2.6840			-13.5424			8.1025			-2.7000			82.0000			-89.0000			596.0000			
3.2383			-12.4478			8.6594			-0.5000			97.0000			-90.0000			576.0000			
4.3471			-13.5424			6.4317			-2.7000			110.0000			-90.0000			554.0000			
7.1189			-14.6370			6.4317			-1.0000			122.0000			-90.0000			527.0000			
7.6733			-15.1843			6.4317			-1.0000			134.0000			-88.0000			497.0000			
9.8908			-15.7316			5.3179			-0.5000			145.0000			-87.0000			466.0000			
10.4452			-15.1843			4.7610			0.0000			156.0000			-85.0000			429.0000			
12.1083			-14.6370			3.6471			1.1000			166.0000			-82.0000			389.0000			
13.2170			-14.6370			1.4195			0.0000			175.0000			-79.0000			348.0000			
13.7714			-13.5424			0.8625			1.0000			182.0000			-76.0000			303.0000			
15.4345			-15.1843			1.4195			1.6000			187.0000			-70.0000			257.0000			
15.4345			-15.7316			1.4195			1.1000			192.0000			-67.0000			214.0000			
15.4345			-14.6370			-0.2513			0.5000			196.0000			-63.0000			169.0000			
15.4345			-12.9951			-1.9220			0.5000			199.0000			-59.0000			122.0000			
15.4345			-10.2585			-4.7066			0.4000			201.0000			-54.0000			74.0000			
15.4345			-8.6166			-5.2635			1.5000			200.0000			-50.0000			26.0000			
15.4345			-8.0693			-5.8205			1.5000			200.0000			-45.0000			-23.0000			
15.9889			-7.5220			-6.3774			2.0000			198.0000			-38.0000			-72.0000			
15.9889			-7.5220			-7.4912			0.9000			195.0000			-32.0000			-121.0000			
17.0976			-5.3328			-9.1620			2.6000			191.0000			-26.0000			-172.0000			
17.0976			-3.6909			-10.2758			3.1000			183.0000			-20.0000			-220.0000			
15.4345			-3.1436			-10.8327			1.4000			177.0000			-13.0000			-267.0000			
15.4345			-1.5017			-10.8327			3.1000			169.0000			-6.0000			-312.0000			
16.5433			-0.9544			-12.5035			3.0000			159.0000			-1.0000			-354.0000			
17.0976			-2.0490			-13.0604			1.9000			149.0000			7.0000			-394.0000			
16.5433			-0.4071			-13.6173			2.5000			139.0000			13.0000			-432.0000			
14.8801			0.6875			-12.5035			3.0000			127.0000			19.0000			-467.0000			
12.6627			2.8767			-12.5035			3.0000			115.0000			24.0000			-500.0000			
10.9995			3.4240			-12.5035			1.9000			103.0000			31.0000			-530.0000			
9.3364			4.5186			-11.9466			1.9000			90.0000			35.0000			-558.0000			
9.8908			6.7078			-14.1742			2.4000			76.0000			39.0000			-582.0000			
9.8908			6.7078			-13.6173			2.9000			60.0000			45.0000			-601.0000			
9.3364			8.3497			-14.1742			3.5000			44.0000			50.0000			-618.0000			
6.5646			9.9916			-14.7311			1.8000			28.0000			55.0000			-630.0000			
7.1189			8.8970			-13.6173			2.3000			14.0000			60.0000			-639.0000			
4.3471			9.9916			-12.5035			1.8000			-2.0000			63.0000			-645.0000			
2.1296			12.1808			-11.9466			2.3000			-19.0000			66.0000			-644.0000			
2.6840			13.2754			-13.6173			2.3000			-36.0000			70.0000			-640.0000			
2.1296			13.8227			-14.1742			1.7000			-50.0000			72.0000			-633.0000			
1.0209			14.3700			-13.0604			2.3000			-65.0000			74.0000			-624.0000			
-1.1966			14.3700			-12.5035			0.6000			-80.0000			75.0000			-613.0000			
-3.4141			13.2754			-7.4912			2.3000			-93.0000			77.0000			-596.0000			
-3.9685			12.7281			-7.4912			1.2000			-106.0000			77.0000			-577.0000			
-5.6316			13.2754			-6.9343			0.7000			-120.0000			77.0000			-552.0000			
-7.8491			16.0119			-6.9343			1.2000			-132.0000			77.0000			-524.0000			
-8.4035			15.4646			-6.3774			0.6000			-144.0000			76.0000			-493.0000			
-10.6210			16.0119			-4.1497			1.2000			-153.0000			75.0000			-458.0000			
-11.1753			15.4646			-4.1497			0.1000			-165.0000			74.0000			-421.0000			
-12.2841			14.9173			-3.0359			-0.4000			-174.0000			71.0000			-381.0000			
-13.3928			13.8227			-1.3651			-0.9000			-182.0000			68.0000			-337.0000			
-13.9472			14.9173			-1.3651			-0.3000			-188.0000			64.0000			-293.0000			
-16.1647			16.0119			-1.3651			-1.5000			-194.0000			61.0000			-246.0000			
-16.1647			16.0119			-0.8082			-0.9000			-199.0000			57.0000			-200.0000			
-16.1647			14.3700			0.3056			-1.4000			-202.0000			53.0000			-155.0000			
-15.6103			12.7281			2.5333			-0.3000			-204.0000			50.0000			-108.0000			
-15.6103			9.9916			4.2040			-1.4000			-206.0000			44.0000			-59.0000			
-15.0559			8.3497			4.7610			-1.9000			-206.0000			39.0000			-10.0000			
-16.7190			8.3497			5.8748			-2.5000			-206.0000			34.0000			39.0000			
-16.7190			7.8024			5.8748			-3.0000			-203.0000			29.0000			89.0000			
-17.8278			6.7078			8.1025			-3.0000			-200.0000			24.0000			139.0000			
-17.8278			6.1605			8.6594			-3.0000			-195.0000			18.0000			189.0000			
-17.2734			3.4240			10.3301			-3.5000			-189.0000			11.0000			235.0000			
-16.7190			2.3294			10.8871			-3.5000			-182.0000			5.0000			284.0000			
-16.1647			1.7821			11.4440			-2.9000			-173.0000			-2.0000			327.0000			
-16.7190			1.2348			12.0009			-3.4000			-165.0000			-9.0000			368.0000			
-17.8278			1.7821			12.5578			-3.4000			-154.0000			-14.0000			408.0000			
-17.2734			-0.4071			13.6716			-4.0000			-144.0000			-20.0000			443.0000			
-16.1647			-1.5017			12.5578			-5.1000			-132.0000			-26.0000			479.0000			
-12.8384			-3.1436			12.5578			-3.4000			-122.0000			-31.0000			511.0000			
-11.1753			-4.7855			13.1147			-2.8000			-108.0000			-36.0000			541.0000			
-11.1753			-4.7855			12.0009			-3.9000			-95.0000			-42.0000			566.0000			
-10.6210			-7.5220			13.6716			-4.4000			-81.0000			-48.0000			590.0000			
-10.6210			-6.9747			13.6716			-3.9000			-66.0000			-53.0000			607.0000			
-7.8491			-9.1639			15.8993			-1.1000			-52.0000			-58.0000			623.0000			
-7.8491			-10.2585			14.7855			-3.3000			-35.0000			-64.0000			634.0000			
-7.2947			-10.2585			14.2286			-3.3000			-19.0000			-67.0000			640.0000			
-3.4141			-11.9005			13.1147			-2.2000			-3.0000			-72.0000			644.0000			
-3.4141			-11.9005			13.1147			-2.2000			13.0000			-76.0000			642.0000			
-3.4141			-13.5424			14.2286			-2.7000			28.0000			-78.0000			637.0000			
-2.3054			-14.0897			14.2286			-2.1000			43.0000			-81.0000			629.0000			
-1.1966			-14.6370			13.1147			-2.7000			58.0000			-83.0000			619.0000			
0.4665			-14.0897			10.8871			-2.7000			72.0000			-86.0000			606.0000			
3.2383			-13.5424			8.6594			-1.6000			86.0000			-87.0000			587.0000			
3.2383			-12.4478			8.1025			-1.1000			99.0000			-88.0000			565.0000			
6.0102			-12.9951			6.9886			0.0000			111.0000			-88.0000			540.0000			
7.1189			-15.7316			6.9886			-1.6000			124.0000			-89.0000			511.0000			
8.2277			-16.8262			5.8748			-2.7000			135.0000			-87.0000			479.0000			
10.9995			-15.7316			4.7610			0.0000			145.0000			-87.0000			442.0000			
10.9995			-16.2789			4.2040			-1.0000			155.0000			-86.0000			404.0000			
12.6627			-15.7316			2.5333			-0.5000			165.0000			-84.0000			363.0000			
13.7714			-14.6370			1.4195			0.5000			172.0000			-81.0000			318.0000			
14.3258			-14.6370			0.8625			0.5000			178.0000			-77.0000			272.0000			
16.5433			-16.2789			0.8625			1.1000			183.0000			-74.0000			225.0000			
15.4345			-15.7316			0.8625			0.5000			186.0000			-72.0000			179.0000			
15.9889			-14.6370			-0.8082			0.5000			192.0000			-67.0000			133.0000			
14.3258			-11.9005			-1.9220			0.5000			193.0000			-64.0000			85.0000			
15.9889			-10.2585			-5.2635			0.4000			195.0000			-59.0000			37.0000			
15.4345			-9.1639			-5.2635			1.0000			194.0000			-54.0000			-13.0000			
15.9889			-7.5220			-6.9343			1.5000			193.0000			-48.0000			-62.0000			
15.4345			-8.0693			-6.9343			0.4000			189.0000			-44.0000			-112.0000			
17.0976			-6.9747			-7.4912			2.6000			186.0000			-37.0000			-162.0000			
17.6520			-6.4274			-9.1620			2.0000			182.0000			-32.0000			-211.0000			
17.0976			-4.2382			-10.2758			2.5000			175.0000			-25.0000			-259.0000			
15.9889			-2.5963			-11.9466			1.4000			167.0000			-19.0000			-306.0000			
15.9889			-2.5963			-12.5035			0.8000			160.0000			-13.0000			-349.0000			
16.5433			-2.0490			-12.5035			1.9000			151.0000			-5.0000			-391.0000			
15.9889			-2.0490			-13.0604			0.8000			140.0000			1.0000			-429.0000			
16.5433			-0.9544			-13.6173			1.9000			129.0000			7.0000			-466.0000			
14.8801			0.6875			-13.6173			1.9000			117.0000			12.0000			-499.0000			
12.1083			2.8767			-12.5035			2.4000			107.0000			19.0000			-531.0000			
10.9995			3.4240			-13.0604			1.3000			93.0000			24.0000			-559.0000			
9.8908			3.9713			-11.9466			1.9000			79.0000			30.0000			-583.0000			
9.8908			5.6132			-14.1742			1.3000			67.0000			35.0000			-605.0000			
9.8908			6.7078			-14.1742			2.4000			52.0000			40.0000			-621.0000			
8.7821			8.3497			-15.2881			1.8000			36.0000			46.0000			-636.0000			
7.1189			9.4443			-15.2881			1.2000			22.0000			51.0000			-646.0000			
5.4558			8.8970			-13.6173			0.7000			7.0000			55.0000			-652.0000			
3.2383			11.0862			-13.0604			1.2000			-9.0000			60.0000			-653.0000			
2.6840			11.0862			-13.0604			0.7000			-24.0000			64.0000			-650.0000			
2.6840			12.7281			-14.1742			1.2000			-40.0000			68.0000			-644.0000			
2.1296			13.8227			-14.1742			1.7000			-53.0000			70.0000			-634.0000			
0.4665			13.8227			-13.0604			1.2000			-69.0000			72.0000			-622.0000			
-1.1966			13.2754			-11.3896			0.6000			-82.0000			73.0000			-608.0000			
-3.4141			12.7281			-8.0481			1.2000			-95.0000			77.0000			-589.0000			
-3.9685			12.1808			-7.4912			0.7000			-108.0000			78.0000			-566.0000			
-5.6316			13.8227			-6.9343			1.2000			-119.0000			78.0000			-539.0000			
-7.8491			14.3700			-7.4912			-0.9000			-131.0000			78.0000			-507.0000			
-10.0666			14.9173			-6.3774			-1.5000			-142.0000			78.0000			-474.0000			
-10.6210			15.4646			-5.2635			-0.4000			-152.0000			76.0000			-438.0000			
-11.1753			14.9173			-4.7066			-0.9000			-162.0000			75.0000			-397.0000			
-12.8384			14.3700			-1.9220			-0.3000			-170.0000			74.0000			-355.0000			
-13.3928			14.3700			-1.9220			-0.9000			-179.0000			71.0000			-310.0000			
-14.5016			14.9173			-0.8082			-0.3000			-185.0000			67.0000			-262.0000			
-15.0559			15.4646			-1.9220			-1.5000			-189.0000			65.0000			-215.0000			
-16.7190			15.4646			-0.8082			-2.0000			-194.0000			61.0000			-169.0000			
-16.1647			14.3700			0.3056			-1.4000			-197.0000			58.0000			-120.0000			
-15.0559			12.1808			1.9764			-0.9000			-199.0000			55.0000			-73.0000			
-15.6103			9.9916			4.2040			-1.4000			-200.0000			50.0000			-25.0000			
-15.6103			8.8970			4.2040			-2.5000			-200.0000			46.0000			25.0000			
-16.7190			7.8024			6.9886			-1.9000			-197.0000			40.0000			76.0000			
-15.6103			7.8024			5.8748			-1.9000			-194.0000			35.0000			125.0000			
-17.2734			6.7078			8.1025			-2.4000			-191.0000			30.0000			175.0000			
-17.8278			5.6132			9.2163			-3.0000			-186.0000			23.0000			223.0000			
-16.7190			4.5186			8.6594			-3.5000			-180.0000			17.0000			272.0000			
-16.1647			2.8767			10.3301			-2.9000			-172.0000			11.0000			319.0000			
-15.6103			1.7821			10.8871			-2.9000			-164.0000			4.0000			361.0000			
-17.2734			1.7821			12.0009			-3.4000			-155.0000			-2.0000			399.0000			
-16.7190			2.3294			12.0009			-2.3000			-145.0000			-9.0000			439.0000			
-17.2734			0.1402			13.1147			-4.0000			-135.0000			-15.0000			474.0000			
-15.6103			-0.9544			12.5578			-4.0000			-125.0000			-19.0000			508.0000			
-12.2841			-2.5963			12.5578			-2.3000			-113.0000			-25.0000			539.0000			
-11.1753			-4.2382			11.4440			-3.9000			-100.0000			-31.0000			565.0000			
-10.0666			-4.2382			12.0009			-2.2000			-87.0000			-37.0000			588.0000			
-10.6210			-6.9747			14.2286			-3.3000			-73.0000			-43.0000			608.0000			
-9.5122			-6.9747			13.6716			-2.8000			-59.0000			-49.0000			623.0000			
-7.8491			-7.5220			14.2286			-1.1000			-44.0000			-54.0000			637.0000			
-7.8491			-9.1639			14.2286			-2.7000			-29.0000			-59.0000			647.0000			
-6.1860			-9.7112			13.1147			-2.7000			-14.0000			-63.0000			649.0000			
-3.9685			-11.3532			12.5578			-2.7000			3.0000			-68.0000			650.0000			
-3.9685			-11.3532			13.6716			-1.6000			16.0000			-72.0000			645.0000			
-3.4141			-12.4478			14.7855			-1.0000			32.0000			-76.0000			637.0000			
-1.7510			-12.9951			13.6716			-1.0000			47.0000			-80.0000			627.0000			
-0.6423			-14.0897			13.1147			-1.6000			61.0000			-82.0000			613.0000			
0.4665			-12.9951			10.8871			-1.6000			74.0000			-84.0000			597.0000			
3.2383			-12.4478			7.5456			-1.6000			87.0000			-86.0000			575.0000			
3.2383			-12.4478			8.1025			-1.1000			100.0000			-88.0000			551.0000			
6.0102			-12.9951			6.4317			-0.5000			112.0000			-88.0000			525.0000			
6.5646			-14.6370			6.9886			-1.0000			123.0000			-89.0000			492.0000			
8.2277			-15.7316			5.8748			-1.6000			133.0000			-89.0000			457.0000			
9.3364			-15.7316			5.3179			-1.0000			142.0000			-88.0000			419.0000			
10.4452			-15.1843			4.2040			-0.5000			152.0000			-87.0000			378.0000			
12.1083			-15.1843			2.5333			-0.5000			160.0000			-85.0000			335.0000			
12.6627			-14.6370			1.4195			-0.5000			167.0000			-82.0000			288.0000			
14.3258			-14.0897			1.4195			1.6000			173.0000			-80.0000			240.0000			
14.3258			-15.7316			1.9764			0.5000			178.0000			-78.0000			194.0000			
15.9889			-15.1843			0.3056			1.1000			183.0000			-74.0000			145.0000			
14.3258			-14.0897			-0.2513			0.0000			185.0000			-71.0000			99.0000			
14.3258			-11.3532			-2.4790			0.4000			186.0000			-69.0000			50.0000			
14.3258			-10.2585			-4.1497			0.0000			187.0000			-63.0000			1.0000			
14.3258			-8.6166			-5.2635			0.4000			187.0000			-60.0000			-49.0000			
15.9889			-8.6166			-5.8205			1.5000			185.0000			-54.0000			-101.0000			
15.4345			-7.5220			-5.8205			2.0000			181.0000			-49.0000			-148.0000			
16.5433			-6.9747			-7.4912			2.0000			178.0000			-43.0000			-198.0000			
17.0976			-5.8801			-8.0481			3.1000			173.0000			-36.0000			-248.0000			
16.5433			-4.2382			-10.8327			1.4000			166.0000			-31.0000			-294.0000			
14.3258			-3.1436			-10.2758			0.9000			159.0000			-24.0000			-340.0000			
14.8801			-2.5963			-11.3896			0.8000			150.0000			-18.0000			-382.0000			
16.5433			-2.5963			-11.9466			2.0000			140.0000			-11.0000			-422.0000			
17.0976			-1.5017			-12.5035			3.0000			132.0000			-5.0000			-459.0000			
15.4345			-0.4071			-13.0604			1.9000			121.0000			1.0000			-494.0000			
14.8801			0.6875			-12.5035			3.0000			110.0000			7.0000			-527.0000			
10.9995			2.8767			-12.5035			1.3000			98.0000			14.0000			-555.0000			
10.4452			3.4240			-11.3896			2.4000			85.0000			20.0000			-582.0000			
9.8908			3.9713			-11.9466			1.9000			72.0000			25.0000			-603.0000			
9.8908			5.6132			-13.6173			1.8000			60.0000			31.0000			-622.0000			
9.3364			7.2551			-13.6173			2.9000			44.0000			37.0000			-636.0000			
8.7821			8.3497			-14.1742			2.9000			31.0000			42.0000			-649.0000			
7.1189			8.3497			-14.1742			1.2000			15.0000			49.0000			-656.0000			
5.4558			8.8970			-13.0604			1.2000			-1.0000			53.0000			-659.0000			
3.2383			11.0862			-12.5035			1.8000			-14.0000			59.0000			-659.0000			
2.6840			11.6335			-13.0604			1.2000			-30.0000			62.0000			-652.0000			
3.7927			12.7281			-14.1742			2.3000			-44.0000			66.0000			-643.0000			
1.5752			13.8227			-14.1742			1.2000			-57.0000			69.0000			-630.0000			
1.5752			13.8227			-12.5035			2.8000			-71.0000			73.0000			-617.0000			
-0.0879			12.7281			-11.3896			1.2000			-84.0000			74.0000			-599.0000			
-3.4141			12.7281			-8.6051			0.7000			-97.0000			77.0000			-577.0000			
-3.4141			12.1808			-7.4912			1.2000			-108.0000			78.0000			-552.0000			
-6.7403			13.2754			-6.9343			-0.4000			-120.0000			79.0000			-522.0000			
-7.2947			14.3700			-7.4912			-0.4000			-130.0000			80.0000			-488.0000			
-8.9578			16.0119			-5.8205			1.2000			-140.0000			79.0000			-453.0000			
-10.6210			14.9173			-5.2635			-0.9000			-151.0000			80.0000			-414.0000			
-11.1753			14.9173			-4.1497			-0.4000			-160.0000			79.0000			-373.0000			
-12.8384			14.3700			-2.4790			-0.9000			-167.0000			77.0000			-328.0000			
-12.8384			13.8227			-2.4790			-1.4000			-174.0000			75.0000			-281.0000			
-13.9472			14.3700			-1.3651			-0.9000			-180.0000			72.0000			-232.0000			
-15.0559			15.4646			-1.9220			-1.5000			-185.0000			68.0000			-184.0000			
-16.1647			15.4646			-0.8082			-1.5000			-188.0000			66.0000			-136.0000			
-15.0559			13.2754			0.3056			-1.4000			-190.0000			62.0000			-87.0000			
-14.5016			11.0862			2.5333			-0.8000			-191.0000			59.0000			-39.0000			
-15.0559			9.4443			3.6471			-1.9000			-193.0000			55.0000			11.0000			
-15.0559			8.3497			5.3179			-1.3000			-192.0000			51.0000			61.0000			
-16.1647			7.8024			5.3179			-3.0000			-190.0000			46.0000			111.0000			
-16.1647			7.8024			5.8748			-2.4000			-186.0000			40.0000			159.0000			
-16.7190			6.7078			8.1025			-1.9000			-182.0000			36.0000			210.0000			
-17.8278			6.7078			8.1025			-3.0000			-177.0000			29.0000			257.0000			
-16.1647			4.5186			10.3301			-1.3000			-172.0000			22.0000			305.0000			
-15.6103			2.3294			10.3301			-2.9000			-163.0000			16.0000			349.0000			
-16.1647			2.3294			10.8871			-2.9000			-156.0000			9.0000			391.0000			
-17.2734			2.3294			12.5578			-2.3000			-147.0000			4.0000			430.0000			
-17.8278			1.7821			12.5578			-3.4000			-137.0000			-3.0000			467.0000			
-16.1647			0.1402			13.1147			-2.9000			-127.0000			-9.0000			500.0000			
-15.6103			-1.5017			12.5578			-4.5000			-117.0000			-15.0000			531.0000			
-12.2841			-2.5963			11.4440			-3.4000			-104.0000			-20.0000			559.0000			
-11.1753			-3.6909			10.8871			-3.9000			-93.0000			-27.0000			584.0000			
-10.6210			-4.7855			12.5578			-2.8000			-80.0000			-33.0000			606.0000			
-10.0666			-5.8801			13.1147			-2.8000			-66.0000			-39.0000			623.0000			
-9.5122			-6.4274			13.1147			-2.8000			-52.0000			-45.0000			637.0000			
-9.5122			-7.5220			14.7855			-2.2000			-37.0000			-49.0000			647.0000			
-7.2947			-8.6166			13.6716			-2.2000			-24.0000			-56.0000			652.0000			
-5.6316			-9.1639			13.1147			-1.6000			-9.0000			-62.0000			653.0000			
-3.4141			-11.3532			12.5578			-2.2000			6.0000			-66.0000			651.0000			
-2.8597			-11.9005			13.6716			-1.0000			21.0000			-71.0000			643.0000			
-3.4141			-12.4478			14.7855			-1.0000			35.0000			-75.0000			634.0000			
-1.7510			-12.9951			13.6716			-1.0000			50.0000			-78.0000			619.0000			
-1.1966			-13.5424			12.5578			-2.1000			62.0000			-82.0000			604.0000			
1.0209			-12.9951			10.3301			-1.6000			75.0000			-84.0000			586.0000			
3.2383			-11.9005			8.6594			0.0000			88.0000			-87.0000			561.0000			
3.2383			-12.4478			7.5456			-1.6000			99.0000			-89.0000			536.0000			
6.0102			-13.5424			6.4317			-1.1000			111.0000			-90.0000			505.0000			
7.1189			-14.0897			6.9886			0.0000			120.0000			-91.0000			470.0000			
8.7821			-15.7316			6.4317			-0.5000			132.0000			-92.0000			434.0000			
9.8908			-15.1843			5.3179			0.0000			140.0000			-91.0000			395.0000			
10.4452			-14.6370			4.7610			0.5000			149.0000			-91.0000			353.0000			
12.6627			-14.6370			1.9764			0.0000			156.0000			-90.0000			307.0000			
12.6627			-13.5424			1.9764			1.0000			162.0000			-87.0000			259.0000			
14.3258			-15.1843			1.4195			0.5000			167.0000			-84.0000			209.0000			
14.8801			-16.2789			1.9764			0.5000			172.0000			-81.0000			161.0000			
15.9889			-14.6370			0.8625			2.2000			176.0000			-79.0000			113.0000			
14.8801			-13.5424			-0.8082			0.5000			178.0000			-75.0000			65.0000			
14.3258			-10.8059			-1.9220			1.6000			180.0000			-73.0000			17.0000			
14.3258			-9.7112			-4.1497			0.4000			182.0000			-68.0000			-34.0000			
14.8801			-8.0693			-5.2635			1.5000			178.0000			-66.0000			-84.0000			
15.4345			-7.5220			-5.8205			2.0000			176.0000			-59.0000			-134.0000			
16.5433			-7.5220			-6.9343			2.0000			173.0000			-54.0000			-183.0000			
17.0976			-6.9747			-7.4912			2.6000			170.0000			-49.0000			-231.0000			
17.6520			-6.4274			-9.7189			1.5000			165.0000			-42.0000			-279.0000			
16.5433			-3.1436			-9.7189			3.6000			158.0000			-36.0000			-325.0000			
14.8801			-2.0490			-10.8327			1.9000			150.0000			-29.0000			-370.0000			
15.4345			-1.5017			-11.9466			1.9000			141.0000			-22.0000			-411.0000			
16.5433			-2.0490			-12.5035			1.9000			134.0000			-16.0000			-449.0000			
16.5433			-1.5017			-13.0604			1.9000			123.0000			-9.0000			-485.0000			
15.9889			0.6875			-13.6173			3.0000			113.0000			-3.0000			-517.0000			
14.8801			0.6875			-13.0604			2.5000			101.0000			3.0000			-547.0000			
10.9995			2.3294			-11.9466			1.3000			90.0000			10.0000			-575.0000			
10.4452			3.4240			-11.9466			1.9000			79.0000			16.0000			-599.0000			
9.8908			5.0659			-12.5035			2.4000			66.0000			22.0000			-619.0000			
9.8908			6.1605			-13.6173			2.4000			53.0000			28.0000			-635.0000			
8.7821			6.7078			-13.0604			2.4000			38.0000			33.0000			-647.0000			
8.2277			8.3497			-14.7311			1.8000			26.0000			40.0000			-657.0000			
6.5646			8.8970			-14.1742			1.2000			10.0000			46.0000			-661.0000			
4.9015			9.9916			-13.0604			1.8000			-3.0000			52.0000			-662.0000			
3.2383			11.0862			-12.5035			1.8000			-18.0000			58.0000			-658.0000			
2.1296			11.6335			-13.0604			0.7000			-32.0000			61.0000			-649.0000			
2.6840			12.7281			-14.7311			0.6000			-46.0000			65.0000			-637.0000			
0.4665			14.3700			-14.1742			0.6000			-59.0000			69.0000			-623.0000			
0.4665			13.2754			-13.0604			0.6000			-72.0000			73.0000			-606.0000			
-1.1966			12.7281			-10.2758			1.2000			-85.0000			75.0000			-587.0000			
-3.4141			12.7281			-7.4912			1.8000			-96.0000			77.0000			-562.0000			
-3.4141			12.1808			-7.4912			1.2000			-108.0000			79.0000			-535.0000			
-7.2947			13.8227			-6.9343			-0.4000			-119.0000			81.0000			-503.0000			
-7.8491			13.8227			-7.4912			-1.5000			-129.0000			82.0000			-467.0000			
-9.5122			15.4646			-5.8205			0.1000			-139.0000			81.0000			-429.0000			
-10.6210			14.9173			-5.8205			-1.5000			-148.0000			83.0000			-389.0000			
-11.7297			14.9173			-5.2635			-2.0000			-155.0000			82.0000			-345.0000			
-13.3928			14.9173			-1.9220			-0.3000			-164.0000			81.0000			-299.0000			
-13.3928			14.3700			-1.3651			-0.3000			-170.0000			78.0000			-252.0000			
-15.0559			14.9173			-1.3651			-1.5000			-175.0000			76.0000			-201.0000			
-15.6103			16.0119			-2.4790			-2.0000			-179.0000			73.0000			-152.0000			
-16.7190			15.4646			0.3056			-0.9000			-183.0000			71.0000			-103.0000			
-15.6103			13.2754			1.4195			-0.9000			-185.0000			68.0000			-55.0000			
-15.6103			11.0862			2.5333			-1.9000			-186.0000			63.0000			-7.0000			
-16.1647			9.4443			4.2040			-2.5000			-186.0000			61.0000			43.0000			
-15.0559			7.2551			5.8748			-1.9000			-186.0000			57.0000			93.0000			
-16.7190			7.8024			5.8748			-3.0000			-184.0000			51.0000			143.0000			
-16.1647			7.2551			6.4317			-2.4000			-181.0000			46.0000			191.0000			
-18.3822			7.2551			8.6594			-2.4000			-176.0000			40.0000			241.0000			
-18.3822			6.1605			9.7732			-2.4000			-171.0000			34.0000			287.0000			
-16.1647			3.4240			10.3301			-2.4000			-164.0000			28.0000			335.0000			
-16.1647			2.8767			10.8871			-2.4000			-157.0000			22.0000			377.0000			
-16.7190			1.7821			12.0009			-2.9000			-148.0000			15.0000			418.0000			
-17.8278			2.3294			12.0009			-3.5000			-139.0000			8.0000			456.0000			
-17.2734			1.2348			13.1147			-2.9000			-130.0000			2.0000			489.0000			
-16.7190			0.1402			14.2286			-2.3000			-120.0000			-5.0000			521.0000			
-15.0559			-1.5017			13.1147			-3.4000			-109.0000			-10.0000			550.0000			
-11.1753			-3.1436			12.5578			-1.7000			-99.0000			-17.0000			577.0000			
-10.0666			-4.2382			12.5578			-1.7000			-87.0000			-23.0000			599.0000			
-10.6210			-5.3328			13.1147			-2.8000			-74.0000			-30.0000			618.0000			
-9.5122			-6.9747			14.2286			-2.2000			-61.0000			-37.0000			633.0000			
-8.9578			-7.5220			14.7855			-1.7000			-47.0000			-43.0000			645.0000			
-8.4035			-8.6166			15.3424			-1.6000			-34.0000			-49.0000			651.0000			
-7.2947			-9.7112			14.2286			-2.7000			-20.0000			-55.0000			655.0000			
-5.0772			-10.8059			13.6716			-2.2000			-5.0000			-60.0000			655.0000			
-3.4141			-11.9005			13.1147			-2.2000			9.0000			-65.0000			649.0000			
-2.3054			-12.4478			13.1147			-1.6000			23.0000			-70.0000			638.0000			
-2.8597			-13.5424			14.7855			-1.6000			37.0000			-74.0000			625.0000			
-1.1966			-14.0897			13.6716			-1.6000			51.0000			-79.0000			609.0000			
-0.6423			-12.9951			12.5578			-1.0000			63.0000			-82.0000			593.0000			
2.1296			-12.9951			10.3301			-0.5000			75.0000			-87.0000			572.0000			
3.2383			-12.9951			8.1025			-1.6000			87.0000			-89.0000			546.0000			
3.7927			-12.9951			8.1025			-1.0000			98.0000			-90.0000			518.0000			
7.6733			-14.6370			6.9886			0.0000			109.0000			-93.0000			485.0000			
6.5646			-15.1843			6.9886			-1.6000			119.0000			-94.0000			449.0000			
9.8908			-16.2789			6.4317			0.0000			129.0000			-94.0000			411.0000			
9.8908			-14.6370			5.8748			1.1000			137.0000			-95.0000			368.0000			
11.5539			-15.1843			4.7610			1.1000			145.0000			-94.0000			324.0000			
13.2170			-14.6370			1.4195			0.0000			153.0000			-93.0000			279.0000			
13.2170			-14.0897			0.8625			0.0000			157.0000			-90.0000			229.0000			
15.4345			-14.6370			1.4195			2.2000			164.0000			-88.0000			179.0000			
15.4345			-16.2789			1.4195			0.5000			167.0000			-86.0000			131.0000			
16.5433			-15.1843			-0.2513			1.1000			170.0000			-84.0000			81.0000			
15.4345			-14.6370			-0.2513			0.5000			172.0000			-81.0000			33.0000			
15.4345			-11.3532			-3.0359			1.0000			174.0000			-78.0000			-16.0000			
16.5433			-9.7112			-4.7066			2.1000			173.0000			-73.0000			-65.0000			
14.8801			-7.5220			-5.8205			1.5000			173.0000			-69.0000			-114.0000			
16.5433			-7.5220			-6.9343			2.0000			169.0000			-64.0000			-164.0000			
16.5433			-7.5220			-7.4912			1.5000			166.0000			-59.0000			-212.0000			
17.6520			-6.4274			-8.0481			3.1000			161.0000			-53.0000			-261.0000			
17.6520			-5.3328			-9.1620			3.1000			157.0000			-47.0000			-308.0000			
15.9889			-3.1436			-10.8327			2.0000			151.0000			-41.0000			-353.0000			
15.9889			-2.0490			-11.9466			1.9000			144.0000			-34.0000			-396.0000			
15.9889			-2.0490			-11.9466			1.9000			134.0000			-26.0000			-436.0000			
16.5433			-2.0490			-13.0604			1.4000			127.0000			-19.0000			-472.0000			
16.5433			-0.9544			-14.1742			1.4000			117.0000			-13.0000			-507.0000			
15.9889			-0.9544			-14.1742			0.8000			107.0000			-6.0000			-538.0000			
