175.0120			-186.2537			3.6260			-7.6000			51.0000			-199.0000			-72.0000			
177.7613			-181.0187			-5.3163			-8.5000			52.0000			-196.0000			-84.0000			
177.7613			-167.0587			-17.0532			-6.3000			52.0000			-195.0000			-98.0000			
178.8610			-152.5171			-31.5845			-5.2000			50.0000			-191.0000			-109.0000			
181.0603			-140.3021			-45.5569			-4.7000			48.0000			-185.0000			-121.0000			
183.8096			-125.7605			-61.2061			-3.1000			46.0000			-180.0000			-130.0000			
185.4591			-111.8005			-76.2963			-2.6000			44.0000			-173.0000			-140.0000			
184.9093			-95.5138			-89.1509			0.2000			40.0000			-164.0000			-151.0000			
187.1086			-83.2988			-102.5645			1.2000			38.0000			-156.0000			-159.0000			
188.7582			-69.3388			-118.7725			0.6000			37.0000			-144.0000			-167.0000			
192.0573			-55.9605			-133.3038			2.7000			32.0000			-134.0000			-173.0000			
192.0573			-42.0005			-146.7173			3.3000			28.0000			-123.0000			-178.0000			
190.4077			-26.2956			-159.0131			5.1000			23.0000			-110.0000			-185.0000			
185.4591			-9.4272			-169.0732			6.9000			18.0000			-98.0000			-189.0000			
178.8610			3.3694			-172.4266			9.8000			14.0000			-85.0000			-193.0000			
171.7130			13.8394			-176.8978			8.6000			9.0000			-71.0000			-194.0000			
159.0665			27.7994			-176.8978			9.9000			6.0000			-57.0000			-194.0000			
146.9699			42.9227			-179.1334			10.7000			1.0000			-43.0000			-196.0000			
136.5228			56.3010			-181.3690			11.4000			-4.0000			-28.0000			-195.0000			
123.3265			72.0060			-182.4868			12.8000			-10.0000			-13.0000			-194.0000			
109.0305			87.1293			-183.0456			13.1000			-15.0000			2.0000			-190.0000			
96.9339			101.6710			-184.1634			14.4000			-21.0000			16.0000			-186.0000			
82.6379			118.5393			-186.9579			14.2000			-25.0000			31.0000			-181.0000			
70.5412			134.2443			-190.3113			14.4000			-31.0000			45.0000			-174.0000			
57.3449			151.1126			-193.1058			15.3000			-37.0000			59.0000			-167.0000			
41.9492			165.0726			-191.9880			15.0000			-41.0000			71.0000			-159.0000			
26.5535			178.4509			-188.6346			16.3000			-45.0000			86.0000			-150.0000			
11.7077			185.4309			-180.8101			16.3000			-50.0000			97.0000			-141.0000			
2.9102			188.3392			-176.3389			14.9000			-54.0000			111.0000			-131.0000			
-9.1865			191.2475			-164.0431			18.0000			-59.0000			123.0000			-120.0000			
-22.9326			188.9209			-148.3940			17.5000			-62.0000			132.0000			-110.0000			
-39.4280			191.8292			-137.2161			15.1000			-65.0000			142.0000			-98.0000			
-53.7240			195.9009			-126.0381			16.1000			-68.0000			151.0000			-85.0000			
-68.5698			196.4825			-112.6246			15.2000			-71.0000			158.0000			-72.0000			
-82.3160			197.0642			-99.7700			14.9000			-73.0000			166.0000			-59.0000			
-95.5123			197.0642			-87.4742			14.0000			-77.0000			171.0000			-45.0000			
-109.2585			198.8092			-75.7374			13.8000			-78.0000			175.0000			-32.0000			
-125.2040			200.5542			-62.3239			13.0000			-79.0000			178.0000			-18.0000			
-141.6994			199.9725			-45.5569			12.7000			-79.0000			181.0000			-4.0000			
-155.9954			198.2275			-30.4667			11.7000			-80.0000			182.0000			10.0000			
-166.9923			194.1559			-15.9354			11.2000			-79.0000			182.0000			24.0000			
-174.1403			186.0125			-2.5219			9.3000			-81.0000			183.0000			37.0000			
-176.8896			180.1959			6.4205			9.7000			-81.0000			179.0000			51.0000			
-176.8896			166.8176			18.1573			8.0000			-80.0000			178.0000			63.0000			
-177.4394			152.2759			32.1298			6.9000			-79.0000			175.0000			75.0000			
-180.1886			140.0609			46.6611			6.5000			-77.0000			171.0000			86.0000			
-182.9379			125.5193			62.8691			5.4000			-74.0000			164.0000			98.0000			
-184.5874			111.5593			77.4004			4.3000			-71.0000			156.0000			107.0000			
-184.0376			95.8543			90.8140			2.6000			-68.0000			150.0000			117.0000			
-186.2369			82.4760			105.3453			1.5000			-65.0000			140.0000			127.0000			
-187.8865			69.0977			119.3177			0.5000			-61.0000			132.0000			134.0000			
-190.6357			56.3010			134.9669			0.6000			-58.0000			121.0000			141.0000			
-190.6357			40.0144			147.8215			-2.7000			-52.0000			109.0000			148.0000			
-187.8865			25.4727			160.1172			-2.2000			-48.0000			98.0000			153.0000			
-182.9379			8.6044			170.1774			-4.1000			-42.0000			86.0000			158.0000			
-176.8896			-3.6106			174.0897			-6.4000			-38.0000			73.0000			161.0000			
-168.6419			-14.6622			176.8841			-6.4000			-32.0000			59.0000			166.0000			
-157.6449			-27.4589			176.8841			-8.2000			-28.0000			47.0000			168.0000			
-146.0982			-43.1639			179.1197			-10.1000			-22.0000			32.0000			167.0000			
-134.0016			-57.1239			181.3553			-9.7000			-17.0000			17.0000			166.0000			
-121.3551			-73.4105			183.5909			-11.1000			-11.0000			5.0000			164.0000			
-108.1588			-87.9522			184.1498			-11.9000			-5.0000			-10.0000			163.0000			
-94.9625			-101.9121			185.2676			-11.6000			1.0000			-24.0000			157.0000			
-80.6665			-119.3621			186.9443			-13.0000			7.0000			-39.0000			153.0000			
-70.7692			-135.0671			192.5333			-13.2000			14.0000			-53.0000			147.0000			
-57.5729			-151.3538			194.2100			-14.7000			18.0000			-65.0000			140.0000			
-40.5277			-165.3137			191.4155			-14.4000			24.0000			-77.0000			132.0000			
-24.5821			-178.6921			188.0621			-15.2000			29.0000			-91.0000			125.0000			
-10.2861			-185.6721			181.3553			-14.5000			35.0000			-103.0000			114.0000			
-2.5883			-188.5804			176.3253			-14.8000			40.0000			-115.0000			106.0000			
10.6080			-189.7437			162.9117			-16.2000			44.0000			-126.0000			95.0000			
23.8043			-189.1621			147.8215			-17.5000			48.0000			-137.0000			84.0000			
38.6502			-190.9070			136.6435			-15.6000			51.0000			-146.0000			72.0000			
54.5957			-194.9787			124.9067			-15.4000			55.0000			-153.0000			59.0000			
70.5412			-196.7237			111.4932			-14.6000			58.0000			-162.0000			47.0000			
83.1877			-198.4687			100.3152			-14.9000			60.0000			-168.0000			34.0000			
95.8342			-196.7237			86.3428			-14.5000			63.0000			-173.0000			20.0000			
110.6800			-197.3054			74.0471			-12.5000			65.0000			-178.0000			7.0000			
127.7253			-201.9587			60.6335			-13.5000			66.0000			-181.0000			-7.0000			
142.5711			-201.3770			46.1022			-12.6000			66.0000			-184.0000			-20.0000			
156.8671			-197.8870			29.8942			-11.1000			66.0000			-185.0000			-34.0000			
167.8640			-193.2337			13.6862			-11.6000			66.0000			-185.0000			-47.0000			
174.4622			-186.8354			1.3904			-10.9000			65.0000			-184.0000			-61.0000			
177.2114			-181.0187			-6.9930			-10.8000			67.0000			-184.0000			-74.0000			
176.6616			-165.8954			-18.7299			-7.9000			66.0000			-181.0000			-87.0000			
177.2114			-151.9354			-32.7023			-7.4000			65.0000			-178.0000			-100.0000			
179.9606			-139.7204			-47.2336			-6.9000			62.0000			-174.0000			-111.0000			
181.6102			-124.5971			-62.3239			-5.3000			59.0000			-167.0000			-122.0000			
184.3594			-110.6371			-77.9730			-4.2000			55.0000			-161.0000			-133.0000			
184.3594			-96.0955			-90.2687			-1.9000			52.0000			-154.0000			-142.0000			
186.0090			-82.7172			-104.8000			-1.4000			50.0000			-145.0000			-152.0000			
186.5588			-68.1755			-119.3314			-0.9000			44.0000			-136.0000			-161.0000			
190.4077			-56.5422			-135.5394			-1.6000			40.0000			-126.0000			-169.0000			
189.8579			-40.8372			-148.3940			0.6000			34.0000			-116.0000			-176.0000			
187.6585			-25.1322			-159.5720			2.9000			28.0000			-105.0000			-181.0000			
182.1600			-7.1006			-170.1910			4.8000			23.0000			-93.0000			-186.0000			
175.5619			3.3694			-174.1033			4.8000			17.0000			-80.0000			-191.0000			
168.9637			13.8394			-176.8978			5.9000			12.0000			-66.0000			-193.0000			
156.3173			28.3810			-176.8978			7.8000			7.0000			-54.0000			-197.0000			
144.2206			44.0860			-179.1334			9.1000			-1.0000			-40.0000			-197.0000			
134.3234			55.7194			-180.8101			9.2000			-5.0000			-27.0000			-197.0000			
120.5773			71.4243			-181.9279			10.0000			-11.0000			-13.0000			-196.0000			
106.8311			87.1293			-183.0456			10.9000			-18.0000			0.0000			-193.0000			
94.7345			101.6710			-184.1634			12.2000			-25.0000			13.0000			-189.0000			
80.9883			117.3760			-186.3990			11.9000			-32.0000			27.0000			-186.0000			
68.3419			134.8259			-189.7524			13.4000			-38.0000			41.0000			-180.0000			
55.1456			150.5309			-191.9880			13.6000			-45.0000			54.0000			-174.0000			
40.8496			165.0726			-190.3113			15.6000			-50.0000			65.0000			-166.0000			
23.8043			177.2876			-187.5168			13.5000			-55.0000			78.0000			-157.0000			
10.0582			184.8492			-179.1334			15.7000			-62.0000			90.0000			-149.0000			
2.3603			188.3392			-175.7800			14.9000			-65.0000			102.0000			-141.0000			
-11.9357			188.9209			-161.8076			15.1000			-71.0000			113.0000			-130.0000			
-25.1320			187.7575			-146.7173			15.9000			-76.0000			122.0000			-119.0000			
-41.0775			190.0842			-134.4216			14.5000			-80.0000			130.0000			-107.0000			
-54.8237			195.3192			-124.3614			16.1000			-84.0000			138.0000			-97.0000			
-70.2194			196.4825			-110.9479			15.3000			-86.0000			145.0000			-82.0000			
-83.9655			196.4825			-97.5344			14.9000			-89.0000			153.0000			-69.0000			
-96.6120			196.4825			-85.7975			14.0000			-93.0000			158.0000			-56.0000			
-109.2585			198.2275			-75.1785			13.7000			-93.0000			162.0000			-43.0000			
-125.2040			199.3909			-60.6472			13.5000			-94.0000			165.0000			-29.0000			
-141.6994			199.3909			-44.9980			12.6000			-96.0000			167.0000			-15.0000			
-155.4456			198.2275			-30.4667			12.3000			-96.0000			168.0000			-1.0000			
-165.8926			193.5742			-14.8176			12.8000			-95.0000			168.0000			13.0000			
-172.4908			184.2675			-2.5219			9.2000			-96.0000			168.0000			26.0000			
-175.7899			179.0326			8.0972			11.3000			-96.0000			168.0000			39.0000			
-175.7899			165.0726			18.7162			8.0000			-94.0000			166.0000			52.0000			
-176.3397			151.1126			32.1298			6.9000			-92.0000			161.0000			65.0000			
-177.4394			137.7343			47.2200			7.5000			-90.0000			159.0000			77.0000			
-181.2883			124.3559			63.4280			6.4000			-87.0000			152.0000			89.0000			
-181.2883			109.8143			77.9593			6.4000			-81.0000			145.0000			99.0000			
-181.8382			95.2726			91.3729			4.8000			-79.0000			138.0000			110.0000			
-185.1372			82.4760			106.4631			3.8000			-76.0000			131.0000			119.0000			
-186.2369			69.0977			119.8766			2.7000			-71.0000			122.0000			128.0000			
-188.4363			55.7194			135.5258			2.8000			-65.0000			112.0000			136.0000			
-188.4363			40.0144			148.9393			0.5000			-59.0000			101.0000			142.0000			
-186.2369			25.4727			160.6761			0.0000			-53.0000			91.0000			148.0000			
-180.7385			8.6044			170.1774			-1.9000			-48.0000			79.0000			155.0000			
-174.1403			-3.0289			174.6486			-2.5000			-42.0000			68.0000			160.0000			
-166.4425			-15.8256			177.4430			-4.8000			-36.0000			55.0000			164.0000			
-155.4456			-28.6222			177.4430			-6.6000			-29.0000			43.0000			166.0000			
-142.2492			-42.5822			178.5608			-6.2000			-24.0000			30.0000			167.0000			
-131.2523			-55.9605			179.1197			-8.0000			-17.0000			16.0000			167.0000			
-119.1557			-72.2472			182.4731			-8.9000			-8.0000			5.0000			166.0000			
-105.9594			-86.7888			182.4731			-10.2000			-1.0000			-10.0000			163.0000			
-91.6634			-100.7488			183.0320			-9.3000			5.0000			-23.0000			161.0000			
-78.4671			-117.6171			185.2676			-10.8000			13.0000			-36.0000			157.0000			
-69.1197			-133.3221			189.7388			-12.7000			20.0000			-49.0000			153.0000			
-54.2738			-150.7721			191.9744			-13.0000			26.0000			-61.0000			146.0000			
-37.7785			-164.1504			189.7388			-12.1000			31.0000			-73.0000			139.0000			
-23.4825			-175.7837			187.5032			-11.7000			39.0000			-84.0000			131.0000			
-9.7363			-183.9271			180.2375			-13.4000			45.0000			-95.0000			123.0000			
-1.4886			-185.6721			175.2075			-11.9000			52.0000			-106.0000			114.0000			
12.2575			-187.9987			161.7939			-13.9000			55.0000			-118.0000			103.0000			
24.9040			-186.8354			147.8215			-14.0000			62.0000			-128.0000			95.0000			
40.2997			-189.1621			136.0847			-12.7000			65.0000			-135.0000			82.0000			
55.6954			-193.2337			123.2300			-14.2000			69.0000			-143.0000			70.0000			
69.9914			-195.5604			110.3754			-15.1000			72.0000			-150.0000			59.0000			
83.1877			-196.1420			98.0796			-14.8000			75.0000			-156.0000			45.0000			
96.9339			-194.9787			85.2250			-12.8000			78.0000			-160.0000			31.0000			
111.2299			-197.8870			73.4882			-13.1000			79.0000			-165.0000			19.0000			
126.6256			-200.2137			60.6335			-12.9000			82.0000			-169.0000			6.0000			
141.4714			-199.0504			44.9844			-12.5000			81.0000			-170.0000			-9.0000			
155.7674			-197.3054			28.7764			-12.7000			83.0000			-172.0000			-23.0000			
166.2145			-191.4887			13.1273			-12.1000			82.0000			-171.0000			-37.0000			
172.2628			-184.5087			2.5082			-9.7000			81.0000			-170.0000			-50.0000			
175.5619			-178.6921			-8.6697			-11.7000			82.0000			-170.0000			-63.0000			
175.0120			-164.7321			-20.4066			-10.1000			80.0000			-169.0000			-76.0000			
176.6616			-151.3538			-33.8201			-8.5000			78.0000			-165.0000			-90.0000			
177.7613			-139.1388			-47.7925			-9.1000			75.0000			-161.0000			-101.0000			
180.5105			-124.5971			-64.0005			-8.0000			72.0000			-155.0000			-113.0000			
181.6102			-109.4738			-78.5319			-6.3000			67.0000			-148.0000			-124.0000			
181.0603			-95.5138			-90.8276			-5.2000			64.0000			-142.0000			-134.0000			
183.8096			-82.1355			-105.3589			-3.6000			60.0000			-134.0000			-145.0000			
184.9093			-68.7572			-121.0081			-4.8000			54.0000			-127.0000			-154.0000			
188.2083			-55.9605			-134.4216			-2.1000			49.0000			-117.0000			-162.0000			
188.2083			-40.8372			-148.3940			-1.0000			42.0000			-107.0000			-169.0000			
186.0090			-25.1322			-160.1309			0.7000			36.0000			-96.0000			-175.0000			
180.5105			-8.8456			-169.0732			2.5000			29.0000			-86.0000			-182.0000			
174.4622			1.6244			-174.1033			1.9000			23.0000			-74.0000			-186.0000			
166.2145			15.0027			-175.7800			5.4000			16.0000			-62.0000			-191.0000			
153.5680			27.2177			-176.3389			4.4000			9.0000			-51.0000			-195.0000			
142.0213			42.3410			-179.1334			5.2000			4.0000			-38.0000			-197.0000			
131.5742			55.7194			-180.2512			7.0000			-5.0000			-26.0000			-197.0000			
118.3779			72.0060			-181.3690			9.0000			-12.0000			-12.0000			-196.0000			
105.1816			85.9660			-182.4868			8.6000			-21.0000			-1.0000			-194.0000			
92.5351			101.6710			-184.1634			10.0000			-28.0000			14.0000			-191.0000			
78.2391			117.9576			-185.2812			10.9000			-35.0000			26.0000			-188.0000			
66.6923			134.2443			-189.7524			11.1000			-43.0000			37.0000			-184.0000			
53.4960			149.9492			-192.5469			10.9000			-49.0000			49.0000			-177.0000			
39.2000			164.4909			-189.7524			13.9000			-57.0000			61.0000			-171.0000			
22.7046			176.7059			-186.3990			13.0000			-64.0000			72.0000			-165.0000			
8.9585			183.6859			-179.1334			13.5000			-71.0000			84.0000			-156.0000			
1.8105			186.5942			-175.2211			13.1000			-77.0000			93.0000			-147.0000			
-12.4855			187.7575			-160.6898			14.5000			-82.0000			104.0000			-138.0000			
-26.7815			186.5942			-145.5995			14.2000			-88.0000			113.0000			-129.0000			
-41.6274			189.5025			-134.4216			13.4000			-92.0000			122.0000			-116.0000			
-55.9234			194.1559			-122.6848			15.5000			-97.0000			128.0000			-106.0000			
-70.7692			194.7375			-109.8301			14.1000			-100.0000			135.0000			-93.0000			
-83.9655			195.3192			-96.4166			14.9000			-103.0000			140.0000			-80.0000			
-96.6120			195.3192			-84.6797			14.0000			-107.0000			146.0000			-66.0000			
-110.3582			197.6459			-73.5018			13.7000			-108.0000			149.0000			-55.0000			
-126.3037			199.3909			-58.9705			14.1000			-110.0000			152.0000			-40.0000			
-142.2492			198.8092			-42.7625			13.7000			-111.0000			154.0000			-26.0000			
-155.4456			197.0642			-28.2311			13.3000			-111.0000			155.0000			-13.0000			
-166.9923			191.8292			-11.4642			13.3000			-111.0000			155.0000			1.0000			
-171.9409			184.2675			-1.4041			10.9000			-111.0000			155.0000			15.0000			
-175.2400			177.8692			8.6561			11.2000			-110.0000			153.0000			28.0000			
-174.1403			164.4909			19.8340			10.1000			-108.0000			151.0000			43.0000			
-176.8896			150.5309			34.9243			8.5000			-106.0000			148.0000			55.0000			
-177.4394			137.7343			50.0145			10.3000			-104.0000			145.0000			67.0000			
-180.1886			124.3559			64.5458			8.7000			-100.0000			138.0000			78.0000			
-181.8382			109.2326			79.0771			6.4000			-96.0000			132.0000			90.0000			
-180.1886			94.1093			93.0496			6.9000			-91.0000			127.0000			101.0000			
-182.9379			81.3127			107.5809			5.9000			-86.0000			118.0000			111.0000			
-186.2369			69.0977			121.5533			4.4000			-81.0000			111.0000			120.0000			
-187.3366			55.1377			136.6435			4.4000			-75.0000			101.0000			130.0000			
-186.2369			39.4327			149.4982			2.6000			-69.0000			92.0000			136.0000			
-186.2369			25.4727			161.2350			0.4000			-61.0000			83.0000			143.0000			
-179.6388			8.6044			171.2952			0.2000			-54.0000			71.0000			150.0000			
-173.0406			-2.4473			174.6486			-0.8000			-47.0000			59.0000			155.0000			
-164.7929			-14.6622			177.4430			-2.0000			-41.0000			49.0000			160.0000			
-153.2462			-28.0406			178.0019			-3.2000			-33.0000			37.0000			163.0000			
-140.5997			-43.1639			179.6786			-4.0000			-26.0000			26.0000			166.0000			
-130.7025			-56.5422			181.3553			-5.8000			-18.0000			14.0000			166.0000			
-118.0560			-72.2472			183.0320			-7.2000			-10.0000			2.0000			166.0000			
-103.2102			-86.2072			183.5909			-5.8000			-1.0000			-11.0000			165.0000			
-89.4640			-101.9121			183.5909			-7.7000			6.0000			-24.0000			163.0000			
-76.2677			-118.7805			186.3854			-8.6000			15.0000			-34.0000			159.0000			
-65.8206			-133.9038			190.2977			-9.4000			23.0000			-46.0000			156.0000			
-53.1742			-149.0271			191.9744			-10.2000			31.0000			-57.0000			150.0000			
-36.1289			-162.9871			189.1799			-9.9000			39.0000			-69.0000			143.0000			
-21.2831			-176.3654			185.8265			-11.8000			46.0000			-79.0000			136.0000			
-7.5369			-184.5087			179.1197			-12.9000			54.0000			-90.0000			127.0000			
-0.9388			-186.2537			174.6486			-12.5000			60.0000			-101.0000			120.0000			
13.3572			-186.2537			159.5583			-13.3000			66.0000			-111.0000			111.0000			
27.1034			-186.2537			146.1448			-13.0000			72.0000			-120.0000			102.0000			
42.4991			-188.5804			134.4080			-11.6000			77.0000			-126.0000			91.0000			
58.4446			-193.2337			122.6711			-12.1000			81.0000			-133.0000			78.0000			
72.7406			-195.5604			110.3754			-12.4000			86.0000			-139.0000			67.0000			
84.8373			-195.5604			98.0796			-12.6000			88.0000			-145.0000			54.0000			
97.4837			-195.5604			84.1072			-13.9000			91.0000			-149.0000			43.0000			
112.8794			-197.3054			72.3704			-12.0000			94.0000			-154.0000			29.0000			
128.2751			-200.2137			58.3979			-13.5000			95.0000			-156.0000			16.0000			
143.6708			-199.0504			43.3077			-12.0000			96.0000			-157.0000			2.0000			
156.8671			-196.1420			27.0997			-12.1000			99.0000			-158.0000			-13.0000			
167.8640			-192.0704			10.8917			-13.3000			97.0000			-158.0000			-26.0000			
172.8126			-184.5087			0.8315			-10.8000			97.0000			-158.0000			-39.0000			
176.6616			-176.9471			-9.7875			-10.0000			96.0000			-156.0000			-53.0000			
174.4622			-162.9871			-21.5244			-10.0000			95.0000			-155.0000			-66.0000			
176.1117			-150.1904			-36.0557			-10.1000			92.0000			-153.0000			-79.0000			
179.4108			-137.3938			-50.5870			-8.5000			89.0000			-148.0000			-92.0000			
181.6102			-122.8521			-66.7950			-8.0000			86.0000			-143.0000			-102.0000			
182.1600			-109.4738			-80.7675			-8.0000			81.0000			-137.0000			-114.0000			
182.1600			-96.0955			-92.5043			-6.4000			76.0000			-129.0000			-126.0000			
184.3594			-81.5538			-107.5945			-4.7000			70.0000			-122.0000			-136.0000			
186.0090			-67.5938			-123.2436			-4.8000			66.0000			-116.0000			-145.0000			
188.7582			-55.9605			-136.6572			-3.8000			60.0000			-106.0000			-154.0000			
187.6585			-40.8372			-150.6296			-3.7000			52.0000			-96.0000			-161.0000			
186.5588			-25.1322			-161.8076			-0.3000			44.0000			-87.0000			-169.0000			
178.8610			-7.1006			-171.8677			-0.1000			36.0000			-76.0000			-177.0000			
173.9123			1.6244			-175.2211			0.3000			29.0000			-66.0000			-182.0000			
164.5650			15.0027			-177.4567			2.1000			23.0000			-55.0000			-187.0000			
153.0182			27.7994			-178.0156			2.8000			14.0000			-42.0000			-191.0000			
140.3717			43.5044			-179.6923			4.1000			6.0000			-31.0000			-194.0000			
131.0243			56.3010			-182.4868			4.8000			-2.0000			-20.0000			-194.0000			
117.2782			72.5877			-184.7223			5.1000			-11.0000			-9.0000			-195.0000			
104.0819			86.5477			-184.7223			5.9000			-20.0000			4.0000			-194.0000			
91.4354			101.6710			-184.7223			8.3000			-30.0000			15.0000			-194.0000			
76.5896			118.5393			-186.9579			8.1000			-36.0000			25.0000			-189.0000			
65.0428			134.8259			-191.4291			8.4000			-46.0000			38.0000			-185.0000			
52.3963			149.3676			-192.5469			9.2000			-55.0000			47.0000			-180.0000			
37.0006			165.0726			-190.8702			11.2000			-62.0000			59.0000			-175.0000			
20.5052			177.2876			-186.9579			10.8000			-70.0000			70.0000			-167.0000			
7.3089			184.2675			-178.5745			13.0000			-77.0000			78.0000			-161.0000			
0.1609			187.7575			-175.7800			12.1000			-85.0000			89.0000			-153.0000			
-14.1351			187.7575			-161.2487			12.3000			-92.0000			99.0000			-144.0000			
-28.9809			186.5942			-145.5995			12.0000			-96.0000			106.0000			-135.0000			
-43.8268			190.6659			-134.4216			12.4000			-103.0000			114.0000			-124.0000			
-58.6726			194.1559			-123.2436			12.2000			-107.0000			120.0000			-114.0000			
-72.4188			195.9009			-109.2712			14.2000			-111.0000			127.0000			-102.0000			
-86.7148			195.9009			-95.8577			13.3000			-116.0000			130.0000			-89.0000			
-98.8114			195.9009			-84.1208			12.9000			-119.0000			135.0000			-77.0000			
-113.6572			198.8092			-71.8251			13.3000			-122.0000			138.0000			-65.0000			
-129.6028			200.5542			-57.2938			13.6000			-124.0000			140.0000			-50.0000			
-144.9985			200.5542			-42.2036			13.3000			-124.0000			142.0000			-36.0000			
-157.6449			198.2275			-27.6722			12.9000			-125.0000			142.0000			-23.0000			
-168.6419			191.8292			-10.9053			12.2000			-124.0000			142.0000			-11.0000			
-173.5905			185.4309			1.3904			13.2000			-125.0000			141.0000			5.0000			
-177.4394			179.0326			10.8917			12.4000			-126.0000			140.0000			18.0000			
-175.7899			165.6542			22.6285			12.4000			-123.0000			138.0000			31.0000			
-177.4394			151.1126			37.7187			11.3000			-121.0000			136.0000			43.0000			
-179.6388			137.7343			51.6912			9.7000			-117.0000			131.0000			56.0000			
-182.9379			124.3559			67.3403			8.7000			-114.0000			127.0000			69.0000			
-182.9379			109.2326			81.8716			8.1000			-109.0000			121.0000			81.0000			
-182.3880			95.2726			95.8441			8.7000			-103.0000			114.0000			91.0000			
-185.1372			81.8943			110.3754			7.1000			-99.0000			107.0000			101.0000			
-187.3366			67.9343			124.9067			5.5000			-92.0000			99.0000			112.0000			
-189.5360			54.5560			139.4380			4.4000			-86.0000			91.0000			121.0000			
-187.8865			40.0144			153.4105			5.5000			-78.0000			83.0000			130.0000			
-186.2369			24.3094			164.5884			2.6000			-71.0000			73.0000			137.0000			
-180.1886			7.4411			174.0897			1.3000			-63.0000			62.0000			144.0000			
-174.1403			-1.8656			178.0019			2.0000			-57.0000			52.0000			151.0000			
-163.6932			-15.8256			180.2375			0.7000			-48.0000			41.0000			154.0000			
-153.7960			-28.6222			180.7964			-1.6000			-39.0000			31.0000			158.0000			
-140.5997			-43.1639			181.3553			-2.4000			-31.0000			19.0000			160.0000			
-129.6028			-58.2872			184.1498			-3.7000			-22.0000			8.0000			163.0000			
-116.9563			-72.8288			186.3854			-3.4000			-12.0000			-2.0000			164.0000			
-103.2102			-87.9522			186.9443			-4.2000			-3.0000			-15.0000			163.0000			
-89.4640			-103.6571			187.5032			-5.6000			6.0000			-25.0000			162.0000			
-75.7178			-119.9438			189.7388			-5.9000			16.0000			-37.0000			159.0000			
-64.7209			-136.2304			194.2100			-6.7000			26.0000			-48.0000			156.0000			
-51.5246			-151.3538			194.2100			-8.6000			34.0000			-58.0000			152.0000			
-34.4794			-166.4771			191.9744			-8.9000			42.0000			-68.0000			146.0000			
-19.6335			-178.1104			188.0621			-9.6000			50.0000			-76.0000			140.0000			
-5.8874			-184.5087			181.3553			-9.0000			59.0000			-86.0000			132.0000			
1.2606			-186.8354			175.7664			-9.8000			65.0000			-96.0000			125.0000			
16.1065			-187.4171			160.6761			-10.6000			73.0000			-105.0000			118.0000			
28.7529			-187.9987			147.2626			-11.9000			79.0000			-113.0000			108.0000			
44.6985			-189.7437			133.8491			-11.1000			85.0000			-119.0000			97.0000			
59.5443			-194.3970			122.6711			-12.1000			92.0000			-125.0000			86.0000			
73.8403			-196.1420			109.8165			-12.4000			95.0000			-130.0000			75.0000			
86.4868			-195.5604			96.9618			-12.1000			100.0000			-136.0000			63.0000			
100.2329			-196.1420			83.5483			-12.3000			104.0000			-138.0000			51.0000			
115.0788			-197.8870			71.8115			-10.9000			108.0000			-142.0000			38.0000			
131.0243			-200.2137			58.3979			-10.7000			109.0000			-145.0000			25.0000			
145.3203			-199.0504			42.7488			-10.9000			110.0000			-145.0000			11.0000			
159.0665			-197.3054			26.5408			-11.6000			110.0000			-146.0000			-2.0000			
170.0634			-192.0704			9.2150			-12.7000			111.0000			-146.0000			-16.0000			
174.4622			-185.0904			0.2726			-10.3000			111.0000			-145.0000			-30.0000			
177.2114			-177.5287			-11.4642			-11.7000			111.0000			-142.0000			-44.0000			
176.1117			-163.5687			-23.7599			-11.2000			110.0000			-142.0000			-56.0000			
177.7613			-150.1904			-38.2913			-10.7000			107.0000			-138.0000			-68.0000			
179.4108			-136.8121			-52.2637			-9.6000			104.0000			-134.0000			-82.0000			
182.1600			-123.4338			-67.9128			-9.1000			100.0000			-130.0000			-93.0000			
182.1600			-109.4738			-83.5619			-10.8000			94.0000			-124.0000			-105.0000			
182.7099			-94.9322			-95.2988			-7.5000			89.0000			-117.0000			-116.0000			
184.3594			-82.1355			-109.8301			-7.5000			84.0000			-110.0000			-128.0000			
186.0090			-68.1755			-125.4792			-7.6000			78.0000			-102.0000			-137.0000			
189.3080			-54.7972			-140.0106			-5.4000			72.0000			-94.0000			-147.0000			
187.6585			-39.6739			-152.8652			-4.8000			62.0000			-85.0000			-154.0000			
185.4591			-25.1322			-164.6020			-4.2000			55.0000			-77.0000			-162.0000			
178.8610			-7.1006			-174.1033			-2.3000			46.0000			-67.0000			-170.0000			
173.9123			1.6244			-177.4567			-1.9000			37.0000			-56.0000			-175.0000			
163.4653			15.5844			-178.5745			0.4000			29.0000			-45.0000			-182.0000			
152.4683			27.7994			-180.8101			-0.5000			22.0000			-35.0000			-186.0000			
140.3717			44.0860			-181.9279			2.5000			12.0000			-25.0000			-188.0000			
128.8249			55.7194			-183.6045			0.9000			3.0000			-15.0000			-191.0000			
115.0788			72.0060			-185.2812			1.8000			-7.0000			-3.0000			-192.0000			
101.8825			87.7110			-186.3990			3.1000			-17.0000			7.0000			-192.0000			
89.2360			102.2526			-187.5168			3.9000			-27.0000			19.0000			-191.0000			
75.4899			118.5393			-189.7524			4.2000			-36.0000			29.0000			-189.0000			
63.9431			135.9893			-193.6647			6.2000			-46.0000			39.0000			-186.0000			
50.1969			150.5309			-194.2236			6.5000			-55.0000			48.0000			-181.0000			
