20.0797			4.7790			-22.6754			2.1000			141.0000			-143.0000			-556.0000			
19.5296			5.9299			-22.6754			2.7000			119.0000			-97.0000			-623.0000			
21.1800			4.2035			-24.3228			1.0000			95.0000			-53.0000			-686.0000			
21.1800			5.3544			-24.8720			1.6000			76.0000			-11.0000			-743.0000			
18.9795			7.6562			-23.7737			2.8000			51.0000			34.0000			-797.0000			
15.6787			8.8071			-22.6754			1.8000			22.0000			79.0000			-845.0000			
13.4782			10.5334			-22.1263			1.8000			-8.0000			126.0000			-889.0000			
12.3779			12.2598			-22.6754			1.9000			-34.0000			173.0000			-929.0000			
12.3779			12.8352			-23.7737			1.4000			-59.0000			216.0000			-964.0000			
11.2776			13.4106			-22.6754			2.0000			-82.0000			258.0000			-992.0000			
10.7275			12.8352			-21.5771			1.9000			-105.0000			296.0000			-1016.0000			
8.5270			13.4106			-19.9297			2.0000			-126.0000			333.0000			-1034.0000			
4.6761			14.5615			-16.6349			2.6000			-151.0000			370.0000			-1045.0000			
0.8252			14.5615			-14.9875			0.3000			-175.0000			406.0000			-1049.0000			
0.8252			15.7124			-15.5366			0.9000			-199.0000			441.0000			-1047.0000			
-1.9255			17.4387			-14.9875			0.5000			-220.0000			470.0000			-1040.0000			
-3.5758			18.5896			-14.4383			0.5000			-239.0000			499.0000			-1028.0000			
-4.6761			18.0142			-12.2418			1.0000			-253.0000			523.0000			-1009.0000			
-6.8766			17.4387			-8.9469			1.6000			-270.0000			544.0000			-983.0000			
-8.5270			16.8633			-6.7504			1.5000			-286.0000			561.0000			-950.0000			
-11.8278			17.4387			-6.2013			-0.5000			-301.0000			575.0000			-912.0000			
-12.9280			16.8633			-3.4556			0.4000			-313.0000			589.0000			-870.0000			
-15.1285			18.5896			-4.0047			-0.5000			-323.0000			597.0000			-825.0000			
-16.7789			18.0142			-2.3573			-1.1000			-331.0000			604.0000			-774.0000			
-16.7789			18.0142			-1.2590			0.0000			-337.0000			606.0000			-720.0000			
-17.3291			15.1370			1.4867			-0.7000			-340.0000			606.0000			-660.0000			
-18.4293			11.6843			4.7815			-1.9000			-342.0000			597.0000			-595.0000			
-20.0797			13.4106			6.9781			0.3000			-345.0000			584.0000			-526.0000			
-22.8304			12.2598			9.1746			-1.3000			-343.0000			569.0000			-454.0000			
-23.9306			12.2598			10.8221			-0.8000			-341.0000			553.0000			-381.0000			
-25.0309			12.2598			11.9203			-0.8000			-337.0000			532.0000			-307.0000			
-25.5810			9.3825			14.1169			-2.0000			-329.0000			508.0000			-229.0000			
-24.4807			8.8071			14.6660			-1.0000			-319.0000			479.0000			-150.0000			
-23.9306			5.9299			15.2152			-2.7000			-308.0000			445.0000			-69.0000			
-25.0309			6.5053			16.3135			-2.2000			-297.0000			411.0000			12.0000			
-26.1311			7.0808			17.4117			-1.6000			-284.0000			375.0000			92.0000			
-26.6813			4.7790			17.9609			-3.9000			-272.0000			341.0000			169.0000			
-26.6813			5.3544			19.6083			-1.7000			-258.0000			304.0000			249.0000			
-25.5810			3.6281			19.6083			-2.3000			-241.0000			266.0000			324.0000			
-20.6298			-0.4000			19.6083			-1.4000			-222.0000			225.0000			399.0000			
-20.0797			-0.9754			20.7066			-0.3000			-198.0000			179.0000			471.0000			
-20.6298			-6.1544			22.9031			-3.8000			-174.0000			131.0000			543.0000			
-20.6298			-5.5790			22.9031			-3.3000			-153.0000			85.0000			607.0000			
-22.2802			-3.2772			24.0014			-1.5000			-131.0000			42.0000			671.0000			
-21.1800			-6.7299			25.0997			-2.8000			-109.0000			-1.0000			728.0000			
-18.4293			-6.7299			24.0014			-1.1000			-84.0000			-44.0000			783.0000			
-15.1285			-9.0317			22.3540			-1.8000			-57.0000			-90.0000			831.0000			
-13.4782			-10.1825			21.8048			-1.8000			-27.0000			-137.0000			875.0000			
-13.4782			-11.9089			22.9031			-2.4000			1.0000			-183.0000			914.0000			
-12.3779			-13.0598			22.3540			-3.0000			26.0000			-226.0000			948.0000			
-12.3779			-12.4843			22.9031			-1.9000			50.0000			-268.0000			978.0000			
-11.2776			-13.6352			21.8048			-3.1000			71.0000			-307.0000			1014.0000			
-8.5270			-13.0598			19.0591			-2.5000			93.0000			-343.0000			1057.0000			
-5.2262			-13.6352			15.7643			-3.1000			118.0000			-380.0000			1094.0000			
-0.8252			-15.3615			14.6660			-1.5000			143.0000			-415.0000			1118.0000			
-0.8252			-15.9370			15.2152			-1.5000			169.0000			-450.0000			1136.0000			
1.3753			-18.2388			13.5678			-3.2000			189.0000			-481.0000			1148.0000			
3.0257			-18.8142			13.5678			-2.2000			205.0000			-508.0000			1151.0000			
3.5758			-17.6633			11.3712			-2.7000			222.0000			-533.0000			1146.0000			
6.3265			-17.6633			8.6255			-2.7000			238.0000			-554.0000			1131.0000			
8.5270			-15.9370			6.4289			-0.9000			253.0000			-572.0000			1107.0000			
11.2776			-18.2388			4.7815			-2.1000			270.0000			-588.0000			1076.0000			
12.3779			-17.0879			3.1341			-1.5000			281.0000			-601.0000			1039.0000			
13.4782			-18.8142			3.1341			-2.2000			291.0000			-612.0000			995.0000			
15.6787			-18.2388			1.4867			-1.0000			299.0000			-618.0000			946.0000			
16.7789			-18.2388			-0.1607			-1.6000			303.0000			-621.0000			887.0000			
16.7789			-15.3615			-2.3573			-0.9000			307.0000			-619.0000			825.0000			
18.4293			-11.9089			-4.5538			1.9000			310.0000			-610.0000			755.0000			
20.0797			-11.9089			-7.8487			0.3000			311.0000			-596.0000			678.0000			
21.7301			-12.4843			-10.0452			-0.8000			310.0000			-581.0000			598.0000			
23.9306			-12.4843			-11.1435			0.2000			308.0000			-564.0000			516.0000			
24.4807			-11.3334			-12.7909			0.3000			303.0000			-544.0000			430.0000			
25.0309			-10.7580			-13.3401			0.9000			296.0000			-519.0000			340.0000			
22.8304			-7.8808			-14.9875			0.0000			287.0000			-490.0000			245.0000			
23.3805			-7.3053			-16.0858			0.0000			275.0000			-457.0000			149.0000			
24.4807			-5.0036			-17.7332			1.7000			264.0000			-423.0000			53.0000			
25.5810			-6.1544			-18.2823			1.1000			251.0000			-387.0000			-46.0000			
26.1311			-6.1544			-18.8315			1.1000			238.0000			-352.0000			-143.0000			
26.1311			-3.8527			-19.9297			2.3000			223.0000			-315.0000			-238.0000			
25.5810			-2.7018			-19.9297			2.9000			207.0000			-277.0000			-332.0000			
21.1800			0.1754			-19.3806			1.9000			187.0000			-234.0000			-428.0000			
20.0797			2.4772			-19.9297			2.6000			164.0000			-187.0000			-520.0000			
20.0797			4.7790			-21.0280			3.8000			140.0000			-139.0000			-609.0000			
20.0797			5.3544			-22.6754			2.7000			115.0000			-94.0000			-695.0000			
21.7301			3.6281			-23.2246			2.1000			95.0000			-50.0000			-776.0000			
21.1800			6.5053			-24.8720			2.8000			73.0000			-9.0000			-852.0000			
17.8792			8.2316			-22.6754			3.4000			49.0000			36.0000			-925.0000			
15.6787			8.8071			-21.0280			3.4000			21.0000			83.0000			-990.0000			
13.4782			11.1089			-21.5771			3.0000			-9.0000			129.0000			-1051.0000			
11.8278			11.6843			-21.5771			1.9000			-35.0000			175.0000			-1106.0000			
12.3779			12.2598			-22.1263			2.5000			-60.0000			219.0000			-1156.0000			
11.2776			13.4106			-22.1263			2.5000			-84.0000			258.0000			-1199.0000			
10.7275			13.4106			-21.0280			3.1000			-106.0000			298.0000			-1235.0000			
8.5270			13.4106			-18.8315			3.1000			-128.0000			337.0000			-1266.0000			
4.6761			14.5615			-14.9875			4.2000			-153.0000			374.0000			-1287.0000			
0.8252			15.1370			-13.8892			2.0000			-178.0000			409.0000			-1300.0000			
-0.2751			16.8633			-13.3401			3.2000			-202.0000			443.0000			-1306.0000			
-1.9255			16.8633			-13.3401			1.5000			-222.0000			472.0000			-1306.0000			
-2.4756			18.0142			-12.7909			2.7000			-239.0000			500.0000			-1299.0000			
-4.6761			18.0142			-10.5944			2.7000			-255.0000			524.0000			-1284.0000			
-6.8766			16.2879			-7.8487			1.5000			-271.0000			545.0000			-1260.0000			
-9.6273			16.2879			-5.1030			1.5000			-287.0000			562.0000			-1228.0000			
-11.8278			18.5896			-4.0047			2.7000			-302.0000			577.0000			-1190.0000			
-12.9280			17.4387			-2.3573			2.1000			-315.0000			590.0000			-1145.0000			
-15.1285			18.0142			-1.8081			1.0000			-324.0000			599.0000			-1094.0000			
-16.2288			19.1651			-1.2590			1.6000			-331.0000			606.0000			-1039.0000			
-16.7789			18.0142			0.9376			2.1000			-337.0000			609.0000			-978.0000			
-17.8792			14.5615			3.6833			0.3000			-341.0000			606.0000			-909.0000			
-18.4293			12.2598			6.4289			0.2000			-343.0000			597.0000			-833.0000			
-20.6298			11.6843			8.6255			-0.3000			-344.0000			583.0000			-753.0000			
-22.2802			13.4106			9.7238			0.8000			-344.0000			568.0000			-669.0000			
-25.0309			12.2598			11.9203			-0.8000			-341.0000			552.0000			-583.0000			
-25.0309			11.1089			13.0186			-0.9000			-337.0000			532.0000			-492.0000			
-25.0309			11.1089			14.1169			0.1000			-329.0000			507.0000			-399.0000			
-24.4807			7.0808			15.2152			-2.1000			-319.0000			477.0000			-303.0000			
-23.9306			5.9299			15.7643			-2.2000			-307.0000			444.0000			-203.0000			
-25.0309			6.5053			17.4117			-1.1000			-295.0000			409.0000			-103.0000			
-26.1311			5.9299			18.5100			-1.6000			-284.0000			374.0000			-4.0000			
-27.2314			5.9299			18.5100			-2.7000			-271.0000			338.0000			95.0000			
-27.2314			4.7790			19.6083			-2.8000			-257.0000			303.0000			194.0000			
-25.5810			3.6281			20.1574			-1.7000			-240.0000			266.0000			291.0000			
-21.1800			-0.4000			19.6083			-1.9000			-220.0000			221.0000			387.0000			
-20.0797			-3.2772			20.1574			-3.2000			-197.0000			175.0000			481.0000			
-21.1800			-5.0036			22.3540			-3.8000			-173.0000			127.0000			572.0000			
-21.1800			-5.0036			22.9031			-3.2000			-151.0000			81.0000			659.0000			
-22.8304			-4.4281			23.4523			-3.8000			-129.0000			38.0000			742.0000			
-21.7301			-6.1544			24.0014			-3.8000			-108.0000			-3.0000			820.0000			
-17.8792			-8.4562			22.9031			-3.4000			-82.0000			-47.0000			894.0000			
-16.2288			-8.4562			21.2557			-3.4000			-53.0000			-94.0000			961.0000			
-14.5784			-11.9089			20.7066			-5.7000			-25.0000			-140.0000			1021.0000			
-11.8278			-11.9089			20.7066			-3.0000			3.0000			-185.0000			1079.0000			
-13.4782			-12.4843			21.8048			-4.1000			28.0000			-230.0000			1128.0000			
-11.8278			-13.6352			21.2557			-4.2000			51.0000			-270.0000			1173.0000			
-11.2776			-13.6352			20.7066			-4.2000			73.0000			-308.0000			1211.0000			
-9.0771			-13.0598			18.5100			-3.6000			95.0000			-346.0000			1242.0000			
-3.5758			-14.2106			15.2152			-2.5000			119.0000			-382.0000			1263.0000			
-1.3753			-14.2106			14.6660			-0.9000			144.0000			-418.0000			1276.0000			
0.2751			-17.6633			14.1169			-3.2000			169.0000			-452.0000			1284.0000			
1.3753			-17.6633			13.0186			-3.2000			188.0000			-482.0000			1284.0000			
2.4756			-18.8142			13.0186			-3.3000			207.0000			-510.0000			1276.0000			
5.2262			-17.6633			10.8221			-1.6000			223.0000			-536.0000			1262.0000			
6.3265			-16.5124			7.5272			-2.6000			239.0000			-556.0000			1239.0000			
8.5270			-16.5124			5.8798			-2.1000			253.0000			-573.0000			1207.0000			
11.2776			-17.6633			3.6833			-2.7000			270.0000			-588.0000			1169.0000			
12.9280			-17.0879			2.0358			-2.1000			282.0000			-602.0000			1121.0000			
14.5784			-18.2388			2.5850			-1.0000			292.0000			-611.0000			1075.0000			
15.6787			-18.8142			1.4867			-1.6000			299.0000			-617.0000			1017.0000			
16.7789			-17.6633			-0.1607			-1.0000			304.0000			-620.0000			955.0000			
16.7789			-14.2106			-3.4556			-0.8000			307.0000			-618.0000			888.0000			
18.4293			-13.0598			-4.5538			0.8000			309.0000			-609.0000			813.0000			
20.6298			-11.9089			-7.8487			0.8000			311.0000			-597.0000			732.0000			
22.8304			-12.4843			-9.4961			0.8000			310.0000			-581.0000			649.0000			
24.4807			-13.6352			-11.1435			-0.3000			309.0000			-563.0000			562.0000			
25.0309			-11.9089			-12.7909			0.3000			303.0000			-543.0000			473.0000			
25.0309			-10.7580			-14.4383			-0.1000			298.0000			-518.0000			379.0000			
23.3805			-6.7299			-15.5366			1.1000			285.0000			-489.0000			282.0000			
22.8304			-6.7299			-16.0858			0.0000			275.0000			-454.0000			184.0000			
23.9306			-6.1544			-17.1840			0.5000			262.0000			-419.0000			84.0000			
25.5810			-5.0036			-18.8315			1.7000			249.0000			-384.0000			-17.0000			
26.1311			-6.1544			-18.8315			1.1000			237.0000			-349.0000			-115.0000			
26.1311			-5.5790			-19.9297			0.6000			223.0000			-312.0000			-213.0000			
24.4807			-2.7018			-19.9297			1.8000			206.0000			-274.0000			-310.0000			
20.6298			0.1754			-19.3806			1.4000			185.0000			-230.0000			-406.0000			
20.0797			1.3263			-20.4789			0.9000			163.0000			-184.0000			-500.0000			
20.0797			4.2035			-21.5771			2.6000			137.0000			-135.0000			-590.0000			
21.1800			5.9299			-23.2246			3.8000			115.0000			-91.0000			-677.0000			
21.7301			4.2035			-24.3228			1.6000			95.0000			-47.0000			-760.0000			
20.6298			5.9299			-23.7737			2.7000			71.0000			-5.0000			-838.0000			
17.8792			8.2316			-22.6754			3.4000			47.0000			40.0000			-910.0000			
15.6787			9.3825			-21.5771			3.4000			18.0000			86.0000			-977.0000			
12.3779			10.5334			-21.0280			1.8000			-11.0000			133.0000			-1038.0000			
12.9280			12.2598			-22.1263			3.0000			-39.0000			179.0000			-1094.0000			
11.8278			12.8352			-22.1263			2.5000			-62.0000			222.0000			-1144.0000			
11.2776			13.9861			-21.5771			3.6000			-85.0000			263.0000			-1187.0000			
10.1774			13.9861			-21.0280			3.1000			-108.0000			302.0000			-1224.0000			
7.9769			12.8352			-18.2823			2.5000			-130.0000			340.0000			-1255.0000			
4.1260			13.9861			-14.9875			3.1000			-154.0000			376.0000			-1276.0000			
0.2751			15.1370			-13.3401			2.0000			-179.0000			412.0000			-1289.0000			
0.2751			15.7124			-13.3401			2.6000			-203.0000			444.0000			-1296.0000			
-1.3753			17.4387			-13.3401			2.7000			-222.0000			475.0000			-1296.0000			
-3.5758			18.5896			-12.7909			2.2000			-240.0000			502.0000			-1289.0000			
-4.1260			18.0142			-10.5944			3.2000			-257.0000			527.0000			-1274.0000			
-7.9769			16.8633			-7.2995			1.5000			-273.0000			548.0000			-1250.0000			
-9.6273			16.8633			-5.1030			2.1000			-288.0000			563.0000			-1218.0000			
-12.3779			18.5896			-3.4556			2.7000			-303.0000			579.0000			-1179.0000			
-14.0283			17.4387			-2.3573			1.0000			-314.0000			591.0000			-1134.0000			
-15.1285			18.5896			-2.3573			1.1000			-325.0000			601.0000			-1084.0000			
-16.2288			18.5896			-0.7099			1.6000			-331.0000			605.0000			-1028.0000			
-16.7789			16.8633			0.3884			0.4000			-337.0000			607.0000			-967.0000			
-17.8792			14.5615			3.6833			0.3000			-341.0000			605.0000			-899.0000			
-18.4293			12.2598			5.3307			-0.8000			-342.0000			595.0000			-823.0000			
-21.1800			13.4106			8.6255			0.8000			-344.0000			582.0000			-742.0000			
-21.7301			11.1089			10.2729			-0.3000			-343.0000			568.0000			-658.0000			
-24.4807			11.6843			11.3712			-1.4000			-341.0000			551.0000			-572.0000			
-26.1311			13.4106			11.9203			-0.8000			-336.0000			529.0000			-481.0000			
-25.5810			10.5334			14.1169			-0.9000			-328.0000			505.0000			-388.0000			
-23.9306			6.5053			15.2152			-2.2000			-318.0000			474.0000			-293.0000			
-23.9306			5.9299			15.7643			-2.2000			-307.0000			440.0000			-193.0000			
-24.4807			5.3544			17.4117			-1.7000			-295.0000			407.0000			-93.0000			
-26.6813			7.0808			17.9609			-1.6000			-283.0000			371.0000			7.0000			
-26.6813			5.3544			19.0591			-2.2000			-270.0000			336.0000			107.0000			
-27.2314			4.2035			20.1574			-2.8000			-255.0000			301.0000			203.0000			
-24.4807			3.0527			19.6083			-1.8000			-240.0000			262.0000			301.0000			
-20.6298			-1.5509			19.6083			-2.5000			-219.0000			219.0000			397.0000			
-20.6298			-1.5509			20.7066			-1.4000			-195.0000			171.0000			490.0000			
-21.1800			-5.0036			21.2557			-4.9000			-171.0000			123.0000			581.0000			
-20.6298			-6.7299			22.9031			-4.4000			-149.0000			78.0000			667.0000			
-22.8304			-3.8527			24.0014			-2.6000			-128.0000			36.0000			751.0000			
-21.1800			-6.1544			24.0014			-3.3000			-106.0000			-7.0000			827.0000			
-18.4293			-7.3053			21.8048			-3.9000			-81.0000			-51.0000			901.0000			
-16.2288			-8.4562			21.2557			-3.4000			-51.0000			-97.0000			968.0000			
-13.4782			-11.3334			21.8048			-2.9000			-23.0000			-143.0000			1028.0000			
-12.9280			-11.3334			20.7066			-3.5000			5.0000			-189.0000			1084.0000			
-12.9280			-13.0598			22.3540			-3.6000			28.0000			-232.0000			1135.0000			
-11.8278			-12.4843			21.8048			-2.5000			52.0000			-272.0000			1178.0000			
-11.8278			-13.0598			20.7066			-4.1000			74.0000			-312.0000			1215.0000			
-7.9769			-13.6352			18.5100			-3.1000			97.0000			-348.0000			1242.0000			
-4.1260			-13.6352			15.2152			-2.5000			121.0000			-386.0000			1267.0000			
-0.2751			-15.9370			13.5678			-2.6000			147.0000			-422.0000			1280.0000			
-0.2751			-16.5124			13.5678			-3.2000			171.0000			-455.0000			1285.0000			
0.8252			-18.2388			13.0186			-4.3000			191.0000			-485.0000			1284.0000			
3.5758			-18.8142			13.0186			-2.2000			208.0000			-513.0000			1279.0000			
4.1260			-17.6633			10.8221			-2.7000			224.0000			-537.0000			1263.0000			
5.7764			-17.0879			8.0764			-3.2000			239.0000			-557.0000			1239.0000			
8.5270			-17.0879			5.3307			-3.2000			256.0000			-575.0000			1205.0000			
11.2776			-17.6633			3.6833			-2.7000			270.0000			-590.0000			1167.0000			
12.9280			-17.6633			2.5850			-2.1000			282.0000			-603.0000			1121.0000			
13.4782			-18.8142			2.5850			-2.7000			292.0000			-613.0000			1071.0000			
15.1285			-18.2388			1.4867			-1.6000			299.0000			-619.0000			1015.0000			
16.7789			-17.6633			-0.7099			-1.5000			305.0000			-621.0000			953.0000			
17.3291			-14.2106			-2.9064			0.2000			308.0000			-618.0000			883.0000			
17.3291			-12.4843			-4.5538			0.2000			311.0000			-609.0000			810.0000			
21.1800			-11.3334			-8.3978			1.4000			311.0000			-595.0000			727.0000			
22.2802			-13.0598			-10.5944			-1.3000			310.0000			-580.0000			644.0000			
23.9306			-13.0598			-11.1435			-0.2000			309.0000			-562.0000			557.0000			
24.4807			-11.3334			-13.3401			-0.1000			303.0000			-542.0000			466.0000			
24.4807			-10.1825			-14.4383			-0.1000			295.0000			-516.0000			373.0000			
23.3805			-7.8808			-15.5366			0.0000			284.0000			-486.0000			277.0000			
23.3805			-6.7299			-16.6349			0.0000			273.0000			-452.0000			177.0000			
23.3805			-5.0036			-17.7332			0.6000			261.0000			-417.0000			77.0000			
25.0309			-5.5790			-18.8315			0.6000			248.0000			-381.0000			-24.0000			
26.6813			-6.1544			-18.8315			1.6000			236.0000			-346.0000			-122.0000			
26.1311			-5.0036			-19.3806			1.7000			221.0000			-309.0000			-220.0000			
24.4807			-2.7018			-19.9297			1.8000			204.0000			-271.0000			-316.0000			
20.6298			0.7509			-19.9297			1.4000			184.0000			-227.0000			-412.0000			
19.5296			1.9018			-21.0280			0.3000			161.0000			-180.0000			-506.0000			
20.0797			4.2035			-21.5771			2.6000			136.0000			-132.0000			-596.0000			
20.6298			5.3544			-23.2246			2.7000			113.0000			-87.0000			-683.0000			
21.1800			3.6281			-23.7737			1.0000			94.0000			-45.0000			-766.0000			
20.6298			5.9299			-24.3228			2.2000			71.0000			-3.0000			-843.0000			
17.8792			8.2316			-22.1263			3.9000			44.0000			43.0000			-915.0000			
15.1285			8.8071			-21.5771			2.3000			16.0000			88.0000			-981.0000			
12.9280			11.1089			-21.0280			3.0000			-13.0000			136.0000			-1042.0000			
11.8278			12.2598			-21.5771			2.5000			-40.0000			182.0000			-1098.0000			
12.3779			12.2598			-21.5771			3.0000			-65.0000			226.0000			-1147.0000			
11.2776			12.2598			-21.5771			1.9000			-87.0000			266.0000			-1191.0000			
11.2776			13.4106			-19.9297			4.7000			-109.0000			304.0000			-1227.0000			
7.9769			13.4106			-17.7332			3.6000			-132.0000			341.0000			-1256.0000			
3.5758			14.5615			-14.9875			3.1000			-157.0000			379.0000			-1277.0000			
0.2751			15.7124			-12.7909			3.1000			-181.0000			415.0000			-1290.0000			
0.2751			16.2879			-13.3401			3.2000			-205.0000			447.0000			-1296.0000			
-1.9255			17.4387			-12.7909			2.7000			-226.0000			477.0000			-1296.0000			
-4.1260			18.5896			-12.7909			1.6000			-242.0000			504.0000			-1289.0000			
-4.6761			17.4387			-10.5944			2.1000			-258.0000			527.0000			-1273.0000			
-7.4267			16.2879			-7.8487			1.0000			-274.0000			548.0000			-1248.0000			
-9.6273			16.8633			-5.1030			2.1000			-289.0000			565.0000			-1216.0000			
-11.8278			18.5896			-2.9064			3.8000			-304.0000			579.0000			-1177.0000			
-14.0283			17.4387			-2.3573			1.0000			-317.0000			592.0000			-1131.0000			
-15.1285			18.5896			-2.3573			1.1000			-326.0000			601.0000			-1081.0000			
-16.2288			18.0142			-1.2590			0.5000			-333.0000			607.0000			-1024.0000			
-16.7789			17.4387			0.9376			1.5000			-337.0000			608.0000			-963.0000			
-16.7789			13.9861			3.6833			0.8000			-341.0000			605.0000			-893.0000			
-18.4293			13.4106			6.4289			1.4000			-343.0000			595.0000			-818.0000			
-20.6298			12.2598			9.1746			0.8000			-343.0000			582.0000			-737.0000			
-23.3805			12.8352			10.8221			0.2000			-342.0000			567.0000			-652.0000			
-24.4807			12.8352			11.3712			-0.2000			-339.0000			550.0000			-565.0000			
-26.1311			11.1089			13.0186			-2.0000			-336.0000			528.0000			-476.0000			
-25.5810			9.9580			15.2152			-0.4000			-328.0000			503.0000			-381.0000			
-23.9306			7.6562			14.6660			-1.6000			-317.0000			473.0000			-285.0000			
-23.9306			5.3544			16.3135			-2.2000			-305.0000			439.0000			-185.0000			
-24.4807			5.9299			16.8626			-1.6000			-293.0000			404.0000			-86.0000			
-26.1311			5.9299			18.5100			-1.6000			-281.0000			369.0000			14.0000			
-27.2314			5.9299			18.5100			-2.7000			-270.0000			334.0000			112.0000			
-27.2314			4.2035			19.6083			-3.4000			-254.0000			297.0000			211.0000			
-25.0309			1.9018			19.6083			-3.5000			-237.0000			258.0000			307.0000			
-21.7301			-0.4000			19.6083			-2.5000			-217.0000			216.0000			403.0000			
-20.6298			-3.2772			20.7066			-3.2000			-193.0000			169.0000			495.0000			
-20.6298			-4.4281			21.2557			-3.8000			-170.0000			120.0000			587.0000			
-21.1800			-5.5790			24.0014			-2.7000			-147.0000			76.0000			675.0000			
-22.2802			-4.4281			24.0014			-2.7000			-126.0000			34.0000			757.0000			
-21.1800			-6.7299			24.5505			-3.3000			-105.0000			-9.0000			832.0000			
-18.4293			-8.4562			22.3540			-4.5000			-79.0000			-54.0000			907.0000			
-15.1285			-9.0317			21.2557			-2.8000			-49.0000			-100.0000			970.0000			
-14.0283			-10.7580			20.7066			-4.0000			-21.0000			-146.0000			1032.0000			
-12.9280			-13.0598			21.2557			-4.7000			7.0000			-192.0000			1087.0000			
-12.9280			-11.3334			21.8048			-2.4000			32.0000			-235.0000			1135.0000			
-11.8278			-13.0598			21.2557			-3.6000			55.0000			-275.0000			1181.0000			
-10.7275			-13.6352			20.7066			-3.6000			76.0000			-315.0000			1215.0000			
-7.9769			-13.6352			17.9609			-3.6000			99.0000			-351.0000			1246.0000			
-4.1260			-14.2106			14.1169			-4.2000			124.0000			-388.0000			1266.0000			
-0.8252			-16.5124			14.1169			-3.2000			149.0000			-423.0000			1280.0000			
-0.2751			-16.5124			14.1169			-2.6000			171.0000			-457.0000			1287.0000			
1.9255			-18.2388			13.0186			-3.2000			191.0000			-487.0000			1286.0000			
2.4756			-18.2388			12.4695			-3.2000			209.0000			-514.0000			1277.0000			
4.6761			-18.2388			10.2729			-3.2000			225.0000			-538.0000			1260.0000			
7.9769			-16.5124			6.9781			-1.5000			241.0000			-559.0000			1236.0000			
9.0771			-17.0879			5.3307			-2.6000			257.0000			-575.0000			1201.0000			
11.8278			-17.6633			2.5850			-3.2000			272.0000			-592.0000			1163.0000			
13.4782			-17.6633			2.5850			-1.5000			284.0000			-603.0000			1117.0000			
14.5784			-18.8142			2.0358			-2.2000			292.0000			-613.0000			1068.0000			
15.1285			-18.2388			1.4867			-1.6000			300.0000			-619.0000			1010.0000			
16.7789			-18.8142			-0.7099			-2.7000			305.0000			-621.0000			948.0000			
17.3291			-13.6352			-3.4556			0.2000			308.0000			-617.0000			879.0000			
18.4293			-13.0598			-5.6521			-0.2000			309.0000			-607.0000			804.0000			
20.0797			-11.9089			-7.8487			0.3000			311.0000			-594.0000			721.0000			
22.8304			-11.9089			-11.1435			-0.2000			310.0000			-579.0000			638.0000			
23.9306			-13.0598			-11.1435			-0.2000			308.0000			-561.0000			552.0000			
25.5810			-11.3334			-13.3401			0.9000			303.0000			-540.0000			460.0000			
24.4807			-9.6071			-14.4383			0.4000			295.0000			-514.0000			366.0000			
22.8304			-7.3053			-14.9875			0.5000			283.0000			-483.0000			270.0000			
23.3805			-6.1544			-17.1840			0.0000			272.0000			-449.0000			170.0000			
24.4807			-6.1544			-17.7332			0.5000			261.0000			-414.0000			70.0000			
25.5810			-5.0036			-18.8315			1.7000			247.0000			-378.0000			-29.0000			
26.1311			-6.1544			-19.3806			0.5000			235.0000			-344.0000			-129.0000			
26.6813			-5.0036			-19.9297			1.7000			220.0000			-306.0000			-226.0000			
23.9306			-1.5509			-19.9297			2.4000			204.0000			-269.0000			-324.0000			
20.6298			0.7509			-19.3806			1.9000			182.0000			-224.0000			-419.0000			
20.6298			2.4772			-21.0280			2.0000			158.0000			-177.0000			-513.0000			
20.0797			4.2035			-22.1263			2.1000			134.0000			-129.0000			-603.0000			
21.1800			5.3544			-23.2246			3.3000			111.0000			-83.0000			-689.0000			
21.7301			4.7790			-24.3228			2.1000			90.0000			-41.0000			-772.0000			
20.0797			7.0808			-24.3228			2.8000			69.0000			2.0000			-848.0000			
17.3291			7.6562			-22.1263			2.8000			43.0000			47.0000			-920.0000			
14.5784			9.9580			-21.5771			2.9000			14.0000			93.0000			-985.0000			
13.4782			10.5334			-21.0280			2.9000			-15.0000			140.0000			-1046.0000			
11.8278			12.2598			-21.5771			2.5000			-42.0000			185.0000			-1101.0000			
11.8278			12.2598			-21.5771			2.5000			-65.0000			228.0000			-1151.0000			
11.8278			13.4106			-22.1263			3.1000			-90.0000			269.0000			-1193.0000			
9.6273			13.9861			-21.0280			2.5000			-110.0000			306.0000			-1230.0000			
7.4267			13.4106			-17.7332			3.1000			-133.0000			344.0000			-1258.0000			
3.0257			13.9861			-14.9875			2.0000			-158.0000			383.0000			-1279.0000			
-0.2751			16.2879			-12.7909			3.2000			-183.0000			416.0000			-1291.0000			
-0.8252			16.2879			-13.8892			1.5000			-207.0000			450.0000			-1297.0000			
-1.9255			17.4387			-13.8892			1.6000			-226.0000			479.0000			-1296.0000			
-4.1260			19.1651			-12.2418			2.7000			-243.0000			507.0000			-1288.0000			
-5.2262			18.0142			-9.4961			3.2000			-260.0000			531.0000			-1271.0000			
-7.9769			16.8633			-7.8487			1.0000			-275.0000			550.0000			-1246.0000			
-10.1774			16.2879			-5.1030			1.0000			-290.0000			564.0000			-1212.0000			
-11.8278			18.5896			-3.4556			3.3000			-305.0000			581.0000			-1173.0000			
-14.0283			18.0142			-1.8081			2.1000			-317.0000			593.0000			-1128.0000			
