53.5617			-46.0268			-22.8387			-15.3000			-28.0000			9.0000			-19.0000			
43.2759			-48.8263			-35.5112			-41.0000			-30.0000			7.0000			-17.0000			
42.1931			-33.1494			16.2807			25.3000			-28.0000			7.0000			-15.0000			
17.2905			-37.0686			10.2200			-9.5000			-30.0000			7.0000			-15.0000			
15.1251			-52.7455			23.4434			-14.1000			-27.0000			9.0000			-15.0000			
31.9073			-44.3472			1.9553			-10.4000			-29.0000			7.0000			-14.0000			
33.5314			-47.7065			5.2612			-8.9000			-27.0000			7.0000			-15.0000			
29.2005			-40.9878			7.4651			-4.3000			-25.0000			8.0000			-14.0000			
13.5010			-39.3082			20.6885			-5.1000			-25.0000			8.0000			-15.0000			
34.6141			-76.8206			-0.7996			-43.0000			-11.0000			-1.0000			-25.0000			
18.3733			-43.2274			7.4651			-17.3000			-2.0000			-6.0000			-27.0000			
29.7418			-43.2274			8.5670			-4.9000			-3.0000			-6.0000			-27.0000			
15.1251			-35.3890			27.3003			7.0000			-4.0000			-9.0000			-29.0000			
4.2979			-39.3082			21.2395			-13.7000			-2.0000			-8.0000			-27.0000			
24.3282			-48.2664			15.7297			-8.2000			-1.0000			-9.0000			-29.0000			
35.6968			-51.0658			12.4239			-2.9000			-1.0000			-12.0000			-29.0000			
28.1178			-46.0268			12.9749			-4.9000			-1.0000			-10.0000			-28.0000			
-0.5744			-35.3890			26.1983			-9.7000			1.0000			-12.0000			-27.0000			
7.0047			-33.7093			20.6885			-6.0000			4.0000			-13.0000			-29.0000			
8.0874			-42.6675			23.4434			-11.1000			6.0000			-13.0000			-29.0000			
7.0047			-48.2664			22.8924			-18.3000			5.0000			-12.0000			-28.0000			
16.7492			-46.0268			28.9532			-0.3000			6.0000			-13.0000			-27.0000			
17.2905			-41.5477			16.2807			-7.9000			8.0000			-15.0000			-28.0000			
-29.8079			-11.8737			25.0964			-16.5000			7.0000			-15.0000			-27.0000			
8.6288			-30.3500			20.6885			-1.0000			6.0000			-15.0000			-26.0000			
12.4183			-43.7873			17.9336			-13.4000			7.0000			-14.0000			-24.0000			
2.1324			-32.0296			23.9944			-5.9000			5.0000			-14.0000			-24.0000			
2.1324			-26.9907			21.7905			-3.0000			4.0000			-15.0000			-25.0000			
1.5911			-29.7901			24.5454			-3.6000			4.0000			-14.0000			-23.0000			
7.5460			-35.3890			26.7493			-1.0000			3.0000			-13.0000			-24.0000			
-4.3639			-34.2692			17.3827			-21.2000			6.0000			-16.0000			-26.0000			
-2.7398			-30.9099			20.6885			-12.9000			4.0000			-17.0000			-26.0000			
-0.0330			-26.4308			20.6885			-5.7000			4.0000			-17.0000			-25.0000			
-0.0330			-25.8709			19.0356			-6.8000			5.0000			-16.0000			-27.0000			
-2.1985			-24.1912			27.3003			0.9000			6.0000			-17.0000			-28.0000			
-4.3639			-21.9517			18.4846			-7.8000			7.0000			-18.0000			-26.0000			
15.1251			-14.6731			25.6473			26.1000			4.0000			-21.0000			-18.0000			
-8.1534			-18.0325			30.6061			4.4000			3.0000			-23.0000			-15.0000			
-4.3639			-23.0714			17.3827			-10.0000			6.0000			-23.0000			-14.0000			
-2.7398			-24.1912			16.8317			-10.1000			6.0000			-25.0000			-14.0000			
-3.2812			-26.9907			22.3415			-7.9000			6.0000			-24.0000			-10.0000			
-10.3189			-20.8319			14.0768			-17.0000			6.0000			-25.0000			-11.0000			
3.2152			-21.3918			19.5866			1.4000			7.0000			-24.0000			-9.0000			
-4.3639			-21.3918			15.7297			-10.0000			9.0000			-24.0000			-9.0000			
2.1324			-21.9517			19.0356			-0.7000			9.0000			-23.0000			-9.0000			
-3.2812			-19.1522			15.1788			-7.2000			8.0000			-22.0000			-8.0000			
-1.6571			-18.0325			14.0768			-5.6000			7.0000			-19.0000			-5.0000			
-2.7398			-19.1522			15.1788			-6.7000			8.0000			-19.0000			-5.0000			
-3.8225			-18.5924			15.1788			-7.2000			9.0000			-18.0000			-4.0000			
-3.8225			-18.5924			12.9749			-9.4000			9.0000			-17.0000			-3.0000			
8.6288			-23.6313			-0.7996			-15.8000			-11.0000			-7.0000			9.0000			
-1.1157			-18.5924			19.0356			-0.6000			-10.0000			-6.0000			9.0000			
-4.3639			-25.3110			19.5866			-10.0000			-11.0000			-5.0000			11.0000			
-0.5744			-16.9127			12.9749			-4.5000			-10.0000			-4.0000			10.0000			
7.5460			-20.2720			15.1788			2.4000			-12.0000			-3.0000			11.0000			
-4.9053			-14.1133			8.0161			-10.9000			-13.0000			-3.0000			12.0000			
-0.0330			-14.1133			5.2612			-8.8000			-12.0000			-2.0000			12.0000			
5.9220			-17.4726			17.3827			5.8000			-11.0000			-3.0000			11.0000			
-6.5293			-21.3918			12.4239			-15.5000			-12.0000			-1.0000			11.0000			
4.8392			-18.0325			17.9336			4.7000			-13.0000			-4.0000			10.0000			
-4.3639			-20.8319			12.9749			-12.2000			-12.0000			-3.0000			10.0000			
5.3806			-21.3918			9.1180			-6.8000			-14.0000			-2.0000			9.0000			
-0.5744			-14.6731			15.1788			0.0000			-14.0000			-4.0000			9.0000			
-3.8225			-22.5116			12.4239			-13.9000			-13.0000			-3.0000			9.0000			
7.5460			-23.6313			12.9749			-3.1000			-14.0000			-3.0000			8.0000			
3.2152			-20.8319			11.8729			-5.7000			-15.0000			-4.0000			7.0000			
-3.8225			-21.3918			13.5258			-11.6000			-15.0000			-3.0000			7.0000			
3.7565			-21.9517			7.4651			-10.7000			-17.0000			-4.0000			6.0000			
-0.0330			-18.0325			13.5258			-4.5000			-18.0000			-3.0000			8.0000			
3.2152			-14.6731			11.8729			0.4000			-18.0000			-3.0000			7.0000			
10.7942			-26.9907			11.8729			-4.3000			-16.0000			-2.0000			7.0000			
10.7942			-28.1104			9.1180			-8.1000			-18.0000			-2.0000			6.0000			
2.1324			-19.1522			11.3219			-5.7000			-21.0000			-2.0000			7.0000			
3.2152			-20.2720			3.6082			-13.4000			-18.0000			-1.0000			7.0000			
6.4633			-14.1133			11.8729			4.2000			-20.0000			-1.0000			7.0000			
3.7565			-21.9517			12.9749			-5.2000			-20.0000			-1.0000			7.0000			
3.2152			-23.6313			3.0573			-17.3000			-20.0000			-1.0000			6.0000			
-4.3639			-30.9099			19.0356			-16.2000			-19.0000			1.0000			-2.0000			
9.7115			-16.9127			5.2612			-1.9000			-18.0000			2.0000			-1.0000			
7.5460			-20.8319			14.0768			0.7000			-18.0000			1.0000			-3.0000			
4.8392			-21.9517			8.5670			-8.5000			-18.0000			1.0000			-4.0000			
8.0874			-20.8319			10.2200			-2.5000			-17.0000			0.0000			-5.0000			
9.1701			-19.7121			10.2200			-0.3000			-17.0000			2.0000			-8.0000			
7.0047			-19.1522			8.0161			-4.1000			-16.0000			-1.0000			-10.0000			
3.7565			-20.8319			6.9141			-10.1000			-14.0000			1.0000			-12.0000			
7.0047			-18.0325			8.0161			-3.0000			-15.0000			0.0000			-13.0000			
4.8392			-20.8319			7.4651			-8.5000			-16.0000			1.0000			-15.0000			
6.4633			-21.3918			0.3024			-14.6000			-15.0000			-1.0000			-14.0000			
6.4633			-17.4726			10.7709			-0.2000			-14.0000			-1.0000			-15.0000			
8.6288			-16.3528			13.5258			5.8000			-13.0000			-1.0000			-17.0000			
7.5460			-21.3918			-3.5545			-17.3000			-11.0000			-1.0000			-18.0000			
12.9597			-28.1104			12.9749			-2.1000			-2.0000			-2.0000			-21.0000			
10.7942			-17.4726			16.2807			9.6000			4.0000			-5.0000			-22.0000			
11.8769			-22.5116			4.1592			-6.4000			6.0000			-7.0000			-23.0000			
8.6288			-27.5505			4.7102			-14.2000			4.0000			-6.0000			-24.0000			
8.6288			-17.4726			5.2612			-3.5000			5.0000			-7.0000			-25.0000			
8.6288			-19.1522			5.2612			-5.2000			6.0000			-7.0000			-25.0000			
10.7942			-25.8709			7.4651			-7.6000			7.0000			-8.0000			-26.0000			
10.7942			-10.1940			4.7102			5.3000			8.0000			-10.0000			-25.0000			
8.6288			-21.9517			6.3631			-6.9000			8.0000			-9.0000			-26.0000			
8.0874			-20.2720			4.7102			-7.4000			9.0000			-9.0000			-27.0000			
9.7115			-25.3110			1.9553			-13.6000			10.0000			-10.0000			-26.0000			
10.7942			-23.0714			3.6082			-8.6000			11.0000			-13.0000			-25.0000			
8.6288			-17.4726			8.0161			-0.8000			13.0000			-15.0000			-25.0000			
11.3356			-20.8319			5.2612			-4.2000			12.0000			-17.0000			-25.0000			
5.3806			-21.9517			6.3631			-10.2000			13.0000			-18.0000			-24.0000			
12.9597			-18.5924			4.1592			-1.4000			12.0000			-21.0000			-24.0000			
8.6288			-19.7121			5.2612			-5.8000			12.0000			-22.0000			-23.0000			
9.7115			-19.1522			5.2612			-4.1000			12.0000			-23.0000			-23.0000			
9.1701			-20.8319			5.2612			-6.4000			12.0000			-23.0000			-22.0000			
8.6288			-20.2720			3.6082			-8.0000			12.0000			-24.0000			-22.0000			
7.0047			-19.1522			4.1592			-7.9000			14.0000			-25.0000			-22.0000			
9.1701			-19.1522			3.6082			-6.3000			12.0000			-25.0000			-24.0000			
9.7115			-19.1522			5.2612			-4.1000			14.0000			-25.0000			-23.0000			
8.6288			-9.0743			3.6082			3.1000			13.0000			-23.0000			-21.0000			
11.3356			-21.9517			10.7709			0.1000			12.0000			-23.0000			-20.0000			
7.5460			-18.5924			0.3024			-10.7000			12.0000			-23.0000			-19.0000			
9.7115			-14.6731			5.8121			0.8000			12.0000			-25.0000			-18.0000			
8.6288			-26.4308			0.3024			-17.5000			11.0000			-26.0000			-9.0000			
9.1701			-16.9127			7.4651			-0.2000			11.0000			-26.0000			-7.0000			
5.3806			-18.0325			6.3631			-6.2000			10.0000			-27.0000			-9.0000			
7.5460			-20.2720			5.2612			-7.4000			9.0000			-26.0000			-8.0000			
10.7942			-18.5924			10.7709			2.9000			9.0000			-27.0000			-8.0000			
7.5460			-19.7121			4.7102			-7.4000			9.0000			-27.0000			-8.0000			
7.0047			-18.0325			5.2612			-5.7000			10.0000			-27.0000			-8.0000			
8.0874			-18.0325			6.3631			-3.5000			8.0000			-27.0000			-8.0000			
8.0874			-19.7121			5.2612			-6.3000			9.0000			-26.0000			-8.0000			
6.4633			-17.4726			5.2612			-5.7000			9.0000			-26.0000			-7.0000			
7.5460			-19.1522			5.2612			-6.3000			9.0000			-27.0000			-7.0000			
8.6288			-17.4726			5.2612			-3.5000			7.0000			-26.0000			-7.0000			
7.0047			-17.4726			5.2612			-5.2000			7.0000			-26.0000			-6.0000			
7.0047			-18.0325			6.9141			-4.1000			7.0000			-24.0000			-4.0000			
19.9973			-4.5952			5.2612			20.6000			3.0000			-22.0000			0.0000			
-23.8529			-13.5534			5.2612			-32.1000			9.0000			-14.0000			8.0000			
12.9597			-24.7511			4.7102			-7.0000			7.0000			-15.0000			7.0000			
5.3806			-18.0325			1.9553			-10.6000			5.0000			-17.0000			3.0000			
11.3356			-4.5952			20.1376			26.8000			2.0000			-22.0000			-2.0000			
6.4633			-24.1912			4.7102			-13.0000			2.0000			-20.0000			-1.0000			
6.4633			-10.1940			11.8729			8.1000			2.0000			-17.0000			3.0000			
10.2528			-19.1522			7.4651			-1.4000			2.0000			-15.0000			5.0000			
5.3806			-19.7121			5.2612			-9.0000			2.0000			-15.0000			6.0000			
5.3806			-15.7929			5.2612			-5.1000			2.0000			-15.0000			5.0000			
5.3806			-16.9127			6.9141			-4.6000			1.0000			-14.0000			5.0000			
4.8392			-16.3528			5.2612			-6.2000			1.0000			-13.0000			6.0000			
5.3806			-16.3528			8.0161			-2.9000			-1.0000			-13.0000			5.0000			
5.9220			-16.3528			5.2612			-5.1000			-1.0000			-12.0000			6.0000			
5.3806			-15.7929			6.9141			-3.5000			-1.0000			-11.0000			5.0000			
4.8392			-17.4726			5.2612			-7.3000			-2.0000			-11.0000			6.0000			
5.3806			-15.7929			5.8121			-4.6000			-3.0000			-11.0000			5.0000			
4.8392			-18.0325			6.3631			-6.8000			-4.0000			-11.0000			4.0000			
5.3806			-14.6731			6.9141			-2.3000			-3.0000			-11.0000			6.0000			
5.3806			-16.9127			6.3631			-5.1000			-4.0000			-9.0000			6.0000			
5.3806			-16.3528			5.8121			-5.1000			-4.0000			-8.0000			6.0000			
44.8999			-67.3025			39.9728			17.5000			-6.0000			-10.0000			2.0000			
18.9146			-4.0353			15.1788			30.0000			-8.0000			-9.0000			-1.0000			
-0.5744			-18.5924			8.0161			-11.1000			-9.0000			-10.0000			-1.0000			
2.6738			-20.2720			2.5063			-15.0000			-8.0000			-13.0000			1.0000			
3.7565			-15.2330			4.7102			-6.7000			-9.0000			-15.0000			3.0000			
5.3806			-12.4336			3.0573			-3.9000			-8.0000			-12.0000			1.0000			
4.8392			-15.7929			5.2612			-5.6000			-8.0000			-12.0000			-3.0000			
5.3806			-17.4726			6.9141			-5.1000			-8.0000			-11.0000			-6.0000			
4.8392			-14.6731			5.2612			-4.5000			-9.0000			-11.0000			-4.0000			
4.8392			-15.2330			4.1592			-6.2000			-9.0000			-10.0000			-5.0000			
5.3806			-15.2330			5.2612			-4.5000			-9.0000			-8.0000			-8.0000			
4.8392			-15.7929			5.2612			-5.6000			-8.0000			-8.0000			-9.0000			
4.2979			-15.2330			5.2612			-5.6000			-9.0000			-9.0000			-10.0000			
4.8392			-15.2330			5.2612			-5.1000			-7.0000			-9.0000			-10.0000			
4.8392			-15.2330			4.7102			-5.6000			-8.0000			-7.0000			-10.0000			
4.8392			-14.6731			4.7102			-5.1000			-9.0000			-7.0000			-13.0000			
4.8392			-15.2330			5.2612			-5.1000			-8.0000			-7.0000			-13.0000			
5.3806			-14.6731			5.2612			-4.0000			-8.0000			-8.0000			-14.0000			
4.8392			-14.6731			5.2612			-4.5000			-7.0000			-6.0000			-14.0000			
4.8392			-15.2330			5.2612			-5.1000			-7.0000			-7.0000			-15.0000			
5.3806			-14.6731			4.7102			-4.5000			-6.0000			-6.0000			-15.0000			
4.8392			-14.1133			5.2612			-4.0000			-7.0000			-6.0000			-16.0000			
4.8392			-14.6731			4.7102			-5.1000			-7.0000			-7.0000			-16.0000			
4.8392			-14.1133			4.7102			-4.5000			-7.0000			-6.0000			-16.0000			
4.8392			-14.6731			4.7102			-5.1000			-6.0000			-7.0000			-16.0000			
5.3806			-14.6731			5.2612			-4.0000			-6.0000			-7.0000			-16.0000			
5.3806			-14.6731			4.7102			-4.5000			-6.0000			-7.0000			-17.0000			
5.3806			-13.5534			4.1592			-4.0000			-5.0000			-8.0000			-16.0000			
5.3806			-14.6731			5.2612			-4.0000			-4.0000			-7.0000			-18.0000			
4.8392			-14.6731			4.7102			-5.1000			-4.0000			-8.0000			-17.0000			
4.8392			-14.1133			4.7102			-4.5000			-4.0000			-8.0000			-17.0000			
4.8392			-13.5534			5.2612			-3.4000			-4.0000			-9.0000			-16.0000			
4.8392			-14.6731			5.2612			-4.5000			-3.0000			-9.0000			-17.0000			
4.8392			-14.1133			4.7102			-4.5000			-2.0000			-10.0000			-16.0000			
5.3806			-14.1133			4.1592			-4.5000			-2.0000			-10.0000			-16.0000			
4.8392			-14.6731			4.7102			-5.1000			-2.0000			-10.0000			-16.0000			
4.8392			-14.1133			4.1592			-5.1000			-1.0000			-11.0000			-16.0000			
4.8392			-14.1133			4.7102			-4.5000			-1.0000			-11.0000			-16.0000			
4.2979			-14.1133			5.2612			-4.5000			-1.0000			-12.0000			-16.0000			
5.3806			-14.1133			4.1592			-4.5000			-1.0000			-13.0000			-15.0000			
4.8392			-14.1133			5.2612			-4.0000			-1.0000			-14.0000			-15.0000			
4.8392			-14.6731			5.2612			-4.5000			-1.0000			-14.0000			-14.0000			
4.8392			-14.1133			4.7102			-4.5000			-1.0000			-15.0000			-14.0000			
4.8392			-14.1133			4.7102			-4.5000			-1.0000			-15.0000			-14.0000			
4.8392			-14.1133			4.7102			-4.5000			1.0000			-17.0000			-13.0000			
4.8392			-14.1133			4.7102			-4.5000			2.0000			-16.0000			-13.0000			
4.8392			-13.5534			5.2612			-3.4000			3.0000			-17.0000			-13.0000			
5.3806			-14.1133			4.7102			-4.0000			3.0000			-17.0000			-13.0000			
4.8392			-14.1133			4.7102			-4.5000			3.0000			-17.0000			-12.0000			
5.3806			-14.1133			4.7102			-4.0000			3.0000			-19.0000			-12.0000			
4.2979			-14.1133			5.2612			-4.5000			4.0000			-19.0000			-11.0000			
5.3806			-13.5534			4.7102			-3.4000			4.0000			-20.0000			-11.0000			
4.8392			-14.1133			4.1592			-5.1000			5.0000			-21.0000			-10.0000			
5.3806			-14.1133			5.2612			-3.4000			5.0000			-22.0000			-10.0000			
4.8392			-14.6731			4.7102			-5.1000			5.0000			-22.0000			-9.0000			
4.8392			-14.1133			4.1592			-5.1000			5.0000			-22.0000			-9.0000			
5.3806			-13.5534			4.7102			-3.4000			5.0000			-24.0000			-8.0000			
4.8392			-14.1133			4.7102			-4.5000			5.0000			-24.0000			-8.0000			
5.3806			-13.5534			4.1592			-4.0000			4.0000			-24.0000			-5.0000			
4.2979			-13.5534			4.7102			-4.5000			4.0000			-25.0000			-5.0000			
5.3806			-13.5534			4.7102			-3.4000			5.0000			-25.0000			-4.0000			
4.8392			-14.1133			5.2612			-4.0000			4.0000			-25.0000			-4.0000			
4.8392			-12.9935			4.7102			-3.4000			4.0000			-26.0000			-3.0000			
4.8392			-13.5534			5.2612			-3.4000			5.0000			-26.0000			-2.0000			
4.2979			-13.5534			4.1592			-5.0000			4.0000			-27.0000			-2.0000			
4.2979			-14.1133			4.1592			-5.6000			5.0000			-27.0000			-2.0000			
4.2979			-14.1133			5.2612			-4.5000			5.0000			-28.0000			-1.0000			
4.2979			-12.9935			4.7102			-3.9000			4.0000			-28.0000			-1.0000			
4.8392			-12.9935			4.7102			-3.4000			4.0000			-28.0000			0.0000			
4.2979			-13.5534			5.2612			-3.9000			4.0000			-28.0000			0.0000			
4.2979			-12.9935			4.7102			-3.9000			5.0000			-29.0000			-1.0000			
4.8392			-14.1133			5.2612			-4.0000			5.0000			-28.0000			2.0000			
4.2979			-13.5534			5.2612			-3.9000			5.0000			-30.0000			2.0000			
4.2979			-13.5534			4.7102			-4.5000			5.0000			-29.0000			1.0000			
4.8392			-13.5534			4.7102			-4.0000			4.0000			-30.0000			1.0000			
4.2979			-13.5534			4.7102			-4.5000			5.0000			-29.0000			2.0000			
4.2979			-12.9935			5.2612			-3.4000			4.0000			-30.0000			2.0000			
4.2979			-13.5534			4.7102			-4.5000			5.0000			-30.0000			3.0000			
4.2979			-12.9935			4.7102			-3.9000			5.0000			-30.0000			1.0000			
4.2979			-12.9935			4.1592			-4.5000			5.0000			-30.0000			2.0000			
4.8392			-12.9935			4.7102			-3.4000			5.0000			-30.0000			2.0000			
4.2979			-12.9935			4.1592			-4.5000			6.0000			-29.0000			2.0000			
4.2979			-12.9935			4.7102			-3.9000			5.0000			-29.0000			3.0000			
4.2979			-12.9935			5.2612			-3.4000			4.0000			-28.0000			3.0000			
3.7565			-13.5534			4.7102			-5.0000			4.0000			-29.0000			2.0000			
4.2979			-12.9935			4.7102			-3.9000			4.0000			-28.0000			3.0000			
4.2979			-12.4336			4.7102			-3.4000			5.0000			-29.0000			3.0000			
4.2979			-12.9935			4.7102			-3.9000			4.0000			-28.0000			4.0000			
4.2979			-11.8737			4.1592			-3.4000			4.0000			-27.0000			3.0000			
4.8392			-12.9935			4.7102			-3.4000			3.0000			-27.0000			3.0000			
4.2979			-12.4336			3.6082			-4.5000			2.0000			-28.0000			2.0000			
4.2979			-12.4336			5.2612			-2.8000			3.0000			-28.0000			4.0000			
4.8392			-12.9935			4.1592			-3.9000			3.0000			-28.0000			2.0000			
4.8392			-12.4336			4.1592			-3.4000			4.0000			-28.0000			2.0000			
4.2979			-12.4336			4.7102			-3.4000			3.0000			-27.0000			3.0000			
4.2979			-12.4336			4.1592			-3.9000			2.0000			-27.0000			3.0000			
3.7565			-12.4336			4.1592			-4.5000			2.0000			-26.0000			2.0000			
4.2979			-12.4336			4.1592			-3.9000			3.0000			-26.0000			2.0000			
4.2979			-11.8737			4.1592			-3.4000			2.0000			-26.0000			2.0000			
4.2979			-12.4336			3.6082			-4.5000			2.0000			-25.0000			2.0000			
3.7565			-11.8737			4.7102			-3.4000			3.0000			-25.0000			3.0000			
4.2979			-12.4336			4.7102			-3.4000			2.0000			-25.0000			2.0000			
3.7565			-12.4336			4.1592			-4.5000			2.0000			-25.0000			2.0000			
3.2152			-11.8737			4.7102			-3.9000			1.0000			-25.0000			2.0000			
4.2979			-11.8737			4.7102			-2.8000			2.0000			-25.0000			1.0000			
4.2979			-12.9935			4.1592			-4.5000			1.0000			-24.0000			2.0000			
3.7565			-11.8737			4.1592			-3.9000			1.0000			-24.0000			2.0000			
3.7565			-11.8737			4.7102			-3.4000			1.0000			-24.0000			1.0000			
4.2979			-12.4336			4.1592			-3.9000			2.0000			-24.0000			1.0000			
3.7565			-11.8737			3.6082			-4.5000			1.0000			-23.0000			2.0000			
4.2979			-11.8737			4.1592			-3.4000			1.0000			-22.0000			1.0000			
4.2979			-11.3138			4.7102			-2.3000			2.0000			-22.0000			1.0000			
4.2979			-11.8737			3.6082			-3.9000			1.0000			-22.0000			2.0000			
4.2979			-11.8737			3.6082			-3.9000			0.0000			-22.0000			1.0000			
3.2152			-11.8737			4.1592			-4.4000			1.0000			-22.0000			-1.0000			
4.2979			-11.8737			3.0573			-4.5000			1.0000			-21.0000			1.0000			
3.7565			-11.8737			4.1592			-3.9000			1.0000			-21.0000			0.0000			
4.2979			-11.8737			4.1592			-3.4000			-1.0000			-20.0000			1.0000			
3.2152			-11.3138			4.1592			-3.9000			-1.0000			-21.0000			1.0000			
4.2979			-11.8737			3.6082			-3.9000			-1.0000			-22.0000			0.0000			
3.7565			-11.3138			3.6082			-3.9000			-1.0000			-22.0000			-1.0000			
3.2152			-11.8737			4.1592			-4.4000			-1.0000			-21.0000			-1.0000			
4.2979			-11.8737			3.6082			-3.9000			0.0000			-21.0000			-1.0000			
4.2979			-10.1940			3.6082			-2.2000			-1.0000			-20.0000			-1.0000			
4.2979			-10.1940			3.0573			-2.8000			-1.0000			-20.0000			1.0000			
4.2979			-10.1940			3.6082			-2.2000			-1.0000			-19.0000			1.0000			
4.2979			-11.8737			3.0573			-4.5000			-1.0000			-19.0000			0.0000			
3.2152			-11.3138			3.6082			-4.4000			-1.0000			-18.0000			0.0000			
3.7565			-11.3138			4.1592			-3.3000			-1.0000			-19.0000			-1.0000			
3.7565			-11.3138			3.6082			-3.9000			-1.0000			-19.0000			0.0000			
3.2152			-11.3138			4.1592			-3.9000			-1.0000			-20.0000			-1.0000			
3.7565			-11.3138			4.1592			-3.3000			0.0000			-20.0000			-1.0000			
3.7565			-10.1940			3.6082			-2.8000			-1.0000			-19.0000			-1.0000			
4.2979			-11.8737			3.0573			-4.5000			-1.0000			-19.0000			-1.0000			
3.7565			-11.8737			3.6082			-4.5000			-1.0000			-19.0000			-1.0000			
3.7565			-10.7539			3.6082			-3.3000			-1.0000			-19.0000			-1.0000			
3.7565			-10.1940			3.6082			-2.8000			0.0000			-19.0000			-1.0000			
4.2979			-10.7539			3.6082			-2.8000			-1.0000			-19.0000			-1.0000			
3.2152			-10.1940			3.6082			-3.3000			-1.0000			-19.0000			-1.0000			
3.7565			-10.1940			3.0573			-3.3000			1.0000			-19.0000			-1.0000			
4.2979			-10.1940			3.6082			-2.2000			1.0000			-18.0000			-1.0000			
3.2152			-10.7539			3.6082			-3.9000			1.0000			-18.0000			-1.0000			
3.7565			-10.1940			2.5063			-3.9000			1.0000			-18.0000			0.0000			
4.2979			-10.1940			3.6082			-2.2000			-1.0000			-18.0000			0.0000			
3.7565			-10.1940			3.0573			-3.3000			1.0000			-18.0000			0.0000			
3.2152			-10.1940			3.6082			-3.3000			1.0000			-17.0000			-1.0000			
3.2152			-9.6342			3.6082			-2.8000			2.0000			-19.0000			0.0000			
3.2152			-10.1940			3.6082			-3.3000			2.0000			-18.0000			-1.0000			
3.2152			-9.6342			3.0573			-3.3000			3.0000			-18.0000			0.0000			
3.7565			-10.7539			3.0573			-3.9000			2.0000			-18.0000			-1.0000			
3.2152			-10.1940			3.0573			-3.9000			2.0000			-18.0000			-1.0000			
3.7565			-9.6342			3.6082			-2.2000			2.0000			-18.0000			-1.0000			
3.2152			-10.1940			3.6082			-3.3000			3.0000			-19.0000			-1.0000			
3.2152			-10.1940			4.1592			-2.8000			3.0000			-17.0000			-1.0000			
3.2152			-10.1940			3.6082			-3.3000			2.0000			-19.0000			-1.0000			
4.2979			-10.1940			3.0573			-2.8000			3.0000			-18.0000			-1.0000			
3.7565			-10.1940			3.0573			-3.3000			3.0000			-17.0000			0.0000			
3.7565			-9.6342			3.0573			-2.8000			4.0000			-18.0000			1.0000			
3.7565			-10.1940			3.6082			-2.8000			4.0000			-18.0000			-1.0000			
3.7565			-10.1940			3.6082			-2.8000			5.0000			-18.0000			1.0000			
3.2152			-10.1940			3.0573			-3.9000			4.0000			-18.0000			1.0000			
3.7565			-10.1940			3.0573			-3.3000			4.0000			-19.0000			1.0000			
3.7565			-9.6342			3.0573			-2.8000			3.0000			-18.0000			0.0000			
3.2152			-10.1940			3.0573			-3.9000			3.0000			-18.0000			0.0000			
3.2152			-10.1940			3.0573			-3.9000			5.0000			-18.0000			2.0000			
4.2979			-10.1940			3.6082			-2.2000			5.0000			-17.0000			1.0000			
3.2152			-10.1940			3.0573			-3.9000			5.0000			-18.0000			2.0000			
2.6738			-10.1940			3.6082			-3.9000			5.0000			-17.0000			2.0000			
4.2979			-10.1940			2.5063			-3.3000			5.0000			-18.0000			2.0000			
3.2152			-10.1940			3.0573			-3.9000			4.0000			-18.0000			2.0000			
3.7565			-10.1940			3.6082			-2.8000			5.0000			-18.0000			3.0000			
3.2152			-9.6342			3.0573			-3.3000			4.0000			-18.0000			3.0000			
4.2979			-9.0743			3.0573			-1.7000			5.0000			-18.0000			3.0000			
3.7565			-10.1940			3.0573			-3.3000			4.0000			-17.0000			3.0000			
3.7565			-10.1940			3.0573			-3.3000			5.0000			-17.0000			3.0000			
3.2152			-10.1940			3.6082			-3.3000			5.0000			-19.0000			4.0000			
2.6738			-10.1940			3.0573			-4.4000			5.0000			-18.0000			2.0000			
3.2152			-9.6342			3.0573			-3.3000			5.0000			-17.0000			2.0000			
3.7565			-10.1940			3.0573			-3.3000			5.0000			-18.0000			3.0000			
3.7565			-9.6342			2.5063			-3.3000			5.0000			-17.0000			5.0000			
3.7565			-9.6342			2.5063			-3.3000			5.0000			-17.0000			4.0000			
4.2979			-9.6342			3.0573			-2.2000			6.0000			-17.0000			3.0000			
2.6738			-9.6342			2.5063			-4.4000			5.0000			-17.0000			4.0000			
4.2979			-9.0743			3.0573			-1.7000			5.0000			-17.0000			4.0000			
3.7565			-9.6342			2.5063			-3.3000			5.0000			-17.0000			4.0000			
3.2152			-9.0743			3.0573			-2.7000			5.0000			-17.0000			3.0000			
2.6738			-9.0743			3.0573			-3.3000			5.0000			-17.0000			3.0000			
3.7565			-9.0743			3.0573			-2.2000			6.0000			-16.0000			4.0000			
3.2152			-9.0743			2.5063			-3.3000			5.0000			-16.0000			4.0000			
3.2152			-10.1940			3.0573			-3.9000			5.0000			-17.0000			3.0000			
4.2979			-9.6342			2.5063			-2.8000			5.0000			-17.0000			4.0000			
4.2979			-9.6342			2.5063			-2.8000			5.0000			-17.0000			4.0000			
3.2152			-9.6342			3.0573			-3.3000			5.0000			-16.0000			5.0000			
3.2152			-9.6342			1.9553			-4.4000			4.0000			-16.0000			4.0000			
3.2152			-9.0743			3.6082			-2.2000			6.0000			-16.0000			3.0000			
3.7565			-9.0743			3.0573			-2.2000			6.0000			-16.0000			4.0000			
2.6738			-9.6342			3.0573			-3.9000			5.0000			-15.0000			4.0000			
