-61.1482			151.7124			-86.3091			4.2000			-62.0000			149.0000			-29.0000			
-69.3790			150.0552			-76.8512			3.8000			-64.0000			149.0000			-16.0000			
-77.6097			148.3980			-67.3932			3.3000			-65.0000			148.0000			-3.0000			
-82.5481			146.7409			-60.7170			3.4000			-67.0000			145.0000			9.0000			
-88.0353			142.8741			-50.7026			4.1000			-68.0000			142.0000			21.0000			
-96.8147			136.7978			-35.6811			4.2000			-68.0000			139.0000			33.0000			
-109.4352			135.1406			-22.3287			3.3000			-68.0000			136.0000			45.0000			
-120.4095			132.3787			-8.4199			3.5000			-69.0000			129.0000			56.0000			
-130.2863			127.9595			6.0452			3.7000			-69.0000			123.0000			68.0000			
-139.0658			122.4356			18.8413			2.2000			-67.0000			117.0000			78.0000			
-142.3580			116.9117			27.7429			2.2000			-66.0000			109.0000			89.0000			
-145.6503			110.8354			38.8700			4.0000			-65.0000			101.0000			97.0000			
-148.9426			99.2352			52.2224			2.5000			-65.0000			90.0000			106.0000			
-151.6862			85.9778			65.5749			-0.1000			-62.0000			81.0000			114.0000			
-152.2349			78.7967			73.9201			0.4000			-59.0000			69.0000			120.0000			
-152.7836			69.9584			82.2654			-0.5000			-57.0000			59.0000			127.0000			
-148.9426			59.4630			87.8289			-1.6000			-53.0000			47.0000			133.0000			
-146.7478			53.9390			92.8361			0.0000			-50.0000			35.0000			137.0000			
-144.5529			44.5484			100.0687			0.0000			-46.0000			22.0000			141.0000			
-140.1632			28.5290			110.6393			-1.0000			-44.0000			11.0000			143.0000			
-136.3222			13.0620			122.3227			-0.9000			-40.0000			-1.0000			147.0000			
-131.9325			-1.3001			131.2243			-2.0000			-36.0000			-13.0000			146.0000			
-130.2863			-12.3480			140.1260			-2.5000			-32.0000			-26.0000			147.0000			
-126.4453			-21.1862			145.1331			-2.4000			-29.0000			-39.0000			146.0000			
-120.9582			-31.1293			149.5840			-2.5000			-25.0000			-52.0000			145.0000			
-117.1172			-39.9676			154.5911			-2.5000			-19.0000			-63.0000			141.0000			
-106.6916			-54.3298			156.8165			-4.2000			-14.0000			-74.0000			137.0000			
-94.0711			-65.3776			156.8165			-2.6000			-9.0000			-86.0000			131.0000			
-83.6456			-73.6635			153.4784			-3.8000			-5.0000			-97.0000			127.0000			
-73.2200			-81.9493			150.6967			-4.4000			1.0000			-108.0000			119.0000			
-64.9893			-85.8161			148.4712			-2.3000			5.0000			-118.0000			112.0000			
-60.0508			-91.8924			148.4712			-3.4000			10.0000			-127.0000			105.0000			
-50.1740			-98.5211			144.5768			-4.1000			14.0000			-134.0000			95.0000			
-37.0048			-109.5689			143.4641			-3.1000			18.0000			-142.0000			86.0000			
-21.6408			-120.6168			138.4569			-3.8000			21.0000			-149.0000			78.0000			
-5.7280			-131.1122			132.8934			-3.9000			27.0000			-156.0000			67.0000			
5.7950			-139.9505			130.6680			-3.4000			30.0000			-161.0000			57.0000			
16.7693			-143.8172			123.9918			-3.0000			35.0000			-165.0000			46.0000			
28.8410			-148.2364			117.3156			-2.0000			38.0000			-169.0000			35.0000			
38.7179			-150.4459			108.4139			-3.3000			41.0000			-170.0000			23.0000			
50.7896			-152.1031			97.8433			-3.4000			44.0000			-172.0000			10.0000			
60.6665			-150.9983			87.8289			-2.5000			46.0000			-171.0000			-2.0000			
69.9946			-150.9983			78.3709			-2.6000			49.0000			-170.0000			-13.0000			
75.4818			-149.3411			70.0257			-3.8000			51.0000			-170.0000			-25.0000			
81.5176			-146.0268			61.1240			-3.3000			54.0000			-165.0000			-36.0000			
88.6509			-142.1601			51.6661			-1.8000			55.0000			-163.0000			-47.0000			
97.9791			-138.2933			38.3136			-2.0000			56.0000			-157.0000			-58.0000			
108.9534			-136.0837			23.2921			-3.8000			57.0000			-151.0000			-70.0000			
119.3789			-131.1122			8.2706			-3.4000			57.0000			-146.0000			-79.0000			
130.9020			-127.2455			-4.5254			-0.8000			59.0000			-138.0000			-90.0000			
138.5840			-123.3787			-16.2088			-1.0000			60.0000			-131.0000			-99.0000			
140.7788			-115.6452			-26.2232			-1.0000			59.0000			-123.0000			-108.0000			
146.2660			-108.4642			-37.3502			0.4000			60.0000			-113.0000			-116.0000			
149.0095			-99.6259			-50.7026			-1.3000			56.0000			-102.0000			-123.0000			
150.6557			-87.4733			-62.9424			0.2000			57.0000			-92.0000			-130.0000			
149.5583			-78.0826			-71.8440			-0.3000			55.0000			-80.0000			-136.0000			
150.6557			-69.2443			-81.8583			-0.4000			53.0000			-67.0000			-141.0000			
147.3634			-59.3013			-85.1964			2.8000			50.0000			-57.0000			-146.0000			
144.6198			-52.1202			-91.3163			1.1000			47.0000			-43.0000			-149.0000			
142.4250			-42.1771			-98.5489			1.6000			45.0000			-32.0000			-152.0000			
139.1327			-28.3673			-109.1195			1.6000			43.0000			-19.0000			-153.0000			
134.7430			-13.4528			-120.2466			1.0000			39.0000			-5.0000			-155.0000			
128.7071			2.5666			-130.2609			1.0000			37.0000			8.0000			-155.0000			
128.1584			13.0620			-139.1625			2.0000			33.0000			20.0000			-154.0000			
125.4148			20.7955			-142.5006			3.7000			29.0000			35.0000			-153.0000			
118.2815			30.7386			-145.8388			3.1000			25.0000			46.0000			-151.0000			
113.3431			42.3388			-152.5150			3.1000			21.0000			59.0000			-148.0000			
104.0149			54.4914			-155.2967			3.2000			16.0000			70.0000			-143.0000			
93.5893			63.8821			-153.6277			3.8000			11.0000			82.0000			-138.0000			
81.5176			74.3775			-151.4023			4.4000			7.0000			93.0000			-132.0000			
70.5433			82.1110			-148.6205			4.0000			1.0000			103.0000			-125.0000			
63.9587			85.4254			-146.9515			2.4000			-4.0000			114.0000			-118.0000			
57.3742			91.5017			-145.8388			3.0000			-8.0000			122.0000			-110.0000			
48.0460			99.2352			-141.9443			5.3000			-11.0000			128.0000			-102.0000			
35.9743			109.1782			-140.8316			4.3000			-17.0000			137.0000			-94.0000			
20.6103			119.6737			-135.2681			5.0000			-21.0000			143.0000			-83.0000			
3.0514			130.7215			-130.2609			3.5000			-25.0000			148.0000			-75.0000			
-9.0203			139.5598			-128.0355			2.4000			-29.0000			153.0000			-65.0000			
-18.3485			143.4265			-121.3593			3.7000			-35.0000			157.0000			-54.0000			
-28.7741			147.2933			-114.6831			3.8000			-39.0000			161.0000			-44.0000			
-40.8458			150.6076			-105.7814			3.9000			-43.0000			162.0000			-33.0000			
-52.9175			150.6076			-95.2108			2.4000			-46.0000			162.0000			-23.0000			
-62.2457			150.0552			-86.8655			0.9000			-49.0000			162.0000			-11.0000			
-70.4764			149.5028			-76.8512			2.1000			-52.0000			158.0000			-1.0000			
-77.6097			147.8456			-68.5059			1.7000			-56.0000			157.0000			12.0000			
-83.0968			145.6361			-60.7170			1.8000			-58.0000			153.0000			22.0000			
-90.2301			141.2169			-49.5899			1.3000			-60.0000			148.0000			31.0000			
-98.4609			136.7978			-36.2375			2.0000			-63.0000			144.0000			42.0000			
-109.4352			134.5882			-22.8850			2.2000			-65.0000			136.0000			51.0000			
-120.4095			129.0643			-7.3072			1.3000			-65.0000			130.0000			59.0000			
-131.9325			125.7500			6.6016			0.4000			-69.0000			123.0000			69.0000			
-138.5170			121.8832			16.6159			0.0000			-70.0000			113.0000			76.0000			
-142.3580			115.8069			26.6302			0.0000			-70.0000			105.0000			85.0000			
-146.7478			108.6258			38.8700			0.7000			-71.0000			94.0000			92.0000			
-148.9426			97.5780			51.6661			0.2000			-69.0000			82.0000			98.0000			
-151.6862			86.5302			64.4622			-0.6000			-69.0000			70.0000			104.0000			
-151.6862			77.6919			72.2511			-1.7000			-69.0000			58.0000			109.0000			
-151.1375			68.3012			81.1527			-1.6000			-67.0000			45.0000			113.0000			
-146.7478			57.8058			86.1599			-2.7000			-65.0000			32.0000			117.0000			
-145.6503			52.8343			92.8361			0.0000			-65.0000			20.0000			121.0000			
-142.9068			40.1292			100.0687			-2.7000			-60.0000			7.0000			122.0000			
-137.9683			26.3194			110.0830			-1.5000			-58.0000			-7.0000			123.0000			
-135.2248			11.9573			120.6537			-2.6000			-55.0000			-20.0000			123.0000			
-129.1889			-4.0621			131.2243			-2.0000			-54.0000			-33.0000			123.0000			
-128.0915			-14.5575			139.5696			-3.0000			-49.0000			-47.0000			123.0000			
-125.8966			-22.2910			144.0204			-4.1000			-47.0000			-60.0000			120.0000			
-119.8607			-31.6817			147.9149			-3.6000			-43.0000			-73.0000			118.0000			
-114.3736			-43.8343			153.4784			-4.7000			-40.0000			-85.0000			115.0000			
-102.8506			-55.9869			156.2602			-2.5000			-34.0000			-97.0000			110.0000			
-92.4250			-65.9300			155.7038			-2.6000			-29.0000			-108.0000			104.0000			
-81.4507			-74.2159			152.9221			-2.7000			-24.0000			-120.0000			100.0000			
-69.9277			-81.9493			149.5840			-2.2000			-20.0000			-129.0000			92.0000			
-63.8918			-86.3685			147.9149			-2.3000			-15.0000			-138.0000			86.0000			
-58.4047			-91.8924			147.9149			-2.3000			-9.0000			-146.0000			79.0000			
-49.0765			-99.0735			144.0204			-4.1000			-4.0000			-155.0000			69.0000			
-35.9074			-109.5689			143.4641			-2.0000			-1.0000			-160.0000			62.0000			
-19.4459			-120.0644			136.2315			-3.2000			6.0000			-167.0000			53.0000			
-2.4358			-132.2170			131.7807			-2.8000			11.0000			-172.0000			45.0000			
7.9898			-140.5029			129.5553			-2.9000			16.0000			-177.0000			37.0000			
17.3180			-144.3696			123.9918			-3.0000			21.0000			-180.0000			27.0000			
28.8410			-148.2364			117.3156			-2.0000			26.0000			-181.0000			17.0000			
40.9127			-150.4459			107.3012			-2.2000			29.0000			-182.0000			7.0000			
52.4357			-150.9983			97.2869			-1.2000			34.0000			-181.0000			-3.0000			
62.3126			-151.5507			88.9416			-0.2000			39.0000			-179.0000			-14.0000			
71.0920			-151.5507			78.9273			-1.5000			42.0000			-176.0000			-24.0000			
77.1279			-148.2364			70.0257			-1.0000			46.0000			-173.0000			-33.0000			
82.6150			-146.0268			60.5677			-2.8000			50.0000			-169.0000			-42.0000			
90.8458			-142.7124			50.5534			-1.3000			54.0000			-163.0000			-52.0000			
98.5278			-137.1885			38.3136			-0.3000			57.0000			-157.0000			-60.0000			
110.0508			-134.9790			23.8485			-1.0000			59.0000			-149.0000			-69.0000			
120.4764			-130.0074			8.2706			-1.2000			60.0000			-142.0000			-77.0000			
131.4507			-126.1407			-5.6381			-0.3000			63.0000			-133.0000			-85.0000			
138.0352			-122.2739			-15.6525			0.1000			65.0000			-124.0000			-92.0000			
141.8763			-115.6452			-25.6668			0.5000			66.0000			-115.0000			-99.0000			
145.1685			-108.4642			-37.9065			-1.2000			67.0000			-103.0000			-106.0000			
148.4608			-96.3115			-50.7026			1.4000			68.0000			-91.0000			-111.0000			
151.2044			-85.2637			-64.0551			1.8000			68.0000			-78.0000			-116.0000			
151.2044			-75.8730			-72.9567			2.3000			67.0000			-67.0000			-121.0000			
151.7531			-68.1396			-80.7456			2.8000			67.0000			-54.0000			-123.0000			
146.2660			-58.7489			-85.7528			1.7000			65.0000			-39.0000			-127.0000			
144.6198			-51.5678			-92.4290			0.6000			63.0000			-25.0000			-129.0000			
141.3275			-39.9676			-99.1052			2.2000			61.0000			-11.0000			-130.0000			
138.5840			-26.7102			-110.7886			1.0000			60.0000			1.0000			-132.0000			
134.1942			-11.7956			-120.8029			1.5000			58.0000			14.0000			-131.0000			
128.1584			4.7762			-130.8173			2.1000			55.0000			26.0000			-130.0000			
127.0609			14.7192			-140.2752			1.5000			51.0000			41.0000			-130.0000			
123.2199			22.4527			-143.0570			2.6000			47.0000			54.0000			-128.0000			
118.2815			32.9482			-148.6205			2.6000			45.0000			66.0000			-125.0000			
111.6969			43.9960			-153.0713			2.6000			39.0000			79.0000			-123.0000			
102.3688			56.7010			-155.8531			3.2000			34.0000			90.0000			-118.0000			
91.3945			66.0917			-154.7404			2.7000			29.0000			101.0000			-113.0000			
79.8715			75.4823			-151.9586			3.3000			25.0000			112.0000			-106.0000			
69.4459			82.6634			-149.1769			2.9000			19.0000			121.0000			-101.0000			
63.4100			85.4254			-147.5078			1.3000			14.0000			131.0000			-97.0000			
56.2767			92.6065			-146.3951			2.4000			7.0000			138.0000			-89.0000			
46.3999			100.8923			-143.6133			3.6000			3.0000			145.0000			-81.0000			
34.8769			110.8354			-142.5006			3.2000			-3.0000			151.0000			-73.0000			
18.4154			120.2261			-136.3808			2.2000			-10.0000			155.0000			-65.0000			
1.9540			130.7215			-131.3736			1.2000			-14.0000			162.0000			-59.0000			
-10.1178			140.1122			-128.5919			1.3000			-20.0000			164.0000			-50.0000			
-19.9946			142.8741			-121.9156			0.9000			-27.0000			167.0000			-42.0000			
-29.8715			147.8456			-116.9085			1.0000			-33.0000			168.0000			-34.0000			
-42.4919			150.6076			-107.4505			0.6000			-37.0000			167.0000			-25.0000			
-54.0150			150.0552			-94.6544			1.3000			-42.0000			166.0000			-14.0000			
-62.7944			150.6076			-86.3091			1.4000			-48.0000			164.0000			-6.0000			
-72.1225			150.6076			-76.8512			1.6000			-52.0000			161.0000			4.0000			
-78.1584			147.8456			-67.9495			1.7000			-57.0000			156.0000			12.0000			
-83.0968			143.9789			-59.6043			1.2000			-60.0000			151.0000			20.0000			
-91.8763			140.6646			-48.4772			0.3000			-65.0000			144.0000			28.0000			
-100.1070			136.2454			-36.7938			-0.6000			-68.0000			137.0000			37.0000			
-110.5326			133.4835			-22.8850			0.0000			-72.0000			129.0000			43.0000			
-120.9582			127.4072			-6.7509			-0.3000			-75.0000			120.0000			51.0000			
-131.9325			124.6452			7.1579			-0.1000			-78.0000			111.0000			58.0000			
-139.6145			120.2261			18.2850			-1.1000			-81.0000			102.0000			65.0000			
-142.3580			113.0450			28.2993			-1.0000			-83.0000			91.0000			71.0000			
-146.7478			105.3115			39.9827			-1.4000			-83.0000			80.0000			76.0000			
-148.9426			94.8160			53.3351			-0.7000			-84.0000			67.0000			80.0000			
-150.0401			83.2158			66.1312			-0.7000			-84.0000			54.0000			85.0000			
-150.5888			74.9299			74.4765			-1.1000			-85.0000			40.0000			89.0000			
-150.0401			66.0917			82.2654			-1.6000			-85.0000			27.0000			92.0000			
-146.1991			57.2534			86.1599			-2.7000			-83.0000			14.0000			95.0000			
-145.6503			50.0723			92.8361			-2.7000			-82.0000			-1.0000			98.0000			
-142.3580			37.9197			101.1814			-3.2000			-81.0000			-14.0000			99.0000			
-139.0658			25.2147			111.7520			-2.0000			-77.0000			-27.0000			99.0000			
-133.5786			8.6429			122.3227			-2.6000			-74.0000			-40.0000			99.0000			
-127.5427			-7.9288			132.3371			-3.1000			-72.0000			-53.0000			98.0000			
-128.0915			-16.7671			142.3514			-2.5000			-68.0000			-67.0000			98.0000			
-123.1530			-24.5006			144.0204			-3.6000			-65.0000			-80.0000			97.0000			
-118.7633			-33.8913			150.6967			-1.9000			-61.0000			-92.0000			95.0000			
-113.2762			-45.4915			155.1475			-3.6000			-56.0000			-105.0000			92.0000			
-102.3019			-58.1965			157.3729			-3.1000			-50.0000			-114.0000			88.0000			
-91.8763			-66.4824			155.7038			-2.6000			-44.0000			-125.0000			84.0000			
-79.2558			-76.4254			154.0348			-1.6000			-41.0000			-136.0000			78.0000			
-69.9277			-83.6065			151.8094			-1.7000			-33.0000			-145.0000			74.0000			
-63.8918			-86.9209			149.0276			-1.7000			-27.0000			-153.0000			69.0000			
-56.7585			-92.9972			148.4712			-1.2000			-21.0000			-161.0000			62.0000			
-45.2355			-100.1783			145.1331			-0.2000			-16.0000			-167.0000			55.0000			
-33.7125			-111.7785			144.5768			-0.9000			-10.0000			-172.0000			49.0000			
-17.2511			-121.7216			136.7879			-2.1000			-2.0000			-177.0000			42.0000			
-1.8870			-132.7694			132.8934			-1.7000			4.0000			-180.0000			35.0000			
10.1847			-141.0553			130.1116			-0.7000			10.0000			-183.0000			28.0000			
20.0616			-144.9220			123.4354			-1.4000			16.0000			-184.0000			21.0000			
31.0358			-148.7888			117.8719			0.1000			22.0000			-184.0000			13.0000			
42.0101			-150.9983			107.3012			-1.7000			29.0000			-184.0000			4.0000			
54.0819			-150.9983			96.7305			-0.1000			35.0000			-181.0000			-4.0000			
63.9587			-151.5507			87.2726			-0.3000			40.0000			-177.0000			-11.0000			
73.8356			-150.4459			78.3709			1.7000			46.0000			-174.0000			-20.0000			
79.3228			-149.8935			69.4693			-1.1000			52.0000			-169.0000			-27.0000			
84.2612			-147.1316			61.1240			-1.7000			57.0000			-163.0000			-35.0000			
91.9432			-141.0553			48.3280			-0.7000			61.0000			-155.0000			-43.0000			
101.2714			-136.6361			34.9755			-0.3000			65.0000			-147.0000			-50.0000			
111.6969			-134.4266			22.1794			-0.5000			69.0000			-139.0000			-57.0000			
121.5738			-128.9027			6.6016			-0.7000			71.0000			-130.0000			-63.0000			
133.0968			-125.0359			-7.8636			0.1000			75.0000			-121.0000			-69.0000			
139.6814			-121.7216			-16.7652			1.1000			78.0000			-109.0000			-76.0000			
143.5224			-115.0929			-27.8922			0.5000			81.0000			-100.0000			-81.0000			
147.9121			-106.2546			-40.6883			0.9000			82.0000			-87.0000			-86.0000			
149.5583			-95.7591			-52.9280			0.8000			83.0000			-74.0000			-90.0000			
150.6557			-84.1589			-65.1678			1.3000			84.0000			-61.0000			-94.0000			
151.2044			-75.3206			-74.6257			1.2000			84.0000			-48.0000			-98.0000			
150.6557			-65.9300			-81.8583			2.8000			83.0000			-34.0000			-102.0000			
146.2660			-57.6441			-86.3091			2.3000			83.0000			-21.0000			-105.0000			
145.7173			-51.0154			-92.4290			2.2000			81.0000			-7.0000			-106.0000			
140.7788			-37.7580			-100.2179			2.7000			79.0000			7.0000			-106.0000			
139.1327			-24.5006			-111.9013			2.7000			78.0000			21.0000			-109.0000			
132.5481			-8.4812			-122.4720			1.5000			74.0000			33.0000			-109.0000			
128.1584			6.4333			-132.4863			2.1000			70.0000			46.0000			-108.0000			
126.5122			15.8240			-141.3879			0.9000			67.0000			60.0000			-108.0000			
122.1225			25.2147			-144.7261			2.6000			63.0000			73.0000			-108.0000			
116.6354			35.7101			-150.2896			2.0000			58.0000			84.0000			-105.0000			
109.5021			46.2056			-154.7404			0.9000			52.0000			95.0000			-102.0000			
99.6252			58.9106			-157.5221			1.0000			47.0000			106.0000			-99.0000			
88.6509			66.6441			-156.4094			-1.1000			41.0000			115.0000			-97.0000			
75.4818			77.6919			-153.6277			-0.4000			35.0000			126.0000			-93.0000			
67.7997			84.8730			-151.9586			0.7000			28.0000			133.0000			-89.0000			
60.1177			88.1873			-149.7332			-1.4000			21.0000			140.0000			-83.0000			
52.9844			95.3684			-148.6205			-0.2000			14.0000			147.0000			-78.0000			
42.0101			103.6543			-145.2824			0.3000			8.0000			152.0000			-71.0000			
29.3897			113.5974			-144.1697			-1.1000			-1.0000			157.0000			-66.0000			
12.3795			122.9880			-136.9371			-1.5000			-7.0000			159.0000			-60.0000			
-2.4358			134.5882			-133.0427			-0.8000			-13.0000			165.0000			-55.0000			
-14.5075			142.8741			-130.2609			-1.8000			-21.0000			166.0000			-49.0000			
-23.8356			145.0837			-123.0283			-1.7000			-29.0000			167.0000			-42.0000			
-34.8099			150.6076			-116.9085			-1.1000			-36.0000			166.0000			-35.0000			
-46.8817			151.1600			-107.4505			-3.1000			-41.0000			165.0000			-28.0000			
-57.8560			151.7124			-96.8798			-3.0000			-48.0000			160.0000			-21.0000			
-66.6354			151.7124			-87.4218			-2.3000			-55.0000			157.0000			-13.0000			
-75.9636			151.1600			-76.8512			-1.6000			-60.0000			154.0000			-6.0000			
-81.9994			147.8456			-68.5059			-2.6000			-65.0000			146.0000			0.0000			
-88.0353			146.1885			-60.7170			-2.5000			-73.0000			142.0000			8.0000			
-95.1686			141.7693			-49.5899			-2.9000			-76.0000			132.0000			14.0000			
-105.0454			136.7978			-35.6811			-3.9000			-81.0000			125.0000			21.0000			
-115.4710			133.4835			-21.7723			-3.7000			-85.0000			116.0000			27.0000			
-125.3479			127.9595			-6.1945			-3.5000			-89.0000			105.0000			33.0000			
-136.3222			124.6452			8.2706			-3.4000			-94.0000			96.0000			39.0000			
-141.8093			120.7784			18.2850			-2.7000			-96.0000			86.0000			44.0000			
-145.1016			113.5974			28.2993			-3.2000			-99.0000			74.0000			50.0000			
-149.4913			105.8639			41.0954			-2.5000			-101.0000			61.0000			55.0000			
-151.6862			94.2636			53.8915			-3.5000			-101.0000			48.0000			59.0000			
-152.7836			82.6634			66.1312			-3.9000			-101.0000			35.0000			63.0000			
-152.2349			74.9299			75.0328			-2.2000			-102.0000			22.0000			66.0000			
-151.6862			65.5393			83.9345			-2.2000			-101.0000			8.0000			70.0000			
-148.3939			56.7010			88.9416			-2.7000			-101.0000			-4.0000			73.0000			
-146.1991			48.9675			95.0615			-2.1000			-99.0000			-18.0000			75.0000			
-141.8093			35.7101			103.4068			-2.6000			-96.0000			-31.0000			75.0000			
-139.0658			23.5575			113.4211			-2.0000			-92.0000			-44.0000			78.0000			
-131.9325			6.9857			123.9918			-0.9000			-90.0000			-57.0000			78.0000			
-127.5427			-7.9288			134.5625			-0.9000			-87.0000			-71.0000			78.0000			
-127.5427			-16.7671			142.3514			-1.9000			-82.0000			-82.0000			79.0000			
-122.0556			-25.0530			146.2458			-0.8000			-78.0000			-95.0000			79.0000			
-117.1172			-34.9960			151.8094			-0.3000			-73.0000			-106.0000			79.0000			
-109.9839			-47.7011			156.2602			-1.4000			-66.0000			-116.0000			76.0000			
-99.0096			-60.9585			159.0419			-0.9000			-59.0000			-126.0000			74.0000			
-88.5840			-68.1396			157.3729			0.6000			-53.0000			-136.0000			71.0000			
-75.9636			-78.0826			155.1475			1.0000			-46.0000			-145.0000			69.0000			
-67.1841			-85.2637			152.9221			0.4000			-39.0000			-152.0000			64.0000			
-60.5995			-88.0257			149.5840			0.9000			-30.0000			-160.0000			61.0000			
-53.4662			-94.6544			149.0276			0.9000			-24.0000			-165.0000			56.0000			
-43.0407			-102.9402			146.8022			0.8000			-17.0000			-169.0000			51.0000			
-28.7741			-114.5405			145.1331			1.8000			-8.0000			-173.0000			46.0000			
-11.2152			-122.2739			138.4569			4.9000			-1.0000			-176.0000			41.0000			
4.1488			-134.9790			134.0061			3.1000			8.0000			-179.0000			37.0000			
14.5744			-143.8172			131.7807			2.5000			15.0000			-181.0000			32.0000			
23.9026			-144.9220			125.6608			4.6000			23.0000			-179.0000			27.0000			
35.9743			-148.7888			117.3156			4.4000			29.0000			-177.0000			20.0000			
47.4973			-152.1031			107.8576			3.2000			37.0000			-176.0000			13.0000			
57.9229			-152.6555			97.8433			3.1000			44.0000			-172.0000			6.0000			
66.7023			-150.9983			87.8289			3.5000			51.0000			-168.0000			-1.0000			
76.0305			-150.9983			77.2582			2.2000			58.0000			-162.0000			-5.0000			
81.5176			-149.8935			69.4693			1.0000			63.0000			-155.0000			-13.0000			
88.1022			-145.4744			61.6804			4.3000			70.0000			-150.0000			-18.0000			
95.7842			-141.0553			48.8843			3.6000			76.0000			-142.0000			-25.0000			
105.6611			-137.7409			35.5319			3.4000			79.0000			-131.0000			-31.0000			
116.0867			-134.4266			22.7358			4.3000			84.0000			-123.0000			-37.0000			
125.4148			-127.7979			6.0452			3.6000			88.0000			-114.0000			-44.0000			
136.9378			-125.0359			-7.8636			4.0000			91.0000			-103.0000			-49.0000			
142.4250			-121.7216			-17.8779			2.8000			95.0000			-92.0000			-55.0000			
144.6198			-115.0929			-27.3359			2.1000			99.0000			-81.0000			-61.0000			
149.0095			-105.1498			-40.1319			3.7000			99.0000			-69.0000			-65.0000			
151.7531			-94.1020			-54.0407			3.6000			100.0000			-56.0000			-68.0000			
151.7531			-83.6065			-65.7241			2.4000			101.0000			-43.0000			-74.0000			
150.6557			-73.1111			-74.6257			2.9000			100.0000			-30.0000			-77.0000			
150.1070			-65.9300			-83.5274			0.6000			100.0000			-17.0000			-81.0000			
146.2660			-57.0917			-87.9782			1.1000			96.0000			-3.0000			-84.0000			
145.7173			-49.9106			-94.0981			1.7000			97.0000			10.0000			-87.0000			
139.6814			-35.5484			-102.4433			1.6000			93.0000			22.0000			-89.0000			
138.5840			-23.9482			-114.1267			0.5000			90.0000			35.0000			-91.0000			
131.9994			-7.9288			-123.5847			0.4000			87.0000			47.0000			-92.0000			
126.5122			7.5381			-133.0427			1.0000			82.0000			59.0000			-94.0000			
127.0609			16.9288			-143.0570			0.9000			77.0000			72.0000			-94.0000			
121.5738			25.2147			-147.5078			-0.7000			72.0000			84.0000			-95.0000			
116.6354			35.1577			-151.4023			0.3000			66.0000			92.0000			-94.0000			
107.8559			47.8627			-156.4094			-0.7000			59.0000			103.0000			-92.0000			
97.4303			61.1201			-158.6348			0.0000			51.0000			113.0000			-91.0000			
88.6509			67.7488			-157.5221			-1.1000			45.0000			123.0000			-90.0000			
74.3843			77.1395			-153.6277			-2.1000			37.0000			130.0000			-89.0000			
65.0562			85.4254			-151.9586			-1.4000			29.0000			136.0000			-85.0000			
60.1177			88.1873			-149.7332			-1.4000			21.0000			143.0000			-82.0000			
50.7896			94.2636			-148.6205			-3.5000			13.0000			147.0000			-78.0000			
39.2666			103.1019			-145.2824			-2.9000			4.0000			151.0000			-74.0000			
26.6461			115.8069			-145.2824			-2.8000			-3.0000			154.0000			-70.0000			
10.7334			123.5404			-137.4935			-3.2000			-13.0000			157.0000			-65.0000			
-4.6306			134.5882			-132.4863			-2.5000			-20.0000			159.0000			-62.0000			
-15.6049			142.8741			-130.2609			-2.9000			-29.0000			158.0000			-57.0000			
-24.9331			145.6361			-124.6974			-3.9000			-37.0000			160.0000			-52.0000			
-35.9074			149.5028			-116.9085			-3.3000			-44.0000			158.0000			-47.0000			
-49.0765			149.5028			-105.2251			-4.8000			-52.0000			154.0000			-40.0000			
-59.5021			151.7124			-96.3235			-4.1000			-60.0000			150.0000			-36.0000			
-67.1841			150.0552			-86.3091			-3.4000			-68.0000			145.0000			-29.0000			
-76.5123			150.0552			-76.2948			-2.7000			-74.0000			139.0000			-22.0000			
-81.9994			147.8456			-68.5059			-2.6000			-81.0000			132.0000			-16.0000			
-89.1327			145.6361			-61.2733			-4.7000			-87.0000			126.0000			-10.0000			
-95.1686			139.5598			-47.9209			-3.5000			-92.0000			117.0000			-4.0000			
-105.5942			135.6930			-34.0121			-3.9000			-97.0000			108.0000			0.0000			
-117.1172			133.4835			-20.6596			-4.2000			-101.0000			100.0000			7.0000			
-125.8966			127.9595			-5.6381			-3.5000			-106.0000			88.0000			13.0000			
-135.2248			124.0928			7.7143			-3.4000			-110.0000			79.0000			19.0000			
-141.8093			120.2261			18.2850			-3.2000			-113.0000			69.0000			24.0000			
-144.5529			113.0450			28.8557			-2.6000			-115.0000			57.0000			30.0000			
-147.8452			104.2067			40.5390			-3.1000			-116.0000			44.0000			35.0000			
-149.4913			92.6065			53.8915			-3.0000			-117.0000			32.0000			40.0000			
-151.1375			81.5586			66.6876			-2.8000			-117.0000			19.0000			44.0000			
-150.5888			73.2728			75.5892			-1.7000			-116.0000			6.0000			48.0000			
-148.3939			64.4345			82.8218			-1.1000			-115.0000			-7.0000			53.0000			
-144.0042			55.0438			87.2726			-1.6000			-113.0000			-20.0000			57.0000			
-144.5529			48.4151			95.0615			-1.0000			-110.0000			-33.0000			60.0000			
-139.0658			35.1577			102.8504			-1.0000			-106.0000			-44.0000			62.0000			
-136.8709			20.7955			114.5338			-1.5000			-103.0000			-57.0000			63.0000			
-130.8350			4.2238			125.1045			-1.5000			-99.0000			-67.0000			66.0000			
-126.9940			-7.9288			134.5625			-0.3000			-95.0000			-79.0000			68.0000			
-125.8966			-16.7671			142.9077			0.2000			-88.0000			-91.0000			70.0000			
-118.7633			-26.7102			145.6895			0.2000			-83.0000			-101.0000			72.0000			
-116.0197			-35.5484			152.9221			1.3000			-76.0000			-111.0000			72.0000			
