-58.9359			-68.2398			114.3931			-12.7000			34.0000			-568.0000			614.0000			
-79.8349			-63.6181			130.2956			-13.1000			70.0000			-593.0000			606.0000			
-68.5381			-64.1958			123.4802			-9.2000			111.0000			-616.0000			589.0000			
-41.9908			-72.2837			106.4418			-7.8000			157.0000			-633.0000			562.0000			
-21.6567			-83.2602			95.0828			-9.8000			199.0000			-641.0000			529.0000			
-0.1929			-94.2366			84.2918			-10.1000			239.0000			-643.0000			487.0000			
6.0203			-103.4799			87.1316			-10.3000			271.0000			-640.0000			451.0000			
6.5852			-112.7232			96.2187			-9.9000			297.0000			-637.0000			419.0000			
19.0116			-116.1894			90.5392			-6.6000			333.0000			-634.0000			379.0000			
-130.1054			-121.9665			228.5507			-23.5000			314.0000			-629.0000			390.0000			
-28.4347			-119.6556			135.4072			-12.6000			356.0000			-620.0000			343.0000			
100.9129			-106.9461			-11.1235			-17.1000			423.0000			-611.0000			258.0000			
63.6337			-78.6385			2.5073			-12.4000			481.0000			-599.0000			176.0000			
25.2248			-76.3277			43.3996			-7.7000			509.0000			-584.0000			126.0000			
34.2622			-92.5035			59.8700			1.6000			537.0000			-570.0000			80.0000			
44.9941			-110.9901			55.8944			-10.0000			556.0000			-557.0000			43.0000			
77.7546			-124.8550			38.2880			-8.8000			584.0000			-544.0000			-1.0000			
90.1810			-121.3888			22.3855			-8.8000			615.0000			-525.0000			-55.0000			
86.7920			-112.1455			18.4098			-6.9000			626.0000			-498.0000			-97.0000			
83.4030			-99.4359			6.4829			-9.5000			623.0000			-466.0000			-132.0000			
107.6910			-92.5035			-24.7542			-9.5000			628.0000			-432.0000			-177.0000			
124.0712			-94.8143			-37.8170			-8.5000			642.0000			-398.0000			-232.0000			
109.3855			-92.5035			-27.0260			-10.1000			638.0000			-359.0000			-275.0000			
104.8668			-77.4831			-36.6811			-9.2000			624.0000			-307.0000			-320.0000			
97.5239			-52.0640			-56.5593			-11.0000			598.0000			-236.0000			-372.0000			
90.1810			-37.0437			-61.1029			-7.9000			567.0000			-158.0000			-421.0000			
91.8755			-41.0876			-59.3991			-8.6000			540.0000			-91.0000			-463.0000			
102.6074			-52.0640			-59.3991			-8.8000			520.0000			-37.0000			-500.0000			
100.9129			-51.4863			-59.3991			-9.9000			495.0000			8.0000			-528.0000			
94.6997			-37.6214			-66.2144			-9.1000			463.0000			53.0000			-545.0000			
103.1723			-22.0233			-86.6606			-5.5000			440.0000			99.0000			-569.0000			
103.7371			-8.7360			-98.0195			-3.0000			417.0000			142.0000			-593.0000			
89.0514			1.0850			-96.8836			-6.7000			387.0000			182.0000			-607.0000			
81.7085			10.9060			-103.1311			-10.5000			353.0000			222.0000			-616.0000			
87.9217			20.1493			-116.7618			-8.6000			324.0000			262.0000			-627.0000			
87.3568			24.7709			-118.4657			-6.3000			290.0000			299.0000			-638.0000			
83.9678			24.1932			-113.3541			-5.1000			254.0000			336.0000			-642.0000			
83.9678			25.3486			-115.0580			-5.7000			219.0000			373.0000			-644.0000			
80.5788			27.0817			-116.7618			-9.1000			177.0000			410.0000			-641.0000			
76.6249			25.3486			-112.7862			-10.8000			131.0000			446.0000			-632.0000			
75.4953			31.1257			-116.1939			-9.5000			86.0000			477.0000			-619.0000			
61.3744			54.8116			-124.7131			-8.5000			34.0000			514.0000			-607.0000			
35.3919			85.4301			-128.1208			-7.2000			-30.0000			561.0000			-591.0000			
18.4467			102.1836			-127.5528			-6.9000			-96.0000			605.0000			-567.0000			
17.8819			100.4504			-128.1208			-9.7000			-152.0000			637.0000			-543.0000			
20.7061			95.2511			-124.1452			-8.1000			-197.0000			657.0000			-519.0000			
12.2335			93.5180			-111.6503			-5.8000			-240.0000			668.0000			-489.0000			
2.6313			95.8288			-104.2670			-5.8000			-282.0000			677.0000			-454.0000			
-3.0171			99.8727			-104.2670			-7.4000			-322.0000			682.0000			-417.0000			
-9.7951			106.2275			-102.5631			-6.1000			-358.0000			683.0000			-380.0000			
-17.7028			110.8491			-99.7234			-6.5000			-386.0000			676.0000			-339.0000			
-24.4809			112.5823			-94.6119			-6.5000			-412.0000			663.0000			-294.0000			
-35.2128			114.3154			-84.9567			-5.8000			-437.0000			646.0000			-244.0000			
-45.3798			113.7377			-73.0298			-4.6000			-464.0000			628.0000			-191.0000			
-47.6392			106.8052			-65.0785			-5.9000			-486.0000			607.0000			-138.0000			
-45.9447			98.7173			-59.3991			-6.6000			-504.0000			585.0000			-90.0000			
-47.0743			93.5180			-50.8798			-4.4000			-521.0000			563.0000			-42.0000			
-53.2875			88.8963			-42.9286			-7.3000			-537.0000			535.0000			6.0000			
-60.0656			87.7409			-33.2735			-5.5000			-553.0000			511.0000			55.0000			
-70.7975			86.0078			-19.0747			-3.8000			-567.0000			479.0000			107.0000			
-84.3536			88.3186			-7.7158			-3.7000			-579.0000			450.0000			159.0000			
-93.3910			90.6294			0.2355			-2.5000			-589.0000			417.0000			207.0000			
-101.8635			91.2071			6.4829			-4.1000			-596.0000			386.0000			253.0000			
-108.0767			90.6294			12.1624			-5.2000			-599.0000			352.0000			295.0000			
-108.0767			82.5415			21.2496			-4.2000			-596.0000			315.0000			335.0000			
-107.5119			72.7205			31.4726			-3.3000			-588.0000			271.0000			376.0000			
-108.6416			62.8995			42.8316			-2.9000			-575.0000			224.0000			414.0000			
-112.5954			59.4333			46.8072			-6.3000			-561.0000			178.0000			449.0000			
-110.9009			53.6562			50.2149			-7.0000			-542.0000			129.0000			481.0000			
-104.1229			39.7913			59.3021			-5.0000			-514.0000			72.0000			516.0000			
-97.9097			24.1932			69.5252			-4.1000			-479.0000			5.0000			546.0000			
-97.9097			14.3722			78.0444			-5.4000			-442.0000			-62.0000			576.0000			
-96.2151			8.5951			79.1803			-8.4000			-405.0000			-120.0000			603.0000			
-94.5206			4.5512			80.8841			-9.0000			-369.0000			-174.0000			620.0000			
-91.1316			-1.2259			85.9957			-6.3000			-331.0000			-225.0000			636.0000			
-89.4371			-9.3138			91.1072			-7.6000			-292.0000			-272.0000			644.0000			
-86.0481			-17.9793			95.0828			-8.9000			-256.0000			-314.0000			652.0000			
-82.0942			-29.5335			99.0585			-12.5000			-220.0000			-353.0000			657.0000			
-76.4459			-39.3545			105.3059			-10.4000			-184.0000			-389.0000			655.0000			
-68.5381			-46.8647			107.0097			-8.3000			-143.0000			-423.0000			652.0000			
-61.1953			-52.6417			106.4418			-7.3000			-100.0000			-455.0000			640.0000			
-58.3711			-55.5303			104.7380			-9.1000			-57.0000			-485.0000			628.0000			
-56.6766			-58.4188			104.7380			-10.3000			-14.0000			-510.0000			611.0000			
-56.1117			-60.7296			106.4418			-10.4000			26.0000			-533.0000			593.0000			
-53.2875			-63.6181			109.2815			-7.6000			68.0000			-554.0000			573.0000			
-47.0743			-67.6621			105.8738			-8.8000			111.0000			-573.0000			550.0000			
-30.6941			-77.4831			97.9226			-10.2000			158.0000			-590.0000			521.0000			
-10.3599			-91.3480			91.1072			-10.6000			209.0000			-607.0000			487.0000			
6.5852			-102.3245			87.6995			-8.0000			265.0000			-624.0000			449.0000			
15.0577			-109.2569			88.2675			-5.9000			317.0000			-637.0000			410.0000			
16.1874			-113.8786			90.5392			-7.1000			363.0000			-646.0000			372.0000			
19.0116			-115.6117			89.4034			-7.1000			402.0000			-650.0000			336.0000			
25.2248			-115.0340			82.5880			-7.2000			436.0000			-648.0000			295.0000			
34.8270			-110.4123			68.3893			-7.1000			470.0000			-640.0000			250.0000			
44.9941			-105.7907			54.1906			-6.6000			500.0000			-627.0000			202.0000			
51.7721			-107.5238			46.2393			-9.5000			524.0000			-610.0000			154.0000			
57.9853			-110.9901			43.3996			-9.6000			542.0000			-590.0000			106.0000			
62.5040			-112.1455			41.6957			-7.9000			556.0000			-565.0000			61.0000			
67.5876			-108.1015			34.8803			-5.6000			569.0000			-537.0000			11.0000			
73.8008			-102.3245			22.9534			-5.5000			579.0000			-501.0000			-42.0000			
76.6249			-93.0812			11.0265			-5.4000			584.0000			-463.0000			-95.0000			
78.3195			-84.4156			0.2355			-5.8000			587.0000			-422.0000			-146.0000			
83.4030			-78.0608			-9.4196			-4.0000			588.0000			-381.0000			-197.0000			
86.7920			-75.7500			-17.3709			-6.3000			588.0000			-341.0000			-246.0000			
90.7459			-73.4391			-24.1863			-6.8000			588.0000			-301.0000			-293.0000			
95.8294			-68.8175			-34.4093			-7.4000			583.0000			-257.0000			-336.0000			
100.3481			-61.8850			-43.4965			-5.0000			575.0000			-212.0000			-381.0000			
103.7371			-54.9525			-51.4478			-2.6000			563.0000			-165.0000			-423.0000			
105.4316			-50.9086			-58.2632			-3.7000			549.0000			-118.0000			-460.0000			
105.9965			-46.2870			-67.9183			-8.2000			533.0000			-69.0000			-494.0000			
107.6910			-40.5099			-74.7337			-7.5000			514.0000			-27.0000			-521.0000			
109.9503			-33.5774			-81.5490			-5.1000			493.0000			18.0000			-545.0000			
108.8206			-24.3341			-86.0926			-1.5000			469.0000			63.0000			-568.0000			
102.6074			-15.6685			-90.6362			-3.7000			437.0000			111.0000			-587.0000			
98.0887			-8.7360			-96.3157			-6.9000			402.0000			158.0000			-603.0000			
95.2646			-0.6482			-101.9952			-7.3000			363.0000			207.0000			-616.0000			
90.1810			10.3283			-107.1067			-6.5000			319.0000			262.0000			-624.0000			
84.5327			25.3486			-111.0823			-1.1000			272.0000			314.0000			-632.0000			
81.1436			35.1696			-118.4657			-2.1000			224.0000			365.0000			-639.0000			
76.0601			39.2136			-120.7375			-5.4000			177.0000			414.0000			-641.0000			
68.1524			42.6798			-119.0336			-8.1000			129.0000			457.0000			-638.0000			
59.1150			49.0346			-116.1939			-8.0000			79.0000			496.0000			-630.0000			
52.3370			57.1225			-113.3541			-3.8000			31.0000			531.0000			-618.0000			
49.5128			65.2104			-117.8977			-3.1000			-14.0000			562.0000			-604.0000			
47.2534			73.2982			-125.2811			-4.7000			-55.0000			583.0000			-588.0000			
41.6051			79.6530			-126.4170			-5.1000			-94.0000			603.0000			-568.0000			
30.8732			85.4301			-123.0093			-6.7000			-133.0000			616.0000			-546.0000			
21.8358			89.4740			-117.3298			-6.0000			-174.0000			629.0000			-517.0000			
12.7984			93.5180			-111.0823			-4.7000			-214.0000			637.0000			-483.0000			
6.5852			96.4065			-107.6747			-4.6000			-254.0000			642.0000			-447.0000			
0.3720			98.7173			-103.1311			-4.0000			-293.0000			647.0000			-409.0000			
-4.1467			99.8727			-100.2913			-4.5000			-331.0000			646.0000			-369.0000			
-10.3599			101.0281			-95.7477			-5.0000			-368.0000			644.0000			-327.0000			
-21.0918			101.6058			-86.6606			-6.1000			-404.0000			639.0000			-280.0000			
-31.8237			102.7613			-76.4375			-5.5000			-440.0000			630.0000			-231.0000			
-43.1205			104.4944			-65.0785			-3.7000			-475.0000			618.0000			-179.0000			
-48.2040			104.4944			-58.2632			-1.9000			-507.0000			606.0000			-127.0000			
-54.4172			106.8052			-53.1516			-0.7000			-532.0000			589.0000			-77.0000			
-62.3249			107.3829			-48.6081			-3.5000			-555.0000			571.0000			-33.0000			
-70.7975			106.8052			-40.6568			-4.6000			-573.0000			550.0000			13.0000			
-75.8810			102.1836			-29.2978			-3.0000			-587.0000			525.0000			59.0000			
-82.0942			95.2511			-15.6671			-2.5000			-597.0000			494.0000			109.0000			
-89.4371			91.2071			-3.1722			-1.3000			-602.0000			458.0000			156.0000			
-94.5206			87.7409			5.3470			-1.4000			-604.0000			420.0000			203.0000			
-97.9097			85.4301			10.4586			-2.0000			-602.0000			381.0000			247.0000			
-98.4745			81.3861			14.4342			-2.6000			-595.0000			337.0000			291.0000			
-99.0393			75.0314			23.5214			-0.4000			-585.0000			291.0000			335.0000			
-99.0393			64.6326			33.1765			-1.2000			-572.0000			237.0000			377.0000			
-97.9097			52.5008			43.3996			-2.0000			-554.0000			181.0000			422.0000			
-97.3448			44.9906			46.8072			-5.5000			-534.0000			126.0000			462.0000			
-96.7800			40.3690			53.0547			-3.3000			-512.0000			74.0000			495.0000			
-99.6042			36.3250			62.7098			-0.5000			-491.0000			24.0000			529.0000			
-104.6877			29.9703			71.7970			-2.9000			-467.0000			-25.0000			558.0000			
-102.4283			18.9939			78.0444			-5.3000			-443.0000			-73.0000			584.0000			
-98.4745			8.5951			82.0200			-7.8000			-414.0000			-122.0000			607.0000			
-93.3910			-1.2259			88.8354			-5.7000			-382.0000			-170.0000			623.0000			
-91.6964			-8.7360			96.2187			-4.2000			-350.0000			-215.0000			639.0000			
-91.6964			-14.5131			100.1944			-6.0000			-313.0000			-258.0000			646.0000			
-89.4371			-22.6010			104.1700			-7.8000			-278.0000			-301.0000			653.0000			
-88.3074			-30.1112			106.4418			-11.9000			-239.0000			-342.0000			655.0000			
-82.0942			-35.8882			108.7136			-9.2000			-197.0000			-383.0000			656.0000			
-73.6217			-41.6653			108.7136			-6.5000			-150.0000			-422.0000			648.0000			
-64.5843			-47.4424			104.1700			-7.8000			-102.0000			-459.0000			637.0000			
-56.1117			-52.6417			101.3303			-7.4000			-50.0000			-495.0000			623.0000			
-50.4634			-61.8850			104.1700			-8.1000			2.0000			-527.0000			606.0000			
-44.2501			-69.9729			107.0097			-7.2000			51.0000			-557.0000			586.0000			
-38.0369			-78.0608			109.2815			-6.8000			98.0000			-583.0000			565.0000			
-27.8699			-85.5710			106.4418			-7.0000			146.0000			-606.0000			543.0000			
-17.1380			-91.9257			100.7623			-8.2000			192.0000			-625.0000			515.0000			
-5.2764			-97.1251			95.6508			-6.7000			238.0000			-639.0000			483.0000			
2.6313			-100.5913			92.8110			-5.1000			281.0000			-649.0000			450.0000			
8.2797			-105.7907			91.1072			-6.4000			319.0000			-655.0000			413.0000			
13.3632			-112.1455			89.9713			-8.8000			356.0000			-657.0000			380.0000			
21.2709			-115.0340			86.5636			-7.1000			388.0000			-654.0000			341.0000			
29.1786			-113.8786			79.1803			-5.5000			420.0000			-647.0000			297.0000			
37.6512			-109.8346			67.2534			-4.9000			452.0000			-635.0000			250.0000			
43.8644			-106.3684			57.0303			-5.4000			478.0000			-619.0000			200.0000			
46.6886			-104.6353			50.7829			-7.1000			501.0000			-599.0000			150.0000			
51.2073			-104.6353			46.2393			-7.1000			521.0000			-577.0000			98.0000			
57.9853			-102.3245			40.5598			-3.7000			542.0000			-553.0000			48.0000			
65.8930			-100.0136			30.9047			-3.2000			559.0000			-526.0000			-3.0000			
73.8008			-95.9697			17.8419			-4.3000			572.0000			-495.0000			-55.0000			
80.5788			-92.5035			6.4829			-5.4000			584.0000			-461.0000			-108.0000			
87.3568			-87.8818			-5.4440			-5.9000			592.0000			-426.0000			-161.0000			
94.1349			-84.9933			-13.9632			-4.8000			598.0000			-390.0000			-209.0000			
99.2184			-82.6824			-21.3465			-4.8000			599.0000			-353.0000			-255.0000			
103.1723			-79.7939			-28.1619			-4.7000			599.0000			-314.0000			-299.0000			
107.1261			-74.5946			-36.6811			-4.1000			594.0000			-272.0000			-341.0000			
108.8206			-65.9290			-45.7683			-2.8000			585.0000			-226.0000			-380.0000			
107.1261			-56.6857			-54.8555			-4.4000			570.0000			-178.0000			-420.0000			
104.8668			-49.7532			-61.1029			-5.9000			551.0000			-128.0000			-456.0000			
104.8668			-43.3984			-67.3503			-5.8000			529.0000			-76.0000			-486.0000			
105.9965			-37.6214			-73.0298			-4.6000			507.0000			-23.0000			-515.0000			
107.1261			-31.8443			-77.0055			-1.7000			479.0000			27.0000			-540.0000			
103.7371			-21.4456			-83.2529			-0.9000			451.0000			78.0000			-564.0000			
98.0887			-11.0469			-91.7721			-4.7000			415.0000			133.0000			-586.0000			
93.0052			-0.6482			-97.4516			-5.0000			378.0000			185.0000			-604.0000			
90.1810			9.1728			-103.6990			-4.3000			341.0000			236.0000			-619.0000			
87.3568			18.9939			-107.1067			-0.7000			301.0000			283.0000			-631.0000			
85.0975			26.5040			-113.3541			-1.7000			263.0000			330.0000			-639.0000			
83.9678			32.2811			-121.3054			-5.0000			223.0000			374.0000			-645.0000			
77.7546			39.2136			-124.1452			-7.1000			180.0000			415.0000			-647.0000			
69.2821			46.7238			-121.3054			-5.2000			136.0000			455.0000			-642.0000			
60.2447			55.3893			-118.4657			-2.8000			90.0000			490.0000			-632.0000			
55.1611			62.8995			-118.4657			-0.3000			43.0000			523.0000			-619.0000			
52.9018			66.3658			-122.4413			-3.1000			-1.0000			547.0000			-602.0000			
49.5128			69.8320			-125.8490			-6.5000			-44.0000			569.0000			-584.0000			
43.8644			76.7645			-125.2811			-4.6000			-87.0000			587.0000			-563.0000			
32.5677			85.4301			-121.3054			-3.3000			-129.0000			604.0000			-537.0000			
21.2709			90.6294			-115.0580			-3.1000			-176.0000			617.0000			-506.0000			
11.6687			93.5180			-108.2426			-3.0000			-222.0000			630.0000			-470.0000			
0.9368			96.4065			-101.4272			-4.0000			-267.0000			637.0000			-433.0000			
-6.4061			101.6058			-98.0195			-2.8000			-310.0000			644.0000			-395.0000			
-13.7490			107.3829			-96.8836			-3.2000			-352.0000			648.0000			-355.0000			
-19.3973			110.2714			-95.1798			-4.3000			-391.0000			648.0000			-314.0000			
-26.7402			110.8491			-87.2285			-3.1000			-426.0000			643.0000			-271.0000			
-38.0369			107.9606			-73.0298			-3.1000			-461.0000			635.0000			-223.0000			
-46.5095			106.2275			-62.8068			-3.0000			-490.0000			623.0000			-176.0000			
-52.1579			106.8052			-55.9914			-1.3000			-515.0000			607.0000			-127.0000			
-57.8062			108.5383			-52.5837			-1.8000			-536.0000			590.0000			-81.0000			
-64.5843			109.1160			-47.4722			-2.9000			-553.0000			569.0000			-35.0000			
-70.2326			108.5383			-40.0888			-1.7000			-568.0000			544.0000			9.0000			
-76.4459			103.3390			-29.2978			-2.4000			-578.0000			516.0000			59.0000			
-82.0942			96.4065			-14.5312			-0.2000			-586.0000			481.0000			109.0000			
-86.6129			89.4740			-1.4684			1.3000			-590.0000			445.0000			159.0000			
-90.0019			83.6970			4.7791			-1.5000			-591.0000			406.0000			208.0000			
-92.8261			80.2307			11.5945			-0.9000			-590.0000			365.0000			257.0000			
-97.3448			76.7645			19.5457			-1.0000			-586.0000			322.0000			303.0000			
-101.2987			72.1428			29.2008			0.0000			-580.0000			276.0000			349.0000			
-103.5580			62.3218			40.5598			-0.6000			-569.0000			229.0000			392.0000			
-104.1229			53.6562			47.3752			-3.0000			-555.0000			178.0000			435.0000			
-102.9932			47.3015			56.4624			0.7000			-538.0000			127.0000			475.0000			
-106.3822			42.6798			63.8457			0.1000			-519.0000			79.0000			507.0000			
-108.6416			36.3250			70.6611			-1.6000			-498.0000			32.0000			536.0000			
-109.7712			28.8149			76.9085			-4.0000			-475.0000			-15.0000			563.0000			
-106.9470			18.4161			83.1559			-5.3000			-449.0000			-63.0000			589.0000			
-101.2987			8.0174			88.8354			-4.4000			-417.0000			-112.0000			605.0000			
-96.2151			-0.6482			93.9469			-2.9000			-382.0000			-161.0000			621.0000			
-92.8261			-8.1583			97.9226			-3.0000			-344.0000			-209.0000			633.0000			
-90.5668			-16.8239			99.6264			-7.7000			-305.0000			-255.0000			641.0000			
-89.4371			-24.3341			102.4662			-11.2000			-265.0000			-300.0000			647.0000			
-84.9184			-32.4220			107.0097			-10.3000			-222.0000			-345.0000			650.0000			
-77.5755			-38.7768			110.9854			-5.3000			-175.0000			-389.0000			648.0000			
-67.9733			-45.1315			107.5777			-5.5000			-127.0000			-430.0000			643.0000			
-56.6766			-54.3748			104.7380			-6.3000			-78.0000			-470.0000			634.0000			
-52.7227			-62.4627			105.8738			-9.3000			-29.0000			-507.0000			621.0000			
-49.3337			-68.8175			110.4174			-7.7000			16.0000			-539.0000			606.0000			
-44.2501			-75.1723			113.2572			-6.1000			62.0000			-567.0000			590.0000			
-37.4721			-82.6824			113.8251			-6.3000			105.0000			-592.0000			571.0000			
-27.3050			-89.6149			110.9854			-5.9000			148.0000			-611.0000			548.0000			
-16.5731			-94.8143			104.7380			-6.6000			192.0000			-628.0000			520.0000			
-5.8412			-98.2805			99.6264			-4.4000			236.0000			-640.0000			487.0000			
3.1962			-102.3245			95.0828			-4.0000			279.0000			-649.0000			453.0000			
7.1500			-106.9461			93.3790			-6.4000			317.0000			-652.0000			414.0000			
12.2335			-111.5678			92.8110			-6.5000			354.0000			-653.0000			376.0000			
19.5764			-113.3009			87.6995			-6.0000			388.0000			-649.0000			334.0000			
30.8732			-112.7232			76.9085			-4.9000			424.0000			-641.0000			287.0000			
40.4754			-109.2569			64.9816			-3.8000			456.0000			-629.0000			237.0000			
47.2534			-106.9461			53.6226			-6.0000			487.0000			-613.0000			185.0000			
52.9018			-107.5238			47.3752			-7.2000			513.0000			-596.0000			133.0000			
59.1150			-106.9461			44.5354			-3.2000			536.0000			-576.0000			83.0000			
66.4579			-108.1015			38.2880			-3.3000			557.0000			-553.0000			34.0000			
73.8008			-105.7907			27.4970			-4.4000			573.0000			-528.0000			-14.0000			
80.0140			-103.4799			17.2739			-6.1000			586.0000			-499.0000			-63.0000			
87.9217			-97.1251			4.2111			-4.9000			596.0000			-466.0000			-113.0000			
94.1349			-90.7703			-7.1478			-3.7000			601.0000			-431.0000			-162.0000			
98.0887			-86.1487			-15.0991			-3.1000			605.0000			-393.0000			-208.0000			
101.4778			-82.6824			-21.9145			-3.1000			603.0000			-354.0000			-252.0000			
104.3020			-79.7939			-28.7299			-4.2000			598.0000			-313.0000			-295.0000			
108.2558			-75.7500			-35.5452			-3.0000			590.0000			-268.0000			-338.0000			
108.8206			-65.9290			-45.7683			-2.8000			577.0000			-217.0000			-380.0000			
105.9965			-54.3748			-53.1516			-1.5000			562.0000			-165.0000			-420.0000			
102.6074			-45.1315			-61.6709			-4.1000			543.0000			-110.0000			-457.0000			
104.8668			-39.3545			-68.4862			-2.9000			520.0000			-54.0000			-490.0000			
107.1261			-36.4659			-74.1657			-3.5000			498.0000			-3.0000			-521.0000			
108.2558			-29.5335			-80.9811			-2.2000			473.0000			47.0000			-548.0000			
105.9965			-18.5571			-90.0683			-2.6000			445.0000			97.0000			-574.0000			
100.9129			-6.4252			-97.4516			-2.9000			414.0000			149.0000			-596.0000			
96.3942			3.9735			-103.6990			-3.3000			380.0000			199.0000			-615.0000			
94.1349			13.2168			-107.6747			-0.3000			343.0000			246.0000			-630.0000			
91.8755			21.3047			-112.2182			0.9000			306.0000			292.0000			-641.0000			
89.0514			27.6594			-120.1695			-3.4000			266.0000			333.0000			-648.0000			
86.7920			35.1696			-126.4170			-4.4000			227.0000			377.0000			-652.0000			
80.0140			42.6798			-127.5528			-4.8000			184.0000			417.0000			-650.0000			
69.8469			50.1900			-122.4413			-2.4000			137.0000			455.0000			-644.0000			
60.8095			57.1225			-117.8977			0.0000			89.0000			491.0000			-632.0000			
54.0315			61.7441			-119.0336			-3.2000			40.0000			522.0000			-618.0000			
51.7721			64.0549			-121.8734			-6.0000			-6.0000			551.0000			-599.0000			
47.8183			70.9874			-123.0093			-4.2000			-54.0000			575.0000			-579.0000			
40.4754			81.9638			-122.4413			0.0000			-99.0000			596.0000			-557.0000			
28.6138			89.4740			-118.4657			-0.3000			-144.0000			615.0000			-531.0000			
16.7522			92.3625			-112.2182			-3.1000			-190.0000			629.0000			-500.0000			
5.4555			95.2511			-104.8349			-4.1000			-234.0000			643.0000			-467.0000			
-3.0171			99.8727			-99.7234			-2.8000			-277.0000			650.0000			-431.0000			
-9.2303			106.8052			-99.7234			-2.1000			-318.0000			657.0000			-395.0000			
-13.7490			112.0046			-100.2913			-2.0000			-355.0000			658.0000			-359.0000			
-19.9622			114.3154			-95.1798			-0.8000			-391.0000			657.0000			-318.0000			
-30.6941			113.7377			-85.5247			-2.4000			-425.0000			651.0000			-274.0000			
-40.2963			110.2714			-72.4619			-2.4000			-457.0000			640.0000			-228.0000			
-47.0743			109.1160			-62.8068			-0.7000			-485.0000			624.0000			-178.0000			
-52.1579			109.1160			-56.5593			0.4000			-509.0000			607.0000			-129.0000			
-56.6766			108.5383			-52.5837			-0.7000			-529.0000			587.0000			-81.0000			
-62.8898			108.5383			-46.3363			-0.6000			-548.0000			565.0000			-33.0000			
-69.6678			106.2275			-38.3850			-1.8000			-563.0000			537.0000			17.0000			
-78.1404			101.6058			-24.7542			-1.2000			-575.0000			507.0000			68.0000			
-85.4832			94.6734			-9.4196			-0.2000			-585.0000			472.0000			120.0000			
-90.5668			88.3186			1.3714			-0.8000			-590.0000			437.0000			173.0000			
-93.3910			83.6970			8.7547			-0.9000			-593.0000			399.0000			223.0000			
-98.4745			80.8084			15.5701			-2.0000			-594.0000			359.0000			270.0000			
-102.4283			77.9199			23.5214			-0.9000			-591.0000			317.0000			314.0000			
-106.3822			72.7205			34.3124			0.6000			-584.0000			274.0000			357.0000			
-106.9470			63.4772			43.3996			0.0000			-572.0000			226.0000			400.0000			
-106.3822			54.2339			51.3508			-0.8000			-557.0000			179.0000			439.0000			
-106.3822			47.3015			59.3021			0.2000			-539.0000			129.0000			475.0000			
-108.0767			41.5244			64.9816			-1.5000			-519.0000			79.0000			506.0000			
-108.6416			35.7473			70.0931			-2.8000			-495.0000			34.0000			534.0000			
-108.6416			28.8149			75.7726			-4.0000			-470.0000			-14.0000			560.0000			
-105.8174			18.4161			84.2918			-3.1000			-442.0000			-63.0000			582.0000			
-100.1690			9.7506			89.9713			-0.4000			-408.0000			-112.0000			603.0000			
-93.3910			-1.2259			92.2431			-2.3000			-371.0000			-163.0000			617.0000			
-91.1316			-11.6246			95.6508			-7.1000			-334.0000			-211.0000			631.0000			
-88.3074			-19.1348			99.0585			-8.3000			-294.0000			-260.0000			641.0000			
-86.6129			-23.7564			104.7380			-5.6000			-254.0000			-307.0000			649.0000			
-83.7887			-31.2666			109.8495			-5.2000			-213.0000			-353.0000			651.0000			
-77.5755			-39.3545			112.6892			-4.2000			-169.0000			-395.0000			650.0000			
-67.9733			-48.0201			109.2815			-6.7000			-122.0000			-438.0000			649.0000			
-59.5007			-57.2634			107.5777			-9.1000			-75.0000			-475.0000			636.0000			
-54.9821			-62.4627			110.4174			-7.0000			-29.0000			-509.0000			625.0000			
-49.8985			-67.6621			113.2572			-4.2000			16.0000			-538.0000			610.0000			
-45.9447			-74.5946			115.5290			-5.0000			61.0000			-564.0000			592.0000			
-38.6018			-83.2602			115.5290			-6.3000			105.0000			-587.0000			572.0000			
-28.4347			-89.6149			112.1213			-5.9000			150.0000			-605.0000			546.0000			
-17.7028			-93.6589			105.3059			-6.0000			194.0000			-620.0000			515.0000			
-5.8412			-97.1251			97.3546			-5.6000			240.0000			-632.0000			479.0000			
2.0665			-100.0136			93.3790			-4.5000			284.0000			-641.0000			444.0000			
6.5852			-104.0576			93.3790			-4.0000			325.0000			-645.0000			404.0000			
12.7984			-109.2569			90.5392			-5.9000			364.0000			-646.0000			364.0000			
21.2709			-110.9901			85.9957			-3.7000			399.0000			-643.0000			323.0000			
32.0028			-111.5678			74.6367			-4.9000			434.0000			-637.0000			276.0000			
41.6051			-108.6792			62.1418			-4.9000			468.0000			-626.0000			227.0000			
47.8183			-106.9461			54.1906			-4.9000			497.0000			-612.0000			175.0000			
54.0315			-106.9461			48.5111			-4.4000			521.0000			-594.0000			127.0000			
58.5502			-107.5238			45.6713			-3.3000			541.0000			-576.0000			79.0000			
65.8930			-108.1015			39.4239			-2.7000			562.0000			-555.0000			33.0000			
72.6711			-107.5238			28.0650			-6.7000			576.0000			-530.0000			-15.0000			
78.3195			-102.3245			17.8419			-6.1000			586.0000			-501.0000			-63.0000			
84.5327			-94.2366			5.9150			-3.7000			594.0000			-465.0000			-112.0000			
90.1810			-87.3041			-3.1722			-0.2000			600.0000			-429.0000			-160.0000			
93.5701			-84.4156			-11.1235			-1.9000			601.0000			-392.0000			-207.0000			
96.9591			-83.8379			-17.9389			-4.8000			599.0000			-351.0000			-254.0000			
