10.2542			-104.4488			113.7748			19.5000			-95.0000			-281.0000			63.0000			
21.4209			-108.8702			107.7016			20.2000			-74.0000			-283.0000			62.0000			
27.5625			-109.4228			102.1806			20.3000			-53.0000			-283.0000			62.0000			
37.6125			-114.3969			98.3158			21.5000			-32.0000			-282.0000			60.0000			
48.7791			-117.1603			88.9299			20.5000			-10.0000			-277.0000			56.0000			
59.9457			-119.3710			80.6483			21.2000			11.0000			-273.0000			56.0000			
71.1124			-122.6870			73.4709			21.8000			35.0000			-267.0000			53.0000			
80.6040			-122.1344			64.6371			23.1000			55.0000			-259.0000			48.0000			
90.6540			-119.9237			51.9386			22.6000			76.0000			-250.0000			44.0000			
98.4706			-118.8183			42.0007			21.6000			98.0000			-239.0000			41.0000			
106.8456			-116.6076			32.6148			22.8000			119.0000			-228.0000			35.0000			
113.5456			-113.8442			22.6769			22.3000			140.0000			-213.0000			31.0000			
119.1289			-110.5282			12.7389			21.3000			157.0000			-198.0000			25.0000			
124.7122			-106.1068			2.8009			21.4000			175.0000			-182.0000			20.0000			
129.1788			-103.3434			-5.4807			20.3000			191.0000			-166.0000			15.0000			
133.6455			-97.8167			-14.8665			20.9000			206.0000			-149.0000			10.0000			
134.7622			-92.2899			-23.1482			19.3000			221.0000			-132.0000			4.0000			
136.4372			-83.4471			-32.5340			20.4000			232.0000			-114.0000			-1.0000			
140.3455			-78.4731			-41.9199			19.9000			245.0000			-94.0000			-6.0000			
143.6955			-71.8410			-53.5142			18.3000			255.0000			-75.0000			-10.0000			
147.0455			-64.6562			-63.4521			18.9000			260.0000			-55.0000			-15.0000			
144.2538			-53.6027			-72.2859			18.3000			268.0000			-35.0000			-20.0000			
143.6955			-46.9706			-79.4633			17.2000			274.0000			-13.0000			-28.0000			
142.0205			-38.6805			-86.6407			16.6000			279.0000			8.0000			-33.0000			
139.2288			-28.1797			-94.9223			16.1000			279.0000			29.0000			-38.0000			
136.4372			-19.3369			-100.4434			16.6000			278.0000			50.0000			-45.0000			
129.1788			-8.8361			-106.5166			13.8000			275.0000			70.0000			-49.0000			
122.4789			0.5594			-110.3814			12.6000			272.0000			91.0000			-52.0000			
117.4539			7.7442			-112.5898			12.6000			266.0000			109.0000			-57.0000			
111.3122			16.5870			-115.9025			11.9000			261.0000			126.0000			-61.0000			
106.8456			25.9824			-120.8715			11.9000			251.0000			143.0000			-65.0000			
96.7956			35.9306			-123.6320			9.0000			243.0000			158.0000			-67.0000			
89.5373			45.8787			-125.2883			10.1000			232.0000			173.0000			-70.0000			
81.7207			55.2742			-128.0489			8.9000			220.0000			185.0000			-73.0000			
71.6707			64.1170			-127.4968			8.2000			206.0000			199.0000			-75.0000			
59.3874			74.6178			-126.3926			7.6000			191.0000			212.0000			-76.0000			
49.3374			81.8026			-125.2883			5.8000			174.0000			223.0000			-79.0000			
39.2875			90.6454			-123.0799			6.8000			155.0000			231.0000			-79.0000			
29.2375			97.2775			-120.8715			5.6000			136.0000			239.0000			-79.0000			
19.1875			103.3569			-117.5588			4.9000			115.0000			247.0000			-79.0000			
8.5792			109.9890			-113.6941			4.8000			94.0000			251.0000			-78.0000			
-0.9124			112.7524			-108.7251			3.1000			74.0000			254.0000			-76.0000			
-9.2874			114.9631			-100.9955			4.6000			53.0000			255.0000			-75.0000			
-18.7790			119.3845			-97.1308			3.4000			30.0000			255.0000			-75.0000			
-27.7123			122.1478			-92.1618			2.2000			8.0000			253.0000			-73.0000			
-37.7623			124.9112			-83.3281			3.8000			-13.0000			249.0000			-73.0000			
-48.9289			127.6746			-75.5985			3.1000			-35.0000			245.0000			-68.0000			
-60.6539			130.4380			-67.8690			1.9000			-57.0000			238.0000			-66.0000			
-70.1455			129.8853			-58.4832			1.2000			-77.0000			231.0000			-65.0000			
-79.6371			128.7799			-45.7846			3.3000			-100.0000			222.0000			-59.0000			
-88.5704			126.5692			-36.3988			1.5000			-121.0000			211.0000			-53.0000			
-96.3871			126.5692			-27.0129			3.1000			-141.0000			199.0000			-49.0000			
-103.6454			122.1478			-17.0750			1.4000			-161.0000			184.0000			-43.0000			
-110.3454			119.9371			-7.1370			2.4000			-180.0000			170.0000			-38.0000			
-114.8120			113.8577			3.3531			2.3000			-195.0000			155.0000			-32.0000			
-120.3953			111.6470			12.1868			3.4000			-213.0000			138.0000			-27.0000			
-123.1870			105.0149			21.5726			3.4000			-227.0000			121.0000			-22.0000			
-125.9787			99.4882			29.3022			2.8000			-241.0000			103.0000			-16.0000			
-127.0953			91.1981			40.3444			4.4000			-252.0000			87.0000			-12.0000			
-132.1203			87.3293			49.1781			4.3000			-264.0000			68.0000			-5.0000			
-136.0286			81.2499			60.2203			5.4000			-273.0000			47.0000			-1.0000			
-137.1453			72.9598			69.6061			5.4000			-280.0000			30.0000			5.0000			
-134.9120			60.8010			80.0962			5.9000			-286.0000			10.0000			11.0000			
-135.4703			54.7215			85.6173			4.8000			-290.0000			-11.0000			18.0000			
-132.1203			45.8787			93.3468			7.1000			-293.0000			-32.0000			23.0000			
-131.0036			37.0359			101.6284			7.6000			-293.0000			-53.0000			31.0000			
-125.9787			26.5351			107.1495			7.6000			-293.0000			-74.0000			37.0000			
-119.2787			16.0343			113.7748			10.5000			-290.0000			-93.0000			41.0000			
-113.6954			5.5335			118.1917			10.0000			-285.0000			-112.0000			45.0000			
-106.4371			-1.0986			119.2959			11.7000			-278.0000			-130.0000			51.0000			
-100.2954			-11.0468			123.1607			11.8000			-271.0000			-147.0000			55.0000			
-96.3871			-18.7842			126.4734			11.3000			-264.0000			-164.0000			59.0000			
-87.4538			-29.2850			129.2339			12.4000			-254.0000			-177.0000			63.0000			
-79.0788			-38.1278			131.4423			14.2000			-242.0000			-193.0000			65.0000			
-70.7038			-46.9706			133.0987			15.4000			-230.0000			-205.0000			67.0000			
-60.6539			-58.5768			134.2029			14.9000			-215.0000			-218.0000			72.0000			
-50.0456			-67.9722			133.0987			15.0000			-199.0000			-230.0000			73.0000			
-39.4373			-75.1570			130.3381			15.7000			-181.0000			-241.0000			74.0000			
-27.7123			-84.5525			128.6818			16.4000			-163.0000			-249.0000			75.0000			
-18.7790			-90.0792			125.9212			17.0000			-143.0000			-257.0000			77.0000			
-8.7290			-96.1587			123.1607			18.2000			-122.0000			-263.0000			76.0000			
2.4376			-101.6854			117.6396			18.3000			-101.0000			-267.0000			75.0000			
11.9292			-106.6595			113.7748			19.0000			-79.0000			-270.0000			74.0000			
18.6292			-107.2121			107.1495			18.5000			-58.0000			-270.0000			73.0000			
28.1208			-110.5282			102.1806			19.7000			-35.0000			-270.0000			72.0000			
37.0541			-113.2916			96.1074			19.8000			-15.0000			-269.0000			72.0000			
48.2208			-117.1603			88.9299			19.9000			7.0000			-265.0000			70.0000			
59.3874			-121.0290			81.2004			19.5000			29.0000			-260.0000			67.0000			
69.4374			-124.3451			74.0230			19.1000			50.0000			-253.0000			63.0000			
79.4873			-122.1344			61.3245			18.6000			71.0000			-246.0000			61.0000			
89.5373			-120.4763			51.3865			20.4000			94.0000			-237.0000			56.0000			
98.4706			-118.8183			40.3444			19.9000			113.0000			-226.0000			51.0000			
106.2873			-117.7130			30.9585			19.5000			136.0000			-214.0000			45.0000			
112.4289			-113.8442			21.5726			20.1000			153.0000			-201.0000			41.0000			
118.0122			-112.7389			12.1868			17.4000			171.0000			-186.0000			34.0000			
123.0372			-106.6595			1.6967			18.0000			188.0000			-171.0000			28.0000			
128.0622			-104.4488			-7.1370			16.4000			205.0000			-155.0000			23.0000			
131.4122			-98.3693			-16.5229			16.5000			218.0000			-139.0000			18.0000			
133.0872			-91.7373			-24.2524			17.0000			232.0000			-121.0000			12.0000			
134.7622			-83.9998			-34.7425			16.0000			243.0000			-105.0000			7.0000			
138.6705			-79.0257			-43.5762			16.0000			253.0000			-85.0000			0.0000			
143.1371			-73.4990			-54.0663			15.5000			261.0000			-67.0000			-5.0000			
144.2538			-65.2089			-64.0042			15.0000			269.0000			-49.0000			-11.0000			
143.1371			-53.0500			-75.0464			15.0000			275.0000			-29.0000			-18.0000			
142.5788			-46.9706			-81.1196			14.4000			279.0000			-9.0000			-24.0000			
140.3455			-38.1278			-88.8491			13.3000			280.0000			12.0000			-31.0000			
138.1122			-29.2850			-96.5787			12.2000			279.0000			33.0000			-38.0000			
133.0872			-20.4422			-102.0998			10.5000			279.0000			53.0000			-44.0000			
126.9455			-9.3887			-107.0687			10.4000			275.0000			72.0000			-50.0000			
121.3622			1.1121			-111.4856			10.9000			269.0000			92.0000			-55.0000			
115.7789			8.2969			-113.6941			10.3000			263.0000			107.0000			-60.0000			
109.0789			17.6923			-118.1109			8.6000			255.0000			124.0000			-65.0000			
103.4956			24.3244			-120.3194			7.4000			247.0000			140.0000			-69.0000			
95.6790			36.4833			-123.6320			8.5000			236.0000			154.0000			-72.0000			
87.8623			45.3261			-126.3926			6.7000			225.0000			168.0000			-77.0000			
78.3707			55.8269			-128.6010			5.5000			211.0000			181.0000			-80.0000			
68.8790			65.7750			-128.6010			6.0000			197.0000			192.0000			-82.0000			
56.5958			75.7232			-127.4968			4.8000			179.0000			204.0000			-85.0000			
47.6624			83.4606			-125.8404			5.2000			162.0000			214.0000			-87.0000			
36.4958			90.0927			-124.7362			1.8000			142.0000			223.0000			-89.0000			
26.4458			97.2775			-120.3194			3.3000			123.0000			231.0000			-89.0000			
17.5125			103.3569			-118.1109			2.7000			102.0000			236.0000			-89.0000			
5.2293			111.0943			-114.2462			2.0000			79.0000			239.0000			-88.0000			
-2.5874			113.3050			-109.2772			1.4000			58.0000			242.0000			-87.0000			
-10.9624			115.5157			-103.2040			1.3000			38.0000			243.0000			-87.0000			
-20.4540			118.8318			-96.5787			1.7000			15.0000			242.0000			-87.0000			
-29.9456			122.1478			-90.5055			1.6000			-7.0000			241.0000			-84.0000			
-41.6706			124.9112			-83.8802			-0.6000			-28.0000			237.0000			-83.0000			
-51.7206			127.6746			-76.1506			-0.2000			-50.0000			231.0000			-81.0000			
-62.8872			130.9906			-68.4211			-0.3000			-73.0000			226.0000			-78.0000			
-71.2622			129.8853			-58.4832			0.1000			-94.0000			218.0000			-73.0000			
-81.3121			127.6746			-45.7846			0.5000			-115.0000			209.0000			-70.0000			
-91.3621			127.1219			-34.7425			1.0000			-135.0000			199.0000			-65.0000			
-98.0621			124.9112			-25.3566			1.4000			-155.0000			186.0000			-59.0000			
-104.7621			121.5952			-15.9708			0.8000			-174.0000			175.0000			-53.0000			
-109.7870			118.8318			-7.1370			1.9000			-193.0000			159.0000			-47.0000			
-117.6037			114.4104			5.0094			1.8000			-209.0000			143.0000			-41.0000			
-121.5120			110.5417			12.1868			1.2000			-224.0000			127.0000			-34.0000			
-124.8620			104.4623			22.6769			2.2000			-238.0000			111.0000			-29.0000			
-126.5370			97.8302			30.9585			2.2000			-250.0000			95.0000			-23.0000			
-128.2120			90.0927			41.4486			3.3000			-261.0000			77.0000			-17.0000			
-132.6786			86.2240			49.7302			3.2000			-271.0000			61.0000			-11.0000			
-137.7036			79.5919			61.8766			3.7000			-278.0000			42.0000			-5.0000			
-137.7036			72.9598			69.0540			4.3000			-285.0000			24.0000			3.0000			
-136.0286			60.2483			81.7525			5.9000			-290.0000			5.0000			10.0000			
-134.9120			54.1689			87.2736			6.5000			-293.0000			-15.0000			16.0000			
-133.2370			44.2207			95.0031			5.9000			-295.0000			-36.0000			25.0000			
-130.4453			35.3779			102.7327			7.6000			-294.0000			-54.0000			31.0000			
-126.5370			27.0878			107.7016			8.2000			-292.0000			-75.0000			37.0000			
-119.8370			14.9290			113.7748			8.8000			-287.0000			-93.0000			44.0000			
-114.8120			4.4281			119.8480			9.4000			-282.0000			-112.0000			49.0000			
-107.5537			-2.2040			120.4002			10.6000			-275.0000			-128.0000			54.0000			
-102.5287			-11.0468			123.7128			10.1000			-267.0000			-143.0000			59.0000			
-96.9454			-19.8895			127.0255			10.1000			-258.0000			-159.0000			63.0000			
-88.0121			-29.2850			129.2339			11.9000			-247.0000			-174.0000			68.0000			
-80.1955			-39.2332			131.4423			12.0000			-234.0000			-186.0000			71.0000			
-72.3788			-48.6286			133.6508			12.6000			-220.0000			-199.0000			75.0000			
-60.6539			-60.2348			133.6508			12.7000			-205.0000			-209.0000			78.0000			
-49.4872			-68.5249			132.5466			14.5000			-188.0000			-221.0000			80.0000			
-39.9956			-77.9204			131.4423			13.5000			-169.0000			-231.0000			83.0000			
-28.2706			-85.1052			129.2339			15.8000			-150.0000			-239.0000			85.0000			
-18.7790			-90.0792			125.3691			16.5000			-130.0000			-247.0000			85.0000			
-8.1707			-96.7113			122.0565			17.1000			-109.0000			-252.0000			85.0000			
1.3209			-102.2381			116.5354			15.6000			-86.0000			-257.0000			85.0000			
11.3709			-107.7648			113.2227			16.8000			-65.0000			-257.0000			85.0000			
19.1875			-108.8702			107.1495			17.4000			-43.0000			-259.0000			84.0000			
27.0042			-112.7389			101.6284			15.8000			-21.0000			-258.0000			83.0000			
145.3705			-116.0549			-3.8244			25.4000			-4.0000			-260.0000			62.0000			
95.6790			-79.5784			125.9212			142.0000			-5.0000			-275.0000			49.0000			
31.4708			-140.9253			48.0739			-61.3000			11.0000			-280.0000			44.0000			
54.3624			-143.6887			133.0987			43.7000			19.0000			-284.0000			39.0000			
106.2873			-102.7907			108.2538			111.7000			33.0000			-285.0000			32.0000			
100.7039			-117.7130			28.1980			11.1000			58.0000			-272.0000			26.0000			
124.1539			-112.7389			36.4796			47.8000			82.0000			-258.0000			23.0000			
127.5039			-109.4228			30.4064			48.4000			107.0000			-242.0000			18.0000			
116.8956			-119.9237			24.8853			21.8000			128.0000			-223.0000			16.0000			
119.6872			-116.6076			24.8853			27.9000			148.0000			-208.0000			12.0000			
135.3205			-97.8167			19.9163			57.4000			165.0000			-191.0000			6.0000			
131.4122			-101.1327			3.9052			34.1000			183.0000			-172.0000			2.0000			
135.3205			-98.3693			-7.1370			29.8000			199.0000			-153.0000			-1.0000			
144.8121			-86.2105			-13.7623			44.8000			214.0000			-136.0000			-5.0000			
148.1621			-78.4731			-30.8777			38.8000			228.0000			-116.0000			-7.0000			
149.2788			-75.1570			-43.0241			31.0000			240.0000			-95.0000			-12.0000			
153.7454			-67.4196			-46.8889			39.4000			251.0000			-74.0000			-15.0000			
149.8371			-61.8928			-50.2015			37.7000			261.0000			-53.0000			-20.0000			
144.8121			-54.7081			-59.0353			31.0000			269.0000			-31.0000			-23.0000			
148.7205			-46.9706			-66.7648			34.9000			275.0000			-8.0000			-29.0000			
149.2788			-33.7064			-80.5675			35.0000			279.0000			13.0000			-34.0000			
144.8121			-23.2056			-89.9534			31.6000			283.0000			37.0000			-37.0000			
139.7871			-13.8101			-93.8181			32.1000			283.0000			59.0000			-41.0000			
133.0872			-3.8620			-97.1308			32.0000			281.0000			80.0000			-44.0000			
128.0622			6.0862			-103.2040			30.9000			279.0000			103.0000			-48.0000			
121.3622			11.6129			-104.8603			28.1000			276.0000			121.0000			-49.0000			
116.8956			21.0084			-107.6209			30.2000			271.0000			141.0000			-54.0000			
110.1956			27.6405			-110.3814			27.4000			262.0000			158.0000			-54.0000			
101.8206			39.2466			-114.2462			26.8000			255.0000			174.0000			-56.0000			
93.4456			48.0894			-115.3504			26.1000			245.0000			190.0000			-59.0000			
85.0707			59.6956			-118.6630			26.0000			233.0000			204.0000			-61.0000			
73.9040			69.6437			-119.2151			24.3000			220.0000			216.0000			-61.0000			
62.7374			79.0392			-118.6630			23.1000			207.0000			231.0000			-61.0000			
52.6874			87.3293			-116.4546			23.5000			189.0000			241.0000			-63.0000			
43.7541			93.9614			-115.9025			21.8000			171.0000			253.0000			-63.0000			
32.0292			100.0409			-112.0377			20.0000			152.0000			259.0000			-64.0000			
23.0959			105.5676			-108.1730			20.4000			133.0000			267.0000			-63.0000			
10.2542			113.3050			-104.3082			19.2000			112.0000			271.0000			-61.0000			
2.4376			116.0684			-99.8913			18.6000			90.0000			272.0000			-60.0000			
-7.0540			118.2791			-93.2660			17.9000			69.0000			273.0000			-58.0000			
-15.4290			122.1478			-88.8491			17.8000			49.0000			275.0000			-57.0000			
-24.9207			124.3585			-82.2238			17.2000			26.0000			270.0000			-56.0000			
-36.6456			127.6746			-74.4943			16.5000			4.0000			268.0000			-54.0000			
-47.2539			129.3326			-66.2127			15.8000			-17.0000			263.0000			-52.0000			
-57.3039			132.0960			-59.0353			15.7000			-40.0000			255.0000			-50.0000			
-66.7955			130.4380			-47.4410			16.2000			-62.0000			246.0000			-46.0000			
-76.8455			129.3326			-36.9509			15.5000			-84.0000			235.0000			-43.0000			
-86.8954			128.7799			-27.0129			14.8000			-105.0000			226.0000			-39.0000			
-94.1538			126.0166			-16.5229			15.3000			-129.0000			212.0000			-35.0000			
-99.7371			122.7005			-7.1370			15.8000			-149.0000			195.0000			-30.0000			
-106.4371			119.9371			3.3531			16.8000			-168.0000			181.0000			-26.0000			
-111.4620			114.4104			11.6347			14.5000			-185.0000			163.0000			-21.0000			
-117.6037			111.6470			21.5726			15.6000			-203.0000			146.0000			-17.0000			
-119.8370			106.1203			29.3022			15.5000			-219.0000			128.0000			-13.0000			
-122.0703			98.9355			39.7922			16.6000			-233.0000			108.0000			-8.0000			
-124.3037			91.1981			50.2823			17.1000			-247.0000			90.0000			-5.0000			
-128.2120			86.7767			59.1161			17.6000			-258.0000			69.0000			-1.0000			
-132.1203			79.5919			69.0540			16.5000			-269.0000			50.0000			4.0000			
-132.6786			71.8544			78.9920			18.1000			-278.0000			29.0000			8.0000			
-131.0036			60.2483			88.3778			17.6000			-285.0000			6.0000			13.0000			
-130.4453			55.2742			94.4510			19.2000			-291.0000			-17.0000			17.0000			
-127.6536			45.3261			103.8369			21.5000			-296.0000			-38.0000			23.0000			
-125.4203			35.3779			110.4622			20.4000			-298.0000			-60.0000			28.0000			
-119.8370			26.5351			115.4312			22.1000			-297.0000			-81.0000			31.0000			
-114.8120			12.7183			123.1607			21.0000			-295.0000			-104.0000			35.0000			
-109.2287			7.1915			124.8170			22.7000			-292.0000			-124.0000			39.0000			
-102.5287			-2.2040			128.1297			23.3000			-287.0000			-142.0000			43.0000			
-96.3871			-11.0468			131.4423			24.0000			-282.0000			-161.0000			45.0000			
-90.2454			-18.7842			134.7550			25.7000			-274.0000			-177.0000			47.0000			
-81.3121			-30.9430			138.0676			25.8000			-265.0000			-193.0000			52.0000			
-74.6122			-38.6805			140.2761			26.9000			-255.0000			-208.0000			53.0000			
-65.1205			-48.6286			141.9324			28.1000			-242.0000			-222.0000			55.0000			
-55.0706			-58.0241			141.9324			28.8000			-229.0000			-234.0000			57.0000			
-42.7873			-67.4196			139.1719			28.9000			-214.0000			-247.0000			58.0000			
-32.1790			-77.3677			139.1719			29.6000			-197.0000			-258.0000			60.0000			
-22.1290			-84.5525			137.5155			30.8000			-179.0000			-268.0000			60.0000			
-12.6374			-90.0792			133.6508			30.9000			-158.0000			-274.0000			61.0000			
-1.4707			-96.7113			129.7860			31.6000			-139.0000			-282.0000			60.0000			
9.1376			-101.6854			124.8170			32.2000			-118.0000			-285.0000			59.0000			
18.0709			-107.2121			120.9523			31.8000			-97.0000			-287.0000			59.0000			
25.3292			-107.2121			115.4312			33.5000			-74.0000			-289.0000			57.0000			
33.7042			-110.5282			109.3580			32.5000			-54.0000			-288.0000			55.0000			
42.6375			-112.7389			103.2848			33.1000			-32.0000			-286.0000			54.0000			
54.9208			-116.6076			95.5553			33.8000			-9.0000			-281.0000			53.0000			
66.0874			-119.3710			87.2736			33.9000			13.0000			-275.0000			51.0000			
76.6957			-121.5817			78.9920			34.1000			34.0000			-268.0000			49.0000			
85.6290			-119.3710			67.9498			34.2000			56.0000			-260.0000			45.0000			
95.6790			-118.2656			57.4597			34.8000			79.0000			-250.0000			41.0000			
105.1706			-117.7130			46.9697			34.4000			102.0000			-238.0000			37.0000			
111.8706			-115.5023			37.5838			33.9000			123.0000			-225.0000			32.0000			
118.0122			-112.1862			28.1980			34.0000			142.0000			-209.0000			28.0000			
123.0372			-107.7648			17.7079			32.9000			162.0000			-194.0000			23.0000			
130.8538			-103.8961			7.2178			34.1000			179.0000			-177.0000			19.0000			
133.6455			-101.1327			-0.5117			31.9000			197.0000			-159.0000			14.0000			
136.9955			-96.1587			-9.3455			31.4000			211.0000			-143.0000			9.0000			
137.5538			-88.4212			-17.6271			31.5000			227.0000			-124.0000			5.0000			
140.9038			-80.6838			-29.2214			30.9000			239.0000			-106.0000			0.0000			
145.3705			-74.0517			-39.7114			31.6000			250.0000			-86.0000			-4.0000			
148.7205			-69.6303			-50.2015			28.8000			259.0000			-65.0000			-9.0000			
148.7205			-60.2348			-57.9310			30.5000			269.0000			-44.0000			-14.0000			
146.4871			-50.2867			-67.3169			28.8000			275.0000			-23.0000			-18.0000			
145.3705			-44.2072			-73.9422			27.2000			279.0000			-1.0000			-24.0000			
144.2538			-33.7064			-83.3281			27.2000			283.0000			21.0000			-30.0000			
141.4621			-24.8636			-90.5055			26.0000			284.0000			41.0000			-34.0000			
137.5538			-16.0208			-94.3702			27.1000			284.0000			63.0000			-39.0000			
129.7372			-3.8620			-100.9955			24.8000			282.0000			83.0000			-43.0000			
125.2705			4.9808			-106.5166			23.7000			276.0000			103.0000			-48.0000			
119.1289			11.0602			-106.5166			23.6000			272.0000			121.0000			-53.0000			
113.5456			19.9030			-110.9335			22.5000			265.0000			138.0000			-56.0000			
106.2873			28.1931			-114.2462			20.2000			257.0000			155.0000			-59.0000			
97.3540			40.3520			-117.5588			20.1000			248.0000			170.0000			-63.0000			
90.6540			49.1948			-119.7672			20.0000			236.0000			184.0000			-64.0000			
82.8373			58.5903			-121.9757			19.4000			222.0000			197.0000			-66.0000			
70.5540			67.9857			-120.8715			17.6000			210.0000			209.0000			-68.0000			
59.3874			77.3812			-119.2151			17.5000			194.0000			222.0000			-69.0000			
49.3374			86.2240			-119.2151			16.3000			176.0000			232.0000			-72.0000			
38.7291			94.5141			-116.4546			16.7000			157.0000			240.0000			-72.0000			
28.6792			99.4882			-113.1419			15.0000			136.0000			248.0000			-73.0000			
19.7459			104.4623			-109.8293			14.3000			118.0000			253.0000			-73.0000			
6.9042			113.8577			-105.4124			15.3000			96.0000			258.0000			-72.0000			
-0.3541			114.4104			-99.8913			14.1000			73.0000			259.0000			-71.0000			
-9.8457			117.1738			-94.3702			12.9000			52.0000			262.0000			-69.0000			
-17.6623			120.4898			-90.5055			12.3000			29.0000			260.0000			-69.0000			
-28.2706			122.7005			-82.2238			12.2000			8.0000			257.0000			-70.0000			
-38.3206			126.0166			-74.4943			13.1000			-14.0000			252.0000			-67.0000			
-50.0456			129.3326			-67.3169			11.9000			-37.0000			247.0000			-65.0000			
-60.6539			132.0960			-59.5874			11.8000			-58.0000			238.0000			-62.0000			
-69.5872			129.8853			-49.0973			11.2000			-81.0000			231.0000			-59.0000			
-79.0788			128.2273			-37.5030			11.6000			-103.0000			221.0000			-56.0000			
-89.6871			127.6746			-27.0129			10.9000			-125.0000			209.0000			-50.0000			
-95.8288			126.0166			-18.1792			11.9000			-146.0000			196.0000			-46.0000			
-102.5287			123.2532			-8.7933			11.9000			-166.0000			183.0000			-41.0000			
-108.1120			119.3845			1.6967			12.9000			-184.0000			165.0000			-36.0000			
-114.2537			114.9631			11.6347			12.3000			-202.0000			149.0000			-30.0000			
-119.2787			109.9890			20.4684			11.1000			-218.0000			132.0000			-26.0000			
-120.9537			104.4623			28.7501			12.2000			-233.0000			115.0000			-19.0000			
-123.1870			98.3828			37.0317			12.2000			-247.0000			97.0000			-15.0000			
-125.4203			90.6454			48.0739			13.2000			-260.0000			78.0000			-11.0000			
-130.4453			85.6713			58.0118			13.2000			-270.0000			60.0000			-6.0000			
-133.7953			79.5919			69.0540			14.8000			-279.0000			41.0000			-2.0000			
-133.2370			70.1964			77.8878			14.8000			-288.0000			19.0000			4.0000			
-132.1203			59.6956			87.2736			14.8000			-294.0000			-1.0000			9.0000			
-131.5620			53.6162			93.3468			15.3000			-298.0000			-23.0000			16.0000			
-129.8870			43.1154			102.7327			15.9000			-299.0000			-43.0000			22.0000			
-127.0953			34.2726			110.4622			17.6000			-300.0000			-65.0000			28.0000			
-121.5120			25.4298			115.4312			19.3000			-299.0000			-84.0000			31.0000			
-115.9287			12.7183			121.5044			18.2000			-296.0000			-104.0000			37.0000			
-109.7870			5.5335			123.7128			19.4000			-290.0000			-123.0000			42.0000			
-103.0871			-2.7566			125.9212			20.0000			-285.0000			-141.0000			46.0000			
-96.9454			-11.5994			130.3381			21.7000			-277.0000			-158.0000			48.0000			
-91.3621			-19.8895			133.0987			21.8000			-269.0000			-173.0000			53.0000			
-81.8705			-30.9430			135.8592			23.0000			-259.0000			-188.0000			57.0000			
-74.0538			-40.3385			138.6198			24.2000			-247.0000			-203.0000			59.0000			
-66.7955			-49.7340			140.8282			24.2000			-233.0000			-216.0000			63.0000			
-54.5122			-60.2348			139.7240			24.9000			-218.0000			-227.0000			65.0000			
-43.9039			-67.9722			137.5155			25.6000			-203.0000			-238.0000			69.0000			
-33.2956			-77.9204			137.5155			26.3000			-184.0000			-248.0000			69.0000			
-23.8040			-85.6578			135.3071			25.8000			-164.0000			-257.0000			70.0000			
-13.1957			-91.1846			131.4423			27.0000			-145.0000			-265.0000			72.0000			
-2.0291			-97.2640			128.6818			29.3000			-124.0000			-270.0000			71.0000			
7.4626			-102.2381			122.6086			27.8000			-103.0000			-272.0000			71.0000			
16.3959			-106.6595			118.7438			28.4000			-80.0000			-276.0000			70.0000			
24.2125			-107.2121			111.5664			28.5000			-58.0000			-275.0000			69.0000			
33.7042			-112.1862			107.1495			28.6000			-35.0000			-274.0000			69.0000			
42.0791			-113.2916			99.4200			28.2000			-14.0000			-272.0000			67.0000			
54.3624			-117.1603			92.7947			30.0000			8.0000			-267.0000			67.0000			
65.5291			-121.0290			85.0652			29.5000			31.0000			-262.0000			63.0000			
75.5790			-122.6870			76.7835			29.6000			53.0000			-254.0000			61.0000			
84.5123			-119.9237			64.6371			29.2000			75.0000			-246.0000			58.0000			
94.5623			-118.8183			53.5950			29.3000			96.0000			-235.0000			54.0000			
104.0539			-117.7130			43.6570			29.9000			120.0000			-225.0000			49.0000			
110.1956			-116.6076			34.8233			28.4000			139.0000			-211.0000			44.0000			
117.4539			-113.8442			25.4374			29.0000			159.0000			-197.0000			40.0000			
122.4789			-109.4228			15.4994			28.5000			177.0000			-181.0000			33.0000			
129.7372			-105.5541			4.4573			28.6000			194.0000			-165.0000			29.0000			
131.9705			-101.6854			-3.2723			27.0000			210.0000			-149.0000			23.0000			
134.7622			-95.6060			-12.6581			26.5000			223.0000			-130.0000			17.0000			
135.8788			-88.9739			-20.3876			26.5000			238.0000			-114.0000			14.0000			
139.2288			-81.7891			-31.4298			26.0000			249.0000			-97.0000			8.0000			
143.1371			-76.2624			-41.9199			24.9000			260.0000			-78.0000			3.0000			
147.6038			-69.0776			-52.9621			25.5000			267.0000			-58.0000			-2.0000			
145.9288			-60.2348			-61.7958			23.8000			275.0000			-38.0000			-9.0000			
144.8121			-50.2867			-70.6296			23.8000			281.0000			-17.0000			-15.0000			
144.2538			-44.2072			-76.1506			23.8000			284.0000			3.0000			-21.0000			
142.0205			-34.2591			-85.5365			22.2000			285.0000			23.0000			-28.0000			
139.7871			-25.4163			-91.6097			22.7000			286.0000			44.0000			-33.0000			
134.2038			-16.5735			-96.5787			21.0000			284.0000			65.0000			-40.0000			
128.6205			-3.3093			-105.4124			19.8000			279.0000			83.0000			-45.0000			
121.9205			3.3228			-107.0687			18.1000			276.0000			102.0000			-50.0000			
115.7789			11.6129			-109.2772			18.1000			268.0000			120.0000			-55.0000			
110.1956			20.4557			-113.1419			17.5000			260.0000			134.0000			-59.0000			
104.0539			28.1931			-115.3504			16.8000			251.0000			151.0000			-64.0000			
