13.7214			55.5303			-68.3477			0.9000			-125.0000			87.0000			-25.0000			
9.7675			58.9965			-67.2118			1.5000			-126.0000			75.0000			-10.0000			
4.1192			64.1958			-66.0759			2.2000			-128.0000			62.0000			5.0000			
-4.3534			68.8175			-63.2362			1.2000			-129.0000			52.0000			18.0000			
-10.5666			69.9729			-58.6926			0.7000			-129.0000			39.0000			34.0000			
-17.3446			68.8175			-50.7413			0.7000			-132.0000			22.0000			55.0000			
-24.1227			64.7736			-39.9503			0.6000			-134.0000			2.0000			79.0000			
-26.9469			62.4627			-33.7029			1.8000			-131.0000			-18.0000			100.0000			
-26.9469			59.5742			-30.2952			2.3000			-128.0000			-35.0000			116.0000			
-29.2062			57.8411			-25.7516			2.8000			-120.0000			-47.0000			120.0000			
-33.1601			56.1080			-21.2080			1.7000			-110.0000			-57.0000			123.0000			
-38.2436			56.6857			-14.9606			3.4000			-100.0000			-65.0000			124.0000			
-41.6326			55.5303			-10.4170			3.4000			-92.0000			-72.0000			124.0000			
-45.0216			52.6417			-4.7375			2.8000			-84.0000			-81.0000			125.0000			
-45.5865			50.3309			0.3740			5.1000			-75.0000			-88.0000			125.0000			
-48.9755			48.5978			3.2138			2.8000			-65.0000			-95.0000			120.0000			
-50.1052			47.4424			7.1894			4.5000			-56.0000			-99.0000			116.0000			
-52.3645			44.5538			12.3009			4.4000			-48.0000			-103.0000			113.0000			
-54.6239			41.6653			16.8445			3.8000			-41.0000			-109.0000			111.0000			
-54.6239			38.7768			19.6843			3.8000			-33.0000			-118.0000			111.0000			
-56.8832			36.4659			24.2278			3.8000			-25.0000			-126.0000			113.0000			
-58.5777			33.5774			29.3394			4.3000			-18.0000			-134.0000			114.0000			
-60.2722			28.9558			34.4509			3.1000			-10.0000			-142.0000			115.0000			
-59.1426			24.3341			37.8586			3.0000			-4.0000			-151.0000			118.0000			
-58.0129			20.2902			41.8342			4.1000			3.0000			-159.0000			122.0000			
-59.1426			16.2462			45.8099			2.9000			9.0000			-167.0000			124.0000			
-60.2722			10.4692			52.0573			2.2000			15.0000			-173.0000			126.0000			
-59.1426			4.1144			57.7368			2.7000			23.0000			-181.0000			126.0000			
-58.5777			-2.8181			61.7124			0.3000			30.0000			-184.0000			122.0000			
-57.4480			-6.8620			65.6881			1.3000			39.0000			-185.0000			116.0000			
-55.1887			-13.2168			69.6637			1.2000			47.0000			-182.0000			106.0000			
-53.4942			-18.4161			73.0714			1.1000			53.0000			-178.0000			95.0000			
-50.1052			-23.0378			74.2073			1.0000			59.0000			-175.0000			84.0000			
-46.1513			-28.2372			75.3432			0.9000			67.0000			-169.0000			72.0000			
-41.0678			-30.5480			73.0714			1.4000			76.0000			-165.0000			55.0000			
-35.4194			-34.0142			69.0957			-0.3000			85.0000			-157.0000			39.0000			
-32.0304			-35.7473			65.6881			-2.0000			90.0000			-148.0000			21.0000			
-26.3820			-36.9027			62.8483			-0.4000			96.0000			-138.0000			3.0000			
-22.9930			-37.4805			59.4406			-1.0000			98.0000			-128.0000			-13.0000			
-18.4743			-40.3690			57.7368			-1.1000			99.0000			-118.0000			-27.0000			
-12.2611			-44.4129			56.0329			-0.6000			99.0000			-110.0000			-38.0000			
-8.8721			-46.1460			53.1932			-1.8000			99.0000			-100.0000			-49.0000			
-2.6589			-47.8792			49.7855			-0.7000			96.0000			-91.0000			-58.0000			
3.5543			-51.9231			48.0817			-0.2000			94.0000			-83.0000			-65.0000			
6.3785			-54.8116			47.5137			-0.9000			91.0000			-77.0000			-71.0000			
12.5917			-58.2779			45.2419			-0.4000			89.0000			-70.0000			-76.0000			
16.5456			-59.4333			41.8342			-1.0000			87.0000			-62.0000			-81.0000			
20.4994			-61.1664			40.1304			-0.5000			82.0000			-53.0000			-88.0000			
25.0181			-62.8995			36.7227			-1.1000			78.0000			-43.0000			-95.0000			
28.4072			-63.4772			34.4509			-0.6000			75.0000			-33.0000			-101.0000			
32.9259			-61.7441			29.3394			0.5000			71.0000			-22.0000			-111.0000			
35.1852			-61.1664			25.9317			0.0000			67.0000			-9.0000			-120.0000			
39.1391			-60.0110			21.3881			0.5000			61.0000			3.0000			-128.0000			
44.2226			-58.8556			15.7086			1.0000			57.0000			14.0000			-137.0000			
47.6116			-58.2779			10.0291			-0.6000			52.0000			26.0000			-143.0000			
50.4358			-53.6562			4.3497			1.1000			46.0000			39.0000			-153.0000			
54.3897			-51.3454			-3.6016			-0.5000			40.0000			54.0000			-163.0000			
57.2138			-47.3015			-11.5529			-1.6000			33.0000			68.0000			-171.0000			
61.7325			-44.4129			-17.8003			-0.4000			26.0000			80.0000			-179.0000			
64.5567			-42.6798			-21.7760			0.1000			19.0000			89.0000			-180.0000			
67.9457			-40.3690			-28.0234			-0.4000			8.0000			97.0000			-181.0000			
67.9457			-35.1696			-33.1349			-0.3000			-3.0000			104.0000			-178.0000			
67.9457			-31.7034			-37.6785			-1.4000			-13.0000			112.0000			-176.0000			
68.5106			-28.8149			-40.5183			-0.8000			-22.0000			117.0000			-172.0000			
66.8161			-23.0378			-43.9259			-0.1000			-34.0000			121.0000			-165.0000			
64.5567			-17.8384			-46.1977			0.5000			-44.0000			123.0000			-155.0000			
62.8622			-13.7945			-49.0375			0.0000			-54.0000			123.0000			-147.0000			
60.6029			-9.7506			-51.3093			-0.4000			-60.0000			124.0000			-138.0000			
57.7787			-3.9735			-54.1490			-0.3000			-67.0000			123.0000			-131.0000			
54.3897			-1.0850			-53.5811			-0.2000			-75.0000			122.0000			-122.0000			
52.1303			4.1144			-55.2849			0.9000			-83.0000			122.0000			-113.0000			
49.8710			9.3138			-57.5567			1.6000			-89.0000			122.0000			-105.0000			
47.6116			12.7800			-60.3964			0.0000			-94.0000			121.0000			-97.0000			
46.4819			16.8239			-63.2362			0.0000			-99.0000			119.0000			-91.0000			
43.0929			22.0233			-64.3721			0.7000			-105.0000			120.0000			-84.0000			
39.7039			27.8004			-66.0759			1.4000			-109.0000			117.0000			-78.0000			
38.5742			30.6889			-67.7798			1.4000			-112.0000			114.0000			-69.0000			
34.6204			34.7328			-68.9157			0.4000			-118.0000			111.0000			-61.0000			
31.2313			38.7768			-68.3477			1.6000			-121.0000			107.0000			-53.0000			
27.8423			42.2430			-67.7798			2.2000			-123.0000			100.0000			-42.0000			
22.7588			45.7092			-67.7798			0.6000			-125.0000			93.0000			-33.0000			
17.1104			50.9086			-67.7798			0.2000			-128.0000			85.0000			-20.0000			
13.1566			53.7971			-66.0759			0.8000			-128.0000			76.0000			-10.0000			
8.0730			57.8411			-64.3721			1.5000			-130.0000			65.0000			4.0000			
0.7302			61.3073			-60.3964			1.6000			-130.0000			54.0000			17.0000			
-6.6127			63.6181			-56.4208			0.5000			-131.0000			43.0000			31.0000			
-11.6963			66.5067			-53.5811			1.2000			-130.0000			31.0000			44.0000			
-16.7798			66.5067			-48.4695			1.2000			-130.0000			19.0000			59.0000			
-21.8633			65.3513			-42.7900			0.6000			-129.0000			5.0000			71.0000			
-25.2523			65.3513			-38.8144			1.2000			-125.0000			-9.0000			84.0000			
-28.6414			62.4627			-31.9990			1.8000			-120.0000			-23.0000			95.0000			
-30.3359			58.9965			-26.8875			1.7000			-114.0000			-36.0000			104.0000			
-33.1601			57.2634			-21.7760			2.3000			-107.0000			-49.0000			111.0000			
-37.6788			57.2634			-16.6644			2.9000			-101.0000			-59.0000			115.0000			
-41.0678			56.1080			-13.2567			1.7000			-92.0000			-68.0000			118.0000			
-43.8920			53.2194			-6.4414			2.8000			-85.0000			-77.0000			121.0000			
-46.1513			51.4863			-1.8978			3.4000			-77.0000			-87.0000			122.0000			
-48.9755			49.1755			2.6458			2.8000			-69.0000			-95.0000			123.0000			
-50.1052			46.2870			7.7573			3.9000			-61.0000			-102.0000			122.0000			
-53.4942			43.9761			12.3009			2.7000			-52.0000			-108.0000			122.0000			
-55.1887			41.0876			17.4125			3.3000			-44.0000			-115.0000			121.0000			
-56.8832			37.0437			23.0919			3.2000			-36.0000			-124.0000			122.0000			
-59.7074			35.3105			27.6355			3.2000			-28.0000			-133.0000			124.0000			
-60.8371			32.4220			32.1791			3.7000			-20.0000			-142.0000			127.0000			
-60.8371			28.3781			35.5868			3.1000			-12.0000			-149.0000			125.0000			
-59.1426			23.7564			38.9945			3.6000			-5.0000			-156.0000			126.0000			
-59.1426			19.1348			43.5381			3.5000			3.0000			-163.0000			126.0000			
-59.7074			15.6685			46.3778			2.3000			12.0000			-166.0000			123.0000			
-59.1426			9.8915			51.4893			2.2000			18.0000			-171.0000			120.0000			
-58.0129			3.5367			55.4650			0.9000			26.0000			-175.0000			117.0000			
-56.8832			-0.5073			59.4406			2.0000			34.0000			-177.0000			111.0000			
-55.1887			-5.7066			62.2804			1.3000			41.0000			-177.0000			103.0000			
-51.7997			-11.4837			65.1201			1.8000			48.0000			-175.0000			96.0000			
-49.5403			-17.2607			67.9598			1.1000			55.0000			-173.0000			86.0000			
-47.8458			-20.7270			69.0957			0.5000			62.0000			-170.0000			76.0000			
-44.4568			-26.5040			70.2316			-0.7000			69.0000			-167.0000			65.0000			
-38.8084			-29.9703			69.0957			0.3000			76.0000			-163.0000			53.0000			
-34.8546			-32.8588			66.8240			-0.8000			82.0000			-157.0000			39.0000			
-32.0304			-34.5919			66.2560			-0.3000			88.0000			-151.0000			24.0000			
-25.8172			-36.9027			63.9842			1.2000			90.0000			-142.0000			9.0000			
-21.8633			-38.6359			60.5765			0.0000			92.0000			-133.0000			-5.0000			
-17.9095			-42.6798			59.4406			-1.1000			96.0000			-124.0000			-18.0000			
-13.3908			-46.1460			58.3047			-1.2000			96.0000			-116.0000			-30.0000			
-8.8721			-47.8792			56.0329			-0.7000			96.0000			-106.0000			-40.0000			
-3.7885			-50.1900			53.1932			-0.7000			95.0000			-97.0000			-50.0000			
2.9895			-54.8116			50.9214			-0.8000			94.0000			-88.0000			-60.0000			
8.0730			-58.2779			49.7855			-0.4000			93.0000			-79.0000			-68.0000			
13.1566			-59.4333			46.9458			0.6000			91.0000			-71.0000			-76.0000			
17.6753			-61.1664			44.1060			0.6000			87.0000			-61.0000			-84.0000			
21.0643			-62.8995			42.4022			0.5000			86.0000			-50.0000			-94.0000			
26.7127			-64.0549			37.2906			0.0000			82.0000			-39.0000			-102.0000			
28.9720			-62.8995			32.7471			-1.1000			78.0000			-27.0000			-110.0000			
33.4907			-62.3218			28.7714			0.0000			73.0000			-16.0000			-119.0000			
36.3149			-60.0110			23.6599			0.0000			69.0000			-5.0000			-127.0000			
39.1391			-58.8556			19.6843			0.0000			63.0000			8.0000			-135.0000			
43.0929			-58.2779			14.0048			-1.1000			56.0000			19.0000			-142.0000			
46.4819			-54.8116			8.8932			0.5000			51.0000			29.0000			-149.0000			
49.3061			-52.5008			3.7817			0.5000			44.0000			42.0000			-155.0000			
52.6951			-50.7677			-3.0337			-1.1000			37.0000			53.0000			-161.0000			
54.9545			-47.8792			-8.7132			-1.6000			28.0000			65.0000			-165.0000			
58.3435			-43.8352			-14.9606			-0.4000			21.0000			75.0000			-169.0000			
61.7325			-42.1021			-20.0721			-0.4000			14.0000			83.0000			-170.0000			
64.5567			-39.2136			-25.7516			-0.4000			5.0000			92.0000			-170.0000			
65.6864			-35.7473			-31.9990			-2.0000			-4.0000			102.0000			-172.0000			
65.6864			-31.7034			-34.2708			-0.2000			-14.0000			109.0000			-171.0000			
65.1216			-29.3926			-37.6785			-1.9000			-24.0000			115.0000			-168.0000			
64.5567			-23.6155			-41.0862			-0.1000			-33.0000			120.0000			-162.0000			
62.8622			-18.4161			-44.4939			0.0000			-42.0000			121.0000			-157.0000			
61.1677			-14.3722			-47.3336			-0.5000			-51.0000			125.0000			-150.0000			
61.1677			-9.1728			-50.7413			1.2000			-59.0000			126.0000			-142.0000			
58.9084			-5.7066			-54.1490			-0.9000			-66.0000			127.0000			-136.0000			
55.5193			0.0705			-56.4208			-0.8000			-73.0000			126.0000			-128.0000			
52.6951			4.6921			-58.1246			-0.7000			-81.0000			126.0000			-119.0000			
50.4358			9.8915			-60.9644			-0.6000			-87.0000			125.0000			-111.0000			
47.6116			13.9354			-62.1003			-0.5000			-94.0000			125.0000			-103.0000			
46.4819			17.9793			-63.2362			1.2000			-99.0000			123.0000			-94.0000			
43.0929			23.7564			-66.6439			0.2000			-105.0000			120.0000			-86.0000			
40.8336			27.8004			-67.7798			0.8000			-109.0000			117.0000			-77.0000			
37.4446			31.2666			-68.9157			-0.1000			-114.0000			115.0000			-67.0000			
33.4907			35.3105			-68.9157			-0.1000			-120.0000			110.0000			-58.0000			
29.5368			38.1991			-67.2118			0.5000			-122.0000			104.0000			-47.0000			
25.5830			41.6653			-66.6439			0.6000			-125.0000			97.0000			-36.0000			
22.1940			45.1315			-66.0759			1.2000			-127.0000			89.0000			-26.0000			
16.5456			49.7532			-65.5080			0.7000			-129.0000			81.0000			-15.0000			
11.4621			52.6417			-63.2362			0.8000			-130.0000			72.0000			-3.0000			
6.9434			55.5303			-60.3964			2.0000			-130.0000			61.0000			8.0000			
-0.9644			59.5742			-57.5567			1.0000			-131.0000			52.0000			21.0000			
-6.6127			63.0404			-54.1490			2.2000			-130.0000			42.0000			33.0000			
-11.6963			64.1958			-51.3093			1.2000			-129.0000			31.0000			43.0000			
-16.7798			65.9290			-47.3336			1.8000			-127.0000			19.0000			57.0000			
-21.2985			66.5067			-42.7900			2.4000			-125.0000			6.0000			68.0000			
-25.8172			64.7736			-37.6785			1.2000			-123.0000			-6.0000			79.0000			
-28.6414			63.0404			-31.9990			2.4000			-118.0000			-21.0000			90.0000			
-31.4655			60.7296			-26.8875			2.3000			-113.0000			-33.0000			99.0000			
-34.2897			58.9965			-22.3439			2.3000			-106.0000			-45.0000			105.0000			
-37.6788			57.8411			-17.8003			2.3000			-99.0000			-56.0000			111.0000			
-42.1974			57.2634			-12.6888			2.3000			-92.0000			-67.0000			117.0000			
-44.4568			54.3748			-7.5773			2.3000			-86.0000			-76.0000			119.0000			
-46.7161			52.0640			-2.4657			2.8000			-77.0000			-87.0000			123.0000			
-50.1052			49.1755			3.2138			2.2000			-69.0000			-95.0000			124.0000			
-51.7997			46.2870			8.8932			3.3000			-62.0000			-103.0000			126.0000			
-55.1887			43.3984			14.0048			2.2000			-54.0000			-110.0000			127.0000			
-56.3184			40.5099			18.5484			2.7000			-45.0000			-118.0000			127.0000			
-58.5777			37.0437			24.2278			2.6000			-36.0000			-127.0000			128.0000			
-61.4019			34.7328			29.9073			3.2000			-28.0000			-137.0000			129.0000			
-62.5316			32.4220			33.3150			3.2000			-20.0000			-145.0000			129.0000			
-61.4019			28.3781			37.2906			4.2000			-11.0000			-152.0000			129.0000			
-60.2722			23.1787			40.1304			3.0000			-3.0000			-157.0000			128.0000			
-59.1426			19.1348			44.1060			4.0000			5.0000			-161.0000			124.0000			
-59.1426			15.0908			48.0817			4.0000			11.0000			-166.0000			121.0000			
-58.5777			9.3138			51.4893			2.2000			20.0000			-170.0000			119.0000			
-57.4480			4.1144			54.8970			1.5000			28.0000			-172.0000			113.0000			
-55.7535			-1.0850			58.3047			1.4000			35.0000			-172.0000			107.0000			
-52.9294			-6.2843			60.5765			1.3000			43.0000			-173.0000			100.0000			
-51.2348			-11.4837			62.8483			0.1000			50.0000			-173.0000			92.0000			
-48.9755			-15.5276			65.1201			0.6000			57.0000			-171.0000			82.0000			
-46.7161			-20.7270			66.8240			-0.6000			63.0000			-168.0000			72.0000			
-43.3271			-25.9263			69.0957			-0.1000			69.0000			-165.0000			63.0000			
-38.8084			-29.3926			68.5278			0.3000			75.0000			-161.0000			51.0000			
-35.9842			-33.4365			67.3919			-2.0000			81.0000			-156.0000			38.0000			
-30.9007			-36.3250			66.2560			-0.9000			87.0000			-150.0000			25.0000			
-26.9469			-37.4805			64.5522			0.1000			90.0000			-143.0000			11.0000			
-22.9930			-40.3690			61.7124			-1.6000			92.0000			-134.0000			-2.0000			
-18.4743			-43.2575			61.1445			-0.5000			94.0000			-125.0000			-14.0000			
-13.3908			-46.7238			60.0086			-0.1000			95.0000			-117.0000			-26.0000			
-8.8721			-49.0346			57.7368			-0.1000			95.0000			-108.0000			-37.0000			
-2.6589			-51.9231			54.3291			-0.2000			96.0000			-98.0000			-47.0000			
2.9895			-56.5448			52.0573			-1.4000			95.0000			-89.0000			-59.0000			
8.0730			-58.8556			50.3535			-0.4000			94.0000			-81.0000			-68.0000			
13.1566			-59.4333			46.3778			0.1000			92.0000			-71.0000			-77.0000			
18.2401			-61.7441			44.1060			0.6000			89.0000			-60.0000			-86.0000			
21.6291			-64.0549			41.2663			-1.1000			86.0000			-49.0000			-96.0000			
26.1478			-64.6326			37.8586			-0.6000			82.0000			-37.0000			-105.0000			
29.5368			-62.3218			32.1791			-0.6000			79.0000			-25.0000			-115.0000			
33.4907			-61.1664			27.6355			0.0000			75.0000			-13.0000			-122.0000			
36.8797			-59.4333			23.0919			0.5000			68.0000			-1.0000			-132.0000			
39.1391			-58.2779			18.5484			-0.5000			62.0000			10.0000			-139.0000			
43.6578			-56.5448			13.4368			0.5000			58.0000			20.0000			-143.0000			
47.0468			-54.8116			7.7573			0.0000			50.0000			31.0000			-150.0000			
49.8710			-52.5008			2.0779			-0.5000			43.0000			44.0000			-155.0000			
52.6951			-50.1900			-3.0337			-0.5000			35.0000			54.0000			-159.0000			
54.9545			-46.1460			-8.7132			0.0000			28.0000			63.0000			-162.0000			
57.7787			-43.2575			-13.2567			1.2000			20.0000			72.0000			-166.0000			
60.6029			-41.5244			-20.0721			-0.9000			12.0000			80.0000			-167.0000			
62.8622			-39.2136			-25.7516			-2.1000			4.0000			90.0000			-168.0000			
64.5567			-35.7473			-30.2952			-1.4000			-5.0000			99.0000			-168.0000			
66.2512			-32.2811			-34.2708			-0.3000			-14.0000			106.0000			-167.0000			
65.1216			-28.2372			-38.2465			-1.3000			-23.0000			112.0000			-164.0000			
63.4271			-22.4601			-41.6541			-0.6000			-33.0000			118.0000			-161.0000			
62.8622			-18.9939			-43.9259			0.0000			-41.0000			123.0000			-155.0000			
61.1677			-14.9499			-47.9016			-1.6000			-50.0000			124.0000			-150.0000			
60.6029			-9.1728			-51.8772			-0.4000			-57.0000			126.0000			-145.0000			
58.3435			-4.5512			-54.1490			-0.3000			-66.0000			128.0000			-137.0000			
55.5193			0.0705			-56.9888			-1.3000			-73.0000			128.0000			-129.0000			
54.3897			4.6921			-59.2605			-0.1000			-80.0000			128.0000			-122.0000			
51.0006			10.4692			-61.5323			0.0000			-86.0000			127.0000			-114.0000			
48.1765			14.5131			-63.2362			-0.5000			-93.0000			127.0000			-105.0000			
46.4819			19.1348			-64.9400			0.6000			-99.0000			124.0000			-96.0000			
44.2226			23.1787			-67.7798			-0.3000			-106.0000			122.0000			-86.0000			
41.3984			28.3781			-68.9157			0.8000			-110.0000			118.0000			-76.0000			
38.5742			31.8443			-70.0516			0.3000			-116.0000			116.0000			-67.0000			
33.4907			34.7328			-70.0516			-1.8000			-121.0000			111.0000			-56.0000			
29.5368			38.1991			-68.3477			-0.6000			-124.0000			104.0000			-44.0000			
26.1478			41.0876			-65.5080			1.7000			-126.0000			95.0000			-33.0000			
20.4994			45.1315			-64.9400			0.6000			-128.0000			87.0000			-22.0000			
15.4159			49.1755			-64.3721			0.2000			-130.0000			81.0000			-11.0000			
10.8972			52.0640			-62.6682			0.2000			-130.0000			72.0000			1.0000			
5.8137			53.7971			-58.6926			0.9000			-131.0000			61.0000			13.0000			
-0.9644			58.4188			-56.9888			0.4000			-130.0000			52.0000			23.0000			
-7.7424			61.3073			-53.5811			0.0000			-130.0000			42.0000			34.0000			
-12.2611			63.0404			-50.7413			0.0000			-129.0000			32.0000			45.0000			
-17.3446			64.7736			-46.7657			0.6000			-126.0000			20.0000			56.0000			
-22.4282			65.3513			-42.2221			0.6000			-123.0000			8.0000			67.0000			
-25.8172			65.3513			-38.2465			1.2000			-121.0000			-4.0000			78.0000			
-29.7710			64.1958			-33.1349			1.2000			-117.0000			-17.0000			87.0000			
-32.0304			61.3073			-26.8875			2.3000			-112.0000			-30.0000			98.0000			
-35.4194			58.9965			-22.9119			0.6000			-105.0000			-42.0000			104.0000			
-37.6788			58.4188			-18.3683			2.3000			-100.0000			-54.0000			109.0000			
-42.1974			57.2634			-13.2567			1.8000			-92.0000			-63.0000			115.0000			
-45.5865			54.9525			-7.0093			2.3000			-86.0000			-74.0000			120.0000			
-47.2810			52.6417			-1.3298			4.0000			-78.0000			-85.0000			124.0000			
-49.5403			49.1755			3.7817			3.4000			-70.0000			-95.0000			127.0000			
-52.9294			46.8647			8.8932			2.8000			-63.0000			-103.0000			128.0000			
-55.7535			43.9761			14.5727			2.8000			-54.0000			-111.0000			129.0000			
-57.4480			41.0876			20.2522			3.8000			-46.0000			-119.0000			130.0000			
-59.1426			37.0437			26.4996			4.3000			-37.0000			-128.0000			131.0000			
-61.9667			34.7328			30.4753			3.2000			-29.0000			-137.0000			132.0000			
-63.0964			32.4220			34.4509			3.7000			-20.0000			-146.0000			131.0000			
-63.6613			28.9558			38.4265			3.7000			-12.0000			-151.0000			130.0000			
-60.8371			23.7564			41.2663			4.1000			-3.0000			-157.0000			130.0000			
-59.7074			17.4016			45.2419			2.9000			6.0000			-161.0000			125.0000			
-59.7074			15.0908			48.0817			3.4000			14.0000			-166.0000			121.0000			
-59.1426			9.8915			52.0573			2.8000			21.0000			-168.0000			117.0000			
-57.4480			4.1144			55.4650			2.1000			29.0000			-170.0000			112.0000			
-55.7535			-1.0850			57.7368			0.9000			36.0000			-171.0000			105.0000			
-52.9294			-5.1289			60.0086			1.9000			43.0000			-172.0000			97.0000			
-50.1052			-10.3283			61.7124			1.2000			51.0000			-171.0000			89.0000			
-47.8458			-15.5276			64.5522			1.1000			57.0000			-168.0000			80.0000			
-45.5865			-21.3047			66.2560			-0.6000			63.0000			-166.0000			71.0000			
-42.7623			-25.9263			67.3919			-1.2000			69.0000			-163.0000			60.0000			
-38.8084			-29.9703			68.5278			-0.2000			75.0000			-161.0000			50.0000			
-36.5491			-32.2811			67.3919			-1.4000			80.0000			-157.0000			38.0000			
-32.0304			-35.1696			67.3919			0.1000			85.0000			-151.0000			25.0000			
-27.5117			-38.0582			66.2560			0.6000			89.0000			-143.0000			11.0000			
-23.5578			-40.3690			62.2804			-1.6000			92.0000			-135.0000			-1.0000			
-17.9095			-44.4129			61.7124			-0.6000			93.0000			-127.0000			-13.0000			
-13.9556			-47.8792			61.1445			-0.6000			93.0000			-120.0000			-25.0000			
-9.4369			-50.7677			59.4406			-0.7000			95.0000			-111.0000			-36.0000			
-3.7885			-52.5008			55.4650			-0.8000			95.0000			-100.0000			-45.0000			
4.1192			-57.1225			53.1932			0.1000			94.0000			-90.0000			-58.0000			
8.0730			-60.0110			50.9214			-1.0000			94.0000			-81.0000			-67.0000			
13.1566			-61.7441			48.6496			0.0000			93.0000			-72.0000			-77.0000			
18.2401			-62.8995			45.2419			0.5000			90.0000			-61.0000			-86.0000			
22.7588			-64.6326			41.2663			-0.6000			86.0000			-48.0000			-97.0000			
26.7127			-64.6326			37.2906			-0.6000			83.0000			-36.0000			-107.0000			
30.6665			-63.4772			32.1791			-0.6000			79.0000			-25.0000			-116.0000			
33.4907			-61.1664			27.6355			0.0000			75.0000			-13.0000			-125.0000			
36.3149			-59.4333			23.0919			0.0000			68.0000			-1.0000			-132.0000			
39.1391			-58.2779			18.5484			-0.5000			63.0000			12.0000			-140.0000			
43.6578			-57.1225			14.0048			0.5000			57.0000			22.0000			-145.0000			
47.0468			-55.3893			7.1894			-1.1000			50.0000			33.0000			-150.0000			
49.8710			-52.5008			2.0779			-0.5000			42.0000			43.0000			-155.0000			
51.5655			-50.1900			-3.6016			-2.2000			34.0000			54.0000			-159.0000			
53.8248			-46.1460			-8.7132			-1.0000			26.0000			63.0000			-162.0000			
58.3435			-43.2575			-14.9606			0.1000			18.0000			72.0000			-163.0000			
60.6029			-40.9467			-20.0721			-0.4000			11.0000			80.0000			-165.0000			
62.8622			-38.0582			-25.1837			-0.3000			4.0000			89.0000			-166.0000			
63.9919			-36.3250			-30.2952			-2.6000			-7.0000			97.0000			-165.0000			
65.1216			-32.2811			-34.2708			-1.4000			-16.0000			106.0000			-165.0000			
65.1216			-28.8149			-37.6785			-1.3000			-25.0000			112.0000			-164.0000			
63.4271			-22.4601			-41.6541			-0.6000			-33.0000			117.0000			-160.0000			
62.2974			-18.4161			-45.0618			-1.1000			-41.0000			121.0000			-155.0000			
61.1677			-14.9499			-47.9016			-1.6000			-49.0000			125.0000			-150.0000			
60.6029			-8.5951			-51.8772			0.1000			-58.0000			127.0000			-145.0000			
58.9084			-4.5512			-55.2849			-0.9000			-65.0000			129.0000			-137.0000			
56.0842			0.6482			-58.1246			-1.3000			-72.0000			130.0000			-131.0000			
54.3897			4.6921			-59.2605			-0.1000			-81.0000			129.0000			-123.0000			
51.5655			9.8915			-62.6682			-1.2000			-86.0000			129.0000			-114.0000			
48.1765			14.5131			-65.5080			-2.8000			-92.0000			128.0000			-105.0000			
47.6116			19.7125			-67.2118			0.1000			-99.0000			125.0000			-97.0000			
44.2226			24.3341			-68.9157			-0.3000			-105.0000			123.0000			-87.0000			
41.3984			27.8004			-69.4836			-0.2000			-111.0000			119.0000			-76.0000			
38.0094			31.2666			-71.1875			-1.9000			-116.0000			115.0000			-65.0000			
33.4907			35.8882			-70.0516			-0.6000			-120.0000			109.0000			-55.0000			
29.5368			37.6214			-68.9157			-1.7000			-123.0000			103.0000			-44.0000			
25.5830			39.9322			-66.0759			-0.5000			-126.0000			95.0000			-33.0000			
21.6291			43.9761			-65.5080			0.1000			-128.0000			87.0000			-21.0000			
15.9808			48.5978			-64.9400			-0.3000			-129.0000			80.0000			-10.0000			
10.3324			52.0640			-62.1003			0.2000			-131.0000			71.0000			2.0000			
5.2489			54.3748			-58.6926			0.9000			-131.0000			60.0000			13.0000			
-0.9644			58.4188			-55.8529			1.6000			-130.0000			51.0000			23.0000			
-6.0479			60.7296			-53.5811			1.0000			-129.0000			40.0000			35.0000			
-11.6963			62.4627			-49.6054			1.1000			-128.0000			31.0000			45.0000			
-16.7798			64.1958			-45.6298			1.7000			-125.0000			20.0000			55.0000			
-22.4282			65.9290			-41.6541			1.8000			-124.0000			7.0000			67.0000			
-25.8172			65.3513			-37.1106			2.4000			-120.0000			-4.0000			77.0000			
-29.2062			63.0404			-33.1349			0.7000			-117.0000			-16.0000			87.0000			
-32.0304			60.7296			-28.0234			0.6000			-111.0000			-29.0000			95.0000			
-34.8546			60.1519			-22.3439			2.9000			-104.0000			-41.0000			103.0000			
-37.6788			58.4188			-18.3683			2.3000			-99.0000			-53.0000			109.0000			
-41.6326			56.6857			-12.1208			2.9000			-92.0000			-63.0000			115.0000			
-45.0216			54.9525			-7.5773			2.3000			-85.0000			-73.0000			120.0000			
-47.2810			52.6417			-1.8978			3.4000			-77.0000			-83.0000			124.0000			
-50.1052			49.1755			4.3497			3.4000			-70.0000			-94.0000			127.0000			
-52.3645			46.2870			9.4612			3.3000			-62.0000			-103.0000			129.0000			
-56.3184			43.3984			14.0048			1.0000			-54.0000			-111.0000			130.0000			
-58.0129			41.6653			20.8201			4.4000			-46.0000			-119.0000			131.0000			
-60.2722			37.0437			27.0676			3.8000			-38.0000			-128.0000			132.0000			
-61.9667			33.5774			32.1791			3.7000			-29.0000			-139.0000			133.0000			
-64.2261			31.8443			34.4509			2.0000			-19.0000			-146.0000			133.0000			
-63.0964			28.9558			38.4265			4.2000			-11.0000			-153.0000			132.0000			
-61.4019			23.1787			42.4022			4.1000			-2.0000			-157.0000			129.0000			
-60.2722			18.5571			45.2419			3.5000			7.0000			-161.0000			126.0000			
-60.2722			13.9354			48.0817			1.7000			14.0000			-164.0000			121.0000			
