-42.0996			128.8406			-70.7642			15.9000			8.0000			287.0000			-43.0000			
-54.9412			129.9459			-60.8262			14.1000			-15.0000			281.0000			-40.0000			
-63.3162			132.1566			-53.0967			15.7000			-39.0000			273.0000			-37.0000			
-72.8078			129.3933			-42.6067			13.9000			-63.0000			264.0000			-34.0000			
-81.7411			128.8406			-31.5645			15.5000			-86.0000			253.0000			-31.0000			
-90.6744			127.1826			-22.7307			13.7000			-109.0000			242.0000			-26.0000			
-98.4910			126.0772			-13.3449			14.2000			-130.0000			227.0000			-21.0000			
-104.0744			123.3138			-4.5111			14.7000			-153.0000			212.0000			-17.0000			
-110.2160			118.8925			5.9789			14.6000			-173.0000			195.0000			-12.0000			
-116.3576			115.0237			15.3648			14.0000			-192.0000			176.0000			-8.0000			
-118.0326			110.0497			23.0943			15.1000			-209.0000			158.0000			-3.0000			
-120.8243			103.4176			31.9281			14.5000			-227.0000			139.0000			-1.0000			
-121.9410			97.3381			39.6576			15.0000			-242.0000			119.0000			4.0000			
-126.4076			90.7060			51.8040			16.1000			-256.0000			97.0000			7.0000			
-129.1993			82.9686			62.2941			16.0000			-268.0000			75.0000			11.0000			
-132.5493			75.7838			73.3362			16.5000			-280.0000			55.0000			14.0000			
-131.4326			66.9410			80.5136			16.0000			-289.0000			31.0000			17.0000			
-129.1993			58.0982			88.2432			17.1000			-297.0000			9.0000			22.0000			
-128.0826			50.9135			94.8685			17.7000			-303.0000			-14.0000			26.0000			
-125.8493			41.5180			103.1501			18.8000			-308.0000			-37.0000			31.0000			
-123.6160			32.6752			109.7754			18.8000			-310.0000			-61.0000			35.0000			
-118.0326			22.7271			115.8486			20.5000			-311.0000			-83.0000			39.0000			
-111.3327			11.1209			121.3697			21.1000			-309.0000			-107.0000			42.0000			
-106.3077			3.9361			124.6824			22.3000			-306.0000			-129.0000			44.0000			
-96.8160			-4.3540			124.6824			23.5000			-302.0000			-149.0000			46.0000			
-92.3494			-12.6441			129.0992			24.1000			-296.0000			-167.0000			49.0000			
-86.2077			-21.4869			132.4119			24.7000			-289.0000			-186.0000			50.0000			
-78.3911			-30.8824			135.7245			26.4000			-280.0000			-204.0000			53.0000			
-68.3411			-42.4885			137.9330			27.1000			-269.0000			-219.0000			53.0000			
-59.4078			-52.4367			139.5893			27.7000			-256.0000			-233.0000			54.0000			
-47.6829			-61.8322			139.0372			29.5000			-242.0000			-249.0000			55.0000			
-38.7496			-68.4643			136.8288			29.6000			-226.0000			-261.0000			55.0000			
-28.6996			-76.7544			134.0682			28.6000			-209.0000			-273.0000			56.0000			
-16.9746			-85.5972			133.5161			30.9000			-190.0000			-283.0000			57.0000			
-8.5997			-91.1239			130.7556			31.0000			-170.0000			-292.0000			55.0000			
3.1253			-97.7560			128.5471			33.9000			-148.0000			-298.0000			54.0000			
12.6169			-103.2828			123.5781			32.9000			-126.0000			-303.0000			52.0000			
20.4336			-106.0461			120.8176			35.2000			-105.0000			-306.0000			50.0000			
30.4835			-107.7042			110.8796			33.6000			-82.0000			-306.0000			49.0000			
38.8585			-110.4675			107.0149			35.4000			-60.0000			-306.0000			48.0000			
50.5835			-113.7836			99.8375			36.6000			-36.0000			-304.0000			46.0000			
60.6334			-117.0996			94.3164			37.8000			-12.0000			-299.0000			43.0000			
70.6834			-119.3103			84.3784			35.7000			10.0000			-292.0000			42.0000			
80.1750			-119.3103			76.0968			36.9000			34.0000			-284.0000			38.0000			
89.6667			-118.2050			65.6067			37.0000			57.0000			-275.0000			35.0000			
98.6000			-116.5470			55.1166			37.1000			81.0000			-265.0000			31.0000			
106.9750			-115.9943			46.2829			37.2000			105.0000			-253.0000			27.0000			
114.2333			-113.7836			37.4491			37.9000			127.0000			-238.0000			23.0000			
120.3749			-111.5729			27.5112			36.3000			147.0000			-223.0000			17.0000			
127.0749			-106.5988			17.0211			37.4000			168.0000			-206.0000			13.0000			
130.9832			-102.7301			8.7395			36.9000			184.0000			-188.0000			9.0000			
134.8915			-97.7560			-1.1985			35.9000			202.0000			-170.0000			4.0000			
136.0082			-91.1239			-10.0322			34.8000			220.0000			-151.0000			0.0000			
138.2415			-83.9391			-17.7617			36.5000			235.0000			-132.0000			-4.0000			
141.0332			-76.7544			-29.3560			34.9000			248.0000			-113.0000			-8.0000			
144.3832			-70.6750			-39.2940			34.4000			259.0000			-91.0000			-14.0000			
148.2915			-62.9375			-51.4404			33.9000			271.0000			-69.0000			-17.0000			
147.1748			-54.6474			-59.1699			33.3000			279.0000			-46.0000			-20.0000			
144.3832			-45.8046			-65.7952			32.7000			287.0000			-25.0000			-26.0000			
144.3832			-38.0672			-74.0769			32.2000			294.0000			-1.0000			-31.0000			
141.0332			-28.6717			-81.2543			31.1000			298.0000			22.0000			-35.0000			
138.7999			-19.8289			-88.4317			30.5000			298.0000			46.0000			-39.0000			
133.2165			-9.8807			-94.5049			28.8000			298.0000			67.0000			-43.0000			
126.5166			1.1727			-98.3697			29.3000			296.0000			89.0000			-47.0000			
120.9332			8.9102			-102.2344			27.6000			291.0000			109.0000			-50.0000			
113.1166			17.2003			-102.2344			28.0000			287.0000			129.0000			-54.0000			
108.6500			25.4904			-107.2034			26.9000			280.0000			148.0000			-56.0000			
101.3916			34.3332			-109.9639			25.7000			273.0000			165.0000			-58.0000			
94.1333			44.2814			-113.2766			25.1000			262.0000			181.0000			-61.0000			
84.6417			53.6768			-115.4850			22.8000			250.0000			198.0000			-63.0000			
75.1501			65.2830			-117.1414			23.2000			238.0000			212.0000			-65.0000			
62.3084			73.5731			-115.4850			20.3000			222.0000			225.0000			-65.0000			
52.8168			81.8632			-113.2766			21.4000			206.0000			238.0000			-66.0000			
43.3252			89.6007			-112.7245			20.1000			187.0000			249.0000			-67.0000			
32.7169			98.4435			-109.9639			21.2000			168.0000			258.0000			-68.0000			
22.6669			103.4176			-106.6513			19.4000			146.0000			266.0000			-67.0000			
11.5003			110.6023			-105.5471			16.5000			124.0000			274.0000			-66.0000			
3.6836			114.4711			-101.1302			17.0000			104.0000			277.0000			-65.0000			
-4.6913			118.8925			-97.2654			16.9000			79.0000			279.0000			-63.0000			
-14.7413			119.9978			-88.4317			16.8000			58.0000			280.0000			-64.0000			
-23.1163			122.7612			-84.0148			15.6000			33.0000			279.0000			-60.0000			
-33.7246			124.9719			-76.8374			14.4000			11.0000			276.0000			-60.0000			
-43.7746			129.9459			-70.7642			15.4000			-13.0000			271.0000			-58.0000			
-56.0578			132.1566			-61.3784			14.7000			-36.0000			264.0000			-54.0000			
-66.1078			133.2620			-53.6488			13.5000			-59.0000			256.0000			-53.0000			
-73.3661			130.4986			-43.1588			13.9000			-83.0000			247.0000			-48.0000			
-82.2994			128.8406			-32.6687			13.8000			-106.0000			236.0000			-45.0000			
-91.7911			127.1826			-22.1786			13.2000			-129.0000			224.0000			-41.0000			
-98.4910			124.9719			-12.7928			13.6000			-151.0000			211.0000			-36.0000			
-105.1910			123.8665			-4.5111			14.1000			-172.0000			195.0000			-31.0000			
-110.2160			118.8925			5.4268			14.1000			-191.0000			178.0000			-26.0000			
-116.3576			115.0237			16.4690			15.1000			-209.0000			159.0000			-21.0000			
-118.5910			110.0497			23.6464			15.1000			-226.0000			142.0000			-17.0000			
-120.8243			103.9702			33.0323			16.1000			-242.0000			123.0000			-12.0000			
-123.6160			97.3381			41.3139			15.0000			-257.0000			104.0000			-8.0000			
-126.4076			90.1534			52.3561			16.1000			-271.0000			85.0000			-4.0000			
-130.3159			84.0739			62.2941			16.0000			-281.0000			64.0000			1.0000			
-132.5493			76.3365			73.3362			17.1000			-291.0000			43.0000			6.0000			
-131.9909			67.4937			81.0658			16.5000			-299.0000			23.0000			10.0000			
-129.1993			58.6509			88.2432			17.6000			-306.0000			-1.0000			16.0000			
-127.5243			51.4661			94.8685			18.8000			-311.0000			-23.0000			21.0000			
-125.8493			42.0707			103.7022			19.9000			-313.0000			-45.0000			26.0000			
-122.4993			32.6752			109.7754			19.9000			-314.0000			-66.0000			31.0000			
-118.0326			23.2797			115.2965			20.5000			-314.0000			-89.0000			35.0000			
-111.8910			12.7789			120.8176			21.7000			-310.0000			-110.0000			39.0000			
-105.7494			4.4888			124.1303			22.8000			-306.0000			-130.0000			43.0000			
-96.8160			-4.3540			125.2345			24.0000			-301.0000			-149.0000			46.0000			
-92.3494			-12.6441			129.0992			24.1000			-293.0000			-167.0000			50.0000			
-85.0911			-22.0396			132.4119			25.2000			-285.0000			-183.0000			53.0000			
-77.8328			-31.4351			134.6203			25.3000			-273.0000			-199.0000			56.0000			
-67.7828			-41.3832			136.2767			27.1000			-261.0000			-215.0000			58.0000			
-58.8495			-50.7787			138.4851			28.8000			-247.0000			-228.0000			60.0000			
-47.1245			-60.7268			137.9330			30.0000			-232.0000			-241.0000			61.0000			
-38.1912			-67.3589			134.6203			29.0000			-214.0000			-253.0000			63.0000			
-27.5829			-76.2017			134.0682			30.2000			-195.0000			-264.0000			63.0000			
-15.8580			-85.0445			131.8598			30.9000			-175.0000			-273.0000			65.0000			
-7.4830			-90.0186			129.0992			31.6000			-153.0000			-281.0000			64.0000			
2.5670			-96.6507			126.3387			32.2000			-131.0000			-287.0000			65.0000			
12.6169			-102.7301			123.5781			33.4000			-108.0000			-291.0000			63.0000			
19.8752			-105.4935			119.1613			33.5000			-86.0000			-292.0000			63.0000			
31.6002			-106.5988			109.7754			34.7000			-63.0000			-291.0000			61.0000			
39.4168			-109.9149			104.2543			33.7000			-39.0000			-291.0000			61.0000			
50.5835			-112.6782			97.6290			35.5000			-16.0000			-288.0000			59.0000			
60.6334			-116.5470			91.5558			35.6000			7.0000			-283.0000			57.0000			
71.2417			-118.7577			83.2742			35.7000			30.0000			-278.0000			55.0000			
80.7334			-119.8630			74.4404			35.3000			54.0000			-269.0000			52.0000			
89.6667			-118.2050			63.3983			34.8000			78.0000			-261.0000			49.0000			
98.6000			-115.9943			54.0124			36.6000			102.0000			-249.0000			45.0000			
106.9750			-114.8889			44.0745			36.1000			125.0000			-238.0000			39.0000			
114.2333			-111.5729			34.6886			37.3000			145.0000			-224.0000			33.0000			
119.8166			-109.9149			25.3028			35.2000			165.0000			-210.0000			29.0000			
125.9582			-106.0461			16.4690			36.3000			184.0000			-191.0000			24.0000			
132.0999			-102.7301			6.5310			35.9000			202.0000			-174.0000			20.0000			
133.7749			-97.2033			-1.1985			35.3000			220.0000			-157.0000			15.0000			
136.0082			-90.5712			-11.6886			33.7000			234.0000			-138.0000			10.0000			
137.6832			-83.3865			-19.9702			34.3000			249.0000			-120.0000			5.0000			
140.4748			-76.2017			-31.0124			33.2000			261.0000			-100.0000			-1.0000			
143.8248			-70.6750			-40.9503			32.2000			272.0000			-81.0000			-4.0000			
147.1748			-62.9375			-51.4404			32.7000			280.0000			-60.0000			-10.0000			
146.0582			-55.2001			-60.8262			30.0000			290.0000			-39.0000			-14.0000			
143.2665			-47.4626			-66.8994			28.9000			294.0000			-16.0000			-20.0000			
142.1498			-38.0672			-74.0769			30.0000			298.0000			6.0000			-26.0000			
139.3582			-28.1190			-82.3585			28.8000			301.0000			27.0000			-33.0000			
137.1249			-19.2762			-89.5359			28.3000			302.0000			48.0000			-39.0000			
131.5415			-9.3281			-94.5049			27.7000			299.0000			70.0000			-41.0000			
124.2832			0.6201			-98.3697			26.5000			296.0000			91.0000			-47.0000			
119.2582			8.9102			-102.7865			25.3000			290.0000			109.0000			-52.0000			
110.8833			17.7530			-103.3386			25.2000			285.0000			128.0000			-55.0000			
105.8583			26.0431			-107.7555			24.1000			276.0000			145.0000			-59.0000			
98.6000			35.9913			-111.0682			23.5000			267.0000			162.0000			-62.0000			
91.9000			44.2814			-114.3808			21.8000			255.0000			176.0000			-65.0000			
81.8500			55.3349			-115.4850			21.7000			243.0000			191.0000			-68.0000			
73.4751			64.7303			-117.6935			20.5000			227.0000			205.0000			-71.0000			
61.1918			75.2312			-115.4850			20.9000			211.0000			217.0000			-73.0000			
51.7001			80.7579			-114.3808			18.0000			194.0000			229.0000			-74.0000			
41.6502			90.1534			-111.6203			20.1000			172.0000			240.0000			-76.0000			
29.9252			98.9962			-109.9639			18.9000			153.0000			249.0000			-76.0000			
21.5502			103.9702			-107.7555			17.7000			130.0000			256.0000			-78.0000			
10.3836			110.6023			-104.4429			16.5000			109.0000			261.0000			-77.0000			
2.0086			116.6818			-101.6823			17.0000			86.0000			264.0000			-76.0000			
-6.3663			118.8925			-97.2654			15.2000			63.0000			265.0000			-76.0000			
-16.4163			121.1031			-88.9838			15.6000			39.0000			266.0000			-75.0000			
-24.2329			123.3138			-84.0148			15.0000			16.0000			264.0000			-74.0000			
-35.3996			126.0772			-76.8374			13.8000			-8.0000			261.0000			-73.0000			
-46.0079			129.9459			-70.7642			13.1000			-32.0000			256.0000			-71.0000			
-56.6162			132.1566			-60.8262			14.7000			-55.0000			249.0000			-68.0000			
-66.6661			133.2620			-53.6488			12.9000			-78.0000			242.0000			-66.0000			
-75.5994			132.1566			-42.6067			13.9000			-101.0000			232.0000			-61.0000			
-83.4161			129.3933			-32.1166			13.8000			-123.0000			222.0000			-57.0000			
-93.4661			128.2879			-21.6265			13.1000			-147.0000			209.0000			-52.0000			
-100.1660			125.5245			-11.6886			13.6000			-169.0000			195.0000			-47.0000			
-105.7494			123.8665			-3.4069			14.7000			-189.0000			180.0000			-43.0000			
-111.8910			119.4451			7.6353			15.1000			-207.0000			164.0000			-37.0000			
-115.7993			115.5764			14.2606			14.0000			-224.0000			147.0000			-31.0000			
-120.2660			111.1550			23.6464			14.5000			-241.0000			130.0000			-28.0000			
-121.9410			104.5229			33.0323			15.6000			-256.0000			113.0000			-20.0000			
-123.6160			97.3381			42.4181			16.1000			-270.0000			94.0000			-16.0000			
-127.5243			90.1534			53.4603			16.1000			-281.0000			75.0000			-11.0000			
-130.3159			82.9686			63.9504			16.6000			-291.0000			56.0000			-6.0000			
-131.9909			76.3365			73.8883			18.2000			-299.0000			35.0000			-1.0000			
-132.5493			66.9410			82.7221			17.1000			-306.0000			14.0000			5.0000			
-128.6409			59.7563			88.2432			19.3000			-311.0000			-6.0000			12.0000			
-128.0826			51.4661			96.5248			19.9000			-316.0000			-28.0000			18.0000			
-125.8493			40.9653			104.2543			19.3000			-317.0000			-50.0000			24.0000			
-122.4993			32.1225			111.4318			21.0000			-317.0000			-70.0000			30.0000			
-118.0326			22.1744			116.4007			20.5000			-314.0000			-91.0000			35.0000			
-111.8910			12.2262			121.3697			21.7000			-310.0000			-111.0000			41.0000			
-104.6327			5.5941			124.1303			25.1000			-304.0000			-131.0000			45.0000			
-96.8160			-4.3540			124.6824			23.5000			-297.0000			-147.0000			49.0000			
-91.7911			-13.1968			129.6513			24.6000			-289.0000			-164.0000			54.0000			
-85.0911			-23.1449			134.0682			25.8000			-278.0000			-181.0000			57.0000			
-77.2744			-33.0931			136.2767			25.9000			-266.0000			-195.0000			60.0000			
-67.2245			-42.4885			136.8288			27.1000			-252.0000			-209.0000			64.0000			
-57.7328			-51.8840			137.9330			28.3000			-237.0000			-222.0000			67.0000			
-46.5662			-61.2795			137.3809			29.5000			-221.0000			-233.0000			70.0000			
-37.0746			-67.3589			134.6203			30.1000			-201.0000			-245.0000			72.0000			
-27.5829			-76.7544			134.0682			29.7000			-182.0000			-255.0000			75.0000			
-15.2996			-85.5972			131.8598			30.9000			-161.0000			-264.0000			75.0000			
-6.3663			-91.1239			129.0992			31.6000			-139.0000			-269.0000			75.0000			
4.2420			-97.7560			125.7866			32.2000			-115.0000			-274.0000			75.0000			
12.0586			-100.5194			121.3697			32.9000			-92.0000			-278.0000			75.0000			
22.6669			-105.4935			117.5049			34.6000			-69.0000			-279.0000			74.0000			
30.4835			-107.1515			109.7754			33.1000			-45.0000			-279.0000			74.0000			
39.9752			-110.4675			104.2543			33.7000			-22.0000			-277.0000			73.0000			
50.5835			-113.7836			96.5248			33.3000			2.0000			-275.0000			71.0000			
61.7501			-116.5470			89.8995			35.1000			26.0000			-270.0000			69.0000			
72.3584			-118.7577			80.5136			34.1000			49.0000			-263.0000			67.0000			
81.2917			-119.3103			73.8883			35.8000			73.0000			-255.0000			64.0000			
90.2250			-117.0996			62.8462			35.9000			96.0000			-246.0000			59.0000			
98.0417			-116.5470			52.9082			34.4000			119.0000			-236.0000			56.0000			
106.9750			-114.8889			42.9702			35.0000			142.0000			-224.0000			50.0000			
113.6749			-111.0202			33.0323			35.6000			162.0000			-211.0000			45.0000			
119.8166			-109.9149			23.6464			33.5000			182.0000			-195.0000			40.0000			
125.3999			-104.3881			12.6042			33.6000			199.0000			-179.0000			36.0000			
130.9832			-101.6247			4.3226			33.6000			216.0000			-162.0000			30.0000			
132.0999			-96.6507			-2.3027			33.1000			232.0000			-145.0000			24.0000			
136.0082			-90.5712			-12.7928			32.6000			247.0000			-128.0000			18.0000			
137.1249			-82.8338			-22.1786			32.1000			259.0000			-111.0000			12.0000			
140.4748			-75.6490			-33.2208			31.6000			271.0000			-92.0000			6.0000			
142.7082			-68.4643			-43.7109			30.5000			280.0000			-71.0000			2.0000			
145.4998			-60.7268			-54.7531			30.0000			288.0000			-53.0000			-4.0000			
144.9415			-52.9894			-61.9305			30.0000			295.0000			-32.0000			-11.0000			
142.1498			-45.2519			-68.5558			28.3000			299.0000			-11.0000			-18.0000			
141.5915			-37.5145			-75.7332			28.3000			303.0000			10.0000			-25.0000			
138.2415			-26.4610			-84.5669			27.2000			303.0000			29.0000			-31.0000			
134.8915			-17.0655			-91.7444			26.0000			303.0000			50.0000			-38.0000			
128.7499			-7.1174			-96.7133			24.9000			300.0000			71.0000			-43.0000			
123.1666			2.2781			-100.5781			24.8000			294.0000			90.0000			-48.0000			
118.1416			10.0155			-103.3386			24.8000			289.0000			108.0000			-54.0000			
109.7666			18.3057			-104.9950			23.0000			281.0000			126.0000			-58.0000			
105.3000			27.7011			-109.4118			23.5000			271.0000			143.0000			-63.0000			
98.0417			38.7546			-112.7245			24.0000			259.0000			158.0000			-68.0000			
90.2250			47.5974			-116.0371			21.7000			248.0000			171.0000			-72.0000			
80.1750			58.0982			-117.6935			20.5000			234.0000			185.0000			-75.0000			
72.3584			66.3884			-118.7977			19.9000			218.0000			197.0000			-79.0000			
59.5168			75.7838			-116.0371			19.2000			199.0000			211.0000			-83.0000			
50.0251			82.4159			-114.3808			18.0000			179.0000			220.0000			-84.0000			
40.5335			90.7060			-113.8287			17.4000			160.0000			230.0000			-85.0000			
28.8085			100.6542			-112.1724			17.3000			139.0000			239.0000			-88.0000			
19.3169			106.1809			-108.8597			16.6000			115.0000			244.0000			-87.0000			
10.3836			111.7077			-104.4429			17.6000			93.0000			249.0000			-88.0000			
-0.2247			117.2344			-101.6823			15.3000			69.0000			253.0000			-89.0000			
-6.9247			118.8925			-97.2654			14.6000			45.0000			252.0000			-88.0000			
-16.9746			121.6558			-88.9838			15.6000			20.0000			252.0000			-88.0000			
-25.9079			124.4192			-84.0148			14.4000			-3.0000			250.0000			-85.0000			
-36.5162			127.7352			-76.2853			14.9000			-25.0000			246.0000			-85.0000			
-47.6829			131.6040			-69.6600			14.2000			-49.0000			242.0000			-83.0000			
-57.7328			132.1566			-61.3784			13.0000			-73.0000			236.0000			-80.0000			
-67.7828			133.8147			-52.5446			13.4000			-96.0000			228.0000			-77.0000			
-76.7161			131.6040			-40.9503			13.9000			-119.0000			220.0000			-73.0000			
-84.5328			129.9459			-31.5645			13.8000			-141.0000			208.0000			-69.0000			
-94.0244			128.2879			-20.5223			13.7000			-163.0000			196.0000			-65.0000			
-100.1660			126.6299			-11.1364			15.3000			-185.0000			183.0000			-58.0000			
-107.4243			123.8665			-2.8548			13.5000			-204.0000			169.0000			-52.0000			
-113.0077			119.9978			8.1874			15.1000			-221.0000			153.0000			-47.0000			
-115.2410			115.0237			15.3648			15.1000			-238.0000			136.0000			-41.0000			
-120.2660			111.1550			24.7506			15.6000			-252.0000			119.0000			-35.0000			
-121.3826			104.5229			32.4802			15.6000			-267.0000			103.0000			-30.0000			
-124.7326			97.3381			43.5223			16.1000			-279.0000			86.0000			-24.0000			
-126.4076			90.1534			53.4603			17.2000			-290.0000			67.0000			-17.0000			
-130.3159			84.0739			64.5025			18.2000			-299.0000			47.0000			-12.0000			
-132.5493			76.8892			73.8883			18.2000			-306.0000			28.0000			-5.0000			
-130.8743			66.3884			83.2742			18.7000			-312.0000			9.0000			2.0000			
-128.0826			59.2036			87.6911			18.8000			-315.0000			-10.0000			9.0000			
-128.0826			52.5715			95.9727			20.4000			-319.0000			-31.0000			17.0000			
-125.2910			42.0707			104.8064			21.5000			-318.0000			-51.0000			23.0000			
-122.4993			32.1225			111.4318			21.0000			-315.0000			-71.0000			31.0000			
-116.3576			22.7271			115.8486			22.2000			-313.0000			-91.0000			37.0000			
-111.3327			11.1209			123.5781			23.3000			-307.0000			-110.0000			42.0000			
-104.6327			5.5941			123.0260			23.9000			-300.0000			-127.0000			48.0000			
-96.2577			-4.3540			125.2345			24.6000			-292.0000			-145.0000			54.0000			
-90.6744			-11.5388			129.0992			26.8000			-281.0000			-160.0000			58.0000			
-83.4161			-22.5923			134.0682			28.0000			-270.0000			-175.0000			64.0000			
-76.1578			-33.0931			135.7245			26.4000			-257.0000			-190.0000			66.0000			
-66.1078			-43.5939			137.9330			28.2000			-242.0000			-202.0000			71.0000			
-57.1745			-51.8840			137.9330			28.8000			-226.0000			-215.0000			75.0000			
-46.0079			-61.2795			136.8288			29.5000			-208.0000			-226.0000			78.0000			
-37.0746			-66.8062			133.5161			29.6000			-187.0000			-236.0000			82.0000			
-25.3496			-76.7544			134.0682			31.9000			-167.0000			-245.0000			83.0000			
-15.2996			-85.5972			131.3077			30.4000			-145.0000			-253.0000			86.0000			
-6.3663			-90.5712			129.0992			32.1000			-122.0000			-258.0000			85.0000			
4.8003			-98.3087			125.2345			31.7000			-100.0000			-263.0000			86.0000			
12.6169			-101.6247			121.3697			32.3000			-75.0000			-266.0000			86.0000			
22.1086			-106.0461			116.4007			32.4000			-52.0000			-267.0000			87.0000			
29.9252			-106.5988			109.7754			33.0000			-29.0000			-267.0000			85.0000			
39.9752			-109.3622			103.1501			33.7000			-5.0000			-265.0000			85.0000			
51.1418			-113.7836			95.9727			33.3000			19.0000			-261.0000			82.0000			
62.8668			-117.0996			88.7953			34.5000			43.0000			-256.0000			81.0000			
72.9167			-118.7577			80.5136			34.6000			67.0000			-249.0000			78.0000			
81.2917			-119.3103			72.2320			34.2000			89.0000			-242.0000			74.0000			
90.2250			-117.0996			61.1898			34.3000			112.0000			-233.0000			71.0000			
98.0417			-115.9943			51.8040			33.8000			134.0000			-223.0000			66.0000			
106.9750			-114.3363			41.3139			33.9000			156.0000			-211.0000			61.0000			
113.6749			-111.5729			31.9281			34.0000			177.0000			-199.0000			55.0000			
119.8166			-109.3622			22.5422			33.0000			196.0000			-185.0000			50.0000			
126.5166			-104.9408			10.9479			32.5000			213.0000			-168.0000			43.0000			
128.7499			-101.6247			4.3226			31.4000			229.0000			-153.0000			38.0000			
132.6582			-96.0980			-3.9590			32.6000			243.0000			-136.0000			31.0000			
134.3332			-88.9132			-13.8970			31.5000			257.0000			-119.0000			25.0000			
136.0082			-81.1758			-23.8349			31.0000			268.0000			-102.0000			19.0000			
138.2415			-75.6490			-33.7729			28.8000			279.0000			-85.0000			13.0000			
142.1498			-67.9116			-45.3672			28.8000			287.0000			-66.0000			7.0000			
144.3832			-60.7268			-55.3052			28.3000			294.0000			-47.0000			-2.0000			
143.2665			-52.4367			-64.1389			26.7000			299.0000			-28.0000			-8.0000			
141.0332			-44.1466			-68.5558			28.3000			302.0000			-8.0000			-15.0000			
139.9165			-37.5145			-76.2853			26.1000			305.0000			11.0000			-23.0000			
137.1249			-27.0137			-85.6712			24.4000			305.0000			32.0000			-31.0000			
134.3332			-17.6182			-91.7444			24.9000			302.0000			51.0000			-39.0000			
128.1916			-6.5647			-97.8176			23.8000			296.0000			70.0000			-45.0000			
122.6082			3.3834			-102.2344			23.7000			290.0000			89.0000			-51.0000			
115.9083			10.0155			-104.4429			21.4000			283.0000			106.0000			-57.0000			
109.2083			19.4110			-106.0992			22.5000			274.0000			123.0000			-63.0000			
103.0666			26.5958			-108.8597			20.8000			263.0000			137.0000			-69.0000			
95.8083			38.2020			-114.3808			19.6000			253.0000			151.0000			-73.0000			
87.9917			48.7028			-116.5893			20.1000			237.0000			166.0000			-79.0000			
78.5000			58.0982			-117.6935			18.9000			223.0000			178.0000			-82.0000			
69.5667			67.4937			-118.7977			18.2000			205.0000			190.0000			-87.0000			
58.4001			75.7838			-116.5893			17.6000			188.0000			200.0000			-90.0000			
48.9085			82.9686			-114.3808			17.5000			167.0000			212.0000			-93.0000			
38.3002			91.2587			-113.8287			15.7000			146.0000			220.0000			-96.0000			
27.6919			100.6542			-111.0682			17.2000			123.0000			227.0000			-97.0000			
18.7586			106.1809			-108.8597			16.0000			100.0000			233.0000			-98.0000			
8.1503			112.2604			-104.9950			15.4000			77.0000			237.0000			-98.0000			
-0.7830			117.7871			-101.1302			15.8000			52.0000			240.0000			-99.0000			
-8.5997			118.8925			-95.0570			15.2000			29.0000			241.0000			-99.0000			
-17.5330			122.2085			-88.9838			15.6000			5.0000			240.0000			-99.0000			
-25.9079			123.8665			-84.0148			13.9000			-18.0000			237.0000			-98.0000			
-35.9579			124.9719			-159.6538			-70.6000			-24.0000			247.0000			-67.0000			
-88.9994			102.3122			-167.3833			-154.0000			-30.0000			262.0000			-59.0000			
3.6836			192.9509			-87.8796			108.7000			-48.0000			262.0000			-53.0000			
-91.2327			123.3138			-71.3163			-39.2000			-53.0000			268.0000			-46.0000			
-91.7911			105.6283			-63.0347			-49.1000			-73.0000			264.0000			-39.0000			
-84.5328			134.9200			-10.0322			40.3000			-98.0000			248.0000			-34.0000			
-114.6827			111.7077			-15.0012			-17.9000			-121.0000			236.0000			-30.0000			
-119.1493			114.4711			-22.1786			-26.8000			-145.0000			219.0000			-25.0000			
-104.6327			132.1566			5.4268			32.9000			-168.0000			200.0000			-22.0000			
-116.3576			116.1291			-0.0943			-0.3000			-186.0000			183.0000			-17.0000			
-118.0326			108.3916			-4.5111			-14.1000			-205.0000			165.0000			-11.0000			
-115.2410			112.8130			16.4690			14.0000			-224.0000			145.0000			-9.0000			
-121.3826			100.1015			26.4070			5.1000			-240.0000			127.0000			-4.0000			
-129.7576			86.2846			37.4491			-6.0000			-253.0000			107.0000			-1.0000			
-130.8743			82.9686			55.1166			7.2000			-268.0000			86.0000			2.0000			
-136.4576			77.4419			67.8151			8.7000			-280.0000			65.0000			6.0000			
-140.3659			70.2571			70.5757			0.4000			-289.0000			42.0000			10.0000			
-132.5493			63.6250			74.9926			6.0000			-298.0000			20.0000			13.0000			
-126.9659			56.9929			78.8573			8.8000			-305.0000			-4.0000			17.0000			
-128.6409			48.7028			85.4826			5.5000			-311.0000			-28.0000			22.0000			
-126.4076			35.4386			97.0769			6.1000			-314.0000			-50.0000			27.0000			
-124.1743			26.5958			107.5670			10.0000			-316.0000			-74.0000			30.0000			
-118.5910			14.9896			112.5360			8.9000			-316.0000			-96.0000			34.0000			
-113.5660			2.8308			120.8176			10.0000			-313.0000			-119.0000			38.0000			
-105.7494			-2.1433			120.8176			12.9000			-310.0000			-139.0000			40.0000			
-97.9327			-11.5388			121.3697			11.9000			-304.0000			-159.0000			43.0000			
-92.9077			-17.0655			122.4739			12.5000			-297.0000			-178.0000			46.0000			
-85.6494			-27.5663			127.4429			14.2000			-290.0000			-196.0000			47.0000			
-77.2744			-37.5145			129.6513			14.8000			-281.0000			-212.0000			48.0000			
-67.7828			-48.0153			131.3077			15.5000			-267.0000			-228.0000			50.0000			
-58.2912			-57.4108			132.9640			17.2000			-254.0000			-242.0000			50.0000			
