-49.0378			135.3514			-114.9733			-28.6000			-37.0000			272.0000			-46.0000			
-88.6794			123.1925			-199.4460			-164.9000			-47.0000			271.0000			-37.0000			
-98.1710			122.6399			-73.5652			-49.0000			-72.0000			261.0000			-35.0000			
-92.5877			128.1666			-50.3766			-14.7000			-99.0000			247.0000			-31.0000			
-127.7626			104.4016			-44.8555			-68.2000			-121.0000			233.0000			-26.0000			
-117.1543			113.7971			-29.3964			-32.7000			-144.0000			215.0000			-23.0000			
-113.2460			117.6658			-24.4275			-20.0000			-166.0000			198.0000			-19.0000			
-123.2959			104.4016			-21.6669			-40.5000			-186.0000			181.0000			-14.0000			
-130.5542			101.0855			-5.6558			-35.1000			-203.0000			162.0000			-10.0000			
-132.7876			97.2168			12.5638			-23.0000			-221.0000			142.0000			-6.0000			
-139.4876			82.2946			22.5018			-34.6000			-237.0000			123.0000			-1.0000			
-143.3959			77.3205			30.2313			-35.8000			-251.0000			102.0000			2.0000			
-140.6042			75.6625			38.5130			-26.4000			-265.0000			81.0000			5.0000			
-145.6292			70.1358			46.2425			-29.2000			-276.0000			59.0000			9.0000			
-149.5375			62.3983			54.5241			-32.6000			-285.0000			37.0000			13.0000			
-146.7459			51.8975			66.1184			-28.7000			-294.0000			15.0000			16.0000			
-145.0709			44.7127			72.7437			-27.6000			-301.0000			-9.0000			22.0000			
-145.0709			35.3173			79.9211			-29.8000			-306.0000			-31.0000			25.0000			
-141.7209			24.8164			89.3070			-27.5000			-310.0000			-55.0000			29.0000			
-138.9292			15.4210			96.4844			-27.0000			-310.0000			-78.0000			34.0000			
-133.9042			2.7095			103.6618			-27.5000			-310.0000			-101.0000			38.0000			
-127.7626			-6.1333			108.6308			-25.2000			-307.0000			-122.0000			40.0000			
-121.0626			-13.8708			109.7350			-25.1000			-303.0000			-142.0000			42.0000			
-113.8043			-21.6082			112.4956			-22.9000			-299.0000			-163.0000			46.0000			
-108.2210			-29.3457			115.2561			-22.3000			-291.0000			-180.0000			47.0000			
-100.4043			-37.6358			116.9124			-21.1000			-283.0000			-199.0000			49.0000			
-91.4710			-48.6893			119.1209			-21.0000			-273.0000			-215.0000			51.0000			
-85.3294			-60.2955			123.5377			-22.0000			-260.0000			-230.0000			52.0000			
-75.8378			-70.7963			125.7462			-20.8000			-247.0000			-244.0000			55.0000			
-63.5545			-79.0864			124.6420			-17.9000			-232.0000			-257.0000			55.0000			
-54.6212			-86.8238			122.9856			-18.4000			-214.0000			-269.0000			54.0000			
-44.5712			-95.6666			121.8814			-18.3000			-196.0000			-280.0000			56.0000			
-32.8462			-102.2987			118.5688			-16.5000			-176.0000			-289.0000			55.0000			
-24.4713			-108.9308			116.3603			-17.0000			-156.0000			-295.0000			54.0000			
-13.3046			-114.4576			111.9435			-15.8000			-134.0000			-301.0000			53.0000			
-4.3713			-119.4316			108.6308			-15.1000			-112.0000			-303.0000			51.0000			
5.6786			-121.0897			100.3492			-15.0000			-90.0000			-306.0000			50.0000			
14.0536			-124.9584			95.9323			-14.9000			-67.0000			-305.0000			49.0000			
25.2202			-128.2744			89.3070			-13.7000			-44.0000			-302.0000			49.0000			
32.4786			-129.3798			83.2338			-13.6000			-22.0000			-299.0000			46.0000			
45.3202			-132.1432			74.9522			-11.8000			2.0000			-293.0000			44.0000			
54.8118			-135.4592			68.8790			-11.7000			24.0000			-286.0000			41.0000			
64.8618			-134.9065			58.3889			-11.6000			49.0000			-277.0000			38.0000			
75.4701			-133.2485			45.6904			-12.0000			72.0000			-267.0000			34.0000			
84.4034			-131.5905			36.3045			-10.8000			95.0000			-256.0000			30.0000			
92.7784			-131.0378			26.3666			-11.8000			117.0000			-241.0000			27.0000			
100.0367			-129.3798			18.0849			-11.2000			140.0000			-228.0000			22.0000			
105.6200			-126.6164			9.2512			-11.7000			160.0000			-211.0000			18.0000			
112.3200			-122.1950			-1.7910			-11.6000			178.0000			-193.0000			12.0000			
115.1116			-117.7736			-10.6247			-13.2000			198.0000			-176.0000			9.0000			
119.0199			-110.5889			-20.0106			-11.5000			214.0000			-157.0000			4.0000			
119.5783			-102.8514			-29.9485			-13.2000			229.0000			-137.0000			-1.0000			
124.0449			-97.3247			-39.8865			-13.1000			244.0000			-117.0000			-3.0000			
125.7199			-90.6926			-49.8245			-14.7000			257.0000			-96.0000			-9.0000			
130.1866			-83.5078			-59.2103			-12.5000			266.0000			-76.0000			-12.0000			
132.4199			-77.9810			-68.0441			-13.6000			277.0000			-53.0000			-18.0000			
131.8616			-66.3749			-78.5341			-13.0000			284.0000			-31.0000			-21.0000			
130.7449			-58.6374			-86.8158			-14.7000			291.0000			-8.0000			-26.0000			
129.0699			-50.3473			-93.9932			-15.2000			297.0000			16.0000			-31.0000			
125.7199			-39.8465			-102.8269			-16.9000			298.0000			38.0000			-36.0000			
122.9283			-31.5564			-108.9001			-17.5000			298.0000			62.0000			-41.0000			
116.2283			-21.6082			-113.3170			-18.6000			297.0000			83.0000			-44.0000			
111.2033			-11.1074			-118.2860			-18.1000			292.0000			104.0000			-48.0000			
103.9450			-2.8173			-120.4944			-19.3000			287.0000			123.0000			-50.0000			
98.3617			6.0255			-123.8071			-19.4000			282.0000			142.0000			-54.0000			
91.6617			15.4210			-128.2239			-21.1000			275.0000			160.0000			-57.0000			
83.2867			24.8164			-128.7761			-20.6000			265.0000			177.0000			-60.0000			
76.0284			34.2119			-132.6408			-22.3000			253.0000			191.0000			-60.0000			
67.6534			44.1601			-135.4014			-23.5000			241.0000			207.0000			-63.0000			
57.6035			54.1082			-135.9535			-24.2000			226.0000			221.0000			-64.0000			
46.9952			63.5037			-135.4014			-24.8000			210.0000			233.0000			-66.0000			
37.5035			72.3465			-134.2971			-24.4000			193.0000			245.0000			-67.0000			
26.8952			80.6366			-133.1929			-25.6000			173.0000			256.0000			-68.0000			
15.7286			88.9267			-130.4324			-25.7000			152.0000			265.0000			-68.0000			
6.2370			93.9008			-128.2239			-28.0000			132.0000			270.0000			-66.0000			
-4.3713			100.5329			-123.8071			-27.6000			109.0000			275.0000			-67.0000			
-12.1880			102.7436			-119.9423			-29.3000			87.0000			278.0000			-66.0000			
-23.3546			107.7176			-112.7649			-28.3000			63.0000			279.0000			-64.0000			
-31.1712			109.9283			-107.7959			-29.0000			41.0000			277.0000			-63.0000			
-42.8962			113.2444			-99.5143			-29.1000			17.0000			275.0000			-61.0000			
-50.7128			114.3497			-93.4411			-29.7000			-5.0000			269.0000			-60.0000			
-62.4378			116.5604			-84.0552			-29.9000			-29.0000			265.0000			-57.0000			
-72.4878			120.4292			-77.9820			-30.0000			-51.0000			257.0000			-55.0000			
-81.9794			120.4292			-68.5962			-30.1000			-75.0000			249.0000			-52.0000			
-91.4710			118.7711			-57.0019			-29.6000			-98.0000			238.0000			-48.0000			
-101.5210			118.2185			-47.0639			-30.3000			-121.0000			226.0000			-45.0000			
-109.3377			115.4551			-37.1260			-31.0000			-144.0000			214.0000			-39.0000			
-116.0376			113.2444			-27.1880			-29.9000			-165.0000			199.0000			-34.0000			
-122.7376			111.0337			-17.8021			-29.5000			-185.0000			183.0000			-30.0000			
-128.8793			106.6123			-7.3121			-29.5000			-204.0000			165.0000			-25.0000			
-131.1126			102.1909			-0.1347			-29.0000			-221.0000			147.0000			-20.0000			
-135.0209			96.1115			10.3554			-28.5000			-236.0000			128.0000			-16.0000			
-136.1376			87.2687			20.8455			-28.0000			-251.0000			109.0000			-11.0000			
-140.6042			81.7419			29.6792			-29.1000			-265.0000			90.0000			-7.0000			
-142.8375			76.2152			40.7214			-25.9000			-277.0000			69.0000			-2.0000			
-147.3042			69.5831			50.6594			-27.0000			-288.0000			47.0000			1.0000			
-147.3042			62.9510			58.9410			-25.4000			-296.0000			27.0000			8.0000			
-146.7459			52.4502			68.8790			-25.4000			-302.0000			5.0000			11.0000			
-145.0709			44.1601			77.1606			-23.7000			-308.0000			-17.0000			18.0000			
-144.5125			35.3173			84.3380			-24.8000			-312.0000			-40.0000			24.0000			
-141.1625			25.9218			92.6196			-22.6000			-312.0000			-61.0000			29.0000			
-138.3709			17.0790			98.6928			-22.5000			-312.0000			-83.0000			33.0000			
-132.7876			4.9202			104.7660			-23.1000			-309.0000			-104.0000			38.0000			
-126.0876			-1.7119			106.9745			-20.8000			-305.0000			-125.0000			41.0000			
-118.8293			-11.6601			110.8392			-19.6000			-300.0000			-143.0000			45.0000			
-113.2460			-20.5029			113.5998			-20.1000			-292.0000			-161.0000			49.0000			
-106.5460			-29.8984			118.5688			-17.8000			-285.0000			-180.0000			52.0000			
-98.1710			-38.1885			119.6730			-16.6000			-275.0000			-196.0000			55.0000			
-90.9127			-48.1366			120.7772			-18.2000			-262.0000			-211.0000			57.0000			
-82.5377			-59.1901			124.6420			-17.0000			-248.0000			-225.0000			60.0000			
-71.3711			-68.0329			125.1941			-14.2000			-234.0000			-238.0000			62.0000			
-61.3211			-77.4284			124.0899			-14.6000			-217.0000			-249.0000			63.0000			
-51.2712			-85.1658			124.0899			-12.3000			-199.0000			-260.0000			65.0000			
-40.6629			-94.5613			122.9856			-12.2000			-179.0000			-271.0000			66.0000			
-30.0546			-101.1934			119.1209			-12.1000			-159.0000			-279.0000			67.0000			
-20.5629			-108.3782			116.9124			-12.0000			-137.0000			-285.0000			66.0000			
-9.9546			-112.7996			111.9435			-10.8000			-114.0000			-289.0000			65.0000			
-2.1380			-116.6683			108.6308			-10.1000			-91.0000			-291.0000			65.0000			
7.9120			-118.8790			100.3492			-10.6000			-69.0000			-291.0000			64.0000			
15.1703			-122.1950			96.4844			-10.5000			-45.0000			-291.0000			63.0000			
26.8952			-125.5111			89.3070			-9.3000			-22.0000			-289.0000			61.0000			
37.5035			-127.1691			81.0254			-8.6000			0.0000			-283.0000			60.0000			
47.5535			-129.9325			74.4001			-7.9000			23.0000			-278.0000			57.0000			
57.0451			-133.2485			66.1184			-10.0000			49.0000			-271.0000			54.0000			
66.5368			-133.2485			57.8368			-8.8000			70.0000			-262.0000			50.0000			
77.1451			-131.5905			46.2425			-8.1000			95.0000			-252.0000			48.0000			
86.0784			-131.0378			36.3045			-8.6000			119.0000			-240.0000			43.0000			
94.4534			-129.3798			26.9187			-8.0000			141.0000			-227.0000			38.0000			
101.1533			-127.1691			16.9807			-9.0000			160.0000			-212.0000			33.0000			
107.8533			-124.9584			8.1470			-8.9000			180.0000			-195.0000			28.0000			
112.8783			-119.4316			-2.3431			-8.8000			198.0000			-179.0000			24.0000			
116.2283			-116.1156			-10.6247			-10.5000			215.0000			-161.0000			19.0000			
119.0199			-110.0362			-18.9064			-9.9000			231.0000			-142.0000			14.0000			
119.0199			-100.6407			-29.3964			-11.0000			245.0000			-125.0000			8.0000			
124.0449			-95.1140			-39.3344			-10.3000			258.0000			-106.0000			6.0000			
129.0699			-89.5872			-50.9287			-11.4000			268.0000			-86.0000			-1.0000			
131.3032			-81.8498			-60.8666			-11.4000			278.0000			-65.0000			-6.0000			
131.8616			-75.2177			-69.7004			-13.0000			287.0000			-44.0000			-11.0000			
130.1866			-65.2695			-77.9820			-13.0000			293.0000			-23.0000			-17.0000			
129.6282			-56.9794			-85.7116			-13.0000			299.0000			-1.0000			-22.0000			
129.0699			-48.1366			-94.5453			-13.6000			301.0000			21.0000			-29.0000			
125.7199			-38.1885			-102.8269			-15.2000			301.0000			42.0000			-34.0000			
122.3699			-29.3457			-108.3480			-15.3000			300.0000			63.0000			-39.0000			
115.6699			-17.1868			-115.5254			-17.0000			297.0000			84.0000			-44.0000			
110.6450			-10.5547			-117.7339			-17.6000			292.0000			105.0000			-48.0000			
102.2700			-1.1593			-119.3902			-18.2000			286.0000			123.0000			-54.0000			
98.3617			6.5782			-123.8071			-18.8000			279.0000			139.0000			-57.0000			
91.6617			17.0790			-127.1197			-18.3000			268.0000			157.0000			-61.0000			
82.7284			25.3691			-128.2239			-20.1000			259.0000			173.0000			-65.0000			
74.3534			36.9753			-131.5366			-20.2000			246.0000			186.0000			-67.0000			
66.5368			46.9234			-134.2971			-20.8000			231.0000			201.0000			-69.0000			
55.9285			55.7662			-134.2971			-22.5000			215.0000			213.0000			-71.0000			
44.7618			65.1617			-133.1929			-23.2000			198.0000			225.0000			-75.0000			
35.2702			72.8991			-133.1929			-25.0000			179.0000			235.0000			-76.0000			
25.7786			81.7419			-132.6408			-25.1000			158.0000			246.0000			-78.0000			
15.7286			88.9267			-129.3282			-24.6000			136.0000			252.0000			-78.0000			
5.1203			96.1115			-126.5676			-25.3000			115.0000			259.0000			-78.0000			
-6.6047			102.7436			-122.7029			-26.5000			91.0000			262.0000			-78.0000			
-12.7463			104.4016			-117.7339			-26.0000			69.0000			264.0000			-77.0000			
-24.4713			107.7176			-110.5565			-27.3000			46.0000			265.0000			-77.0000			
-31.1712			109.9283			-105.5875			-26.8000			22.0000			263.0000			-75.0000			
-42.3379			114.3497			-98.9622			-26.9000			-2.0000			261.0000			-74.0000			
-51.8295			116.0078			-91.2326			-27.0000			-25.0000			256.0000			-73.0000			
-62.4378			118.2185			-83.5031			-27.7000			-49.0000			250.0000			-70.0000			
-73.0461			120.9818			-75.2215			-27.2000			-72.0000			243.0000			-67.0000			
-82.5377			120.9818			-66.3877			-27.9000			-94.0000			233.0000			-64.0000			
-92.0294			119.3238			-54.2413			-26.9000			-117.0000			223.0000			-60.0000			
-100.9627			118.7711			-45.4076			-27.5000			-140.0000			213.0000			-55.0000			
-108.7793			117.1131			-34.9175			-26.5000			-162.0000			200.0000			-51.0000			
-116.5960			114.3497			-25.5317			-27.7000			-182.0000			183.0000			-46.0000			
-122.1793			111.0337			-15.5937			-26.7000			-201.0000			168.0000			-41.0000			
-128.3209			107.1650			-4.5515			-25.7000			-219.0000			150.0000			-35.0000			
-131.1126			102.7436			2.0738			-26.2000			-236.0000			135.0000			-29.0000			
-133.9042			96.6641			11.4596			-25.7000			-251.0000			117.0000			-24.0000			
-133.9042			88.3740			21.9497			-23.5000			-265.0000			99.0000			-20.0000			
-138.3709			83.4000			30.7834			-24.1000			-277.0000			79.0000			-14.0000			
-142.8375			76.2152			42.3777			-24.2000			-288.0000			61.0000			-9.0000			
-146.7459			71.7938			51.7636			-23.1000			-295.0000			40.0000			-5.0000			
-146.7459			62.9510			61.7015			-22.0000			-304.0000			21.0000			2.0000			
-145.0709			51.8975			70.5353			-22.6000			-309.0000			-1.0000			9.0000			
-143.9542			44.7127			77.7127			-21.5000			-312.0000			-22.0000			15.0000			
-142.8375			36.9753			85.9943			-19.8000			-315.0000			-44.0000			22.0000			
-140.6042			27.0271			93.7239			-19.8000			-314.0000			-65.0000			29.0000			
-136.6959			18.1843			100.3492			-18.1000			-312.0000			-86.0000			33.0000			
-130.5542			5.4728			106.9745			-18.1000			-310.0000			-107.0000			39.0000			
-124.4126			-1.7119			109.1829			-16.9000			-303.0000			-124.0000			44.0000			
-116.5960			-11.1074			110.2871			-17.4000			-296.0000			-142.0000			48.0000			
-111.0126			-18.2922			114.1519			-15.1000			-287.0000			-160.0000			54.0000			
-105.4293			-29.3457			119.1209			-15.6000			-277.0000			-175.0000			58.0000			
-97.0544			-37.6358			119.6730			-15.0000			-266.0000			-191.0000			61.0000			
-88.6794			-47.5839			122.4335			-13.8000			-254.0000			-204.0000			64.0000			
-80.3044			-57.5321			125.1941			-12.6000			-239.0000			-218.0000			67.0000			
-69.1378			-68.0329			125.1941			-11.9000			-222.0000			-230.0000			70.0000			
-59.0878			-76.3230			124.0899			-11.3000			-204.0000			-241.0000			71.0000			
-50.1545			-85.1658			124.0899			-11.2000			-185.0000			-252.0000			75.0000			
-38.4295			-94.5613			122.4335			-10.5000			-164.0000			-261.0000			76.0000			
-28.9379			-100.0880			119.6730			-9.3000			-143.0000			-267.0000			76.0000			
-18.8879			-107.2728			116.9124			-9.2000			-120.0000			-272.0000			76.0000			
-7.7213			-112.7996			111.9435			-8.5000			-97.0000			-275.0000			76.0000			
-1.0213			-115.5629			108.0787			-8.4000			-74.0000			-278.0000			76.0000			
9.5870			-117.7736			100.3492			-7.8000			-51.0000			-279.0000			75.0000			
16.8453			-121.0897			95.3802			-8.8000			-26.0000			-277.0000			75.0000			
28.5702			-124.9584			89.3070			-7.0000			-4.0000			-275.0000			74.0000			
38.6202			-127.1691			82.1296			-6.4000			19.0000			-269.0000			71.0000			
49.2285			-129.9325			73.8479			-6.8000			43.0000			-264.0000			69.0000			
59.8368			-132.6958			65.5663			-7.2000			65.0000			-256.0000			67.0000			
68.2118			-131.0378			56.1805			-6.6000			89.0000			-247.0000			63.0000			
78.2617			-130.4851			44.5862			-7.6000			112.0000			-238.0000			59.0000			
87.1950			-129.9325			35.2003			-7.5000			135.0000			-226.0000			55.0000			
95.0117			-128.8271			26.3666			-7.4000			156.0000			-213.0000			47.0000			
102.2700			-126.0637			17.5328			-6.2000			177.0000			-199.0000			44.0000			
108.9700			-122.7477			5.9385			-7.8000			196.0000			-184.0000			38.0000			
113.4366			-117.7736			-3.4473			-7.7000			213.0000			-167.0000			32.0000			
118.4616			-113.9049			-12.8332			-8.2000			229.0000			-150.0000			27.0000			
120.1366			-108.3782			-20.5627			-8.8000			243.0000			-133.0000			22.0000			
120.6949			-98.4300			-31.6049			-9.3000			255.0000			-116.0000			16.0000			
123.4866			-94.5613			-39.8865			-10.9000			267.0000			-98.0000			11.0000			
128.5116			-87.3765			-52.0329			-10.9000			278.0000			-78.0000			6.0000			
131.8616			-81.2971			-61.9709			-11.4000			285.0000			-57.0000			-1.0000			
132.4199			-73.5596			-70.8046			-11.9000			293.0000			-38.0000			-7.0000			
129.6282			-61.9535			-79.6384			-11.9000			299.0000			-17.0000			-13.0000			
129.0699			-55.3214			-86.8158			-13.0000			300.0000			3.0000			-22.0000			
127.9532			-46.4786			-95.0974			-13.6000			303.0000			24.0000			-28.0000			
126.2782			-37.0831			-103.9311			-14.7000			302.0000			45.0000			-34.0000			
122.3699			-28.7930			-108.9001			-15.3000			299.0000			63.0000			-40.0000			
115.1116			-16.0815			-114.9733			-15.9000			295.0000			85.0000			-46.0000			
109.5283			-7.7914			-117.7339			-15.9000			287.0000			102.0000			-51.0000			
101.1533			0.4988			-119.9423			-18.2000			280.0000			122.0000			-56.0000			
97.2450			8.2362			-123.2550			-17.7000			273.0000			137.0000			-62.0000			
89.9867			18.7370			-127.6718			-18.9000			261.0000			153.0000			-66.0000			
81.0534			28.1325			-128.2239			-19.0000			249.0000			167.0000			-70.0000			
73.7951			38.0806			-132.0887			-20.2000			236.0000			182.0000			-74.0000			
65.9784			47.4761			-134.2971			-20.8000			220.0000			194.0000			-78.0000			
54.2535			57.9769			-134.2971			-22.0000			204.0000			205.0000			-81.0000			
44.2035			66.8197			-133.1929			-22.1000			183.0000			217.0000			-83.0000			
33.5952			75.6625			-132.6408			-23.3000			164.0000			227.0000			-85.0000			
23.5452			84.5053			-131.5366			-23.4000			143.0000			235.0000			-87.0000			
14.6119			90.5847			-128.2239			-23.0000			120.0000			241.0000			-88.0000			
5.1203			97.2168			-126.0155			-23.6000			97.0000			248.0000			-89.0000			
-6.6047			103.2962			-121.5986			-24.8000			75.0000			251.0000			-89.0000			
-14.4213			106.6123			-116.6297			-24.4000			51.0000			252.0000			-88.0000			
-43.4545			97.2168			-179.5701			-125.7000			41.0000			263.0000			-64.0000			
-55.1795			90.0321			-129.3282			-94.4000			32.0000			276.0000			-59.0000			
6.2370			154.6950			-121.0465			39.8000			14.0000			279.0000			-55.0000			
-73.6044			99.4275			-68.0441			-42.2000			4.0000			286.0000			-48.0000			
-73.6044			101.6382			-97.3058			-69.2000			-12.0000			286.0000			-38.0000			
-85.8877			114.3497			-71.3567			-42.8000			-33.0000			279.0000			-35.0000			
-86.4461			122.6399			-54.2413			-18.0000			-57.0000			270.0000			-33.0000			
-107.1043			108.2703			-57.5540			-56.3000			-79.0000			260.0000			-27.0000			
-105.4293			108.8230			-47.6160			-44.2000			-104.0000			247.0000			-23.0000			
-104.3127			113.7971			-38.7823			-29.2000			-127.0000			232.0000			-19.0000			
-118.2710			108.8230			-36.0217			-45.4000			-149.0000			215.0000			-14.0000			
-128.8793			102.7436			-20.0106			-46.1000			-169.0000			197.0000			-11.0000			
-131.6709			100.5329			-2.3431			-33.4000			-189.0000			177.0000			-9.0000			
-138.3709			93.3481			4.2822			-40.7000			-209.0000			157.0000			-3.0000			
-142.2792			86.7160			9.8033			-45.7000			-227.0000			139.0000			-1.0000			
-139.4876			81.7419			20.8455			-36.9000			-244.0000			117.0000			0.0000			
-142.8375			76.7679			27.4708			-38.5000			-258.0000			95.0000			3.0000			
-147.8625			67.9251			38.5130			-41.4000			-271.0000			73.0000			5.0000			
-150.6542			64.6090			48.4509			-37.5000			-283.0000			48.0000			8.0000			
-148.9792			55.2135			57.8368			-35.9000			-294.0000			24.0000			10.0000			
-148.9792			44.7127			66.1184			-38.1000			-303.0000			0.0000			14.0000			
-146.7459			33.6592			76.0564			-37.0000			-311.0000			-23.0000			18.0000			
-145.6292			26.4745			84.8901			-34.2000			-316.0000			-47.0000			20.0000			
-144.5125			17.0790			92.0675			-35.3000			-319.0000			-72.0000			24.0000			
-140.6042			9.3415			98.6928			-32.5000			-321.0000			-96.0000			27.0000			
-134.4626			-1.1593			103.1097			-32.5000			-321.0000			-119.0000			29.0000			
-127.7626			-10.0021			106.4224			-31.3000			-319.0000			-142.0000			31.0000			
-119.3876			-19.9502			107.5266			-31.8000			-315.0000			-164.0000			33.0000			
-114.3626			-26.0296			111.3914			-28.9000			-310.0000			-184.0000			33.0000			
-106.5460			-37.6358			116.3603			-27.8000			-304.0000			-201.0000			36.0000			
-98.1710			-46.4786			117.4646			-27.1000			-294.0000			-218.0000			38.0000			
-91.4710			-55.8741			120.7772			-26.5000			-284.0000			-236.0000			39.0000			
-83.6544			-65.2695			123.5377			-25.3000			-272.0000			-250.0000			39.0000			
-73.0461			-75.7703			122.9856			-25.8000			-258.0000			-264.0000			40.0000			
-61.3211			-84.0605			121.8814			-23.4000			-241.0000			-277.0000			39.0000			
-51.2712			-92.9033			121.8814			-22.2000			-225.0000			-290.0000			41.0000			
-40.1045			-102.2987			119.6730			-22.7000			-205.0000			-301.0000			40.0000			
-30.0546			-108.3782			116.9124			-21.5000			-185.0000			-308.0000			41.0000			
-20.5629			-114.4576			114.7040			-20.3000			-163.0000			-314.0000			39.0000			
-11.0713			-117.7736			109.7350			-19.1000			-141.0000			-318.0000			38.0000			
-1.5797			-123.3004			105.8703			-19.0000			-119.0000			-321.0000			36.0000			
8.4703			-124.4057			99.2450			-16.6000			-97.0000			-321.0000			36.0000			
16.8453			-127.1691			92.6196			-17.6000			-73.0000			-319.0000			36.0000			
26.8952			-129.9325			86.5464			-16.4000			-49.0000			-315.0000			34.0000			
38.0619			-132.1432			78.2648			-15.8000			-25.0000			-310.0000			34.0000			
48.6702			-134.9065			71.0874			-15.1000			-1.0000			-303.0000			31.0000			
59.2785			-138.2226			63.3579			-15.5000			23.0000			-294.0000			29.0000			
69.3284			-136.5646			52.8678			-14.3000			48.0000			-284.0000			28.0000			
77.7034			-134.3539			41.2735			-15.3000			72.0000			-272.0000			24.0000			
87.1950			-133.2485			32.4398			-13.6000			97.0000			-259.0000			21.0000			
95.0117			-132.6958			21.9497			-15.7000			120.0000			-244.0000			18.0000			
101.1533			-131.0378			15.3244			-14.5000			143.0000			-227.0000			14.0000			
107.8533			-127.1691			4.2822			-15.0000			164.0000			-208.0000			10.0000			
111.7616			-121.0897			-6.2079			-15.5000			183.0000			-188.0000			8.0000			
116.7866			-117.2209			-15.0416			-15.4000			203.0000			-170.0000			6.0000			
119.0199			-111.6942			-23.8753			-16.5000			222.0000			-150.0000			2.0000			
120.6949			-102.8514			-34.3654			-16.5000			237.0000			-128.0000			-1.0000			
122.9283			-98.9827			-42.0949			-18.1000			252.0000			-107.0000			-3.0000			
126.8366			-90.6926			-54.2413			-18.0000			265.0000			-84.0000			-7.0000			
131.3032			-84.0605			-64.7314			-17.4000			277.0000			-63.0000			-9.0000			
130.7449			-75.7703			-73.5652			-18.5000			287.0000			-38.0000			-13.0000			
127.9532			-64.7169			-81.8468			-18.6000			295.0000			-14.0000			-17.0000			
128.5116			-57.5321			-89.5763			-18.5000			303.0000			10.0000			-21.0000			
126.2782			-49.2420			-97.3058			-20.2000			307.0000			34.0000			-26.0000			
123.4866			-39.2938			-105.5875			-21.3000			311.0000			57.0000			-28.0000			
120.1366			-31.5564			-111.6607			-23.0000			310.0000			81.0000			-32.0000			
113.9950			-20.5029			-117.1818			-23.6000			309.0000			103.0000			-35.0000			
108.4116			-11.6601			-120.4944			-23.7000			305.0000			124.0000			-37.0000			
98.9200			-0.6066			-123.2550			-24.9000			300.0000			145.0000			-40.0000			
93.8950			6.0255			-126.5676			-26.6000			295.0000			164.0000			-42.0000			
86.0784			16.5263			-129.8803			-27.2000			287.0000			182.0000			-44.0000			
78.8201			23.7111			-130.4324			-27.8000			277.0000			198.0000			-45.0000			
71.5618			34.7646			-133.1929			-26.8000			267.0000			215.0000			-48.0000			
63.1868			44.7127			-136.5056			-28.6000			255.0000			229.0000			-49.0000			
51.4618			55.2135			-136.5056			-29.8000			239.0000			241.0000			-50.0000			
40.2952			64.0563			-135.9535			-31.5000			223.0000			255.0000			-52.0000			
31.3619			71.7938			-134.2971			-31.1000			204.0000			266.0000			-51.0000			
20.1953			80.0839			-132.6408			-32.3000			185.0000			275.0000			-53.0000			
10.1453			86.1633			-129.3282			-33.0000			164.0000			283.0000			-53.0000			
0.6537			93.9008			-127.1197			-32.5000			142.0000			289.0000			-53.0000			
-9.3963			98.3222			-123.2550			-34.3000			119.0000			290.0000			-50.0000			
-17.2130			101.0855			-118.8381			-34.9000			95.0000			292.0000			-51.0000			
-28.3796			104.4016			-112.2128			-36.1000			72.0000			294.0000			-50.0000			
-36.1962			106.6123			-105.5875			-35.1000			49.0000			292.0000			-49.0000			
-46.2462			109.9283			-98.4101			-34.7000			25.0000			287.0000			-48.0000			
-57.9712			111.5864			-90.1284			-36.5000			0.0000			282.0000			-48.0000			
-67.4628			114.3497			-83.5031			-36.6000			-24.0000			275.0000			-45.0000			
-77.5128			117.1131			-75.7736			-36.1000			-47.0000			266.0000			-44.0000			
-87.0044			116.5604			-65.2835			-35.7000			-71.0000			255.0000			-40.0000			
-97.0544			113.7971			-53.6892			-36.9000			-97.0000			243.0000			-38.0000			
-105.4293			112.6917			-43.7513			-36.4000			-121.0000			230.0000			-36.0000			
-113.8043			111.0337			-33.2612			-36.0000			-144.0000			215.0000			-32.0000			
-120.5043			109.9283			-26.6359			-37.2000			-166.0000			199.0000			-27.0000			
-126.6459			106.6123			-15.5937			-35.6000			-187.0000			181.0000			-25.0000			
-129.4376			101.6382			-7.3121			-35.1000			-206.0000			163.0000			-20.0000			
-135.0209			95.5588			2.6259			-36.8000			-225.0000			143.0000			-17.0000			
-136.1376			89.4794			12.0117			-34.6000			-241.0000			122.0000			-13.0000			
-138.9292			81.1893			24.1581			-33.5000			-258.0000			103.0000			-12.0000			
-141.7209			77.3205			30.2313			-34.1000			-271.0000			82.0000			-8.0000			
-146.1875			70.1358			41.8256			-34.2000			-284.0000			61.0000			-3.0000			
-149.5375			65.1617			51.2115			-33.1000			-295.0000			38.0000			-1.0000			
-148.4209			54.6609			62.2537			-31.5000			-304.0000			14.0000			5.0000			
-146.7459			44.7127			69.9832			-32.0000			-311.0000			-9.0000			8.0000			
-146.1875			37.5280			78.8169			-29.8000			-317.0000			-31.0000			13.0000			
-143.9542			28.6852			85.9943			-29.2000			-322.0000			-55.0000			18.0000			
-142.2792			19.2897			93.1718			-29.8000			-325.0000			-78.0000			22.0000			
-138.3709			10.4469			99.2450			-28.6000			-323.0000			-101.0000			26.0000			
-131.6709			-0.0539			104.2139			-27.5000			-321.0000			-123.0000			28.0000			
