-173.2091			164.6226			3.9371			-4.6000			-263.0000			259.0000			-119.0000			
-183.2800			158.9856			19.4160			-4.8000			-288.0000			242.0000			-111.0000			
-190.1706			155.6033			31.0251			-3.5000			-312.0000			223.0000			-105.0000			
-199.7115			148.2752			48.1624			-3.2000			-336.0000			204.0000			-98.0000			
-201.8316			138.6922			60.3244			-2.8000			-355.0000			185.0000			-90.0000			
-204.4819			126.2907			76.9089			-1.2000			-374.0000			162.0000			-82.0000			
-206.0720			113.8891			91.2821			-0.9000			-390.0000			140.0000			-73.0000			
-209.7824			99.2328			110.0778			-0.4000			-404.0000			116.0000			-65.0000			
-209.7824			87.3950			122.2398			-0.1000			-415.0000			92.0000			-55.0000			
-206.6021			70.4838			138.2714			2.1000			-424.0000			68.0000			-44.0000			
-202.8917			58.6460			146.0109			1.7000			-430.0000			40.0000			-33.0000			
-203.9518			47.3719			157.6200			1.0000			-433.0000			14.0000			-21.0000			
-198.1213			33.8430			167.5707			3.2000			-433.0000			-12.0000			-9.0000			
-192.2908			23.6963			173.0989			4.4000			-432.0000			-39.0000			1.0000			
-181.6899			7.3488			179.1798			4.8000			-426.0000			-65.0000			12.0000			
-175.3293			-7.3075			188.0249			5.3000			-419.0000			-90.0000			22.0000			
-168.9687			-18.0180			193.0002			6.0000			-409.0000			-115.0000			33.0000			
-158.3678			-34.9291			201.2925			7.9000			-398.0000			-138.0000			43.0000			
-148.8269			-45.6395			205.1622			10.6000			-383.0000			-162.0000			50.0000			
-135.0457			-63.1144			208.4791			10.3000			-367.0000			-183.0000			61.0000			
-122.3246			-77.7707			211.7960			11.6000			-348.0000			-203.0000			70.0000			
-106.9532			-89.6086			210.1375			13.5000			-328.0000			-224.0000			79.0000			
-91.0518			-104.2649			208.4791			13.1000			-305.0000			-244.0000			86.0000			
-74.0903			-118.3575			205.1622			12.7000			-280.0000			-260.0000			95.0000			
-58.7189			-126.2494			200.7397			15.7000			-251.0000			-277.0000			101.0000			
-41.2273			-140.9058			197.9756			15.8000			-222.0000			-292.0000			107.0000			
-27.9762			-148.7976			193.0002			16.2000			-191.0000			-305.0000			113.0000			
-15.7851			-153.3073			186.3664			17.2000			-159.0000			-316.0000			116.0000			
0.6464			-161.7629			176.9686			15.8000			-128.0000			-325.0000			119.0000			
13.3675			-165.1451			169.2291			17.4000			-94.0000			-332.0000			124.0000			
31.9192			-176.9829			163.7010			18.6000			-62.0000			-337.0000			126.0000			
43.5802			-181.4926			154.8559			16.9000			-29.0000			-339.0000			128.0000			
58.4215			-184.3111			144.3524			18.4000			5.0000			-341.0000			129.0000			
74.8530			-186.0022			129.9792			18.8000			37.0000			-341.0000			129.0000			
92.8746			-187.6933			113.9475			19.1000			70.0000			-338.0000			129.0000			
107.7159			-187.1296			98.4687			19.0000			104.0000			-333.0000			127.0000			
122.0272			-184.3111			80.2257			17.9000			136.0000			-327.0000			125.0000			
133.1582			-180.3651			65.2997			18.0000			170.0000			-319.0000			121.0000			
145.8793			-178.1103			49.8209			17.5000			201.0000			-308.0000			116.0000			
157.5404			-171.9096			32.1307			17.7000			232.0000			-296.0000			110.0000			
166.0211			-167.3999			18.3103			16.9000			262.0000			-282.0000			103.0000			
171.8517			-162.8903			6.7012			15.6000			287.0000			-266.0000			94.0000			
185.1028			-159.5080			-9.3305			16.2000			312.0000			-249.0000			88.0000			
189.8733			-157.2532			-19.2811			13.3000			335.0000			-232.0000			79.0000			
197.2939			-147.1065			-37.5241			12.6000			358.0000			-213.0000			72.0000			
201.5343			-136.3961			-50.7917			14.3000			378.0000			-193.0000			63.0000			
203.6545			-123.9946			-66.8233			12.8000			395.0000			-172.0000			54.0000			
204.7146			-111.5931			-81.1965			11.9000			411.0000			-150.0000			45.0000			
207.3648			-99.1915			-97.2282			10.9000			423.0000			-128.0000			34.0000			
208.9550			-85.6626			-111.6014			11.6000			434.0000			-103.0000			25.0000			
207.3648			-70.4426			-125.9746			10.9000			440.0000			-78.0000			12.0000			
202.5944			-58.0410			-136.4782			8.0000			447.0000			-54.0000			-1.0000			
201.0043			-45.6395			-147.5345			7.8000			450.0000			-27.0000			-13.0000			
196.2338			-32.1106			-155.8267			8.2000			449.0000			-2.0000			-26.0000			
190.9334			-21.4002			-161.9077			7.6000			446.0000			24.0000			-37.0000			
181.3925			-7.8713			-169.6471			3.8000			438.0000			50.0000			-50.0000			
173.4418			5.6577			-174.6225			4.4000			430.0000			74.0000			-62.0000			
169.7315			20.3140			-185.1260			4.9000			419.0000			98.0000			-73.0000			
158.0704			35.5341			-190.1013			3.4000			406.0000			121.0000			-84.0000			
147.9995			48.4993			-195.6295			0.8000			392.0000			143.0000			-95.0000			
134.2183			63.7193			-198.3936			-0.4000			374.0000			165.0000			-105.0000			
123.0873			76.6846			-199.4992			0.2000			355.0000			185.0000			-115.0000			
107.1859			90.7772			-199.4992			-1.5000			333.0000			203.0000			-124.0000			
90.7544			104.3061			-198.3936			-3.3000			309.0000			223.0000			-132.0000			
74.8530			116.7077			-194.5238			-2.9000			283.0000			238.0000			-141.0000			
58.4215			129.1092			-192.8654			-5.3000			254.0000			255.0000			-148.0000			
41.4600			142.0744			-188.9957			-5.4000			225.0000			269.0000			-156.0000			
29.2690			149.4026			-184.0203			-5.3000			193.0000			283.0000			-161.0000			
16.5478			153.9122			-176.8337			-6.3000			161.0000			293.0000			-166.0000			
-0.4137			159.5493			-167.9887			-8.8000			127.0000			301.0000			-170.0000			
-14.1949			170.2597			-164.1190			-8.0000			95.0000			308.0000			-173.0000			
-29.0362			175.3330			-154.7211			-8.4000			62.0000			313.0000			-177.0000			
-43.8776			184.3523			-147.5345			-7.0000			30.0000			315.0000			-177.0000			
-57.6588			185.4797			-136.4782			-8.6000			-3.0000			315.0000			-180.0000			
-73.5602			187.1709			-122.1049			-8.4000			-35.0000			316.0000			-181.0000			
-90.5217			188.2983			-106.0733			-8.3000			-68.0000			313.0000			-179.0000			
-105.8931			189.4257			-90.5944			-7.0000			-101.0000			308.0000			-179.0000			
-119.6743			185.4797			-74.0099			-8.2000			-134.0000			301.0000			-175.0000			
-132.3955			182.6612			-57.4255			-7.1000			-165.0000			294.0000			-171.0000			
-145.6466			178.1516			-40.8410			-8.3000			-198.0000			282.0000			-165.0000			
-157.8377			173.6419			-23.7037			-7.9000			-229.0000			271.0000			-159.0000			
-164.1983			167.4412			-9.8833			-6.6000			-257.0000			258.0000			-151.0000			
-172.1490			163.4952			3.3843			-5.2000			-283.0000			242.0000			-142.0000			
-181.6899			158.9856			15.5463			-7.1000			-307.0000			226.0000			-133.0000			
-191.7608			157.2945			28.2610			-6.2000			-329.0000			208.0000			-125.0000			
-195.4711			147.1478			43.1871			-5.1000			-351.0000			189.0000			-117.0000			
-152.5373			186.6072			-310.6152			-276.5000			-362.0000			173.0000			-89.0000			
-229.3941			109.3795			-66.8233			-186.8000			-352.0000			165.0000			-58.0000			
-156.2476			155.6033			69.1694			68.5000			-349.0000			154.0000			-33.0000			
-184.8701			122.3447			246.0706			183.5000			-348.0000			138.0000			-11.0000			
-224.6237			69.3564			251.0459			95.7000			-355.0000			119.0000			-1.0000			
-207.6622			60.9008			203.5037			56.7000			-374.0000			90.0000			3.0000			
-221.9734			39.4800			188.5777			6.0000			-388.0000			62.0000			8.0000			
-211.3725			25.9511			173.0989			-12.3000			-399.0000			35.0000			15.0000			
-189.6406			29.3333			173.0989			12.7000			-403.0000			6.0000			25.0000			
-189.1105			24.2600			179.1798			14.3000			-401.0000			-22.0000			36.0000			
-186.4603			14.6770			178.0742			6.2000			-396.0000			-46.0000			46.0000			
-182.2199			2.8392			196.3171			16.9000			-389.0000			-73.0000			57.0000			
-171.0889			-15.1994			202.3981			16.1000			-379.0000			-99.0000			65.0000			
-159.4279			-39.4388			212.3488			13.4000			-369.0000			-122.0000			73.0000			
-146.7067			-56.3499			220.6410			17.5000			-356.0000			-145.0000			82.0000			
-132.9255			-69.3152			221.1938			18.9000			-342.0000			-169.0000			90.0000			
-121.7945			-81.1530			220.0882			17.1000			-325.0000			-190.0000			97.0000			
-108.5433			-90.1723			217.8770			19.1000			-304.0000			-210.0000			103.0000			
-94.2321			-100.3190			215.1129			20.5000			-283.0000			-230.0000			109.0000			
-77.2705			-113.8479			211.7960			20.6000			-259.0000			-249.0000			115.0000			
-58.1888			-129.6316			209.0319			21.2000			-234.0000			-266.0000			120.0000			
-39.6372			-145.4154			208.4791			23.4000			-205.0000			-282.0000			124.0000			
-26.9161			-152.7436			202.9509			23.2000			-177.0000			-297.0000			127.0000			
-13.6649			-157.8169			194.1059			22.6000			-148.0000			-309.0000			128.0000			
3.2966			-162.3266			184.1552			25.1000			-117.0000			-320.0000			128.0000			
17.0779			-170.7822			178.0742			24.3000			-87.0000			-329.0000			128.0000			
31.9192			-175.2918			169.2291			25.8000			-58.0000			-334.0000			128.0000			
45.1704			-183.1837			162.5953			24.5000			-26.0000			-339.0000			127.0000			
57.8915			-184.3111			152.0918			25.6000			4.0000			-342.0000			126.0000			
73.7929			-186.0022			136.6130			24.3000			35.0000			-343.0000			123.0000			
91.8145			-187.6933			120.5813			24.7000			66.0000			-342.0000			120.0000			
107.7159			-187.6933			105.6553			25.6000			97.0000			-339.0000			116.0000			
122.5573			-184.3111			87.4124			25.6000			127.0000			-334.0000			110.0000			
134.2183			-181.4926			71.3807			24.1000			156.0000			-327.0000			103.0000			
146.9394			-176.9829			55.9018			25.8000			186.0000			-318.0000			97.0000			
158.6005			-171.9096			39.8702			26.5000			216.0000			-308.0000			87.0000			
164.4310			-165.1451			26.0498			25.3000			242.0000			-294.0000			78.0000			
173.9718			-161.7629			13.3350			25.5000			267.0000			-279.0000			68.0000			
184.0427			-158.9443			-1.0382			24.0000			290.0000			-264.0000			58.0000			
190.4033			-155.5621			-12.0945			22.7000			312.0000			-248.0000			49.0000			
198.3540			-145.9791			-30.3375			22.0000			332.0000			-229.0000			40.0000			
200.4742			-136.3961			-41.9466			22.1000			351.0000			-210.0000			29.0000			
204.1845			-122.8672			-60.1895			21.1000			367.0000			-189.0000			20.0000			
204.7146			-110.4657			-72.9043			21.3000			383.0000			-168.0000			9.0000			
207.3648			-95.2456			-91.7001			20.4000			393.0000			-145.0000			-2.0000			
209.4850			-85.0989			-104.9676			19.4000			403.0000			-123.0000			-15.0000			
206.3047			-69.3152			-117.1296			19.8000			411.0000			-98.0000			-27.0000			
202.0644			-57.4773			-128.1859			16.3000			415.0000			-73.0000			-38.0000			
201.0043			-43.9484			-139.2422			17.8000			418.0000			-47.0000			-51.0000			
194.6437			-30.4195			-148.0873			16.1000			416.0000			-20.0000			-64.0000			
188.2831			-20.2728			-151.9570			16.0000			414.0000			4.0000			-75.0000			
178.7423			-2.7979			-160.8021			15.1000			408.0000			29.0000			-86.0000			
173.4418			7.9125			-167.4359			13.9000			400.0000			55.0000			-96.0000			
166.5512			20.3140			-174.6225			12.2000			391.0000			79.0000			-107.0000			
157.0103			36.0978			-181.8091			11.2000			379.0000			103.0000			-116.0000			
147.4695			48.4993			-186.2316			9.7000			366.0000			125.0000			-125.0000			
133.1582			65.4105			-189.5485			9.0000			350.0000			149.0000			-133.0000			
120.9671			78.9394			-191.2069			8.6000			332.0000			170.0000			-142.0000			
105.0657			93.5957			-190.1013			8.5000			312.0000			190.0000			-150.0000			
90.2244			105.9973			-189.5485			6.6000			290.0000			210.0000			-157.0000			
72.7328			119.5262			-185.6788			6.5000			264.0000			226.0000			-161.0000			
57.8915			131.3640			-184.0203			5.2000			239.0000			244.0000			-168.0000			
39.8699			143.7655			-179.5978			4.0000			209.0000			260.0000			-173.0000			
28.2089			149.9663			-174.6225			3.5000			181.0000			274.0000			-174.0000			
16.0178			155.0396			-167.9887			3.0000			151.0000			285.0000			-177.0000			
-1.4738			164.0589			-159.1436			3.4000			122.0000			296.0000			-177.0000			
-12.6048			167.4412			-152.5098			2.3000			90.0000			304.0000			-178.0000			
-31.6865			179.8427			-146.4288			1.7000			61.0000			311.0000			-179.0000			
-94.2321			136.4374			-418.9672			-376.7000			33.0000			316.0000			-167.0000			
-126.0349			117.2714			-320.0131			-328.7000			27.0000			331.0000			-141.0000			
-35.9269			204.0820			-191.2069			-23.0000			20.0000			344.0000			-118.0000			
-58.1888			219.3021			-6.5664			154.5000			6.0000			351.0000			-101.0000			
-116.4940			178.1516			32.1307			93.7000			-14.0000			356.0000			-89.0000			
-136.1058			182.6612			0.6202			47.1000			-50.0000			350.0000			-87.0000			
-145.6466			173.6419			-28.6790			-0.6000			-87.0000			341.0000			-84.0000			
-165.7884			161.8041			-33.1015			-37.0000			-122.0000			333.0000			-79.0000			
-155.1875			174.7693			2.2787			21.8000			-155.0000			319.0000			-73.0000			
-157.8377			176.4605			6.7012			25.3000			-185.0000			307.0000			-66.0000			
-174.2692			159.5493			6.1484			-8.5000			-212.0000			291.0000			-57.0000			
-184.3401			161.2404			30.4723			7.3000			-239.0000			274.0000			-49.0000			
-188.0504			160.6767			49.2680			21.8000			-264.0000			254.0000			-41.0000			
-202.8917			141.5107			65.8525			4.4000			-287.0000			235.0000			-34.0000			
-205.5420			130.2366			81.3314			6.0000			-309.0000			214.0000			-29.0000			
-206.6021			121.2173			101.7856			16.3000			-330.0000			192.0000			-24.0000			
-209.2523			108.2521			111.1834			10.1000			-347.0000			168.0000			-17.0000			
-210.3124			95.8506			122.7926			8.3000			-363.0000			143.0000			-11.0000			
-207.1321			87.9587			132.7433			13.5000			-376.0000			118.0000			-4.0000			
-206.0720			71.6112			146.5637			12.1000			-388.0000			90.0000			3.0000			
-203.9518			56.3912			158.1728			10.6000			-397.0000			64.0000			10.0000			
-203.4218			39.4800			176.4157			12.4000			-405.0000			34.0000			18.0000			
-197.5913			25.9511			187.4721			15.8000			-408.0000			5.0000			25.0000			
-192.2908			15.2407			191.8946			14.8000			-409.0000			-25.0000			31.0000			
-181.6899			1.1480			196.8699			16.3000			-407.0000			-54.0000			39.0000			
-174.2692			-7.3075			199.6340			18.0000			-403.0000			-81.0000			44.0000			
-168.9687			-20.2728			207.3734			18.1000			-399.0000			-109.0000			49.0000			
-157.3077			-35.4928			211.7960			18.9000			-390.0000			-135.0000			54.0000			
-148.2969			-49.0218			218.4298			21.1000			-380.0000			-161.0000			57.0000			
-134.5156			-67.0603			222.8523			21.2000			-368.0000			-185.0000			60.0000			
-120.7344			-80.0256			223.9579			23.1000			-353.0000			-209.0000			67.0000			
-105.8931			-94.1182			223.4051			23.3000			-337.0000			-232.0000			68.0000			
-91.0518			-107.6471			222.8523			24.1000			-316.0000			-254.0000			71.0000			
-72.5001			-119.4849			217.8770			25.8000			-295.0000			-274.0000			75.0000			
-58.1888			-131.8865			215.6657			25.5000			-272.0000			-293.0000			76.0000			
-39.6372			-145.4154			211.7960			26.7000			-245.0000			-311.0000			77.0000			
-26.9161			-151.6162			205.1622			26.6000			-217.0000			-326.0000			78.0000			
-12.6048			-155.5621			197.9756			29.8000			-189.0000			-340.0000			77.0000			
2.2365			-160.6355			188.5777			30.1000			-160.0000			-352.0000			75.0000			
17.6079			-171.3459			184.7080			30.9000			-129.0000			-360.0000			75.0000			
32.9793			-176.4192			175.3101			31.8000			-100.0000			-368.0000			74.0000			
48.3507			-184.8748			168.6763			32.1000			-70.0000			-373.0000			72.0000			
62.1319			-187.1296			156.5144			31.5000			-40.0000			-376.0000			71.0000			
78.0333			-188.2570			141.0355			30.8000			-7.0000			-376.0000			68.0000			
94.9948			-186.0022			123.3454			32.3000			23.0000			-374.0000			65.0000			
109.8361			-187.1296			108.9722			31.6000			55.0000			-371.0000			61.0000			
123.6174			-182.0563			91.2821			32.8000			87.0000			-365.0000			57.0000			
135.2784			-179.8014			76.3560			31.8000			119.0000			-357.0000			51.0000			
149.0596			-176.4192			60.3244			32.9000			150.0000			-348.0000			46.0000			
160.7207			-171.3459			44.2927			33.6000			181.0000			-335.0000			38.0000			
167.0812			-165.7088			30.4723			31.8000			209.0000			-321.0000			31.0000			
176.6221			-161.7629			17.7575			32.6000			237.0000			-305.0000			24.0000			
184.0427			-156.6895			4.4899			31.8000			263.0000			-287.0000			17.0000			
195.1737			-154.4347			-9.3305			31.3000			287.0000			-268.0000			12.0000			
198.3540			-142.5969			-24.2565			31.4000			309.0000			-250.0000			5.0000			
203.1244			-135.2687			-38.6297			29.2000			331.0000			-227.0000			-2.0000			
206.3047			-120.6124			-55.7670			29.9000			350.0000			-205.0000			-8.0000			
207.8949			-108.7745			-70.6930			28.4000			369.0000			-181.0000			-15.0000			
207.8949			-94.1182			-86.7247			27.0000			383.0000			-156.0000			-22.0000			
209.4850			-82.2804			-100.5451			26.6000			397.0000			-129.0000			-29.0000			
206.8348			-66.4966			-113.2599			27.0000			406.0000			-103.0000			-38.0000			
205.2446			-55.7862			-122.6578			26.8000			415.0000			-76.0000			-45.0000			
201.5343			-42.2573			-133.7141			25.5000			422.0000			-47.0000			-54.0000			
197.2939			-29.2921			-143.6648			24.3000			425.0000			-18.0000			-63.0000			
189.8733			-18.0180			-149.7457			22.1000			423.0000			11.0000			-69.0000			
180.3324			-1.6705			-156.3795			22.2000			422.0000			39.0000			-77.0000			
173.4418			10.1673			-163.5661			20.0000			416.0000			66.0000			-83.0000			
167.6113			21.4414			-168.5415			20.5000			411.0000			93.0000			-89.0000			
157.0103			37.2252			-175.7281			18.5000			401.0000			118.0000			-94.0000			
148.5296			49.0630			-180.7034			16.8000			389.0000			143.0000			-101.0000			
134.2183			66.5379			-185.1260			15.6000			377.0000			167.0000			-105.0000			
120.4371			80.0668			-185.1260			15.3000			360.0000			189.0000			-110.0000			
104.0056			95.8506			-184.5732			15.2000			344.0000			213.0000			-114.0000			
87.5741			107.6884			-182.9147			12.3000			324.0000			235.0000			-117.0000			
72.2028			119.5262			-179.5978			12.1000			299.0000			255.0000			-122.0000			
57.3615			131.9277			-177.9394			11.3000			275.0000			273.0000			-124.0000			
39.8699			144.3292			-174.0696			10.1000			247.0000			289.0000			-126.0000			
27.6788			151.0937			-169.0943			9.6000			220.0000			306.0000			-128.0000			
14.4276			156.1671			-161.9077			8.6000			191.0000			319.0000			-127.0000			
-3.5940			163.4952			-153.0626			6.8000			160.0000			330.0000			-127.0000			
-15.7851			171.9508			-148.6401			7.5000			132.0000			337.0000			-126.0000			
-32.7466			176.4605			-138.6894			5.0000			101.0000			343.0000			-126.0000			
-46.5278			184.3523			-132.0556			5.7000			69.0000			348.0000			-125.0000			
-60.8391			187.1709			-119.8937			6.4000			40.0000			351.0000			-124.0000			
-75.6804			188.2983			-107.1789			5.4000			8.0000			351.0000			-122.0000			
-92.6419			188.2983			-90.5944			5.0000			-24.0000			349.0000			-119.0000			
-109.0734			188.2983			-74.0099			5.2000			-55.0000			346.0000			-116.0000			
-123.9147			183.7886			-56.8726			2.9000			-88.0000			340.0000			-111.0000			
-134.5156			180.4064			-43.0522			2.8000			-119.0000			333.0000			-106.0000			
-147.2368			177.0242			-25.9149			3.8000			-150.0000			323.0000			-100.0000			
-158.8978			171.9508			-9.8833			3.1000			-180.0000			309.0000			-92.0000			
-165.7884			166.8775			2.8315			3.9000			-209.0000			295.0000			-85.0000			
-175.3293			162.3678			17.2047			4.2000			-236.0000			280.0000			-77.0000			
-183.8100			156.7308			29.9195			2.8000			-261.0000			262.0000			-70.0000			
-195.4711			155.6033			43.7399			3.8000			-285.0000			244.0000			-63.0000			
-197.5913			143.7655			57.5603			3.7000			-307.0000			224.0000			-56.0000			
-201.8316			135.3099			71.3807			4.8000			-327.0000			203.0000			-49.0000			
-205.0119			121.2173			89.0708			5.2000			-346.0000			181.0000			-41.0000			
-207.1321			111.0706			101.7856			5.7000			-362.0000			157.0000			-34.0000			
-209.2523			95.2869			120.0285			6.0000			-377.0000			132.0000			-26.0000			
-209.7824			82.3216			134.4017			6.9000			-389.0000			108.0000			-17.0000			
-206.6021			65.9742			147.6693			7.0000			-399.0000			81.0000			-8.0000			
-203.9518			55.8275			156.5144			8.3000			-406.0000			55.0000			0.0000			
-201.3016			41.7348			168.6763			9.1000			-411.0000			26.0000			10.0000			
-197.0612			29.8970			176.4157			9.2000			-413.0000			-2.0000			21.0000			
-189.1105			18.6229			181.9439			11.4000			-411.0000			-29.0000			28.0000			
-179.5697			2.8392			189.1305			12.3000			-408.0000			-57.0000			36.0000			
-174.7992			-10.1261			196.8699			11.9000			-401.0000			-85.0000			43.0000			
-166.3185			-21.4002			201.2925			13.5000			-394.0000			-110.0000			51.0000			
-157.3077			-38.3114			209.5847			13.9000			-384.0000			-135.0000			58.0000			
-147.2368			-50.1492			213.4544			16.0000			-372.0000			-160.0000			65.0000			
-132.9255			-67.0603			216.2185			16.2000			-358.0000			-183.0000			71.0000			
-119.6743			-80.5893			217.8770			17.6000			-341.0000			-206.0000			77.0000			
-104.8330			-93.5545			216.7713			18.3000			-322.0000			-228.0000			83.0000			
-86.8114			-108.7745			215.1129			19.5000			-300.0000			-247.0000			87.0000			
-70.9100			-120.6124			211.2432			19.7000			-277.0000			-267.0000			91.0000			
-55.5386			-131.3228			208.4791			21.6000			-252.0000			-284.0000			95.0000			
-38.0470			-144.2880			204.6094			22.2000			-224.0000			-301.0000			98.0000			
-25.8560			-149.9250			197.9756			22.1000			-196.0000			-316.0000			100.0000			
-12.0747			-156.6895			191.8946			23.1000			-167.0000			-327.0000			102.0000			
4.3567			-163.4540			182.4967			23.3000			-135.0000			-337.0000			102.0000			
18.6680			-169.6547			176.4157			25.4000			-105.0000			-346.0000			102.0000			
35.0995			-178.6740			168.6763			25.0000			-73.0000			-353.0000			101.0000			
48.8807			-182.6200			159.2784			25.5000			-42.0000			-357.0000			102.0000			
64.7821			-187.1296			148.2221			25.8000			-13.0000			-358.0000			99.0000			
79.6234			-187.1296			133.8489			26.3000			20.0000			-360.0000			99.0000			
96.0549			-187.1296			117.2644			26.1000			51.0000			-358.0000			95.0000			
110.3662			-186.5659			101.2328			25.0000			83.0000			-353.0000			91.0000			
125.2075			-182.6200			84.0955			26.6000			115.0000			-347.0000			88.0000			
136.3385			-178.6740			68.0638			25.7000			145.0000			-338.0000			81.0000			
150.1197			-176.4192			52.0321			25.7000			177.0000			-328.0000			76.0000			
159.6606			-170.7822			36.0005			24.8000			207.0000			-317.0000			67.0000			
167.0812			-166.2725			24.3913			25.1000			235.0000			-303.0000			61.0000			
172.9118			-159.5080			11.1237			24.5000			260.0000			-287.0000			53.0000			
188.2831			-157.8169			-6.0136			24.4000			287.0000			-270.0000			45.0000			
192.5235			-153.8710			-15.9642			22.6000			310.0000			-252.0000			38.0000			
199.9442			-143.1606			-33.1015			23.6000			330.0000			-232.0000			31.0000			
201.0043			-132.4502			-45.8163			22.7000			351.0000			-210.0000			22.0000			
206.3047			-120.0487			-63.5064			22.7000			370.0000			-189.0000			13.0000			
205.7747			-108.2108			-78.4325			19.1000			386.0000			-165.0000			5.0000			
207.3648			-94.6819			-92.8057			19.8000			398.0000			-141.0000			-4.0000			
207.3648			-80.0256			-107.7317			19.6000			410.0000			-117.0000			-13.0000			
206.3047			-66.4966			-120.9993			18.8000			418.0000			-90.0000			-23.0000			
202.5944			-53.5314			-130.9500			18.1000			424.0000			-64.0000			-33.0000			
200.4742			-41.6936			-142.0063			16.7000			429.0000			-36.0000			-45.0000			
195.1737			-28.1647			-150.8514			16.1000			429.0000			-10.0000			-55.0000			
188.8132			-17.4542			-155.8267			15.5000			427.0000			17.0000			-64.0000			
178.7423			0.0206			-162.4605			16.2000			421.0000			45.0000			-73.0000			
172.9118			9.6036			-167.9887			14.5000			415.0000			71.0000			-81.0000			
168.1413			24.2600			-177.3865			15.0000			405.0000			96.0000			-89.0000			
158.0704			36.6615			-181.8091			12.9000			398.0000			120.0000			-97.0000			
146.4094			50.1904			-186.7844			9.8000			384.0000			143.0000			-106.0000			
132.0981			67.6653			-190.6541			9.1000			370.0000			168.0000			-112.0000			
120.9671			81.1942			-192.8654			9.2000			351.0000			188.0000			-120.0000			
104.5357			95.2869			-191.2069			8.6000			333.0000			210.0000			-125.0000			
88.1042			108.8158			-189.5485			7.3000			309.0000			230.0000			-131.0000			
71.1427			120.6536			-185.1260			6.6000			285.0000			249.0000			-137.0000			
56.8314			133.6188			-184.0203			6.4000			258.0000			266.0000			-141.0000			
39.8699			144.8929			-179.5978			5.1000			231.0000			281.0000			-145.0000			
28.2089			149.9663			-175.1753			2.9000			202.0000			295.0000			-147.0000			
16.0178			153.3485			-166.8830			2.4000			172.0000			306.0000			-149.0000			
-4.1240			166.8775			-159.1436			3.6000			140.0000			318.0000			-150.0000			
-13.6649			168.5686			-153.6155			1.2000			110.0000			324.0000			-151.0000			
-32.2165			178.1516			-144.2176			1.7000			81.0000			330.0000			-151.0000			
-44.4076			183.7886			-137.0310			2.3000			47.0000			335.0000			-151.0000			
-60.8391			186.6072			-124.3162			1.4000			17.0000			334.0000			-151.0000			
-75.6804			188.2983			-110.4958			2.1000			-15.0000			336.0000			-150.0000			
-92.1119			187.7346			-94.4641			1.1000			-46.0000			333.0000			-146.0000			
-108.0133			187.1709			-77.8797			1.2000			-77.0000			329.0000			-145.0000			
-122.3246			183.7886			-62.4008			-0.9000			-110.0000			322.0000			-139.0000			
-132.9255			178.7153			-45.8163			0.0000			-141.0000			314.0000			-133.0000			
-147.2368			176.4605			-28.6790			0.5000			-172.0000			306.0000			-126.0000			
-157.3077			171.3871			-13.7530			0.3000			-201.0000			292.0000			-120.0000			
-164.7283			166.3138			-2.1438			-0.5000			-230.0000			279.0000			-111.0000			
-174.2692			162.3678			12.2294			0.3000			-257.0000			262.0000			-103.0000			
-184.3401			157.2945			26.0498			-0.9000			-281.0000			246.0000			-94.0000			
-191.2307			153.3485			39.3174			1.4000			-302.0000			227.0000			-86.0000			
-196.0011			143.2018			54.2434			1.4000			-324.0000			208.0000			-79.0000			
-200.2415			133.6188			67.5110			0.8000			-344.0000			188.0000			-70.0000			
-204.4819			119.5262			85.2011			0.2000			-361.0000			166.0000			-60.0000			
-206.0720			109.9432			99.0215			2.8000			-376.0000			143.0000			-51.0000			
-207.1321			95.2869			115.0532			3.2000			-387.0000			121.0000			-41.0000			
-208.7223			81.7579			129.9792			3.0000			-399.0000			95.0000			-31.0000			
-205.0119			64.2831			143.2468			2.5000			-407.0000			70.0000			-21.0000			
-202.3617			55.2638			151.5390			4.4000			-413.0000			45.0000			-8.0000			
-200.2415			40.6074			163.7010			4.0000			-416.0000			18.0000			3.0000			
-196.5312			29.8970			171.9932			5.3000			-415.0000			-9.0000			15.0000			
-189.1105			19.1866			176.4157			6.4000			-412.0000			-35.0000			24.0000			
-178.5096			2.8392			184.1552			8.4000			-406.0000			-62.0000			35.0000			
-173.2091			-10.1261			191.3418			8.0000			-397.0000			-88.0000			45.0000			
-165.7884			-22.5276			196.3171			7.9000			-391.0000			-111.0000			54.0000			
-157.3077			-38.3114			204.0566			8.4000			-379.0000			-137.0000			63.0000			
-145.6466			-50.7129			207.9263			11.5000			-365.0000			-159.0000			71.0000			
-132.9255			-66.4966			210.1375			10.7000			-348.0000			-182.0000			81.0000			
-119.1443			-81.1530			211.7960			11.4000			-331.0000			-203.0000			88.0000			
-104.3030			-94.6819			211.7960			12.8000			-310.0000			-225.0000			95.0000			
-87.3414			-109.3382			210.6903			14.0000			-287.0000			-242.0000			103.0000			
-71.4400			-120.0487			206.8206			15.3000			-262.0000			-260.0000			108.0000			
-55.5386			-133.5776			201.8453			12.7000			-235.0000			-277.0000			114.0000			
-38.0470			-145.4154			198.5284			15.0000			-206.0000			-292.0000			118.0000			
-25.8560			-149.9250			191.8946			16.1000			-177.0000			-305.0000			122.0000			
-13.1348			-156.1258			185.8136			16.5000			-147.0000			-317.0000			123.0000			
3.2966			-161.7629			175.8629			17.3000			-115.0000			-326.0000			126.0000			
