-167.1325			163.8213			-17.5974			-20.9000			-46.0000			97.0000			-28.0000			
-153.7859			162.7097			-29.7003			-20.7000			-44.0000			97.0000			-40.0000			
-140.9731			161.5981			-43.4535			-22.8000			-41.0000			97.0000			-50.0000			
-129.2280			162.7097			-57.7568			-24.2000			-40.0000			95.0000			-61.0000			
-121.7539			167.7118			-71.5101			-25.5000			-38.0000			93.0000			-71.0000			
-108.9411			169.3792			-85.2633			-24.8000			-33.0000			89.0000			-82.0000			
-95.0606			166.0444			-96.2659			-25.2000			-31.0000			87.0000			-92.0000			
-82.7817			163.8213			-107.2685			-26.2000			-27.0000			81.0000			-101.0000			
-72.1044			164.3771			-118.2710			-26.0000			-23.0000			76.0000			-110.0000			
-62.4948			167.7118			-133.1245			-27.9000			-20.0000			71.0000			-119.0000			
-49.1482			170.4907			-147.9780			-26.6000			-15.0000			66.0000			-127.0000			
-35.8015			169.9349			-158.4305			-24.2000			-13.0000			59.0000			-134.0000			
-22.4549			163.2655			-166.1323			-25.3000			-10.0000			51.0000			-139.0000			
-10.1760			157.1519			-171.0834			-24.1000			-6.0000			45.0000			-145.0000			
2.6368			145.4804			-172.1837			-24.0000			-1.0000			38.0000			-151.0000			
15.9834			129.3626			-167.2325			-21.8000			2.0000			31.0000			-156.0000			
29.3301			117.6911			-167.7827			-20.7000			5.0000			23.0000			-160.0000			
41.6090			108.7985			-172.7338			-22.3000			9.0000			15.0000			-162.0000			
55.4895			101.5733			-176.0346			-18.9000			12.0000			7.0000			-163.0000			
68.3022			87.6786			-173.8341			-17.8000			16.0000			-1.0000			-164.0000			
83.2505			70.4493			-169.9832			-16.2000			20.0000			-9.0000			-162.0000			
95.5294			57.6662			-168.8829			-15.6000			23.0000			-17.0000			-162.0000			
108.8760			47.1062			-169.4330			-13.4000			26.0000			-25.0000			-159.0000			
121.6888			37.1021			-170.5333			-11.7000			30.0000			-33.0000			-157.0000			
135.0354			26.5422			-171.0834			-9.5000			33.0000			-41.0000			-153.0000			
147.3144			13.2033			-167.7827			-7.2000			36.0000			-48.0000			-148.0000			
156.9239			0.4202			-162.2814			-4.9000			39.0000			-55.0000			-143.0000			
161.1949			-12.9186			-151.8289			-3.5000			41.0000			-62.0000			-135.0000			
161.7287			-24.5901			-138.0757			-0.9000			43.0000			-69.0000			-129.0000			
160.1271			-36.2616			-123.2222			0.6000			47.0000			-76.0000			-121.0000			
163.8642			-47.9331			-115.5204			0.4000			47.0000			-82.0000			-114.0000			
169.7367			-60.1604			-107.8186			1.7000			49.0000			-87.0000			-105.0000			
174.5415			-71.8319			-97.9163			4.7000			52.0000			-93.0000			-95.0000			
174.5415			-84.6150			-83.0628			6.8000			53.0000			-97.0000			-83.0000			
172.4060			-95.1750			-67.6592			9.5000			52.0000			-101.0000			-73.0000			
173.4738			-108.5138			-54.4561			10.4000			53.0000			-104.0000			-61.0000			
177.7447			-122.4085			-45.6540			9.6000			54.0000			-107.0000			-50.0000			
182.5495			-135.1915			-34.1013			13.2000			54.0000			-109.0000			-39.0000			
185.2188			-149.0862			-20.8982			15.2000			53.0000			-110.0000			-26.0000			
182.5495			-158.5345			-7.6951			16.3000			53.0000			-111.0000			-15.0000			
175.0754			-164.0924			6.0581			17.0000			52.0000			-112.0000			-2.0000			
164.9319			-163.5366			18.7111			20.1000			49.0000			-111.0000			9.0000			
151.0514			-163.5366			31.9142			19.4000			49.0000			-111.0000			21.0000			
138.2386			-162.4250			45.1173			20.9000			48.0000			-111.0000			32.0000			
126.4936			-162.4250			57.7703			21.8000			47.0000			-109.0000			43.0000			
118.4856			-167.9829			72.0736			22.5000			44.0000			-106.0000			54.0000			
106.7406			-169.6503			85.8268			22.9000			40.0000			-103.0000			64.0000			
91.2585			-166.8713			96.8294			21.2000			38.0000			-98.0000			75.0000			
78.4457			-164.0924			106.7317			21.0000			35.0000			-94.0000			85.0000			
67.2345			-164.6482			121.0351			23.6000			31.0000			-89.0000			93.0000			
58.6927			-171.8734			134.2382			21.0000			28.0000			-84.0000			101.0000			
46.4138			-172.9850			147.4413			20.8000			24.0000			-78.0000			109.0000			
31.9994			-169.6503			158.4439			20.7000			20.0000			-73.0000			116.0000			
15.9834			-164.6482			167.7961			19.1000			16.0000			-66.0000			122.0000			
4.2384			-158.5345			170.5467			16.2000			12.0000			-60.0000			127.0000			
-7.5067			-146.3073			169.4465			15.6000			8.0000			-52.0000			133.0000			
-19.7856			-130.1895			165.0454			15.0000			4.0000			-45.0000			136.0000			
-34.2000			-117.9622			166.1457			13.9000			-1.0000			-39.0000			138.0000			
-47.0127			-110.7370			170.5467			12.8000			-4.0000			-32.0000			141.0000			
-61.4271			-103.5117			174.9478			10.0000			-8.0000			-23.0000			142.0000			
-73.7060			-90.1729			173.8475			9.9000			-12.0000			-16.0000			140.0000			
-87.5865			-72.9435			169.4465			8.9000			-17.0000			-9.0000			139.0000			
-99.3316			-61.2720			166.1457			5.5000			-21.0000			-1.0000			138.0000			
-113.7459			-47.3774			165.5956			4.4000			-26.0000			8.0000			135.0000			
-127.0926			-37.3732			167.7961			3.3000			-30.0000			14.0000			131.0000			
-139.9053			-28.4806			170.5467			2.1000			-33.0000			22.0000			127.0000			
-152.1843			-15.6976			166.6958			-1.1000			-37.0000			27.0000			121.0000			
-162.8616			0.4202			160.0943			-2.3000			-41.0000			35.0000			114.0000			
-168.2002			13.2033			150.1919			-4.8000			-44.0000			41.0000			108.0000			
-166.5986			23.7632			137.5390			-5.2000			-49.0000			48.0000			100.0000			
-164.9970			34.8790			122.6855			-7.4000			-51.0000			53.0000			92.0000			
-168.7341			47.6620			112.2330			-8.8000			-54.0000			59.0000			84.0000			
-176.2082			59.8893			106.1816			-10.1000			-56.0000			63.0000			72.0000			
-180.4791			71.0050			96.8294			-12.6000			-58.0000			66.0000			63.0000			
-178.8775			83.7881			82.5261			-12.5000			-60.0000			71.0000			51.0000			
-177.2759			94.9038			67.1225			-15.2000			-61.0000			75.0000			39.0000			
-177.8098			107.6869			53.3692			-16.7000			-62.0000			77.0000			28.0000			
-183.1485			122.1373			43.4669			-17.5000			-65.0000			80.0000			14.0000			
-187.4194			135.4762			33.5646			-18.3000			-65.0000			82.0000			3.0000			
-188.4871			148.2593			21.4617			-18.7000			-64.0000			83.0000			-8.0000			
-185.8178			157.1519			8.8088			-19.8000			-65.0000			83.0000			-21.0000			
-177.8098			163.8213			-6.5948			-20.5000			-63.0000			84.0000			-33.0000			
-167.6664			165.4886			-19.2478			-21.4000			-63.0000			83.0000			-45.0000			
-153.7859			163.2655			-31.3506			-21.8000			-62.0000			83.0000			-57.0000			
-140.4392			161.5981			-44.0036			-22.8000			-62.0000			81.0000			-68.0000			
-128.1603			163.2655			-57.7568			-22.6000			-59.0000			79.0000			-81.0000			
-120.6862			169.3792			-71.5101			-22.8000			-57.0000			77.0000			-92.0000			
-109.4750			171.0465			-85.2633			-23.6000			-54.0000			74.0000			-101.0000			
-93.9929			167.1560			-95.1656			-22.0000			-51.0000			68.0000			-112.0000			
-80.1124			164.3771			-105.6181			-21.3000			-48.0000			64.0000			-121.0000			
-69.4351			166.0444			-118.2710			-21.6000			-44.0000			60.0000			-129.0000			
-58.7578			170.4907			-132.0243			-20.2000			-39.0000			55.0000			-137.0000			
-47.0127			173.8254			-147.4279			-20.6000			-37.0000			50.0000			-144.0000			
-32.0645			172.7139			-156.7801			-16.1000			-33.0000			42.0000			-150.0000			
-17.6501			164.9329			-163.9318			-16.6000			-29.0000			37.0000			-156.0000			
-5.3712			158.2634			-167.7827			-14.8000			-23.0000			31.0000			-161.0000			
6.9077			146.5919			-167.7827			-14.2000			-20.0000			25.0000			-166.0000			
18.6527			131.5857			-163.9318			-13.6000			-14.0000			19.0000			-169.0000			
31.9994			119.9142			-165.0320			-13.1000			-9.0000			12.0000			-172.0000			
45.8799			111.0216			-168.8829			-11.9000			-4.0000			5.0000			-173.0000			
59.7604			103.2406			-173.2839			-10.2000			-1.0000			-1.0000			-173.0000			
74.1748			90.4575			-172.7338			-8.1000			5.0000			-9.0000			-171.0000			
87.5214			73.2282			-166.6824			-5.9000			11.0000			-16.0000			-169.0000			
99.2665			59.8893			-164.4819			-5.3000			16.0000			-22.0000			-168.0000			
112.6131			48.2178			-164.4819			-3.6000			21.0000			-30.0000			-163.0000			
125.9597			38.7695			-166.6824			-1.9000			26.0000			-36.0000			-159.0000			
139.8402			28.2095			-167.7827			0.2000			31.0000			-43.0000			-153.0000			
150.5176			15.9822			-165.0320			1.4000			36.0000			-49.0000			-147.0000			
160.1271			1.5318			-157.8803			3.7000			40.0000			-54.0000			-139.0000			
164.3981			-11.2513			-147.9780			5.1000			45.0000			-60.0000			-132.0000			
163.8642			-21.2554			-134.7749			7.8000			49.0000			-66.0000			-124.0000			
162.7965			-34.0385			-121.0217			7.7000			53.0000			-71.0000			-114.0000			
167.0674			-45.7100			-112.2196			9.1000			56.0000			-76.0000			-105.0000			
172.9399			-57.9373			-105.0679			9.9000			60.0000			-80.0000			-95.0000			
177.2108			-69.6088			-95.1656			12.4000			62.0000			-83.0000			-84.0000			
176.6770			-82.3919			-81.4124			12.8000			64.0000			-87.0000			-71.0000			
175.0754			-93.5076			-65.4587			16.1000			67.0000			-90.0000			-59.0000			
175.0754			-106.2907			-52.8057			15.9000			68.0000			-91.0000			-47.0000			
179.8802			-121.2969			-43.4535			15.1000			69.0000			-95.0000			-34.0000			
184.1511			-134.6358			-33.5512			15.9000			71.0000			-95.0000			-22.0000			
185.7527			-147.9746			-20.3481			17.4000			71.0000			-97.0000			-9.0000			
182.5495			-156.8672			-7.6951			17.9000			71.0000			-97.0000			3.0000			
174.5415			-162.9808			5.5080			17.0000			71.0000			-97.0000			15.0000			
163.8642			-162.9808			18.1610			19.0000			70.0000			-97.0000			27.0000			
151.0514			-162.4250			30.2638			18.8000			70.0000			-95.0000			40.0000			
137.7048			-162.4250			43.4669			18.7000			68.0000			-94.0000			51.0000			
125.9597			-162.4250			57.2201			20.7000			67.0000			-92.0000			60.0000			
117.4179			-169.0945			69.8731			18.1000			65.0000			-90.0000			72.0000			
104.0712			-170.7618			84.7266			18.0000			61.0000			-86.0000			83.0000			
89.1230			-167.9829			95.1790			16.3000			58.0000			-82.0000			92.0000			
77.3780			-166.3156			104.5312			15.5000			54.0000			-79.0000			102.0000			
65.0991			-167.4271			117.7343			15.4000			51.0000			-74.0000			110.0000			
55.4895			-172.9850			130.9374			13.4000			47.0000			-70.0000			116.0000			
42.1428			-174.0966			145.2408			13.2000			42.0000			-65.0000			124.0000			
27.7285			-171.3176			155.6932			12.1000			38.0000			-60.0000			130.0000			
13.8480			-167.4271			164.4953			10.9000			31.0000			-54.0000			135.0000			
2.1029			-160.7577			166.6958			8.0000			27.0000			-49.0000			138.0000			
-11.7776			-147.9746			166.1457			6.3000			22.0000			-43.0000			143.0000			
-23.5226			-132.9684			162.2948			5.8000			16.0000			-36.0000			144.0000			
-36.3354			-121.8527			163.3950			5.2000			11.0000			-31.0000			148.0000			
-50.7498			-114.0717			166.6958			1.8000			5.0000			-25.0000			147.0000			
-64.6303			-105.1791			170.5467			0.7000			-1.0000			-17.0000			146.0000			
-78.5108			-91.2845			169.4465			-0.3000			-7.0000			-11.0000			145.0000			
-92.9252			-75.1667			165.0454			-3.0000			-13.0000			-5.0000			141.0000			
-103.0686			-62.9394			163.3950			-2.6000			-19.0000			2.0000			138.0000			
-116.9491			-49.6005			162.8449			-3.6000			-25.0000			8.0000			135.0000			
-129.2280			-40.1521			163.9452			-5.4000			-30.0000			14.0000			129.0000			
-144.1763			-30.1480			165.5956			-8.7000			-37.0000			19.0000			122.0000			
-154.8536			-16.8091			161.7447			-9.9000			-41.0000			25.0000			115.0000			
-165.5309			-2.9145			156.7935			-11.6000			-46.0000			30.0000			108.0000			
-168.2002			9.8686			146.3410			-11.9000			-52.0000			36.0000			99.0000			
-167.6664			21.5401			132.0377			-14.0000			-57.0000			41.0000			90.0000			
-166.5986			32.6558			117.7343			-16.2000			-60.0000			46.0000			81.0000			
-170.3357			44.8831			110.0325			-15.4000			-66.0000			50.0000			72.0000			
-176.2082			57.1104			102.8808			-16.2000			-68.0000			53.0000			59.0000			
-180.4791			69.3377			92.9785			-18.1000			-73.0000			57.0000			49.0000			
-179.9453			82.1208			78.1250			-19.6000			-75.0000			61.0000			35.0000			
-177.2759			94.3481			63.2716			-19.6000			-77.0000			63.0000			23.0000			
-178.8775			107.6869			52.2690			-18.9000			-80.0000			66.0000			11.0000			
-183.6823			122.1373			42.3666			-19.1000			-81.0000			67.0000			-2.0000			
-187.4194			134.9204			33.0145			-19.4000			-82.0000			68.0000			-15.0000			
-188.4871			148.2593			19.2612			-20.9000			-83.0000			68.0000			-27.0000			
-184.7501			157.1519			6.6083			-20.9000			-83.0000			70.0000			-39.0000			
-176.2082			162.7097			-5.4946			-18.9000			-83.0000			69.0000			-51.0000			
-165.5309			162.7097			-18.6977			-21.5000			-82.0000			67.0000			-65.0000			
-151.6504			162.1539			-30.2504			-19.7000			-82.0000			68.0000			-75.0000			
-137.7699			161.5981			-42.9034			-19.0000			-81.0000			66.0000			-87.0000			
-126.5587			163.8213			-57.7568			-20.4000			-79.0000			65.0000			-97.0000			
-118.5507			170.4907			-71.5101			-19.5000			-76.0000			63.0000			-108.0000			
-105.2041			172.1581			-84.1630			-17.2000			-73.0000			59.0000			-117.0000			
-88.6542			168.2676			-95.1656			-15.5000			-68.0000			57.0000			-126.0000			
-76.3753			167.7118			-105.6181			-14.2000			-65.0000			52.0000			-136.0000			
-65.6980			168.8234			-117.7209			-14.5000			-60.0000			48.0000			-143.0000			
-55.5546			173.8254			-131.4741			-13.2000			-55.0000			43.0000			-149.0000			
-42.7418			176.6044			-146.3276			-12.4000			-50.0000			39.0000			-155.0000			
-26.1920			172.1581			-156.2299			-10.2000			-44.0000			34.0000			-161.0000			
-12.3115			167.7118			-163.3816			-7.9000			-39.0000			28.0000			-165.0000			
-1.1003			162.1539			-167.7827			-6.7000			-33.0000			24.0000			-169.0000			
12.2464			148.8151			-166.6824			-5.6000			-26.0000			20.0000			-171.0000			
23.9914			133.8089			-161.7312			-3.9000			-20.0000			14.0000			-174.0000			
37.3380			123.2489			-163.3816			-2.7000			-13.0000			8.0000			-175.0000			
52.8201			114.3563			-166.6824			0.4000			-8.0000			3.0000			-174.0000			
67.2345			106.0196			-172.1837			1.0000			-2.0000			-2.0000			-173.0000			
80.5812			91.0133			-169.9832			1.6000			5.0000			-9.0000			-170.0000			
94.4617			74.8955			-165.5821			3.7000			12.0000			-15.0000			-167.0000			
106.7406			62.1125			-164.4819			4.3000			18.0000			-20.0000			-163.0000			
120.0872			50.4410			-164.4819			6.0000			24.0000			-25.0000			-158.0000			
132.9000			40.4368			-165.5821			7.7000			33.0000			-32.0000			-152.0000			
145.7128			30.4327			-167.2325			8.9000			39.0000			-37.0000			-144.0000			
156.3901			17.0938			-163.3816			10.1000			44.0000			-42.0000			-136.0000			
165.9997			2.6434			-157.3302			11.3000			49.0000			-47.0000			-129.0000			
169.7367			-9.5839			-147.4279			12.7000			55.0000			-53.0000			-120.0000			
168.1351			-20.1439			-134.2248			13.7000			62.0000			-57.0000			-110.0000			
166.5335			-31.8154			-119.9214			14.7000			65.0000			-60.0000			-101.0000			
170.8044			-44.0426			-111.6695			15.0000			71.0000			-65.0000			-90.0000			
176.6770			-57.3815			-105.0679			14.2000			75.0000			-68.0000			-79.0000			
179.8802			-69.6088			-94.0654			16.2000			79.0000			-72.0000			-66.0000			
179.8802			-82.9477			-79.2119			17.7000			81.0000			-74.0000			-54.0000			
176.6770			-95.1750			-65.4587			16.0000			83.0000			-77.0000			-42.0000			
178.2786			-109.0696			-52.2556			16.9000			87.0000			-79.0000			-29.0000			
184.1511			-123.5200			-44.5537			16.0000			88.0000			-81.0000			-17.0000			
187.3543			-136.3031			-34.6514			16.3000			88.0000			-82.0000			-4.0000			
187.3543			-149.0862			-20.8982			17.3000			88.0000			-83.0000			9.0000			
182.5495			-157.4230			-8.2452			16.8000			88.0000			-83.0000			21.0000			
174.0076			-164.6482			5.5080			14.8000			89.0000			-84.0000			33.0000			
162.2626			-165.2040			19.2612			16.3000			87.0000			-83.0000			44.0000			
152.6530			-165.2040			26.9630			14.4000			87.0000			-82.0000			55.0000			
253.5536			-167.4271			57.2201			143.3000			83.0000			-82.0000			66.0000			
267.9680			-154.0883			44.5672			158.4000			71.0000			-87.0000			68.0000			
231.1313			-200.7743			22.5620			52.9000			57.0000			-92.0000			68.0000			
218.8524			-174.0966			61.0710			105.8000			46.0000			-97.0000			70.0000			
146.7805			-187.9912			65.4721			24.2000			35.0000			-100.0000			71.0000			
103.0035			-175.7639			103.4310			30.6000			27.0000			-101.0000			73.0000			
60.2943			-171.3176			126.5364			15.5000			20.0000			-100.0000			78.0000			
28.2623			-170.2061			140.8398			-1.1000			15.0000			-97.0000			83.0000			
20.2543			-169.0945			151.8423			2.9000			10.0000			-91.0000			91.0000			
28.7962			-158.5345			169.9966			40.2000			5.0000			-84.0000			96.0000			
6.3738			-165.2040			161.1945			2.3000			-1.0000			-78.0000			103.0000			
-0.5664			-156.8672			172.7472			15.3000			-5.0000			-71.0000			110.0000			
-10.7099			-142.4168			177.1483			24.0000			-10.0000			-63.0000			114.0000			
-27.7936			-131.8568			169.4465			9.7000			-15.0000			-57.0000			119.0000			
-35.8015			-119.0737			171.0969			16.2000			-18.0000			-50.0000			123.0000			
-44.3434			-109.6254			172.7472			18.7000			-22.0000			-41.0000			126.0000			
-58.7578			-104.0675			173.2974			10.4000			-26.0000			-34.0000			126.0000			
-72.6383			-86.8382			173.8475			14.3000			-29.0000			-26.0000			124.0000			
-88.6542			-68.4972			172.1971			15.0000			-32.0000			-17.0000			125.0000			
-105.2041			-55.1584			171.0969			10.7000			-36.0000			-9.0000			124.0000			
-120.1523			-41.8195			173.8475			11.8000			-39.0000			-1.0000			122.0000			
-134.5667			-29.5922			174.9478			10.7000			-42.0000			7.0000			119.0000			
-146.3117			-21.2554			174.9478			7.3000			-46.0000			15.0000			115.0000			
-154.3197			-10.1397			171.6470			7.1000			-48.0000			23.0000			111.0000			
-163.3954			3.7549			164.4953			4.8000			-51.0000			30.0000			104.0000			
-166.0648			16.5380			152.9426			3.4000			-53.0000			38.0000			99.0000			
-166.0648			27.0980			139.1894			0.2000			-55.0000			45.0000			93.0000			
-164.9970			39.8810			124.8860			-0.2000			-57.0000			52.0000			87.0000			
-170.8696			52.1083			117.7343			-1.0000			-58.0000			59.0000			79.0000			
-177.2759			64.3356			110.0325			-2.9000			-58.0000			64.0000			69.0000			
-179.9453			74.8955			100.1302			-4.9000			-59.0000			70.0000			61.0000			
-178.8775			88.2344			84.1765			-6.4000			-58.0000			73.0000			50.0000			
-177.2759			100.4617			69.3230			-7.4000			-60.0000			78.0000			40.0000			
-177.8098			114.3563			55.5697			-7.8000			-57.0000			83.0000			30.0000			
-182.6146			128.8068			44.5672			-9.2000			-58.0000			86.0000			19.0000			
-186.8855			142.1456			33.5646			-11.1000			-57.0000			89.0000			7.0000			
-188.4871			153.2614			21.4617			-13.7000			-56.0000			91.0000			-3.0000			
-185.2839			160.4866			9.9090			-14.8000			-54.0000			91.0000			-14.0000			
-177.8098			165.4886			-2.1938			-14.5000			-52.0000			92.0000			-24.0000			
-165.5309			166.0444			-16.4972			-15.9000			-50.0000			93.0000			-35.0000			
-152.7181			163.8213			-28.6000			-17.4000			-48.0000			93.0000			-46.0000			
-139.9053			163.2655			-42.9034			-19.5000			-46.0000			91.0000			-56.0000			
-127.0926			166.0444			-60.5075			-21.5000			-44.0000			90.0000			-66.0000			
-119.0846			172.7139			-74.8108			-21.1000			-40.0000			89.0000			-78.0000			
-105.7379			172.1581			-88.0139			-21.5000			-37.0000			84.0000			-88.0000			
-90.7897			167.7118			-98.4664			-21.5000			-33.0000			81.0000			-97.0000			
-79.0447			166.0444			-109.4690			-22.4000			-29.0000			77.0000			-105.0000			
-68.9012			167.7118			-122.6721			-23.8000			-25.0000			72.0000			-114.0000			
-57.6900			171.0465			-136.4253			-23.0000			-21.0000			68.0000			-121.0000			
-44.8773			173.2697			-151.8289			-23.4000			-17.0000			62.0000			-129.0000			
-29.3952			169.3792			-160.6310			-20.6000			-13.0000			56.0000			-134.0000			
-17.6501			165.4886			-168.8829			-21.0000			-10.0000			49.0000			-140.0000			
-4.3035			157.1519			-172.7338			-19.8000			-4.0000			44.0000			-145.0000			
9.5770			143.2572			-173.2839			-20.4000			-1.0000			37.0000			-151.0000			
21.8559			127.6952			-168.3328			-18.7000			3.0000			30.0000			-155.0000			
34.1348			117.1353			-169.9832			-18.7000			8.0000			23.0000			-158.0000			
49.0831			107.1311			-173.8341			-17.6000			13.0000			15.0000			-160.0000			
62.4297			98.2386			-177.6850			-17.0000			15.0000			7.0000			-161.0000			
74.7086			84.3439			-175.4845			-16.4000			21.0000			0.0000			-160.0000			
88.5891			67.6703			-171.0834			-14.8000			24.0000			-9.0000			-159.0000			
101.9358			54.3315			-170.5333			-14.2000			29.0000			-16.0000			-157.0000			
115.2824			42.6600			-171.0834			-13.1000			31.0000			-24.0000			-154.0000			
128.6291			33.2116			-173.2839			-11.4000			36.0000			-32.0000			-151.0000			
141.9757			22.6517			-173.2839			-8.6000			40.0000			-38.0000			-147.0000			
152.6530			9.3128			-169.9832			-8.0000			43.0000			-47.0000			-141.0000			
161.1949			-3.4703			-163.3816			-5.6000			45.0000			-54.0000			-135.0000			
163.3303			-16.2533			-152.3790			-5.3000			47.0000			-60.0000			-129.0000			
163.8642			-27.9249			-138.0757			-2.1000			51.0000			-67.0000			-121.0000			
162.2626			-39.0406			-123.7723			-0.5000			54.0000			-73.0000			-114.0000			
167.6013			-51.2679			-116.6207			-0.2000			55.0000			-78.0000			-106.0000			
172.9399			-64.6067			-107.8186			0.5000			57.0000			-84.0000			-97.0000			
175.6092			-76.2782			-96.8160			2.5000			58.0000			-88.0000			-87.0000			
176.1431			-88.5055			-82.5127			5.1000			59.0000			-93.0000			-75.0000			
174.0076			-100.1770			-68.7594			5.0000			59.0000			-97.0000			-65.0000			
175.0754			-114.6275			-54.4561			5.9000			60.0000			-100.0000			-53.0000			
181.4818			-128.5221			-45.1039			7.8000			60.0000			-103.0000			-42.0000			
184.6850			-140.7494			-34.6514			9.2000			59.0000			-105.0000			-30.0000			
184.1511			-152.4209			-21.4483			10.2000			58.0000			-107.0000			-20.0000			
180.9479			-160.7577			-8.7954			11.4000			56.0000			-107.0000			-8.0000			
172.9399			-165.7598			4.9579			12.1000			56.0000			-108.0000			4.0000			
159.5933			-165.7598			20.3615			14.1000			55.0000			-108.0000			16.0000			
146.7805			-164.6482			33.0145			15.1000			53.0000			-108.0000			26.0000			
133.4339			-164.0924			45.6674			15.0000			51.0000			-107.0000			37.0000			
121.6888			-165.2040			59.4206			15.9000			49.0000			-105.0000			48.0000			
113.1470			-170.7618			72.6237			14.9000			45.0000			-102.0000			59.0000			
100.3342			-171.8734			86.9271			15.3000			43.0000			-98.0000			68.0000			
86.9875			-167.4271			96.8294			16.3000			39.0000			-96.0000			78.0000			
73.6409			-165.2040			106.7317			15.1000			36.0000			-91.0000			87.0000			
62.9636			-168.5387			122.1354			16.5000			31.0000			-88.0000			95.0000			
51.2185			-170.7618			135.8886			16.3000			28.0000			-83.0000			102.0000			
36.2703			-171.8734			150.1919			14.5000			23.0000			-76.0000			110.0000			
21.8559			-168.5387			160.6444			13.9000			18.0000			-70.0000			115.0000			
9.5770			-164.0924			168.8963			14.3000			14.0000			-65.0000			121.0000			
-1.1003			-157.4230			170.5467			12.0000			10.0000			-59.0000			125.0000			
-14.9808			-142.9725			169.4465			11.4000			4.0000			-51.0000			131.0000			
-27.2597			-128.5221			166.6958			10.9000			-1.0000			-45.0000			134.0000			
-39.5386			-118.5180			168.3462			10.2000			-3.0000			-39.0000			135.0000			
-54.4868			-109.0696			171.6470			8.0000			-8.0000			-32.0000			137.0000			
-69.4351			-97.9539			174.3976			7.0000			-14.0000			-24.0000			137.0000			
-83.8495			-84.6150			173.8475			5.3000			-18.0000			-17.0000			137.0000			
-95.5945			-69.6088			169.9966			4.7000			-22.0000			-9.0000			135.0000			
-107.8734			-56.8257			169.4465			4.7000			-28.0000			-1.0000			132.0000			
-121.7539			-45.1542			168.3462			1.4000			-33.0000			5.0000			129.0000			
-135.1006			-35.1501			171.0969			0.8000			-36.0000			12.0000			123.0000			
-146.8456			-24.0344			170.5467			-0.3000			-38.0000			18.0000			121.0000			
-157.5229			-10.1397			166.6958			-0.9000			-44.0000			25.0000			113.0000			
-167.1325			4.3107			158.9940			-3.8000			-48.0000			33.0000			107.0000			
-169.2680			15.4264			148.5416			-5.3000			-51.0000			38.0000			100.0000			
-169.2680			26.5422			134.7883			-7.9000			-55.0000			45.0000			93.0000			
-167.6664			39.8810			119.9348			-7.8000			-59.0000			51.0000			83.0000			
-174.0727			52.1083			113.3333			-8.6000			-61.0000			56.0000			74.0000			
-179.4114			62.1125			106.7317			-10.5000			-65.0000			59.0000			65.0000			
-180.4791			73.2282			94.6289			-12.6000			-65.0000			63.0000			54.0000			
-179.9453			87.1228			79.2253			-13.5000			-67.0000			68.0000			43.0000			
-179.4114			98.7943			65.4721			-15.1000			-67.0000			71.0000			31.0000			
-180.4791			112.6890			52.8191			-14.9000			-68.0000			75.0000			20.0000			
-186.8855			128.2510			43.4669			-15.1000			-68.0000			77.0000			8.0000			
-189.5548			141.0341			31.9142			-16.6000			-69.0000			79.0000			-3.0000			
-190.0887			152.7056			18.1610			-19.2000			-69.0000			80.0000			-17.0000			
-185.8178			160.4866			6.0581			-19.2000			-67.0000			81.0000			-27.0000			
-177.2759			164.9329			-6.0447			-18.3000			-67.0000			80.0000			-39.0000			
-163.9293			164.3771			-20.8982			-20.4000			-65.0000			81.0000			-52.0000			
-151.1165			163.8213			-32.4509			-19.7000			-65.0000			81.0000			-63.0000			
-137.7699			162.7097			-46.2041			-21.2000			-62.0000			79.0000			-73.0000			
-124.9571			166.0444			-60.5075			-19.4000			-60.0000			77.0000			-83.0000			
-118.0169			172.1581			-74.8108			-20.6000			-58.0000			75.0000			-94.0000			
-103.6025			171.6023			-88.0139			-20.0000			-54.0000			71.0000			-104.0000			
-88.6542			167.1560			-99.0165			-20.5000			-50.0000			67.0000			-113.0000			
-76.9092			166.0444			-108.9188			-19.7000			-46.0000			63.0000			-123.0000			
-66.2319			168.8234			-121.5718			-18.9000			-43.0000			60.0000			-130.0000			
-55.0207			172.1581			-135.8752			-18.7000			-38.0000			54.0000			-137.0000			
-42.2079			175.4928			-151.2788			-17.9000			-33.0000			50.0000			-143.0000			
-25.6581			168.8234			-158.4305			-15.2000			-29.0000			44.0000			-149.0000			
-14.4469			164.9329			-167.2325			-16.7000			-25.0000			37.0000			-154.0000			
-2.7019			158.2634			-169.9832			-14.4000			-20.0000			31.0000			-159.0000			
11.7125			143.8130			-168.3328			-12.8000			-14.0000			26.0000			-163.0000			
23.4575			128.8068			-165.0320			-12.7000			-9.0000			21.0000			-166.0000			
37.3380			117.6911			-166.1323			-11.0000			-4.0000			15.0000			-168.0000			
52.2863			108.7985			-171.6336			-10.5000			1.0000			7.0000			-168.0000			
66.1668			99.9059			-175.4845			-9.4000			6.0000			0.0000			-168.0000			
80.5812			84.8997			-172.1837			-6.6000			12.0000			-7.0000			-167.0000			
94.4617			67.1145			-166.6824			-5.1000			18.0000			-14.0000			-164.0000			
107.2744			56.5546			-167.7827			-3.9000			23.0000			-20.0000			-161.0000			
120.0872			45.9947			-168.8829			-2.7000			27.0000			-28.0000			-157.0000			
132.3661			35.4347			-170.5333			-2.7000			34.0000			-34.0000			-151.0000			
