-93.3685			62.0430			28.0076			-3.3000			-171.0000			-12.0000			30.0000			
-93.9172			56.5191			34.1274			-3.2000			-164.0000			-40.0000			39.0000			
-95.5634			51.5476			40.2473			-3.7000			-154.0000			-67.0000			48.0000			
-95.5634			47.1285			44.6981			-3.7000			-147.0000			-94.0000			57.0000			
-96.1121			43.2617			50.2616			-2.5000			-139.0000			-121.0000			63.0000			
-97.2095			36.0806			59.1632			-1.9000			-129.0000			-147.0000			69.0000			
-97.2095			27.2423			66.3958			-3.5000			-119.0000			-174.0000			74.0000			
-95.0147			20.6136			71.4030			-2.9000			-108.0000			-200.0000			78.0000			
-91.7224			13.4326			75.8538			-2.4000			-96.0000			-227.0000			83.0000			
-87.8814			4.0419			81.9737			-1.8000			-85.0000			-253.0000			85.0000			
-85.1378			-4.2440			86.9808			-2.4000			-74.0000			-278.0000			87.0000			
-82.3942			-11.4251			91.9880			-1.8000			-62.0000			-302.0000			90.0000			
-74.7122			-18.6062			92.5443			-0.7000			-49.0000			-325.0000			90.0000			
-69.7738			-24.6825			93.1007			-1.3000			-38.0000			-347.0000			88.0000			
-65.3841			-28.5492			92.5443			-1.3000			-25.0000			-366.0000			85.0000			
-60.9943			-32.9684			91.9880			-1.9000			-12.0000			-384.0000			82.0000			
-56.6046			-39.0447			93.1007			-2.5000			2.0000			-401.0000			79.0000			
-50.5688			-45.6734			94.7697			-1.4000			12.0000			-417.0000			73.0000			
-44.5329			-52.3021			94.7697			-2.0000			23.0000			-429.0000			68.0000			
-37.9483			-60.0356			95.8825			-2.1000			34.0000			-440.0000			62.0000			
-31.9125			-65.5595			96.4388			-1.0000			45.0000			-448.0000			54.0000			
-24.7792			-69.9786			92.5443			-2.2000			55.0000			-454.0000			45.0000			
-15.9997			-73.2930			88.6499			-0.6000			65.0000			-458.0000			37.0000			
-7.7690			-79.9217			85.8681			-1.8000			74.0000			-462.0000			30.0000			
1.5592			-87.1028			84.7554			-0.7000			81.0000			-464.0000			21.0000			
9.7899			-91.5219			80.3046			-1.4000			90.0000			-464.0000			13.0000			
17.4719			-90.4171			71.4030			-1.5000			98.0000			-459.0000			-1.0000			
25.1539			-90.4171			63.0577			-2.2000			104.0000			-451.0000			-9.0000			
30.6410			-90.4171			58.0505			-1.7000			109.0000			-442.0000			-22.0000			
34.4820			-90.4171			54.7124			-1.2000			114.0000			-431.0000			-34.0000			
39.4205			-92.0743			50.8180			-1.8000			119.0000			-418.0000			-46.0000			
44.3589			-92.6267			45.8108			-2.4000			121.0000			-405.0000			-56.0000			
51.4922			-93.1791			39.6909			-2.0000			123.0000			-390.0000			-69.0000			
58.6255			-93.7315			33.0147			-2.0000			124.0000			-371.0000			-80.0000			
65.2101			-93.1791			25.7821			-2.1000			125.0000			-350.0000			-90.0000			
70.6972			-92.0743			19.1059			-2.2000			124.0000			-329.0000			-102.0000			
75.0869			-87.6552			9.6480			-2.9000			123.0000			-307.0000			-113.0000			
81.6715			-84.8932			0.7463			-2.4000			122.0000			-284.0000			-122.0000			
86.6100			-82.1312			-7.0426			-2.5000			119.0000			-261.0000			-132.0000			
88.8048			-75.5025			-15.9442			-2.6000			116.0000			-235.0000			-141.0000			
87.7074			-66.1119			-24.8458			-3.2000			113.0000			-208.0000			-150.0000			
88.8048			-61.1403			-31.5221			-3.8000			105.0000			-178.0000			-158.0000			
89.9022			-54.5116			-38.1983			-2.8000			99.0000			-149.0000			-168.0000			
92.6458			-51.7497			-43.7618			-2.8000			91.0000			-117.0000			-175.0000			
91.5484			-46.7782			-47.6563			-2.8000			84.0000			-88.0000			-181.0000			
91.5484			-41.2542			-53.7761			-3.4000			77.0000			-61.0000			-187.0000			
94.8407			-36.2827			-62.1214			-3.5000			69.0000			-32.0000			-191.0000			
93.1945			-26.8921			-69.9103			-3.6000			59.0000			-4.0000			-194.0000			
89.3535			-18.0538			-74.9175			-3.6000			48.0000			26.0000			-197.0000			
87.7074			-10.8727			-79.3683			-2.5000			38.0000			53.0000			-199.0000			
83.8664			-3.6916			-83.2628			-3.0000			28.0000			81.0000			-201.0000			
80.0254			6.8039			-88.2699			-1.4000			19.0000			108.0000			-203.0000			
78.9279			14.5373			-92.1644			1.3000			17.0000			143.0000			-193.0000			
86.0612			25.5852			-102.1787			9.4000			-21.0000			143.0000			-216.0000			
42.7128			10.6706			-105.5168			-52.1000			-39.0000			153.0000			-224.0000			
88.8048			55.4143			-68.2413			75.9000			-47.0000			177.0000			-216.0000			
37.2256			13.9849			-116.6439			-65.4000			-51.0000			203.0000			-203.0000			
63.5639			49.3380			-86.6009			26.3000			-67.0000			217.0000			-203.0000			
48.7486			48.2332			-96.6152			0.3000			-75.0000			237.0000			-193.0000			
35.0308			48.7856			-102.7351			-18.9000			-84.0000			254.0000			-185.0000			
39.4205			64.2526			-96.6152			7.0000			-95.0000			265.0000			-181.0000			
28.9949			66.4622			-99.3970			-3.9000			-103.0000			275.0000			-170.0000			
18.5693			69.2241			-96.0589			-8.2000			-112.0000			283.0000			-160.0000			
13.6309			76.9576			-90.4953			0.0000			-120.0000			290.0000			-150.0000			
3.2053			80.2720			-89.3826			-5.9000			-128.0000			296.0000			-140.0000			
-5.0254			86.3483			-87.1572			-5.8000			-135.0000			300.0000			-131.0000			
-13.2561			91.3198			-81.5937			-3.5000			-142.0000			301.0000			-120.0000			
-21.4869			92.4246			-76.5865			-5.6000			-147.0000			299.0000			-109.0000			
-28.0714			90.7674			-67.1286			-4.4000			-153.0000			292.0000			-96.0000			
-32.4612			90.2150			-59.3396			-1.5000			-157.0000			283.0000			-83.0000			
-37.9483			91.3198			-57.6706			-4.3000			-162.0000			275.0000			-69.0000			
-41.7893			92.9770			-54.3325			-3.1000			-166.0000			264.0000			-57.0000			
-47.2765			91.3198			-48.2126			-4.1000			-169.0000			254.0000			-44.0000			
-56.0559			92.9770			-41.5364			-4.6000			-169.0000			238.0000			-33.0000			
-62.6405			95.7389			-35.9729			-2.8000			-169.0000			223.0000			-19.0000			
-68.1276			94.6341			-29.2967			-2.7000			-169.0000			202.0000			-7.0000			
-73.6148			91.3198			-20.9514			-3.2000			-167.0000			182.0000			4.0000			
-80.1994			88.5578			-12.0498			-3.6000			-165.0000			162.0000			15.0000			
-85.1378			86.3483			-4.2608			-3.0000			-164.0000			142.0000			27.0000			
-88.9788			81.9291			4.6408			-2.4000			-161.0000			119.0000			38.0000			
-91.1737			75.3004			13.5424			-2.3000			-157.0000			95.0000			48.0000			
-91.7224			67.5670			21.8877			-2.2000			-151.0000			68.0000			58.0000			
-92.2711			60.9382			28.5639			-2.7000			-144.0000			41.0000			68.0000			
-92.2711			55.4143			35.2401			-1.6000			-137.0000			13.0000			77.0000			
-95.0147			52.1000			40.8036			-2.1000			-129.0000			-17.0000			85.0000			
-95.5634			48.2332			44.1418			-3.1000			-122.0000			-45.0000			91.0000			
-95.5634			42.1569			50.8180			-2.5000			-115.0000			-72.0000			100.0000			
-96.6608			33.8710			59.7196			-3.0000			-104.0000			-98.0000			104.0000			
-96.6608			26.6900			66.9522			-3.0000			-94.0000			-125.0000			108.0000			
-93.3685			19.5089			71.4030			-2.4000			-83.0000			-153.0000			112.0000			
-90.6249			12.3278			76.4101			-1.8000			-73.0000			-179.0000			115.0000			
-87.3327			2.3847			81.4173			-3.5000			-62.0000			-206.0000			117.0000			
-83.4917			-5.9012			87.5372			-1.8000			-52.0000			-231.0000			120.0000			
-81.8455			-13.0823			92.5443			-2.3000			-40.0000			-257.0000			121.0000			
-74.1635			-19.7110			92.5443			-1.3000			-27.0000			-279.0000			119.0000			
-69.7738			-25.2349			93.6570			-1.3000			-16.0000			-301.0000			116.0000			
-64.2866			-29.6540			91.9880			-1.9000			-3.0000			-322.0000			115.0000			
-58.7995			-35.1779			92.5443			-1.4000			9.0000			-341.0000			111.0000			
-56.0559			-40.1495			94.2134			-1.9000			21.0000			-357.0000			106.0000			
-51.1175			-46.2258			95.3261			-2.0000			33.0000			-373.0000			102.0000			
-43.9842			-52.8545			95.3261			-1.5000			44.0000			-386.0000			97.0000			
-37.3996			-61.1403			95.8825			-2.6000			53.0000			-397.0000			90.0000			
-31.9125			-66.1119			96.4388			-1.5000			64.0000			-405.0000			81.0000			
-24.2304			-70.5310			93.1007			-1.6000			73.0000			-411.0000			73.0000			
-14.3536			-74.9501			88.6499			-0.6000			83.0000			-417.0000			64.0000			
-6.6716			-81.0264			86.9808			-0.7000			92.0000			-421.0000			57.0000			
2.1079			-87.1028			85.3118			0.3000			101.0000			-422.0000			47.0000			
9.7899			-90.9695			80.8610			-0.3000			108.0000			-422.0000			36.0000			
17.4719			-90.9695			71.9593			-1.5000			115.0000			-418.0000			26.0000			
25.1539			-90.4171			64.1704			-1.0000			120.0000			-411.0000			14.0000			
30.0923			-90.9695			58.6069			-2.2000			125.0000			-401.0000			2.0000			
34.4820			-90.9695			55.2688			-1.2000			130.0000			-389.0000			-11.0000			
40.5179			-93.1791			51.3743			-1.2000			134.0000			-377.0000			-22.0000			
44.3589			-93.1791			47.4799			-1.3000			136.0000			-365.0000			-34.0000			
51.4922			-93.1791			39.6909			-2.0000			138.0000			-349.0000			-45.0000			
59.1742			-94.2839			33.0147			-2.0000			139.0000			-331.0000			-56.0000			
65.7588			-93.7315			26.3385			-1.6000			139.0000			-311.0000			-67.0000			
70.6972			-90.9695			19.1059			-1.1000			140.0000			-289.0000			-78.0000			
75.6357			-87.1028			9.6480			-1.8000			139.0000			-267.0000			-90.0000			
82.2202			-84.3408			1.3027			-0.8000			136.0000			-245.0000			-100.0000			
86.6100			-81.5788			-7.5989			-2.5000			134.0000			-222.0000			-109.0000			
87.7074			-74.9501			-15.3879			-2.6000			129.0000			-196.0000			-119.0000			
87.1587			-67.2167			-23.1768			-3.2000			125.0000			-169.0000			-129.0000			
88.8048			-60.5880			-29.8530			-1.6000			119.0000			-141.0000			-136.0000			
89.9022			-55.0640			-37.0856			-2.2000			111.0000			-110.0000			-144.0000			
91.5484			-51.7497			-42.0927			-2.2000			104.0000			-79.0000			-153.0000			
91.5484			-47.3305			-47.0999			-2.8000			99.0000			-50.0000			-158.0000			
91.5484			-42.3590			-52.1071			-2.9000			91.0000			-21.0000			-165.0000			
94.2920			-35.1779			-61.0087			-1.9000			82.0000			8.0000			-168.0000			
91.5484			-25.2349			-68.7976			-2.4000			71.0000			36.0000			-171.0000			
88.8048			-17.5014			-73.2484			-1.9000			61.0000			64.0000			-174.0000			
87.1587			-11.9775			-77.6993			-2.5000			51.0000			93.0000			-175.0000			
82.7690			-3.6916			-82.1501			-3.0000			41.0000			122.0000			-178.0000			
79.4767			6.2515			-88.8263			-3.0000			31.0000			147.0000			-180.0000			
76.7331			13.4326			-92.7207			-2.5000			21.0000			172.0000			-179.0000			
70.6972			19.5089			-92.7207			-2.5000			8.0000			198.0000			-178.0000			
64.6614			25.5852			-93.2771			-3.0000			-3.0000			222.0000			-176.0000			
59.1742			30.5567			-93.2771			-3.5000			-16.0000			242.0000			-170.0000			
56.4306			34.9758			-93.8334			-2.4000			-28.0000			261.0000			-167.0000			
53.1384			39.9474			-96.0589			-2.9000			-39.0000			279.0000			-161.0000			
46.0051			46.5761			-94.3898			-1.8000			-50.0000			297.0000			-157.0000			
39.9692			52.6524			-96.6152			-3.9000			-60.0000			311.0000			-150.0000			
34.4820			60.3859			-98.8406			-3.9000			-70.0000			323.0000			-143.0000			
27.3488			65.3574			-97.1716			-4.4000			-79.0000			331.0000			-134.0000			
19.1180			70.3289			-93.8334			-4.3000			-89.0000			340.0000			-125.0000			
11.9847			74.1957			-90.4953			-4.3000			-97.0000			345.0000			-116.0000			
3.2053			79.7196			-88.2699			-5.3000			-106.0000			351.0000			-106.0000			
-5.0254			85.7959			-84.9318			-4.1000			-114.0000			355.0000			-97.0000			
-13.2561			90.2150			-81.0374			-4.0000			-119.0000			355.0000			-86.0000			
-19.8407			90.2150			-73.8048			-3.4000			-126.0000			351.0000			-74.0000			
-28.0714			89.6626			-64.9032			-3.3000			-130.0000			346.0000			-61.0000			
-33.0099			89.1102			-58.7833			-2.6000			-136.0000			337.0000			-49.0000			
-36.3022			90.7674			-57.6706			-3.2000			-140.0000			327.0000			-35.0000			
-41.2406			91.3198			-53.2198			-3.1000			-145.0000			316.0000			-22.0000			
-46.7278			91.3198			-47.6563			-3.0000			-147.0000			303.0000			-10.0000			
-55.5072			93.5294			-42.0927			-4.0000			-149.0000			289.0000			0.0000			
-62.0918			94.6341			-36.5292			-3.9000			-148.0000			271.0000			12.0000			
-67.0302			92.9770			-28.1840			-2.2000			-147.0000			252.0000			25.0000			
-73.0661			90.7674			-20.3950			-2.6000			-146.0000			231.0000			37.0000			
-79.1019			88.0054			-12.0498			-3.1000			-145.0000			210.0000			48.0000			
-84.0404			84.1387			-3.7045			-3.6000			-144.0000			190.0000			59.0000			
-87.8814			79.7196			5.1971			-2.9000			-141.0000			167.0000			70.0000			
-90.0762			73.6433			13.5424			-2.8000			-138.0000			141.0000			79.0000			
-90.0762			67.0146			21.8877			-1.1000			-130.0000			115.0000			91.0000			
-90.6249			58.7287			29.1203			-2.7000			-125.0000			86.0000			98.0000			
-90.6249			52.6524			35.7965			-2.1000			-118.0000			56.0000			108.0000			
-93.3685			51.5476			40.2473			-1.5000			-110.0000			28.0000			116.0000			
-92.8198			48.7856			43.5854			-0.4000			-103.0000			-1.0000			123.0000			
-93.3685			41.6045			49.7053			-2.0000			-94.0000			-27.0000			130.0000			
-96.1121			34.4234			58.6069			-3.0000			-85.0000			-55.0000			135.0000			
-94.4659			26.6900			65.8395			-1.9000			-75.0000			-82.0000			138.0000			
-91.7224			18.9565			70.2903			-2.4000			-65.0000			-109.0000			142.0000			
-88.9788			11.2230			74.7411			-3.0000			-54.0000			-135.0000			145.0000			
-86.2352			3.4895			80.8610			-1.8000			-43.0000			-162.0000			147.0000			
-82.3942			-4.7964			85.8681			-1.3000			-33.0000			-187.0000			151.0000			
-78.5532			-13.0823			90.3189			-1.3000			-21.0000			-211.0000			150.0000			
-74.1635			-19.1586			91.9880			-1.3000			-8.0000			-235.0000			149.0000			
-68.1276			-23.5777			91.4316			-0.2000			5.0000			-257.0000			149.0000			
-63.7379			-28.5492			90.3189			-1.9000			17.0000			-277.0000			145.0000			
-57.7021			-34.0731			91.4316			-0.3000			30.0000			-295.0000			141.0000			
-55.5072			-39.0447			92.5443			-2.0000			42.0000			-312.0000			136.0000			
-49.4713			-44.0162			92.5443			-0.9000			53.0000			-328.0000			133.0000			
-43.4355			-51.1973			93.6570			-0.9000			63.0000			-340.0000			127.0000			
-36.3022			-60.0356			95.3261			-1.0000			75.0000			-350.0000			121.0000			
-31.3637			-63.9023			94.7697			-0.4000			85.0000			-358.0000			113.0000			
-24.2304			-68.3214			90.8753			-1.6000			95.0000			-362.0000			105.0000			
-13.8049			-73.2930			86.9808			-0.1000			103.0000			-367.0000			96.0000			
-5.5741			-79.3693			85.3118			0.3000			113.0000			-371.0000			88.0000			
1.5592			-83.7884			83.0864			0.8000			122.0000			-372.0000			79.0000			
10.8873			-87.6552			76.9665			0.2000			130.0000			-371.0000			70.0000			
17.4719			-88.2075			70.2903			-0.4000			137.0000			-366.0000			59.0000			
25.1539			-88.2075			63.0577			0.0000			143.0000			-358.0000			47.0000			
27.8975			-87.6552			58.0505			-1.7000			147.0000			-349.0000			34.0000			
33.9333			-89.3123			54.7124			-0.6000			151.0000			-337.0000			22.0000			
39.4205			-90.9695			50.2616			-1.2000			155.0000			-326.0000			10.0000			
44.3589			-90.4171			44.6981			-1.3000			158.0000			-313.0000			-2.0000			
51.4922			-92.0743			39.1346			-1.4000			159.0000			-297.0000			-13.0000			
59.7229			-93.1791			33.5711			0.1000			159.0000			-279.0000			-25.0000			
64.6614			-92.6267			26.8949			-1.0000			159.0000			-258.0000			-36.0000			
69.0511			-90.4171			19.1059			-2.2000			158.0000			-238.0000			-47.0000			
75.0869			-85.4456			9.6480			-0.7000			158.0000			-216.0000			-59.0000			
81.6715			-83.2360			0.7463			-0.8000			156.0000			-193.0000			-68.0000			
84.9638			-79.9217			-6.4862			-1.4000			153.0000			-170.0000			-78.0000			
85.5125			-72.1882			-15.9442			-2.6000			150.0000			-142.0000			-88.0000			
87.1587			-66.1119			-23.1768			-2.1000			145.0000			-115.0000			-97.0000			
88.2561			-60.5880			-29.8530			-2.1000			139.0000			-85.0000			-105.0000			
88.8048			-54.5116			-35.9729			-1.6000			132.0000			-55.0000			-113.0000			
89.9022			-50.0925			-42.0927			-2.2000			126.0000			-25.0000			-120.0000			
90.9997			-47.8829			-47.0999			-3.9000			119.0000			6.0000			-127.0000			
90.4510			-42.3590			-50.9944			-2.9000			111.0000			35.0000			-132.0000			
92.6458			-34.6255			-59.8960			-1.8000			103.0000			63.0000			-136.0000			
91.5484			-25.7873			-67.6849			-1.9000			94.0000			92.0000			-138.0000			
88.8048			-19.1586			-72.1357			-2.4000			84.0000			121.0000			-140.0000			
86.0612			-13.0823			-77.1429			-4.1000			74.0000			148.0000			-142.0000			
82.2202			-3.6916			-81.0374			-2.5000			63.0000			178.0000			-145.0000			
78.9279			5.1467			-86.6009			-2.5000			54.0000			204.0000			-146.0000			
76.7331			12.3278			-91.6080			-2.5000			41.0000			229.0000			-145.0000			
71.2459			17.2993			-91.6080			-3.0000			30.0000			255.0000			-143.0000			
63.5639			23.9280			-90.4953			-2.9000			21.0000			278.0000			-141.0000			
59.7229			28.3471			-91.0517			-2.9000			8.0000			299.0000			-135.0000			
56.4306			32.7663			-92.7207			-3.5000			-3.0000			320.0000			-130.0000			
52.5896			38.2902			-93.2771			-2.3000			-13.0000			339.0000			-123.0000			
46.5538			44.3665			-93.2771			-2.3000			-25.0000			359.0000			-117.0000			
40.5179			50.4428			-93.8334			-2.8000			-34.0000			374.0000			-111.0000			
35.0308			58.1763			-95.5025			-2.2000			-42.0000			387.0000			-102.0000			
27.3488			63.7002			-95.5025			-4.4000			-52.0000			397.0000			-92.0000			
20.7642			67.5670			-91.6080			-3.2000			-62.0000			403.0000			-83.0000			
11.9847			72.5385			-87.1572			-2.6000			-71.0000			411.0000			-73.0000			
3.2053			77.5100			-84.3755			-3.6000			-78.0000			415.0000			-65.0000			
-5.0254			84.6911			-81.5937			-1.9000			-86.0000			420.0000			-56.0000			
-12.1587			86.9007			-77.6993			-2.9000			-93.0000			419.0000			-44.0000			
-18.7433			87.4531			-71.0230			-2.3000			-100.0000			415.0000			-32.0000			
-27.5227			86.9007			-62.6778			-3.3000			-106.0000			409.0000			-19.0000			
-30.2663			87.4531			-57.6706			-0.4000			-111.0000			399.0000			-6.0000			
-33.5586			88.5578			-56.5579			-1.5000			-117.0000			389.0000			4.0000			
-40.6919			89.1102			-51.5507			-3.1000			-121.0000			377.0000			17.0000			
-45.6303			89.1102			-45.4309			-1.9000			-124.0000			363.0000			27.0000			
-53.8610			91.3198			-40.4237			-2.9000			-127.0000			346.0000			38.0000			
-60.4456			93.5294			-34.3038			-1.2000			-129.0000			327.0000			48.0000			
-66.4815			91.8722			-25.9586			-0.5000			-129.0000			303.0000			58.0000			
-147.6913			-225.2007			-279.6549			-652.5000			-209.0000			211.0000			-1.0000			
-87.8814			100.7105			20.2186			33.0000			-246.0000			128.0000			-45.0000			
-42.8868			101.8152			15.2115			74.1000			-238.0000			87.0000			-37.0000			
-142.7529			35.5282			-29.8530			-137.0000			-202.0000			89.0000			6.0000			
-62.6405			90.7674			37.4655			65.5000			-204.0000			62.0000			15.0000			
-98.8557			54.3095			15.7678			-28.7000			-193.0000			33.0000			24.0000			
-93.9172			53.7572			29.1203			-11.0000			-176.0000			15.0000			44.0000			
-91.1737			50.9952			38.5782			-1.5000			-171.0000			-17.0000			51.0000			
-93.9172			48.7856			43.5854			-1.5000			-161.0000			-44.0000			61.0000			
-96.6608			38.8426			41.9163			-15.9000			-148.0000			-67.0000			74.0000			
-92.8198			38.2902			53.5997			-0.9000			-141.0000			-95.0000			79.0000			
-98.3070			30.0043			60.2759			-8.0000			-128.0000			-121.0000			87.0000			
-97.7582			20.6136			65.8395			-11.3000			-115.0000			-146.0000			93.0000			
-90.6249			15.0897			72.5157			-3.0000			-105.0000			-173.0000			95.0000			
-90.6249			7.9086			76.4101			-6.3000			-92.0000			-199.0000			100.0000			
-86.7839			0.1751			81.4173			-5.1000			-81.0000			-226.0000			104.0000			
-82.9429			-10.8727			88.6499			-5.1000			-67.0000			-249.0000			109.0000			
-85.1378			-19.1586			88.6499			-15.6000			-55.0000			-270.0000			111.0000			
-74.7122			-20.2633			94.2134			-0.7000			-43.0000			-294.0000			109.0000			
-69.2251			-27.4444			90.3189			-6.3000			-30.0000			-315.0000			107.0000			
-64.8353			-31.8636			91.4316			-5.2000			-17.0000			-334.0000			105.0000			
-59.8969			-37.3875			91.9880			-5.2000			-4.0000			-353.0000			101.0000			
-57.7021			-42.3590			92.5443			-7.5000			9.0000			-370.0000			97.0000			
-51.6662			-47.8829			93.1007			-6.4000			21.0000			-385.0000			92.0000			
-43.4355			-56.1688			93.6570			-5.9000			31.0000			-398.0000			88.0000			
-39.5945			-63.9023			95.8825			-7.6000			42.0000			-407.0000			80.0000			
-33.0099			-67.2167			95.3261			-4.9000			53.0000			-416.0000			71.0000			
-25.3279			-71.6358			90.3189			-6.6000			63.0000			-422.0000			62.0000			
-15.4510			-76.6073			86.9808			-5.0000			72.0000			-426.0000			55.0000			
-7.2203			-82.6836			85.3118			-4.5000			81.0000			-429.0000			47.0000			
0.4617			-87.1028			81.4173			-5.2000			89.0000			-431.0000			37.0000			
8.6924			-90.4171			76.9665			-4.7000			97.0000			-430.0000			28.0000			
15.2770			-90.4171			70.2903			-4.8000			103.0000			-425.0000			18.0000			
21.8616			-90.4171			63.0577			-5.5000			110.0000			-417.0000			5.0000			
27.3488			-89.8647			57.4942			-5.0000			115.0000			-406.0000			-7.0000			
31.7385			-92.0743			55.2688			-5.0000			120.0000			-395.0000			-19.0000			
36.6769			-92.6267			50.8180			-5.1000			125.0000			-383.0000			-30.0000			
41.6153			-92.0743			44.6981			-5.7000			127.0000			-369.0000			-42.0000			
50.3948			-94.2839			37.4655			-6.4000			130.0000			-353.0000			-52.0000			
57.5281			-95.3886			33.0147			-4.8000			130.0000			-335.0000			-65.0000			
62.4665			-94.2839			26.3385			-5.4000			130.0000			-314.0000			-76.0000			
67.4049			-92.0743			17.9932			-6.6000			128.0000			-292.0000			-87.0000			
73.4408			-87.1028			7.9789			-5.6000			127.0000			-270.0000			-97.0000			
78.3792			-84.8932			-0.3664			-6.8000			127.0000			-247.0000			-108.0000			
81.6715			-79.9217			-8.1553			-6.4000			125.0000			-224.0000			-117.0000			
82.7690			-72.7406			-16.5006			-6.4000			119.0000			-197.0000			-127.0000			
84.4151			-67.2167			-23.1768			-5.9000			115.0000			-169.0000			-136.0000			
85.5125			-60.5880			-30.9657			-6.0000			109.0000			-140.0000			-144.0000			
86.0612			-55.6164			-37.0856			-6.6000			102.0000			-110.0000			-152.0000			
88.2561			-52.3021			-41.5364			-5.5000			96.0000			-80.0000			-159.0000			
87.7074			-48.4353			-46.5436			-7.2000			88.0000			-51.0000			-166.0000			
87.1587			-41.8066			-52.1071			-6.7000			80.0000			-22.0000			-172.0000			
88.8048			-34.0731			-61.0087			-6.2000			72.0000			7.0000			-176.0000			
88.8048			-26.3397			-68.2413			-5.7000			62.0000			34.0000			-178.0000			
85.5125			-19.7110			-72.1357			-6.3000			51.0000			63.0000			-181.0000			
82.2202			-11.9775			-76.5865			-6.3000			42.0000			90.0000			-182.0000			
78.3792			-3.6916			-82.1501			-7.4000			31.0000			119.0000			-185.0000			
76.1844			4.0419			-86.6009			-6.3000			21.0000			146.0000			-188.0000			
73.4408			11.7754			-90.4953			-5.2000			10.0000			170.0000			-187.0000			
67.4049			16.1945			-91.6080			-8.0000			-1.0000			196.0000			-185.0000			
61.3691			22.2708			-90.4953			-6.8000			-14.0000			217.0000			-181.0000			
56.9794			26.6900			-90.4953			-6.8000			-25.0000			239.0000			-178.0000			
52.5896			31.6615			-92.7207			-8.4000			-36.0000			257.0000			-173.0000			
48.1999			37.1854			-92.7207			-7.3000			-49.0000			276.0000			-168.0000			
43.2615			43.8141			-93.2771			-6.1000			-59.0000			294.0000			-163.0000			
36.6769			51.5476			-94.3898			-6.1000			-70.0000			310.0000			-156.0000			
31.1898			59.2811			-95.5025			-5.0000			-79.0000			319.0000			-148.0000			
25.1539			63.1478			-94.3898			-6.0000			-89.0000			328.0000			-139.0000			
18.0206			65.9098			-91.6080			-7.6000			-98.0000			335.0000			-129.0000			
8.1437			71.9861			-86.6009			-6.4000			-106.0000			341.0000			-121.0000			
-0.6357			77.5100			-83.8191			-6.9000			-116.0000			345.0000			-112.0000			
-8.3177			83.5863			-81.5937			-6.3000			-124.0000			348.0000			-103.0000			
-15.9997			84.6911			-76.5865			-7.8000			-129.0000			347.0000			-90.0000			
-23.1330			85.2435			-68.7976			-6.6000			-136.0000			341.0000			-77.0000			
-30.2663			86.3483			-62.1214			-6.0000			-142.0000			335.0000			-66.0000			
-34.6560			85.7959			-57.1142			-5.9000			-146.0000			325.0000			-52.0000			
-37.3996			86.3483			-55.4452			-6.4000			-150.0000			315.0000			-41.0000			
-43.9842			87.4531			-49.8817			-6.4000			-154.0000			303.0000			-27.0000			
-49.4713			88.0054			-44.3182			-5.7000			-157.0000			291.0000			-17.0000			
-56.0559			89.1102			-38.1983			-5.1000			-157.0000			274.0000			-4.0000			
-63.1892			90.2150			-32.6348			-5.6000			-157.0000			256.0000			8.0000			
-69.7738			89.6626			-25.4022			-5.5000			-157.0000			236.0000			19.0000			
-74.1635			85.7959			-17.6133			-5.9000			-154.0000			214.0000			31.0000			
-79.6506			81.3767			-8.1553			-6.4000			-153.0000			193.0000			43.0000			
-84.5891			78.6148			0.7463			-5.2000			-153.0000			173.0000			54.0000			
-88.9788			73.6433			9.6480			-5.6000			-148.0000			149.0000			64.0000			
-90.0762			66.4622			17.4369			-6.1000			-145.0000			123.0000			74.0000			
-90.0762			60.3859			24.6694			-5.0000			-139.0000			95.0000			84.0000			
-91.1737			54.3095			31.9020			-4.9000			-132.0000			68.0000			93.0000			
-93.3685			49.8904			38.0219			-5.4000			-126.0000			38.0000			101.0000			
-93.3685			46.5761			41.9163			-4.8000			-118.0000			9.0000			110.0000			
-94.4659			42.1569			46.9235			-5.3000			-110.0000			-19.0000			115.0000			
-95.5634			35.5282			53.5997			-6.4000			-103.0000			-47.0000			122.0000			
-96.1121			28.8995			61.3887			-5.8000			-92.0000			-76.0000			126.0000			
-94.4659			20.0613			68.6212			-5.7000			-82.0000			-103.0000			129.0000			
-91.1737			12.8802			73.0720			-5.2000			-73.0000			-130.0000			132.0000			
-88.9788			6.2515			76.4101			-6.3000			-62.0000			-157.0000			136.0000			
-84.5891			-2.5868			83.0864			-4.0000			-52.0000			-184.0000			138.0000			
-82.3942			-10.8727			88.0935			-5.1000			-41.0000			-209.0000			139.0000			
-79.1019			-17.5014			89.7626			-6.8000			-30.0000			-235.0000			139.0000			
-74.1635			-23.0253			91.9880			-5.1000			-17.0000			-257.0000			137.0000			
-67.5789			-28.5492			91.9880			-4.1000			-5.0000			-280.0000			135.0000			
-62.6405			-33.5208			91.9880			-4.1000			7.0000			-300.0000			130.0000			
-59.8969			-38.4923			93.1007			-5.2000			20.0000			-317.0000			127.0000			
-53.8610			-44.0162			93.6570			-4.2000			30.0000			-334.0000			123.0000			
-47.8252			-50.0925			93.6570			-4.2000			42.0000			-350.0000			116.0000			
-41.7893			-58.3784			94.7697			-5.4000			53.0000			-363.0000			110.0000			
-36.3022			-65.0071			96.9952			-4.3000			63.0000			-374.0000			103.0000			
-29.7176			-68.8738			94.2134			-4.3000			73.0000			-381.0000			94.0000			
