-169.7444			-13.2608			177.2113			-5.7000			-410.0000			-88.0000			23.0000			
-164.4439			-25.0986			186.0563			-3.4000			-400.0000			-112.0000			31.0000			
-155.9632			-38.0639			191.0317			-2.9000			-389.0000			-136.0000			39.0000			
-144.8322			-51.5928			194.9014			-1.5000			-375.0000			-157.0000			47.0000			
-128.4007			-69.0677			197.1126			-0.3000			-359.0000			-180.0000			55.0000			
-115.1495			-83.7240			199.3239			0.4000			-340.0000			-201.0000			60.0000			
-102.9584			-98.3804			201.5352			0.2000			-319.0000			-220.0000			68.0000			
-89.1772			-110.7819			202.0880			2.1000			-297.0000			-239.0000			73.0000			
-73.2758			-121.4923			198.2183			3.4000			-273.0000			-257.0000			79.0000			
-58.9645			-132.2027			196.0070			4.8000			-245.0000			-273.0000			87.0000			
-41.4730			-143.4768			189.9260			4.9000			-217.0000			-287.0000			91.0000			
-25.5715			-150.8050			182.1866			5.8000			-185.0000			-300.0000			95.0000			
-10.2002			-155.3146			172.2359			6.7000			-153.0000			-311.0000			97.0000			
9.9416			-166.5887			163.9437			7.2000			-122.0000			-321.0000			100.0000			
17.8923			-170.5347			160.6268			7.9000			-90.0000			-327.0000			102.0000			
34.8538			-178.9903			153.4402			9.3000			-57.0000			-332.0000			104.0000			
48.1050			-184.0636			145.1479			9.1000			-24.0000			-335.0000			106.0000			
64.0064			-186.3184			131.3275			9.0000			7.0000			-336.0000			106.0000			
79.9079			-187.4458			117.5071			9.9000			39.0000			-335.0000			107.0000			
97.9295			-188.5732			100.3698			9.7000			71.0000			-333.0000			106.0000			
113.8309			-189.1370			85.4438			10.1000			103.0000			-329.0000			103.0000			
124.9619			-188.0095			72.1762			9.1000			136.0000			-323.0000			102.0000			
136.6229			-181.8088			55.0389			9.8000			167.0000			-315.0000			98.0000			
148.2839			-179.5540			40.1129			8.8000			201.0000			-305.0000			93.0000			
158.3548			-173.3532			22.9756			7.9000			231.0000			-293.0000			87.0000			
166.8356			-164.8976			6.9439			8.8000			257.0000			-279.0000			79.0000			
176.3765			-160.3880			-7.9821			8.0000			282.0000			-264.0000			75.0000			
184.3272			-153.0598			-23.4610			7.8000			308.0000			-247.0000			66.0000			
196.5182			-152.4961			-37.2814			6.7000			330.0000			-230.0000			60.0000			
197.5783			-142.3494			-48.3377			6.8000			351.0000			-210.0000			53.0000			
199.1685			-131.0753			-62.1581			5.9000			370.0000			-190.0000			46.0000			
203.9389			-119.2375			-78.7426			5.9000			387.0000			-170.0000			38.0000			
206.0591			-106.2722			-94.7742			5.0000			400.0000			-149.0000			31.0000			
209.2394			-92.1796			-113.0172			4.0000			415.0000			-127.0000			22.0000			
210.2995			-79.7781			-127.3904			3.1000			424.0000			-104.0000			12.0000			
207.6492			-64.5580			-139.5524			3.5000			431.0000			-79.0000			1.0000			
206.5891			-55.5387			-148.9502			2.1000			436.0000			-54.0000			-8.0000			
200.2286			-42.0098			-157.7953			0.4000			439.0000			-29.0000			-21.0000			
193.3380			-27.9172			-165.5347			-0.1000			436.0000			-3.0000			-32.0000			
184.3272			-14.3882			-171.6157			-1.6000			434.0000			23.0000			-42.0000			
175.3164			4.2140			-181.5664			-2.0000			426.0000			47.0000			-52.0000			
171.6060			14.3607			-187.6474			-1.6000			418.0000			71.0000			-62.0000			
163.6553			26.1986			-194.2811			-4.4000			409.0000			95.0000			-71.0000			
156.2347			38.6001			-200.3621			-5.5000			397.0000			117.0000			-79.0000			
144.5736			49.3105			-200.9149			-7.0000			382.0000			139.0000			-87.0000			
129.2022			67.9128			-205.3375			-8.2000			364.0000			161.0000			-96.0000			
115.4210			82.5691			-205.3375			-7.3000			345.0000			179.0000			-106.0000			
102.1698			98.3529			-208.6544			-8.1000			323.0000			199.0000			-113.0000			
87.3285			113.0092			-210.3128			-9.9000			300.0000			217.0000			-120.0000			
71.4271			123.7196			-205.8903			-10.7000			275.0000			233.0000			-127.0000			
57.1158			133.8663			-203.1262			-12.1000			245.0000			250.0000			-133.0000			
39.0942			145.1404			-197.0452			-12.8000			215.0000			264.0000			-139.0000			
23.1928			150.7775			-186.5417			-12.5000			185.0000			276.0000			-144.0000			
9.4116			156.9782			-179.9079			-13.5000			151.0000			287.0000			-147.0000			
-7.0199			163.1790			-170.5101			-14.3000			120.0000			295.0000			-149.0000			
-19.2110			173.3257			-168.8516			-14.7000			88.0000			302.0000			-153.0000			
-34.5824			180.0902			-160.5594			-15.0000			56.0000			305.0000			-154.0000			
-47.8335			183.4724			-151.1615			-15.5000			25.0000			311.0000			-157.0000			
-63.7349			187.9820			-140.1052			-15.8000			-8.0000			311.0000			-158.0000			
-77.5162			184.5998			-122.9679			-15.8000			-40.0000			309.0000			-159.0000			
-96.5979			186.2909			-106.9362			-17.2000			-72.0000			307.0000			-157.0000			
-110.3791			187.9820			-93.6686			-16.0000			-104.0000			303.0000			-157.0000			
-124.1603			187.9820			-78.7426			-14.9000			-136.0000			297.0000			-153.0000			
-135.2913			182.9087			-63.2637			-15.6000			-168.0000			287.0000			-150.0000			
-168.1543			177.2716			-318.6648			-309.5000			-180.0000			287.0000			-115.0000			
-162.3237			156.9782			-116.8869			-122.2000			-184.0000			289.0000			-88.0000			
-96.0678			236.4607			1.4157			141.8000			-195.0000			284.0000			-66.0000			
-180.3453			166.5612			87.6551			73.8000			-209.0000			276.0000			-49.0000			
-191.4763			140.6308			105.3452			54.5000			-233.0000			262.0000			-43.0000			
-198.3669			146.8315			51.1692			-0.3000			-263.0000			242.0000			-41.0000			
-219.0388			122.5922			46.7467			-49.6000			-288.0000			223.0000			-35.0000			
-203.1374			123.7196			78.2572			-1.1000			-311.0000			204.0000			-31.0000			
-194.1266			124.8470			92.0776			22.8000			-329.0000			182.0000			-24.0000			
-210.0280			105.6810			89.8663			-14.4000			-345.0000			159.0000			-16.0000			
-214.2684			97.7892			107.5564			-8.9000			-359.0000			136.0000			-9.0000			
-207.9078			89.3336			132.4332			13.8000			-373.0000			111.0000			-3.0000			
-211.6181			65.0942			145.1479			-1.3000			-383.0000			86.0000			7.0000			
-208.9679			48.7468			155.6514			-4.5000			-390.0000			61.0000			15.0000			
-201.5472			37.4727			172.7887			8.7000			-395.0000			34.0000			22.0000			
-195.1867			24.5074			176.1056			5.4000			-398.0000			6.0000			30.0000			
-188.8261			13.2333			177.2113			1.6000			-398.0000			-21.0000			36.0000			
-175.5749			1.9592			181.6338			8.0000			-395.0000			-48.0000			41.0000			
-172.9247			-7.6238			189.9260			9.3000			-391.0000			-75.0000			47.0000			
-167.0942			-22.8438			195.4542			5.5000			-384.0000			-100.0000			51.0000			
-156.4932			-39.7550			205.4049			9.1000			-377.0000			-125.0000			56.0000			
-143.7721			-57.7936			212.5915			11.0000			-366.0000			-150.0000			61.0000			
-127.8707			-73.0136			212.5915			11.7000			-352.0000			-172.0000			64.0000			
-113.5594			-87.6700			213.6971			12.4000			-337.0000			-195.0000			68.0000			
-102.4284			-98.9441			215.9084			14.5000			-319.0000			-217.0000			71.0000			
-89.7073			-110.7819			214.2499			13.7000			-299.0000			-239.0000			74.0000			
-74.8659			-120.9286			211.4859			15.6000			-278.0000			-258.0000			77.0000			
-60.0246			-132.7664			208.7218			15.9000			-253.0000			-277.0000			78.0000			
-42.0030			-145.1679			203.7464			16.5000			-227.0000			-293.0000			79.0000			
-24.5115			-151.9324			193.7957			17.3000			-199.0000			-308.0000			79.0000			
-8.6100			-155.8783			183.8451			19.3000			-172.0000			-321.0000			79.0000			
10.4717			-167.1524			176.6584			19.9000			-143.0000			-332.0000			77.0000			
16.8322			-172.2258			174.4472			19.0000			-114.0000			-341.0000			76.0000			
33.7937			-179.5540			166.7078			20.9000			-84.0000			-348.0000			74.0000			
48.1050			-185.1910			158.9683			21.8000			-54.0000			-353.0000			73.0000			
64.5365			-185.1910			144.5951			23.9000			-25.0000			-357.0000			71.0000			
79.9079			-187.4458			129.6691			22.1000			6.0000			-358.0000			69.0000			
98.4595			-187.4458			112.5318			23.5000			36.0000			-357.0000			64.0000			
113.3008			-188.5732			99.2642			24.0000			68.0000			-353.0000			61.0000			
124.9619			-187.4458			85.9966			23.5000			99.0000			-348.0000			56.0000			
136.6229			-182.9362			68.8593			22.5000			130.0000			-341.0000			50.0000			
149.3440			-179.5540			53.3805			23.1000			160.0000			-332.0000			43.0000			
158.8849			-172.7895			37.3488			23.4000			190.0000			-321.0000			36.0000			
166.3056			-163.7702			21.3171			23.8000			216.0000			-308.0000			30.0000			
175.8464			-158.1331			5.2855			23.0000			243.0000			-293.0000			22.0000			
183.2671			-151.3687			-9.0878			22.8000			267.0000			-276.0000			14.0000			
195.4582			-150.8050			-22.3553			22.3000			289.0000			-258.0000			8.0000			
197.5783			-140.6583			-33.9645			22.9000			311.0000			-240.0000			2.0000			
200.2286			-130.5116			-48.8905			20.8000			331.0000			-220.0000			-5.0000			
203.4089			-118.1101			-63.8165			21.4000			348.0000			-199.0000			-12.0000			
206.5891			-104.5811			-80.9538			21.0000			364.0000			-177.0000			-19.0000			
208.7093			-89.3611			-99.1968			20.1000			377.0000			-152.0000			-26.0000			
210.2995			-78.0870			-113.5700			18.6000			390.0000			-129.0000			-34.0000			
208.1793			-63.9943			-124.6263			19.5000			399.0000			-104.0000			-41.0000			
206.5891			-53.2839			-134.5770			18.7000			407.0000			-77.0000			-50.0000			
201.2887			-41.4461			-142.8692			16.9000			410.0000			-51.0000			-59.0000			
193.3380			-25.6624			-151.7143			15.9000			411.0000			-23.0000			-67.0000			
183.7971			-12.6971			-155.0312			16.0000			411.0000			3.0000			-73.0000			
175.3164			6.4689			-166.0875			15.6000			407.0000			31.0000			-81.0000			
171.0760			14.3607			-173.2741			12.1000			401.0000			57.0000			-88.0000			
163.6553			27.3260			-178.2495			12.7000			393.0000			82.0000			-93.0000			
156.7647			39.1638			-183.7776			12.1000			385.0000			107.0000			-98.0000			
144.5736			51.0016			-186.5417			9.0000			373.0000			129.0000			-105.0000			
129.2022			68.4765			-188.7530			8.9000			359.0000			152.0000			-108.0000			
114.8910			83.1328			-190.4114			7.6000			344.0000			174.0000			-112.0000			
102.1698			99.4803			-194.2811			7.3000			325.0000			197.0000			-116.0000			
87.8586			113.5729			-194.2811			7.1000			304.0000			215.0000			-120.0000			
71.9571			123.7196			-190.4114			5.2000			281.0000			236.0000			-123.0000			
56.5858			134.4300			-186.5417			4.4000			255.0000			253.0000			-126.0000			
39.6243			145.1404			-181.0136			3.7000			229.0000			270.0000			-128.0000			
24.7829			149.6501			-171.6157			2.8000			201.0000			285.0000			-128.0000			
9.9416			155.8508			-164.9819			0.8000			172.0000			298.0000			-129.0000			
-5.9598			162.0516			-154.4784			1.6000			141.0000			308.0000			-127.0000			
-19.2110			173.3257			-153.9256			0.2000			114.0000			317.0000			-128.0000			
-32.9922			178.3991			-146.1861			-0.7000			83.0000			324.0000			-126.0000			
-46.2434			182.9087			-137.8939			-1.2000			53.0000			328.0000			-125.0000			
-63.7349			185.1635			-124.0735			-2.6000			22.0000			331.0000			-123.0000			
-78.5763			185.1635			-109.1475			-2.5000			-8.0000			332.0000			-121.0000			
-96.0678			184.5998			-92.0102			-3.4000			-38.0000			329.0000			-117.0000			
-110.9092			187.9820			-79.2954			-2.2000			-68.0000			326.0000			-115.0000			
-123.1002			185.7272			-64.3694			-1.7000			-100.0000			322.0000			-109.0000			
-135.8214			182.3450			-48.8905			-2.3000			-131.0000			315.0000			-103.0000			
-147.4824			177.8353			-32.8588			-2.5000			-161.0000			305.0000			-97.0000			
-156.4932			171.0709			-16.8272			-2.2000			-189.0000			294.0000			-90.0000			
-163.9139			163.1790			-2.4540			-3.1000			-215.0000			283.0000			-82.0000			
-169.7444			154.7234			13.5777			-1.4000			-241.0000			266.0000			-73.0000			
-185.1158			151.9049			29.6094			-3.5000			-265.0000			249.0000			-66.0000			
-190.9463			149.6501			40.1129			-1.1000			-288.0000			234.0000			-59.0000			
-197.3069			141.7582			54.4861			-1.0000			-309.0000			215.0000			-53.0000			
-197.8369			128.7930			67.2009			-1.8000			-328.0000			195.0000			-44.0000			
-202.6073			118.6463			82.1269			-1.8000			-345.0000			174.0000			-37.0000			
-203.6674			104.5536			99.2642			0.1000			-359.0000			153.0000			-30.0000			
-206.8477			91.5884			116.4015			1.1000			-372.0000			129.0000			-21.0000			
-207.9078			79.1869			130.2219			1.5000			-383.0000			106.0000			-14.0000			
-207.3778			65.6579			142.9367			1.2000			-391.0000			81.0000			-4.0000			
-204.1975			55.5112			151.7817			3.0000			-396.0000			57.0000			6.0000			
-199.4270			42.5460			161.1796			4.3000			-401.0000			30.0000			16.0000			
-190.9463			27.3260			168.3662			4.7000			-401.0000			3.0000			25.0000			
-183.5256			14.3607			175.5528			6.3000			-399.0000			-22.0000			34.0000			
-172.9247			-1.4230			181.0810			6.7000			-393.0000			-50.0000			41.0000			
-170.2744			-12.1334			190.4788			8.0000			-388.0000			-75.0000			47.0000			
-163.3838			-24.5349			197.1126			9.1000			-379.0000			-99.0000			55.0000			
-154.3730			-38.6276			202.6408			9.6000			-369.0000			-124.0000			62.0000			
-141.6519			-52.1565			205.4049			11.5000			-357.0000			-147.0000			68.0000			
-126.8106			-68.5040			207.0633			11.7000			-341.0000			-169.0000			75.0000			
-113.0293			-83.1603			208.1690			11.9000			-324.0000			-189.0000			81.0000			
-101.3683			-96.1255			211.4859			14.0000			-305.0000			-211.0000			86.0000			
-87.5871			-109.6545			210.9330			13.6000			-283.0000			-230.0000			90.0000			
-73.2758			-120.3649			208.7218			15.0000			-260.0000			-249.0000			94.0000			
-56.3143			-132.7664			205.4049			16.3000			-234.0000			-266.0000			98.0000			
-38.8227			-142.9131			199.8767			18.1000			-206.0000			-282.0000			101.0000			
-23.4514			-148.5502			190.4788			18.4000			-179.0000			-295.0000			102.0000			
-9.6701			-151.9324			180.5282			18.9000			-149.0000			-308.0000			103.0000			
9.9416			-162.6428			172.2359			19.5000			-118.0000			-317.0000			102.0000			
17.8923			-167.7161			170.0247			20.2000			-89.0000			-327.0000			101.0000			
35.3839			-177.8628			163.9437			21.4000			-58.0000			-332.0000			101.0000			
49.1651			-181.2451			154.5458			22.4000			-27.0000			-337.0000			101.0000			
65.5966			-186.3184			141.2782			20.5000			2.0000			-339.0000			102.0000			
79.9079			-183.4999			125.7994			22.2000			33.0000			-339.0000			98.0000			
97.3994			-185.1910			109.2149			21.4000			64.0000			-338.0000			95.0000			
111.1806			-184.0636			94.2889			21.4000			95.0000			-335.0000			91.0000			
123.9018			-185.1910			82.1269			20.8000			126.0000			-329.0000			87.0000			
136.0929			-180.1177			66.6480			22.6000			157.0000			-322.0000			81.0000			
149.3440			-178.4265			50.6164			21.5000			187.0000			-314.0000			75.0000			
157.8248			-170.5347			33.4791			20.7000			215.0000			-302.0000			67.0000			
165.7755			-162.0791			18.0002			21.6000			241.0000			-290.0000			59.0000			
174.2563			-155.8783			2.5214			20.8000			265.0000			-275.0000			49.0000			
181.6769			-149.1139			-11.2990			21.2000			288.0000			-259.0000			42.0000			
193.8680			-149.1139			-24.0138			20.7000			311.0000			-242.0000			35.0000			
195.9882			-141.2220			-36.1757			18.5000			331.0000			-224.0000			26.0000			
200.2286			-130.5116			-49.9961			19.7000			349.0000			-205.0000			19.0000			
202.8788			-117.5464			-67.6863			17.6000			365.0000			-184.0000			10.0000			
204.4690			-103.4537			-82.6123			18.4000			378.0000			-162.0000			2.0000			
206.0591			-88.7974			-100.8552			16.4000			390.0000			-140.0000			-6.0000			
207.6492			-77.5233			-114.6756			15.4000			401.0000			-117.0000			-16.0000			
205.5291			-63.9943			-124.6263			16.9000			409.0000			-93.0000			-27.0000			
204.9990			-54.4113			-134.5770			16.0000			415.0000			-67.0000			-37.0000			
199.6985			-40.3187			-143.9749			15.4000			416.0000			-42.0000			-49.0000			
191.7478			-25.0986			-152.2671			14.3000			416.0000			-15.0000			-58.0000			
181.6769			-10.4423			-157.2425			13.9000			414.0000			10.0000			-68.0000			
173.1962			6.4689			-167.7460			11.9000			406.0000			35.0000			-76.0000			
169.4858			13.2333			-171.6157			11.1000			399.0000			60.0000			-86.0000			
163.1253			26.1986			-178.8023			10.5000			390.0000			84.0000			-93.0000			
155.1746			37.4727			-184.3305			8.3000			379.0000			108.0000			-101.0000			
145.6337			52.6927			-189.3058			9.0000			366.0000			129.0000			-110.0000			
128.1422			67.9128			-189.8586			6.1000			351.0000			150.0000			-115.0000			
113.8309			84.2602			-192.0699			6.0000			332.0000			172.0000			-121.0000			
99.5196			99.4803			-194.2811			4.7000			311.0000			191.0000			-128.0000			
86.7985			111.3181			-193.1755			4.9000			290.0000			211.0000			-133.0000			
69.8370			122.5922			-189.3058			3.1000			264.0000			228.0000			-139.0000			
56.5858			132.7389			-187.6474			1.6000			239.0000			245.0000			-143.0000			
39.6243			143.4493			-181.0136			2.0000			210.0000			261.0000			-145.0000			
22.6628			150.2138			-171.6157			1.2000			179.0000			276.0000			-148.0000			
7.8214			155.8508			-163.8763			-0.2000			151.0000			287.0000			-149.0000			
-7.0199			162.0516			-155.5840			-0.5000			120.0000			297.0000			-150.0000			
-19.7410			171.6346			-153.3728			-1.4000			90.0000			303.0000			-150.0000			
-32.9922			176.7079			-146.1861			-2.4000			59.0000			311.0000			-151.0000			
-46.7734			181.7813			-136.7883			-1.7000			29.0000			313.0000			-150.0000			
-63.2049			184.0361			-124.0735			-3.2000			-1.0000			315.0000			-149.0000			
-78.5763			184.0361			-109.1475			-3.6000			-33.0000			315.0000			-147.0000			
-94.4777			183.4724			-92.5630			-3.5000			-61.0000			313.0000			-146.0000			
-110.9092			185.7272			-77.0841			-2.2000			-93.0000			310.0000			-141.0000			
-122.0401			183.4724			-63.2637			-1.8000			-124.0000			304.0000			-137.0000			
-134.2312			180.0902			-49.4433			-3.5000			-153.0000			297.0000			-130.0000			
-145.3622			176.1442			-33.9645			-3.1000			-183.0000			288.0000			-124.0000			
-154.9031			169.3798			-17.3800			-2.9000			-213.0000			278.0000			-116.0000			
-163.3838			162.0516			-2.4540			-3.7000			-239.0000			266.0000			-107.0000			
-171.3345			155.2871			14.6833			-1.3000			-263.0000			250.0000			-99.0000			
-181.4054			150.7775			29.6094			-1.0000			-286.0000			234.0000			-89.0000			
-189.3561			147.3952			40.1129			-1.8000			-306.0000			217.0000			-81.0000			
-194.1266			139.5034			53.9333			-0.6000			-326.0000			201.0000			-73.0000			
-195.1867			128.2293			66.0952			-0.8000			-344.0000			181.0000			-65.0000			
-201.5472			118.6463			82.1269			-0.7000			-359.0000			161.0000			-55.0000			
-204.1975			104.5536			99.8170			0.1000			-372.0000			139.0000			-46.0000			
-206.8477			89.8973			117.5071			0.5000			-383.0000			119.0000			-36.0000			
-205.2576			77.4958			130.7747			3.0000			-391.0000			95.0000			-26.0000			
-205.2576			64.5305			143.4895			2.7000			-398.0000			72.0000			-14.0000			
-202.0773			54.9475			150.6761			3.5000			-402.0000			47.0000			-3.0000			
-198.3669			41.4186			161.1796			4.2000			-404.0000			23.0000			8.0000			
-189.8862			27.8897			167.8134			5.8000			-402.0000			-3.0000			20.0000			
-182.4655			13.7970			175.0000			6.3000			-399.0000			-29.0000			31.0000			
-172.3946			-3.6778			182.7394			6.6000			-392.0000			-53.0000			40.0000			
-167.6242			-12.1334			189.3732			9.6000			-383.0000			-77.0000			49.0000			
-160.2035			-26.7898			196.5598			9.5000			-374.0000			-101.0000			59.0000			
-153.3129			-38.6276			201.5352			9.5000			-361.0000			-123.0000			67.0000			
-140.5918			-53.8476			205.4049			10.9000			-347.0000			-145.0000			76.0000			
-126.2805			-67.3766			205.9577			12.3000			-331.0000			-166.0000			84.0000			
-111.9692			-82.5966			207.0633			12.4000			-311.0000			-186.0000			91.0000			
-99.2481			-97.8167			211.4859			14.4000			-290.0000			-206.0000			99.0000			
-86.5270			-111.3456			210.9330			13.0000			-268.0000			-224.0000			105.0000			
-71.1556			-120.9286			207.0633			14.9000			-243.0000			-241.0000			110.0000			
-54.7241			-132.2027			204.2993			17.3000			-216.0000			-257.0000			116.0000			
-37.2326			-142.9131			197.6655			17.5000			-187.0000			-272.0000			121.0000			
-22.9213			-148.5502			188.8204			17.3000			-157.0000			-285.0000			123.0000			
-7.5499			-153.0598			179.4225			18.8000			-127.0000			-296.0000			126.0000			
9.4116			-163.2065			172.7887			18.9000			-97.0000			-306.0000			125.0000			
20.0125			-168.8436			167.8134			18.9000			-65.0000			-313.0000			127.0000			
36.9740			-177.2991			161.7324			21.4000			-34.0000			-319.0000			127.0000			
49.6952			-181.2451			152.3345			20.7000			-5.0000			-322.0000			128.0000			
67.1867			-185.7547			139.0670			20.5000			25.0000			-324.0000			127.0000			
81.4980			-184.0636			123.5881			21.0000			57.0000			-325.0000			124.0000			
97.9295			-184.0636			107.0036			20.8000			88.0000			-322.0000			121.0000			
111.7107			-185.1910			93.7360			20.2000			117.0000			-319.0000			118.0000			
124.9619			-184.0636			79.3628			20.2000			148.0000			-314.0000			112.0000			
135.5628			-178.9903			63.8840			20.4000			179.0000			-306.0000			105.0000			
161.0051			-173.3532			267.8731			255.5000			190.0000			-305.0000			74.0000			
163.1253			-154.1872			101.4755			110.4000			196.0000			-305.0000			50.0000			
105.8802			-208.3029			-22.3553			-124.7000			211.0000			-300.0000			29.0000			
176.9065			-159.8243			-89.7989			-72.7000			224.0000			-290.0000			12.0000			
192.2779			-135.0212			-82.0595			-24.8000			250.0000			-275.0000			8.0000			
196.5182			-149.1139			-45.0208			2.3000			279.0000			-257.0000			2.0000			
214.5399			-123.7471			-40.0455			50.7000			301.0000			-238.0000			-4.0000			
200.2286			-119.8012			-61.0525			19.3000			320.0000			-219.0000			-9.0000			
192.2779			-124.3108			-78.7426			-10.7000			339.0000			-197.0000			-18.0000			
206.5891			-104.5811			-79.2954			22.7000			353.0000			-177.0000			-26.0000			
211.3596			-94.9981			-98.6440			17.7000			367.0000			-153.0000			-35.0000			
204.4690			-84.2877			-122.9679			-2.7000			379.0000			-131.0000			-45.0000			
206.0591			-63.4306			-131.8129			10.8000			386.0000			-105.0000			-53.0000			
205.5291			-45.9557			-143.9749			15.6000			394.0000			-80.0000			-63.0000			
196.5182			-34.6816			-158.9009			2.9000			398.0000			-54.0000			-72.0000			
191.2178			-22.8438			-162.7706			5.6000			398.0000			-27.0000			-81.0000			
182.7370			-10.4423			-161.6650			10.6000			397.0000			0.0000			-89.0000			
173.1962			2.5229			-171.0629			4.6000			391.0000			27.0000			-95.0000			
168.9558			8.7237			-174.9326			2.7000			386.0000			52.0000			-101.0000			
163.1253			25.0711			-183.2248			4.9000			380.0000			77.0000			-107.0000			
154.6445			40.2912			-190.4114			4.5000			371.0000			100.0000			-113.0000			
140.8633			56.0750			-196.4924			0.4000			360.0000			126.0000			-117.0000			
124.9619			71.8587			-197.0452			-0.2000			346.0000			149.0000			-122.0000			
111.7107			86.5150			-198.7037			-0.4000			329.0000			171.0000			-126.0000			
99.5196			99.4803			-200.3621			-1.3000			311.0000			191.0000			-129.0000			
85.7384			111.3181			-198.7037			-1.6000			292.0000			213.0000			-132.0000			
70.8971			120.3374			-194.8340			-3.5000			270.0000			232.0000			-134.0000			
55.5257			131.6115			-192.6227			-5.4000			246.0000			248.0000			-136.0000			
37.5041			144.0130			-185.9889			-4.4000			220.0000			266.0000			-137.0000			
21.0726			150.7775			-178.2495			-6.3000			191.0000			283.0000			-137.0000			
5.7012			156.4145			-169.9572			-7.8000			164.0000			296.0000			-135.0000			
-8.6100			160.9242			-160.0065			-7.6000			135.0000			305.0000			-133.0000			
-19.7410			172.1983			-160.0065			-7.5000			107.0000			315.0000			-131.0000			
-33.5223			176.1442			-151.7143			-9.0000			78.0000			323.0000			-129.0000			
-48.8936			182.3450			-142.8692			-9.4000			50.0000			327.0000			-128.0000			
-65.8551			184.0361			-128.4960			-10.3000			20.0000			331.0000			-124.0000			
-81.7566			184.0361			-113.5700			-11.2000			-8.0000			332.0000			-119.0000			
-97.6580			184.0361			-97.5383			-11.1000			-39.0000			330.0000			-116.0000			
-111.4392			185.1635			-84.2707			-10.5000			-68.0000			327.0000			-110.0000			
-124.6904			183.4724			-68.7919			-10.0000			-98.0000			323.0000			-104.0000			
-135.2913			180.6539			-55.5243			-10.1000			-127.0000			317.0000			-97.0000			
-148.5425			176.1442			-38.3870			-10.7000			-157.0000			308.0000			-90.0000			
-158.6134			169.9435			-22.3553			-11.0000			-185.0000			297.0000			-81.0000			
-165.5040			162.0516			-6.3237			-9.7000			-210.0000			285.0000			-71.0000			
-171.8646			152.4686			8.0495			-11.3000			-235.0000			271.0000			-62.0000			
-186.1759			150.2138			24.6340			-11.3000			-257.0000			255.0000			-54.0000			
-190.4162			146.2678			34.0319			-10.1000			-279.0000			239.0000			-46.0000			
-197.3069			139.5034			47.8523			-9.9000			-298.0000			221.0000			-37.0000			
-197.3069			127.1018			60.5671			-9.6000			-317.0000			201.0000			-30.0000			
-204.1975			116.3914			77.7044			-10.0000			-333.0000			180.0000			-22.0000			
-205.7876			102.8625			93.7360			-9.1000			-347.0000			160.0000			-13.0000			
-208.9679			89.3336			110.8733			-8.7000			-359.0000			136.0000			-4.0000			
-206.8477			75.2409			124.6937			-6.9000			-370.0000			112.0000			5.0000			
-206.3177			62.2757			136.3029			-7.7000			-377.0000			89.0000			15.0000			
-202.6073			52.1290			144.5951			-5.8000			-382.0000			63.0000			23.0000			
-199.9571			39.7275			153.9930			-6.2000			-385.0000			36.0000			35.0000			
-192.0064			25.6349			161.7324			-4.6000			-386.0000			11.0000			44.0000			
-184.0557			10.9785			169.4718			-3.6000			-384.0000			-15.0000			53.0000			
-172.9247			-4.8052			176.1056			-1.6000			-379.0000			-42.0000			60.0000			
-170.8045			-17.2068			186.0563			-1.9000			-373.0000			-68.0000			66.0000			
-161.7937			-29.0446			190.4788			-0.3000			-364.0000			-91.0000			74.0000			
-155.9632			-40.3187			196.5598			0.2000			-354.0000			-117.0000			80.0000			
-142.1819			-54.9750			198.2183			1.0000			-342.0000			-139.0000			87.0000			
-127.8707			-70.1951			199.8767			1.8000			-327.0000			-161.0000			93.0000			
-113.5594			-84.8514			201.5352			3.1000			-311.0000			-184.0000			95.0000			
-100.3082			-100.6352			205.4049			4.4000			-293.0000			-203.0000			99.0000			
-85.9969			-113.6004			204.8521			5.2000			-271.0000			-225.0000			103.0000			
-71.1556			-123.1834			200.9824			6.6000			-249.0000			-244.0000			105.0000			
-55.2542			-133.3301			196.5598			7.9000			-224.0000			-261.0000			109.0000			
-38.8227			-143.4768			191.0317			8.7000			-197.0000			-277.0000			110.0000			
-23.4514			-150.2413			182.1866			8.4000			-169.0000			-291.0000			110.0000			
-7.0199			-157.0057			173.8944			9.8000			-141.0000			-303.0000			110.0000			
7.8214			-163.7702			165.6021			9.6000			-113.0000			-315.0000			108.0000			
20.5426			-172.2258			162.8380			11.1000			-83.0000			-324.0000			107.0000			
35.3839			-177.2991			154.5458			12.6000			-55.0000			-331.0000			105.0000			
49.1651			-182.9362			145.7007			11.9000			-25.0000			-335.0000			103.0000			
65.5966			-186.3184			131.8803			11.1000			4.0000			-339.0000			100.0000			
81.4980			-185.1910			116.9543			13.2000			34.0000			-339.0000			97.0000			
98.4595			-186.3184			100.3698			12.5000			63.0000			-339.0000			93.0000			
112.2407			-187.4458			87.1022			11.9000			93.0000			-336.0000			87.0000			
124.9619			-184.6273			72.7290			13.0000			123.0000			-331.0000			82.0000			
136.0929			-180.6814			57.2502			12.6000			152.0000			-324.0000			74.0000			
148.2839			-176.7354			41.2185			12.7000			182.0000			-316.0000			66.0000			
157.2948			-168.8436			24.6340			13.0000			210.0000			-306.0000			56.0000			
164.7154			-163.2065			10.2608			11.7000			234.0000			-293.0000			48.0000			
174.2563			-155.3146			-6.3237			12.6000			259.0000			-278.0000			39.0000			
