-32.8326			-81.9306			128.3653			13.6000			-181.0000			-276.0000			66.0000			
-24.4576			-87.4574			126.1569			14.2000			-159.0000			-283.0000			66.0000			
-13.8493			-95.1948			124.5006			15.4000			-135.0000			-289.0000			68.0000			
-4.3577			-100.7216			120.6358			15.5000			-110.0000			-291.0000			68.0000			
4.0173			-103.4850			115.6668			16.2000			-85.0000			-292.0000			68.0000			
15.1839			-106.2483			107.3852			16.3000			-61.0000			-293.0000			67.0000			
23.0005			-109.5644			102.9683			16.4000			-37.0000			-292.0000			67.0000			
33.6088			-113.9858			96.8951			16.5000			-12.0000			-287.0000			67.0000			
43.6588			-116.1965			89.7177			17.1000			14.0000			-283.0000			66.0000			
54.2671			-119.5125			82.5403			17.2000			38.0000			-276.0000			64.0000			
64.3171			-122.8286			76.4671			17.9000			63.0000			-268.0000			63.0000			
74.3670			-122.8286			65.9770			17.5000			88.0000			-257.0000			61.0000			
83.8587			-120.6179			53.8306			17.0000			111.0000			-247.0000			56.0000			
93.3503			-120.0652			44.4448			17.7000			136.0000			-235.0000			53.0000			
102.2836			-120.0652			35.0589			17.2000			159.0000			-219.0000			48.0000			
108.9836			-117.8545			26.2252			17.3000			181.0000			-205.0000			42.0000			
116.2419			-115.6438			15.1830			15.7000			200.0000			-188.0000			39.0000			
120.7085			-110.6697			5.2450			15.2000			220.0000			-170.0000			34.0000			
124.0585			-106.2483			-3.5887			14.2000			238.0000			-152.0000			30.0000			
127.4085			-99.0636			-14.0788			14.2000			254.0000			-134.0000			25.0000			
129.0835			-92.9841			-21.8083			14.2000			267.0000			-114.0000			20.0000			
133.5502			-87.4574			-32.8505			13.2000			280.0000			-96.0000			14.0000			
138.5752			-81.9306			-42.7884			13.8000			292.0000			-75.0000			9.0000			
141.3668			-75.8512			-53.2785			12.2000			301.0000			-54.0000			5.0000			
142.4835			-67.5611			-62.1123			12.8000			311.0000			-33.0000			-1.0000			
140.8085			-57.6130			-72.0502			11.1000			315.0000			-13.0000			-7.0000			
139.6918			-49.8755			-78.6755			11.1000			319.0000			10.0000			-14.0000			
138.5752			-41.0327			-86.9572			10.5000			319.0000			31.0000			-20.0000			
136.9002			-31.0846			-95.7909			10.0000			321.0000			53.0000			-27.0000			
133.5502			-23.3471			-102.4162			7.7000			319.0000			75.0000			-33.0000			
126.2919			-11.1883			-109.0415			6.0000			315.0000			95.0000			-38.0000			
120.7085			-3.4508			-111.2500			6.0000			309.0000			114.0000			-44.0000			
113.4502			5.9446			-113.4584			5.9000			301.0000			133.0000			-48.0000			
108.9836			13.1294			-117.3232			4.7000			292.0000			149.0000			-53.0000			
102.2836			23.0775			-121.1879			4.1000			282.0000			165.0000			-57.0000			
93.9086			31.9203			-123.3964			2.4000			269.0000			180.0000			-61.0000			
86.6503			42.4212			-126.7090			2.3000			254.0000			193.0000			-67.0000			
78.8337			53.4746			-130.5738			1.7000			240.0000			207.0000			-69.0000			
67.6671			62.3174			-130.5738			-0.5000			222.0000			220.0000			-73.0000			
56.5004			70.6076			-128.3653			-1.2000			202.0000			231.0000			-75.0000			
47.5671			79.4504			-127.2611			-0.2000			181.0000			240.0000			-78.0000			
35.8422			88.8458			-126.7090			-2.0000			158.0000			250.0000			-79.0000			
26.9089			96.0306			-125.0527			-2.1000			135.0000			255.0000			-81.0000			
17.4172			102.6627			-122.8442			-2.7000			111.0000			261.0000			-84.0000			
6.2506			109.8475			-119.5316			-3.4000			86.0000			264.0000			-83.0000			
-0.4494			111.5055			-115.1147			-4.0000			61.0000			264.0000			-84.0000			
-11.6160			114.2689			-107.3852			-4.7000			37.0000			264.0000			-83.0000			
-21.1077			118.1376			-101.3120			-4.2000			11.0000			263.0000			-84.0000			
-31.1576			122.0063			-94.6867			-3.8000			-13.0000			257.0000			-83.0000			
-40.6493			123.6643			-89.1656			-6.1000			-37.0000			254.0000			-83.0000			
-50.1409			126.9804			-81.9882			-5.1000			-63.0000			247.0000			-81.0000			
-133.8906			60.6594			282.4037			209.1000			-86.0000			239.0000			-72.0000			
-112.1157			82.2137			-72.6023			-102.4000			-93.0000			246.0000			-51.0000			
-77.4991			119.7956			-41.6842			0.6000			-108.0000			244.0000			-47.0000			
-73.0325			143.0079			-48.8616			21.1000			-124.0000			238.0000			-40.0000			
-116.5823			109.2948			-54.9348			-62.2000			-136.0000			235.0000			-29.0000			
-112.6740			111.5055			-26.7773			-27.9000			-158.0000			218.0000			-24.0000			
-112.1157			120.3483			-0.8282			7.4000			-179.0000			199.0000			-19.0000			
-129.4240			105.4261			-6.3493			-30.3000			-199.0000			180.0000			-13.0000			
-127.7490			103.7680			1.9324			-22.0000			-219.0000			161.0000			-12.0000			
-121.6073			104.8734			16.2872			-0.4000			-237.0000			140.0000			-8.0000			
-129.9823			91.0565			15.1830			-23.7000			-252.0000			119.0000			-3.0000			
-137.2406			88.2931			26.2252			-22.7000			-266.0000			99.0000			-1.0000			
-137.7989			87.1878			42.2363			-8.3000			-279.0000			76.0000			4.0000			
-143.9406			76.1343			52.1743			-15.6000			-291.0000			54.0000			8.0000			
-145.0573			62.8701			61.5602			-20.6000			-300.0000			31.0000			12.0000			
-140.0323			55.6853			73.7065			-10.6000			-309.0000			6.0000			17.0000			
-138.9156			49.6059			78.1234			-11.1000			-315.0000			-17.0000			19.0000			
-140.0323			41.8685			82.5403			-15.6000			-319.0000			-42.0000			25.0000			
-136.1239			34.6837			90.2698			-11.1000			-322.0000			-66.0000			29.0000			
-132.7740			26.9463			96.3430			-9.4000			-321.0000			-88.0000			33.0000			
-128.8656			13.6821			104.6247			-10.5000			-321.0000			-112.0000			36.0000			
-122.1657			3.7339			109.5936			-8.8000			-318.0000			-133.0000			38.0000			
-113.7907			-6.2142			113.4584			-6.5000			-313.0000			-154.0000			41.0000			
-108.7657			-14.5043			116.7710			-6.4000			-308.0000			-174.0000			42.0000			
-102.0657			-22.7945			118.9795			-5.8000			-299.0000			-193.0000			46.0000			
-94.2491			-31.0846			122.2921			-3.0000			-290.0000			-211.0000			47.0000			
-87.5491			-41.5854			125.0527			-4.0000			-279.0000			-227.0000			48.0000			
-80.8491			-49.8755			127.8132			-2.9000			-265.0000			-241.0000			50.0000			
-69.1242			-59.8237			128.3653			-0.5000			-251.0000			-256.0000			51.0000			
-58.5159			-68.6665			126.7090			-0.4000			-234.0000			-269.0000			52.0000			
-47.9076			-78.0619			125.6048			-0.3000			-216.0000			-281.0000			52.0000			
-35.6243			-88.5627			125.0527			0.8000			-196.0000			-291.0000			52.0000			
-26.1326			-94.6422			122.2921			1.5000			-176.0000			-300.0000			52.0000			
-18.3160			-101.2743			121.1879			1.6000			-153.0000			-306.0000			52.0000			
-8.2660			-106.2483			116.7710			2.2000			-130.0000			-309.0000			50.0000			
-0.4494			-108.4590			111.8021			2.8000			-107.0000			-313.0000			49.0000			
12.3922			-111.7751			105.1768			5.7000			-84.0000			-314.0000			48.0000			
20.2089			-114.5385			98.5515			4.2000			-61.0000			-313.0000			47.0000			
33.0505			-118.9599			92.4783			6.5000			-37.0000			-311.0000			46.0000			
40.8671			-121.7232			86.4051			5.5000			-13.0000			-305.0000			43.0000			
50.9171			-125.0393			79.2276			5.1000			11.0000			-300.0000			41.0000			
62.0837			-128.9080			73.7065			6.8000			35.0000			-291.0000			39.0000			
72.1337			-127.8026			62.6644			7.0000			60.0000			-282.0000			36.0000			
81.0670			-125.0393			51.6222			7.6000			84.0000			-270.0000			31.0000			
91.1170			-125.0393			41.1321			7.2000			107.0000			-258.0000			27.0000			
99.4920			-123.9339			30.6420			6.2000			132.0000			-244.0000			23.0000			
106.7503			-122.2759			21.8083			6.2000			153.0000			-227.0000			20.0000			
113.4502			-119.5125			11.3182			5.2000			174.0000			-210.0000			14.0000			
117.9169			-115.0911			2.4845			5.3000			193.0000			-193.0000			10.0000			
121.8252			-109.5644			-6.3493			5.9000			212.0000			-173.0000			6.0000			
124.6169			-103.4850			-16.2872			4.8000			228.0000			-154.0000			3.0000			
126.8502			-96.3002			-25.1210			5.4000			244.0000			-134.0000			-1.0000			
131.3168			-90.2208			-36.1631			4.9000			258.0000			-114.0000			-5.0000			
135.2252			-84.1413			-46.1011			4.9000			271.0000			-92.0000			-9.0000			
140.2502			-80.2726			-56.0391			3.9000			281.0000			-70.0000			-13.0000			
139.1335			-71.4298			-65.4249			2.2000			291.0000			-47.0000			-17.0000			
137.4585			-60.9290			-73.7065			2.8000			298.0000			-24.0000			-22.0000			
136.9002			-54.2969			-81.4361			1.1000			304.0000			-1.0000			-26.0000			
135.7835			-45.4541			-90.2698			0.0000			308.0000			24.0000			-33.0000			
133.5502			-33.8480			-99.1036			0.5000			311.0000			47.0000			-37.0000			
129.6419			-25.5578			-104.0725			0.0000			311.0000			69.0000			-39.0000			
123.5002			-13.9517			-111.2500			-1.7000			307.0000			89.0000			-44.0000			
118.4752			-7.3196			-113.4584			-2.3000			304.0000			113.0000			-48.0000			
109.5419			2.0759			-115.1147			-3.4000			299.0000			132.0000			-50.0000			
105.6336			10.3660			-120.0837			-4.0000			292.0000			151.0000			-53.0000			
97.8170			19.7615			-122.8442			-5.2000			283.0000			169.0000			-57.0000			
90.0003			29.1570			-126.1569			-6.9000			273.0000			187.0000			-58.0000			
82.1837			40.7631			-128.9174			-5.9000			261.0000			201.0000			-60.0000			
75.4837			49.6059			-132.7822			-7.6000			247.0000			217.0000			-62.0000			
63.7587			59.5541			-133.3343			-10.0000			231.0000			230.0000			-63.0000			
54.2671			67.2915			-130.5738			-9.0000			213.0000			243.0000			-66.0000			
44.2171			76.1343			-130.5738			-10.2000			195.0000			255.0000			-67.0000			
32.4922			86.6351			-129.4696			-10.3000			175.0000			266.0000			-67.0000			
23.0005			92.1619			-126.7090			-11.5000			153.0000			274.0000			-67.0000			
12.9506			99.3466			-125.0527			-12.7000			131.0000			279.0000			-66.0000			
3.4589			106.5314			-120.6358			-10.6000			107.0000			283.0000			-65.0000			
-3.2410			107.0841			-116.7710			-12.9000			83.0000			284.0000			-64.0000			
-16.0827			111.5055			-109.0415			-13.6000			59.0000			286.0000			-65.0000			
-24.4576			114.2689			-103.5204			-13.7000			37.0000			284.0000			-62.0000			
-35.6243			118.1376			-97.4472			-14.9000			12.0000			281.0000			-62.0000			
-46.2326			120.3483			-89.7177			-15.5000			-11.0000			276.0000			-59.0000			
-54.6075			123.1117			-83.6445			-15.1000			-37.0000			270.0000			-57.0000			
-66.3325			126.9804			-75.9150			-15.2000			-61.0000			261.0000			-56.0000			
-75.2658			125.8750			-65.4249			-14.8000			-85.0000			253.0000			-50.0000			
-84.1991			124.2170			-54.3827			-14.3000			-108.0000			241.0000			-48.0000			
-94.2491			123.6643			-44.9969			-15.5000			-132.0000			229.0000			-44.0000			
-102.6241			123.1117			-35.0589			-14.5000			-156.0000			215.0000			-39.0000			
-109.3240			120.3483			-25.6731			-14.6000			-177.0000			198.0000			-35.0000			
-116.5823			117.5849			-15.7351			-14.7000			-196.0000			181.0000			-31.0000			
-120.4907			113.1635			-6.9014			-14.2000			-216.0000			162.0000			-25.0000			
-124.9573			107.6368			3.0366			-14.2000			-233.0000			145.0000			-21.0000			
-127.1906			101.5573			12.4225			-13.2000			-250.0000			126.0000			-16.0000			
-128.8656			94.3726			21.2562			-13.2000			-265.0000			106.0000			-12.0000			
-133.8906			89.3985			31.7463			-12.7000			-279.0000			86.0000			-7.0000			
-138.3573			84.4244			42.7884			-11.1000			-289.0000			64.0000			-4.0000			
-143.3823			78.3450			52.7264			-12.3000			-300.0000			44.0000			1.0000			
-141.7073			68.9495			61.5602			-11.1000			-309.0000			21.0000			6.0000			
-139.4739			58.4487			70.3939			-10.6000			-315.0000			-2.0000			11.0000			
-138.9156			51.8166			77.0192			-10.0000			-321.0000			-24.0000			16.0000			
-138.3573			42.9738			86.4051			-8.9000			-324.0000			-47.0000			23.0000			
-136.6823			33.0257			94.6867			-8.9000			-325.0000			-70.0000			28.0000			
-131.6573			24.1829			101.3120			-6.1000			-325.0000			-93.0000			32.0000			
-127.1906			12.0240			107.9373			-7.2000			-321.0000			-113.0000			35.0000			
-120.4907			5.3919			109.5936			-5.5000			-315.0000			-135.0000			39.0000			
-112.6740			-3.4508			112.3542			-3.7000			-309.0000			-153.0000			43.0000			
-108.2074			-10.6356			115.6668			-3.1000			-303.0000			-171.0000			46.0000			
-101.5074			-20.5838			120.0837			-2.0000			-293.0000			-189.0000			51.0000			
-93.6908			-29.4266			122.8442			-0.2000			-283.0000			-205.0000			52.0000			
-85.3158			-41.0327			125.6048			-0.7000			-269.0000			-220.0000			55.0000			
-78.0575			-49.8755			128.9174			0.9000			-255.0000			-235.0000			57.0000			
-66.8908			-60.9290			129.4696			1.6000			-239.0000			-248.0000			60.0000			
-56.2825			-68.6665			127.2611			2.3000			-221.0000			-259.0000			61.0000			
-46.2326			-76.9566			127.2611			4.0000			-202.0000			-270.0000			62.0000			
-35.0659			-86.9047			125.6048			3.6000			-180.0000			-280.0000			63.0000			
-25.5743			-93.5368			123.3964			4.2000			-158.0000			-288.0000			63.0000			
-16.0827			-99.0636			120.6358			5.4000			-135.0000			-293.0000			64.0000			
-4.9160			-106.2483			117.3232			6.1000			-111.0000			-297.0000			63.0000			
1.7839			-106.8010			112.3542			7.3000			-88.0000			-299.0000			62.0000			
12.9506			-111.2224			104.6247			6.3000			-65.0000			-299.0000			61.0000			
21.8839			-113.4331			99.1036			7.5000			-40.0000			-298.0000			62.0000			
32.4922			-117.8545			93.0304			7.6000			-17.0000			-294.0000			60.0000			
43.1005			-120.6179			85.3008			7.7000			8.0000			-289.0000			59.0000			
52.5921			-123.9339			78.6755			7.3000			32.0000			-283.0000			56.0000			
63.7587			-127.2500			71.4981			8.0000			56.0000			-274.0000			53.0000			
72.6920			-125.5919			61.0080			8.1000			81.0000			-266.0000			50.0000			
81.6253			-123.3812			50.5180			8.7000			104.0000			-254.0000			47.0000			
92.2336			-123.9339			40.0279			8.3000			127.0000			-242.0000			43.0000			
99.4920			-123.3812			31.7463			7.8000			150.0000			-227.0000			38.0000			
106.7503			-120.6179			21.8083			7.9000			173.0000			-212.0000			33.0000			
113.4502			-117.8545			10.7661			6.3000			191.0000			-195.0000			28.0000			
117.9169			-113.4331			1.9324			6.4000			211.0000			-177.0000			23.0000			
122.3835			-108.4590			-8.0056			5.9000			229.0000			-159.0000			19.0000			
125.1752			-102.3796			-16.8393			5.9000			245.0000			-141.0000			15.0000			
126.2919			-95.1948			-26.7773			4.3000			258.0000			-122.0000			9.0000			
131.8752			-89.6681			-36.1631			6.0000			271.0000			-102.0000			5.0000			
136.3418			-84.1413			-47.7574			4.4000			282.0000			-82.0000			-1.0000			
140.2502			-77.5093			-58.2475			4.4000			291.0000			-61.0000			-5.0000			
139.1335			-69.7718			-66.5291			2.8000			300.0000			-38.0000			-10.0000			
136.9002			-60.3763			-74.8108			1.7000			307.0000			-17.0000			-16.0000			
136.9002			-52.0862			-81.4361			3.3000			311.0000			6.0000			-22.0000			
134.6668			-43.2434			-90.8219			0.6000			312.0000			28.0000			-28.0000			
133.5502			-33.2953			-100.2078			0.0000			314.0000			52.0000			-33.0000			
129.0835			-23.8998			-105.7289			-0.5000			311.0000			71.0000			-38.0000			
122.9419			-12.2936			-111.8021			-1.1000			308.0000			93.0000			-45.0000			
116.8002			-5.1089			-114.5626			-2.8000			303.0000			113.0000			-48.0000			
108.9836			4.2866			-116.2189			-2.9000			295.0000			132.0000			-53.0000			
105.0753			11.4714			-119.5316			-2.9000			287.0000			150.0000			-57.0000			
97.8170			21.4195			-123.9485			-4.7000			277.0000			167.0000			-61.0000			
89.4420			30.2623			-125.6048			-5.9000			265.0000			182.0000			-63.0000			
81.6253			41.8685			-129.4696			-5.9000			251.0000			196.0000			-68.0000			
74.9254			51.2639			-132.7822			-6.5000			236.0000			211.0000			-70.0000			
63.2004			60.6594			-132.2301			-8.3000			219.0000			223.0000			-72.0000			
53.1504			68.9495			-131.1259			-9.0000			201.0000			235.0000			-74.0000			
42.5421			77.7923			-129.4696			-9.1000			182.0000			244.0000			-76.0000			
33.0505			87.1878			-128.9174			-8.6000			159.0000			254.0000			-77.0000			
22.4422			94.3726			-126.1569			-9.3000			137.0000			262.0000			-79.0000			
12.3922			101.0047			-123.3964			-9.9000			113.0000			267.0000			-78.0000			
2.3423			106.5314			-120.0837			-11.2000			88.0000			269.0000			-77.0000			
-4.9160			108.7421			-115.1147			-11.2000			65.0000			272.0000			-77.0000			
-15.5243			112.0582			-108.4894			-11.9000			42.0000			271.0000			-76.0000			
-24.4576			114.8215			-102.9683			-12.6000			16.0000			269.0000			-75.0000			
-35.6243			118.6903			-95.7909			-12.7000			-7.0000			267.0000			-75.0000			
-46.2326			122.5590			-89.1656			-12.8000			-31.0000			261.0000			-73.0000			
-55.7242			125.3223			-82.5403			-12.9000			-56.0000			255.0000			-71.0000			
-66.3325			128.0857			-74.8108			-13.0000			-81.0000			247.0000			-69.0000			
-75.2658			126.4277			-63.7686			-12.6000			-104.0000			237.0000			-65.0000			
-84.7574			124.7697			-53.2785			-13.2000			-129.0000			226.0000			-62.0000			
-94.2491			124.7697			-43.3406			-12.8000			-151.0000			214.0000			-56.0000			
-102.6241			124.2170			-33.9547			-12.3000			-173.0000			201.0000			-52.0000			
-109.8824			122.5590			-25.1210			-12.4000			-195.0000			183.0000			-47.0000			
-116.5823			118.1376			-13.5267			-11.9000			-214.0000			167.0000			-42.0000			
-119.9323			113.7162			-5.7971			-12.0000			-231.0000			149.0000			-37.0000			
-124.3990			108.1894			4.6929			-11.5000			-247.0000			133.0000			-32.0000			
-126.6323			103.2154			12.4225			-10.9000			-264.0000			114.0000			-27.0000			
-128.8656			96.0306			22.3604			-10.4000			-278.0000			95.0000			-21.0000			
-133.3323			91.0565			32.8505			-9.4000			-291.0000			75.0000			-16.0000			
-138.9156			85.5298			44.4448			-8.9000			-301.0000			55.0000			-12.0000			
-142.8239			78.8977			54.3827			-9.5000			-310.0000			34.0000			-6.0000			
-140.0323			69.5022			62.6644			-7.8000			-316.0000			14.0000			-1.0000			
-138.9156			60.1067			70.9460			-7.8000			-321.0000			-8.0000			6.0000			
-138.3573			54.0273			77.5713			-6.7000			-325.0000			-29.0000			13.0000			
-136.6823			44.0792			86.9572			-5.6000			-327.0000			-51.0000			19.0000			
-135.0073			34.1310			94.6867			-6.1000			-327.0000			-73.0000			25.0000			
-131.6573			25.8409			101.3120			-4.5000			-324.0000			-94.0000			31.0000			
-125.5156			13.6821			108.4894			-3.3000			-319.0000			-115.0000			38.0000			
-119.3740			7.0500			110.1457			-2.1000			-314.0000			-134.0000			40.0000			
-109.8824			-2.8982			112.3542			-0.4000			-306.0000			-153.0000			46.0000			
-106.5324			-9.5303			116.2189			0.1000			-296.0000			-169.0000			51.0000			
-100.3907			-18.9257			120.0837			0.7000			-287.0000			-185.0000			55.0000			
-92.5741			-28.8739			122.2921			0.8000			-273.0000			-200.0000			59.0000			
-84.1991			-39.9274			126.7090			2.5000			-259.0000			-214.0000			63.0000			
-76.9408			-48.7702			129.4696			3.7000			-244.0000			-227.0000			65.0000			
-64.6575			-59.8237			128.3653			3.8000			-226.0000			-240.0000			68.0000			
-55.1659			-67.5611			127.2611			4.5000			-208.0000			-251.0000			72.0000			
-45.1159			-76.4039			126.1569			4.6000			-187.0000			-261.0000			73.0000			
-34.5076			-85.2467			125.6048			5.8000			-165.0000			-269.0000			75.0000			
-25.0160			-91.8788			123.3964			6.5000			-143.0000			-276.0000			75.0000			
-13.8493			-99.0636			120.6358			7.7000			-119.0000			-281.0000			76.0000			
-4.9160			-104.5903			116.2189			6.7000			-94.0000			-284.0000			75.0000			
3.4589			-106.2483			111.8021			9.0000			-70.0000			-286.0000			75.0000			
12.9506			-110.1171			104.6247			7.4000			-46.0000			-285.0000			75.0000			
21.8839			-112.3278			99.1036			8.6000			-21.0000			-283.0000			74.0000			
33.0505			-116.1965			92.4783			9.3000			4.0000			-280.0000			73.0000			
44.7755			-119.5125			84.1966			9.4000			27.0000			-276.0000			71.0000			
53.7088			-122.8286			78.1234			9.0000			51.0000			-268.0000			70.0000			
64.8754			-125.5919			69.8418			9.1000			75.0000			-259.0000			68.0000			
73.2504			-123.9339			58.7996			8.1000			99.0000			-251.0000			63.0000			
82.7420			-121.7232			49.4138			10.4000			123.0000			-240.0000			59.0000			
91.6753			-122.8286			39.4758			8.3000			147.0000			-228.0000			55.0000			
99.4920			-122.2759			30.6420			7.8000			169.0000			-214.0000			50.0000			
107.8669			-120.6179			21.2562			8.5000			188.0000			-199.0000			43.0000			
114.5669			-116.1965			9.6619			8.0000			208.0000			-181.0000			39.0000			
117.9169			-112.3278			0.2761			5.8000			225.0000			-164.0000			34.0000			
122.3835			-106.2483			-9.6619			6.4000			241.0000			-147.0000			28.0000			
124.6169			-100.7216			-18.4957			5.4000			256.0000			-130.0000			22.0000			
126.2919			-92.9841			-26.7773			6.5000			269.0000			-112.0000			17.0000			
131.3168			-90.2208			-36.1631			4.9000			281.0000			-93.0000			12.0000			
136.9002			-82.4833			-48.8616			5.5000			291.0000			-73.0000			6.0000			
140.8085			-76.9566			-59.3517			4.4000			300.0000			-53.0000			-1.0000			
139.1335			-67.5611			-67.6333			3.9000			307.0000			-33.0000			-7.0000			
136.3418			-58.1656			-75.3629			2.8000			311.0000			-11.0000			-12.0000			
136.3418			-50.9809			-82.5403			2.8000			314.0000			10.0000			-19.0000			
134.6668			-40.4800			-91.3740			2.8000			316.0000			32.0000			-27.0000			
132.9918			-32.1899			-99.1036			1.6000			314.0000			53.0000			-35.0000			
129.0835			-22.7945			-106.2810			0.0000			311.0000			73.0000			-40.0000			
123.5002			-11.1883			-112.3542			0.0000			306.0000			93.0000			-46.0000			
116.8002			-4.0035			-113.4584			-0.6000			299.0000			112.0000			-51.0000			
107.8669			6.4973			-117.8753			-3.5000			291.0000			130.0000			-57.0000			
103.9586			13.6821			-121.1879			-3.5000			280.0000			145.0000			-61.0000			
97.2586			23.0775			-124.5006			-4.1000			270.0000			161.0000			-66.0000			
89.4420			31.3677			-126.1569			-5.3000			257.0000			175.0000			-71.0000			
82.1837			42.9738			-129.4696			-4.3000			242.0000			190.0000			-75.0000			
74.3670			52.9220			-133.3343			-6.0000			225.0000			203.0000			-78.0000			
62.0837			62.8701			-132.7822			-7.8000			208.0000			215.0000			-81.0000			
52.5921			71.1602			-131.1259			-7.3000			186.0000			226.0000			-85.0000			
42.5421			79.4504			-130.0217			-8.0000			165.0000			234.0000			-87.0000			
31.3755			88.8458			-127.8132			-7.5000			144.0000			243.0000			-89.0000			
23.0005			96.0306			-127.2611			-8.2000			119.0000			250.0000			-89.0000			
11.2756			102.6627			-124.5006			-10.5000			97.0000			254.0000			-90.0000			
1.7839			108.7421			-120.0837			-9.5000			72.0000			258.0000			-89.0000			
-6.5910			110.9528			-115.6668			-11.3000			48.0000			258.0000			-90.0000			
-16.6410			114.2689			-108.4894			-10.8000			22.0000			258.0000			-89.0000			
-25.0160			116.4796			-101.3120			-9.8000			-1.0000			256.0000			-88.0000			
-35.0659			120.9010			-95.7909			-9.9000			-26.0000			252.0000			-89.0000			
-26.1326			154.6141			-82.5403			45.9000			-40.0000			255.0000			-65.0000			
-71.3575			99.3466			-190.2015			-162.2000			-48.0000			265.0000			-55.0000			
-23.3410			166.2203			-67.6333			75.2000			-66.0000			262.0000			-52.0000			
-80.8491			125.3223			-107.3852			-62.9000			-76.0000			266.0000			-45.0000			
-102.0657			109.2948			-88.6135			-81.3000			-93.0000			262.0000			-37.0000			
-97.5991			124.2170			-27.8815			-1.2000			-119.0000			246.0000			-32.0000			
-112.6740			120.9010			-35.6110			-27.3000			-142.0000			230.0000			-26.0000			
-121.0490			114.2689			-36.1631			-42.9000			-162.0000			213.0000			-22.0000			
-116.0240			118.6903			-11.8703			-9.2000			-185.0000			192.0000			-19.0000			
-118.8157			112.0582			-9.1098			-15.8000			-204.0000			172.0000			-13.0000			
-129.9823			98.7940			-5.2450			-36.4000			-220.0000			155.0000			-9.0000			
-128.8656			98.7940			9.6619			-20.3000			-240.0000			134.0000			-6.0000			
-129.4240			93.8199			20.7041			-14.8000			-255.0000			113.0000			-4.0000			
-138.9156			83.3191			28.9857			-26.6000			-269.0000			93.0000			2.0000			
-142.8239			77.2397			42.7884			-22.7000			-282.0000			70.0000			5.0000			
-145.6156			72.8183			55.4870			-17.3000			-293.0000			47.0000			7.0000			
-146.7322			63.4228			61.0080			-22.3000			-302.0000			24.0000			13.0000			
-143.9406			56.2380			65.9770			-21.7000			-311.0000			0.0000			17.0000			
-140.0323			52.3693			72.0502			-15.6000			-317.0000			-23.0000			20.0000			
-140.0323			40.2105			81.4361			-18.3000			-321.0000			-47.0000			24.0000			
-138.9156			28.0516			91.9261			-18.9000			-323.0000			-72.0000			29.0000			
-135.0073			18.6561			100.2078			-16.1000			-324.0000			-94.0000			32.0000			
-128.3073			5.9446			105.7289			-16.6000			-321.0000			-118.0000			37.0000			
-123.2823			-0.1348			107.9373			-15.4000			-318.0000			-139.0000			37.0000			
-114.3490			-10.0829			110.1457			-14.2000			-313.0000			-159.0000			40.0000			
-110.4407			-17.2677			113.4584			-14.2000			-307.0000			-179.0000			44.0000			
-104.2991			-26.1105			117.8753			-12.5000			-298.0000			-198.0000			45.0000			
-97.5991			-32.7426			119.5316			-10.8000			-290.0000			-215.0000			48.0000			
-88.1074			-43.7961			122.2921			-9.6000			-279.0000			-231.0000			49.0000			
-80.2908			-55.4023			126.1569			-9.5000			-264.0000			-245.0000			50.0000			
-68.5658			-66.4558			126.1569			-8.8000			-249.0000			-259.0000			50.0000			
-59.0742			-73.0879			123.9485			-8.2000			-232.0000			-271.0000			52.0000			
-49.0242			-83.0360			124.5006			-7.5000			-214.0000			-283.0000			54.0000			
-37.8576			-90.7734			122.8442			-5.7000			-195.0000			-294.0000			53.0000			
-28.9243			-96.8529			121.1879			-4.5000			-172.0000			-302.0000			53.0000			
-18.8743			-104.0376			118.9795			-3.9000			-150.0000			-307.0000			52.0000			
-9.3827			-108.4590			114.5626			-3.2000			-127.0000			-312.0000			49.0000			
-0.4494			-111.7751			108.4894			-3.7000			-104.0000			-313.0000			49.0000			
11.8339			-115.6438			101.8641			-1.9000			-81.0000			-314.0000			47.0000			
19.6505			-117.3018			96.3430			-1.3000			-58.0000			-313.0000			46.0000			
30.8172			-121.7232			90.8219			0.0000			-33.0000			-309.0000			46.0000			
40.3088			-123.9339			81.9882			-1.6000			-10.0000			-305.0000			42.0000			
49.2421			-127.2500			76.4671			-1.5000			14.0000			-298.0000			41.0000			
61.5254			-130.0133			67.0812			-1.4000			39.0000			-289.0000			38.0000			
69.3421			-127.2500			57.6954			-0.2000			63.0000			-280.0000			35.0000			
79.3920			-125.5919			46.1011			-0.1000			89.0000			-268.0000			31.0000			
90.0003			-125.0393			35.6110			0.5000			111.0000			-254.0000			28.0000			
97.8170			-125.0393			27.3294			0.1000			135.0000			-239.0000			24.0000			
104.5169			-123.9339			19.0478			-0.3000			156.0000			-223.0000			18.0000			
111.2169			-120.0652			7.4535			-1.3000			177.0000			-206.0000			14.0000			
115.6836			-115.0911			-0.2761			0.3000			197.0000			-186.0000			9.0000			
120.1502			-108.4590			-11.3182			0.3000			214.0000			-168.0000			7.0000			
122.9419			-102.3796			-21.2562			-0.6000			231.0000			-148.0000			4.0000			
124.6169			-95.7475			-30.0899			-1.2000			247.0000			-128.0000			-1.0000			
129.6419			-91.8788			-38.9237			-1.1000			261.0000			-108.0000			-6.0000			
134.1085			-85.2467			-51.0701			-2.2000			273.0000			-85.0000			-9.0000			
138.5752			-79.7199			-61.0080			-2.1000			284.0000			-62.0000			-13.0000			
136.9002			-69.7718			-69.8418			-2.7000			294.0000			-40.0000			-17.0000			
