-189.1191			162.7863			67.0430			40.7000			-84.0000			-115.0000			204.0000			
-185.2880			156.5638			68.1537			39.4000			-71.0000			-123.0000			202.0000			
-185.2880			145.8158			82.0378			42.5000			-58.0000			-129.0000			203.0000			
-175.4366			117.5315			99.8093			41.9000			-42.0000			-142.0000			207.0000			
-149.1661			80.1963			108.1398			39.1000			-19.0000			-161.0000			207.0000			
-131.1052			49.0836			112.5826			30.5000			8.0000			-181.0000			206.0000			
-142.5985			45.1238			125.9113			28.4000			27.0000			-193.0000			205.0000			
-156.8283			56.4375			130.9096			30.5000			39.0000			-194.0000			200.0000			
-154.0918			55.8718			138.6846			40.4000			50.0000			-188.0000			189.0000			
-136.5782			20.7993			153.1240			37.3000			58.0000			-182.0000			181.0000			
-117.9700			-13.7075			166.4527			34.7000			62.0000			-173.0000			172.0000			
-101.5510			-40.8604			169.2295			26.8000			67.0000			-162.0000			160.0000			
-93.8888			-65.1849			178.1153			19.0000			74.0000			-157.0000			148.0000			
-96.0780			-72.5388			187.5565			18.9000			83.0000			-156.0000			140.0000			
-107.0240			-61.2251			186.4457			18.1000			90.0000			-150.0000			128.0000			
-107.0240			-50.4771			182.5582			25.0000			95.0000			-139.0000			115.0000			
-90.0577			-69.7104			185.8904			26.1000			100.0000			-132.0000			102.0000			
-74.7332			-96.2976			190.3333			19.3000			106.0000			-125.0000			88.0000			
-63.7872			-111.0054			191.4440			16.6000			112.0000			-117.0000			72.0000			
-58.3142			-122.3191			194.2208			13.5000			121.0000			-112.0000			58.0000			
-61.0507			-126.2789			197.5530			10.2000			128.0000			-110.0000			45.0000			
-62.1453			-117.2280			194.7762			15.4000			135.0000			-105.0000			31.0000			
-39.7060			-122.3191			180.3368			18.3000			146.0000			-101.0000			15.0000			
1.8889			-154.5632			162.0098			9.3000			163.0000			-102.0000			-5.0000			
22.6863			-178.3220			154.7901			-0.8000			177.0000			-100.0000			-24.0000			
28.1593			-185.6759			152.0133			-5.5000			183.0000			-90.0000			-43.0000			
30.8958			-189.0700			155.3455			-2.8000			186.0000			-81.0000			-60.0000			
41.8418			-201.5151			153.6794			-5.9000			184.0000			-68.0000			-75.0000			
57.1662			-208.3033			142.5722			-8.5000			177.0000			-52.0000			-86.0000			
78.5109			-210.5661			119.8023			-12.2000			168.0000			-36.0000			-98.0000			
100.4030			-210.5661			92.0343			-18.1000			164.0000			-23.0000			-109.0000			
104.7814			-204.9092			74.8181			-25.3000			157.0000			-9.0000			-120.0000			
102.0449			-193.0298			68.1537			-22.8000			147.0000			8.0000			-131.0000			
103.1395			-190.2014			63.1555			-23.9000			138.0000			24.0000			-146.0000			
109.7071			-187.9386			55.9358			-22.2000			129.0000			41.0000			-159.0000			
114.6328			-185.1102			46.4946			-23.9000			116.0000			56.0000			-169.0000			
128.3153			-178.3220			25.3909			-24.6000			103.0000			69.0000			-177.0000			
136.5248			-168.1396			3.1764			-28.4000			94.0000			78.0000			-184.0000			
137.6194			-154.5632			-15.1505			-32.0000			86.0000			85.0000			-191.0000			
134.8829			-137.0269			-26.2578			-28.4000			78.0000			93.0000			-197.0000			
138.7140			-128.5417			-42.9186			-32.7000			72.0000			99.0000			-206.0000			
141.4505			-120.0564			-51.2490			-29.8000			65.0000			105.0000			-211.0000			
141.4505			-114.3995			-58.4687			-31.4000			55.0000			109.0000			-212.0000			
146.9235			-106.4799			-71.2421			-30.7000			47.0000			111.0000			-211.0000			
152.3965			-94.0349			-93.4565			-35.0000			39.0000			113.0000			-211.0000			
153.4911			-81.0241			-106.2299			-33.7000			30.0000			115.0000			-209.0000			
154.0384			-70.2761			-118.4478			-34.6000			22.0000			117.0000			-205.0000			
155.6803			-57.8310			-132.3318			-34.4000			10.0000			120.0000			-202.0000			
155.6803			-49.9114			-140.1069			-34.3000			-1.0000			122.0000			-197.0000			
154.0384			-45.3859			-143.4391			-34.7000			-15.0000			126.0000			-188.0000			
151.8492			-30.1124			-155.1017			-33.3000			-29.0000			129.0000			-180.0000			
149.1127			-14.8389			-171.2072			-36.9000			-44.0000			133.0000			-172.0000			
141.4505			2.1317			-176.7608			-33.1000			-60.0000			136.0000			-161.0000			
124.4842			23.0620			-183.9805			-36.4000			-79.0000			141.0000			-150.0000			
111.3490			50.2149			-187.3127			-25.7000			-98.0000			149.0000			-141.0000			
105.3287			57.0032			-187.8680			-25.5000			-113.0000			149.0000			-130.0000			
99.8557			57.5688			-182.3144			-24.8000			-123.0000			143.0000			-117.0000			
83.9840			74.5394			-182.8698			-24.3000			-131.0000			138.0000			-104.0000			
63.1865			100.5609			-183.9805			-20.2000			-142.0000			132.0000			-90.0000			
51.6932			118.0972			-183.4251			-13.6000			-146.0000			124.0000			-76.0000			
42.9364			129.4109			-185.6466			-13.2000			-149.0000			111.0000			-62.0000			
31.9904			142.9873			-185.0912			-10.1000			-150.0000			99.0000			-47.0000			
20.4971			152.6040			-181.2037			-8.1000			-151.0000			86.0000			-33.0000			
10.6457			158.2608			-175.0947			-6.1000			-150.0000			73.0000			-17.0000			
-3.5842			166.7461			-168.9857			-5.8000			-151.0000			60.0000			-1.0000			
-11.2464			174.1000			-165.0982			-2.2000			-151.0000			47.0000			16.0000			
-15.6248			179.1912			-160.0999			3.4000			-149.0000			32.0000			33.0000			
-30.4019			180.3226			-150.6588			-0.7000			-150.0000			21.0000			50.0000			
-37.5168			182.5853			-140.1069			4.9000			-151.0000			12.0000			67.0000			
-41.3479			180.3226			-130.6658			8.3000			-150.0000			1.0000			82.0000			
-48.4628			174.1000			-118.4478			7.1000			-149.0000			-9.0000			96.0000			
-64.3345			176.9285			-104.0084			8.5000			-150.0000			-17.0000			111.0000			
-78.0170			183.1510			-92.3458			12.7000			-152.0000			-25.0000			126.0000			
-86.2265			183.1510			-80.1279			16.7000			-149.0000			-33.0000			138.0000			
-97.1726			180.3226			-66.2438			16.9000			-147.0000			-41.0000			151.0000			
-108.6659			178.6255			-50.1383			19.8000			-147.0000			-49.0000			162.0000			
-120.7065			176.9285			-32.3667			23.8000			-140.0000			-57.0000			171.0000			
-131.1052			171.8373			-14.5952			26.1000			-131.0000			-67.0000			177.0000			
-145.8823			167.8775			3.1764			25.1000			-122.0000			-80.0000			185.0000			
-154.6391			169.5746			13.1729			28.1000			-110.0000			-91.0000			189.0000			
-163.9432			167.3118			28.1677			31.5000			-97.0000			-102.0000			194.0000			
-170.5108			160.5236			49.8268			39.8000			-86.0000			-113.0000			198.0000			
-171.0582			144.6844			63.7108			37.3000			-73.0000			-124.0000			204.0000			
-164.4905			133.3707			68.1537			37.0000			-58.0000			-134.0000			204.0000			
-157.9229			116.4001			77.5949			36.0000			-44.0000			-145.0000			206.0000			
-148.0715			93.7727			89.2575			34.9000			-28.0000			-156.0000			206.0000			
-143.1458			77.9335			97.5879			32.3000			-11.0000			-165.0000			207.0000			
-144.2404			68.3169			108.1398			32.2000			3.0000			-171.0000			204.0000			
-148.6188			59.2659			122.0238			32.6000			14.0000			-173.0000			201.0000			
-148.0715			49.6492			133.1310			34.7000			25.0000			-173.0000			194.0000			
-137.6728			27.5875			142.5722			32.4000			35.0000			-171.0000			187.0000			
-125.6322			3.8287			153.6794			31.8000			45.0000			-169.0000			179.0000			
-118.5173			-16.5360			160.8991			25.8000			53.0000			-166.0000			173.0000			
-115.2335			-27.2840			170.3403			27.8000			63.0000			-162.0000			162.0000			
-111.4024			-39.1634			178.6707			28.1000			73.0000			-160.0000			152.0000			
-111.9497			-50.4771			187.0011			24.5000			83.0000			-157.0000			141.0000			
-109.2132			-56.1339			190.8886			25.5000			88.0000			-152.0000			129.0000			
-98.8145			-62.9222			187.0011			25.2000			96.0000			-143.0000			116.0000			
-82.9427			-79.8927			185.3350			22.4000			105.0000			-137.0000			103.0000			
-73.6386			-96.2976			187.0011			17.0000			113.0000			-133.0000			88.0000			
-68.1656			-103.6515			188.6672			16.8000			121.0000			-128.0000			74.0000			
-61.5980			-112.7025			189.7779			15.4000			131.0000			-124.0000			57.0000			
-50.6520			-122.8848			188.1118			14.5000			141.0000			-120.0000			42.0000			
-37.5168			-133.0671			182.5582			11.9000			150.0000			-114.0000			27.0000			
-20.5505			-143.8152			172.0063			7.6000			159.0000			-108.0000			9.0000			
-1.9422			-158.5230			164.7866			4.3000			165.0000			-101.0000			-7.0000			
9.5511			-169.8367			160.8991			0.6000			169.0000			-90.0000			-24.0000			
25.4228			-180.5847			157.5669			2.3000			172.0000			-79.0000			-40.0000			
38.0107			-192.4641			146.4597			-7.9000			172.0000			-68.0000			-56.0000			
54.4297			-201.5151			138.6846			-8.4000			172.0000			-58.0000			-73.0000			
61.5446			-202.0808			128.6881			-11.8000			168.0000			-43.0000			-86.0000			
71.9433			-199.2523			114.2487			-13.0000			162.0000			-31.0000			-98.0000			
83.4367			-196.9896			95.9218			-17.6000			159.0000			-17.0000			-111.0000			
90.5516			-191.8984			82.0378			-19.3000			152.0000			-5.0000			-123.0000			
96.0246			-186.8073			69.8198			-20.9000			144.0000			10.0000			-135.0000			
104.2341			-185.6759			60.3786			-21.0000			135.0000			24.0000			-147.0000			
111.8963			-186.8073			52.6036			-22.3000			127.0000			38.0000			-158.0000			
118.4639			-184.5445			40.9410			-25.1000			119.0000			50.0000			-167.0000			
125.0315			-173.2308			20.3926			-27.8000			110.0000			60.0000			-175.0000			
131.0518			-157.3916			0.9550			-25.3000			100.0000			72.0000			-185.0000			
132.6937			-150.6034			-10.1523			-28.0000			91.0000			80.0000			-192.0000			
137.6194			-140.4211			-31.2560			-34.0000			83.0000			90.0000			-198.0000			
144.7343			-133.0671			-42.9186			-31.2000			75.0000			97.0000			-205.0000			
148.0181			-125.1476			-54.5812			-31.7000			66.0000			105.0000			-211.0000			
146.9235			-118.3593			-61.8009			-33.2000			58.0000			108.0000			-212.0000			
148.0181			-105.9142			-74.5742			-32.4000			49.0000			112.0000			-211.0000			
150.7546			-90.6407			-92.3458			-32.2000			37.0000			116.0000			-211.0000			
151.3019			-79.8927			-106.7852			-35.3000			27.0000			119.0000			-209.0000			
152.9438			-68.5790			-118.4478			-34.0000			15.0000			123.0000			-205.0000			
155.1330			-59.5280			-129.5550			-33.9000			4.0000			127.0000			-201.0000			
153.4911			-51.6084			-136.7747			-34.8000			-8.0000			130.0000			-194.0000			
148.0181			-36.9006			-145.1052			-33.9000			-23.0000			133.0000			-189.0000			
143.6397			-19.3644			-157.3231			-33.0000			-37.0000			135.0000			-180.0000			
139.2613			-2.3938			-166.2089			-29.3000			-52.0000			137.0000			-170.0000			
133.2410			11.7483			-176.7608			-31.7000			-66.0000			138.0000			-159.0000			
123.3896			27.5875			-184.5358			-33.5000			-82.0000			141.0000			-151.0000			
113.5382			48.5179			-186.7573			-24.7000			-95.0000			143.0000			-140.0000			
103.1395			55.8718			-185.6466			-26.6000			-108.0000			142.0000			-129.0000			
92.1935			66.0541			-181.7590			-23.5000			-118.0000			137.0000			-115.0000			
77.4163			82.4590			-180.6483			-20.7000			-127.0000			132.0000			-103.0000			
65.9230			99.4296			-182.8698			-17.5000			-134.0000			125.0000			-89.0000			
54.9770			110.1776			-182.3144			-17.1000			-140.0000			117.0000			-76.0000			
44.0310			124.8854			-182.3144			-13.4000			-146.0000			108.0000			-61.0000			
37.4634			135.6334			-182.8698			-9.7000			-148.0000			97.0000			-46.0000			
26.5174			145.8158			-180.0930			-7.7000			-150.0000			86.0000			-31.0000			
10.0984			156.5638			-173.9840			-7.3000			-151.0000			74.0000			-16.0000			
-3.5842			167.3118			-166.7643			-3.0000			-153.0000			62.0000			1.0000			
-9.0572			171.2716			-161.7660			0.4000			-153.0000			49.0000			18.0000			
-17.8140			175.7971			-157.8785			0.1000			-153.0000			36.0000			34.0000			
-31.4965			182.5853			-146.7713			4.3000			-156.0000			26.0000			53.0000			
-38.6114			184.8481			-140.6623			5.5000			-156.0000			16.0000			68.0000			
-44.0844			180.8883			-128.9997			7.8000			-156.0000			5.0000			83.0000			
-55.0304			176.9285			-114.0049			7.8000			-155.0000			-5.0000			99.0000			
-67.6183			178.0598			-99.5655			10.8000			-153.0000			-16.0000			113.0000			
-80.2062			179.7569			-87.3476			12.2000			-153.0000			-24.0000			127.0000			
-91.1523			180.8883			-73.4635			16.2000			-150.0000			-35.0000			140.0000			
-99.3618			182.0196			-62.9116			19.7000			-146.0000			-43.0000			151.0000			
-107.5713			180.8883			-51.8044			21.5000			-142.0000			-51.0000			161.0000			
-119.0646			175.7971			-32.3667			24.3000			-135.0000			-62.0000			170.0000			
-131.1052			169.0089			-12.3737			25.5000			-126.0000			-73.0000			177.0000			
-140.9566			163.3520			5.9532			28.3000			-117.0000			-84.0000			184.0000			
-151.3553			163.9177			15.9497			28.5000			-104.0000			-93.0000			189.0000			
-160.1121			159.9579			28.1677			28.0000			-94.0000			-106.0000			195.0000			
-163.9432			151.4726			50.9375			38.4000			-82.0000			-118.0000			200.0000			
-163.3959			140.1589			58.1572			34.9000			-71.0000			-126.0000			203.0000			
-159.0175			128.2795			66.4876			35.7000			-56.0000			-136.0000			205.0000			
-153.5445			109.6119			79.2609			35.3000			-43.0000			-144.0000			207.0000			
-147.5242			90.9443			89.2575			32.6000			-29.0000			-153.0000			206.0000			
-144.2404			77.9335			97.0325			30.7000			-16.0000			-158.0000			206.0000			
-143.6931			67.1855			108.6951			32.1000			-2.0000			-165.0000			204.0000			
-146.4296			57.0032			120.9131			31.4000			10.0000			-168.0000			199.0000			
-146.4296			47.9522			131.4649			32.9000			22.0000			-168.0000			193.0000			
-138.2201			27.5875			143.6829			33.0000			33.0000			-168.0000			187.0000			
-128.9160			4.3944			155.3455			30.8000			44.0000			-169.0000			180.0000			
-121.2538			-10.3134			159.7884			28.2000			54.0000			-166.0000			172.0000			
-119.0646			-23.8899			168.6742			25.7000			63.0000			-162.0000			161.0000			
-113.0443			-40.2947			182.5582			29.2000			75.0000			-162.0000			152.0000			
-112.4970			-52.7398			189.2226			23.9000			85.0000			-159.0000			140.0000			
-107.5713			-57.2653			189.7779			24.9000			94.0000			-154.0000			129.0000			
-94.9834			-66.8820			187.0011			25.1000			101.0000			-147.0000			115.0000			
-81.8481			-84.4182			186.4457			20.1000			110.0000			-144.0000			102.0000			
-71.9967			-93.4692			182.5582			17.0000			119.0000			-138.0000			87.0000			
-61.5980			-104.2172			182.0029			16.1000			127.0000			-131.0000			71.0000			
-53.3885			-116.6623			183.1136			13.0000			136.0000			-127.0000			56.0000			
-46.2736			-125.7132			184.2243			12.2000			144.0000			-120.0000			40.0000			
-36.4222			-133.6328			180.8921			10.8000			151.0000			-112.0000			24.0000			
-17.2667			-147.7750			173.6724			8.6000			155.0000			-104.0000			7.0000			
1.8889			-161.3514			163.6759			4.2000			163.0000			-96.0000			-8.0000			
9.0038			-167.0083			157.5669			-0.4000			165.0000			-85.0000			-24.0000			
29.8012			-177.1906			153.1240			5.7000			166.0000			-74.0000			-41.0000			
40.1999			-190.7671			143.1275			-7.4000			169.0000			-65.0000			-57.0000			
51.1459			-196.9896			136.4632			-9.3000			168.0000			-52.0000			-73.0000			
56.6189			-195.2925			128.6881			-9.9000			166.0000			-41.0000			-86.0000			
69.7541			-193.5955			112.0273			-11.8000			162.0000			-28.0000			-100.0000			
80.7001			-193.0298			95.3664			-16.9000			158.0000			-16.0000			-112.0000			
86.1732			-186.8073			82.0378			-18.5000			151.0000			-4.0000			-124.0000			
95.4773			-181.7161			67.5984			-18.6000			145.0000			10.0000			-136.0000			
105.8760			-182.8475			56.4911			-20.4000			138.0000			24.0000			-149.0000			
110.2544			-185.6759			52.0482			-23.3000			129.0000			35.0000			-159.0000			
117.3693			-181.1504			39.2749			-24.5000			120.0000			47.0000			-167.0000			
126.6734			-171.5338			18.1712			-26.6000			113.0000			58.0000			-177.0000			
132.1464			-159.6544			-1.8219			-29.3000			103.0000			69.0000			-186.0000			
134.8829			-150.6034			-13.4845			-29.2000			93.0000			79.0000			-191.0000			
140.9032			-140.4211			-26.2578			-25.7000			85.0000			87.0000			-197.0000			
148.5654			-134.7642			-46.8062			-33.0000			76.0000			96.0000			-206.0000			
148.5654			-127.4103			-54.0259			-32.8000			67.0000			105.0000			-212.0000			
148.5654			-117.7936			-63.4670			-32.6000			55.0000			110.0000			-211.0000			
149.1127			-103.6515			-77.9064			-32.4000			46.0000			115.0000			-212.0000			
150.2073			-90.6407			-92.9012			-33.3000			34.0000			119.0000			-211.0000			
149.6600			-79.3270			-104.5638			-34.2000			23.0000			123.0000			-208.0000			
151.3019			-65.1849			-119.0032			-32.8000			12.0000			126.0000			-205.0000			
152.3965			-56.1339			-131.2211			-34.9000			-1.0000			131.0000			-201.0000			
150.7546			-49.3457			-135.6640			-34.2000			-13.0000			132.0000			-195.0000			
145.2816			-31.8095			-144.5498			-31.0000			-26.0000			135.0000			-186.0000			
138.1667			-13.1418			-158.4338			-33.4000			-39.0000			137.0000			-181.0000			
133.7883			-0.6968			-165.0982			-32.0000			-53.0000			138.0000			-171.0000			
129.9572			13.4454			-171.2072			-27.8000			-68.0000			137.0000			-160.0000			
119.5585			34.9414			-185.6466			-31.1000			-81.0000			139.0000			-149.0000			
112.4436			51.9120			-189.5341			-25.1000			-94.0000			142.0000			-140.0000			
104.2341			54.7404			-186.7573			-27.7000			-105.0000			137.0000			-128.0000			
90.5516			67.7512			-182.3144			-24.0000			-115.0000			132.0000			-113.0000			
74.6798			87.5502			-183.4251			-21.1000			-125.0000			129.0000			-101.0000			
65.9230			97.1668			-180.0930			-17.0000			-131.0000			122.0000			-89.0000			
55.5243			107.3492			-180.0930			-17.2000			-138.0000			114.0000			-73.0000			
45.1256			123.7540			-181.2037			-12.3000			-144.0000			105.0000			-60.0000			
38.0107			134.5021			-182.8698			-10.3000			-147.0000			96.0000			-45.0000			
28.7066			141.8560			-181.2037			-10.6000			-150.0000			84.0000			-30.0000			
10.0984			154.8667			-173.9840			-9.0000			-154.0000			74.0000			-14.0000			
-6.3207			168.4432			-166.2089			-4.0000			-156.0000			63.0000			3.0000			
-9.6045			170.1402			-161.2107			-0.6000			-154.0000			50.0000			20.0000			
-21.6451			175.2314			-156.2124			-2.6000			-157.0000			37.0000			35.0000			
-34.7803			186.5451			-144.5498			7.2000			-161.0000			28.0000			55.0000			
-42.4425			188.8079			-140.1069			6.2000			-160.0000			17.0000			71.0000			
-47.3682			183.7167			-128.9997			7.3000			-158.0000			5.0000			86.0000			
-60.5034			180.3226			-111.7835			8.0000			-157.0000			-5.0000			100.0000			
-72.5440			180.8883			-95.6780			12.6000			-156.0000			-15.0000			114.0000			
-81.3008			180.3226			-85.6815			13.3000			-152.0000			-26.0000			126.0000			
-92.7942			178.0598			-70.1313			15.1000			-149.0000			-37.0000			140.0000			
-102.6456			181.4539			-59.0241			19.7000			-145.0000			-46.0000			153.0000			
-110.3078			180.8883			-49.5830			20.9000			-139.0000			-55.0000			163.0000			
-119.0646			174.6657			-32.3667			23.2000			-131.0000			-66.0000			170.0000			
-130.5579			168.4432			-11.2630			26.6000			-124.0000			-76.0000			179.0000			
-138.2201			160.5236			6.5086			28.8000			-113.0000			-87.0000			186.0000			
-145.8823			158.2608			17.0604			29.4000			-103.0000			-98.0000			189.0000			
-156.2810			152.0383			34.2767			30.0000			-91.0000			-109.0000			195.0000			
-161.7540			144.6844			52.6036			35.5000			-81.0000			-120.0000			202.0000			
-159.0175			136.1991			56.4911			33.6000			-68.0000			-128.0000			204.0000			
-154.0918			123.7540			64.8215			34.4000			-55.0000			-136.0000			205.0000			
-152.9972			104.5207			82.0378			33.5000			-43.0000			-144.0000			207.0000			
-148.0715			89.2472			90.9235			32.0000			-30.0000			-151.0000			208.0000			
-144.7877			77.9335			98.6986			31.8000			-17.0000			-156.0000			205.0000			
-145.3350			63.2257			113.1380			31.0000			-4.0000			-162.0000			203.0000			
-148.0715			54.1747			125.9113			32.0000			8.0000			-166.0000			201.0000			
-146.4296			47.3865			132.0203			32.9000			19.0000			-166.0000			193.0000			
-138.7674			27.0218			143.6829			31.9000			31.0000			-166.0000			186.0000			
-129.4633			2.1317			157.0116			29.6000			43.0000			-167.0000			181.0000			
-123.9903			-9.1820			164.2313			31.0000			52.0000			-165.0000			170.0000			
-122.3484			-21.6271			168.1188			24.1000			64.0000			-162.0000			159.0000			
-114.1389			-44.2545			184.2243			25.8000			76.0000			-162.0000			150.0000			
-111.4024			-56.6996			191.4440			23.3000			87.0000			-161.0000			139.0000			
-107.0240			-57.8310			188.6672			23.8000			96.0000			-155.0000			127.0000			
-92.7942			-68.0133			187.0011			26.1000			104.0000			-149.0000			114.0000			
-76.3751			-88.9437			186.4457			21.1000			113.0000			-146.0000			103.0000			
-67.6183			-96.8633			181.4475			16.9000			122.0000			-139.0000			86.0000			
-59.4088			-105.3486			180.8921			16.1000			130.0000			-131.0000			71.0000			
-48.4628			-119.4907			180.8921			12.9000			138.0000			-127.0000			55.0000			
-42.9898			-130.2387			182.5582			9.3000			145.0000			-120.0000			39.0000			
-34.2330			-135.8956			180.3368			10.2000			149.0000			-110.0000			24.0000			
-15.6248			-150.0377			172.5617			6.9000			156.0000			-101.0000			7.0000			
5.1727			-165.3112			162.5652			2.4000			161.0000			-93.0000			-9.0000			
11.1930			-169.2710			156.4562			-1.6000			162.0000			-82.0000			-25.0000			
29.8012			-176.0592			150.3472			4.0000			164.0000			-70.0000			-41.0000			
42.9364			-190.2014			140.9061			-6.3000			166.0000			-61.0000			-58.0000			
50.0513			-196.4239			133.6864			-12.6000			166.0000			-51.0000			-74.0000			
53.3351			-192.4641			128.1328			-10.9000			162.0000			-37.0000			-88.0000			
69.2068			-189.6357			109.8058			-10.6000			158.0000			-25.0000			-102.0000			
82.3421			-189.6357			92.0343			-15.2000			156.0000			-15.0000			-114.0000			
86.1732			-184.5445			79.8163			-18.5000			150.0000			-2.0000			-125.0000			
96.0246			-181.1504			67.5984			-17.5000			144.0000			12.0000			-137.0000			
106.9706			-182.2818			54.2697			-21.0000			139.0000			23.0000			-151.0000			
112.4436			-183.9788			49.2714			-22.2000			132.0000			34.0000			-161.0000			
116.8220			-178.8877			37.6088			-24.4000			122.0000			47.0000			-169.0000			
128.3153			-168.7053			14.2836			-26.1000			114.0000			56.0000			-178.0000			
133.7883			-158.5230			-4.0433			-28.7000			105.0000			68.0000			-188.0000			
137.6194			-152.3005			-15.7059			-30.3000			93.0000			77.0000			-191.0000			
145.2816			-142.1181			-27.3685			-24.2000			84.0000			87.0000			-199.0000			
152.9438			-133.6328			-52.3598			-33.0000			76.0000			97.0000			-206.0000			
151.3019			-128.5417			-56.8027			-34.0000			66.0000			105.0000			-210.0000			
149.6600			-119.4907			-62.9116			-32.7000			55.0000			109.0000			-211.0000			
149.1127			-102.5201			-81.2386			-34.6000			43.0000			116.0000			-211.0000			
149.1127			-86.1153			-95.6780			-32.6000			32.0000			122.0000			-212.0000			
148.0181			-77.0643			-103.4530			-32.5000			20.0000			125.0000			-207.0000			
149.6600			-64.0535			-117.8924			-32.2000			8.0000			129.0000			-204.0000			
151.8492			-52.7398			-132.3318			-33.2000			-3.0000			132.0000			-202.0000			
149.1127			-47.6486			-135.6640			-34.2000			-14.0000			134.0000			-195.0000			
142.5451			-31.8095			-144.5498			-33.8000			-26.0000			135.0000			-186.0000			
134.8829			-6.9193			-159.5446			-31.5000			-42.0000			139.0000			-180.0000			
131.5991			6.6572			-168.9857			-30.7000			-55.0000			140.0000			-170.0000			
127.7680			14.5767			-171.2072			-28.8000			-68.0000			137.0000			-157.0000			
119.0112			40.5983			-185.0912			-25.4000			-81.0000			139.0000			-149.0000			
111.3490			55.3061			-192.8663			-26.2000			-94.0000			140.0000			-140.0000			
104.2341			56.4375			-186.2019			-25.5000			-104.0000			135.0000			-127.0000			
92.7408			66.0541			-183.4251			-24.6000			-114.0000			129.0000			-113.0000			
73.0379			92.0757			-185.0912			-19.9000			-122.0000			127.0000			-100.0000			
63.7338			99.9952			-180.0930			-16.3000			-130.0000			119.0000			-88.0000			
55.5243			107.9148			-177.8715			-14.4000			-137.0000			111.0000			-73.0000			
44.0310			125.4511			-180.0930			-10.6000			-144.0000			103.0000			-58.0000			
36.9161			135.0677			-181.7590			-9.7000			-147.0000			95.0000			-43.0000			
29.2539			141.2903			-180.0930			-9.5000			-151.0000			83.0000			-27.0000			
10.6457			155.9981			-173.4286			-6.7000			-155.0000			71.0000			-11.0000			
-7.9626			170.1402			-163.4321			-1.2000			-158.0000			63.0000			5.0000			
-12.3410			171.8373			-159.5446			0.0000			-158.0000			50.0000			21.0000			
-26.5708			176.3628			-153.4356			-3.6000			-159.0000			37.0000			39.0000			
-38.0641			187.1108			-142.8837			6.1000			-162.0000			26.0000			55.0000			
-45.7263			191.6363			-135.6640			10.2000			-163.0000			17.0000			72.0000			
-47.9155			183.7167			-128.9997			6.8000			-158.0000			5.0000			87.0000			
-62.1453			180.8883			-110.1174			8.6000			-158.0000			-5.0000			102.0000			
-76.3751			182.0196			-92.9012			12.7000			-156.0000			-15.0000			115.0000			
-82.3954			180.3226			-81.7939			16.1000			-152.0000			-27.0000			127.0000			
-92.2469			176.3628			-69.0206			15.0000			-148.0000			-39.0000			140.0000			
-104.8348			180.8883			-56.8027			19.2000			-143.0000			-50.0000			152.0000			
-110.8551			180.8883			-47.9169			22.1000			-137.0000			-59.0000			162.0000			
-117.4227			173.5344			-32.9221			23.1000			-129.0000			-69.0000			169.0000			
-129.4633			166.1804			-11.2630			25.4000			-121.0000			-79.0000			178.0000			
-138.2201			157.6952			5.9532			25.4000			-112.0000			-91.0000			186.0000			
-143.1458			155.4324			18.1712			30.4000			-100.0000			-100.0000			190.0000			
-152.9972			147.5128			37.0535			31.5000			-89.0000			-110.0000			195.0000			
-159.5648			137.3305			53.7143			31.4000			-79.0000			-123.0000			203.0000			
-156.8283			132.2393			58.7126			34.1000			-68.0000			-130.0000			206.0000			
-151.9026			120.9256			63.1555			32.1000			-55.0000			-136.0000			206.0000			
-151.3553			99.9952			82.0378			30.6000			-43.0000			-145.0000			208.0000			
-148.0715			84.1561			94.2557			30.3000			-30.0000			-150.0000			207.0000			
-144.7877			75.1051			101.4754			31.7000			-19.0000			-155.0000			205.0000			
-146.4296			62.0943			113.1380			28.8000			-4.0000			-161.0000			201.0000			
-147.5242			51.3463			127.0220			30.8000			6.0000			-165.0000			199.0000			
-145.8823			43.4267			134.2418			31.7000			19.0000			-164.0000			194.0000			
-138.2201			25.3248			142.5722			29.6000			31.0000			-165.0000			186.0000			
-129.4633			0.4346			156.4562			27.4000			43.0000			-167.0000			179.0000			
-125.0849			-13.1418			166.4527			28.2000			55.0000			-166.0000			171.0000			
-121.8011			-21.0614			169.2295			26.3000			66.0000			-163.0000			158.0000			
-114.6862			-44.8202			182.5582			23.0000			77.0000			-163.0000			150.0000			
-109.2132			-59.5280			193.1101			24.3000			89.0000			-163.0000			140.0000			
-104.8348			-61.2251			188.6672			22.6000			97.0000			-156.0000			126.0000			
-92.2469			-70.2761			184.2243			21.6000			106.0000			-149.0000			112.0000			
-75.2805			-92.9035			185.8904			17.7000			116.0000			-146.0000			99.0000			
-64.8818			-101.3888			181.4475			15.1000			124.0000			-140.0000			85.0000			
-58.3142			-107.6113			179.2260			13.2000			131.0000			-132.0000			71.0000			
-46.8209			-121.7534			179.7814			11.2000			139.0000			-126.0000			54.0000			
-39.7060			-133.0671			182.0029			9.2000			147.0000			-119.0000			39.0000			
-32.5911			-139.2897			180.3368			8.4000			150.0000			-109.0000			24.0000			
-13.9829			-151.1691			173.1171			7.9000			153.0000			-98.0000			7.0000			
7.3619			-167.5740			160.3437			0.1000			158.0000			-91.0000			-9.0000			
15.0241			-171.5338			155.9009			-0.6000			159.0000			-79.0000			-25.0000			
25.9701			-177.1906			148.1258			-3.0000			161.0000			-67.0000			-42.0000			
