-501.6167			-178.9067			660.2721			-20.2000			48.0000			-230.0000			92.0000			
-461.2712			-178.9067			621.5453			-18.6000			53.0000			-231.0000			83.0000			
-418.5170			-175.4981			578.9458			-15.0000			58.0000			-229.0000			75.0000			
-372.7519			-173.7938			533.0268			-13.5000			61.0000			-226.0000			67.0000			
-323.3738			-172.0896			485.4482			-10.0000			65.0000			-222.0000			59.0000			
-272.7913			-170.3853			436.7630			-6.4000			68.0000			-217.0000			48.0000			
-221.0045			-166.9768			385.8649			-2.1000			70.0000			-210.0000			38.0000			
-166.2069			-165.2725			331.0941			-0.3000			72.0000			-202.0000			28.0000			
-110.2048			-159.5916			273.0039			3.2000			73.0000			-194.0000			19.0000			
-53.6007			-152.2064			212.1474			6.3000			75.0000			-185.0000			9.0000			
1.7992			-144.8213			151.2910			8.2000			74.0000			-175.0000			-1.0000			
53.5860			-134.5957			87.6684			6.6000			74.0000			-163.0000			-10.0000			
110.1902			-121.5296			21.2795			9.9000			72.0000			-151.0000			-20.0000			
166.1922			-107.8955			-42.8964			15.4000			72.0000			-138.0000			-31.0000			
221.5920			-94.8294			-104.8593			21.8000			69.0000			-124.0000			-40.0000			
276.3897			-81.7633			-170.1416			24.4000			66.0000			-109.0000			-50.0000			
325.1656			-71.5377			-227.6786			25.9000			63.0000			-93.0000			-60.0000			
375.7481			-62.4483			-285.2156			28.0000			60.0000			-77.0000			-68.0000			
425.7284			-51.0865			-342.7526			31.8000			55.0000			-62.0000			-77.0000			
471.4934			-41.9971			-395.8637			33.6000			51.0000			-45.0000			-85.0000			
513.0433			-31.7714			-444.5489			36.7000			46.0000			-27.0000			-94.0000			
550.9802			-19.2735			-493.2340			38.4000			41.0000			-11.0000			-99.0000			
587.7127			-6.2074			-541.9192			39.5000			35.0000			6.0000			-107.0000			
618.4234			7.4267			-585.6251			40.2000			29.0000			21.0000			-112.0000			
644.9190			21.0609			-626.5649			39.4000			23.0000			37.0000			-117.0000			
667.1994			35.8312			-660.8658			42.1000			16.0000			53.0000			-121.0000			
684.0602			50.0335			-692.4005			41.6000			11.0000			67.0000			-124.0000			
696.7058			64.2357			-718.4028			42.5000			3.0000			82.0000			-127.0000			
703.9319			77.8698			-741.0857			40.7000			-4.0000			96.0000			-129.0000			
707.5449			90.9359			-757.6829			40.7000			-12.0000			109.0000			-130.0000			
705.7384			103.4339			-768.7477			40.4000			-18.0000			121.0000			-129.0000			
697.9102			117.0680			-777.0463			37.9000			-24.0000			132.0000			-130.0000			
679.8450			130.7022			-775.9398			34.5000			-31.0000			143.0000			-129.0000			
650.9407			143.2001			-763.7685			30.3000			-37.0000			151.0000			-127.0000			
612.4017			157.4024			-743.8519			25.9000			-44.0000			161.0000			-126.0000			
575.6692			169.9004			-716.7431			28.8000			-50.0000			168.0000			-124.0000			
515.4520			180.6941			-683.5487			12.6000			-56.0000			177.0000			-121.0000			
449.2131			188.0792			-627.1182			10.1000			-61.0000			183.0000			-118.0000			
395.6197			192.0558			-579.5395			8.1000			-67.0000			189.0000			-113.0000			
336.0047			194.8963			-524.7687			6.1000			-73.0000			191.0000			-108.0000			
284.8201			193.1920			-472.2109			5.7000			-79.0000			194.0000			-102.0000			
219.1833			190.3516			-414.6739			-5.1000			-84.0000			197.0000			-96.0000			
155.3531			184.6707			-347.1786			-7.1000			-89.0000			198.0000			-88.0000			
63.2207			180.1260			-258.6601			-15.3000			-90.0000			197.0000			-82.0000			
-22.8899			173.8770			-170.6949			-19.7000			-94.0000			195.0000			-76.0000			
-88.5266			168.1961			-101.5398			-21.8000			-98.0000			191.0000			-67.0000			
-146.9373			164.7875			-39.0237			-21.1000			-102.0000			185.0000			-56.0000			
-139.7113			161.9471			-29.0654			-6.8000			-111.0000			177.0000			-41.0000			
-154.1634			161.9471			-14.1279			-6.3000			-116.0000			167.0000			-26.0000			
-165.0025			158.5386			-4.1695			-10.6000			-120.0000			157.0000			-12.0000			
-166.8090			152.8577			3.5758			-10.3000			-124.0000			147.0000			2.0000			
-165.0025			150.5853			4.1291			-10.2000			-125.0000			136.0000			15.0000			
-163.1960			146.6087			6.8953			-9.6000			-127.0000			124.0000			28.0000			
-164.4003			136.9512			15.7471			-11.7000			-126.0000			112.0000			40.0000			
-164.4003			123.8851			29.0249			-11.4000			-125.0000			99.0000			51.0000			
-163.7982			108.5467			43.4091			-11.8000			-124.0000			84.0000			62.0000			
-163.7982			92.0721			60.5596			-11.1000			-121.0000			71.0000			72.0000			
-162.5938			73.8932			78.2633			-10.4000			-118.0000			58.0000			81.0000			
-165.0025			56.2824			97.6267			-11.0000			-115.0000			42.0000			88.0000			
-169.8199			39.8078			118.0966			-11.9000			-110.0000			27.0000			98.0000			
-175.8416			27.8780			136.9067			-11.0000			-106.0000			9.0000			106.0000			
-180.0568			19.3566			149.6313			-11.0000			-101.0000			-8.0000			114.0000			
-180.6590			11.4034			159.0364			-10.2000			-95.0000			-25.0000			120.0000			
-178.2503			2.8820			165.6752			-9.6000			-90.0000			-42.0000			129.0000			
-172.8307			-5.0712			169.5479			-8.3000			-83.0000			-57.0000			134.0000			
-162.5938			-14.1607			170.1012			-6.6000			-77.0000			-74.0000			138.0000			
-150.5504			-25.5225			168.9947			-7.0000			-70.0000			-90.0000			143.0000			
-133.0874			-40.2928			167.8882			-5.4000			-63.0000			-105.0000			144.0000			
-113.8179			-57.3355			166.7817			-4.3000			-57.0000			-118.0000			148.0000			
-94.5484			-73.8101			165.6752			-2.6000			-49.0000			-131.0000			149.0000			
-76.4832			-88.0123			163.4623			-1.0000			-41.0000			-144.0000			150.0000			
-60.2246			-100.5103			161.2493			0.5000			-33.0000			-157.0000			151.0000			
-47.5789			-113.0083			160.6961			0.1000			-26.0000			-169.0000			149.0000			
-38.5464			-125.5062			163.4623			-0.5000			-17.0000			-180.0000			145.0000			
-31.3203			-133.4595			167.3350			2.5000			-9.0000			-190.0000			144.0000			
-24.0942			-141.4127			168.4414			2.9000			-2.0000			-199.0000			141.0000			
-13.2551			-148.7979			166.7817			4.7000			7.0000			-207.0000			138.0000			
-4.8247			-156.1831			164.0155			3.0000			13.0000			-214.0000			132.0000			
6.0144			-161.8640			156.2702			0.4000			21.0000			-220.0000			128.0000			
19.8643			-165.2725			144.0989			-1.3000			28.0000			-225.0000			122.0000			
34.9186			-166.9768			129.1614			-2.8000			34.0000			-229.0000			115.0000			
51.7795			-166.9768			113.6707			-1.5000			40.0000			-232.0000			106.0000			
70.4468			-167.5449			97.6267			0.5000			47.0000			-233.0000			98.0000			
87.9098			-166.9768			81.0295			1.9000			53.0000			-233.0000			88.0000			
103.5663			-164.1363			63.8790			3.3000			58.0000			-230.0000			79.0000			
116.2119			-163.0001			50.6013			3.8000			63.0000			-226.0000			68.0000			
127.0510			-162.4321			40.6429			5.2000			67.0000			-222.0000			57.0000			
137.8901			-165.2725			33.4508			6.0000			71.0000			-215.0000			46.0000			
146.9227			-164.7044			25.7054			7.9000			74.0000			-207.0000			34.0000			
155.3531			-163.5682			16.8536			8.6000			78.0000			-199.0000			22.0000			
163.1813			-160.1597			8.0017			11.0000			80.0000			-190.0000			10.0000			
168.6009			-155.0469			-3.6163			9.9000			80.0000			-181.0000			-1.0000			
171.6117			-146.5255			-13.5746			11.5000			82.0000			-171.0000			-10.0000			
173.4182			-135.1638			-26.8524			11.4000			81.0000			-160.0000			-22.0000			
173.4182			-122.0977			-40.6834			10.6000			81.0000			-148.0000			-32.0000			
174.6226			-107.8955			-55.0677			11.6000			79.0000			-136.0000			-41.0000			
174.0204			-93.1251			-69.4519			11.4000			79.0000			-122.0000			-51.0000			
175.2247			-79.4910			-84.3894			11.3000			75.0000			-108.0000			-61.0000			
175.2247			-67.5611			-96.0074			11.6000			71.0000			-92.0000			-71.0000			
175.8269			-60.1759			-105.4125			10.2000			68.0000			-76.0000			-80.0000			
177.6334			-52.2227			-115.3709			10.0000			63.0000			-59.0000			-89.0000			
181.2465			-45.9737			-124.7759			10.5000			60.0000			-42.0000			-98.0000			
183.0530			-39.1566			-134.1810			9.7000			54.0000			-24.0000			-105.0000			
182.4508			-28.9310			-143.0329			10.4000			47.0000			-7.0000			-113.0000			
178.8378			-18.7054			-150.7782			9.3000			43.0000			8.0000			-118.0000			
173.4182			-6.7755			-158.5236			8.1000			37.0000			25.0000			-125.0000			
164.3856			5.1544			-162.3963			7.1000			31.0000			41.0000			-130.0000			
152.3422			18.2204			-166.2690			4.2000			25.0000			57.0000			-135.0000			
138.4922			31.2865			-168.4819			1.2000			18.0000			71.0000			-138.0000			
122.2336			46.0568			-170.6949			-2.4000			11.0000			85.0000			-140.0000			
105.3728			59.6910			-171.8014			-6.7000			3.0000			99.0000			-142.0000			
96.3402			72.1889			-171.8014			-3.2000			-4.0000			113.0000			-142.0000			
87.9098			82.4146			-172.9078			-2.5000			-13.0000			125.0000			-142.0000			
79.4794			93.7763			-174.5676			-1.3000			-21.0000			137.0000			-140.0000			
72.2533			103.4339			-178.4403			-2.7000			-30.0000			148.0000			-138.0000			
65.0272			111.9552			-178.4403			-1.4000			-39.0000			158.0000			-135.0000			
57.1990			120.4766			-178.4403			-0.7000			-47.0000			167.0000			-131.0000			
46.3599			127.8617			-174.5676			-0.3000			-54.0000			175.0000			-127.0000			
34.9186			135.2469			-169.0352			1.1000			-62.0000			181.0000			-121.0000			
22.8752			139.7916			-160.7366			1.9000			-69.0000			187.0000			-116.0000			
11.4339			142.0640			-150.2250			3.2000			-77.0000			191.0000			-109.0000			
-1.2117			143.2001			-135.8407			6.1000			-81.0000			195.0000			-102.0000			
-16.2660			145.4725			-123.6695			5.5000			-87.0000			197.0000			-94.0000			
-29.5138			146.6087			-113.1579			3.9000			-95.0000			196.0000			-87.0000			
-43.3637			145.4725			-100.4334			1.6000			-101.0000			195.0000			-77.0000			
-54.8050			146.0406			-89.9218			1.3000			-104.0000			194.0000			-68.0000			
-64.4398			147.7449			-81.6232			1.6000			-108.0000			191.0000			-58.0000			
-75.2789			150.5853			-74.4311			0.8000			-113.0000			185.0000			-47.0000			
-84.9136			152.2896			-68.3454			-0.9000			-116.0000			179.0000			-37.0000			
-95.7527			152.8577			-61.1533			-4.0000			-119.0000			173.0000			-25.0000			
-104.7853			151.7215			-50.6417			-3.7000			-122.0000			165.0000			-14.0000			
-113.8179			148.3129			-39.5769			-5.0000			-124.0000			157.0000			-3.0000			
-122.2483			143.7682			-28.5121			-6.9000			-126.0000			145.0000			8.0000			
-126.4635			136.9512			-18.0006			-7.5000			-126.0000			136.0000			20.0000			
-130.0765			126.7255			-4.1695			-7.5000			-127.0000			124.0000			31.0000			
-131.8830			114.2276			10.2147			-7.4000			-126.0000			112.0000			41.0000			
-133.0874			102.2977			23.4925			-7.2000			-125.0000			98.0000			52.0000			
-134.2917			89.2316			36.7702			-8.2000			-123.0000			84.0000			63.0000			
-133.6896			77.3018			49.4948			-6.8000			-121.0000			69.0000			73.0000			
-133.6896			67.0761			62.2193			-4.3000			-118.0000			53.0000			85.0000			
-137.3026			59.6910			72.1776			-5.4000			-114.0000			38.0000			94.0000			
-140.3135			52.8739			82.6892			-4.7000			-110.0000			21.0000			102.0000			
-143.3243			46.0568			92.0943			-5.1000			-105.0000			4.0000			110.0000			
-145.1308			38.6717			100.9461			-5.5000			-101.0000			-13.0000			118.0000			
-142.7221			27.8780			109.2447			-5.5000			-94.0000			-29.0000			124.0000			
-139.1091			17.6523			116.9901			-4.4000			-89.0000			-45.0000			130.0000			
-131.8830			7.4267			120.8628			-3.5000			-84.0000			-61.0000			135.0000			
-122.8505			-2.7989			123.6290			-2.0000			-77.0000			-77.0000			140.0000			
-111.4092			-15.2969			125.8419			-0.8000			-70.0000			-91.0000			143.0000			
-98.7636			-28.3629			127.5017			0.3000			-63.0000			-106.0000			147.0000			
-84.3114			-40.2928			128.0549			3.4000			-55.0000			-121.0000			148.0000			
-68.0528			-52.7908			128.0549			7.2000			-49.0000			-135.0000			150.0000			
-60.8267			-63.0164			128.0549			4.2000			-40.0000			-148.0000			150.0000			
-52.9985			-73.8101			131.3743			4.5000			-32.0000			-161.0000			151.0000			
-46.9768			-83.4676			135.2470			4.7000			-24.0000			-173.0000			149.0000			
-40.9550			-94.8294			140.2262			4.4000			-15.0000			-183.0000			146.0000			
-35.5355			-103.3507			141.8859			2.9000			-8.0000			-193.0000			143.0000			
-28.3094			-111.8721			142.4391			2.2000			-1.0000			-202.0000			140.0000			
-17.4703			-119.8253			139.6729			2.3000			7.0000			-209.0000			135.0000			
-9.0399			-126.6424			137.4600			1.7000			15.0000			-217.0000			130.0000			
1.1970			-131.1871			130.2679			0.2000			23.0000			-222.0000			125.0000			
12.0361			-134.5957			120.8628			-1.6000			30.0000			-227.0000			119.0000			
23.4774			-135.7318			108.1382			-4.1000			37.0000			-229.0000			111.0000			
37.9295			-137.4361			94.3072			-5.1000			42.0000			-230.0000			103.0000			
51.1773			-138.5723			79.9230			-7.4000			48.0000			-231.0000			94.0000			
63.8229			-138.0042			70.5179			-3.6000			54.0000			-231.0000			84.0000			
75.2642			-136.8680			61.1128			-0.4000			60.0000			-228.0000			73.0000			
85.5011			-138.5723			53.9207			0.8000			64.0000			-223.0000			63.0000			
94.5337			-141.9808			47.8350			0.3000			69.0000			-218.0000			53.0000			
104.1684			-144.8213			41.1962			0.5000			72.0000			-212.0000			41.0000			
113.2010			-145.3894			35.1105			2.9000			75.0000			-205.0000			30.0000			
121.0293			-144.2532			26.2587			3.0000			77.0000			-197.0000			18.0000			
129.4597			-141.4127			17.4068			5.4000			80.0000			-187.0000			7.0000			
134.8792			-137.4361			9.1082			6.5000			79.0000			-177.0000			-3.0000			
139.0944			-131.1871			-0.2969			7.6000			82.0000			-166.0000			-15.0000			
140.2988			-120.9615			-11.3617			7.9000			82.0000			-156.0000			-25.0000			
142.1053			-111.3040			-24.0862			6.7000			80.0000			-144.0000			-36.0000			
143.9118			-99.9422			-36.2575			7.7000			80.0000			-130.0000			-46.0000			
142.7075			-88.5804			-47.3223			6.8000			77.0000			-118.0000			-56.0000			
144.5140			-78.9229			-58.3871			7.2000			76.0000			-101.0000			-67.0000			
144.5140			-70.4015			-67.7922			6.3000			71.0000			-85.0000			-76.0000			
147.5248			-64.1526			-76.6440			6.7000			70.0000			-69.0000			-86.0000			
150.5357			-57.3355			-86.6024			6.5000			64.0000			-54.0000			-94.0000			
153.5466			-51.0865			-95.4542			7.0000			60.0000			-37.0000			-101.0000			
155.9552			-43.1332			-104.8593			7.9000			55.0000			-20.0000			-110.0000			
154.1487			-34.6119			-113.1579			6.3000			49.0000			-2.0000			-115.0000			
152.9444			-24.9544			-119.7968			8.1000			44.0000			13.0000			-122.0000			
147.5248			-15.2969			-125.8824			6.3000			38.0000			29.0000			-128.0000			
139.6966			-4.5031			-129.2019			5.9000			31.0000			45.0000			-133.0000			
130.0618			6.8586			-132.5213			4.3000			26.0000			61.0000			-137.0000			
118.0184			18.7885			-134.7343			2.0000			18.0000			76.0000			-138.0000			
104.1684			30.7184			-135.8407			-0.9000			10.0000			90.0000			-141.0000			
89.1141			42.6483			-137.5005			-5.7000			3.0000			104.0000			-142.0000			
83.0924			51.7377			-138.6069			-3.7000			-5.0000			117.0000			-142.0000			
78.2750			61.9633			-141.3731			-1.1000			-14.0000			130.0000			-141.0000			
72.8555			70.4847			-145.2458			-1.9000			-22.0000			141.0000			-139.0000			
68.0381			81.2784			-150.2250			-0.9000			-31.0000			151.0000			-137.0000			
61.4142			89.2316			-151.3315			-0.6000			-39.0000			161.0000			-132.0000			
54.1881			97.7530			-150.7782			1.1000			-46.0000			169.0000			-129.0000			
45.1556			105.1381			-149.1185			1.1000			-55.0000			177.0000			-124.0000			
35.5208			111.9552			-145.2458			2.2000			-62.0000			183.0000			-118.0000			
25.8861			116.4999			-138.0537			4.3000			-69.0000			190.0000			-113.0000			
13.8426			120.4766			-129.2019			5.1000			-76.0000			193.0000			-107.0000			
3.0035			121.6127			-119.7968			4.8000			-82.0000			195.0000			-100.0000			
-9.6421			124.4532			-105.9658			8.8000			-87.0000			198.0000			-91.0000			
-22.8899			126.1575			-95.4542			7.8000			-94.0000			197.0000			-82.0000			
-34.3312			126.7255			-87.1556			5.2000			-99.0000			196.0000			-73.0000			
-43.9659			127.8617			-79.9635			3.9000			-105.0000			194.0000			-65.0000			
-53.6007			130.7022			-73.8778			3.2000			-109.0000			189.0000			-53.0000			
-62.6332			134.6788			-68.8987			3.1000			-113.0000			184.0000			-43.0000			
-72.8702			136.9512			-62.8130			1.2000			-115.0000			180.0000			-32.0000			
-81.3006			137.5192			-56.7274			-0.5000			-118.0000			171.0000			-20.0000			
-90.3332			136.9512			-46.2158			0.4000			-122.0000			163.0000			-9.0000			
-99.3657			135.2469			-37.3640			-1.4000			-122.0000			155.0000			2.0000			
-106.5918			130.7022			-27.9589			-3.8000			-126.0000			144.0000			13.0000			
-110.2048			123.8851			-17.4473			-3.7000			-126.0000			134.0000			25.0000			
-113.8179			114.7957			-5.2760			-4.2000			-126.0000			122.0000			35.0000			
-116.8287			105.1381			7.4485			-4.2000			-126.0000			109.0000			46.0000			
-117.4309			92.0721			20.1730			-5.1000			-125.0000			95.0000			56.0000			
-118.0331			82.4146			31.2378			-4.3000			-122.0000			81.0000			67.0000			
-118.6353			72.7570			41.7494			-4.1000			-120.0000			67.0000			78.0000			
-121.0439			66.5080			50.0480			-4.4000			-118.0000			51.0000			87.0000			
-123.4526			59.6910			58.3466			-5.4000			-113.0000			35.0000			96.0000			
-127.0657			53.4420			67.1985			-6.4000			-109.0000			18.0000			104.0000			
-130.0765			47.1930			76.0503			-6.8000			-105.0000			2.0000			112.0000			
-130.6787			39.8078			86.0086			-4.8000			-99.0000			-15.0000			118.0000			
-129.4744			30.7184			93.7540			-5.0000			-94.0000			-31.0000			126.0000			
-127.6678			22.1971			99.8396			-5.6000			-88.0000			-47.0000			132.0000			
-121.0439			11.9714			103.7123			-5.3000			-83.0000			-64.0000			137.0000			
-111.4092			1.7458			107.5850			-2.0000			-76.0000			-80.0000			142.0000			
-101.1723			-9.6160			109.7980			-0.9000			-70.0000			-95.0000			146.0000			
-89.7310			-21.5458			111.4577			0.1000			-62.0000			-110.0000			148.0000			
-76.4832			-32.9076			112.0109			2.6000			-55.0000			-124.0000			150.0000			
-63.2354			-44.2694			112.5642			5.0000			-47.0000			-138.0000			150.0000			
-53.6007			-53.3589			113.6707			6.7000			-38.0000			-151.0000			151.0000			
-50.5898			-63.0164			117.5433			3.9000			-31.0000			-162.0000			151.0000			
-46.3746			-71.5377			121.4160			3.4000			-23.0000			-175.0000			148.0000			
-40.3529			-81.1952			125.2887			3.7000			-14.0000			-185.0000			146.0000			
-34.3312			-90.2847			126.3952			1.7000			-7.0000			-194.0000			143.0000			
-26.5029			-99.3741			128.0549			2.1000			0.0000			-204.0000			139.0000			
-17.4703			-106.7593			125.8419			1.6000			9.0000			-213.0000			134.0000			
-9.0399			-113.0083			122.5225			0.4000			17.0000			-218.0000			129.0000			
0.5948			-115.2806			115.3304			0.6000			24.0000			-224.0000			123.0000			
11.4339			-118.6892			107.0318			-0.2000			31.0000			-229.0000			117.0000			
23.4774			-120.3934			95.4137			-1.4000			38.0000			-231.0000			109.0000			
35.5208			-121.5296			83.2424			-2.7000			43.0000			-232.0000			100.0000			
46.9621			-122.0977			67.7517			-7.3000			50.0000			-232.0000			92.0000			
59.6077			-122.6658			60.5596			-2.4000			57.0000			-231.0000			82.0000			
68.0381			-123.2339			53.9207			-1.2000			61.0000			-228.0000			71.0000			
76.4685			-126.0743			49.4948			-0.1000			66.0000			-223.0000			61.0000			
84.8989			-128.3467			45.0688			1.6000			69.0000			-219.0000			49.0000			
93.9315			-131.1871			38.4300			1.1000			73.0000			-211.0000			39.0000			
102.9641			-132.8914			32.3443			2.4000			75.0000			-203.0000			27.0000			
111.3945			-132.3233			24.5990			3.6000			78.0000			-196.0000			16.0000			
118.6206			-131.1871			16.8536			4.2000			79.0000			-187.0000			5.0000			
123.4379			-126.0743			8.5550			5.9000			81.0000			-177.0000			-5.0000			
127.6531			-119.2572			-1.9566			6.4000			81.0000			-166.0000			-17.0000			
129.4597			-110.1678			-12.4681			6.8000			82.0000			-156.0000			-28.0000			
130.6640			-99.3741			-24.0862			7.2000			80.0000			-142.0000			-39.0000			
131.8684			-89.7166			-35.7042			6.4000			79.0000			-129.0000			-49.0000			
131.8684			-79.4910			-46.2158			6.1000			78.0000			-115.0000			-59.0000			
133.0727			-69.8335			-55.6209			7.6000			75.0000			-99.0000			-71.0000			
134.8792			-63.0164			-64.4727			7.3000			71.0000			-84.0000			-79.0000			
137.2879			-59.0397			-71.6649			6.5000			67.0000			-67.0000			-87.0000			
141.5031			-54.4950			-81.0700			5.9000			62.0000			-50.0000			-96.0000			
143.3096			-48.2460			-88.8153			6.2000			58.0000			-34.0000			-103.0000			
146.3205			-40.8609			-97.6672			7.7000			53.0000			-18.0000			-111.0000			
145.7183			-32.9076			-105.4125			7.3000			48.0000			-2.0000			-119.0000			
143.3096			-23.8182			-112.0514			7.4000			42.0000			16.0000			-125.0000			
136.6857			-14.1607			-116.4773			6.0000			36.0000			31.0000			-129.0000			
128.2553			-3.9351			-119.2435			5.0000			30.0000			46.0000			-134.0000			
117.4162			7.4267			-122.0097			2.8000			23.0000			62.0000			-138.0000			
105.9750			18.7885			-123.6695			1.0000			16.0000			78.0000			-140.0000			
93.9315			29.5822			-124.7759			-1.2000			8.0000			92.0000			-142.0000			
78.8772			40.9440			-125.8824			-6.0000			1.0000			106.0000			-143.0000			
75.2642			49.4654			-126.9889			-2.2000			-8.0000			118.0000			-143.0000			
70.4468			57.9867			-130.3083			-1.8000			-15.0000			130.0000			-142.0000			
66.2316			66.5080			-134.7343			-1.9000			-24.0000			142.0000			-141.0000			
63.2207			75.0294			-139.7134			-1.4000			-33.0000			152.0000			-137.0000			
56.5968			83.5507			-140.8199			-0.6000			-41.0000			162.0000			-134.0000			
48.7686			91.5040			-140.8199			-0.5000			-48.0000			171.0000			-129.0000			
40.3382			98.8892			-138.6069			0.6000			-57.0000			178.0000			-125.0000			
31.9078			105.1381			-134.7343			2.3000			-63.0000			185.0000			-120.0000			
21.6709			109.6829			-126.9889			4.3000			-70.0000			190.0000			-114.0000			
9.6274			112.5233			-118.1371			4.0000			-78.0000			194.0000			-107.0000			
-1.2117			114.2276			-106.5190			6.5000			-84.0000			195.0000			-100.0000			
-13.8573			116.4999			-93.2412			9.3000			-90.0000			198.0000			-92.0000			
-25.2986			116.4999			-85.4959			5.7000			-97.0000			198.0000			-82.0000			
-36.1377			117.6361			-76.0908			5.4000			-100.0000			196.0000			-73.0000			
-45.1703			119.9085			-70.0051			4.7000			-106.0000			194.0000			-63.0000			
-53.6007			122.1808			-66.1325			2.4000			-110.0000			189.0000			-53.0000			
-62.0311			125.5894			-61.1533			2.4000			-114.0000			183.0000			-41.0000			
-72.2680			128.4298			-55.0677			1.0000			-117.0000			178.0000			-31.0000			
-80.0962			128.9979			-48.9820			0.0000			-119.0000			169.0000			-19.0000			
-89.7310			127.8617			-39.5769			-1.4000			-122.0000			160.0000			-8.0000			
-96.9571			126.7255			-30.7251			-0.9000			-125.0000			151.0000			3.0000			
-103.5810			121.6127			-21.3200			-3.2000			-127.0000			142.0000			14.0000			
-107.1940			114.2276			-10.2552			-3.2000			-127.0000			132.0000			24.0000			
-110.2048			104.5701			2.4693			-3.1000			-127.0000			120.0000			36.0000			
-112.6135			93.7763			14.6406			-4.1000			-127.0000			107.0000			46.0000			
-112.6135			82.9826			25.1522			-4.4000			-125.0000			93.0000			57.0000			
-112.6135			73.3251			35.6638			-3.6000			-123.0000			79.0000			67.0000			
-113.8179			64.2357			45.0688			-4.5000			-121.0000			63.0000			77.0000			
-116.8287			58.5548			53.3675			-4.9000			-118.0000			48.0000			86.0000			
-118.6353			54.5782			60.5596			-3.5000			-113.0000			31.0000			95.0000			
-123.4526			48.8973			69.4114			-5.1000			-109.0000			14.0000			104.0000			
-125.2591			42.6483			78.8165			-3.7000			-103.0000			-2.0000			111.0000			
-127.0657			35.8312			86.5619			-4.6000			-99.0000			-19.0000			120.0000			
-125.8613			26.7418			94.3072			-4.8000			-94.0000			-36.0000			126.0000			
-122.2483			17.0843			100.9461			-4.2000			-88.0000			-52.0000			133.0000			
-115.6244			8.5629			103.7123			-3.3000			-82.0000			-67.0000			138.0000			
-105.3875			-2.7989			106.4785			-1.7000			-76.0000			-83.0000			142.0000			
-95.7527			-13.0245			108.6915			0.0000			-69.0000			-97.0000			146.0000			
-84.3114			-25.5225			110.3512			0.5000			-62.0000			-113.0000			148.0000			
-71.6658			-35.7481			110.3512			2.9000			-55.0000			-127.0000			149.0000			
-57.8159			-45.4056			109.7980			6.5000			-46.0000			-141.0000			151.0000			
-52.9985			-55.0631			110.9044			2.8000			-38.0000			-155.0000			150.0000			
-47.5789			-63.0164			114.7771			4.1000			-29.0000			-166.0000			149.0000			
-43.9659			-71.5377			119.2031			3.6000			-23.0000			-177.0000			149.0000			
-37.9442			-81.7633			123.0757			3.3000			-13.0000			-188.0000			145.0000			
-31.9225			-89.1485			123.6290			2.5000			-5.0000			-197.0000			141.0000			
-24.6964			-97.1018			123.6290			1.8000			2.0000			-206.0000			137.0000			
-15.6638			-104.4869			120.3095			0.1000			10.0000			-213.0000			132.0000			
-6.6312			-109.5997			115.8836			-0.3000			17.0000			-219.0000			128.0000			
2.4013			-112.4402			108.6915			-1.3000			25.0000			-226.0000			121.0000			
13.2404			-114.7125			99.2864			-2.1000			31.0000			-231.0000			115.0000			
24.6817			-115.2806			87.1151			-3.4000			37.0000			-232.0000			107.0000			
35.5208			-116.4168			73.8373			-7.0000			43.0000			-233.0000			99.0000			
46.9621			-115.2806			66.0920			-2.2000			51.0000			-233.0000			90.0000			
57.1990			-115.8487			55.5804			-3.0000			55.0000			-233.0000			81.0000			
66.2316			-117.5530			50.6013			-0.7000			60.0000			-229.0000			70.0000			
72.2533			-119.8253			46.7286			-0.8000			64.0000			-225.0000			59.0000			
81.8881			-123.2339			41.1962			-0.1000			68.0000			-220.0000			48.0000			
90.9206			-125.5062			35.6638			1.0000			72.0000			-212.0000			37.0000			
99.3511			-126.6424			29.5781			2.2000			75.0000			-204.0000			25.0000			
108.3836			-124.9381			21.2795			4.7000			77.0000			-197.0000			14.0000			
114.4054			-123.2339			13.5341			4.7000			78.0000			-187.0000			3.0000			
118.6206			-118.1211			4.6823			5.1000			80.0000			-177.0000			-7.0000			
121.6314			-110.7359			-5.2760			5.6000			80.0000			-167.0000			-18.0000			
124.0401			-101.0784			-16.8941			6.0000			80.0000			-155.0000			-29.0000			
124.0401			-89.7166			-28.5121			5.8000			81.0000			-142.0000			-41.0000			
124.0401			-80.0591			-38.4704			5.5000			79.0000			-129.0000			-51.0000			
124.6423			-69.8335			-48.4288			6.3000			77.0000			-115.0000			-61.0000			
124.6423			-62.4483			-56.7274			5.4000			75.0000			-99.0000			-71.0000			
127.0510			-57.3355			-65.0260			4.6000			70.0000			-82.0000			-81.0000			
131.2662			-53.3589			-73.3246			4.5000			66.0000			-67.0000			-89.0000			
135.4814			-48.8141			-82.1764			4.4000			62.0000			-50.0000			-97.0000			
138.4922			-43.1332			-89.9218			5.4000			58.0000			-33.0000			-106.0000			
139.0944			-35.7481			-98.2204			5.1000			52.0000			-17.0000			-113.0000			
137.2879			-26.6586			-104.8593			5.7000			45.0000			-1.0000			-120.0000			
135.4814			-18.1373			-110.9449			6.3000			41.0000			17.0000			-126.0000			
128.8575			-9.6160			-114.2644			4.9000			34.0000			31.0000			-131.0000			
119.2227			0.6097			-117.0306			2.7000			28.0000			48.0000			-135.0000			
108.9858			11.9714			-118.6903			2.2000			20.0000			63.0000			-138.0000			
