-118.4684			110.4069			-11.3317			-19.3000			-223.0000			178.0000			-44.0000			
-121.2601			104.8801			-2.4980			-18.8000			-242.0000			159.0000			-37.0000			
-128.5184			102.6694			6.8879			-18.9000			-259.0000			142.0000			-33.0000			
-128.5184			96.0373			15.1695			-17.3000			-276.0000			125.0000			-29.0000			
-130.7517			87.7472			24.5554			-18.4000			-290.0000			105.0000			-24.0000			
-132.4267			80.0098			35.5976			-16.8000			-302.0000			86.0000			-18.0000			
-134.6600			75.0357			44.4313			-15.1000			-314.0000			66.0000			-13.0000			
-137.4517			67.8509			54.9214			-14.6000			-323.0000			45.0000			-8.0000			
-140.2433			62.3242			62.0988			-15.8000			-331.0000			25.0000			-1.0000			
-138.5683			52.3760			71.4846			-14.7000			-337.0000			3.0000			4.0000			
-136.3350			45.1913			76.4536			-14.6000			-341.0000			-20.0000			10.0000			
-135.2184			37.4538			84.7353			-13.0000			-342.0000			-42.0000			17.0000			
-132.4267			25.8477			93.5690			-13.0000			-343.0000			-65.0000			23.0000			
-129.0767			18.6629			97.4338			-12.9000			-339.0000			-84.0000			30.0000			
-124.0517			7.6094			106.2675			-10.1000			-335.0000			-106.0000			35.0000			
-118.4684			0.4246			107.3717			-10.6000			-329.0000			-125.0000			40.0000			
-111.7684			-7.3128			109.0281			-10.0000			-322.0000			-144.0000			45.0000			
-104.5101			-16.1556			112.3407			-8.3000			-312.0000			-162.0000			49.0000			
-98.3685			-24.4457			114.5491			-8.2000			-301.0000			-179.0000			54.0000			
-87.2019			-34.9466			116.2055			-5.9000			-289.0000			-195.0000			57.0000			
-81.0602			-43.2367			118.4139			-5.8000			-273.0000			-210.0000			62.0000			
-72.1269			-54.2902			120.6223			-5.8000			-255.0000			-223.0000			64.0000			
-63.7519			-62.0276			121.7266			-4.0000			-237.0000			-236.0000			68.0000			
-52.5853			-70.3177			119.5181			-3.3000			-217.0000			-247.0000			70.0000			
-43.6520			-76.9498			117.3097			-3.2000			-197.0000			-258.0000			72.0000			
-31.3687			-86.3453			116.2055			-1.5000			-174.0000			-268.0000			74.0000			
-22.9937			-92.9774			113.9970			-1.9000			-149.0000			-276.0000			75.0000			
-12.3854			-99.6095			111.7886			-0.2000			-124.0000			-281.0000			75.0000			
-3.4521			-104.5836			106.8196			-1.2000			-99.0000			-285.0000			76.0000			
5.4812			-109.5576			103.5070			-0.5000			-74.0000			-287.0000			76.0000			
13.2978			-110.1103			96.3296			-0.4000			-49.0000			-289.0000			76.0000			
22.2311			-112.8737			90.8085			0.1000			-23.0000			-287.0000			76.0000			
31.1644			-115.0844			84.1832			0.2000			2.0000			-283.0000			75.0000			
41.7727			-116.7424			74.7973			-0.1000			28.0000			-279.0000			73.0000			
52.9394			-119.5058			67.0678			0.5000			53.0000			-273.0000			73.0000			
62.9893			-122.2692			59.8904			0.6000			78.0000			-265.0000			69.0000			
71.3643			-122.8218			52.1608			0.6000			103.0000			-256.0000			66.0000			
81.4143			-121.1638			40.0144			0.2000			127.0000			-245.0000			61.0000			
89.2309			-118.4004			30.6286			1.4000			151.0000			-234.0000			56.0000			
97.0475			-116.7424			19.0343			-0.6000			174.0000			-220.0000			54.0000			
104.3059			-115.0844			11.3048			0.5000			195.0000			-207.0000			47.0000			
109.8892			-112.3210			2.4710			0.0000			215.0000			-190.0000			43.0000			
117.1475			-109.0050			-8.0190			0.1000			234.0000			-173.0000			36.0000			
119.3808			-106.2416			-13.5401			-0.4000			250.0000			-156.0000			31.0000			
122.1725			-99.6095			-24.0302			-1.4000			265.0000			-140.0000			26.0000			
121.6141			-90.2140			-32.8640			-1.4000			280.0000			-122.0000			22.0000			
124.4058			-83.0293			-43.3540			-1.9000			293.0000			-101.0000			15.0000			
126.0808			-77.5025			-52.1878			-3.6000			302.0000			-81.0000			10.0000			
129.9891			-69.7651			-62.6778			-2.4000			311.0000			-60.0000			3.0000			
131.6641			-64.7910			-70.4074			-3.5000			319.0000			-40.0000			-2.0000			
131.1058			-54.2902			-80.3453			-3.5000			324.0000			-20.0000			-8.0000			
128.8724			-47.6581			-85.8664			-4.6000			327.0000			3.0000			-16.0000			
127.7558			-39.9206			-93.0438			-5.2000			328.0000			24.0000			-23.0000			
124.4058			-28.8671			-101.8776			-6.3000			326.0000			45.0000			-30.0000			
120.4975			-20.5770			-107.3987			-7.4000			324.0000			66.0000			-36.0000			
115.4725			-11.1816			-112.9198			-8.6000			318.0000			87.0000			-43.0000			
111.0058			-2.8914			-116.7845			-8.6000			311.0000			106.0000			-48.0000			
103.7475			3.1880			-116.2324			-9.2000			303.0000			123.0000			-54.0000			
97.0475			10.9254			-118.9930			-11.0000			293.0000			142.0000			-58.0000			
90.9059			20.3209			-123.4098			-12.1000			280.0000			158.0000			-63.0000			
80.8559			31.9271			-124.5140			-11.7000			267.0000			173.0000			-67.0000			
73.5976			40.2172			-126.7225			-12.9000			251.0000			187.0000			-71.0000			
64.6643			51.2707			-130.0351			-14.0000			234.0000			201.0000			-74.0000			
55.7310			58.4555			-129.4830			-15.2000			215.0000			212.0000			-78.0000			
44.5644			67.2982			-126.1704			-14.3000			194.0000			224.0000			-81.0000			
36.1894			73.9303			-125.6183			-15.5000			172.0000			234.0000			-84.0000			
25.0228			82.7731			-123.9619			-16.1000			148.0000			243.0000			-85.0000			
15.5311			89.9579			-121.7535			-16.2000			123.0000			250.0000			-88.0000			
7.1562			95.4847			-118.9930			-16.3000			99.0000			255.0000			-88.0000			
-5.1271			104.3275			-116.2324			-17.0000			73.0000			260.0000			-89.0000			
-10.7104			104.3275			-111.8155			-18.2000			48.0000			261.0000			-89.0000			
-21.3187			107.0908			-104.0860			-18.3000			23.0000			263.0000			-89.0000			
-29.1354			109.8542			-98.0128			-17.2000			-3.0000			260.0000			-88.0000			
-50.3520			104.3275			-176.4123			-122.4000			-13.0000			270.0000			-63.0000			
-76.0352			93.8266			-121.2014			-103.4000			-22.0000			281.0000			-57.0000			
-12.3854			157.9369			-100.7734			44.7000			-41.0000			280.0000			-53.0000			
-89.4352			108.1962			-56.0525			-37.2000			-51.0000			284.0000			-46.0000			
-88.3185			101.5641			-53.8441			-40.5000			-72.0000			279.0000			-39.0000			
-91.1102			116.4863			-32.8640			-7.4000			-98.0000			265.0000			-36.0000			
-114.0018			101.5641			-30.1034			-42.5000			-123.0000			252.0000			-31.0000			
-119.5851			102.6694			-23.4781			-40.4000			-148.0000			237.0000			-28.0000			
-111.7684			113.7229			-13.5401			-11.5000			-174.0000			219.0000			-26.0000			
-122.9351			104.3275			-19.6133			-38.2000			-195.0000			201.0000			-20.0000			
-126.2851			98.2480			-14.0922			-42.1000			-215.0000			183.0000			-15.0000			
-124.6101			102.1168			0.2626			-22.2000			-237.0000			162.0000			-13.0000			
-130.7517			91.0633			10.2005			-29.4000			-254.0000			142.0000			-10.0000			
-136.8934			77.7991			22.8991			-36.1000			-270.0000			121.0000			-6.0000			
-139.1267			73.3777			38.9102			-26.8000			-286.0000			100.0000			-3.0000			
-141.9183			68.4036			46.0876			-27.4000			-299.0000			78.0000			-1.0000			
-145.2683			60.6662			52.7129			-31.8000			-310.0000			55.0000			3.0000			
-143.5933			57.3501			57.6819			-28.5000			-321.0000			30.0000			7.0000			
-138.0100			49.0600			63.2030			-25.7000			-330.0000			7.0000			10.0000			
-137.4517			40.2172			69.8283			-27.4000			-335.0000			-17.0000			15.0000			
-137.4517			31.3744			79.7663			-26.3000			-341.0000			-42.0000			20.0000			
-135.7767			19.7682			90.8085			-25.2000			-343.0000			-66.0000			23.0000			
-132.4267			10.9254			97.4338			-24.0000			-343.0000			-91.0000			26.0000			
-127.9601			0.9773			102.9549			-24.0000			-342.0000			-114.0000			29.0000			
-120.7017			-6.7602			105.7154			-21.7000			-338.0000			-137.0000			33.0000			
-114.0018			-12.8396			105.7154			-21.1000			-334.0000			-157.0000			35.0000			
-107.3018			-21.1297			106.8196			-21.6000			-326.0000			-178.0000			38.0000			
-101.7185			-28.3145			110.1323			-19.9000			-319.0000			-196.0000			39.0000			
-89.9935			-39.3680			111.2365			-18.1000			-307.0000			-214.0000			42.0000			
-83.2935			-49.8688			115.1013			-18.0000			-295.0000			-231.0000			43.0000			
-74.9186			-59.8169			117.3097			-17.4000			-281.0000			-247.0000			44.0000			
-65.9853			-68.1070			118.4139			-15.6000			-264.0000			-261.0000			46.0000			
-54.8186			-74.1865			115.1013			-13.9000			-246.0000			-274.0000			47.0000			
-46.4436			-83.0293			113.9970			-15.4000			-226.0000			-286.0000			49.0000			
-34.7187			-91.8721			113.4449			-13.1000			-204.0000			-296.0000			49.0000			
-25.2271			-97.9515			110.6844			-12.5000			-183.0000			-306.0000			49.0000			
-15.1771			-105.1362			108.4759			-11.8000			-158.0000			-312.0000			49.0000			
-5.1271			-110.1103			104.0591			-11.1000			-135.0000			-317.0000			47.0000			
3.2479			-113.9790			100.7464			-9.9000			-110.0000			-318.0000			48.0000			
12.1812			-114.5317			93.0169			-9.3000			-85.0000			-319.0000			47.0000			
21.1145			-116.7424			86.3916			-9.2000			-59.0000			-318.0000			46.0000			
30.0478			-120.6111			80.8705			-9.6000			-34.0000			-316.0000			45.0000			
40.0977			-121.7165			72.5889			-9.0000			-8.0000			-311.0000			44.0000			
50.7060			-123.3745			64.3072			-8.3000			17.0000			-305.0000			41.0000			
61.3143			-126.1379			57.1298			-7.6000			42.0000			-295.0000			39.0000			
69.6893			-124.4799			48.2961			-6.4000			69.0000			-286.0000			35.0000			
78.6226			-122.8218			36.7018			-7.5000			94.0000			-274.0000			33.0000			
88.1142			-121.1638			26.7638			-6.2000			119.0000			-262.0000			30.0000			
96.4892			-120.6111			16.8259			-7.2000			144.0000			-246.0000			26.0000			
102.0725			-117.8478			9.6484			-6.1000			166.0000			-231.0000			23.0000			
108.2142			-115.6371			0.2626			-7.1000			188.0000			-213.0000			19.0000			
114.9142			-112.3210			-11.3317			-8.7000			209.0000			-193.0000			15.0000			
117.1475			-107.8996			-16.8528			-7.6000			229.0000			-175.0000			9.0000			
120.4975			-101.8202			-26.2386			-7.5000			246.0000			-155.0000			8.0000			
119.9391			-93.5301			-35.6245			-9.2000			262.0000			-134.0000			4.0000			
123.2891			-85.7926			-46.1146			-8.6000			277.0000			-113.0000			0.0000			
124.9641			-80.2659			-53.8441			-9.1000			290.0000			-92.0000			-1.0000			
128.8724			-73.0811			-65.9905			-10.2000			301.0000			-68.0000			-6.0000			
129.4308			-67.0017			-73.1679			-10.7000			311.0000			-45.0000			-11.0000			
128.3141			-56.5009			-82.0016			-10.1000			318.0000			-20.0000			-15.0000			
126.6391			-49.8688			-88.0748			-11.2000			324.0000			3.0000			-19.0000			
125.5225			-42.1313			-95.8044			-12.4000			329.0000			26.0000			-24.0000			
122.1725			-31.0778			-104.0860			-12.9000			330.0000			51.0000			-29.0000			
118.8225			-23.3404			-110.1592			-14.6000			330.0000			75.0000			-33.0000			
113.2392			-13.3923			-115.6803			-15.8000			327.0000			96.0000			-37.0000			
108.7725			-6.2075			-117.8887			-15.3000			323.0000			119.0000			-40.0000			
100.9559			0.4246			-117.8887			-16.5000			317.0000			138.0000			-43.0000			
94.8142			9.8201			-121.2014			-16.5000			308.0000			158.0000			-45.0000			
88.1142			17.5575			-123.9619			-18.2000			299.0000			175.0000			-48.0000			
77.5059			29.7164			-126.7225			-19.5000			288.0000			192.0000			-51.0000			
71.3643			37.4538			-128.3788			-19.5000			275.0000			207.0000			-53.0000			
62.4310			47.9546			-131.6915			-21.3000			260.0000			223.0000			-56.0000			
52.3810			56.2448			-130.5872			-21.9000			243.0000			237.0000			-57.0000			
42.8894			63.4295			-127.8267			-21.5000			223.0000			250.0000			-59.0000			
33.3978			70.6143			-127.2746			-23.2000			203.0000			262.0000			-60.0000			
21.6728			81.1151			-126.1704			-23.3000			182.0000			272.0000			-61.0000			
12.7395			86.6419			-122.8577			-23.4000			158.0000			279.0000			-62.0000			
2.1312			93.8266			-121.7535			-25.7000			133.0000			286.0000			-62.0000			
-5.6854			97.6954			-117.8887			-25.8000			108.0000			290.0000			-62.0000			
-15.1771			102.6694			-114.0240			-26.5000			84.0000			292.0000			-60.0000			
-23.5521			102.6694			-106.2944			-27.1000			59.0000			294.0000			-61.0000			
-33.0437			104.8801			-100.7734			-28.9000			33.0000			291.0000			-61.0000			
-42.5353			108.7488			-93.5959			-27.3000			9.0000			289.0000			-60.0000			
-52.0270			110.4069			-86.4185			-28.0000			-18.0000			283.0000			-58.0000			
-62.0769			113.1702			-77.5848			-26.4000			-42.0000			275.0000			-56.0000			
-72.6852			114.8283			-69.8553			-27.7000			-69.0000			268.0000			-54.0000			
-82.1769			114.8283			-61.0215			-28.3000			-93.0000			258.0000			-52.0000			
-91.6685			112.0649			-49.4272			-29.0000			-120.0000			245.0000			-48.0000			
-99.4851			111.5122			-39.4893			-27.4000			-145.0000			234.0000			-44.0000			
-108.4184			109.8542			-29.5513			-28.1000			-169.0000			220.0000			-41.0000			
-114.0018			108.1962			-23.4781			-29.2000			-192.0000			203.0000			-37.0000			
-119.5851			104.8801			-12.4359			-27.1000			-213.0000			186.0000			-32.0000			
-126.2851			101.5641			-1.9458			-26.6000			-233.0000			166.0000			-29.0000			
-129.0767			98.2480			4.6795			-26.1000			-252.0000			148.0000			-24.0000			
-132.4267			91.6159			12.4090			-28.4000			-269.0000			128.0000			-20.0000			
-131.3100			83.3258			22.3469			-25.6000			-285.0000			109.0000			-15.0000			
-135.7767			76.6937			33.3891			-25.6000			-299.0000			87.0000			-13.0000			
-138.5683			71.1670			41.6708			-25.7000			-310.0000			67.0000			-9.0000			
-141.3600			63.9822			52.7129			-24.6000			-321.0000			45.0000			-4.0000			
-141.3600			56.7974			60.4425			-24.1000			-330.0000			21.0000			-1.0000			
-139.1267			46.8493			69.2762			-23.0000			-337.0000			-2.0000			4.0000			
-137.4517			41.3225			73.6931			-22.4000			-341.0000			-26.0000			12.0000			
-137.4517			33.0324			82.5268			-21.8000			-344.0000			-48.0000			17.0000			
-134.1017			23.0843			90.2564			-20.7000			-345.0000			-71.0000			22.0000			
-130.7517			14.2415			96.3296			-20.1000			-345.0000			-93.0000			26.0000			
-124.0517			3.1880			101.8506			-19.0000			-342.0000			-117.0000			31.0000			
-120.1434			-3.4441			106.2675			-17.3000			-336.0000			-136.0000			34.0000			
-112.3268			-10.6289			105.7154			-17.2000			-329.0000			-157.0000			37.0000			
-105.6268			-17.8136			107.9238			-15.5000			-321.0000			-174.0000			42.0000			
-98.9268			-27.7618			110.6844			-16.0000			-311.0000			-193.0000			45.0000			
-88.8768			-39.3680			112.8928			-15.3000			-299.0000			-209.0000			48.0000			
-82.1769			-47.1054			115.1013			-14.1000			-285.0000			-224.0000			51.0000			
-73.2436			-57.6062			118.9660			-11.8000			-269.0000			-239.0000			54.0000			
-63.1936			-66.4490			117.3097			-12.3000			-250.0000			-252.0000			56.0000			
-53.7020			-71.9758			115.1013			-10.5000			-231.0000			-264.0000			58.0000			
-44.2103			-79.7132			114.5491			-9.3000			-209.0000			-275.0000			60.0000			
-32.4854			-89.6614			112.8928			-9.2000			-187.0000			-284.0000			60.0000			
-24.1104			-95.1881			110.6844			-8.6000			-165.0000			-293.0000			61.0000			
-14.0604			-102.3729			107.9238			-8.5000			-140.0000			-298.0000			62.0000			
-2.3355			-109.5576			105.1633			-6.7000			-114.0000			-301.0000			63.0000			
3.2479			-109.5576			99.6422			-6.6000			-88.0000			-303.0000			62.0000			
14.4145			-112.3210			90.8085			-7.1000			-64.0000			-303.0000			61.0000			
21.6728			-113.4264			85.2874			-6.4000			-38.0000			-302.0000			61.0000			
32.2811			-117.2951			79.7663			-5.2000			-12.0000			-298.0000			60.0000			
41.7727			-119.5058			72.5889			-5.1000			14.0000			-293.0000			59.0000			
52.3810			-121.7165			63.2030			-6.1000			39.0000			-286.0000			58.0000			
61.8727			-124.4799			57.1298			-5.4000			65.0000			-277.0000			54.0000			
71.3643			-123.3745			46.6397			-5.3000			90.0000			-268.0000			52.0000			
79.7393			-119.5058			35.0455			-4.7000			116.0000			-257.0000			48.0000			
88.6726			-119.5058			26.2117			-4.6000			141.0000			-243.0000			45.0000			
96.4892			-118.4004			16.2737			-5.6000			164.0000			-229.0000			41.0000			
103.1892			-116.7424			9.0963			-4.4000			187.0000			-213.0000			36.0000			
110.4475			-113.9790			-1.3937			-4.9000			207.0000			-195.0000			32.0000			
113.2392			-109.5576			-8.5712			-4.8000			227.0000			-179.0000			27.0000			
118.8225			-107.3469			-17.9570			-6.4000			245.0000			-160.0000			23.0000			
118.2641			-99.6095			-26.2386			-7.5000			262.0000			-140.0000			20.0000			
119.9391			-91.3194			-36.1766			-7.5000			276.0000			-121.0000			15.0000			
122.7308			-83.5819			-47.2188			-8.0000			290.0000			-101.0000			12.0000			
125.5225			-79.1605			-54.9483			-8.5000			302.0000			-81.0000			6.0000			
128.8724			-71.9758			-65.9905			-9.0000			310.0000			-58.0000			2.0000			
129.9891			-64.2383			-74.2721			-8.5000			319.0000			-36.0000			-4.0000			
127.1975			-55.9482			-80.8974			-9.6000			324.0000			-13.0000			-9.0000			
125.5225			-47.6581			-87.5227			-9.6000			329.0000			10.0000			-15.0000			
124.4058			-39.3680			-95.8044			-10.7000			331.0000			31.0000			-21.0000			
122.1725			-31.0778			-103.5339			-12.4000			331.0000			55.0000			-26.0000			
118.2641			-21.6824			-108.5029			-11.9000			329.0000			77.0000			-33.0000			
112.6808			-11.1816			-115.1282			-13.6000			325.0000			99.0000			-37.0000			
107.6558			-4.5495			-116.2324			-13.1000			319.0000			119.0000			-41.0000			
100.3975			2.6353			-118.4408			-15.4000			312.0000			138.0000			-45.0000			
94.2559			11.4781			-121.2014			-15.4000			302.0000			155.0000			-50.0000			
87.5559			18.1102			-123.4098			-17.7000			292.0000			171.0000			-53.0000			
76.9476			30.2690			-125.0661			-17.8000			279.0000			187.0000			-57.0000			
70.8060			39.1118			-128.9309			-19.0000			264.0000			203.0000			-58.0000			
61.3143			50.1653			-130.5872			-19.1000			247.0000			216.0000			-62.0000			
51.8227			58.4555			-130.5872			-20.3000			228.0000			226.0000			-66.0000			
41.2144			65.0876			-126.7225			-20.4000			208.0000			241.0000			-69.0000			
32.8394			71.7196			-126.7225			-22.1000			187.0000			252.0000			-71.0000			
20.5561			82.2205			-124.5140			-21.7000			163.0000			261.0000			-73.0000			
12.1812			87.7472			-122.3056			-22.3000			139.0000			268.0000			-73.0000			
2.1312			94.9320			-120.0972			-23.0000			115.0000			273.0000			-74.0000			
-6.8021			99.9061			-117.3366			-24.2000			89.0000			276.0000			-74.0000			
-15.1771			103.7748			-112.9198			-24.3000			63.0000			277.0000			-74.0000			
-24.6687			103.7748			-103.5339			-24.4000			38.0000			277.0000			-75.0000			
-33.6020			107.0908			-98.0128			-24.5000			11.0000			275.0000			-74.0000			
-43.0937			109.8542			-91.3875			-24.6000			-15.0000			272.0000			-73.0000			
-52.5853			112.0649			-85.3143			-25.8000			-40.0000			266.0000			-73.0000			
-62.0769			114.2756			-77.0327			-24.8000			-65.0000			260.0000			-71.0000			
-72.6852			116.4863			-69.8553			-26.0000			-90.0000			250.0000			-68.0000			
-82.1769			115.9336			-59.3652			-25.6000			-116.0000			240.0000			-65.0000			
-90.5518			114.2756			-47.7709			-24.0000			-140.0000			231.0000			-62.0000			
-98.9268			111.5122			-37.8329			-25.2000			-165.0000			218.0000			-59.0000			
-107.3018			110.4069			-28.4471			-25.3000			-189.0000			203.0000			-53.0000			
-114.0018			110.4069			-21.2697			-24.8000			-211.0000			187.0000			-49.0000			
-119.5851			105.9855			-10.7796			-24.3000			-231.0000			169.0000			-44.0000			
-125.1684			103.2221			-1.3937			-23.3000			-250.0000			152.0000			-40.0000			
-127.4017			98.2480			6.3358			-22.8000			-267.0000			135.0000			-34.0000			
-130.1934			92.7213			14.6174			-22.8000			-284.0000			115.0000			-30.0000			
-130.7517			84.4312			23.4512			-22.8000			-298.0000			95.0000			-25.0000			
-134.6600			77.2464			35.5976			-21.8000			-311.0000			76.0000			-21.0000			
-136.8934			71.7196			44.4313			-20.7000			-321.0000			56.0000			-15.0000			
-139.6850			65.6402			54.3693			-19.6000			-330.0000			34.0000			-11.0000			
-140.8017			58.4555			62.6509			-19.6000			-338.0000			12.0000			-4.0000			
-138.0100			48.5073			69.8283			-19.6000			-344.0000			-9.0000			2.0000			
-136.3350			41.8752			75.3494			-19.1000			-346.0000			-31.0000			8.0000			
-135.2184			33.0324			84.1832			-18.0000			-348.0000			-53.0000			14.0000			
-131.8684			23.0843			93.0169			-15.7000			-347.0000			-74.0000			20.0000			
-129.0767			16.4522			98.5380			-14.0000			-344.0000			-97.0000			27.0000			
-122.9351			5.3987			102.9549			-14.5000			-339.0000			-116.0000			31.0000			
-118.4684			-3.4441			106.8196			-15.0000			-332.0000			-137.0000			36.0000			
-110.6518			-10.0762			106.8196			-13.9000			-324.0000			-153.0000			41.0000			
-104.5101			-18.3663			109.5802			-13.2000			-314.0000			-171.0000			46.0000			
-97.2518			-26.6564			112.3407			-11.5000			-302.0000			-188.0000			50.0000			
-87.2019			-37.1573			114.5491			-9.8000			-289.0000			-203.0000			55.0000			
-79.9435			-46.0001			115.6534			-10.3000			-273.0000			-217.0000			58.0000			
-71.5686			-56.5009			118.9660			-9.1000			-255.0000			-232.0000			61.0000			
-62.0769			-64.7910			117.8618			-9.0000			-236.0000			-243.0000			65.0000			
-52.0270			-71.9758			116.2055			-7.7000			-216.0000			-253.0000			66.0000			
-41.4187			-80.2659			114.5491			-7.1000			-193.0000			-264.0000			70.0000			
-30.2520			-89.1087			112.8928			-6.4000			-171.0000			-273.0000			73.0000			
-20.7604			-94.0828			110.1323			-4.7000			-145.0000			-279.0000			73.0000			
-11.8271			-100.1622			107.3717			-4.6000			-120.0000			-283.0000			75.0000			
-0.6605			-107.8996			104.6112			-3.9000			-94.0000			-287.0000			74.0000			
3.8062			-109.5576			100.7464			-5.0000			-69.0000			-288.0000			75.0000			
15.5311			-111.2157			91.9127			-3.7000			-42.0000			-288.0000			76.0000			
23.9061			-112.3210			84.7353			-3.6000			-17.0000			-286.0000			75.0000			
33.9561			-115.6371			78.1100			-3.5000			9.0000			-283.0000			74.0000			
44.5644			-118.4004			70.9325			-2.9000			35.0000			-277.0000			73.0000			
52.9394			-120.6111			63.7551			-3.9000			59.0000			-270.0000			71.0000			
63.5477			-122.8218			56.0256			-3.2000			86.0000			-261.0000			69.0000			
73.0393			-121.7165			44.9834			-3.6000			111.0000			-251.0000			66.0000			
76.9476			-156.5350			80.3184			0.7000			125.0000			-248.0000			42.0000			
100.9559			-106.2416			128.3519			123.0000			134.0000			-251.0000			33.0000			
57.9643			-163.1671			31.7328			-73.4000			153.0000			-242.0000			27.0000			
104.3059			-110.6630			49.4003			43.0000			162.0000			-237.0000			18.0000			
119.9391			-98.5041			12.9611			34.3000			177.0000			-225.0000			12.0000			
114.9142			-109.0050			-22.3739			-16.4000			199.0000			-203.0000			8.0000			
132.2224			-96.8461			-20.1654			15.2000			218.0000			-183.0000			3.0000			
132.7808			-89.1087			-26.2386			17.4000			236.0000			-163.0000			-1.0000			
121.6141			-93.5301			-42.8019			-14.7000			253.0000			-141.0000			-2.0000			
129.9891			-80.8186			-39.4893			9.6000			266.0000			-120.0000			-9.0000			
133.8974			-76.3972			-42.8019			14.7000			278.0000			-97.0000			-13.0000			
129.9891			-74.7391			-59.9173			-4.6000			291.0000			-75.0000			-16.0000			
131.1058			-62.0276			-68.1989			0.8000			298.0000			-50.0000			-21.0000			
134.4558			-46.5527			-78.6890			9.2000			307.0000			-28.0000			-26.0000			
132.7808			-41.5787			-90.2833			0.9000			312.0000			-2.0000			-30.0000			
129.4308			-33.8412			-96.9086			-1.3000			316.0000			22.0000			-35.0000			
128.3141			-24.4457			-99.6691			4.1000			317.0000			44.0000			-39.0000			
122.1725			-19.4717			-101.3255			1.3000			316.0000			67.0000			-43.0000			
116.0308			-10.0762			-107.9508			-1.9000			314.0000			91.0000			-46.0000			
112.6808			-4.5495			-109.0550			-0.9000			310.0000			112.0000			-49.0000			
104.8642			6.5040			-112.9198			-1.5000			303.0000			132.0000			-51.0000			
99.2809			15.3468			-118.4408			-3.8000			298.0000			151.0000			-54.0000			
91.4642			25.2950			-120.0972			-3.3000			288.0000			171.0000			-56.0000			
80.2976			36.3485			-121.2014			-4.5000			277.0000			189.0000			-60.0000			
73.0393			43.5332			-123.9619			-7.3000			264.0000			203.0000			-60.0000			
65.2227			53.4814			-125.0661			-6.3000			247.0000			219.0000			-61.0000			
56.2893			60.6662			-124.5140			-7.5000			232.0000			235.0000			-63.0000			
46.2394			67.8509			-122.8577			-8.7000			213.0000			249.0000			-64.0000			
37.3061			76.1410			-121.2014			-7.7000			193.0000			261.0000			-65.0000			
25.0228			85.5365			-120.0972			-9.5000			173.0000			271.0000			-64.0000			
15.5311			91.6159			-117.3366			-10.1000			151.0000			279.0000			-63.0000			
5.4812			98.8007			-115.1282			-10.8000			128.0000			287.0000			-63.0000			
-4.0105			104.3275			-111.8155			-11.5000			104.0000			290.0000			-62.0000			
-10.1521			106.5382			-107.9508			-11.5000			81.0000			294.0000			-61.0000			
-20.2021			107.6435			-99.6691			-12.2000			56.0000			295.0000			-59.0000			
-29.1354			109.8542			-93.5959			-12.8000			32.0000			293.0000			-58.0000			
-40.3020			111.5122			-85.8664			-14.6000			7.0000			290.0000			-56.0000			
-48.6770			114.2756			-79.2411			-13.6000			-17.0000			286.0000			-52.0000			
-59.8436			117.5916			-71.5116			-13.7000			-42.0000			278.0000			-51.0000			
-69.8936			118.1443			-63.2299			-14.9000			-67.0000			272.0000			-49.0000			
-79.3852			118.1443			-52.7399			-13.9000			-90.0000			262.0000			-46.0000			
-87.7602			115.9336			-42.8019			-14.6000			-116.0000			251.0000			-40.0000			
-96.1352			115.3809			-33.4161			-14.1000			-139.0000			239.0000			-37.0000			
-104.5101			113.1702			-22.9260			-14.2000			-163.0000			225.0000			-31.0000			
-110.0934			110.9595			-14.6444			-13.7000			-185.0000			208.0000			-27.0000			
-116.7934			108.1962			-5.8106			-14.4000			-205.0000			192.0000			-23.0000			
-121.2601			104.3275			3.0231			-13.9000			-225.0000			173.0000			-18.0000			
-125.7267			101.0114			10.7527			-13.9000			-242.0000			155.0000			-13.0000			
-125.7267			92.1686			19.5864			-13.9000			-258.0000			136.0000			-10.0000			
-127.4017			85.5365			28.4201			-13.4000			-275.0000			116.0000			-6.0000			
-130.7517			77.2464			41.1187			-12.3000			-288.0000			94.0000			-1.0000			
-132.9850			71.7196			49.4003			-11.8000			-299.0000			72.0000			4.0000			
-136.3350			65.6402			59.3382			-11.3000			-309.0000			50.0000			7.0000			
-136.3350			57.9028			67.0678			-11.3000			-318.0000			29.0000			13.0000			
-134.1017			49.6127			73.6931			-10.7000			-324.0000			5.0000			17.0000			
-133.5434			42.9806			80.3184			-10.2000			-329.0000			-19.0000			23.0000			
-131.8684			32.4797			89.1521			-10.2000			-331.0000			-42.0000			28.0000			
-128.5184			23.0843			96.8817			-8.5000			-334.0000			-66.0000			31.0000			
-124.6101			15.3468			100.7464			-8.5000			-332.0000			-89.0000			38.0000			
-119.0267			4.2933			109.0281			-5.7000			-329.0000			-111.0000			41.0000			
-114.0018			-0.1281			108.4759			-5.6000			-324.0000			-131.0000			44.0000			
-105.0685			-10.6289			111.2365			-4.4000			-317.0000			-151.0000			48.0000			
-100.0435			-17.8136			113.9970			-3.8000			-309.0000			-170.0000			50.0000			
-93.9018			-27.7618			116.7576			-4.9000			-300.0000			-189.0000			53.0000			
-83.2935			-38.8153			117.8618			-4.2000			-287.0000			-205.0000			56.0000			
-76.0352			-46.5527			119.5181			-3.0000			-274.0000			-221.0000			56.0000			
