663.6984			78.3402			-757.3974			-15.3000			138.0000			77.0000			-191.0000			
667.0271			91.6655			-773.4900			-14.8000			118.0000			89.0000			-200.0000			
665.3628			102.7699			-785.5595			-17.4000			96.0000			101.0000			-204.0000			
659.2600			116.0952			-790.7321			-15.3000			75.0000			113.0000			-208.0000			
640.9517			128.8653			-784.9848			-15.1000			56.0000			125.0000			-213.0000			
613.7667			141.0801			-770.6164			-15.7000			37.0000			135.0000			-217.0000			
576.5954			153.2950			-745.9027			-16.0000			17.0000			145.0000			-220.0000			
538.8693			165.5098			-720.6143			-16.2000			-2.0000			153.0000			-222.0000			
480.0609			176.6142			-671.7617			-15.0000			-21.0000			163.0000			-223.0000			
425.1361			183.2768			-624.0586			-15.6000			-38.0000			170.0000			-225.0000			
374.0949			188.2738			-575.7807			-13.4000			-58.0000			178.0000			-224.0000			
326.3824			190.4947			-530.9513			-14.0000			-79.0000			183.0000			-219.0000			
271.4576			189.9395			-471.7534			-10.3000			-101.0000			191.0000			-213.0000			
213.2040			186.0529			-411.9809			-12.7000			-118.0000			195.0000			-209.0000			
146.0737			181.0560			-337.2651			-10.1000			-135.0000			199.0000			-203.0000			
58.9708			173.8381			-236.6863			-3.8000			-148.0000			201.0000			-200.0000			
-23.6938			166.6202			-147.0274			-4.1000			-159.0000			203.0000			-193.0000			
-85.8310			161.0680			-85.5306			-10.2000			-176.0000			201.0000			-181.0000			
-140.7558			157.7367			-21.1601			-4.1000			-191.0000			198.0000			-164.0000			
-130.7695			153.8502			-30.3559			-7.2000			-221.0000			194.0000			-134.0000			
-141.3106			153.2950			-14.8380			-2.8000			-244.0000			188.0000			-109.0000			
-147.9681			150.5189			-5.0675			-2.5000			-262.0000			182.0000			-83.0000			
-147.4134			145.5219			-3.3433			-5.2000			-280.0000			175.0000			-57.0000			
-144.0846			144.9667			-5.6422			-4.7000			-295.0000			167.0000			-34.0000			
-142.4202			141.0801			-2.1938			-3.5000			-307.0000			159.0000			-9.0000			
-140.2010			132.7518			5.8525			-1.6000			-316.0000			149.0000			12.0000			
-137.9818			119.4265			16.1978			-2.3000			-322.0000			140.0000			34.0000			
-135.7626			103.8804			29.4167			-2.4000			-326.0000			131.0000			54.0000			
-135.2078			87.2237			45.5093			-2.4000			-328.0000			120.0000			72.0000			
-132.9887			68.9015			62.7514			-1.3000			-326.0000			109.0000			91.0000			
-133.5435			51.1344			82.2924			-0.1000			-323.0000			96.0000			108.0000			
-137.9818			34.4778			101.8335			-1.6000			-316.0000			83.0000			125.0000			
-144.6394			23.3734			117.3514			-3.9000			-308.0000			69.0000			143.0000			
-147.9681			16.1556			129.4208			-2.4000			-297.0000			53.0000			159.0000			
-147.9681			8.9377			137.4671			-1.5000			-286.0000			38.0000			175.0000			
-146.8586			1.7198			144.3640			-0.7000			-273.0000			22.0000			191.0000			
-142.9750			-6.6085			146.0882			-3.4000			-259.0000			7.0000			207.0000			
-134.0982			-14.3816			146.0882			-2.3000			-244.0000			-7.0000			220.0000			
-121.3379			-24.9307			145.5134			-0.7000			-227.0000			-21.0000			232.0000			
-105.8037			-38.8112			145.5134			0.9000			-210.0000			-35.0000			242.0000			
-88.6050			-54.9126			143.7892			0.2000			-190.0000			-49.0000			250.0000			
-69.7419			-72.1245			141.4903			-0.3000			-171.0000			-60.0000			257.0000			
-53.0980			-84.8945			139.1913			1.1000			-149.0000			-73.0000			262.0000			
-39.7829			-97.1094			138.0419			1.1000			-125.0000			-87.0000			267.0000			
-28.6870			-108.2138			138.0419			1.1000			-100.0000			-100.0000			269.0000			
-20.9199			-119.8734			141.4903			0.6000			-75.0000			-111.0000			270.0000			
-18.1459			-127.0913			145.5134			0.2000			-49.0000			-124.0000			270.0000			
-13.7075			-134.8644			147.8124			-0.7000			-24.0000			-133.0000			268.0000			
-6.4952			-142.6374			146.6629			-2.4000			4.0000			-143.0000			264.0000			
2.9364			-149.8553			144.3640			-2.5000			30.0000			-152.0000			261.0000			
12.3679			-154.8523			139.1913			-3.2000			54.0000			-161.0000			257.0000			
24.0186			-157.0732			129.9956			-3.0000			81.0000			-167.0000			249.0000			
37.8885			-158.1836			117.3514			-2.9000			105.0000			-175.0000			243.0000			
52.3132			-157.0732			100.6840			-4.0000			130.0000			-178.0000			233.0000			
67.8475			-157.0732			85.1661			-4.0000			153.0000			-181.0000			222.0000			
81.7174			-156.5179			70.2230			-4.5000			176.0000			-185.0000			209.0000			
93.9229			-153.7418			55.2798			-4.5000			200.0000			-185.0000			195.0000			
103.3544			-150.4105			43.2104			-3.8000			221.0000			-185.0000			177.0000			
111.6764			-150.4105			32.8651			-5.8000			243.0000			-182.0000			159.0000			
120.5531			-151.5210			25.9683			-5.0000			261.0000			-179.0000			141.0000			
127.7655			-152.0762			19.6462			-4.6000			279.0000			-175.0000			121.0000			
135.5326			-151.5210			9.3009			-6.6000			295.0000			-170.0000			103.0000			
141.6354			-148.7449			-0.4696			-7.5000			309.0000			-165.0000			83.0000			
145.5189			-143.7479			-9.6654			-7.8000			323.0000			-158.0000			63.0000			
147.7381			-135.4196			-20.5854			-8.2000			334.0000			-152.0000			43.0000			
149.4025			-124.3152			-32.0801			-7.0000			342.0000			-144.0000			25.0000			
148.8477			-110.9899			-45.8738			-8.0000			348.0000			-136.0000			6.0000			
148.2929			-97.1094			-59.0927			-7.9000			353.0000			-127.0000			-12.0000			
148.2929			-83.7841			-72.3117			-7.8000			355.0000			-117.0000			-32.0000			
146.6285			-69.3484			-85.5306			-8.2000			355.0000			-105.0000			-50.0000			
145.5189			-57.6887			-95.3011			-7.4000			354.0000			-92.0000			-70.0000			
144.9641			-49.9157			-103.3474			-8.3000			347.0000			-77.0000			-89.0000			
146.0737			-44.3635			-111.9685			-10.2000			341.0000			-65.0000			-108.0000			
148.2929			-37.7008			-119.4400			-8.8000			333.0000			-49.0000			-126.0000			
149.4025			-31.0382			-128.6358			-10.2000			323.0000			-33.0000			-143.0000			
148.2929			-23.2651			-136.6821			-11.6000			311.0000			-19.0000			-159.0000			
144.4093			-12.1607			-144.7284			-12.4000			298.0000			-5.0000			-173.0000			
137.7518			-1.6115			-150.4758			-14.3000			285.0000			11.0000			-188.0000			
133.8682			10.6034			-153.9242			-9.4000			271.0000			24.0000			-202.0000			
123.8819			23.3734			-158.5221			-11.2000			254.0000			39.0000			-213.0000			
111.6764			36.1435			-159.6716			-11.8000			237.0000			52.0000			-222.0000			
100.5805			48.9135			-161.3958			-11.9000			216.0000			66.0000			-231.0000			
88.9297			62.7941			-161.3958			-9.6000			195.0000			80.0000			-239.0000			
79.4982			72.7880			-161.3958			-9.1000			172.0000			94.0000			-243.0000			
72.2859			82.2268			-161.9705			-7.4000			148.0000			106.0000			-247.0000			
66.7379			92.2207			-163.6947			-4.7000			123.0000			120.0000			-249.0000			
60.6351			101.1043			-167.7179			-5.9000			95.0000			132.0000			-248.0000			
53.9776			109.4326			-168.8674			-5.4000			70.0000			142.0000			-247.0000			
46.2104			117.7609			-166.5684			-2.6000			42.0000			152.0000			-245.0000			
36.7789			125.5339			-164.2695			-1.9000			15.0000			161.0000			-242.0000			
26.7926			132.1966			-161.3958			-2.4000			-11.0000			170.0000			-237.0000			
16.2515			136.0831			-154.4990			-2.1000			-37.0000			178.0000			-231.0000			
5.7103			138.8592			-145.8779			-1.3000			-64.0000			186.0000			-224.0000			
-4.8308			139.4144			-134.9579			-0.3000			-89.0000			190.0000			-216.0000			
-17.0363			141.0801			-124.0379			0.0000			-113.0000			195.0000			-205.0000			
-28.6870			141.0801			-111.3937			0.9000			-137.0000			199.0000			-194.0000			
-38.6733			140.5249			-99.3243			2.5000			-160.0000			201.0000			-182.0000			
-48.1049			138.8592			-90.1285			0.6000			-182.0000			203.0000			-167.0000			
-55.3172			139.9697			-83.8064			0.8000			-202.0000			202.0000			-152.0000			
-63.6392			142.1906			-77.4843			1.0000			-220.0000			200.0000			-135.0000			
-71.4063			144.4114			-71.1622			1.8000			-239.0000			196.0000			-116.0000			
-79.7282			144.9667			-62.5411			2.6000			-256.0000			191.0000			-99.0000			
-87.4954			142.7458			-51.6211			3.6000			-272.0000			188.0000			-81.0000			
-96.9269			140.5249			-40.7011			2.8000			-286.0000			183.0000			-61.0000			
-103.0297			136.6383			-29.7812			3.8000			-298.0000			176.0000			-42.0000			
-105.2489			128.8653			-18.8612			4.7000			-308.0000			170.0000			-22.0000			
-108.5776			117.2056			-5.6422			2.9000			-317.0000			161.0000			-3.0000			
-109.6872			105.5460			7.0020			2.8000			-324.0000			152.0000			18.0000			
-110.2420			92.7759			20.2209			2.7000			-329.0000			142.0000			39.0000			
-109.1324			80.5611			31.1409			2.5000			-333.0000			131.0000			58.0000			
-107.4680			70.0119			41.4862			4.0000			-333.0000			120.0000			79.0000			
-108.0228			60.5732			51.8314			4.3000			-331.0000			107.0000			98.0000			
-110.2420			52.8001			60.4525			3.0000			-326.0000			93.0000			116.0000			
-111.3516			46.1374			69.6482			4.4000			-319.0000			79.0000			134.0000			
-113.5708			40.5852			77.6945			4.7000			-310.0000			64.0000			151.0000			
-114.6804			33.3674			86.8903			5.5000			-300.0000			50.0000			167.0000			
-112.4612			23.3734			95.5114			6.4000			-288.0000			35.0000			182.0000			
-107.4680			13.9347			102.9829			9.4000			-275.0000			20.0000			198.0000			
-100.8105			3.9407			106.4314			9.5000			-261.0000			6.0000			212.0000			
-92.4885			-6.0533			109.8798			11.3000			-245.0000			-9.0000			224.0000			
-83.0570			-18.8233			111.6040			9.7000			-228.0000			-22.0000			235.0000			
-72.5159			-31.5934			112.1787			8.0000			-211.0000			-37.0000			244.0000			
-62.5296			-41.5874			112.7535			8.6000			-190.0000			-51.0000			254.0000			
-52.5432			-52.6918			111.6040			6.3000			-168.0000			-65.0000			259.0000			
-44.2213			-62.6857			112.7535			5.8000			-145.0000			-79.0000			265.0000			
-39.2281			-72.1245			115.0524			3.6000			-121.0000			-91.0000			268.0000			
-35.3446			-80.4528			118.5008			2.7000			-97.0000			-103.0000			270.0000			
-29.2418			-91.0020			123.0987			2.8000			-70.0000			-113.0000			270.0000			
-25.9130			-98.7750			125.3977			0.7000			-43.0000			-125.0000			269.0000			
-18.7007			-107.1033			125.9724			0.1000			-17.0000			-136.0000			266.0000			
-9.8239			-114.3212			124.2482			0.1000			10.0000			-145.0000			262.0000			
-0.9472			-120.9838			121.9492			0.0000			36.0000			-154.0000			258.0000			
8.4843			-125.4256			117.9261			0.9000			62.0000			-162.0000			253.0000			
16.8063			-127.0913			109.3050			-0.9000			89.0000			-169.0000			246.0000			
28.4570			-127.6465			98.9598			-0.2000			113.0000			-175.0000			237.0000			
40.1077			-129.3121			87.4651			-1.7000			138.0000			-178.0000			226.0000			
51.2036			-128.7569			75.9703			-1.5000			162.0000			-183.0000			216.0000			
61.1899			-127.6465			65.0503			-1.4000			185.0000			-185.0000			202.0000			
68.9571			-127.6465			56.4293			-2.2000			207.0000			-185.0000			187.0000			
76.1694			-128.2017			49.5325			-2.5000			229.0000			-183.0000			170.0000			
83.3818			-129.8674			43.7851			-2.7000			249.0000			-181.0000			153.0000			
91.1489			-131.5330			38.0377			-2.3000			267.0000			-178.0000			133.0000			
98.9161			-133.1987			31.1409			-3.1000			284.0000			-173.0000			116.0000			
106.1284			-132.0883			21.3704			-4.5000			299.0000			-168.0000			95.0000			
112.2312			-129.3121			12.1746			-4.9000			312.0000			-164.0000			78.0000			
117.2243			-125.9808			4.7030			-4.0000			325.0000			-157.0000			58.0000			
119.4435			-120.4286			-3.9180			-4.9000			335.0000			-151.0000			37.0000			
120.5531			-110.9899			-14.8380			-5.2000			345.0000			-142.0000			18.0000			
120.5531			-100.4407			-26.3327			-6.2000			349.0000			-133.0000			-1.0000			
120.5531			-88.7811			-37.8275			-6.0000			354.0000			-124.0000			-20.0000			
120.5531			-77.6767			-48.1727			-5.3000			356.0000			-114.0000			-41.0000			
119.9983			-68.7931			-57.9432			-6.7000			356.0000			-101.0000			-59.0000			
119.9983			-61.0201			-65.9896			-7.0000			353.0000			-88.0000			-78.0000			
121.1079			-54.3574			-74.0359			-7.2000			348.0000			-75.0000			-97.0000			
122.7723			-48.8052			-82.0822			-8.1000			340.0000			-59.0000			-116.0000			
124.9915			-43.8082			-90.1285			-8.9000			332.0000			-44.0000			-132.0000			
126.1011			-36.0351			-98.1748			-8.1000			321.0000			-30.0000			-150.0000			
124.9915			-27.7068			-106.2211			-8.9000			310.0000			-15.0000			-165.0000			
122.7723			-18.2681			-114.2674			-9.7000			296.0000			-1.0000			-179.0000			
117.2243			-9.9398			-119.4400			-12.1000			281.0000			14.0000			-194.0000			
109.4572			0.6094			-123.4632			-13.3000			264.0000			29.0000			-206.0000			
102.7996			11.1586			-125.1874			-11.2000			249.0000			42.0000			-218.0000			
93.9229			22.2630			-126.9116			-10.7000			230.0000			58.0000			-227.0000			
85.6010			34.4778			-128.6358			-8.5000			210.0000			71.0000			-235.0000			
77.2790			44.4718			-128.6358			-6.8000			187.0000			83.0000			-241.0000			
69.5119			53.3553			-130.9348			-8.0000			164.0000			97.0000			-246.0000			
65.6283			61.6836			-132.6590			-5.3000			140.0000			110.0000			-250.0000			
61.7447			69.4567			-137.2569			-6.0000			114.0000			122.0000			-251.0000			
57.3064			78.3402			-141.2800			-5.6000			87.0000			133.0000			-250.0000			
51.7584			87.2237			-143.5790			-4.6000			60.0000			145.0000			-249.0000			
45.6556			94.4416			-143.5790			-3.4000			34.0000			155.0000			-245.0000			
37.3337			101.6595			-141.8548			-2.8000			8.0000			164.0000			-243.0000			
28.4570			108.8773			-140.1305			-2.7000			-19.0000			172.0000			-237.0000			
19.5802			113.8743			-135.5327			-2.0000			-45.0000			180.0000			-232.0000			
10.1487			116.6504			-128.0611			-1.2000			-69.0000			186.0000			-223.0000			
0.7172			117.7609			-120.0148			-1.5000			-96.0000			192.0000			-214.0000			
-9.8239			119.4265			-109.0948			0.5000			-119.0000			195.0000			-204.0000			
-20.9199			120.5370			-99.3243			0.2000			-143.0000			199.0000			-193.0000			
-30.3514			120.5370			-89.5537			0.6000			-167.0000			201.0000			-179.0000			
-38.1185			121.6474			-83.8064			-0.2000			-189.0000			201.0000			-164.0000			
-44.7761			123.8683			-78.6338			0.4000			-208.0000			199.0000			-148.0000			
-51.4336			126.0892			-74.0359			0.6000			-227.0000			199.0000			-132.0000			
-59.7556			128.3100			-67.1390			1.4000			-246.0000			194.0000			-113.0000			
-67.5227			129.9757			-61.3917			1.0000			-262.0000			191.0000			-95.0000			
-75.2899			129.4205			-52.1959			1.9000			-276.0000			186.0000			-77.0000			
-82.5022			127.1996			-41.8506			2.8000			-291.0000			180.0000			-58.0000			
-87.4954			122.7578			-33.2296			2.0000			-304.0000			175.0000			-38.0000			
-90.8242			116.6504			-22.3096			3.5000			-313.0000			167.0000			-19.0000			
-93.5981			107.7669			-11.3896			2.7000			-322.0000			159.0000			1.0000			
-94.1529			97.2177			0.6799			3.7000			-328.0000			149.0000			23.0000			
-94.1529			86.6685			12.7493			5.2000			-332.0000			139.0000			41.0000			
-94.1529			76.1193			22.5199			4.4000			-335.0000			128.0000			63.0000			
-94.1529			66.6806			31.1409			3.6000			-335.0000			115.0000			82.0000			
-94.7077			60.5732			39.1872			5.0000			-332.0000			103.0000			101.0000			
-96.3721			55.5762			46.0840			5.2000			-327.0000			89.0000			119.0000			
-98.5913			49.4688			55.2798			6.1000			-319.0000			75.0000			136.0000			
-100.2557			43.3613			63.3261			6.4000			-310.0000			60.0000			153.0000			
-101.9201			36.6987			71.9472			6.7000			-299.0000			46.0000			170.0000			
-99.7009			28.3704			80.5682			9.2000			-288.0000			31.0000			186.0000			
-98.0365			20.5973			86.3156			8.8000			-274.0000			15.0000			200.0000			
-91.9338			10.0481			90.9135			9.0000			-261.0000			3.0000			214.0000			
-83.0570			0.6094			93.7872			11.3000			-244.0000			-13.0000			227.0000			
-75.2899			-10.4950			95.5114			9.7000			-228.0000			-27.0000			237.0000			
-65.8583			-21.5994			96.0861			8.6000			-209.0000			-41.0000			247.0000			
-57.5364			-32.1486			96.6608			6.9000			-187.0000			-56.0000			255.0000			
-48.6597			-42.1426			96.6608			5.8000			-166.0000			-69.0000			262.0000			
-41.4473			-51.0261			98.3851			5.9000			-143.0000			-83.0000			266.0000			
-38.1185			-58.7992			101.8335			4.9000			-117.0000			-95.0000			267.0000			
-35.3446			-66.0170			105.2819			3.9000			-92.0000			-107.0000			270.0000			
-30.9062			-74.9006			109.3050			3.4000			-65.0000			-119.0000			270.0000			
-24.8034			-83.7841			112.1787			3.5000			-40.0000			-129.0000			269.0000			
-18.7007			-92.6676			112.7535			1.3000			-14.0000			-139.0000			266.0000			
-10.9335			-99.8855			112.7535			1.9000			13.0000			-148.0000			262.0000			
-3.7212			-105.4377			109.8798			0.7000			39.0000			-158.0000			257.0000			
4.6007			-109.3242			105.8566			1.1000			66.0000			-165.0000			252.0000			
14.5871			-112.1003			97.8103			0.2000			91.0000			-172.0000			244.0000			
24.5734			-112.6555			88.0398			0.0000			116.0000			-177.0000			236.0000			
34.0049			-113.2108			76.5451			-2.6000			142.0000			-181.0000			224.0000			
44.5461			-112.6555			66.1998			-1.9000			165.0000			-185.0000			212.0000			
53.9776			-113.2108			57.5788			-1.6000			188.0000			-187.0000			199.0000			
60.0803			-113.7660			51.8314			-1.8000			212.0000			-186.0000			184.0000			
66.1831			-115.4316			47.2335			-2.0000			232.0000			-185.0000			167.0000			
73.3954			-117.6525			42.0609			-2.1000			251.0000			-183.0000			148.0000			
81.1626			-120.4286			36.3135			-2.9000			269.0000			-179.0000			131.0000			
88.9297			-122.0943			29.9914			-3.1000			285.0000			-175.0000			112.0000			
95.5873			-121.5391			22.5199			-3.4000			301.0000			-170.0000			94.0000			
101.6900			-120.4286			14.4735			-4.2000			314.0000			-164.0000			76.0000			
105.5736			-116.5421			6.4272			-4.5000			327.0000			-159.0000			55.0000			
107.7928			-109.8794			-2.7685			-4.8000			337.0000			-152.0000			35.0000			
108.9024			-102.1064			-13.6885			-6.9000			345.0000			-143.0000			16.0000			
109.4572			-91.0020			-23.4591			-5.0000			350.0000			-134.0000			-4.0000			
108.9024			-80.4528			-34.3790			-5.9000			354.0000			-123.0000			-25.0000			
108.3476			-70.4588			-44.7243			-6.8000			357.0000			-112.0000			-43.0000			
108.3476			-61.0201			-52.7706			-5.4000			355.0000			-100.0000			-63.0000			
109.4572			-55.4679			-60.8169			-6.8000			353.0000			-87.0000			-83.0000			
111.1216			-52.1365			-66.5643			-7.5000			347.0000			-73.0000			-101.0000			
114.4504			-47.1396			-74.0359			-6.7000			339.0000			-58.0000			-118.0000			
116.1147			-41.5874			-82.0822			-7.5000			329.0000			-44.0000			-135.0000			
116.6695			-35.4799			-90.7032			-9.5000			318.0000			-29.0000			-152.0000			
116.1147			-27.1516			-98.1748			-9.2000			306.0000			-14.0000			-167.0000			
113.3408			-18.8233			-104.4969			-9.9000			294.0000			-1.0000			-182.0000			
107.2380			-11.0502			-108.5200			-12.3000			279.0000			15.0000			-197.0000			
101.6900			0.0542			-111.9685			-10.2000			263.0000			29.0000			-208.0000			
93.3681			10.0481			-113.6927			-10.2000			247.0000			43.0000			-218.0000			
85.0462			21.7078			-115.4169			-8.6000			227.0000			58.0000			-229.0000			
77.2790			31.7017			-115.9916			-7.0000			206.0000			71.0000			-237.0000			
68.4023			41.6957			-115.9916			-5.9000			185.0000			85.0000			-243.0000			
62.2995			50.0240			-118.2906			-5.9000			162.0000			99.0000			-248.0000			
59.5255			56.6866			-122.3137			-6.1000			136.0000			112.0000			-250.0000			
57.3064			63.9045			-126.9116			-5.7000			109.0000			125.0000			-252.0000			
53.4228			72.2328			-130.9348			-5.2000			82.0000			135.0000			-250.0000			
47.8748			80.0059			-132.0842			-4.2000			57.0000			145.0000			-249.0000			
41.7721			88.3342			-133.2337			-3.1000			30.0000			156.0000			-247.0000			
34.5597			95.5520			-131.5095			-1.4000			3.0000			165.0000			-242.0000			
25.6830			101.1043			-128.0611			-1.2000			-22.0000			172.0000			-238.0000			
16.8063			105.5460			-122.8885			-0.5000			-48.0000			181.0000			-232.0000			
6.2651			108.8773			-114.8421			0.3000			-74.0000			187.0000			-225.0000			
-2.6116			110.5430			-106.2211			1.7000			-99.0000			192.0000			-215.0000			
-13.7075			111.6534			-97.6001			0.3000			-123.0000			197.0000			-204.0000			
-23.1391			111.0982			-87.2548			0.7000			-147.0000			199.0000			-192.0000			
-31.4610			111.6534			-78.6338			1.5000			-170.0000			200.0000			-178.0000			
-38.1185			112.7639			-74.6106			0.0000			-193.0000			201.0000			-163.0000			
-43.6665			114.9848			-71.1622			0.1000			-213.0000			200.0000			-147.0000			
-50.8789			117.7609			-66.5643			0.3000			-232.0000			197.0000			-129.0000			
-59.2008			120.5370			-60.2422			1.0000			-250.0000			194.0000			-112.0000			
-66.9679			122.2026			-53.3453			1.8000			-265.0000			189.0000			-94.0000			
-73.6255			120.5370			-44.1496			2.7000			-281.0000			184.0000			-74.0000			
-80.2830			118.8713			-36.1033			2.4000			-294.0000			179.0000			-56.0000			
-84.7214			113.8743			-25.7580			3.3000			-306.0000			172.0000			-36.0000			
-87.4954			107.2117			-14.2633			5.4000			-317.0000			166.0000			-16.0000			
-89.1598			96.6625			-2.7685			4.7000			-324.0000			158.0000			4.0000			
-90.2694			86.6685			8.1514			4.5000			-331.0000			149.0000			23.0000			
-89.7146			75.0089			17.9220			3.2000			-334.0000			138.0000			44.0000			
-89.1598			66.1254			27.1177			4.0000			-337.0000			126.0000			64.0000			
-89.7146			57.7971			35.1641			3.2000			-335.0000			113.0000			83.0000			
-89.7146			52.8001			43.2104			6.2000			-332.0000			101.0000			102.0000			
-93.0433			50.0240			49.5325			6.5000			-326.0000			86.0000			121.0000			
-96.3721			45.0270			57.0040			5.6000			-319.0000			71.0000			138.0000			
-96.9269			38.9196			64.4756			6.4000			-309.0000			56.0000			154.0000			
-98.0365			32.2569			73.0967			7.3000			-299.0000			43.0000			172.0000			
-96.3721			24.4839			79.9935			8.1000			-287.0000			28.0000			187.0000			
-93.0433			15.0451			86.3156			8.3000			-275.0000			15.0000			202.0000			
-85.8310			5.6064			90.3387			10.1000			-260.0000			-1.0000			215.0000			
-76.3995			-4.9428			93.2124			11.8000			-245.0000			-16.0000			228.0000			
-69.7419			-14.9368			94.3619			9.6000			-226.0000			-29.0000			239.0000			
-61.4200			-26.0412			95.5114			8.0000			-207.0000			-44.0000			247.0000			
-53.0980			-35.4799			94.3619			5.7000			-186.0000			-58.0000			255.0000			
-45.3309			-44.3635			94.9366			5.2000			-163.0000			-71.0000			263.0000			
-39.2281			-52.1365			96.0861			4.7000			-140.0000			-85.0000			266.0000			
-35.8994			-59.9096			100.1093			4.2000			-115.0000			-97.0000			269.0000			
-33.1254			-67.6827			104.1324			3.3000			-90.0000			-109.0000			270.0000			
-29.2418			-75.4558			107.5808			2.8000			-64.0000			-121.0000			268.0000			
-23.1391			-83.2289			109.3050			2.9000			-37.0000			-131.0000			268.0000			
-15.9267			-91.5572			109.3050			1.8000			-11.0000			-141.0000			265.0000			
-9.2692			-98.2198			108.1556			0.6000			16.0000			-151.0000			261.0000			
-1.5020			-102.6616			104.1324			0.0000			44.0000			-161.0000			257.0000			
6.8199			-105.4377			98.3851			-0.2000			69.0000			-168.0000			251.0000			
16.8063			-107.6586			89.7640			-1.0000			95.0000			-174.0000			242.0000			
26.2378			-108.2138			81.7177			-0.2000			120.0000			-179.0000			234.0000			
35.6693			-107.6586			71.9472			0.0000			145.0000			-183.0000			223.0000			
43.9913			-107.1033			60.4525			-2.6000			168.0000			-185.0000			211.0000			
52.3132			-105.9929			53.5556			-0.1000			191.0000			-188.0000			197.0000			
58.4160			-108.2138			47.8083			-1.9000			215.0000			-188.0000			181.0000			
63.4091			-109.3242			44.3598			-1.5000			233.0000			-186.0000			165.0000			
70.6215			-112.1003			39.1872			-2.2000			254.0000			-183.0000			147.0000			
77.8338			-114.8764			33.4398			-3.6000			271.0000			-181.0000			128.0000			
85.0462			-115.9869			27.1177			-3.8000			287.0000			-176.0000			111.0000			
92.2585			-115.4316			19.0714			-4.1000			303.0000			-171.0000			93.0000			
96.1421			-112.6555			11.5999			-4.9000			316.0000			-166.0000			74.0000			
100.0257			-108.2138			2.4041			-5.7000			328.0000			-160.0000			54.0000			
102.2448			-100.4407			-6.7917			-4.9000			337.0000			-151.0000			34.0000			
103.3544			-91.0020			-17.7117			-5.3000			346.0000			-143.0000			14.0000			
102.7996			-79.3423			-27.4822			-4.0000			351.0000			-135.0000			-5.0000			
102.2448			-69.9036			-36.6780			-4.3000			355.0000			-124.0000			-26.0000			
100.5805			-59.9096			-46.4485			-5.7000			357.0000			-112.0000			-46.0000			
101.1352			-52.6918			-53.3453			-4.8000			355.0000			-100.0000			-66.0000			
102.2448			-48.2500			-59.6675			-5.6000			353.0000			-86.0000			-86.0000			
104.4640			-44.3635			-67.1390			-7.0000			345.0000			-72.0000			-103.0000			
107.7928			-41.0321			-74.6106			-7.8000			338.0000			-58.0000			-122.0000			
110.0120			-36.5904			-82.6569			-9.2000			328.0000			-43.0000			-138.0000			
110.0120			-28.8173			-90.1285			-8.9000			318.0000			-29.0000			-154.0000			
108.3476			-21.0442			-97.0253			-9.7000			307.0000			-14.0000			-169.0000			
105.0188			-13.8263			-102.1979			-11.0000			292.0000			2.0000			-184.0000			
98.9161			-4.3876			-106.2211			-11.6000			279.0000			15.0000			-198.0000			
92.8133			6.1616			-108.5200			-9.5000			263.0000			30.0000			-210.0000			
85.6010			16.1556			-110.8190			-9.0000			244.0000			45.0000			-220.0000			
77.2790			26.7047			-110.8190			-6.8000			225.0000			58.0000			-230.0000			
68.9571			35.0330			-110.8190			-6.8000			205.0000			72.0000			-238.0000			
61.1899			43.9166			-110.8190			-5.7000			182.0000			85.0000			-244.0000			
55.6420			52.2449			-113.6927			-5.8000			159.0000			99.0000			-249.0000			
53.4228			58.9075			-117.7158			-5.3000			133.0000			112.0000			-250.0000			
51.2036			66.1254			-122.3137			-4.9000			106.0000			123.0000			-251.0000			
48.4296			74.4537			-125.7621			-2.8000			79.0000			136.0000			-251.0000			
42.8817			82.2268			-128.0611			-2.9000			54.0000			146.0000			-250.0000			
35.6693			88.8894			-126.9116			-2.3000			27.0000			156.0000			-246.0000			
29.0118			96.1073			-126.9116			-1.7000			1.0000			165.0000			-242.0000			
20.6898			101.1043			-122.3137			-0.5000			-26.0000			173.0000			-238.0000			
11.8131			104.4356			-117.1411			-0.9000			-51.0000			181.0000			-232.0000			
1.8268			106.6565			-109.6695			-1.1000			-77.0000			188.0000			-223.0000			
-8.1596			107.7669			-99.8990			-0.3000			-101.0000			192.0000			-214.0000			
-17.0363			108.3221			-90.1285			1.1000			-125.0000			196.0000			-204.0000			
-25.9130			107.2117			-80.3580			0.9000			-150.0000			199.0000			-192.0000			
-34.2350			107.7669			-71.7369			1.7000			-174.0000			200.0000			-177.0000			
-40.8925			108.3221			-68.2885			-0.8000			-196.0000			200.0000			-162.0000			
-44.7761			111.0982			-64.8401			1.4000			-215.0000			199.0000			-146.0000			
-52.5432			113.8743			-60.2422			1.0000			-234.0000			196.0000			-128.0000			
-60.3104			116.0952			-54.4948			1.2000			-252.0000			192.0000			-109.0000			
-68.0775			116.6504			-46.4485			2.1000			-268.0000			188.0000			-91.0000			
-74.1803			114.9848			-37.8275			2.9000			-283.0000			184.0000			-73.0000			
-79.7282			112.2087			-29.2064			3.2000			-297.0000			178.0000			-54.0000			
-83.6118			106.6565			-20.0106			3.0000			-309.0000			172.0000			-34.0000			
-86.3858			98.8834			-9.0906			3.3000			-319.0000			164.0000			-13.0000			
-87.4954			88.8894			2.4041			3.8000			-327.0000			156.0000			5.0000			
