17.2344			-77.8499			22.5104			-38.1000			1142.0000			-120.0000			520.0000			
38.6982			-60.2412			37.0768			15.5000			1149.0000			-89.0000			471.0000			
39.8279			-60.7915			31.8329			10.8000			1135.0000			-65.0000			408.0000			
29.6608			-65.1936			13.1879			-22.3000			1119.0000			-44.0000			340.0000			
49.9950			-53.6380			23.0931			19.4000			1118.0000			-9.0000			289.0000			
52.2543			-68.4953			13.7706			-2.4000			1095.0000			17.0000			225.0000			
56.7730			-68.4953			5.6134			-6.1000			1079.0000			52.0000			163.0000			
64.6807			-54.7385			4.4481			14.3000			1058.0000			92.0000			109.0000			
59.5972			-51.9871			-11.8663			-4.2000			1023.0000			131.0000			47.0000			
64.6807			-47.0347			-13.0316			4.6000			984.0000			181.0000			-8.0000			
69.1994			-43.1828			-13.0316			12.9000			939.0000			228.0000			-65.0000			
69.7642			-41.5320			-19.4408			8.7000			885.0000			264.0000			-126.0000			
70.3291			-20.6217			-24.1021			25.6000			826.0000			288.0000			-193.0000			
67.5049			-1.3623			-29.9286			36.2000			741.0000			291.0000			-272.0000			
112.6918			85.0302			3.2828			200.9000			564.0000			195.0000			-421.0000			
41.5224			-10.1666			-48.5736			-17.2000			319.0000			75.0000			-663.0000			
68.0697			-86.1039			-31.0939			-49.1000			187.0000			84.0000			-790.0000			
77.6720			-24.4736			-25.8500			27.3000			167.0000			164.0000			-789.0000			
70.3291			-27.7752			-38.0858			4.4000			121.0000			225.0000			-805.0000			
57.9027			-10.7169			-59.6441			-12.4000			85.0000			273.0000			-808.0000			
66.3752			10.7437			-50.3216			26.7000			62.0000			319.0000			-788.0000			
48.8653			10.7437			-68.3839			-8.7000			21.0000			341.0000			-780.0000			
51.6895			11.8442			-63.7227			-0.1000			-23.0000			385.0000			-763.0000			
60.7269			9.6432			-56.1481			14.2000			-76.0000			434.0000			-748.0000			
51.1246			10.7437			-67.8013			-5.9000			-138.0000			480.0000			-742.0000			
50.5598			24.5005			-66.0533			9.0000			-186.0000			525.0000			-725.0000			
46.0411			28.9026			-68.3839			6.5000			-237.0000			553.0000			-706.0000			
37.5685			30.0032			-70.7145			-3.1000			-281.0000			567.0000			-682.0000			
36.4389			36.6064			-64.8880			8.1000			-318.0000			578.0000			-649.0000			
31.3553			35.5059			-63.1400			3.7000			-363.0000			587.0000			-620.0000			
26.8366			36.0561			-61.9747			0.9000			-410.0000			598.0000			-590.0000			
22.3179			45.4107			-61.3920			6.3000			-455.0000			607.0000			-558.0000			
13.8454			53.1145			-64.3053			2.6000			-503.0000			610.0000			-522.0000			
8.1970			56.9664			-61.3920			3.7000			-547.0000			607.0000			-482.0000			
3.6783			59.1675			-57.3135			5.5000			-589.0000			600.0000			-444.0000			
-2.5349			60.2680			-54.4002			3.3000			-632.0000			586.0000			-402.0000			
-7.0536			63.5697			-52.6522			3.8000			-669.0000			566.0000			-359.0000			
-12.7019			69.0724			-52.0695			4.3000			-704.0000			540.0000			-313.0000			
-18.9151			72.3740			-51.4869			1.9000			-736.0000			513.0000			-268.0000			
-22.8690			71.2735			-45.0777			3.3000			-764.0000			485.0000			-224.0000			
-25.1284			69.0724			-40.4164			3.5000			-787.0000			455.0000			-182.0000			
-28.5174			66.3210			-35.7552			2.0000			-803.0000			421.0000			-140.0000			
-32.4712			66.3210			-32.2592			1.5000			-814.0000			384.0000			-97.0000			
-37.5548			66.8713			-29.3460			0.0000			-819.0000			344.0000			-51.0000			
-42.0735			65.7707			-24.1021			-0.4000			-820.0000			302.0000			-1.0000			
-46.0273			64.6702			-17.6928			0.9000			-819.0000			262.0000			45.0000			
-50.5460			60.8183			-11.8663			-1.6000			-814.0000			220.0000			94.0000			
-55.6295			59.1675			-5.4571			-1.9000			-804.0000			176.0000			147.0000			
-60.1482			57.5167			-0.2132			-2.8000			-788.0000			131.0000			193.0000			
-64.1021			56.4161			5.6134			-2.0000			-765.0000			81.0000			243.0000			
-65.2318			52.5643			9.6920			-2.9000			-735.0000			27.0000			289.0000			
-66.9263			49.8129			14.9359			-2.1000			-703.0000			-29.0000			334.0000			
-68.6208			46.5113			19.0145			-3.0000			-670.0000			-82.0000			378.0000			
-68.6208			43.2097			23.0931			-2.3000			-637.0000			-133.0000			413.0000			
-66.9263			38.8075			25.4237			-2.7000			-603.0000			-177.0000			445.0000			
-65.2318			33.8551			28.9196			-2.4000			-564.0000			-222.0000			474.0000			
-65.2318			30.0032			32.4156			-2.8000			-522.0000			-265.0000			495.0000			
-64.1021			24.5005			36.4942			-3.1000			-475.0000			-312.0000			513.0000			
-63.5373			18.4475			42.3207			-2.7000			-429.0000			-358.0000			532.0000			
-64.1021			12.9448			46.9820			-4.1000			-380.0000			-402.0000			546.0000			
-64.1021			7.9923			51.6432			-4.4000			-331.0000			-446.0000			559.0000			
-62.4076			3.0399			55.7218			-3.6000			-277.0000			-490.0000			568.0000			
-58.4537			-3.5633			59.2177			-2.8000			-223.0000			-529.0000			571.0000			
-56.1944			-9.0660			62.1310			-3.1000			-164.0000			-566.0000			568.0000			
-53.3702			-12.9179			63.8790			-2.4000			-106.0000			-598.0000			558.0000			
-51.1109			-17.8704			66.7923			-2.1000			-48.0000			-629.0000			547.0000			
-48.8515			-21.7223			66.7923			-3.7000			7.0000			-657.0000			535.0000			
-44.3328			-29.4261			67.3749			-6.3000			60.0000			-679.0000			521.0000			
-35.8603			-50.8866			67.3749			-19.3000			115.0000			-684.0000			508.0000			
-114.9374			-175.7980			-15.3622			-306.1000			296.0000			-516.0000			593.0000			
-3.6646			-72.3471			91.8465			15.8000			671.0000			-267.0000			899.0000			
-14.3965			60.2680			69.1229			114.9000			856.0000			-209.0000			1040.0000			
-56.1944			-69.0455			38.8248			-86.4000			845.0000			-273.0000			960.0000			
-22.8690			-24.4736			61.5484			14.2000			901.0000			-288.0000			930.0000			
5.3728			-42.6325			76.6974			39.4000			918.0000			-299.0000			879.0000			
-22.3042			-68.4953			35.3288			-55.4000			907.0000			-313.0000			794.0000			
24.0125			-62.9926			70.2882			31.3000			936.0000			-278.0000			747.0000			
11.0212			-67.3947			56.8871			0.5000			948.0000			-285.0000			679.0000			
-0.2755			-66.2942			38.2421			-28.3000			967.0000			-294.0000			617.0000			
24.5773			-54.1882			55.7218			26.1000			1003.0000			-283.0000			569.0000			
17.2344			-69.0455			38.2421			-13.5000			1007.0000			-280.0000			499.0000			
21.1883			-67.3947			38.8248			-7.3000			1020.0000			-259.0000			437.0000			
34.7444			-64.0931			44.6513			15.2000			1023.0000			-226.0000			382.0000			
30.7905			-75.0985			31.8329			-12.4000			1009.0000			-200.0000			317.0000			
38.6982			-64.6434			28.9196			2.9000			1009.0000			-168.0000			266.0000			
41.5224			-58.5904			22.5104			5.4000			1005.0000			-139.0000			214.0000			
43.2169			-62.9926			14.3532			-5.4000			993.0000			-109.0000			156.0000			
53.9488			-62.4423			14.9359			6.4000			986.0000			-67.0000			102.0000			
56.7730			-62.9926			6.7787			0.5000			969.0000			-23.0000			41.0000			
60.1620			-61.3417			-0.7958			-1.9000			945.0000			23.0000			-14.0000			
64.1159			-51.9871			-6.0397			6.0000			922.0000			75.0000			-65.0000			
62.4214			-50.8866			-13.0316			-1.4000			886.0000			124.0000			-113.0000			
66.3752			-49.7861			-15.3622			1.2000			852.0000			175.0000			-161.0000			
70.3291			-48.1352			-18.2755			3.9000			819.0000			226.0000			-204.0000			
68.6346			-44.8336			-24.6847			-0.8000			781.0000			273.0000			-245.0000			
66.9401			-36.5796			-27.5980			2.7000			744.0000			318.0000			-279.0000			
63.5510			-30.5266			-30.5113			2.5000			702.0000			360.0000			-308.0000			
61.8565			-27.7752			-33.4246			0.6000			658.0000			401.0000			-332.0000			
63.5510			-25.0239			-36.3378			2.1000			611.0000			443.0000			-353.0000			
64.1159			-20.6217			-42.1644			1.3000			559.0000			485.0000			-371.0000			
64.1159			-13.4682			-49.1563			1.4000			509.0000			529.0000			-389.0000			
61.2917			-6.8650			-52.6522			1.7000			456.0000			571.0000			-405.0000			
59.0323			-1.3623			-56.7308			0.9000			403.0000			609.0000			-417.0000			
57.3378			2.4896			-59.0614			0.7000			344.0000			647.0000			-422.0000			
56.2082			7.4421			-62.5574			1.0000			281.0000			678.0000			-422.0000			
53.9488			11.8442			-64.8880			0.9000			220.0000			707.0000			-417.0000			
51.6895			16.7967			-67.8013			0.6000			156.0000			734.0000			-413.0000			
47.7356			22.2994			-68.9666			1.0000			95.0000			758.0000			-407.0000			
108.7380			461.9655			12.6053			583.3000			29.0000			660.0000			-395.0000			
107.0435			261.1168			-0.2132			367.9000			-426.0000			353.0000			-756.0000			
-71.4450			9.0929			-173.8447			-236.1000			-943.0000			-22.0000			-1232.0000			
42.0872			7.4421			-59.0614			-9.5000			-1023.0000			30.0000			-1280.0000			
81.0610			-6.8650			-10.7010			63.4000			-1001.0000			162.0000			-1175.0000			
20.0586			-1.9125			-73.6278			-55.4000			-1015.0000			183.0000			-1109.0000			
35.3092			53.6648			-41.5817			47.3000			-997.0000			214.0000			-1019.0000			
-11.5723			77.3264			-73.6278			-7.8000			-1006.0000			185.0000			-958.0000			
-12.7019			56.9664			-68.9666			-24.7000			-1018.0000			187.0000			-902.0000			
7.6322			69.6226			-42.7471			34.5000			-1030.0000			218.0000			-833.0000			
-9.8778			52.0140			-59.6441			-17.5000			-1068.0000			223.0000			-788.0000			
-11.5723			55.8659			-48.5736			-4.2000			-1085.0000			236.0000			-722.0000			
-12.7019			67.9718			-38.0858			17.1000			-1095.0000			229.0000			-648.0000			
-29.6470			64.6702			-50.3216			-15.3000			-1110.0000			204.0000			-585.0000			
-28.5174			76.7762			-43.9124			4.3000			-1102.0000			187.0000			-517.0000			
-30.7767			73.4745			-38.6685			4.0000			-1099.0000			164.0000			-460.0000			
-36.9899			61.3686			-34.5899			-10.2000			-1096.0000			141.0000			-409.0000			
-32.4712			59.7178			-21.1888			6.0000			-1084.0000			119.0000			-351.0000			
-40.9438			59.1675			-21.1888			-2.9000			-1074.0000			85.0000			-295.0000			
-50.5460			66.8713			-21.7714			-5.4000			-1060.0000			45.0000			-231.0000			
-53.3702			70.1729			-13.0316			3.7000			-1043.0000			5.0000			-165.0000			
-57.8889			58.6172			-5.4571			-4.7000			-1028.0000			-39.0000			-107.0000			
-59.0186			52.0140			3.8654			-3.1000			-1006.0000			-77.0000			-52.0000			
-60.1482			49.8129			9.6920			-0.6000			-976.0000			-125.0000			3.0000			
-66.3614			50.9134			9.6920			-5.7000			-942.0000			-175.0000			50.0000			
-68.0560			52.0140			13.7706			-2.2000			-901.0000			-225.0000			98.0000			
-69.7505			47.6118			20.1798			-1.9000			-865.0000			-273.0000			142.0000			
-68.6208			38.2572			24.2584			-6.1000			-828.0000			-317.0000			183.0000			
-64.1021			33.8551			29.5023			-0.7000			-789.0000			-358.0000			217.0000			
-65.2318			31.6540			30.6676			-2.9000			-748.0000			-397.0000			249.0000			
-66.3614			28.9026			32.9982			-4.4000			-703.0000			-436.0000			273.0000			
-65.2318			23.9502			37.6595			-3.6000			-652.0000			-475.0000			296.0000			
-64.6669			17.8972			42.3207			-4.4000			-600.0000			-518.0000			314.0000			
-64.1021			10.7437			48.1473			-5.2000			-547.0000			-558.0000			335.0000			
-62.4076			6.3415			52.2259			-3.8000			-493.0000			-599.0000			351.0000			
-61.8428			0.8388			56.8871			-4.1000			-437.0000			-638.0000			363.0000			
-59.0186			-4.1136			59.2177			-3.9000			-377.0000			-674.0000			368.0000			
-56.1944			-8.5158			61.5484			-3.1000			-315.0000			-709.0000			369.0000			
-53.3702			-14.5687			63.2963			-4.6000			-250.0000			-740.0000			363.0000			
-49.9812			-19.5212			66.2096			-3.2000			-188.0000			-771.0000			357.0000			
-47.1570			-24.4736			68.5402			-3.0000			-129.0000			-796.0000			347.0000			
-44.3328			-27.2250			69.1229			-2.4000			-72.0000			-817.0000			337.0000			
-39.8141			-28.8758			66.2096			-2.4000			-18.0000			-832.0000			324.0000			
-34.1657			-32.1774			64.4616			-1.8000			34.0000			-841.0000			306.0000			
-28.5174			-36.5796			63.2963			-1.8000			87.0000			-847.0000			282.0000			
-22.8690			-41.5320			63.2963			-1.1000			138.0000			-848.0000			256.0000			
-18.3503			-45.9342			63.2963			-0.9000			191.0000			-848.0000			228.0000			
-13.8316			-49.7861			63.2963			-0.3000			242.0000			-844.0000			199.0000			
-7.0536			-54.1882			61.5484			0.2000			290.0000			-836.0000			167.0000			
-1.4052			-58.0401			59.8004			0.3000			334.0000			-822.0000			133.0000			
5.3728			-61.8920			58.0524			1.5000			375.0000			-803.0000			94.0000			
9.3267			-64.0931			54.5565			-0.2000			415.0000			-777.0000			51.0000			
14.4102			-65.7439			52.2259			0.8000			452.0000			-747.0000			6.0000			
18.3641			-66.2942			49.8952			1.9000			487.0000			-716.0000			-38.0000			
23.4476			-66.8444			45.8167			2.4000			520.0000			-682.0000			-83.0000			
25.7070			-65.1936			42.9034			3.4000			547.0000			-646.0000			-121.0000			
29.0960			-64.0931			36.4942			1.4000			571.0000			-606.0000			-161.0000			
34.1795			-64.0931			34.1635			4.2000			590.0000			-561.0000			-194.0000			
37.5685			-62.9926			28.3370			2.9000			604.0000			-513.0000			-231.0000			
42.0872			-62.4423			24.2584			3.9000			619.0000			-464.0000			-266.0000			
48.3004			-63.5428			19.0145			3.7000			631.0000			-412.0000			-301.0000			
52.8191			-61.8920			12.6053			3.5000			641.0000			-359.0000			-335.0000			
57.9027			-59.6909			5.6134			3.8000			647.0000			-303.0000			-369.0000			
62.4214			-57.4898			-0.2132			4.7000			646.0000			-243.0000			-401.0000			
65.2455			-56.3893			-4.8744			3.9000			639.0000			-179.0000			-430.0000			
67.5049			-53.6380			-9.5357			4.3000			627.0000			-112.0000			-457.0000			
69.1994			-51.4369			-13.0316			4.7000			611.0000			-45.0000			-482.0000			
70.8939			-48.1352			-18.2755			4.4000			595.0000			19.0000			-504.0000			
70.8939			-43.1828			-22.3541			5.3000			577.0000			83.0000			-525.0000			
69.1994			-38.7806			-25.8500			4.5000			559.0000			143.0000			-539.0000			
66.3752			-33.8282			-27.5980			4.9000			534.0000			203.0000			-550.0000			
64.6807			-28.8758			-31.0939			4.7000			506.0000			263.0000			-555.0000			
63.5510			-24.4736			-35.7552			3.3000			475.0000			323.0000			-557.0000			
64.1159			-20.0715			-40.4164			3.6000			443.0000			384.0000			-557.0000			
64.1159			-12.9179			-46.8256			4.3000			410.0000			443.0000			-555.0000			
64.1159			-6.8650			-52.0695			5.1000			377.0000			501.0000			-552.0000			
60.7269			-1.3623			-56.1481			3.2000			340.0000			557.0000			-543.0000			
57.9027			5.2410			-59.0614			4.0000			299.0000			608.0000			-530.0000			
55.6433			10.1934			-62.5574			3.2000			255.0000			655.0000			-508.0000			
53.9488			12.9448			-63.1400			3.7000			213.0000			699.0000			-482.0000			
52.8191			18.4475			-67.2186			4.0000			170.0000			742.0000			-455.0000			
48.8653			22.8496			-68.3839			3.3000			130.0000			779.0000			-426.0000			
44.3466			25.6010			-67.8013			2.1000			93.0000			811.0000			-395.0000			
39.8279			27.8021			-65.4706			2.1000			56.0000			838.0000			-361.0000			
34.1795			31.1037			-63.7227			1.5000			22.0000			857.0000			-323.0000			
29.6608			34.4053			-63.1400			0.9000			-16.0000			873.0000			-280.0000			
25.1421			37.7070			-61.3920			1.4000			-54.0000			887.0000			-235.0000			
19.4938			42.6594			-61.3920			0.7000			-91.0000			898.0000			-190.0000			
14.4102			47.6118			-61.3920			0.6000			-128.0000			908.0000			-143.0000			
7.0673			52.0140			-59.0614			0.0000			-164.0000			913.0000			-95.0000			
0.8541			55.8659			-57.8961			-1.1000			-197.0000			911.0000			-46.0000			
-5.9239			60.2680			-55.5655			-1.2000			-227.0000			904.0000			7.0000			
-9.3129			60.8183			-53.2349			-1.7000			-255.0000			889.0000			62.0000			
-14.9613			63.0194			-50.3216			-2.2000			-281.0000			871.0000			119.0000			
-19.4800			66.3210			-48.5736			-1.7000			-306.0000			851.0000			174.0000			
-24.5635			66.3210			-44.4950			-2.7000			-328.0000			829.0000			226.0000			
-28.5174			65.7707			-40.9991			-3.7000			-345.0000			806.0000			276.0000			
-31.9064			64.6702			-35.7552			-2.9000			-353.0000			776.0000			327.0000			
-34.7306			63.0194			-31.6766			-3.3000			-358.0000			741.0000			375.0000			
-38.6844			62.4691			-28.1807			-4.4000			-360.0000			703.0000			424.0000			
-44.3328			63.0194			-22.9368			-4.2000			-360.0000			662.0000			474.0000			
-49.4163			63.0194			-17.6928			-4.0000			-359.0000			622.0000			524.0000			
-53.9350			60.8183			-11.2836			-4.4000			-357.0000			579.0000			572.0000			
-58.4537			58.6172			-4.8744			-4.7000			-348.0000			531.0000			623.0000			
-62.4076			54.7653			0.9521			-6.6000			-335.0000			479.0000			668.0000			
-64.6669			54.2151			5.6134			-4.8000			-315.0000			423.0000			712.0000			
-67.4911			51.4637			10.2746			-5.7000			-289.0000			364.0000			755.0000			
-69.1856			48.7124			13.7706			-6.7000			-264.0000			304.0000			795.0000			
-71.4450			45.4107			19.5971			-6.4000			-237.0000			250.0000			831.0000			
-69.7505			40.4583			23.0931			-6.2000			-210.0000			196.0000			862.0000			
-68.6208			36.0561			25.4237			-7.1000			-181.0000			144.0000			889.0000			
-66.9263			31.1037			28.9196			-6.9000			-148.0000			94.0000			910.0000			
-66.3614			26.7015			31.2503			-8.4000			-114.0000			46.0000			925.0000			
-65.7966			21.7491			35.9115			-8.1000			-74.0000			-5.0000			938.0000			
-65.7966			16.7967			41.7381			-7.2000			-33.0000			-54.0000			948.0000			
-64.6669			10.7437			47.5646			-6.3000			8.0000			-103.0000			959.0000			
-64.6669			5.2410			51.6432			-7.7000			51.0000			-152.0000			966.0000			
-62.4076			-0.2617			55.7218			-6.9000			97.0000			-198.0000			967.0000			
-59.0186			-6.3147			57.4698			-7.8000			149.0000			-241.0000			965.0000			
-57.3241			-10.7169			60.3831			-7.6000			201.0000			-281.0000			953.0000			
-53.3702			-16.2196			63.2963			-6.2000			254.0000			-319.0000			938.0000			
-52.8054			-20.0715			65.6270			-7.2000			305.0000			-353.0000			922.0000			
-48.8515			-24.4736			66.7923			-6.5000			353.0000			-384.0000			904.0000			
-44.3328			-28.8758			66.2096			-6.9000			398.0000			-412.0000			886.0000			
-39.8141			-31.0769			65.0443			-5.8000			441.0000			-433.0000			860.0000			
-34.1657			-33.8282			62.1310			-5.8000			484.0000			-449.0000			830.0000			
-29.6470			-37.1298			62.1310			-4.6000			525.0000			-462.0000			797.0000			
-25.1284			-42.0823			61.5484			-5.6000			567.0000			-472.0000			759.0000			
-19.4800			-47.5850			61.5484			-5.5000			607.0000			-482.0000			721.0000			
-14.3965			-50.8866			60.9657			-4.3000			642.0000			-489.0000			680.0000			
-7.6184			-56.3893			58.6351			-5.3000			679.0000			-492.0000			635.0000			
-0.8404			-60.2412			57.4698			-3.6000			711.0000			-487.0000			588.0000			
4.8080			-62.9926			54.5565			-3.6000			740.0000			-478.0000			537.0000			
9.8915			-65.7439			53.3912			-2.4000			766.0000			-462.0000			482.0000			
14.4102			-67.3947			50.4779			-2.5000			791.0000			-443.0000			424.0000			
18.9289			-69.5958			48.7299			-1.9000			813.0000			-424.0000			367.0000			
22.8828			-69.5958			44.6513			-2.0000			831.0000			-402.0000			313.0000			
26.2718			-68.4953			39.9901			-2.2000			844.0000			-377.0000			261.0000			
29.0960			-66.2942			35.3288			-1.8000			851.0000			-348.0000			209.0000			
33.0498			-65.1936			30.6676			-1.4000			852.0000			-314.0000			157.0000			
37.5685			-65.1936			26.5890			-1.0000			851.0000			-277.0000			106.0000			
42.0872			-65.1936			22.5104			-0.5000			849.0000			-239.0000			53.0000			
48.3004			-65.1936			15.5185			-1.3000			845.0000			-201.0000			-1.0000			
52.2543			-62.9926			9.1093			-1.6000			839.0000			-161.0000			-49.0000			
57.3378			-61.3417			3.2828			-0.7000			827.0000			-116.0000			-102.0000			
61.8565			-59.1407			-2.5438			0.1000			809.0000			-69.0000			-148.0000			
64.1159			-56.3893			-7.7877			0.0000			785.0000			-17.0000			-195.0000			
66.9401			-54.1882			-12.4489			0.2000			757.0000			38.0000			-238.0000			
68.0697			-53.0877			-15.9449			-0.9000			725.0000			90.0000			-281.0000			
70.3291			-49.2358			-20.6061			0.4000			694.0000			143.0000			-321.0000			
69.7642			-44.8336			-24.6847			0.2000			661.0000			191.0000			-357.0000			
68.0697			-39.3309			-27.0153			1.7000			624.0000			239.0000			-388.0000			
65.8104			-34.3785			-29.9286			1.4000			585.0000			286.0000			-414.0000			
63.5510			-29.9763			-33.4246			0.1000			541.0000			331.0000			-434.0000			
64.1159			-26.1244			-36.9205			1.0000			494.0000			378.0000			-453.0000			
64.1159			-20.0715			-42.7471			1.2000			445.0000			423.0000			-470.0000			
63.5510			-13.4682			-48.5736			1.5000			397.0000			470.0000			-486.0000			
62.4214			-7.4152			-54.4002			0.6000			345.0000			516.0000			-500.0000			
60.1620			-2.4628			-56.7308			0.9000			294.0000			559.0000			-509.0000			
57.9027			3.0399			-60.2267			0.7000			238.0000			597.0000			-511.0000			
54.5136			8.5426			-63.1400			0.0000			180.0000			634.0000			-504.0000			
52.8191			13.4950			-64.8880			1.4000			122.0000			666.0000			-495.0000			
51.1246			17.8972			-68.9666			0.0000			66.0000			696.0000			-486.0000			
47.7356			21.7491			-68.9666			0.5000			13.0000			722.0000			-471.0000			
44.3466			25.0507			-68.9666			0.4000			-39.0000			741.0000			-457.0000			
38.6982			28.3524			-66.6359			0.4000			-87.0000			759.0000			-437.0000			
33.0498			31.1037			-64.8880			-0.7000			-135.0000			767.0000			-413.0000			
29.0960			34.4053			-64.3053			-0.8000			-182.0000			776.0000			-382.0000			
24.5773			38.2572			-64.3053			-1.4000			-230.0000			779.0000			-350.0000			
18.9289			43.2097			-63.7227			-1.5000			-277.0000			783.0000			-317.0000			
13.2806			47.6118			-61.9747			-1.0000			-322.0000			786.0000			-282.0000			
5.9377			53.1145			-59.6441			-0.5000			-365.0000			780.0000			-243.0000			
0.2893			56.4161			-59.0614			-2.3000			-405.0000			774.0000			-202.0000			
-6.4887			60.2680			-56.7308			-2.9000			-442.0000			757.0000			-156.0000			
-10.4426			63.0194			-54.4002			-1.8000			-476.0000			737.0000			-107.0000			
-15.5261			64.6702			-51.4869			-2.3000			-506.0000			714.0000			-56.0000			
-20.6097			66.8713			-49.7389			-3.4000			-534.0000			691.0000			-8.0000			
-25.1284			66.8713			-45.0777			-3.3000			-559.0000			663.0000			41.0000			
-28.5174			66.3210			-41.5817			-3.7000			-577.0000			637.0000			87.0000			
-31.9064			64.1199			-35.1725			-2.9000			-589.0000			602.0000			131.0000			
-35.2954			63.5697			-31.6766			-3.4000			-597.0000			566.0000			176.0000			
-39.8141			63.0194			-28.1807			-4.9000			-601.0000			525.0000			223.0000			
-44.3328			63.5697			-24.1021			-4.8000			-603.0000			481.0000			269.0000			
-50.5460			63.5697			-17.1102			-4.0000			-605.0000			437.0000			313.0000			
-54.4999			59.7178			-11.2836			-6.0000			-606.0000			391.0000			359.0000			
-58.4537			58.0670			-5.4571			-5.8000			-601.0000			340.0000			403.0000			
-62.9724			55.3156			0.9521			-6.7000			-590.0000			286.0000			444.0000			
-66.3614			54.2151			5.6134			-6.5000			-573.0000			224.0000			483.0000			
-68.0560			50.9134			10.2746			-6.8000			-552.0000			162.0000			520.0000			
-69.7505			48.7124			14.3532			-6.6000			-529.0000			99.0000			554.0000			
-71.4450			44.8605			19.5971			-6.9000			-506.0000			41.0000			586.0000			
-70.3153			41.0086			24.2584			-5.0000			-481.0000			-17.0000			611.0000			
-68.6208			36.0561			26.0064			-6.5000			-455.0000			-71.0000			633.0000			
-66.9263			31.1037			28.9196			-6.9000			-425.0000			-124.0000			647.0000			
-65.7966			26.7015			32.9982			-6.1000			-391.0000			-175.0000			660.0000			
-65.2318			21.7491			37.0768			-6.4000			-353.0000			-229.0000			668.0000			
-65.7966			16.2464			42.9034			-6.6000			-314.0000			-281.0000			675.0000			
-65.2318			9.6432			47.5646			-8.0000			-275.0000			-333.0000			682.0000			
-64.6669			3.0399			53.3912			-8.2000			-233.0000			-384.0000			686.0000			
-61.2779			-1.3623			56.3045			-6.3000			-190.0000			-434.0000			683.0000			
-59.5834			-6.8650			59.8004			-6.6000			-140.0000			-478.0000			671.0000			
-57.3241			-12.3677			61.5484			-8.1000			-92.0000			-521.0000			657.0000			
-54.4999			-17.3201			63.2963			-8.5000			-41.0000			-560.0000			637.0000			
-52.2405			-20.6217			66.7923			-6.0000			5.0000			-598.0000			615.0000			
-48.2867			-25.0239			67.3749			-5.9000			49.0000			-631.0000			591.0000			
-45.4625			-28.8758			66.7923			-7.5000			91.0000			-662.0000			566.0000			
-39.2493			-31.0769			64.4616			-5.8000			131.0000			-685.0000			533.0000			
-33.6009			-33.8282			62.1310			-5.3000			170.0000			-704.0000			501.0000			
-29.6470			-38.2304			61.5484			-6.3000			208.0000			-719.0000			461.0000			
-24.5635			-43.1828			62.1310			-5.6000			247.0000			-731.0000			419.0000			
-18.9151			-47.5850			62.1310			-4.3000			284.0000			-742.0000			376.0000			
-12.7019			-51.9871			60.3831			-4.3000			322.0000			-751.0000			331.0000			
-5.3591			-56.9396			58.6351			-3.6000			355.0000			-756.0000			286.0000			
0.2893			-60.2412			57.4698			-2.4000			386.0000			-754.0000			236.0000			
5.9377			-63.5428			55.7218			-1.8000			417.0000			-745.0000			181.0000			
10.4564			-65.7439			53.3912			-1.9000			442.0000			-728.0000			125.0000			
15.5399			-67.3947			50.4779			-1.3000			467.0000			-710.0000			66.0000			
20.0586			-70.1461			48.1473			-1.9000			487.0000			-692.0000			10.0000			
24.0125			-69.5958			44.6513			-0.9000			507.0000			-670.0000			-46.0000			
27.4015			-69.0455			41.1554			-0.4000			520.0000			-647.0000			-98.0000			
30.2257			-66.2942			35.3288			-0.7000			525.0000			-617.0000			-152.0000			
34.7444			-65.1936			31.2503			0.7000			529.0000			-584.0000			-204.0000			
38.1334			-64.0931			27.1717			1.2000			528.0000			-546.0000			-257.0000			
43.7817			-65.7439			22.5104			0.5000			526.0000			-508.0000			-310.0000			
49.9950			-65.7439			16.1012			0.3000			522.0000			-469.0000			-362.0000			
53.9488			-61.3417			9.6920			2.2000			519.0000			-429.0000			-413.0000			
59.0323			-60.7915			2.7001			0.9000			507.0000			-382.0000			-465.0000			
62.9862			-58.5904			-2.5438			1.8000			491.0000			-333.0000			-512.0000			
66.3752			-56.3893			-7.2050			2.7000			467.0000			-279.0000			-558.0000			
67.5049			-53.6380			-11.8663			1.9000			439.0000			-222.0000			-601.0000			
70.3291			-51.4369			-16.5275			2.3000			410.0000			-168.0000			-642.0000			
71.4588			-47.0347			-21.1888			3.2000			383.0000			-113.0000			-680.0000			
70.3291			-42.6325			-24.6847			3.0000			351.0000			-63.0000			-713.0000			
68.0697			-38.2304			-27.0153			2.8000			318.0000			-14.0000			-742.0000			
65.8104			-32.1774			-29.3460			4.2000			279.0000			34.0000			-764.0000			
64.1159			-28.3255			-33.4246			2.3000			239.0000			80.0000			-783.0000			
64.1159			-23.9233			-37.5032			2.6000			196.0000			129.0000			-798.0000			
64.6807			-18.9709			-42.7471			2.9000			151.0000			177.0000			-812.0000			
63.5510			-12.9179			-48.5736			2.0000			107.0000			225.0000			-825.0000			
62.4214			-5.7644			-53.8175			2.8000			59.0000			274.0000			-835.0000			
60.1620			-0.8120			-57.3135			2.0000			11.0000			317.0000			-839.0000			
58.4675			5.2410			-60.8094			2.8000			-42.0000			359.0000			-837.0000			
56.2082			9.6432			-63.1400			2.7000			-96.0000			396.0000			-828.0000			
53.9488			14.5956			-64.3053			4.2000			-151.0000			430.0000			-816.0000			
50.5598			18.9978			-67.8013			1.7000			-205.0000			461.0000			-803.0000			
