69.5452			-81.5675			-92.6449			-104.6000			104.0000			-261.0000			131.0000			
128.6689			-44.6527			30.7741			114.7000			114.0000			-268.0000			107.0000			
63.5233			-92.2674			17.5507			-11.1000			128.0000			-266.0000			98.0000			
48.7424			-113.1323			33.5290			-30.8000			145.0000			-263.0000			90.0000			
76.1145			-96.5474			8.7350			-11.6000			157.0000			-262.0000			74.0000			
91.9903			-76.7525			21.9585			37.1000			173.0000			-255.0000			59.0000			
89.8005			-92.8024			-3.9375			-6.9000			191.0000			-241.0000			51.0000			
96.9173			-91.1974			-7.2433			-1.5000			208.0000			-226.0000			40.0000			
105.6763			-81.0325			-3.9375			20.7000			222.0000			-214.0000			27.0000			
100.2019			-83.1725			-12.7531			4.2000			239.0000			-196.0000			18.0000			
98.0122			-81.0325			-16.6100			0.3000			253.0000			-179.0000			8.0000			
107.8661			-71.4025			-22.6707			13.7000			265.0000			-162.0000			-2.0000			
111.6982			-67.6575			-37.5471			6.4000			275.0000			-143.0000			-11.0000			
115.5303			-61.2376			-52.4235			1.8000			284.0000			-123.0000			-19.0000			
118.2675			-55.8876			-53.5255			8.8000			290.0000			-102.0000			-30.0000			
116.0777			-48.3977			-60.1372			7.5000			296.0000			-81.0000			-39.0000			
113.3405			-43.0477			-67.8509			2.4000			300.0000			-59.0000			-50.0000			
112.2457			-35.0227			-72.8097			4.4000			302.0000			-37.0000			-60.0000			
109.5084			-25.9278			-76.6665			6.9000			302.0000			-15.0000			-69.0000			
105.6763			-21.6478			-81.6253			2.4000			300.0000			9.0000			-77.0000			
102.3917			-14.1578			-85.4822			2.7000			295.0000			31.0000			-85.0000			
100.7494			-5.0629			-91.5429			4.1000			290.0000			53.0000			-94.0000			
97.4647			2.4271			-98.7056			1.1000			283.0000			75.0000			-99.0000			
91.4429			11.5220			-101.4605			1.5000			274.0000			96.0000			-107.0000			
87.0633			18.4770			-102.5625			2.9000			265.0000			117.0000			-113.0000			
79.3991			24.8969			-104.2154			0.0000			254.0000			136.0000			-117.0000			
75.0196			31.3169			-106.4193			0.0000			240.0000			156.0000			-123.0000			
67.3554			39.3419			-108.0722			-1.3000			224.0000			174.0000			-127.0000			
61.3335			45.2268			-108.0722			-1.5000			207.0000			191.0000			-130.0000			
51.4796			53.2518			-108.0722			-3.3000			190.0000			205.0000			-134.0000			
43.2680			60.2067			-105.8683			-2.4000			171.0000			220.0000			-135.0000			
33.9614			65.5567			-104.2154			-4.7000			151.0000			236.0000			-136.0000			
25.2024			70.3717			-99.8076			-4.2000			128.0000			248.0000			-138.0000			
18.0856			75.1867			-97.6037			-4.3000			106.0000			258.0000			-137.0000			
10.4214			80.0016			-95.3998			-4.9000			83.0000			267.0000			-136.0000			
1.1149			84.8166			-92.6449			-6.7000			59.0000			275.0000			-135.0000			
-4.9070			88.5616			-89.8900			-6.2000			37.0000			279.0000			-132.0000			
-13.1186			92.8416			-85.4822			-5.7000			13.0000			284.0000			-131.0000			
-23.5200			93.9115			-77.2175			-6.8000			-11.0000			286.0000			-127.0000			
-31.7316			95.5165			-71.1567			-7.3000			-34.0000			285.0000			-123.0000			
-40.4907			97.6565			-63.9940			-6.8000			-57.0000			285.0000			-120.0000			
-49.7972			100.3315			-59.0352			-8.4000			-80.0000			281.0000			-114.0000			
-56.9139			100.8665			-52.4235			-8.4000			-102.0000			277.0000			-107.0000			
-64.5781			99.7965			-43.0569			-7.8000			-125.0000			271.0000			-101.0000			
-71.1474			96.0515			-32.5883			-7.6000			-147.0000			263.0000			-92.0000			
-77.1693			93.9115			-25.4256			-8.6000			-168.0000			254.0000			-85.0000			
-82.6437			90.1666			-16.6100			-9.0000			-188.0000			243.0000			-77.0000			
-88.6656			91.2366			-11.1002			-8.5000			-207.0000			229.0000			-66.0000			
-94.6874			86.9566			-0.6316			-8.3000			-225.0000			214.0000			-57.0000			
-99.6144			86.4216			5.9801			-7.2000			-242.0000			201.0000			-48.0000			
-103.4465			82.6766			12.5919			-8.1000			-256.0000			183.0000			-39.0000			
-106.1837			77.3266			20.8565			-8.0000			-269.0000			167.0000			-32.0000			
-107.8261			68.7667			30.2231			-8.8000			-281.0000			150.0000			-21.0000			
-110.5633			66.6267			36.8349			-7.1000			-291.0000			131.0000			-12.0000			
-113.3005			60.2067			46.2015			-6.9000			-300.0000			111.0000			-4.0000			
-116.0377			56.9968			53.3642			-5.6000			-306.0000			90.0000			6.0000			
-114.9428			48.4368			60.5269			-5.9000			-311.0000			70.0000			16.0000			
-114.9428			41.4818			67.1386			-6.3000			-315.0000			47.0000			26.0000			
-113.3005			35.0619			73.1994			-5.0000			-317.0000			25.0000			36.0000			
-108.3735			25.4319			78.7092			-4.2000			-316.0000			3.0000			48.0000			
-105.0888			19.0120			82.5660			-3.5000			-313.0000			-19.0000			56.0000			
-102.3516			12.0570			86.4229			-3.8000			-309.0000			-41.0000			63.0000			
-98.5195			2.4271			94.1365			-1.9000			-302.0000			-65.0000			73.0000			
-96.3298			-1.3179			96.3404			-1.3000			-294.0000			-85.0000			80.0000			
-91.4028			-9.8779			100.1973			-1.0000			-285.0000			-106.0000			87.0000			
-85.3809			-15.7628			101.2992			0.1000			-275.0000			-126.0000			94.0000			
-79.9065			-24.8578			104.0541			-0.7000			-262.0000			-145.0000			100.0000			
-73.3372			-30.7428			105.1561			1.0000			-249.0000			-163.0000			104.0000			
-66.2205			-39.3027			108.4620			2.9000			-233.0000			-181.0000			110.0000			
-59.1037			-47.3277			109.0129			2.5000			-216.0000			-196.0000			113.0000			
-49.7972			-55.3526			108.4620			3.3000			-197.0000			-211.0000			116.0000			
-41.5856			-61.2376			105.1561			2.3000			-177.0000			-226.0000			119.0000			
-33.9214			-67.1225			105.1561			4.1000			-156.0000			-241.0000			122.0000			
-24.6149			-70.8675			100.1973			4.7000			-133.0000			-252.0000			124.0000			
-16.4032			-75.1475			98.5444			6.9000			-111.0000			-262.0000			123.0000			
-8.1916			-81.0325			94.6875			5.4000			-88.0000			-272.0000			122.0000			
-1.0749			-84.7774			91.9326			6.0000			-65.0000			-278.0000			121.0000			
7.1368			-90.1274			89.7287			6.7000			-39.0000			-284.0000			119.0000			
14.2535			-92.8024			85.8719			7.3000			-16.0000			-287.0000			117.0000			
23.0126			-93.8724			77.6072			6.7000			7.0000			-289.0000			114.0000			
31.7717			-96.5474			72.0974			7.3000			30.0000			-290.0000			110.0000			
42.1731			-97.6174			64.3837			8.9000			53.0000			-288.0000			109.0000			
50.9321			-101.3624			58.8740			8.4000			78.0000			-284.0000			102.0000			
58.0489			-101.3624			51.7113			8.3000			99.0000			-279.0000			95.0000			
66.2605			-99.2224			41.7937			8.8000			122.0000			-273.0000			89.0000			
72.8298			-96.5474			32.4270			8.7000			144.0000			-265.0000			81.0000			
78.8517			-94.4074			24.7134			9.1000			166.0000			-256.0000			72.0000			
82.6838			-91.7324			16.9997			7.9000			186.0000			-245.0000			63.0000			
88.7056			-91.7324			10.9389			7.9000			204.0000			-232.0000			55.0000			
96.9173			-88.5224			1.0213			9.4000			220.0000			-218.0000			43.0000			
99.6545			-87.4524			-4.4885			7.7000			237.0000			-202.0000			35.0000			
103.4866			-84.2425			-11.1002			8.1000			250.0000			-187.0000			26.0000			
106.2238			-77.2875			-20.4668			8.4000			265.0000			-172.0000			17.0000			
108.9610			-70.3325			-30.9354			7.6000			276.0000			-153.0000			7.0000			
110.6033			-67.1225			-36.9961			6.4000			285.0000			-136.0000			-1.0000			
114.9829			-61.7726			-46.9137			6.2000			292.0000			-115.0000			-12.0000			
116.6252			-59.0976			-52.9745			4.5000			298.0000			-94.0000			-22.0000			
116.0777			-48.3977			-61.2391			6.4000			304.0000			-74.0000			-33.0000			
114.9829			-43.0477			-66.1979			5.7000			307.0000			-53.0000			-43.0000			
113.3405			-36.0927			-72.8097			4.4000			306.0000			-31.0000			-55.0000			
108.9610			-25.9278			-78.3195			4.7000			305.0000			-9.0000			-65.0000			
105.6763			-18.9728			-82.1763			4.5000			303.0000			14.0000			-75.0000			
102.3917			-11.4829			-87.6861			3.2000			297.0000			35.0000			-84.0000			
99.6545			-3.4579			-92.0939			4.1000			289.0000			57.0000			-93.0000			
97.4647			1.8921			-96.5017			2.8000			280.0000			78.0000			-102.0000			
92.5377			8.8470			-98.1546			3.2000			271.0000			98.0000			-110.0000			
85.9684			16.3370			-101.4605			0.8000			260.0000			117.0000			-116.0000			
79.9466			25.4319			-105.3174			0.0000			247.0000			134.0000			-123.0000			
73.9247			31.3169			-106.4193			-1.1000			233.0000			151.0000			-128.0000			
66.8080			40.9468			-108.0722			-0.3000			216.0000			169.0000			-135.0000			
60.2387			46.2968			-108.6232			-2.0000			199.0000			185.0000			-138.0000			
49.8373			54.8568			-106.9703			-2.2000			178.0000			201.0000			-143.0000			
42.1731			61.2767			-105.3174			-1.8000			159.0000			214.0000			-145.0000			
33.9614			66.0917			-103.6644			-3.6000			136.0000			228.0000			-149.0000			
25.2024			70.9067			-98.7056			-2.5000			115.0000			240.0000			-151.0000			
18.0856			75.1867			-97.0527			-3.7000			90.0000			250.0000			-151.0000			
9.3265			80.5366			-93.7468			-3.8000			66.0000			257.0000			-151.0000			
0.0200			86.9566			-90.9919			-4.0000			43.0000			264.0000			-149.0000			
-6.0018			89.6316			-88.7880			-5.1000			18.0000			269.0000			-149.0000			
-14.7609			94.4465			-85.4822			-5.8000			-5.0000			273.0000			-146.0000			
-22.9725			93.9115			-76.6665			-5.7000			-29.0000			273.0000			-145.0000			
-32.2791			97.6565			-71.1567			-5.7000			-52.0000			274.0000			-142.0000			
-41.0381			98.1915			-63.4431			-6.2000			-75.0000			272.0000			-137.0000			
-49.2498			100.8665			-57.3823			-5.7000			-98.0000			269.0000			-132.0000			
-57.4614			100.3315			-49.6686			-6.8000			-121.0000			263.0000			-126.0000			
-65.6730			100.3315			-41.4040			-6.7000			-144.0000			258.0000			-119.0000			
-71.6949			96.5865			-32.0373			-7.1000			-165.0000			249.0000			-112.0000			
-77.1693			94.9815			-23.7727			-5.9000			-185.0000			240.0000			-103.0000			
-82.6437			91.2366			-15.5080			-6.9000			-206.0000			229.0000			-93.0000			
-89.2130			91.2366			-8.3453			-6.3000			-223.0000			217.0000			-83.0000			
-94.1400			87.4916			1.5723			-5.0000			-241.0000			202.0000			-74.0000			
-100.1619			86.9566			7.0821			-6.1000			-257.0000			187.0000			-63.0000			
-102.8991			83.7466			14.2448			-4.9000			-270.0000			171.0000			-54.0000			
-104.5414			77.3266			21.9585			-5.2000			-282.0000			155.0000			-45.0000			
-107.8261			69.8367			32.4270			-5.5000			-293.0000			137.0000			-35.0000			
-111.1107			66.6267			40.1407			-4.3000			-303.0000			120.0000			-24.0000			
-113.3005			59.1367			49.5074			-4.6000			-311.0000			101.0000			-15.0000			
-115.4902			58.0667			53.9152			-3.5000			-315.0000			81.0000			-4.0000			
-114.9428			48.4368			62.7308			-3.7000			-319.0000			60.0000			9.0000			
-113.3005			41.4818			68.2406			-3.5000			-321.0000			39.0000			19.0000			
-111.6582			34.5269			75.4033			-1.7000			-321.0000			18.0000			30.0000			
-107.8261			25.9669			81.4641			-0.3000			-319.0000			-3.0000			41.0000			
-104.5414			18.4770			84.2189			-1.8000			-315.0000			-26.0000			53.0000			
-101.2568			10.9870			89.1777			-1.0000			-309.0000			-47.0000			63.0000			
-97.4247			1.8921			95.2385			-0.2000			-301.0000			-67.0000			73.0000			
-95.2349			-1.3179			96.8914			0.3000			-292.0000			-89.0000			82.0000			
-89.7605			-10.9479			101.8502			1.1000			-281.0000			-108.0000			91.0000			
-83.7386			-16.2978			102.4012			2.3000			-269.0000			-126.0000			96.0000			
-78.2642			-25.9278			106.2580			2.0000			-257.0000			-144.0000			105.0000			
-71.6949			-32.8827			107.9110			3.3000			-241.0000			-162.0000			111.0000			
-65.1256			-40.3727			109.5639			4.0000			-224.0000			-177.0000			116.0000			
-56.9139			-47.3277			110.1149			5.8000			-204.0000			-193.0000			121.0000			
-47.6074			-54.8176			108.4620			6.0000			-185.0000			-207.0000			125.0000			
-39.3958			-60.1676			104.6051			5.0000			-164.0000			-222.0000			130.0000			
-30.6367			-67.1225			105.1561			7.3000			-142.0000			-234.0000			134.0000			
-22.9725			-71.4025			100.7483			6.3000			-120.0000			-245.0000			136.0000			
-15.8558			-75.6825			98.5444			7.0000			-96.0000			-255.0000			136.0000			
-6.0018			-82.6375			94.6875			6.0000			-71.0000			-263.0000			136.0000			
0.5675			-85.3124			91.3817			6.6000			-47.0000			-268.0000			136.0000			
9.3265			-91.1974			89.1777			7.3000			-23.0000			-274.0000			135.0000			
15.3484			-92.2674			86.4229			9.5000			2.0000			-276.0000			133.0000			
24.6549			-92.8024			78.1582			10.0000			26.0000			-276.0000			131.0000			
32.8666			-96.0124			72.0974			8.9000			49.0000			-277.0000			128.0000			
44.3628			-99.2224			63.8328			8.9000			71.0000			-276.0000			124.0000			
51.4796			-101.3624			58.8740			8.9000			95.0000			-272.0000			119.0000			
59.6912			-99.7574			50.6093			10.5000			118.0000			-267.0000			113.0000			
66.8080			-98.1524			41.2427			9.8000			139.0000			-261.0000			105.0000			
73.9247			-96.5474			32.9780			10.3000			162.0000			-253.0000			97.0000			
79.9466			-94.9424			24.7134			9.7000			183.0000			-244.0000			89.0000			
83.7787			-91.7324			16.9997			9.0000			202.0000			-232.0000			79.0000			
90.3480			-91.1974			10.9389			10.0000			218.0000			-219.0000			69.0000			
98.0122			-87.9874			-0.6316			9.3000			236.0000			-206.0000			60.0000			
100.7494			-86.9174			-4.4885			9.3000			251.0000			-191.0000			50.0000			
105.6763			-83.7075			-13.3041			8.6000			264.0000			-176.0000			39.0000			
105.6763			-77.2875			-21.0178			7.3000			276.0000			-160.0000			29.0000			
108.9610			-70.8675			-29.8334			8.2000			286.0000			-144.0000			18.0000			
112.2457			-66.0526			-37.5471			8.6000			295.0000			-125.0000			8.0000			
116.0777			-60.1676			-48.0157			7.8000			303.0000			-106.0000			-2.0000			
116.6252			-56.9576			-52.9745			6.6000			306.0000			-86.0000			-14.0000			
116.6252			-49.4676			-61.7901			5.3000			309.0000			-65.0000			-25.0000			
114.9829			-41.4427			-67.2999			6.2000			311.0000			-46.0000			-38.0000			
113.8880			-35.0227			-72.8097			6.0000			311.0000			-23.0000			-49.0000			
108.9610			-24.8578			-78.3195			5.7000			308.0000			-4.0000			-62.0000			
105.1289			-18.9728			-82.7273			3.4000			303.0000			18.0000			-74.0000			
102.9391			-10.4129			-88.2370			4.2000			296.0000			39.0000			-84.0000			
99.6545			-2.3879			-92.6449			4.6000			287.0000			60.0000			-95.0000			
95.8224			2.9621			-95.9507			2.8000			277.0000			80.0000			-104.0000			
91.9903			8.3120			-98.1546			2.1000			267.0000			99.0000			-112.0000			
85.9684			15.8020			-100.9095			0.8000			253.0000			116.0000			-121.0000			
79.9466			25.9669			-104.2154			1.6000			239.0000			135.0000			-129.0000			
72.8298			33.4569			-105.3174			0.9000			225.0000			151.0000			-136.0000			
66.2605			41.4818			-108.0722			-0.3000			207.0000			166.0000			-142.0000			
59.6912			47.9018			-107.5213			0.0000			187.0000			182.0000			-148.0000			
48.7424			55.3918			-105.8683			-1.7000			167.0000			195.0000			-153.0000			
40.5307			60.7417			-103.6644			-2.3000			146.0000			209.0000			-158.0000			
32.8666			66.0917			-102.5625			-3.6000			123.0000			221.0000			-161.0000			
25.2024			70.9067			-98.7056			-2.5000			99.0000			232.0000			-164.0000			
18.0856			76.7916			-97.6037			-2.7000			76.0000			241.0000			-166.0000			
8.7791			81.6066			-92.6449			-2.2000			52.0000			249.0000			-166.0000			
0.0200			86.9566			-90.4410			-3.4000			26.0000			255.0000			-166.0000			
-8.1916			89.6316			-86.5841			-5.1000			2.0000			258.0000			-165.0000			
-14.7609			92.8416			-83.2782			-5.1000			-22.0000			262.0000			-164.0000			
-22.9725			94.9815			-75.5646			-3.5000			-45.0000			262.0000			-161.0000			
-31.1842			96.0515			-70.0548			-5.1000			-69.0000			262.0000			-158.0000			
-41.5856			98.1915			-61.7901			-5.1000			-93.0000			261.0000			-153.0000			
-49.7972			100.8665			-56.2803			-5.2000			-115.0000			257.0000			-148.0000			
-56.9139			100.3315			-48.0157			-4.5000			-138.0000			253.0000			-141.0000			
-65.1256			98.1915			-38.6491			-5.5000			-159.0000			245.0000			-135.0000			
-71.6949			95.5165			-29.2824			-5.4000			-180.0000			238.0000			-127.0000			
-77.1693			93.9115			-21.5688			-4.8000			-203.0000			228.0000			-118.0000			
-82.0963			92.3066			-14.9570			-4.7000			-221.0000			217.0000			-108.0000			
-88.1181			91.7716			-7.7943			-4.1000			-238.0000			203.0000			-98.0000			
-93.5926			87.4916			2.1233			-3.9000			-254.0000			190.0000			-88.0000			
-99.6144			85.8866			9.2860			-4.4000			-269.0000			175.0000			-77.0000			
-102.3516			83.2116			16.4487			-2.6000			-281.0000			161.0000			-66.0000			
-104.5414			76.7916			24.1624			-3.5000			-293.0000			145.0000			-56.0000			
-106.1837			69.3017			33.5290			-3.3000			-303.0000			130.0000			-45.0000			
-109.4684			66.0917			41.2427			-2.1000			-311.0000			111.0000			-34.0000			
-113.3005			59.1367			51.1603			-3.0000			-317.0000			91.0000			-22.0000			
-114.9428			56.9968			55.0171			-2.9000			-322.0000			73.0000			-11.0000			
-113.8479			47.9018			63.8328			-2.1000			-323.0000			53.0000			-1.0000			
-112.2056			41.4818			69.8935			-0.8000			-325.0000			33.0000			15.0000			
-109.4684			33.9919			75.4033			0.0000			-323.0000			13.0000			26.0000			
-106.1837			24.8969			81.4641			0.1000			-320.0000			-9.0000			40.0000			
-102.8991			19.0120			84.2189			0.3000			-315.0000			-30.0000			52.0000			
-100.1619			10.9870			89.7287			0.5000			-308.0000			-51.0000			63.0000			
-96.8772			1.3571			96.8914			1.3000			-298.0000			-70.0000			74.0000			
-93.0451			-2.9229			99.0953			3.1000			-287.0000			-88.0000			85.0000			
-88.6656			-9.8779			101.8502			3.3000			-275.0000			-108.0000			93.0000			
-82.6437			-17.3678			105.1561			5.1000			-263.0000			-125.0000			103.0000			
-77.7167			-25.3928			105.7071			2.5000			-248.0000			-143.0000			110.0000			
-69.5051			-32.8827			107.3600			4.9000			-232.0000			-159.0000			118.0000			
-63.4833			-41.4427			110.1149			5.1000			-214.0000			-173.0000			125.0000			
-56.3665			-47.8627			110.1149			5.8000			-195.0000			-189.0000			131.0000			
-45.9651			-56.4226			108.4620			6.0000			-173.0000			-203.0000			136.0000			
-37.7535			-60.7026			105.1561			6.6000			-151.0000			-216.0000			143.0000			
-29.5418			-68.1925			104.6051			6.8000			-127.0000			-228.0000			145.0000			
-21.8777			-70.8675			100.7483			8.0000			-104.0000			-238.0000			149.0000			
-14.2135			-76.2175			99.0953			8.6000			-80.0000			-246.0000			150.0000			
-5.4544			-80.4975			95.2385			9.2000			-55.0000			-255.0000			151.0000			
2.7572			-86.9174			93.0346			8.8000			-31.0000			-259.0000			151.0000			
9.8740			-90.1274			89.7287			9.4000			-6.0000			-263.0000			150.0000			
18.0856			-93.3374			84.7699			9.5000			19.0000			-266.0000			148.0000			
26.2972			-91.7324			76.5053			11.0000			41.0000			-267.0000			146.0000			
34.5089			-95.4774			71.5465			10.5000			65.0000			-267.0000			142.0000			
44.3628			-98.1524			63.2818			9.4000			89.0000			-265.0000			140.0000			
52.5745			-100.2924			58.8740			11.1000			111.0000			-261.0000			134.0000			
60.2387			-100.8274			50.6093			10.0000			132.0000			-256.0000			128.0000			
68.4503			-98.6874			39.5898			9.3000			155.0000			-249.0000			119.0000			
73.9247			-94.9424			31.3251			10.3000			177.0000			-241.0000			112.0000			
79.9466			-93.8724			23.6114			9.6000			198.0000			-232.0000			102.0000			
84.3261			-92.2674			16.9997			9.0000			216.0000			-222.0000			92.0000			
91.4429			-92.2674			10.3879			9.5000			233.0000			-209.0000			83.0000			
96.9173			-87.9874			-0.0806			8.8000			248.0000			-195.0000			71.0000			
102.3917			-86.9174			-5.5904			9.8000			263.0000			-180.0000			60.0000			
105.1289			-83.1725			-12.7531			9.1000			275.0000			-166.0000			50.0000			
106.2238			-75.6825			-21.5688			8.9000			287.0000			-150.0000			37.0000			
108.4136			-70.3325			-30.3844			7.6000			295.0000			-134.0000			26.0000			
111.1508			-67.1225			-37.5471			6.4000			302.0000			-117.0000			16.0000			
114.9829			-60.1676			-47.4647			7.3000			307.0000			-98.0000			3.0000			
117.1726			-56.4226			-53.5255			7.2000			311.0000			-80.0000			-9.0000			
116.6252			-47.8627			-62.8921			5.8000			314.0000			-61.0000			-22.0000			
114.4354			-41.4427			-67.2999			5.6000			312.0000			-41.0000			-35.0000			
111.6982			-33.4177			-73.3607			4.9000			311.0000			-19.0000			-49.0000			
108.9610			-24.8578			-78.8704			5.2000			308.0000			-1.0000			-62.0000			
105.6763			-18.4378			-82.1763			5.0000			303.0000			22.0000			-75.0000			
102.3917			-10.4129			-87.1351			4.8000			294.0000			41.0000			-86.0000			
99.1070			-1.8529			-94.2978			2.9000			283.0000			60.0000			-98.0000			
94.7275			2.9621			-95.3998			2.2000			272.0000			79.0000			-108.0000			
91.4429			9.9170			-99.8076			1.5000			261.0000			97.0000			-118.0000			
85.4210			16.8720			-99.8076			2.4000			247.0000			115.0000			-128.0000			
79.9466			25.4319			-104.2154			1.1000			232.0000			131.0000			-135.0000			
71.7349			32.9219			-105.8683			-1.2000			215.0000			147.0000			-144.0000			
65.1656			42.0168			-108.0722			-0.8000			198.0000			162.0000			-152.0000			
58.0489			48.4368			-107.5213			-1.0000			177.0000			177.0000			-158.0000			
49.2898			55.9268			-105.3174			-0.1000			156.0000			190.0000			-164.0000			
40.5307			60.2067			-102.5625			-1.8000			133.0000			203.0000			-169.0000			
32.3191			67.1617			-101.4605			-1.9000			111.0000			215.0000			-173.0000			
24.1075			71.4417			-97.0527			-1.5000			86.0000			225.0000			-177.0000			
18.0856			76.2566			-96.5017			-2.1000			61.0000			234.0000			-180.0000			
8.7791			81.6066			-92.6449			-2.2000			36.0000			241.0000			-180.0000			
0.5675			86.9566			-90.4410			-2.9000			12.0000			246.0000			-180.0000			
-8.1916			91.2366			-86.0331			-2.9000			-14.0000			251.0000			-180.0000			
-15.8558			92.8416			-81.0743			-4.0000			-38.0000			251.0000			-177.0000			
-25.1623			94.4465			-73.9116			-4.6000			-61.0000			252.0000			-175.0000			
-31.7316			95.5165			-68.4019			-4.6000			-84.0000			251.0000			-173.0000			
-42.1330			98.7265			-60.1372			-3.5000			-107.0000			250.0000			-168.0000			
-49.7972			100.8665			-55.1784			-4.1000			-130.0000			246.0000			-162.0000			
-141.7675			8.8470			7.0821			-125.8000			-140.0000			252.0000			-130.0000			
-65.1256			98.7265			-48.5667			-14.9000			-151.0000			253.0000			-120.0000			
-47.0600			121.7314			-29.2824			45.3000			-168.0000			249.0000			-109.0000			
-69.5051			89.6316			-13.3041			6.8000			-177.0000			248.0000			-94.0000			
-88.6656			91.2366			6.5311			9.0000			-196.0000			237.0000			-86.0000			
-97.9721			85.3516			19.7546			7.1000			-216.0000			220.0000			-76.0000			
-111.6582			77.8616			9.8370			-23.9000			-231.0000			208.0000			-63.0000			
-106.7312			85.3516			0.4703			-20.9000			-249.0000			190.0000			-55.0000			
-96.8772			89.6316			18.6526			11.4000			-265.0000			173.0000			-44.0000			
-101.2568			73.5817			11.4899			-16.1000			-275.0000			158.0000			-32.0000			
-107.8261			69.8367			23.0604			-14.9000			-286.0000			140.0000			-22.0000			
-110.0158			69.8367			42.8956			2.7000			-294.0000			121.0000			-13.0000			
-118.7749			57.5317			53.3642			-7.8000			-301.0000			101.0000			-2.0000			
-119.3223			50.0418			57.2210			-12.0000			-307.0000			82.0000			8.0000			
-112.7530			45.2268			64.9347			-2.5000			-313.0000			61.0000			20.0000			
-110.5633			39.3419			66.5877			-4.6000			-314.0000			40.0000			31.0000			
-110.0158			30.7819			70.9955			-8.2000			-313.0000			18.0000			42.0000			
-106.7312			24.3619			77.6072			-4.7000			-311.0000			-5.0000			52.0000			
-103.4465			19.5470			82.0150			-1.8000			-308.0000			-26.0000			61.0000			
-102.3516			11.5220			86.4229			-4.4000			-302.0000			-48.0000			73.0000			
-99.6144			3.4971			93.5856			-2.5000			-294.0000			-70.0000			79.0000			
-93.5926			-4.5279			98.5444			0.4000			-286.0000			-89.0000			87.0000			
-88.1181			-14.1578			100.1973			-2.0000			-275.0000			-109.0000			95.0000			
-82.0963			-23.2528			103.5032			-1.8000			-264.0000			-129.0000			103.0000			
-76.6219			-26.9978			104.0541			0.4000			-252.0000			-148.0000			107.0000			
-71.1474			-35.0227			106.2580			0.0000			-235.0000			-164.0000			114.0000			
-66.2205			-41.4427			107.3600			-0.3000			-218.0000			-182.0000			119.0000			
-56.3665			-48.9327			106.8090			1.5000			-201.0000			-198.0000			122.0000			
-47.0600			-55.3526			104.6051			2.1000			-182.0000			-212.0000			128.0000			
-38.3009			-61.7726			102.9522			2.8000			-161.0000			-226.0000			130.0000			
-28.4470			-69.2625			100.7483			3.0000			-139.0000			-239.0000			132.0000			
-20.2353			-72.4725			97.4424			4.7000			-117.0000			-251.0000			132.0000			
-13.6660			-77.2875			96.3404			5.3000			-94.0000			-259.0000			133.0000			
-5.4544			-83.1725			94.1365			5.5000			-70.0000			-268.0000			131.0000			
1.1149			-86.9174			91.3817			5.5000			-45.0000			-275.0000			130.0000			
10.4214			-91.1974			86.4229			5.6000			-24.0000			-279.0000			128.0000			
18.0856			-93.8724			80.9131			5.1000			-1.0000			-282.0000			125.0000			
27.3921			-93.8724			72.0974			5.6000			22.0000			-284.0000			121.0000			
35.6038			-94.9424			67.1386			7.7000			47.0000			-283.0000			119.0000			
44.9103			-98.6874			59.9759			6.1000			69.0000			-280.0000			113.0000			
51.4796			-101.8974			57.2210			6.7000			91.0000			-278.0000			108.0000			
60.2387			-101.3624			48.4054			7.2000			113.0000			-272.0000			100.0000			
67.9028			-98.6874			37.9368			7.1000			136.0000			-266.0000			93.0000			
73.9247			-95.4774			29.6722			8.1000			156.0000			-258.0000			84.0000			
79.9466			-92.8024			20.3055			7.4000			177.0000			-248.0000			75.0000			
85.4210			-90.6624			12.5919			7.3000			197.0000			-237.0000			66.0000			
91.4429			-90.6624			6.5311			7.3000			214.0000			-224.0000			55.0000			
96.9173			-87.4524			-2.2845			7.1000			230.0000			-210.0000			44.0000			
102.9391			-87.4524			-8.8963			6.5000			245.0000			-196.0000			36.0000			
105.1289			-82.6375			-16.6100			5.8000			258.0000			-179.0000			25.0000			
107.3187			-75.1475			-25.4256			6.7000			270.0000			-163.0000			15.0000			
109.5084			-70.3325			-33.1393			6.0000			280.0000			-146.0000			3.0000			
112.2457			-64.4476			-41.4040			6.3000			287.0000			-127.0000			-7.0000			
116.0777			-59.6326			-50.2196			6.2000			295.0000			-108.0000			-17.0000			
116.0777			-54.8176			-55.7294			5.5000			299.0000			-89.0000			-27.0000			
116.6252			-46.2577			-64.5450			5.8000			301.0000			-68.0000			-38.0000			
114.4354			-41.4427			-69.5038			3.4000			303.0000			-46.0000			-49.0000			
111.6982			-31.8127			-75.0136			4.8000			303.0000			-24.0000			-61.0000			
107.8661			-22.7178			-80.5234			4.6000			302.0000			-3.0000			-72.0000			
103.4866			-17.3678			-83.8292			2.2000			297.0000			19.0000			-83.0000			
101.8443			-7.7379			-91.5429			2.5000			290.0000			40.0000			-93.0000			
99.1070			-2.9229			-94.8488			1.3000			281.0000			60.0000			-101.0000			
95.2749			4.0321			-97.6037			1.7000			271.0000			81.0000			-110.0000			
90.3480			10.9870			-100.9095			0.4000			262.0000			100.0000			-118.0000			
83.7787			18.4770			-102.0115			0.2000			249.0000			119.0000			-125.0000			
79.3991			27.0369			-104.7664			1.6000			235.0000			137.0000			-132.0000			
71.1875			34.5269			-106.9703			-1.2000			220.0000			154.0000			-139.0000			
