29.7670			40.9817			-68.4622			2.2000			-208.0000			264.0000			-122.0000			
29.7670			47.0347			-74.5836			2.2000			-233.0000			273.0000			-101.0000			
24.0720			54.7385			-76.2531			2.5000			-254.0000			279.0000			-81.0000			
14.9599			63.5428			-76.2531			2.2000			-278.0000			284.0000			-62.0000			
8.1258			70.1461			-76.2531			2.0000			-301.0000			286.0000			-43.0000			
1.2918			71.7969			-69.5752			3.5000			-324.0000			288.0000			-23.0000			
-3.2642			69.0455			-63.4538			2.3000			-346.0000			287.0000			-3.0000			
-6.6813			65.1936			-56.2194			2.2000			-368.0000			282.0000			16.0000			
-15.2238			64.6434			-48.4285			0.9000			-388.0000			276.0000			35.0000			
-16.9323			64.6434			-46.7590			0.9000			-407.0000			265.0000			52.0000			
-21.4884			64.6434			-40.0811			3.0000			-424.0000			254.0000			70.0000			
-24.3359			62.4423			-35.6291			2.4000			-438.0000			239.0000			86.0000			
-24.3359			64.6434			-36.7421			3.5000			-453.0000			220.0000			103.0000			
-26.6139			62.9926			-33.9596			2.4000			-465.0000			205.0000			115.0000			
-32.8784			66.2942			-30.6207			2.7000			-473.0000			187.0000			124.0000			
-40.8515			72.3471			-30.0642			1.4000			-481.0000			167.0000			132.0000			
-48.8245			71.7969			-21.7168			1.2000			-485.0000			146.0000			139.0000			
-56.7976			72.8974			-14.4824			1.6000			-488.0000			124.0000			144.0000			
-59.6451			70.6963			-7.2480			3.7000			-490.0000			100.0000			150.0000			
-60.7841			62.4423			1.0994			2.7000			-490.0000			75.0000			155.0000			
-57.9366			54.7385			4.9949			1.7000			-487.0000			48.0000			157.0000			
-56.2281			48.1352			10.5598			2.4000			-482.0000			19.0000			161.0000			
-58.5061			41.5320			17.2377			0.2000			-474.0000			-12.0000			161.0000			
-55.6586			35.4790			20.5767			0.3000			-463.0000			-42.0000			161.0000			
-53.3806			29.4261			24.4721			0.5000			-450.0000			-72.0000			158.0000			
-55.0891			27.7752			27.8111			0.4000			-435.0000			-106.0000			155.0000			
-57.3671			27.7752			28.9241			-0.6000			-417.0000			-139.0000			149.0000			
-55.6586			23.3731			32.8195			0.5000			-401.0000			-167.0000			142.0000			
-61.9231			23.3731			39.4974			0.9000			-383.0000			-194.0000			131.0000			
-65.9096			20.0715			45.0624			-0.7000			-365.0000			-220.0000			122.0000			
-65.9096			12.9179			52.8533			-0.1000			-347.0000			-245.0000			109.0000			
-65.9096			4.6639			60.0877			-1.1000			-324.0000			-270.0000			96.0000			
-61.9231			-1.9394			60.6442			-3.2000			-299.0000			-295.0000			83.0000			
-56.2281			-5.2410			59.5312			-1.9000			-273.0000			-321.0000			70.0000			
-48.2550			-9.6432			55.6357			-2.2000			-247.0000			-345.0000			56.0000			
-41.9905			-14.5956			56.1922			-0.3000			-218.0000			-367.0000			38.0000			
-38.5735			-18.9978			55.0792			-2.5000			-189.0000			-389.0000			23.0000			
-35.1564			-22.2994			54.5227			-2.9000			-158.0000			-407.0000			5.0000			
-27.1834			-26.7015			51.1838			-2.7000			-128.0000			-424.0000			-13.0000			
-28.3224			-27.2518			53.4098			-2.1000			-97.0000			-439.0000			-34.0000			
-27.7529			-28.3524			53.4098			-2.6000			-67.0000			-451.0000			-52.0000			
-24.9054			-33.3048			56.1922			-2.0000			-39.0000			-461.0000			-72.0000			
-24.9054			-39.3578			62.8701			-1.3000			-12.0000			-468.0000			-87.0000			
-19.7798			-45.9610			63.9831			-1.7000			13.0000			-472.0000			-104.0000			
-8.9593			-56.4161			65.0961			-0.2000			37.0000			-474.0000			-120.0000			
-2.1252			-63.0194			63.9831			-1.1000			65.0000			-476.0000			-137.0000			
4.1393			-64.1199			57.3052			-2.6000			91.0000			-474.0000			-154.0000			
8.6954			-60.8183			50.0708			-2.0000			117.0000			-473.0000			-171.0000			
12.1124			-56.9664			43.9494			-0.9000			140.0000			-466.0000			-189.0000			
19.5159			-57.5167			36.1585			-1.8000			164.0000			-457.0000			-206.0000			
22.3634			-56.9664			32.8195			-1.7000			184.0000			-446.0000			-221.0000			
28.0585			-55.8659			26.1416			-1.6000			203.0000			-432.0000			-237.0000			
29.7670			-54.2151			22.2461			-2.2000			220.0000			-415.0000			-251.0000			
30.3365			-55.3156			23.3591			-1.6000			236.0000			-396.0000			-265.0000			
33.1840			-54.2151			20.0202			-1.0000			250.0000			-377.0000			-275.0000			
39.4486			-58.6172			17.7942			-1.3000			261.0000			-357.0000			-283.0000			
45.7131			-64.1199			16.1247			-2.2000			270.0000			-337.0000			-289.0000			
55.9642			-64.1199			7.2208			-0.9000			276.0000			-315.0000			-293.0000			
63.3677			-63.5697			0.5429			0.3000			280.0000			-291.0000			-296.0000			
65.0762			-59.7178			-5.0220			0.3000			284.0000			-264.0000			-298.0000			
66.7847			-53.6648			-14.4824			-1.3000			287.0000			-239.0000			-302.0000			
65.6457			-46.5113			-18.9343			0.1000			285.0000			-210.0000			-303.0000			
61.6592			-38.2572			-22.8298			0.5000			281.0000			-179.0000			-303.0000			
62.7982			-32.2042			-30.0642			0.5000			277.0000			-146.0000			-303.0000			
62.2287			-27.8021			-33.9596			0.4000			267.0000			-114.0000			-300.0000			
59.3812			-21.7491			-38.4116			-0.7000			257.0000			-81.0000			-296.0000			
61.6592			-18.9978			-41.7506			0.9000			242.0000			-49.0000			-290.0000			
61.6592			-18.9978			-42.3070			0.3000			228.0000			-14.0000			-283.0000			
61.6592			-15.6961			-45.6460			0.3000			214.0000			16.0000			-273.0000			
67.9237			-14.5956			-52.3239			0.9000			197.0000			44.0000			-261.0000			
70.2018			-12.9448			-57.8888			-0.6000			181.0000			71.0000			-250.0000			
71.3408			-4.6907			-65.6798			0.9000			163.0000			98.0000			-236.0000			
70.2018			3.5633			-71.8012			1.9000			143.0000			123.0000			-221.0000			
65.6457			10.1666			-72.9142			2.8000			122.0000			151.0000			-206.0000			
60.5202			12.9179			-71.2447			2.1000			97.0000			177.0000			-191.0000			
52.5471			17.8704			-69.0187			1.3000			72.0000			202.0000			-173.0000			
42.2961			19.5212			-70.1317			-8.3000			42.0000			225.0000			-159.0000			
31.4755			11.8174			-82.9310			-39.6000			-5.0000			233.0000			-157.0000			
31.4755			25.0239			-77.9226			-21.4000			-37.0000			249.0000			-141.0000			
34.3230			34.9288			-66.2362			3.0000			-65.0000			266.0000			-122.0000			
37.7400			39.8812			-62.8973			14.7000			-94.0000			284.0000			-101.0000			
36.6010			39.8812			-62.8973			13.5000			-121.0000			299.0000			-78.0000			
30.9060			43.7331			-65.1233			9.5000			-148.0000			310.0000			-58.0000			
30.3365			49.2358			-74.5836			4.9000			-172.0000			318.0000			-37.0000			
22.3634			52.5374			-76.8096			-1.9000			-194.0000			323.0000			-19.0000			
12.6819			62.4423			-79.0356			-3.9000			-216.0000			328.0000			-1.0000			
5.8478			69.5958			-76.2531			-0.8000			-240.0000			330.0000			18.0000			
1.2918			71.7969			-69.0187			4.0000			-263.0000			330.0000			37.0000			
-3.8337			69.5958			-61.2278			4.5000			-286.0000			328.0000			57.0000			
-8.3898			68.4953			-55.6629			4.4000			-309.0000			325.0000			75.0000			
-14.6543			66.2942			-48.9850			2.6000			-328.0000			318.0000			94.0000			
-16.9323			64.0931			-43.9765			3.1000			-347.0000			307.0000			111.0000			
-23.7664			62.9926			-37.2986			1.9000			-365.0000			294.0000			129.0000			
-26.0444			62.4423			-34.5161			1.8000			-380.0000			279.0000			144.0000			
-24.9054			62.4423			-36.7421			0.7000			-394.0000			262.0000			159.0000			
-27.7529			62.4423			-32.2902			2.3000			-406.0000			244.0000			171.0000			
-34.0174			65.7439			-30.0642			1.6000			-415.0000			225.0000			181.0000			
-41.4210			72.8974			-28.9512			2.5000			-422.0000			205.0000			188.0000			
-51.1025			72.3471			-19.4908			1.7000			-429.0000			185.0000			192.0000			
-58.5061			71.7969			-11.6999			1.5000			-433.0000			164.0000			197.0000			
-60.7841			68.4953			-5.5785			2.1000			-433.0000			140.0000			203.0000			
-62.4926			61.3417			2.7689			1.6000			-434.0000			112.0000			207.0000			
-60.2146			53.6380			7.7773			1.1000			-432.0000			86.0000			210.0000			
-56.2281			44.8336			11.1163			-0.2000			-426.0000			55.0000			212.0000			
-57.3671			39.3309			18.3507			0.3000			-419.0000			24.0000			212.0000			
-57.3671			34.9288			22.2461			-0.1000			-408.0000			-7.0000			211.0000			
-54.5196			28.3255			26.6981			0.4000			-396.0000			-38.0000			207.0000			
-57.9366			27.7752			30.0371			-0.1000			-381.0000			-71.0000			202.0000			
-57.9366			26.1244			30.0371			-1.7000			-365.0000			-104.0000			198.0000			
-56.7976			22.2725			33.9325			-0.5000			-347.0000			-132.0000			189.0000			
-62.4926			21.1720			41.7234			0.3000			-330.0000			-161.0000			178.0000			
-65.9096			18.4206			46.7318			-0.7000			-312.0000			-186.0000			167.0000			
-67.6182			12.9179			55.6357			0.9000			-293.0000			-212.0000			154.0000			
-65.3401			2.4628			61.7572			-1.1000			-272.0000			-237.0000			141.0000			
-60.7841			-3.0399			61.7572			-2.0000			-248.0000			-262.0000			129.0000			
-55.6586			-5.7913			60.0877			-1.3000			-223.0000			-288.0000			114.0000			
-48.2550			-10.1934			56.7487			-1.7000			-196.0000			-312.0000			97.0000			
-41.9905			-16.7967			57.3052			-1.4000			-167.0000			-335.0000			82.0000			
-40.8515			-18.9978			58.4182			-1.4000			-139.0000			-356.0000			63.0000			
-33.4479			-24.5005			57.3052			-0.6000			-110.0000			-374.0000			46.0000			
-27.7529			-27.8021			52.8533			-2.7000			-79.0000			-391.0000			26.0000			
-30.0309			-27.8021			56.1922			-1.6000			-47.0000			-406.0000			7.0000			
-28.3224			-28.3524			53.9663			-2.7000			-18.0000			-420.0000			-12.0000			
-24.9054			-33.8551			57.3052			-1.4000			9.0000			-428.0000			-31.0000			
-24.9054			-41.5588			63.9831			-2.4000			35.0000			-436.0000			-48.0000			
-19.2103			-48.1621			64.5396			-2.8000			60.0000			-440.0000			-66.0000			
-10.6678			-58.6172			66.7656			-2.5000			84.0000			-442.0000			-82.0000			
-3.2642			-64.1199			65.0961			-2.2000			111.0000			-443.0000			-100.0000			
4.1393			-64.1199			57.8617			-2.1000			136.0000			-443.0000			-117.0000			
8.6954			-61.3686			49.5143			-3.1000			161.0000			-440.0000			-134.0000			
13.2514			-59.7178			45.0624			-1.4000			184.0000			-434.0000			-153.0000			
17.2379			-59.1675			39.4974			-2.4000			207.0000			-425.0000			-170.0000			
21.7939			-57.5167			32.2630			-3.4000			227.0000			-414.0000			-185.0000			
28.6280			-55.3156			25.0286			-1.6000			246.0000			-400.0000			-203.0000			
29.1975			-55.3156			25.0286			-1.1000			262.0000			-383.0000			-216.0000			
30.3365			-57.5167			23.9156			-3.2000			279.0000			-366.0000			-230.0000			
32.0450			-54.2151			20.5767			-1.6000			290.0000			-345.0000			-241.0000			
40.0181			-59.7178			18.3507			-1.3000			300.0000			-326.0000			-248.0000			
46.2826			-64.6702			16.6812			-1.7000			309.0000			-305.0000			-255.0000			
57.1032			-64.6702			8.3338			0.7000			317.0000			-283.0000			-259.0000			
62.7982			-65.7707			1.6559			-1.3000			320.0000			-260.0000			-263.0000			
65.0762			-60.8183			-5.0220			-0.7000			323.0000			-234.0000			-266.0000			
63.9372			-52.0140			-11.6999			0.2000			324.0000			-207.0000			-269.0000			
63.3677			-45.9610			-16.7084			0.6000			323.0000			-179.0000			-271.0000			
61.6592			-38.8075			-22.8298			0.0000			319.0000			-149.0000			-272.0000			
61.6592			-32.7545			-28.3947			0.5000			311.0000			-116.0000			-271.0000			
60.5202			-27.8021			-32.2902			0.4000			302.0000			-84.0000			-268.0000			
58.2422			-20.6486			-36.1856			1.4000			291.0000			-53.0000			-264.0000			
60.5202			-21.1988			-39.5246			-0.2000			277.0000			-18.0000			-258.0000			
61.0897			-19.5480			-40.0811			1.4000			262.0000			15.0000			-252.0000			
61.0897			-16.2464			-43.4200			1.4000			247.0000			45.0000			-240.0000			
67.3542			-15.6961			-50.6544			0.9000			232.0000			74.0000			-230.0000			
69.6323			-12.3945			-55.6629			1.5000			215.0000			102.0000			-217.0000			
71.3408			-6.3415			-64.5668			0.4000			197.0000			127.0000			-205.0000			
69.0628			3.0131			-70.1317			1.9000			177.0000			153.0000			-189.0000			
65.0762			8.5158			-71.2447			2.3000			155.0000			179.0000			-175.0000			
59.9507			12.3677			-70.1317			2.1000			132.0000			207.0000			-159.0000			
52.5471			17.8704			-67.9057			2.5000			105.0000			231.0000			-143.0000			
45.1436			23.3731			-66.2362			2.2000			77.0000			254.0000			-125.0000			
43.4351			24.4736			-66.2362			1.6000			51.0000			277.0000			-105.0000			
36.6010			29.9763			-65.1233			1.4000			22.0000			296.0000			-87.0000			
31.4755			33.2779			-62.3408			2.4000			-7.0000			313.0000			-67.0000			
33.1840			33.2779			-64.5668			1.8000			-37.0000			330.0000			-46.0000			
32.6145			33.2779			-64.0103			1.8000			-66.0000			342.0000			-27.0000			
29.1975			38.7806			-66.2362			1.7000			-91.0000			351.0000			-7.0000			
28.6280			46.4844			-74.0271			1.0000			-116.0000			360.0000			12.0000			
22.3634			53.6380			-73.4707			2.5000			-141.0000			366.0000			29.0000			
14.3904			62.4423			-75.6966			1.1000			-162.0000			369.0000			47.0000			
8.1258			67.9450			-73.4707			2.5000			-187.0000			371.0000			66.0000			
0.7223			69.5958			-67.3492			2.9000			-212.0000			370.0000			84.0000			
-5.5422			68.4953			-59.5583			3.3000			-236.0000			369.0000			103.0000			
-8.9593			62.9926			-53.4369			0.5000			-257.0000			363.0000			122.0000			
-12.9458			63.5428			-48.4285			2.1000			-279.0000			354.0000			140.0000			
-19.2103			62.4423			-41.7506			1.4000			-298.0000			344.0000			157.0000			
-24.9054			60.7915			-33.9596			1.9000			-315.0000			331.0000			173.0000			
-24.9054			60.7915			-34.5161			1.3000			-330.0000			316.0000			188.0000			
-24.9054			60.7915			-34.5161			1.3000			-346.0000			297.0000			203.0000			
-27.7529			60.2412			-31.1772			1.3000			-358.0000			280.0000			213.0000			
-32.8784			64.6434			-29.5077			2.2000			-366.0000			260.0000			222.0000			
-41.9905			70.6963			-26.7252			1.9000			-375.0000			241.0000			229.0000			
-51.1025			69.5958			-17.2649			1.2000			-380.0000			220.0000			234.0000			
-58.5061			71.2466			-10.5869			2.1000			-384.0000			197.0000			238.0000			
-60.2146			66.8444			-5.0220			1.5000			-386.0000			172.0000			243.0000			
-60.7841			58.5904			2.7689			0.5000			-385.0000			147.0000			245.0000			
-56.7976			49.2358			7.2208			-0.3000			-385.0000			119.0000			249.0000			
-56.7976			43.7331			13.3423			0.2000			-379.0000			89.0000			250.0000			
-56.7976			37.1298			18.9072			-0.7000			-372.0000			57.0000			250.0000			
-56.2281			33.8282			21.6897			-0.7000			-361.0000			26.0000			250.0000			
-53.3806			25.0239			26.6981			-1.6000			-349.0000			-7.0000			246.0000			
-56.2281			26.1244			30.0371			0.0000			-334.0000			-39.0000			239.0000			
-55.6586			25.0239			30.0371			-0.6000			-317.0000			-72.0000			234.0000			
-57.3671			22.8228			35.0455			0.4000			-300.0000			-100.0000			223.0000			
-63.0621			22.2725			41.7234			0.9000			-282.0000			-128.0000			213.0000			
-65.3401			17.3201			47.8448			-0.1000			-264.0000			-153.0000			203.0000			
-67.0487			11.2671			55.0792			-0.7000			-246.0000			-178.0000			190.0000			
-64.2011			2.4628			61.2007			-0.5000			-225.0000			-203.0000			175.0000			
-60.7841			-2.4896			62.3136			-0.9000			-200.0000			-229.0000			162.0000			
-55.0891			-6.8918			60.0877			-1.8000			-175.0000			-255.0000			147.0000			
-48.8245			-11.2940			58.4182			-1.7000			-147.0000			-278.0000			132.0000			
-41.4210			-18.4475			57.3052			-2.5000			-118.0000			-302.0000			117.0000			
-41.4210			-17.8972			57.3052			-2.0000			-90.0000			-323.0000			99.0000			
-33.4479			-25.0507			55.6357			-2.8000			-61.0000			-342.0000			82.0000			
-28.3224			-27.8021			52.2968			-3.8000			-31.0000			-358.0000			62.0000			
-30.0309			-27.8021			55.0792			-2.7000			1.0000			-372.0000			42.0000			
-29.4614			-27.2518			55.0792			-1.6000			31.0000			-384.0000			24.0000			
-24.9054			-34.4053			57.3052			-2.0000			59.0000			-393.0000			5.0000			
-24.9054			-41.0086			63.4266			-2.4000			84.0000			-399.0000			-13.0000			
-18.6408			-48.7124			65.0961			-2.2000			110.0000			-404.0000			-29.0000			
-9.5288			-58.0670			66.2091			-1.3000			133.0000			-406.0000			-46.0000			
-4.9727			-62.4691			63.9831			-3.4000			159.0000			-407.0000			-65.0000			
4.1393			-63.0194			57.8617			-1.0000			186.0000			-406.0000			-82.0000			
8.6954			-63.0194			51.1838			-3.1000			209.0000			-403.0000			-99.0000			
12.6819			-57.5167			43.9494			-0.8000			233.0000			-397.0000			-117.0000			
16.0989			-57.5167			40.6104			-0.8000			256.0000			-387.0000			-134.0000			
23.5024			-56.9664			32.2630			-1.2000			276.0000			-374.0000			-149.0000			
27.4890			-54.2151			25.0286			-1.7000			295.0000			-361.0000			-165.0000			
27.4890			-55.8659			26.1416			-2.2000			312.0000			-343.0000			-180.0000			
30.3365			-56.9664			25.0286			-1.6000			328.0000			-326.0000			-194.0000			
31.4755			-54.2151			21.1332			-1.6000			339.0000			-306.0000			-205.0000			
38.8791			-59.1675			19.4637			-0.8000			350.0000			-287.0000			-212.0000			
45.1436			-64.1199			17.7942			-1.1000			357.0000			-266.0000			-218.0000			
55.3947			-64.1199			7.7773			-0.9000			362.0000			-244.0000			-223.0000			
62.7982			-65.2205			1.6559			-0.7000			367.0000			-221.0000			-226.0000			
63.3677			-60.2680			-3.9090			-0.8000			370.0000			-194.0000			-230.0000			
62.7982			-52.0140			-10.0304			0.7000			369.0000			-168.0000			-233.0000			
59.9507			-44.3102			-15.5954			0.0000			369.0000			-140.0000			-234.0000			
59.3812			-36.6064			-22.8298			0.0000			363.0000			-110.0000			-236.0000			
59.9507			-32.7545			-27.2817			0.0000			356.0000			-77.0000			-234.0000			
58.8117			-27.8021			-30.0642			0.9000			346.0000			-44.0000			-232.0000			
55.9642			-20.0983			-35.6291			0.2000			335.0000			-12.0000			-228.0000			
58.8117			-21.1988			-37.8551			-0.2000			319.0000			22.0000			-222.0000			
58.8117			-19.5480			-37.8551			1.4000			306.0000			55.0000			-215.0000			
59.9507			-16.7967			-42.8635			0.2000			290.0000			85.0000			-205.0000			
66.7847			-16.7967			-49.5415			0.4000			273.0000			113.0000			-193.0000			
68.4932			-11.8442			-56.2194			0.4000			255.0000			139.0000			-181.0000			
69.0628			-5.7913			-62.8973			0.3000			239.0000			164.0000			-169.0000			
66.2152			3.0131			-67.9057			1.3000			219.0000			191.0000			-153.0000			
62.7982			7.4152			-69.0187			1.1000			196.0000			217.0000			-140.0000			
57.1032			11.2671			-66.7927			1.5000			171.0000			243.0000			-124.0000			
50.2691			17.3201			-65.1233			2.4000			144.0000			269.0000			-107.0000			
43.4351			22.2725			-64.0103			1.6000			117.0000			291.0000			-90.0000			
42.2961			23.3731			-64.0103			1.6000			90.0000			313.0000			-72.0000			
35.4620			28.8758			-61.2278			3.1000			60.0000			332.0000			-53.0000			
30.9060			32.1774			-60.1148			2.9000			31.0000			349.0000			-33.0000			
32.6145			31.0769			-62.3408			1.3000			0.0000			364.0000			-12.0000			
31.4755			32.7277			-62.8973			1.3000			-28.0000			378.0000			8.0000			
28.6280			38.2304			-64.0103			2.8000			-54.0000			386.0000			27.0000			
28.6280			45.3839			-71.8012			2.1000			-79.0000			394.0000			44.0000			
21.2244			53.0877			-72.3577			1.9000			-103.0000			398.0000			63.0000			
12.1124			62.9926			-73.4707			1.6000			-127.0000			401.0000			79.0000			
8.1258			65.1936			-71.2447			2.0000			-152.0000			401.0000			97.0000			
-1.5557			67.3947			-64.0103			1.8000			-177.0000			403.0000			115.0000			
-5.5422			65.7439			-57.8888			2.3000			-201.0000			400.0000			133.0000			
-8.9593			61.8920			-51.2109			1.7000			-225.0000			393.0000			151.0000			
-12.9458			61.8920			-47.3155			1.6000			-248.0000			385.0000			168.0000			
-19.7798			60.7915			-39.5246			1.4000			-266.0000			372.0000			183.0000			
-24.3359			58.0401			-31.7337			1.9000			-285.0000			359.0000			199.0000			
-24.9054			59.6909			-33.9596			0.8000			-303.0000			340.0000			215.0000			
-26.0444			60.2412			-33.9596			0.2000			-318.0000			323.0000			226.0000			
-28.3224			59.6909			-28.9512			2.4000			-331.0000			303.0000			235.0000			
-34.5869			64.0931			-28.9512			0.5000			-341.0000			284.0000			243.0000			
-41.9905			69.0455			-26.1687			0.8000			-350.0000			261.0000			247.0000			
-52.8111			68.4953			-15.5954			0.0000			-358.0000			240.0000			251.0000			
-57.3671			69.0455			-10.0304			1.6000			-365.0000			215.0000			254.0000			
-55.6586			75.6488			12.7858			32.7000			-421.0000			157.0000			210.0000			
-44.8380			69.5958			18.3507			43.1000			-457.0000			103.0000			183.0000			
-48.2550			56.9396			18.3507			27.0000			-456.0000			72.0000			182.0000			
-55.6586			44.8336			19.4637			8.6000			-449.0000			43.0000			185.0000			
-61.9231			37.6801			15.5682			-8.6000			-439.0000			14.0000			188.0000			
-62.4926			24.4736			15.5682			-22.4000			-425.0000			-17.0000			188.0000			
-56.7976			19.5212			21.6897			-15.5000			-411.0000			-48.0000			184.0000			
-56.2281			25.0239			29.4806			-1.7000			-395.0000			-82.0000			182.0000			
-53.9501			26.6747			32.2630			4.9000			-378.0000			-112.0000			176.0000			
-56.7976			24.4736			37.2715			4.9000			-359.0000			-140.0000			167.0000			
-63.6316			21.7223			43.9494			2.0000			-342.0000			-168.0000			157.0000			
-65.9096			16.2196			47.8448			-1.8000			-323.0000			-194.0000			147.0000			
-68.1877			7.9655			55.6357			-4.5000			-302.0000			-218.0000			136.0000			
-64.7706			0.2617			60.0877			-4.4000			-281.0000			-244.0000			122.0000			
-60.7841			-4.6907			61.2007			-4.2000			-257.0000			-269.0000			109.0000			
-50.5330			-9.6432			57.3052			-2.8000			-234.0000			-297.0000			93.0000			
-45.9770			-9.0929			60.0877			5.0000			-208.0000			-322.0000			76.0000			
-39.7125			-18.9978			57.8617			-0.8000			-179.0000			-345.0000			59.0000			
-42.5600			-21.1988			56.1922			-7.5000			-150.0000			-365.0000			44.0000			
-33.4479			-27.8021			52.2968			-8.9000			-120.0000			-384.0000			25.0000			
-28.8919			-28.9026			50.6273			-7.1000			-90.0000			-399.0000			6.0000			
-31.1699			-27.8021			53.9663			-5.0000			-58.0000			-414.0000			-13.0000			
-28.3224			-28.9026			53.9663			-3.2000			-28.0000			-425.0000			-30.0000			
-25.4749			-34.9556			58.9747			-1.4000			-1.0000			-435.0000			-47.0000			
-25.4749			-41.5588			63.9831			-3.0000			25.0000			-441.0000			-66.0000			
-17.5018			-49.8129			65.0961			-2.2000			50.0000			-445.0000			-82.0000			
-10.6678			-59.1675			65.6526			-4.1000			75.0000			-446.0000			-99.0000			
-3.8337			-63.0194			63.4266			-3.4000			102.0000			-447.0000			-115.0000			
4.7088			-64.6702			56.1922			-3.7000			126.0000			-446.0000			-131.0000			
6.9868			-60.8183			49.5143			-4.3000			152.0000			-442.0000			-149.0000			
12.1124			-59.7178			45.6189			-1.9000			175.0000			-436.0000			-166.0000			
14.9599			-58.6172			39.4974			-4.1000			198.0000			-425.0000			-183.0000			
24.0720			-57.5167			30.0371			-3.4000			216.0000			-414.0000			-198.0000			
26.3500			-53.1145			23.9156			-2.8000			235.0000			-399.0000			-214.0000			
26.9195			-55.8659			27.2546			-1.6000			254.0000			-382.0000			-229.0000			
28.6280			-56.9664			25.5851			-2.7000			268.0000			-364.0000			-242.0000			
30.3365			-55.3156			21.6897			-3.2000			279.0000			-344.0000			-252.0000			
38.3095			-60.8183			21.1332			-1.3000			290.0000			-325.0000			-259.0000			
46.2826			-65.7707			17.7942			-1.6000			299.0000			-305.0000			-264.0000			
57.1032			-65.2205			7.7773			-0.3000			303.0000			-282.0000			-267.0000			
60.5202			-63.0194			0.5429			-1.9000			309.0000			-258.0000			-272.0000			
62.7982			-60.2680			-4.4655			-1.9000			310.0000			-233.0000			-275.0000			
62.7982			-52.5643			-10.0304			0.1000			311.0000			-205.0000			-278.0000			
59.9507			-44.3102			-15.5954			0.0000			309.0000			-176.0000			-278.0000			
58.2422			-36.0561			-23.3863			-1.2000			304.0000			-146.0000			-280.0000			
58.8117			-33.8551			-25.6123			-0.6000			297.0000			-113.0000			-278.0000			
57.6727			-26.7015			-31.1772			-0.2000			287.0000			-80.0000			-274.0000			
56.5337			-21.1988			-35.6291			-0.2000			275.0000			-48.0000			-269.0000			
59.9507			-22.2994			-37.2986			0.3000			261.0000			-13.0000			-263.0000			
58.2422			-20.0983			-37.8551			0.2000			248.0000			18.0000			-254.0000			
59.9507			-16.2464			-43.4200			0.2000			231.0000			48.0000			-245.0000			
66.7847			-16.7967			-49.5415			0.4000			215.0000			76.0000			-233.0000			
67.9237			-12.3945			-55.1064			0.4000			197.0000			102.0000			-221.0000			
69.6323			-5.2410			-63.4538			0.9000			180.0000			129.0000			-207.0000			
65.6457			3.5633			-67.9057			1.2000			158.0000			155.0000			-193.0000			
62.2287			7.4152			-68.4622			1.1000			135.0000			182.0000			-179.0000			
55.9642			11.2671			-64.0103			3.2000			109.0000			207.0000			-164.0000			
49.6996			15.6693			-63.4538			1.9000			84.0000			230.0000			-146.0000			
44.0046			21.7223			-64.0103			1.7000			55.0000			254.0000			-129.0000			
41.1571			23.9233			-62.8973			2.1000			28.0000			275.0000			-110.0000			
33.1840			28.8758			-60.6713			1.3000			-1.0000			294.0000			-91.0000			
29.7670			31.0769			-59.5583			1.2000			-30.0000			311.0000			-70.0000			
32.6145			29.9763			-61.7843			0.7000			-58.0000			328.0000			-50.0000			
30.9060			32.1774			-61.2278			1.8000			-88.0000			339.0000			-30.0000			
28.6280			38.7806			-66.2362			1.1000			-113.0000			348.0000			-10.0000			
28.6280			45.3839			-71.8012			2.1000			-139.0000			356.0000			8.0000			
19.5159			53.0877			-71.8012			0.7000			-162.0000			361.0000			24.0000			
10.9734			62.9926			-72.3577			1.6000			-186.0000			363.0000			43.0000			
5.8478			65.7439			-70.6882			0.8000			-210.0000			364.0000			62.0000			
-2.1252			66.2942			-62.8973			1.2000			-235.0000			365.0000			79.0000			
-5.5422			65.1936			-57.8888			1.7000			-259.0000			362.0000			97.0000			
-9.5288			62.4423			-51.7674			1.1000			-281.0000			356.0000			116.0000			
-13.5153			60.2412			-45.6460			1.0000			-301.0000			346.0000			134.0000			
-22.0579			59.1407			-35.6291			1.4000			-321.0000			335.0000			151.0000			
-24.9054			56.9396			-31.1772			0.8000			-338.0000			321.0000			166.0000			
-24.9054			59.1407			-33.9596			0.2000			-354.0000			303.0000			184.0000			
-26.0444			59.6909			-31.7337			1.9000			-368.0000			286.0000			197.0000			
-28.8919			58.0401			-28.3947			0.7000			-380.0000			268.0000			206.0000			
-36.2954			64.6434			-27.8382			0.5000			-388.0000			248.0000			214.0000			
-44.8380			69.0455			-23.3863			0.8000			-396.0000			231.0000			220.0000			
-53.9501			68.4953			-14.4824			0.0000			-401.0000			208.0000			226.0000			
-58.5061			67.9450			-8.3610			1.0000			-404.0000			185.0000			230.0000			
-60.7841			62.9926			-1.1266			1.0000			-406.0000			160.0000			234.0000			
-61.3536			56.3893			4.4384			-0.5000			-406.0000			134.0000			239.0000			
-57.9366			47.5850			8.8903			-1.4000			-403.0000			104.0000			240.0000			
-56.7976			37.6801			16.6812			-2.4000			-398.0000			75.0000			241.0000			
-56.7976			37.1298			18.9072			-0.7000			-390.0000			44.0000			240.0000			
-56.7976			29.9763			25.5851			-1.2000			-379.0000			12.0000			238.0000			
-55.0891			23.9233			28.9241			-2.2000			-367.0000			-22.0000			234.0000			
-57.9366			25.5742			30.0371			-2.3000			-352.0000			-54.0000			228.0000			
