45.8500			-59.3549			32.7547			19.2000			284.0000			-193.0000			-292.0000			
47.5390			-59.3549			31.6066			19.7000			287.0000			-178.0000			-306.0000			
46.9760			-54.8815			28.1624			20.2000			285.0000			-163.0000			-316.0000			
49.7910			-52.0856			22.9962			20.6000			283.0000			-147.0000			-325.0000			
54.2950			-48.1713			16.6819			22.8000			277.0000			-130.0000			-335.0000			
58.2360			-44.2571			8.6454			22.6000			270.0000			-112.0000			-344.0000			
59.9250			-38.6653			1.7571			23.0000			260.0000			-93.0000			-353.0000			
59.9250			-34.1918			-1.1131			24.6000			248.0000			-74.0000			-359.0000			
58.7990			-29.7184			-3.9832			25.0000			232.0000			-56.0000			-365.0000			
61.0510			-26.9225			-7.4274			26.7000			215.0000			-38.0000			-366.0000			
64.9920			-27.4817			-10.2975			27.2000			193.0000			-17.0000			-367.0000			
68.9330			-25.8041			-17.1859			25.9000			172.0000			2.0000			-366.0000			
70.0590			-18.5348			-23.5002			28.0000			150.0000			19.0000			-365.0000			
68.9330			-12.9430			-27.5184			28.4000			127.0000			35.0000			-361.0000			
67.8070			-9.5879			-29.2405			28.9000			103.0000			51.0000			-356.0000			
65.5550			-5.1145			-31.5366			28.9000			78.0000			63.0000			-348.0000			
63.3030			-2.8777			-31.5366			28.8000			50.0000			75.0000			-340.0000			
59.3620			2.1549			-33.8327			27.6000			23.0000			87.0000			-329.0000			
57.1100			10.5426			-38.9990			28.6000			-5.0000			99.0000			-319.0000			
54.2950			17.8119			-42.4432			29.6000			-36.0000			112.0000			-307.0000			
49.2280			25.0813			-42.4432			31.8000			-68.0000			124.0000			-294.0000			
45.2870			26.7588			-40.7211			31.3000			-100.0000			134.0000			-279.0000			
41.9091			31.7914			-43.0172			30.6000			-116.0000			163.0000			-242.0000			
28.3971			16.6936			-61.9602			-16.8000			-175.0000			140.0000			-252.0000			
41.9091			18.9303			-60.2381			0.6000			-221.0000			112.0000			-252.0000			
43.0350			34.5873			-56.2199			21.4000			-246.0000			125.0000			-228.0000			
34.0271			46.3301			-52.7757			27.5000			-275.0000			147.0000			-203.0000			
26.7081			52.4811			-51.6276			27.5000			-304.0000			159.0000			-184.0000			
23.8931			53.0403			-51.0536			25.8000			-330.0000			164.0000			-162.0000			
25.0191			50.8036			-50.4796			25.3000			-356.0000			165.0000			-141.0000			
21.6411			50.2444			-48.1835			23.6000			-379.0000			163.0000			-122.0000			
13.1961			53.5995			-42.4432			24.3000			-401.0000			159.0000			-100.0000			
5.3142			58.0729			-40.1470			23.2000			-423.0000			155.0000			-80.0000			
-2.5678			60.3096			-36.1288			21.6000			-444.0000			151.0000			-57.0000			
-6.5088			60.8688			-32.6847			21.6000			-463.0000			144.0000			-34.0000			
-7.6348			59.7504			-30.3886			21.7000			-480.0000			137.0000			-11.0000			
-12.1388			58.0729			-27.5184			18.4000			-495.0000			125.0000			10.0000			
-14.9538			60.3096			-28.6665			16.6000			-507.0000			111.0000			33.0000			
-19.4578			63.1055			-27.5184			16.1000			-517.0000			91.0000			52.0000			
-29.0287			66.4606			-22.9262			14.5000			-525.0000			75.0000			70.0000			
-34.6587			63.6647			-15.4638			13.5000			-532.0000			59.0000			88.0000			
-36.3477			60.8688			-13.1677			11.3000			-535.0000			45.0000			104.0000			
-36.9107			59.7504			-12.0196			10.8000			-536.0000			31.0000			119.0000			
-34.6587			56.3954			-8.5754			13.1000			-533.0000			16.0000			131.0000			
-36.9107			52.4811			-3.9832			11.5000			-530.0000			1.0000			143.0000			
-40.8517			48.0077			3.4792			10.6000			-524.0000			-13.0000			153.0000			
-45.3557			43.5342			12.0896			10.2000			-516.0000			-31.0000			164.0000			
-47.0447			38.5016			18.4039			9.8000			-506.0000			-48.0000			175.0000			
-46.4817			34.5873			20.7001			8.8000			-492.0000			-66.0000			183.0000			
-44.7927			28.9955			22.4221			6.6000			-475.0000			-84.0000			189.0000			
-47.6077			27.3180			27.0144			6.7000			-456.0000			-101.0000			191.0000			
-53.2377			26.1996			32.1806			5.1000			-435.0000			-120.0000			194.0000			
-57.7417			23.4037			39.0690			4.7000			-413.0000			-136.0000			196.0000			
-56.0527			17.2528			44.2353			5.4000			-389.0000			-150.0000			197.0000			
-54.3637			12.2201			46.5314			4.3000			-366.0000			-166.0000			195.0000			
-53.8007			9.4242			47.6794			3.3000			-339.0000			-179.0000			191.0000			
-52.6747			6.0691			49.9755			3.3000			-313.0000			-190.0000			186.0000			
-49.8597			3.2732			50.5496			3.9000			-286.0000			-199.0000			180.0000			
-45.3557			-2.8777			51.6976			3.4000			-257.0000			-210.0000			170.0000			
-43.1037			-10.1471			56.8639			3.6000			-227.0000			-219.0000			162.0000			
-39.7257			-18.5348			62.0302			3.7000			-195.0000			-231.0000			152.0000			
-35.2217			-25.2449			62.0302			1.5000			-161.0000			-241.0000			141.0000			
-32.4067			-25.2449			60.3081			2.6000			-129.0000			-250.0000			127.0000			
-27.9028			-27.4817			59.7340			4.3000			-94.0000			-255.0000			111.0000			
-30.1547			-30.8367			63.1782			2.1000			-61.0000			-259.0000			95.0000			
-31.2807			-34.1918			70.6406			5.1000			-27.0000			-262.0000			77.0000			
-26.7768			-44.2571			74.0848			3.0000			4.0000			-266.0000			62.0000			
-20.0208			-48.1713			71.7887			3.6000			37.0000			-267.0000			45.0000			
-16.0798			-50.4080			69.4925			3.0000			67.0000			-269.0000			27.0000			
-13.2648			-50.9672			68.3445			4.1000			97.0000			-267.0000			9.0000			
-11.0128			-50.9672			67.1964			5.2000			123.0000			-266.0000			-9.0000			
-9.8868			-48.7305			62.6042			3.9000			150.0000			-260.0000			-26.0000			
-2.5678			-49.8489			58.5860			6.1000			173.0000			-255.0000			-45.0000			
5.8772			-56.5590			58.0120			7.3000			199.0000			-248.0000			-65.0000			
13.1961			-59.9141			52.8457			6.1000			221.0000			-241.0000			-85.0000			
17.1371			-59.9141			50.5496			7.7000			245.0000			-232.0000			-106.0000			
18.2631			-59.3549			49.4015			8.3000			262.0000			-222.0000			-126.0000			
18.2631			-56.5590			48.2535			9.9000			279.0000			-209.0000			-147.0000			
22.2041			-61.0325			48.8275			9.9000			292.0000			-193.0000			-166.0000			
28.9601			-64.9467			47.6794			11.6000			303.0000			-179.0000			-184.0000			
36.8421			-67.1834			41.9391			11.6000			313.0000			-166.0000			-201.0000			
41.3461			-64.3875			34.4768			11.4000			322.0000			-151.0000			-217.0000			
44.7240			-61.5916			30.4586			13.5000			326.0000			-137.0000			-231.0000			
46.9760			-61.0325			27.5884			13.5000			329.0000			-122.0000			-243.0000			
47.5390			-58.2366			25.8663			15.1000			328.0000			-107.0000			-255.0000			
49.7910			-55.4407			21.2741			15.6000			326.0000			-93.0000			-264.0000			
53.1690			-52.0856			13.8117			14.8000			322.0000			-76.0000			-275.0000			
57.1100			-47.0530			5.2013			15.2000			317.0000			-58.0000			-284.0000			
59.3620			-39.2244			-1.6871			18.4000			307.0000			-40.0000			-293.0000			
59.3620			-36.4285			-3.9832			18.9000			294.0000			-20.0000			-299.0000			
57.6730			-33.0735			-5.1313			19.4000			279.0000			-3.0000			-303.0000			
59.9250			-31.9551			-8.5754			19.3000			262.0000			15.0000			-305.0000			
64.4290			-31.3959			-12.5936			20.4000			242.0000			35.0000			-306.0000			
70.0590			-28.0408			-21.2041			20.8000			221.0000			53.0000			-308.0000			
69.4960			-20.7715			-26.9444			21.7000			200.0000			69.0000			-305.0000			
67.2440			-16.2981			-28.6665			22.2000			177.0000			85.0000			-303.0000			
66.6810			-12.9430			-29.8145			23.9000			154.0000			101.0000			-297.0000			
64.4290			-6.7920			-32.1106			25.5000			128.0000			115.0000			-291.0000			
62.7400			-4.5553			-34.4068			23.7000			103.0000			125.0000			-281.0000			
59.9250			-0.0818			-36.1288			23.7000			75.0000			136.0000			-272.0000			
55.9840			7.7467			-41.2951			22.4000			46.0000			149.0000			-262.0000			
51.4800			16.1344			-44.1653			23.4000			16.0000			159.0000			-252.0000			
46.4130			23.4037			-45.3133			24.4000			-16.0000			171.0000			-238.0000			
43.5980			24.5221			-44.1653			23.9000			-50.0000			179.0000			-225.0000			
41.9091			25.6405			-43.5912			23.9000			-81.0000			188.0000			-207.0000			
45.2870			27.8772			-48.7575			24.4000			-114.0000			193.0000			-189.0000			
43.0350			32.3506			-54.4978			20.8000			-148.0000			197.0000			-171.0000			
37.9681			42.4159			-57.3679			23.0000			-178.0000			201.0000			-154.0000			
31.7751			46.8893			-55.6458			23.0000			-209.0000			214.0000			-136.0000			
28.3971			48.0077			-53.3497			23.0000			-239.0000			222.0000			-118.0000			
25.0191			48.5668			-51.6276			21.9000			-268.0000			223.0000			-98.0000			
23.3301			49.1260			-51.0536			21.3000			-294.0000			222.0000			-80.0000			
19.9521			49.1260			-48.7575			20.3000			-318.0000			217.0000			-61.0000			
13.1961			50.2444			-45.3133			18.1000			-343.0000			212.0000			-42.0000			
4.7512			55.2770			-43.0172			17.0000			-366.0000			207.0000			-22.0000			
-4.8198			57.5137			-37.2769			15.4000			-387.0000			200.0000			-1.0000			
-8.7608			58.0729			-33.2587			16.0000			-409.0000			194.0000			23.0000			
-9.8868			56.9545			-31.5366			15.5000			-426.0000			185.0000			44.0000			
-11.5758			55.2770			-30.9626			12.7000			-442.0000			172.0000			66.0000			
-14.3908			56.3954			-31.5366			10.4000			-454.0000			158.0000			88.0000			
-23.3988			60.8688			-29.2405			8.2000			-465.0000			138.0000			106.0000			
-31.2807			62.5463			-23.5002			7.7000			-475.0000			122.0000			124.0000			
-34.6587			60.8688			-16.6118			9.5000			-481.0000			105.0000			142.0000			
-35.7847			58.6321			-15.4638			7.3000			-485.0000			90.0000			157.0000			
-36.3477			56.9545			-13.1677			7.4000			-487.0000			77.0000			170.0000			
-35.2217			52.4811			-9.7235			7.5000			-487.0000			60.0000			182.0000			
-38.5997			49.6852			-5.1313			5.9000			-483.0000			46.0000			193.0000			
-42.5407			45.2118			2.3311			5.0000			-477.0000			30.0000			203.0000			
-46.4817			40.7383			8.6454			2.9000			-470.0000			13.0000			214.0000			
-47.6077			34.5873			16.6819			3.6000			-460.0000			-5.0000			224.0000			
-48.1707			30.1139			20.7001			2.6000			-447.0000			-22.0000			233.0000			
-46.4817			26.1996			22.4221			2.1000			-432.0000			-41.0000			238.0000			
-49.8597			25.6405			24.1442			0.0000			-412.0000			-59.0000			242.0000			
-53.2377			23.9629			29.8845			0.6000			-391.0000			-77.0000			244.0000			
-58.3047			20.0487			38.4950			0.2000			-370.0000			-93.0000			245.0000			
-58.3047			13.8977			42.5132			-1.8000			-348.0000			-109.0000			246.0000			
-55.4897			8.8650			45.3833			-1.2000			-324.0000			-123.0000			244.0000			
-53.8007			6.6283			45.9573			-1.2000			-297.0000			-135.0000			239.0000			
-52.1117			2.1549			47.6794			-2.2000			-270.0000			-147.0000			236.0000			
-49.8597			-0.6410			48.8275			-1.6000			-243.0000			-155.0000			230.0000			
-46.4817			-5.1145			51.1236			-0.4000			-214.0000			-165.0000			222.0000			
-44.2297			-11.8246			54.5678			-1.4000			-182.0000			-175.0000			214.0000			
-39.7257			-20.7715			59.1600			-1.3000			-150.0000			-184.0000			203.0000			
-34.6587			-28.0408			60.3081			-2.3000			-117.0000			-194.0000			192.0000			
-31.2807			-29.7184			59.1600			-1.8000			-83.0000			-202.0000			180.0000			
-28.4657			-30.2776			58.5860			-0.1000			-48.0000			-207.0000			166.0000			
-31.2807			-31.9551			62.6042			-0.6000			-12.0000			-210.0000			149.0000			
-31.8437			-36.4285			68.3445			0.0000			22.0000			-213.0000			133.0000			
-26.2138			-45.3754			71.7887			0.2000			55.0000			-215.0000			116.0000			
-20.0208			-51.5264			70.6406			-0.9000			87.0000			-215.0000			99.0000			
-16.0798			-52.0856			67.7705			-0.3000			119.0000			-215.0000			83.0000			
-13.8278			-52.6448			67.1964			0.7000			150.0000			-213.0000			66.0000			
-10.4498			-51.5264			64.3263			2.3000			178.0000			-209.0000			50.0000			
-8.7608			-50.9672			60.3081			0.5000			204.0000			-203.0000			33.0000			
-2.0048			-53.2039			58.5860			3.3000			230.0000			-196.0000			15.0000			
5.3142			-58.2366			56.8639			3.9000			255.0000			-190.0000			-5.0000			
12.0701			-60.4733			51.6976			3.2000			279.0000			-182.0000			-25.0000			
18.2631			-61.0325			48.2535			5.4000			300.0000			-172.0000			-44.0000			
19.3891			-59.9141			46.5314			6.0000			321.0000			-160.0000			-62.0000			
19.3891			-58.7957			47.1054			7.6000			337.0000			-143.0000			-82.0000			
20.5151			-61.5916			48.2535			7.1000			353.0000			-129.0000			-100.0000			
28.3971			-66.0651			45.9573			8.2000			366.0000			-116.0000			-119.0000			
37.9681			-67.1834			39.0690			9.8000			377.0000			-101.0000			-135.0000			
43.0350			-67.1834			32.1806			8.0000			383.0000			-88.0000			-151.0000			
44.7240			-64.3875			29.8845			10.2000			388.0000			-72.0000			-167.0000			
44.7240			-61.5916			26.4403			9.5000			391.0000			-58.0000			-178.0000			
46.9760			-58.7957			24.1442			12.3000			391.0000			-42.0000			-188.0000			
50.3540			-56.5590			17.2559			11.0000			388.0000			-28.0000			-198.0000			
53.1690			-52.6448			12.0896			12.6000			383.0000			-12.0000			-208.0000			
57.6730			-48.7305			4.6272			13.5000			378.0000			6.0000			-219.0000			
59.3620			-41.4612			-2.8351			15.0000			367.0000			24.0000			-227.0000			
57.6730			-36.9877			-5.1313			15.5000			358.0000			44.0000			-233.0000			
58.2360			-33.0735			-8.0014			17.1000			343.0000			62.0000			-238.0000			
60.4880			-31.9551			-10.2975			18.2000			324.0000			81.0000			-238.0000			
64.4290			-32.5143			-13.1677			18.7000			305.0000			102.0000			-239.0000			
68.9330			-28.6000			-22.3521			17.9000			285.0000			120.0000			-239.0000			
69.4960			-20.7715			-28.6665			20.0000			265.0000			136.0000			-238.0000			
68.3700			-16.2981			-31.5366			20.5000			242.0000			154.0000			-235.0000			
65.5550			-13.5022			-32.1106			19.9000			216.0000			168.0000			-228.0000			
63.3030			-9.0287			-33.8327			20.4000			193.0000			181.0000			-222.0000			
60.4880			-5.1145			-34.9808			20.3000			167.0000			193.0000			-212.0000			
58.2360			-0.0818			-37.8509			20.3000			139.0000			203.0000			-202.0000			
56.5470			7.7467			-43.0172			21.2000			111.0000			216.0000			-192.0000			
52.0430			14.4568			-45.3133			21.1000			81.0000			227.0000			-180.0000			
46.4130			21.1670			-45.3133			22.2000			48.0000			239.0000			-168.0000			
43.0350			23.9629			-44.7393			22.2000			17.0000			249.0000			-154.0000			
41.3461			25.6405			-45.3133			21.6000			-15.0000			255.0000			-135.0000			
44.7240			28.4364			-50.4796			22.6000			-49.0000			260.0000			-118.0000			
43.0350			32.9098			-55.6458			20.3000			-80.0000			267.0000			-97.0000			
36.8421			41.2975			-57.9420			20.1000			-110.0000			271.0000			-79.0000			
31.2121			46.3301			-56.7939			20.7000			-138.0000			288.0000			-58.0000			
26.1451			49.1260			-54.4978			20.7000			-168.0000			297.0000			-38.0000			
25.0191			49.1260			-52.7757			21.3000			-194.0000			299.0000			-18.0000			
23.8931			49.1260			-52.2017			20.8000			-217.0000			300.0000			3.0000			
17.7001			49.1260			-48.7575			18.0000			-241.0000			298.0000			23.0000			
10.9441			51.3627			-44.1653			18.1000			-263.0000			294.0000			44.0000			
4.7512			55.8362			-43.0172			17.5000			-286.0000			290.0000			63.0000			
-4.2568			58.0729			-38.9990			14.8000			-307.0000			284.0000			87.0000			
-8.7608			58.0729			-34.9808			14.3000			-328.0000			277.0000			110.0000			
-9.8868			55.8362			-32.1106			13.8000			-344.0000			268.0000			132.0000			
-13.2648			55.2770			-30.3886			11.6000			-359.0000			255.0000			152.0000			
-15.5168			56.9545			-32.1106			9.3000			-371.0000			240.0000			175.0000			
-22.8358			61.4280			-30.3886			8.2000			-380.0000			220.0000			194.0000			
-30.7177			61.9872			-24.0742			7.1000			-391.0000			203.0000			213.0000			
-35.7847			59.7504			-17.7599			6.2000			-397.0000			188.0000			228.0000			
-36.9107			58.6321			-15.4638			6.2000			-401.0000			171.0000			244.0000			
-36.3477			55.8362			-14.3157			5.1000			-403.0000			156.0000			255.0000			
-35.7847			50.8036			-11.4456			3.5000			-403.0000			139.0000			267.0000			
-38.0367			46.3301			-5.7053			2.5000			-400.0000			122.0000			275.0000			
-43.6667			42.9750			2.9051			2.2000			-397.0000			102.0000			284.0000			
-99.4036			20.6078			-18.3339			-97.1000			-446.0000			47.0000			240.0000			
-71.8166			23.4037			5.2013			-43.2000			-556.0000			-206.0000			94.0000			
-63.3717			1.5957			8.0714			-53.7000			-533.0000			-195.0000			118.0000			
-50.9857			6.6283			12.6636			-31.6000			-500.0000			-169.0000			151.0000			
-49.8597			9.4242			20.1260			-20.3000			-472.0000			-165.0000			167.0000			
-56.0527			16.6936			31.0326			-8.3000			-447.0000			-169.0000			175.0000			
-61.6827			12.2201			37.3469			-12.1000			-423.0000			-180.0000			182.0000			
-57.7417			4.9508			39.0690			-13.7000			-399.0000			-191.0000			183.0000			
-57.7417			3.2732			43.6612			-10.8000			-373.0000			-201.0000			182.0000			
-57.1787			0.4773			44.2353			-12.4000			-345.0000			-212.0000			179.0000			
-54.9267			-1.2002			45.9573			-10.1000			-319.0000			-221.0000			175.0000			
-51.5487			-3.4369			45.9573			-9.0000			-290.0000			-229.0000			169.0000			
-47.6077			-9.5879			48.2535			-8.9000			-260.0000			-236.0000			159.0000			
-45.3557			-17.4164			54.5678			-8.2000			-230.0000			-247.0000			153.0000			
-40.8517			-25.2449			57.4379			-8.6000			-197.0000			-257.0000			143.0000			
-37.4737			-29.1592			57.4379			-9.1000			-164.0000			-266.0000			132.0000			
-28.4657			-28.0408			58.0120			1.5000			-129.0000			-273.0000			119.0000			
-29.5917			-28.0408			60.3081			2.6000			-91.0000			-269.0000			109.0000			
-33.5327			-34.1918			62.6042			-5.1000			-58.0000			-275.0000			90.0000			
-33.5327			-40.3428			66.0484			-7.8000			-25.0000			-279.0000			73.0000			
-28.4657			-47.6121			69.4925			-6.5000			7.0000			-281.0000			55.0000			
-21.1468			-52.6448			67.7705			-6.0000			38.0000			-282.0000			38.0000			
-17.7688			-53.7631			66.0484			-5.4000			69.0000			-283.0000			21.0000			
-15.5168			-54.8815			64.9003			-5.4000			99.0000			-281.0000			4.0000			
-14.3908			-52.6448			62.6042			-4.4000			126.0000			-277.0000			-13.0000			
-11.0128			-51.5264			58.0120			-4.5000			151.0000			-273.0000			-31.0000			
-3.1308			-54.8815			55.7158			-2.2000			177.0000			-266.0000			-49.0000			
4.1882			-60.4733			53.9938			-2.2000			200.0000			-258.0000			-68.0000			
10.9441			-62.7100			49.4015			-2.3000			225.0000			-253.0000			-90.0000			
14.8851			-62.1508			46.5314			-0.7000			247.0000			-245.0000			-109.0000			
16.5741			-61.0325			44.8093			0.3000			264.0000			-233.0000			-129.0000			
17.7001			-61.0325			44.2353			0.9000			280.0000			-219.0000			-148.0000			
19.9521			-63.8284			45.3833			1.5000			294.0000			-204.0000			-167.0000			
27.2711			-69.4202			44.2353			2.0000			307.0000			-189.0000			-185.0000			
34.0271			-68.3018			36.7729			2.5000			316.0000			-174.0000			-202.0000			
40.2201			-66.6243			29.8845			3.4000			323.0000			-160.0000			-216.0000			
43.0350			-64.9467			25.8663			3.9000			328.0000			-145.0000			-229.0000			
44.1610			-63.2692			24.7183			5.6000			331.0000			-130.0000			-241.0000			
45.2870			-61.0325			21.8481			6.1000			331.0000			-114.0000			-252.0000			
47.5390			-57.1182			15.5338			5.9000			327.0000			-98.0000			-261.0000			
51.4800			-52.6448			9.2195			8.0000			322.0000			-81.0000			-272.0000			
55.4210			-48.7305			0.6090			7.3000			315.0000			-62.0000			-280.0000			
57.6730			-42.0203			-4.5572			11.0000			307.0000			-43.0000			-287.0000			
55.9840			-38.6653			-6.8533			10.4000			294.0000			-24.0000			-294.0000			
55.4210			-34.1918			-10.2975			10.9000			276.0000			-5.0000			-297.0000			
59.3620			-33.0735			-13.7417			12.5000			259.0000			14.0000			-299.0000			
63.3030			-33.0735			-17.7599			12.4000			238.0000			33.0000			-300.0000			
66.6810			-30.2776			-24.6483			11.7000			218.0000			50.0000			-300.0000			
66.6810			-23.0082			-28.6665			15.0000			195.0000			65.0000			-298.0000			
64.9920			-18.5348			-31.5366			14.9000			171.0000			81.0000			-295.0000			
63.8660			-14.0613			-34.9808			14.8000			146.0000			95.0000			-290.0000			
61.6140			-10.1471			-36.7029			14.7000			122.0000			108.0000			-283.0000			
58.7990			-7.3512			-37.8509			13.6000			94.0000			120.0000			-276.0000			
55.9840			-1.7594			-39.5730			14.6000			66.0000			130.0000			-266.0000			
53.7320			6.6283			-45.3133			15.0000			35.0000			143.0000			-257.0000			
49.2280			13.8977			-48.1835			14.9000			3.0000			153.0000			-246.0000			
44.7240			18.3711			-47.0354			16.0000			-30.0000			162.0000			-233.0000			
40.2201			21.1670			-47.0354			14.3000			-63.0000			176.0000			-220.0000			
39.6571			22.8446			-47.0354			15.4000			-97.0000			191.0000			-202.0000			
41.9091			26.1996			-53.3497			14.7000			-129.0000			199.0000			-184.0000			
40.2201			31.2323			-59.0900			12.3000			-163.0000			204.0000			-167.0000			
34.5901			39.0608			-60.8121			12.8000			-195.0000			207.0000			-150.0000			
28.3971			43.5342			-57.9420			13.9000			-226.0000			210.0000			-132.0000			
24.4561			45.7709			-56.2199			14.0000			-257.0000			209.0000			-114.0000			
21.6411			46.3301			-55.0718			12.8000			-284.0000			210.0000			-97.0000			
19.9521			45.2118			-53.9238			11.2000			-312.0000			207.0000			-77.0000			
16.0111			45.7709			-51.0536			10.7000			-336.0000			202.0000			-60.0000			
8.6921			49.1260			-48.1835			9.6000			-361.0000			197.0000			-40.0000			
-0.8788			53.5995			-45.3133			7.4000			-385.0000			192.0000			-20.0000			
-7.6348			55.2770			-39.5730			8.0000			-407.0000			184.0000			-1.0000			
-9.3238			55.8362			-37.2769			9.2000			-428.0000			175.0000			21.0000			
-12.1388			54.1586			-34.9808			7.0000			-447.0000			165.0000			43.0000			
-15.5168			53.5995			-33.8327			4.2000			-460.0000			151.0000			63.0000			
-19.4578			56.9545			-34.4068			3.0000			-475.0000			138.0000			83.0000			
-27.3398			60.3096			-31.5366			1.4000			-485.0000			123.0000			103.0000			
-34.0957			60.3096			-25.2223			0.9000			-494.0000			110.0000			118.0000			
-35.7847			58.0729			-21.2041			1.0000			-501.0000			95.0000			136.0000			
-38.0367			56.3954			-18.3339			0.0000			-504.0000			82.0000			150.0000			
-39.1627			53.5995			-15.4638			-1.0000			-506.0000			68.0000			161.0000			
-38.5997			49.6852			-12.0196			-0.9000			-505.0000			54.0000			173.0000			
-40.8517			46.3301			-8.0014			-2.5000			-500.0000			38.0000			183.0000			
-46.4817			40.1791			1.1831			-5.1000			-494.0000			22.0000			193.0000			
-48.7337			36.2649			6.9234			-5.5000			-487.0000			4.0000			205.0000			
-49.8597			30.1139			13.2377			-6.5000			-475.0000			-14.0000			213.0000			
-49.8597			25.0813			16.6819			-8.0000			-461.0000			-32.0000			220.0000			
-48.1707			21.7262			17.8299			-8.6000			-444.0000			-50.0000			225.0000			
-52.1117			19.4895			21.8481			-10.7000			-425.0000			-76.0000			227.0000			
-57.7417			17.8119			28.1624			-11.7000			-403.0000			-102.0000			231.0000			
-60.5567			13.8977			36.1988			-10.4000			-381.0000			-121.0000			231.0000			
-59.4307			8.3059			39.6430			-11.4000			-358.0000			-137.0000			230.0000			
-56.6157			4.9508			40.7911			-10.8000			-333.0000			-151.0000			228.0000			
-56.0527			1.5957			41.9391			-12.5000			-307.0000			-164.0000			224.0000			
-54.3637			-2.8777			44.8093			-12.4000			-279.0000			-175.0000			217.0000			
-52.1117			-6.2328			45.9573			-12.3000			-254.0000			-186.0000			211.0000			
-48.7337			-11.2654			47.6794			-12.3000			-226.0000			-195.0000			203.0000			
-46.4817			-19.6531			52.8457			-13.2000			-194.0000			-206.0000			195.0000			
-41.9777			-27.4817			55.7158			-13.7000			-161.0000			-217.0000			183.0000			
-36.9107			-32.5143			56.8639			-12.5000			-128.0000			-226.0000			171.0000			
-34.0957			-33.0735			54.5678			-12.6000			-94.0000			-235.0000			158.0000			
-32.4067			-36.4285			55.7158			-13.1000			-59.0000			-240.0000			141.0000			
-35.2217			-39.2244			60.3081			-14.1000			-24.0000			-244.0000			125.0000			
-34.6587			-45.3754			66.0484			-13.9000			8.0000			-247.0000			107.0000			
-27.9028			-53.2039			68.9185			-12.1000			41.0000			-250.0000			89.0000			
-22.8358			-57.1182			67.1964			-12.7000			74.0000			-252.0000			73.0000			
-18.8948			-58.2366			64.3263			-12.8000			106.0000			-252.0000			55.0000			
-16.6428			-58.2366			62.6042			-12.2000			135.0000			-250.0000			38.0000			
-14.9538			-56.5590			59.7340			-11.7000			164.0000			-247.0000			21.0000			
-11.5758			-56.5590			56.2899			-11.8000			190.0000			-241.0000			3.0000			
-3.6938			-60.4733			53.9938			-10.1000			215.0000			-236.0000			-15.0000			
3.6252			-65.5059			52.2717			-9.6000			239.0000			-229.0000			-35.0000			
10.3811			-66.6243			47.6794			-8.5000			263.0000			-222.0000			-56.0000			
14.3221			-66.0651			44.8093			-6.9000			283.0000			-212.0000			-76.0000			
15.4481			-64.9467			43.6612			-5.8000			301.0000			-200.0000			-97.0000			
16.5741			-64.9467			44.2353			-4.1000			318.0000			-186.0000			-118.0000			
19.3891			-68.8610			44.2353			-5.2000			331.0000			-172.0000			-138.0000			
26.1451			-72.7752			41.9391			-4.6000			343.0000			-158.0000			-156.0000			
35.1531			-73.3344			33.9027			-4.2000			351.0000			-144.0000			-171.0000			
39.0941			-72.2161			29.3105			-3.8000			359.0000			-130.0000			-187.0000			
41.3461			-68.3018			26.4403			-0.5000			364.0000			-115.0000			-201.0000			
43.0350			-66.0651			22.4221			-0.6000			366.0000			-101.0000			-213.0000			
44.7240			-63.8284			18.4039			-0.7000			365.0000			-85.0000			-225.0000			
47.5390			-61.5916			13.8117			-0.2000			361.0000			-70.0000			-235.0000			
51.4800			-58.2366			7.4974			0.7000			356.0000			-54.0000			-246.0000			
54.2950			-52.6448			-0.5390			1.1000			347.0000			-35.0000			-255.0000			
56.5470			-45.9346			-6.8533			3.7000			337.0000			-17.0000			-264.0000			
55.4210			-41.4612			-10.2975			3.6000			323.0000			-1.0000			-270.0000			
54.8580			-38.1061			-12.0196			4.7000			306.0000			19.0000			-276.0000			
57.6730			-37.5469			-13.7417			6.3000			287.0000			37.0000			-278.0000			
62.7400			-38.1061			-18.3339			6.2000			266.0000			56.0000			-280.0000			
66.1180			-34.1918			-28.6665			3.2000			246.0000			74.0000			-278.0000			
66.6810			-27.4817			-33.2587			5.9000			223.0000			90.0000			-277.0000			
64.9920			-21.8899			-34.4068			8.6000			198.0000			105.0000			-275.0000			
63.3030			-17.9756			-36.1288			9.1000			171.0000			117.0000			-270.0000			
60.4880			-14.0613			-38.4250			8.0000			145.0000			129.0000			-263.0000			
58.7990			-10.7063			-38.9990			9.0000			117.0000			139.0000			-256.0000			
55.9840			-4.5553			-43.0172			8.4000			89.0000			150.0000			-247.0000			
53.7320			2.7141			-47.0354			9.4000			58.0000			162.0000			-237.0000			
49.7910			9.4242			-49.3315			9.8000			25.0000			173.0000			-228.0000			
43.0350			16.1344			-49.3315			9.8000			-8.0000			182.0000			-214.0000			
39.6571			17.2528			-47.6094			9.3000			-42.0000			189.0000			-201.0000			
38.5311			18.9303			-49.9055			7.5000			-77.0000			195.0000			-184.0000			
41.9091			21.7262			-54.4978			9.1000			-110.0000			201.0000			-167.0000			
39.6571			28.4364			-60.2381			7.8000			-144.0000			204.0000			-148.0000			
33.4641			36.2649			-60.8121			8.9000			-176.0000			210.0000			-132.0000			
27.8341			40.1791			-59.6640			8.3000			-208.0000			223.0000			-113.0000			
