113.8179			-110.4069			18.5360			21.9000			177.0000			-209.0000			38.0000			
119.9596			-107.0908			9.7023			22.5000			196.0000			-193.0000			33.0000			
124.9846			-102.6694			-0.2357			22.0000			214.0000			-176.0000			28.0000			
128.3345			-98.8007			-7.9652			21.5000			231.0000			-158.0000			22.0000			
130.5679			-91.6159			-17.3510			21.6000			247.0000			-141.0000			17.0000			
129.4512			-83.8785			-26.1848			19.3000			262.0000			-122.0000			12.0000			
134.4762			-77.2464			-36.6748			20.5000			273.0000			-103.0000			7.0000			
137.8262			-71.1670			-45.5086			21.1000			283.0000			-83.0000			1.0000			
140.6178			-66.1929			-55.9987			18.4000			293.0000			-62.0000			-3.0000			
141.7345			-58.4555			-64.8324			18.4000			300.0000			-42.0000			-10.0000			
139.5012			-48.5073			-73.1140			17.8000			307.0000			-22.0000			-15.0000			
137.8262			-40.2172			-80.2915			17.3000			310.0000			1.0000			-22.0000			
136.1512			-32.4797			-86.9168			16.7000			311.0000			23.0000			-27.0000			
131.6845			-20.8736			-94.6463			16.1000			311.0000			44.0000			-34.0000			
127.7762			-13.1361			-100.1674			14.4000			309.0000			65.0000			-41.0000			
122.1929			-2.6353			-106.2406			13.3000			305.0000			86.0000			-45.0000			
116.0512			5.1021			-107.3448			13.8000			299.0000			105.0000			-50.0000			
107.1179			13.3923			-108.4490			12.0000			293.0000			124.0000			-55.0000			
102.6513			21.1297			-111.7617			12.0000			283.0000			141.0000			-59.0000			
95.3930			30.5252			-115.0743			10.8000			272.0000			157.0000			-63.0000			
87.5763			39.9206			-116.7306			10.7000			261.0000			173.0000			-68.0000			
79.2014			50.4215			-120.0433			9.5000			248.0000			187.0000			-70.0000			
70.8264			60.3696			-122.8038			8.3000			231.0000			201.0000			-74.0000			
60.7764			69.2124			-122.2517			7.7000			214.0000			213.0000			-77.0000			
49.0515			77.5025			-120.5954			5.9000			195.0000			223.0000			-79.0000			
40.1182			84.6873			-118.9391			5.8000			175.0000			234.0000			-81.0000			
28.9515			93.5301			-117.2828			5.2000			152.0000			245.0000			-83.0000			
17.2266			100.7148			-113.9701			3.9000			129.0000			252.0000			-83.0000			
8.8516			106.2416			-110.1053			4.9000			107.0000			255.0000			-85.0000			
-2.3150			112.8737			-106.7927			3.7000			82.0000			259.0000			-84.0000			
-8.4567			114.5317			-103.4800			2.5000			58.0000			263.0000			-83.0000			
-18.5066			117.8478			-96.3026			3.0000			34.0000			263.0000			-83.0000			
-26.3233			118.9531			-90.2294			2.4000			9.0000			261.0000			-82.0000			
-36.3733			122.2692			-83.0520			2.8000			-15.0000			259.0000			-81.0000			
-44.7482			123.9272			-76.9788			2.2000			-37.0000			254.0000			-79.0000			
-56.4732			127.2432			-68.1451			2.6000			-63.0000			247.0000			-77.0000			
-66.5232			130.0066			-62.6240			0.8000			-86.0000			239.0000			-75.0000			
-76.0148			129.4539			-52.1339			1.3000			-110.0000			231.0000			-70.0000			
-84.9481			127.7959			-40.5396			2.3000			-134.0000			220.0000			-68.0000			
-92.2064			125.5852			-30.6016			2.7000			-157.0000			209.0000			-61.0000			
-100.5814			122.8218			-20.1116			2.1000			-179.0000			195.0000			-58.0000			
-106.7230			120.6111			-11.8299			2.0000			-199.0000			182.0000			-51.0000			
-111.7480			118.4004			-2.4441			4.2000			-218.0000			165.0000			-46.0000			
-117.3313			113.4264			7.4939			3.5000			-236.0000			149.0000			-40.0000			
-119.5647			107.8996			14.6713			3.0000			-252.0000			131.0000			-34.0000			
-121.7980			102.9255			22.9529			4.0000			-268.0000			113.0000			-30.0000			
-122.3563			94.6354			32.3388			4.6000			-281.0000			95.0000			-24.0000			
-125.1480			88.5560			43.3810			6.7000			-293.0000			77.0000			-18.0000			
-129.6146			83.0293			51.1105			4.5000			-303.0000			58.0000			-12.0000			
-132.9646			76.3972			61.6005			5.0000			-311.0000			38.0000			-7.0000			
-132.9646			70.3177			69.8822			7.2000			-317.0000			17.0000			-1.0000			
-131.2896			59.2642			79.2680			7.2000			-322.0000			-4.0000			6.0000			
-129.0563			52.0795			85.8933			8.9000			-326.0000			-23.0000			13.0000			
-126.2646			42.6840			91.9665			8.3000			-328.0000			-46.0000			19.0000			
-122.3563			31.6305			100.8003			10.0000			-326.0000			-66.0000			26.0000			
-118.4480			23.3404			105.7693			10.6000			-323.0000			-87.0000			33.0000			
-112.3063			13.3923			111.2904			12.3000			-318.0000			-108.0000			39.0000			
-106.7230			6.2075			113.4988			12.9000			-313.0000			-126.0000			44.0000			
-98.9064			-2.0826			114.6030			13.6000			-304.0000			-144.0000			48.0000			
-93.3231			-12.0308			117.3636			12.0000			-295.0000			-161.0000			53.0000			
-86.0648			-20.3209			120.1241			13.7000			-284.0000			-176.0000			57.0000			
-78.2481			-28.6110			121.7804			14.9000			-271.0000			-192.0000			62.0000			
-70.4315			-39.1118			124.5410			15.0000			-256.0000			-206.0000			66.0000			
-62.6148			-48.5073			127.3015			16.1000			-239.0000			-218.0000			69.0000			
-52.5649			-58.4555			127.8536			16.8000			-221.0000			-230.0000			73.0000			
-41.9566			-65.6402			125.0931			17.4000			-202.0000			-242.0000			75.0000			
-31.3483			-73.9303			123.4368			18.1000			-182.0000			-251.0000			77.0000			
-20.1816			-83.3258			122.3325			18.8000			-159.0000			-260.0000			79.0000			
-9.0150			-88.8526			119.0199			21.1000			-136.0000			-267.0000			80.0000			
-0.6400			-94.3793			116.2593			21.2000			-112.0000			-273.0000			81.0000			
9.9683			-100.4587			112.9467			22.4000			-88.0000			-275.0000			80.0000			
16.1099			-102.6694			108.5298			21.9000			-64.0000			-278.0000			80.0000			
-37.4899			-202.1509			-223.8398			-463.4000			-42.0000			-279.0000			71.0000			
81.9930			-44.6386			63.8090			101.1000			-34.0000			-294.0000			55.0000			
27.8349			-117.0390			73.1948			-16.0000			-19.0000			-301.0000			52.0000			
36.7682			-131.4085			83.1328			-11.5000			-6.0000			-304.0000			47.0000			
86.4597			-101.5641			110.1861			95.0000			7.0000			-308.0000			38.0000			
83.6680			-118.6970			74.2991			39.2000			31.0000			-300.0000			33.0000			
87.0180			-118.6970			48.9020			17.2000			57.0000			-289.0000			30.0000			
108.2346			-108.7488			54.4231			53.9000			79.0000			-279.0000			26.0000			
109.3513			-113.7229			33.4430			29.0000			105.0000			-265.0000			23.0000			
111.0263			-114.8283			27.9219			24.1000			129.0000			-249.0000			19.0000			
118.2846			-105.9855			29.0261			41.3000			150.0000			-234.0000			14.0000			
119.9596			-105.9855			20.1924			34.1000			172.0000			-215.0000			11.0000			
123.8679			-103.7748			6.9418			27.0000			192.0000			-196.0000			7.0000			
131.6845			-94.9320			-2.4441			34.3000			211.0000			-177.0000			3.0000			
136.1512			-86.6419			-14.5905			34.9000			228.0000			-156.0000			-1.0000			
137.8262			-80.5624			-27.2890			29.9000			245.0000			-136.0000			-2.0000			
140.6178			-73.9303			-36.1227			30.5000			260.0000			-114.0000			-6.0000			
142.8512			-68.9563			-41.0917			32.8000			273.0000			-92.0000			-9.0000			
143.4095			-65.0876			-49.3734			28.9000			284.0000			-68.0000			-13.0000			
143.4095			-57.3501			-57.1029			28.9000			295.0000			-45.0000			-15.0000			
140.6178			-46.8493			-64.8324			28.9000			303.0000			-22.0000			-20.0000			
140.0595			-37.4538			-73.6661			28.9000			310.0000			3.0000			-22.0000			
138.3845			-28.6110			-83.0520			26.7000			315.0000			26.0000			-28.0000			
135.5929			-16.4522			-91.3336			27.8000			318.0000			51.0000			-31.0000			
130.5679			-8.7147			-96.8547			25.0000			319.0000			74.0000			-34.0000			
124.9846			0.6807			-102.3758			23.2000			317.0000			98.0000			-38.0000			
119.9596			6.7602			-102.3758			24.3000			312.0000			121.0000			-40.0000			
111.0263			13.9449			-104.0321			20.9000			308.0000			141.0000			-43.0000			
104.3263			22.7877			-105.6885			21.4000			301.0000			161.0000			-45.0000			
97.0680			33.8412			-110.1053			20.8000			294.0000			179.0000			-47.0000			
88.6930			42.6840			-112.3138			19.0000			283.0000			195.0000			-48.0000			
81.4347			52.6322			-115.6264			18.4000			274.0000			213.0000			-50.0000			
73.6181			62.0276			-118.3870			17.2000			260.0000			228.0000			-52.0000			
62.4514			70.8704			-118.3870			14.9000			243.0000			242.0000			-53.0000			
52.9598			78.6079			-116.1785			15.3000			227.0000			254.0000			-54.0000			
42.9098			86.8980			-114.5222			15.2000			207.0000			267.0000			-55.0000			
30.6265			95.1881			-112.3138			13.4000			187.0000			275.0000			-55.0000			
20.0182			102.3729			-109.0011			13.4000			165.0000			284.0000			-54.0000			
9.9683			107.3469			-105.6885			11.6000			143.0000			290.0000			-54.0000			
-0.0817			113.9790			-102.3758			11.5000			119.0000			294.0000			-53.0000			
-5.1067			115.0844			-99.0632			10.9000			95.0000			295.0000			-52.0000			
-15.1567			117.2951			-91.8857			10.2000			72.0000			296.0000			-52.0000			
-24.0900			120.0585			-86.9168			9.0000			46.0000			296.0000			-51.0000			
-34.6983			122.8218			-79.1872			8.9000			23.0000			292.0000			-50.0000			
-43.6316			125.0325			-72.5619			8.8000			-1.0000			287.0000			-49.0000			
-54.2399			127.7959			-63.7282			9.8000			-27.0000			279.0000			-46.0000			
-65.4065			129.4539			-56.5508			7.5000			-52.0000			269.0000			-45.0000			
-74.3398			128.9013			-46.6128			7.9000			-76.0000			260.0000			-42.0000			
-83.2731			127.2432			-36.6748			7.2000			-101.0000			247.0000			-40.0000			
-90.5314			125.0325			-27.2890			7.2000			-125.0000			235.0000			-37.0000			
-98.3481			122.8218			-16.2468			8.2000			-150.0000			222.0000			-33.0000			
-103.3730			119.5058			-7.9652			8.1000			-172.0000			204.0000			-28.0000			
-110.0730			116.1897			2.5249			8.6000			-194.0000			185.0000			-24.0000			
-114.5397			112.3210			11.9107			9.6000			-214.0000			166.0000			-19.0000			
-118.4480			107.3469			19.0882			7.9000			-233.0000			148.0000			-17.0000			
-119.5647			101.2675			26.2656			7.9000			-250.0000			126.0000			-14.0000			
-120.6813			93.5301			35.6514			8.5000			-267.0000			107.0000			-10.0000			
-124.0313			88.0033			46.1415			10.1000			-280.0000			86.0000			-6.0000			
-127.3813			81.9239			56.0795			10.6000			-293.0000			63.0000			-4.0000			
-130.7313			75.8445			65.4653			10.5000			-304.0000			41.0000			0.0000			
-129.6146			68.1070			73.7469			12.2000			-314.0000			19.0000			4.0000			
-128.4980			59.2642			81.4765			12.2000			-322.0000			-5.0000			8.0000			
-127.3813			52.0795			88.1018			12.8000			-327.0000			-28.0000			13.0000			
-123.4730			42.1313			95.8313			14.4000			-331.0000			-52.0000			18.0000			
-120.1230			30.5252			104.1129			14.5000			-333.0000			-76.0000			23.0000			
-115.6563			21.6824			108.5298			14.5000			-333.0000			-98.0000			25.0000			
-110.0730			11.7342			114.0509			15.7000			-330.0000			-120.0000			29.0000			
-104.4897			6.2075			115.1551			16.8000			-326.0000			-141.0000			32.0000			
-94.9981			-3.1880			117.3636			19.1000			-321.0000			-162.0000			36.0000			
-89.9731			-11.4781			120.6762			19.2000			-314.0000			-180.0000			39.0000			
-81.5981			-21.9789			123.9889			20.4000			-305.0000			-198.0000			42.0000			
-73.7815			-30.2690			125.6452			21.5000			-295.0000			-215.0000			43.0000			
-67.0815			-39.6645			128.4057			21.6000			-282.0000			-231.0000			46.0000			
-58.7065			-48.5073			131.1663			23.9000			-267.0000			-245.0000			47.0000			
-47.5399			-58.4555			130.6142			24.6000			-251.0000			-259.0000			49.0000			
-38.0483			-65.6402			128.4057			24.7000			-233.0000			-271.0000			51.0000			
-28.5566			-73.3777			127.3015			25.3000			-215.0000			-281.0000			50.0000			
-16.8317			-82.7731			125.6452			26.0000			-194.0000			-291.0000			52.0000			
-5.1067			-89.4052			121.2283			26.7000			-171.0000			-299.0000			52.0000			
4.3849			-94.9320			119.0199			28.4000			-147.0000			-304.0000			53.0000			
13.3182			-99.9061			114.6030			28.0000			-122.0000			-308.0000			52.0000			
20.0182			-101.5641			110.7382			29.2000			-99.0000			-309.0000			51.0000			
28.9515			-103.2221			104.1129			29.8000			-75.0000			-310.0000			50.0000			
37.8848			-105.9855			98.5919			30.4000			-51.0000			-307.0000			49.0000			
48.4931			-109.3015			91.4144			30.6000			-26.0000			-305.0000			49.0000			
58.5431			-112.6176			84.7891			30.7000			-1.0000			-298.0000			46.0000			
68.0347			-114.8283			77.6117			30.8000			24.0000			-291.0000			45.0000			
79.2014			-116.4863			69.3301			32.0000			49.0000			-283.0000			44.0000			
88.1347			-114.8283			58.8400			32.1000			74.0000			-273.0000			42.0000			
95.9513			-113.7229			48.3499			30.5000			98.0000			-261.0000			37.0000			
103.7680			-112.0649			39.5162			31.2000			123.0000			-248.0000			34.0000			
111.5846			-109.3015			29.0261			31.3000			145.0000			-234.0000			30.0000			
117.7262			-106.5382			20.1924			31.3000			167.0000			-217.0000			27.0000			
123.8679			-103.2221			10.2544			30.9000			188.0000			-200.0000			21.0000			
127.7762			-98.8007			0.8686			29.8000			207.0000			-181.0000			19.0000			
131.6845			-94.3793			-6.3089			30.9000			226.0000			-162.0000			14.0000			
132.2429			-87.7472			-14.5905			29.9000			242.0000			-142.0000			10.0000			
132.8012			-79.4571			-24.5285			28.8000			258.0000			-123.0000			7.0000			
136.1512			-73.9303			-34.4664			27.7000			271.0000			-101.0000			2.0000			
140.6178			-67.8509			-44.4044			28.3000			284.0000			-81.0000			-2.0000			
144.5262			-61.2188			-55.4466			27.8000			294.0000			-57.0000			-5.0000			
143.9678			-54.0341			-63.1761			26.7000			303.0000			-36.0000			-10.0000			
140.6178			-44.0859			-70.3535			26.1000			311.0000			-13.0000			-15.0000			
140.0595			-36.9011			-76.9788			26.1000			315.0000			10.0000			-19.0000			
137.2678			-28.6110			-84.1562			24.5000			319.0000			33.0000			-25.0000			
133.3595			-17.0049			-92.9900			23.3000			320.0000			56.0000			-30.0000			
128.3345			-8.1621			-97.9589			22.2000			318.0000			79.0000			-34.0000			
122.1929			2.3388			-104.0321			20.5000			315.0000			101.0000			-38.0000			
116.6096			7.8655			-104.0321			20.4000			310.0000			122.0000			-42.0000			
108.2346			17.8136			-106.7927			19.2000			305.0000			141.0000			-46.0000			
103.2096			23.8931			-109.5532			17.5000			295.0000			158.0000			-48.0000			
95.9513			36.0519			-112.3138			19.6000			286.0000			175.0000			-52.0000			
86.4597			44.3420			-114.5222			16.2000			276.0000			191.0000			-55.0000			
79.2014			54.2902			-117.8349			15.6000			261.0000			207.0000			-57.0000			
70.8264			63.6856			-120.0433			14.4000			247.0000			220.0000			-60.0000			
59.6598			72.5284			-118.9391			13.2000			230.0000			233.0000			-63.0000			
49.6098			80.2659			-116.1785			13.7000			211.0000			245.0000			-65.0000			
41.2348			88.0033			-116.1785			13.0000			191.0000			255.0000			-66.0000			
28.9515			96.2934			-114.5222			10.7000			169.0000			264.0000			-68.0000			
18.3432			103.4782			-110.1053			11.7000			147.0000			272.0000			-67.0000			
7.7349			109.0050			-106.7927			9.9000			122.0000			277.0000			-66.0000			
-1.7567			114.5317			-103.4800			9.2000			99.0000			281.0000			-67.0000			
-7.3400			116.1897			-99.0632			9.7000			74.0000			281.0000			-67.0000			
-17.3900			118.4004			-91.8857			9.1000			50.0000			280.0000			-65.0000			
-24.0900			119.5058			-86.3647			9.0000			25.0000			279.0000			-66.0000			
-35.8149			123.9272			-79.7393			8.3000			-1.0000			275.0000			-65.0000			
-46.4232			126.6906			-73.1140			7.1000			-25.0000			269.0000			-65.0000			
-55.9149			128.9013			-64.8324			8.1000			-50.0000			261.0000			-61.0000			
-67.0815			130.0066			-56.5508			6.3000			-74.0000			252.0000			-60.0000			
-76.0148			128.9013			-46.6128			6.2000			-99.0000			243.0000			-57.0000			
-84.3898			127.2432			-35.0185			7.8000			-123.0000			231.0000			-54.0000			
-92.2064			126.1379			-26.7369			7.1000			-148.0000			218.0000			-51.0000			
-100.0230			122.8218			-16.7989			5.9000			-172.0000			203.0000			-47.0000			
-105.0480			120.6111			-7.9652			7.5000			-192.0000			187.0000			-42.0000			
-111.7480			116.7424			2.5249			7.5000			-212.0000			169.0000			-37.0000			
-116.2147			112.3210			11.3586			7.4000			-231.0000			151.0000			-31.0000			
-118.4480			107.3469			19.0882			7.9000			-250.0000			132.0000			-27.0000			
-119.5647			101.8202			26.8177			9.0000			-266.0000			113.0000			-24.0000			
-119.5647			93.5301			35.6514			9.6000			-281.0000			94.0000			-20.0000			
-124.5896			89.1087			44.4852			9.0000			-294.0000			73.0000			-15.0000			
-129.0563			83.0293			56.6316			10.6000			-305.0000			53.0000			-11.0000			
-131.2896			76.9498			66.5695			12.2000			-314.0000			31.0000			-6.0000			
-130.1729			68.1070			74.2991			12.2000			-322.0000			10.0000			-1.0000			
-126.8230			58.7116			80.9244			12.8000			-330.0000			-12.0000			3.0000			
-126.2646			52.6322			87.5497			13.9000			-333.0000			-34.0000			9.0000			
-122.9146			42.1313			95.2792			14.4000			-335.0000			-56.0000			15.0000			
-119.5647			31.6305			103.0087			15.0000			-335.0000			-80.0000			21.0000			
-115.6563			22.2350			108.5298			15.1000			-334.0000			-101.0000			25.0000			
-108.3980			11.7342			112.9467			16.2000			-329.0000			-122.0000			30.0000			
-102.8147			5.6548			114.6030			17.4000			-324.0000			-143.0000			34.0000			
-94.4397			-4.2933			116.2593			17.5000			-317.0000			-161.0000			38.0000			
-89.4147			-11.4781			119.5720			18.6000			-308.0000			-179.0000			42.0000			
-82.1564			-20.8736			123.4368			20.4000			-299.0000			-196.0000			45.0000			
-73.2231			-30.8217			123.9889			19.9000			-286.0000			-212.0000			49.0000			
-64.8482			-39.6645			127.3015			22.7000			-271.0000			-225.0000			51.0000			
-57.5899			-49.6127			129.5100			22.3000			-256.0000			-238.0000			55.0000			
-45.8649			-59.5608			128.9578			23.5000			-239.0000			-250.0000			57.0000			
-37.4899			-65.0876			126.1973			23.6000			-219.0000			-261.0000			61.0000			
-26.8816			-73.3777			125.6452			25.3000			-198.0000			-271.0000			63.0000			
-15.7150			-82.2205			123.9889			26.0000			-176.0000			-279.0000			63.0000			
-6.2234			-88.2999			119.5720			25.0000			-152.0000			-287.0000			65.0000			
4.3849			-94.9320			115.7072			25.1000			-129.0000			-291.0000			64.0000			
13.8766			-99.3534			113.4988			28.0000			-104.0000			-295.0000			63.0000			
21.1349			-101.0114			107.4256			27.5000			-79.0000			-296.0000			64.0000			
28.9515			-103.2221			101.3524			27.0000			-54.0000			-295.0000			63.0000			
37.3265			-104.8801			96.3834			28.8000			-29.0000			-293.0000			63.0000			
47.9348			-108.1962			89.7581			29.5000			-6.0000			-288.0000			63.0000			
59.1014			-112.0649			82.5807			29.6000			20.0000			-282.0000			62.0000			
68.0347			-114.8283			75.4033			28.6000			46.0000			-275.0000			60.0000			
79.2014			-115.9336			66.5695			29.8000			69.0000			-266.0000			58.0000			
87.5763			-114.2756			56.0795			29.3000			94.0000			-257.0000			56.0000			
96.5096			-110.9595			45.0373			30.5000			119.0000			-244.0000			51.0000			
103.7680			-110.4069			36.7556			30.1000			142.0000			-233.0000			47.0000			
111.5846			-108.7488			27.3698			30.2000			166.0000			-218.0000			43.0000			
117.1679			-107.0908			18.5360			28.6000			187.0000			-201.0000			39.0000			
122.7512			-101.5641			8.0460			29.2000			206.0000			-184.0000			34.0000			
127.2179			-98.8007			-0.2357			28.1000			224.0000			-168.0000			29.0000			
129.4512			-92.7213			-9.0694			27.6000			241.0000			-149.0000			24.0000			
130.5679			-87.1945			-16.7989			26.5000			256.0000			-130.0000			19.0000			
131.6845			-78.3517			-27.2890			26.0000			271.0000			-111.0000			16.0000			
135.5929			-73.3777			-35.5706			26.6000			283.0000			-91.0000			11.0000			
140.0595			-67.2982			-47.1649			25.5000			294.0000			-70.0000			6.0000			
143.4095			-60.6662			-58.2071			24.5000			303.0000			-49.0000			1.0000			
142.2928			-52.3760			-65.3845			24.5000			311.0000			-27.0000			-5.0000			
138.9428			-43.5332			-72.0098			23.4000			316.0000			-5.0000			-10.0000			
137.2678			-36.9011			-79.7393			20.6000			319.0000			14.0000			-17.0000			
135.5929			-26.4003			-86.3647			22.8000			323.0000			38.0000			-23.0000			
131.6845			-17.0049			-94.0942			20.5000			322.0000			59.0000			-30.0000			
126.6595			-8.1621			-99.0632			19.4000			317.0000			80.0000			-36.0000			
119.9596			2.8914			-104.5843			18.2000			313.0000			101.0000			-39.0000			
114.3763			8.9709			-105.6885			17.6000			306.0000			120.0000			-45.0000			
105.4429			18.9190			-107.8969			16.4000			297.0000			138.0000			-50.0000			
101.5346			26.6564			-110.6575			17.5000			287.0000			154.0000			-53.0000			
92.0430			37.1573			-113.4180			15.7000			277.0000			170.0000			-58.0000			
85.3430			45.4474			-113.9701			16.8000			265.0000			186.0000			-61.0000			
76.9680			55.3955			-118.3870			13.9000			251.0000			199.0000			-66.0000			
69.1514			64.2383			-120.0433			13.3000			234.0000			213.0000			-68.0000			
56.8681			73.6338			-118.9391			11.5000			215.0000			223.0000			-72.0000			
47.9348			80.2659			-116.7306			11.4000			195.0000			235.0000			-74.0000			
38.4432			88.5560			-115.6264			11.3000			174.0000			244.0000			-77.0000			
26.7182			97.3988			-112.3138			11.8000			151.0000			252.0000			-77.0000			
17.2266			102.9255			-110.6575			9.4000			127.0000			259.0000			-79.0000			
6.0599			109.5576			-106.7927			8.8000			104.0000			263.0000			-81.0000			
-2.8734			115.0844			-104.0321			8.1000			79.0000			266.0000			-81.0000			
-9.0150			115.6371			-98.5111			8.1000			54.0000			266.0000			-79.0000			
-17.3900			117.2951			-92.9900			6.9000			29.0000			266.0000			-79.0000			
-25.7650			118.9531			-86.3647			6.8000			5.0000			263.0000			-77.0000			
-36.3733			122.8218			-79.7393			6.7000			-22.0000			259.0000			-78.0000			
-48.6565			126.1379			-72.5619			4.9000			-46.0000			252.0000			-78.0000			
-58.1482			129.4539			-65.3845			5.9000			-71.0000			246.0000			-76.0000			
-68.7565			131.1120			-56.5508			5.8000			-95.0000			237.0000			-73.0000			
-54.7982			156.5350			-37.2270			64.5000			-109.0000			234.0000			-51.0000			
-102.2564			107.3469			-141.5756			-136.4000			-120.0000			238.0000			-41.0000			
-50.8899			164.8251			-24.5285			89.4000			-138.0000			231.0000			-37.0000			
-103.3730			111.2157			-59.8634			-52.0000			-150.0000			224.0000			-30.0000			
-116.2147			98.5041			-36.1227			-53.8000			-166.0000			214.0000			-21.0000			
-113.9813			111.2157			16.8797			14.1000			-188.0000			193.0000			-17.0000			
-127.3813			100.1622			16.8797			-10.3000			-207.0000			174.0000			-12.0000			
-133.5229			92.9774			12.4629			-28.0000			-225.0000			154.0000			-8.0000			
-120.6813			97.9515			33.4430			10.7000			-244.0000			132.0000			-6.0000			
-124.0313			88.0033			32.8909			-3.1000			-259.0000			111.0000			-2.0000			
-130.1729			82.4766			32.3388			-15.3000			-272.0000			91.0000			3.0000			
-129.6146			80.2659			51.1105			1.7000			-285.0000			69.0000			6.0000			
-132.9646			70.8704			62.7048			0.6000			-296.0000			47.0000			10.0000			
-135.7563			56.5009			71.5385			-7.7000			-305.0000			24.0000			14.0000			
-132.4063			47.6581			83.1328			-1.6000			-313.0000			-1.0000			18.0000			
-131.2896			42.1313			90.8623			1.7000			-318.0000			-24.0000			21.0000			
-127.9396			33.2885			93.0708			-1.5000			-321.0000			-49.0000			27.0000			
-124.0313			25.5511			97.4876			-0.9000			-322.0000			-72.0000			31.0000			
-119.0063			17.8136			101.9045			0.7000			-323.0000			-95.0000			34.0000			
-113.9813			7.3128			106.8735			0.2000			-321.0000			-117.0000			37.0000			
-108.3980			-0.9773			110.1861			0.8000			-317.0000			-139.0000			39.0000			
-98.3481			-12.0308			114.6030			4.2000			-311.0000			-159.0000			42.0000			
-93.3231			-20.8736			117.9157			3.7000			-306.0000			-179.0000			45.0000			
-84.9481			-31.3744			119.5720			3.2000			-297.0000			-196.0000			47.0000			
-76.5731			-39.1118			121.2283			5.5000			-286.0000			-213.0000			47.0000			
-69.3148			-47.9546			123.9889			6.7000			-275.0000			-229.0000			50.0000			
-63.1732			-55.1394			125.6452			7.3000			-260.0000			-246.0000			50.0000			
-51.4482			-65.0876			125.0931			8.5000			-245.0000			-258.0000			52.0000			
-42.5149			-70.6143			122.8846			9.7000			-228.0000			-271.0000			53.0000			
-31.3483			-80.5624			121.7804			9.8000			-209.0000			-282.0000			53.0000			
-19.6233			-89.4052			119.5720			10.5000			-189.0000			-293.0000			53.0000			
-9.0150			-94.9320			116.2593			12.3000			-168.0000			-300.0000			54.0000			
0.4766			-101.5641			112.9467			11.8000			-145.0000			-306.0000			52.0000			
9.4099			-105.4328			109.0819			13.0000			-122.0000			-309.0000			50.0000			
17.7849			-106.5382			104.1129			15.3000			-99.0000			-312.0000			50.0000			
25.0432			-108.1962			98.0397			14.8000			-75.0000			-313.0000			48.0000			
32.8599			-110.4069			91.4144			13.8000			-50.0000			-312.0000			47.0000			
43.4682			-113.1702			85.3412			15.6000			-28.0000			-308.0000			44.0000			
55.1931			-117.5916			78.1638			15.7000			-4.0000			-302.0000			43.0000			
64.6847			-120.3550			71.5385			15.8000			21.0000			-296.0000			40.0000			
75.2930			-122.5657			63.2569			15.9000			45.0000			-287.0000			38.0000			
84.2264			-119.2497			53.3189			18.2000			68.0000			-277.0000			35.0000			
93.1597			-116.4863			42.2767			18.9000			92.0000			-266.0000			30.0000			
100.4180			-115.9336			32.8909			17.3000			117.0000			-254.0000			27.0000			
107.6763			-113.1702			22.4008			16.9000			139.0000			-240.0000			22.0000			
112.7013			-110.9595			15.2234			16.9000			161.0000			-223.0000			18.0000			
118.8429			-107.0908			5.8375			17.5000			182.0000			-205.0000			13.0000			
123.3096			-102.6694			-2.9962			17.6000			199.0000			-186.0000			9.0000			
126.1012			-97.1427			-12.9342			16.0000			217.0000			-168.0000			5.0000			
127.2179			-89.4052			-20.6637			17.1000			234.0000			-149.0000			0.0000			
128.3345			-81.6678			-30.6016			16.0000			250.0000			-129.0000			-2.0000			
131.1262			-76.6937			-38.3312			16.1000			262.0000			-106.0000			-7.0000			
136.1512			-70.0616			-50.4776			15.6000			275.0000			-85.0000			-11.0000			
140.0595			-63.9822			-60.4155			15.6000			285.0000			-63.0000			-15.0000			
138.3845			-56.2448			-68.1451			13.9000			292.0000			-41.0000			-20.0000			
136.1512			-47.4020			-75.3225			13.4000			300.0000			-17.0000			-24.0000			
135.0345			-39.6645			-81.3957			13.9000			307.0000			7.0000			-29.0000			
131.6845			-30.2690			-89.1252			12.2000			307.0000			30.0000			-34.0000			
127.7762			-19.7682			-96.8547			11.1000			309.0000			53.0000			-39.0000			
123.3096			-10.9254			-101.2716			11.1000			310.0000			76.0000			-42.0000			
117.1679			-0.9773			-105.6885			10.5000			306.0000			97.0000			-45.0000			
111.0263			5.6548			-107.3448			9.3000			301.0000			119.0000			-49.0000			
103.2096			15.6029			-110.6575			8.1000			295.0000			138.0000			-52.0000			
98.1846			23.8931			-113.9701			8.1000			289.0000			156.0000			-54.0000			
89.2513			34.3939			-116.7306			6.9000			279.0000			174.0000			-58.0000			
82.5514			42.1313			-117.8349			6.8000			269.0000			191.0000			-59.0000			
74.7347			51.5268			-121.1475			5.1000			255.0000			206.0000			-62.0000			
66.3597			60.3696			-121.6996			5.0000			241.0000			219.0000			-64.0000			
54.6348			70.3177			-121.1475			3.8000			224.0000			234.0000			-65.0000			
45.1431			77.5025			-119.4912			3.1000			207.0000			247.0000			-66.0000			
36.2098			85.2400			-119.4912			1.9000			187.0000			258.0000			-67.0000			
23.9265			94.0828			-115.6264			2.3000			166.0000			265.0000			-68.0000			
14.4349			98.5041			-112.3138			0.6000			144.0000			274.0000			-66.0000			
4.3849			105.1362			-110.1053			-0.5000			121.0000			280.0000			-67.0000			
-4.5484			109.5576			-105.1364			-0.1000			97.0000			283.0000			-65.0000			
