-41.6745			36.4346			21.2747			16.0000			-203.0000			39.0000			0.0000			
-41.1124			37.5844			19.5793			16.0000			-211.0000			21.0000			4.0000			
-41.6745			35.8598			22.4049			16.5000			-216.0000			5.0000			6.0000			
-42.7988			28.9612			29.7515			15.9000			-220.0000			-11.0000			9.0000			
-41.6745			20.9129			36.5329			15.7000			-222.0000			-28.0000			12.0000			
-41.6745			16.3139			40.4888			15.1000			-225.0000			-46.0000			16.0000			
-40.5502			12.8646			43.3144			15.6000			-227.0000			-65.0000			19.0000			
-37.7395			9.4154			43.8795			15.5000			-229.0000			-82.0000			22.0000			
-32.6801			4.8164			44.4446			16.5000			-227.0000			-100.0000			25.0000			
-27.6208			-0.3575			44.4446			16.4000			-225.0000			-114.0000			27.0000			
-25.3722			-5.5314			48.4004			17.4000			-219.0000			-129.0000			28.0000			
-23.1236			-12.4300			52.9214			17.3000			-213.0000			-142.0000			30.0000			
-18.0642			-21.0531			57.4424			18.3000			-205.0000			-155.0000			32.0000			
-16.9399			-23.9275			59.1377			18.2000			-196.0000			-169.0000			34.0000			
-16.3778			-22.2029			58.5726			19.9000			-187.0000			-182.0000			35.0000			
-16.3778			-22.7778			59.1377			19.9000			-178.0000			-193.0000			35.0000			
-13.0049			-26.8019			58.5726			18.7000			-168.0000			-203.0000			36.0000			
-4.5726			-33.7005			57.4424			19.1000			-158.0000			-211.0000			35.0000			
1.0489			-39.4492			58.0075			19.5000			-147.0000			-219.0000			37.0000			
5.5461			-42.8985			58.0075			20.6000			-135.0000			-227.0000			36.0000			
6.6704			-44.6231			58.5726			20.6000			-122.0000			-234.0000			36.0000			
11.7297			-46.3478			56.3121			21.6000			-108.0000			-238.0000			36.0000			
16.2269			-47.4975			52.3563			21.0000			-95.0000			-241.0000			34.0000			
21.2863			-51.5217			49.5307			19.2000			-82.0000			-242.0000			33.0000			
27.4699			-54.9709			50.0958			22.5000			-66.0000			-240.0000			30.0000			
34.2157			-58.4202			47.2702			23.0000			-49.0000			-237.0000			30.0000			
41.5237			-59.5700			41.0539			23.0000			-31.0000			-232.0000			26.0000			
44.8966			-60.1448			38.7934			23.5000			-14.0000			-227.0000			24.0000			
43.2101			-60.7197			38.7934			21.2000			3.0000			-220.0000			22.0000			
44.3344			-61.8695			39.3585			21.8000			18.0000			-214.0000			19.0000			
50.5181			-61.8695			34.8376			23.4000			31.0000			-207.0000			16.0000			
55.0153			-59.5700			26.3608			21.7000			45.0000			-199.0000			13.0000			
60.6368			-58.9951			20.7096			22.3000			60.0000			-189.0000			9.0000			
62.8854			-56.6956			17.3189			23.5000			74.0000			-179.0000			6.0000			
64.5718			-55.5458			12.7979			21.8000			89.0000			-166.0000			2.0000			
67.3826			-53.2463			8.2769			22.4000			103.0000			-154.0000			-1.0000			
69.6312			-51.5217			3.7560			21.8000			114.0000			-140.0000			-3.0000			
71.8798			-49.7970			-0.7650			21.3000			123.0000			-126.0000			-7.0000			
75.8148			-45.1980			-8.1115			22.5000			134.0000			-111.0000			-10.0000			
80.3120			-40.0241			-16.5883			23.7000			143.0000			-93.0000			-14.0000			
80.8742			-36.0000			-22.2395			22.6000			152.0000			-73.0000			-19.0000			
81.9985			-36.0000			-23.9349			22.0000			160.0000			-54.0000			-22.0000			
82.5606			-38.8744			-23.3698			20.3000			167.0000			-35.0000			-25.0000			
82.5606			-36.5748			-25.0651			20.9000			174.0000			-19.0000			-28.0000			
83.1228			-30.8261			-31.8466			20.4000			177.0000			-2.0000			-32.0000			
81.9985			-22.7778			-38.0629			21.1000			181.0000			15.0000			-35.0000			
80.8742			-16.4541			-43.7141			20.7000			183.0000			31.0000			-39.0000			
79.7499			-13.0049			-45.4094			21.3000			186.0000			49.0000			-41.0000			
76.9391			-10.7053			-47.1048			19.1000			187.0000			66.0000			-44.0000			
70.7555			-4.9566			-47.1048			18.6000			185.0000			85.0000			-47.0000			
66.8204			-0.9324			-47.6699			18.2000			182.0000			98.0000			-49.0000			
65.1340			4.2415			-51.6258			17.7000			178.0000			114.0000			-51.0000			
62.3232			11.1400			-56.1467			17.3000			171.0000			128.0000			-53.0000			
56.1396			20.3381			-60.6677			15.8000			162.0000			143.0000			-55.0000			
55.5774			22.6376			-62.3630			15.8000			154.0000			156.0000			-56.0000			
56.7017			21.4878			-62.3630			15.8000			144.0000			168.0000			-57.0000			
56.1396			22.6376			-61.7979			16.9000			136.0000			179.0000			-57.0000			
50.5181			27.2366			-62.3630			15.3000			127.0000			189.0000			-59.0000			
42.6480			32.9854			-61.7979			13.8000			117.0000			199.0000			-57.0000			
37.5886			39.3090			-61.2328			15.6000			106.0000			205.0000			-58.0000			
33.6536			42.1834			-61.2328			14.6000			93.0000			213.0000			-57.0000			
31.4050			43.9080			-60.6677			14.6000			80.0000			219.0000			-59.0000			
26.9078			45.0578			-58.9723			12.9000			67.0000			225.0000			-57.0000			
21.8484			46.7824			-55.5816			13.0000			54.0000			228.0000			-57.0000			
15.6648			50.8066			-52.7560			13.7000			40.0000			228.0000			-55.0000			
10.0433			53.6810			-51.6258			12.0000			24.0000			226.0000			-52.0000			
3.2975			57.7051			-49.3653			11.6000			8.0000			223.0000			-50.0000			
-4.5726			58.8549			-43.7141			10.5000			-9.0000			218.0000			-48.0000			
-7.9455			58.8549			-40.3234			10.5000			-27.0000			213.0000			-45.0000			
-5.1348			58.8549			-41.4536			12.2000			-44.0000			207.0000			-43.0000			
-6.8212			60.5795			-42.0187			11.7000			-58.0000			200.0000			-40.0000			
-13.0049			61.7293			-36.3675			12.3000			-72.0000			192.0000			-38.0000			
-18.6264			58.2800			-29.5861			10.0000			-86.0000			185.0000			-36.0000			
-23.6857			57.7051			-22.8046			11.2000			-100.0000			175.0000			-32.0000			
-25.3722			55.4056			-18.8488			11.1000			-116.0000			164.0000			-28.0000			
-28.1829			53.6810			-14.8930			10.5000			-131.0000			153.0000			-24.0000			
-29.8694			51.3815			-10.9371			10.5000			-143.0000			140.0000			-21.0000			
-32.1180			49.6568			-5.2859			12.2000			-155.0000			126.0000			-17.0000			
-34.9287			47.9322			-1.3301			11.6000			-164.0000			112.0000			-14.0000			
-38.8638			45.0578			5.4513			11.6000			-174.0000			97.0000			-10.0000			
-42.2367			39.3090			14.4933			11.5000			-184.0000			79.0000			-5.0000			
-45.0474			34.7100			21.2747			10.9000			-193.0000			58.0000			-3.0000			
-45.6096			35.2849			21.2747			10.9000			-202.0000			39.0000			2.0000			
-46.1717			37.0095			20.7096			11.5000			-209.0000			22.0000			5.0000			
-45.0474			36.4346			22.9700			14.3000			-213.0000			4.0000			8.0000			
-45.6096			28.9612			30.3166			13.6000			-217.0000			-11.0000			12.0000			
-45.6096			21.4878			35.4027			11.2000			-220.0000			-28.0000			14.0000			
-45.0474			15.7390			41.0539			11.7000			-224.0000			-45.0000			18.0000			
-43.3610			11.7149			43.8795			12.2000			-225.0000			-65.0000			21.0000			
-41.1124			9.4154			44.4446			12.7000			-226.0000			-82.0000			24.0000			
-35.4909			4.2415			45.0097			13.7000			-225.0000			-100.0000			26.0000			
-31.5558			0.7922			45.5748			14.8000			-223.0000			-114.0000			28.0000			
-28.1829			-5.5314			49.5307			15.8000			-218.0000			-127.0000			30.0000			
-26.4965			-13.0049			54.0516			14.5000			-211.0000			-140.0000			31.0000			
-21.4371			-21.0531			57.4424			14.9000			-202.0000			-155.0000			33.0000			
-19.1885			-23.9275			59.7028			16.5000			-193.0000			-169.0000			36.0000			
-20.8750			-22.7778			59.7028			16.0000			-184.0000			-182.0000			35.0000			
-20.3128			-22.7778			59.1377			16.0000			-176.0000			-193.0000			36.0000			
-15.8156			-27.9517			59.1377			15.3000			-166.0000			-202.0000			39.0000			
-7.9455			-34.2753			58.0075			15.7000			-156.0000			-210.0000			38.0000			
-2.3240			-40.0241			58.0075			15.6000			-145.0000			-219.0000			38.0000			
2.1732			-43.4734			58.0075			16.7000			-132.0000			-226.0000			38.0000			
4.9839			-44.6231			58.5726			18.9000			-120.0000			-233.0000			37.0000			
7.7947			-45.7729			56.3121			18.3000			-105.0000			-237.0000			37.0000			
12.8540			-48.0724			52.9214			17.7000			-92.0000			-240.0000			36.0000			
19.0377			-51.5217			50.6609			18.1000			-79.0000			-241.0000			34.0000			
24.6592			-54.9709			48.9656			18.6000			-65.0000			-239.0000			33.0000			
30.8428			-58.4202			48.4004			20.8000			-47.0000			-236.0000			31.0000			
38.1508			-58.9951			40.4888			19.6000			-28.0000			-231.0000			28.0000			
40.3994			-59.5700			38.2283			19.0000			-9.0000			-225.0000			25.0000			
39.8372			-60.1448			39.3585			19.0000			6.0000			-218.0000			23.0000			
39.8372			-61.2946			39.9236			18.4000			21.0000			-212.0000			21.0000			
47.7073			-62.4443			33.7073			18.9000			34.0000			-204.0000			19.0000			
52.7667			-60.1448			26.3608			18.9000			47.0000			-196.0000			14.0000			
57.2639			-59.5700			20.7096			18.3000			62.0000			-187.0000			13.0000			
58.3882			-56.1207			16.1886			18.4000			77.0000			-177.0000			8.0000			
61.7611			-54.9709			12.2328			19.0000			92.0000			-164.0000			6.0000			
64.0097			-52.6714			8.8421			20.1000			105.0000			-151.0000			1.0000			
65.1340			-50.9468			4.8862			19.0000			117.0000			-137.0000			-2.0000			
69.0690			-49.2222			-1.3301			18.5000			126.0000			-123.0000			-5.0000			
72.4419			-45.1980			-8.1115			19.1000			136.0000			-107.0000			-9.0000			
76.3770			-39.4492			-17.1535			19.7000			144.0000			-89.0000			-13.0000			
76.9391			-35.4251			-23.3698			18.1000			153.0000			-71.0000			-17.0000			
78.6256			-36.0000			-23.9349			18.6000			162.0000			-50.0000			-21.0000			
78.6256			-37.7246			-22.2395			18.6000			170.0000			-33.0000			-24.0000			
79.7499			-36.0000			-24.5000			19.2000			175.0000			-17.0000			-27.0000			
79.7499			-29.1014			-32.9768			17.6000			179.0000			2.0000			-30.0000			
78.0634			-22.2029			-38.0629			17.7000			182.0000			17.0000			-33.0000			
77.5013			-15.8792			-43.1490			18.4000			184.0000			35.0000			-36.0000			
74.6905			-13.0049			-44.2792			17.4000			187.0000			54.0000			-41.0000			
74.1284			-10.1305			-47.6699			16.3000			187.0000			71.0000			-42.0000			
68.5069			-4.9566			-47.6699			15.8000			187.0000			88.0000			-46.0000			
63.4475			-0.3575			-47.6699			15.4000			185.0000			103.0000			-48.0000			
61.1989			4.2415			-51.6258			13.8000			179.0000			117.0000			-49.0000			
58.3882			11.1400			-56.1467			13.3000			172.0000			130.0000			-51.0000			
52.7667			20.9129			-59.5374			14.1000			165.0000			145.0000			-53.0000			
52.2045			23.7873			-61.7979			14.1000			154.0000			158.0000			-53.0000			
53.3288			22.0627			-62.3630			13.0000			146.0000			172.0000			-55.0000			
52.7667			22.0627			-62.9282			11.9000			137.0000			182.0000			-56.0000			
46.5830			27.8115			-61.7979			12.6000			128.0000			191.0000			-57.0000			
39.2751			34.1351			-60.6677			12.7000			118.0000			200.0000			-56.0000			
33.0914			39.3090			-60.6677			11.7000			106.0000			209.0000			-56.0000			
30.2807			42.1834			-61.2328			11.2000			93.0000			216.0000			-57.0000			
26.9078			44.4829			-60.1026			11.2000			82.0000			221.0000			-56.0000			
24.0970			45.6327			-58.4072			11.3000			67.0000			227.0000			-57.0000			
19.0377			47.3573			-55.5816			10.8000			54.0000			227.0000			-56.0000			
12.2919			50.2317			-52.7560			9.7000			40.0000			231.0000			-53.0000			
6.6704			54.8307			-51.0606			10.4000			24.0000			229.0000			-51.0000			
-0.6376			58.8549			-48.8002			9.4000			8.0000			225.0000			-49.0000			
-6.8212			58.8549			-43.1490			8.8000			-9.0000			220.0000			-46.0000			
-9.6320			59.4297			-40.8885			8.9000			-27.0000			214.0000			-43.0000			
-8.5077			59.4297			-40.8885			10.0000			-45.0000			207.0000			-41.0000			
-9.0698			60.5795			-42.0187			9.4000			-59.0000			201.0000			-38.0000			
-15.8156			61.1544			-36.9326			8.4000			-72.0000			195.0000			-36.0000			
-22.5614			58.8549			-30.1512			6.1000			-85.0000			186.0000			-33.0000			
-27.0586			58.2800			-22.2395			8.9000			-100.0000			177.0000			-29.0000			
-28.7451			54.8307			-17.7186			8.3000			-115.0000			165.0000			-27.0000			
-30.4315			53.6810			-14.8930			8.3000			-130.0000			152.0000			-23.0000			
-33.2423			51.9563			-10.3720			8.3000			-143.0000			140.0000			-19.0000			
-34.9287			49.6568			-5.8511			8.8000			-154.0000			127.0000			-15.0000			
-37.7395			47.9322			-1.3301			8.8000			-163.0000			113.0000			-12.0000			
-42.2367			44.4829			6.0165			8.2000			-173.0000			98.0000			-8.0000			
-46.1717			37.5844			14.4933			5.9000			-182.0000			79.0000			-5.0000			
-47.8582			34.7100			21.8398			8.6000			-192.0000			59.0000			-1.0000			
-48.4203			35.2849			21.2747			8.1000			-201.0000			40.0000			3.0000			
-49.5446			37.5844			21.8398			9.8000			-209.0000			20.0000			6.0000			
-47.8582			35.8598			22.4049			10.4000			-213.0000			5.0000			9.0000			
-48.9825			28.3863			30.3166			9.7000			-217.0000			-11.0000			12.0000			
-48.9825			21.4878			37.0980			9.5000			-220.0000			-27.0000			15.0000			
-47.2960			15.1642			41.6190			9.4000			-222.0000			-45.0000			19.0000			
-45.6096			11.7149			43.8795			9.9000			-225.0000			-63.0000			21.0000			
-43.3610			9.4154			44.4446			10.4000			-225.0000			-82.0000			25.0000			
-39.4259			4.8164			45.0097			10.3000			-224.0000			-98.0000			28.0000			
-33.8044			0.2173			45.0097			11.4000			-222.0000			-113.0000			29.0000			
-31.5558			-6.1063			49.5307			11.8000			-216.0000			-127.0000			31.0000			
-28.7451			-13.0049			54.0516			12.3000			-209.0000			-139.0000			33.0000			
-23.1236			-22.2029			57.4424			12.1000			-201.0000			-155.0000			35.0000			
-22.5614			-23.9275			59.7028			13.2000			-191.0000			-168.0000			36.0000			
-23.1236			-22.2029			60.2680			14.9000			-182.0000			-180.0000			38.0000			
-23.1236			-22.2029			59.1377			13.8000			-174.0000			-193.0000			38.0000			
-18.6264			-27.3768			58.5726			12.5000			-164.0000			-201.0000			39.0000			
-10.1941			-33.7005			58.5726			14.6000			-154.0000			-210.0000			39.0000			
-4.5726			-40.5990			58.5726			13.3000			-143.0000			-218.0000			39.0000			
-0.6376			-43.4734			59.1377			15.0000			-130.0000			-225.0000			39.0000			
2.1732			-44.6231			58.0075			15.5000			-118.0000			-232.0000			39.0000			
5.5461			-45.1980			55.7470			16.0000			-104.0000			-237.0000			38.0000			
9.4811			-46.9226			52.9214			15.4000			-90.0000			-239.0000			37.0000			
14.5405			-50.3719			50.6609			14.8000			-77.0000			-238.0000			36.0000			
21.8484			-53.8212			48.9656			16.9000			-62.0000			-237.0000			33.0000			
28.5942			-58.4202			47.2702			17.4000			-45.0000			-234.0000			31.0000			
35.3400			-59.5700			40.4888			16.2000			-27.0000			-230.0000			28.0000			
37.5886			-59.5700			38.7934			16.8000			-8.0000			-223.0000			26.0000			
38.1508			-59.5700			39.9236			18.5000			8.0000			-217.0000			24.0000			
38.1508			-60.7197			39.9236			17.3000			22.0000			-210.0000			20.0000			
44.8966			-60.7197			33.7073			17.8000			37.0000			-202.0000			20.0000			
49.3938			-58.9951			26.3608			16.7000			50.0000			-194.0000			16.0000			
53.8910			-58.4202			21.2747			16.7000			63.0000			-185.0000			13.0000			
56.7017			-56.1207			16.7537			17.3000			79.0000			-174.0000			10.0000			
58.3882			-54.3961			13.3630			17.3000			95.0000			-163.0000			6.0000			
61.1989			-52.6714			8.2769			16.7000			108.0000			-149.0000			3.0000			
62.8854			-50.3719			4.8862			17.3000			119.0000			-135.0000			-1.0000			
66.8204			-48.6473			-1.3301			16.8000			129.0000			-120.0000			-3.0000			
69.6312			-45.1980			-8.1115			16.3000			138.0000			-105.0000			-7.0000			
73.5662			-38.8744			-17.1535			17.5000			146.0000			-87.0000			-11.0000			
75.2527			-35.4251			-21.6744			18.1000			155.0000			-68.0000			-17.0000			
76.3770			-36.0000			-23.3698			16.9000			163.0000			-49.0000			-19.0000			
75.2527			-37.7246			-22.8046			14.7000			171.0000			-30.0000			-23.0000			
76.3770			-35.4251			-24.5000			16.4000			177.0000			-13.0000			-25.0000			
76.3770			-28.5266			-32.4117			15.4000			180.0000			3.0000			-29.0000			
75.2527			-21.0531			-39.1931			15.0000			184.0000			19.0000			-32.0000			
74.1284			-15.3044			-42.5838			16.2000			186.0000			36.0000			-36.0000			
71.8798			-11.8551			-43.7141			16.3000			188.0000			57.0000			-39.0000			
69.6312			-8.4058			-47.1048			14.1000			189.0000			72.0000			-42.0000			
65.1340			-4.3817			-47.1048			13.6000			188.0000			90.0000			-45.0000			
61.1989			-0.9324			-47.1048			13.1000			184.0000			105.0000			-46.0000			
58.3882			5.3912			-51.0606			12.7000			180.0000			119.0000			-47.0000			
56.1396			12.8646			-57.2770			11.7000			173.0000			131.0000			-49.0000			
49.9559			21.4878			-60.6677			10.7000			164.0000			147.0000			-50.0000			
49.3938			23.7873			-61.2328			11.9000			155.0000			161.0000			-53.0000			
49.9559			22.6376			-61.2328			11.3000			146.0000			172.0000			-54.0000			
50.5181			22.0627			-62.3630			10.2000			137.0000			183.0000			-55.0000			
44.3344			27.8115			-61.7979			10.3000			127.0000			191.0000			-55.0000			
36.4643			32.9854			-61.2328			8.2000			117.0000			199.0000			-55.0000			
30.8428			39.3090			-60.6677			9.4000			105.0000			209.0000			-55.0000			
26.9078			42.7583			-61.2328			8.4000			94.0000			215.0000			-55.0000			
24.0970			44.4829			-60.1026			8.4000			80.0000			223.0000			-55.0000			
20.7241			45.0578			-58.4072			7.3000			67.0000			227.0000			-54.0000			
15.6648			46.7824			-55.0165			7.4000			54.0000			230.0000			-54.0000			
10.0433			49.6568			-52.7560			6.9000			40.0000			230.0000			-52.0000			
3.2975			53.6810			-51.0606			5.9000			24.0000			230.0000			-50.0000			
-3.4483			57.7051			-48.8002			5.4000			8.0000			226.0000			-47.0000			
-10.1941			58.8549			-43.1490			5.5000			-10.0000			221.0000			-45.0000			
-12.4427			58.2800			-40.3234			5.5000			-28.0000			215.0000			-42.0000			
-11.3184			59.4297			-40.8885			7.2000			-44.0000			209.0000			-39.0000			
-12.4427			60.0046			-40.8885			6.6000			-58.0000			203.0000			-37.0000			
-18.6264			61.7293			-36.3675			6.7000			-73.0000			196.0000			-35.0000			
-24.2479			59.4297			-28.4558			6.7000			-86.0000			188.0000			-33.0000			
-30.4315			58.8549			-22.2395			6.1000			-101.0000			180.0000			-29.0000			
-30.9937			55.9805			-17.1535			7.8000			-116.0000			167.0000			-25.0000			
-32.6801			53.6810			-14.8930			6.0000			-129.0000			156.0000			-21.0000			
-36.0530			52.5312			-9.2418			7.2000			-144.0000			141.0000			-18.0000			
-38.3016			50.2317			-4.7208			7.2000			-154.0000			128.0000			-15.0000			
-40.5502			48.5071			-0.7650			7.1000			-164.0000			114.0000			-11.0000			
-44.4853			44.4829			6.0165			6.0000			-173.0000			99.0000			-7.0000			
-48.4203			38.7341			15.0584			5.3000			-183.0000			81.0000			-4.0000			
-50.6689			35.2849			21.8398			6.4000			-192.0000			62.0000			1.0000			
-50.6689			37.0095			21.2747			7.6000			-201.0000			41.0000			5.0000			
-51.2311			37.5844			21.2747			7.6000			-209.0000			23.0000			8.0000			
-51.2311			35.2849			24.1003			8.1000			-213.0000			6.0000			11.0000			
-51.2311			28.9612			30.8817			8.6000			-217.0000			-9.0000			14.0000			
-50.1068			22.6376			37.0980			9.6000			-220.0000			-25.0000			18.0000			
-50.1068			16.8888			41.6190			8.3000			-223.0000			-43.0000			21.0000			
-47.8582			12.8646			43.3144			8.3000			-224.0000			-61.0000			23.0000			
-45.6096			9.9903			45.0097			9.3000			-226.0000			-79.0000			27.0000			
-40.5502			4.2415			45.5748			9.2000			-224.0000			-97.0000			28.0000			
-36.6152			1.3671			45.0097			9.7000			-221.0000			-111.0000			30.0000			
-33.8044			-5.5314			50.0958			10.7000			-216.0000			-125.0000			33.0000			
-31.5558			-12.4300			54.6168			10.6000			-209.0000			-139.0000			35.0000			
-25.9343			-21.6280			58.5726			11.0000			-200.0000			-153.0000			36.0000			
-25.9343			-23.9275			59.7028			9.8000			-191.0000			-167.0000			37.0000			
-25.9343			-22.2029			60.2680			12.1000			-182.0000			-180.0000			38.0000			
-25.9343			-22.7778			60.2680			11.5000			-172.0000			-190.0000			39.0000			
-20.3128			-28.5266			60.2680			11.4000			-163.0000			-199.0000			40.0000			
-13.5670			-33.7005			59.1377			11.8000			-153.0000			-209.0000			40.0000			
-6.2591			-39.4492			58.5726			12.8000			-142.0000			-216.0000			40.0000			
-3.4483			-44.0483			59.1377			11.6000			-129.0000			-224.0000			40.0000			
-0.6376			-44.6231			58.0075			12.7000			-116.0000			-230.0000			39.0000			
2.1732			-45.1980			55.7470			12.7000			-102.0000			-235.0000			40.0000			
7.7947			-46.9226			53.4865			14.3000			-89.0000			-238.0000			38.0000			
13.4162			-50.9468			50.6609			13.1000			-75.0000			-237.0000			37.0000			
20.7241			-54.3961			48.4004			14.7000			-60.0000			-237.0000			35.0000			
26.9078			-57.8453			46.7051			15.7000			-43.0000			-233.0000			31.0000			
32.5293			-58.9951			41.6190			15.1000			-25.0000			-228.0000			30.0000			
34.7779			-59.5700			39.9236			15.1000			-8.0000			-223.0000			27.0000			
34.7779			-59.5700			39.9236			15.1000			9.0000			-217.0000			25.0000			
36.4643			-60.1448			38.7934			15.1000			25.0000			-208.0000			23.0000			
42.6480			-61.8695			33.1422			13.9000			38.0000			-201.0000			20.0000			
47.1452			-58.9951			26.3608			14.5000			51.0000			-193.0000			19.0000			
52.7667			-58.9951			20.1445			13.9000			67.0000			-184.0000			14.0000			
53.8910			-55.5458			16.7537			15.1000			80.0000			-173.0000			11.0000			
56.1396			-54.3961			12.7979			14.5000			95.0000			-161.0000			6.0000			
59.5125			-52.0965			8.2769			15.6000			108.0000			-147.0000			3.0000			
60.0746			-50.3719			3.7560			13.4000			119.0000			-134.0000			1.0000			
63.4475			-49.2222			-1.3301			12.8000			130.0000			-121.0000			-2.0000			
67.3826			-45.7729			-8.6767			12.9000			138.0000			-106.0000			-6.0000			
70.1933			-38.8744			-18.8488			12.4000			146.0000			-88.0000			-12.0000			
73.0041			-35.4251			-23.3698			14.2000			156.0000			-68.0000			-16.0000			
73.0041			-36.0000			-23.3698			13.6000			166.0000			-49.0000			-20.0000			
74.1284			-38.2995			-23.3698			12.4000			172.0000			-30.0000			-22.0000			
74.1284			-35.4251			-25.6302			13.0000			178.0000			-14.0000			-24.0000			
74.1284			-29.1014			-33.5419			11.4000			181.0000			3.0000			-30.0000			
73.0041			-22.2029			-39.1931			11.6000			184.0000			19.0000			-32.0000			
71.8798			-15.8792			-43.7141			12.2000			186.0000			36.0000			-34.0000			
69.0690			-11.8551			-44.8443			12.3000			187.0000			55.0000			-38.0000			
67.3826			-10.1305			-45.9746			11.2000			188.0000			72.0000			-41.0000			
61.7611			-4.9566			-46.5397			10.2000			188.0000			90.0000			-43.0000			
58.3882			-0.3575			-48.2350			9.7000			185.0000			105.0000			-44.0000			
55.0153			5.3912			-52.1909			8.2000			180.0000			118.0000			-48.0000			
52.7667			13.4395			-56.1467			10.0000			173.0000			132.0000			-49.0000			
47.7073			20.9129			-58.9723			9.6000			164.0000			146.0000			-50.0000			
47.1452			23.7873			-61.7979			9.1000			154.0000			159.0000			-52.0000			
48.2695			22.0627			-61.7979			8.5000			145.0000			172.0000			-53.0000			
48.2695			22.6376			-62.3630			8.5000			137.0000			183.0000			-54.0000			
40.3994			28.3863			-61.7979			6.9000			127.0000			195.0000			-55.0000			
34.2157			34.1351			-61.2328			7.1000			116.0000			200.0000			-55.0000			
28.0321			39.3090			-60.1026			7.2000			104.0000			208.0000			-55.0000			
24.6592			43.3332			-60.6677			7.3000			93.0000			217.0000			-55.0000			
21.2863			44.4829			-60.1026			5.6000			79.0000			224.0000			-55.0000			
19.0377			45.6327			-57.2770			7.3000			65.0000			228.0000			-54.0000			
13.4162			46.7824			-55.0165			5.1000			52.0000			230.0000			-53.0000			
6.6704			50.2317			-52.7560			4.1000			39.0000			230.0000			-52.0000			
1.6110			54.2558			-51.0606			4.8000			23.0000			230.0000			-51.0000			
-6.2591			58.2800			-47.6699			4.3000			7.0000			227.0000			-49.0000			
-13.0049			58.8549			-42.0187			3.8000			-12.0000			221.0000			-44.0000			
-14.1292			58.8549			-41.4536			3.2000			-29.0000			215.0000			-43.0000			
-13.5670			59.4297			-40.8885			4.9000			-45.0000			208.0000			-41.0000			
-14.6913			60.0046			-40.8885			4.4000			-60.0000			202.0000			-38.0000			
-21.4371			61.1544			-34.6722			5.0000			-74.0000			195.0000			-35.0000			
-27.6208			58.8549			-27.8907			3.3000			-88.0000			187.0000			-31.0000			
-32.1180			58.2800			-21.1093			5.0000			-102.0000			179.0000			-28.0000			
-33.8044			55.4056			-17.7186			3.8000			-116.0000			167.0000			-24.0000			
-36.0530			53.1061			-14.3279			2.7000			-131.0000			155.0000			-21.0000			
-38.8638			51.9563			-8.6767			4.4000			-145.0000			141.0000			-17.0000			
-40.5502			49.0819			-4.7208			3.8000			-156.0000			127.0000			-14.0000			
-42.7988			48.5071			-0.7650			4.9000			-165.0000			114.0000			-10.0000			
-47.2960			45.0578			6.0165			3.7000			-174.0000			98.0000			-8.0000			
-50.6689			38.1593			15.6235			3.1000			-183.0000			80.0000			-3.0000			
-52.9175			34.1351			22.4049			3.6000			-193.0000			61.0000			1.0000			
-53.4796			35.8598			22.4049			4.7000			-203.0000			40.0000			5.0000			
-52.9175			38.1593			21.2747			6.5000			-209.0000			23.0000			8.0000			
-53.4796			35.8598			22.9700			5.3000			-212.0000			6.0000			12.0000			
-54.0418			28.9612			31.4468			6.3000			-217.0000			-10.0000			15.0000			
-52.9175			21.4878			37.0980			5.6000			-219.0000			-27.0000			18.0000			
-51.7932			15.7390			42.1841			6.1000			-223.0000			-44.0000			21.0000			
-50.1068			11.7149			44.4446			6.0000			-225.0000			-63.0000			24.0000			
-47.8582			9.4154			44.4446			6.0000			-226.0000			-81.0000			27.0000			
-43.3610			4.2415			46.1400			7.0000			-225.0000			-98.0000			28.0000			
-38.3016			-0.3575			46.1400			7.4000			-220.0000			-112.0000			31.0000			
-36.0530			-6.1063			49.5307			7.3000			-215.0000			-125.0000			33.0000			
-32.6801			-13.5797			54.0516			7.7000			-209.0000			-139.0000			35.0000			
-27.6208			-21.6280			58.5726			9.3000			-199.0000			-153.0000			36.0000			
-27.0586			-24.5024			60.8331			9.2000			-190.0000			-168.0000			37.0000			
-28.7451			-22.2029			59.7028			8.7000			-182.0000			-181.0000			38.0000			
-27.6208			-22.7778			60.2680			9.8000			-173.0000			-191.0000			40.0000			
-22.5614			-27.3768			59.1377			9.1000			-163.0000			-201.0000			40.0000			
-14.1292			-34.8502			58.5726			9.5000			-153.0000			-208.0000			41.0000			
-8.5077			-39.4492			58.0075			10.0000			-140.0000			-215.0000			41.0000			
-5.1348			-43.4734			59.1377			10.5000			-128.0000			-223.0000			41.0000			
-2.8862			-45.7729			58.5726			9.9000			-114.0000			-229.0000			41.0000			
-0.0754			-45.7729			56.3121			10.4000			-102.0000			-233.0000			40.0000			
5.5461			-46.9226			53.4865			12.1000			-88.0000			-236.0000			39.0000			
12.2919			-52.0965			50.6609			10.8000			-74.0000			-237.0000			37.0000			
17.3512			-53.8212			49.5307			13.0000			-59.0000			-236.0000			36.0000			
25.2213			-58.9951			46.1400			12.3000			-42.0000			-232.0000			32.0000			
30.2807			-59.5700			41.6190			12.3000			-23.0000			-228.0000			30.0000			
32.5293			-60.1448			39.9236			12.3000			-7.0000			-223.0000			27.0000			
33.0914			-60.1448			40.4888			13.4000			10.0000			-215.0000			25.0000			
34.2157			-61.2946			38.7934			11.7000			25.0000			-208.0000			23.0000			
