56.8322			-56.5758			-21.4469			-21.1000			298.0000			-18.0000			-119.0000			
58.4906			-53.7261			-27.4361			-22.6000			286.0000			-2.0000			-139.0000			
56.8322			-48.0269			-31.2474			-22.4000			272.0000			11.0000			-157.0000			
56.2794			-41.1877			-35.6032			-20.5000			258.0000			25.0000			-174.0000			
55.7266			-35.4884			-40.5034			-20.2000			241.0000			39.0000			-190.0000			
54.6209			-30.3591			-44.8592			-20.5000			219.0000			56.0000			-205.0000			
52.9625			-25.2297			-48.1260			-20.3000			199.0000			72.0000			-219.0000			
49.0928			-18.3906			-51.3929			-20.6000			178.0000			87.0000			-232.0000			
46.8815			-16.6808			-50.3039			-20.0000			155.0000			99.0000			-245.0000			
41.3533			-10.9815			-51.3929			-21.0000			134.0000			111.0000			-257.0000			
33.6139			-3.0025			-52.4818			-21.8000			111.0000			122.0000			-265.0000			
27.5329			3.8366			-52.4818			-21.1000			87.0000			133.0000			-270.0000			
25.8745			8.9659			-54.1152			-19.2000			61.0000			145.0000			-275.0000			
23.1104			12.9554			-56.8376			-20.7000			34.0000			156.0000			-280.0000			
19.2407			18.0848			-57.3821			-20.0000			9.0000			167.0000			-282.0000			
13.7125			23.7841			-57.3821			-19.8000			-16.0000			174.0000			-285.0000			
9.2900			27.7736			-56.8376			-19.7000			-41.0000			182.0000			-285.0000			
3.7618			31.1931			-54.1152			-19.1000			-65.0000			187.0000			-283.0000			
-4.5304			37.4623			-52.4818			-19.5000			-89.0000			191.0000			-278.0000			
-11.1642			42.5917			-50.3039			-18.8000			-114.0000			193.0000			-269.0000			
-16.1395			44.8714			-49.7594			-21.0000			-138.0000			196.0000			-261.0000			
-22.2205			48.2910			-45.4037			-19.3000			-161.0000			199.0000			-253.0000			
-25.5374			48.8609			-42.1368			-18.8000			-182.0000			201.0000			-245.0000			
-35.4881			50.0008			-33.9698			-19.4000			-201.0000			201.0000			-234.0000			
-42.1219			50.5707			-28.5250			-20.0000			-219.0000			196.0000			-222.0000			
-45.9916			51.1406			-24.1693			-19.0000			-236.0000			192.0000			-207.0000			
-53.1782			55.7000			-21.4469			-18.9000			-251.0000			187.0000			-189.0000			
-59.2592			57.9798			-18.1801			-19.4000			-265.0000			180.0000			-173.0000			
-63.6817			60.8294			-15.4577			-18.3000			-278.0000			175.0000			-154.0000			
-68.1042			60.2595			-11.1019			-18.9000			-290.0000			171.0000			-137.0000			
-71.9740			59.6895			-6.7461			-19.0000			-299.0000			163.0000			-119.0000			
-76.3965			57.9798			-0.7569			-19.1000			-306.0000			153.0000			-100.0000			
-83.5831			56.8399			7.4101			-19.3000			-312.0000			139.0000			-79.0000			
-87.4528			55.7000			12.8549			-18.8000			-314.0000			127.0000			-57.0000			
-89.1113			53.9903			16.6662			-18.4000			-316.0000			113.0000			-34.0000			
-91.3225			52.2805			19.9330			-19.1000			-317.0000			103.0000			-14.0000			
-92.4282			46.5812			26.4667			-19.3000			-315.0000			93.0000			7.0000			
-94.0866			39.7421			34.6337			-19.7000			-311.0000			80.0000			26.0000			
-94.6394			35.1826			41.1674			-18.2000			-306.0000			65.0000			47.0000			
-96.8507			32.3330			45.5232			-18.9000			-297.0000			49.0000			68.0000			
-100.7204			31.1931			50.9679			-18.5000			-289.0000			32.0000			89.0000			
-101.8260			27.7736			54.7792			-19.2000			-277.0000			16.0000			109.0000			
-102.3788			22.6442			60.7684			-18.9000			-264.0000			1.0000			129.0000			
-102.3788			17.5149			65.6687			-19.1000			-251.0000			-12.0000			146.0000			
-100.7204			11.8156			71.1134			-17.7000			-235.0000			-26.0000			165.0000			
-100.1676			5.5464			74.3802			-20.2000			-218.0000			-41.0000			180.0000			
-98.5091			-0.7228			79.8249			-19.4000			-199.0000			-57.0000			194.0000			
-96.8507			-5.8522			83.0918			-19.6000			-178.0000			-74.0000			207.0000			
-93.5338			-12.1214			85.2697			-20.3000			-156.0000			-89.0000			220.0000			
-90.2169			-12.6913			85.2697			-17.6000			-135.0000			-103.0000			232.0000			
-85.2415			-20.6703			85.8141			-20.0000			-113.0000			-115.0000			244.0000			
-76.3965			-28.0794			85.8141			-18.6000			-90.0000			-126.0000			251.0000			
-70.3155			-33.7787			85.8141			-18.2000			-67.0000			-139.0000			255.0000			
-68.1042			-38.9080			87.9920			-19.0000			-42.0000			-151.0000			258.0000			
-66.4458			-43.4674			90.7144			-19.1000			-17.0000			-163.0000			263.0000			
-62.5761			-48.5968			90.1699			-20.9000			9.0000			-174.0000			264.0000			
-55.3895			-53.7261			90.1699			-18.9000			33.0000			-183.0000			267.0000			
-50.4141			-58.8555			88.5365			-20.7000			58.0000			-191.0000			266.0000			
-44.8860			-62.8450			86.9031			-20.8000			79.0000			-197.0000			262.0000			
-36.5937			-67.9743			84.7252			-19.8000			104.0000			-201.0000			255.0000			
-29.9599			-71.9638			81.4584			-20.4000			126.0000			-205.0000			248.0000			
-23.8790			-75.9533			80.3694			-19.4000			149.0000			-209.0000			239.0000			
-17.7980			-77.6631			76.5581			-18.8000			171.0000			-212.0000			227.0000			
-14.4811			-77.0932			73.2913			-18.2000			191.0000			-215.0000			218.0000			
-5.6360			-78.8030			65.6687			-18.7000			209.0000			-215.0000			209.0000			
2.1034			-80.5128			59.1350			-19.2000			226.0000			-212.0000			195.0000			
7.0787			-81.0827			55.3237			-18.6000			241.0000			-208.0000			178.0000			
13.1597			-85.0722			53.1458			-18.7000			256.0000			-202.0000			160.0000			
18.6879			-87.9218			49.8790			-19.3000			271.0000			-199.0000			141.0000			
23.1104			-89.0617			46.6121			-19.3000			284.0000			-194.0000			122.0000			
28.0858			-89.0617			41.7119			-19.2000			293.0000			-190.0000			105.0000			
31.9555			-88.4918			37.3561			-19.1000			302.0000			-183.0000			85.0000			
36.9308			-86.7820			31.3669			-18.4000			308.0000			-174.0000			66.0000			
42.4590			-85.0722			23.7443			-18.8000			312.0000			-161.0000			44.0000			
47.4343			-83.3624			17.7551			-18.1000			316.0000			-150.0000			21.0000			
49.6456			-81.6526			12.8549			-19.1000			315.0000			-137.0000			-1.0000			
50.1984			-79.3729			10.6770			-18.4000			315.0000			-126.0000			-22.0000			
51.8568			-73.1037			4.1433			-17.1000			313.0000			-115.0000			-43.0000			
53.5153			-66.8345			-4.0238			-17.3000			309.0000			-103.0000			-62.0000			
54.0681			-61.1352			-11.1019			-18.1000			303.0000			-88.0000			-84.0000			
56.8322			-58.8555			-15.4577			-17.4000			294.0000			-72.0000			-105.0000			
60.7019			-57.1457			-21.4469			-17.8000			283.0000			-55.0000			-126.0000			
60.7019			-54.2961			-24.7137			-18.2000			272.0000			-38.0000			-147.0000			
61.2547			-49.1667			-29.6140			-17.5000			259.0000			-23.0000			-166.0000			
61.8075			-44.0374			-35.0587			-17.2000			246.0000			-11.0000			-184.0000			
60.7019			-38.3381			-39.9589			-17.5000			231.0000			4.0000			-199.0000			
59.0435			-32.6388			-44.3147			-17.8000			213.0000			19.0000			-214.0000			
58.4906			-26.9395			-49.2150			-17.6000			194.0000			38.0000			-229.0000			
56.8322			-21.2402			-51.9373			-16.3000			175.0000			54.0000			-241.0000			
53.5153			-14.9710			-54.6597			-16.1000			153.0000			69.0000			-253.0000			
50.1984			-13.8312			-54.1152			-17.7000			131.0000			82.0000			-265.0000			
45.2231			-6.9920			-55.2042			-16.9000			111.0000			97.0000			-275.0000			
38.0364			0.9869			-56.2931			-17.2000			89.0000			107.0000			-281.0000			
31.9555			6.1163			-55.7486			-17.6000			66.0000			122.0000			-286.0000			
29.7442			12.3855			-58.4710			-16.3000			42.0000			135.0000			-290.0000			
28.0858			16.3750			-60.6489			-16.1000			17.0000			147.0000			-291.0000			
23.1104			20.9344			-60.6489			-16.6000			-7.0000			160.0000			-292.0000			
17.5822			26.6337			-59.5599			-15.3000			-31.0000			169.0000			-293.0000			
13.7125			31.7631			-61.1934			-15.7000			-54.0000			178.0000			-290.0000			
6.5259			35.1826			-58.4710			-16.7000			-76.0000			185.0000			-286.0000			
-1.2135			39.7421			-54.6597			-16.1000			-98.0000			190.0000			-279.0000			
-7.8473			45.4413			-53.5708			-15.9000			-120.0000			195.0000			-270.0000			
-12.8226			49.4308			-52.4818			-15.8000			-141.0000			199.0000			-259.0000			
-18.3508			51.1406			-48.6705			-15.8000			-162.0000			204.0000			-249.0000			
-22.2205			51.1406			-44.8592			-15.9000			-181.0000			206.0000			-239.0000			
-31.6184			52.8504			-36.6921			-15.4000			-199.0000			207.0000			-226.0000			
-38.8050			53.4203			-30.7029			-16.0000			-215.0000			206.0000			-211.0000			
-42.6747			55.1301			-27.4361			-14.9000			-230.0000			202.0000			-194.0000			
-49.3085			58.5497			-24.7137			-15.4000			-243.0000			197.0000			-176.0000			
-54.8367			61.3993			-22.5358			-15.9000			-256.0000			194.0000			-156.0000			
-58.7064			61.3993			-18.1801			-15.4000			-268.0000			190.0000			-137.0000			
-63.6817			61.9693			-13.2798			-14.9000			-277.0000			185.0000			-120.0000			
-68.6571			62.5392			-10.0130			-16.1000			-285.0000			178.0000			-100.0000			
-73.0796			61.3993			-3.4793			-15.1000			-290.0000			170.0000			-78.0000			
-79.1606			59.6895			3.5988			-15.8000			-293.0000			157.0000			-58.0000			
-83.0303			58.5497			10.1325			-14.3000			-296.0000			145.0000			-34.0000			
-86.3472			56.2700			14.4883			-15.5000			-297.0000			132.0000			-11.0000			
-86.9000			53.9903			16.6662			-16.2000			-296.0000			122.0000			11.0000			
-87.4528			48.2910			23.7443			-15.4000			-293.0000			112.0000			31.0000			
-89.1113			42.0218			32.4559			-14.6000			-289.0000			100.0000			49.0000			
-90.7697			37.4623			37.9006			-15.4000			-282.0000			84.0000			71.0000			
-94.0866			35.7526			42.8008			-15.5000			-273.0000			68.0000			92.0000			
-96.8507			33.4728			47.7011			-15.6000			-264.0000			51.0000			114.0000			
-96.8507			29.4834			51.5124			-15.8000			-252.0000			35.0000			134.0000			
-97.9563			24.3540			57.5016			-16.0000			-240.0000			19.0000			153.0000			
-97.9563			19.2246			62.9463			-15.7000			-226.0000			5.0000			169.0000			
-97.4035			13.5254			67.8466			-16.0000			-211.0000			-9.0000			186.0000			
-95.7450			8.3960			71.6579			-15.6000			-194.0000			-26.0000			200.0000			
-95.1922			2.6967			76.0136			-16.4000			-176.0000			-43.0000			214.0000			
-92.9810			-3.0025			79.8249			-16.1000			-155.0000			-60.0000			225.0000			
-89.1113			-8.1319			82.5473			-14.6000			-135.0000			-76.0000			236.0000			
-86.9000			-10.4116			82.0028			-15.3000			-116.0000			-91.0000			248.0000			
-80.2662			-17.2507			82.5473			-14.9000			-95.0000			-104.0000			256.0000			
-73.6324			-25.2297			83.0918			-15.7000			-73.0000			-117.0000			261.0000			
-66.9986			-30.3591			82.5473			-14.7000			-51.0000			-131.0000			266.0000			
-64.7873			-36.6283			84.7252			-16.6000			-27.0000			-145.0000			267.0000			
-62.5761			-41.7577			86.9031			-17.4000			-4.0000			-158.0000			269.0000			
-56.4951			-46.3171			86.9031			-15.9000			19.0000			-171.0000			269.0000			
-50.9669			-51.4464			85.8141			-16.5000			42.0000			-181.0000			269.0000			
-45.9916			-56.0059			85.8141			-16.1000			64.0000			-191.0000			265.0000			
-40.4634			-58.8555			83.0918			-16.2000			86.0000			-199.0000			260.0000			
-32.7240			-65.1247			80.9139			-16.9000			108.0000			-205.0000			251.0000			
-26.0902			-69.1142			78.1915			-17.0000			129.0000			-209.0000			240.0000			
-20.5621			-73.1037			76.0136			-17.6000			150.0000			-214.0000			231.0000			
-13.3755			-75.3834			73.8357			-14.9000			169.0000			-219.0000			220.0000			
-11.7170			-75.9533			70.0244			-17.6000			187.0000			-222.0000			209.0000			
-0.6607			-76.5233			60.7684			-16.4000			203.0000			-225.0000			195.0000			
5.9731			-77.0932			55.3237			-15.7000			219.0000			-223.0000			179.0000			
10.3956			-78.2331			51.5124			-16.3000			234.0000			-221.0000			160.0000			
16.4766			-82.2225			49.8790			-15.8000			246.0000			-217.0000			141.0000			
22.5576			-85.0722			46.6121			-15.9000			260.0000			-213.0000			121.0000			
27.5329			-86.7820			42.8008			-16.4000			269.0000			-209.0000			102.0000			
32.5083			-86.7820			37.9006			-16.3000			279.0000			-205.0000			84.0000			
35.2724			-85.6421			33.0003			-17.3000			286.0000			-200.0000			63.0000			
40.2477			-83.9323			27.0111			-16.6000			290.0000			-191.0000			42.0000			
46.8815			-82.2225			18.8441			-16.4000			294.0000			-179.0000			19.0000			
50.7512			-81.0827			15.0327			-15.3000			295.0000			-167.0000			-5.0000			
53.5153			-79.9428			9.5880			-16.8000			295.0000			-155.0000			-28.0000			
54.0681			-76.5233			6.8657			-15.5000			295.0000			-145.0000			-47.0000			
55.1737			-70.8240			-0.2125			-15.8000			291.0000			-134.0000			-69.0000			
56.8322			-63.9849			-8.3796			-15.5000			287.0000			-122.0000			-88.0000			
57.9378			-58.8555			-13.8243			-14.7000			280.0000			-106.0000			-109.0000			
60.7019			-57.1457			-18.7245			-15.1000			271.0000			-89.0000			-129.0000			
64.0188			-54.8660			-24.1693			-15.0000			261.0000			-72.0000			-151.0000			
64.0188			-52.0164			-28.5250			-16.5000			250.0000			-55.0000			-172.0000			
65.6772			-47.4569			-34.5142			-16.2000			236.0000			-40.0000			-188.0000			
64.5716			-40.0479			-38.8700			-14.3000			223.0000			-25.0000			-205.0000			
63.4660			-35.4884			-43.2258			-15.2000			208.0000			-10.0000			-220.0000			
62.9132			-29.7892			-48.1260			-14.9000			194.0000			7.0000			-234.0000			
62.3604			-23.5200			-52.4818			-13.6000			174.0000			25.0000			-246.0000			
59.5963			-17.8207			-55.7486			-13.9000			154.0000			43.0000			-258.0000			
56.2794			-12.6913			-57.9265			-14.3000			134.0000			59.0000			-269.0000			
54.6209			-10.9815			-57.3821			-13.7000			116.0000			74.0000			-279.0000			
49.0928			-4.1424			-57.3821			-12.4000			95.0000			89.0000			-286.0000			
40.2477			3.8366			-58.4710			-14.3000			75.0000			102.0000			-290.0000			
35.8252			10.1058			-59.0155			-13.0000			52.0000			117.0000			-294.0000			
33.6139			16.3750			-61.7378			-11.7000			31.0000			132.0000			-294.0000			
29.7442			19.7946			-62.8268			-13.2000			7.0000			146.0000			-294.0000			
25.3217			24.9239			-62.8268			-12.5000			-15.0000			160.0000			-294.0000			
20.3463			29.4834			-62.8268			-12.9000			-36.0000			170.0000			-292.0000			
15.3710			34.0428			-61.7378			-12.3000			-58.0000			181.0000			-288.0000			
9.8428			38.0323			-59.5599			-11.6000			-79.0000			189.0000			-281.0000			
0.9978			43.1616			-58.4710			-14.3000			-99.0000			195.0000			-272.0000			
-4.5304			47.1511			-55.7486			-13.1000			-120.0000			201.0000			-261.0000			
-10.0586			51.1406			-54.1152			-13.0000			-140.0000			207.0000			-248.0000			
-16.1395			53.4203			-50.8484			-13.5000			-158.0000			212.0000			-237.0000			
-18.3508			53.9903			-47.0371			-11.4000			-176.0000			216.0000			-225.0000			
-27.7487			55.1301			-37.7811			-10.4000			-192.0000			219.0000			-211.0000			
-34.9353			56.2700			-32.8808			-11.5000			-206.0000			218.0000			-194.0000			
-39.9106			57.4098			-28.5250			-11.0000			-220.0000			215.0000			-176.0000			
-45.9916			60.2595			-26.3471			-12.0000			-233.0000			212.0000			-155.0000			
-51.5198			63.6790			-24.7137			-12.5000			-244.0000			208.0000			-135.0000			
-55.9423			64.8189			-20.9024			-12.0000			-254.0000			205.0000			-118.0000			
-60.9176			64.8189			-14.9132			-11.0000			-262.0000			201.0000			-97.0000			
-63.6817			63.6790			-10.5574			-10.5000			-269.0000			195.0000			-77.0000			
-69.7627			62.5392			-4.5683			-11.7000			-273.0000			185.0000			-56.0000			
-75.8437			61.9693			1.9654			-11.9000			-276.0000			173.0000			-33.0000			
-80.2662			60.8294			7.9546			-11.4000			-277.0000			160.0000			-8.0000			
-81.3718			57.9798			12.3104			-11.0000			-277.0000			151.0000			13.0000			
-83.0303			55.7000			15.0327			-12.3000			-275.0000			140.0000			35.0000			
-84.6887			50.5707			21.5664			-12.5000			-273.0000			129.0000			54.0000			
-85.2415			44.3015			30.8224			-10.1000			-269.0000			116.0000			75.0000			
-86.3472			39.1721			36.2672			-10.8000			-263.0000			100.0000			95.0000			
-90.2169			37.4623			41.1674			-11.5000			-254.0000			82.0000			115.0000			
-92.9810			35.1826			46.0677			-11.7000			-243.0000			65.0000			136.0000			
-92.9810			31.7631			49.3345			-11.8000			-233.0000			47.0000			155.0000			
-94.0866			26.6337			55.8682			-11.5000			-222.0000			33.0000			172.0000			
-94.6394			20.9344			60.2239			-13.4000			-208.0000			19.0000			189.0000			
-92.4282			15.8051			65.1242			-11.4000			-193.0000			1.0000			202.0000			
-91.8753			10.6757			69.4800			-11.7000			-179.0000			-16.0000			215.0000			
-90.7697			4.9764			73.8357			-11.9000			-161.0000			-34.0000			227.0000			
-89.1113			-0.7228			77.1026			-12.7000			-142.0000			-53.0000			238.0000			
-84.6887			-6.9920			78.7360			-12.9000			-123.0000			-69.0000			249.0000			
-82.4775			-8.1319			78.1915			-12.4000			-103.0000			-86.0000			257.0000			
-76.9493			-14.9710			79.2805			-12.6000			-84.0000			-101.0000			265.0000			
-69.7627			-22.9500			78.7360			-13.9000			-63.0000			-114.0000			267.0000			
-63.6817			-28.0794			78.7360			-13.0000			-43.0000			-129.0000			269.0000			
-60.3648			-34.3486			82.5473			-12.1000			-21.0000			-145.0000			269.0000			
-58.1536			-38.9080			84.7252			-12.3000			1.0000			-160.0000			269.0000			
-53.7310			-44.0374			83.0918			-14.6000			22.0000			-173.0000			267.0000			
-47.6500			-48.5968			83.0918			-13.1000			45.0000			-185.0000			266.0000			
-43.2275			-53.7261			83.0918			-13.8000			65.0000			-197.0000			262.0000			
-36.0409			-57.1457			80.3694			-12.8000			85.0000			-205.0000			254.0000			
-29.4071			-62.8450			78.1915			-14.0000			106.0000			-212.0000			244.0000			
-22.7733			-66.8345			76.0136			-13.5000			125.0000			-217.0000			232.0000			
-17.2452			-70.2541			73.2913			-14.2000			144.0000			-225.0000			221.0000			
-11.1642			-72.5338			70.5689			-13.1000			161.0000			-231.0000			207.0000			
-7.2945			-73.1037			66.2131			-14.1000			178.0000			-235.0000			195.0000			
1.5506			-74.2436			58.5905			-14.1000			194.0000			-236.0000			180.0000			
9.2900			-74.8135			52.0569			-13.4000			207.0000			-236.0000			163.0000			
13.7125			-75.3834			48.2456			-13.4000			221.0000			-234.0000			143.0000			
20.3463			-79.9428			46.0677			-13.5000			233.0000			-231.0000			122.0000			
25.8745			-82.2225			43.8898			-12.4000			244.0000			-228.0000			99.0000			
30.2970			-84.5023			40.0785			-14.1000			255.0000			-226.0000			79.0000			
35.2724			-83.9323			35.1782			-13.4000			262.0000			-221.0000			60.0000			
38.0364			-82.2225			30.2780			-13.9000			269.0000			-215.0000			39.0000			
44.1174			-81.0827			23.7443			-13.2000			272.0000			-206.0000			18.0000			
49.6456			-79.3729			16.6662			-13.0000			274.0000			-194.0000			-4.0000			
53.5153			-78.2331			11.7659			-12.9000			278.0000			-182.0000			-28.0000			
55.7266			-75.9533			6.8657			-13.3000			276.0000			-170.0000			-49.0000			
56.8322			-74.2436			4.6878			-12.7000			274.0000			-158.0000			-70.0000			
57.3850			-67.4044			-4.0238			-14.0000			271.0000			-149.0000			-89.0000			
59.5963			-61.1352			-10.5574			-12.0000			268.0000			-134.0000			-108.0000			
60.7019			-56.0059			-16.5466			-11.8000			261.0000			-120.0000			-128.0000			
63.4660			-54.2961			-20.9024			-11.7000			252.0000			-102.0000			-147.0000			
67.3357			-52.5863			-25.8027			-11.0000			242.0000			-84.0000			-166.0000			
66.2301			-49.1667			-30.1584			-13.0000			231.0000			-66.0000			-186.0000			
68.4413			-44.6073			-35.6032			-11.7000			219.0000			-50.0000			-200.0000			
68.9941			-38.3381			-40.5034			-9.8000			207.0000			-34.0000			-215.0000			
66.2301			-32.6388			-44.3147			-10.7000			194.0000			-18.0000			-228.0000			
65.1244			-26.3696			-50.3039			-11.5000			176.0000			-1.0000			-241.0000			
65.1244			-21.8102			-53.5708			-10.2000			161.0000			19.0000			-251.0000			
62.9132			-16.1109			-57.3821			-10.5000			141.0000			38.0000			-261.0000			
58.4906			-10.9815			-59.0155			-11.5000			123.0000			55.0000			-270.0000			
55.7266			-8.1319			-58.4710			-10.8000			105.0000			72.0000			-277.0000			
50.1984			-1.2928			-58.4710			-9.5000			86.0000			88.0000			-283.0000			
43.0118			5.5464			-59.0155			-10.4000			67.0000			104.0000			-286.0000			
38.0364			11.2457			-60.1044			-10.8000			47.0000			119.0000			-287.0000			
35.2724			16.9449			-62.8268			-10.6000			26.0000			134.0000			-286.0000			
33.6139			21.5044			-65.0047			-9.8000			4.0000			151.0000			-284.0000			
28.6386			26.0638			-62.8268			-8.1000			-17.0000			165.0000			-283.0000			
22.5576			30.0533			-61.7378			-9.1000			-37.0000			177.0000			-278.0000			
18.1351			35.1826			-63.3713			-10.0000			-57.0000			189.0000			-273.0000			
12.0541			40.3120			-61.1934			-8.8000			-76.0000			197.0000			-265.0000			
3.7618			46.0113			-59.0155			-9.2000			-96.0000			205.0000			-254.0000			
-1.7663			48.8609			-56.8376			-9.7000			-114.0000			212.0000			-241.0000			
-7.2945			53.4203			-54.6597			-8.5000			-133.0000			218.0000			-229.0000			
-12.8226			55.1301			-51.9373			-9.6000			-150.0000			225.0000			-217.0000			
-17.2452			55.7000			-46.4926			-8.0000			-166.0000			229.0000			-203.0000			
-26.6430			56.2700			-39.9589			-10.3000			-181.0000			231.0000			-189.0000			
-32.7240			57.4098			-34.5142			-9.8000			-195.0000			230.0000			-171.0000			
-37.1465			57.9798			-30.1584			-9.3000			-208.0000			229.0000			-152.0000			
-42.6747			63.1091			-27.9806			-7.5000			-219.0000			226.0000			-132.0000			
-48.7557			65.3888			-26.3471			-9.7000			-230.0000			223.0000			-112.0000			
-52.0726			65.3888			-22.5358			-9.2000			-238.0000			221.0000			-92.0000			
-58.1536			66.5287			-16.5466			-8.1000			-246.0000			216.0000			-73.0000			
-62.5761			65.9587			-11.1019			-7.7000			-253.0000			210.0000			-53.0000			
-65.8930			64.8189			-6.2017			-7.2000			-256.0000			201.0000			-33.0000			
-73.0796			63.1091			0.8765			-9.0000			-259.0000			190.0000			-9.0000			
-76.9493			62.5392			5.2322			-9.1000			-261.0000			175.0000			14.0000			
-80.2662			59.1196			10.6770			-10.4000			-261.0000			166.0000			35.0000			
-80.2662			57.4098			13.3993			-9.4000			-259.0000			154.0000			55.0000			
-80.8190			51.7105			21.0219			-8.0000			-257.0000			142.0000			73.0000			
-82.4775			45.4413			28.6446			-8.3000			-253.0000			129.0000			92.0000			
-83.5831			40.3120			34.6337			-8.6000			-247.0000			113.0000			111.0000			
-88.0056			39.1721			38.9895			-9.8000			-239.0000			94.0000			131.0000			
-90.2169			36.3225			43.3453			-10.5000			-230.0000			75.0000			149.0000			
-90.2169			32.9029			47.7011			-9.6000			-219.0000			59.0000			168.0000			
-91.8753			28.3435			53.6903			-9.8000			-208.0000			42.0000			183.0000			
-90.7697			23.7841			58.0461			-8.9000			-195.0000			25.0000			196.0000			
-89.6641			16.9449			62.9463			-9.7000			-181.0000			8.0000			209.0000			
-88.0056			10.6757			67.3021			-10.0000			-166.0000			-11.0000			221.0000			
-89.1113			7.8261			71.6579			-9.6000			-150.0000			-30.0000			231.0000			
-86.3472			0.9869			74.9247			-10.4000			-132.0000			-49.0000			239.0000			
-82.4775			-5.8522			77.1026			-11.2000			-115.0000			-67.0000			249.0000			
-79.7134			-6.4221			76.0136			-10.1000			-97.0000			-85.0000			256.0000			
-74.1852			-14.9710			76.5581			-12.5000			-79.0000			-101.0000			260.0000			
-66.9986			-22.3801			76.5581			-12.8000			-59.0000			-116.0000			262.0000			
-60.9176			-27.5095			77.6471			-10.7000			-41.0000			-134.0000			262.0000			
-58.1536			-33.2087			80.3694			-10.9000			-20.0000			-148.0000			261.0000			
-55.3895			-37.1982			82.0028			-10.5000			-1.0000			-165.0000			260.0000			
-50.4141			-42.8975			81.4584			-11.8000			21.0000			-180.0000			255.0000			
-45.4388			-48.0269			81.4584			-12.0000			41.0000			-191.0000			253.0000			
-40.4634			-52.0164			80.3694			-12.1000			60.0000			-204.0000			248.0000			
-33.2768			-56.0059			77.6471			-11.6000			79.0000			-214.0000			239.0000			
-25.5374			-61.7051			76.0136			-11.2000			97.0000			-222.0000			227.0000			
-19.4564			-66.2646			74.9247			-10.7000			117.0000			-228.0000			214.0000			
-14.4811			-69.1142			71.1134			-12.4000			134.0000			-236.0000			201.0000			
-8.9529			-70.8240			68.3910			-11.3000			151.0000			-241.0000			187.0000			
-4.5304			-71.9638			63.4908			-13.0000			167.0000			-247.0000			174.0000			
4.3147			-73.1037			55.8682			-12.9000			181.0000			-250.0000			160.0000			
12.0541			-73.1037			50.9679			-10.0000			195.0000			-249.0000			143.0000			
17.0294			-74.2436			46.6121			-10.6000			207.0000			-248.0000			122.0000			
22.5576			-78.2331			44.4342			-11.2000			219.0000			-244.0000			102.0000			
28.0858			-80.5128			41.7119			-10.7000			229.0000			-241.0000			80.0000			
33.6139			-82.7925			38.4451			-10.7000			238.0000			-238.0000			61.0000			
38.5893			-82.2225			33.0003			-10.6000			247.0000			-233.0000			41.0000			
40.8005			-79.9428			28.1001			-11.0000			252.0000			-227.0000			22.0000			
47.4343			-79.3729			21.0219			-10.9000			256.0000			-218.0000			1.0000			
52.9625			-78.2331			13.9438			-11.3000			259.0000			-206.0000			-22.0000			
56.2794			-77.0932			10.1325			-10.6000			260.0000			-193.0000			-44.0000			
59.0435			-73.6736			5.2322			-9.3000			260.0000			-181.0000			-65.0000			
60.1491			-71.9638			1.9654			-9.8000			259.0000			-171.0000			-87.0000			
61.2547			-65.1247			-6.7461			-10.6000			255.0000			-159.0000			-105.0000			
61.8075			-58.2856			-13.2798			-9.7000			252.0000			-144.0000			-122.0000			
62.9132			-54.2961			-18.1801			-9.5000			246.0000			-128.0000			-142.0000			
66.7829			-52.0164			-24.1693			-9.3000			239.0000			-108.0000			-161.0000			
68.9941			-49.7366			-28.5250			-9.2000			229.0000			-90.0000			-179.0000			
70.0998			-46.8870			-33.9698			-10.7000			219.0000			-71.0000			-198.0000			
71.2054			-41.7577			-38.8700			-9.4000			208.0000			-55.0000			-212.0000			
69.5470			-35.4884			-43.7703			-9.7000			196.0000			-38.0000			-227.0000			
68.9941			-29.7892			-47.5816			-8.3000			184.0000			-20.0000			-239.0000			
67.3357			-24.6598			-52.4818			-9.8000			169.0000			-1.0000			-250.0000			
66.7829			-18.9605			-56.8376			-9.0000			153.0000			20.0000			-259.0000			
65.1244			-13.8312			-60.6489			-9.3000			135.0000			39.0000			-269.0000			
61.2547			-8.1319			-61.7378			-8.6000			120.0000			58.0000			-276.0000			
58.4906			-5.8522			-60.1044			-7.4000			102.0000			75.0000			-283.0000			
51.8568			1.5569			-60.6489			-7.2000			84.0000			92.0000			-287.0000			
45.2231			9.5359			-61.1934			-6.4000			65.0000			109.0000			-288.0000			
39.1421			14.0953			-62.2823			-9.0000			47.0000			125.0000			-288.0000			
36.3780			19.7946			-65.5491			-9.3000			26.0000			142.0000			-286.0000			
34.1667			24.3540			-66.6381			-8.1000			6.0000			157.0000			-283.0000			
29.7442			29.4834			-66.6381			-7.4000			-14.0000			173.0000			-280.0000			
24.7689			34.6127			-67.1826			-7.7000			-33.0000			186.0000			-275.0000			
19.2407			38.6022			-65.5491			-7.7000			-50.0000			198.0000			-268.0000			
12.6069			43.1616			-62.8268			-7.0000			-70.0000			207.0000			-259.0000			
5.4203			48.8609			-61.7378			-7.4000			-88.0000			216.0000			-246.0000			
0.4449			52.2805			-59.0155			-6.2000			-105.0000			224.0000			-233.0000			
-5.6360			56.2700			-57.3821			-6.7000			-123.0000			230.0000			-220.0000			
