158.2737			-189.1992			29.6225			-1.3000			46.0000			-2.0000			-134.0000			
167.1346			-187.0360			17.3761			-2.5000			38.0000			8.0000			-139.0000			
178.7645			-176.2201			-3.9220			-1.3000			31.0000			17.0000			-142.0000			
189.8407			-171.8938			-19.3630			-1.4000			22.0000			27.0000			-145.0000			
199.8092			-166.4858			-35.3366			-2.0000			12.0000			37.0000			-147.0000			
207.5624			-154.5883			-54.5048			-1.5000			3.0000			49.0000			-148.0000			
211.9929			-143.7724			-67.8161			0.4000			-7.0000			58.0000			-148.0000			
213.6543			-131.3341			-83.7897			-1.4000			-15.0000			67.0000			-147.0000			
215.8695			-119.4366			-96.0361			0.4000			-22.0000			72.0000			-145.0000			
213.1005			-100.5088			-111.4771			1.1000			-29.0000			77.0000			-142.0000			
208.6701			-77.2546			-129.0480			2.3000			-36.0000			80.0000			-135.0000			
180.4260			200.7142			-163.6574			217.4000			-57.0000			30.0000			-144.0000			
214.2081			33.0677			-163.6574			83.6000			-173.0000			-24.0000			-237.0000			
155.5047			-78.8770			-180.6958			-104.0000			-225.0000			-29.0000			-278.0000			
186.5178			-25.8790			-162.5925			-1.9000			-248.0000			-25.0000			-287.0000			
154.9509			35.2308			-200.9290			-10.7000			-203.0000			-6.0000			-237.0000			
172.6727			29.2821			-191.8773			10.0000			-179.0000			18.0000			-202.0000			
183.1950			47.1283			-215.8376			14.4000			-171.0000			36.0000			-173.0000			
174.3341			81.1984			-221.6946			33.8000			-170.0000			33.0000			-159.0000			
146.0900			99.0447			-233.9410			11.1000			-169.0000			25.0000			-148.0000			
139.9981			102.8302			-234.4734			8.3000			-177.0000			22.0000			-141.0000			
120.0611			122.2989			-238.2006			4.1000			-181.0000			23.0000			-132.0000			
106.2159			134.7372			-234.4734			6.4000			-176.0000			24.0000			-119.0000			
97.3550			149.3386			-232.3436			14.3000			-177.0000			27.0000			-109.0000			
79.6333			167.7257			-231.2787			16.0000			-177.0000			26.0000			-95.0000			
65.2343			176.3784			-223.2919			18.3000			-181.0000			21.0000			-88.0000			
48.0663			178.5416			-221.6946			4.9000			-185.0000			18.0000			-79.0000			
28.6831			177.4600			-205.7210			0.4000			-185.0000			15.0000			-71.0000			
7.6385			185.0311			-194.0071			-1.3000			-177.0000			12.0000			-56.0000			
-10.0833			198.0102			-187.0852			0.8000			-168.0000			10.0000			-37.0000			
-30.0203			212.6117			-181.2283			1.3000			-158.0000			9.0000			-19.0000			
-43.3117			223.9684			-179.0985			1.5000			-154.0000			7.0000			-3.0000			
-56.6030			233.1619			-173.7740			2.7000			-148.0000			1.0000			14.0000			
-72.6634			236.9475			-163.6574			0.6000			-143.0000			-4.0000			28.0000			
-88.7238			240.7330			-151.4110			0.5000			-135.0000			-9.0000			39.0000			
-105.3380			242.3554			-134.9050			2.1000			-128.0000			-15.0000			47.0000			
-116.4141			239.6514			-120.5288			2.6000			-121.0000			-21.0000			54.0000			
-129.7054			233.7027			-102.4255			1.5000			-113.0000			-27.0000			59.0000			
-138.5663			225.5908			-84.8546			2.1000			-105.0000			-34.0000			66.0000			
-146.8734			217.4788			-67.8161			2.7000			-99.0000			-43.0000			71.0000			
-156.2881			207.2037			-50.2452			0.6000			-91.0000			-50.0000			76.0000			
-163.4876			195.8470			-30.0121			2.3000			-84.0000			-58.0000			80.0000			
-171.7947			192.0615			-19.3630			0.8000			-77.0000			-68.0000			83.0000			
-185.0860			182.8679			2.4675			0.2000			-69.0000			-78.0000			89.0000			
-196.1621			181.7864			14.7138			0.3000			-62.0000			-88.0000			92.0000			
-206.1307			170.4296			36.5443			0.8000			-51.0000			-99.0000			93.0000			
-215.5454			161.7769			54.6477			0.8000			-42.0000			-110.0000			95.0000			
-220.5296			150.4202			70.0888			0.0000			-33.0000			-119.0000			95.0000			
-222.7448			137.9819			85.5299			0.7000			-25.0000			-128.0000			94.0000			
-224.9601			123.9213			99.3736			-1.6000			-19.0000			-132.0000			91.0000			
-239.9128			-59.4083			105.2306			-194.0000			7.0000			-91.0000			104.0000			
-230.4981			28.2005			149.9565			-52.3000			95.0000			-52.0000			168.0000			
-193.3931			104.9934			160.0731			71.6000			137.0000			-48.0000			203.0000			
-206.6845			33.6084			155.8135			-17.2000			150.0000			-51.0000			204.0000			
-188.9627			17.9254			171.2546			0.2000			125.0000			-65.0000			175.0000			
-182.8708			23.3333			165.3976			5.8000			105.0000			-87.0000			146.0000			
-192.8393			14.1398			173.3844			-5.3000			101.0000			-105.0000			126.0000			
-175.6713			-18.3079			198.4096			4.4000			89.0000			-113.0000			101.0000			
-177.3327			-50.7556			209.0586			-19.0000			85.0000			-117.0000			81.0000			
-177.8865			-125.9262			205.8639			-97.9000			101.0000			-100.0000			80.0000			
-145.7658			-105.9167			228.7593			-22.9000			134.0000			-81.0000			96.0000			
-135.2435			-77.2546			234.0838			21.5000			160.0000			-76.0000			106.0000			
-131.3668			-102.6720			236.7461			2.7000			166.0000			-82.0000			98.0000			
-111.9836			-122.1406			234.6163			0.4000			149.0000			-90.0000			74.0000			
-103.1227			-129.7117			230.3567			-2.4000			136.0000			-97.0000			49.0000			
-89.2776			-141.0684			229.8242			-0.5000			126.0000			-104.0000			27.0000			
-66.0177			-189.1992			223.9672			-31.2000			115.0000			-99.0000			10.0000			
-52.1726			-205.4231			205.8639			-51.7000			123.0000			-84.0000			12.0000			
-25.5899			-184.8728			203.2016			-7.2000			139.0000			-71.0000			15.0000			
-7.8681			-173.5161			190.9553			9.5000			150.0000			-64.0000			14.0000			
10.9613			-195.6887			188.2930			3.5000			145.0000			-61.0000			-3.0000			
24.8065			-212.9942			181.9036			-6.2000			134.0000			-62.0000			-24.0000			
39.7592			-222.1877			180.8387			-1.5000			123.0000			-62.0000			-45.0000			
54.1582			-233.5444			177.1115			-2.2000			115.0000			-59.0000			-66.0000			
69.6647			-241.1155			166.9949			-4.4000			105.0000			-55.0000			-81.0000			
85.1713			-242.1971			155.2810			-1.7000			98.0000			-49.0000			-93.0000			
102.8931			-244.3603			137.7101			-3.7000			87.0000			-44.0000			-101.0000			
115.0768			-240.5748			122.2690			-3.2000			79.0000			-39.0000			-106.0000			
128.9220			-235.7076			104.1657			-2.6000			71.0000			-32.0000			-113.0000			
139.4443			-227.5957			85.5299			-2.6000			63.0000			-26.0000			-118.0000			
148.3052			-218.4021			68.4914			-1.6000			57.0000			-19.0000			-122.0000			
156.0585			-207.5862			50.9205			-0.6000			51.0000			-10.0000			-129.0000			
162.7042			-194.6072			30.1549			-1.7000			45.0000			-3.0000			-132.0000			
171.5651			-190.2808			16.8436			-1.8000			38.0000			7.0000			-137.0000			
184.8564			-182.1689			-4.9869			-2.3000			29.0000			17.0000			-142.0000			
195.3787			-177.3017			-20.9604			-2.8000			21.0000			28.0000			-145.0000			
205.3472			-165.9450			-41.1936			-1.7000			12.0000			39.0000			-146.0000			
214.2081			-155.6699			-58.2320			0.3000			2.0000			50.0000			-147.0000			
218.6386			-144.8540			-73.6731			0.1000			-8.0000			60.0000			-148.0000			
220.8538			-131.3341			-89.6466			-0.1000			-17.0000			68.0000			-148.0000			
221.4076			-117.8142			-103.4904			0.1000			-23.0000			75.0000			-145.0000			
219.7462			-99.4272			-119.4639			0.8000			-29.0000			78.0000			-141.0000			
213.1005			-77.2546			-134.3726			1.4000			-37.0000			82.0000			-134.0000			
215.8695			167.1849			-139.6971			243.3000			-64.0000			29.0000			-149.0000			
209.2239			22.7925			-172.1766			59.8000			-175.0000			-21.0000			-237.0000			
164.9194			-80.4994			-183.3581			-98.9000			-223.0000			-23.0000			-276.0000			
188.1792			15.2214			-171.6442			31.7000			-239.0000			-23.0000			-278.0000			
161.5965			33.0677			-201.9939			-7.3000			-204.0000			-7.0000			-237.0000			
169.9036			22.7925			-200.3965			-7.6000			-181.0000			20.0000			-201.0000			
193.7173			30.3637			-214.2403			9.8000			-177.0000			39.0000			-175.0000			
166.5808			56.3218			-231.2787			-8.3000			-158.0000			47.0000			-146.0000			
154.3971			83.9024			-234.4734			3.8000			-144.0000			49.0000			-123.0000			
143.8748			93.0959			-235.5383			1.4000			-139.0000			55.0000			-105.0000			
121.1687			182.8679			-240.3304			63.7000			-136.0000			49.0000			-89.0000			
121.7225			194.2246			-217.4350			98.5000			-163.0000			24.0000			-108.0000			
80.7409			164.4809			-246.1873			-0.9000			-193.0000			10.0000			-124.0000			
76.8642			124.4621			-231.2787			-29.9000			-221.0000			6.0000			-134.0000			
55.2658			163.9401			-228.0840			-8.8000			-212.0000			8.0000			-112.0000			
43.0821			175.2968			-213.1754			5.2000			-197.0000			14.0000			-88.0000			
25.9141			169.3481			-200.3965			-5.1000			-182.0000			21.0000			-65.0000			
12.0689			179.6232			-189.2150			2.4000			-169.0000			23.0000			-42.0000			
-8.4219			195.3062			-183.3581			3.5000			-158.0000			18.0000			-23.0000			
-28.3589			213.1525			-180.6958			4.1000			-149.0000			14.0000			-6.0000			
-36.6660			234.7843			-177.5011			20.6000			-147.0000			7.0000			7.0000			
-56.6030			244.5186			-168.4494			19.4000			-149.0000			-5.0000			11.0000			
-72.6634			233.1619			-158.8653			1.6000			-153.0000			-15.0000			15.0000			
-91.4928			234.7843			-150.3461			-7.0000			-151.0000			-21.0000			23.0000			
-106.4456			242.3554			-132.7752			3.1000			-143.0000			-26.0000			34.0000			
-118.0755			238.5699			-117.8666			2.6000			-132.0000			-30.0000			44.0000			
-130.2592			230.9987			-100.8281			0.0000			-121.0000			-35.0000			53.0000			
-138.5663			222.8868			-81.6599			2.6000			-112.0000			-42.0000			60.0000			
-148.5348			212.0709			-64.0890			-0.5000			-103.0000			-49.0000			67.0000			
-157.3957			203.4182			-45.4532			0.5000			-95.0000			-57.0000			73.0000			
-165.7028			192.6023			-25.2200			1.6000			-87.0000			-63.0000			77.0000			
-174.0099			191.5207			-15.6359			1.8000			-80.0000			-72.0000			81.0000			
-186.7474			180.7048			6.7271			0.6000			-73.0000			-81.0000			86.0000			
-197.2698			180.1640			18.9735			1.8000			-63.0000			-92.0000			91.0000			
-207.7921			168.2665			38.1417			-1.3000			-52.0000			-102.0000			93.0000			
-218.3144			92.0143			60.5047			-65.7000			-36.0000			-97.0000			100.0000			
-236.5900			80.1168			74.8808			-81.5000			9.0000			-77.0000			130.0000			
-220.5296			126.6252			98.8412			4.9000			53.0000			-65.0000			165.0000			
-219.9758			149.3386			105.7630			35.1000			74.0000			-68.0000			179.0000			
-222.7448			99.5855			120.6717			-2.4000			68.0000			-76.0000			166.0000			
-217.7606			80.6576			134.5154			-2.5000			57.0000			-87.0000			144.0000			
-211.6687			73.6273			143.0346			4.9000			50.0000			-103.0000			126.0000			
-208.8997			39.5572			151.5539			-17.7000			47.0000			-112.0000			111.0000			
-196.1621			-33.4502			160.6055			-69.0000			55.0000			-101.0000			107.0000			
-186.7474			-22.6343			168.5923			-40.7000			86.0000			-88.0000			125.0000			
-176.7789			3.3239			182.9685			9.5000			117.0000			-86.0000			136.0000			
-173.4561			-17.7671			196.8122			5.5000			130.0000			-88.0000			134.0000			
-175.1175			-39.3989			210.1235			-4.3000			128.0000			-95.0000			117.0000			
-169.5795			-67.5203			219.1752			-17.9000			126.0000			-101.0000			101.0000			
-162.3800			-96.1824			224.4997			-34.0000			135.0000			-100.0000			92.0000			
-145.7658			-108.6207			231.4216			-22.9000			146.0000			-93.0000			89.0000			
-128.5978			-103.2128			238.3434			6.5000			153.0000			-89.0000			86.0000			
-116.4141			-112.9471			235.1487			5.7000			148.0000			-87.0000			75.0000			
-97.0309			-132.9565			229.8242			-0.1000			136.0000			-87.0000			55.0000			
-79.3091			-149.1804			223.9672			-4.5000			128.0000			-88.0000			38.0000			
-64.3563			-163.2410			219.1752			-8.4000			126.0000			-88.0000			22.0000			
-47.7421			-175.1385			213.3182			-9.5000			127.0000			-87.0000			11.0000			
-27.2513			-180.5465			198.9420			-8.8000			128.0000			-84.0000			1.0000			
-8.9757			-189.1992			190.9553			-7.2000			130.0000			-78.0000			-5.0000			
10.4075			-198.9335			187.2281			-1.2000			132.0000			-72.0000			-18.0000			
29.2369			-211.9126			182.9685			0.2000			129.0000			-66.0000			-29.0000			
40.8668			-221.6469			178.1764			-2.5000			124.0000			-60.0000			-43.0000			
57.4810			-228.6773			171.7870			0.5000			118.0000			-55.0000			-60.0000			
71.3262			-234.0852			162.2029			-0.5000			110.0000			-51.0000			-74.0000			
87.3865			-238.9524			151.5539			0.0000			102.0000			-45.0000			-86.0000			
105.6621			-240.5748			136.1128			1.2000			92.0000			-41.0000			-95.0000			
118.3997			-237.8708			119.0743			-0.3000			82.0000			-36.0000			-102.0000			
131.1372			-233.0036			99.9061			-1.9000			73.0000			-31.0000			-109.0000			
140.5519			-224.3509			82.3352			-1.4000			64.0000			-24.0000			-116.0000			
148.8590			-214.0758			63.6994			-1.5000			58.0000			-17.0000			-122.0000			
158.2737			-206.5047			46.1285			-2.1000			50.0000			-9.0000			-128.0000			
165.4732			-193.5256			26.9602			-1.0000			44.0000			-1.0000			-132.0000			
175.4417			-191.3624			15.2463			-0.6000			37.0000			9.0000			-138.0000			
187.6254			-180.5465			-8.7140			-1.6000			27.0000			18.0000			-141.0000			
198.1477			-169.7306			-21.4929			6.9000			18.0000			27.0000			-145.0000			
220.3000			-113.4879			-35.8690			70.9000			-9.0000			22.0000			-159.0000			
216.9772			-119.9774			-67.8161			29.1000			-47.0000			11.0000			-184.0000			
215.8695			-135.6605			-78.4652			1.7000			-77.0000			8.0000			-209.0000			
219.1924			-142.1500			-92.3089			-15.2000			-90.0000			11.0000			-217.0000			
219.7462			-117.8142			-104.5553			-2.6000			-87.0000			20.0000			-209.0000			
219.1924			-93.4784			-114.6719			11.0000			-87.0000			26.0000			-198.0000			
214.2081			-65.3571			-135.4375			13.4000			-90.0000			31.0000			-186.0000			
207.5624			-36.1541			-148.7487			22.6000			-101.0000			30.0000			-185.0000			
198.1477			-22.0935			-159.3978			16.6000			-116.0000			26.0000			-185.0000			
186.5178			-11.8184			-165.2547			9.4000			-129.0000			26.0000			-187.0000			
176.5493			-0.4617			-170.5792			5.5000			-137.0000			29.0000			-185.0000			
175.9955			16.8438			-182.8256			10.0000			-145.0000			34.0000			-178.0000			
175.9955			41.1796			-197.2018			19.9000			-154.0000			37.0000			-171.0000			
173.2265			55.2403			-211.5780			16.8000			-165.0000			39.0000			-164.0000			
163.2580			70.9233			-223.2919			10.8000			-175.0000			36.0000			-158.0000			
149.4128			83.9024			-232.3436			0.9000			-180.0000			35.0000			-149.0000			
137.7829			97.9631			-238.2006			-2.4000			-180.0000			37.0000			-136.0000			
126.1530			121.2173			-238.2006			9.1000			-177.0000			37.0000			-122.0000			
113.4154			137.9819			-235.5383			15.8000			-176.0000			35.0000			-113.0000			
95.1398			146.0939			-231.2787			9.9000			-178.0000			31.0000			-105.0000			
77.4180			152.5834			-227.5515			2.4000			-180.0000			26.0000			-97.0000			
58.5886			161.2361			-222.2270			-2.3000			-177.0000			24.0000			-85.0000			
43.0821			172.5928			-214.7727			0.9000			-173.0000			23.0000			-69.0000			
23.6988			178.5416			-199.3316			2.9000			-169.0000			23.0000			-56.0000			
4.8694			188.2759			-190.2800			2.8000			-165.0000			23.0000			-41.0000			
-13.4062			201.2550			-184.9554			2.8000			-163.0000			18.0000			-27.0000			
-32.7894			213.6933			-180.1634			0.7000			-161.0000			12.0000			-15.0000			
-42.7579			223.9684			-179.6309			1.5000			-159.0000			6.0000			-1.0000			
-61.0335			231.5395			-170.5792			0.0000			-153.0000			-1.0000			13.0000			
-76.5400			235.8659			-161.5276			-2.1000			-146.0000			-6.0000			25.0000			
-91.4928			240.1922			-149.2812			-0.5000			-139.0000			-12.0000			37.0000			
-108.6608			241.8146			-134.3726			-1.2000			-129.0000			-17.0000			45.0000			
-119.7369			239.1106			-118.9315			0.4000			-121.0000			-22.0000			51.0000			
-131.3668			233.7027			-99.7632			2.5000			-112.0000			-28.0000			58.0000			
-141.8892			225.0500			-81.6599			1.4000			-104.0000			-35.0000			65.0000			
-149.6424			214.2341			-63.0241			1.5000			-97.0000			-42.0000			70.0000			
-159.0571			206.6629			-45.9856			1.6000			-90.0000			-51.0000			76.0000			
-166.2566			195.3062			-27.3498			1.6000			-83.0000			-59.0000			80.0000			
-174.0099			192.6023			-16.7008			1.8000			-77.0000			-69.0000			86.0000			
-187.3013			180.7048			7.2595			0.6000			-70.0000			-79.0000			89.0000			
-198.3774			177.4600			20.5708			-0.3000			-60.0000			-89.0000			93.0000			
-207.2383			171.5112			37.6093			1.8000			-50.0000			-100.0000			94.0000			
-216.0992			157.4506			57.3100			-1.3000			-40.0000			-109.0000			95.0000			
-241.5742			61.7298			61.0371			-118.8000			-9.0000			-96.0000			109.0000			
-226.6215			84.9840			97.7763			-43.8000			42.0000			-75.0000			147.0000			
-213.8839			126.0844			107.3604			19.5000			77.0000			-65.0000			179.0000			
-219.4220			132.0332			119.6068			32.2000			88.0000			-67.0000			183.0000			
-216.0992			83.9024			133.9830			1.7000			76.0000			-74.0000			160.0000			
-207.7921			65.5154			143.0346			0.7000			65.0000			-88.0000			139.0000			
-201.1464			60.1074			149.4240			8.3000			57.0000			-104.0000			122.0000			
-189.5165			8.1911			160.0731			-21.2000			56.0000			-112.0000			107.0000			
-192.8393			-44.2661			157.4108			-79.6000			79.0000			-98.0000			113.0000			
-171.2409			-29.6646			187.2281			-13.6000			108.0000			-87.0000			127.0000			
-174.0099			-18.8487			197.3447			4.4000			136.0000			-81.0000			136.0000			
-169.5795			-30.2054			217.0454			17.2000			139.0000			-88.0000			126.0000			
-165.7028			-65.3571			220.2401			-10.8000			133.0000			-96.0000			106.0000			
-156.2881			-89.1521			228.2269			-17.2000			132.0000			-101.0000			88.0000			
-146.8734			-113.4879			233.5514			-26.7000			137.0000			-100.0000			79.0000			
-130.8130			-125.3854			237.8110			-18.3000			147.0000			-92.0000			78.0000			
-113.6450			-121.0590			243.6679			8.9000			148.0000			-88.0000			72.0000			
-97.5847			-135.6605			235.6812			2.4000			143.0000			-85.0000			59.0000			
-78.2015			-155.1291			230.3567			-2.9000			134.0000			-84.0000			40.0000			
-61.0335			-167.5674			223.4348			-5.1000			127.0000			-85.0000			24.0000			
-46.0807			-180.5465			216.5129			-10.1000			128.0000			-86.0000			12.0000			
-26.1437			-187.0360			204.2665			-8.9000			130.0000			-83.0000			2.0000			
-8.9757			-195.6887			197.3447			-7.3000			130.0000			-78.0000			-6.0000			
12.6227			-206.5047			192.0202			-1.8000			131.0000			-72.0000			-18.0000			
29.2369			-217.3206			187.7605			-0.3000			126.0000			-67.0000			-31.0000			
44.7435			-226.5141			181.3711			-0.4000			121.0000			-63.0000			-46.0000			
61.3577			-235.1668			174.4493			0.6000			113.0000			-57.0000			-64.0000			
74.6490			-240.0340			164.8651			-0.5000			105.0000			-53.0000			-79.0000			
91.8170			-244.3603			153.6837			1.1000			95.0000			-48.0000			-90.0000			
107.8774			-247.0643			138.7750			-0.4000			87.0000			-44.0000			-98.0000			
122.8301			-244.3603			121.7366			0.2000			78.0000			-38.0000			-106.0000			
136.1215			-238.9524			102.5683			-0.2000			71.0000			-33.0000			-111.0000			
143.3209			-230.8404			83.9325			-3.5000			63.0000			-25.0000			-118.0000			
153.8433			-220.0245			64.7643			-1.4000			56.0000			-18.0000			-122.0000			
163.2580			-211.3718			47.1934			-0.9000			50.0000			-9.0000			-129.0000			
169.3498			-198.9335			29.0900			-0.4000			43.0000			-1.0000			-133.0000			
179.3183			-196.7703			16.8436			-0.6000			36.0000			10.0000			-139.0000			
191.5021			-185.9544			-7.6491			-2.1000			27.0000			18.0000			-142.0000			
203.1320			-182.7097			-22.5578			-2.1000			19.0000			28.0000			-145.0000			
211.9929			-172.4345			-40.1287			-0.5000			9.0000			40.0000			-146.0000			
233.5913			-111.3247			-53.4399			68.8000			-17.0000			34.0000			-157.0000			
226.9457			-102.1312			-81.1274			43.6000			-54.0000			21.0000			-182.0000			
224.7304			-115.1103			-94.9711			14.6000			-90.0000			12.0000			-211.0000			
223.6228			-131.8749			-108.2824			-16.5000			-109.0000			10.0000			-225.0000			
220.3000			-108.6207			-123.1911			-11.5000			-106.0000			18.0000			-214.0000			
218.6386			-75.6322			-134.9050			8.1000			-101.0000			26.0000			-199.0000			
210.3315			-50.7556			-150.8785			8.7000			-98.0000			33.0000			-181.0000			
209.2239			-9.6552			-157.8004			41.7000			-108.0000			33.0000			-179.0000			
190.3945			0.0791			-170.5792			19.8000			-127.0000			29.0000			-183.0000			
184.3026			-1.5432			-177.5011			5.2000			-143.0000			27.0000			-188.0000			
184.3026			3.8647			-191.3449			-3.1000			-154.0000			29.0000			-184.0000			
172.6727			40.0980			-206.7859			5.9000			-154.0000			33.0000			-171.0000			
174.3341			60.1074			-217.4350			17.0000			-161.0000			38.0000			-161.0000			
166.0270			82.8208			-229.6814			19.1000			-168.0000			39.0000			-151.0000			
151.6280			96.8815			-238.2006			10.3000			-178.0000			37.0000			-146.0000			
137.7829			109.8606			-245.1224			2.5000			-183.0000			33.0000			-137.0000			
127.8144			126.6252			-246.7198			7.7000			-183.0000			34.0000			-129.0000			
112.8616			136.9003			-244.0575			5.7000			-183.0000			31.0000			-117.0000			
96.2474			148.2570			-239.7979			4.7000			-179.0000			31.0000			-105.0000			
77.9718			161.7769			-234.4734			5.2000			-175.0000			28.0000			-93.0000			
57.4810			174.2152			-228.6165			3.0000			-174.0000			26.0000			-81.0000			
41.4206			185.0311			-219.5648			6.8000			-173.0000			24.0000			-68.0000			
22.0374			188.8167			-204.6561			6.2000			-172.0000			20.0000			-58.0000			
3.2080			196.3878			-197.2018			2.3000			-170.0000			17.0000			-47.0000			
-18.9442			206.6629			-191.3449			-3.6000			-167.0000			13.0000			-33.0000			
-37.2198			219.6420			-185.4879			-3.0000			-162.0000			9.0000			-18.0000			
-47.7421			230.4579			-182.8256			-0.1000			-157.0000			6.0000			-1.0000			
-65.4639			239.1106			-173.7740			-0.1000			-151.0000			-1.0000			15.0000			
-79.8629			242.3554			-163.6574			-1.1000			-143.0000			-6.0000			27.0000			
-96.4771			247.7634			-151.9435			-0.6000			-136.0000			-11.0000			40.0000			
-110.8760			248.3042			-135.9699			1.4000			-128.0000			-16.0000			47.0000			
-123.0598			243.4370			-119.4639			0.9000			-119.0000			-21.0000			54.0000			
-134.1359			236.9475			-100.2957			2.5000			-111.0000			-28.0000			60.0000			
-144.1044			228.2947			-81.1274			3.0000			-103.0000			-35.0000			65.0000			
-154.0729			217.4788			-62.4916			0.9000			-96.0000			-43.0000			70.0000			
-161.8262			209.3669			-45.4532			2.0000			-89.0000			-49.0000			77.0000			
-169.5795			195.3062			-24.1551			1.5000			-83.0000			-58.0000			81.0000			
-178.9942			193.1431			-14.0385			0.1000			-75.0000			-69.0000			87.0000			
-191.1779			182.8679			9.9218			1.6000			-68.0000			-78.0000			91.0000			
-201.7002			178.5416			22.7006			-0.4000			-58.0000			-89.0000			95.0000			
-211.1149			172.5928			40.8040			2.2000			-50.0000			-101.0000			96.0000			
-218.8682			161.2361			58.9073			1.2000			-39.0000			-111.0000			95.0000			
-221.6372			115.2685			76.4782			-29.8000			-28.0000			-117.0000			95.0000			
-249.8813			47.6691			80.7378			-121.4000			18.0000			-90.0000			126.0000			
-218.3144			72.0049			123.3339			-22.9000			69.0000			-64.0000			163.0000			
-218.3144			134.7372			127.5935			44.0000			103.0000			-59.0000			191.0000			
-216.0992			80.6576			144.0995			8.6000			96.0000			-65.0000			177.0000			
-208.8997			53.6179			149.9565			-5.3000			83.0000			-75.0000			156.0000			
-199.4850			53.6179			158.4757			12.6000			70.0000			-94.0000			134.0000			
-198.9312			35.7716			158.4757			-4.6000			68.0000			-108.0000			118.0000			
-186.1936			-23.7159			176.0466			-33.8000			67.0000			-110.0000			103.0000			
-190.0703			-57.7860			179.2413			-68.6000			95.0000			-94.0000			112.0000			
-171.2409			-46.4293			206.3963			-11.2000			124.0000			-83.0000			126.0000			
-176.7789			-24.2566			217.0454			16.0000			149.0000			-83.0000			130.0000			
-162.3800			-56.7044			229.8242			10.7000			146.0000			-88.0000			115.0000			
-157.9495			-84.2849			231.9540			-10.2000			136.0000			-95.0000			95.0000			
-147.9810			-104.2943			237.2785			-14.9000			134.0000			-101.0000			77.0000			
-136.3511			-128.0893			240.4732			-23.9000			137.0000			-99.0000			69.0000			
-120.2907			-135.6605			239.9408			-16.0000			142.0000			-91.0000			66.0000			
-96.4771			-136.2013			239.4083			6.7000			142.0000			-86.0000			59.0000			
-79.8629			-148.0988			234.0838			6.1000			138.0000			-82.0000			43.0000			
-61.5873			-164.8634			223.9672			-2.4000			130.0000			-81.0000			26.0000			
-46.0807			-177.8425			217.5778			-6.3000			126.0000			-84.0000			11.0000			
-28.3589			-183.7912			203.7341			-8.4000			127.0000			-84.0000			-1.0000			
-10.6371			-195.1480			196.8122			-8.9000			127.0000			-80.0000			-10.0000			
11.5151			-204.8823			191.4877			-1.8000			127.0000			-74.0000			-21.0000			
27.0217			-216.7798			188.2930			-1.4000			127.0000			-67.0000			-31.0000			
42.5283			-225.9733			182.4360			-1.0000			123.0000			-61.0000			-48.0000			
60.2500			-233.0036			172.8519			0.1000			116.0000			-56.0000			-63.0000			
74.0952			-236.2484			163.8002			1.6000			107.0000			-50.0000			-77.0000			
90.7094			-239.4932			150.4889			1.7000			98.0000			-46.0000			-90.0000			
106.2159			-242.7379			136.1128			-0.4000			89.0000			-41.0000			-98.0000			
119.5073			-240.0340			119.6068			-0.9000			79.0000			-37.0000			-105.0000			
133.3524			-234.6260			100.4385			-0.8000			71.0000			-30.0000			-111.0000			
142.7671			-226.5141			81.8027			-1.9000			63.0000			-24.0000			-117.0000			
151.6280			-213.5350			61.0371			-0.8000			56.0000			-17.0000			-123.0000			
160.4889			-205.4231			42.9338			-1.9000			49.0000			-9.0000			-129.0000			
167.1346			-192.4440			23.7655			-1.5000			43.0000			0.0000			-133.0000			
177.6569			-189.1992			11.5191			0.0000			35.0000			10.0000			-138.0000			
190.9483			-179.4649			-11.3763			0.1000			27.0000			19.0000			-141.0000			
201.4706			-176.2201			-25.7525			-0.5000			19.0000			29.0000			-146.0000			
210.3315			-167.0266			-43.8558			-0.5000			9.0000			41.0000			-146.0000			
234.1451			-91.8561			-56.1022			86.1000			-18.0000			34.0000			-157.0000			
226.9457			-90.2337			-84.8546			51.8000			-62.0000			18.0000			-187.0000			
218.0848			-115.6510			-100.2957			2.1000			-99.0000			7.0000			-218.0000			
220.8538			-139.4460			-110.9447			-29.5000			-113.0000			9.0000			-230.0000			
219.1924			-98.8864			-125.8533			-5.5000			-107.0000			17.0000			-215.0000			
214.7619			-68.0611			-138.6322			8.0000			-99.0000			25.0000			-195.0000			
208.1163			-48.5924			-150.3461			9.1000			-98.0000			35.0000			-181.0000			
205.9010			-14.5223			-157.8004			33.5000			-107.0000			35.0000			-178.0000			
187.6254			2.2423			-169.5143			20.3000			-123.0000			31.0000			-180.0000			
179.8721			8.1911			-177.5011			10.5000			-139.0000			27.0000			-183.0000			
179.3183			15.7622			-188.6826			6.4000			-152.0000			30.0000			-182.0000			
175.4417			38.4756			-206.7859			7.1000			-159.0000			34.0000			-172.0000			
173.7803			57.9442			-216.9025			14.8000			-165.0000			37.0000			-162.0000			
164.9194			79.0352			-228.0840			15.8000			-172.0000			39.0000			-153.0000			
151.6280			93.6367			-236.0708			9.1000			-179.0000			36.0000			-145.0000			
139.9981			105.5342			-242.4602			3.0000			-184.0000			35.0000			-135.0000			
127.2606			115.8093			-245.6549			-2.5000			-180.0000			36.0000			-124.0000			
115.0768			130.4108			-240.8628			4.6000			-174.0000			36.0000			-111.0000			
96.8012			149.3386			-236.0708			10.0000			-171.0000			35.0000			-98.0000			
79.6333			163.9401			-230.7463			12.8000			-172.0000			29.0000			-87.0000			
