-13.1390			-115.5564			131.3531			2.6000			-11.0000			-150.0000			36.0000			
-1.7800			-122.8294			128.0532			3.4000			-1.0000			-149.0000			36.0000			
8.4430			-127.3051			122.0034			3.1000			9.0000			-148.0000			36.0000			
16.3943			-127.8646			114.3035			2.8000			20.0000			-144.0000			35.0000			
24.3456			-125.0672			102.2038			1.4000			31.0000			-141.0000			35.0000			
35.1366			-124.5078			91.2041			1.8000			40.0000			-136.0000			31.0000			
45.9276			-126.1862			83.5042			3.2000			51.0000			-131.0000			29.0000			
56.1507			-128.4240			75.8044			3.5000			60.0000			-124.0000			27.0000			
65.2379			-130.6619			68.1046			2.6000			68.0000			-118.0000			25.0000			
72.6212			-130.6619			61.5047			3.4000			78.0000			-111.0000			23.0000			
80.0045			-132.8997			54.9049			2.0000			86.0000			-103.0000			20.0000			
89.0917			-133.4592			47.7550			3.3000			93.0000			-94.0000			17.0000			
98.1788			-132.3403			35.6553			1.4000			99.0000			-85.0000			15.0000			
108.4019			-130.1024			24.6555			2.9000			106.0000			-76.0000			11.0000			
116.9211			-128.4240			13.6558			2.1000			111.0000			-66.0000			9.0000			
122.6006			-123.3889			3.7560			2.9000			117.0000			-57.0000			5.0000			
124.8724			-117.7942			-5.0438			2.0000			121.0000			-49.0000			2.0000			
124.3045			-108.2834			-13.8436			2.1000			125.0000			-38.0000			-2.0000			
122.6006			-96.5346			-24.2934			1.7000			126.0000			-28.0000			-4.0000			
122.0327			-85.9048			-34.7431			1.3000			128.0000			-18.0000			-9.0000			
124.3045			-76.3940			-45.1929			2.7000			127.0000			-7.0000			-12.0000			
126.5763			-68.0020			-56.7426			1.8000			127.0000			4.0000			-15.0000			
127.7121			-60.7290			-66.0924			0.8000			126.0000			15.0000			-19.0000			
129.4160			-54.0155			-72.6923			2.7000			125.0000			25.0000			-22.0000			
129.9839			-47.8614			-79.8421			2.2000			123.0000			34.0000			-25.0000			
131.1198			-40.5884			-88.6419			1.8000			118.0000			44.0000			-30.0000			
130.5519			-30.5180			-98.5417			1.4000			113.0000			53.0000			-32.0000			
128.8480			-18.2098			-108.9915			1.6000			109.0000			62.0000			-36.0000			
126.0083			-7.0206			-117.7913			1.2000			103.0000			69.0000			-39.0000			
122.6006			4.1687			-124.9411			1.8000			95.0000			77.0000			-44.0000			
116.9211			13.1201			-127.1410			2.9000			90.0000			84.0000			-47.0000			
104.9942			21.5120			-125.4911			1.0000			81.0000			91.0000			-50.0000			
93.6353			29.9040			-122.1912			1.3000			73.0000			96.0000			-52.0000			
83.9801			39.9743			-122.7411			1.2000			63.0000			101.0000			-52.0000			
75.4609			51.1636			-126.0411			0.5000			54.0000			105.0000			-55.0000			
65.8058			61.2339			-127.6910			-0.6000			45.0000			110.0000			-56.0000			
59.5584			70.1853			-128.7910			0.9000			35.0000			114.0000			-59.0000			
53.8789			78.5772			-131.5409			0.9000			22.0000			116.0000			-58.0000			
47.0635			86.4097			-132.0909			1.3000			12.0000			117.0000			-59.0000			
37.9763			95.3611			-133.1909			0.1000			2.0000			117.0000			-60.0000			
25.4815			105.9909			-131.5409			0.0000			-9.0000			118.0000			-59.0000			
13.5546			115.5018			-129.3410			-0.2000			-21.0000			117.0000			-61.0000			
2.1956			121.6559			-124.3911			-0.5000			-33.0000			116.0000			-59.0000			
-8.0275			126.6911			-118.8912			-0.2000			-44.0000			114.0000			-60.0000			
-15.4108			126.6911			-111.1914			0.0000			-54.0000			111.0000			-59.0000			
-23.9300			123.3343			-99.0917			0.3000			-65.0000			108.0000			-58.0000			
-34.1531			122.2153			-88.0919			0.0000			-74.0000			102.0000			-56.0000			
-43.8082			124.4532			-79.8421			0.8000			-84.0000			96.0000			-54.0000			
-54.5992			126.6911			-72.1423			0.0000			-92.0000			91.0000			-52.0000			
-63.6864			128.9289			-65.5424			-0.2000			-102.0000			85.0000			-49.0000			
-71.6377			130.0478			-58.9426			-0.5000			-110.0000			78.0000			-47.0000			
-77.8851			131.1668			-52.8927			0.3000			-117.0000			69.0000			-43.0000			
-87.5402			131.7262			-45.1929			-1.0000			-124.0000			61.0000			-39.0000			
-97.7633			131.1668			-33.0932			0.3000			-130.0000			53.0000			-37.0000			
-107.4184			129.4884			-21.5434			0.5000			-135.0000			47.0000			-33.0000			
-114.8017			127.2505			-11.0937			1.3000			-140.0000			37.0000			-28.0000			
-121.6171			122.2153			-0.0939			0.4000			-144.0000			28.0000			-23.0000			
-124.4568			116.6207			8.1559			0.3000			-149.0000			20.0000			-20.0000			
-123.3209			107.1099			16.4057			0.1000			-150.0000			10.0000			-15.0000			
-121.0491			95.9206			26.8555			1.7000			-152.0000			-1.0000			-10.0000			
-121.0491			83.6124			38.4052			0.9000			-152.0000			-9.0000			-6.0000			
-122.7530			74.6610			49.9550			1.8000			-151.0000			-18.0000			-2.0000			
-125.5927			66.8285			60.4047			1.6000			-149.0000			-27.0000			4.0000			
-128.4325			60.1150			68.6546			0.3000			-148.0000			-37.0000			9.0000			
-127.8645			53.9609			75.8044			1.9000			-144.0000			-46.0000			15.0000			
-129.5684			47.8068			83.5042			1.7000			-141.0000			-53.0000			19.0000			
-130.7043			39.4148			92.3040			1.0000			-136.0000			-63.0000			23.0000			
-130.1363			29.3445			102.7538			1.9000			-130.0000			-70.0000			28.0000			
-128.4325			17.5958			113.2036			2.3000			-125.0000			-78.0000			33.0000			
-125.5927			6.4065			120.9034			1.7000			-117.0000			-85.0000			37.0000			
-122.1850			-4.2233			127.5032			1.0000			-110.0000			-93.0000			41.0000			
-115.3697			-12.6152			129.1532			1.1000			-103.0000			-98.0000			46.0000			
-102.8748			-21.0071			125.8533			1.9000			-93.0000			-104.0000			49.0000			
-92.6517			-29.3991			123.6533			1.6000			-83.0000			-110.0000			53.0000			
-82.4287			-39.4694			124.2033			2.3000			-74.0000			-113.0000			54.0000			
-73.3415			-51.2181			126.4033			1.8000			-64.0000			-116.0000			58.0000			
-64.8223			-61.2885			129.1532			3.0000			-52.0000			-121.0000			60.0000			
-58.5748			-69.6804			130.8032			2.5000			-41.0000			-122.0000			62.0000			
-53.4633			-76.9534			132.4531			2.0000			-30.0000			-124.0000			63.0000			
-46.6479			-84.7859			133.0031			1.5000			-19.0000			-126.0000			65.0000			
-36.9928			-94.2968			133.5531			2.2000			-8.0000			-125.0000			67.0000			
-24.4980			-105.4860			133.0031			3.0000			4.0000			-124.0000			67.0000			
-13.7069			-115.5564			130.8032			1.5000			14.0000			-123.0000			67.0000			
-2.9159			-122.2699			127.5032			2.3000			26.0000			-123.0000			68.0000			
7.8751			-126.1862			120.9034			2.5000			38.0000			-120.0000			67.0000			
15.8264			-127.3051			113.2036			1.7000			48.0000			-119.0000			66.0000			
23.2097			-125.0672			101.6538			-0.2000			58.0000			-114.0000			63.0000			
34.0007			-123.3889			90.6541			1.2000			68.0000			-110.0000			62.0000			
45.3597			-125.6267			82.4042			2.1000			77.0000			-105.0000			60.0000			
55.5827			-127.3051			74.7044			2.9000			86.0000			-99.0000			57.0000			
64.6699			-130.1024			67.5546			2.1000			94.0000			-93.0000			54.0000			
71.4853			-131.7808			62.6047			2.3000			101.0000			-87.0000			50.0000			
78.3007			-132.8997			56.5548			1.9000			109.0000			-81.0000			46.0000			
87.9558			-133.4592			47.2050			1.7000			115.0000			-73.0000			41.0000			
98.7468			-132.3403			35.1053			1.5000			119.0000			-65.0000			37.0000			
108.4019			-131.2213			25.2055			2.3000			124.0000			-57.0000			32.0000			
115.7852			-129.5429			14.7558			0.9000			128.0000			-49.0000			27.0000			
122.0327			-125.6267			4.3060			0.7000			130.0000			-42.0000			22.0000			
124.3045			-118.3537			-6.1438			-0.1000			135.0000			-35.0000			16.0000			
123.7365			-107.7239			-14.9436			1.0000			134.0000			-27.0000			11.0000			
121.4647			-96.5346			-24.2934			0.6000			135.0000			-18.0000			5.0000			
121.4647			-85.9048			-34.7431			0.8000			134.0000			-10.0000			-2.0000			
122.6006			-76.3940			-46.2929			0.0000			132.0000			-1.0000			-7.0000			
125.4404			-68.0020			-57.2926			0.1000			130.0000			7.0000			-13.0000			
127.1442			-61.2885			-66.0924			-0.2000			126.0000			16.0000			-20.0000			
128.8480			-55.6938			-73.2423			0.0000			123.0000			24.0000			-26.0000			
129.4160			-50.0992			-80.9421			-1.6000			118.0000			31.0000			-31.0000			
130.5519			-41.1478			-89.1919			0.2000			111.0000			38.0000			-37.0000			
129.9839			-29.9586			-99.6417			0.3000			105.0000			45.0000			-42.0000			
128.8480			-18.2098			-110.6414			0.0000			96.0000			52.0000			-48.0000			
126.5763			-7.5800			-118.3412			0.6000			90.0000			58.0000			-54.0000			
122.0327			3.0498			-124.3911			0.6000			82.0000			63.0000			-59.0000			
115.2173			12.0012			-126.0411			1.1000			73.0000			69.0000			-65.0000			
102.7224			20.3931			-123.2911			-0.1000			63.0000			74.0000			-70.0000			
93.0673			28.7850			-121.0912			0.7000			53.0000			79.0000			-74.0000			
83.4122			38.2959			-121.6412			0.0000			41.0000			83.0000			-77.0000			
74.3250			49.4852			-123.8411			0.0000			31.0000			86.0000			-80.0000			
65.2379			60.6744			-126.5911			-0.6000			20.0000			88.0000			-83.0000			
58.4225			70.1853			-129.3410			-0.7000			10.0000			91.0000			-85.0000			
53.8789			77.4583			-131.5409			-0.2000			-3.0000			92.0000			-86.0000			
47.6315			84.7313			-132.6409			-0.2000			-14.0000			93.0000			-88.0000			
37.9763			94.2422			-132.6409			-0.4000			-26.0000			93.0000			-90.0000			
24.9135			104.8720			-131.5409			-1.7000			-38.0000			93.0000			-89.0000			
12.9866			114.9423			-129.8910			-1.9000			-48.0000			91.0000			-91.0000			
3.3315			121.6559			-126.5911			-1.6000			-58.0000			90.0000			-90.0000			
-7.4595			125.0127			-119.9912			-2.4000			-69.0000			90.0000			-89.0000			
-15.9787			125.5721			-111.1914			-1.5000			-81.0000			87.0000			-88.0000			
-23.3621			122.7748			-99.0917			0.3000			-89.0000			83.0000			-86.0000			
-34.1531			122.7748			-89.1919			-0.5000			-99.0000			78.0000			-83.0000			
-44.3761			125.0127			-79.8421			0.7000			-107.0000			74.0000			-80.0000			
-54.5992			127.8100			-72.1423			1.0000			-115.0000			69.0000			-76.0000			
-63.6864			127.8100			-64.4425			-0.3000			-123.0000			65.0000			-72.0000			
-71.0697			130.6073			-58.3926			1.1000			-129.0000			57.0000			-67.0000			
-77.8851			131.7262			-53.4427			0.4000			-134.0000			52.0000			-62.0000			
-87.5402			132.2857			-44.0929			0.6000			-139.0000			45.0000			-57.0000			
-97.1953			131.1668			-32.5432			1.4000			-144.0000			39.0000			-51.0000			
-107.4184			129.4884			-20.9934			1.0000			-147.0000			32.0000			-46.0000			
-115.3697			127.8100			-11.6436			0.7000			-150.0000			25.0000			-39.0000			
-121.0491			123.3343			-1.1939			1.0000			-153.0000			19.0000			-32.0000			
-123.8889			116.6207			8.1559			0.8000			-155.0000			12.0000			-26.0000			
-122.7530			106.5504			18.0557			1.8000			-155.0000			5.0000			-19.0000			
-121.0491			94.8017			26.8555			0.6000			-154.0000			-1.0000			-12.0000			
-119.9133			83.6124			37.8552			1.5000			-152.0000			-10.0000			-5.0000			
-121.6171			75.7799			48.8550			3.0000			-148.0000			-17.0000			2.0000			
-125.0248			66.8285			59.8548			1.6000			-145.0000			-24.0000			10.0000			
-126.1607			59.5555			68.1046			1.4000			-141.0000			-31.0000			17.0000			
-127.2966			53.9609			75.2544			1.9000			-136.0000			-38.0000			24.0000			
-129.5684			48.9257			81.8543			1.2000			-131.0000			-46.0000			31.0000			
-130.1363			40.5338			91.2041			1.5000			-124.0000			-51.0000			37.0000			
-129.0004			29.3445			102.2038			2.5000			-117.0000			-58.0000			43.0000			
-127.2966			17.5958			112.6536			2.9000			-109.0000			-65.0000			49.0000			
-125.5927			6.9660			120.9034			2.2000			-101.0000			-70.0000			57.0000			
-121.0491			-3.6638			126.9532			2.2000			-91.0000			-76.0000			63.0000			
-114.8017			-11.4963			128.0532			1.7000			-82.0000			-79.0000			68.0000			
-102.3069			-21.0071			124.7533			1.4000			-72.0000			-84.0000			74.0000			
-91.5158			-29.3991			122.5533			1.6000			-63.0000			-88.0000			77.0000			
-81.8607			-40.0289			123.1033			1.2000			-51.0000			-92.0000			82.0000			
-73.9094			-49.5398			125.8533			2.4000			-40.0000			-95.0000			85.0000			
-64.2543			-60.1696			127.5032			3.0000			-29.0000			-96.0000			87.0000			
-58.0069			-69.6804			129.7032			2.0000			-17.0000			-99.0000			90.0000			
-52.8954			-78.6318			133.0031			1.4000			-5.0000			-100.0000			93.0000			
-46.0800			-85.3454			133.5531			2.1000			6.0000			-102.0000			93.0000			
-36.4249			-94.2968			133.5531			2.8000			18.0000			-101.0000			94.0000			
-25.0659			-104.9266			133.0031			3.0000			27.0000			-102.0000			95.0000			
-12.0031			-114.4375			130.2532			3.8000			38.0000			-101.0000			94.0000			
-2.3480			-121.7105			126.9532			2.8000			49.0000			-101.0000			94.0000			
6.7392			-125.6267			120.9034			2.0000			59.0000			-99.0000			92.0000			
14.6905			-126.7456			112.6536			0.5000			70.0000			-98.0000			89.0000			
24.3456			-122.8294			100.5538			2.0000			77.0000			-94.0000			87.0000			
35.1366			-122.2699			89.5541			2.4000			86.0000			-92.0000			83.0000			
44.7917			-125.0672			81.8543			1.5000			94.0000			-88.0000			79.0000			
55.0148			-127.8646			74.7044			1.8000			101.0000			-83.0000			74.0000			
63.5340			-129.5429			67.0046			0.9000			109.0000			-79.0000			69.0000			
70.3494			-130.6619			61.5047			1.1000			114.0000			-74.0000			63.0000			
78.8686			-131.7808			55.4549			2.5000			119.0000			-69.0000			57.0000			
87.3878			-134.0187			46.6551			0.0000			122.0000			-64.0000			51.0000			
97.0429			-131.7808			35.1053			0.3000			127.0000			-57.0000			44.0000			
107.2660			-131.2213			24.1056			0.1000			128.0000			-51.0000			36.0000			
115.7852			-128.4240			13.6558			1.0000			132.0000			-46.0000			29.0000			
120.8968			-125.0672			4.3060			0.1000			132.0000			-41.0000			22.0000			
123.7365			-118.9132			-5.0438			-0.2000			133.0000			-34.0000			15.0000			
122.6006			-108.2834			-13.8436			0.4000			132.0000			-29.0000			7.0000			
119.7609			-95.9752			-24.2934			-0.5000			130.0000			-22.0000			-1.0000			
119.1929			-85.3454			-35.2931			-1.4000			127.0000			-15.0000			-10.0000			
121.4647			-75.8345			-45.7429			-0.1000			124.0000			-8.0000			-17.0000			
124.3045			-69.1210			-56.7426			-1.5000			120.0000			-3.0000			-26.0000			
126.0083			-62.4074			-66.6424			-3.0000			114.0000			3.0000			-33.0000			
127.1442			-54.0155			-72.1423			0.9000			109.0000			10.0000			-42.0000			
129.4160			-49.5398			-79.8421			0.0000			102.0000			16.0000			-50.0000			
129.4160			-41.1478			-88.6419			-0.3000			95.0000			22.0000			-57.0000			
128.2801			-30.5180			-99.0917			-1.3000			85.0000			27.0000			-64.0000			
127.7121			-18.7693			-109.5414			-0.5000			79.0000			34.0000			-70.0000			
124.8724			-7.0206			-118.3412			-0.4000			70.0000			40.0000			-77.0000			
120.8968			3.6092			-123.8411			0.6000			60.0000			45.0000			-84.0000			
114.6493			12.0012			-125.4911			1.1000			51.0000			50.0000			-91.0000			
101.5865			20.3931			-121.6412			0.3000			41.0000			53.0000			-95.0000			
90.7955			28.2256			-118.8912			0.1000			30.0000			57.0000			-99.0000			
81.7083			38.8554			-120.5412			0.0000			19.0000			60.0000			-103.0000			
73.1891			50.0446			-123.2911			0.0000			7.0000			63.0000			-106.0000			
64.6699			60.1150			-126.5911			-1.8000			-2.0000			66.0000			-109.0000			
57.8545			68.5069			-128.2410			-1.8000			-15.0000			69.0000			-112.0000			
53.3109			77.4583			-130.9910			-0.2000			-26.0000			70.0000			-112.0000			
46.4956			84.7313			-132.0909			-0.8000			-36.0000			71.0000			-113.0000			
37.4084			93.6827			-132.0909			-0.9000			-47.0000			72.0000			-113.0000			
26.0494			103.7531			-130.4410			-0.6000			-57.0000			73.0000			-113.0000			
12.9866			113.8234			-128.2410			-1.4000			-66.0000			73.0000			-111.0000			
2.7636			120.5370			-124.9411			-1.6000			-77.0000			73.0000			-110.0000			
-7.4595			124.4532			-118.3412			-1.3000			-87.0000			72.0000			-109.0000			
-14.8428			125.5721			-110.0914			0.6000			-96.0000			72.0000			-106.0000			
-23.3621			121.6559			-97.9917			0.3000			-104.0000			70.0000			-102.0000			
-33.0172			120.5370			-86.9919			0.5000			-112.0000			66.0000			-97.0000			
-44.3761			121.6559			-81.4921			-4.2000			-118.0000			62.0000			-91.0000			
-52.8954			126.6911			-72.1423			1.6000			-124.0000			60.0000			-86.0000			
-63.1184			127.8100			-66.0924			-1.3000			-131.0000			57.0000			-79.0000			
-69.9338			128.9289			-60.5925			-1.5000			-135.0000			53.0000			-73.0000			
-76.1812			130.0478			-54.5427			-0.6000			-138.0000			48.0000			-65.0000			
-97.7633			122.2153			-56.7426			-32.2000			-141.0000			43.0000			-57.0000			
-95.4915			130.6073			-41.3430			-6.2000			-143.0000			39.0000			-49.0000			
-116.5056			120.5370			-47.3928			-43.3000			-142.0000			36.0000			-36.0000			
-134.6799			110.4666			-82.0421			-106.2000			-141.0000			35.0000			-24.0000			
-115.9376			125.5721			-53.9927			-44.3000			-137.0000			33.0000			-10.0000			
-116.5056			121.6559			-29.7932			-24.6000			-135.0000			32.0000			-1.0000			
-109.1222			116.0613			10.3559			17.2000			-129.0000			30.0000			11.0000			
-97.7633			109.3477			32.9054			44.4000			-125.0000			25.0000			18.0000			
-126.7286			73.5421			29.6054			-23.5000			-122.0000			21.0000			28.0000			
-122.1850			67.9474			57.1048			2.8000			-118.0000			13.0000			36.0000			
-122.7530			64.0312			70.8545			12.1000			-115.0000			5.0000			43.0000			
-130.1363			56.1987			72.5045			-1.4000			-111.0000			-1.0000			52.0000			
-126.7286			54.5203			78.0043			5.7000			-106.0000			-9.0000			60.0000			
-125.0248			53.4014			85.1542			13.5000			-101.0000			-16.0000			66.0000			
-129.5684			43.8905			94.5040			8.8000			-94.0000			-23.0000			72.0000			
-125.5927			32.1418			111.5536			18.1000			-89.0000			-31.0000			75.0000			
-114.2338			24.8688			144.0029			54.6000			-83.0000			-40.0000			79.0000			
-99.4671			27.6661			229.2510			157.4000			-81.0000			-51.0000			75.0000			
-114.8017			-8.6990			248.5005			125.0000			-78.0000			-61.0000			72.0000			
-103.4428			-14.8531			246.8506			128.5000			-79.0000			-76.0000			67.0000			
-102.8748			-26.6018			228.7010			99.2000			-79.0000			-90.0000			62.0000			
-96.6274			-36.1126			202.8515			70.1000			-79.0000			-105.0000			58.0000			
-82.4287			-45.0641			184.7020			57.2000			-75.0000			-116.0000			55.0000			
-74.4774			-53.4560			167.1023			39.1000			-71.0000			-126.0000			50.0000			
-60.2787			-60.1696			158.8525			38.4000			-65.0000			-134.0000			47.0000			
-55.7351			-69.1210			149.5027			24.6000			-57.0000			-139.0000			46.0000			
-48.3518			-76.3940			145.6528			20.9000			-48.0000			-142.0000			44.0000			
-43.8082			-88.7022			140.1530			7.6000			-39.0000			-144.0000			45.0000			
-35.2890			-99.8914			144.0029			8.8000			-27.0000			-146.0000			44.0000			
-23.9300			-109.9617			145.6528			11.7000			-16.0000			-144.0000			44.0000			
-11.4352			-117.7942			150.0527			20.8000			-3.0000			-144.0000			45.0000			
-1.2121			-122.8294			156.6526			32.6000			8.0000			-142.0000			45.0000			
11.8507			-123.3889			159.4025			47.8000			18.0000			-141.0000			43.0000			
15.8264			-123.3889			153.9026			46.3000			27.0000			-139.0000			41.0000			
24.3456			-120.5915			144.0029			47.7000			36.0000			-136.0000			39.0000			
35.7045			-121.1510			133.5531			48.1000			45.0000			-133.0000			36.0000			
44.7917			-123.9483			117.0535			37.8000			53.0000			-128.0000			32.0000			
58.4225			-123.9483			104.4038			38.8000			61.0000			-124.0000			29.0000			
65.2379			-127.8646			91.2041			28.5000			69.0000			-117.0000			26.0000			
73.7571			-128.4240			83.5042			28.8000			77.0000			-110.0000			23.0000			
80.0045			-129.5429			74.1544			24.6000			85.0000			-103.0000			21.0000			
92.4994			-126.7456			68.6546			34.4000			92.0000			-94.0000			17.0000			
97.0429			-131.2213			60.4047			26.2000			99.0000			-85.0000			13.0000			
108.9699			-128.4240			47.7550			28.2000			103.0000			-75.0000			10.0000			
115.7852			-127.3051			30.1554			18.6000			110.0000			-67.0000			7.0000			
118.6250			-124.5078			12.0058			6.1000			115.0000			-57.0000			5.0000			
126.0083			-114.4375			3.2060			14.7000			120.0000			-47.0000			2.0000			
122.0327			-105.4860			-6.6938			9.8000			124.0000			-37.0000			-1.0000			
120.8968			-93.7373			-20.9934			6.1000			127.0000			-26.0000			-3.0000			
122.0327			-82.5481			-29.7932			9.6000			128.0000			-13.0000			-5.0000			
118.6250			-77.5129			-29.7932			11.3000			131.0000			-1.0000			-8.0000			
128.2801			-62.4074			-33.6431			32.2000			131.0000			9.0000			-11.0000			
127.7121			-59.6101			-41.3430			26.7000			130.0000			19.0000			-15.0000			
129.4160			-54.0155			-46.8429			28.5000			127.0000			29.0000			-19.0000			
130.5519			-47.3019			-56.7426			26.5000			124.0000			40.0000			-22.0000			
129.4160			-40.0289			-71.5923			17.8000			120.0000			48.0000			-25.0000			
127.7121			-29.9586			-88.0919			9.6000			115.0000			57.0000			-28.0000			
126.0083			-17.6504			-104.5916			3.7000			112.0000			66.0000			-31.0000			
123.1686			-7.5800			-123.2911			-7.6000			105.0000			74.0000			-34.0000			
114.0814			3.6092			-124.3911			-6.6000			101.0000			85.0000			-35.0000			
115.2173			17.5958			-123.2911			9.5000			95.0000			93.0000			-38.0000			
99.8827			22.6310			-124.9411			-2.4000			88.0000			101.0000			-38.0000			
90.2276			30.4634			-124.9411			-4.2000			81.0000			108.0000			-38.0000			
82.8442			40.5338			-123.2911			0.0000			74.0000			116.0000			-38.0000			
73.1891			50.6041			-127.1410			-3.3000			65.0000			121.0000			-39.0000			
62.9661			60.6744			-128.2410			-4.5000			57.0000			126.0000			-39.0000			
57.8545			70.7448			-131.5409			-2.9000			47.0000			131.0000			-37.0000			
51.6071			78.0178			-134.2909			-4.6000			38.0000			133.0000			-38.0000			
45.9276			86.4097			-135.3909			-3.0000			28.0000			136.0000			-37.0000			
36.2725			96.4801			-135.9409			-3.1000			17.0000			137.0000			-36.0000			
24.3456			106.5504			-135.3909			-4.4000			7.0000			137.0000			-35.0000			
11.8507			116.0613			-132.0909			-4.1000			-3.0000			136.0000			-36.0000			
2.1956			121.6559			-128.2410			-4.3000			-14.0000			135.0000			-35.0000			
-9.1634			126.1316			-122.1912			-5.2000			-24.0000			134.0000			-35.0000			
-17.1146			125.0127			-111.7414			-3.8000			-34.0000			130.0000			-34.0000			
-25.6339			120.5370			-99.6417			-4.7000			-46.0000			126.0000			-32.0000			
-36.4249			121.0964			-89.1919			-4.5000			-56.0000			121.0000			-32.0000			
-45.5120			123.3343			-82.5920			-4.7000			-65.0000			114.0000			-29.0000			
-55.7351			126.1316			-74.8922			-4.4000			-75.0000			108.0000			-27.0000			
-64.2543			127.2505			-67.7424			-4.7000			-84.0000			101.0000			-26.0000			
-72.7736			129.4884			-62.7925			-6.0000			-94.0000			94.0000			-24.0000			
-79.0210			130.0478			-56.1926			-5.1000			-101.0000			84.0000			-22.0000			
-87.5402			131.1668			-47.9428			-4.3000			-109.0000			75.0000			-20.0000			
-98.3312			130.0478			-34.1931			-2.4000			-117.0000			65.0000			-18.0000			
-108.5543			128.3694			-23.7434			-3.9000			-123.0000			56.0000			-16.0000			
-115.9376			126.1316			-13.8436			-3.6000			-129.0000			47.0000			-13.0000			
-121.0491			121.0964			-3.9438			-3.9000			-134.0000			36.0000			-12.0000			
-124.4568			114.9423			5.9560			-3.5000			-140.0000			26.0000			-9.0000			
-122.7530			103.7531			13.6558			-5.3000			-144.0000			16.0000			-6.0000			
-120.4812			91.4449			24.1056			-4.9000			-145.0000			4.0000			-3.0000			
-120.4812			81.3746			35.6553			-3.4000			-148.0000			-7.0000			-1.0000			
-123.8889			73.5421			46.6551			-3.6000			-149.0000			-18.0000			2.0000			
-125.5927			64.5907			57.1048			-3.8000			-150.0000			-29.0000			6.0000			
-127.2966			57.3177			66.4546			-3.5000			-148.0000			-39.0000			9.0000			
-127.8645			51.7230			72.5045			-3.6000			-146.0000			-49.0000			12.0000			
-130.7043			46.1284			80.7543			-3.8000			-145.0000			-61.0000			15.0000			
-130.7043			38.2959			90.1041			-2.3000			-141.0000			-70.0000			18.0000			
-129.0004			26.5472			100.0039			-2.4000			-137.0000			-81.0000			21.0000			
-127.8645			14.2390			109.9036			-3.7000			-132.0000			-89.0000			23.0000			
-126.1607			4.7281			118.7034			-2.7000			-127.0000			-97.0000			26.0000			
-121.6171			-5.9017			124.7533			-2.7000			-121.0000			-105.0000			29.0000			
-113.6658			-14.8531			125.8533			-2.6000			-113.0000			-112.0000			32.0000			
-101.7389			-22.6855			120.9034			-3.5000			-106.0000			-120.0000			33.0000			
-90.3799			-31.6369			118.1534			-3.8000			-98.0000			-125.0000			36.0000			
-80.1569			-42.2667			119.2534			-3.1000			-89.0000			-131.0000			36.0000			
-73.3415			-52.3371			122.5533			-3.1000			-79.0000			-135.0000			38.0000			
-63.1184			-62.9669			124.7533			-1.3000			-69.0000			-139.0000			40.0000			
-57.4390			-70.7993			126.4033			-1.8000			-59.0000			-142.0000			41.0000			
-52.8954			-79.1913			129.7032			-2.3000			-48.0000			-143.0000			41.0000			
-45.5120			-86.4643			129.7032			-2.2000			-37.0000			-145.0000			43.0000			
-35.8569			-95.9752			130.2532			-1.5000			-26.0000			-145.0000			42.0000			
-22.7941			-106.6050			128.6032			-0.7000			-15.0000			-145.0000			44.0000			
-11.4352			-116.1158			125.8533			-1.6000			-4.0000			-143.0000			43.0000			
-1.2121			-122.2699			122.5533			-0.9000			7.0000			-142.0000			43.0000			
7.3071			-126.7456			117.0535			-2.3000			18.0000			-141.0000			43.0000			
16.3943			-126.1862			107.7037			-2.0000			31.0000			-137.0000			43.0000			
25.4815			-122.8294			95.0540			-2.2000			40.0000			-133.0000			43.0000			
36.2725			-122.2699			85.1542			-0.8000			51.0000			-127.0000			40.0000			
46.4956			-125.0672			77.4544			-1.1000			59.0000			-121.0000			40.0000			
56.7186			-127.8646			70.3045			-0.8000			70.0000			-115.0000			38.0000			
65.2379			-129.5429			62.6047			-1.7000			79.0000			-107.0000			35.0000			
72.6212			-130.1024			57.1048			-0.3000			88.0000			-101.0000			34.0000			
80.0045			-130.6619			49.9550			-0.7000			96.0000			-91.0000			30.0000			
89.0917			-132.3403			41.7052			-1.5000			103.0000			-82.0000			28.0000			
99.3147			-131.2213			30.1554			-1.7000			110.0000			-74.0000			25.0000			
108.9699			-129.5429			18.6057			-1.9000			115.0000			-65.0000			21.0000			
116.9211			-127.8646			8.7059			-2.2000			122.0000			-55.0000			18.0000			
121.4647			-122.2699			-1.1939			-1.9000			126.0000			-46.0000			14.0000			
124.3045			-116.1158			-9.9937			-1.8000			130.0000			-37.0000			10.0000			
122.6006			-105.4860			-19.3435			-2.2000			133.0000			-27.0000			7.0000			
119.7609			-93.1779			-29.2432			-2.6000			133.0000			-18.0000			2.0000			
119.7609			-83.1075			-40.2430			-3.5000			133.0000			-9.0000			-2.0000			
122.6006			-74.7156			-50.6928			-2.8000			134.0000			2.0000			-6.0000			
124.8724			-66.3236			-61.1425			-2.5000			133.0000			12.0000			-10.0000			
127.1442			-60.7290			-70.4923			-4.0000			130.0000			22.0000			-15.0000			
127.1442			-54.0155			-76.5422			-3.4000			128.0000			31.0000			-19.0000			
128.8480			-47.3019			-84.2420			-2.6000			124.0000			40.0000			-24.0000			
129.9839			-39.4694			-94.6918			-4.1000			119.0000			49.0000			-28.0000			
128.2801			-27.7207			-104.0416			-3.4000			114.0000			58.0000			-32.0000			
