50.0206			143.3724			-201.8236			-8.4000			-3.0000			1.0000			-167.0000			
68.1720			128.3662			-202.9238			-6.3000			2.0000			-7.0000			-168.0000			
85.7896			112.8042			-204.0241			-5.4000			5.0000			-13.0000			-167.0000			
101.8056			96.6864			-202.9238			-4.4000			10.0000			-20.0000			-165.0000			
117.8215			81.1244			-201.8236			-2.8000			15.0000			-27.0000			-163.0000			
134.9052			68.3413			-203.4740			-0.2000			18.0000			-33.0000			-160.0000			
152.5228			57.2256			-207.8750			1.8000			22.0000			-40.0000			-155.0000			
168.0049			44.4425			-208.4251			4.0000			27.0000			-46.0000			-148.0000			
183.4870			30.5479			-207.8750			6.1000			31.0000			-53.0000			-143.0000			
195.7659			14.9859			-204.0241			6.7000			34.0000			-59.0000			-135.0000			
203.2400			-1.1319			-193.5716			8.5000			37.0000			-64.0000			-128.0000			
207.5110			-16.6939			-179.2683			11.5000			42.0000			-70.0000			-119.0000			
206.4432			-30.0328			-164.4148			11.9000			46.0000			-75.0000			-112.0000			
206.4432			-42.8159			-149.5613			14.0000			48.0000			-78.0000			-101.0000			
208.0448			-57.2663			-135.8081			14.9000			52.0000			-82.0000			-91.0000			
209.1126			-73.9399			-119.8543			15.3000			54.0000			-85.0000			-78.0000			
210.7142			-89.5019			-103.3505			17.8000			55.0000			-89.0000			-67.0000			
211.7819			-105.0639			-87.9469			18.7000			58.0000			-91.0000			-55.0000			
212.8496			-120.6259			-71.4430			20.7000			60.0000			-92.0000			-44.0000			
218.1883			-137.2995			-59.8903			20.9000			63.0000			-95.0000			-32.0000			
223.5269			-152.3057			-49.9879			21.2000			62.0000			-95.0000			-18.0000			
226.1963			-167.3119			-35.1345			23.7000			62.0000			-96.0000			-6.0000			
224.0608			-182.8739			-17.5303			23.6000			63.0000			-95.0000			6.0000			
217.6544			-192.8781			0.0738			24.8000			63.0000			-94.0000			20.0000			
208.0448			-197.8801			14.3772			24.5000			63.0000			-94.0000			31.0000			
192.5627			-199.5475			30.3309			23.3000			63.0000			-93.0000			42.0000			
176.5468			-198.4359			44.0841			22.2000			61.0000			-90.0000			54.0000			
161.0647			-196.2128			57.8374			22.6000			59.0000			-87.0000			66.0000			
147.1841			-197.8801			73.2410			22.5000			57.0000			-84.0000			77.0000			
132.2359			-199.5475			89.7448			22.4000			55.0000			-80.0000			87.0000			
116.7538			-199.5475			104.0482			21.2000			53.0000			-76.0000			97.0000			
100.2040			-199.5475			118.9017			19.5000			49.0000			-72.0000			105.0000			
87.3912			-202.3264			134.3053			19.3000			46.0000			-68.0000			113.0000			
75.1123			-207.3285			151.3593			19.1000			43.0000			-63.0000			121.0000			
61.7656			-211.2190			167.8632			18.4000			39.0000			-57.0000			128.0000			
44.6819			-210.6632			181.6164			15.6000			35.0000			-52.0000			133.0000			
28.6660			-208.4401			193.7192			13.9000			31.0000			-45.0000			139.0000			
13.1839			-202.8822			201.9712			12.2000			27.0000			-40.0000			142.0000			
-3.8998			-191.2107			205.2719			10.1000			21.0000			-34.0000			148.0000			
-17.7803			-177.8718			204.1717			8.5000			18.0000			-28.0000			149.0000			
-33.7963			-162.3098			202.5213			6.4000			12.0000			-21.0000			151.0000			
-49.2784			-146.7478			200.3208			4.2000			6.0000			-16.0000			152.0000			
-66.3621			-131.7416			201.9712			3.8000			2.0000			-9.0000			150.0000			
-83.9797			-115.6238			201.9712			2.3000			-3.0000			-2.0000			148.0000			
-101.0634			-100.0618			200.8709			-0.2000			-9.0000			3.0000			145.0000			
-116.5455			-84.4998			199.7707			-1.2000			-14.0000			10.0000			141.0000			
-131.4937			-71.1609			200.3208			-2.3000			-19.0000			15.0000			140.0000			
-149.6451			-60.6010			205.2719			-4.9000			-24.0000			21.0000			134.0000			
-164.0595			-50.0411			206.3722			-7.7000			-29.0000			26.0000			127.0000			
-179.0077			-33.3675			204.7218			-7.6000			-34.0000			31.0000			121.0000			
-192.3544			-17.8055			199.7707			-10.3000			-38.0000			37.0000			112.0000			
-199.8285			-1.6877			190.9686			-10.5000			-41.0000			42.0000			103.0000			
-204.0994			13.8743			177.2154			-13.0000			-47.0000			46.0000			93.0000			
-203.0317			28.3247			161.8117			-12.8000			-51.0000			50.0000			84.0000			
-205.1672			42.2194			147.5084			-15.4000			-54.0000			53.0000			74.0000			
-206.2349			56.1140			134.8554			-15.2000			-58.0000			57.0000			64.0000			
-208.3704			72.7876			118.3515			-17.2000			-60.0000			60.0000			51.0000			
-208.9042			88.3496			102.9479			-17.6000			-63.0000			63.0000			39.0000			
-211.5735			104.4674			88.0944			-19.0000			-66.0000			65.0000			25.0000			
-211.0397			120.5852			71.0404			-19.4000			-68.0000			66.0000			14.0000			
-216.3783			137.2588			58.3875			-20.7000			-70.0000			68.0000			2.0000			
-222.2509			153.3766			49.0353			-19.8000			-72.0000			69.0000			-11.0000			
-224.3863			168.3828			35.8322			-20.1000			-72.0000			68.0000			-24.0000			
-223.3186			183.9448			18.7782			-20.5000			-72.0000			69.0000			-36.0000			
-215.3106			194.5047			-1.0265			-21.8000			-73.0000			67.0000			-49.0000			
-205.7010			201.1742			-14.2296			-18.7000			-72.0000			67.0000			-61.0000			
-189.6851			201.1742			-30.1833			-18.6000			-70.0000			67.0000			-73.0000			
-173.6691			198.9510			-43.9365			-18.6000			-70.0000			63.0000			-85.0000			
-157.6531			196.1721			-57.6898			-19.1000			-69.0000			62.0000			-95.0000			
-142.7049			198.3952			-73.0934			-17.3000			-65.0000			58.0000			-105.0000			
-126.1551			199.5068			-90.1474			-16.7000			-62.0000			55.0000			-115.0000			
-109.6052			198.9510			-102.8003			-13.4000			-60.0000			51.0000			-125.0000			
-94.1231			199.5068			-118.2040			-12.8000			-57.0000			47.0000			-132.0000			
-81.3103			201.1742			-134.1577			-14.2000			-53.0000			43.0000			-141.0000			
-68.4976			206.7320			-150.1114			-11.8000			-48.0000			38.0000			-147.0000			
-55.6848			211.7341			-166.0652			-10.0000			-44.0000			35.0000			-153.0000			
-38.6011			211.1783			-179.8184			-7.2000			-40.0000			30.0000			-158.0000			
-22.5851			207.8436			-192.4714			-7.2000			-34.0000			24.0000			-163.0000			
-6.0353			201.7300			-200.1732			-4.4000			-29.0000			19.0000			-166.0000			
8.9130			190.0585			-202.3737			-3.4000			-24.0000			14.0000			-168.0000			
22.7935			177.2754			-201.8236			-1.7000			-18.0000			8.0000			-170.0000			
37.2078			162.2692			-199.6231			-0.1000			-12.0000			4.0000			-170.0000			
54.2915			146.1514			-197.4225			3.0000			-7.0000			-2.0000			-170.0000			
73.5107			130.5894			-198.5228			5.5000			-1.0000			-8.0000			-168.0000			
90.0605			115.5831			-199.6231			6.0000			6.0000			-15.0000			-165.0000			
106.6104			100.0211			-198.5228			8.1000			12.0000			-19.0000			-162.0000			
121.5586			84.4591			-197.4225			8.5000			16.0000			-25.0000			-158.0000			
138.1084			70.5645			-199.0729			9.6000			23.0000			-30.0000			-153.0000			
155.7260			59.4488			-204.0241			11.1000			29.0000			-36.0000			-147.0000			
170.6742			47.7773			-204.5742			13.8000			35.0000			-40.0000			-141.0000			
185.0886			32.7710			-204.0241			13.8000			40.0000			-45.0000			-133.0000			
197.9014			17.2090			-199.0729			16.0000			46.0000			-50.0000			-123.0000			
204.8416			0.5355			-189.7207			15.6000			51.0000			-54.0000			-115.0000			
209.1126			-15.0266			-176.5176			17.5000			55.0000			-58.0000			-105.0000			
208.0448			-28.3654			-162.2143			17.4000			61.0000			-62.0000			-97.0000			
206.9771			-41.7043			-147.3608			17.9000			64.0000			-65.0000			-84.0000			
209.1126			-57.2663			-133.0574			18.7000			69.0000			-69.0000			-74.0000			
210.7142			-72.8283			-116.5536			21.3000			73.0000			-71.0000			-61.0000			
211.7819			-88.3903			-100.5998			22.7000			74.0000			-75.0000			-49.0000			
212.8496			-105.0639			-87.9469			19.8000			77.0000			-76.0000			-37.0000			
213.9173			-120.0701			-71.9931			21.8000			79.0000			-77.0000			-23.0000			
218.7221			-138.4110			-58.7900			21.5000			81.0000			-78.0000			-10.0000			
225.1285			-155.0846			-47.7874			22.2000			82.0000			-79.0000			2.0000			
226.1963			-169.5350			-35.1345			21.5000			83.0000			-81.0000			14.0000			
222.9931			-184.5413			-18.6306			19.8000			82.0000			-81.0000			26.0000			
216.5867			-194.5454			-0.4763			21.5000			83.0000			-79.0000			39.0000			
206.4432			-200.1033			13.8270			20.1000			83.0000			-79.0000			51.0000			
190.4273			-201.7706			28.6805			17.3000			80.0000			-77.0000			62.0000			
174.9452			-200.1033			41.8836			16.7000			79.0000			-77.0000			72.0000			
158.3953			-197.3243			56.1870			17.2000			77.0000			-75.0000			82.0000			
143.4471			-199.5475			71.5906			15.4000			72.0000			-73.0000			91.0000			
127.4311			-200.1033			86.9942			14.3000			70.0000			-70.0000			102.0000			
111.9490			-200.1033			101.8477			13.6000			66.0000			-66.0000			110.0000			
95.9330			-201.7706			116.1510			10.3000			61.0000			-62.0000			117.0000			
84.1880			-203.9938			131.0045			11.2000			57.0000			-60.0000			125.0000			
70.8414			-210.1074			148.6086			9.3000			52.0000			-56.0000			130.0000			
57.4947			-213.9979			165.1125			8.6000			46.0000			-50.0000			136.0000			
40.9449			-214.5537			178.8657			5.2000			42.0000			-47.0000			140.0000			
24.9289			-211.2190			190.4185			4.1000			36.0000			-42.0000			142.0000			
8.3791			-206.2169			199.2205			1.3000			30.0000			-37.0000			146.0000			
-7.1030			-193.9896			201.9712			0.8000			24.0000			-33.0000			148.0000			
-20.9835			-180.6508			200.3208			-1.3000			17.0000			-27.0000			148.0000			
-36.4656			-165.0888			198.6704			-2.8000			10.0000			-23.0000			149.0000			
-52.4816			-149.5267			197.5701			-4.4000			4.0000			-18.0000			147.0000			
-71.1669			-132.8532			198.6704			-5.3000			-2.0000			-12.0000			145.0000			
-88.2506			-117.8470			197.5701			-8.5000			-9.0000			-8.0000			141.0000			
-104.8004			-102.2849			197.5701			-9.5000			-15.0000			-2.0000			138.0000			
-119.2148			-87.8345			197.5701			-9.4000			-22.0000			2.0000			132.0000			
-136.2985			-73.9399			198.1203			-12.1000			-29.0000			7.0000			126.0000			
-153.3822			-61.1568			202.5213			-12.0000			-35.0000			11.0000			121.0000			
-169.3982			-50.5969			204.7218			-15.2000			-42.0000			16.0000			114.0000			
-183.2787			-35.5906			204.1717			-14.6000			-48.0000			21.0000			106.0000			
-195.5576			-19.4728			198.6704			-16.3000			-53.0000			26.0000			95.0000			
-203.0317			-2.2435			189.3182			-15.9000			-57.0000			29.0000			86.0000			
-206.7688			14.9859			175.5650			-16.2000			-63.0000			34.0000			76.0000			
-205.1672			27.2132			160.7115			-17.2000			-68.0000			37.0000			67.0000			
-205.7010			41.6636			145.8580			-18.1000			-72.0000			40.0000			57.0000			
-206.7688			55.5583			133.2050			-18.0000			-77.0000			43.0000			43.0000			
-207.8365			73.3434			116.1510			-18.3000			-79.0000			45.0000			31.0000			
-207.8365			88.9054			100.1973			-18.7000			-83.0000			49.0000			19.0000			
-208.9042			105.0232			85.3438			-18.5000			-85.0000			51.0000			6.0000			
-211.0397			121.6968			71.5906			-17.7000			-86.0000			53.0000			-6.0000			
-216.9122			137.8146			59.4877			-19.6000			-89.0000			55.0000			-17.0000			
-220.6493			155.0439			49.5854			-16.0000			-90.0000			54.0000			-31.0000			
-222.2509			170.6059			35.2821			-16.3000			-89.0000			55.0000			-43.0000			
-220.6493			185.0564			19.8784			-15.7000			-89.0000			55.0000			-54.0000			
-212.6413			196.7279			1.1741			-14.7000			-88.0000			56.0000			-66.0000			
-202.4978			201.7300			-13.6794			-14.4000			-87.0000			55.0000			-78.0000			
-185.9480			202.2857			-29.0830			-12.7000			-86.0000			55.0000			-89.0000			
-169.9320			200.6184			-40.6358			-9.9000			-84.0000			54.0000			-98.0000			
-152.8483			198.3952			-54.9391			-9.3000			-81.0000			52.0000			-108.0000			
-138.4340			199.5068			-70.3427			-9.2000			-77.0000			50.0000			-117.0000			
-121.3503			201.7300			-86.2965			-5.9000			-73.0000			49.0000			-126.0000			
-106.9359			200.0626			-101.7001			-8.5000			-68.0000			45.0000			-134.0000			
-90.3861			201.7300			-115.4533			-4.1000			-64.0000			43.0000			-140.0000			
-79.1749			204.5089			-130.8569			-5.5000			-57.0000			40.0000			-146.0000			
-66.3621			209.5110			-147.9109			-4.7000			-52.0000			37.0000			-152.0000			
-53.0155			214.5130			-163.3145			-1.8000			-46.0000			32.0000			-157.0000			
-47.1429			205.6205			-185.3197			-26.8000			-39.0000			30.0000			-159.0000			
-31.6608			214.5130			-183.1192			-0.2000			-32.0000			27.0000			-161.0000			
-36.4656			198.3952			-202.3737			-40.4000			-23.0000			23.0000			-161.0000			
-44.4736			186.7237			-206.2246			-63.9000			-13.0000			22.0000			-160.0000			
-17.2465			188.9469			-182.5691			-10.8000			-2.0000			21.0000			-155.0000			
8.9130			175.0522			-183.6693			0.2000			8.0000			19.0000			-152.0000			
55.3593			152.8208			-188.0703			20.1000			15.0000			16.0000			-148.0000			
85.2557			144.4840			-178.7182			51.0000			23.0000			11.0000			-146.0000			
83.1203			93.9075			-213.3763			-36.3000			28.0000			6.0000			-143.0000			
127.9650			96.6864			-194.6719			29.9000			36.0000			-1.0000			-138.0000			
132.2359			82.7918			-197.4225			17.6000			42.0000			-5.0000			-135.0000			
138.1084			64.4508			-205.1243			-2.5000			48.0000			-11.0000			-129.0000			
161.5985			61.6719			-200.7233			22.5000			54.0000			-15.0000			-124.0000			
172.8097			48.8888			-204.5742			17.1000			59.0000			-21.0000			-117.0000			
186.6902			29.9921			-207.3249			9.3000			63.0000			-26.0000			-110.0000			
209.1126			15.5417			-197.4225			27.2000			69.0000			-32.0000			-103.0000			
258.7621			-1.1319			-182.5691			75.0000			71.0000			-38.0000			-95.0000			
303.0729			-9.4687			-151.7618			141.8000			70.0000			-45.0000			-91.0000			
300.9374			-58.9336			-179.8184			62.1000			66.0000			-56.0000			-88.0000			
310.5470			-63.3799			-156.1629			91.0000			62.0000			-66.0000			-86.0000			
291.3279			-77.8304			-151.2117			62.2000			57.0000			-77.0000			-83.0000			
274.2442			-90.6134			-133.6076			50.0000			54.0000			-85.0000			-78.0000			
259.8298			-101.1734			-109.9520			48.7000			51.0000			-92.0000			-72.0000			
246.4832			-117.2912			-90.6975			38.4000			49.0000			-98.0000			-65.0000			
240.6106			-127.2953			-69.7926			43.5000			48.0000			-103.0000			-54.0000			
235.2720			-143.4131			-58.7900			33.0000			46.0000			-106.0000			-45.0000			
239.0090			-159.5309			-43.9365			35.5000			49.0000			-107.0000			-35.0000			
238.4752			-176.7603			-31.2836			30.4000			46.0000			-108.0000			-22.0000			
236.8736			-191.2107			-16.4301			29.2000			46.0000			-108.0000			-10.0000			
234.7381			-196.2128			2.8244			41.3000			46.0000			-107.0000			4.0000			
225.6624			-201.7706			16.0275			39.9000			46.0000			-106.0000			15.0000			
222.9931			-198.4359			31.9813			56.5000			45.0000			-105.0000			28.0000			
213.3835			-193.9896			45.1844			64.5000			43.0000			-103.0000			39.0000			
197.9014			-195.6570			55.0867			57.3000			40.0000			-100.0000			49.0000			
187.7579			-197.3243			74.3412			64.7000			37.0000			-100.0000			59.0000			
168.5388			-197.8801			89.1947			59.8000			34.0000			-95.0000			68.0000			
145.5826			-197.3243			105.6986			53.9000			31.0000			-91.0000			77.0000			
129.5666			-194.5454			126.0534			61.0000			27.0000			-88.0000			85.0000			
112.4829			-197.8801			138.1562			52.7000			24.0000			-82.0000			94.0000			
98.6024			-202.8822			155.2102			50.9000			22.0000			-77.0000			102.0000			
83.6541			-203.9938			172.8143			52.4000			19.0000			-71.0000			108.0000			
70.3075			-201.7706			189.8683			58.4000			15.0000			-65.0000			116.0000			
54.2915			-203.9938			197.0200			47.3000			11.0000			-58.0000			121.0000			
36.6740			-197.3243			206.3722			45.7000			8.0000			-50.0000			127.0000			
12.6500			-185.0970			207.4725			35.0000			5.0000			-44.0000			132.0000			
-4.4337			-171.7582			205.8221			29.6000			2.0000			-37.0000			136.0000			
-18.8481			-150.6383			208.5727			39.0000			-1.0000			-28.0000			139.0000			
-39.6688			-137.2995			205.8221			28.8000			-3.0000			-21.0000			143.0000			
-59.4218			-122.8490			206.3722			24.1000			-5.0000			-13.0000			143.0000			
-74.3701			-105.6197			209.6730			29.6000			-9.0000			-3.0000			145.0000			
-83.9797			-96.1713			205.2719			25.1000			-12.0000			3.0000			143.0000			
-95.7247			-74.4956			209.1228			38.9000			-14.0000			14.0000			144.0000			
-113.3423			-67.8262			206.3722			25.2000			-17.0000			19.0000			142.0000			
-125.6212			-53.3758			213.5239			34.5000			-21.0000			27.0000			137.0000			
-144.3065			-43.3716			212.4236			24.7000			-25.0000			33.0000			132.0000			
-164.0595			-27.8096			210.2231			18.3000			-28.0000			40.0000			126.0000			
-180.0755			-11.6918			203.0714			11.3000			-30.0000			46.0000			120.0000			
-192.3544			6.0933			192.6190			6.3000			-33.0000			52.0000			114.0000			
-204.6333			21.6553			177.7655			-5.2000			-34.0000			60.0000			106.0000			
-200.8962			35.5500			163.4621			-1.8000			-35.0000			65.0000			100.0000			
-199.2946			56.1140			155.7603			12.5000			-37.0000			71.0000			92.0000			
-209.4381			62.2277			134.8554			-12.3000			-37.0000			77.0000			83.0000			
-208.9042			80.5686			122.7526			-5.5000			-37.0000			81.0000			74.0000			
-208.3704			96.6864			107.3490			-4.3000			-37.0000			86.0000			63.0000			
-212.1074			110.5811			88.6446			-12.8000			-38.0000			89.0000			53.0000			
-211.0397			126.6989			72.1407			-12.2000			-39.0000			93.0000			43.0000			
-216.9122			143.3724			60.0379			-13.5000			-39.0000			95.0000			32.0000			
-223.3186			157.2671			49.0353			-17.0000			-39.0000			98.0000			21.0000			
-225.9879			172.2733			34.7319			-18.9000			-38.0000			99.0000			9.0000			
-224.3863			185.6122			17.1278			-21.6000			-36.0000			98.0000			-3.0000			
-215.8445			195.0605			-1.0265			-21.8000			-36.0000			98.0000			-15.0000			
-204.6333			198.9510			-16.4301			-22.1000			-34.0000			98.0000			-26.0000			
-190.2189			198.3952			-32.9339			-24.7000			-33.0000			97.0000			-39.0000			
-174.7368			195.6163			-46.1370			-25.2000			-34.0000			93.0000			-50.0000			
-159.2547			194.5047			-62.0908			-26.8000			-32.0000			91.0000			-61.0000			
-144.3065			194.5047			-78.5947			-28.3000			-31.0000			87.0000			-73.0000			
-129.8921			195.6163			-94.5484			-28.8000			-27.0000			82.0000			-83.0000			
-115.4777			195.6163			-109.4019			-29.2000			-25.0000			77.0000			-94.0000			
-100.5295			195.0605			-124.2554			-29.7000			-23.0000			73.0000			-103.0000			
-88.2506			197.2837			-139.6590			-30.6000			-21.0000			67.0000			-113.0000			
-76.5055			203.3973			-156.7130			-29.8000			-20.0000			61.0000			-121.0000			
-63.6928			206.1762			-171.5665			-29.0000			-17.0000			55.0000			-129.0000			
-46.0752			205.0647			-186.9701			-27.9000			-15.0000			49.0000			-136.0000			
-29.5254			202.2857			-199.6231			-26.8000			-11.0000			41.0000			-143.0000			
-14.0433			194.5047			-207.3249			-26.8000			-10.0000			33.0000			-148.0000			
0.3711			182.8332			-209.5254			-26.3000			-7.0000			26.0000			-154.0000			
14.7855			169.4944			-208.4251			-24.1000			-2.0000			19.0000			-158.0000			
30.8014			152.8208			-206.2246			-22.6000			-1.0000			11.0000			-161.0000			
47.8851			137.8146			-205.6745			-19.9000			2.0000			3.0000			-163.0000			
66.5704			121.6968			-207.3249			-19.0000			6.0000			-6.0000			-164.0000			
83.1203			106.1348			-208.4251			-19.1000			8.0000			-13.0000			-165.0000			
99.6701			91.1286			-207.3249			-16.5000			12.0000			-21.0000			-164.0000			
116.2199			77.2339			-206.2246			-12.7000			15.0000			-29.0000			-162.0000			
133.3036			63.3393			-208.4251			-11.7000			18.0000			-36.0000			-161.0000			
150.3873			51.6678			-212.2760			-10.2000			21.0000			-44.0000			-158.0000			
165.3356			39.9963			-214.4765			-9.1000			23.0000			-52.0000			-154.0000			
180.8177			25.5458			-212.8262			-6.4000			26.0000			-58.0000			-148.0000			
193.6305			8.8722			-206.2246			-3.7000			27.0000			-65.0000			-141.0000			
200.0368			-6.6898			-195.7722			-2.4000			30.0000			-72.0000			-135.0000			
203.7739			-22.8076			-181.4688			-0.5000			33.0000			-77.0000			-128.0000			
202.7062			-35.0348			-166.0652			1.6000			36.0000			-83.0000			-120.0000			
202.1723			-48.9295			-150.6616			2.5000			38.0000			-88.0000			-111.0000			
204.3078			-62.2684			-136.3582			5.6000			39.0000			-92.0000			-101.0000			
205.3755			-80.0535			-119.3042			6.0000			41.0000			-97.0000			-92.0000			
205.9094			-93.3924			-102.8003			9.7000			42.0000			-100.0000			-80.0000			
207.5110			-108.3986			-87.9469			11.1000			43.0000			-103.0000			-68.0000			
209.1126			-124.5164			-70.8929			13.7000			44.0000			-106.0000			-57.0000			
215.5189			-140.6342			-58.7900			16.0000			45.0000			-107.0000			-46.0000			
220.8576			-156.7520			-47.7874			16.3000			45.0000			-108.0000			-34.0000			
222.9931			-171.7582			-32.9339			18.2000			46.0000			-110.0000			-20.0000			
220.8576			-185.6528			-15.8799			19.3000			47.0000			-108.0000			-9.0000			
213.3835			-195.1012			1.7242			20.0000			46.0000			-109.0000			4.0000			
202.1723			-199.5475			17.1278			19.7000			46.0000			-107.0000			17.0000			
188.2918			-199.5475			33.6317			22.3000			44.0000			-106.0000			28.0000			
172.8097			-198.4359			46.2846			20.6000			44.0000			-103.0000			40.0000			
157.3276			-195.1012			61.1381			23.3000			42.0000			-99.0000			51.0000			
141.8455			-196.2128			78.1921			23.8000			40.0000			-97.0000			63.0000			
127.4311			-197.3243			93.0456			23.1000			39.0000			-91.0000			73.0000			
111.9490			-196.7686			108.9994			24.1000			38.0000			-86.0000			83.0000			
97.0008			-197.8801			123.8528			22.9000			34.0000			-82.0000			93.0000			
84.7219			-199.5475			138.7063			23.8000			33.0000			-77.0000			103.0000			
70.3075			-205.6611			155.7603			20.4000			30.0000			-70.0000			111.0000			
56.4270			-208.4401			172.2642			20.2000			27.0000			-65.0000			118.0000			
40.4110			-207.3285			186.5676			19.6000			23.0000			-58.0000			124.0000			
24.9289			-204.5496			198.1203			18.4000			21.0000			-51.0000			131.0000			
8.3791			-196.7686			205.8221			17.4000			18.0000			-44.0000			137.0000			
-6.5692			-185.6528			207.4725			15.2000			15.0000			-38.0000			141.0000			
-21.5174			-171.2024			206.3722			13.6000			11.0000			-30.0000			145.0000			
-36.9995			-155.6404			204.1717			11.5000			6.0000			-22.0000			148.0000			
-53.5493			-140.6342			203.6216			9.4000			2.0000			-17.0000			149.0000			
-71.1669			-124.5164			204.7218			9.0000			0.0000			-9.0000			149.0000			
-88.7845			-108.9544			204.1717			6.4000			-5.0000			-1.0000			148.0000			
-105.3343			-93.3924			203.6216			4.9000			-9.0000			7.0000			147.0000			
-120.8164			-80.0535			203.0714			2.1000			-12.0000			12.0000			144.0000			
-136.2985			-67.8262			205.2719			1.1000			-16.0000			20.0000			141.0000			
-153.9161			-55.0431			208.5727			-0.3000			-21.0000			26.0000			138.0000			
-168.8643			-42.8159			208.5727			-3.0000			-24.0000			33.0000			131.0000			
-183.8125			-28.3654			207.4725			-4.6000			-29.0000			39.0000			127.0000			
-195.0237			-11.6918			201.9712			-4.7000			-31.0000			45.0000			119.0000			
-202.4978			4.9817			189.8683			-7.6000			-34.0000			51.0000			111.0000			
-207.3026			20.5437			176.1151			-10.6000			-37.0000			56.0000			103.0000			
-207.3026			32.7710			161.8117			-12.7000			-41.0000			61.0000			93.0000			
-207.8365			46.1099			147.5084			-14.2000			-44.0000			65.0000			84.0000			
-208.9042			60.0045			132.6549			-16.2000			-46.0000			68.0000			74.0000			
-211.0397			77.7897			115.6009			-17.6000			-49.0000			71.0000			61.0000			
-212.1074			92.2401			99.6472			-20.2000			-51.0000			75.0000			50.0000			
-214.2429			107.8021			84.7937			-21.6000			-53.0000			78.0000			38.0000			
-214.7767			123.9199			68.2898			-22.5000			-56.0000			79.0000			26.0000			
-221.7170			141.1493			57.8374			-22.7000			-57.0000			81.0000			13.0000			
-227.0557			156.7113			45.7345			-24.6000			-57.0000			81.0000			1.0000			
-229.1911			172.8291			31.4312			-24.9000			-59.0000			81.0000			-12.0000			
-227.0557			187.2795			13.8270			-25.9000			-58.0000			82.0000			-25.0000			
-218.5138			196.1721			-3.7771			-26.1000			-58.0000			79.0000			-38.0000			
-207.8365			200.6184			-19.1807			-26.4000			-58.0000			77.0000			-49.0000			
-191.8205			200.6184			-35.1345			-26.3000			-58.0000			75.0000			-62.0000			
-174.7368			198.3952			-47.7874			-24.1000			-58.0000			74.0000			-74.0000			
-159.7886			195.6163			-62.6409			-26.8000			-55.0000			70.0000			-86.0000			
-144.3065			196.7279			-78.5947			-26.1000			-54.0000			67.0000			-97.0000			
-127.7566			198.3952			-93.9983			-23.3000			-52.0000			62.0000			-107.0000			
-112.8084			197.2837			-109.4019			-24.9000			-49.0000			58.0000			-117.0000			
-97.3263			197.8395			-124.2554			-23.7000			-47.0000			53.0000			-126.0000			
-85.0474			201.1742			-139.6590			-23.5000			-45.0000			48.0000			-135.0000			
-72.7685			206.1762			-156.1629			-22.7000			-42.0000			42.0000			-143.0000			
-58.3541			210.0667			-172.1166			-20.3000			-37.0000			38.0000			-150.0000			
-41.2704			208.3994			-185.3197			-18.1000			-34.0000			31.0000			-156.0000			
-25.2544			206.1762			-197.4225			-16.4000			-32.0000			26.0000			-161.0000			
-9.7723			198.3952			-204.5742			-15.9000			-26.0000			19.0000			-165.0000			
5.7098			186.1680			-206.2246			-14.3000			-22.0000			13.0000			-169.0000			
20.1241			172.2733			-204.5742			-12.1000			-17.0000			7.0000			-171.0000			
36.1401			156.1555			-202.3737			-10.0000			-15.0000			-1.0000			-174.0000			
52.6899			141.7051			-202.3737			-7.9000			-9.0000			-7.0000			-174.0000			
71.3752			126.1431			-204.0241			-6.5000			-3.0000			-13.0000			-173.0000			
88.9928			109.4695			-204.0241			-5.5000			1.0000			-19.0000			-171.0000			
106.6104			94.4633			-203.4740			-2.4000			6.0000			-26.0000			-168.0000			
122.0925			80.0128			-201.8236			0.2000			11.0000			-33.0000			-164.0000			
137.5746			67.2298			-204.0241			0.7000			15.0000			-38.0000			-161.0000			
154.6583			55.0025			-207.3249			2.3000			20.0000			-46.0000			-155.0000			
169.6065			42.7752			-208.9753			3.4000			25.0000			-49.0000			-149.0000			
185.0886			27.2132			-206.2246			6.0000			30.0000			-55.0000			-142.0000			
197.3675			12.7627			-201.2734			8.8000			35.0000			-61.0000			-134.0000			
202.7062			-2.7993			-190.8210			9.0000			39.0000			-65.0000			-125.0000			
206.9771			-20.0286			-176.5176			10.4000			43.0000			-70.0000			-117.0000			
205.9094			-32.8117			-160.5639			12.5000			48.0000			-74.0000			-107.0000			
206.9771			-46.7064			-146.2605			14.0000			52.0000			-78.0000			-96.0000			
208.5787			-60.6010			-131.4071			16.5000			55.0000			-81.0000			-85.0000			
210.1803			-78.3861			-114.9032			16.8000			57.0000			-84.0000			-73.0000			
210.1803			-92.8366			-99.4996			17.8000			59.0000			-86.0000			-61.0000			
211.2480			-108.9544			-83.5458			18.7000			63.0000			-88.0000			-48.0000			
211.7819			-124.5164			-67.5921			19.6000			65.0000			-90.0000			-35.0000			
219.2560			-141.7457			-57.1396			20.3000			68.0000			-91.0000			-23.0000			
224.0608			-156.7520			-46.6872			20.6000			69.0000			-92.0000			-10.0000			
225.1285			-172.8698			-31.2836			20.9000			69.0000			-90.0000			4.0000			
221.9253			-186.2086			-12.5792			23.1000			68.0000			-91.0000			16.0000			
213.9173			-196.2128			3.9247			21.6000			70.0000			-90.0000			28.0000			
202.1723			-200.1033			18.2281			20.2000			70.0000			-88.0000			42.0000			
186.1563			-200.1033			34.1818			20.2000			69.0000			-86.0000			53.0000			
