75.1423			4.1823			-74.4093			4.9000			49.0000			-23.0000			-129.0000			
71.1667			12.0148			-78.8092			4.3000			47.0000			-8.0000			-130.0000			
68.3269			17.6094			-81.0092			4.9000			45.0000			7.0000			-127.0000			
63.2154			21.5257			-80.4592			4.2000			41.0000			20.0000			-126.0000			
58.6718			26.0014			-79.9092			4.7000			37.0000			34.0000			-123.0000			
52.9923			31.0365			-78.8092			5.2000			32.0000			47.0000			-118.0000			
48.4487			36.6312			-80.4592			4.6000			28.0000			60.0000			-114.0000			
43.3372			42.2258			-80.4592			5.1000			24.0000			74.0000			-109.0000			
39.3616			45.5826			-79.9092			5.0000			20.0000			87.0000			-104.0000			
32.5462			50.6177			-79.9092			3.2000			14.0000			98.0000			-97.0000			
29.7065			56.7718			-82.6591			3.8000			10.0000			108.0000			-92.0000			
24.0270			62.3665			-82.1091			4.2000			5.0000			118.0000			-84.0000			
16.6437			67.4016			-79.9092			4.1000			0.0000			129.0000			-76.0000			
7.5565			71.3179			-76.6093			2.2000			-3.0000			137.0000			-70.0000			
-0.9627			76.3530			-71.6594			3.7000			-8.0000			145.0000			-61.0000			
-8.9140			80.2693			-68.3594			2.9000			-14.0000			153.0000			-53.0000			
-13.4576			82.5071			-65.6095			3.4000			-19.0000			159.0000			-45.0000			
-18.5691			81.9477			-60.1096			3.2000			-25.0000			162.0000			-37.0000			
-24.2486			81.3882			-54.6097			2.5000			-31.0000			167.0000			-26.0000			
-31.0640			81.9477			-48.5599			2.3000			-35.0000			168.0000			-17.0000			
-36.1755			81.9477			-43.0600			2.7000			-41.0000			169.0000			-8.0000			
-40.1512			80.2693			-39.2101			0.9000			-46.0000			170.0000			2.0000			
-42.9909			80.2693			-34.8102			2.4000			-51.0000			169.0000			10.0000			
-49.2383			80.8287			-29.3103			2.2000			-56.0000			167.0000			18.0000			
-54.9178			79.1504			-23.2605			0.9000			-60.0000			163.0000			25.0000			
-60.0294			77.4720			-15.5606			1.8000			-65.0000			159.0000			34.0000			
-64.5729			75.2341			-8.9608			1.6000			-68.0000			154.0000			41.0000			
-69.1165			71.3179			-1.2609			0.9000			-73.0000			149.0000			48.0000			
-73.0922			66.2827			7.5389			0.7000			-77.0000			142.0000			55.0000			
-76.4998			63.4854			14.1387			1.1000			-81.0000			134.0000			62.0000			
-78.7716			58.4502			19.6386			-0.6000			-84.0000			126.0000			68.0000			
-78.2037			52.8556			25.1385			-0.2000			-85.0000			115.0000			72.0000			
-78.7716			46.7015			31.7383			-0.3000			-88.0000			103.0000			77.0000			
-78.7716			41.6663			37.7882			0.6000			-91.0000			92.0000			81.0000			
-78.7716			36.0717			42.7381			0.0000			-91.0000			79.0000			85.0000			
-79.9075			32.1555			46.5880			-1.1000			-92.0000			65.0000			88.0000			
-79.3396			27.6798			50.9879			-0.6000			-93.0000			52.0000			91.0000			
-78.7716			22.0851			55.9378			-0.7000			-94.0000			39.0000			92.0000			
-79.9075			16.4905			61.9876			-1.4000			-94.0000			25.0000			94.0000			
-79.3396			11.4553			65.2876			-2.6000			-93.0000			10.0000			94.0000			
-77.0678			5.8607			69.6875			-1.5000			-92.0000			-4.0000			95.0000			
-71.9563			-3.6502			74.6373			-0.9000			-91.0000			-18.0000			94.0000			
-69.1165			-12.0421			78.4873			-2.6000			-91.0000			-32.0000			94.0000			
-65.7088			-17.0773			81.2372			-1.5000			-88.0000			-47.0000			93.0000			
-61.1652			-21.5530			81.2372			-1.4000			-85.0000			-61.0000			89.0000			
-56.6217			-25.4692			80.6872			-1.4000			-81.0000			-75.0000			86.0000			
-50.3742			-29.9449			79.5872			-0.7000			-76.0000			-89.0000			82.0000			
-44.6948			-36.0990			80.1372			-0.6000			-72.0000			-103.0000			79.0000			
-39.0153			-42.2531			80.1372			-1.1000			-67.0000			-114.0000			74.0000			
-36.1755			-46.1693			80.6872			-1.6000			-61.0000			-126.0000			70.0000			
-31.0640			-49.5261			79.5872			-1.0000			-57.0000			-137.0000			63.0000			
-25.9525			-55.1207			80.6872			-0.3000			-51.0000			-146.0000			58.0000			
-19.7050			-61.2748			80.6872			-0.2000			-45.0000			-156.0000			54.0000			
-12.8897			-66.8695			79.5872			-0.1000			-40.0000			-164.0000			47.0000			
-5.5063			-70.7857			77.3873			1.0000			-33.0000			-170.0000			40.0000			
3.5808			-75.2614			72.4374			0.7000			-27.0000			-178.0000			34.0000			
10.9642			-78.6182			68.5875			0.9000			-19.0000			-184.0000			28.0000			
16.6437			-82.5344			65.8375			0.0000			-12.0000			-188.0000			21.0000			
21.7552			-81.9750			60.8877			0.6000			-5.0000			-192.0000			14.0000			
27.4347			-80.2966			54.8378			1.9000			1.0000			-192.0000			6.0000			
34.2500			-81.9750			48.7879			1.0000			9.0000			-191.0000			-1.0000			
38.7936			-80.2966			43.2881			1.7000			16.0000			-191.0000			-8.0000			
42.7693			-79.7371			37.7882			0.8000			23.0000			-190.0000			-16.0000			
46.1770			-80.2966			35.0382			0.9000			31.0000			-188.0000			-23.0000			
51.2885			-79.7371			30.6383			2.1000			36.0000			-182.0000			-28.0000			
57.5359			-78.6182			22.9385			1.8000			42.0000			-177.0000			-35.0000			
63.7833			-76.3803			15.2387			2.6000			49.0000			-171.0000			-41.0000			
67.7590			-74.1425			9.1888			2.7000			55.0000			-164.0000			-46.0000			
72.3026			-71.3452			2.5890			3.5000			63.0000			-156.0000			-53.0000			
74.5744			-66.3100			-5.6608			2.5000			68.0000			-148.0000			-56.0000			
78.5500			-61.8343			-12.2607			4.4000			74.0000			-139.0000			-61.0000			
80.8218			-57.9181			-18.8606			4.0000			79.0000			-129.0000			-67.0000			
80.8218			-51.7640			-24.3604			4.7000			83.0000			-117.0000			-70.0000			
80.2538			-46.1693			-29.8603			4.2000			86.0000			-105.0000			-75.0000			
80.8218			-42.2531			-35.3602			3.2000			89.0000			-92.0000			-77.0000			
79.6859			-34.9801			-40.8601			3.8000			91.0000			-77.0000			-81.0000			
80.2538			-30.5044			-46.9099			2.8000			94.0000			-65.0000			-83.0000			
80.2538			-27.1476			-50.2098			2.9000			95.0000			-50.0000			-85.0000			
81.9577			-23.2314			-55.1597			3.5000			95.0000			-36.0000			-86.0000			
81.9577			-17.6367			-59.5596			4.7000			95.0000			-23.0000			-87.0000			
79.6859			-10.3637			-64.5095			4.8000			97.0000			-8.0000			-86.0000			
78.5500			-4.7691			-70.0094			3.7000			95.0000			8.0000			-87.0000			
74.5744			3.6229			-73.3093			4.8000			95.0000			20.0000			-86.0000			
69.4628			10.8959			-75.5093			4.8000			93.0000			35.0000			-87.0000			
65.4872			17.6094			-79.9092			3.1000			91.0000			49.0000			-85.0000			
62.0795			22.0851			-80.4592			3.7000			87.0000			63.0000			-84.0000			
58.1039			25.4419			-79.9092			3.6000			82.0000			75.0000			-81.0000			
54.1282			29.3582			-79.3592			4.1000			77.0000			88.0000			-78.0000			
47.3129			35.5122			-78.2592			4.5000			71.0000			99.0000			-76.0000			
41.0654			41.1069			-79.3592			2.8000			66.0000			110.0000			-73.0000			
38.2257			45.5826			-81.0092			2.8000			59.0000			122.0000			-69.0000			
33.1141			49.4988			-80.4592			2.1000			51.0000			131.0000			-65.0000			
29.7065			54.5340			-82.1091			2.1000			43.0000			138.0000			-61.0000			
22.3231			60.1286			-81.5591			0.8000			36.0000			145.0000			-57.0000			
15.5078			66.8422			-79.3592			2.9000			29.0000			152.0000			-53.0000			
6.9885			71.3179			-76.0593			2.2000			20.0000			158.0000			-47.0000			
-0.9627			74.6746			-72.2094			1.5000			12.0000			163.0000			-45.0000			
-7.7781			76.9125			-68.3594			0.7000			3.0000			168.0000			-40.0000			
-14.0255			80.2693			-65.0595			1.1000			-6.0000			171.0000			-34.0000			
-20.2730			80.8287			-59.5596			0.9000			-15.0000			170.0000			-29.0000			
-24.8166			79.7098			-55.7097			-0.8000			-24.0000			170.0000			-22.0000			
-29.9281			80.8287			-50.2098			0.6000			-34.0000			169.0000			-18.0000			
-35.0396			78.5909			-42.5100			1.0000			-43.0000			166.0000			-13.0000			
-40.1512			78.5909			-38.6601			-0.2000			-53.0000			164.0000			-7.0000			
-44.6948			79.7098			-34.8102			0.2000			-61.0000			159.0000			-1.0000			
-49.8063			79.7098			-30.9603			-1.0000			-69.0000			153.0000			3.0000			
-54.3499			78.5909			-23.8104			0.4000			-77.0000			146.0000			7.0000			
-58.8935			75.7936			-16.1106			0.7000			-85.0000			140.0000			12.0000			
-65.1409			73.5557			-8.4108			0.0000			-93.0000			131.0000			17.0000			
-69.6845			70.1989			-0.7110			-0.2000			-101.0000			122.0000			21.0000			
-73.0922			65.7232			4.7889			-2.5000			-107.0000			113.0000			26.0000			
-74.7960			61.8070			12.4887			-0.5000			-114.0000			104.0000			29.0000			
-77.0678			56.2124			19.0886			-1.7000			-120.0000			91.0000			32.0000			
-78.2037			51.1772			26.7884			-0.2000			-124.0000			79.0000			37.0000			
-79.3396			46.7015			30.6383			-2.0000			-128.0000			66.0000			40.0000			
-78.7716			42.7853			34.4883			-1.5000			-131.0000			53.0000			43.0000			
-76.4998			34.9528			41.6381			0.0000			-134.0000			39.0000			45.0000			
-77.0678			29.9176			46.0380			-1.1000			-135.0000			24.0000			48.0000			
-79.3396			27.6798			50.4379			-1.2000			-137.0000			11.0000			49.0000			
-79.3396			22.6446			55.3878			-1.3000			-138.0000			-3.0000			52.0000			
-79.3396			18.1689			61.4376			0.2000			-137.0000			-17.0000			52.0000			
-77.6357			12.0148			64.1876			-1.4000			-137.0000			-30.0000			53.0000			
-74.7960			5.8607			69.1375			0.1000			-135.0000			-44.0000			54.0000			
-70.8204			-4.2096			75.1873			0.1000			-133.0000			-57.0000			56.0000			
-67.4127			-10.3637			77.3873			-0.3000			-130.0000			-70.0000			56.0000			
-64.0050			-15.3989			79.0373			-0.3000			-127.0000			-82.0000			57.0000			
-58.8935			-20.9935			79.5872			-0.3000			-122.0000			-96.0000			57.0000			
-53.7819			-26.0287			80.1372			0.3000			-115.0000			-108.0000			55.0000			
-51.5101			-29.9449			80.1372			-1.3000			-110.0000			-118.0000			53.0000			
-44.6948			-34.9801			79.5872			0.0000			-102.0000			-129.0000			53.0000			
-37.3114			-40.0152			77.9373			0.6000			-94.0000			-138.0000			51.0000			
-33.9037			-45.0504			79.5872			0.6000			-85.0000			-146.0000			50.0000			
-29.9281			-49.5261			79.5872			0.1000			-76.0000			-155.0000			47.0000			
-25.9525			-54.5613			81.7872			1.2000			-68.0000			-161.0000			44.0000			
-19.7050			-59.5964			80.1372			0.8000			-58.0000			-166.0000			42.0000			
-12.8897			-64.6316			78.4873			0.9000			-49.0000			-172.0000			39.0000			
-3.2345			-70.2262			75.1873			1.7000			-39.0000			-175.0000			38.0000			
4.7167			-74.7019			71.8874			1.8000			-29.0000			-178.0000			35.0000			
11.5321			-77.4993			68.0375			2.0000			-18.0000			-181.0000			32.0000			
16.0757			-79.1776			64.7376			1.6000			-7.0000			-182.0000			29.0000			
21.7552			-79.1776			58.6877			1.2000			4.0000			-180.0000			25.0000			
28.0026			-79.7371			53.1878			1.4000			16.0000			-178.0000			19.0000			
34.2500			-81.9750			49.8879			2.1000			24.0000			-176.0000			16.0000			
38.2257			-79.7371			44.9380			3.4000			37.0000			-171.0000			12.0000			
42.2013			-77.4993			38.3382			3.0000			47.0000			-167.0000			8.0000			
46.7449			-78.0587			33.3883			2.0000			56.0000			-161.0000			4.0000			
51.2885			-79.1776			30.6383			2.7000			65.0000			-155.0000			-1.0000			
56.9680			-76.9398			23.4885			3.5000			74.0000			-146.0000			-4.0000			
62.0795			-75.2614			15.7887			2.5000			83.0000			-139.0000			-8.0000			
66.6231			-73.5830			9.1888			2.2000			92.0000			-130.0000			-13.0000			
71.7346			-69.6668			1.4890			3.5000			99.0000			-121.0000			-16.0000			
75.1423			-66.3100			-6.7608			2.0000			108.0000			-111.0000			-20.0000			
77.4141			-62.3938			-11.7107			3.3000			115.0000			-100.0000			-23.0000			
78.5500			-57.3586			-17.7606			3.4000			121.0000			-90.0000			-27.0000			
77.9821			-50.0856			-23.8104			4.0000			126.0000			-78.0000			-31.0000			
79.6859			-44.4909			-31.5103			3.6000			128.0000			-65.0000			-34.0000			
81.3897			-42.2531			-35.9102			3.2000			131.0000			-52.0000			-36.0000			
79.6859			-35.5395			-40.3101			3.8000			134.0000			-39.0000			-41.0000			
78.5500			-28.8260			-44.7100			5.0000			136.0000			-26.0000			-45.0000			
79.1180			-24.9097			-50.2098			3.9000			136.0000			-12.0000			-47.0000			
80.2538			-22.1124			-55.1597			2.9000			135.0000			0.0000			-49.0000			
80.2538			-18.1962			-60.1096			1.9000			134.0000			13.0000			-53.0000			
78.5500			-12.6016			-63.9595			1.9000			133.0000			25.0000			-55.0000			
76.8462			-5.3285			-68.3594			3.1000			130.0000			37.0000			-57.0000			
72.3026			4.1823			-73.3093			3.1000			126.0000			50.0000			-59.0000			
68.3269			11.4553			-77.7092			2.0000			122.0000			61.0000			-61.0000			
66.0551			17.0500			-80.4592			2.6000			117.0000			74.0000			-64.0000			
61.5116			19.8473			-79.9092			1.4000			109.0000			83.0000			-65.0000			
55.8321			25.4419			-78.8092			2.4000			102.0000			92.0000			-65.0000			
51.2885			30.4771			-79.3592			2.4000			93.0000			103.0000			-66.0000			
46.7449			35.5122			-79.9092			2.3000			83.0000			111.0000			-66.0000			
41.0654			39.9880			-79.3592			1.6000			74.0000			120.0000			-65.0000			
35.3859			44.4637			-78.8092			1.0000			65.0000			127.0000			-66.0000			
30.2744			49.4988			-78.8092			0.9000			53.0000			132.0000			-65.0000			
28.0026			54.5340			-81.5591			0.9000			43.0000			138.0000			-65.0000			
21.7552			59.5692			-81.5591			-0.2000			31.0000			140.0000			-64.0000			
14.9398			65.1638			-79.3592			0.7000			20.0000			144.0000			-63.0000			
5.2847			70.1989			-75.5093			0.0000			8.0000			148.0000			-61.0000			
-2.0986			73.5557			-71.1094			0.3000			-4.0000			149.0000			-60.0000			
-10.6179			78.0314			-67.8095			-0.3000			-15.0000			150.0000			-59.0000			
-15.7294			79.7098			-64.5095			-0.5000			-28.0000			150.0000			-57.0000			
-20.2730			78.5909			-59.0097			-0.6000			-40.0000			148.0000			-54.0000			
-24.8166			77.4720			-53.5098			-0.8000			-53.0000			144.0000			-51.0000			
-33.3358			79.1504			-48.0099			-2.1000			-65.0000			140.0000			-47.0000			
-37.8794			79.7098			-43.6100			-1.7000			-75.0000			136.0000			-44.0000			
-40.7191			79.1504			-39.2101			-0.7000			-87.0000			131.0000			-39.0000			
-42.9909			76.9125			-33.7102			0.2000			-98.0000			125.0000			-37.0000			
-50.9422			77.4720			-28.7603			-2.2000			-107.0000			117.0000			-33.0000			
-56.0537			77.4720			-22.1605			-0.7000			-117.0000			110.0000			-29.0000			
-61.1652			75.7936			-15.5606			-0.9000			-125.0000			102.0000			-25.0000			
-65.1409			72.9963			-8.4108			-0.5000			-133.0000			93.0000			-21.0000			
-68.5486			68.5206			-0.1610			-0.1000			-142.0000			84.0000			-17.0000			
-73.0922			65.1638			6.4389			-1.4000			-149.0000			75.0000			-12.0000			
-75.3640			60.6881			14.1387			-0.5000			-156.0000			64.0000			-8.0000			
-77.0678			57.3313			20.1886			0.4000			-161.0000			54.0000			-3.0000			
-76.4998			51.1772			24.5885			-0.7000			-164.0000			43.0000			1.0000			
-77.0678			44.4637			31.1883			-1.4000			-166.0000			31.0000			5.0000			
-77.6357			39.9880			37.2382			-0.4000			-167.0000			19.0000			10.0000			
-77.6357			34.3933			42.7381			-0.5000			-169.0000			7.0000			14.0000			
-78.7716			31.5960			46.0380			-1.1000			-168.0000			-6.0000			19.0000			
-76.4998			26.0014			49.3379			-1.1000			-168.0000			-17.0000			23.0000			
-77.0678			21.5257			55.9378			0.3000			-166.0000			-29.0000			27.0000			
-79.3396			17.6094			61.4376			-0.3000			-162.0000			-39.0000			31.0000			
-77.6357			12.5743			64.7376			-0.3000			-159.0000			-50.0000			35.0000			
-73.6601			5.3013			69.1375			0.7000			-155.0000			-61.0000			39.0000			
-69.6845			-4.2096			74.0874			0.1000			-149.0000			-71.0000			44.0000			
-65.1409			-12.6016			77.9373			0.1000			-143.0000			-82.0000			46.0000			
-62.3011			-16.5178			79.5872			0.7000			-135.0000			-91.0000			51.0000			
-58.8935			-20.4340			79.5872			0.2000			-127.0000			-101.0000			54.0000			
-54.3499			-24.9097			79.5872			0.3000			-117.0000			-109.0000			55.0000			
-48.6704			-29.3854			79.5872			1.5000			-107.0000			-117.0000			58.0000			
-41.8550			-35.5395			78.4873			1.0000			-98.0000			-124.0000			60.0000			
-36.7435			-41.1342			79.5872			1.7000			-86.0000			-131.0000			60.0000			
-33.9037			-45.0504			79.5872			0.6000			-73.0000			-136.0000			63.0000			
-29.9281			-48.4072			79.0373			0.7000			-63.0000			-141.0000			63.0000			
-24.2486			-55.1207			79.5872			0.2000			-50.0000			-145.0000			64.0000			
-17.4332			-60.7154			80.1372			1.9000			-37.0000			-147.0000			63.0000			
-11.1858			-65.7505			79.0373			2.0000			-25.0000			-149.0000			64.0000			
-3.2345			-70.2262			75.1873			1.7000			-11.0000			-151.0000			63.0000			
6.4206			-74.1425			70.2374			2.5000			2.0000			-152.0000			63.0000			
12.6680			-78.6182			66.9375			0.9000			14.0000			-153.0000			63.0000			
18.3475			-80.8560			63.6376			1.1000			27.0000			-151.0000			61.0000			
22.8911			-79.7371			58.6877			1.8000			40.0000			-149.0000			58.0000			
27.4347			-79.7371			53.7378			1.4000			53.0000			-144.0000			55.0000			
34.2500			-79.1776			48.2379			3.3000			65.0000			-140.0000			53.0000			
39.3616			-78.6182			41.6381			2.3000			76.0000			-136.0000			49.0000			
43.3372			-78.6182			37.7882			2.5000			86.0000			-130.0000			45.0000			
46.1770			-78.0587			35.0382			3.1000			98.0000			-125.0000			42.0000			
51.2885			-78.0587			29.5384			2.7000			106.0000			-119.0000			37.0000			
57.5359			-75.2614			20.7386			3.0000			115.0000			-110.0000			33.0000			
62.6475			-74.1425			14.6887			3.1000			123.0000			-103.0000			28.0000			
66.6231			-72.4641			8.6388			2.7000			130.0000			-95.0000			23.0000			
70.0308			-68.5478			0.9390			2.4000			138.0000			-87.0000			16.0000			
73.4385			-65.1911			-6.7608			1.4000			146.0000			-77.0000			12.0000			
76.8462			-61.8343			-13.9107			1.0000			150.0000			-70.0000			7.0000			
78.5500			-56.2397			-19.4105			2.8000			153.0000			-59.0000			1.0000			
76.8462			-50.0856			-24.9104			1.8000			156.0000			-49.0000			-5.0000			
78.5500			-45.6099			-31.5103			1.4000			156.0000			-39.0000			-11.0000			
78.5500			-40.5747			-35.9102			2.0000			156.0000			-29.0000			-17.0000			
77.4141			-32.7422			-41.9600			2.7000			157.0000			-19.0000			-23.0000			
77.9821			-29.3854			-46.9099			1.6000			154.0000			-7.0000			-30.0000			
78.5500			-26.0287			-50.7598			1.7000			154.0000			3.0000			-36.0000			
79.6859			-22.6719			-54.6097			2.4000			149.0000			12.0000			-41.0000			
77.4141			-15.9583			-60.1096			1.3000			144.0000			21.0000			-46.0000			
76.8462			-9.8042			-65.6095			1.4000			140.0000			31.0000			-52.0000			
74.5744			-3.6502			-68.9094			2.0000			132.0000			41.0000			-57.0000			
70.5987			4.7418			-73.3093			2.0000			126.0000			50.0000			-62.0000			
66.0551			12.5743			-76.0593			2.5000			119.0000			59.0000			-68.0000			
63.2154			17.0500			-79.9092			0.3000			110.0000			66.0000			-72.0000			
59.2398			21.5257			-80.4592			0.3000			99.0000			74.0000			-76.0000			
54.6962			25.4419			-79.3592			0.7000			88.0000			80.0000			-80.0000			
50.1526			29.9176			-79.3592			0.7000			76.0000			88.0000			-84.0000			
43.9052			36.0717			-78.8092			1.1000			63.0000			94.0000			-86.0000			
38.2257			39.9880			-78.2592			0.0000			51.0000			98.0000			-89.0000			
34.2500			46.1420			-79.3592			1.0000			38.0000			104.0000			-92.0000			
31.4103			49.4988			-80.4592			0.4000			24.0000			106.0000			-92.0000			
27.4347			53.9745			-81.5591			-0.1000			12.0000			110.0000			-94.0000			
19.4834			60.6881			-79.9092			0.2000			-1.0000			112.0000			-94.0000			
11.5321			66.8422			-77.7092			0.6000			-13.0000			111.0000			-94.0000			
4.1488			70.7584			-75.5093			-0.6000			-28.0000			115.0000			-94.0000			
-2.0986			74.1152			-71.6594			0.3000			-41.0000			115.0000			-94.0000			
-10.0499			76.9125			-67.2595			-0.3000			-54.0000			116.0000			-94.0000			
-16.8653			79.1504			-63.4096			-1.1000			-67.0000			114.0000			-92.0000			
-21.4089			79.7098			-59.0097			-0.7000			-79.0000			112.0000			-89.0000			
-25.9525			79.1504			-52.9598			0.2000			-92.0000			109.0000			-85.0000			
-32.1999			79.1504			-47.4599			-0.5000			-102.0000			105.0000			-83.0000			
-36.7435			77.4720			-41.4100			-0.6000			-114.0000			102.0000			-77.0000			
-40.7191			77.4720			-37.5601			-0.8000			-124.0000			97.0000			-73.0000			
-44.6948			77.4720			-33.7102			-0.9000			-134.0000			91.0000			-68.0000			
-49.8063			79.1504			-29.8603			-0.5000			-143.0000			85.0000			-64.0000			
-54.3499			76.3530			-23.2605			-1.2000			-150.0000			79.0000			-58.0000			
-60.0294			74.6746			-14.4607			0.1000			-157.0000			72.0000			-52.0000			
-65.1409			71.8773			-6.7608			0.0000			-162.0000			66.0000			-46.0000			
-70.2524			68.5206			0.3890			-1.3000			-170.0000			59.0000			-39.0000			
-71.9563			65.7232			6.9889			0.7000			-174.0000			52.0000			-32.0000			
-74.2281			60.1286			14.1387			0.0000			-177.0000			46.0000			-25.0000			
-75.9319			55.0934			20.1886			-0.6000			-180.0000			37.0000			-19.0000			
-77.0678			50.0583			26.2384			-0.7000			-180.0000			27.0000			-10.0000			
-77.0678			45.5826			31.7383			0.2000			-179.0000			18.0000			-3.0000			
-76.4998			39.4285			36.6882			-0.3000			-179.0000			8.0000			4.0000			
-75.3640			33.2744			42.1881			0.0000			-176.0000			-1.0000			12.0000			
-75.9319			29.3582			47.1380			0.5000			-172.0000			-9.0000			20.0000			
-76.4998			26.0014			50.9879			0.4000			-168.0000			-17.0000			27.0000			
-77.6357			22.6446			55.9378			0.9000			-163.0000			-25.0000			33.0000			
-76.4998			17.0500			59.7877			0.3000			-156.0000			-36.0000			39.0000			
-74.2281			10.3364			64.1876			0.2000			-149.0000			-43.0000			47.0000			
-73.0922			2.5039			70.7874			0.1000			-142.0000			-50.0000			53.0000			
-68.5486			-5.3285			74.6373			0.7000			-133.0000			-58.0000			60.0000			
-64.5729			-10.9232			76.2873			0.7000			-125.0000			-66.0000			67.0000			
-61.7332			-17.0773			78.4873			-0.3000			-115.0000			-73.0000			73.0000			
-56.6217			-22.6719			79.5872			0.2000			-103.0000			-80.0000			78.0000			
-52.0781			-26.5881			79.5872			0.9000			-91.0000			-86.0000			82.0000			
-47.5345			-30.5044			79.5872			1.5000			-79.0000			-93.0000			86.0000			
-40.1512			-35.5395			79.0373			3.3000			-66.0000			-97.0000			89.0000			
-35.6076			-40.5747			77.9373			1.7000			-52.0000			-103.0000			92.0000			
-32.7678			-45.0504			78.4873			0.6000			-41.0000			-107.0000			94.0000			
-27.6563			-50.0856			79.5872			1.8000			-26.0000			-109.0000			96.0000			
-24.2486			-55.1207			81.2372			1.8000			-13.0000			-113.0000			98.0000			
-18.0012			-60.7154			79.5872			0.8000			-1.0000			-115.0000			98.0000			
-10.0499			-65.7505			76.8373			1.0000			12.0000			-118.0000			98.0000			
-1.5307			-71.3452			73.5374			0.6000			26.0000			-118.0000			97.0000			
5.8526			-74.7019			70.7874			1.9000			39.0000			-120.0000			97.0000			
11.5321			-78.6182			67.4875			0.4000			52.0000			-122.0000			97.0000			
17.2116			-79.7371			63.0876			0.5000			63.0000			-120.0000			93.0000			
22.8911			-79.7371			57.0377			0.1000			75.0000			-118.0000			89.0000			
28.5706			-80.2966			53.1878			1.4000			87.0000			-116.0000			86.0000			
34.2500			-81.9750			48.2379			0.5000			96.0000			-112.0000			82.0000			
37.6577			-78.6182			41.6381			0.6000			107.0000			-110.0000			75.0000			
42.2013			-78.0587			36.6882			0.8000			116.0000			-106.0000			70.0000			
45.6090			-78.0587			32.2883			-0.1000			124.0000			-102.0000			62.0000			
51.2885			-78.6182			28.4384			1.1000			130.0000			-97.0000			57.0000			
56.9680			-76.9398			21.2885			1.3000			136.0000			-91.0000			50.0000			
61.5116			-75.8209			14.1387			-0.1000			141.0000			-86.0000			43.0000			
65.4872			-71.9046			6.9889			0.5000			147.0000			-82.0000			36.0000			
70.5987			-68.5478			-0.7110			1.3000			151.0000			-75.0000			28.0000			
74.5744			-66.3100			-7.8608			0.3000			154.0000			-71.0000			21.0000			
76.2782			-62.3938			-13.9107			0.0000			157.0000			-65.0000			10.0000			
75.7103			-55.6802			-18.8606			1.1000			158.0000			-57.0000			3.0000			
76.2782			-48.9666			-26.0104			1.3000			156.0000			-49.0000			-7.0000			
77.9821			-44.4909			-32.6102			0.8000			155.0000			-41.0000			-16.0000			
78.5500			-41.1342			-37.0101			0.4000			152.0000			-34.0000			-25.0000			
77.4141			-33.8611			-41.9600			1.5000			149.0000			-26.0000			-34.0000			
76.2782			-28.8260			-46.3599			1.0000			144.0000			-18.0000			-43.0000			
77.4141			-25.4692			-51.3098			0.6000			137.0000			-11.0000			-52.0000			
78.5500			-21.5530			-56.8097			0.1000			132.0000			-4.0000			-59.0000			
78.5500			-17.6367			-59.5596			1.3000			125.0000			4.0000			-66.0000			
75.7103			-10.3637			-63.9595			1.3000			116.0000			11.0000			-74.0000			
74.5744			-3.6502			-69.4594			1.4000			109.0000			18.0000			-82.0000			
68.8949			6.4202			-74.4093			0.9000			98.0000			26.0000			-89.0000			
65.4872			13.1337			-77.7092			0.9000			89.0000			32.0000			-96.0000			
63.2154			17.6094			-78.8092			2.0000			78.0000			39.0000			-102.0000			
58.6718			22.0851			-79.3592			1.4000			66.0000			46.0000			-107.0000			
51.8564			26.0014			-78.2592			-0.3000			54.0000			50.0000			-111.0000			
49.5846			31.5960			-79.9092			1.2000			42.0000			57.0000			-116.0000			
44.4731			36.6312			-79.3592			1.7000			28.0000			62.0000			-119.0000			
38.7936			40.5474			-78.2592			1.0000			15.0000			67.0000			-121.0000			
34.2500			45.0231			-78.2592			1.0000			2.0000			72.0000			-123.0000			
29.7065			50.0583			-79.3592			0.4000			-11.0000			75.0000			-126.0000			
26.2988			56.2124			-81.5591			0.9000			-24.0000			78.0000			-125.0000			
18.9154			61.8070			-81.0092			-0.2000			-36.0000			81.0000			-125.0000			
12.1001			65.7232			-77.1592			0.6000			-49.0000			83.0000			-125.0000			
3.5808			70.7584			-73.8593			0.4000			-61.0000			87.0000			-124.0000			
-4.9384			75.2341			-70.0094			0.2000			-71.0000			88.0000			-121.0000			
-11.1858			78.5909			-67.2595			0.1000			-84.0000			89.0000			-119.0000			
-15.7294			80.2693			-63.4096			1.1000			-95.0000			91.0000			-116.0000			
-20.8409			79.1504			-56.8097			1.4000			-106.0000			90.0000			-111.0000			
-27.0884			79.1504			-51.3098			0.7000			-115.0000			90.0000			-105.0000			
-32.7678			80.8287			-46.3599			1.7000			-125.0000			87.0000			-99.0000			
-37.8794			79.7098			-41.4100			0.4000			-133.0000			85.0000			-91.0000			
-40.7191			78.0314			-37.5601			-0.2000			-141.0000			83.0000			-84.0000			
-43.5589			76.3530			-32.0603			0.7000			-147.0000			81.0000			-77.0000			
-50.9422			78.0314			-27.1104			0.0000			-153.0000			77.0000			-70.0000			
-56.6217			76.9125			-20.5105			-0.2000			-158.0000			74.0000			-61.0000			
-61.1652			75.7936			-14.4607			0.1000			-161.0000			71.0000			-54.0000			
-65.1409			71.8773			-7.3108			-0.5000			-165.0000			67.0000			-44.0000			
-69.1165			67.9611			1.4890			0.3000			-168.0000			62.0000			-34.0000			
