11.1092			-44.1778			6.2880			-26.7000			276.0000			21.0000			93.0000			
12.1834			-43.0645			0.7556			-30.1000			277.0000			25.0000			85.0000			
12.7205			-40.2813			-0.9041			-28.4000			276.0000			31.0000			77.0000			
12.1834			-38.0548			-4.7768			-30.6000			274.0000			38.0000			68.0000			
12.7205			-37.4982			-5.8832			-30.6000			271.0000			46.0000			59.0000			
16.4804			-36.9415			-7.5430			-27.9000			271.0000			54.0000			51.0000			
16.4804			-35.8283			-10.8624			-30.1000			268.0000			62.0000			41.0000			
17.0175			-33.6017			-11.4156			-28.0000			263.0000			72.0000			33.0000			
17.0175			-32.4884			-13.6286			-29.0000			259.0000			80.0000			24.0000			
20.2402			-32.4884			-15.8416			-28.0000			253.0000			90.0000			20.0000			
21.3144			-33.0451			-18.0545			-29.7000			247.0000			97.0000			14.0000			
21.8515			-30.2619			-20.2675			-28.6000			242.0000			107.0000			8.0000			
20.2402			-25.8088			-23.0337			-28.5000			234.0000			118.0000			3.0000			
17.5546			-22.4690			-23.0337			-27.9000			226.0000			128.0000			-3.0000			
16.4804			-21.9124			-22.4804			-27.9000			218.0000			138.0000			-7.0000			
14.8690			-21.3558			-21.9272			-28.4000			209.0000			145.0000			-9.0000			
13.2577			-20.7991			-21.9272			-29.4000			201.0000			155.0000			-13.0000			
12.1834			-18.0159			-23.5869			-29.4000			191.0000			161.0000			-14.0000			
12.1834			-15.2328			-25.7999			-28.8000			182.0000			171.0000			-14.0000			
11.1092			-12.4496			-26.3531			-27.6000			172.0000			178.0000			-17.0000			
117.9957			-296.3332			0.7556			-177.5000			135.0000			115.0000			-34.0000			
25.0743			-19.6859			-7.5430			-2.1000			-8.0000			31.0000			-139.0000			
78.2490			39.8740			22.8853			141.0000			-113.0000			-1.0000			-216.0000			
-31.3232			-54.7538			-44.6101			-130.6000			-92.0000			15.0000			-188.0000			
-6.6157			-6.3266			-39.6309			-52.5000			-78.0000			45.0000			-161.0000			
-15.2096			-4.1001			-44.6101			-63.9000			-79.0000			47.0000			-154.0000			
-7.6900			-13.5629			-31.8855			-53.1000			-82.0000			46.0000			-151.0000			
-5.0044			-23.5823			-24.1402			-52.7000			-92.0000			52.0000			-145.0000			
-0.7074			-18.5726			-31.3323			-50.6000			-105.0000			58.0000			-138.0000			
-14.1354			-7.4399			-31.8855			-53.4000			-113.0000			62.0000			-132.0000			
-18.9694			-6.8833			-25.7999			-51.6000			-121.0000			66.0000			-125.0000			
-13.5983			-13.0062			-29.1193			-55.7000			-130.0000			68.0000			-117.0000			
-10.9127			-11.8930			-31.8855			-54.6000			-137.0000			68.0000			-108.0000			
-15.7467			-7.4399			-32.9920			-56.1000			-142.0000			67.0000			-99.0000			
-20.0437			-7.9965			-24.1402			-52.1000			-146.0000			66.0000			-90.0000			
-22.7293			-9.6664			-21.3740			-53.7000			-151.0000			66.0000			-83.0000			
-23.8035			-6.8833			-19.1610			-49.8000			-155.0000			63.0000			-74.0000			
-28.1005			-6.3266			-15.8416			-50.2000			-160.0000			58.0000			-65.0000			
-30.7860			-7.4399			-11.9689			-50.1000			-163.0000			54.0000			-56.0000			
-32.3974			-8.5532			-9.7559			-50.7000			-167.0000			48.0000			-46.0000			
-32.3974			-9.1098			-6.9897			-48.4000			-172.0000			41.0000			-36.0000			
-32.3974			-10.2231			-6.9897			-49.6000			-174.0000			35.0000			-25.0000			
-34.0088			-12.4496			-4.7768			-51.2000			-176.0000			27.0000			-19.0000			
-32.3974			-12.4496			-5.3300			-50.1000			-176.0000			21.0000			-11.0000			
-32.3974			-11.8930			-4.7768			-49.0000			-176.0000			13.0000			-2.0000			
-35.6201			-12.4496			-1.4573			-49.5000			-174.0000			6.0000			5.0000			
-37.2315			-13.0062			2.4154			-47.8000			-173.0000			-3.0000			12.0000			
-38.3057			-15.7894			5.7348			-48.3000			-172.0000			-13.0000			20.0000			
-39.9171			-16.3460			7.3945			-48.8000			-170.0000			-21.0000			26.0000			
-40.9913			-15.7894			8.5010			-48.2000			-167.0000			-31.0000			33.0000			
-40.9913			-15.7894			8.5010			-48.2000			-162.0000			-40.0000			36.0000			
-42.6027			-17.4593			10.1607			-49.9000			-157.0000			-49.0000			41.0000			
-42.0655			-20.7991			14.5867			-48.2000			-153.0000			-61.0000			47.0000			
-40.9913			-23.5823			16.7996			-47.7000			-145.0000			-72.0000			52.0000			
-38.3057			-27.4787			18.4593			-47.3000			-137.0000			-83.0000			57.0000			
-36.1572			-28.5920			18.4593			-46.2000			-130.0000			-95.0000			60.0000			
-32.3974			-28.5920			20.6723			-40.3000			-124.0000			-105.0000			62.0000			
-32.9345			-29.1486			19.0126			-43.0000			-117.0000			-115.0000			65.0000			
-33.4716			-31.9318			21.2255			-44.1000			-108.0000			-126.0000			65.0000			
-34.0088			-34.7150			22.8853			-45.8000			-102.0000			-137.0000			63.0000			
-33.4716			-36.9415			20.1191			-50.2000			-92.0000			-146.0000			63.0000			
-30.7860			-38.6114			23.4385			-45.9000			-83.0000			-155.0000			62.0000			
-29.7118			-41.9512			21.7788			-49.8000			-73.0000			-163.0000			62.0000			
-28.1005			-40.2813			22.3320			-46.0000			-65.0000			-167.0000			58.0000			
-28.1005			-41.9512			21.7788			-48.2000			-55.0000			-173.0000			56.0000			
-25.9520			-44.1778			22.3320			-47.7000			-45.0000			-178.0000			53.0000			
-23.2664			-46.4043			22.8853			-46.7000			-35.0000			-182.0000			50.0000			
-20.5808			-47.5176			21.2255			-46.8000			-24.0000			-188.0000			45.0000			
-18.9694			-48.0742			19.5658			-47.4000			-14.0000			-192.0000			39.0000			
-17.8952			-48.0742			19.0126			-46.9000			-3.0000			-194.0000			34.0000			
-16.2839			-48.0742			17.9061			-46.4000			5.0000			-196.0000			29.0000			
-14.6725			-48.6308			17.3529			-45.9000			14.0000			-197.0000			22.0000			
-12.5240			-50.8574			17.3529			-46.0000			22.0000			-197.0000			16.0000			
-11.4498			-51.9707			15.6931			-47.7000			30.0000			-196.0000			9.0000			
-8.2271			-53.0839			14.0334			-47.2000			40.0000			-194.0000			2.0000			
-4.4673			-54.7538			12.9269			-46.2000			47.0000			-193.0000			-6.0000			
-3.9301			-54.7538			12.3737			-46.3000			54.0000			-190.0000			-13.0000			
-2.8559			-56.4237			12.9269			-46.3000			60.0000			-187.0000			-19.0000			
-0.7074			-56.9804			10.1607			-47.5000			63.0000			-181.0000			-26.0000			
3.0524			-58.0936			8.5010			-46.5000			70.0000			-176.0000			-34.0000			
5.2009			-56.9804			4.6283			-47.1000			75.0000			-171.0000			-43.0000			
7.3494			-55.8671			2.4154			-46.0000			81.0000			-162.0000			-51.0000			
7.8865			-54.7538			1.8621			-45.0000			84.0000			-154.0000			-61.0000			
7.3494			-53.0839			-0.3508			-46.0000			88.0000			-148.0000			-67.0000			
6.8122			-50.8574			-1.4573			-45.4000			88.0000			-138.0000			-73.0000			
7.8865			-50.3007			-3.6703			-46.0000			91.0000			-130.0000			-81.0000			
9.4978			-49.1875			-6.9897			-46.6000			90.0000			-121.0000			-88.0000			
11.1092			-47.5176			-10.3092			-46.7000			90.0000			-109.0000			-96.0000			
12.1834			-44.1778			-13.0754			-45.0000			89.0000			-99.0000			-102.0000			
13.2577			-44.7344			-13.0754			-44.5000			86.0000			-88.0000			-109.0000			
13.2577			-43.6211			-13.0754			-43.4000			84.0000			-77.0000			-113.0000			
13.7948			-44.1778			-14.7351			-45.1000			81.0000			-69.0000			-118.0000			
15.4061			-42.5079			-17.5013			-44.5000			77.0000			-58.0000			-122.0000			
16.4804			-39.1681			-21.3740			-44.0000			73.0000			-48.0000			-127.0000			
14.8690			-34.7150			-23.0337			-42.8000			68.0000			-35.0000			-131.0000			
12.7205			-33.6017			-23.5869			-44.4000			61.0000			-23.0000			-133.0000			
12.7205			-32.4884			-23.0337			-42.7000			54.0000			-13.0000			-137.0000			
11.1092			-31.9318			-23.5869			-44.4000			50.0000			-4.0000			-139.0000			
10.0349			-31.3752			-23.0337			-44.3000			41.0000			6.0000			-140.0000			
9.4978			-28.5920			-25.2467			-44.3000			35.0000			15.0000			-140.0000			
8.4236			-25.2522			-27.4596			-44.2000			26.0000			25.0000			-140.0000			
7.8865			-23.0257			-28.0129			-43.1000			16.0000			35.0000			-139.0000			
6.2751			-21.3558			-28.0129			-43.0000			7.0000			44.0000			-137.0000			
3.5895			-19.1292			-27.4596			-42.9000			-3.0000			52.0000			-136.0000			
4.1266			-19.1292			-28.5661			-43.5000			-11.0000			59.0000			-133.0000			
3.0524			-16.3460			-29.6726			-42.9000			-19.0000			66.0000			-131.0000			
1.4410			-13.0062			-30.7791			-42.3000			-27.0000			72.0000			-128.0000			
-1.2445			-9.6664			-31.8855			-42.7000			-38.0000			79.0000			-123.0000			
-3.3930			-9.6664			-30.7791			-43.8000			-49.0000			84.0000			-118.0000			
-5.0044			-9.6664			-29.6726			-44.3000			-59.0000			90.0000			-112.0000			
-6.6157			-7.9965			-28.0129			-42.6000			-68.0000			94.0000			-106.0000			
-7.6900			-7.9965			-26.3531			-42.0000			-75.0000			95.0000			-100.0000			
-10.9127			-7.9965			-23.5869			-42.4000			-81.0000			97.0000			-93.0000			
-12.5240			-6.3266			-23.0337			-41.8000			-91.0000			98.0000			-86.0000			
-14.1354			-5.2134			-22.4804			-41.8000			-98.0000			97.0000			-78.0000			
-16.8210			-4.1001			-19.7142			-40.6000			-106.0000			96.0000			-71.0000			
-19.5066			-3.5435			-17.5013			-40.5000			-113.0000			95.0000			-61.0000			
-20.5808			-2.9868			-17.5013			-41.0000			-120.0000			93.0000			-54.0000			
-22.1922			-2.4302			-16.3948			-41.0000			-124.0000			88.0000			-46.0000			
-23.8035			-1.3169			-15.2883			-40.4000			-127.0000			84.0000			-39.0000			
-28.1005			-0.7603			-12.5221			-41.3000			-130.0000			79.0000			-30.0000			
-29.7118			-2.4302			-9.7559			-41.8000			-137.0000			74.0000			-21.0000			
-30.7860			-1.8736			-6.4365			-39.0000			-140.0000			69.0000			-11.0000			
-31.3232			-2.9868			-6.9897			-41.2000			-144.0000			62.0000			-2.0000			
-31.8603			-4.1001			-4.7768			-40.7000			-145.0000			55.0000			5.0000			
-31.3232			-4.6567			-4.2235			-40.1000			-145.0000			49.0000			13.0000			
-31.3232			-5.7700			-2.5638			-39.6000			-147.0000			41.0000			19.0000			
-33.4716			-6.3266			-0.3508			-40.1000			-146.0000			34.0000			28.0000			
-35.6201			-7.9965			2.9686			-40.6000			-145.0000			24.0000			35.0000			
-35.6201			-10.2231			6.2880			-39.5000			-143.0000			14.0000			42.0000			
-36.6944			-10.7797			7.9478			-39.5000			-140.0000			3.0000			50.0000			
-36.6944			-10.7797			8.5010			-38.9000			-137.0000			-6.0000			55.0000			
-36.1572			-11.3363			10.1607			-37.3000			-133.0000			-16.0000			60.0000			
-35.6201			-12.4496			14.0334			-34.0000			-129.0000			-27.0000			64.0000			
-36.1572			-15.7894			16.7996			-35.1000			-124.0000			-38.0000			69.0000			
-36.1572			-19.1292			19.0126			-36.2000			-119.0000			-51.0000			74.0000			
-34.5459			-22.4690			17.9061			-39.1000			-112.0000			-64.0000			77.0000			
-35.0830			-22.4690			17.3529			-40.2000			-105.0000			-75.0000			79.0000			
-33.4716			-23.0257			17.9061			-38.5000			-97.0000			-84.0000			82.0000			
-33.4716			-24.1389			17.3529			-40.2000			-90.0000			-93.0000			83.0000			
-32.9345			-25.8088			19.0126			-39.7000			-83.0000			-102.0000			85.0000			
-31.3232			-28.0354			21.2255			-38.1000			-74.0000			-111.0000			85.0000			
-29.7118			-31.3752			21.7788			-39.2000			-64.0000			-120.0000			85.0000			
-28.6376			-33.0451			22.8853			-38.7000			-54.0000			-128.0000			83.0000			
-27.0262			-34.1583			22.3320			-38.8000			-45.0000			-136.0000			82.0000			
-26.4891			-35.2716			23.4385			-38.3000			-36.0000			-141.0000			80.0000			
-25.9520			-36.3849			23.4385			-38.8000			-27.0000			-146.0000			77.0000			
-23.8035			-39.1681			24.5450			-38.4000			-17.0000			-152.0000			73.0000			
-21.1179			-41.9512			23.9917			-39.0000			-7.0000			-158.0000			69.0000			
-18.4323			-43.0645			22.3320			-39.1000			4.0000			-163.0000			65.0000			
-16.8210			-43.0645			21.7788			-38.0000			16.0000			-167.0000			60.0000			
-15.2096			-43.0645			20.1191			-38.1000			25.0000			-170.0000			54.0000			
-15.2096			-42.5079			19.5658			-38.1000			34.0000			-171.0000			48.0000			
-11.4498			-44.1778			18.4593			-37.1000			41.0000			-172.0000			43.0000			
-10.3756			-46.4043			17.3529			-39.4000			50.0000			-173.0000			37.0000			
-8.2271			-47.5176			16.7996			-38.9000			58.0000			-173.0000			31.0000			
-3.9301			-49.1875			14.5867			-38.5000			67.0000			-172.0000			22.0000			
-1.7817			-48.6308			12.3737			-38.0000			74.0000			-169.0000			13.0000			
-0.7074			-48.6308			12.9269			-36.4000			81.0000			-166.0000			7.0000			
0.3668			-50.3007			12.9269			-37.0000			86.0000			-162.0000			0.0000			
3.5895			-51.4140			10.1607			-37.6000			91.0000			-156.0000			-7.0000			
7.3494			-52.5273			7.3945			-37.7000			97.0000			-152.0000			-16.0000			
10.0349			-51.4140			4.0751			-37.3000			102.0000			-145.0000			-25.0000			
10.5721			-49.1875			1.3089			-37.2000			106.0000			-138.0000			-34.0000			
9.4978			-48.0742			2.4154			-36.1000			110.0000			-130.0000			-43.0000			
9.4978			-46.9609			0.7556			-36.7000			111.0000			-122.0000			-50.0000			
9.4978			-45.8477			0.2024			-36.1000			113.0000			-116.0000			-57.0000			
10.0349			-44.1778			-2.5638			-36.6000			113.0000			-108.0000			-64.0000			
12.1834			-43.6211			-5.3300			-36.7000			114.0000			-98.0000			-71.0000			
14.3319			-41.3946			-9.2027			-36.2000			112.0000			-88.0000			-79.0000			
14.8690			-39.1681			-11.9689			-36.2000			111.0000			-77.0000			-85.0000			
14.8690			-38.0548			-12.5221			-35.6000			109.0000			-67.0000			-92.0000			
14.8690			-38.6114			-12.5221			-36.2000			107.0000			-58.0000			-97.0000			
15.4061			-39.1681			-14.1818			-37.9000			104.0000			-49.0000			-100.0000			
15.9432			-36.3849			-18.6078			-39.0000			99.0000			-37.0000			-106.0000			
16.4804			-32.4884			-23.0337			-39.0000			95.0000			-25.0000			-109.0000			
15.9432			-29.7053			-24.1402			-37.8000			90.0000			-13.0000			-113.0000			
14.3319			-26.3655			-23.0337			-35.0000			83.0000			-1.0000			-117.0000			
14.3319			-26.9221			-21.9272			-34.5000			78.0000			10.0000			-119.0000			
13.2577			-27.4787			-21.3740			-35.5000			71.0000			20.0000			-120.0000			
11.6463			-25.2522			-21.3740			-34.9000			64.0000			30.0000			-121.0000			
11.6463			-23.0257			-24.1402			-35.5000			57.0000			39.0000			-122.0000			
11.1092			-20.2425			-26.9064			-36.0000			47.0000			49.0000			-122.0000			
9.4978			-17.4593			-27.4596			-35.4000			38.0000			58.0000			-122.0000			
7.8865			-14.6761			-28.0129			-34.7000			29.0000			67.0000			-120.0000			
6.2751			-13.0062			-26.3531			-33.0000			20.0000			75.0000			-119.0000			
5.7380			-13.0062			-28.0129			-35.2000			11.0000			82.0000			-115.0000			
5.7380			-10.7797			-29.6726			-34.7000			3.0000			88.0000			-113.0000			
3.0524			-6.3266			-30.7791			-34.0000			-7.0000			94.0000			-109.0000			
0.9039			-4.6567			-30.2258			-33.9000			-17.0000			101.0000			-105.0000			
-1.7817			-3.5435			-28.5661			-33.8000			-27.0000			105.0000			-99.0000			
-2.8559			-3.5435			-28.5661			-34.9000			-37.0000			110.0000			-93.0000			
-5.0044			-3.5435			-25.2467			-33.7000			-47.0000			113.0000			-88.0000			
-6.0786			-2.9868			-24.6934			-33.7000			-55.0000			115.0000			-83.0000			
-8.2271			-2.4302			-23.0337			-33.6000			-60.0000			117.0000			-76.0000			
-10.3756			-1.8736			-20.8207			-33.0000			-68.0000			116.0000			-69.0000			
-11.4498			0.3530			-21.3740			-32.4000			-77.0000			117.0000			-61.0000			
-15.2096			0.9096			-19.7142			-34.0000			-84.0000			117.0000			-53.0000			
-18.4323			1.4663			-16.3948			-33.3000			-93.0000			115.0000			-43.0000			
-18.9694			2.5795			-15.8416			-32.2000			-98.0000			112.0000			-36.0000			
-20.0437			3.6928			-16.3948			-32.7000			-103.0000			109.0000			-29.0000			
-23.8035			4.8061			-14.7351			-33.7000			-106.0000			105.0000			-21.0000			
-27.0262			4.8061			-10.8624			-33.0000			-111.0000			100.0000			-13.0000			
-28.6376			5.3627			-9.2027			-32.4000			-115.0000			95.0000			-4.0000			
-29.7118			3.6928			-5.8832			-31.8000			-118.0000			89.0000			7.0000			
-29.7118			2.5795			-5.8832			-33.0000			-122.0000			80.0000			17.0000			
-29.7118			0.9096			-4.2235			-33.0000			-123.0000			74.0000			24.0000			
-29.1747			0.3530			-3.1170			-31.9000			-124.0000			68.0000			30.0000			
-30.2489			-1.3169			-0.9041			-32.4000			-124.0000			61.0000			38.0000			
-31.8603			-2.4302			1.3089			-32.9000			-125.0000			51.0000			45.0000			
-32.9345			-3.5435			3.5218			-32.9000			-123.0000			41.0000			53.0000			
-34.0088			-5.7700			7.3945			-32.3000			-119.0000			31.0000			61.0000			
-34.5459			-6.3266			8.5010			-32.3000			-118.0000			21.0000			67.0000			
-35.0830			-6.8833			9.0543			-32.9000			-115.0000			12.0000			72.0000			
-34.5459			-7.4399			11.2672			-30.7000			-110.0000			2.0000			76.0000			
-34.5459			-8.5532			15.1399			-27.9000			-106.0000			-8.0000			81.0000			
-34.5459			-11.3363			18.4593			-27.4000			-102.0000			-20.0000			87.0000			
-35.0830			-14.6761			19.5658			-30.1000			-95.0000			-33.0000			91.0000			
-32.3974			-16.3460			19.0126			-29.7000			-89.0000			-46.0000			94.0000			
-31.8603			-17.4593			17.9061			-31.4000			-83.0000			-57.0000			95.0000			
-31.8603			-18.0159			18.4593			-31.4000			-77.0000			-65.0000			98.0000			
-30.2489			-19.1292			17.9061			-31.4000			-70.0000			-74.0000			100.0000			
-29.7118			-21.3558			19.5658			-31.4000			-61.0000			-84.0000			99.0000			
-29.1747			-24.1389			21.7788			-31.5000			-53.0000			-93.0000			100.0000			
-27.5633			-25.8088			22.3320			-31.0000			-43.0000			-102.0000			100.0000			
-25.9520			-27.4787			22.8853			-30.5000			-33.0000			-110.0000			98.0000			
-24.3406			-29.7053			22.8853			-31.1000			-23.0000			-118.0000			97.0000			
-24.3406			-30.8185			24.5450			-30.6000			-13.0000			-123.0000			95.0000			
-22.7293			-32.4884			25.0982			-30.1000			-4.0000			-128.0000			92.0000			
-19.5066			-36.3849			26.2047			-29.6000			4.0000			-135.0000			88.0000			
-18.4323			-38.6114			26.2047			-30.8000			16.0000			-141.0000			84.0000			
-15.2096			-39.1681			23.9917			-30.3000			27.0000			-146.0000			79.0000			
-14.1354			-39.1681			23.4385			-29.8000			38.0000			-149.0000			74.0000			
-12.5240			-39.1681			21.7788			-29.9000			46.0000			-153.0000			69.0000			
-11.9869			-39.7247			21.2255			-30.4000			54.0000			-154.0000			64.0000			
-9.8384			-39.7247			19.0126			-30.5000			62.0000			-155.0000			57.0000			
-7.1528			-39.7247			18.4593			-28.4000			71.0000			-154.0000			52.0000			
-5.0044			-42.5079			17.9061			-29.5000			78.0000			-155.0000			44.0000			
-1.2445			-43.6211			14.5867			-30.2000			87.0000			-153.0000			35.0000			
0.9039			-44.1778			12.9269			-30.3000			95.0000			-151.0000			26.0000			
1.9782			-45.8477			13.4802			-30.3000			101.0000			-148.0000			20.0000			
2.5153			-46.4043			12.3737			-31.5000			105.0000			-144.0000			13.0000			
6.2751			-45.8477			10.7140			-28.8000			110.0000			-139.0000			6.0000			
8.9607			-46.9609			7.9478			-30.0000			114.0000			-133.0000			-3.0000			
11.6463			-47.5176			4.6283			-31.2000			120.0000			-127.0000			-13.0000			
12.1834			-44.7344			1.8621			-30.6000			124.0000			-120.0000			-23.0000			
11.6463			-43.6211			1.8621			-30.1000			127.0000			-114.0000			-31.0000			
12.7205			-42.5079			1.3089			-28.4000			130.0000			-106.0000			-38.0000			
12.1834			-40.2813			-1.4573			-29.5000			130.0000			-99.0000			-44.0000			
12.7205			-40.2813			-1.4573			-29.0000			131.0000			-91.0000			-50.0000			
14.8690			-39.1681			-5.3300			-29.6000			130.0000			-83.0000			-58.0000			
16.4804			-36.9415			-10.3092			-30.7000			130.0000			-73.0000			-65.0000			
17.5546			-34.7150			-11.9689			-29.1000			128.0000			-61.0000			-73.0000			
17.5546			-34.1583			-11.9689			-28.5000			125.0000			-51.0000			-79.0000			
17.5546			-34.1583			-13.0754			-29.6000			122.0000			-41.0000			-85.0000			
19.1660			-34.1583			-14.1818			-29.1000			118.0000			-32.0000			-89.0000			
20.7773			-33.6017			-18.0545			-30.8000			114.0000			-21.0000			-93.0000			
19.7031			-29.1486			-23.0337			-32.4000			110.0000			-10.0000			-99.0000			
18.6288			-25.8088			-23.5869			-30.7000			103.0000			3.0000			-103.0000			
17.0175			-23.0257			-23.5869			-29.5000			98.0000			15.0000			-105.0000			
15.9432			-22.4690			-21.9272			-28.4000			91.0000			25.0000			-108.0000			
15.4061			-21.3558			-20.8207			-26.7000			85.0000			35.0000			-109.0000			
13.2577			-20.2425			-21.9272			-28.9000			78.0000			45.0000			-110.0000			
13.2577			-18.0159			-24.6934			-29.4000			71.0000			55.0000			-111.0000			
12.7205			-15.2328			-25.2467			-27.7000			60.0000			64.0000			-111.0000			
11.1092			-12.4496			-26.9064			-28.2000			51.0000			74.0000			-110.0000			
9.4978			-9.1098			-26.9064			-26.5000			43.0000			82.0000			-109.0000			
7.8865			-8.5532			-26.3531			-27.0000			34.0000			89.0000			-107.0000			
8.4236			-7.4399			-27.4596			-26.4000			24.0000			95.0000			-104.0000			
6.8122			-5.7700			-28.5661			-27.5000			16.0000			100.0000			-102.0000			
4.1266			-2.4302			-28.5661			-26.8000			7.0000			107.0000			-98.0000			
1.9782			0.3530			-28.5661			-26.2000			-4.0000			114.0000			-94.0000			
-0.1703			1.4663			-26.3531			-25.0000			-16.0000			119.0000			-87.0000			
-1.7817			0.9096			-27.4596			-28.3000			-25.0000			123.0000			-83.0000			
-2.3188			1.4663			-25.2467			-26.0000			-33.0000			126.0000			-77.0000			
-4.4673			0.9096			-23.0337			-26.5000			-41.0000			127.0000			-72.0000			
-6.6157			2.5795			-22.4804			-26.5000			-49.0000			128.0000			-65.0000			
-8.7642			3.1362			-21.3740			-26.9000			-56.0000			128.0000			-58.0000			
-10.9127			5.9193			-20.8207			-25.8000			-66.0000			128.0000			-50.0000			
-14.6725			6.4760			-18.0545			-26.2000			-74.0000			127.0000			-43.0000			
-16.8210			6.4760			-16.9480			-27.2000			-81.0000			125.0000			-34.0000			
-17.8952			7.5892			-16.3948			-26.7000			-86.0000			122.0000			-27.0000			
-18.9694			9.2591			-15.2883			-24.9000			-91.0000			118.0000			-21.0000			
-22.1922			9.2591			-13.0754			-26.0000			-96.0000			114.0000			-12.0000			
-25.4149			9.8158			-10.3092			-25.9000			-100.0000			111.0000			-3.0000			
-27.0262			9.2591			-7.5430			-25.3000			-106.0000			102.0000			6.0000			
-28.1005			8.1459			-6.4365			-26.3000			-110.0000			95.0000			17.0000			
-27.5633			7.0326			-5.8832			-26.4000			-112.0000			89.0000			25.0000			
-27.5633			5.3627			-4.2235			-26.4000			-114.0000			82.0000			32.0000			
-27.0262			4.2494			-2.0106			-24.7000			-115.0000			74.0000			39.0000			
-28.1005			3.1362			0.7556			-24.2000			-116.0000			65.0000			47.0000			
-29.7118			2.5795			3.5218			-23.6000			-114.0000			57.0000			55.0000			
-30.7860			0.3530			5.7348			-24.6000			-113.0000			47.0000			61.0000			
-30.7860			-1.3169			7.9478			-24.1000			-112.0000			37.0000			69.0000			
-31.8603			-1.3169			9.0543			-24.1000			-109.0000			27.0000			75.0000			
-34.0088			-0.2036			10.1607			-24.0000			-105.0000			18.0000			80.0000			
-34.0088			-0.7603			13.4802			-21.2000			-101.0000			7.0000			84.0000			
-34.5459			-2.9868			15.6931			-21.8000			-98.0000			-3.0000			88.0000			
-34.5459			-6.8833			18.4593			-22.9000			-94.0000			-15.0000			92.0000			
-34.5459			-9.6664			19.5658			-24.6000			-89.0000			-28.0000			97.0000			
-32.3974			-11.8930			19.5658			-24.7000			-81.0000			-39.0000			100.0000			
-30.2489			-13.0062			17.9061			-25.3000			-74.0000			-50.0000			103.0000			
-29.1747			-14.6761			19.0126			-24.8000			-68.0000			-59.0000			104.0000			
-28.1005			-15.7894			19.0126			-24.8000			-60.0000			-68.0000			105.0000			
-28.1005			-18.0159			20.6723			-25.4000			-53.0000			-77.0000			106.0000			
-27.5633			-20.7991			22.3320			-26.0000			-45.0000			-87.0000			106.0000			
-24.8777			-22.4690			22.3320			-25.0000			-33.0000			-98.0000			104.0000			
-23.2664			-24.6956			22.8853			-25.0000			-23.0000			-105.0000			104.0000			
-21.6550			-25.8088			22.3320			-25.1000			-16.0000			-111.0000			102.0000			
-22.7293			-26.9221			25.0982			-24.5000			-7.0000			-118.0000			100.0000			
-22.1922			-29.1486			25.6515			-25.6000			3.0000			-123.0000			97.0000			
-18.9694			-32.4884			26.7579			-24.6000			13.0000			-130.0000			94.0000			
-15.7467			-34.7150			25.6515			-24.8000			23.0000			-137.0000			89.0000			
-13.0611			-35.8283			23.9917			-24.8000			35.0000			-141.0000			85.0000			
-13.0611			-35.8283			23.9917			-24.8000			46.0000			-144.0000			77.0000			
-10.9127			-35.8283			22.3320			-24.4000			53.0000			-148.0000			72.0000			
-9.3013			-35.2716			19.5658			-24.9000			61.0000			-149.0000			66.0000			
-7.6900			-36.3849			19.0126			-25.0000			68.0000			-149.0000			60.0000			
-6.0786			-38.0548			19.0126			-25.1000			76.0000			-150.0000			54.0000			
-3.3930			-39.7247			17.9061			-25.2000			85.0000			-149.0000			46.0000			
0.3668			-39.7247			14.5867			-24.7000			93.0000			-147.0000			38.0000			
2.5153			-39.7247			12.9269			-24.2000			100.0000			-146.0000			31.0000			
3.5895			-41.3946			13.4802			-24.3000			107.0000			-143.0000			22.0000			
5.7380			-41.9512			13.4802			-22.7000			110.0000			-139.0000			16.0000			
8.4236			-43.0645			11.2672			-23.3000			116.0000			-134.0000			8.0000			
11.1092			-43.0645			7.3945			-24.5000			121.0000			-129.0000			-1.0000			
13.2577			-41.9512			4.6283			-24.0000			124.0000			-122.0000			-11.0000			
13.7948			-40.8380			2.9686			-24.0000			130.0000			-115.0000			-20.0000			
13.2577			-39.7247			1.8621			-24.6000			133.0000			-108.0000			-28.0000			
13.7948			-38.0548			1.3089			-22.9000			134.0000			-102.0000			-34.0000			
12.7205			-36.3849			0.2024			-23.4000			135.0000			-94.0000			-41.0000			
14.8690			-35.2716			-0.9041			-21.2000			135.0000			-86.0000			-49.0000			
17.0175			-35.2716			-5.3300			-23.5000			135.0000			-77.0000			-56.0000			
18.6288			-33.0451			-8.6494			-23.0000			133.0000			-65.0000			-64.0000			
18.6288			-30.2619			-11.9689			-23.5000			131.0000			-56.0000			-71.0000			
19.1660			-30.2619			-11.9689			-23.0000			128.0000			-46.0000			-78.0000			
20.7773			-31.3752			-11.9689			-22.5000			127.0000			-36.0000			-82.0000			
21.8515			-31.9318			-14.1818			-24.2000			120.0000			-27.0000			-87.0000			
22.9258			-28.5920			-16.9480			-22.6000			117.0000			-17.0000			-92.0000			
21.8515			-24.1389			-21.9272			-24.2000			111.0000			-5.0000			-97.0000			
18.6288			-20.2425			-24.1402			-25.7000			106.0000			7.0000			-100.0000			
17.0175			-18.0159			-23.5869			-24.5000			99.0000			19.0000			-104.0000			
16.4804			-18.5726			-22.4804			-24.5000			91.0000			29.0000			-106.0000			
16.4804			-18.5726			-21.3740			-23.4000			87.0000			39.0000			-106.0000			
