-58.2780			1089.3463			-1106.6418			-75.5000			-102.0000			87.0000			-141.0000			
-76.5536			1089.3463			-1106.6418			-93.8000			-124.0000			93.0000			-124.0000			
-96.4906			1089.3463			-1106.6418			-113.7000			-144.0000			99.0000			-106.0000			
-114.7662			1089.3463			-1106.6418			-132.0000			-165.0000			106.0000			-89.0000			
-133.0418			1089.3463			-1106.6418			-150.3000			-182.0000			110.0000			-71.0000			
-151.8712			1089.3463			-1106.6418			-169.1000			-197.0000			112.0000			-54.0000			
-168.4854			1089.3463			-1106.6418			-185.7000			-213.0000			114.0000			-38.0000			
-186.2071			1089.3463			-1106.6418			-203.5000			-226.0000			116.0000			-19.0000			
-205.0366			1089.3463			-1106.6418			-222.3000			-237.0000			117.0000			-2.0000			
-224.4198			1089.3463			-1106.6418			-241.7000			-249.0000			116.0000			15.0000			
-242.1416			1089.3463			-1106.6418			-259.4000			-258.0000			115.0000			32.0000			
-639.2205			1089.3463			-1106.6418			-656.5000			-229.0000			97.0000			29.0000			
-817.5460			1089.3463			-1106.6418			-834.8000			-210.0000			85.0000			28.0000			
-974.2731			1089.3463			-1106.6418			-991.5000			-196.0000			75.0000			31.0000			
-1132.6617			1089.3463			-1106.6418			-1149.9000			-184.0000			66.0000			35.0000			
-1148.7220			1089.3463			-1106.6418			-1166.0000			-174.0000			55.0000			43.0000			
-1148.7220			1089.3463			-1052.8642			-1112.2000			-173.0000			50.0000			55.0000			
-1148.7220			1089.3463			-872.3632			-931.7000			-175.0000			46.0000			68.0000			
-1148.7220			1089.3463			-697.7191			-757.0000			-172.0000			39.0000			81.0000			
-1148.7220			1089.3463			-525.7373			-585.1000			-167.0000			31.0000			91.0000			
-1148.7220			1089.3463			-346.3012			-405.6000			-162.0000			23.0000			99.0000			
-1148.7220			1089.3463			-173.7869			-233.1000			-155.0000			13.0000			107.0000			
-1148.7220			1089.3463			-3.4025			-62.7000			-147.0000			5.0000			113.0000			
-1148.7220			1089.3463			175.5012			116.1000			-139.0000			-5.0000			120.0000			
-1148.7220			1089.3463			357.5996			298.2000			-130.0000			-13.0000			126.0000			
-1148.7220			1089.3463			528.5165			469.1000			-123.0000			-23.0000			134.0000			
-1148.7220			1089.3463			701.0307			641.6000			-117.0000			-31.0000			143.0000			
-1148.7220			1089.3463			869.8178			810.4000			-113.0000			-41.0000			150.0000			
-1148.7220			1089.3463			1030.6181			971.2000			-104.0000			-49.0000			157.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-98.0000			-57.0000			162.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-89.0000			-66.0000			164.0000			
-1148.7220			898.4456			1073.7467			823.4000			-81.0000			-73.0000			164.0000			
-1148.7220			716.1976			1073.7467			641.2000			-69.0000			-79.0000			163.0000			
-1148.7220			533.9496			1073.7467			458.9000			-59.0000			-87.0000			161.0000			
-1148.7220			348.9976			1073.7467			274.0000			-50.0000			-92.0000			159.0000			
-1148.7220			158.6377			1073.7467			83.6000			-41.0000			-97.0000			157.0000			
-1148.7220			-36.5894			1073.7467			-111.5000			-31.0000			-103.0000			154.0000			
-1148.7220			-229.1125			1073.7467			-304.0000			-22.0000			-108.0000			150.0000			
-1148.7220			-424.3396			1073.7467			-499.3000			-12.0000			-113.0000			144.0000			
-1148.7220			-611.4548			1073.7467			-686.4000			-1.0000			-118.0000			139.0000			
-1148.7220			-796.9476			1073.7467			-871.9000			13.0000			-122.0000			131.0000			
-1148.7220			-975.9508			1073.7467			-1050.9000			23.0000			-126.0000			123.0000			
-1148.7220			-1125.2103			1073.7467			-1200.1000			34.0000			-130.0000			114.0000			
-1034.6380			-1125.2103			1073.7467			-1086.1000			44.0000			-130.0000			103.0000			
-852.9896			-1125.2103			1073.7467			-904.4000			54.0000			-132.0000			93.0000			
-666.3570			-1125.2103			1073.7467			-717.8000			61.0000			-132.0000			81.0000			
-480.2781			-1125.2103			1073.7467			-531.7000			69.0000			-130.0000			70.0000			
-294.7531			-1125.2103			1073.7467			-346.2000			76.0000			-131.0000			58.0000			
-103.1362			-1125.2103			1073.7467			-154.5000			82.0000			-129.0000			46.0000			
85.1578			-1125.2103			1073.7467			33.6000			89.0000			-128.0000			33.0000			
267.9138			-1125.2103			1073.7467			216.4000			94.0000			-126.0000			20.0000			
449.5622			-1125.2103			1073.7467			398.0000			97.0000			-123.0000			7.0000			
633.9796			-1125.2103			1073.7467			582.5000			102.0000			-120.0000			-7.0000			
813.4127			-1125.2103			1073.7467			761.9000			107.0000			-116.0000			-20.0000			
988.9693			-1125.2103			1073.7467			937.5000			110.0000			-111.0000			-34.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			110.0000			-106.0000			-48.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			111.0000			-101.0000			-61.0000			
1119.1137			-1125.2103			1035.4102			1029.3000			110.0000			-94.0000			-74.0000			
1119.1137			-1125.2103			849.5847			843.4000			110.0000			-88.0000			-87.0000			
1119.1137			-1125.2103			678.6678			672.5000			109.0000			-81.0000			-98.0000			
1119.1137			-1125.2103			503.4912			497.3000			107.0000			-75.0000			-110.0000			
1119.1137			-1125.2103			325.6525			319.5000			105.0000			-68.0000			-120.0000			
1119.1137			-1125.2103			145.6839			139.5000			101.0000			-60.0000			-130.0000			
1119.1137			-1125.2103			-39.6092			-45.7000			99.0000			-53.0000			-139.0000			
1119.1137			-1125.2103			-220.6427			-226.7000			95.0000			-46.0000			-149.0000			
1119.1137			-1125.2103			-399.5463			-405.6000			90.0000			-37.0000			-157.0000			
1119.1137			-1125.2103			-583.2421			-589.3000			85.0000			-29.0000			-165.0000			
1119.1137			-1125.2103			-755.7563			-761.8000			80.0000			-20.0000			-173.0000			
1119.1137			-1125.2103			-925.6083			-931.7000			74.0000			-10.0000			-181.0000			
1119.1137			-1125.2103			-1090.1358			-1096.2000			68.0000			-3.0000			-187.0000			
1119.1137			-1125.2103			-1106.6418			-1112.7000			61.0000			6.0000			-193.0000			
1119.1137			-1064.1004			-1106.6418			-1051.6000			53.0000			12.0000			-196.0000			
1119.1137			-886.7196			-1106.6418			-874.2000			44.0000			20.0000			-197.0000			
1119.1137			-681.7582			-1106.6418			-669.2000			37.0000			28.0000			-198.0000			
1119.1137			-494.1022			-1106.6418			-481.6000			26.0000			33.0000			-197.0000			
1119.1137			-304.2831			-1106.6418			-291.8000			18.0000			39.0000			-194.0000			
1119.1137			-110.6784			-1106.6418			-98.2000			8.0000			44.0000			-191.0000			
1119.1137			83.4671			-1106.6418			95.9000			-1.0000			47.0000			-189.0000			
1119.1137			277.0718			-1106.6418			289.5000			-10.0000			54.0000			-185.0000			
1119.1137			471.2173			-1106.6418			483.6000			-19.0000			58.0000			-180.0000			
1119.1137			648.0574			-1106.6418			660.5000			-33.0000			64.0000			-175.0000			
1119.1137			837.8765			-1106.6418			850.3000			-42.0000			68.0000			-169.0000			
1119.1137			1018.5021			-1106.6418			1030.9000			-52.0000			73.0000			-162.0000			
1119.1137			1089.3463			-1106.6418			1101.8000			-63.0000			75.0000			-154.0000			
1119.1137			1089.3463			-1106.6418			1101.8000			-71.0000			77.0000			-145.0000			
947.4338			1089.3463			-1106.6418			930.1000			-79.0000			77.0000			-135.0000			
770.2159			1089.3463			-1106.6418			752.9000			-88.0000			78.0000			-126.0000			
591.8903			1089.3463			-1106.6418			574.5000			-95.0000			77.0000			-114.0000			
410.2419			1089.3463			-1106.6418			392.9000			-101.0000			75.0000			-103.0000			
225.8245			1089.3463			-1106.6418			208.5000			-108.0000			75.0000			-91.0000			
40.8533			1089.3463			-1106.6418			23.5000			-114.0000			73.0000			-79.0000			
-130.2727			1089.3463			-1106.6418			-147.5000			-119.0000			72.0000			-66.0000			
-315.7978			1089.3463			-1106.6418			-333.0000			-125.0000			68.0000			-53.0000			
-495.2309			1089.3463			-1106.6418			-512.5000			-129.0000			66.0000			-41.0000			
-668.0184			1089.3463			-1106.6418			-685.3000			-134.0000			63.0000			-27.0000			
-839.1445			1089.3463			-1106.6418			-856.4000			-137.0000			59.0000			-12.0000			
-1006.9477			1089.3463			-1106.6418			-1024.2000			-139.0000			55.0000			1.0000			
-1148.7220			1089.3463			-1106.6418			-1166.0000			-141.0000			50.0000			16.0000			
-1148.7220			1089.3463			-1106.6418			-1166.0000			-141.0000			43.0000			28.0000			
-1148.7220			1089.3463			-952.7634			-1012.1000			-141.0000			37.0000			41.0000			
-1148.7220			1089.3463			-782.9114			-842.2000			-140.0000			31.0000			53.0000			
-1148.7220			1089.3463			-610.3971			-669.7000			-139.0000			24.0000			63.0000			
-1148.7220			1089.3463			-434.6881			-494.0000			-137.0000			16.0000			74.0000			
-1148.7220			1089.3463			-253.6547			-313.0000			-133.0000			10.0000			85.0000			
-1148.7220			1089.3463			-74.7510			-134.1000			-129.0000			3.0000			94.0000			
-1148.7220			1089.3463			102.0229			42.6000			-125.0000			-5.0000			103.0000			
-1148.7220			1089.3463			287.8484			228.4000			-120.0000			-13.0000			111.0000			
-1148.7220			1089.3463			458.7653			399.3000			-116.0000			-23.0000			121.0000			
-1148.7220			1089.3463			622.7604			563.3000			-111.0000			-32.0000			130.0000			
-1148.7220			1089.3463			785.6905			726.3000			-105.0000			-39.0000			139.0000			
-1148.7220			1089.3463			947.0233			887.6000			-98.0000			-49.0000			144.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-91.0000			-56.0000			150.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-83.0000			-65.0000			154.0000			
-1148.7220			892.4969			1073.7467			817.5000			-76.0000			-72.0000			155.0000			
-1148.7220			712.9528			1073.7467			637.9000			-69.0000			-78.0000			157.0000			
-1148.7220			529.0824			1073.7467			454.1000			-60.0000			-84.0000			155.0000			
-1148.7220			340.8857			1073.7467			265.9000			-51.0000			-90.0000			155.0000			
-1148.7220			152.1481			1073.7467			77.1000			-40.0000			-94.0000			151.0000			
-1148.7220			-38.2118			1073.7467			-113.1000			-31.0000			-100.0000			148.0000			
-1148.7220			-225.8678			1073.7467			-300.8000			-22.0000			-106.0000			143.0000			
-1148.7220			-412.9829			1073.7467			-487.9000			-11.0000			-111.0000			139.0000			
-1148.7220			-587.6598			1073.7467			-662.6000			-1.0000			-117.0000			135.0000			
-1148.7220			-765.5814			1073.7467			-840.5000			10.0000			-121.0000			128.0000			
-1148.7220			-942.9623			1073.7467			-1017.9000			20.0000			-124.0000			121.0000			
-1124.3546			-1113.8536			1073.7467			-1164.4000			31.0000			-127.0000			114.0000			
-965.9660			-1125.2103			1073.7467			-1017.4000			41.0000			-128.0000			105.0000			
-769.3649			-1125.2103			1073.7467			-820.8000			49.0000			-129.0000			95.0000			
-596.0236			-1125.2103			1073.7467			-647.4000			56.0000			-129.0000			85.0000			
-418.8057			-1125.2103			1073.7467			-470.2000			63.0000			-130.0000			72.0000			
-242.1416			-1125.2103			1073.7467			-293.6000			71.0000			-129.0000			62.0000			
-57.7241			-1125.2103			1073.7467			-109.1000			78.0000			-127.0000			50.0000			
126.1395			-1125.2103			1073.7467			74.6000			83.0000			-126.0000			38.0000			
293.9427			-1125.2103			1073.7467			242.4000			89.0000			-124.0000			26.0000			
488.3286			-1125.2103			1073.7467			436.8000			93.0000			-122.0000			13.0000			
664.4389			-1125.2103			1073.7467			612.9000			98.0000			-120.0000			-1.0000			
835.5650			-1125.2103			1073.7467			784.1000			102.0000			-116.0000			-13.0000			
1004.4758			-1125.2103			1073.7467			953.0000			105.0000			-113.0000			-26.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			107.0000			-107.0000			-40.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			110.0000			-100.0000			-52.0000			
1119.1137			-1125.2103			885.7914			879.6000			112.0000			-94.0000			-63.0000			
1119.1137			-1125.2103			722.3288			716.2000			112.0000			-86.0000			-74.0000			
1119.1137			-1125.2103			552.4768			546.3000			112.0000			-80.0000			-85.0000			
1119.1137			-1125.2103			377.3003			371.2000			111.0000			-73.0000			-97.0000			
1119.1137			-1125.2103			201.5913			195.4000			110.0000			-66.0000			-107.0000			
1119.1137			-1125.2103			21.0903			14.9000			106.0000			-58.0000			-117.0000			
1119.1137			-1125.2103			-157.2810			-163.3000			103.0000			-50.0000			-126.0000			
1119.1137			-1125.2103			-332.4575			-338.5000			99.0000			-43.0000			-135.0000			
1119.1137			-1125.2103			-504.9717			-511.0000			95.0000			-33.0000			-145.0000			
1119.1137			-1125.2103			-669.4992			-675.5000			90.0000			-25.0000			-156.0000			
1119.1137			-1125.2103			-826.5724			-832.6000			85.0000			-15.0000			-166.0000			
1119.1137			-1125.2103			-977.7886			-983.8000			81.0000			-5.0000			-175.0000			
1119.1137			-1125.2103			-1106.6418			-1112.7000			75.0000			4.0000			-184.0000			
1119.1137			-1118.7207			-1106.6418			-1106.2000			67.0000			12.0000			-190.0000			
1119.1137			-961.3493			-1106.6418			-948.8000			59.0000			20.0000			-191.0000			
1119.1137			-766.1222			-1106.6418			-753.6000			53.0000			27.0000			-194.0000			
1119.1137			-575.7623			-1106.6418			-563.2000			42.0000			32.0000			-197.0000			
1119.1137			-404.3302			-1106.6418			-391.8000			29.0000			37.0000			-200.0000			
1119.1137			-228.0309			-1106.6418			-215.5000			17.0000			39.0000			-203.0000			
1119.1137			-39.8342			-1106.6418			-27.3000			7.0000			43.0000			-204.0000			
1119.1137			146.1994			-1106.6418			158.6000			-3.0000			49.0000			-201.0000			
1119.1137			328.4474			-1106.6418			340.9000			-12.0000			53.0000			-197.0000			
1119.1137			506.9098			-1106.6418			519.3000			-23.0000			60.0000			-192.0000			
1119.1137			690.2394			-1106.6418			702.7000			-32.0000			67.0000			-187.0000			
1119.1137			860.5899			-1106.6418			873.0000			-42.0000			71.0000			-181.0000			
1119.1137			1028.7773			-1106.6418			1041.2000			-51.0000			75.0000			-174.0000			
1119.1137			1089.3463			-1106.6418			1101.8000			-61.0000			76.0000			-166.0000			
1016.1057			1089.3463			-1106.6418			998.8000			-70.0000			79.0000			-157.0000			
843.8721			1089.3463			-1106.6418			826.5000			-77.0000			77.0000			-145.0000			
665.5465			1089.3463			-1106.6418			648.2000			-85.0000			79.0000			-135.0000			
481.6829			1089.3463			-1106.6418			464.3000			-92.0000			78.0000			-123.0000			
298.3731			1089.3463			-1106.6418			281.0000			-100.0000			77.0000			-111.0000			
111.1867			1089.3463			-1106.6418			93.8000			-105.0000			75.0000			-100.0000			
-71.0155			1089.3463			-1106.6418			-88.3000			-112.0000			73.0000			-88.0000			
-241.5878			1089.3463			-1106.6418			-258.8000			-116.0000			72.0000			-75.0000			
-417.6981			1089.3463			-1106.6418			-434.9000			-123.0000			70.0000			-61.0000			
-591.5932			1089.3463			-1106.6418			-608.8000			-128.0000			68.0000			-46.0000			
-767.7035			1089.3463			-1106.6418			-784.9000			-132.0000			63.0000			-33.0000			
-935.5067			1089.3463			-1106.6418			-952.7000			-137.0000			60.0000			-17.0000			
-1098.8795			1089.3463			-1106.6418			-1116.1000			-138.0000			54.0000			-4.0000			
-1148.7220			1089.3463			-1106.6418			-1166.0000			-139.0000			48.0000			9.0000			
-1148.7220			1089.3463			-967.1395			-1026.5000			-140.0000			41.0000			22.0000			
-1148.7220			1089.3463			-804.7419			-864.1000			-138.0000			36.0000			35.0000			
-1148.7220			1089.3463			-637.0197			-696.3000			-138.0000			29.0000			45.0000			
-1148.7220			1089.3463			-466.1028			-525.4000			-134.0000			21.0000			57.0000			
-1148.7220			1089.3463			-287.7315			-347.1000			-132.0000			14.0000			68.0000			
-1148.7220			1089.3463			-108.8279			-168.2000			-130.0000			7.0000			79.0000			
-1148.7220			1089.3463			71.1407			11.7000			-127.0000			-1.0000			89.0000			
-1148.7220			1089.3463			241.5252			182.1000			-123.0000			-9.0000			100.0000			
-1148.7220			1089.3463			397.5334			338.1000			-121.0000			-17.0000			112.0000			
-1148.7220			1089.3463			554.6066			495.2000			-115.0000			-26.0000			125.0000			
-1148.7220			1089.3463			715.4069			656.0000			-111.0000			-34.0000			136.0000			
-1148.7220			1089.3463			863.9608			804.5000			-104.0000			-41.0000			148.0000			
-1148.7220			1089.3463			1014.1121			954.7000			-97.0000			-49.0000			157.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-89.0000			-57.0000			163.0000			
-1148.7220			1089.3463			1073.7467			1014.3000			-81.0000			-63.0000			165.0000			
-1148.7220			873.5690			1073.7467			798.5000			-73.0000			-69.0000			167.0000			
-1148.7220			689.6986			1073.7467			614.7000			-65.0000			-76.0000			167.0000			
-1148.7220			507.9914			1073.7467			433.0000			-54.0000			-81.0000			166.0000			
-1148.7220			320.8763			1073.7467			245.9000			-46.0000			-87.0000			163.0000			
-1148.7220			128.8939			1073.7467			53.9000			-36.0000			-92.0000			163.0000			
-1148.7220			-63.6292			1073.7467			-138.6000			-26.0000			-97.0000			158.0000			
-1148.7220			-246.4180			1073.7467			-321.3000			-17.0000			-103.0000			154.0000			
-1148.7220			-432.4516			1073.7467			-507.4000			-8.0000			-108.0000			150.0000			
-1148.7220			-619.0259			1073.7467			-694.0000			3.0000			-112.0000			144.0000			
-1148.7220			-798.5699			1073.7467			-873.5000			14.0000			-116.0000			139.0000			
-1148.7220			-971.6244			1073.7467			-1046.5000			23.0000			-119.0000			132.0000			
-1104.4175			-1125.2103			1073.7467			-1155.8000			31.0000			-121.0000			124.0000			
-937.7219			-1125.2103			1073.7467			-989.1000			41.0000			-124.0000			116.0000			
-739.4594			-1125.2103			1073.7467			-790.9000			49.0000			-124.0000			106.0000			
-560.5800			-1125.2103			1073.7467			-612.0000			57.0000			-125.0000			96.0000			
-380.5931			-1125.2103			1073.7467			-432.0000			65.0000			-125.0000			87.0000			
-200.6061			-1125.2103			1073.7467			-252.0000			71.0000			-123.0000			73.0000			
-16.7425			-1125.2103			1073.7467			-68.2000			78.0000			-122.0000			61.0000			
167.1211			-1125.2103			1073.7467			115.6000			84.0000			-122.0000			49.0000			
333.8167			-1125.2103			1073.7467			282.3000			89.0000			-119.0000			36.0000			
525.9874			-1125.2103			1073.7467			474.5000			93.0000			-117.0000			23.0000			
696.0059			-1125.2103			1073.7467			644.5000			98.0000			-115.0000			9.0000			
863.8091			-1125.2103			1073.7467			812.3000			103.0000			-111.0000			-5.0000			
1028.2895			-1125.2103			1073.7467			976.8000			108.0000			-107.0000			-21.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			108.0000			-103.0000			-34.0000			
1119.1137			-1125.2103			1073.7467			1067.6000			110.0000			-95.0000			-46.0000			
1119.1137			-1125.2103			877.2721			871.1000			108.0000			-89.0000			-59.0000			
1119.1137			-1125.2103			715.4069			709.3000			108.0000			-82.0000			-71.0000			
1119.1137			-1125.2103			547.6847			541.5000			108.0000			-76.0000			-84.0000			
1119.1137			-1125.2103			373.5731			367.4000			107.0000			-69.0000			-97.0000			
1119.1137			-1125.2103			196.7992			190.7000			104.0000			-61.0000			-106.0000			
1119.1137			-1125.2103			18.9605			12.8000			100.0000			-54.0000			-115.0000			
1119.1137			-1125.2103			-156.2160			-162.3000			96.0000			-47.0000			-127.0000			
1119.1137			-1125.2103			-328.7303			-334.8000			93.0000			-39.0000			-136.0000			
1119.1137			-1125.2103			-491.1280			-497.2000			88.0000			-30.0000			-146.0000			
1119.1137			-1125.2103			-654.5906			-660.6000			84.0000			-20.0000			-158.0000			
1119.1137			-1125.2103			-815.9233			-822.0000			80.0000			-11.0000			-169.0000			
1119.1137			-1125.2103			-971.9316			-978.0000			73.0000			-2.0000			-177.0000			
1119.1137			-1125.2103			-1106.6418			-1112.7000			63.0000			4.0000			-187.0000			
1119.1137			-1125.2103			-1106.6418			-1112.7000			53.0000			11.0000			-195.0000			
1119.1137			-984.6035			-1106.6418			-972.1000			44.0000			17.0000			-199.0000			
1119.1137			-789.3764			-1106.6418			-776.9000			38.0000			25.0000			-201.0000			
1119.1137			-610.3732			-1106.6418			-597.8000			30.0000			32.0000			-200.0000			
1119.1137			-427.0436			-1106.6418			-414.5000			23.0000			37.0000			-198.0000			
1119.1137			-242.6324			-1106.6418			-230.1000			14.0000			42.0000			-197.0000			
1119.1137			-55.5173			-1106.6418			-43.0000			4.0000			47.0000			-194.0000			
1119.1137			131.5979			-1106.6418			144.0000			-6.0000			52.0000			-190.0000			
1119.1137			315.4683			-1106.6418			327.9000			-17.0000			57.0000			-186.0000			
1119.1137			63.9985			-1106.6418			76.4000			-15.0000			23.0000			-165.0000			
1119.1137			94.8238			-1106.6418			107.2000			-15.0000			6.0000			-146.0000			
1119.1137			106.7213			-1106.6418			119.1000			-8.0000			13.0000			-117.0000			
1119.1137			117.5372			-1106.6418			130.0000			-12.0000			18.0000			-99.0000			
1119.1137			119.7004			-1106.6418			132.1000			-17.0000			8.0000			-85.0000			
1119.1137			115.9148			-1106.6418			128.3000			-26.0000			4.0000			-76.0000			
1119.1137			115.9148			-1106.6418			128.3000			-33.0000			4.0000			-66.0000			
1119.1137			114.8333			-1106.6418			127.3000			-41.0000			2.0000			-54.0000			
1119.1137			111.5885			-1106.6418			124.0000			-45.0000			1.0000			-42.0000			
1119.1137			114.8333			-1106.6418			127.3000			-52.0000			3.0000			-29.0000			
1119.1137			113.2109			-1106.6418			125.6000			-60.0000			5.0000			-19.0000			
1000.5992			112.6701			-1069.3702			43.8000			-69.0000			6.0000			-8.0000			
856.6096			113.2109			-931.9977			37.8000			-77.0000			8.0000			2.0000			
709.2972			111.5885			-774.3921			46.4000			-83.0000			8.0000			12.0000			
559.2158			110.5069			-621.0461			48.6000			-88.0000			7.0000			23.0000			
405.2577			112.1293			-469.8299			47.5000			-94.0000			6.0000			31.0000			
252.4072			111.5885			-318.6137			45.3000			-99.0000			4.0000			41.0000			
92.3573			110.5069			-161.5406			41.3000			-105.0000			4.0000			50.0000			
-67.1389			109.4253			-6.0648			36.2000			-109.0000			5.0000			58.0000			
-206.1442			108.8845			140.3594			43.0000			-115.0000			5.0000			66.0000			
40.8533			106.1805			-88.0623			58.9000			-87.0000			4.0000			30.0000			
-76.5536			99.1502			4.0518			26.6000			-73.0000			4.0000			8.0000			
-65.4774			114.8333			-1.8051			47.5000			-70.0000			4.0000			-1.0000			
-22.2806			109.9661			-37.4794			50.2000			-69.0000			4.0000			-5.0000			
-36.6795			108.3437			-35.8820			35.7000			-65.0000			4.0000			-10.0000			
-54.4013			108.8845			-20.9734			33.5000			-60.0000			3.0000			-15.0000			
-45.5404			108.3437			-20.9734			41.8000			-58.0000			2.0000			-17.0000			
-35.0181			107.2621			-28.4277			43.8000			-57.0000			1.0000			-19.0000			
-35.5719			107.8029			-27.8953			44.3000			-57.0000			-1.0000			-21.0000			
-37.7871			107.8029			-23.6356			46.3000			-58.0000			1.0000			-20.0000			
-37.2333			107.2621			-24.7006			45.3000			-59.0000			1.0000			-19.0000			
-37.7871			106.7213			-25.7655			43.1000			-62.0000			2.0000			-17.0000			
-38.3409			106.7213			-26.2979			42.0000			-63.0000			1.0000			-16.0000			
-40.0024			107.2621			-26.2979			40.9000			-60.0000			0.0000			-18.0000			
-39.4485			105.6397			-24.7006			41.4000			-58.0000			-1.0000			-19.0000			
-35.0181			105.6397			-24.1681			46.4000			-57.0000			-2.0000			-22.0000			
-35.0181			106.1805			-25.2330			45.9000			-55.0000			-2.0000			-23.0000			
-36.1257			105.6397			-25.7655			43.7000			-54.0000			-4.0000			-24.0000			
-36.1257			106.1805			-26.8304			43.2000			-55.0000			-4.0000			-24.0000			
-36.6795			105.6397			-24.7006			44.2000			-55.0000			-5.0000			-22.0000			
-35.5719			105.0989			-25.7655			43.7000			-57.0000			-7.0000			-19.0000			
-34.4643			104.5581			-26.2979			43.7000			-57.0000			-7.0000			-12.0000			
-35.5719			104.5581			-26.2979			42.6000			-57.0000			-9.0000			-6.0000			
-36.1257			105.0989			-24.7006			44.2000			-57.0000			-9.0000			2.0000			
-36.1257			104.0174			-24.7006			43.1000			-57.0000			-11.0000			8.0000			
-34.4643			103.4766			-25.2330			43.7000			-57.0000			-13.0000			14.0000			
-35.0181			103.4766			-25.2330			43.2000			-56.0000			-14.0000			20.0000			
-35.0181			103.4766			-24.7006			43.7000			-57.0000			-15.0000			25.0000			
-35.0181			102.3950			-24.7006			42.6000			-56.0000			-17.0000			31.0000			
-34.4643			102.3950			-25.2330			42.7000			-57.0000			-17.0000			37.0000			
-34.4643			102.3950			-25.2330			42.7000			-57.0000			-17.0000			40.0000			
-33.9105			103.4766			-25.2330			44.3000			-55.0000			-18.0000			41.0000			
-35.0181			101.8542			-22.5707			44.2000			-53.0000			-17.0000			40.0000			
-33.9105			101.3134			-24.1681			43.2000			-52.0000			-17.0000			40.0000			
-34.4643			101.3134			-23.6356			43.2000			-52.0000			-19.0000			41.0000			
-35.0181			101.3134			-23.6356			42.6000			-51.0000			-17.0000			38.0000			
-34.4643			101.3134			-23.6356			43.2000			-50.0000			-18.0000			37.0000			
-33.3567			100.7726			-24.1681			43.2000			-48.0000			-19.0000			36.0000			
-34.4643			100.2318			-23.6356			42.1000			-48.0000			-19.0000			33.0000			
-33.9105			100.7726			-23.6356			43.2000			-46.0000			-20.0000			33.0000			
-34.4643			100.7726			-23.6356			42.6000			-45.0000			-20.0000			32.0000			
-33.9105			100.2318			-23.6356			42.6000			-45.0000			-21.0000			31.0000			
-34.4643			99.6910			-24.1681			41.0000			-43.0000			-24.0000			33.0000			
-34.4643			99.6910			-23.6356			41.5000			-42.0000			-25.0000			34.0000			
-33.3567			99.1502			-23.6356			42.1000			-40.0000			-28.0000			34.0000			
-33.3567			99.1502			-23.6356			42.1000			-39.0000			-31.0000			35.0000			
-33.9105			98.6094			-22.5707			42.1000			-36.0000			-33.0000			37.0000			
-33.3567			98.6094			-22.5707			42.6000			-34.0000			-34.0000			36.0000			
-32.8029			98.6094			-22.5707			43.2000			-33.0000			-37.0000			37.0000			
-32.2491			101.3134			-23.1032			45.9000			-33.0000			-40.0000			37.0000			
-32.8029			98.6094			-22.5707			43.2000			-37.0000			-46.0000			31.0000			
-33.3567			96.9870			-22.5707			41.0000			-38.0000			-49.0000			27.0000			
-33.3567			98.0686			-22.5707			42.1000			-37.0000			-51.0000			24.0000			
-32.2491			97.5278			-22.0383			43.2000			-37.0000			-53.0000			22.0000			
-32.2491			97.5278			-22.0383			43.2000			-35.0000			-55.0000			19.0000			
-32.2491			96.9870			-22.5707			42.1000			-33.0000			-55.0000			18.0000			
-33.3567			96.9870			-22.5707			41.0000			-32.0000			-56.0000			14.0000			
-32.2491			96.9870			-22.5707			42.1000			-28.0000			-57.0000			13.0000			
-32.2491			96.4462			-22.0383			42.1000			-25.0000			-56.0000			12.0000			
-32.8029			96.4462			-22.0383			41.6000			-19.0000			-57.0000			10.0000			
-32.8029			96.4462			-22.0383			41.6000			-17.0000			-57.0000			8.0000			
-31.6953			95.9054			-22.0383			42.1000			-11.0000			-57.0000			6.0000			
-31.6953			95.9054			-22.0383			42.1000			-8.0000			-57.0000			3.0000			
-31.6953			95.3646			-22.0383			41.6000			-5.0000			-56.0000			-1.0000			
-31.1415			95.3646			-21.5058			42.7000			-2.0000			-55.0000			-4.0000			
-31.6953			94.8238			-22.0383			41.0000			2.0000			-54.0000			-7.0000			
-31.6953			94.8238			-22.0383			41.0000			6.0000			-53.0000			-10.0000			
-31.6953			94.8238			-20.9734			42.1000			9.0000			-53.0000			-16.0000			
-31.1415			94.8238			-21.5058			42.1000			10.0000			-51.0000			-20.0000			
-31.1415			94.2830			-20.9734			42.1000			13.0000			-50.0000			-25.0000			
-30.5877			93.7422			-21.5058			41.6000			14.0000			-49.0000			-30.0000			
-31.6953			94.2830			-20.9734			41.6000			15.0000			-48.0000			-35.0000			
-31.1415			93.7422			-20.4409			42.1000			16.0000			-45.0000			-40.0000			
-31.1415			93.2014			-20.4409			41.6000			18.0000			-45.0000			-44.0000			
