54.6883			54.8719			-122.4969			-12.9000			344.0000			110.0000			-49.0000			
83.1140			73.4975			-141.0059			15.6000			333.0000			123.0000			-53.0000			
91.6417			66.1602			-156.1496			1.6000			321.0000			135.0000			-56.0000			
89.9361			65.5958			-164.0018			-8.4000			305.0000			145.0000			-58.0000			
91.0731			81.9637			-162.3192			10.7000			290.0000			153.0000			-59.0000			
70.6066			92.1232			-165.6845			-2.9000			274.0000			162.0000			-62.0000			
56.3938			104.5402			-164.5627			-3.6000			257.0000			170.0000			-64.0000			
45.5920			114.1352			-157.2713			2.4000			238.0000			174.0000			-65.0000			
32.5162			113.5708			-152.2234			-6.1000			219.0000			180.0000			-67.0000			
25.1255			111.8776			-139.3232			-2.3000			195.0000			183.0000			-69.0000			
12.0497			109.0555			-123.0578			-1.9000			171.0000			187.0000			-69.0000			
-1.5946			112.4420			-120.2534			-9.4000			147.0000			190.0000			-69.0000			
-41.3906			126.5523			-91.6487			-6.4000			121.0000			188.0000			-69.0000			
-61.8571			133.3253			-74.8224			-3.3000			94.0000			187.0000			-67.0000			
-69.8163			140.0982			-74.8224			-4.5000			67.0000			184.0000			-65.0000			
-66.4052			151.3865			-87.1617			-2.1000			39.0000			180.0000			-63.0000			
-64.1311			157.0306			-97.8183			-4.9000			9.0000			175.0000			-60.0000			
-68.1107			164.9324			-101.1836			-4.3000			-21.0000			170.0000			-57.0000			
-80.0495			167.1900			-92.2096			-5.0000			-50.0000			164.0000			-55.0000			
-98.2420			167.7544			-77.6268			-8.1000			-78.0000			156.0000			-52.0000			
-111.3178			164.9324			-60.8004			-7.1000			-105.0000			150.0000			-50.0000			
-116.4344			157.5950			-47.9003			-6.7000			-132.0000			142.0000			-48.0000			
-115.8659			145.1779			-36.1219			-6.8000			-159.0000			133.0000			-45.0000			
-111.3178			129.9388			-26.0261			-7.4000			-186.0000			122.0000			-41.0000			
-106.7697			111.3132			-11.4433			-6.8000			-211.0000			112.0000			-38.0000			
-116.4344			95.5096			11.5527			-9.3000			-235.0000			101.0000			-33.0000			
-129.5102			75.7552			45.7662			-7.9000			-257.0000			87.0000			-29.0000			
-134.6269			64.4669			62.0316			-8.1000			-275.0000			74.0000			-24.0000			
-142.0175			66.7246			67.6404			-7.6000			-294.0000			60.0000			-18.0000			
-151.6823			83.6570			63.1534			-4.8000			-310.0000			45.0000			-13.0000			
-159.6415			90.4299			60.3490			-8.8000			-326.0000			30.0000			-7.0000			
-163.6211			89.8655			67.6404			-6.1000			-339.0000			16.0000			-1.0000			
-165.8951			75.7552			83.9058			-6.2000			-350.0000			0.0000			4.0000			
-165.3266			57.1296			101.2930			-6.9000			-361.0000			-12.0000			10.0000			
-160.7785			43.5837			111.3888			-5.8000			-369.0000			-25.0000			14.0000			
-153.3878			32.8598			113.6323			-6.8000			-374.0000			-37.0000			20.0000			
-139.7435			23.2648			111.3888			-5.0000			-379.0000			-50.0000			25.0000			
-123.8251			13.1054			106.3409			-4.3000			-378.0000			-63.0000			31.0000			
-110.7493			-2.6982			106.3409			-7.0000			-378.0000			-77.0000			36.0000			
-94.2624			-34.8697			121.4846			-7.6000			-373.0000			-89.0000			42.0000			
-74.9329			-61.9615			132.1413			-4.7000			-366.0000			-100.0000			44.0000			
-70.3848			-68.7344			137.1892			-1.9000			-357.0000			-110.0000			49.0000			
-81.7551			-69.8633			145.0414			-6.5000			-345.0000			-121.0000			54.0000			
-94.2624			-65.9124			155.1372			-5.0000			-331.0000			-129.0000			56.0000			
-98.8105			-66.4768			161.3069			-3.9000			-313.0000			-139.0000			60.0000			
-91.9883			-78.3295			167.4765			-2.8000			-295.0000			-147.0000			62.0000			
-76.0699			-94.6974			168.5983			-2.1000			-277.0000			-155.0000			67.0000			
-142.5860			-219.9970			260.5821			-101.9000			-265.0000			-165.0000			51.0000			
-25.4722			-84.5380			159.0634			49.0000			-273.0000			-189.0000			47.0000			
-0.4576			-115.0163			111.9497			-3.5000			-263.0000			-196.0000			45.0000			
-36.2740			-120.0960			160.1851			3.8000			-244.0000			-202.0000			43.0000			
-18.6500			-107.1145			124.2890			-1.4000			-219.0000			-202.0000			46.0000			
10.9127			-118.9672			100.7322			-7.3000			-193.0000			-203.0000			46.0000			
41.0439			-121.7892			92.3190			11.5000			-166.0000			-202.0000			47.0000			
62.6475			-138.7216			75.4927			-0.5000			-137.0000			-198.0000			47.0000			
72.8807			-141.5437			73.2492			4.5000			-107.0000			-194.0000			47.0000			
66.0585			-152.2675			93.4408			7.2000			-76.0000			-189.0000			46.0000			
57.5308			-160.7337			100.1713			-3.0000			-43.0000			-182.0000			47.0000			
66.0585			-165.8134			106.3409			6.5000			-12.0000			-175.0000			45.0000			
80.2714			-167.5067			95.1234			7.8000			21.0000			-167.0000			45.0000			
97.8953			-170.3287			73.8101			1.3000			54.0000			-158.0000			46.0000			
113.2452			-162.9914			58.1055			8.3000			84.0000			-149.0000			45.0000			
38.7699			-266.2789			115.8758			-111.6000			108.0000			-142.0000			26.0000			
126.3210			-118.9672			50.2532			57.6000			110.0000			-151.0000			19.0000			
135.4172			-118.4028			-4.1519			12.8000			128.0000			-145.0000			13.0000			
87.6621			-116.7095			35.6704			6.6000			152.0000			-133.0000			7.0000			
102.4434			-93.5686			-8.0780			0.8000			177.0000			-118.0000			7.0000			
129.7321			-77.2006			-50.7047			1.8000			203.0000			-104.0000			5.0000			
130.8691			-52.9309			-63.6048			14.3000			225.0000			-88.0000			0.0000			
137.1228			-60.2683			-75.3833			1.4000			249.0000			-70.0000			-1.0000			
151.9041			-75.5074			-69.2136			7.1000			269.0000			-53.0000			-5.0000			
155.8837			-87.3601			-57.4352			11.0000			287.0000			-36.0000			-6.0000			
157.5893			-94.6974			-60.8004			2.0000			307.0000			-18.0000			-8.0000			
161.0003			-78.8939			-72.5789			9.5000			324.0000			-1.0000			-10.0000			
159.2948			-60.2683			-92.2096			6.8000			339.0000			14.0000			-12.0000			
155.3152			-42.2071			-110.7185			2.3000			352.0000			29.0000			-13.0000			
150.1986			-25.8391			-116.3273			8.0000			364.0000			45.0000			-14.0000			
135.4172			-16.2441			-116.3273			2.8000			373.0000			62.0000			-17.0000			
119.4988			-8.3423			-110.1576			0.9000			379.0000			77.0000			-20.0000			
103.0119			8.5901			-104.5489			7.0000			383.0000			92.0000			-22.0000			
87.0935			35.6819			-123.6187			-0.8000			384.0000			106.0000			-23.0000			
72.8807			59.3872			-127.5448			4.7000			383.0000			120.0000			-25.0000			
75.1548			67.2890			-135.9580			6.4000			379.0000			134.0000			-26.0000			
80.2714			67.2890			-147.7364			-0.1000			371.0000			146.0000			-27.0000			
93.3472			66.7246			-156.1496			3.9000			361.0000			157.0000			-28.0000			
96.7583			70.1111			-165.1236			1.7000			348.0000			167.0000			-29.0000			
87.6621			82.5281			-170.1715			0.0000			334.0000			177.0000			-32.0000			
71.7437			96.0740			-170.1715			-2.3000			319.0000			185.0000			-33.0000			
56.9623			107.9267			-168.4888			-3.5000			302.0000			191.0000			-35.0000			
43.8865			114.1352			-161.7583			-3.7000			283.0000			195.0000			-38.0000			
33.0847			115.8285			-153.3452			-4.4000			262.0000			200.0000			-40.0000			
23.4200			111.3132			-139.8841			-5.1000			239.0000			204.0000			-42.0000			
12.0497			107.9267			-124.1796			-4.1000			215.0000			207.0000			-42.0000			
-7.2798			114.6997			-121.3752			-13.9000			189.0000			207.0000			-44.0000			
-44.2332			128.2456			-92.7704			-8.7000			162.0000			206.0000			-44.0000			
-60.1515			133.3253			-77.6268			-4.4000			134.0000			203.0000			-44.0000			
-69.2478			140.0982			-77.0659			-6.2000			104.0000			199.0000			-43.0000			
-69.8163			151.3865			-89.9661			-8.3000			72.0000			194.0000			-43.0000			
-64.1311			157.0306			-98.9401			-6.0000			41.0000			187.0000			-42.0000			
-70.3848			164.3680			-100.6227			-6.6000			9.0000			181.0000			-41.0000			
-82.8921			165.4968			-92.2096			-9.6000			-24.0000			172.0000			-41.0000			
-98.8105			166.0612			-77.0659			-9.8000			-56.0000			164.0000			-41.0000			
-110.7493			163.2391			-61.9222			-9.4000			-87.0000			156.0000			-41.0000			
-115.2974			154.7730			-49.5829			-10.1000			-117.0000			145.0000			-41.0000			
-115.2974			142.9203			-37.8045			-10.1000			-147.0000			134.0000			-41.0000			
-110.1808			124.8591			-24.9043			-10.2000			-178.0000			123.0000			-38.0000			
-177.2654			56.5652			99.0495			-21.6000			-189.0000			119.0000			-19.0000			
-131.7843			115.2641			41.8401			25.3000			-199.0000			117.0000			-12.0000			
-102.7901			81.9637			13.7962			-7.0000			-220.0000			103.0000			-4.0000			
-154.5248			52.6143			64.8360			-37.0000			-240.0000			90.0000			-2.0000			
-131.2158			79.1417			65.3969			13.3000			-261.0000			72.0000			-1.0000			
-149.4082			75.7552			56.9837			-16.6000			-281.0000			56.0000			3.0000			
-164.7581			81.9637			62.0316			-20.7000			-299.0000			38.0000			7.0000			
-158.5044			81.3993			79.9797			2.8000			-317.0000			20.0000			10.0000			
-167.6007			66.7246			83.9058			-16.9000			-333.0000			4.0000			13.0000			
-161.9155			55.4363			97.9278			-8.5000			-349.0000			-11.0000			14.0000			
-156.2304			45.2769			105.7801			-5.1000			-360.0000			-27.0000			17.0000			
-150.5452			32.8598			105.2192			-12.4000			-371.0000			-42.0000			18.0000			
-135.1954			22.1360			107.4627			-5.5000			-379.0000			-58.0000			20.0000			
-120.4140			7.4613			105.7801			-7.1000			-385.0000			-73.0000			22.0000			
-111.3178			-7.2135			105.2192			-13.3000			-388.0000			-87.0000			25.0000			
-90.8513			-38.2562			124.2890			-4.8000			-389.0000			-103.0000			27.0000			
-72.6588			-62.5259			129.8978			-5.2000			-387.0000			-116.0000			28.0000			
-73.2274			-69.8633			133.8239			-9.2000			-382.0000			-128.0000			27.0000			
-81.7551			-67.6056			146.7241			-2.6000			-374.0000			-141.0000			29.0000			
-91.4198			-66.4768			151.7720			-6.1000			-365.0000			-153.0000			31.0000			
-97.1049			-68.1700			159.6243			-5.6000			-351.0000			-164.0000			31.0000			
-88.5772			-80.0227			166.3548			-2.2000			-339.0000			-173.0000			33.0000			
-73.2274			-96.9551			167.4765			-2.7000			-324.0000			-181.0000			34.0000			
-57.3090			-109.9366			167.4765			0.2000			-307.0000			-189.0000			37.0000			
-43.6646			-116.7095			161.3069			0.9000			-291.0000			-194.0000			36.0000			
-33.4314			-117.2739			151.7720			1.0000			-271.0000			-198.0000			39.0000			
-21.4926			-112.7586			136.6283			2.3000			-249.0000			-202.0000			40.0000			
-10.6908			-106.5501			118.6802			1.4000			-224.0000			-206.0000			40.0000			
7.5016			-112.7586			106.3409			1.0000			-199.0000			-206.0000			41.0000			
39.3384			-128.5622			90.0755			0.8000			-173.0000			-205.0000			42.0000			
59.8049			-137.5928			81.1015			3.3000			-145.0000			-203.0000			41.0000			
65.4900			-140.9793			78.8580			3.3000			-118.0000			-200.0000			39.0000			
66.6271			-152.2675			89.5146			3.8000			-87.0000			-195.0000			38.0000			
63.2160			-159.6049			98.4887			2.0000			-56.0000			-189.0000			35.0000			
70.6066			-164.6846			100.1713			6.0000			-25.0000			-183.0000			35.0000			
83.6825			-168.0711			88.3929			4.0000			5.0000			-176.0000			33.0000			
98.4638			-166.9422			73.2492			4.7000			35.0000			-167.0000			33.0000			
110.4026			-162.9914			59.2273			6.6000			65.0000			-160.0000			31.0000			
64.3530			-216.0461			108.5844			-43.1000			90.0000			-152.0000			21.0000			
125.1840			-126.8689			32.3052			30.6000			101.0000			-153.0000			15.0000			
120.6359			-121.7892			4.8222			3.6000			126.0000			-144.0000			9.0000			
92.7787			-108.8077			31.1834			15.1000			151.0000			-132.0000			4.0000			
114.9507			-93.0042			-19.8564			2.0000			175.0000			-119.0000			3.0000			
126.8895			-73.2497			-49.0220			4.6000			198.0000			-105.0000			1.0000			
129.1636			-55.1885			-61.9222			12.0000			221.0000			-88.0000			-2.0000			
141.1024			-68.7344			-66.9701			5.4000			243.0000			-71.0000			-5.0000			
148.4930			-78.3295			-63.0440			7.1000			263.0000			-55.0000			-9.0000			
155.3152			-88.4889			-56.8743			9.9000			281.0000			-37.0000			-12.0000			
157.5893			-89.0533			-64.7266			3.8000			299.0000			-21.0000			-14.0000			
159.8633			-73.2497			-77.6268			8.9000			314.0000			-5.0000			-17.0000			
157.5893			-54.6241			-96.1357			6.8000			328.0000			11.0000			-21.0000			
153.0412			-39.9494			-109.5968			3.5000			340.0000			26.0000			-21.0000			
147.3560			-27.5323			-112.9620			6.8000			351.0000			40.0000			-24.0000			
132.0061			-17.9373			-110.1576			3.9000			358.0000			55.0000			-26.0000			
115.5192			-7.2135			-105.1097			3.1000			363.0000			71.0000			-29.0000			
99.6009			9.1545			-102.3054			6.4000			365.0000			85.0000			-32.0000			
81.4084			40.1972			-121.3752			0.2000			366.0000			99.0000			-35.0000			
72.3122			58.2584			-126.4231			4.1000			363.0000			113.0000			-35.0000			
74.5862			66.1602			-133.7145			7.0000			357.0000			125.0000			-38.0000			
81.9769			65.0313			-147.7364			-0.7000			350.0000			138.0000			-39.0000			
92.7787			64.4669			-153.3452			3.8000			339.0000			149.0000			-40.0000			
95.0527			70.1111			-162.3192			2.8000			325.0000			159.0000			-41.0000			
84.8195			80.8349			-166.2453			-0.5000			312.0000			168.0000			-43.0000			
69.4696			96.0740			-166.2453			-0.6000			295.0000			177.0000			-45.0000			
55.2568			107.9267			-164.5627			-1.3000			279.0000			183.0000			-47.0000			
42.1810			113.5708			-158.9539			-3.1000			260.0000			189.0000			-49.0000			
31.3792			115.2641			-149.4190			-2.7000			239.0000			193.0000			-51.0000			
21.7145			109.0555			-135.3971			-4.6000			217.0000			197.0000			-52.0000			
9.7757			105.1046			-119.1317			-4.2000			193.0000			199.0000			-53.0000			
-13.5334			113.0064			-112.4011			-12.9000			165.0000			199.0000			-54.0000			
-43.0961			127.1167			-87.1617			-3.1000			139.0000			199.0000			-54.0000			
-59.5830			135.0185			-77.6268			-2.1000			112.0000			196.0000			-53.0000			
-66.9737			138.4050			-77.6268			-6.1000			82.0000			193.0000			-53.0000			
-67.5422			151.9509			-90.5269			-6.1000			52.0000			187.0000			-51.0000			
-62.9941			157.5950			-99.5010			-4.9000			22.0000			181.0000			-49.0000			
-69.8163			162.6747			-98.9401			-6.0000			-9.0000			175.0000			-47.0000			
-83.4606			165.4968			-90.5269			-8.4000			-40.0000			168.0000			-46.0000			
-97.6735			164.3680			-74.8224			-8.1000			-69.0000			159.0000			-46.0000			
-135.7639			132.1965			45.2053			41.6000			-100.0000			150.0000			-39.0000			
-159.6415			141.7915			-17.0520			-34.9000			-111.0000			155.0000			-28.0000			
-78.9125			159.8527			-71.4571			9.4000			-126.0000			150.0000			-21.0000			
-102.7901			122.0370			-43.9741			-24.7000			-151.0000			140.0000			-12.0000			
-116.4344			101.7182			-4.7127			-19.4000			-175.0000			129.0000			-12.0000			
-102.2216			97.7673			8.7483			4.2000			-201.0000			115.0000			-10.0000			
-132.3528			67.2890			45.7662			-19.3000			-224.0000			100.0000			-6.0000			
-130.6473			53.7431			68.7622			-8.1000			-246.0000			85.0000			-3.0000			
-140.8805			66.7246			70.4448			-3.7000			-268.0000			69.0000			-1.0000			
-152.8193			76.3196			61.4708			-15.0000			-286.0000			52.0000			3.0000			
-153.3878			90.9943			56.9837			-5.4000			-305.0000			34.0000			6.0000			
-160.7785			87.6079			63.7143			-9.4000			-321.0000			17.0000			10.0000			
-161.9155			70.6755			79.4188			-11.8000			-337.0000			1.0000			12.0000			
-158.5044			53.1787			100.1713			-5.1000			-352.0000			-14.0000			13.0000			
-156.7989			37.3751			111.3888			-8.0000			-364.0000			-28.0000			17.0000			
-149.4082			26.0869			114.1932			-9.1000			-373.0000			-43.0000			18.0000			
-134.6269			17.0563			112.5106			-5.0000			-381.0000			-58.0000			21.0000			
-118.1400			5.7680			104.0974			-8.2000			-386.0000			-73.0000			23.0000			
-111.3178			-4.3914			106.9018			-8.8000			-386.0000			-87.0000			26.0000			
-86.3032			-43.3359			122.0455			-7.5000			-388.0000			-103.0000			29.0000			
-72.0903			-60.8327			128.7760			-4.1000			-385.0000			-116.0000			29.0000			
-74.9329			-69.2989			135.5065			-8.7000			-380.0000			-128.0000			32.0000			
-84.0291			-69.2989			150.0893			-3.2000			-371.0000			-139.0000			33.0000			
-94.2624			-67.0412			155.1372			-6.1000			-361.0000			-151.0000			34.0000			
-95.9679			-70.9921			164.1113			-2.8000			-348.0000			-162.0000			35.0000			
-87.4402			-82.8448			168.0374			-2.2000			-332.0000			-170.0000			38.0000			
-72.0903			-98.0839			168.0374			-2.1000			-318.0000			-179.0000			39.0000			
-56.1719			-109.3722			166.3548			0.8000			-301.0000			-185.0000			41.0000			
-43.6646			-116.1451			160.7460			0.9000			-282.0000			-190.0000			42.0000			
-35.1369			-116.7095			151.7720			0.0000			-261.0000			-196.0000			45.0000			
-23.1981			-111.0654			135.5065			1.2000			-239.0000			-198.0000			46.0000			
-11.2593			-107.1145			119.2411			0.8000			-214.0000			-200.0000			47.0000			
9.2072			-117.2739			109.1453			1.0000			-188.0000			-201.0000			47.0000			
41.6124			-130.2554			90.0755			1.4000			-162.0000			-202.0000			47.0000			
60.9419			-132.5131			76.6144			5.0000			-134.0000			-198.0000			47.0000			
70.0381			-145.4946			79.4188			3.9000			-105.0000			-195.0000			46.0000			
64.9215			-150.0099			88.3929			3.3000			-75.0000			-190.0000			43.0000			
62.6475			-160.1693			99.0495			1.5000			-45.0000			-184.0000			41.0000			
