-6.2443			-61.2155			73.1970			5.7000			31.0000			-95.0000			63.0000			
-5.0832			-65.3218			74.9030			4.5000			38.0000			-94.0000			62.0000			
0.7221			-65.3218			70.3538			5.7000			43.0000			-91.0000			62.0000			
10.0107			-67.0817			62.3926			5.3000			49.0000			-87.0000			60.0000			
20.4603			-67.6683			51.5881			4.3000			55.0000			-83.0000			57.0000			
27.4267			-68.8415			47.0389			5.6000			61.0000			-79.0000			56.0000			
30.3294			-70.0147			46.4702			6.7000			66.0000			-75.0000			54.0000			
33.8126			-73.5344			45.9016			6.1000			72.0000			-69.0000			51.0000			
41.9401			-78.2274			42.4896			6.2000			76.0000			-65.0000			49.0000			
48.3260			-78.2274			34.5285			4.6000			80.0000			-59.0000			47.0000			
52.9702			-74.1211			27.7046			6.5000			83.0000			-53.0000			47.0000			
57.6145			-70.6014			19.1748			6.1000			88.0000			-46.0000			44.0000			
61.0977			-69.4281			12.3509			4.0000			92.0000			-39.0000			41.0000			
65.7420			-67.0817			4.3897			3.0000			94.0000			-32.0000			38.0000			
72.7084			-67.6683			-0.1595			4.8000			97.0000			-24.0000			36.0000			
72.7084			-68.8415			-0.1595			3.7000			99.0000			-15.0000			33.0000			
73.8695			-65.3218			-5.2774			3.2000			100.0000			-6.0000			30.0000			
73.2890			-54.7627			-16.0818			2.4000			101.0000			3.0000			26.0000			
76.7722			-47.7233			-26.3176			2.7000			102.0000			13.0000			23.0000			
80.2554			-44.7903			-32.5729			2.8000			100.0000			21.0000			19.0000			
80.8359			-43.6170			-35.9848			1.2000			100.0000			29.0000			15.0000			
80.8359			-41.2706			-38.2594			1.3000			98.0000			38.0000			11.0000			
80.2554			-37.7509			-42.2400			0.2000			99.0000			46.0000			9.0000			
80.8359			-35.4044			-46.2206			-0.7000			96.0000			54.0000			6.0000			
79.0943			-27.7784			-51.3385			0.0000			94.0000			60.0000			2.0000			
77.3527			-21.3256			-57.0250			-1.0000			93.0000			68.0000			-1.0000			
75.6111			-13.1130			-64.9862			-2.4000			89.0000			74.0000			-4.0000			
74.4500			-4.3138			-70.6728			-0.5000			85.0000			82.0000			-7.0000			
73.2890			-3.1405			-71.2414			-1.0000			81.0000			88.0000			-11.0000			
69.8058			-3.1405			-70.1041			-3.4000			76.0000			94.0000			-13.0000			
64.0004			2.7256			-70.1041			-3.3000			71.0000			101.0000			-15.0000			
56.4535			13.2847			-72.3787			-2.6000			64.0000			105.0000			-16.0000			
51.2286			19.1509			-74.6533			-4.2000			59.0000			108.0000			-18.0000			
51.2286			23.2572			-78.6339			-4.1000			52.0000			114.0000			-21.0000			
47.7454			27.3635			-80.3399			-5.2000			46.0000			118.0000			-22.0000			
41.3596			34.9895			-82.0459			-5.6000			40.0000			120.0000			-24.0000			
37.2958			39.0958			-80.9085			-4.5000			35.0000			123.0000			-25.0000			
32.0710			43.7887			-80.3399			-4.4000			27.0000			123.0000			-27.0000			
25.6851			46.7218			-79.2026			-6.7000			22.0000			123.0000			-29.0000			
18.7187			51.4147			-76.9280			-6.7000			16.0000			124.0000			-29.0000			
5.9469			56.6943			28.2733			90.9000			9.0000			123.0000			-22.0000			
36.1347			79.5723			-57.5937			58.1000			12.0000			137.0000			-12.0000			
-7.9859			46.1352			-168.4815			-130.3000			12.0000			145.0000			-9.0000			
-16.1134			77.2258			-74.6533			-13.5000			7.0000			144.0000			-4.0000			
5.9469			98.3440			-39.3967			64.8000			0.0000			140.0000			-3.0000			
-46.8817			42.6155			-81.4772			-85.7000			-6.0000			134.0000			-3.0000			
-13.2107			78.9857			-32.0042			33.7000			-13.0000			130.0000			-1.0000			
-27.1435			76.0526			-40.5340			8.3000			-20.0000			124.0000			-1.0000			
-57.9119			53.7612			-54.7504			-58.8000			-26.0000			117.0000			2.0000			
-36.4321			87.7849			-18.3565			32.9000			-31.0000			112.0000			4.0000			
-50.9455			72.5329			-38.8281			-17.2000			-36.0000			104.0000			3.0000			
-55.0092			69.0132			-40.5340			-26.5000			-41.0000			97.0000			4.0000			
-43.3985			84.8518			-18.9251			22.5000			-46.0000			90.0000			4.0000			
-67.7810			66.0801			-24.0430			-25.7000			-50.0000			81.0000			4.0000			
-67.7810			63.1470			-3.0028			-7.6000			-53.0000			71.0000			6.0000			
-70.1031			70.7730			7.2330			7.9000			-56.0000			64.0000			9.0000			
-81.1333			60.8006			-3.0028			-23.3000			-58.0000			54.0000			10.0000			
-74.1668			64.9069			10.0763			0.8000			-61.0000			44.0000			12.0000			
-89.8413			36.1627			137.4551			83.7000			-61.0000			34.0000			25.0000			
-17.2744			70.1864			8.3703			61.2000			-51.0000			38.0000			33.0000			
-92.7440			16.8044			-29.7296			-105.6000			-47.0000			36.0000			39.0000			
-70.1031			64.3203			29.4106			23.6000			-48.0000			28.0000			45.0000			
-68.3615			64.3203			45.3329			41.2000			-49.0000			18.0000			46.0000			
-107.2573			11.5249			15.7628			-79.9000			-49.0000			9.0000			48.0000			
-59.0729			44.9620			67.5105			53.4000			-49.0000			2.0000			48.0000			
-81.1333			20.9107			55.0001			-5.2000			-48.0000			-10.0000			52.0000			
-96.2272			-1.3807			57.2747			-40.3000			-46.0000			-19.0000			53.0000			
-67.7810			17.9776			88.5507			38.7000			-43.0000			-29.0000			56.0000			
-81.7138			-4.3138			62.3926			-23.6000			-41.0000			-38.0000			55.0000			
-78.2306			2.1390			62.9612			-13.1000			-38.0000			-46.0000			57.0000			
-63.1367			15.6312			73.1970			25.6000			-35.0000			-53.0000			57.0000			
-71.2642			-10.7665			60.1180			-21.9000			-31.0000			-61.0000			57.0000			
-53.8481			-13.1130			72.0597			5.1000			-27.0000			-69.0000			57.0000			
-49.2039			-17.2193			76.0403			9.6000			-21.0000			-74.0000			57.0000			
-58.4924			-31.2981			75.4717			-14.3000			-16.0000			-81.0000			57.0000			
-46.8817			-30.1249			88.5507			11.5000			-11.0000			-87.0000			57.0000			
-43.3985			-40.6840			85.1388			1.0000			-6.0000			-92.0000			57.0000			
-39.9153			-47.1367			80.0209			-7.0000			-1.0000			-96.0000			57.0000			
-28.8851			-43.6170			83.4328			10.9000			4.0000			-98.0000			58.0000			
-27.1435			-48.3100			74.9030			-0.5000			9.0000			-100.0000			58.0000			
-19.0161			-53.5895			73.7657			1.1000			14.0000			-102.0000			57.0000			
-7.4054			-53.0029			69.7851			9.3000			21.0000			-103.0000			55.0000			
-6.8248			-62.9754			69.2164			-0.5000			26.0000			-104.0000			55.0000			
-2.7611			-64.7352			73.7657			6.2000			33.0000			-103.0000			53.0000			
1.3027			-67.0817			72.6284			6.8000			38.0000			-99.0000			51.0000			
9.4301			-70.0147			61.8239			1.2000			44.0000			-97.0000			50.0000			
22.2019			-69.4281			53.8628			6.6000			50.0000			-94.0000			47.0000			
28.5878			-71.7746			48.1762			4.9000			54.0000			-90.0000			44.0000			
30.9099			-71.7746			44.1956			3.3000			60.0000			-86.0000			42.0000			
35.5542			-72.3612			44.7643			7.9000			65.0000			-80.0000			40.0000			
43.1012			-75.8809			37.3717			4.5000			70.0000			-75.0000			38.0000			
49.4870			-76.4675			32.2538			5.2000			74.0000			-70.0000			37.0000			
54.1313			-73.5344			27.1360			7.7000			78.0000			-64.0000			34.0000			
57.6145			-73.5344			20.8807			4.9000			81.0000			-57.0000			33.0000			
62.2588			-70.0147			14.0569			6.3000			86.0000			-50.0000			30.0000			
67.4836			-68.8415			6.0957			4.7000			88.0000			-41.0000			28.0000			
73.2890			-68.8415			0.4092			4.8000			92.0000			-33.0000			25.0000			
74.4500			-67.6683			-1.2968			5.4000			93.0000			-25.0000			23.0000			
74.4500			-63.5620			-5.8461			5.0000			95.0000			-15.0000			20.0000			
75.0306			-51.8297			-18.9251			4.2000			95.0000			-5.0000			17.0000			
78.5138			-44.2036			-29.1609			5.1000			98.0000			5.0000			15.0000			
81.4164			-44.7903			-34.2788			2.3000			97.0000			14.0000			12.0000			
83.7386			-45.9635			-34.2788			3.4000			97.0000			25.0000			8.0000			
81.4164			-40.6840			-36.5534			4.1000			96.0000			33.0000			5.0000			
80.8359			-36.5776			-41.6713			2.5000			95.0000			41.0000			3.0000			
80.8359			-33.0579			-45.6519			2.1000			94.0000			49.0000			1.0000			
79.0943			-26.6052			-50.7698			1.7000			92.0000			57.0000			-1.0000			
78.5138			-19.5658			-57.5937			1.3000			91.0000			65.0000			-3.0000			
76.7722			-10.1799			-67.2608			-0.6000			88.0000			73.0000			-5.0000			
75.6111			-3.7272			-71.8101			0.0000			85.0000			81.0000			-8.0000			
73.8695			-2.5539			-71.2414			0.0000			81.0000			88.0000			-10.0000			
71.5474			-2.5539			-68.3981			0.5000			77.0000			95.0000			-10.0000			
64.5809			4.4855			-70.6728			-1.6000			73.0000			103.0000			-13.0000			
55.2924			13.8713			-71.8101			-2.6000			67.0000			109.0000			-15.0000			
50.0676			20.9107			-74.6533			-3.6000			61.0000			113.0000			-14.0000			
50.6481			23.2572			-78.6339			-4.7000			55.0000			119.0000			-16.0000			
48.3260			27.9501			-80.3399			-4.0000			50.0000			123.0000			-17.0000			
41.9401			36.7493			-81.4772			-2.7000			45.0000			127.0000			-17.0000			
36.7153			39.6824			-80.3399			-3.9000			40.0000			130.0000			-18.0000			
31.4905			44.3753			-80.9085			-5.0000			33.0000			132.0000			-18.0000			
26.2657			46.7218			-77.4966			-4.5000			28.0000			133.0000			-19.0000			
18.7187			53.1746			-75.7907			-3.8000			22.0000			133.0000			-19.0000			
10.5912			58.4541			-73.5160			-4.4000			15.0000			133.0000			-19.0000			
5.3664			60.8006			-71.8101			-5.6000			9.0000			133.0000			-18.0000			
2.4637			63.1470			-71.2414			-5.6000			3.0000			132.0000			-17.0000			
-1.0195			63.7337			-69.5354			-6.8000			-2.0000			129.0000			-16.0000			
-10.8886			67.2534			-61.0056			-4.6000			-9.0000			126.0000			-14.0000			
-22.4993			67.2534			-49.6325			-4.8000			-14.0000			122.0000			-13.0000			
-29.4657			68.4266			-46.2206			-7.2000			-20.0000			118.0000			-10.0000			
-31.2073			69.5998			-45.6519			-7.2000			-25.0000			114.0000			-8.0000			
-34.1100			73.1195			-46.2206			-7.2000			-30.0000			109.0000			-6.0000			
-42.2374			76.6392			-39.9654			-5.5000			-35.0000			105.0000			-5.0000			
-49.2039			75.4660			-31.4355			-5.1000			-40.0000			97.0000			-3.0000			
-52.6871			73.7061			-26.3176			-5.3000			-44.0000			93.0000			-2.0000			
-57.3313			69.5998			-18.9251			-6.6000			-47.0000			86.0000			-1.0000			
-61.9756			69.5998			-11.5326			-3.9000			-51.0000			80.0000			3.0000			
-68.9420			64.9069			-1.8655			-5.8000			-55.0000			72.0000			6.0000			
-73.0058			66.0801			0.9778			-5.9000			-56.0000			63.0000			10.0000			
-72.4252			66.0801			2.1151			-4.2000			-57.0000			55.0000			13.0000			
-74.7474			62.5604			6.6644			-5.5000			-57.0000			48.0000			17.0000			
-74.7474			53.7612			16.9002			-4.0000			-58.0000			38.0000			20.0000			
-77.6501			46.1352			28.2733			-3.2000			-58.0000			29.0000			23.0000			
-81.1333			42.6155			34.5285			-3.9000			-57.0000			21.0000			27.0000			
-81.1333			42.6155			36.2344			-2.2000			-57.0000			12.0000			32.0000			
-79.9722			40.2690			39.0777			-0.6000			-56.0000			4.0000			35.0000			
-78.2306			35.5761			42.4896			-0.1000			-54.0000			-3.0000			39.0000			
-80.5527			31.4698			48.1762			-0.8000			-52.0000			-12.0000			41.0000			
-77.6501			25.6036			52.1568			0.1000			-51.0000			-18.0000			44.0000			
-77.6501			18.5642			58.9806			-0.1000			-49.0000			-25.0000			48.0000			
-75.3279			9.7650			66.9418			1.3000			-44.0000			-33.0000			50.0000			
-74.1668			3.8988			70.3538			0.0000			-39.0000			-39.0000			55.0000			
-72.4252			5.0721			70.3538			2.9000			-37.0000			-46.0000			58.0000			
-68.9420			1.5524			69.7851			2.3000			-31.0000			-52.0000			60.0000			
-61.9756			-4.3138			70.9224			4.6000			-26.0000			-57.0000			62.0000			
-53.8481			-14.2862			72.6284			4.4000			-20.0000			-62.0000			63.0000			
-49.7844			-21.3256			73.7657			2.6000			-14.0000			-67.0000			67.0000			
-48.6233			-24.2587			77.7463			4.8000			-9.0000			-72.0000			68.0000			
-46.8817			-27.7784			80.0209			5.3000			-1.0000			-76.0000			70.0000			
-40.4958			-35.9910			81.7269			5.2000			5.0000			-77.0000			73.0000			
-34.1100			-40.6840			80.0209			5.2000			10.0000			-80.0000			74.0000			
-30.6267			-44.2036			78.8836			4.0000			16.0000			-81.0000			75.0000			
-23.0798			-47.1367			77.1776			6.9000			21.0000			-82.0000			76.0000			
-13.7912			-52.4163			75.4717			9.2000			29.0000			-82.0000			75.0000			
-41.6569			-96.9991			76.6090			-62.0000			26.0000			-94.0000			61.0000			
5.9469			-64.1486			177.2609			119.0000			25.0000			-105.0000			56.0000			
12.3328			-62.9754			87.9821			37.3000			31.0000			-106.0000			52.0000			
-14.9523			-100.5188			37.3717			-78.0000			37.0000			-103.0000			51.0000			
40.1985			-40.0973			89.1194			89.2000			44.0000			-99.0000			50.0000			
7.1080			-69.4281			40.7837			-21.5000			50.0000			-93.0000			48.0000			
26.2657			-78.2274			32.8225			-19.1000			57.0000			-88.0000			45.0000			
56.4535			-49.4832			59.5493			66.5000			63.0000			-82.0000			45.0000			
29.1683			-82.9203			25.4300			-28.3000			69.0000			-76.0000			43.0000			
44.8428			-74.7077			40.2150			10.3000			75.0000			-70.0000			43.0000			
50.0676			-66.4950			48.7449			32.3000			79.0000			-63.0000			43.0000			
39.0374			-87.6132			25.4300			-23.1000			83.0000			-56.0000			43.0000			
61.6783			-68.2549			30.5479			23.9000			89.0000			-48.0000			42.0000			
63.4199			-65.9084			14.6255			12.1000			93.0000			-39.0000			42.0000			
63.4199			-72.9478			-3.0028			-12.5000			95.0000			-30.0000			39.0000			
80.2554			-60.6289			4.3897			24.0000			99.0000			-21.0000			37.0000			
72.1279			-65.3218			-5.2774			1.5000			101.0000			-11.0000			35.0000			
73.2890			-64.1486			-10.9640			-1.8000			103.0000			-2.0000			34.0000			
96.5103			-27.1918			-136.0681			-66.7000			102.0000			8.0000			18.0000			
69.8058			-89.3731			-55.3191			-74.8000			93.0000			2.0000			11.0000			
102.3157			-10.1799			32.2538			124.3000			91.0000			5.0000			4.0000			
44.2622			-68.8415			-43.3773			-67.9000			89.0000			14.0000			-1.0000			
83.7386			-57.1092			-38.2594			-11.6000			91.0000			24.0000			-1.0000			
108.1210			-16.6327			-12.1013			79.3000			90.0000			33.0000			-3.0000			
57.0340			-50.6564			-72.9474			-66.5000			89.0000			41.0000			-4.0000			
89.5439			-16.6327			-49.6325			23.2000			90.0000			53.0000			-6.0000			
86.0607			-1.9673			-58.1623			25.9000			87.0000			61.0000			-9.0000			
64.5809			-20.1524			-88.3011			-43.8000			84.0000			71.0000			-10.0000			
86.6413			7.4185			-56.4564			37.6000			82.0000			80.0000			-11.0000			
69.2252			-6.6602			-61.0056			1.5000			79.0000			87.0000			-10.0000			
60.5172			-15.4595			-68.9668			-23.9000			75.0000			95.0000			-10.0000			
69.8058			11.5249			-55.8877			25.4000			72.0000			103.0000			-11.0000			
49.4870			9.1784			-73.5160			-14.8000			67.0000			109.0000			-11.0000			
50.0676			17.3910			-74.6533			-7.1000			62.0000			117.0000			-12.0000			
55.2924			32.0564			-73.5160			13.8000			56.0000			124.0000			-11.0000			
43.1012			27.9501			-88.3011			-17.2000			53.0000			127.0000			-12.0000			
43.1012			40.2690			-81.4772			1.8000			48.0000			132.0000			-11.0000			
33.8126			44.9620			-77.4966			1.2000			41.0000			136.0000			-10.0000			
26.2657			41.4423			-80.9085			-13.1000			36.0000			139.0000			-12.0000			
26.2657			47.8950			-72.3787			1.7000			31.0000			141.0000			-11.0000			
15.8160			50.8281			-72.9474			-6.2000			25.0000			144.0000			-11.0000			
6.5275			54.9344			-71.2414			-9.7000			20.0000			144.0000			-8.0000			
5.9469			63.1470			-68.9668			0.1000			14.0000			144.0000			-8.0000			
2.4637			62.5604			-72.9474			-7.9000			8.0000			144.0000			-6.0000			
-3.3416			65.4935			-70.1041			-7.9000			3.0000			141.0000			-4.0000			
-12.6302			69.5998			-61.0056			-4.0000			-2.0000			138.0000			-2.0000			
-23.6603			67.8400			-54.1818			-9.9000			-10.0000			136.0000			-1.0000			
-29.4657			69.5998			-46.2206			-6.0000			-14.0000			131.0000			3.0000			
-32.3683			69.5998			-42.2400			-5.0000			-20.0000			127.0000			4.0000			
-38.1737			71.9463			-43.9460			-10.1000			-25.0000			123.0000			7.0000			
-44.5596			75.4660			-37.1221			-6.2000			-29.0000			116.0000			8.0000			
-50.9455			76.0526			-30.8669			-5.7000			-33.0000			111.0000			10.0000			
-54.4287			73.7061			-27.4550			-8.1000			-38.0000			105.0000			11.0000			
-57.9119			71.9463			-19.4938			-5.4000			-42.0000			98.0000			14.0000			
-63.7172			70.1864			-12.1013			-5.6000			-44.0000			91.0000			17.0000			
-71.2642			64.9069			-1.8655			-8.2000			-49.0000			83.0000			19.0000			
-75.9084			68.4266			0.9778			-6.4000			-51.0000			74.0000			21.0000			
-74.7474			66.0801			3.2524			-5.4000			-53.0000			66.0000			24.0000			
-74.7474			60.8006			10.0763			-3.8000			-54.0000			57.0000			25.0000			
-76.4890			51.4147			19.7434			-5.3000			-55.0000			47.0000			28.0000			
-79.9722			45.5486			28.2733			-6.1000			-55.0000			37.0000			33.0000			
-82.8749			41.4423			35.6658			-5.7000			-55.0000			27.0000			35.0000			
-82.8749			40.8556			37.3717			-4.6000			-54.0000			17.0000			38.0000			
-82.8749			40.2690			39.6464			-2.9000			-54.0000			9.0000			40.0000			
-82.2943			35.5761			43.6270			-3.0000			-53.0000			-1.0000			43.0000			
-81.7138			29.7099			50.4508			-1.5000			-51.0000			-8.0000			44.0000			
-79.9722			23.2572			54.4314			-2.2000			-51.0000			-17.0000			47.0000			
-78.8111			16.2178			61.2553			-1.3000			-48.0000			-25.0000			49.0000			
-76.4890			6.8319			68.6478			-1.0000			-45.0000			-33.0000			52.0000			
-76.4890			0.3792			74.9030			-1.2000			-41.0000			-41.0000			53.0000			
-74.1668			2.1390			73.7657			1.7000			-37.0000			-49.0000			56.0000			
-70.6836			-0.2075			72.0597			1.1000			-33.0000			-55.0000			57.0000			
-62.5562			-8.4201			72.6284			1.6000			-29.0000			-60.0000			58.0000			
-55.5897			-17.8059			75.4717			2.0000			-23.0000			-67.0000			58.0000			
-49.7844			-23.6721			77.1776			3.7000			-18.0000			-73.0000			59.0000			
-48.6233			-28.9516			80.0209			2.4000			-13.0000			-78.0000			62.0000			
-45.7206			-32.4713			83.4328			5.2000			-6.0000			-83.0000			63.0000			
-40.4958			-40.6840			84.5701			3.3000			-2.0000			-86.0000			63.0000			
-32.9489			-44.2036			82.2955			5.1000			5.0000			-89.0000			63.0000			
-28.3046			-48.8966			81.1582			3.9000			10.0000			-91.0000			65.0000			
-21.9187			-51.8297			79.4522			5.7000			15.0000			-92.0000			65.0000			
-14.9523			-57.6958			78.3149			5.6000			23.0000			-93.0000			66.0000			
-4.5027			-61.8021			72.6284			6.3000			28.0000			-93.0000			66.0000			
-1.6000			-66.4950			74.3343			6.2000			34.0000			-92.0000			65.0000			
-1.6000			-67.0817			74.9030			6.2000			41.0000			-89.0000			63.0000			
6.5275			-69.4281			68.0791			5.1000			46.0000			-87.0000			63.0000			
18.7187			-71.1880			60.1180			7.6000			52.0000			-85.0000			61.0000			
25.6851			-71.1880			52.1568			6.6000			58.0000			-81.0000			58.0000			
32.6515			-73.5344			48.1762			7.2000			63.0000			-76.0000			57.0000			
34.9737			-74.7077			45.9016			6.1000			69.0000			-73.0000			54.0000			
39.6180			-78.2274			44.7643			6.1000			72.0000			-67.0000			51.0000			
47.1649			-80.5738			39.6464			6.2000			77.0000			-62.0000			49.0000			
54.7119			-79.4006			30.5479			5.8000			81.0000			-56.0000			48.0000			
58.1951			-78.2274			25.4300			5.3000			86.0000			-50.0000			46.0000			
62.2588			-73.5344			18.0375			6.7000			89.0000			-43.0000			44.0000			
66.9031			-72.3612			9.5076			4.0000			92.0000			-37.0000			41.0000			
72.7084			-69.4281			0.4092			3.6000			96.0000			-29.0000			39.0000			
78.5138			-71.1880			-4.1401			3.1000			97.0000			-21.0000			35.0000			
77.3527			-68.8415			-4.1401			4.3000			99.0000			-13.0000			31.0000			
77.9332			-64.1486			-10.3953			3.3000			99.0000			-4.0000			29.0000			
79.0943			-53.5895			-21.7684			3.7000			100.0000			6.0000			25.0000			
82.5775			-47.7233			-32.0042			2.8000			99.0000			15.0000			21.0000			
85.4802			-44.7903			-38.2594			2.4000			99.0000			23.0000			17.0000			
84.8997			-42.4438			-39.9654			2.4000			98.0000			31.0000			14.0000			
84.8997			-41.2706			-43.3773			0.2000			97.0000			40.0000			9.0000			
84.3191			-36.5776			-46.2206			1.5000			96.0000			46.0000			7.0000			
83.7386			-30.7115			-52.4758			0.5000			95.0000			54.0000			2.0000			
81.9970			-24.2587			-56.4564			1.2000			93.0000			62.0000			-1.0000			
80.8359			-17.2193			-62.7116			0.9000			89.0000			68.0000			-2.0000			
77.3527			-8.4201			-70.6728			-1.7000			86.0000			74.0000			-7.0000			
76.1916			-0.2075			-77.4966			-1.5000			81.0000			82.0000			-10.0000			
76.1916			-1.9673			-75.2220			-0.9000			78.0000			87.0000			-13.0000			
70.3863			0.3792			-73.5160			-2.7000			73.0000			93.0000			-15.0000			
62.8393			9.7650			-75.2220			-2.6000			68.0000			100.0000			-18.0000			
54.7119			19.7375			-78.6339			-4.1000			61.0000			104.0000			-19.0000			
51.2286			25.6036			-79.7712			-2.9000			55.0000			108.0000			-20.0000			
48.9065			29.7099			-83.1832			-4.5000			50.0000			113.0000			-21.0000			
44.2622			34.9895			-84.3205			-5.0000			43.0000			115.0000			-24.0000			
39.0374			42.0289			-86.0264			-4.9000			37.0000			119.0000			-27.0000			
32.0710			47.3084			-84.8891			-5.5000			31.0000			121.0000			-28.0000			
28.0073			49.6549			-83.1832			-5.5000			26.0000			121.0000			-30.0000			
21.0408			53.7612			-81.4772			-6.6000			19.0000			122.0000			-29.0000			
57.0340			93.6511			-90.0070			60.6000			20.0000			133.0000			-15.0000			
-28.8851			91.8912			-148.0099			-85.0000			22.0000			145.0000			-11.0000			
-20.1771			60.8006			-91.7130			-51.0000			15.0000			146.0000			-8.0000			
21.6214			99.5172			-39.9654			81.1000			8.0000			145.0000			-7.0000			
-28.3046			49.6549			-92.2817			-70.9000			3.0000			141.0000			-8.0000			
-16.6939			68.4266			-55.8877			-4.1000			-4.0000			137.0000			-6.0000			
-21.3382			90.1314			-35.9848			32.8000			-12.0000			132.0000			-4.0000			
-59.0729			57.8675			-63.2802			-64.4000			-17.0000			127.0000			-2.0000			
-35.2710			82.5054			-29.7296			17.5000			-24.0000			120.0000			-1.0000			
-42.8180			83.0920			-39.3967			0.8000			-30.0000			114.0000			0.0000			
-53.8481			70.1864			-54.7504			-38.4000			-35.0000			109.0000			-1.0000			
-42.2374			91.3046			-29.7296			19.3000			-39.0000			101.0000			-1.0000			
-63.7172			78.9857			-31.4355			-16.1000			-44.0000			93.0000			-1.0000			
-68.3615			70.1864			-20.6311			-18.8000			-49.0000			85.0000			-1.0000			
-76.4890			61.9738			103.9044			89.3000			-51.0000			78.0000			13.0000			
-75.9084			98.3440			7.8017			30.2000			-45.0000			85.0000			21.0000			
-96.8077			42.0289			-58.1623			-112.9000			-45.0000			81.0000			25.0000			
-57.9119			90.1314			20.3121			52.5000			-49.0000			74.0000			29.0000			
-92.7440			77.8124			20.3121			5.3000			-50.0000			63.0000			31.0000			
-107.8379			32.6430			6.6644			-68.5000			-51.0000			52.0000			31.0000			
-63.1367			61.3872			52.7254			50.9000			-53.0000			39.0000			35.0000			
-93.9050			39.0958			32.2538			-22.5000			-53.0000			29.0000			37.0000			
-95.6466			28.5367			40.7837			-26.3000			-55.0000			17.0000			39.0000			
-78.8111			47.3084			64.0985			32.6000			-55.0000			7.0000			41.0000			
-96.8077			25.6036			39.0777			-32.1000			-53.0000			-3.0000			42.0000			
-82.2943			29.7099			49.3135			-3.2000			-54.0000			-11.0000			42.0000			
-79.9722			32.6430			62.3926			15.0000			-54.0000			-21.0000			43.0000			
-90.4218			6.8319			59.5493			-24.0000			-51.0000			-30.0000			43.0000			
-77.0695			5.6587			80.0209			8.6000			-49.0000			-40.0000			45.0000			
-79.3917			-1.9673			81.7269			0.3000			-46.0000			-49.0000			46.0000			
-81.7138			-7.8335			75.4717			-14.0000			-43.0000			-57.0000			46.0000			
-68.9420			-1.3807			82.2955			11.9000			-39.0000			-66.0000			47.0000			
-64.8783			-16.0461			78.8836			-2.0000			-35.0000			-72.0000			47.0000			
-57.9119			-27.1918			80.5895			-4.5000			-31.0000			-79.0000			47.0000			
-50.9455			-28.3650			86.8448			7.5000			-25.0000			-85.0000			47.0000			
-52.1065			-34.8178			83.4328			-3.4000			-20.0000			-91.0000			48.0000			
-45.1401			-38.9241			87.4134			3.3000			-14.0000			-97.0000			49.0000			
-38.1737			-43.0304			88.5507			7.3000			-10.0000			-100.0000			50.0000			
-34.1100			-50.6564			84.5701			-0.1000			-3.0000			-102.0000			49.0000			
-25.9825			-54.7627			87.9821			7.2000			2.0000			-105.0000			50.0000			
-20.7577			-59.4557			85.1388			4.9000			8.0000			-106.0000			50.0000			
-12.6302			-65.3218			82.2955			4.3000			13.0000			-108.0000			50.0000			
-1.6000			-68.2549			78.3149			8.4000			19.0000			-108.0000			51.0000			
1.3027			-75.2943			79.4522			5.4000			25.0000			-107.0000			50.0000			
1.8832			-73.5344			76.6090			4.9000			33.0000			-106.0000			49.0000			
11.1718			-73.5344			69.7851			7.4000			38.0000			-104.0000			48.0000			
24.5240			-77.0541			58.9806			6.4000			45.0000			-98.0000			47.0000			
32.6515			-78.2274			52.7254			7.1000			50.0000			-94.0000			44.0000			
37.2958			-78.2274			48.7449			7.8000			55.0000			-90.0000			43.0000			
39.6180			-79.4006			45.9016			6.1000			63.0000			-84.0000			41.0000			
46.0038			-84.0935			45.9016			7.8000			66.0000			-79.0000			40.0000			
52.3897			-85.8534			41.3523			7.8000			72.0000			-73.0000			39.0000			
58.7756			-84.0935			32.2538			6.9000			78.0000			-66.0000			39.0000			
64.5809			-79.9872			24.2927			8.8000			81.0000			-59.0000			37.0000			
68.6447			-77.0541			15.1942			6.7000			86.0000			-51.0000			36.0000			
72.7084			-73.5344			7.2330			6.4000			88.0000			-43.0000			34.0000			
79.0943			-71.7746			-2.4341			4.8000			94.0000			-35.0000			32.0000			
84.8997			-73.5344			-5.2774			6.0000			95.0000			-25.0000			31.0000			
84.8997			-73.5344			-5.8461			5.5000			98.0000			-15.0000			28.0000			
83.7386			-65.9084			-12.1013			5.7000			100.0000			-6.0000			27.0000			
84.8997			-55.3493			-24.6117			4.9000			101.0000			5.0000			23.0000			
88.9634			-50.0698			-35.4161			3.4000			101.0000			15.0000			22.0000			
91.2855			-45.9635			-41.1027			4.2000			100.0000			25.0000			18.0000			
91.2855			-44.2036			-43.9460			3.1000			101.0000			34.0000			15.0000			
90.7050			-38.9241			-47.3579			4.4000			102.0000			43.0000			14.0000			
89.5439			-36.5776			-51.3385			1.6000			100.0000			52.0000			12.0000			
88.3829			-28.9516			-56.4564			2.9000			99.0000			59.0000			10.0000			
86.0607			-22.4989			-61.5743			1.9000			97.0000			68.0000			7.0000			
84.8997			-15.4595			-68.9668			0.4000			95.0000			76.0000			5.0000			
80.8359			-6.0736			-74.6533			0.1000			92.0000			83.0000			3.0000			
80.2554			0.3792			-80.3399			0.2000			88.0000			92.0000			1.0000			
79.0943			2.1390			-80.3399			0.8000			85.0000			98.0000			-1.0000			
73.2890			4.4855			-79.2026			-1.4000			79.0000			105.0000			-3.0000			
