3.9676			-12.6337			8.5761			-0.1000			86.0000			-256.0000			74.0000			
5.0973			-13.2044			9.7233			1.6000			102.0000			-253.0000			56.0000			
3.9676			-11.4921			7.4289			0.0000			117.0000			-248.0000			42.0000			
3.4028			-12.6337			8.0025			-1.2000			130.0000			-242.0000			27.0000			
6.7918			-11.4921			6.2817			1.5000			141.0000			-235.0000			11.0000			
7.3567			-9.7798			4.5609			2.1000			152.0000			-225.0000			-5.0000			
6.7918			-8.6382			5.1345			3.2000			161.0000			-214.0000			-21.0000			
7.3567			-9.2090			3.9873			2.1000			171.0000			-205.0000			-37.0000			
7.3567			-7.4967			2.8400			2.6000			175.0000			-194.0000			-49.0000			
7.3567			-8.0674			2.8400			2.1000			181.0000			-183.0000			-62.0000			
7.3567			-5.7843			2.2664			3.8000			187.0000			-172.0000			-75.0000			
8.4863			-5.7843			1.1192			3.8000			187.0000			-160.0000			-89.0000			
8.4863			-4.0720			0.5456			4.9000			191.0000			-147.0000			-103.0000			
9.0512			-3.5012			-1.1752			4.3000			192.0000			-133.0000			-119.0000			
7.3567			-2.9305			-0.6016			3.8000			192.0000			-118.0000			-132.0000			
7.3567			-0.6473			-0.0280			6.6000			191.0000			-101.0000			-147.0000			
8.4863			-0.0766			-1.7488			6.6000			189.0000			-84.0000			-160.0000			
7.3567			0.4942			-4.0432			3.7000			184.0000			-66.0000			-172.0000			
9.0512			1.0650			-5.1904			4.9000			179.0000			-47.0000			-183.0000			
6.7918			5.0604			-5.1904			6.6000			171.0000			-24.0000			-195.0000			
6.7918			5.6312			-6.3376			6.0000			163.0000			-3.0000			-205.0000			
7.3567			5.0604			-5.7640			6.6000			155.0000			15.0000			-214.0000			
7.3567			6.7728			-6.9112			7.2000			145.0000			29.0000			-219.0000			
7.3567			5.6312			-7.4848			5.4000			137.0000			43.0000			-226.0000			
7.3567			5.6312			-7.4848			5.4000			127.0000			58.0000			-232.0000			
6.2270			8.4851			-8.0585			6.6000			117.0000			71.0000			-235.0000			
5.6621			9.0559			-8.6321			6.0000			105.0000			86.0000			-239.0000			
6.2270			10.1974			-8.0585			8.3000			91.0000			101.0000			-241.0000			
4.5325			11.3390			-9.7793			6.0000			77.0000			115.0000			-242.0000			
2.8380			7.3435			-9.7793			0.3000			63.0000			129.0000			-241.0000			
-11.8478			0.4942			-7.4848			-18.8000			38.0000			122.0000			-254.0000			
-13.5423			-4.0720			-17.2361			-34.8000			18.0000			127.0000			-254.0000			
-5.0698			4.4896			-17.8097			-18.3000			3.0000			142.0000			-248.0000			
3.9676			13.0513			-12.0737			4.9000			-14.0000			154.0000			-239.0000			
4.5325			16.4760			-5.1904			15.8000			-38.0000			165.0000			-230.0000			
-0.5511			12.4805			-4.0432			7.8000			-58.0000			171.0000			-223.0000			
-2.2456			9.6266			-5.7640			1.6000			-76.0000			176.0000			-215.0000			
-1.6807			9.6266			-8.6321			-0.6000			-88.0000			180.0000			-206.0000			
-1.6807			12.4805			-9.2057			1.5000			-103.0000			182.0000			-197.0000			
-1.6807			15.3344			-7.4848			6.1000			-117.0000			185.0000			-187.0000			
-0.5511			15.9052			-6.3376			9.0000			-129.0000			185.0000			-175.0000			
-1.6807			14.1928			-5.1904			7.3000			-140.0000			186.0000			-162.0000			
-3.3752			14.7636			-3.4696			7.9000			-152.0000			183.0000			-149.0000			
-3.3752			14.1928			-4.0432			6.7000			-163.0000			179.0000			-133.0000			
-1.6807			13.6221			-4.6168			7.3000			-174.0000			174.0000			-116.0000			
-6.1994			12.4805			-4.6168			1.6000			-185.0000			166.0000			-101.0000			
-5.0698			11.3390			-1.1752			5.0000			-194.0000			158.0000			-85.0000			
-5.6346			12.4805			-0.6016			6.2000			-202.0000			149.0000			-65.0000			
-5.6346			10.7682			-1.1752			3.9000			-210.0000			140.0000			-43.0000			
-5.0698			8.4851			-0.0280			3.3000			-215.0000			130.0000			-26.0000			
-6.1994			9.0559			0.5456			3.3000			-220.0000			119.0000			-11.0000			
-6.1994			8.4851			1.6928			3.9000			-223.0000			109.0000			5.0000			
-6.7643			7.3435			2.2664			2.8000			-227.0000			97.0000			19.0000			
-7.3291			5.6312			2.8400			1.1000			-228.0000			84.0000			35.0000			
-7.3291			4.4896			5.1345			2.2000			-228.0000			65.0000			50.0000			
-6.7643			5.6312			4.5609			3.4000			-227.0000			47.0000			65.0000			
-6.1994			3.3481			3.9873			1.1000			-226.0000			30.0000			80.0000			
-6.7643			0.4942			5.1345			-1.1000			-221.0000			13.0000			94.0000			
-7.3291			0.4942			6.8553			0.0000			-215.0000			-4.0000			108.0000			
-7.8939			1.0650			9.1497			2.3000			-212.0000			-19.0000			120.0000			
-5.6346			-2.3597			9.1497			1.1000			-203.0000			-37.0000			130.0000			
-6.1994			-4.0720			9.7233			-0.5000			-195.0000			-54.0000			140.0000			
-5.6346			-4.0720			9.1497			-0.5000			-185.0000			-69.0000			151.0000			
-7.3291			-5.2136			11.4441			-1.1000			-175.0000			-84.0000			157.0000			
-5.6346			-4.6428			10.2969			0.0000			-166.0000			-97.0000			164.0000			
-6.1994			-5.2136			10.2969			-1.1000			-156.0000			-110.0000			170.0000			
-5.6346			-6.9259			12.0177			-0.5000			-145.0000			-123.0000			174.0000			
-4.5049			-7.4967			11.4441			-0.5000			-133.0000			-137.0000			178.0000			
-3.9401			-8.6382			12.0177			-0.5000			-117.0000			-151.0000			182.0000			
-3.9401			-9.7798			14.8857			1.1000			-104.0000			-164.0000			182.0000			
-4.5049			-9.2090			12.5913			-1.1000			-89.0000			-177.0000			183.0000			
-4.5049			-8.6382			12.0177			-1.1000			-71.0000			-189.0000			181.0000			
-1.6807			-12.6337			12.0177			-2.3000			-56.0000			-199.0000			178.0000			
-2.2456			-12.0629			10.8705			-3.4000			-40.0000			-208.0000			173.0000			
-0.5511			-12.0629			11.4441			-1.1000			-22.0000			-217.0000			168.0000			
0.5786			-11.4921			11.4441			0.5000			-6.0000			-224.0000			162.0000			
0.0138			-10.9213			10.2969			-0.6000			8.0000			-229.0000			154.0000			
0.0138			-12.6337			10.2969			-2.3000			22.0000			-232.0000			147.0000			
0.5786			-12.6337			10.8705			-1.1000			36.0000			-234.0000			140.0000			
1.7083			-12.6337			10.2969			-0.6000			48.0000			-236.0000			131.0000			
3.4028			-12.6337			8.5761			-0.6000			63.0000			-237.0000			120.0000			
2.8380			-13.2044			8.0025			-2.3000			82.0000			-238.0000			103.0000			
4.5325			-12.6337			9.1497			1.0000			102.0000			-236.0000			88.0000			
5.6621			-14.3460			8.0025			-0.6000			119.0000			-233.0000			72.0000			
4.5325			-11.4921			6.2817			-0.6000			135.0000			-229.0000			59.0000			
3.4028			-11.4921			6.2817			-1.8000			146.0000			-223.0000			43.0000			
6.2270			-11.4921			7.4289			2.1000			157.0000			-215.0000			26.0000			
6.2270			-9.7798			5.1345			1.5000			168.0000			-206.0000			11.0000			
6.7918			-9.2090			3.4136			0.9000			178.0000			-196.0000			-5.0000			
7.3567			-9.2090			3.4136			1.5000			185.0000			-187.0000			-18.0000			
7.3567			-6.9259			1.6928			2.1000			191.0000			-177.0000			-33.0000			
7.3567			-7.4967			1.6928			1.5000			197.0000			-165.0000			-48.0000			
7.3567			-6.9259			2.2664			2.6000			200.0000			-154.0000			-62.0000			
8.4863			-5.7843			1.1192			3.8000			203.0000			-142.0000			-74.0000			
7.3567			-4.6428			0.5456			3.2000			205.0000			-128.0000			-89.0000			
9.0512			-3.5012			-0.6016			4.9000			205.0000			-116.0000			-104.0000			
10.1808			-4.0720			-2.8960			3.2000			206.0000			-100.0000			-117.0000			
9.0512			-2.3597			-1.7488			4.9000			204.0000			-84.0000			-132.0000			
7.3567			1.0650			-1.1752			7.2000			201.0000			-67.0000			-146.0000			
7.3567			1.0650			-5.1904			3.2000			196.0000			-50.0000			-159.0000			
9.0512			1.0650			-5.7640			4.3000			191.0000			-29.0000			-171.0000			
6.7918			4.4896			-5.1904			6.0000			184.0000			-5.0000			-181.0000			
7.3567			5.6312			-6.3376			6.6000			175.0000			15.0000			-191.0000			
6.7918			5.6312			-5.1904			7.2000			168.0000			32.0000			-199.0000			
6.7918			6.2020			-6.9112			6.0000			159.0000			45.0000			-206.0000			
7.3567			6.2020			-6.9112			6.6000			150.0000			60.0000			-211.0000			
7.3567			6.2020			-8.6321			4.9000			139.0000			74.0000			-217.0000			
6.2270			7.9143			-7.4848			6.6000			129.0000			87.0000			-221.0000			
5.6621			9.6266			-8.0585			7.2000			117.0000			103.0000			-225.0000			
4.5325			10.1974			-8.0585			6.6000			102.0000			118.0000			-227.0000			
4.5325			11.3390			-6.9112			8.9000			89.0000			132.0000			-228.0000			
5.6621			10.7682			-8.0585			8.3000			73.0000			145.0000			-227.0000			
4.5325			10.1974			-9.2057			5.5000			57.0000			156.0000			-227.0000			
1.1435			14.7636			-8.0585			7.8000			41.0000			166.0000			-222.0000			
2.8380			12.4805			-8.0585			7.2000			27.0000			176.0000			-218.0000			
1.1435			14.1928			-8.0585			7.2000			8.0000			185.0000			-213.0000			
1.1435			13.0513			-8.0585			6.1000			-17.0000			192.0000			-204.0000			
1.7083			12.4805			-7.4848			6.6000			-37.0000			198.0000			-198.0000			
-0.5511			14.7636			-7.4848			6.7000			-53.0000			202.0000			-190.0000			
0.5786			13.6221			-7.4848			6.7000			-69.0000			205.0000			-182.0000			
0.0138			13.6221			-6.9112			6.7000			-82.0000			207.0000			-172.0000			
-2.2456			14.7636			-6.3376			6.1000			-97.0000			207.0000			-162.0000			
-1.6807			14.7636			-5.7640			7.3000			-109.0000			208.0000			-151.0000			
-1.6807			13.0513			-6.3376			5.0000			-121.0000			207.0000			-138.0000			
-2.8104			13.0513			-5.7640			4.4000			-133.0000			204.0000			-125.0000			
-3.3752			14.7636			-4.6168			6.7000			-145.0000			201.0000			-109.0000			
-2.2456			14.1928			-4.0432			7.8000			-155.0000			197.0000			-93.0000			
-4.5049			12.4805			-4.6168			3.3000			-165.0000			188.0000			-77.0000			
-5.6346			10.7682			-2.3224			2.8000			-176.0000			179.0000			-60.0000			
-6.1994			11.3390			-0.6016			4.5000			-185.0000			168.0000			-41.0000			
-6.1994			11.9097			-1.1752			4.5000			-191.0000			160.0000			-20.0000			
-6.1994			9.0559			0.5456			3.3000			-197.0000			149.0000			-4.0000			
-6.1994			7.9143			1.6928			3.4000			-201.0000			140.0000			12.0000			
-6.1994			8.4851			0.5456			2.8000			-206.0000			128.0000			27.0000			
-6.7643			8.4851			1.1192			2.8000			-207.0000			117.0000			42.0000			
-7.3291			5.0604			2.8400			0.5000			-209.0000			104.0000			57.0000			
-6.7643			4.4896			5.1345			2.8000			-211.0000			83.0000			72.0000			
-8.4588			5.0604			6.8553			3.4000			-210.0000			66.0000			86.0000			
-8.4588			3.9189			5.1345			0.5000			-209.0000			47.0000			101.0000			
-6.7643			1.0650			4.5609			-1.1000			-204.0000			30.0000			116.0000			
-6.7643			0.4942			6.2817			0.0000			-198.0000			14.0000			130.0000			
-8.4588			-0.0766			9.1497			0.6000			-194.0000			-3.0000			140.0000			
-5.6346			-2.3597			9.1497			1.1000			-185.0000			-19.0000			153.0000			
-6.1994			-4.0720			10.2969			0.0000			-177.0000			-37.0000			163.0000			
-6.1994			-4.0720			9.1497			-1.1000			-168.0000			-52.0000			172.0000			
-6.1994			-4.6428			10.8705			0.0000			-159.0000			-65.0000			178.0000			
-6.1994			-5.2136			10.2969			-1.1000			-149.0000			-77.0000			184.0000			
-6.1994			-5.7843			10.8705			-1.1000			-139.0000			-91.0000			188.0000			
-5.6346			-6.9259			10.8705			-1.6000			-128.0000			-105.0000			193.0000			
-5.0698			-8.0674			11.4441			-1.7000			-116.0000			-118.0000			198.0000			
-3.9401			-8.6382			11.4441			-1.1000			-101.0000			-133.0000			200.0000			
-3.9401			-9.7798			10.8705			-2.8000			-87.0000			-147.0000			202.0000			
-4.5049			-9.2090			11.4441			-2.2000			-71.0000			-158.0000			202.0000			
-3.9401			-8.6382			12.5913			0.0000			-55.0000			-171.0000			200.0000			
-1.6807			-12.0629			12.0177			-1.7000			-39.0000			-180.0000			198.0000			
-1.6807			-12.0629			10.8705			-2.8000			-22.0000			-189.0000			193.0000			
-0.5511			-12.6337			10.8705			-2.3000			-4.0000			-197.0000			186.0000			
0.5786			-12.6337			11.4441			-0.6000			11.0000			-204.0000			180.0000			
0.0138			-10.3505			10.2969			0.0000			25.0000			-209.0000			174.0000			
0.0138			-12.6337			10.8705			-1.7000			39.0000			-212.0000			167.0000			
1.1435			-12.6337			9.7233			-1.7000			53.0000			-215.0000			158.0000			
1.7083			-13.2044			10.2969			-1.2000			66.0000			-215.0000			151.0000			
3.4028			-12.6337			9.1497			0.0000			81.0000			-217.0000			139.0000			
2.8380			-12.6337			8.5761			-1.2000			99.0000			-217.0000			124.0000			
3.4028			-12.0629			9.1497			0.4000			120.0000			-217.0000			108.0000			
3.9676			-10.9213			9.1497			2.1000			137.0000			-212.0000			93.0000			
4.5325			-12.6337			6.2817			-1.8000			151.0000			-208.0000			77.0000			
3.9676			-12.0629			5.7081			-2.3000			163.0000			-202.0000			63.0000			
4.5325			-11.4921			8.0025			1.0000			175.0000			-193.0000			47.0000			
6.7918			-9.7798			4.5609			1.5000			185.0000			-185.0000			31.0000			
7.3567			-8.6382			2.8400			1.5000			195.0000			-174.0000			14.0000			
7.3567			-9.7798			3.4136			0.9000			202.0000			-164.0000			-1.0000			
7.3567			-7.4967			2.2664			2.1000			207.0000			-155.0000			-14.0000			
7.3567			-7.4967			1.6928			1.5000			212.0000			-144.0000			-28.0000			
6.7918			-6.3551			1.6928			2.1000			217.0000			-133.0000			-41.0000			
7.3567			-6.3551			1.1192			2.1000			218.0000			-120.0000			-56.0000			
7.3567			-4.6428			0.5456			3.2000			221.0000			-106.0000			-70.0000			
9.0512			-3.5012			-1.1752			4.3000			221.0000			-94.0000			-86.0000			
8.4863			-3.5012			-4.6168			0.3000			221.0000			-80.0000			-100.0000			
8.4863			-2.3597			-2.3224			3.8000			219.0000			-63.0000			-115.0000			
7.3567			-0.6473			-1.1752			5.5000			217.0000			-45.0000			-127.0000			
7.3567			1.6358			-5.1904			3.7000			210.0000			-28.0000			-140.0000			
9.0512			1.0650			-5.7640			4.3000			206.0000			-6.0000			-152.0000			
6.7918			5.0604			-6.3376			5.5000			199.0000			16.0000			-162.0000			
7.3567			5.6312			-6.9112			6.0000			190.0000			35.0000			-173.0000			
6.7918			5.6312			-6.9112			5.5000			182.0000			52.0000			-181.0000			
7.3567			6.7728			-6.9112			7.2000			172.0000			66.0000			-187.0000			
7.3567			5.6312			-7.4848			5.4000			163.0000			80.0000			-194.0000			
7.3567			7.3435			-8.6321			6.0000			152.0000			94.0000			-198.0000			
6.2270			8.4851			-8.0585			6.6000			142.0000			107.0000			-203.0000			
5.0973			9.6266			-9.2057			5.5000			130.0000			123.0000			-207.0000			
5.0973			10.1974			-9.2057			6.0000			116.0000			136.0000			-209.0000			
4.5325			11.9097			-7.4848			8.9000			102.0000			150.0000			-210.0000			
5.0973			11.3390			-9.2057			7.2000			86.0000			162.0000			-209.0000			
5.0973			10.1974			-9.2057			6.0000			70.0000			174.0000			-208.0000			
2.8380			14.1928			-9.7793			7.2000			54.0000			185.0000			-204.0000			
2.8380			12.4805			-8.0585			7.2000			37.0000			195.0000			-200.0000			
1.7083			13.6221			-7.4848			7.8000			20.0000			203.0000			-193.0000			
1.1435			13.0513			-7.4848			6.7000			-5.0000			211.0000			-186.0000			
0.5786			11.9097			-6.9112			5.5000			-25.0000			215.0000			-179.0000			
0.5786			13.6221			-8.6321			5.5000			-42.0000			220.0000			-171.0000			
0.5786			12.4805			-8.0585			4.9000			-57.0000			222.0000			-164.0000			
-1.1159			14.1928			-6.9112			6.1000			-71.0000			224.0000			-154.0000			
-2.8104			14.7636			-6.3376			5.6000			-86.0000			224.0000			-145.0000			
-2.2456			14.7636			-6.3376			6.1000			-98.0000			223.0000			-133.0000			
-1.6807			13.0513			-6.9112			4.4000			-110.0000			222.0000			-121.0000			
-3.9401			12.4805			-7.4848			1.0000			-123.0000			220.0000			-108.0000			
-4.5049			13.6221			-4.0432			5.0000			-135.0000			214.0000			-93.0000			
-2.8104			13.6221			-3.4696			7.3000			-145.0000			206.0000			-78.0000			
-3.9401			13.0513			-5.7640			3.3000			-158.0000			200.0000			-63.0000			
-5.0698			10.1974			-2.8960			2.2000			-167.0000			190.0000			-46.0000			
-6.1994			10.1974			-1.1752			2.8000			-177.0000			179.0000			-26.0000			
-6.1994			11.3390			-0.6016			4.5000			-185.0000			170.0000			-8.0000			
-6.1994			9.0559			-0.0280			2.8000			-190.0000			159.0000			9.0000			
-7.3291			9.0559			0.5456			2.2000			-195.0000			147.0000			23.0000			
-6.7643			7.9143			1.1192			2.2000			-200.0000			135.0000			37.0000			
-7.3291			6.7728			1.6928			1.1000			-203.0000			121.0000			51.0000			
-7.3291			5.0604			-38.4595			-40.7000			-217.0000			80.0000			43.0000			
6.7918			9.6266			-2.8960			13.5000			-251.0000			6.0000			20.0000			
6.7918			14.1928			11.4441			32.4000			-251.0000			-1.0000			38.0000			
-3.3752			9.6266			12.0177			18.2000			-244.0000			-4.0000			60.0000			
-12.4126			-3.5012			2.8400			-13.0000			-240.0000			-13.0000			79.0000			
-11.8478			-9.7798			0.5456			-21.0000			-233.0000			-27.0000			94.0000			
-9.5885			-8.0674			-0.6016			-18.2000			-226.0000			-42.0000			109.0000			
-4.5049			-1.7889			2.8400			-3.4000			-217.0000			-57.0000			120.0000			
-1.6807			-0.0766			7.4289			5.6000			-207.0000			-73.0000			132.0000			
-1.6807			-1.7889			11.4441			7.9000			-198.0000			-85.0000			139.0000			
-6.1994			-6.9259			11.4441			-1.6000			-188.0000			-99.0000			147.0000			
-9.0236			-8.0674			10.2969			-6.8000			-178.0000			-111.0000			154.0000			
-7.3291			-6.9259			9.1497			-5.1000			-168.0000			-125.0000			160.0000			
-5.6346			-8.0674			9.7233			-3.9000			-156.0000			-138.0000			165.0000			
-3.9401			-9.2090			10.2969			-2.8000			-143.0000			-152.0000			168.0000			
-4.5049			-8.6382			11.4441			-1.7000			-129.0000			-166.0000			169.0000			
-1.1159			-1.7889			17.7538			14.8000			-116.0000			-183.0000			167.0000			
-2.2456			-6.3551			15.4594			6.8000			-100.0000			-194.0000			168.0000			
-6.1994			-11.4921			13.7385			-3.9000			-84.0000			-205.0000			167.0000			
-3.9401			-13.7752			10.8705			-6.8000			-67.0000			-214.0000			165.0000			
-1.6807			-12.6337			9.1497			-5.1000			-50.0000			-222.0000			160.0000			
-0.5511			-12.0629			10.2969			-2.3000			-32.0000			-230.0000			154.0000			
0.0138			-12.6337			10.8705			-1.7000			-16.0000			-237.0000			148.0000			
0.5786			-12.0629			10.2969			-1.1000			-2.0000			-242.0000			141.0000			
-0.5511			-13.2044			10.8705			-2.8000			12.0000			-243.0000			134.0000			
0.0138			-13.7752			10.2969			-3.4000			26.0000			-247.0000			127.0000			
0.5786			-13.7752			9.1497			-4.0000			39.0000			-247.0000			118.0000			
2.2731			-13.7752			7.4289			-4.0000			54.0000			-248.0000			106.0000			
2.8380			-12.6337			6.2817			-3.5000			72.0000			-248.0000			92.0000			
2.8380			-14.3460			8.5761			-2.9000			94.0000			-247.0000			76.0000			
5.0973			-14.9168			6.8553			-2.9000			111.0000			-243.0000			60.0000			
5.0973			-12.6337			5.1345			-2.4000			125.0000			-237.0000			45.0000			
3.4028			-11.4921			4.5609			-3.5000			138.0000			-231.0000			31.0000			
4.5325			-12.6337			6.8553			-1.2000			148.0000			-223.0000			13.0000			
6.7918			-10.3505			3.4136			-0.1000			160.0000			-213.0000			-1.0000			
6.7918			-9.7798			2.8400			-0.1000			168.0000			-203.0000			-17.0000			
6.7918			-9.2090			2.8400			0.4000			178.0000			-193.0000			-32.0000			
7.3567			-8.6382			1.6928			0.4000			182.0000			-183.0000			-46.0000			
7.3567			-8.6382			1.1192			-0.1000			186.0000			-172.0000			-59.0000			
7.3567			-7.4967			1.1192			0.9000			191.0000			-161.0000			-73.0000			
7.3567			-7.4967			-0.0280			-0.1000			194.0000			-148.0000			-87.0000			
7.3567			-5.7843			-0.6016			0.9000			196.0000			-134.0000			-101.0000			
7.3567			-3.5012			-2.3224			1.5000			196.0000			-119.0000			-117.0000			
7.3567			-1.7889			-4.0432			1.5000			197.0000			-106.0000			-130.0000			
7.3567			-2.9305			-3.4696			0.9000			195.0000			-89.0000			-145.0000			
7.9215			-2.3597			-2.3224			3.2000			191.0000			-71.0000			-158.0000			
7.3567			2.2065			-6.3376			3.2000			186.0000			-53.0000			-170.0000			
7.3567			2.2065			-6.3376			3.2000			182.0000			-33.0000			-182.0000			
6.2270			3.3481			-6.9112			2.6000			172.0000			-10.0000			-193.0000			
6.7918			5.0604			-8.0585			3.7000			165.0000			10.0000			-203.0000			
6.2270			5.0604			-7.4848			3.7000			158.0000			25.0000			-209.0000			
6.7918			5.6312			-7.4848			4.9000			148.0000			40.0000			-216.0000			
6.7918			5.6312			-8.6321			3.7000			139.0000			55.0000			-223.0000			
7.3567			7.9143			-9.2057			6.0000			128.0000			67.0000			-229.0000			
5.6621			7.3435			-8.6321			4.3000			118.0000			83.0000			-232.0000			
4.5325			8.4851			-9.2057			3.8000			105.0000			97.0000			-237.0000			
4.5325			9.6266			-9.2057			4.9000			90.0000			111.0000			-239.0000			
5.0973			11.3390			-12.0737			4.3000			76.0000			125.0000			-239.0000			
5.6621			9.6266			-10.9265			4.3000			60.0000			138.0000			-238.0000			
5.0973			10.1974			-9.7793			5.5000			46.0000			149.0000			-236.0000			
1.7083			13.0513			-9.7793			4.9000			30.0000			160.0000			-233.0000			
0.5786			11.9097			-8.6321			3.8000			14.0000			170.0000			-227.0000			
1.1435			12.4805			-8.6321			4.9000			-5.0000			177.0000			-220.0000			
1.7083			12.4805			-9.7793			4.4000			-29.0000			187.0000			-213.0000			
0.5786			11.3390			-8.6321			3.2000			-49.0000			190.0000			-206.0000			
-0.5511			13.6221			-8.6321			4.4000			-67.0000			194.0000			-198.0000			
-0.5511			13.6221			-8.0585			5.0000			-81.0000			197.0000			-191.0000			
-0.5511			13.0513			-7.4848			5.0000			-95.0000			198.0000			-181.0000			
-2.2456			13.6221			-8.0585			3.3000			-106.0000			199.0000			-170.0000			
-3.3752			14.7636			-6.9112			4.4000			-119.0000			200.0000			-160.0000			
-2.8104			13.6221			-6.3376			4.4000			-131.0000			200.0000			-147.0000			
-3.9401			13.6221			-5.7640			3.9000			-144.0000			197.0000			-134.0000			
-4.5049			13.6221			-5.1904			3.9000			-157.0000			191.0000			-117.0000			
-3.9401			12.4805			-4.6168			3.9000			-168.0000			185.0000			-102.0000			
-3.3752			12.4805			-5.1904			3.9000			-177.0000			176.0000			-85.0000			
-6.1994			10.1974			-1.7488			2.2000			-186.0000			169.0000			-69.0000			
-5.6346			10.1974			-1.7488			2.8000			-196.0000			159.0000			-49.0000			
-6.1994			10.7682			-2.3224			2.2000			-203.0000			149.0000			-30.0000			
-6.1994			9.0559			-0.6016			2.2000			-207.0000			138.0000			-12.0000			
-6.7643			8.4851			-0.0280			1.6000			-212.0000			128.0000			3.0000			
-6.7643			7.3435			0.5456			1.1000			-216.0000			118.0000			16.0000			
-8.4588			6.2020			1.6928			-0.5000			-217.0000			104.0000			32.0000			
-7.3291			5.6312			1.1192			-0.5000			-218.0000			89.0000			48.0000			
-7.3291			3.9189			3.4136			0.0000			-220.0000			71.0000			63.0000			
-7.3291			2.2065			5.7081			0.5000			-219.0000			52.0000			78.0000			
-7.3291			3.9189			5.7081			2.3000			-217.0000			36.0000			93.0000			
-7.8939			3.3481			3.9873			-0.5000			-213.0000			19.0000			107.0000			
-7.8939			-1.7889			5.7081			-3.9000			-208.0000			2.0000			120.0000			
-7.3291			-1.7889			7.4289			-1.6000			-202.0000			-14.0000			131.0000			
-6.1994			-2.9305			8.5761			-0.5000			-194.0000			-31.0000			142.0000			
-7.3291			-4.0720			9.1497			-2.2000			-185.0000			-48.0000			153.0000			
-5.6346			-5.2136			9.1497			-1.7000			-178.0000			-63.0000			159.0000			
-7.3291			-5.2136			9.1497			-3.3000			-169.0000			-78.0000			166.0000			
-6.7643			-5.7843			9.1497			-3.4000			-159.0000			-92.0000			173.0000			
-6.1994			-6.9259			10.8705			-2.2000			-149.0000			-105.0000			176.0000			
-6.1994			-8.0674			11.4441			-2.8000			-137.0000			-120.0000			180.0000			
-5.0698			-8.6382			10.8705			-2.8000			-125.0000			-133.0000			185.0000			
-5.0698			-8.6382			10.2969			-3.4000			-112.0000			-148.0000			186.0000			
-4.5049			-11.4921			12.0177			-3.9000			-97.0000			-161.0000			187.0000			
-3.3752			-10.9213			12.0177			-2.2000			-82.0000			-173.0000			186.0000			
-5.6346			-9.7798			11.4441			-3.9000			-65.0000			-184.0000			185.0000			
-2.2456			-13.2044			11.4441			-4.0000			-49.0000			-195.0000			181.0000			
-1.6807			-12.0629			9.7233			-4.0000			-33.0000			-204.0000			176.0000			
-1.1159			-12.6337			9.1497			-4.6000			-16.0000			-212.0000			170.0000			
-1.1159			-12.6337			10.2969			-3.4000			-2.0000			-219.0000			164.0000			
-0.5511			-12.6337			9.7233			-3.4000			13.0000			-223.0000			156.0000			
0.0138			-12.6337			9.7233			-2.9000			27.0000			-227.0000			150.0000			
0.5786			-13.2044			9.7233			-2.9000			40.0000			-229.0000			140.0000			
0.5786			-14.3460			9.1497			-4.6000			54.0000			-230.0000			132.0000			
2.8380			-13.7752			8.5761			-2.3000			73.0000			-232.0000			121.0000			
3.4028			-13.2044			7.4289			-2.3000			94.0000			-231.0000			106.0000			
2.8380			-12.6337			6.8553			-2.9000			111.0000			-230.0000			87.0000			
4.5325			-14.9168			6.2817			-4.1000			127.0000			-226.0000			73.0000			
5.6621			-12.6337			5.7081			-1.2000			141.0000			-222.0000			56.0000			
3.9676			-11.4921			5.1345			-2.3000			150.0000			-214.0000			41.0000			
3.9676			-12.0629			6.2817			-1.8000			163.0000			-207.0000			26.0000			
6.7918			-10.3505			2.8400			-0.7000			172.0000			-198.0000			11.0000			
6.7918			-9.2090			2.8400			0.4000			181.0000			-188.0000			-6.0000			
6.7918			-9.7798			2.2664			-0.7000			189.0000			-179.0000			-20.0000			
7.3567			-9.2090			1.6928			-0.1000			193.0000			-168.0000			-35.0000			
7.3567			-8.0674			1.6928			0.9000			199.0000			-157.0000			-49.0000			
6.7918			-6.9259			-0.0280			-0.1000			202.0000			-145.0000			-61.0000			
7.3567			-6.3551			-1.1752			-0.1000			205.0000			-133.0000			-76.0000			
7.3567			-5.2136			-1.1752			0.9000			207.0000			-120.0000			-90.0000			
7.3567			-4.0720			-1.7488			1.5000			208.0000			-106.0000			-105.0000			
7.9215			-2.3597			-2.8960			2.6000			207.0000			-91.0000			-119.0000			
7.3567			-2.3597			-2.8960			2.0000			205.0000			-74.0000			-134.0000			
7.3567			-1.2181			-4.0432			2.0000			200.0000			-57.0000			-147.0000			
7.3567			1.6358			-5.1904			3.7000			196.0000			-36.0000			-160.0000			
7.3567			1.6358			-6.9112			2.0000			191.0000			-14.0000			-170.0000			
7.3567			3.9189			-7.4848			3.7000			183.0000			8.0000			-180.0000			
7.3567			5.0604			-8.6321			3.7000			175.0000			24.0000			-192.0000			
5.6621			5.6312			-8.0585			3.2000			167.0000			40.0000			-198.0000			
6.7918			5.0604			-7.4848			4.3000			156.0000			56.0000			-205.0000			
6.7918			5.6312			-8.6321			3.7000			149.0000			70.0000			-212.0000			
6.2270			7.3435			-9.7793			3.7000			138.0000			84.0000			-216.0000			
5.0973			8.4851			-9.2057			4.3000			127.0000			98.0000			-220.0000			
5.0973			9.0559			-9.2057			4.9000			114.0000			113.0000			-224.0000			
