0.2844			-155.8371			153.7975			-1.7000			-110.0000			-268.0000			79.0000			
14.5957			-167.1112			152.1390			-0.3000			-81.0000			-276.0000			79.0000			
25.1966			-171.6208			146.0581			-0.3000			-52.0000			-282.0000			79.0000			
40.0380			-178.3853			139.4243			1.0000			-24.0000			-286.0000			78.0000			
55.4093			-181.2038			125.0510			-0.7000			6.0000			-289.0000			77.0000			
74.4910			-182.3312			109.0194			1.1000			35.0000			-290.0000			75.0000			
90.3924			-183.4587			93.5405			0.4000			63.0000			-289.0000			72.0000			
104.7037			-184.0224			80.8258			1.5000			93.0000			-286.0000			69.0000			
117.4249			-181.2038			65.3469			1.5000			123.0000			-282.0000			65.0000			
131.2061			-177.8216			47.6568			1.0000			151.0000			-277.0000			61.0000			
143.3972			-175.0031			33.2836			1.6000			179.0000			-269.0000			53.0000			
153.4681			-170.4934			19.4632			2.4000			207.0000			-260.0000			47.0000			
159.2986			-161.4741			3.4315			1.2000			232.0000			-250.0000			39.0000			
168.8394			-156.9645			-11.4945			0.3000			256.0000			-237.0000			33.0000			
179.9704			-151.8911			-28.0790			0.0000			278.0000			-223.0000			25.0000			
190.0413			-150.7637			-37.4769			1.7000			298.0000			-210.0000			18.0000			
194.2817			-144.5630			-51.2973			-1.5000			316.0000			-195.0000			12.0000			
196.9319			-134.9800			-64.0121			-2.0000			334.0000			-178.0000			6.0000			
196.9319			-119.1962			-80.0437			-2.3000			350.0000			-162.0000			-1.0000			
202.2324			-108.4858			-95.5226			-1.7000			361.0000			-144.0000			-7.0000			
206.4728			-95.5206			-113.2127			-2.2000			374.0000			-126.0000			-14.0000			
208.5930			-83.6828			-127.0331			-2.1000			382.0000			-106.0000			-23.0000			
207.5329			-69.0264			-141.4063			-2.8000			389.0000			-85.0000			-31.0000			
202.7625			-56.6249			-151.9098			-5.7000			393.0000			-65.0000			-40.0000			
200.1122			-45.3508			-160.2021			-5.4000			395.0000			-42.0000			-48.0000			
194.8118			-32.9493			-167.3887			-5.5000			396.0000			-20.0000			-58.0000			
186.3310			-18.8566			-174.0225			-6.5000			393.0000			1.0000			-65.0000			
176.7901			-4.2003			-180.1034			-7.5000			385.0000			23.0000			-72.0000			
173.0798			12.1472			-192.2654			-7.0000			379.0000			45.0000			-80.0000			
168.3094			18.9116			-196.1351			-8.9000			370.0000			64.0000			-85.0000			
158.2385			34.6954			-203.3217			-10.3000			359.0000			84.0000			-93.0000			
147.6375			48.7880			-205.5330			-9.1000			347.0000			103.0000			-97.0000			
132.2662			65.1355			-208.8499			-11.4000			330.0000			123.0000			-103.0000			
120.6051			77.5370			-211.6140			-13.4000			313.0000			141.0000			-109.0000			
107.8840			91.6296			-213.2724			-13.7000			294.0000			156.0000			-113.0000			
93.0427			103.4675			-211.6140			-15.0000			273.0000			173.0000			-117.0000			
77.1413			116.4327			-209.4027			-15.8000			250.0000			189.0000			-120.0000			
61.7699			128.8342			-207.1914			-16.5000			224.0000			203.0000			-124.0000			
46.3985			138.4172			-201.6633			-16.8000			197.0000			216.0000			-127.0000			
32.6173			144.6180			-194.4767			-17.2000			169.0000			229.0000			-129.0000			
17.7760			149.1276			-185.6316			-18.7000			141.0000			239.0000			-129.0000			
0.8145			158.7106			-177.8922			-18.3000			111.0000			248.0000			-128.0000			
-11.9067			167.7299			-175.1281			-19.2000			81.0000			255.0000			-129.0000			
-25.6879			173.9307			-168.4943			-20.2000			53.0000			260.0000			-129.0000			
-39.9992			180.1314			-160.7549			-20.6000			22.0000			264.0000			-128.0000			
-55.3705			181.8225			-146.3817			-19.9000			-5.0000			265.0000			-126.0000			
-71.8020			183.5136			-132.0084			-20.2000			-34.0000			266.0000			-125.0000			
-88.2335			184.0774			-117.0824			-21.2000			-65.0000			266.0000			-122.0000			
-102.5447			184.6411			-103.2620			-21.1000			-92.0000			263.0000			-120.0000			
-116.8560			183.5136			-88.3360			-21.6000			-122.0000			258.0000			-115.0000			
-130.1072			179.5677			-70.6459			-21.1000			-150.0000			253.0000			-110.0000			
-141.2382			176.7492			-55.1670			-19.6000			-178.0000			246.0000			-104.0000			
-150.7790			171.1121			-41.3466			-21.0000			-205.0000			237.0000			-97.0000			
-158.1997			162.0928			-25.3149			-21.4000			-230.0000			225.0000			-90.0000			
-167.2105			158.1469			-10.9417			-20.0000			-252.0000			213.0000			-82.0000			
-176.2213			151.9461			3.9843			-20.2000			-273.0000			199.0000			-73.0000			
-189.4725			152.5098			16.1463			-20.8000			-295.0000			188.0000			-67.0000			
-194.7730			144.6180			29.9667			-20.1000			-313.0000			171.0000			-60.0000			
-196.8932			134.4713			43.2343			-19.1000			-329.0000			156.0000			-54.0000			
-196.3631			119.8149			59.2659			-17.2000			-343.0000			139.0000			-46.0000			
-202.7237			110.7956			73.6391			-18.2000			-356.0000			122.0000			-38.0000			
-205.9040			96.7030			91.8821			-17.3000			-366.0000			103.0000			-29.0000			
-206.9641			85.4289			105.1497			-16.3000			-374.0000			85.0000			-21.0000			
-205.3739			69.6451			119.5229			-16.2000			-380.0000			64.0000			-11.0000			
-203.2537			58.9347			128.9208			-15.3000			-383.0000			44.0000			-2.0000			
-199.0133			46.5332			137.7658			-14.7000			-385.0000			22.0000			8.0000			
-193.7129			33.0043			146.6109			-14.0000			-384.0000			1.0000			17.0000			
-183.6420			19.4753			151.0334			-13.1000			-378.0000			-21.0000			25.0000			
-176.2213			2.5642			162.6425			-11.0000			-373.0000			-42.0000			34.0000			
-170.9208			-9.8373			169.8291			-10.9000			-363.0000			-62.0000			42.0000			
-166.6805			-19.9840			177.0158			-9.6000			-354.0000			-82.0000			49.0000			
-157.1396			-35.2041			181.9911			-10.3000			-342.0000			-101.0000			58.0000			
-145.4786			-48.7330			184.7552			-9.4000			-327.0000			-121.0000			63.0000			
-130.6373			-65.0805			186.9664			-8.7000			-311.0000			-138.0000			69.0000			
-118.4462			-76.9183			189.1777			-6.1000			-294.0000			-155.0000			75.0000			
-104.6649			-91.0109			190.2833			-5.3000			-274.0000			-171.0000			81.0000			
-91.4138			-103.9762			190.8362			-4.5000			-252.0000			-188.0000			86.0000			
-74.9823			-116.3777			187.5193			-3.8000			-228.0000			-202.0000			91.0000			
-58.5508			-129.3429			184.2024			-3.6000			-202.0000			-217.0000			95.0000			
-43.1795			-138.9259			178.6742			-3.4000			-175.0000			-230.0000			99.0000			
-29.3982			-143.4356			170.3820			-2.4000			-146.0000			-241.0000			100.0000			
-14.0269			-150.2000			163.1954			-1.0000			-117.0000			-250.0000			101.0000			
2.4046			-156.9645			153.7975			-0.7000			-86.0000			-259.0000			100.0000			
15.1257			-167.1112			152.1390			0.1000			-58.0000			-265.0000			101.0000			
26.7868			-173.3120			146.0581			-0.4000			-30.0000			-270.0000			102.0000			
42.1581			-178.9490			137.2130			0.4000			-1.0000			-274.0000			102.0000			
58.0596			-181.2038			122.8398			-0.3000			30.0000			-275.0000			101.0000			
73.9610			-181.2038			107.9137			0.6000			59.0000			-275.0000			99.0000			
91.4525			-183.4587			92.9877			0.9000			88.0000			-275.0000			95.0000			
104.1737			-183.4587			80.2729			0.9000			117.0000			-272.0000			92.0000			
118.4850			-181.2038			64.2413			1.5000			145.0000			-268.0000			90.0000			
132.2662			-177.8216			47.1040			1.5000			173.0000			-263.0000			83.0000			
144.4573			-175.0031			31.6251			1.0000			202.0000			-255.0000			78.0000			
152.4080			-169.3660			16.6991			-0.2000			228.0000			-246.0000			69.0000			
159.2986			-160.9104			2.8787			1.2000			253.0000			-236.0000			62.0000			
166.7192			-155.8371			-11.4945			-0.6000			274.0000			-225.0000			54.0000			
181.0305			-151.8911			-29.1846			0.0000			295.0000			-210.0000			45.0000			
187.9211			-150.2000			-38.0297			-0.3000			315.0000			-197.0000			39.0000			
195.3418			-144.5630			-52.9557			-2.1000			332.0000			-182.0000			30.0000			
196.4019			-133.2889			-65.1177			-2.0000			348.0000			-167.0000			23.0000			
197.9920			-118.0688			-82.8078			-2.8000			362.0000			-149.0000			15.0000			
201.1723			-108.4858			-97.1810			-4.4000			374.0000			-133.0000			6.0000			
206.4728			-94.9569			-114.8711			-3.3000			382.0000			-116.0000			-2.0000			
207.5329			-83.6828			-128.1387			-4.2000			389.0000			-97.0000			-13.0000			
207.0028			-68.4627			-141.4063			-2.8000			394.0000			-77.0000			-21.0000			
202.7625			-57.1886			-151.9098			-6.3000			397.0000			-56.0000			-33.0000			
200.6423			-45.3508			-161.3077			-6.0000			398.0000			-35.0000			-44.0000			
194.2817			-32.3856			-167.3887			-5.4000			396.0000			-14.0000			-54.0000			
185.2709			-18.2929			-174.0225			-7.0000			389.0000			5.0000			-64.0000			
175.7301			-2.5092			-180.1034			-6.8000			382.0000			27.0000			-72.0000			
172.0197			12.7109			-192.8182			-8.0000			372.0000			47.0000			-81.0000			
166.7192			20.6027			-197.7935			-10.4000			363.0000			66.0000			-90.0000			
157.1784			33.5680			-202.7689			-12.0000			349.0000			85.0000			-98.0000			
146.0474			47.6606			-205.5330			-11.8000			335.0000			102.0000			-106.0000			
131.2061			64.5718			-208.8499			-13.0000			318.0000			119.0000			-113.0000			
118.4850			78.1007			-209.4027			-12.8000			299.0000			138.0000			-119.0000			
106.2939			92.7571			-212.7196			-13.6000			279.0000			154.0000			-126.0000			
91.9826			104.0312			-211.0611			-15.0000			256.0000			169.0000			-133.0000			
75.0211			117.5601			-208.2971			-15.7000			232.0000			183.0000			-137.0000			
60.7098			128.2705			-204.9802			-15.9000			206.0000			198.0000			-142.0000			
46.3985			137.2898			-200.5576			-16.8000			178.0000			208.0000			-145.0000			
31.5572			143.4906			-192.8182			-17.7000			149.0000			220.0000			-147.0000			
17.2459			149.1276			-182.8675			-16.4000			119.0000			231.0000			-149.0000			
-2.3658			160.9654			-176.7865			-18.1000			88.0000			239.0000			-150.0000			
-11.3766			166.6025			-174.0225			-18.7000			58.0000			245.0000			-150.0000			
-26.2179			174.4944			-167.3887			-19.1000			28.0000			249.0000			-149.0000			
-39.4691			179.5677			-159.0964			-19.0000			-1.0000			253.0000			-151.0000			
-55.9006			180.1314			-144.1704			-19.9000			-29.0000			254.0000			-150.0000			
-72.3321			182.9499			-129.2444			-18.6000			-59.0000			253.0000			-149.0000			
-88.7635			184.0774			-114.3183			-19.0000			-87.0000			252.0000			-146.0000			
-103.6048			184.0774			-101.6036			-21.1000			-116.0000			249.0000			-142.0000			
-116.3260			183.5136			-87.2303			-20.0000			-144.0000			246.0000			-138.0000			
-130.1072			179.0040			-67.8818			-18.9000			-172.0000			240.0000			-132.0000			
-142.8283			176.1855			-52.4029			-19.0000			-200.0000			232.0000			-126.0000			
-150.7790			169.9847			-38.5825			-19.3000			-226.0000			224.0000			-118.0000			
-156.6096			161.5291			-24.2093			-19.2000			-250.0000			213.0000			-110.0000			
-166.6805			158.1469			-9.8361			-18.3000			-273.0000			201.0000			-102.0000			
-176.7514			153.0735			6.7484			-16.9000			-292.0000			188.0000			-93.0000			
-188.4124			151.9461			18.3575			-18.1000			-311.0000			175.0000			-84.0000			
-193.7129			144.0543			32.1779			-17.4000			-327.0000			160.0000			-77.0000			
-196.3631			133.9076			44.8927			-17.5000			-343.0000			145.0000			-68.0000			
-195.8331			119.2512			60.3716			-16.2000			-355.0000			130.0000			-60.0000			
-202.1936			110.7956			74.7448			-16.6000			-366.0000			112.0000			-51.0000			
-205.9040			96.1393			94.6462			-15.1000			-374.0000			95.0000			-40.0000			
-206.9641			84.8652			106.8081			-15.2000			-381.0000			77.0000			-31.0000			
-205.3739			69.6451			120.6285			-15.0000			-384.0000			57.0000			-20.0000			
-201.6636			57.2436			131.1320			-13.2000			-387.0000			37.0000			-8.0000			
-196.8932			45.4058			139.9771			-11.5000			-386.0000			18.0000			5.0000			
-192.1227			33.0043			146.6109			-12.5000			-383.0000			-4.0000			15.0000			
-183.6420			20.0390			153.7975			-9.7000			-377.0000			-24.0000			26.0000			
-174.6312			3.6916			160.9841			-9.9000			-369.0000			-45.0000			35.0000			
-169.3307			-9.8373			170.3820			-8.7000			-358.0000			-64.0000			46.0000			
-165.0903			-21.1115			177.0158			-9.1000			-345.0000			-83.0000			54.0000			
-155.5495			-35.7678			184.2024			-7.1000			-333.0000			-101.0000			64.0000			
-144.4185			-49.8604			185.8608			-8.4000			-317.0000			-119.0000			73.0000			
-129.5772			-63.9531			187.5193			-6.0000			-300.0000			-136.0000			81.0000			
-116.8560			-76.9183			189.1777			-4.5000			-280.0000			-151.0000			87.0000			
-103.0748			-92.1384			191.3890			-3.8000			-259.0000			-168.0000			94.0000			
-89.8236			-105.1036			191.3890			-3.5000			-237.0000			-182.0000			101.0000			
-73.3922			-117.5051			188.0721			-2.8000			-211.0000			-196.0000			106.0000			
-56.9607			-129.3429			184.7552			-1.5000			-184.0000			-211.0000			112.0000			
-40.5292			-139.4896			178.6742			-1.3000			-156.0000			-222.0000			115.0000			
-27.2780			-143.9993			169.2763			-1.9000			-126.0000			-233.0000			118.0000			
-12.9668			-150.7637			162.0897			-1.6000			-97.0000			-241.0000			120.0000			
-2.8959			-181.2038			456.1879			272.0000			-66.0000			-248.0000			115.0000			
27.3168			-141.7444			402.5647			288.1000			-59.0000			-265.0000			88.0000			
32.0873			-175.0031			252.7516			109.8000			-55.0000			-282.0000			69.0000			
-9.7865			-218.9721			85.2483			-143.5000			-44.0000			-295.0000			54.0000			
69.7206			-180.6401			20.0160			-90.8000			-29.0000			-303.0000			43.0000			
97.2831			-175.5668			52.6321			-25.6000			3.0000			-303.0000			45.0000			
104.7037			-176.6942			83.0370			11.0000			36.0000			-300.0000			44.0000			
130.1460			-164.2927			66.4525			32.3000			68.0000			-297.0000			43.0000			
112.1244			-184.5861			52.0793			-20.3000			102.0000			-292.0000			41.0000			
123.2554			-186.2772			45.9983			-17.0000			133.0000			-285.0000			38.0000			
146.5775			-171.0571			36.6005			12.1000			164.0000			-278.0000			31.0000			
149.7577			-170.4934			10.6181			-10.1000			194.0000			-267.0000			27.0000			
156.6484			-162.0378			-7.6248			-13.0000			222.0000			-256.0000			22.0000			
172.0197			-151.8911			-18.6811			1.4000			247.0000			-242.0000			16.0000			
187.3911			-149.6363			-40.7938			-3.0000			273.0000			-227.0000			13.0000			
193.2216			-149.0726			-54.6142			-10.4000			295.0000			-210.0000			9.0000			
200.1122			-140.6170			-62.9064			-3.4000			315.0000			-195.0000			6.0000			
196.4019			-131.5977			-69.5402			-4.7000			335.0000			-177.0000			4.0000			
193.2216			-120.3236			-84.4663			-11.5000			353.0000			-158.0000			0.0000			
199.5822			-110.7406			-98.2867			-9.4000			369.0000			-138.0000			-4.0000			
207.0028			-92.1384			-121.5049			-6.6000			382.0000			-118.0000			-9.0000			
207.5329			-79.7368			-138.6422			-10.8000			393.0000			-97.0000			-13.0000			
208.0629			-63.9531			-153.5683			-9.4000			403.0000			-76.0000			-19.0000			
203.8226			-50.9879			-162.4133			-9.5000			410.0000			-53.0000			-26.0000			
199.0521			-40.8412			-170.1527			-11.9000			414.0000			-30.0000			-32.0000			
192.6916			-30.1307			-175.1281			-12.5000			417.0000			-5.0000			-38.0000			
185.2709			-17.1655			-180.1034			-11.9000			414.0000			18.0000			-43.0000			
176.7901			-3.0729			-188.3957			-14.6000			409.0000			42.0000			-47.0000			
171.4897			10.4561			-200.5576			-18.6000			404.0000			63.0000			-51.0000			
165.6592			22.8576			-205.5330			-17.0000			397.0000			85.0000			-56.0000			
156.6484			37.5139			-211.6140			-17.4000			387.0000			105.0000			-59.0000			
144.9873			52.1703			-216.0365			-18.8000			376.0000			127.0000			-64.0000			
129.6159			67.9540			-217.6949			-20.1000			361.0000			146.0000			-68.0000			
119.0150			78.6644			-218.2477			-20.5000			345.0000			164.0000			-70.0000			
104.7037			93.3208			-220.4590			-22.4000			326.0000			180.0000			-74.0000			
89.3324			106.2860			-219.3534			-23.7000			305.0000			198.0000			-77.0000			
75.0211			118.6875			-217.1421			-23.4000			280.0000			215.0000			-80.0000			
58.5896			131.0890			-213.8252			-24.1000			255.0000			229.0000			-83.0000			
42.6882			140.1083			-208.2971			-25.5000			228.0000			243.0000			-85.0000			
27.3168			146.3091			-200.5576			-26.9000			200.0000			255.0000			-85.0000			
13.5356			150.8187			-191.1598			-26.8000			172.0000			265.0000			-87.0000			
-5.5461			162.0928			-184.5260			-27.9000			141.0000			272.0000			-87.0000			
-13.4968			167.1662			-181.2091			-27.5000			111.0000			278.0000			-87.0000			
-28.3381			174.4944			-175.6809			-29.5000			81.0000			284.0000			-88.0000			
-43.1795			180.1314			-167.3887			-30.4000			50.0000			287.0000			-89.0000			
-60.1410			181.2588			-151.9098			-30.7000			20.0000			288.0000			-90.0000			
-75.5123			181.8225			-135.8781			-29.5000			-11.0000			287.0000			-90.0000			
-93.5339			182.9499			-120.3993			-30.9000			-43.0000			287.0000			-88.0000			
-107.3152			183.5136			-107.1317			-30.9000			-73.0000			282.0000			-87.0000			
-120.5664			181.8225			-93.3113			-32.0000			-103.0000			276.0000			-84.0000			
-133.8175			178.4403			-76.7268			-32.1000			-135.0000			270.0000			-82.0000			
-146.5387			174.4944			-59.5895			-31.6000			-165.0000			261.0000			-77.0000			
-153.9593			168.2936			-45.2163			-30.8000			-194.0000			250.0000			-74.0000			
-162.4401			161.5291			-31.3959			-32.2000			-222.0000			237.0000			-69.0000			
-171.9809			155.3284			-16.4699			-33.1000			-248.0000			223.0000			-65.0000			
-184.7021			153.0735			0.6674			-30.9000			-271.0000			209.0000			-60.0000			
-192.1227			150.2550			10.6181			-31.2000			-293.0000			193.0000			-56.0000			
-197.4232			142.3631			24.9913			-30.0000			-314.0000			177.0000			-52.0000			
-199.0133			131.6527			38.2589			-29.0000			-333.0000			159.0000			-47.0000			
-200.6035			118.1238			55.3962			-27.0000			-350.0000			139.0000			-43.0000			
-205.3739			108.5408			69.2166			-27.6000			-365.0000			121.0000			-39.0000			
-209.0842			95.0119			86.9067			-27.1000			-377.0000			101.0000			-33.0000			
-209.0842			81.4829			100.1743			-27.4000			-388.0000			79.0000			-27.0000			
-207.4941			66.8266			113.9947			-26.6000			-397.0000			58.0000			-23.0000			
-204.3138			57.2436			122.8398			-24.2000			-403.0000			36.0000			-15.0000			
-200.0734			42.5873			133.3433			-24.1000			-405.0000			13.0000			-8.0000			
-195.8331			31.3132			139.9771			-24.5000			-405.0000			-12.0000			-1.0000			
-186.2922			17.7842			146.6109			-21.8000			-403.0000			-33.0000			5.0000			
-176.7514			1.4368			154.3503			-20.9000			-397.0000			-56.0000			11.0000			
-171.4509			-12.6559			164.3010			-19.8000			-390.0000			-78.0000			17.0000			
-166.1504			-22.8026			170.9348			-18.0000			-382.0000			-99.0000			22.0000			
-157.6697			-36.8952			176.4629			-18.1000			-372.0000			-120.0000			27.0000			
-146.5387			-50.4241			179.2270			-17.7000			-358.0000			-140.0000			31.0000			
-130.6373			-65.6442			180.8855			-15.3000			-343.0000			-158.0000			37.0000			
-116.8560			-79.1731			182.5439			-13.4000			-325.0000			-177.0000			41.0000			
-104.6649			-93.2658			184.7552			-13.1000			-305.0000			-194.0000			45.0000			
-90.3537			-105.6673			184.2024			-11.8000			-284.0000			-209.0000			50.0000			
-73.3922			-120.3236			181.4383			-12.2000			-259.0000			-226.0000			53.0000			
-57.4907			-131.5977			177.5686			-11.5000			-233.0000			-239.0000			57.0000			
-42.1194			-139.4896			172.5932			-9.0000			-204.0000			-253.0000			60.0000			
-27.8081			-144.5630			163.7482			-8.6000			-176.0000			-264.0000			62.0000			
-12.4367			-150.7637			156.5616			-6.6000			-147.0000			-273.0000			63.0000			
2.9347			-158.0919			148.8221			-6.3000			-117.0000			-281.0000			64.0000			
17.2459			-168.8023			145.5052			-6.0000			-85.0000			-287.0000			64.0000			
29.9671			-174.4394			139.4243			-5.0000			-55.0000			-291.0000			66.0000			
43.2182			-180.0764			131.6848			-5.1000			-25.0000			-294.0000			68.0000			
60.1798			-180.0764			114.5475			-5.3000			6.0000			-296.0000			69.0000			
75.5511			-181.2038			100.7271			-4.9000			39.0000			-295.0000			69.0000			
93.5727			-181.7675			85.2483			-2.9000			68.0000			-292.0000			67.0000			
107.3540			-182.8949			70.8751			-4.6000			100.0000			-288.0000			66.0000			
120.0751			-181.2038			56.5018			-4.6000			130.0000			-283.0000			63.0000			
134.9164			-177.8216			39.9174			-2.9000			161.0000			-276.0000			60.0000			
146.0474			-173.8757			23.3329			-4.4000			191.0000			-267.0000			56.0000			
154.5282			-166.5475			8.9597			-3.0000			220.0000			-257.0000			52.0000			
160.8887			-159.2193			-5.9664			-4.2000			246.0000			-244.0000			47.0000			
169.8995			-155.2734			-20.3396			-5.7000			270.0000			-231.0000			42.0000			
184.2108			-153.0186			-35.8184			-4.6000			294.0000			-216.0000			37.0000			
190.5714			-149.6363			-45.2163			-4.2000			315.0000			-201.0000			31.0000			
196.9319			-141.7444			-59.0367			-3.8000			335.0000			-185.0000			27.0000			
197.4620			-131.5977			-73.9627			-8.0000			355.0000			-167.0000			22.0000			
199.0521			-115.2503			-90.5472			-6.7000			369.0000			-149.0000			17.0000			
201.1723			-104.5399			-106.5789			-9.9000			383.0000			-131.0000			12.0000			
206.4728			-92.1384			-123.1634			-8.8000			395.0000			-110.0000			6.0000			
207.0028			-80.3005			-135.8781			-9.1000			405.0000			-91.0000			-2.0000			
206.4728			-66.2079			-149.6985			-9.4000			413.0000			-68.0000			-9.0000			
204.3526			-54.9338			-159.0964			-9.6000			416.0000			-46.0000			-17.0000			
198.5221			-40.8412			-169.0471			-11.3000			419.0000			-24.0000			-25.0000			
193.2216			-27.8759			-176.2337			-10.8000			419.0000			-2.0000			-33.0000			
183.6808			-15.4744			-181.2091			-13.0000			413.0000			21.0000			-40.0000			
174.6700			-1.3818			-189.5013			-16.2000			407.0000			43.0000			-47.0000			
170.9596			12.1472			-198.8992			-15.7000			400.0000			64.0000			-54.0000			
164.5991			22.2939			-203.8745			-16.9000			389.0000			84.0000			-61.0000			
156.1183			37.5139			-210.5083			-16.8000			378.0000			103.0000			-66.0000			
143.9272			51.6066			-213.2724			-17.7000			364.0000			123.0000			-73.0000			
129.0859			66.8266			-215.4837			-19.5000			348.0000			140.0000			-79.0000			
117.4249			78.6644			-217.1421			-21.0000			330.0000			159.0000			-84.0000			
103.1136			93.8845			-218.2477			-21.2000			308.0000			175.0000			-90.0000			
88.8023			105.1586			-216.5893			-22.6000			286.0000			190.0000			-95.0000			
72.9009			119.8149			-214.3780			-21.6000			261.0000			205.0000			-99.0000			
57.5295			131.0890			-211.0611			-22.4000			234.0000			218.0000			-104.0000			
41.6281			140.1083			-205.5330			-23.7000			207.0000			231.0000			-109.0000			
26.7868			144.6180			-197.2407			-25.8000			176.0000			243.0000			-110.0000			
12.4755			151.3824			-190.0541			-26.1000			145.0000			252.0000			-113.0000			
-1.8358			157.5832			-182.3147			-26.5000			114.0000			258.0000			-113.0000			
-15.6170			167.7299			-178.9978			-26.8000			85.0000			263.0000			-116.0000			
-29.3982			174.4944			-173.4696			-28.3000			52.0000			268.0000			-117.0000			
-43.7095			180.6951			-164.6246			-27.6000			21.0000			271.0000			-119.0000			
-60.6710			180.6951			-148.0401			-28.0000			-10.0000			271.0000			-119.0000			
-76.5724			182.3862			-133.1141			-27.2000			-40.0000			270.0000			-121.0000			
-93.0039			181.8225			-118.1880			-29.3000			-71.0000			268.0000			-119.0000			
-106.2551			182.9499			-104.9204			-28.2000			-102.0000			264.0000			-118.0000			
-119.5063			181.2588			-89.9944			-28.2000			-132.0000			258.0000			-115.0000			
-134.3476			178.4403			-74.5156			-30.4000			-163.0000			251.0000			-112.0000			
-146.5387			175.0581			-57.9311			-29.4000			-192.0000			243.0000			-108.0000			
-153.9593			168.8573			-42.4522			-27.5000			-221.0000			231.0000			-102.0000			
-161.9100			161.5291			-28.6318			-29.0000			-247.0000			220.0000			-97.0000			
-169.3307			154.7647			-13.1530			-27.7000			-271.0000			206.0000			-91.0000			
-183.6420			152.5098			1.7731			-29.3000			-294.0000			192.0000			-85.0000			
-188.9425			150.2550			12.2766			-26.4000			-314.0000			176.0000			-79.0000			
-196.3631			143.4906			26.6498			-26.2000			-333.0000			160.0000			-74.0000			
-197.9533			131.6527			38.2589			-28.0000			-351.0000			144.0000			-70.0000			
-199.0133			116.9964			55.3962			-26.6000			-365.0000			127.0000			-63.0000			
-203.7838			107.4134			69.7694			-26.5000			-379.0000			108.0000			-56.0000			
-206.9641			92.7571			88.5652			-25.6000			-388.0000			87.0000			-50.0000			
-206.4340			80.3555			100.7271			-25.3000			-398.0000			68.0000			-42.0000			
-205.3739			66.2629			114.5475			-24.5000			-403.0000			47.0000			-33.0000			
-202.7237			56.6799			124.4982			-21.5000			-407.0000			26.0000			-25.0000			
-199.0133			44.2784			133.8961			-20.8000			-408.0000			4.0000			-15.0000			
-192.1227			30.7494			141.0827			-20.2000			-405.0000			-17.0000			-6.0000			
-183.6420			16.6568			148.2693			-18.7000			-400.0000			-39.0000			3.0000			
-173.5711			1.4368			154.9031			-17.2000			-393.0000			-60.0000			9.0000			
-170.9208			-12.6559			165.9594			-17.6000			-385.0000			-81.0000			18.0000			
-162.9701			-22.2389			170.3820			-14.8000			-373.0000			-101.0000			25.0000			
-155.5495			-35.7678			177.0158			-14.2000			-360.0000			-120.0000			33.0000			
-141.2382			-51.5516			179.7798			-13.0000			-346.0000			-138.0000			39.0000			
-128.5171			-66.7716			182.5439			-12.7000			-328.0000			-156.0000			47.0000			
-114.7358			-80.3005			183.6495			-11.3000			-309.0000			-172.0000			53.0000			
-102.5447			-94.3932			185.3080			-11.6000			-288.0000			-188.0000			60.0000			
-86.6433			-105.1036			183.6495			-8.0000			-265.0000			-203.0000			66.0000			
-70.7419			-118.0688			181.9911			-6.8000			-238.0000			-217.0000			71.0000			
-54.8405			-129.9066			179.7798			-4.9000			-211.0000			-232.0000			77.0000			
-39.9992			-138.9259			172.5932			-6.3000			-182.0000			-243.0000			81.0000			
-24.6278			-144.5630			164.8538			-4.3000			-151.0000			-253.0000			84.0000			
-9.7865			-151.3274			157.6672			-3.4000			-121.0000			-261.0000			87.0000			
7.7051			-159.7830			149.3750			-2.6000			-89.0000			-268.0000			89.0000			
16.1858			-167.1112			146.0581			-4.8000			-58.0000			-273.0000			91.0000			
32.0873			-174.4394			139.9771			-2.3000			-27.0000			-277.0000			92.0000			
44.8084			-178.9490			132.7905			-1.3000			3.0000			-279.0000			95.0000			
62.2999			-178.9490			116.2060			-0.4000			34.0000			-280.0000			97.0000			
77.6713			-181.2038			102.3856			-1.1000			66.0000			-279.0000			96.0000			
43.2182			-232.5010			419.7020			230.4000			91.0000			-279.0000			85.0000			
138.6267			-137.2348			251.0931			252.4000			98.0000			-285.0000			63.0000			
76.0812			-203.1883			128.9208			1.8000			112.0000			-290.0000			42.0000			
103.6436			-204.8795			-35.8184			-137.0000			125.0000			-291.0000			26.0000			
162.4789			-162.0378			11.7237			12.1000			143.0000			-287.0000			12.0000			
171.4897			-154.1460			2.8787			20.2000			172.0000			-278.0000			6.0000			
158.7685			-162.0378			-35.2656			-38.5000			199.0000			-266.0000			0.0000			
174.1399			-149.6363			-32.5015			-7.9000			225.0000			-253.0000			-4.0000			
187.9211			-142.8719			-30.8431			14.2000			249.0000			-238.0000			-10.0000			
182.0906			-152.4548			-47.4276			-17.7000			273.0000			-223.0000			-13.0000			
191.1014			-143.4356			-59.5895			-11.9000			295.0000			-205.0000			-19.0000			
200.6423			-127.0881			-68.9874			4.5000			315.0000			-187.0000			-21.0000			
197.4620			-116.9414			-89.9944			-9.4000			334.0000			-169.0000			-25.0000			
201.1723			-105.1036			-108.7902			-12.7000			351.0000			-149.0000			-29.0000			
209.6531			-85.3739			-127.0331			-2.7000			364.0000			-129.0000			-32.0000			
207.0028			-73.5361			-141.4063			-7.9000			376.0000			-105.0000			-35.0000			
