-194.7277			142.4456			10.3282			-41.9000			-258.0000			243.0000			2.0000			
-197.9080			131.7352			23.0430			-43.1000			-281.0000			222.0000			6.0000			
-202.6784			119.3337			38.5218			-44.8000			-301.0000			202.0000			10.0000			
-202.6784			107.4959			54.0007			-41.1000			-319.0000			179.0000			15.0000			
-205.3287			91.7121			71.1380			-42.4000			-334.0000			156.0000			19.0000			
-207.4489			80.4380			83.8528			-43.1000			-349.0000			132.0000			23.0000			
-204.7986			65.7817			96.5675			-42.4000			-360.0000			105.0000			29.0000			
-201.6183			56.7624			105.4126			-39.4000			-370.0000			78.0000			34.0000			
-200.5582			42.1061			115.9161			-42.5000			-378.0000			51.0000			41.0000			
-195.2578			28.0134			126.4196			-40.8000			-384.0000			23.0000			47.0000			
-187.8371			15.6119			133.6062			-38.6000			-385.0000			-5.0000			49.0000			
-178.8263			-1.8630			143.0041			-37.6000			-385.0000			-32.0000			53.0000			
-172.9958			-13.7008			148.5322			-38.1000			-383.0000			-58.0000			57.0000			
-167.1653			-23.8475			152.9548			-38.0000			-378.0000			-87.0000			58.0000			
-155.5042			-39.6312			159.0357			-36.0000			-372.0000			-111.0000			61.0000			
-142.7831			-54.2876			161.2470			-35.8000			-364.0000			-137.0000			62.0000			
-129.5319			-70.0713			163.4583			-36.1000			-352.0000			-161.0000			64.0000			
-116.2807			-83.6003			164.0111			-35.8000			-339.0000			-184.0000			65.0000			
-101.4394			-98.2566			161.7998			-37.8000			-323.0000			-207.0000			63.0000			
-85.5380			-111.2219			154.6132			-42.1000			-305.0000			-230.0000			64.0000			
-71.2267			-121.9323			147.4266			-45.7000			-285.0000			-250.0000			65.0000			
-58.5056			-132.6427			150.1907			-40.9000			-262.0000			-268.0000			65.0000			
-38.8938			-145.0442			145.2153			-38.7000			-238.0000			-286.0000			64.0000			
-24.5826			-151.8086			139.1344			-37.2000			-214.0000			-302.0000			63.0000			
-9.7412			-160.2642			133.0534			-36.9000			-187.0000			-317.0000			61.0000			
7.2203			-167.0287			123.6555			-36.1000			-159.0000			-328.0000			59.0000			
19.9414			-174.3569			119.7858			-34.6000			-132.0000			-339.0000			55.0000			
36.3729			-181.6850			112.0464			-33.2000			-104.0000			-346.0000			53.0000			
49.6241			-185.0673			103.2013			-32.2000			-76.0000			-352.0000			50.0000			
68.7058			-191.2680			90.4866			-32.0000			-46.0000			-356.0000			47.0000			
81.4269			-190.1406			78.3246			-30.3000			-15.0000			-358.0000			44.0000			
99.4485			-191.2680			62.8458			-28.9000			13.0000			-358.0000			39.0000			
113.7598			-190.7043			50.1310			-26.8000			44.0000			-355.0000			34.0000			
125.9509			-187.8858			36.8634			-25.0000			75.0000			-351.0000			28.0000			
137.6119			-184.5036			23.0430			-23.8000			105.0000			-344.0000			23.0000			
150.3330			-184.5036			11.9867			-22.1000			136.0000			-337.0000			17.0000			
161.9941			-177.1754			-4.5978			-19.7000			165.0000			-326.0000			11.0000			
168.3546			-170.9746			-15.6541			-18.2000			192.0000			-315.0000			5.0000			
179.4856			-165.9013			-30.0274			-16.4000			219.0000			-301.0000			-2.0000			
190.0866			-161.9553			-46.0590			-17.9000			244.0000			-285.0000			-8.0000			
197.5072			-158.5731			-56.0097			-17.0000			267.0000			-269.0000			-13.0000			
201.7476			-148.4264			-69.8301			-16.5000			290.0000			-250.0000			-19.0000			
205.9880			-137.7160			-83.0977			-14.8000			312.0000			-231.0000			-23.0000			
210.2284			-124.1871			-101.3406			-15.2000			331.0000			-209.0000			-30.0000			
210.2284			-112.3493			-114.6082			-16.7000			350.0000			-187.0000			-36.0000			
211.2885			-96.5655			-132.2983			-17.5000			365.0000			-163.0000			-41.0000			
213.4087			-86.9825			-143.3546			-16.9000			378.0000			-140.0000			-47.0000			
211.8185			-74.5810			-153.8582			-16.6000			388.0000			-114.0000			-53.0000			
208.1082			-63.8706			-162.1504			-17.9000			398.0000			-88.0000			-60.0000			
205.9880			-49.7779			-172.6539			-16.4000			404.0000			-61.0000			-67.0000			
200.6875			-35.6853			-183.1574			-18.1000			408.0000			-35.0000			-73.0000			
193.2669			-21.5927			-191.4496			-19.7000			409.0000			-8.0000			-77.0000			
183.1960			-3.5541			-199.1891			-19.5000			407.0000			19.0000			-82.0000			
177.8955			7.1563			-205.2700			-20.2000			402.0000			45.0000			-86.0000			
172.5950			17.8667			-210.2454			-19.7000			397.0000			72.0000			-90.0000			
161.4640			31.9594			-215.2207			-21.7000			389.0000			96.0000			-94.0000			
148.2128			47.7431			-218.5376			-22.5000			379.0000			120.0000			-96.0000			
134.9617			63.5269			-221.3017			-22.8000			366.0000			144.0000			-98.0000			
123.3006			76.4921			-221.8545			-22.0000			353.0000			167.0000			-101.0000			
107.3992			92.2758			-219.0905			-19.4000			334.0000			189.0000			-102.0000			
91.4978			104.6774			-210.2454			-14.0000			316.0000			210.0000			-104.0000			
77.7166			114.8241			-203.0588			-10.5000			294.0000			230.0000			-105.0000			
64.9954			124.9708			-206.9285			-16.9000			271.0000			248.0000			-106.0000			
45.9137			137.9360			-201.4003			-17.5000			245.0000			264.0000			-107.0000			
32.1325			145.2642			-195.8722			-18.4000			220.0000			281.0000			-106.0000			
16.7611			153.1560			-189.2384			-19.3000			193.0000			294.0000			-104.0000			
-0.7304			161.0479			-180.3933			-20.0000			165.0000			305.0000			-101.0000			
-12.9215			167.8124			-174.8652			-19.9000			135.0000			313.0000			-102.0000			
-29.3530			173.4494			-166.5729			-22.4000			106.0000			323.0000			-100.0000			
-41.5441			177.9591			-157.7279			-21.3000			79.0000			328.0000			-98.0000			
-62.2159			184.1598			-144.4603			-22.5000			48.0000			332.0000			-93.0000			
-75.4671			184.7236			-133.4040			-24.1000			18.0000			331.0000			-91.0000			
-92.4286			184.1598			-118.4779			-26.7000			-13.0000			331.0000			-86.0000			
-106.2098			184.1598			-103.5519			-25.5000			-43.0000			328.0000			-82.0000			
-119.4610			181.9050			-90.8371			-28.3000			-73.0000			325.0000			-79.0000			
-130.5920			177.9591			-77.0167			-29.6000			-104.0000			317.0000			-72.0000			
-143.8432			177.3954			-65.4076			-31.8000			-134.0000			307.0000			-65.0000			
-155.5042			171.1946			-48.8231			-33.1000			-162.0000			299.0000			-59.0000			
-162.3948			164.4302			-37.2140			-35.1000			-191.0000			286.0000			-53.0000			
-172.4657			158.7931			-21.7351			-35.4000			-217.0000			273.0000			-47.0000			
-183.5967			154.2835			-6.8091			-36.1000			-242.0000			256.0000			-39.0000			
-190.4873			151.4649			3.1416			-35.8000			-265.0000			241.0000			-35.0000			
-194.1977			142.4456			15.8564			-35.8000			-286.0000			223.0000			-28.0000			
-197.3780			131.1715			29.1240			-37.0000			-307.0000			203.0000			-24.0000			
-202.6784			121.0248			44.0500			-37.5000			-324.0000			183.0000			-17.0000			
-203.7385			108.6233			60.0817			-35.0000			-341.0000			161.0000			-10.0000			
-205.8587			92.8396			77.7718			-35.2000			-356.0000			138.0000			-4.0000			
-206.9188			81.0017			90.4866			-35.4000			-369.0000			114.0000			2.0000			
-204.7986			66.3454			102.0957			-36.3000			-377.0000			89.0000			10.0000			
-201.6183			57.3261			110.3879			-33.8000			-385.0000			64.0000			17.0000			
-199.4981			44.3609			120.8914			-34.2000			-390.0000			38.0000			26.0000			
-193.1376			29.1408			131.3949			-32.5000			-393.0000			11.0000			31.0000			
-185.1869			15.6119			137.4759			-32.0000			-392.0000			-15.0000			39.0000			
-176.1761			-1.8630			147.4266			-30.6000			-390.0000			-41.0000			43.0000			
-170.3455			-12.5734			153.5076			-29.4000			-386.0000			-67.0000			49.0000			
-163.9850			-24.4112			157.3773			-31.0000			-380.0000			-92.0000			54.0000			
-154.4441			-37.9401			162.3526			-30.0000			-371.0000			-116.0000			59.0000			
-141.7230			-54.2876			166.7752			-29.2000			-360.0000			-141.0000			62.0000			
-127.9418			-68.3802			167.8808			-28.4000			-346.0000			-163.0000			65.0000			
-115.2206			-83.0366			168.9864			-29.2000			-330.0000			-184.0000			69.0000			
-100.3793			-97.6929			166.7752			-31.2000			-313.0000			-206.0000			71.0000			
-83.9478			-111.2219			160.1414			-35.0000			-293.0000			-226.0000			75.0000			
-70.1666			-121.3685			151.8491			-39.6000			-270.0000			-245.0000			75.0000			
-56.3854			-132.6427			154.0604			-34.9000			-247.0000			-263.0000			78.0000			
-37.3037			-145.0442			150.1907			-32.1000			-220.0000			-280.0000			79.0000			
-24.0525			-150.6812			144.1097			-30.6000			-193.0000			-294.0000			80.0000			
-9.2112			-159.1368			137.4759			-30.8000			-166.0000			-306.0000			79.0000			
8.2804			-166.4650			128.0780			-30.0000			-138.0000			-317.0000			79.0000			
20.4715			-173.7932			124.7612			-28.5000			-108.0000			-326.0000			78.0000			
37.4330			-179.4302			115.3633			-26.6000			-80.0000			-333.0000			76.0000			
50.1541			-183.9399			106.5182			-27.2000			-51.0000			-338.0000			75.0000			
69.7659			-189.5769			93.2506			-26.5000			-20.0000			-342.0000			72.0000			
81.9569			-189.5769			82.1943			-25.4000			10.0000			-341.0000			69.0000			
99.9785			-190.7043			68.3739			-22.3000			40.0000			-340.0000			66.0000			
112.6997			-190.1406			54.0007			-23.4000			72.0000			-337.0000			60.0000			
125.9509			-187.8858			40.1803			-21.7000			102.0000			-332.0000			56.0000			
137.0819			-183.3762			26.9127			-19.3000			133.0000			-326.0000			49.0000			
149.2729			-182.2487			15.8564			-17.1000			162.0000			-318.0000			44.0000			
160.9340			-176.0480			-0.1753			-15.2000			191.0000			-307.0000			39.0000			
167.2945			-170.4109			-10.6788			-13.7000			218.0000			-295.0000			31.0000			
178.9556			-164.7739			-26.1576			-11.9000			245.0000			-281.0000			25.0000			
189.0265			-160.8279			-41.6365			-13.4000			268.0000			-266.0000			17.0000			
195.9171			-156.3183			-52.6928			-13.0000			293.0000			-250.0000			12.0000			
200.6875			-147.2990			-66.5132			-13.1000			313.0000			-233.0000			5.0000			
203.3378			-136.5886			-79.7808			-13.0000			333.0000			-214.0000			-1.0000			
208.1082			-123.6234			-96.9181			-12.4000			351.0000			-193.0000			-8.0000			
209.1683			-112.3493			-110.7385			-13.9000			367.0000			-171.0000			-16.0000			
210.2284			-97.1292			-127.3230			-14.2000			381.0000			-148.0000			-23.0000			
212.8786			-85.2914			-140.0378			-12.4000			393.0000			-126.0000			-31.0000			
210.2284			-73.4536			-150.5413			-13.7000			401.0000			-101.0000			-39.0000			
207.5781			-62.7432			-159.3863			-14.5000			408.0000			-77.0000			-47.0000			
202.8077			-48.6505			-168.2314			-14.0000			411.0000			-50.0000			-56.0000			
198.0373			-34.5579			-178.1821			-14.7000			412.0000			-25.0000			-63.0000			
191.1467			-20.4653			-185.3687			-14.6000			413.0000			-1.0000			-71.0000			
181.0758			-4.1178			-194.7665			-17.8000			408.0000			26.0000			-78.0000			
176.8354			7.1563			-200.8475			-16.8000			402.0000			51.0000			-83.0000			
168.8847			20.6852			-205.8229			-16.2000			396.0000			75.0000			-89.0000			
159.8739			33.0868			-210.7982			-17.8000			385.0000			99.0000			-95.0000			
146.0927			48.8705			-214.1151			-19.1000			373.0000			122.0000			-101.0000			
133.3715			63.5269			-214.6679			-17.7000			359.0000			145.0000			-105.0000			
121.7105			76.4921			-215.2207			-17.0000			341.0000			165.0000			-109.0000			
105.8091			92.8396			-213.0095			-14.3000			322.0000			186.0000			-112.0000			
88.8476			105.8048			-205.8229			-11.1000			301.0000			206.0000			-117.0000			
75.0663			116.5152			-197.5306			-5.9000			278.0000			223.0000			-117.0000			
62.3452			126.0982			-201.4003			-12.9000			252.0000			241.0000			-121.0000			
43.2635			138.4997			-195.3194			-13.5000			227.0000			257.0000			-124.0000			
28.4222			144.7005			-188.6856			-15.5000			198.0000			271.0000			-124.0000			
14.6409			153.1560			-181.4990			-13.6000			171.0000			282.0000			-124.0000			
-1.7905			161.6116			-174.8652			-15.0000			142.0000			294.0000			-124.0000			
-13.4516			168.3761			-169.8898			-14.9000			112.0000			302.0000			-124.0000			
-31.4732			174.0131			-161.5976			-19.0000			83.0000			308.0000			-122.0000			
-45.2544			177.9591			-150.5413			-17.8000			52.0000			312.0000			-122.0000			
-63.8061			183.5961			-137.8265			-18.0000			22.0000			316.0000			-120.0000			
-75.9971			183.5961			-126.7702			-19.1000			-8.0000			317.0000			-117.0000			
-92.9587			183.5961			-112.3969			-21.7000			-40.0000			315.0000			-113.0000			
-106.7399			183.5961			-98.5765			-21.7000			-70.0000			311.0000			-108.0000			
-119.9911			181.9050			-84.2033			-22.2000			-101.0000			307.0000			-104.0000			
-131.6521			177.9591			-70.9357			-24.6000			-130.0000			299.0000			-99.0000			
-143.8432			175.1406			-58.7738			-27.4000			-160.0000			292.0000			-92.0000			
-156.0343			168.3761			-42.7421			-30.3000			-189.0000			281.0000			-85.0000			
-162.9249			164.4302			-31.6858			-30.1000			-215.0000			270.0000			-77.0000			
-172.9958			158.7931			-15.6541			-29.8000			-242.0000			256.0000			-70.0000			
-184.1268			154.8472			-1.8337			-31.1000			-265.0000			239.0000			-63.0000			
-191.0174			151.4649			9.2226			-30.3000			-287.0000			224.0000			-57.0000			
-194.1977			142.4456			22.4902			-29.2000			-308.0000			207.0000			-49.0000			
-196.3179			131.7352			34.6521			-29.9000			-325.0000			189.0000			-43.0000			
-202.6784			119.3337			51.2366			-32.1000			-343.0000			168.0000			-36.0000			
-203.7385			107.4959			66.1626			-30.0000			-357.0000			146.0000			-28.0000			
-204.7986			93.4033			83.2999			-28.0000			-369.0000			125.0000			-21.0000			
-205.8587			80.4380			95.4619			-29.9000			-379.0000			102.0000			-12.0000			
-203.2085			66.9091			107.0710			-29.2000			-388.0000			78.0000			-2.0000			
-200.5582			57.3261			117.0217			-26.2000			-393.0000			54.0000			6.0000			
-197.3780			43.2335			126.4196			-27.7000			-397.0000			28.0000			17.0000			
-192.6075			29.1408			134.7118			-28.7000			-399.0000			4.0000			25.0000			
-184.6568			16.1756			143.5569			-24.9000			-395.0000			-21.0000			33.0000			
-175.1160			-1.2993			151.2963			-25.1000			-390.0000			-47.0000			41.0000			
-170.8756			-11.4460			157.3773			-24.9000			-384.0000			-71.0000			50.0000			
-161.3347			-24.4112			161.7998			-23.9000			-376.0000			-95.0000			55.0000			
-153.3840			-37.9401			167.8808			-23.4000			-365.0000			-117.0000			61.0000			
-140.1329			-54.8513			171.1977			-23.7000			-353.0000			-139.0000			68.0000			
-127.9418			-67.8165			172.3033			-23.4000			-337.0000			-161.0000			73.0000			
-114.6906			-81.9092			172.8562			-23.7000			-319.0000			-181.0000			77.0000			
-98.7892			-97.6929			170.6449			-25.8000			-299.0000			-202.0000			82.0000			
-82.3577			-111.2219			162.9055			-30.6000			-277.0000			-221.0000			86.0000			
-68.5765			-120.8048			156.2717			-33.1000			-253.0000			-238.0000			91.0000			
-55.3253			-131.5152			160.1414			-26.6000			-228.0000			-255.0000			95.0000			
-37.3037			-143.9168			154.0604			-27.1000			-201.0000			-270.0000			98.0000			
-22.9924			-150.6812			147.4266			-26.2000			-172.0000			-283.0000			99.0000			
-7.6210			-159.1368			140.7928			-25.9000			-144.0000			-295.0000			100.0000			
9.3405			-164.7739			131.9478			-23.4000			-114.0000			-305.0000			99.0000			
20.4715			-173.7932			129.1837			-24.1000			-84.0000			-313.0000			100.0000			
37.9630			-179.9939			119.2330			-22.7000			-55.0000			-319.0000			100.0000			
51.7442			-183.3762			110.3879			-21.2000			-24.0000			-323.0000			98.0000			
70.2959			-188.4495			95.4619			-22.6000			6.0000			-324.0000			97.0000			
83.0170			-189.5769			84.9584			-21.6000			37.0000			-325.0000			94.0000			
99.9785			-190.1406			71.1380			-19.0000			67.0000			-324.0000			91.0000			
113.2297			-189.5769			56.7648			-19.5000			98.0000			-320.0000			87.0000			
124.8908			-187.3221			42.9444			-19.4000			128.0000			-315.0000			82.0000			
136.5518			-182.8125			30.7824			-15.4000			158.0000			-308.0000			76.0000			
148.2128			-180.5576			18.6205			-13.7000			187.0000			-301.0000			69.0000			
160.4039			-175.4843			3.1416			-11.9000			216.0000			-289.0000			62.0000			
167.2945			-169.8472			-8.4675			-11.0000			242.0000			-278.0000			55.0000			
177.3654			-164.2102			-22.8407			-9.6000			267.0000			-265.0000			47.0000			
187.9664			-160.8279			-38.3196			-11.1000			291.0000			-249.0000			40.0000			
194.8570			-155.1909			-49.9287			-10.2000			313.0000			-234.0000			33.0000			
199.0974			-146.1716			-62.6435			-9.7000			333.0000			-216.0000			26.0000			
201.7476			-133.7701			-77.0167			-9.0000			352.0000			-197.0000			17.0000			
205.4579			-123.0597			-91.9428			-9.5000			369.0000			-178.0000			9.0000			
207.5781			-110.0944			-108.5272			-11.0000			382.0000			-158.0000			1.0000			
209.1683			-96.0018			-124.0061			-10.8000			393.0000			-135.0000			-9.0000			
209.6983			-84.1640			-136.1680			-10.6000			403.0000			-113.0000			-18.0000			
208.1082			-72.3262			-145.5659			-9.7000			409.0000			-90.0000			-27.0000			
205.4579			-62.7432			-155.5166			-12.7000			415.0000			-66.0000			-37.0000			
200.1575			-46.9594			-165.4673			-12.2000			417.0000			-42.0000			-48.0000			
196.4471			-33.4305			-174.3123			-11.2000			416.0000			-18.0000			-58.0000			
188.4964			-19.3378			-181.4990			-12.3000			413.0000			6.0000			-67.0000			
180.0157			-3.5541			-190.8968			-14.4000			406.0000			30.0000			-74.0000			
174.7152			7.1563			-196.4250			-14.5000			399.0000			55.0000			-83.0000			
166.2345			20.6852			-201.9532			-15.0000			391.0000			78.0000			-91.0000			
157.7537			35.3416			-206.9285			-13.8000			378.0000			99.0000			-98.0000			
143.9725			51.1253			-210.2454			-15.1000			364.0000			121.0000			-105.0000			
130.7213			64.0906			-210.7982			-15.9000			347.0000			143.0000			-111.0000			
118.5302			77.0558			-210.2454			-14.6000			329.0000			163.0000			-117.0000			
102.6288			93.4033			-208.0341			-11.9000			308.0000			181.0000			-123.0000			
87.2574			106.3685			-200.8475			-7.2000			286.0000			201.0000			-128.0000			
73.4762			115.9515			-194.2137			-4.7000			261.0000			218.0000			-132.0000			
60.2250			127.7893			-196.9778			-8.9000			234.0000			235.0000			-136.0000			
40.6133			138.4997			-190.3440			-11.2000			207.0000			249.0000			-140.0000			
26.3020			146.3916			-183.7102			-11.0000			177.0000			263.0000			-143.0000			
11.9907			152.5923			-177.0764			-12.4000			149.0000			274.0000			-144.0000			
-3.9107			161.6116			-169.8898			-12.1000			118.0000			284.0000			-144.0000			
-15.5718			168.9398			-166.0201			-12.6000			88.0000			291.0000			-145.0000			
-33.5934			175.7043			-156.0694			-13.9000			58.0000			296.0000			-145.0000			
-47.9046			179.6502			-145.5659			-13.8000			30.0000			300.0000			-145.0000			
-65.9262			183.5961			-132.2983			-14.6000			-3.0000			302.0000			-143.0000			
-78.1173			184.1598			-120.6892			-14.6000			-33.0000			302.0000			-141.0000			
-94.0187			184.1598			-105.7632			-15.6000			-64.0000			300.0000			-136.0000			
-108.3300			184.7236			-92.4956			-16.0000			-94.0000			296.0000			-132.0000			
-122.1112			183.0324			-79.2280			-18.3000			-124.0000			291.0000			-128.0000			
-133.2422			179.0865			-66.5132			-20.6000			-153.0000			285.0000			-123.0000			
-145.4333			175.7043			-53.2456			-22.9000			-183.0000			277.0000			-115.0000			
-156.5643			169.5035			-36.6611			-23.7000			-211.0000			266.0000			-108.0000			
-164.5150			163.8664			-24.4992			-25.1000			-238.0000			254.0000			-100.0000			
-174.5859			158.7931			-9.5732			-25.3000			-262.0000			240.0000			-91.0000			
-184.6568			155.9746			3.1416			-25.5000			-284.0000			225.0000			-83.0000			
-192.0775			152.5923			14.1979			-25.2000			-306.0000			210.0000			-75.0000			
-195.7878			143.0093			28.5712			-24.2000			-325.0000			193.0000			-68.0000			
-197.3780			131.1715			42.3916			-23.8000			-343.0000			174.0000			-60.0000			
-202.6784			119.3337			56.7648			-26.5000			-357.0000			155.0000			-51.0000			
-203.2085			105.8048			73.3493			-24.0000			-370.0000			136.0000			-41.0000			
-205.8587			93.9670			88.2753			-23.6000			-380.0000			115.0000			-32.0000			
-204.7986			79.3106			101.5429			-23.9000			-389.0000			93.0000			-22.0000			
-203.7385			67.4728			112.5992			-23.6000			-395.0000			69.0000			-11.0000			
-202.6784			57.3261			122.5499			-22.7000			-400.0000			46.0000			-1.0000			
-195.7878			42.1061			132.5006			-21.1000			-401.0000			21.0000			10.0000			
-192.0775			29.1408			141.3456			-21.5000			-399.0000			-2.0000			24.0000			
-183.5967			13.9208			149.6379			-20.0000			-394.0000			-25.0000			32.0000			
-175.6460			-1.8630			157.9301			-19.5000			-388.0000			-49.0000			41.0000			
-170.8756			-10.3186			162.3526			-18.8000			-380.0000			-72.0000			50.0000			
-161.3347			-26.1023			167.3280			-20.1000			-369.0000			-94.0000			59.0000			
-152.8540			-40.1950			172.8562			-20.1000			-357.0000			-116.0000			68.0000			
-139.0728			-57.6698			177.2787			-19.4000			-342.0000			-137.0000			76.0000			
-126.3516			-68.9439			177.8315			-17.4000			-325.0000			-158.0000			83.0000			
-113.1004			-82.4729			177.2787			-18.2000			-306.0000			-177.0000			89.0000			
-98.7892			-97.1292			173.9618			-21.9000			-285.0000			-195.0000			95.0000			
-81.8277			-111.2219			166.2224			-26.8000			-261.0000			-214.0000			101.0000			
-68.5765			-121.3685			160.6942			-29.2000			-236.0000			-230.0000			107.0000			
-55.3253			-132.6427			164.0111			-23.9000			-210.0000			-246.0000			111.0000			
-35.7135			-145.0442			159.0357			-21.7000			-181.0000			-261.0000			115.0000			
-22.4624			-152.3724			151.8491			-22.9000			-152.0000			-273.0000			118.0000			
-4.9708			-160.2642			144.1097			-21.1000			-123.0000			-283.0000			120.0000			
10.4006			-166.4650			136.3703			-19.6000			-93.0000			-293.0000			122.0000			
22.5916			-173.7932			131.9478			-19.2000			-61.0000			-299.0000			123.0000			
38.4931			-180.5576			124.2083			-17.8000			-32.0000			-304.0000			122.0000			
52.8043			-183.3762			112.5992			-17.9000			-1.0000			-308.0000			123.0000			
71.3560			-189.5769			98.7788			-19.4000			30.0000			-310.0000			120.0000			
84.6072			-190.1406			87.7225			-17.8000			60.0000			-309.0000			117.0000			
99.9785			-190.1406			73.3493			-16.8000			90.0000			-308.0000			114.0000			
114.8199			-189.0132			58.9760			-15.2000			121.0000			-304.0000			110.0000			
125.9509			-186.1947			45.7085			-14.5000			150.0000			-299.0000			104.0000			
138.1419			-182.8125			34.0993			-10.5000			180.0000			-293.0000			99.0000			
149.8030			-181.6850			21.3845			-10.4000			209.0000			-285.0000			92.0000			
161.4640			-176.0480			5.9057			-8.6000			237.0000			-274.0000			85.0000			
168.3546			-170.4109			-6.2563			-8.3000			262.0000			-262.0000			77.0000			
179.4856			-163.0828			-22.2879			-5.8000			287.0000			-249.0000			67.0000			
189.0265			-160.2642			-36.6611			-7.8000			310.0000			-234.0000			59.0000			
195.9171			-154.6272			-47.1647			-5.8000			329.0000			-219.0000			50.0000			
199.6274			-146.1716			-60.9851			-7.5000			349.0000			-203.0000			42.0000			
202.2777			-134.3338			-75.3583			-7.4000			366.0000			-185.0000			32.0000			
207.0481			-122.4960			-90.8371			-6.2000			381.0000			-166.0000			22.0000			
208.6382			-108.4033			-108.5272			-8.2000			392.0000			-145.0000			12.0000			
209.1683			-94.3107			-122.9005			-8.0000			403.0000			-125.0000			3.0000			
210.2284			-83.0366			-135.6152			-8.4000			410.0000			-104.0000			-9.0000			
207.5781			-70.6351			-144.4603			-7.5000			415.0000			-82.0000			-20.0000			
205.9880			-61.6158			-153.3053			-8.9000			419.0000			-58.0000			-33.0000			
200.6875			-46.3957			-164.3617			-10.0000			420.0000			-35.0000			-44.0000			
196.4471			-32.3031			-173.2067			-9.0000			417.0000			-12.0000			-56.0000			
187.9664			-17.6467			-181.4990			-11.1000			411.0000			11.0000			-67.0000			
178.4255			0.3918			-190.3440			-11.5000			404.0000			34.0000			-77.0000			
173.6551			8.2837			-195.3194			-13.3000			394.0000			56.0000			-87.0000			
165.1744			21.8127			-199.1891			-12.2000			383.0000			78.0000			-96.0000			
156.6936			36.4690			-204.7172			-11.5000			368.0000			100.0000			-105.0000			
143.9725			53.3802			-208.5869			-11.2000			353.0000			120.0000			-113.0000			
130.1912			65.7817			-210.2454			-14.2000			335.0000			139.0000			-122.0000			
117.4701			79.8743			-209.1398			-11.7000			315.0000			159.0000			-130.0000			
101.5687			95.6581			-205.8229			-8.5000			293.0000			177.0000			-136.0000			
85.1372			107.4959			-196.9778			-4.3000			269.0000			194.0000			-143.0000			
71.8860			118.2063			-190.3440			-0.2000			243.0000			211.0000			-149.0000			
58.1048			128.3530			-193.6609			-7.2000			217.0000			225.0000			-155.0000			
40.6133			140.7545			-188.1328			-6.7000			187.0000			239.0000			-159.0000			
24.7118			148.0827			-182.0518			-9.2000			157.0000			251.0000			-162.0000			
8.8104			155.9746			-173.7595			-8.9000			127.0000			262.0000			-164.0000			
-6.5610			163.8664			-166.5729			-9.2000			97.0000			270.0000			-166.0000			
-18.2220			170.0672			-162.1504			-10.2000			66.0000			276.0000			-168.0000			
-35.1835			177.3954			-152.7525			-10.5000			37.0000			283.0000			-167.0000			
-48.9647			179.6502			-142.8018			-12.1000			4.0000			286.0000			-167.0000			
-69.1065			185.8510			-128.9814			-12.2000			-25.0000			287.0000			-165.0000			
-81.8277			186.4147			-115.7138			-11.1000			-56.0000			287.0000			-164.0000			
-96.6690			185.8510			-101.3406			-12.1000			-87.0000			285.0000			-160.0000			
-110.9803			185.8510			-88.0730			-13.1000			-117.0000			283.0000			-155.0000			
-123.7014			183.5961			-74.8055			-14.8000			-147.0000			277.0000			-149.0000			
-135.3624			180.2139			-62.6435			-17.7000			-175.0000			270.0000			-144.0000			
-146.4934			176.2680			-47.7175			-17.9000			-203.0000			261.0000			-136.0000			
-157.6244			170.6309			-32.2386			-19.2000			-231.0000			252.0000			-127.0000			
-166.6352			165.5576			-19.5238			-20.5000			-257.0000			238.0000			-119.0000			
-175.6460			159.9205			-5.1506			-20.8000			-279.0000			227.0000			-111.0000			
-186.2470			156.5383			8.1170			-21.5000			-301.0000			211.0000			-101.0000			
-192.6075			152.0286			20.2789			-20.2000			-321.0000			198.0000			-91.0000			
-197.9080			144.1368			33.5465			-20.2000			-339.0000			181.0000			-83.0000			
-198.4381			131.1715			47.9197			-19.3000			-354.0000			164.0000			-74.0000			
-203.7385			119.8974			62.8458			-20.9000			-369.0000			146.0000			-64.0000			
-205.8587			105.2411			79.9830			-20.6000			-380.0000			126.0000			-52.0000			
-206.3888			92.8396			94.9091			-18.6000			-388.0000			106.0000			-41.0000			
-206.9188			78.7469			108.7295			-19.4000			-395.0000			84.0000			-30.0000			
-204.2686			66.9091			118.1274			-19.2000			-399.0000			62.0000			-17.0000			
-202.6784			57.3261			127.5252			-17.8000			-401.0000			40.0000			-5.0000			
-197.9080			42.1061			137.4759			-18.3000			-401.0000			17.0000			8.0000			
-192.6075			28.5771			146.3210			-17.7000			-398.0000			-6.0000			22.0000			
-184.1268			13.3571			154.0604			-16.7000			-392.0000			-29.0000			33.0000			
-175.6460			-3.5541			162.3526			-16.8000			-384.0000			-51.0000			44.0000			
-170.8756			-12.0097			167.8808			-15.0000			-374.0000			-73.0000			57.0000			
-160.8047			-25.5386			172.3033			-14.0000			-361.0000			-94.0000			65.0000			
-153.3840			-40.1950			177.8315			-15.7000			-347.0000			-114.0000			76.0000			
-139.6028			-57.6698			181.7012			-15.5000			-331.0000			-135.0000			85.0000			
-126.8817			-70.0713			183.3597			-13.5000			-313.0000			-153.0000			93.0000			
-113.1004			-83.6003			181.1484			-15.5000			-292.0000			-173.0000			102.0000			
-97.7291			-99.3840			177.8315			-19.2000			-269.0000			-190.0000			108.0000			
-80.7676			-112.3493			170.6449			-22.4000			-244.0000			-207.0000			115.0000			
-68.5765			-121.9323			165.6695			-24.8000			-218.0000			-222.0000			123.0000			
