82.9666			18.4461			-61.6453			39.7000			-92.0000			670.0000			-509.0000			
82.4142			22.9478			-63.9233			41.4000			-137.0000			680.0000			-488.0000			
79.0998			26.8868			-65.0623			40.9000			-167.0000			690.0000			-471.0000			
71.3663			29.1377			-60.5063			39.9000			-199.0000			697.0000			-453.0000			
65.2900			29.1377			-54.2418			40.1000			-243.0000			705.0000			-424.0000			
66.3948			30.8258			-57.0893			40.1000			-293.0000			706.0000			-388.0000			
64.1852			33.0767			-58.2283			39.0000			-337.0000			705.0000			-353.0000			
53.1374			37.5784			-52.5333			38.1000			-378.0000			705.0000			-317.0000			
47.6135			41.5174			-49.6857			39.4000			-424.0000			712.0000			-282.0000			
45.9563			44.8937			-50.8247			40.0000			-471.0000			713.0000			-245.0000			
41.5372			46.5819			-49.6857			38.4000			-510.0000			707.0000			-205.0000			
36.5656			48.2700			-46.2687			38.5000			-544.0000			692.0000			-165.0000			
34.9085			49.9582			-45.6992			39.1000			-569.0000			675.0000			-128.0000			
32.1465			51.0836			-44.5602			38.6000			-585.0000			650.0000			-93.0000			
25.5178			51.0836			-37.7262			38.8000			-600.0000			621.0000			-56.0000			
24.4130			51.0836			-35.4481			40.0000			-615.0000			591.0000			-17.0000			
25.5178			51.0836			-37.1567			39.4000			-623.0000			552.0000			23.0000			
22.7558			49.3954			-33.7396			38.4000			-622.0000			507.0000			59.0000			
17.7843			46.5819			-25.7666			38.6000			-617.0000			459.0000			98.0000			
16.6795			44.3310			-21.2105			39.7000			-614.0000			403.0000			139.0000			
17.2319			42.0801			-18.9325			40.3000			-605.0000			342.0000			185.0000			
13.9176			40.3920			-14.3765			39.9000			-596.0000			277.0000			232.0000			
10.0508			39.8293			-9.8205			40.0000			-581.0000			216.0000			274.0000			
8.3937			37.0157			-5.2644			40.1000			-569.0000			161.0000			314.0000			
7.2889			33.0767			-1.2779			39.0000			-553.0000			107.0000			350.0000			
5.0793			30.8258			3.8476			39.7000			-537.0000			48.0000			389.0000			
6.7365			28.0123			6.6951			41.4000			-517.0000			-11.0000			424.0000			
6.1841			25.1987			8.9732			40.3000			-490.0000			-66.0000			452.0000			
3.9745			23.5105			12.9597			40.4000			-461.0000			-114.0000			475.0000			
2.3174			19.5715			17.5157			39.4000			-433.0000			-155.0000			493.0000			
3.9745			15.0698			21.5022			40.5000			-406.0000			-194.0000			508.0000			
5.6317			12.2562			23.7803			41.6000			-375.0000			-241.0000			522.0000			
5.0793			10.5681			25.4888			41.1000			-335.0000			-292.0000			533.0000			
8.9461			6.6291			25.4888			41.0000			-289.0000			-342.0000			540.0000			
11.1556			3.8155			27.7668			42.7000			-240.0000			-390.0000			542.0000			
11.7080			-0.6862			29.4753			40.5000			-193.0000			-433.0000			542.0000			
13.9176			-4.6252			31.7533			41.0000			-149.0000			-473.0000			542.0000			
19.4415			-9.1270			31.7533			42.0000			-101.0000			-518.0000			541.0000			
22.7558			-15.3168			33.4618			40.9000			-45.0000			-569.0000			535.0000			
23.3082			-18.6931			36.8788			41.4000			13.0000			-618.0000			528.0000			
26.6226			-21.5067			36.3093			41.4000			68.0000			-660.0000			520.0000			
30.4893			-26.5712			36.3093			40.2000			117.0000			-689.0000			507.0000			
33.2513			-32.1983			39.1569			40.2000			162.0000			-709.0000			494.0000			
36.5656			-36.1373			40.8654			41.3000			202.0000			-728.0000			478.0000			
40.4324			-38.9509			40.8654			42.3000			241.0000			-744.0000			459.0000			
43.1943			-41.2018			40.2959			42.2000			281.0000			-753.0000			437.0000			
47.6135			-45.1408			38.5874			41.0000			319.0000			-756.0000			412.0000			
52.0326			-47.3916			36.3093			40.9000			356.0000			-750.0000			378.0000			
54.7946			-48.5171			35.1703			41.4000			391.0000			-740.0000			343.0000			
57.0041			-50.2052			34.0313			40.8000			423.0000			-729.0000			306.0000			
61.9757			-50.7679			30.0448			41.2000			453.0000			-715.0000			270.0000			
65.2900			-50.7679			26.6278			41.1000			482.0000			-696.0000			231.0000			
68.0520			-51.8934			23.7803			39.9000			511.0000			-671.0000			187.0000			
71.3663			-51.3306			20.3632			40.3000			541.0000			-642.0000			137.0000			
74.1283			-50.2052			16.3767			40.3000			569.0000			-612.0000			85.0000			
75.7855			-50.7679			14.6682			39.6000			591.0000			-582.0000			39.0000			
78.5474			-52.4561			11.8207			37.9000			606.0000			-553.0000			-3.0000			
82.4142			-51.3306			7.8341			38.9000			618.0000			-525.0000			-42.0000			
85.7285			-51.3306			3.8476			38.2000			628.0000			-491.0000			-80.0000			
89.5953			-50.7679			-1.2779			37.5000			632.0000			-452.0000			-119.0000			
92.3572			-50.7679			-4.1254			37.4000			634.0000			-407.0000			-158.0000			
94.5668			-49.6425			-8.1120			36.8000			629.0000			-359.0000			-197.0000			
96.7764			-49.0798			-11.5290			36.1000			620.0000			-313.0000			-233.0000			
98.4335			-47.9543			-14.3765			36.1000			607.0000			-265.0000			-266.0000			
99.5383			-45.1408			-17.7935			36.6000			592.0000			-215.0000			-299.0000			
98.9859			-42.8899			-20.6410			35.4000			573.0000			-158.0000			-330.0000			
97.3287			-37.8255			-23.4886			36.0000			549.0000			-97.0000			-364.0000			
95.6716			-33.3237			-27.4751			34.8000			518.0000			-28.0000			-396.0000			
94.0144			-28.8220			-29.7531			35.4000			482.0000			42.0000			-428.0000			
95.1192			-27.1339			-32.6006			35.3000			446.0000			108.0000			-457.0000			
94.5668			-23.7576			-35.4481			35.3000			413.0000			167.0000			-483.0000			
94.0144			-19.2559			-39.4347			35.3000			384.0000			218.0000			-506.0000			
92.3572			-13.0660			-44.5602			34.7000			348.0000			269.0000			-526.0000			
91.8048			-9.1270			-47.9772			34.7000			310.0000			321.0000			-541.0000			
91.2524			-6.8761			-50.2552			34.1000			269.0000			370.0000			-552.0000			
90.1477			-4.0625			-52.5333			33.5000			227.0000			415.0000			-559.0000			
87.9381			1.5646			-55.3808			34.1000			186.0000			453.0000			-562.0000			
86.2809			5.5036			-58.2283			33.5000			146.0000			489.0000			-563.0000			
84.0713			8.3172			-59.3673			33.0000			105.0000			523.0000			-561.0000			
80.7570			11.6935			-60.5063			31.9000			60.0000			557.0000			-555.0000			
77.4426			13.9444			-59.3673			32.0000			10.0000			591.0000			-545.0000			
74.1283			15.6325			-57.0893			32.6000			-43.0000			620.0000			-530.0000			
69.7092			19.0088			-55.3808			33.3000			-98.0000			647.0000			-510.0000			
67.4996			21.8224			-56.5198			32.8000			-147.0000			666.0000			-490.0000			
63.0805			25.7614			-57.0893			31.7000			-193.0000			685.0000			-469.0000			
57.5565			29.1377			-54.8113			31.8000			-237.0000			703.0000			-447.0000			
53.6898			31.9513			-55.3808			30.2000			-283.0000			717.0000			-423.0000			
48.7183			34.2021			-53.1028			29.8000			-329.0000			728.0000			-395.0000			
44.8515			38.7039			-52.5333			31.0000			-374.0000			732.0000			-365.0000			
41.5372			43.7683			-54.2418			31.0000			-413.0000			731.0000			-332.0000			
36.5656			47.7073			-53.1028			31.1000			-446.0000			727.0000			-301.0000			
31.5941			50.5209			-50.8247			31.2000			-477.0000			723.0000			-271.0000			
27.1750			52.7717			-48.5467			31.4000			-506.0000			713.0000			-237.0000			
24.9654			53.8972			-47.9772			30.8000			-534.0000			696.0000			-200.0000			
22.7558			52.7717			-44.5602			30.9000			-558.0000			665.0000			-159.0000			
21.0987			51.0836			-41.1432			31.0000			-576.0000			630.0000			-115.0000			
17.7843			51.0836			-38.2957			30.5000			-589.0000			592.0000			-71.0000			
15.0224			51.6463			-36.0176			30.6000			-602.0000			555.0000			-29.0000			
13.3652			49.3954			-30.8921			31.8000			-611.0000			519.0000			14.0000			
10.6032			44.8937			-24.6276			30.8000			-618.0000			471.0000			58.0000			
8.3937			43.2056			-20.0715			31.5000			-621.0000			416.0000			107.0000			
6.7365			42.6429			-18.3630			31.0000			-623.0000			362.0000			155.0000			
1.7650			41.5174			-11.5290			31.7000			-621.0000			311.0000			201.0000			
-0.9970			40.9547			-6.9729			32.9000			-615.0000			264.0000			243.0000			
-3.2066			39.2666			-3.5559			32.5000			-607.0000			218.0000			278.0000			
-4.8637			37.0157			-0.7084			31.4000			-596.0000			172.0000			311.0000			
-6.5209			34.7648			4.4171			32.6000			-579.0000			121.0000			344.0000			
-7.6257			32.5140			7.2646			32.1000			-560.0000			66.0000			375.0000			
-5.9685			29.1377			9.5427			32.7000			-535.0000			9.0000			405.0000			
-5.4161			26.3241			10.6817			31.5000			-504.0000			-46.0000			430.0000			
-4.8637			23.5105			14.6682			33.3000			-471.0000			-97.0000			449.0000			
-5.9685			20.1342			18.6547			32.8000			-437.0000			-147.0000			467.0000			
-4.3114			17.3207			20.3632			33.3000			-404.0000			-198.0000			483.0000			
-2.1018			12.8189			22.0717			32.7000			-366.0000			-251.0000			499.0000			
0.1078			8.8799			24.3498			33.3000			-322.0000			-309.0000			512.0000			
3.4221			4.3782			26.6278			34.4000			-274.0000			-367.0000			522.0000			
3.4221			0.4392			29.4753			33.3000			-224.0000			-422.0000			530.0000			
2.8697			-3.4998			32.8923			32.2000			-177.0000			-473.0000			538.0000			
4.5269			-8.0015			36.8788			33.4000			-134.0000			-515.0000			541.0000			
7.2889			-13.0660			39.7264			33.9000			-92.0000			-556.0000			543.0000			
10.6032			-18.1304			41.4349			33.9000			-46.0000			-597.0000			540.0000			
12.8128			-22.0694			43.1434			33.8000			4.0000			-636.0000			535.0000			
15.0224			-24.8830			42.5739			32.7000			54.0000			-669.0000			524.0000			
19.4415			-28.8220			42.5739			33.1000			101.0000			-691.0000			510.0000			
21.0987			-32.1983			43.7129			32.6000			143.0000			-707.0000			491.0000			
24.4130			-36.1373			44.2824			32.5000			183.0000			-720.0000			471.0000			
28.2798			-37.8255			44.2824			34.7000			223.0000			-732.0000			450.0000			
33.2513			-39.5136			40.8654			34.6000			265.0000			-739.0000			425.0000			
37.1180			-40.6390			37.4483			33.9000			309.0000			-741.0000			393.0000			
40.9848			-42.8899			35.1703			33.2000			353.0000			-738.0000			354.0000			
44.8515			-45.1408			34.6008			34.3000			394.0000			-732.0000			315.0000			
47.6135			-47.9543			34.0313			33.6000			433.0000			-726.0000			278.0000			
52.0326			-49.0798			30.0448			33.0000			465.0000			-718.0000			241.0000			
56.4517			-51.8934			27.7668			32.3000			495.0000			-705.0000			205.0000			
60.3185			-52.4561			26.0583			33.9000			525.0000			-689.0000			165.0000			
63.6328			-53.5815			22.0717			32.1000			554.0000			-667.0000			122.0000			
65.2900			-53.5815			20.3632			32.0000			574.0000			-639.0000			77.0000			
68.6044			-55.2696			17.5157			30.8000			594.0000			-608.0000			36.0000			
70.8139			-55.2696			15.8072			31.3000			606.0000			-580.0000			-4.0000			
73.5759			-54.7069			12.3902			31.2000			615.0000			-549.0000			-40.0000			
76.8902			-53.5815			7.8341			31.1000			620.0000			-510.0000			-76.0000			
78.5474			-50.7679			4.4171			32.2000			623.0000			-465.0000			-117.0000			
79.0998			-47.9543			-0.7084			30.4000			620.0000			-413.0000			-158.0000			
82.4142			-47.3916			-3.5559			31.4000			615.0000			-359.0000			-199.0000			
84.0713			-46.8289			-7.5425			29.6000			604.0000			-306.0000			-238.0000			
86.2809			-45.7035			-10.3900			30.1000			591.0000			-254.0000			-276.0000			
87.3857			-40.6390			-15.5155			31.2000			579.0000			-199.0000			-313.0000			
87.3857			-37.2628			-21.2105			28.9000			563.0000			-140.0000			-351.0000			
87.3857			-34.4492			-23.4886			29.4000			541.0000			-73.0000			-389.0000			
86.8333			-31.0729			-26.3361			29.4000			516.0000			-8.0000			-425.0000			
85.7285			-28.2593			-29.7531			27.7000			484.0000			54.0000			-457.0000			
86.2809			-24.8830			-33.7396			27.6000			455.0000			108.0000			-483.0000			
86.8333			-20.9440			-36.5871			29.3000			423.0000			156.0000			-504.0000			
86.2809			-16.4423			-41.7127			28.1000			393.0000			201.0000			-523.0000			
85.1761			-12.5033			-43.9907			28.6000			359.0000			250.0000			-538.0000			
83.5189			-10.2524			-45.6992			27.5000			321.0000			303.0000			-550.0000			
80.7570			-6.8761			-45.6992			28.1000			277.0000			351.0000			-558.0000			
77.9950			-2.3744			-48.5467			27.0000			232.0000			395.0000			-561.0000			
76.3379			1.5646			-51.9637			25.9000			187.0000			435.0000			-562.0000			
75.7855			4.3782			-53.1028			27.0000			142.0000			475.0000			-561.0000			
72.4711			7.1918			-53.6723			25.9000			97.0000			516.0000			-559.0000			
68.6044			11.6935			-54.8113			25.4000			50.0000			554.0000			-554.0000			
65.2900			16.1952			-55.3808			26.1000			-3.0000			591.0000			-543.0000			
60.8709			17.3207			-53.6723			24.5000			-58.0000			627.0000			-530.0000			
58.1089			21.2597			-53.6723			25.6000			-111.0000			654.0000			-514.0000			
56.4517			25.1987			-56.5198			25.1000			-158.0000			679.0000			-496.0000			
53.6898			30.8258			-58.2283			26.2000			-200.0000			698.0000			-481.0000			
48.7183			33.6394			-58.2283			24.1000			-241.0000			713.0000			-462.0000			
43.7467			37.0157			-56.5198			24.2000			-281.0000			725.0000			-440.0000			
39.3276			40.3920			-55.3808			24.3000			-324.0000			734.0000			-413.0000			
35.4609			44.3310			-54.2418			25.5000			-367.0000			734.0000			-382.0000			
31.5941			47.7073			-54.2418			25.0000			-405.0000			729.0000			-348.0000			
28.2798			49.9582			-53.6723			24.5000			-439.0000			723.0000			-315.0000			
24.4130			51.0836			-50.8247			24.6000			-470.0000			712.0000			-281.0000			
18.8891			52.7717			-47.4077			24.2000			-500.0000			698.0000			-244.0000			
15.0224			53.3345			-44.5602			23.8000			-528.0000			675.0000			-203.0000			
12.2604			53.3345			-40.5737			25.0000			-554.0000			646.0000			-158.0000			
11.1556			51.0836			-37.1567			25.0000			-577.0000			610.0000			-108.0000			
7.8413			51.6463			-35.4481			24.0000			-596.0000			573.0000			-61.0000			
5.6317			51.0836			-31.4616			25.2000			-610.0000			537.0000			-16.0000			
2.3174			49.9582			-27.4751			24.8000			-622.0000			503.0000			26.0000			
-0.4446			47.1446			-22.3496			24.3000			-628.0000			463.0000			67.0000			
-2.6542			45.4564			-17.2240			25.5000			-632.0000			417.0000			109.0000			
-5.4161			44.8937			-13.8070			25.6000			-632.0000			367.0000			153.0000			
-9.8353			43.7683			-8.6815			25.2000			-629.0000			318.0000			195.0000			
-12.0448			43.7683			-5.8339			25.8000			-623.0000			271.0000			232.0000			
-14.2544			42.0801			-2.9864			24.8000			-612.0000			225.0000			266.0000			
-15.9116			38.7039			2.7086			25.5000			-597.0000			179.0000			298.0000			
-17.0164			36.4530			6.1256			25.5000			-581.0000			126.0000			330.0000			
-15.3592			33.6394			8.9732			27.2000			-560.0000			66.0000			363.0000			
-13.7020			30.2631			9.5427			26.1000			-532.0000			4.0000			392.0000			
-13.1496			27.4495			11.8207			26.1000			-500.0000			-54.0000			419.0000			
-14.2544			24.0732			15.8072			25.6000			-467.0000			-109.0000			442.0000			
-13.1496			19.5715			20.9327			27.3000			-435.0000			-160.0000			463.0000			
-11.4924			13.9444			23.7803			26.2000			-402.0000			-214.0000			483.0000			
-12.0448			11.6935			26.6278			26.2000			-365.0000			-273.0000			501.0000			
-9.2829			7.7545			28.3363			26.8000			-322.0000			-331.0000			517.0000			
-7.0733			3.2528			31.7533			27.9000			-278.0000			-386.0000			529.0000			
-5.9685			-2.3744			35.7398			27.3000			-232.0000			-435.0000			538.0000			
-5.4161			-5.7507			38.0179			26.8000			-188.0000			-480.0000			543.0000			
-4.8637			-10.8151			42.0044			26.3000			-147.0000			-519.0000			545.0000			
-3.2066			-14.1914			44.2824			26.8000			-104.0000			-558.0000			545.0000			
0.6602			-18.1304			44.8519			27.3000			-58.0000			-595.0000			541.0000			
3.9745			-21.5067			45.4214			27.8000			-8.0000			-632.0000			533.0000			
7.8413			-23.7576			43.1434			27.2000			43.0000			-660.0000			519.0000			
11.1556			-27.1339			43.1434			27.1000			92.0000			-683.0000			502.0000			
12.2604			-31.0729			44.8519			26.0000			139.0000			-700.0000			482.0000			
17.2319			-35.0119			44.8519			27.0000			182.0000			-715.0000			460.0000			
21.6511			-37.8255			42.5739			26.3000			225.0000			-727.0000			439.0000			
26.6226			-38.9509			39.7264			27.4000			268.0000			-737.0000			413.0000			
29.3846			-40.0763			37.4483			26.7000			315.0000			-742.0000			381.0000			
33.8037			-43.4526			36.8788			27.2000			358.0000			-742.0000			344.0000			
38.7752			-48.5171			36.8788			27.1000			398.0000			-739.0000			310.0000			
41.5372			-50.2052			36.3093			27.6000			431.0000			-735.0000			275.0000			
45.9563			-51.8934			32.8923			26.9000			463.0000			-727.0000			243.0000			
49.2707			-54.7069			31.1838			25.7000			492.0000			-714.0000			208.0000			
53.6898			-56.3951			28.9058			26.2000			520.0000			-697.0000			168.0000			
56.4517			-56.9578			25.4888			24.9000			548.0000			-674.0000			128.0000			
58.6613			-55.8324			23.7803			26.6000			572.0000			-644.0000			84.0000			
59.7661			-56.3951			20.3632			23.7000			589.0000			-611.0000			42.0000			
64.7376			-57.5205			18.0852			25.3000			599.0000			-578.0000			2.0000			
67.4996			-56.3951			13.5292			24.6000			608.0000			-545.0000			-37.0000			
69.7092			-54.1442			8.9732			24.5000			616.0000			-503.0000			-77.0000			
70.8139			-50.7679			4.4171			24.4000			619.0000			-455.0000			-120.0000			
71.9187			-49.0798			1.5696			24.4000			617.0000			-400.0000			-164.0000			
76.3379			-47.9543			-5.2644			23.1000			613.0000			-346.0000			-207.0000			
79.0998			-46.2662			-9.2510			23.5000			604.0000			-293.0000			-250.0000			
80.2046			-44.0153			-12.6680			23.5000			597.0000			-242.0000			-289.0000			
81.3094			-41.2018			-17.2240			22.8000			585.0000			-189.0000			-326.0000			
81.8618			-38.3882			-21.2105			22.2000			566.0000			-132.0000			-362.0000			
81.3094			-34.4492			-24.6276			22.2000			545.0000			-73.0000			-396.0000			
79.6522			-30.5102			-26.9056			22.2000			520.0000			-11.0000			-429.0000			
79.0998			-27.6966			-28.6141			22.7000			489.0000			49.0000			-456.0000			
80.2046			-25.4457			-33.7396			21.0000			456.0000			101.0000			-480.0000			
79.6522			-20.9440			-37.7262			20.9000			423.0000			149.0000			-499.0000			
78.5474			-16.4423			-39.4347			22.6000			393.0000			195.0000			-516.0000			
75.7855			-11.9406			-41.1432			22.7000			357.0000			246.0000			-529.0000			
73.5759			-9.6897			-42.2822			21.6000			318.0000			299.0000			-540.0000			
71.9187			-5.7507			-44.5602			21.6000			272.0000			350.0000			-548.0000			
70.2615			-0.6862			-47.9772			21.5000			226.0000			396.0000			-553.0000			
68.0520			2.6901			-49.6857			21.0000			181.0000			440.0000			-556.0000			
65.2900			5.5036			-50.8247			19.9000			138.0000			482.0000			-557.0000			
63.0805			10.5681			-53.1028			20.5000			92.0000			524.0000			-556.0000			
60.8709			15.0698			-55.9503			19.9000			45.0000			563.0000			-551.0000			
57.0041			17.8834			-55.9503			18.9000			-6.0000			603.0000			-544.0000			
52.5850			21.8224			-54.8113			19.6000			-58.0000			638.0000			-533.0000			
49.8230			24.6360			-54.8113			19.6000			-109.0000			665.0000			-518.0000			
49.2707			29.7004			-58.2283			20.7000			-154.0000			685.0000			-501.0000			
44.8515			34.7648			-60.5063			19.1000			-197.0000			703.0000			-484.0000			
39.3276			37.5784			-58.7978			18.1000			-237.0000			716.0000			-463.0000			
34.3561			39.8293			-55.9503			18.2000			-279.0000			726.0000			-440.0000			
30.4893			42.0801			-53.6723			18.8000			-321.0000			730.0000			-411.0000			
27.1750			46.0192			-53.6723			19.5000			-364.0000			729.0000			-377.0000			
22.7558			49.3954			-53.6723			18.4000			-404.0000			724.0000			-343.0000			
18.8891			51.0836			-50.2552			19.7000			-440.0000			716.0000			-307.0000			
13.9176			51.6463			-47.9772			17.5000			-472.0000			706.0000			-271.0000			
9.4984			53.3345			-44.5602			18.2000			-502.0000			689.0000			-232.0000			
6.1841			55.5853			-42.2822			19.4000			-530.0000			668.0000			-190.0000			
3.9745			53.8972			-38.8652			19.0000			-558.0000			640.0000			-144.0000			
1.7650			52.2090			-34.8786			19.0000			-581.0000			607.0000			-98.0000			
-0.9970			52.2090			-32.6006			18.6000			-599.0000			574.0000			-53.0000			
-5.4161			53.8972			-29.7531			18.7000			-610.0000			542.0000			-12.0000			
-9.8353			53.3345			-25.1971			18.3000			-621.0000			507.0000			27.0000			
-10.3877			49.9582			-19.5020			20.0000			-627.0000			471.0000			66.0000			
-11.4924			47.1446			-16.0850			19.5000			-631.0000			424.0000			108.0000			
-15.3592			47.1446			-12.6680			19.1000			-629.0000			375.0000			149.0000			
-19.2259			47.7073			-9.2510			19.2000			-624.0000			323.0000			190.0000			
-21.4355			44.8937			-3.5559			19.9000			-617.0000			276.0000			228.0000			
-23.0927			42.0801			0.4306			19.4000			-608.0000			228.0000			262.0000			
-23.6451			39.8293			4.4171			20.6000			-593.0000			178.0000			298.0000			
-24.7498			37.5784			7.8341			20.6000			-577.0000			121.0000			331.0000			
-25.3022			34.7648			10.6817			20.1000			-555.0000			60.0000			365.0000			
-22.5403			30.8258			12.9597			21.2000			-529.0000			-3.0000			396.0000			
-21.4355			26.3241			15.2377			20.1000			-497.0000			-63.0000			426.0000			
-21.9879			22.3851			19.2242			19.6000			-465.0000			-119.0000			450.0000			
-23.0927			19.5715			23.7803			20.2000			-434.0000			-171.0000			472.0000			
-22.5403			15.0698			26.6278			19.1000			-403.0000			-223.0000			492.0000			
-19.2259			11.1308			29.4753			21.3000			-365.0000			-278.0000			510.0000			
-17.5688			6.6291			31.7533			20.8000			-323.0000			-335.0000			526.0000			
-15.9116			2.6901			35.1703			21.9000			-278.0000			-387.0000			535.0000			
-15.3592			-2.3744			37.4483			19.7000			-231.0000			-435.0000			542.0000			
-13.7020			-5.1880			39.1569			20.2000			-189.0000			-476.0000			545.0000			
-12.0448			-9.1270			42.5739			21.4000			-146.0000			-515.0000			546.0000			
-9.8353			-13.6287			44.2824			20.8000			-101.0000			-553.0000			543.0000			
-6.5209			-16.4423			44.8519			21.8000			-53.0000			-590.0000			538.0000			
-2.6542			-20.3813			44.2824			21.2000			-3.0000			-626.0000			527.0000			
0.6602			-23.1949			43.1434			20.6000			50.0000			-657.0000			515.0000			
3.9745			-25.4457			42.5739			21.1000			100.0000			-679.0000			498.0000			
6.1841			-29.9474			45.4214			21.6000			146.0000			-697.0000			478.0000			
10.0508			-34.4492			45.9909			21.5000			188.0000			-714.0000			459.0000			
14.4700			-36.1373			43.7129			22.0000			231.0000			-729.0000			437.0000			
19.4415			-38.3882			41.4349			22.4000			272.0000			-739.0000			411.0000			
23.3082			-41.2018			39.1569			21.2000			318.0000			-744.0000			382.0000			
27.7274			-45.7035			40.2959			22.3000			358.0000			-745.0000			348.0000			
30.4893			-49.0798			40.8654			22.2000			398.0000			-744.0000			315.0000			
34.3561			-51.8934			38.5874			21.0000			434.0000			-739.0000			281.0000			
38.7752			-51.8934			34.6008			21.4000			465.0000			-730.0000			248.0000			
43.7467			-55.2696			34.0313			22.5000			495.0000			-716.0000			213.0000			
46.5087			-58.0832			31.7533			20.1000			521.0000			-697.0000			173.0000			
49.8230			-57.5205			27.7668			20.0000			549.0000			-672.0000			131.0000			
51.4802			-55.8324			24.9193			20.5000			573.0000			-640.0000			84.0000			
53.1374			-55.8324			22.0717			19.3000			588.0000			-604.0000			40.0000			
57.0041			-58.0832			19.7937			18.7000			601.0000			-572.0000			-2.0000			
60.8709			-56.9578			14.0987			18.0000			613.0000			-536.0000			-42.0000			
63.0805			-53.5815			8.4037			17.8000			618.0000			-494.0000			-84.0000			
64.1852			-49.6425			5.5561			20.1000			623.0000			-444.0000			-129.0000			
65.8424			-49.0798			1.5696			18.3000			622.0000			-391.0000			-173.0000			
69.7092			-48.5171			-2.9864			18.2000			615.0000			-337.0000			-215.0000			
72.4711			-45.7035			-7.5425			19.2000			607.0000			-288.0000			-255.0000			
74.1283			-43.4526			-10.9595			19.7000			597.0000			-237.0000			-292.0000			
74.1283			-41.7645			-14.3765			17.9000			584.0000			-187.0000			-326.0000			
75.2331			-37.8255			-18.9325			18.4000			568.0000			-131.0000			-360.0000			
75.2331			-34.4492			-22.9191			17.8000			544.0000			-71.0000			-393.0000			
73.5759			-31.6356			-24.0581			17.8000			518.0000			-10.0000			-425.0000			
71.9187			-28.8220			-25.7666			17.3000			486.0000			47.0000			-451.0000			
71.9187			-24.8830			-29.7531			17.2000			455.0000			101.0000			-474.0000			
71.9187			-20.3813			-34.8786			16.6000			423.0000			149.0000			-493.0000			
71.3663			-16.4423			-37.1567			17.7000			390.0000			198.0000			-510.0000			
69.1568			-13.6287			-38.2957			17.2000			355.0000			251.0000			-526.0000			
66.3948			-10.2524			-39.4347			16.7000			313.0000			306.0000			-538.0000			
64.7376			-4.6252			-43.4212			16.6000			269.0000			356.0000			-547.0000			
63.6328			-0.6862			-46.2687			16.6000			224.0000			405.0000			-553.0000			
63.0805			2.1273			-48.5467			16.6000			180.0000			450.0000			-557.0000			
59.2137			6.0663			-50.2552			15.0000			136.0000			490.0000			-559.0000			
57.0041			11.6935			-53.1028			15.6000			92.0000			533.0000			-559.0000			
55.8994			15.0698			-55.3808			15.5000			45.0000			572.0000			-554.0000			
52.0326			18.4461			-55.9503			14.5000			-5.0000			611.0000			-546.0000			
48.1659			21.2597			-54.2418			15.1000			-60.0000			644.0000			-534.0000			
43.7467			25.1987			-54.2418			14.7000			-110.0000			669.0000			-517.0000			
42.0896			29.7004			-58.2283			13.5000			-157.0000			689.0000			-500.0000			
38.7752			33.6394			-57.6588			14.7000			-198.0000			703.0000			-480.0000			
34.3561			35.8903			-55.3808			14.8000			-241.0000			717.0000			-460.0000			
29.3846			38.1411			-53.6723			13.8000			-282.0000			726.0000			-433.0000			
26.0702			40.3920			-51.9637			14.5000			-326.0000			728.0000			-403.0000			
21.0987			44.8937			-50.8247			15.1000			-368.0000			725.0000			-369.0000			
16.1271			47.7073			-50.2552			13.5000			-408.0000			721.0000			-334.0000			
12.8128			48.8327			-48.5467			13.1000			-442.0000			715.0000			-298.0000			
9.4984			49.9582			-45.1297			14.3000			-475.0000			704.0000			-263.0000			
5.0793			53.3345			-42.8517			15.5000			-504.0000			689.0000			-225.0000			
1.2126			54.4599			-40.5737			15.1000			-531.0000			667.0000			-184.0000			
-2.1018			53.8972			-36.5871			15.2000			-558.0000			642.0000			-141.0000			
-4.3114			52.2090			-33.7396			14.1000			-581.0000			608.0000			-95.0000			
-7.0733			53.8972			-32.6006			14.2000			-597.0000			577.0000			-52.0000			
-11.4924			55.0226			-28.0446			15.4000			-609.0000			545.0000			-13.0000			
-14.2544			53.3345			-24.6276			14.4000			-619.0000			511.0000			27.0000			
-16.4640			49.3954			-19.5020			13.4000			-625.0000			471.0000			66.0000			
-17.5688			48.2700			-16.0850			14.6000			-628.0000			425.0000			109.0000			
-21.4355			48.2700			-13.2375			13.5000			-628.0000			375.0000			152.0000			
-24.1975			46.5819			-6.9729			15.4000			-623.0000			323.0000			194.0000			
-26.9594			44.3310			-1.8474			15.5000			-616.0000			275.0000			231.0000			
-28.6166			42.6429			1.0001			15.0000			-606.0000			224.0000			270.0000			
-29.1690			40.3920			4.9866			16.2000			-593.0000			172.0000			306.0000			
-30.2738			38.1411			8.4037			16.2000			-576.0000			115.0000			340.0000			
-29.7214			34.2021			11.8207			16.3000			-554.0000			52.0000			374.0000			
-28.6166			30.2631			14.0987			15.7000			-526.0000			-10.0000			406.0000			
-28.6166			26.8868			17.5157			15.7000			-495.0000			-69.0000			434.0000			
-29.1690			23.5105			21.5022			15.8000			-463.0000			-124.0000			458.0000			
-28.6166			20.1342			24.3498			15.8000			-431.0000			-174.0000			479.0000			
-26.9594			16.1952			27.1973			16.4000			-398.0000			-226.0000			498.0000			
-25.8546			12.8189			30.6143			17.5000			-361.0000			-281.0000			513.0000			
-23.6451			7.1918			31.7533			15.3000			-319.0000			-336.0000			526.0000			
