85.8453			-34.2213			-49.5327			2.0000			171.0000			68.0000			-20.0000			
83.0615			-25.8697			-58.9979			-1.8000			169.0000			83.0000			-24.0000			
83.0615			-18.6316			-68.4631			-4.0000			168.0000			98.0000			-27.0000			
82.5047			-13.6206			-74.0308			-5.1000			166.0000			111.0000			-31.0000			
81.9479			-12.5071			-74.0308			-4.5000			162.0000			124.0000			-33.0000			
78.0505			-9.1664			-72.3605			-3.4000			157.0000			135.0000			-35.0000			
71.9259			-0.2580			-74.5876			-2.9000			150.0000			146.0000			-36.0000			
65.2446			11.4343			-79.5986			-2.9000			143.0000			157.0000			-37.0000			
57.4498			21.4562			-82.9392			-4.0000			135.0000			171.0000			-39.0000			
55.2227			27.0240			-86.2799			-4.0000			128.0000			180.0000			-41.0000			
55.2227			30.3647			-89.0638			-3.4000			119.0000			189.0000			-41.0000			
52.4388			34.2621			-91.2909			-4.5000			112.0000			196.0000			-42.0000			
45.2007			39.8298			-89.6205			-4.5000			102.0000			202.0000			-42.0000			
38.5194			45.3976			-89.0638			-5.1000			94.0000			209.0000			-43.0000			
29.6110			51.5221			-85.7231			-4.5000			83.0000			214.0000			-42.0000			
19.5890			59.3170			-85.7231			-6.8000			73.0000			219.0000			-42.0000			
13.4645			66.5551			-87.3934			-7.3000			63.0000			222.0000			-41.0000			
9.5670			69.3390			-86.2799			-7.3000			52.0000			222.0000			-39.0000			
6.2264			71.0093			-82.3825			-5.1000			41.0000			222.0000			-38.0000			
0.1018			70.4525			-80.7121			-10.1000			30.0000			219.0000			-34.0000			
-7.6930			73.2364			-75.7011			-10.1000			18.0000			216.0000			-31.0000			
-20.4989			77.6906			-64.5656			-7.3000			5.0000			211.0000			-28.0000			
-27.7369			82.7016			-60.1114			-5.1000			-9.0000			205.0000			-25.0000			
-31.6344			85.4855			-59.5546			-5.7000			-21.0000			199.0000			-22.0000			
-36.6454			87.1558			-56.7708			-6.2000			-31.0000			193.0000			-18.0000			
-38.8725			85.4855			-53.9869			-7.3000			-41.0000			187.0000			-13.0000			
-43.8834			85.4855			-49.5327			-7.9000			-51.0000			181.0000			-11.0000			
-51.6783			84.9287			-41.7378			-8.4000			-61.0000			171.0000			-7.0000			
-57.8028			84.3719			-32.8294			-6.2000			-71.0000			161.0000			-4.0000			
-66.1545			84.9287			-23.9210			-5.1000			-80.0000			150.0000			1.0000			
-73.3926			83.8151			-17.7965			-7.3000			-90.0000			138.0000			6.0000			
-75.0629			84.3719			-13.8990			-4.5000			-97.0000			126.0000			10.0000			
-75.0629			81.5880			-12.2287			-5.7000			-103.0000			115.0000			14.0000			
-76.1764			75.4635			-7.2177			-7.9000			-108.0000			101.0000			19.0000			
-80.6307			67.6686			4.4746			-8.4000			-113.0000			85.0000			23.0000			
-83.4145			61.5441			15.0533			-6.8000			-119.0000			65.0000			28.0000			
-86.7552			59.8738			22.8482			-4.0000			-124.0000			51.0000			33.0000			
-89.5391			58.2034			27.3024			-4.0000			-128.0000			34.0000			37.0000			
-91.7662			55.4196			30.6430			-5.7000			-129.0000			22.0000			41.0000			
-88.9823			49.8518			33.9837			-5.1000			-131.0000			9.0000			44.0000			
-88.4255			44.8408			37.3244			-6.2000			-132.0000			-5.0000			49.0000			
-86.7552			34.2621			45.1192			-7.3000			-133.0000			-19.0000			52.0000			
-84.5281			25.3537			52.9141			-6.2000			-134.0000			-35.0000			55.0000			
-83.9713			17.5588			61.8225			-4.5000			-131.0000			-50.0000			60.0000			
-83.9713			14.2182			66.8335			-2.9000			-129.0000			-63.0000			62.0000			
-83.4145			13.6614			66.8335			-2.9000			-125.0000			-75.0000			66.0000			
-80.6307			9.7639			65.7199			-5.1000			-120.0000			-86.0000			67.0000			
-71.7222			0.2988			67.3903			-4.0000			-114.0000			-98.0000			70.0000			
-65.5977			-11.3935			72.4012			-4.5000			-107.0000			-110.0000			71.0000			
-59.4732			-20.3019			76.8554			-2.9000			-99.0000			-121.0000			72.0000			
-56.1325			-25.8697			78.5258			-3.4000			-89.0000			-132.0000			72.0000			
-55.5757			-28.6536			81.3096			-2.9000			-82.0000			-141.0000			74.0000			
-53.3486			-33.6646			83.5368			-3.4000			-74.0000			-147.0000			75.0000			
-47.2241			-37.0052			81.8664			-2.3000			-65.0000			-153.0000			75.0000			
-39.4292			-43.1298			80.7529			-1.8000			-56.0000			-160.0000			76.0000			
-30.5208			-52.0382			80.1961			-2.3000			-47.0000			-165.0000			75.0000			
-21.0556			-59.2763			79.0825			-1.2000			-36.0000			-169.0000			74.0000			
-13.8175			-65.9576			76.8554			-2.9000			-26.0000			-173.0000			73.0000			
-11.5904			-67.6279			79.0825			-0.1000			-15.0000			-174.0000			71.0000			
-9.3633			-69.2982			76.8554			-1.8000			-4.0000			-173.0000			69.0000			
-2.6820			-69.2982			72.4012			0.4000			6.0000			-171.0000			68.0000			
7.3399			-71.5253			66.8335			2.6000			20.0000			-166.0000			65.0000			
16.8051			-77.0931			60.1522			-0.1000			33.0000			-161.0000			62.0000			
25.1568			-81.5473			54.5844			-1.8000			46.0000			-155.0000			57.0000			
29.6110			-83.7744			51.8005			-2.3000			57.0000			-149.0000			54.0000			
33.5084			-84.8880			50.6870			-0.6000			68.0000			-143.0000			51.0000			
36.8491			-85.4447			49.5734			0.9000			78.0000			-137.0000			47.0000			
41.3033			-85.4447			45.1192			0.9000			87.0000			-129.0000			44.0000			
48.5414			-85.4447			36.2108			-0.6000			98.0000			-122.0000			40.0000			
55.7794			-82.6608			27.3024			0.4000			107.0000			-111.0000			35.0000			
64.1311			-82.1041			18.3940			0.4000			116.0000			-101.0000			31.0000			
69.6988			-82.1041			11.7127			-0.6000			126.0000			-87.0000			27.0000			
73.5963			-83.2176			8.9288			-0.6000			133.0000			-77.0000			23.0000			
73.0395			-80.9905			7.2585			-0.7000			139.0000			-64.0000			19.0000			
73.0395			-74.8660			2.8042			0.9000			146.0000			-49.0000			14.0000			
77.4937			-65.9576			-9.4448			2.0000			150.0000			-34.0000			10.0000			
81.9479			-60.9466			-20.0236			0.9000			157.0000			-16.0000			4.0000			
84.7318			-59.2763			-27.2616			-1.8000			160.0000			-1.0000			-1.0000			
86.9589			-58.1627			-30.6023			-1.8000			165.0000			15.0000			-5.0000			
88.0724			-54.8221			-35.0565			-1.8000			167.0000			29.0000			-8.0000			
87.5157			-49.8111			-37.8404			-0.1000			168.0000			43.0000			-12.0000			
85.2886			-43.6865			-40.6243			0.9000			169.0000			54.0000			-17.0000			
83.6182			-34.7781			-48.9759			-0.1000			170.0000			70.0000			-21.0000			
82.5047			-25.3129			-57.3275			-0.1000			170.0000			84.0000			-23.0000			
82.5047			-18.6316			-66.2360			-2.3000			169.0000			99.0000			-27.0000			
81.9479			-15.2910			-71.8037			-5.1000			166.0000			112.0000			-29.0000			
82.5047			-14.1774			-71.8037			-3.4000			163.0000			126.0000			-33.0000			
78.6072			-11.3935			-70.1334			-2.9000			157.0000			136.0000			-35.0000			
70.8124			-1.3716			-71.2469			-1.8000			151.0000			147.0000			-36.0000			
64.1311			10.3207			-76.8147			-2.3000			143.0000			159.0000			-37.0000			
57.4498			19.2291			-82.3825			-5.7000			136.0000			171.0000			-39.0000			
55.2227			25.9104			-83.4960			-2.3000			128.0000			182.0000			-39.0000			
54.6659			28.1376			-86.8367			-4.0000			119.0000			191.0000			-41.0000			
52.4388			32.5918			-89.6205			-4.5000			109.0000			196.0000			-42.0000			
46.3142			37.0460			-87.3934			-4.0000			102.0000			203.0000			-42.0000			
39.6329			42.6137			-85.7231			-3.4000			94.0000			209.0000			-42.0000			
30.1677			49.8518			-85.1663			-5.1000			83.0000			215.0000			-42.0000			
20.7026			59.3170			-84.6096			-4.5000			73.0000			219.0000			-41.0000			
12.9077			64.3280			-82.9392			-5.7000			63.0000			222.0000			-39.0000			
11.7941			65.9983			-84.0528			-6.2000			52.0000			223.0000			-37.0000			
9.5670			68.7822			-83.4960			-5.1000			41.0000			223.0000			-35.0000			
1.7722			69.8957			-78.4850			-6.8000			28.0000			221.0000			-34.0000			
-8.8066			71.5661			-70.1334			-7.3000			17.0000			217.0000			-30.0000			
-18.2718			76.0203			-65.6792			-7.9000			4.0000			211.0000			-28.0000			
-26.6234			82.7016			-60.6682			-4.5000			-8.0000			205.0000			-24.0000			
-31.0776			84.3719			-56.7708			-3.4000			-21.0000			199.0000			-20.0000			
-34.9750			84.3719			-54.5437			-5.1000			-32.0000			194.0000			-16.0000			
-36.6454			85.4855			-53.9869			-5.1000			-41.0000			188.0000			-14.0000			
-41.6563			84.9287			-50.6462			-7.3000			-50.0000			181.0000			-10.0000			
-49.4512			86.0422			-42.8514			-6.2000			-60.0000			170.0000			-6.0000			
-57.2461			84.3719			-31.7159			-4.5000			-71.0000			162.0000			-1.0000			
-65.5977			82.7016			-24.4778			-7.3000			-81.0000			149.0000			2.0000			
-72.2790			83.2584			-17.2397			-6.2000			-89.0000			139.0000			6.0000			
-74.5061			83.8151			-13.3423			-4.0000			-97.0000			126.0000			11.0000			
-75.0629			81.0313			-12.2287			-6.2000			-103.0000			114.0000			16.0000			
-75.0629			74.3499			-8.3313			-9.0000			-109.0000			100.0000			20.0000			
-78.4035			66.5551			3.9178			-7.9000			-114.0000			83.0000			25.0000			
-83.4145			60.9873			16.1669			-6.2000			-119.0000			65.0000			29.0000			
-85.6416			60.4306			22.8482			-2.3000			-123.0000			49.0000			35.0000			
-88.9823			58.2034			25.6321			-5.1000			-127.0000			34.0000			38.0000			
-89.5391			54.3060			29.5295			-5.7000			-130.0000			21.0000			43.0000			
-88.9823			50.9654			32.3134			-5.7000			-131.0000			8.0000			46.0000			
-86.1984			44.2841			35.0973			-6.8000			-133.0000			-6.0000			50.0000			
-83.9713			34.8189			44.5624			-4.5000			-133.0000			-20.0000			53.0000			
-83.9713			25.3537			54.5844			-4.0000			-133.0000			-35.0000			58.0000			
-83.4145			17.5588			61.8225			-4.0000			-131.0000			-50.0000			60.0000			
-83.9713			15.8885			65.7199			-2.3000			-128.0000			-64.0000			65.0000			
-83.9713			15.3317			66.8335			-1.8000			-124.0000			-75.0000			66.0000			
-79.5171			10.3207			65.7199			-3.4000			-120.0000			-87.0000			68.0000			
-71.7222			2.5259			67.3903			-1.8000			-113.0000			-97.0000			71.0000			
-64.4842			-10.8368			71.2877			-4.0000			-106.0000			-110.0000			72.0000			
-59.4732			-19.1884			76.2987			-2.3000			-97.0000			-120.0000			73.0000			
-56.1325			-24.7562			79.0825			-1.8000			-88.0000			-131.0000			74.0000			
-55.0190			-28.0968			80.7529			-2.3000			-81.0000			-140.0000			75.0000			
-52.7919			-32.5510			82.9800			-2.3000			-74.0000			-146.0000			76.0000			
-47.7809			-35.8917			81.8664			-1.8000			-65.0000			-154.0000			77.0000			
-39.9860			-42.5730			80.7529			-1.8000			-55.0000			-159.0000			77.0000			
-29.4073			-49.8111			79.6393			0.4000			-46.0000			-164.0000			75.0000			
-22.1692			-58.7195			79.6393			-1.2000			-35.0000			-170.0000			75.0000			
-13.8175			-64.2872			76.8554			-1.2000			-25.0000			-172.0000			74.0000			
-10.4769			-66.5143			76.8554			-0.1000			-13.0000			-173.0000			72.0000			
-10.4769			-68.1847			78.5258			-0.1000			-4.0000			-172.0000			70.0000			
-4.3524			-68.7415			73.5148			0.4000			8.0000			-170.0000			67.0000			
7.8967			-71.5253			64.6064			0.9000			21.0000			-165.0000			65.0000			
17.9187			-75.4228			58.4818			0.9000			34.0000			-161.0000			62.0000			
23.4864			-80.9905			57.9251			0.4000			47.0000			-155.0000			58.0000			
29.0542			-83.7744			54.5844			-0.1000			59.0000			-149.0000			55.0000			
34.0652			-85.4447			50.6870			-0.6000			69.0000			-142.0000			51.0000			
36.8491			-85.4447			47.9031			-0.6000			78.0000			-136.0000			49.0000			
40.7465			-84.3312			44.0057			0.4000			89.0000			-129.0000			45.0000			
47.4278			-83.7744			35.6540			-0.6000			98.0000			-120.0000			40.0000			
55.7794			-81.5473			26.7456			0.9000			107.0000			-110.0000			37.0000			
64.1311			-82.6608			18.3940			-0.1000			118.0000			-99.0000			33.0000			
69.1421			-82.1041			12.8262			-0.1000			127.0000			-87.0000			28.0000			
72.4827			-82.6608			10.5991			0.4000			135.0000			-74.0000			23.0000			
72.4827			-80.4337			8.3720			0.4000			141.0000			-63.0000			19.0000			
73.0395			-74.3092			2.8042			1.5000			145.0000			-49.0000			15.0000			
76.3801			-65.9576			-8.3313			2.0000			151.0000			-32.0000			10.0000			
81.3911			-61.5034			-17.7965			2.0000			156.0000			-14.0000			5.0000			
84.7318			-59.2763			-26.1481			-0.6000			161.0000			2.0000			-1.0000			
85.8453			-58.1627			-30.0455			-2.3000			166.0000			17.0000			-4.0000			
88.6292			-54.2653			-32.2726			2.0000			166.0000			31.0000			-7.0000			
86.4021			-50.3678			-37.2836			-1.2000			169.0000			43.0000			-13.0000			
84.7318			-44.2433			-40.0675			0.4000			170.0000			57.0000			-16.0000			
83.0615			-34.7781			-46.7488			1.5000			171.0000			71.0000			-19.0000			
83.0615			-24.7562			-57.3275			0.9000			170.0000			85.0000			-23.0000			
82.5047			-19.1884			-65.6792			-2.3000			170.0000			100.0000			-26.0000			
81.9479			-16.9613			-69.0198			-4.0000			166.0000			115.0000			-30.0000			
81.3911			-15.8477			-68.4631			-2.9000			162.0000			127.0000			-32.0000			
78.0505			-10.2800			-69.0198			-1.2000			157.0000			139.0000			-34.0000			
70.2556			-1.9283			-71.2469			-2.9000			151.0000			149.0000			-35.0000			
63.5743			10.8775			-75.1444			-0.6000			143.0000			160.0000			-36.0000			
58.0065			19.2291			-79.0418			-1.8000			135.0000			173.0000			-38.0000			
55.2227			25.3537			-82.3825			-1.8000			128.0000			182.0000			-39.0000			
55.2227			27.0240			-85.7231			-3.4000			120.0000			191.0000			-41.0000			
52.4388			32.0350			-86.8367			-2.3000			112.0000			198.0000			-40.0000			
46.3142			35.9324			-85.7231			-3.4000			103.0000			205.0000			-41.0000			
39.0762			41.5002			-84.6096			-4.0000			93.0000			210.0000			-42.0000			
30.1677			48.1815			-82.9392			-4.5000			84.0000			215.0000			-40.0000			
20.7026			57.0899			-82.3825			-4.6000			73.0000			219.0000			-40.0000			
13.4645			62.6577			-82.3825			-6.2000			63.0000			222.0000			-39.0000			
11.7941			65.4415			-82.9392			-5.6000			51.0000			223.0000			-37.0000			
10.6806			67.1119			-80.7121			-2.9000			41.0000			224.0000			-34.0000			
1.7722			67.1119			-76.8147			-7.9000			30.0000			221.0000			-33.0000			
-7.1362			69.3390			-70.6902			-8.4000			16.0000			216.0000			-29.0000			
-17.1582			74.3499			-64.5656			-7.3000			3.0000			211.0000			-26.0000			
-24.9531			80.4745			-59.5546			-4.0000			-9.0000			205.0000			-23.0000			
-29.4073			81.5880			-56.7708			-4.5000			-21.0000			200.0000			-18.0000			
-33.8615			83.2584			-56.2140			-6.8000			-32.0000			194.0000			-15.0000			
-36.0886			84.3719			-53.9869			-5.7000			-41.0000			187.0000			-12.0000			
-40.5428			83.2584			-50.0895			-7.3000			-51.0000			179.0000			-8.0000			
-46.6673			82.7016			-41.7378			-5.7000			-62.0000			172.0000			-4.0000			
-54.4622			81.5880			-31.7159			-4.5000			-70.0000			161.0000			-1.0000			
-62.8138			81.5880			-23.9210			-5.1000			-81.0000			150.0000			3.0000			
-69.4951			81.5880			-18.3532			-6.2000			-90.0000			138.0000			8.0000			
-71.7222			82.7016			-13.8990			-2.9000			-97.0000			126.0000			12.0000			
-72.2790			79.3609			-13.3423			-6.2000			-103.0000			113.0000			16.0000			
-72.2790			73.7932			-9.4448			-7.9000			-108.0000			99.0000			21.0000			
-76.1764			65.4415			2.2475			-8.4000			-113.0000			83.0000			27.0000			
-80.0739			60.9873			13.9398			-5.1000			-119.0000			65.0000			31.0000			
-82.3010			60.4306			21.1779			-0.7000			-124.0000			49.0000			36.0000			
-86.7552			58.2034			24.5185			-4.0000			-127.0000			34.0000			42.0000			
-87.3120			54.8628			28.4159			-4.0000			-129.0000			21.0000			44.0000			
-86.7552			50.4086			31.1998			-5.1000			-129.0000			8.0000			47.0000			
-83.9713			43.7273			33.9837			-6.2000			-131.0000			-6.0000			51.0000			
-82.8578			34.8189			41.7786			-6.2000			-133.0000			-20.0000			55.0000			
-80.6307			27.0240			51.8005			-1.8000			-131.0000			-36.0000			57.0000			
-82.3010			19.7859			59.0386			-3.4000			-130.0000			-50.0000			62.0000			
-82.3010			17.0020			64.6064			-0.6000			-127.0000			-65.0000			64.0000			
-82.3010			15.3317			63.4928			-3.4000			-123.0000			-76.0000			67.0000			
-77.8468			10.8775			61.8225			-5.1000			-118.0000			-86.0000			69.0000			
-69.4951			3.0826			64.6064			-1.8000			-112.0000			-98.0000			70.0000			
-62.8138			-9.1664			68.5038			-3.4000			-102.0000			-110.0000			73.0000			
-58.9164			-17.5181			74.0716			-2.3000			-95.0000			-121.0000			75.0000			
-55.5757			-21.9723			76.2987			-1.2000			-88.0000			-132.0000			74.0000			
-55.0190			-25.3129			79.0825			-1.2000			-79.0000			-141.0000			76.0000			
-52.7919			-28.0968			81.3096			0.4000			-72.0000			-146.0000			76.0000			
-48.3377			-33.6646			81.3096			-0.6000			-65.0000			-153.0000			76.0000			
-39.4292			-39.7891			79.0825			-0.1000			-54.0000			-160.0000			77.0000			
-29.9640			-47.0272			77.4122			0.4000			-44.0000			-165.0000			76.0000			
-21.6124			-55.9356			76.8554			-0.6000			-34.0000			-170.0000			76.0000			
-15.4879			-62.0601			76.8554			-0.7000			-24.0000			-171.0000			75.0000			
-14.3743			-63.7305			78.5258			0.4000			-13.0000			-173.0000			73.0000			
-10.4769			-64.8440			75.1851			-0.1000			-1.0000			-172.0000			71.0000			
-3.7956			-65.9576			70.7309			0.9000			10.0000			-169.0000			70.0000			
6.2264			-68.7415			65.1631			2.6000			23.0000			-166.0000			66.0000			
15.1348			-72.0821			61.2657			4.3000			36.0000			-160.0000			63.0000			
22.9297			-78.2066			55.6980			0.4000			49.0000			-153.0000			59.0000			
26.8271			-79.8770			53.4709			0.4000			60.0000			-147.0000			55.0000			
31.2813			-81.5473			51.2438			0.9000			71.0000			-141.0000			52.0000			
33.5084			-82.1041			48.4599			-0.1000			81.0000			-134.0000			49.0000			
38.5194			-80.9905			44.5624			2.0000			90.0000			-127.0000			45.0000			
44.6439			-79.8770			36.7676			1.5000			100.0000			-118.0000			41.0000			
52.9956			-79.3202			27.3024			0.9000			110.0000			-109.0000			37.0000			
60.7904			-79.8770			19.5075			0.4000			121.0000			-97.0000			33.0000			
65.2446			-80.4337			13.9398			-1.2000			128.0000			-85.0000			29.0000			
68.5853			-81.5473			12.8262			-0.1000			134.0000			-73.0000			24.0000			
70.2556			-78.2066			9.4856			1.5000			141.0000			-60.0000			20.0000			
70.2556			-73.1957			3.9178			0.9000			147.0000			-47.0000			14.0000			
74.1530			-64.2872			-7.2177			2.6000			153.0000			-30.0000			10.0000			
79.1640			-60.3898			-16.1261			2.6000			158.0000			-13.0000			6.0000			
81.9479			-59.2763			-23.9210			-1.2000			162.0000			4.0000			1.0000			
84.1750			-56.4924			-28.3752			-0.6000			166.0000			18.0000			-4.0000			
84.7318			-54.2653			-30.6023			-0.1000			169.0000			33.0000			-8.0000			
84.1750			-49.8111			-33.9430			0.4000			170.0000			46.0000			-12.0000			
83.0615			-44.2433			-37.8404			0.9000			170.0000			59.0000			-15.0000			
81.3911			-35.3349			-45.0785			0.9000			171.0000			73.0000			-19.0000			
79.7208			-25.3129			-54.5437			-0.1000			171.0000			87.0000			-23.0000			
80.8344			-19.1884			-61.7818			-0.1000			169.0000			103.0000			-25.0000			
80.8344			-16.9613			-66.2360			-2.3000			168.0000			116.0000			-28.0000			
79.7208			-16.4045			-66.2360			-2.9000			162.0000			128.0000			-32.0000			
75.2666			-11.9503			-65.6792			-2.3000			159.0000			139.0000			-33.0000			
69.1421			-2.4851			-69.0198			-2.3000			151.0000			151.0000			-36.0000			
61.3472			9.7639			-72.3605			-1.2000			144.0000			163.0000			-36.0000			
56.3362			17.5588			-76.8147			-2.9000			136.0000			173.0000			-39.0000			
54.6659			23.1266			-79.5986			-1.8000			127.0000			184.0000			-39.0000			
54.1091			25.3537			-82.9392			-3.4000			119.0000			192.0000			-39.0000			
51.8820			29.8079			-84.0528			-2.3000			111.0000			199.0000			-41.0000			
46.3142			34.2621			-84.6096			-4.0000			103.0000			205.0000			-41.0000			
39.0762			40.9434			-82.9392			-2.9000			93.0000			211.0000			-40.0000			
30.1677			47.0679			-80.7121			-3.4000			83.0000			216.0000			-39.0000			
20.7026			55.9763			-81.2689			-4.5000			73.0000			220.0000			-39.0000			
14.5780			61.5441			-80.7121			-4.5000			62.0000			223.0000			-37.0000			
12.9077			63.2144			-81.2689			-5.1000			51.0000			223.0000			-36.0000			
10.6806			64.8848			-79.5986			-4.0000			40.0000			223.0000			-35.0000			
2.8857			65.4415			-75.7011			-7.3000			29.0000			222.0000			-32.0000			
-7.1362			68.2254			-67.9063			-6.8000			16.0000			217.0000			-29.0000			
-16.0447			72.6796			-63.4521			-6.8000			4.0000			211.0000			-24.0000			
-23.2827			78.2474			-58.9979			-4.0000			-9.0000			205.0000			-21.0000			
-28.2937			80.4745			-56.2140			-4.0000			-20.0000			199.0000			-18.0000			
-31.6344			82.1448			-54.5437			-4.0000			-32.0000			194.0000			-14.0000			
-34.4183			82.1448			-52.3166			-4.5000			-42.0000			187.0000			-10.0000			
-38.8725			82.1448			-48.4191			-5.1000			-51.0000			181.0000			-8.0000			
-45.5538			79.9177			-41.7378			-7.3000			-62.0000			171.0000			-4.0000			
-53.9054			78.2474			-30.6023			-6.2000			-72.0000			162.0000			-1.0000			
-62.2570			81.0313			-21.6939			-2.9000			-81.0000			150.0000			4.0000			
-68.9384			81.0313			-17.7965			-5.7000			-89.0000			137.0000			8.0000			
-69.4951			82.1448			-15.5694			-2.9000			-97.0000			125.0000			13.0000			
-70.0519			79.3609			-13.3423			-4.0000			-103.0000			113.0000			18.0000			
-71.1655			73.2364			-8.8880			-6.8000			-108.0000			100.0000			22.0000			
-74.5061			64.8848			2.8042			-6.8000			-113.0000			83.0000			26.0000			
-77.8468			60.4306			13.3830			-4.0000			-119.0000			66.0000			32.0000			
-81.7442			58.7602			20.6211			-2.3000			-124.0000			49.0000			36.0000			
-86.1984			57.6467			23.9617			-4.5000			-126.0000			34.0000			41.0000			
-85.6416			55.4196			26.7456			-3.4000			-129.0000			21.0000			45.0000			
-85.0849			50.4086			30.6430			-4.0000			-131.0000			7.0000			49.0000			
-83.4145			43.1705			34.5405			-5.7000			-131.0000			-6.0000			52.0000			
-81.1874			35.3756			41.2218			-4.5000			-132.0000			-21.0000			55.0000			
-80.0739			26.4672			49.5734			-4.0000			-131.0000			-37.0000			59.0000			
-81.1874			19.7859			59.5954			-1.8000			-130.0000			-50.0000			62.0000			
-81.1874			17.5588			65.1631			1.5000			-128.0000			-65.0000			64.0000			
-81.1874			15.8885			62.9360			-2.3000			-122.0000			-76.0000			67.0000			
-76.7332			10.8775			60.7089			-5.1000			-117.0000			-87.0000			70.0000			
-68.3816			3.6394			63.4928			-1.2000			-112.0000			-98.0000			71.0000			
-62.8138			-9.1664			67.9470			-4.0000			-103.0000			-110.0000			72.0000			
-57.8028			-15.8477			73.5148			-0.1000			-94.0000			-122.0000			73.0000			
-56.1325			-21.4155			75.7419			-1.8000			-87.0000			-132.0000			75.0000			
-55.0190			-23.6426			77.9690			-0.6000			-78.0000			-140.0000			76.0000			
-51.6783			-27.5400			80.1961			0.9000			-71.0000			-146.0000			77.0000			
-47.2241			-33.1078			79.6393			-0.6000			-62.0000			-153.0000			77.0000			
-39.4292			-38.6756			79.0825			0.9000			-53.0000			-159.0000			77.0000			
-29.9640			-46.4704			76.2987			-0.1000			-43.0000			-165.0000			78.0000			
-20.4989			-54.8221			75.7419			0.4000			-33.0000			-169.0000			76.0000			
-16.0447			-60.9466			76.8554			-0.1000			-22.0000			-172.0000			75.0000			
-14.3743			-62.6169			77.9690			0.9000			-12.0000			-171.0000			74.0000			
-11.0337			-63.1737			75.1851			0.9000			-1.0000			-171.0000			71.0000			
-3.7956			-63.7305			70.1741			2.6000			11.0000			-168.0000			69.0000			
5.1128			-67.0711			64.6064			2.6000			23.0000			-164.0000			66.0000			
13.4645			-71.5253			61.2657			3.2000			36.0000			-160.0000			62.0000			
20.7026			-75.9795			55.6980			0.4000			50.0000			-153.0000			59.0000			
26.8271			-79.3202			52.9141			0.4000			62.0000			-147.0000			55.0000			
30.1677			-80.9905			52.9141			2.0000			71.0000			-140.0000			52.0000			
33.5084			-81.5473			49.0166			0.9000			81.0000			-134.0000			48.0000			
37.9626			-81.5473			44.5624			0.9000			91.0000			-127.0000			45.0000			
44.6439			-79.8770			37.3244			2.0000			100.0000			-117.0000			41.0000			
51.8820			-78.7634			27.3024			0.4000			111.0000			-107.0000			38.0000			
60.2336			-79.3202			20.0643			0.9000			121.0000			-96.0000			33.0000			
65.2446			-80.4337			16.1669			0.9000			129.0000			-83.0000			29.0000			
68.5853			-81.5473			14.4965			1.5000			137.0000			-72.0000			25.0000			
68.5853			-78.2066			10.5991			0.9000			142.0000			-58.0000			20.0000			
70.2556			-72.0821			3.9178			2.0000			149.0000			-45.0000			16.0000			
73.0395			-63.7305			-5.5474			3.7000			153.0000			-28.0000			11.0000			
78.0505			-59.8330			-15.5694			2.6000			158.0000			-11.0000			7.0000			
80.8344			-58.7195			-22.8074			-0.6000			164.0000			6.0000			0.0000			
83.6182			-57.0492			-26.1481			0.4000			167.0000			21.0000			-4.0000			
83.0615			-54.2653			-28.3752			0.4000			169.0000			33.0000			-7.0000			
81.9479			-49.2543			-32.8294			-0.1000			171.0000			46.0000			-10.0000			
80.8344			-43.1298			-36.7268			0.9000			172.0000			60.0000			-15.0000			
79.7208			-35.3349			-44.5217			-0.1000			171.0000			74.0000			-20.0000			
78.6072			-25.3129			-52.3166			0.9000			171.0000			90.0000			-23.0000			
80.2776			-19.7452			-60.6682			-0.1000			169.0000			104.0000			-26.0000			
80.2776			-18.0748			-65.6792			-3.4000			167.0000			118.0000			-29.0000			
79.1640			-15.8477			-65.1224			-1.8000			163.0000			130.0000			-31.0000			
74.1530			-10.8368			-64.5656			-1.2000			157.0000			140.0000			-34.0000			
67.4717			-2.4851			-67.3495			-2.3000			152.0000			151.0000			-35.0000			
60.7904			9.2072			-71.2469			-1.2000			143.0000			163.0000			-36.0000			
56.3362			17.0020			-76.2579			-2.9000			136.0000			174.0000			-37.0000			
54.6659			23.1266			-79.0418			-1.2000			127.0000			185.0000			-38.0000			
54.1091			25.9104			-80.7121			-0.7000			119.0000			193.0000			-40.0000			
51.3252			29.2511			-83.4960			-2.9000			110.0000			200.0000			-40.0000			
45.7575			34.2621			-82.3825			-2.3000			102.0000			206.0000			-40.0000			
37.9626			40.3866			-81.2689			-2.9000			92.0000			213.0000			-39.0000			
29.6110			47.0679			-79.0418			-2.3000			83.0000			217.0000			-40.0000			
19.5890			55.4196			-80.1554			-5.1000			73.0000			221.0000			-39.0000			
14.0212			62.1009			-80.1554			-4.0000			61.0000			224.0000			-37.0000			
11.2374			62.6577			-79.0418			-5.1000			50.0000			223.0000			-35.0000			
12.3509			63.7712			-79.5986			-3.4000			40.0000			223.0000			-34.0000			
3.4425			65.9983			-75.7011			-6.2000			29.0000			221.0000			-30.0000			
-8.8066			68.2254			-66.2360			-6.8000			15.0000			216.0000			-28.0000			
-17.1582			72.1228			-60.6682			-5.7000			2.0000			210.0000			-24.0000			
-23.2827			77.1338			-58.4411			-4.5000			-11.0000			205.0000			-21.0000			
-28.2937			82.1448			-57.8843			-4.0000			-22.0000			199.0000			-18.0000			
-32.1912			82.7016			-53.9869			-3.4000			-32.0000			194.0000			-14.0000			
