-20.5289			139.7121			-35.8938			83.2000			22.0000			295.0000			-32.0000			
-33.3705			141.3701			-25.4037			82.6000			1.0000			288.0000			-30.0000			
-43.4205			142.4755			-17.6742			81.3000			-23.0000			282.0000			-26.0000			
-52.3538			142.4755			-8.8405			81.2000			-47.0000			275.0000			-24.0000			
-60.7288			140.8175			1.6496			81.7000			-70.0000			264.0000			-19.0000			
-70.7787			139.7121			12.1397			81.0000			-93.0000			253.0000			-16.0000			
-79.7120			137.5014			22.0776			79.8000			-114.0000			238.0000			-10.0000			
-85.2954			134.1854			30.9114			79.7000			-136.0000			223.0000			-7.0000			
-92.5537			131.9747			40.8493			80.2000			-157.0000			207.0000			-4.0000			
-98.6953			127.5533			50.7873			79.6000			-176.0000			190.0000			0.0000			
-102.6036			124.7899			57.9647			80.1000			-195.0000			172.0000			4.0000			
-105.3953			118.7105			66.7985			80.1000			-212.0000			152.0000			7.0000			
-105.9536			110.4204			76.1843			80.6000			-229.0000			132.0000			11.0000			
-109.8619			102.1302			87.7786			80.0000			-243.0000			110.0000			13.0000			
-110.9786			95.4981			96.0602			80.5000			-256.0000			90.0000			16.0000			
-113.2119			86.1027			108.2066			81.1000			-268.0000			68.0000			20.0000			
-114.3286			81.1286			115.9362			82.7000			-278.0000			43.0000			24.0000			
-112.6536			67.8644			125.8741			81.0000			-287.0000			21.0000			26.0000			
-110.9786			61.2323			131.3952			81.6000			-294.0000			-3.0000			29.0000			
-109.8619			52.3895			140.7811			83.3000			-301.0000			-28.0000			33.0000			
-107.0703			41.8887			147.9585			82.7000			-305.0000			-51.0000			36.0000			
-102.6036			33.0459			153.4796			83.9000			-306.0000			-75.0000			40.0000			
-97.5786			20.8871			160.1049			83.4000			-307.0000			-98.0000			41.0000			
-91.9953			13.1496			162.8654			84.0000			-305.0000			-120.0000			43.0000			
-85.2954			5.4122			164.5217			84.6000			-302.0000			-140.0000			46.0000			
-78.5954			-4.5360			168.3865			85.2000			-298.0000			-160.0000			47.0000			
-70.2204			-13.9314			170.5949			86.4000			-293.0000			-180.0000			48.0000			
-60.7288			-25.5376			173.3555			87.0000			-284.0000			-197.0000			49.0000			
-51.2371			-34.9331			174.4597			88.2000			-275.0000			-215.0000			49.0000			
-42.3038			-45.4339			175.5639			87.8000			-263.0000			-231.0000			49.0000			
-31.1372			-54.8294			175.5639			89.6000			-249.0000			-247.0000			50.0000			
-21.6456			-62.0141			173.9076			90.2000			-235.0000			-260.0000			49.0000			
-11.5956			-71.4096			172.8034			89.7000			-220.0000			-273.0000			48.0000			
0.6877			-80.2524			171.1470			91.5000			-202.0000			-283.0000			47.0000			
9.6210			-86.8845			169.4907			92.2000			-182.0000			-294.0000			47.0000			
20.2293			-92.9639			166.7302			93.9000			-162.0000			-300.0000			46.0000			
30.8376			-99.5960			161.7612			93.0000			-141.0000			-306.0000			44.0000			
38.6542			-104.0174			158.4485			93.0000			-121.0000			-309.0000			43.0000			
48.7042			-105.6754			151.2711			94.2000			-98.0000			-311.0000			42.0000			
57.6375			-107.8861			144.6458			94.4000			-77.0000			-311.0000			38.0000			
69.3625			-113.4129			138.5726			94.5000			-53.0000			-308.0000			37.0000			
78.2958			-113.9656			130.8431			95.1000			-33.0000			-306.0000			34.0000			
90.0207			-116.7289			121.4572			94.7000			-9.0000			-300.0000			31.0000			
100.0707			-117.2816			112.6235			95.4000			13.0000			-293.0000			27.0000			
109.0040			-117.2816			103.7898			95.5000			38.0000			-284.0000			24.0000			
117.3790			-115.0709			93.2997			95.6000			60.0000			-275.0000			20.0000			
126.8706			-115.0709			83.3617			95.1000			83.0000			-263.0000			16.0000			
135.8039			-112.8602			71.7674			94.7000			106.0000			-250.0000			12.0000			
140.8289			-110.0968			64.0379			94.7000			128.0000			-235.0000			8.0000			
148.0872			-106.7808			53.5478			94.8000			147.0000			-218.0000			4.0000			
154.2289			-103.4647			42.5057			93.2000			166.0000			-200.0000			-1.0000			
158.1372			-100.1487			35.8804			93.8000			184.0000			-183.0000			-4.0000			
160.3705			-92.9639			26.4945			93.9000			201.0000			-165.0000			-7.0000			
160.9288			-85.7792			16.5565			91.7000			217.0000			-145.0000			-12.0000			
164.8372			-76.9364			4.4101			92.3000			232.0000			-124.0000			-15.0000			
165.9538			-70.3043			-5.5278			90.1000			245.0000			-102.0000			-19.0000			
168.1872			-61.4615			-17.1221			89.6000			256.0000			-81.0000			-23.0000			
168.1872			-55.3820			-25.4037			87.4000			265.0000			-58.0000			-26.0000			
165.9538			-44.8812			-33.1333			87.9000			274.0000			-35.0000			-31.0000			
164.8372			-37.6965			-39.2065			87.9000			279.0000			-11.0000			-34.0000			
162.0455			-28.3010			-47.4881			86.2000			285.0000			12.0000			-39.0000			
159.2539			-18.3528			-55.7697			85.1000			287.0000			35.0000			-42.0000			
154.7872			-9.5100			-61.8429			83.4000			289.0000			57.0000			-45.0000			
149.2039			2.6488			-68.4682			83.3000			288.0000			79.0000			-48.0000			
144.1789			10.9389			-71.2288			83.8000			286.0000			101.0000			-51.0000			
136.3623			18.1237			-73.9893			80.4000			283.0000			122.0000			-53.0000			
130.7789			27.5192			-77.8541			80.4000			278.0000			139.0000			-56.0000			
122.4040			37.4673			-81.1668			78.6000			270.0000			159.0000			-57.0000			
112.9123			47.9681			-83.9273			76.9000			262.0000			175.0000			-59.0000			
104.5374			57.9163			-85.0315			77.4000			252.0000			191.0000			-60.0000			
94.4874			68.4171			-87.7921			75.1000			239.0000			209.0000			-60.0000			
83.3208			77.2599			-86.1357			74.4000			227.0000			222.0000			-62.0000			
73.2708			84.9973			-85.0315			73.2000			210.0000			237.0000			-62.0000			
63.7792			92.7348			-83.9273			72.5000			193.0000			249.0000			-63.0000			
52.0542			102.6829			-83.3752			71.3000			175.0000			259.0000			-62.0000			
43.1209			109.3150			-81.1668			71.2000			155.0000			268.0000			-62.0000			
31.3959			115.3944			-77.8541			68.9000			135.0000			274.0000			-61.0000			
21.3460			122.5792			-74.5414			69.3000			114.0000			279.0000			-59.0000			
13.5293			125.8952			-70.1246			69.3000			92.0000			282.0000			-59.0000			
3.4794			128.1059			-64.0514			67.5000			70.0000			283.0000			-56.0000			
-6.0123			130.8693			-57.9782			66.8000			48.0000			283.0000			-55.0000			
-18.2956			135.8434			-50.8008			66.7000			25.0000			281.0000			-52.0000			
-27.2289			137.5014			-44.7276			65.5000			2.0000			277.0000			-49.0000			
-39.5122			139.1594			-34.7896			64.8000			-20.0000			273.0000			-46.0000			
-50.1205			140.8175			-27.0601			63.6000			-43.0000			265.0000			-44.0000			
-59.0538			139.7121			-17.1221			63.5000			-67.0000			255.0000			-40.0000			
-67.4287			138.0541			-6.0799			64.5000			-90.0000			247.0000			-36.0000			
-75.8037			138.0541			2.2017			64.4000			-113.0000			234.0000			-33.0000			
-85.2954			135.2907			13.7960			63.7000			-135.0000			221.0000			-28.0000			
-90.3203			132.5273			22.0776			64.2000			-157.0000			207.0000			-24.0000			
-97.5786			129.7640			32.0156			64.2000			-177.0000			190.0000			-20.0000			
-102.6036			125.3426			42.5057			65.2000			-195.0000			172.0000			-15.0000			
-108.1869			121.4738			50.7873			64.0000			-214.0000			155.0000			-11.0000			
-109.8619			115.9471			58.5168			64.6000			-231.0000			136.0000			-8.0000			
-109.3036			108.2097			65.6942			64.6000			-245.0000			116.0000			-3.0000			
-113.7703			100.4722			77.2885			63.9000			-258.0000			96.0000			0.0000			
-117.1202			92.1821			87.7786			62.8000			-270.0000			76.0000			5.0000			
-119.3536			83.8920			99.3729			63.9000			-281.0000			54.0000			8.0000			
-119.3536			77.2599			107.6545			65.5000			-289.0000			31.0000			12.0000			
-116.5619			65.6537			116.4883			65.5000			-297.0000			11.0000			17.0000			
-116.0036			59.5743			122.0094			65.5000			-304.0000			-13.0000			21.0000			
-113.2119			50.1788			130.8431			67.8000			-309.0000			-35.0000			26.0000			
-111.5369			40.2307			138.5726			67.2000			-311.0000			-57.0000			30.0000			
-105.9536			30.2825			142.9895			67.3000			-312.0000			-81.0000			34.0000			
-99.2536			18.6764			150.1669			69.5000			-309.0000			-102.0000			38.0000			
-94.7870			10.9389			153.4796			69.6000			-307.0000			-123.0000			41.0000			
-87.5287			2.6488			155.1359			70.2000			-303.0000			-142.0000			44.0000			
-81.9454			-5.6413			158.4485			70.8000			-297.0000			-161.0000			46.0000			
-73.5704			-16.1421			161.7612			72.0000			-289.0000			-177.0000			49.0000			
-64.6371			-26.6430			163.4175			72.1000			-278.0000			-196.0000			52.0000			
-55.1455			-36.0384			165.6260			74.4000			-267.0000			-211.0000			53.0000			
-46.2121			-47.6446			166.7302			72.8000			-255.0000			-226.0000			54.0000			
-35.0455			-57.5927			166.7302			74.0000			-240.0000			-240.0000			56.0000			
-24.4372			-64.2248			163.9696			75.3000			-224.0000			-252.0000			55.0000			
-14.9456			-73.0676			163.4175			75.4000			-206.0000			-263.0000			57.0000			
-3.2206			-83.5685			162.8654			76.0000			-186.0000			-273.0000			58.0000			
4.5960			-88.5425			160.1049			76.1000			-167.0000			-283.0000			58.0000			
15.7627			-96.2800			157.3443			76.8000			-145.0000			-289.0000			57.0000			
26.9293			-102.9121			152.9275			76.9000			-125.0000			-294.0000			56.0000			
34.1876			-105.6754			149.0627			77.5000			-103.0000			-296.0000			54.0000			
45.3542			-108.4388			140.7811			77.6000			-80.0000			-297.0000			53.0000			
52.6125			-110.0968			135.2600			77.7000			-58.0000			-297.0000			53.0000			
65.4542			-115.0709			128.0825			78.4000			-35.0000			-294.0000			49.0000			
73.8291			-117.2816			122.5615			79.1000			-12.0000			-289.0000			47.0000			
86.1124			-120.0450			112.0714			78.1000			11.0000			-284.0000			45.0000			
96.1624			-121.7030			103.7898			78.2000			33.0000			-277.0000			41.0000			
105.6540			-119.4923			93.2997			79.4000			58.0000			-268.0000			39.0000			
112.9123			-116.7289			82.2575			78.4000			81.0000			-258.0000			34.0000			
121.2873			-116.7289			73.9759			78.5000			103.0000			-247.0000			31.0000			
130.7789			-115.6236			62.9337			78.0000			125.0000			-232.0000			26.0000			
135.8039			-112.8602			54.6521			77.5000			146.0000			-219.0000			22.0000			
143.0622			-110.0968			44.7141			77.6000			166.0000			-203.0000			15.0000			
148.6456			-105.1228			34.2240			77.7000			185.0000			-185.0000			13.0000			
152.5539			-101.8067			25.3903			76.1000			200.0000			-167.0000			8.0000			
154.7872			-95.1746			17.1086			76.7000			217.0000			-149.0000			3.0000			
154.7872			-87.4372			7.7228			75.0000			232.0000			-130.0000			-1.0000			
158.6955			-79.1471			-4.4236			75.1000			246.0000			-111.0000			-5.0000			
160.9288			-72.5150			-14.3616			74.0000			258.0000			-91.0000			-10.0000			
163.1622			-64.2248			-25.9559			72.9000			268.0000			-69.0000			-14.0000			
163.7205			-57.0401			-33.6854			73.0000			276.0000			-47.0000			-20.0000			
159.2539			-46.5393			-41.9670			70.7000			283.0000			-26.0000			-25.0000			
159.2539			-39.9072			-49.1444			70.2000			289.0000			-4.0000			-29.0000			
155.9039			-30.5117			-56.3218			69.0000			292.0000			19.0000			-34.0000			
154.2289			-21.1162			-64.0514			69.0000			292.0000			40.0000			-39.0000			
148.6456			-11.1681			-70.1246			67.3000			293.0000			61.0000			-44.0000			
143.6206			-0.1146			-77.3020			66.2000			291.0000			83.0000			-47.0000			
138.5956			8.7282			-79.5104			67.8000			287.0000			103.0000			-51.0000			
129.1039			16.4657			-82.8231			62.7000			282.0000			122.0000			-55.0000			
124.6373			25.3085			-85.5836			64.3000			276.0000			140.0000			-57.0000			
116.2623			35.2566			-88.8963			62.6000			266.0000			156.0000			-60.0000			
107.3290			46.3101			-90.5526			63.0000			256.0000			174.0000			-62.0000			
98.9540			55.7056			-93.3131			61.3000			245.0000			188.0000			-65.0000			
88.9041			66.7591			-94.9695			60.6000			231.0000			203.0000			-68.0000			
78.2958			76.1545			-94.9695			59.4000			217.0000			217.0000			-68.0000			
67.1292			82.7866			-91.6568			58.2000			200.0000			229.0000			-70.0000			
57.0792			90.5241			-91.6568			55.9000			182.0000			240.0000			-72.0000			
45.3542			101.5776			-89.4484			57.4000			160.0000			248.0000			-73.0000			
36.4209			106.5516			-87.7921			55.1000			141.0000			257.0000			-72.0000			
26.3710			113.1837			-85.0315			54.5000			120.0000			264.0000			-73.0000			
16.3210			119.8158			-82.2710			53.8000			99.0000			267.0000			-72.0000			
7.9460			124.2372			-77.8541			54.3000			75.0000			268.0000			-71.0000			
-2.1040			126.4479			-71.2288			53.1000			53.0000			270.0000			-70.0000			
-11.5956			128.1059			-63.4993			53.0000			30.0000			269.0000			-68.0000			
-23.3206			131.9747			-57.4261			51.2000			7.0000			266.0000			-67.0000			
-32.8122			134.1854			-51.3529			50.0000			-17.0000			262.0000			-64.0000			
-43.4205			136.9487			-41.9670			51.5000			-40.0000			256.0000			-62.0000			
-55.1455			139.1594			-34.7896			49.2000			-62.0000			249.0000			-59.0000			
-63.5204			137.5014			-23.7474			50.2000			-86.0000			241.0000			-55.0000			
-71.3371			134.7380			-13.2573			50.1000			-109.0000			231.0000			-51.0000			
-80.8287			134.7380			-3.3194			50.5000			-132.0000			219.0000			-47.0000			
-89.2037			131.4220			7.1707			49.3000			-153.0000			207.0000			-42.0000			
-94.7870			130.3166			13.7960			49.3000			-175.0000			191.0000			-36.0000			
-102.0453			127.0006			24.8382			49.7000			-193.0000			175.0000			-33.0000			
-108.1869			122.5792			35.3282			49.7000			-211.0000			158.0000			-27.0000			
-112.0953			119.2631			43.0578			50.2000			-228.0000			141.0000			-22.0000			
-113.7703			113.7364			51.3394			51.3000			-243.0000			123.0000			-19.0000			
-113.2119			104.8936			60.1731			51.8000			-258.0000			106.0000			-15.0000			
-117.6786			97.7088			70.6632			50.6000			-270.0000			85.0000			-10.0000			
-120.4702			91.0767			81.1533			51.7000			-280.0000			64.0000			-5.0000			
-123.2619			82.7866			92.1955			51.7000			-289.0000			46.0000			1.0000			
-123.2619			75.6018			100.4771			52.8000			-296.0000			24.0000			6.0000			
-119.3536			63.9957			109.8630			54.5000			-304.0000			3.0000			11.0000			
-118.7952			56.8109			115.3840			53.4000			-309.0000			-19.0000			16.0000			
-116.5619			47.4154			124.2178			55.0000			-311.0000			-41.0000			22.0000			
-113.7703			38.0200			130.8431			55.0000			-312.0000			-62.0000			27.0000			
-109.3036			29.7299			136.3642			56.8000			-312.0000			-83.0000			33.0000			
-103.7203			17.0183			142.9895			56.2000			-308.0000			-104.0000			38.0000			
-98.1370			9.2809			145.7500			56.8000			-305.0000			-124.0000			41.0000			
-90.3203			-0.1146			147.9585			57.5000			-299.0000			-141.0000			46.0000			
-84.7370			-8.4047			151.8232			58.6000			-291.0000			-158.0000			49.0000			
-77.4787			-18.9055			154.5838			58.2000			-282.0000			-175.0000			54.0000			
-67.9871			-27.7483			155.6880			59.9000			-270.0000			-191.0000			56.0000			
-59.6121			-38.2491			157.3443			59.4000			-259.0000			-206.0000			59.0000			
-49.5621			-50.4080			159.0007			59.0000			-243.0000			-219.0000			61.0000			
-37.2788			-59.8034			159.0007			61.9000			-229.0000			-233.0000			63.0000			
-27.7872			-66.4355			156.7922			62.5000			-211.0000			-243.0000			65.0000			
-18.2956			-75.8310			156.7922			62.6000			-193.0000			-254.0000			67.0000			
-6.5706			-85.2265			155.1359			63.3000			-171.0000			-263.0000			68.0000			
1.8044			-90.2005			152.3753			63.9000			-152.0000			-271.0000			70.0000			
12.4127			-97.3853			149.6148			64.6000			-129.0000			-277.0000			68.0000			
22.4626			-104.0174			145.7500			64.1000			-107.0000			-281.0000			68.0000			
30.8376			-108.4388			141.8853			64.2000			-85.0000			-282.0000			66.0000			
40.8876			-110.6495			133.6036			63.8000			-63.0000			-283.0000			66.0000			
49.8209			-112.3075			127.5304			65.0000			-41.0000			-282.0000			64.0000			
60.9875			-116.7289			119.8009			64.0000			-16.0000			-279.0000			63.0000			
70.4791			-118.9396			114.8319			66.3000			7.0000			-274.0000			61.0000			
82.7624			-121.1503			104.8940			66.5000			31.0000			-268.0000			58.0000			
92.2541			-122.8084			96.0602			65.5000			55.0000			-262.0000			55.0000			
100.6290			-121.1503			86.1223			65.6000			78.0000			-254.0000			51.0000			
109.5623			-119.4923			73.9759			64.0000			101.0000			-242.0000			47.0000			
117.9373			-117.2816			65.6942			66.3000			123.0000			-231.0000			43.0000			
125.7540			-116.7289			54.6521			63.6000			144.0000			-218.0000			38.0000			
131.3373			-113.9656			46.9225			64.2000			164.0000			-203.0000			33.0000			
138.5956			-110.6495			37.5367			65.4000			182.0000			-188.0000			29.0000			
144.1789			-107.8861			26.4945			62.7000			200.0000			-171.0000			23.0000			
148.0872			-103.4647			17.1086			61.7000			216.0000			-155.0000			18.0000			
149.7622			-96.8326			8.8270			61.7000			231.0000			-137.0000			13.0000			
150.3205			-87.4372			-1.1110			61.7000			247.0000			-120.0000			9.0000			
153.6705			-81.3578			-11.6010			60.7000			258.0000			-101.0000			3.0000			
155.9039			-73.0676			-22.6432			60.1000			269.0000			-80.0000			-2.0000			
158.6955			-65.8829			-34.2375			58.5000			276.0000			-60.0000			-7.0000			
158.1372			-58.6981			-41.4149			58.0000			283.0000			-40.0000			-14.0000			
154.7872			-48.1973			-49.1444			57.4000			290.0000			-19.0000			-19.0000			
154.2289			-41.5652			-56.8740			55.7000			295.0000			3.0000			-25.0000			
150.3205			-29.9590			-64.6035			55.7000			295.0000			24.0000			-31.0000			
149.2039			-21.6689			-71.7809			55.7000			295.0000			45.0000			-36.0000			
143.6206			-12.2734			-77.8541			53.4000			295.0000			66.0000			-43.0000			
138.0373			-1.7726			-83.9273			52.3000			292.0000			85.0000			-47.0000			
133.0123			5.9648			-86.1357			52.8000			287.0000			103.0000			-52.0000			
124.0790			15.3603			-89.4484			49.9000			279.0000			120.0000			-57.0000			
119.0540			24.2031			-93.3131			49.9000			272.0000			138.0000			-61.0000			
110.6790			34.7039			-97.1779			48.2000			262.0000			155.0000			-65.0000			
102.8624			43.5467			-97.7300			48.6000			250.0000			169.0000			-69.0000			
93.3707			53.4949			-99.3863			47.4000			238.0000			183.0000			-72.0000			
83.8791			64.5484			-102.6990			45.7000			222.0000			195.0000			-75.0000			
72.1541			73.3912			-101.0427			44.5000			206.0000			208.0000			-77.0000			
61.5458			81.6813			-99.3863			43.8000			188.0000			219.0000			-79.0000			
52.0542			90.5241			-98.8342			43.7000			169.0000			231.0000			-81.0000			
40.3292			99.3669			-96.0737			43.6000			149.0000			239.0000			-82.0000			
31.3959			104.8936			-93.8653			42.4000			126.0000			247.0000			-82.0000			
21.3460			112.6311			-92.2089			41.7000			104.0000			252.0000			-83.0000			
11.2960			118.7105			-87.7921			42.2000			82.0000			255.0000			-84.0000			
2.9210			122.0265			-84.4794			40.4000			59.0000			257.0000			-82.0000			
-7.6873			124.7899			-76.7499			40.3000			36.0000			258.0000			-81.0000			
-16.6206			126.4479			-70.6767			39.1000			14.0000			255.0000			-81.0000			
-28.3455			130.8693			-62.9472			39.5000			-10.0000			253.0000			-78.0000			
-37.8372			132.5273			-56.3218			38.3000			-34.0000			248.0000			-76.0000			
-49.0038			134.7380			-47.4881			38.2000			-58.0000			242.0000			-74.0000			
-58.4954			136.9487			-39.7586			38.6000			-81.0000			235.0000			-70.0000			
-67.4287			135.8434			-28.7164			39.6000			-103.0000			226.0000			-67.0000			
-76.3620			133.6327			-18.7784			38.4000			-126.0000			215.0000			-62.0000			
-85.2954			133.0800			-8.8405			38.9000			-148.0000			205.0000			-58.0000			
-93.1120			130.3166			1.6496			38.8000			-170.0000			193.0000			-53.0000			
-99.2536			128.1059			10.4833			39.3000			-189.0000			177.0000			-48.0000			
-106.5119			125.8952			19.8692			39.2000			-207.0000			162.0000			-43.0000			
-111.5369			121.4738			29.2550			39.1000			-225.0000			146.0000			-36.0000			
-116.0036			117.6051			38.0888			39.6000			-242.0000			129.0000			-32.0000			
-117.6786			112.0784			46.9225			41.3000			-255.0000			113.0000			-27.0000			
-118.2369			103.7883			55.7563			41.3000			-269.0000			95.0000			-21.0000			
-121.5869			96.0508			66.7985			41.2000			-281.0000			76.0000			-15.0000			
-123.2619			87.7607			76.7364			41.2000			-289.0000			57.0000			-10.0000			
-127.1702			81.1286			87.2265			41.1000			-298.0000			39.0000			-5.0000			
-125.4952			72.8385			95.5081			42.8000			-304.0000			18.0000			1.0000			
-123.2619			62.3377			103.7898			42.8000			-309.0000			-2.0000			8.0000			
-123.2619			55.1529			109.3108			41.2000			-312.0000			-23.0000			15.0000			
-119.9119			45.2047			119.8009			45.0000			-313.0000			-44.0000			22.0000			
-117.1202			35.8093			125.8741			44.5000			-314.0000			-65.0000			28.0000			
-112.0953			25.3085			131.9473			45.1000			-311.0000			-85.0000			33.0000			
-105.9536			15.3603			137.4684			46.8000			-307.0000			-103.0000			39.0000			
-100.9286			9.2809			139.1247			47.4000			-301.0000			-121.0000			44.0000			
-93.1120			-1.2199			141.8853			47.5000			-295.0000			-139.0000			49.0000			
-87.5287			-10.6154			146.3021			48.1000			-286.0000			-156.0000			55.0000			
-79.1537			-22.7742			150.7190			48.7000			-275.0000			-171.0000			58.0000			
-70.2204			-30.5117			150.1669			49.4000			-263.0000			-186.0000			63.0000			
-61.2871			-40.4598			151.8232			50.0000			-249.0000			-200.0000			65.0000			
-51.7955			-52.0660			153.4796			49.6000			-234.0000			-212.0000			68.0000			
-40.0705			-61.4615			153.4796			51.9000			-217.0000			-223.0000			71.0000			
-30.5789			-68.6462			150.7190			51.4000			-198.0000			-235.0000			75.0000			
-21.0872			-78.0417			151.2711			52.1000			-178.0000			-245.0000			75.0000			
-9.9206			-87.4372			149.6148			52.2000			-158.0000			-252.0000			78.0000			
-0.4290			-92.9639			146.3021			52.9000			-135.0000			-260.0000			79.0000			
11.2960			-99.5960			142.9895			54.6000			-113.0000			-264.0000			79.0000			
20.2293			-105.6754			139.1247			53.6000			-90.0000			-267.0000			79.0000			
28.0459			-110.6495			134.7079			52.1000			-68.0000			-269.0000			79.0000			
38.0959			-112.3075			127.5304			53.3000			-44.0000			-269.0000			78.0000			
47.0292			-113.9656			120.9051			53.9000			-21.0000			-269.0000			77.0000			
59.3125			-117.8343			113.7277			55.2000			3.0000			-266.0000			76.0000			
69.3625			-120.5977			107.1024			55.8000			25.0000			-260.0000			73.0000			
79.9708			-122.2557			97.1644			54.8000			49.0000			-254.0000			70.0000			
90.5791			-124.4664			88.8828			54.9000			72.0000			-248.0000			67.0000			
98.3957			-122.8084			78.3927			53.9000			95.0000			-238.0000			64.0000			
106.2124			-121.1503			67.9027			52.9000			119.0000			-229.0000			59.0000			
115.1457			-120.5977			59.0689			53.6000			138.0000			-217.0000			55.0000			
124.0790			-118.9396			47.4746			52.6000			159.0000			-205.0000			48.0000			
129.1039			-116.1763			39.7451			52.6000			178.0000			-191.0000			43.0000			
135.8039			-112.8602			28.7029			51.6000			197.0000			-176.0000			39.0000			
140.2706			-108.9915			19.3171			50.5000			214.0000			-160.0000			31.0000			
144.7372			-104.0174			10.4833			51.2000			230.0000			-145.0000			27.0000			
147.5289			-97.9380			1.6496			51.2000			244.0000			-127.0000			20.0000			
147.5289			-89.0952			-8.2884			50.1000			256.0000			-110.0000			15.0000			
150.3205			-83.0158			-19.3305			47.9000			267.0000			-93.0000			11.0000			
152.5539			-74.7257			-30.3727			47.4000			277.0000			-73.0000			3.0000			
155.3455			-66.4355			-41.4149			47.5000			285.0000			-54.0000			-3.0000			
154.7872			-59.8034			-49.1444			45.8000			291.0000			-34.0000			-10.0000			
151.4372			-49.8553			-57.4261			44.1000			294.0000			-13.0000			-16.0000			
150.8789			-43.2232			-63.4993			44.1000			297.0000			6.0000			-23.0000			
148.0872			-32.1697			-71.7809			44.1000			297.0000			26.0000			-30.0000			
144.7372			-22.7742			-78.9583			43.0000			298.0000			45.0000			-38.0000			
139.7122			-12.8261			-84.4794			42.4000			295.0000			63.0000			-44.0000			
133.5706			-1.2199			-90.5526			41.8000			289.0000			84.0000			-50.0000			
129.1039			4.3068			-93.3131			40.0000			282.0000			101.0000			-56.0000			
119.6123			14.8076			-96.6258			37.7000			276.0000			119.0000			-60.0000			
114.5873			23.6504			-99.3863			38.8000			265.0000			134.0000			-65.0000			
106.7707			34.7039			-103.8032			37.6000			255.0000			150.0000			-70.0000			
98.3957			44.0994			-104.9074			37.5000			242.0000			165.0000			-74.0000			
89.4624			53.4949			-106.5638			36.3000			228.0000			176.0000			-78.0000			
79.4124			63.9957			-108.2201			35.1000			211.0000			189.0000			-81.0000			
68.2458			73.3912			-106.5638			35.0000			195.0000			201.0000			-86.0000			
58.7542			80.5759			-105.4595			33.8000			175.0000			212.0000			-88.0000			
49.2625			89.4187			-104.3553			34.3000			155.0000			222.0000			-89.0000			
36.4209			99.3669			-103.8032			31.9000			134.0000			229.0000			-92.0000			
26.9293			104.8936			-99.9385			31.8000			112.0000			236.0000			-93.0000			
16.3210			112.0784			-97.1779			31.2000			90.0000			241.0000			-93.0000			
7.3877			118.7105			-93.3131			32.7000			67.0000			242.0000			-93.0000			
-0.4290			121.4738			-90.0005			31.0000			44.0000			245.0000			-94.0000			
-11.0373			123.6845			-82.2710			30.3000			20.0000			245.0000			-94.0000			
-19.9706			125.8952			-75.6457			30.2000			-3.0000			243.0000			-92.0000			
-32.2539			130.3166			-67.9161			30.1000			-27.0000			239.0000			-89.0000			
-42.3038			133.0800			-61.8429			28.9000			-50.0000			235.0000			-89.0000			
-53.4705			134.7380			-52.4571			28.8000			-73.0000			230.0000			-84.0000			
-63.5204			135.8434			-43.0712			29.2000			-95.0000			223.0000			-82.0000			
-72.4537			134.1854			-33.1333			28.6000			-119.0000			214.0000			-77.0000			
-80.2704			133.0800			-23.1953			29.6000			-141.0000			204.0000			-73.0000			
-89.2037			131.9747			-13.2573			29.5000			-162.0000			193.0000			-69.0000			
-96.4620			129.7640			-2.7673			30.5000			-183.0000			180.0000			-64.0000			
-103.7203			127.0006			6.0665			29.3000			-202.0000			167.0000			-56.0000			
-110.4203			123.6845			16.5565			29.8000			-219.0000			152.0000			-50.0000			
-115.4453			119.2631			24.8382			28.6000			-237.0000			135.0000			-45.0000			
-118.2369			115.9471			33.6719			31.3000			-251.0000			120.0000			-38.0000			
-121.5869			110.9730			42.5057			31.8000			-264.0000			103.0000			-33.0000			
-121.5869			101.5776			52.4436			32.4000			-276.0000			87.0000			-26.0000			
-125.4952			94.9455			61.8295			31.2000			-286.0000			69.0000			-22.0000			
-127.1702			86.1027			73.9759			32.9000			-295.0000			51.0000			-15.0000			
-129.9619			78.9179			83.9138			32.8000			-302.0000			31.0000			-7.0000			
-129.4035			70.6278			92.1955			33.4000			-307.0000			12.0000			-1.0000			
-125.4952			61.7850			98.8208			35.1000			-311.0000			-7.0000			7.0000			
-127.1702			54.6002			106.5503			33.9000			-313.0000			-26.0000			15.0000			
-123.2619			44.0994			115.3840			36.2000			-313.0000			-46.0000			22.0000			
-120.4702			34.1513			122.0094			35.6000			-312.0000			-65.0000			29.0000			
-113.7703			24.2031			128.0825			38.5000			-309.0000			-84.0000			35.0000			
-108.7453			12.5969			133.6036			37.4000			-303.0000			-102.0000			42.0000			
-103.7203			7.0702			135.8121			39.1000			-296.0000			-120.0000			49.0000			
-95.3453			-2.8780			137.4684			39.2000			-289.0000			-135.0000			54.0000			
-90.3203			-12.2734			141.8853			39.2000			-278.0000			-152.0000			60.0000			
-81.3870			-24.4323			145.1979			39.3000			-266.0000			-166.0000			63.0000			
-73.0121			-33.2751			146.8543			40.5000			-252.0000			-181.0000			68.0000			
-63.5204			-42.6705			147.9585			41.7000			-238.0000			-193.0000			73.0000			
-53.4705			-54.2767			149.0627			41.3000			-222.0000			-203.0000			77.0000			
-41.7455			-63.1195			148.5106			43.6000			-204.0000			-216.0000			80.0000			
