167.0297			41.2224			-138.9452			69.2000			-25.0000			7.0000			6.0000			
146.2878			35.6674			-126.7993			55.1000			-25.0000			8.0000			5.0000			
150.7725			44.5554			-98.2209			97.1000			-25.0000			8.0000			6.0000			
145.7272			34.5564			-101.7932			78.4000			-23.0000			10.0000			7.0000			
139.5606			16.2248			-76.0726			79.7000			-25.0000			11.0000			10.0000			
169.8327			7.8922			-96.0775			81.6000			-22.0000			12.0000			7.0000			
222.5286			110.6603			-255.4023			77.7000			-22.0000			17.0000			-6.0000			
84.0618			30.1123			-33.9195			80.2000			-21.0000			17.0000			-5.0000			
137.8788			35.6674			-118.2258			55.3000			-22.0000			17.0000			-6.0000			
108.7279			22.8908			-44.6364			86.9000			-22.0000			18.0000			-5.0000			
159.1814			16.7803			-92.5052			83.4000			-21.0000			16.0000			-8.0000			
160.8632			-8.2174			-117.5114			35.1000			-21.0000			17.0000			-6.0000			
149.0907			15.1137			-28.2038			135.9000			-21.0000			15.0000			-4.0000			
125.5458			26.2238			-86.0751			65.6000			-24.0000			15.0000			-2.0000			
102.5614			26.7793			-27.4893			101.8000			-24.0000			16.0000			-2.0000			
122.1822			14.5582			-53.9244			82.8000			-23.0000			16.0000			-2.0000			
99.1978			12.8917			-33.2050			78.8000			-22.0000			15.0000			-1.0000			
135.0759			0.1152			-59.6400			75.5000			-21.0000			15.0000			-1.0000			
113.7733			5.6702			-43.9219			75.5000			-22.0000			15.0000			-1.0000			
96.3949			9.5587			-18.9158			87.0000			-22.0000			15.0000			-1.0000			
181.0446			-50.9911			-89.6474			40.4000			-10.0000			6.0000			-7.0000			
135.0759			-0.9958			-41.7785			92.3000			-2.0000			0.0000			-10.0000			
85.7436			14.5582			-7.4844			92.8000			-3.0000			3.0000			-9.0000			
100.3190			8.4477			-21.7736			86.9000			-6.0000			2.0000			-9.0000			
72.8499			11.7807			3.2325			87.8000			-5.0000			3.0000			-7.0000			
85.7436			-0.4403			-4.6266			80.6000			-5.0000			3.0000			-8.0000			
116.0157			-5.4399			-21.7736			88.7000			-5.0000			2.0000			-8.0000			
104.2432			1.7817			-23.9170			82.1000			-6.0000			4.0000			-8.0000			
79.0164			19.0023			-18.9158			79.0000			-5.0000			3.0000			-7.0000			
64.4410			25.6683			-2.4832			87.6000			-4.0000			3.0000			-7.0000			
68.9257			13.4472			-10.3423			72.0000			-2.0000			2.0000			-7.0000			
84.6224			17.3358			-3.9121			98.0000			-3.0000			1.0000			-8.0000			
75.0923			16.2248			-3.9121			87.4000			-2.0000			-1.0000			-6.0000			
65.5622			18.4468			-6.0555			77.9000			-1.0000			1.0000			-8.0000			
5.5786			56.2210			20.3796			82.1000			-1.0000			1.0000			-8.0000			
61.6380			31.7788			8.2337			101.6000			-4.0000			1.0000			-6.0000			
66.1228			16.7803			-12.4856			70.4000			-5.0000			3.0000			-6.0000			
49.3049			32.3343			-11.7712			69.8000			-5.0000			3.0000			-5.0000			
51.5473			40.1114			6.0903			97.7000			-6.0000			2.0000			-6.0000			
43.1384			38.4449			6.0903			87.6000			-6.0000			2.0000			-4.0000			
43.6990			36.2229			7.5193			87.4000			-7.0000			2.0000			-5.0000			
37.5325			22.3353			-12.4856			47.3000			-6.0000			0.0000			-6.0000			
58.8351			36.2229			1.0891			96.1000			-6.0000			-1.0000			-5.0000			
53.2291			36.2229			0.3747			89.8000			-5.0000			-1.0000			-6.0000			
39.2143			37.8894			-1.7687			75.3000			-6.0000			1.0000			-7.0000			
38.0931			43.9999			6.0903			88.1000			-5.0000			-1.0000			-9.0000			
25.1994			46.2219			12.5205			83.9000			-5.0000			-1.0000			-6.0000			
43.1384			37.3339			9.6626			90.1000			-7.0000			-5.0000			-1.0000			
43.6990			41.2224			18.9506			103.8000			-8.0000			-6.0000			2.0000			
35.8507			32.3343			13.9494			82.1000			-6.0000			-6.0000			1.0000			
36.9719			39.0004			6.0903			82.0000			-6.0000			-6.0000			1.0000			
41.4566			37.3339			9.6626			88.4000			-6.0000			-5.0000			1.0000			
33.6083			37.3339			25.3808			96.3000			-6.0000			-5.0000			3.0000			
33.0477			35.1119			16.0928			84.2000			-5.0000			-5.0000			3.0000			
37.5325			32.8898			18.9506			89.3000			-4.0000			-4.0000			3.0000			
50.4261			41.7779			-4.6266			87.5000			-4.0000			-3.0000			3.0000			
43.1384			42.3334			3.9470			89.4000			-3.0000			-2.0000			2.0000			
35.2901			43.4444			7.5193			86.2000			-5.0000			-1.0000			3.0000			
36.9719			38.4449			6.8048			82.2000			-6.0000			-1.0000			4.0000			
40.8960			38.4449			3.2325			82.5000			-5.0000			-1.0000			4.0000			
34.1689			41.2224			1.8036			77.1000			-6.0000			0.0000			4.0000			
-13.4816			62.3315			33.9543			82.7000			-22.0000			10.0000			11.0000			
45.3808			40.6669			1.8036			87.8000			-22.0000			11.0000			11.0000			
54.9109			29.5568			-8.9133			75.5000			-23.0000			12.0000			11.0000			
28.0024			47.8884			10.3771			86.2000			-20.0000			10.0000			10.0000			
41.4566			47.3329			-0.3398			88.4000			-21.0000			10.0000			11.0000			
19.0329			50.1104			13.9494			83.0000			-22.0000			10.0000			11.0000			
35.2901			36.2229			-1.7687			69.7000			-22.0000			10.0000			10.0000			
66.1228			43.4444			3.2325			112.8000			-19.0000			9.0000			8.0000			
25.1994			38.4449			-2.4832			61.1000			-20.0000			9.0000			9.0000			
35.2901			43.9999			6.8048			86.0000			-20.0000			8.0000			7.0000			
29.1236			40.6669			3.9470			73.7000			-20.0000			8.0000			8.0000			
50.9867			30.6678			-8.1989			73.4000			-20.0000			10.0000			8.0000			
34.1689			46.2219			-0.3398			80.0000			-21.0000			10.0000			7.0000			
25.7600			40.1114			1.8036			67.6000			-19.0000			8.0000			6.0000			
45.9414			35.1119			-4.6266			76.4000			-21.0000			8.0000			8.0000			
45.3808			35.1119			-1.7687			78.7000			-21.0000			8.0000			6.0000			
35.2901			34.5564			-2.4832			67.3000			-22.0000			9.0000			6.0000			
34.7295			42.8889			1.0891			78.7000			-23.0000			8.0000			6.0000			
37.5325			41.7779			-4.6266			74.6000			-24.0000			10.0000			7.0000			
22.9570			50.1104			2.5180			75.5000			-24.0000			9.0000			6.0000			
56.5927			21.2243			-27.4893			50.3000			-23.0000			10.0000			6.0000			
65.0016			33.4454			-25.3459			73.0000			-24.0000			9.0000			6.0000			
42.5778			44.5554			-1.7687			85.3000			-25.0000			10.0000			7.0000			
40.8960			34.5564			-11.0567			64.3000			-25.0000			11.0000			6.0000			
52.1079			40.1114			-11.0567			81.1000			-26.0000			11.0000			5.0000			
51.5473			37.3339			-12.4856			76.3000			-25.0000			11.0000			7.0000			
43.1384			35.1119			-10.3423			67.8000			-26.0000			11.0000			6.0000			
43.6990			29.5568			33.9543			107.2000			-25.0000			14.0000			-1.0000			
36.9719			30.6678			-44.6364			23.0000			-24.0000			14.0000			-1.0000			
56.5927			36.7784			-8.9133			84.4000			-24.0000			13.0000			-1.0000			
54.9109			35.1119			-18.9158			71.0000			-24.0000			13.0000			-1.0000			
60.5168			35.1119			-26.7749			68.8000			-23.0000			12.0000			-1.0000			
63.3198			34.5564			-24.6315			73.2000			-23.0000			12.0000			-2.0000			
48.1838			37.3339			-16.7724			68.7000			-21.0000			12.0000			-2.0000			
53.2291			34.5564			-23.9170			63.8000			-22.0000			12.0000			-4.0000			
53.7897			38.4449			-21.7736			70.4000			-23.0000			14.0000			-4.0000			
57.1533			35.1119			-23.9170			68.3000			-23.0000			12.0000			-5.0000			
54.3503			30.6678			-8.9133			76.0000			-23.0000			14.0000			-4.0000			
53.7897			34.5564			-23.9170			64.4000			-24.0000			13.0000			-5.0000			
55.4715			39.5559			-41.7785			53.2000			-22.0000			12.0000			-4.0000			
58.8351			35.1119			-15.3435			78.5000			-21.0000			12.0000			-5.0000			
112.0915			24.5573			-28.2038			108.4000			-14.0000			9.0000			-7.0000			
43.1384			30.6678			-33.9195			39.8000			-7.0000			7.0000			-9.0000			
68.3652			31.7788			-23.9170			76.2000			-7.0000			5.0000			-9.0000			
61.6380			27.3348			-28.2038			60.7000			-8.0000			6.0000			-9.0000			
67.8046			35.1119			-34.6339			68.2000			-8.0000			7.0000			-9.0000			
71.1681			31.7788			-31.0616			71.8000			-9.0000			7.0000			-9.0000			
66.1228			22.8908			-30.3472			58.6000			-9.0000			6.0000			-9.0000			
56.0321			42.8889			-27.4893			71.4000			-7.0000			4.0000			-9.0000			
61.6380			29.5568			-37.4918			53.6000			-8.0000			4.0000			-8.0000			
67.2440			31.2233			-32.4905			65.9000			-8.0000			5.0000			-9.0000			
68.9257			14.0027			-26.0604			56.8000			-6.0000			4.0000			-9.0000			
70.0469			22.8908			-25.3459			67.5000			-6.0000			2.0000			-8.0000			
61.0774			34.5564			-33.2050			62.4000			-5.0000			1.0000			-8.0000			
66.1228			29.5568			-34.6339			61.0000			-5.0000			-1.0000			-6.0000			
59.9562			25.1128			-30.3472			54.7000			-5.0000			-1.0000			-8.0000			
66.1228			27.8903			-26.0604			67.9000			-6.0000			-2.0000			-6.0000			
60.5168			29.0013			-30.3472			59.1000			-6.0000			-3.0000			-5.0000			
65.5622			29.5568			-30.3472			64.7000			-5.0000			-3.0000			-7.0000			
70.6075			26.2238			-30.3472			66.4000			-5.0000			-3.0000			-7.0000			
63.3198			25.6683			-28.9182			60.0000			-5.0000			-4.0000			-5.0000			
62.1986			27.8903			-27.4893			62.5000			-5.0000			-3.0000			-7.0000			
61.6380			29.5568			-26.7749			64.4000			-6.0000			-4.0000			-7.0000			
63.8804			29.0013			-31.0616			61.8000			-5.0000			-4.0000			-6.0000			
51.5473			48.4439			-19.6302			80.3000			-7.0000			-2.0000			-6.0000			
67.8046			25.1128			-32.4905			60.4000			-7.0000			-1.0000			-5.0000			
65.5622			20.1133			-21.7736			63.8000			-6.0000			-1.0000			-6.0000			
64.4410			29.5568			-23.9170			70.0000			-6.0000			-2.0000			-5.0000			
53.2291			17.3358			-5.3410			65.2000			-6.0000			-4.0000			0.0000			
50.4261			24.0018			-33.2050			41.2000			-7.0000			-5.0000			4.0000			
64.4410			35.1119			-22.4881			77.0000			-7.0000			-5.0000			1.0000			
61.6380			29.0013			-26.7749			63.8000			-7.0000			-4.0000			-1.0000			
61.6380			27.3348			-38.9207			50.0000			-8.0000			-4.0000			-1.0000			
61.6380			27.8903			-16.7724			72.7000			-7.0000			-4.0000			-1.0000			
54.9109			29.5568			-26.7749			57.6000			-8.0000			-2.0000			-1.0000			
61.0774			30.6678			-27.4893			64.2000			-8.0000			-3.0000			-2.0000			
56.0321			27.8903			-23.2025			60.7000			-9.0000			-2.0000			-2.0000			
50.4261			29.5568			-18.2013			61.7000			-9.0000			-4.0000			-1.0000			
56.0321			27.8903			-22.4881			61.4000			-9.0000			-4.0000			-2.0000			
56.5927			30.6678			-25.3459			61.9000			-10.0000			-4.0000			-1.0000			
51.5473			30.6678			-21.7736			60.4000			-10.0000			-3.0000			-1.0000			
51.5473			29.0013			-18.9158			61.6000			-10.0000			-2.0000			-1.0000			
-3.9515			68.4420			28.9531			93.4000			-14.0000			1.0000			2.0000			
20.1540			-10.4394			-61.7834			-52.0000			-11.0000			6.0000			7.0000			
68.3652			37.8894			-10.3423			95.9000			-11.0000			5.0000			6.0000			
43.1384			29.0013			-23.9170			48.2000			-13.0000			3.0000			3.0000			
49.8655			42.8889			-8.9133			83.8000			-13.0000			-2.0000			-1.0000			
43.1384			25.1128			-25.3459			42.8000			-14.0000			-1.0000			-1.0000			
48.7444			47.3329			1.0891			97.1000			-14.0000			1.0000			2.0000			
47.6232			21.7798			-28.2038			41.1000			-13.0000			4.0000			4.0000			
48.7444			29.0013			-18.9158			58.8000			-14.0000			4.0000			3.0000			
47.0626			30.6678			-18.9158			58.8000			-14.0000			4.0000			3.0000			
47.0626			32.3343			-16.0579			63.3000			-14.0000			4.0000			3.0000			
47.0626			31.7788			-17.4869			61.3000			-14.0000			4.0000			1.0000			
48.1838			32.3343			-18.2013			62.3000			-15.0000			6.0000			2.0000			
47.0626			31.7788			-18.2013			60.6000			-16.0000			4.0000			2.0000			
45.3808			31.7788			-16.0579			61.0000			-16.0000			7.0000			2.0000			
44.8202			30.6678			-18.9158			56.5000			-17.0000			5.0000			2.0000			
46.5020			31.2233			-16.0579			61.6000			-17.0000			6.0000			1.0000			
45.3808			30.6678			-18.2013			57.8000			-18.0000			6.0000			2.0000			
45.3808			34.5564			-13.2001			66.7000			-19.0000			6.0000			1.0000			
43.6990			30.1123			-16.7724			57.0000			-18.0000			8.0000			2.0000			
44.2596			31.7788			-17.4869			58.5000			-18.0000			9.0000			3.0000			
103.6826			41.2224			-106.7944			38.1000			-20.0000			7.0000			-1.0000			
20.7146			47.3329			-14.6290			53.4000			-21.0000			7.0000			-1.0000			
43.6990			20.1133			-18.9158			44.8000			-20.0000			7.0000			-2.0000			
40.8960			25.6683			-13.2001			53.3000			-21.0000			4.0000			0.0000			
46.5020			34.5564			-17.4869			63.5000			-21.0000			2.0000			2.0000			
46.5020			35.6674			-21.0592			61.1000			-21.0000			4.0000			-1.0000			
43.6990			32.8898			-16.7724			59.8000			-22.0000			8.0000			-3.0000			
42.5778			28.4458			-14.6290			56.3000			-20.0000			8.0000			-4.0000			
43.1384			30.1123			-16.7724			56.4000			-21.0000			7.0000			-3.0000			
44.2596			32.8898			-18.9158			58.2000			-21.0000			7.0000			-3.0000			
43.6990			32.3343			-18.2013			57.8000			-21.0000			10.0000			-5.0000			
43.6990			30.1123			-16.7724			57.0000			-20.0000			10.0000			-6.0000			
43.1384			31.2233			-17.4869			56.8000			-21.0000			9.0000			-6.0000			
42.5778			31.7788			-18.9158			55.4000			-21.0000			8.0000			-7.0000			
43.6990			31.2233			-18.9158			56.0000			-20.0000			10.0000			-7.0000			
42.5778			31.2233			-18.2013			55.6000			-20.0000			11.0000			-8.0000			
43.1384			31.7788			-17.4869			57.4000			-21.0000			11.0000			-8.0000			
43.6990			31.2233			-18.2013			56.7000			-20.0000			10.0000			-8.0000			
43.1384			31.7788			-18.2013			56.7000			-21.0000			11.0000			-7.0000			
43.1384			31.2233			-18.2013			56.1000			-19.0000			11.0000			-9.0000			
43.1384			30.1123			-18.2013			55.0000			-20.0000			10.0000			-9.0000			
43.1384			30.6678			-18.2013			55.6000			-20.0000			10.0000			-9.0000			
42.5778			30.6678			-18.2013			55.0000			-20.0000			11.0000			-9.0000			
43.1384			30.1123			-18.9158			54.3000			-20.0000			11.0000			-9.0000			
42.5778			30.1123			-18.2013			54.4000			-21.0000			10.0000			-9.0000			
42.5778			30.1123			-18.2013			54.4000			-21.0000			11.0000			-9.0000			
42.5778			29.5568			-18.2013			53.9000			-18.0000			10.0000			-9.0000			
42.0172			30.1123			-16.7724			55.3000			-19.0000			10.0000			-9.0000			
42.5778			30.1123			-18.2013			54.4000			-19.0000			10.0000			-10.0000			
42.0172			29.5568			-17.4869			54.0000			-18.0000			9.0000			-9.0000			
43.1384			29.5568			-17.4869			55.2000			-18.0000			9.0000			-9.0000			
42.5778			29.5568			-17.4869			54.6000			-18.0000			9.0000			-10.0000			
42.0172			29.0013			-18.2013			52.8000			-19.0000			9.0000			-10.0000			
42.5778			28.4458			-17.4869			53.5000			-17.0000			8.0000			-10.0000			
42.0172			29.5568			-17.4869			54.0000			-17.0000			9.0000			-10.0000			
42.0172			29.0013			-17.4869			53.5000			-17.0000			8.0000			-9.0000			
42.0172			29.0013			-17.4869			53.5000			-17.0000			8.0000			-10.0000			
41.4566			28.4458			-17.4869			52.4000			-16.0000			8.0000			-9.0000			
42.5778			28.4458			-17.4869			53.5000			-16.0000			7.0000			-10.0000			
42.0172			27.8903			-16.0579			53.8000			-16.0000			7.0000			-9.0000			
42.5778			27.8903			-16.7724			53.6000			-15.0000			6.0000			-9.0000			
42.5778			27.3348			-16.7724			53.1000			-16.0000			5.0000			-8.0000			
41.4566			27.8903			-16.0579			53.2000			-15.0000			6.0000			-9.0000			
42.0172			27.3348			-16.0579			53.2000			-15.0000			6.0000			-9.0000			
42.0172			27.3348			-16.0579			53.2000			-17.0000			5.0000			-9.0000			
41.4566			27.3348			-16.0579			52.7000			-16.0000			5.0000			-8.0000			
42.0172			26.7793			-15.3435			53.4000			-14.0000			5.0000			-9.0000			
42.0172			27.3348			-14.6290			54.7000			-15.0000			5.0000			-8.0000			
41.4566			26.7793			-15.3435			52.8000			-14.0000			4.0000			-9.0000			
40.8960			26.2238			-16.0579			51.0000			-13.0000			4.0000			-7.0000			
41.4566			26.2238			-15.3435			52.3000			-13.0000			3.0000			-7.0000			
40.8960			26.7793			-16.0579			51.6000			-14.0000			2.0000			-8.0000			
41.4566			26.2238			-16.0579			51.6000			-13.0000			3.0000			-8.0000			
41.4566			26.2238			-14.6290			53.0000			-14.0000			2.0000			-8.0000			
40.8960			26.2238			-15.3435			51.7000			-13.0000			1.0000			-7.0000			
40.3354			25.6683			-14.6290			51.3000			-14.0000			1.0000			-8.0000			
40.3354			25.6683			-13.9146			52.0000			-14.0000			-1.0000			-7.0000			
40.8960			25.6683			-13.9146			52.6000			-14.0000			0.0000			-6.0000			
40.3354			25.1128			-14.6290			50.8000			-14.0000			-1.0000			-7.0000			
40.8960			25.1128			-13.9146			52.0000			-13.0000			-1.0000			-6.0000			
40.3354			25.1128			-13.9146			51.5000			-14.0000			-1.0000			-4.0000			
39.7748			24.5573			-13.9146			50.4000			-14.0000			-1.0000			-5.0000			
39.7748			25.1128			-13.2001			51.6000			-15.0000			-1.0000			-5.0000			
40.3354			24.5573			-13.2001			51.6000			-14.0000			-1.0000			-4.0000			
40.3354			25.1128			-13.2001			52.2000			-14.0000			-1.0000			-4.0000			
39.2143			24.0018			-12.4856			50.7000			-14.0000			-2.0000			-4.0000			
39.7748			24.0018			-13.2001			50.5000			-15.0000			-2.0000			-4.0000			
39.2143			24.0018			-12.4856			50.7000			-14.0000			-1.0000			-4.0000			
39.2143			24.5573			-13.2001			50.5000			-14.0000			-1.0000			-4.0000			
38.6537			24.0018			-12.4856			50.1000			-13.0000			-2.0000			-5.0000			
39.2143			24.5573			-13.2001			50.5000			-15.0000			-2.0000			-4.0000			
39.7748			24.0018			-11.7712			52.0000			-15.0000			-2.0000			-4.0000			
38.6537			24.0018			-13.2001			49.4000			-13.0000			-2.0000			-4.0000			
38.0931			24.0018			-12.4856			49.6000			-13.0000			-1.0000			-4.0000			
38.6537			24.0018			-12.4856			50.1000			-14.0000			-2.0000			-4.0000			
38.0931			24.0018			-12.4856			49.6000			-13.0000			-3.0000			-4.0000			
38.0931			22.8908			-11.7712			49.2000			-14.0000			-2.0000			-4.0000			
38.0931			24.0018			-12.4856			49.6000			-13.0000			-2.0000			-5.0000			
38.0931			23.4463			-12.4856			49.0000			-14.0000			-2.0000			-5.0000			
38.0931			24.0018			-12.4856			49.6000			-14.0000			-2.0000			-4.0000			
38.0931			23.4463			-11.7712			49.7000			-13.0000			-2.0000			-4.0000			
37.5325			23.4463			-12.4856			48.4000			-14.0000			-3.0000			-5.0000			
37.5325			23.4463			-11.7712			49.2000			-13.0000			-1.0000			-5.0000			
37.5325			23.4463			-12.4856			48.4000			-13.0000			-1.0000			-5.0000			
36.9719			24.0018			-11.7712			49.2000			-14.0000			-1.0000			-5.0000			
36.9719			23.4463			-11.0567			49.3000			-13.0000			-1.0000			-5.0000			
38.0931			22.8908			-12.4856			48.4000			-15.0000			-1.0000			-5.0000			
36.4113			23.4463			-12.4856			47.3000			-15.0000			-1.0000			-4.0000			
35.8507			22.8908			-11.7712			46.9000			-15.0000			-1.0000			-4.0000			
36.9719			23.4463			-11.0567			49.3000			-15.0000			-1.0000			-4.0000			
36.9719			22.3353			-10.3423			48.9000			-14.0000			-1.0000			-5.0000			
36.4113			22.8908			-11.7712			47.5000			-14.0000			-1.0000			-6.0000			
35.8507			22.8908			-11.7712			46.9000			-16.0000			-1.0000			-5.0000			
36.4113			23.4463			-11.0567			48.7000			-16.0000			-1.0000			-5.0000			
36.4113			22.8908			-11.7712			47.5000			-15.0000			-1.0000			-6.0000			
36.4113			22.3353			-11.7712			46.9000			-15.0000			-1.0000			-5.0000			
36.4113			22.8908			-11.7712			47.5000			-15.0000			2.0000			-5.0000			
35.8507			22.8908			-11.0567			47.6000			-14.0000			-1.0000			-6.0000			
36.4113			22.8908			-11.7712			47.5000			-14.0000			2.0000			-5.0000			
35.2901			22.8908			-10.3423			47.8000			-17.0000			2.0000			-5.0000			
35.2901			22.8908			-11.0567			47.1000			-17.0000			2.0000			-6.0000			
35.2901			21.7798			-10.3423			46.7000			-15.0000			1.0000			-6.0000			
34.7295			22.8908			-11.0567			46.5000			-16.0000			2.0000			-7.0000			
35.2901			22.8908			-10.3423			47.8000			-16.0000			2.0000			-7.0000			
35.8507			22.8908			-11.7712			46.9000			-15.0000			2.0000			-7.0000			
34.7295			22.8908			-11.0567			46.5000			-16.0000			3.0000			-6.0000			
35.2901			22.8908			-9.6278			48.5000			-15.0000			2.0000			-7.0000			
34.7295			22.3353			-10.3423			46.7000			-17.0000			2.0000			-7.0000			
34.7295			22.3353			-11.0567			46.0000			-15.0000			2.0000			-7.0000			
34.1689			22.8908			-11.0567			45.9000			-17.0000			3.0000			-7.0000			
34.1689			22.3353			-9.6278			46.8000			-17.0000			4.0000			-7.0000			
34.1689			22.3353			-11.0567			45.4000			-16.0000			4.0000			-8.0000			
33.6083			22.3353			-10.3423			45.5000			-16.0000			4.0000			-7.0000			
34.1689			21.7798			-11.0567			44.8000			-16.0000			4.0000			-7.0000			
33.6083			21.7798			-9.6278			45.7000			-17.0000			5.0000			-8.0000			
34.1689			21.7798			-9.6278			46.3000			-16.0000			4.0000			-8.0000			
33.6083			22.3353			-9.6278			46.3000			-17.0000			4.0000			-7.0000			
33.0477			21.7798			-10.3423			44.4000			-17.0000			4.0000			-7.0000			
33.0477			22.8908			-9.6278			46.3000			-16.0000			5.0000			-8.0000			
33.0477			21.7798			-10.3423			44.4000			-17.0000			5.0000			-8.0000			
33.6083			21.2243			-9.6278			45.2000			-17.0000			5.0000			-9.0000			
33.0477			22.3353			-10.3423			45.0000			-17.0000			6.0000			-8.0000			
32.4871			22.3353			-8.9133			45.9000			-17.0000			5.0000			-8.0000			
32.4871			22.3353			-10.3423			44.4000			-17.0000			6.0000			-9.0000			
33.0477			22.3353			-10.3423			45.0000			-17.0000			4.0000			-8.0000			
33.0477			21.7798			-9.6278			45.1000			-17.0000			5.0000			-9.0000			
31.9265			21.2243			-10.3423			42.8000			-16.0000			6.0000			-8.0000			
33.0477			21.7798			-9.6278			45.1000			-17.0000			6.0000			-8.0000			
32.4871			21.7798			-9.6278			44.6000			-17.0000			5.0000			-8.0000			
32.4871			21.2243			-8.9133			44.7000			-17.0000			6.0000			-8.0000			
31.9265			22.3353			-9.6278			44.6000			-17.0000			7.0000			-8.0000			
31.9265			21.7798			-8.9133			44.7000			-17.0000			6.0000			-9.0000			
31.9265			22.3353			-11.0567			43.2000			-16.0000			5.0000			-9.0000			
32.4871			21.2243			-8.9133			44.7000			-17.0000			6.0000			-8.0000			
31.9265			20.6688			-9.6278			42.9000			-17.0000			6.0000			-8.0000			
31.3659			21.2243			-9.6278			42.9000			-16.0000			6.0000			-8.0000			
31.9265			21.2243			-10.3423			42.8000			-17.0000			6.0000			-8.0000			
31.9265			20.6688			-9.6278			42.9000			-16.0000			6.0000			-9.0000			
31.9265			21.2243			-8.9133			44.2000			-15.0000			6.0000			-9.0000			
30.8053			20.6688			-9.6278			41.8000			-16.0000			6.0000			-8.0000			
30.8053			21.2243			-8.9133			43.1000			-16.0000			4.0000			-8.0000			
31.3659			21.7798			-9.6278			43.5000			-16.0000			6.0000			-9.0000			
31.3659			20.6688			-8.9133			43.1000			-15.0000			4.0000			-8.0000			
31.3659			20.6688			-8.9133			43.1000			-16.0000			5.0000			-9.0000			
30.8053			20.1133			-8.1989			42.7000			-15.0000			6.0000			-9.0000			
30.8053			21.2243			-9.6278			42.4000			-15.0000			4.0000			-9.0000			
31.3659			20.6688			-9.6278			42.4000			-15.0000			4.0000			-9.0000			
31.3659			20.6688			-8.9133			43.1000			-15.0000			5.0000			-9.0000			
30.8053			20.6688			-8.1989			43.2000			-15.0000			5.0000			-9.0000			
30.8053			20.6688			-8.9133			42.5000			-14.0000			5.0000			-9.0000			
30.2447			20.6688			-9.6278			41.2000			-15.0000			5.0000			-8.0000			
30.8053			20.1133			-8.1989			42.7000			-15.0000			4.0000			-9.0000			
30.2447			20.6688			-8.9133			41.9000			-15.0000			6.0000			-9.0000			
30.2447			20.1133			-8.9133			41.4000			-15.0000			6.0000			-7.0000			
30.8053			20.1133			-8.1989			42.7000			-14.0000			4.0000			-9.0000			
30.8053			20.1133			-7.4844			43.4000			-15.0000			4.0000			-8.0000			
30.8053			20.1133			-8.1989			42.7000			-13.0000			4.0000			-10.0000			
30.8053			19.5578			-8.9133			41.4000			-14.0000			4.0000			-9.0000			
29.6841			19.5578			-8.1989			41.0000			-14.0000			5.0000			-8.0000			
30.2447			20.1133			-8.1989			42.1000			-14.0000			4.0000			-9.0000			
30.2447			19.5578			-8.1989			41.6000			-13.0000			3.0000			-8.0000			
30.2447			19.0023			-7.4844			41.7000			-13.0000			3.0000			-8.0000			
29.6841			19.5578			-8.1989			41.0000			-14.0000			4.0000			-9.0000			
29.6841			19.0023			-8.1989			40.4000			-14.0000			4.0000			-9.0000			
29.6841			19.5578			-7.4844			41.7000			-13.0000			4.0000			-9.0000			
29.6841			19.5578			-8.1989			41.0000			-14.0000			4.0000			-9.0000			
30.2447			19.5578			-7.4844			42.3000			-13.0000			4.0000			-9.0000			
29.6841			19.0023			-7.4844			41.1000			-13.0000			5.0000			-8.0000			
29.6841			19.5578			-8.9133			40.3000			-12.0000			3.0000			-9.0000			
29.6841			19.0023			-7.4844			41.1000			-13.0000			4.0000			-8.0000			
29.6841			19.0023			-7.4844			41.1000			-14.0000			4.0000			-9.0000			
29.1236			19.0023			-6.7700			41.3000			-12.0000			4.0000			-8.0000			
28.5630			19.5578			-7.4844			40.6000			-13.0000			3.0000			-9.0000			
29.1236			19.5578			-6.7700			41.9000			-12.0000			4.0000			-9.0000			
28.5630			19.5578			-6.7700			41.3000			-14.0000			3.0000			-9.0000			
29.1236			19.5578			-6.7700			41.9000			-13.0000			5.0000			-8.0000			
28.0024			18.4468			-7.4844			38.9000			-13.0000			4.0000			-9.0000			
28.5630			18.4468			-7.4844			39.5000			-13.0000			4.0000			-9.0000			
28.5630			19.0023			-7.4844			40.0000			-12.0000			3.0000			-9.0000			
28.5630			19.0023			-6.7700			40.7000			-13.0000			4.0000			-8.0000			
29.1236			18.4468			-6.7700			40.8000			-10.0000			3.0000			-9.0000			
28.5630			19.0023			-7.4844			40.0000			-13.0000			3.0000			-9.0000			
28.5630			18.4468			-6.7700			40.2000			-12.0000			3.0000			-9.0000			
28.0024			18.4468			-7.4844			38.9000			-13.0000			4.0000			-10.0000			
27.4418			17.8913			-6.7700			38.5000			-12.0000			3.0000			-9.0000			
29.1236			18.4468			-6.7700			40.8000			-13.0000			3.0000			-9.0000			
28.0024			18.4468			-7.4844			38.9000			-13.0000			3.0000			-9.0000			
28.0024			18.4468			-6.7700			39.6000			-13.0000			4.0000			-8.0000			
27.4418			18.4468			-6.7700			39.1000			-12.0000			4.0000			-9.0000			
28.0024			18.4468			-6.7700			39.6000			-11.0000			4.0000			-9.0000			
27.4418			18.4468			-6.7700			39.1000			-12.0000			3.0000			-9.0000			
27.4418			18.4468			-6.7700			39.1000			-11.0000			4.0000			-10.0000			
27.4418			17.8913			-6.7700			38.5000			-13.0000			4.0000			-8.0000			
27.4418			18.4468			-6.7700			39.1000			-11.0000			4.0000			-9.0000			
26.3206			17.8913			-6.0555			38.1000			-12.0000			4.0000			-9.0000			
