55.0751			44.1533			-58.3906			40.8000			23.0000			-70.0000			-186.0000			
52.1746			37.3413			-51.2353			38.2000			28.0000			-81.0000			-179.0000			
49.2740			36.2060			-47.9328			37.5000			31.0000			-89.0000			-171.0000			
52.1746			33.9353			-45.7312			40.3000			35.0000			-98.0000			-163.0000			
57.3956			28.2587			-46.2816			39.3000			38.0000			-105.0000			-155.0000			
61.4563			20.8790			-44.6304			37.7000			39.0000			-112.0000			-146.0000			
64.3569			14.6347			-40.7775			38.2000			41.0000			-119.0000			-139.0000			
67.2574			8.9580			-37.4750			38.7000			40.0000			-126.0000			-127.0000			
71.3182			1.5784			-34.7229			38.1000			40.0000			-132.0000			-118.0000			
71.3182			-1.2599			-32.5213			37.5000			38.0000			-138.0000			-107.0000			
73.0585			-0.6923			-33.0717			39.3000			39.0000			-144.0000			-99.0000			
70.7381			-0.6923			-31.9709			38.0000			36.0000			-146.0000			-89.0000			
65.5171			-5.8013			-22.6139			37.1000			32.0000			-151.0000			-81.0000			
62.6166			-12.6132			-10.5048			39.4000			29.0000			-154.0000			-69.0000			
56.2353			-17.1546			-1.6982			37.3000			24.0000			-159.0000			-58.0000			
51.0143			-15.4516			2.7051			38.2000			20.0000			-162.0000			-45.0000			
48.1138			-13.1809			3.8059			38.7000			15.0000			-165.0000			-33.0000			
46.3735			-14.8839			7.1084			38.6000			10.0000			-167.0000			-24.0000			
46.9536			-19.9929			12.0621			39.0000			4.0000			-168.0000			-15.0000			
43.4729			-25.6695			19.2174			37.0000			-1.0000			-168.0000			-6.0000			
88.7215			620.3336			-56.7394			652.3000			6.0000			-118.0000			17.0000			
57.9757			-202.2135			77.0107			-67.2000			95.0000			-50.0000			134.0000			
-9.3171			-46.6732			41.7843			-14.2000			156.0000			-12.0000			226.0000			
-24.4000			-40.4288			17.0158			-47.8000			160.0000			-1.0000			250.0000			
51.0143			-65.9738			84.1660			69.2000			151.0000			3.0000			254.0000			
26.6497			-67.1091			52.7926			12.3000			142.0000			9.0000			258.0000			
31.8707			-31.3462			67.1033			67.6000			132.0000			14.0000			261.0000			
0.5447			-19.4252			60.4983			41.6000			120.0000			20.0000			265.0000			
-2.3558			-6.3689			68.7545			60.0000			109.0000			26.0000			270.0000			
1.7050			-13.1809			62.7000			51.2000			98.0000			28.0000			274.0000			
1.1248			-12.6132			59.9479			48.4000			89.0000			34.0000			275.0000			
-4.0961			-5.8013			64.3512			54.4000			80.0000			38.0000			274.0000			
-13.9580			-4.0983			66.5529			48.5000			71.0000			44.0000			272.0000			
-20.9193			-0.1246			73.1578			52.1000			63.0000			51.0000			272.0000			
-27.3006			4.9844			72.0570			49.7000			53.0000			58.0000			271.0000			
-35.4221			10.0934			77.0107			51.6000			44.0000			65.0000			268.0000			
-43.5437			17.4730			77.0107			50.9000			35.0000			73.0000			264.0000			
-43.5437			15.2024			79.2123			50.8000			27.0000			79.0000			259.0000			
-38.9028			13.4994			76.4603			51.0000			19.0000			88.0000			254.0000			
-37.1624			16.3377			70.9562			50.1000			15.0000			94.0000			248.0000			
-45.2840			29.9617			65.4520			50.1000			9.0000			101.0000			243.0000			
-54.5658			44.1533			61.5991			51.1000			4.0000			110.0000			236.0000			
-56.3061			52.6683			53.8934			50.2000			-1.0000			119.0000			229.0000			
-53.4055			52.6683			50.0405			49.3000			-7.0000			127.0000			220.0000			
-53.9856			54.9389			48.3893			49.3000			-9.0000			135.0000			210.0000			
-57.4663			60.0479			47.8389			50.4000			-12.0000			140.0000			202.0000			
-59.2066			65.7246			42.8851			49.4000			-15.0000			148.0000			192.0000			
-60.9470			72.5366			38.4818			50.0000			-16.0000			153.0000			183.0000			
-64.4276			75.3749			37.3810			48.3000			-17.0000			161.0000			173.0000			
-68.4884			82.1869			34.0786			47.7000			-17.0000			168.0000			162.0000			
-31.9414			16.9054			56.6454			41.6000			-94.0000			49.0000			68.0000			
8.6663			408.0268			88.5693			505.2000			-214.0000			15.0000			-85.0000			
-61.5271			209.3439			14.2637			162.0000			-217.0000			17.0000			-108.0000			
-103.8751			90.7018			14.8141			1.6000			-182.0000			35.0000			-87.0000			
-117.2177			182.6636			18.1166			83.5000			-168.0000			52.0000			-85.0000			
-49.3448			188.9079			9.8604			149.4000			-163.0000			48.0000			-86.0000			
-63.2674			178.6900			-7.2023			108.2000			-157.0000			53.0000			-95.0000			
-56.3061			179.8253			3.8059			127.3000			-151.0000			58.0000			-105.0000			
-58.6265			188.9079			-13.2569			117.0000			-145.0000			61.0000			-117.0000			
-58.0464			201.3966			-26.4668			116.8000			-137.0000			64.0000			-126.0000			
-54.5658			207.6409			-33.6221			119.4000			-130.0000			64.0000			-135.0000			
-52.2453			199.1259			-30.3196			116.5000			-121.0000			66.0000			-144.0000			
-52.2453			198.5583			-28.1180			118.2000			-111.0000			63.0000			-150.0000			
-50.5050			199.6936			-35.2733			113.9000			-103.0000			62.0000			-155.0000			
-44.7039			203.0996			-42.9791			115.4000			-96.0000			62.0000			-159.0000			
-40.6431			202.5319			-45.1808			116.7000			-85.0000			60.0000			-164.0000			
-34.2619			196.8553			-47.3824			115.2000			-76.0000			58.0000			-168.0000			
-24.4000			190.6109			-52.3361			113.8000			-66.0000			52.0000			-173.0000			
-16.2785			186.0696			-56.1890			113.6000			-57.0000			47.0000			-177.0000			
-8.1569			178.6900			-58.3906			112.1000			-46.0000			42.0000			-182.0000			
-4.0961			173.0133			-56.1890			112.7000			-36.0000			36.0000			-186.0000			
-4.0961			167.3367			-51.2353			112.0000			-28.0000			30.0000			-188.0000			
-1.7757			166.7690			-51.2353			113.7000			-19.0000			24.0000			-189.0000			
5.7657			164.4983			-58.3906			111.8000			-13.0000			18.0000			-188.0000			
13.3072			164.4983			-66.6468			111.1000			-5.0000			10.0000			-188.0000			
19.1083			163.9307			-72.1509			110.8000			1.0000			4.0000			-187.0000			
26.0696			157.6864			-72.1509			111.6000			10.0000			-5.0000			-186.0000			
33.0309			151.4420			-72.1509			112.3000			17.0000			-12.0000			-182.0000			
32.4508			151.4420			-74.3526			109.5000			24.0000			-20.0000			-180.0000			
30.7105			152.5774			-71.6005			111.6000			28.0000			-27.0000			-177.0000			
33.0309			143.4947			-66.6468			109.8000			34.0000			-35.0000			-172.0000			
42.3127			131.0061			-62.7939			110.5000			39.0000			-44.0000			-166.0000			
48.1138			119.6528			-57.8402			109.9000			44.0000			-54.0000			-160.0000			
48.1138			115.1115			-52.8865			110.3000			48.0000			-65.0000			-153.0000			
45.2132			113.4085			-50.1345			108.4000			51.0000			-73.0000			-145.0000			
45.2132			110.5701			-47.9328			107.8000			55.0000			-82.0000			-138.0000			
49.8541			102.6228			-46.8320			105.6000			56.0000			-90.0000			-130.0000			
54.4950			95.2432			-40.7775			108.9000			57.0000			-99.0000			-124.0000			
57.9757			85.5929			-36.3742			107.1000			56.0000			-108.0000			-115.0000			
63.1967			81.0515			-34.7229			109.5000			56.0000			-116.0000			-107.0000			
66.6773			75.3749			-33.6221			108.4000			55.0000			-124.0000			-97.0000			
68.9978			71.4012			-33.6221			106.7000			54.0000			-129.0000			-87.0000			
70.7381			71.4012			-35.2733			106.8000			53.0000			-136.0000			-77.0000			
66.6773			71.4012			-30.8701			107.2000			51.0000			-140.0000			-68.0000			
62.0364			65.7246			-19.8618			107.8000			47.0000			-143.0000			-60.0000			
56.8154			58.9126			-8.3032			107.4000			43.0000			-147.0000			-48.0000			
49.8541			56.0743			1.0538			106.9000			40.0000			-152.0000			-36.0000			
43.4729			57.7773			4.9067			106.1000			33.0000			-155.0000			-26.0000			
41.1525			59.4802			6.0075			106.6000			27.0000			-158.0000			-14.0000			
40.5724			57.7773			8.2092			106.5000			22.0000			-159.0000			-4.0000			
41.1525			53.2359			10.9613			105.3000			17.0000			-158.0000			3.0000			
37.0917			49.2623			19.2174			105.5000			10.0000			-159.0000			12.0000			
32.4508			45.2886			28.0240			105.7000			3.0000			-158.0000			21.0000			
28.3900			39.6120			37.9314			105.9000			-4.0000			-157.0000			30.0000			
25.4895			35.0706			44.5364			105.0000			-12.0000			-156.0000			39.0000			
28.9701			31.6646			44.5364			105.1000			-19.0000			-152.0000			47.0000			
30.1304			32.2323			42.3347			104.6000			-26.0000			-149.0000			52.0000			
23.7492			36.2060			45.0868			105.0000			-33.0000			-145.0000			58.0000			
10.9867			39.6120			53.8934			104.4000			-41.0000			-141.0000			63.0000			
0.5447			41.8826			61.0487			103.4000			-48.0000			-135.0000			69.0000			
-5.8365			46.9916			62.1496			103.3000			-58.0000			-130.0000			75.0000			
-6.4166			50.9653			59.9479			104.4000			-67.0000			-124.0000			79.0000			
-8.1569			52.1006			60.4983			104.4000			-73.0000			-115.0000			81.0000			
-11.6376			50.9653			64.3512			103.6000			-81.0000			-110.0000			84.0000			
-19.1790			54.9389			67.6537			103.4000			-87.0000			-102.0000			86.0000			
-28.4608			60.6156			70.9562			103.1000			-96.0000			-94.0000			86.0000			
-35.4221			66.2922			72.6074			103.4000			-103.0000			-85.0000			86.0000			
-42.3834			70.2659			74.8090			102.6000			-110.0000			-76.0000			84.0000			
-44.7039			69.1306			77.0107			101.4000			-116.0000			-66.0000			83.0000			
-44.7039			66.8599			79.7627			101.9000			-121.0000			-56.0000			81.0000			
-44.7039			70.2659			75.3594			100.9000			-125.0000			-48.0000			77.0000			
-49.9249			81.0515			70.4057			101.5000			-130.0000			-41.0000			73.0000			
-57.4663			92.4048			66.5529			101.4000			-134.0000			-30.0000			70.0000			
-59.7867			100.9198			60.4983			101.6000			-138.0000			-21.0000			63.0000			
-58.0464			103.7581			53.3430			99.0000			-142.0000			-10.0000			57.0000			
-56.8862			105.4611			51.1413			99.7000			-146.0000			-1.0000			50.0000			
-59.2066			111.1378			48.9397			100.8000			-145.0000			7.0000			43.0000			
-63.8475			116.2468			47.8389			100.2000			-147.0000			15.0000			37.0000			
-66.7481			121.9234			45.0868			100.2000			-149.0000			22.0000			29.0000			
-69.6486			128.7354			40.6835			99.7000			-150.0000			31.0000			21.0000			
-71.9691			133.8444			37.3810			99.2000			-148.0000			40.0000			11.0000			
-76.0298			140.0887			34.0786			98.1000			-145.0000			46.0000			-1.0000			
-78.9304			144.6300			32.4273			98.1000			-144.0000			55.0000			-9.0000			
-79.5105			143.4947			33.5281			97.5000			-142.0000			60.0000			-17.0000			
-78.3503			145.7654			31.3265			98.7000			-139.0000			66.0000			-27.0000			
-74.2895			150.3067			21.4191			97.4000			-136.0000			71.0000			-35.0000			
-69.6486			157.6864			9.8604			97.8000			-132.0000			77.0000			-46.0000			
-63.8475			159.3893			1.0538			96.6000			-126.0000			82.0000			-56.0000			
-57.4663			158.2540			-5.0007			95.7000			-120.0000			87.0000			-67.0000			
-56.8862			157.1187			-5.5511			94.6000			-113.0000			89.0000			-76.0000			
-57.4663			160.5247			-8.3032			94.7000			-107.0000			90.0000			-84.0000			
-54.5658			163.3630			-11.6056			97.1000			-102.0000			92.0000			-92.0000			
-50.5050			167.3367			-20.9626			95.8000			-95.0000			92.0000			-100.0000			
-44.7039			170.7427			-29.7692			96.2000			-86.0000			92.0000			-108.0000			
-40.0630			173.0133			-38.5758			94.3000			-78.0000			92.0000			-117.0000			
-40.0630			175.8516			-42.9791			92.8000			-69.0000			89.0000			-125.0000			
-40.6431			177.5546			-41.8783			95.0000			-61.0000			86.0000			-130.0000			
-41.2232			174.1486			-38.0254			94.9000			-52.0000			85.0000			-136.0000			
-30.7812			167.9043			-40.2271			96.8000			-45.0000			79.0000			-140.0000			
-20.3392			165.6337			-50.1345			95.1000			-37.0000			76.0000			-145.0000			
-11.0575			161.6600			-57.8402			92.7000			-26.0000			72.0000			-150.0000			
-5.2564			156.5510			-58.3906			92.9000			-17.0000			66.0000			-155.0000			
-4.6763			152.5774			-55.6386			92.2000			-6.0000			59.0000			-158.0000			
-2.3558			151.4420			-55.6386			93.4000			1.0000			55.0000			-159.0000			
2.2851			152.5774			-61.6931			93.1000			8.0000			48.0000			-161.0000			
8.6663			148.6037			-64.4452			92.8000			15.0000			42.0000			-162.0000			
17.9480			143.4947			-69.3989			92.0000			22.0000			36.0000			-161.0000			
24.9094			139.5211			-72.1509			92.2000			30.0000			28.0000			-161.0000			
30.7105			136.6827			-76.5542			90.8000			38.0000			19.0000			-158.0000			
33.6110			133.2767			-78.2055			88.6000			45.0000			9.0000			-156.0000			
31.8707			136.1151			-78.7559			89.2000			50.0000			2.0000			-153.0000			
33.0309			131.5737			-74.9030			89.6000			55.0000			-5.0000			-150.0000			
38.2519			120.7881			-69.9493			89.1000			61.0000			-15.0000			-144.0000			
46.3735			107.1641			-64.9956			88.5000			65.0000			-26.0000			-140.0000			
49.2740			96.9462			-57.2898			88.9000			69.0000			-36.0000			-134.0000			
46.9536			92.4048			-51.2353			88.1000			74.0000			-47.0000			-128.0000			
46.3735			91.2695			-48.4832			89.1000			76.0000			-57.0000			-121.0000			
49.2740			86.7282			-46.8320			89.1000			78.0000			-65.0000			-113.0000			
53.9149			81.6192			-46.8320			88.7000			80.0000			-72.0000			-106.0000			
56.8154			74.8072			-41.8783			89.7000			80.0000			-80.0000			-99.0000			
59.1359			66.8599			-39.1262			86.8000			81.0000			-87.0000			-90.0000			
63.7768			61.7509			-36.3742			89.1000			82.0000			-95.0000			-80.0000			
67.2574			54.3713			-33.0717			88.5000			79.0000			-102.0000			-69.0000			
67.8375			52.1006			-33.0717			86.8000			78.0000			-108.0000			-60.0000			
67.8375			52.1006			-33.6221			86.3000			76.0000			-113.0000			-50.0000			
64.9370			51.5329			-30.3196			86.1000			73.0000			-117.0000			-42.0000			
60.2961			45.2886			-18.2106			87.3000			70.0000			-122.0000			-33.0000			
55.6552			37.9090			-7.2023			86.3000			66.0000			-126.0000			-20.0000			
50.4342			35.6383			0.5034			86.5000			61.0000			-130.0000			-9.0000			
45.2132			36.7736			4.3563			86.3000			56.0000			-135.0000			3.0000			
42.3127			39.0443			4.3563			85.7000			51.0000			-135.0000			13.0000			
44.0530			35.0706			7.6588			86.7000			46.0000			-137.0000			23.0000			
43.4729			29.3940			12.6125			85.4000			39.0000			-138.0000			30.0000			
38.2519			24.2850			23.6207			86.1000			33.0000			-138.0000			39.0000			
33.6110			19.7437			32.4273			85.7000			26.0000			-138.0000			48.0000			
30.1304			15.2024			40.1331			85.4000			19.0000			-137.0000			58.0000			
30.1304			11.7964			42.8851			84.8000			10.0000			-135.0000			66.0000			
33.0309			9.5257			43.4356			85.9000			2.0000			-132.0000			74.0000			
31.8707			11.2287			42.3347			85.4000			-5.0000			-129.0000			79.0000			
22.0088			16.9054			46.1876			85.0000			-12.0000			-124.0000			82.0000			
9.2464			18.6083			56.6454			84.5000			-20.0000			-120.0000			88.0000			
-0.6155			23.1497			61.5991			84.1000			-30.0000			-114.0000			93.0000			
-5.2564			28.8263			60.4983			84.0000			-40.0000			-108.0000			98.0000			
-6.4166			32.2323			58.2967			84.1000			-48.0000			-102.0000			102.0000			
-8.1569			32.8000			58.2967			82.9000			-56.0000			-96.0000			105.0000			
-10.4774			29.9617			62.7000			82.1000			-61.0000			-89.0000			106.0000			
-18.5989			35.6383			65.4520			82.4000			-69.0000			-82.0000			107.0000			
-28.4608			40.7473			69.8553			82.1000			-76.0000			-74.0000			108.0000			
-36.0022			46.9916			72.6074			83.5000			-85.0000			-66.0000			108.0000			
-42.3834			50.9653			73.7082			82.2000			-92.0000			-57.0000			105.0000			
-42.9635			49.2623			77.0107			83.3000			-98.0000			-47.0000			104.0000			
-41.8033			46.4239			78.1115			82.7000			-103.0000			-41.0000			102.0000			
-41.8033			50.3976			75.3594			83.9000			-108.0000			-31.0000			98.0000			
-48.1845			61.1832			69.8553			82.8000			-111.0000			-23.0000			94.0000			
-57.4663			73.6719			66.0024			82.2000			-116.0000			-13.0000			89.0000			
-59.7867			82.7545			60.4983			83.4000			-120.0000			-1.0000			85.0000			
-56.8862			84.4575			53.3430			80.9000			-122.0000			9.0000			79.0000			
-55.1459			84.4575			50.5909			79.9000			-125.0000			19.0000			72.0000			
-58.6265			91.2695			47.2884			79.9000			-127.0000			28.0000			65.0000			
-62.6873			98.0815			46.7380			82.1000			-128.0000			35.0000			58.0000			
-66.1680			104.3258			43.9860			82.1000			-129.0000			43.0000			50.0000			
-69.0685			110.5701			40.1331			81.6000			-129.0000			51.0000			41.0000			
-73.7094			116.2468			38.4818			81.0000			-128.0000			59.0000			32.0000			
-77.1901			122.4911			34.0786			79.3000			-127.0000			67.0000			22.0000			
-78.3503			125.8971			32.4273			79.9000			-124.0000			74.0000			11.0000			
-79.5105			125.3294			35.1794			81.0000			-122.0000			79.0000			3.0000			
-76.0298			125.3294			31.3265			80.6000			-120.0000			84.0000			-5.0000			
-72.5492			132.7091			20.3183			80.4000			-115.0000			88.0000			-15.0000			
-67.9083			140.0887			8.2092			80.4000			-110.0000			95.0000			-25.0000			
-62.1072			140.0887			0.5034			78.4000			-106.0000			98.0000			-36.0000			
-55.7260			136.6827			-3.3495			77.6000			-99.0000			101.0000			-46.0000			
-53.4055			135.5474			-4.4503			77.6000			-93.0000			105.0000			-55.0000			
-53.4055			140.0887			-8.3032			78.3000			-88.0000			106.0000			-63.0000			
-52.2453			142.3594			-11.0552			79.0000			-81.0000			107.0000			-71.0000			
-46.4442			146.3330			-20.9626			78.9000			-74.0000			108.0000			-79.0000			
-41.2232			149.1714			-30.3196			77.6000			-66.0000			107.0000			-88.0000			
-38.3227			153.1450			-38.5758			76.2000			-58.0000			107.0000			-97.0000			
-37.1624			156.5510			-42.9791			76.4000			-48.0000			106.0000			-104.0000			
-40.0630			157.6864			-41.8783			75.7000			-40.0000			104.0000			-110.0000			
-40.0630			155.9834			-39.1262			76.7000			-34.0000			101.0000			-116.0000			
-30.2011			150.3067			-42.9791			77.1000			-26.0000			97.0000			-119.0000			
-18.0188			147.4684			-52.8865			76.5000			-17.0000			92.0000			-125.0000			
-8.1569			143.4947			-60.0419			75.2000			-8.0000			89.0000			-130.0000			
-5.2564			138.9534			-60.0419			73.6000			3.0000			85.0000			-134.0000			
-4.0961			134.9797			-57.8402			73.0000			13.0000			77.0000			-137.0000			
-0.6155			133.2767			-59.4915			73.1000			20.0000			71.0000			-139.0000			
2.8652			134.9797			-62.2435			75.6000			27.0000			65.0000			-140.0000			
10.9867			131.0061			-65.5460			76.4000			35.0000			58.0000			-140.0000			
19.6884			125.8971			-70.4997			75.0000			43.0000			50.0000			-139.0000			
27.2298			119.0851			-73.8022			72.5000			50.0000			44.0000			-138.0000			
32.4508			115.6791			-76.0038			72.1000			58.0000			32.0000			-137.0000			
35.3514			116.8144			-78.7559			73.4000			63.0000			23.0000			-134.0000			
34.7713			116.2468			-77.6551			73.3000			70.0000			15.0000			-131.0000			
34.1911			111.7055			-73.8022			72.0000			75.0000			7.0000			-126.0000			
40.5724			100.9198			-69.3989			72.1000			79.0000			-1.0000			-122.0000			
48.1138			88.4312			-64.4452			72.1000			84.0000			-11.0000			-118.0000			
49.8541			78.7809			-57.2898			71.3000			89.0000			-22.0000			-113.0000			
46.9536			75.9425			-50.1345			72.7000			91.0000			-32.0000			-107.0000			
46.9536			74.2395			-49.0336			72.1000			94.0000			-42.0000			-100.0000			
49.8541			69.1306			-46.8320			72.1000			95.0000			-49.0000			-92.0000			
53.9149			62.8862			-45.7312			71.0000			95.0000			-57.0000			-85.0000			
58.5558			54.9389			-41.3279			72.1000			97.0000			-65.0000			-76.0000			
60.2961			49.2623			-37.4750			72.0000			97.0000			-73.0000			-68.0000			
64.3569			43.0180			-35.8238			71.5000			97.0000			-81.0000			-58.0000			
67.8375			36.7736			-34.7229			69.8000			97.0000			-88.0000			-47.0000			
68.9978			33.3676			-31.9709			70.4000			95.0000			-93.0000			-38.0000			
70.7381			34.5030			-33.0717			72.1000			93.0000			-100.0000			-28.0000			
66.6773			32.2323			-29.2188			69.6000			90.0000			-103.0000			-19.0000			
62.0364			25.9880			-17.1098			70.9000			87.0000			-107.0000			-9.0000			
59.1359			16.3377			-5.0007			70.4000			83.0000			-113.0000			1.0000			
53.9149			14.6347			1.6042			70.1000			77.0000			-117.0000			13.0000			
48.1138			17.4730			3.8059			69.3000			72.0000			-120.0000			24.0000			
45.7933			18.0407			4.9067			68.7000			66.0000			-123.0000			35.0000			
45.7933			14.0670			9.3100			69.1000			61.0000			-124.0000			43.0000			
45.2132			10.6610			15.3645			71.2000			55.0000			-124.0000			52.0000			
39.9922			4.9844			25.2720			70.2000			47.0000			-125.0000			60.0000			
35.3514			2.7137			33.5281			71.5000			40.0000			-124.0000			69.0000			
30.1304			-2.9629			41.7843			68.9000			33.0000			-123.0000			78.0000			
30.1304			-5.8013			43.9860			68.3000			23.0000			-120.0000			86.0000			
33.0309			-6.3689			42.8851			69.5000			16.0000			-117.0000			92.0000			
31.8707			-5.2336			41.2339			67.8000			9.0000			-113.0000			98.0000			
21.4287			1.5784			45.6372			68.6000			2.0000			-110.0000			102.0000			
8.6663			3.8490			56.0950			68.6000			-6.0000			-105.0000			107.0000			
-1.1956			7.8227			60.4983			67.1000			-16.0000			-99.0000			112.0000			
-5.2564			14.6347			59.9479			69.3000			-26.0000			-93.0000			117.0000			
-4.0961			14.6347			56.6454			67.1000			-35.0000			-87.0000			121.0000			
-7.5768			16.9054			58.2967			67.6000			-42.0000			-80.0000			122.0000			
-11.0575			17.4730			63.2504			69.6000			-49.0000			-74.0000			125.0000			
-17.4387			19.7437			66.5529			68.8000			-56.0000			-68.0000			125.0000			
-26.7205			22.5820			71.5066			67.3000			-63.0000			-59.0000			124.0000			
-37.1624			30.5293			73.1578			66.5000			-72.0000			-51.0000			125.0000			
-42.9635			33.3676			75.3594			65.7000			-79.0000			-42.0000			123.0000			
-43.5437			32.8000			78.1115			67.3000			-86.0000			-33.0000			122.0000			
-42.3834			31.0970			78.1115			66.8000			-90.0000			-25.0000			119.0000			
-42.9635			35.0706			74.8090			66.9000			-94.0000			-16.0000			115.0000			
-48.7646			46.4239			69.8553			67.5000			-99.0000			-8.0000			111.0000			
-58.0464			58.9126			64.9016			65.7000			-104.0000			2.0000			105.0000			
-59.2066			67.9952			58.2967			67.0000			-108.0000			12.0000			99.0000			
-56.3061			69.6982			51.1413			64.5000			-111.0000			23.0000			93.0000			
-54.5658			69.6982			50.5909			65.7000			-113.0000			33.0000			86.0000			
-58.6265			75.9425			47.2884			64.6000			-115.0000			42.0000			79.0000			
-63.2674			82.7545			45.6372			65.1000			-116.0000			50.0000			73.0000			
-66.1680			90.1342			41.7843			65.7000			-117.0000			57.0000			64.0000			
-70.2287			95.2432			39.5827			64.5000			-117.0000			65.0000			56.0000			
-72.5492			100.9198			37.3810			65.7000			-116.0000			73.0000			47.0000			
-76.0298			106.5965			34.0786			64.6000			-114.0000			79.0000			35.0000			
-78.3503			108.8671			32.9777			63.4000			-113.0000			87.0000			25.0000			
-78.3503			108.2995			34.6290			64.5000			-109.0000			92.0000			17.0000			
-73.1293			109.4348			29.1248			65.4000			-107.0000			96.0000			9.0000			
-67.9083			115.6791			17.5662			65.3000			-103.0000			102.0000			-1.0000			
-66.1680			125.3294			4.9067			64.0000			-99.0000			106.0000			-12.0000			
-60.3669			124.7618			-1.1478			63.2000			-93.0000			109.0000			-23.0000			
-55.1459			121.3558			-4.4503			61.7000			-88.0000			114.0000			-33.0000			
-53.4055			120.2204			-5.0007			61.8000			-82.0000			116.0000			-43.0000			
-53.4055			124.7618			-8.3032			63.0000			-76.0000			118.0000			-51.0000			
-50.5050			127.0324			-13.8073			62.7000			-71.0000			119.0000			-60.0000			
-46.4442			131.5737			-23.1643			61.9000			-63.0000			118.0000			-68.0000			
-41.2232			136.1151			-31.4205			63.4000			-56.0000			119.0000			-76.0000			
-37.1624			138.9534			-39.6766			62.1000			-47.0000			116.0000			-86.0000			
-36.5823			141.2241			-44.6304			60.0000			-38.0000			115.0000			-93.0000			
-40.0630			142.9271			-42.9791			59.8000			-31.0000			112.0000			-100.0000			
-38.9028			140.0887			-39.6766			61.5000			-24.0000			109.0000			-105.0000			
-27.3006			134.9797			-44.0799			63.6000			-16.0000			105.0000			-110.0000			
-14.5381			132.1414			-55.0882			62.5000			-6.0000			99.0000			-114.0000			
-5.8365			127.6001			-60.5923			61.1000			3.0000			94.0000			-120.0000			
-2.3558			121.9234			-60.5923			58.9000			14.0000			88.0000			-124.0000			
-2.3558			119.0851			-57.2898			59.4000			21.0000			83.0000			-127.0000			
1.7050			117.3821			-58.3906			60.7000			27.0000			76.0000			-129.0000			
5.1856			117.9498			-63.3444			59.7000			36.0000			70.0000			-129.0000			
13.8873			112.8408			-64.9956			61.7000			44.0000			63.0000			-130.0000			
22.0088			108.2995			-69.3989			60.9000			50.0000			56.0000			-130.0000			
29.5503			102.6228			-71.6005			60.5000			59.0000			48.0000			-130.0000			
34.1911			100.3522			-74.9030			59.6000			65.0000			38.0000			-127.0000			
35.3514			100.3522			-78.2055			57.4000			73.0000			29.0000			-125.0000			
34.7713			99.2168			-76.0038			57.9000			77.0000			22.0000			-122.0000			
35.3514			94.1078			-71.6005			57.8000			81.0000			13.0000			-118.0000			
43.4729			83.8899			-67.7477			59.6000			86.0000			5.0000			-114.0000			
49.8541			70.8336			-63.3444			57.3000			90.0000			-6.0000			-110.0000			
51.0143			63.4539			-57.2898			57.1000			94.0000			-17.0000			-104.0000			
48.1138			60.0479			-50.1345			58.0000			97.0000			-27.0000			-97.0000			
48.1138			57.7773			-47.9328			57.9000			100.0000			-36.0000			-90.0000			
51.0143			54.9389			-47.3824			58.5000			101.0000			-45.0000			-83.0000			
56.2353			46.9916			-45.1808			58.0000			102.0000			-53.0000			-75.0000			
60.2961			39.0443			-40.7775			58.5000			104.0000			-61.0000			-67.0000			
62.6166			33.3676			-38.0254			57.9000			103.0000			-68.0000			-58.0000			
66.0972			27.1233			-34.7229			58.4000			102.0000			-77.0000			-49.0000			
69.5779			19.7437			-33.6221			55.6000			102.0000			-83.0000			-38.0000			
70.1580			18.6083			-33.0717			55.7000			99.0000			-89.0000			-28.0000			
69.5779			19.1760			-34.1725			54.5000			98.0000			-94.0000			-19.0000			
67.2574			16.9054			-27.5676			56.5000			95.0000			-98.0000			-11.0000			
63.1967			8.3904			-14.9081			56.6000			92.0000			-103.0000			-2.0000			
59.1359			0.4431			-3.8999			55.6000			87.0000			-108.0000			9.0000			
53.3348			0.4431			3.2555			57.0000			81.0000			-112.0000			21.0000			
48.1138			2.7137			3.8059			54.6000			74.0000			-116.0000			32.0000			
46.3735			2.7137			4.9067			53.9000			70.0000			-118.0000			43.0000			
45.7933			-0.6923			9.3100			54.4000			64.0000			-119.0000			51.0000			
44.6331			-4.0983			15.3645			55.9000			58.0000			-118.0000			58.0000			
39.9922			-9.2073			25.2720			56.0000			51.0000			-119.0000			67.0000			
34.7713			-13.7486			34.6290			55.6000			44.0000			-119.0000			76.0000			
31.2906			-16.5869			41.7843			56.4000			34.0000			-118.0000			84.0000			
31.8707			-21.1282			45.0868			55.8000			27.0000			-116.0000			93.0000			
34.1911			-22.2636			42.3347			54.2000			19.0000			-113.0000			99.0000			
30.7105			-17.7222			40.6835			53.6000			11.0000			-110.0000			104.0000			
20.2685			-13.1809			47.8389			54.9000			4.0000			-106.0000			108.0000			
8.6663			-11.4779			57.1959			54.3000			-4.0000			-102.0000			114.0000			
-1.1956			-6.3689			63.8008			56.2000			-13.0000			-96.0000			120.0000			
-4.0961			-1.2599			61.0487			55.7000			-23.0000			-89.0000			123.0000			
-5.8365			0.4431			58.2967			52.9000			-33.0000			-84.0000			126.0000			
-7.5768			1.0107			61.0487			54.4000			-39.0000			-77.0000			128.0000			
-11.0575			0.4431			64.9016			54.2000			-46.0000			-71.0000			129.0000			
-20.3392			5.5520			68.7545			53.9000			-53.0000			-65.0000			130.0000			
