84.6349			47.4828			-135.9467			-3.8000			255.0000			203.0000			-55.0000			
75.7016			57.4310			-137.6031			-4.4000			241.0000			216.0000			-57.0000			
63.4183			67.3791			-135.9467			-5.1000			225.0000			228.0000			-60.0000			
53.3683			75.6692			-134.2904			-5.2000			206.0000			240.0000			-62.0000			
42.2017			83.4067			-132.0820			-6.4000			188.0000			248.0000			-63.0000			
31.0351			93.3548			-132.0820			-7.6000			167.0000			257.0000			-65.0000			
20.4268			97.7762			-127.6651			-9.4000			146.0000			264.0000			-66.0000			
9.2601			105.5137			-124.3524			-9.5000			122.0000			269.0000			-66.0000			
-1.3482			112.1458			-119.9356			-9.1000			100.0000			271.0000			-66.0000			
-9.7231			114.9091			-114.9666			-9.7000			76.0000			271.0000			-66.0000			
-20.3314			117.6725			-108.3413			-11.0000			51.0000			271.0000			-66.0000			
-28.7064			121.5412			-103.3723			-10.5000			29.0000			270.0000			-66.0000			
-40.4314			125.4100			-96.1949			-11.2000			4.0000			265.0000			-65.0000			
-50.4813			129.2787			-90.1217			-11.3000			-19.0000			259.0000			-65.0000			
-62.7646			132.5947			-81.8401			-12.0000			-44.0000			252.0000			-63.0000			
-73.3729			134.8054			-73.0063			-11.5000			-68.0000			244.0000			-61.0000			
-82.3062			132.0421			-61.4120			-11.6000			-90.0000			233.0000			-59.0000			
-91.7979			129.2787			-50.3698			-12.8000			-115.0000			223.0000			-56.0000			
-99.6145			127.6207			-39.8798			-11.8000			-138.0000			210.0000			-52.0000			
-108.5478			127.0680			-30.4939			-11.9000			-161.0000			195.0000			-47.0000			
-113.5728			124.8573			-22.2123			-10.9000			-182.0000			179.0000			-44.0000			
-120.8311			118.7779			-10.0659			-12.1000			-201.0000			162.0000			-39.0000			
-125.8561			114.3565			0.9763			-10.5000			-220.0000			143.0000			-34.0000			
-129.7644			108.8297			10.9143			-10.0000			-238.0000			126.0000			-31.0000			
-133.6727			104.4083			18.0917			-11.1000			-253.0000			108.0000			-25.0000			
-134.2311			96.1182			27.4775			-10.6000			-268.0000			88.0000			-23.0000			
-140.3727			93.3548			37.9676			-9.0000			-281.0000			68.0000			-18.0000			
-144.2810			87.2754			49.5619			-7.4000			-291.0000			48.0000			-13.0000			
-148.7477			79.5380			60.6041			-8.6000			-301.0000			28.0000			-10.0000			
-146.5144			68.4845			69.9899			-8.0000			-308.0000			7.0000			-5.0000			
-143.7227			58.5363			78.8237			-6.3000			-315.0000			-14.0000			1.0000			
-143.1644			51.3516			84.3447			-7.4000			-319.0000			-37.0000			8.0000			
-139.8144			41.9561			92.6264			-5.2000			-322.0000			-58.0000			12.0000			
-137.0227			32.0080			99.8038			-5.2000			-323.0000			-80.0000			18.0000			
-131.9977			21.5071			106.4291			-4.0000			-321.0000			-101.0000			23.0000			
-124.1811			8.2429			112.5023			-3.4000			-317.0000			-120.0000			28.0000			
-119.1561			1.0582			115.8150			-2.2000			-311.0000			-140.0000			31.0000			
-111.3395			-9.4426			118.0234			-2.7000			-305.0000			-157.0000			37.0000			
-107.9895			-15.5221			122.4403			-1.0000			-298.0000			-176.0000			42.0000			
-100.1728			-27.1282			126.8571			-0.4000			-287.0000			-190.0000			45.0000			
-93.4729			-35.9710			130.1698			0.7000			-276.0000			-205.0000			49.0000			
-84.5396			-47.0245			133.4824			1.9000			-263.0000			-218.0000			52.0000			
-76.7229			-56.9727			135.6909			1.9000			-249.0000			-230.0000			54.0000			
-63.3230			-67.4735			135.1388			4.3000			-233.0000			-242.0000			58.0000			
-54.3897			-74.1056			132.3782			3.8000			-214.0000			-252.0000			60.0000			
-42.6647			-84.0537			130.7219			4.0000			-193.0000			-261.0000			62.0000			
-31.4981			-92.8965			129.0656			4.6000			-173.0000			-269.0000			66.0000			
-20.8898			-97.8706			125.2008			6.4000			-151.0000			-276.0000			66.0000			
-10.8398			-105.6080			121.8882			5.4000			-128.0000			-281.0000			67.0000			
-0.2315			-110.0294			117.4713			7.2000			-104.0000			-282.0000			66.0000			
8.7018			-114.4508			112.5023			6.7000			-81.0000			-283.0000			66.0000			
19.3101			-117.2142			105.8770			7.9000			-57.0000			-283.0000			67.0000			
27.1267			-119.9776			100.3559			7.4000			-33.0000			-280.0000			66.0000			
38.2934			-124.9517			94.2827			7.6000			-8.0000			-276.0000			66.0000			
49.4600			-128.2677			88.2095			9.3000			14.0000			-271.0000			64.0000			
61.7433			-133.2418			79.9279			8.4000			39.0000			-263.0000			63.0000			
72.9099			-133.7944			70.5420			9.6000			63.0000			-253.0000			62.0000			
81.8432			-131.5837			58.3956			8.6000			87.0000			-243.0000			59.0000			
89.1015			-128.8204			47.9056			8.1000			110.0000			-233.0000			55.0000			
98.0348			-127.7150			37.4155			7.7000			134.0000			-220.0000			51.0000			
106.4098			-126.6097			28.5817			8.3000			156.0000			-206.0000			48.0000			
112.5515			-125.5043			20.3001			7.3000			177.0000			-190.0000			43.0000			
118.6931			-119.9776			7.6016			6.3000			195.0000			-173.0000			38.0000			
123.1598			-114.4508			-2.3364			6.3000			213.0000			-156.0000			34.0000			
128.7431			-109.4768			-12.8264			6.4000			231.0000			-138.0000			30.0000			
132.0931			-104.5027			-21.6602			5.9000			246.0000			-121.0000			25.0000			
133.2097			-96.2126			-32.1502			4.8000			260.0000			-103.0000			19.0000			
139.3514			-93.4492			-40.9840			4.9000			273.0000			-82.0000			16.0000			
143.2597			-85.7118			-53.6825			3.8000			282.0000			-63.0000			10.0000			
147.1680			-79.0797			-64.1726			3.9000			293.0000			-43.0000			5.0000			
145.4930			-69.1315			-73.5584			2.8000			299.0000			-22.0000			-1.0000			
142.7014			-59.1834			-81.2879			2.2000			305.0000			-1.0000			-6.0000			
141.5847			-51.4459			-87.9133			2.2000			308.0000			19.0000			-12.0000			
138.2347			-42.0505			-95.6428			0.5000			310.0000			40.0000			-19.0000			
134.8847			-32.6550			-102.8202			-0.5000			310.0000			61.0000			-25.0000			
129.8597			-22.1542			-108.8934			-1.1000			305.0000			80.0000			-31.0000			
122.0431			-8.3373			-115.5187			-1.8000			303.0000			101.0000			-36.0000			
116.4598			-0.5999			-118.2792			-2.4000			297.0000			120.0000			-41.0000			
107.5265			9.9010			-122.1440			-4.7000			289.0000			136.0000			-45.0000			
105.2932			15.9804			-126.5609			-5.2000			281.0000			154.0000			-51.0000			
97.4765			28.6919			-130.4256			-4.2000			270.0000			168.0000			-55.0000			
90.7765			36.4293			-133.7383			-6.5000			257.0000			183.0000			-59.0000			
82.4016			48.0355			-136.4988			-6.0000			244.0000			196.0000			-62.0000			
72.3516			57.9837			-139.2594			-8.9000			229.0000			207.0000			-67.0000			
61.1850			68.4845			-137.6031			-7.9000			211.0000			219.0000			-69.0000			
50.0183			75.6692			-135.9467			-10.2000			192.0000			229.0000			-72.0000			
39.4100			85.0647			-134.2904			-9.8000			173.0000			237.0000			-75.0000			
27.6851			93.9075			-132.0820			-10.4000			150.0000			245.0000			-77.0000			
18.1934			98.8816			-129.3214			-12.2000			128.0000			252.0000			-78.0000			
6.4685			106.0664			-124.9046			-12.3000			105.0000			254.0000			-79.0000			
-3.0232			111.5931			-121.0398			-12.4000			81.0000			257.0000			-79.0000			
-11.9565			114.9091			-116.0708			-13.1000			57.0000			258.0000			-79.0000			
-22.0064			118.7779			-109.9976			-13.2000			34.0000			256.0000			-80.0000			
-32.0564			121.5412			-103.3723			-13.8000			9.0000			252.0000			-80.0000			
-42.1064			124.8573			-97.2991			-14.5000			-15.0000			250.0000			-79.0000			
-53.2730			128.7260			-89.5696			-14.1000			-40.0000			244.0000			-78.0000			
-63.8813			133.1474			-82.9443			-13.6000			-65.0000			236.0000			-76.0000			
-75.6063			134.8054			-73.5584			-14.3000			-87.0000			229.0000			-74.0000			
-84.5396			132.0421			-61.9641			-14.4000			-110.0000			218.0000			-71.0000			
-93.4729			129.8314			-49.8177			-13.4000			-134.0000			207.0000			-67.0000			
-101.8478			127.6207			-39.8798			-14.1000			-157.0000			195.0000			-65.0000			
-109.6645			125.9626			-30.4939			-14.2000			-179.0000			181.0000			-59.0000			
-116.3645			125.4100			-22.2123			-13.1000			-198.0000			165.0000			-55.0000			
-123.0644			120.4359			-11.1701			-13.8000			-217.0000			148.0000			-50.0000			
-126.9728			114.3565			-1.2321			-13.8000			-235.0000			131.0000			-45.0000			
-131.4394			108.2771			11.4664			-11.6000			-251.0000			114.0000			-40.0000			
-134.2311			103.8557			18.6438			-11.7000			-265.0000			96.0000			-36.0000			
-135.9061			96.1182			28.0296			-11.7000			-279.0000			79.0000			-29.0000			
-141.4894			93.3548			36.8634			-11.2000			-290.0000			59.0000			-24.0000			
-145.9560			85.6174			49.5619			-10.7000			-300.0000			40.0000			-20.0000			
-148.7477			78.9853			60.0520			-9.7000			-308.0000			20.0000			-13.0000			
-148.1894			68.4845			69.4378			-10.2000			-314.0000			0.0000			-8.0000			
-145.3977			59.0890			77.7194			-8.5000			-319.0000			-19.0000			-1.0000			
-143.1644			51.3516			84.8969			-6.9000			-322.0000			-41.0000			6.0000			
-140.3727			39.7454			92.6264			-7.9000			-323.0000			-61.0000			12.0000			
-137.0227			30.9026			98.6996			-7.4000			-322.0000			-81.0000			19.0000			
-133.1144			21.5071			105.8770			-5.7000			-319.0000			-101.0000			26.0000			
-126.4144			8.2429			111.9502			-6.2000			-313.0000			-120.0000			31.0000			
-119.7144			0.5055			114.1586			-5.0000			-307.0000			-137.0000			37.0000			
-111.8978			-9.9953			118.0234			-3.8000			-299.0000			-154.0000			42.0000			
-108.5478			-16.6274			122.4403			-2.7000			-290.0000			-170.0000			47.0000			
-100.1728			-27.6809			126.3050			-1.5000			-279.0000			-184.0000			51.0000			
-93.4729			-37.0764			128.5135			-2.0000			-267.0000			-197.0000			57.0000			
-85.0979			-47.5772			131.8261			-0.8000			-251.0000			-210.0000			61.0000			
-75.6063			-58.0780			134.0346			0.3000			-235.0000			-222.0000			65.0000			
-63.8813			-68.5788			133.4824			1.0000			-217.0000			-233.0000			67.0000			
-53.8313			-75.7636			132.3782			2.7000			-199.0000			-242.0000			71.0000			
-42.6647			-84.0537			128.5135			1.7000			-178.0000			-250.0000			76.0000			
-30.9397			-93.4492			126.8571			2.4000			-155.0000			-257.0000			77.0000			
-21.4481			-98.9759			123.5445			3.1000			-133.0000			-263.0000			79.0000			
-10.8398			-105.6080			120.7839			4.3000			-110.0000			-266.0000			79.0000			
-1.9065			-110.5821			115.2628			2.7000			-85.0000			-269.0000			80.0000			
8.7018			-114.4508			110.2939			4.5000			-61.0000			-268.0000			79.0000			
17.6351			-117.7669			105.3249			5.1000			-37.0000			-267.0000			79.0000			
28.2434			-121.0829			97.5954			4.7000			-14.0000			-265.0000			80.0000			
38.2934			-124.9517			91.5222			4.8000			11.0000			-260.0000			80.0000			
50.5767			-128.2677			84.3447			6.6000			35.0000			-255.0000			79.0000			
60.6266			-132.6891			78.2715			6.2000			58.0000			-248.0000			76.0000			
51.1350			-180.2191			52.3224			-76.7000			72.0000			-247.0000			51.0000			
126.5098			-106.1607			191.4539			211.8000			77.0000			-257.0000			39.0000			
41.0850			-182.9825			51.7703			-90.1000			94.0000			-251.0000			34.0000			
92.4515			-128.8204			106.4291			70.0000			102.0000			-252.0000			27.0000			
134.8847			-99.5286			48.4577			83.8000			117.0000			-244.0000			19.0000			
120.3681			-119.4249			-9.5138			-8.5000			142.0000			-224.0000			15.0000			
143.8180			-107.2661			3.7368			40.2000			163.0000			-205.0000			10.0000			
147.1680			-107.8187			13.6748			53.0000			183.0000			-185.0000			8.0000			
123.7181			-118.8722			-6.7532			-1.9000			204.0000			-162.0000			5.0000			
135.4431			-99.5286			-9.5138			26.3000			219.0000			-144.0000			1.0000			
145.4930			-85.7118			-16.1391			43.6000			233.0000			-124.0000			-2.0000			
145.4930			-97.3179			-34.9108			13.2000			249.0000			-102.0000			-6.0000			
153.8680			-87.3698			-45.9530			20.5000			261.0000			-81.0000			-10.0000			
161.1263			-71.8949			-56.4430			32.7000			269.0000			-59.0000			-14.0000			
151.6347			-62.4994			-70.2458			18.8000			279.0000			-37.0000			-18.0000			
147.1680			-53.1039			-76.8711			17.1000			286.0000			-13.0000			-22.0000			
148.8430			-44.8138			-78.5274			25.5000			293.0000			8.0000			-26.0000			
145.4930			-39.8398			-85.7048			19.9000			296.0000			32.0000			-30.0000			
141.0264			-33.7603			-92.3301			14.9000			299.0000			55.0000			-33.0000			
137.6764			-19.3908			-96.7470			21.5000			299.0000			77.0000			-37.0000			
130.4181			-6.1266			-105.5807			18.7000			296.0000			97.0000			-41.0000			
123.7181			3.8215			-111.6539			15.8000			293.0000			119.0000			-43.0000			
115.9015			16.5331			-116.0708			16.3000			289.0000			139.0000			-47.0000			
111.9931			23.7178			-118.2792			17.4000			281.0000			158.0000			-48.0000			
102.5015			34.7713			-124.3524			12.9000			273.0000			175.0000			-52.0000			
96.3598			43.0614			-126.5609			12.8000			265.0000			192.0000			-53.0000			
88.5432			52.4569			-128.2172			12.7000			252.0000			207.0000			-54.0000			
80.1682			60.1944			-129.3214			11.0000			239.0000			222.0000			-57.0000			
67.3266			70.1425			-127.6651			9.7000			224.0000			233.0000			-56.0000			
56.1600			79.5380			-126.0088			9.6000			207.0000			246.0000			-58.0000			
44.9933			88.9334			-124.9046			9.0000			189.0000			257.0000			-59.0000			
32.7101			97.7762			-123.8003			6.6000			170.0000			266.0000			-59.0000			
23.2184			103.3030			-119.9356			6.5000			150.0000			272.0000			-59.0000			
10.9351			109.9351			-116.0708			4.7000			128.0000			278.0000			-59.0000			
2.5602			114.9091			-111.6539			5.8000			105.0000			281.0000			-57.0000			
-5.8148			117.1198			-107.7892			3.5000			84.0000			282.0000			-57.0000			
-15.3065			121.5412			-101.7160			4.5000			62.0000			282.0000			-54.0000			
-27.5897			124.3046			-94.5386			2.1000			38.0000			281.0000			-54.0000			
-37.0814			128.7260			-87.3611			4.2000			15.0000			278.0000			-53.0000			
-48.8063			132.5947			-80.7358			3.0000			-8.0000			272.0000			-51.0000			
-60.5313			136.4635			-74.1105			1.8000			-33.0000			265.0000			-49.0000			
-70.0229			137.0161			-64.7247			2.2000			-55.0000			256.0000			-46.0000			
-80.0729			135.3581			-54.2346			1.0000			-78.0000			246.0000			-42.0000			
-88.4479			133.1474			-43.7445			0.9000			-101.0000			235.0000			-40.0000			
-97.3812			129.8314			-32.1502			0.2000			-125.0000			222.0000			-37.0000			
-106.3145			128.1733			-21.1081			0.7000			-147.0000			209.0000			-32.0000			
-112.4561			126.5153			-13.3785			0.6000			-168.0000			192.0000			-28.0000			
-118.5978			120.9886			-1.2321			1.1000			-186.0000			173.0000			-24.0000			
-122.5061			116.5672			7.0495			1.1000			-204.0000			155.0000			-19.0000			
-126.4144			110.4878			17.5396			1.6000			-223.0000			137.0000			-15.0000			
-128.6478			106.0664			25.2691			2.6000			-239.0000			119.0000			-12.0000			
-131.4394			96.6709			37.9676			3.1000			-254.0000			99.0000			-8.0000			
-137.5811			93.3548			45.6971			1.4000			-265.0000			78.0000			-4.0000			
-141.4894			85.6174			58.3956			2.5000			-278.0000			57.0000			-1.0000			
-144.2810			80.0906			67.2294			3.0000			-288.0000			36.0000			5.0000			
-142.0477			68.4845			77.1673			3.6000			-297.0000			15.0000			8.0000			
-139.2561			59.6417			85.4490			5.8000			-303.0000			-9.0000			12.0000			
-139.2561			52.4569			91.5222			4.7000			-309.0000			-32.0000			17.0000			
-136.4644			41.4034			100.3559			5.2000			-312.0000			-54.0000			23.0000			
-131.9977			32.0080			106.9812			6.9000			-312.0000			-77.0000			27.0000			
-126.9728			19.8491			114.7107			7.5000			-312.0000			-97.0000			31.0000			
-119.7144			7.6903			120.2318			8.2000			-309.0000			-119.0000			35.0000			
-114.6895			0.5055			122.4403			8.2000			-305.0000			-139.0000			38.0000			
-106.3145			-8.8900			125.7529			10.5000			-300.0000			-158.0000			41.0000			
-102.4062			-16.6274			130.1698			11.1000			-293.0000			-177.0000			45.0000			
-93.4729			-28.2336			134.5867			12.8000			-284.0000			-193.0000			47.0000			
-87.3312			-37.0764			136.7951			12.3000			-274.0000			-208.0000			49.0000			
-78.3979			-47.0245			139.0035			13.5000			-261.0000			-223.0000			51.0000			
-69.4646			-58.0780			140.6599			13.1000			-247.0000			-236.0000			54.0000			
-56.6230			-68.0262			139.5556			14.9000			-232.0000			-248.0000			55.0000			
-47.1314			-75.7636			137.8993			15.0000			-215.0000			-261.0000			58.0000			
-36.5231			-84.0537			137.3472			16.7000			-196.0000			-270.0000			57.0000			
-24.7981			-92.3438			134.5867			17.4000			-177.0000			-279.0000			58.0000			
-14.7481			-98.4233			130.7219			17.5000			-156.0000			-286.0000			59.0000			
-3.0232			-106.1607			126.8571			17.6000			-132.0000			-291.0000			59.0000			
6.4685			-110.0294			121.3360			17.7000			-111.0000			-293.0000			57.0000			
16.5184			-113.3455			115.8150			18.9000			-88.0000			-295.0000			57.0000			
23.7768			-117.2142			113.6065			20.1000			-66.0000			-294.0000			56.0000			
34.9434			-118.8722			105.3249			21.3000			-42.0000			-293.0000			54.0000			
44.9933			-124.3990			99.2517			19.8000			-18.0000			-289.0000			53.0000			
57.8350			-128.2677			90.9701			20.5000			4.0000			-283.0000			51.0000			
67.8849			-131.0311			84.3447			21.1000			27.0000			-276.0000			49.0000			
78.4932			-131.5837			73.3026			20.2000			51.0000			-267.0000			47.0000			
87.9849			-129.9257			62.8125			20.8000			75.0000			-257.0000			44.0000			
96.9182			-127.7150			52.3224			21.5000			97.0000			-246.0000			40.0000			
104.7348			-126.0570			42.3845			21.0000			119.0000			-234.0000			38.0000			
111.9931			-123.2936			31.3423			20.0000			142.0000			-219.0000			31.0000			
119.2514			-122.1883			23.0606			20.1000			162.0000			-203.0000			27.0000			
125.9514			-116.1089			10.3621			20.2000			182.0000			-186.0000			23.0000			
129.8597			-112.7928			2.6326			19.7000			200.0000			-168.0000			19.0000			
134.3264			-106.7134			-8.4096			19.1000			215.0000			-149.0000			15.0000			
137.6764			-101.7393			-15.5870			20.3000			233.0000			-131.0000			10.0000			
140.4680			-92.3438			-29.9418			18.1000			247.0000			-112.0000			6.0000			
144.9347			-90.1331			-38.7756			16.0000			259.0000			-92.0000			3.0000			
149.4013			-82.3957			-51.4741			15.5000			270.0000			-71.0000			-2.0000			
152.7513			-75.7636			-59.7557			17.2000			278.0000			-50.0000			-8.0000			
150.5180			-65.2628			-69.6937			15.5000			286.0000			-29.0000			-12.0000			
147.1680			-56.4200			-76.8711			13.8000			295.0000			-7.0000			-16.0000			
146.0514			-48.1299			-84.6006			13.3000			298.0000			14.0000			-23.0000			
143.8180			-37.6291			-92.8822			13.3000			300.0000			37.0000			-27.0000			
139.3514			-28.2336			-97.8512			13.2000			301.0000			58.0000			-33.0000			
132.6514			-14.9694			-105.5807			12.0000			300.0000			79.0000			-37.0000			
125.3931			-3.3632			-111.6539			10.3000			295.0000			102.0000			-42.0000			
119.8098			3.8215			-113.3103			10.3000			291.0000			120.0000			-45.0000			
113.6681			13.2170			-117.1750			9.7000			285.0000			139.0000			-49.0000			
109.2015			20.4018			-121.5919			8.0000			277.0000			155.0000			-53.0000			
100.2682			33.6660			-127.6651			6.2000			266.0000			173.0000			-56.0000			
93.0099			42.5088			-129.3214			6.1000			255.0000			187.0000			-58.0000			
84.6349			53.0096			-132.0820			5.5000			242.0000			199.0000			-61.0000			
74.5849			61.8524			-133.1862			3.2000			229.0000			214.0000			-65.0000			
62.8600			71.8005			-131.5299			3.1000			211.0000			226.0000			-66.0000			
52.2517			80.0906			-129.3214			3.0000			195.0000			236.0000			-68.0000			
41.6434			88.3808			-128.7693			1.2000			175.0000			246.0000			-70.0000			
31.0351			97.2236			-126.5609			1.6000			154.0000			254.0000			-71.0000			
20.4268			103.3030			-122.6961			1.0000			133.0000			261.0000			-71.0000			
7.5851			111.0404			-118.2792			0.3000			110.0000			264.0000			-71.0000			
-1.9065			114.3565			-113.3103			-0.8000			87.0000			268.0000			-71.0000			
-10.8398			117.1198			-107.7892			-1.5000			65.0000			269.0000			-70.0000			
-18.6564			122.0939			-104.4765			-1.0000			40.0000			268.0000			-69.0000			
-29.8231			125.4100			-97.2991			-1.7000			18.0000			266.0000			-69.0000			
-39.8730			128.7260			-91.2259			-2.3000			-6.0000			261.0000			-67.0000			
-52.7147			132.0421			-82.3922			-3.0000			-29.0000			257.0000			-66.0000			
-63.8813			136.4635			-76.3190			-3.7000			-52.0000			248.0000			-63.0000			
-72.8146			136.4635			-65.8289			-2.1000			-75.0000			241.0000			-61.0000			
-82.3062			133.7001			-54.7867			-3.3000			-99.0000			229.0000			-57.0000			
-91.7979			132.0421			-44.2966			-4.0000			-121.0000			219.0000			-54.0000			
-100.1728			129.8314			-33.2545			-3.6000			-144.0000			207.0000			-50.0000			
-107.9895			128.7260			-24.4207			-3.6000			-165.0000			192.0000			-45.0000			
-114.1311			124.8573			-14.4828			-3.7000			-185.0000			177.0000			-40.0000			
-120.8311			119.3305			-1.2321			-2.7000			-204.0000			159.0000			-35.0000			
-125.2978			116.0145			6.4974			-2.7000			-221.0000			143.0000			-31.0000			
-129.2061			109.9351			16.4353			-2.8000			-238.0000			124.0000			-25.0000			
-131.4394			105.5137			23.6128			-2.3000			-253.0000			106.0000			-20.0000			
-134.7894			97.2236			36.8634			-0.6000			-265.0000			88.0000			-17.0000			
-139.8144			93.9075			44.5929			-1.3000			-278.0000			67.0000			-13.0000			
-144.2810			85.6174			57.8435			-0.8000			-289.0000			47.0000			-7.0000			
-145.9560			79.5380			67.2294			0.8000			-297.0000			26.0000			-2.0000			
-143.7227			67.9318			76.0631			0.2000			-305.0000			7.0000			4.0000			
-142.0477			59.6417			82.6884			0.2000			-309.0000			-15.0000			8.0000			
-140.9310			50.7989			90.9701			0.8000			-314.0000			-37.0000			15.0000			
-138.1394			40.2981			99.8038			1.9000			-315.0000			-57.0000			20.0000			
-134.7894			32.0080			105.3249			2.5000			-314.0000			-80.0000			27.0000			
-127.5311			18.1911			113.0544			3.7000			-311.0000			-101.0000			31.0000			
-120.2728			6.5849			118.0234			4.3000			-308.0000			-120.0000			35.0000			
-114.6895			-0.5999			119.6797			4.3000			-302.0000			-138.0000			40.0000			
-108.5478			-9.9953			123.5445			5.0000			-294.0000			-156.0000			44.0000			
-104.0812			-17.7328			127.4092			5.5000			-287.0000			-174.0000			49.0000			
-96.2645			-28.7863			132.3782			7.3000			-277.0000			-189.0000			53.0000			
-87.8896			-39.8398			135.1388			7.4000			-265.0000			-203.0000			56.0000			
-80.0729			-49.2352			137.3472			8.0000			-251.0000			-217.0000			58.0000			
-70.0229			-59.7360			138.4514			8.6000			-237.0000			-229.0000			62.0000			
-58.2980			-69.1315			136.7951			9.3000			-219.0000			-239.0000			65.0000			
-47.1314			-76.8690			135.1388			11.1000			-201.0000			-250.0000			66.0000			
-37.0814			-85.7118			132.9303			10.1000			-181.0000			-259.0000			69.0000			
-25.9148			-93.4492			131.8261			12.4000			-161.0000			-267.0000			70.0000			
-15.8648			-99.5286			129.0656			13.6000			-138.0000			-274.0000			70.0000			
-4.1398			-106.7134			124.0966			13.2000			-116.0000			-277.0000			71.0000			
4.7935			-110.5821			119.1276			13.3000			-93.0000			-280.0000			69.0000			
15.4018			-113.8982			111.9502			13.4000			-70.0000			-280.0000			68.0000			
22.6601			-117.2142			109.1896			14.6000			-47.0000			-280.0000			70.0000			
33.2684			-120.5303			102.0122			14.7000			-23.0000			-277.0000			68.0000			
42.7600			-124.3990			97.0433			15.4000			1.0000			-274.0000			67.0000			
56.7183			-128.8204			88.2095			16.1000			24.0000			-268.0000			65.0000			
67.3266			-133.7944			81.0321			14.5000			47.0000			-259.0000			63.0000			
77.3766			-133.2418			69.9899			14.1000			71.0000			-253.0000			60.0000			
86.8682			-129.9257			58.3956			15.3000			94.0000			-243.0000			57.0000			
