-112.4455			149.7184			-42.5384			-5.2000			-257.0000			38.0000			-132.0000			
-115.2280			144.1506			-33.4739			-4.5000			-262.0000			33.0000			-118.0000			
-120.7929			138.5829			-22.7097			-4.9000			-265.0000			30.0000			-105.0000			
-128.0273			130.2312			-6.8468			-4.6000			-268.0000			24.0000			-90.0000			
-136.3747			124.6635			7.3166			-4.3000			-267.0000			20.0000			-77.0000			
-145.8351			123.5499			17.5142			-4.7000			-266.0000			15.0000			-61.0000			
-155.8520			122.9931			28.2783			-4.5000			-264.0000			10.0000			-45.0000			
-166.4254			115.1983			46.9740			-4.2000			-259.0000			5.0000			-30.0000			
-175.3292			107.4034			63.9700			-3.9000			-254.0000			-1.0000			-15.0000			
-180.3377			99.0518			75.8672			-5.4000			-247.0000			-6.0000			2.0000			
-182.5636			90.1434			87.1979			-5.2000			-239.0000			-10.0000			18.0000			
-181.4507			79.5646			96.8289			-5.0000			-230.0000			-17.0000			34.0000			
-179.2247			66.7588			108.7262			-3.7000			-219.0000			-22.0000			50.0000			
-170.8773			53.3962			112.6919			-4.7000			-207.0000			-28.0000			66.0000			
-163.6429			43.9310			113.8250			-5.8000			-193.0000			-33.0000			80.0000			
-156.4085			33.3522			119.4903			-3.5000			-178.0000			-37.0000			94.0000			
-150.8435			21.6599			127.4218			-1.7000			-162.0000			-42.0000			106.0000			
-143.0526			4.9567			135.3533			-2.7000			-146.0000			-45.0000			118.0000			
-138.6007			-8.4060			144.9843			-2.0000			-129.0000			-50.0000			131.0000			
-136.9312			-17.3144			153.4823			-0.7000			-111.0000			-53.0000			140.0000			
-136.3747			-27.3363			162.5469			-1.1000			-93.0000			-57.0000			151.0000			
-128.5838			-46.2667			172.7445			-2.1000			-73.0000			-60.0000			159.0000			
-118.5669			-61.2997			180.1094			0.2000			-55.0000			-64.0000			167.0000			
-107.9936			-75.2191			183.5086			0.2000			-35.0000			-66.0000			174.0000			
-96.3072			-85.2410			182.9421			1.3000			-15.0000			-69.0000			179.0000			
-84.6209			-93.5927			179.5429			1.3000			4.0000			-72.0000			183.0000			
-69.5956			-101.3875			173.8776			2.8000			24.0000			-75.0000			187.0000			
-56.7962			-103.0579			162.5469			2.6000			44.0000			-76.0000			189.0000			
-45.6664			-108.6256			156.8815			2.5000			63.0000			-77.0000			189.0000			
-33.9800			-112.5230			149.5166			3.0000			80.0000			-78.0000			188.0000			
-17.8417			-120.8747			141.0186			2.3000			100.0000			-78.0000			187.0000			
-1.1469			-128.6695			132.5206			2.7000			115.0000			-76.0000			184.0000			
9.4264			-135.9076			130.2544			3.7000			132.0000			-76.0000			180.0000			
17.7738			-145.3728			131.3875			3.7000			147.0000			-75.0000			174.0000			
32.7992			-153.7245			126.2887			5.3000			161.0000			-73.0000			168.0000			
53.9459			-164.3032			114.9580			4.5000			174.0000			-71.0000			161.0000			
68.4147			-169.3142			105.3270			4.4000			186.0000			-69.0000			152.0000			
81.2141			-170.4277			94.5628			5.3000			198.0000			-67.0000			141.0000			
90.6744			-169.3142			84.9317			6.2000			208.0000			-64.0000			132.0000			
101.8043			-166.5303			70.7684			6.0000			216.0000			-61.0000			120.0000			
108.4822			-158.1787			54.9054			5.2000			223.0000			-58.0000			107.0000			
111.2647			-147.5999			43.0082			6.6000			230.0000			-53.0000			92.0000			
114.6036			-141.4754			31.6775			4.8000			235.0000			-49.0000			79.0000			
119.0556			-136.4644			23.7461			6.3000			236.0000			-44.0000			63.0000			
126.2900			-128.6695			6.7500			4.3000			237.0000			-41.0000			50.0000			
135.1939			-123.6586			-6.8468			4.6000			239.0000			-36.0000			35.0000			
143.5413			-122.5450			-16.4778			4.5000			237.0000			-33.0000			19.0000			
155.7841			-122.5450			-26.6755			6.5000			233.0000			-26.0000			4.0000			
164.6880			-114.1934			-45.3711			5.1000			229.0000			-22.0000			-12.0000			
174.1484			-105.2850			-62.3671			6.4000			223.0000			-17.0000			-28.0000			
178.6003			-98.6037			-74.8308			5.1000			214.0000			-11.0000			-44.0000			
179.7133			-89.6952			-85.0285			4.9000			207.0000			-6.0000			-61.0000			
179.1568			-78.0029			-95.2261			5.9000			197.0000			-1.0000			-76.0000			
176.3744			-65.1971			-105.4237			5.7000			186.0000			5.0000			-93.0000			
168.0270			-52.9480			-110.5225			4.5000			172.0000			11.0000			-108.0000			
161.9055			-44.5964			-112.7886			4.5000			159.0000			17.0000			-121.0000			
155.7841			-34.5744			-117.3209			3.8000			144.0000			20.0000			-136.0000			
149.1062			-21.2118			-124.1193			3.7000			128.0000			24.0000			-148.0000			
141.3153			-5.6221			-132.6173			3.0000			114.0000			28.0000			-160.0000			
136.3069			7.1838			-142.2484			1.2000			98.0000			33.0000			-171.0000			
135.7504			16.6490			-151.3129			1.0000			79.0000			38.0000			-181.0000			
134.6374			27.2277			-160.3775			1.4000			61.0000			41.0000			-191.0000			
127.4030			45.0445			-170.0085			2.4000			43.0000			45.0000			-199.0000			
116.2731			61.7478			-176.2404			1.7000			25.0000			47.0000			-206.0000			
106.2562			73.4401			-180.2062			-0.5000			5.0000			51.0000			-213.0000			
94.0134			85.6892			-179.0731			0.6000			-13.0000			55.0000			-218.0000			
83.4400			92.9273			-175.6739			0.6000			-33.0000			58.0000			-223.0000			
67.8582			100.1653			-168.8755			-0.8000			-54.0000			60.0000			-225.0000			
55.0589			102.3924			-158.6779			-1.2000			-72.0000			61.0000			-226.0000			
43.9290			107.9602			-153.0125			-1.1000			-91.0000			62.0000			-226.0000			
32.7992			112.4144			-146.7807			-1.5000			-110.0000			62.0000			-224.0000			
16.1044			119.0957			-137.7161			-2.5000			-126.0000			63.0000			-221.0000			
0.5226			128.0041			-130.9177			-2.3000			-142.0000			63.0000			-219.0000			
-10.0508			135.7990			-127.5185			-1.7000			-156.0000			63.0000			-214.0000			
-18.3982			145.2642			-128.6516			-1.7000			-172.0000			62.0000			-209.0000			
-33.9800			153.0590			-122.9862			-3.9000			-185.0000			61.0000			-202.0000			
-54.0138			163.0810			-112.7886			-3.7000			-198.0000			60.0000			-193.0000			
-67.9261			166.4217			-103.7241			-5.2000			-209.0000			57.0000			-185.0000			
-80.7254			168.6488			-92.3934			-4.4000			-220.0000			55.0000			-174.0000			
-90.7423			167.5352			-82.1958			-5.4000			-231.0000			52.0000			-162.0000			
-101.8722			165.3081			-68.0324			-4.5000			-238.0000			50.0000			-150.0000			
-107.9936			156.9565			-53.8691			-4.9000			-246.0000			45.0000			-137.0000			
-111.8890			149.1616			-41.9719			-4.6000			-250.0000			42.0000			-123.0000			
-115.2280			141.9235			-31.7743			-5.0000			-255.0000			38.0000			-108.0000			
-119.6799			138.5829			-22.7097			-3.8000			-257.0000			34.0000			-93.0000			
-126.9143			128.5609			-5.1472			-3.5000			-258.0000			31.0000			-79.0000			
-136.9312			124.6635			9.0162			-3.2000			-257.0000			27.0000			-65.0000			
-146.3916			124.1067			17.5142			-4.7000			-255.0000			22.0000			-48.0000			
-155.8520			122.9931			29.4114			-3.4000			-251.0000			17.0000			-33.0000			
-166.9818			113.5280			49.2401			-4.2000			-247.0000			11.0000			-18.0000			
-174.7727			104.6195			63.9700			-6.1000			-241.0000			7.0000			-1.0000			
-179.2247			98.4950			75.8672			-4.8000			-234.0000			2.0000			15.0000			
-181.4507			89.5866			87.7644			-4.1000			-225.0000			-4.0000			31.0000			
-179.7812			77.8943			97.9620			-3.9000			-216.0000			-9.0000			48.0000			
-175.8857			65.0885			107.0266			-3.7000			-204.0000			-15.0000			64.0000			
-167.5383			53.3962			111.5588			-2.5000			-192.0000			-21.0000			77.0000			
-161.4169			45.0445			113.8250			-2.5000			-178.0000			-27.0000			93.0000			
-155.8520			33.9090			117.7907			-4.1000			-163.0000			-30.0000			106.0000			
-149.1741			19.9896			125.1556			-4.0000			-147.0000			-36.0000			118.0000			
-140.2702			4.3999			133.6537			-2.2000			-132.0000			-38.0000			129.0000			
-136.9312			-8.9627			143.2847			-2.6000			-115.0000			-44.0000			140.0000			
-136.9312			-17.3144			152.3493			-1.8000			-97.0000			-48.0000			153.0000			
-134.7052			-29.0067			161.4138			-2.3000			-81.0000			-52.0000			159.0000			
-127.4708			-46.8235			171.6114			-2.6000			-63.0000			-56.0000			168.0000			
-118.5669			-61.2997			177.2768			-2.5000			-43.0000			-59.0000			175.0000			
-107.4371			-74.1055			181.2425			-0.3000			-25.0000			-62.0000			182.0000			
-95.7507			-83.5707			179.5429			0.2000			-6.0000			-66.0000			185.0000			
-82.9514			-93.0359			176.7102			0.7000			12.0000			-68.0000			189.0000			
-69.0391			-100.2740			169.9118			0.5000			32.0000			-72.0000			191.0000			
-56.2397			-103.6146			161.4138			1.5000			50.0000			-73.0000			193.0000			
-45.6664			-107.5121			154.6154			1.4000			70.0000			-74.0000			191.0000			
-33.9800			-114.1934			149.5166			1.3000			87.0000			-76.0000			188.0000			
-17.8417			-120.3179			140.4521			2.2000			103.0000			-76.0000			185.0000			
-1.1469			-129.7831			131.3875			0.4000			119.0000			-76.0000			183.0000			
9.4264			-136.4644			129.1214			2.0000			134.0000			-77.0000			177.0000			
17.2174			-144.8160			130.2544			2.6000			148.0000			-75.0000			172.0000			
34.4686			-154.2812			122.8895			3.0000			161.0000			-75.0000			165.0000			
54.5024			-163.7464			113.8250			4.5000			172.0000			-73.0000			155.0000			
69.5277			-168.2006			103.6274			4.9000			183.0000			-72.0000			146.0000			
80.1011			-168.2006			92.2967			4.2000			194.0000			-70.0000			135.0000			
91.2309			-167.6439			81.5325			5.1000			203.0000			-68.0000			124.0000			
102.3608			-164.3032			66.2361			4.2000			210.0000			-66.0000			111.0000			
107.3692			-154.8380			52.6393			5.1000			217.0000			-60.0000			95.0000			
111.2647			-145.9296			40.7421			6.0000			223.0000			-58.0000			82.0000			
114.0471			-140.9186			31.1110			4.2000			226.0000			-54.0000			67.0000			
118.4991			-135.9076			21.4799			4.0000			228.0000			-49.0000			52.0000			
126.8465			-126.9992			4.4839			4.3000			229.0000			-45.0000			38.0000			
136.3069			-124.2153			-7.9798			4.1000			227.0000			-41.0000			23.0000			
144.6543			-123.1018			-16.4778			5.0000			224.0000			-37.0000			6.0000			
155.2276			-120.8747			-30.0747			4.2000			221.0000			-34.0000			-10.0000			
165.2445			-112.5230			-47.6372			5.0000			217.0000			-29.0000			-25.0000			
173.0354			-104.1714			-64.0667			4.7000			211.0000			-23.0000			-41.0000			
177.4873			-96.3765			-74.8308			6.2000			203.0000			-18.0000			-57.0000			
178.0438			-86.3546			-85.5950			6.0000			193.0000			-13.0000			-73.0000			
177.4873			-76.3326			-95.7926			5.3000			183.0000			-8.0000			-90.0000			
174.1484			-63.5268			-105.4237			5.2000			172.0000			-1.0000			-105.0000			
166.3575			-51.2777			-110.5225			4.5000			160.0000			5.0000			-121.0000			
159.6796			-43.4828			-112.7886			3.4000			146.0000			10.0000			-136.0000			
155.2276			-32.9041			-117.8874			4.4000			130.0000			15.0000			-147.0000			
146.8802			-18.4279			-124.1193			4.3000			116.0000			19.0000			-161.0000			
139.0893			-2.2814			-133.1838			3.6000			101.0000			23.0000			-170.0000			
136.3069			9.4109			-142.8149			2.9000			85.0000			27.0000			-181.0000			
136.8634			18.3193			-151.3129			3.8000			67.0000			31.0000			-192.0000			
134.0809			29.4548			-160.3775			3.1000			51.0000			37.0000			-201.0000			
124.6205			47.8284			-170.5751			1.8000			31.0000			39.0000			-209.0000			
114.0471			63.4181			-175.6739			1.7000			14.0000			44.0000			-214.0000			
105.1433			75.6672			-179.6396			1.1000			-4.0000			47.0000			-220.0000			
92.9004			86.2459			-177.3735			1.7000			-23.0000			51.0000			-225.0000			
80.1011			92.9273			-173.4078			-0.3000			-41.0000			55.0000			-227.0000			
66.7452			100.1653			-167.1759			-0.2000			-61.0000			57.0000			-229.0000			
53.9459			104.6195			-158.1113			0.4000			-79.0000			60.0000			-229.0000			
43.3725			107.9602			-151.8795			-0.5000			-97.0000			62.0000			-227.0000			
32.7992			112.4144			-145.0811			0.1000			-113.0000			63.0000			-225.0000			
14.9914			120.2093			-136.5830			-1.3000			-129.0000			63.0000			-222.0000			
-0.5904			129.1177			-129.7846			-1.2000			-143.0000			63.0000			-219.0000			
-8.9378			135.7990			-127.5185			-0.6000			-158.0000			63.0000			-212.0000			
-18.3982			144.7074			-128.0850			-1.7000			-172.0000			63.0000			-205.0000			
-36.2060			153.6158			-120.7201			-3.3000			-184.0000			63.0000			-198.0000			
-54.5703			163.0810			-111.0890			-2.5000			-196.0000			61.0000			-189.0000			
-69.0391			166.9784			-102.0245			-4.0000			-206.0000			59.0000			-179.0000			
-80.1689			168.0920			-91.2603			-3.3000			-217.0000			59.0000			-167.0000			
-90.7423			166.4217			-79.9297			-4.2000			-225.0000			56.0000			-156.0000			
-100.7592			161.9675			-65.1998			-3.9000			-233.0000			53.0000			-141.0000			
-106.3241			155.2862			-52.7360			-3.7000			-239.0000			51.0000			-128.0000			
-109.6631			148.0481			-41.9719			-3.5000			-243.0000			47.0000			-113.0000			
-112.4455			141.9235			-32.3408			-2.8000			-247.0000			43.0000			-98.0000			
-118.5669			136.3558			-21.0101			-3.2000			-248.0000			39.0000			-84.0000			
-125.2449			126.8906			-4.0141			-2.3000			-248.0000			36.0000			-68.0000			
-134.7052			122.9931			9.0162			-2.6000			-247.0000			32.0000			-52.0000			
-144.7221			122.9931			18.6473			-3.0000			-244.0000			27.0000			-37.0000			
-153.6260			120.2093			29.4114			-4.0000			-241.0000			23.0000			-21.0000			
-164.7559			111.3009			49.8066			-3.6000			-236.0000			18.0000			-4.0000			
-171.9903			103.5060			64.5365			-3.9000			-229.0000			14.0000			11.0000			
-176.9987			96.2679			75.8672			-4.8000			-221.0000			8.0000			27.0000			
-176.9987			85.6892			86.6313			-4.6000			-213.0000			3.0000			44.0000			
-175.8857			73.9969			96.8289			-5.0000			-201.0000			-2.0000			60.0000			
-171.4338			61.1910			105.8935			-4.3000			-191.0000			-9.0000			75.0000			
-163.0864			50.6123			109.8592			-2.6000			-178.0000			-15.0000			90.0000			
-158.0780			41.7039			113.2584			-3.1000			-164.0000			-20.0000			104.0000			
-153.0695			31.6819			117.2242			-4.1000			-150.0000			-25.0000			116.0000			
-145.2786			16.6490			125.1556			-3.4000			-134.0000			-31.0000			130.0000			
-138.6007			-0.0543			134.2202			-4.4000			-121.0000			-33.0000			139.0000			
-135.8182			-11.7466			144.4178			-3.1000			-104.0000			-40.0000			149.0000			
-137.4877			-18.4279			153.4823			-2.4000			-87.0000			-43.0000			159.0000			
-133.0358			-30.6770			160.8473			-2.8000			-69.0000			-47.0000			168.0000			
-124.1319			-49.0506			170.4784			-2.6000			-51.0000			-52.0000			175.0000			
-114.1150			-63.5268			176.1437			-1.5000			-35.0000			-56.0000			181.0000			
-104.0981			-76.8894			179.5429			-1.4000			-17.0000			-59.0000			187.0000			
-92.9683			-86.3546			177.2768			-2.0000			1.0000			-65.0000			190.0000			
-79.6124			-94.1494			172.7445			-1.0000			21.0000			-67.0000			193.0000			
-65.7001			-99.1604			164.2465			-0.6000			38.0000			-70.0000			193.0000			
-54.0138			-103.0579			156.8815			-0.1000			57.0000			-73.0000			193.0000			
-43.4404			-108.6256			152.3493			0.2000			74.0000			-75.0000			191.0000			
-32.8670			-114.1934			147.8170			0.7000			91.0000			-76.0000			189.0000			
-15.6157			-121.9882			137.0529			-0.5000			105.0000			-78.0000			186.0000			
0.5226			-129.7831			130.2544			0.9000			120.0000			-77.0000			180.0000			
8.3135			-137.0212			127.9883			-0.7000			135.0000			-78.0000			175.0000			
18.3303			-146.4864			129.6879			1.5000			148.0000			-78.0000			167.0000			
36.1381			-154.2812			121.1899			3.0000			158.0000			-78.0000			158.0000			
55.0589			-163.7464			111.5588			2.8000			169.0000			-76.0000			151.0000			
69.5277			-168.2006			101.3612			2.6000			180.0000			-75.0000			139.0000			
79.5446			-165.9735			91.7301			5.2000			189.0000			-75.0000			128.0000			
91.2309			-165.9735			79.8329			5.0000			197.0000			-72.0000			115.0000			
101.8043			-163.1897			63.9700			2.5000			205.0000			-70.0000			102.0000			
107.3692			-154.2812			50.3732			3.4000			211.0000			-66.0000			87.0000			
110.7082			-145.9296			39.0425			3.8000			214.0000			-65.0000			71.0000			
113.4906			-139.8051			29.9779			3.6000			218.0000			-59.0000			57.0000			
119.0556			-135.3509			18.6473			2.3000			218.0000			-55.0000			41.0000			
126.2900			-126.4424			3.3508			3.1000			219.0000			-51.0000			25.0000			
136.3069			-121.9882			-10.2460			4.0000			217.0000			-48.0000			12.0000			
146.3237			-121.9882			-19.8771			4.4000			215.0000			-44.0000			-7.0000			
154.1146			-119.7611			-32.3408			2.0000			211.0000			-38.0000			-21.0000			
166.3575			-110.8527			-50.4699			5.0000			205.0000			-34.0000			-38.0000			
171.9224			-101.3875			-65.7663			4.7000			199.0000			-29.0000			-53.0000			
176.9309			-95.2630			-76.5304			5.1000			189.0000			-24.0000			-70.0000			
176.3744			-84.1275			-86.1615			6.0000			181.0000			-18.0000			-86.0000			
175.2614			-72.9920			-96.9257			5.3000			170.0000			-13.0000			-101.0000			
171.3659			-59.0726			-107.6898			4.5000			160.0000			-8.0000			-118.0000			
163.0185			-48.4938			-110.5225			4.0000			147.0000			-2.0000			-132.0000			
158.5666			-40.6990			-112.7886			5.0000			134.0000			5.0000			-146.0000			
154.1146			-31.7905			-117.8874			4.4000			119.0000			10.0000			-158.0000			
146.8802			-16.7576			-125.2524			4.8000			104.0000			14.0000			-170.0000			
139.0893			-0.0543			-133.7504			5.2000			90.0000			18.0000			-180.0000			
136.3069			11.6380			-143.3815			4.5000			75.0000			24.0000			-190.0000			
137.9763			18.3193			-153.5791			2.7000			57.0000			29.0000			-198.0000			
132.9679			31.6819			-160.9440			3.7000			40.0000			32.0000			-206.0000			
124.6205			49.4987			-171.7082			2.4000			24.0000			37.0000			-214.0000			
114.0471			65.0885			-176.2404			2.8000			6.0000			41.0000			-219.0000			
104.0303			76.7808			-179.0731			1.7000			-12.0000			45.0000			-225.0000			
91.7874			86.8027			-176.8070			1.7000			-30.0000			49.0000			-229.0000			
78.9881			94.5976			-171.7082			1.8000			-47.0000			54.0000			-231.0000			
65.6322			100.7221			-165.4763			0.8000			-65.0000			57.0000			-231.0000			
53.9459			105.1763			-157.5448			1.5000			-82.0000			59.0000			-230.0000			
42.2595			108.5170			-150.7464			0.0000			-101.0000			61.0000			-226.0000			
30.0167			116.3118			-145.6476			0.6000			-116.0000			62.0000			-224.0000			
13.3219			121.8796			-136.5830			-1.3000			-130.0000			63.0000			-220.0000			
-1.1469			129.6745			-129.2181			-0.6000			-144.0000			66.0000			-215.0000			
-11.1638			138.5829			-127.5185			-0.1000			-158.0000			66.0000			-209.0000			
-18.9547			147.4913			-128.0850			0.4000			-170.0000			66.0000			-201.0000			
-38.9884			156.9565			-119.0205			-1.0000			-182.0000			66.0000			-193.0000			
-57.9092			163.0810			-108.8229			-3.6000			-192.0000			65.0000			-183.0000			
-70.7085			167.5352			-99.1918			-2.3000			-202.0000			64.0000			-172.0000			
-80.7254			167.5352			-90.1273			-3.3000			-210.0000			62.0000			-160.0000			
-90.7423			166.4217			-78.2300			-2.5000			-218.0000			60.0000			-147.0000			
-102.9851			163.0810			-63.5002			-3.4000			-226.0000			59.0000			-133.0000			
-107.4371			154.7294			-50.4699			-3.1000			-231.0000			54.0000			-117.0000			
-110.7760			147.4913			-40.2723			-3.5000			-235.0000			52.0000			-103.0000			
-114.6715			140.8100			-29.5081			-3.3000			-237.0000			48.0000			-88.0000			
-119.6799			134.6854			-17.0444			-2.0000			-239.0000			45.0000			-72.0000			
-126.9143			126.3338			-2.3145			-2.8000			-238.0000			41.0000			-57.0000			
-134.7052			122.4364			10.1492			-2.1000			-237.0000			37.0000			-41.0000			
-146.9481			122.9931			20.3469			-3.6000			-234.0000			33.0000			-25.0000			
-156.4085			119.0957			33.3771			-3.9000			-230.0000			29.0000			-9.0000			
-166.4254			110.1873			53.7724			-2.4000			-223.0000			24.0000			7.0000			
-174.2163			101.8357			67.9357			-4.4000			-217.0000			19.0000			23.0000			
-178.6682			95.7111			78.1333			-4.8000			-209.0000			13.0000			39.0000			
-176.9987			85.1324			87.1979			-4.6000			-200.0000			8.0000			56.0000			
-175.8857			72.3265			98.5285			-5.0000			-191.0000			2.0000			70.0000			
-171.9903			58.4071			108.1596			-5.4000			-179.0000			-4.0000			86.0000			
-163.6429			47.8284			110.9923			-4.8000			-167.0000			-9.0000			101.0000			
-159.1909			40.5903			114.9580			-3.6000			-153.0000			-16.0000			114.0000			
-154.1825			29.4548			119.4903			-5.2000			-139.0000			-23.0000			126.0000			
-146.3916			13.8651			127.4218			-5.1000			-125.0000			-26.0000			138.0000			
-139.1572			-1.1679			137.0529			-3.2000			-110.0000			-31.0000			147.0000			
-136.3747			-12.3034			144.9843			-3.7000			-94.0000			-35.0000			158.0000			
-137.4877			-20.0983			154.6154			-2.9000			-78.0000			-40.0000			167.0000			
-133.5923			-32.9041			163.1134			-3.3000			-61.0000			-45.0000			173.0000			
-123.5754			-53.5048			172.7445			-4.3000			-45.0000			-50.0000			179.0000			
-113.5585			-66.3106			176.7102			-3.1000			-26.0000			-54.0000			185.0000			
-103.5416			-79.6733			180.1094			-3.1000			-9.0000			-58.0000			190.0000			
-91.2988			-87.4681			176.7102			-2.0000			7.0000			-63.0000			193.0000			
-78.4995			-96.9333			172.7445			-2.6000			25.0000			-66.0000			194.0000			
-65.1436			-102.5011			165.9461			-1.6000			43.0000			-70.0000			194.0000			
-53.4573			-105.8417			157.4481			-1.8000			60.0000			-73.0000			194.0000			
-42.8839			-110.8527			153.4823			-0.2000			77.0000			-75.0000			190.0000			
-30.0846			-118.0908			147.8170			-0.3000			92.0000			-77.0000			186.0000			
-13.3898			-125.3289			138.1859			-0.5000			106.0000			-78.0000			183.0000			
-0.0339			-133.1238			131.9540			-1.2000			119.0000			-79.0000			177.0000			
10.5394			-140.9186			129.6879			-0.6000			134.0000			-81.0000			170.0000			
19.9998			-149.8270			130.8210			0.9000			145.0000			-81.0000			161.0000			
40.0336			-158.7354			120.6234			1.9000			156.0000			-81.0000			153.0000			
57.2849			-164.8600			109.8592			2.2000			166.0000			-80.0000			143.0000			
71.7537			-169.8710			100.2281			2.1000			176.0000			-80.0000			132.0000			
81.2141			-168.7574			90.5971			3.0000			184.0000			-79.0000			120.0000			
92.3439			-167.6439			78.1333			2.8000			191.0000			-77.0000			106.0000			
104.0303			-163.7464			62.2704			2.5000			198.0000			-74.0000			92.0000			
107.9257			-154.2812			49.2401			2.8000			203.0000			-71.0000			77.0000			
110.7082			-146.4864			39.0425			3.2000			207.0000			-68.0000			62.0000			
114.0471			-139.8051			28.8449			3.0000			209.0000			-64.0000			44.0000			
120.7251			-135.3509			16.9477			2.3000			209.0000			-60.0000			30.0000			
129.0725			-127.5560			0.5182			2.0000			209.0000			-58.0000			16.0000			
136.3069			-123.1018			-10.2460			2.9000			207.0000			-54.0000			-1.0000			
147.9932			-122.5450			-20.4436			5.0000			205.0000			-49.0000			-18.0000			
155.7841			-119.2044			-34.0404			2.5000			200.0000			-45.0000			-33.0000			
168.5835			-110.8527			-52.7360			4.9000			193.0000			-39.0000			-49.0000			
173.0354			-101.3875			-66.3328			5.3000			187.0000			-35.0000			-66.0000			
176.9309			-95.2630			-77.0970			4.5000			178.0000			-30.0000			-82.0000			
176.3744			-84.1275			-87.8611			4.3000			170.0000			-25.0000			-97.0000			
174.7049			-70.7649			-98.6253			5.3000			159.0000			-18.0000			-113.0000			
170.2529			-57.4022			-106.5567			6.2000			149.0000			-12.0000			-127.0000			
162.4620			-47.9370			-109.9559			4.5000			137.0000			-5.0000			-141.0000			
157.4536			-40.1422			-113.3552			3.9000			124.0000			-1.0000			-155.0000			
153.0017			-29.5634			-119.5870			3.8000			109.0000			5.0000			-167.0000			
145.2108			-13.4169			-126.9520			4.8000			96.0000			10.0000			-179.0000			
138.5328			1.6160			-136.0165			4.1000			80.0000			15.0000			-188.0000			
136.3069			12.1947			-143.9480			4.5000			65.0000			20.0000			-197.0000			
136.8634			21.1032			-154.1456			3.8000			50.0000			25.0000			-205.0000			
131.2984			35.5793			-162.0771			4.8000			32.0000			30.0000			-213.0000			
121.8380			53.3962			-171.1416			4.0000			16.0000			34.0000			-219.0000			
111.8212			67.3156			-176.2404			2.8000			-1.0000			40.0000			-223.0000			
102.3608			79.5646			-177.9400			3.9000			-18.0000			43.0000			-228.0000			
90.1179			88.4730			-175.6739			2.9000			-35.0000			48.0000			-230.0000			
76.2056			96.8247			-171.1416			1.8000			-51.0000			53.0000			-232.0000			
62.8498			103.5060			-163.7767			2.5000			-68.0000			57.0000			-231.0000			
51.7199			105.7331			-155.2787			2.1000			-85.0000			60.0000			-229.0000			
40.5901			109.6305			-150.1799			0.0000			-102.0000			63.0000			-226.0000			
27.7907			117.9822			-144.5145			1.2000			-115.0000			64.0000			-221.0000			
10.5394			124.1067			-134.8834			-0.2000			-130.0000			66.0000			-217.0000			
-1.7034			133.0151			-130.3512			0.9000			-143.0000			68.0000			-211.0000			
-11.1638			140.2532			-128.0850			0.9000			-157.0000			69.0000			-203.0000			
-22.2937			148.6048			-127.5185			-1.2000			-168.0000			69.0000			-196.0000			
-42.3274			159.1836			-117.8874			-1.0000			-178.0000			69.0000			-186.0000			
-58.4657			164.7513			-107.6898			-1.4000			-188.0000			68.0000			-176.0000			
-72.9345			169.2055			-97.4922			-1.2000			-196.0000			67.0000			-165.0000			
-82.9514			169.7623			-88.9942			-2.1000			-206.0000			67.0000			-152.0000			
-92.4118			167.5352			-77.0970			-1.9000			-212.0000			64.0000			-138.0000			
-104.6546			163.6378			-60.6675			-1.6000			-219.0000			62.0000			-124.0000			
-109.1066			154.7294			-48.7703			-3.1000			-225.0000			59.0000			-108.0000			
-112.4455			147.4913			-37.4396			-2.3000			-228.0000			57.0000			-93.0000			
-115.2280			140.2532			-27.2420			-2.2000			-230.0000			54.0000			-77.0000			
-121.9059			134.1287			-14.2117			-1.9000			-229.0000			51.0000			-61.0000			
-131.3663			126.8906			1.6512			-2.8000			-229.0000			46.0000			-46.0000			
-138.6007			123.5499			12.4154			-2.6000			-227.0000			43.0000			-30.0000			
-150.2871			124.1067			21.4799			-4.7000			-224.0000			39.0000			-15.0000			
-158.6344			119.0957			35.6433			-3.9000			-219.0000			34.0000			2.0000			
-170.3208			109.6305			56.6050			-4.0000			-213.0000			30.0000			18.0000			
-174.7727			101.2789			69.6353			-3.8000			-206.0000			25.0000			34.0000			
-180.8942			94.5976			81.5325			-4.7000			-199.0000			18.0000			50.0000			
-178.1117			84.0188			90.0305			-4.0000			-190.0000			12.0000			65.0000			
-176.9987			70.6562			101.3612			-4.9000			-181.0000			7.0000			80.0000			
-173.1033			56.1800			109.8592			-7.0000			-169.0000			1.0000			95.0000			
-163.6429			46.7149			112.6919			-4.2000			-158.0000			-5.0000			109.0000			
-159.1909			38.3632			116.0911			-4.7000			-144.0000			-13.0000			123.0000			
-153.6260			28.8980			120.0568			-4.6000			-129.0000			-17.0000			134.0000			
-146.3916			12.7515			129.1214			-4.5000			-115.0000			-22.0000			144.0000			
-140.2702			-3.9518			138.7525			-5.4000			-101.0000			-27.0000			155.0000			
-138.0442			-13.9737			146.6839			-5.3000			-85.0000			-33.0000			165.0000			
-139.1572			-22.3254			156.3150			-5.1000			-70.0000			-39.0000			173.0000			
-133.0358			-36.8015			164.8130			-5.0000			-55.0000			-43.0000			178.0000			
-123.5754			-55.7319			173.8776			-5.4000			-38.0000			-48.0000			184.0000			
-113.5585			-68.5378			177.2768			-4.8000			-20.0000			-52.0000			190.0000			
-103.5416			-80.7868			179.5429			-4.7000			-4.0000			-58.0000			191.0000			
-91.2988			-89.1385			176.1437			-4.2000			12.0000			-62.0000			194.0000			
