0.5156			-0.2678			-0.4648			-0.2000			-278.0000			188.0000			112.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-275.0000			168.0000			128.0000			
-0.0407			-1.3941			-1.0172			-2.4000			-271.0000			149.0000			141.0000			
0.5156			-0.2678			-0.4648			-0.2000			-265.0000			129.0000			156.0000			
-0.0407			-0.2678			0.0876			-0.2000			-258.0000			109.0000			170.0000			
0.5156			-0.2678			0.0876			0.3000			-252.0000			89.0000			183.0000			
-0.0407			-0.2678			0.0876			-0.2000			-244.0000			69.0000			194.0000			
-0.0407			-0.2678			0.0876			-0.2000			-235.0000			50.0000			205.0000			
0.5156			-0.2678			0.0876			0.3000			-227.0000			30.0000			215.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-217.0000			9.0000			226.0000			
0.5156			-0.2678			0.0876			0.3000			-208.0000			-9.0000			235.0000			
1.0720			-0.2678			0.0876			0.8000			-196.0000			-29.0000			242.0000			
-0.0407			-0.2678			0.6400			0.3000			-185.0000			-48.0000			249.0000			
-0.5971			0.2953			-0.4648			-0.7000			-173.0000			-67.0000			255.0000			
0.5156			0.2953			-1.0172			-0.2000			-160.0000			-87.0000			261.0000			
-0.5971			0.2953			0.6400			0.3000			-148.0000			-106.0000			268.0000			
2.1847			-0.2678			-2.1220			-0.1000			-131.0000			-126.0000			273.0000			
-0.5971			0.2953			0.0876			-0.2000			-120.0000			-143.0000			276.0000			
-0.5971			0.2953			0.0876			-0.2000			-104.0000			-161.0000			279.0000			
-0.5971			0.8584			-1.5696			-1.3000			-90.0000			-181.0000			282.0000			
-0.0407			0.8584			0.0876			0.9000			-76.0000			-198.0000			286.0000			
-0.5971			-0.2678			0.0876			-0.7000			-62.0000			-214.0000			286.0000			
-0.5971			0.2953			0.0876			-0.2000			-48.0000			-228.0000			286.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-35.0000			-241.0000			284.0000			
-0.5971			-0.2678			0.6400			-0.2000			-20.0000			-253.0000			282.0000			
-0.5971			-0.2678			0.0876			-0.7000			-6.0000			-264.0000			277.0000			
-0.5971			-0.2678			0.6400			-0.2000			9.0000			-275.0000			273.0000			
0.5156			0.2953			1.1924			2.0000			24.0000			-284.0000			267.0000			
-0.5971			0.2953			1.1924			0.8000			37.0000			-277.0000			248.0000			
-4.4915			3.1110			0.6400			-0.7000			8.0000			-268.0000			263.0000			
-0.5971			-2.5204			1.1924			-1.9000			39.0000			-285.0000			251.0000			
-2.8225			0.2953			-0.4648			-2.9000			59.0000			-292.0000			239.0000			
-2.2661			0.2953			0.6400			-1.3000			80.0000			-310.0000			234.0000			
-1.1534			-0.2678			1.1924			-0.2000			102.0000			-321.0000			224.0000			
-0.5971			-0.2678			0.0876			-0.7000			120.0000			-330.0000			214.0000			
-0.5971			-0.2678			0.6400			-0.2000			135.0000			-337.0000			205.0000			
-0.5971			-0.2678			1.1924			0.3000			149.0000			-340.0000			195.0000			
-0.5971			-0.2678			0.6400			-0.2000			165.0000			-343.0000			183.0000			
-1.1534			-0.8310			0.0876			-1.8000			174.0000			-342.0000			171.0000			
-0.5971			-0.2678			1.1924			0.3000			183.0000			-339.0000			159.0000			
-0.5971			-0.2678			1.1924			0.3000			194.0000			-338.0000			146.0000			
-0.5971			-0.8310			1.1924			-0.2000			201.0000			-333.0000			133.0000			
0.5156			-0.8310			0.6400			0.3000			210.0000			-328.0000			120.0000			
-0.5971			-0.2678			1.1924			0.3000			216.0000			-320.0000			105.0000			
-0.5971			-0.8310			1.7447			0.3000			223.0000			-313.0000			91.0000			
-0.0407			-0.8310			1.7447			0.8000			229.0000			-304.0000			78.0000			
-0.5971			-1.3941			1.1924			-0.7000			234.0000			-294.0000			61.0000			
-0.0407			-1.9573			2.2971			0.2000			239.0000			-281.0000			46.0000			
-0.5971			-1.3941			1.1924			-0.7000			242.0000			-266.0000			27.0000			
-0.0407			-1.9573			1.1924			-0.8000			246.0000			-250.0000			10.0000			
-0.0407			-1.3941			1.7447			0.3000			247.0000			-234.0000			-9.0000			
-0.0407			-0.8310			1.1924			0.3000			249.0000			-218.0000			-26.0000			
-0.0407			-0.8310			0.6400			-0.2000			249.0000			-202.0000			-41.0000			
0.5156			-1.3941			1.1924			0.3000			249.0000			-188.0000			-55.0000			
-0.0407			-0.8310			0.6400			-0.2000			248.0000			-176.0000			-68.0000			
0.5156			-1.3941			1.1924			0.3000			250.0000			-162.0000			-81.0000			
-0.0407			-0.8310			1.7447			0.8000			248.0000			-149.0000			-92.0000			
0.5156			-0.8310			1.1924			0.8000			246.0000			-136.0000			-103.0000			
-0.0407			-0.8310			1.7447			0.8000			245.0000			-122.0000			-114.0000			
0.5156			-1.9573			1.1924			-0.2000			241.0000			-109.0000			-123.0000			
0.5156			-1.9573			2.2971			0.8000			238.0000			-93.0000			-133.0000			
-0.5971			-1.9573			2.2971			-0.2000			232.0000			-78.0000			-143.0000			
-1.1534			-1.3941			0.6400			-1.9000			228.0000			-62.0000			-155.0000			
0.5156			-1.9573			0.6400			-0.7000			224.0000			-48.0000			-164.0000			
1.0720			-1.9573			0.6400			-0.2000			218.0000			-33.0000			-173.0000			
-0.0407			-0.8310			0.6400			-0.2000			212.0000			-17.0000			-180.0000			
0.5156			-0.8310			0.6400			0.3000			205.0000			-3.0000			-187.0000			
0.5156			-1.3941			0.6400			-0.2000			198.0000			12.0000			-196.0000			
-0.0407			-1.3941			1.1924			-0.2000			189.0000			27.0000			-201.0000			
0.5156			-0.8310			1.1924			0.8000			180.0000			42.0000			-206.0000			
0.5156			-0.8310			0.6400			0.3000			171.0000			58.0000			-213.0000			
1.0720			-1.3941			1.1924			0.8000			162.0000			74.0000			-217.0000			
0.5156			-1.3941			1.7447			0.8000			151.0000			89.0000			-223.0000			
1.0720			-1.9573			0.6400			-0.2000			141.0000			104.0000			-226.0000			
0.5156			-1.3941			1.1924			0.3000			130.0000			120.0000			-230.0000			
1.0720			-1.3941			1.1924			0.8000			120.0000			133.0000			-233.0000			
1.0720			-1.9573			1.1924			0.3000			109.0000			147.0000			-234.0000			
1.6283			-0.8310			1.1924			1.9000			98.0000			159.0000			-236.0000			
0.5156			-1.3941			1.1924			0.3000			87.0000			171.0000			-235.0000			
1.0720			-1.9573			1.1924			0.3000			75.0000			183.0000			-234.0000			
1.6283			-1.3941			1.1924			1.4000			64.0000			194.0000			-234.0000			
1.0720			-1.9573			1.1924			0.3000			54.0000			204.0000			-233.0000			
1.0720			-1.3941			1.1924			0.8000			40.0000			214.0000			-230.0000			
1.0720			-0.8310			0.0876			0.3000			30.0000			224.0000			-226.0000			
1.0720			-1.9573			0.6400			-0.2000			19.0000			229.0000			-221.0000			
1.0720			-1.3941			0.0876			-0.2000			8.0000			234.0000			-213.0000			
1.0720			-1.9573			0.0876			-0.7000			-2.0000			238.0000			-207.0000			
1.6283			-1.3941			0.0876			0.3000			-13.0000			241.0000			-200.0000			
1.0720			-1.3941			0.6400			0.3000			-24.0000			245.0000			-193.0000			
1.0720			-1.9573			0.6400			-0.2000			-34.0000			250.0000			-186.0000			
1.0720			-1.3941			0.0876			-0.2000			-45.0000			254.0000			-181.0000			
1.6283			-1.3941			0.0876			0.3000			-54.0000			259.0000			-173.0000			
1.0720			-1.9573			0.6400			-0.2000			-66.0000			262.0000			-166.0000			
1.6283			-1.3941			0.0876			0.3000			-75.0000			267.0000			-159.0000			
1.6283			-1.3941			1.1924			1.4000			-84.0000			268.0000			-153.0000			
0.5156			-0.8310			0.6400			0.3000			-94.0000			270.0000			-145.0000			
1.0720			-0.8310			0.0876			0.3000			-103.0000			272.0000			-137.0000			
1.0720			-1.3941			0.0876			-0.2000			-111.0000			271.0000			-129.0000			
1.6283			-0.2678			0.6400			2.0000			-118.0000			272.0000			-121.0000			
1.6283			-0.8310			0.0876			0.8000			-123.0000			271.0000			-112.0000			
1.0720			-1.3941			-0.4648			-0.7000			-131.0000			269.0000			-102.0000			
1.0720			-1.3941			0.0876			-0.2000			-138.0000			266.0000			-94.0000			
1.6283			-0.8310			0.6400			1.4000			-143.0000			262.0000			-85.0000			
0.5156			-0.8310			0.0876			-0.2000			-149.0000			258.0000			-75.0000			
1.0720			-0.8310			0.6400			0.8000			-155.0000			254.0000			-65.0000			
1.6283			-1.3941			0.0876			0.3000			-159.0000			248.0000			-54.0000			
1.0720			-0.2678			0.0876			0.8000			-163.0000			241.0000			-43.0000			
1.0720			-0.8310			0.0876			0.3000			-166.0000			232.0000			-31.0000			
1.0720			-0.2678			-0.4648			0.3000			-170.0000			224.0000			-19.0000			
1.0720			-0.8310			0.0876			0.3000			-173.0000			216.0000			-8.0000			
-0.0407			-1.3941			0.0876			-1.3000			-175.0000			207.0000			4.0000			
1.0720			-0.8310			-0.4648			-0.2000			-178.0000			196.0000			15.0000			
1.0720			-0.8310			-0.4648			-0.2000			-180.0000			187.0000			26.0000			
0.5156			-0.8310			0.0876			-0.2000			-181.0000			176.0000			38.0000			
1.0720			-0.8310			0.0876			0.3000			-182.0000			166.0000			47.0000			
1.0720			-0.8310			0.0876			0.3000			-182.0000			155.0000			60.0000			
0.5156			0.2953			0.0876			0.9000			-182.0000			144.0000			69.0000			
0.5156			-0.2678			0.0876			0.3000			-181.0000			133.0000			79.0000			
1.0720			-0.2678			-0.4648			0.3000			-178.0000			123.0000			89.0000			
0.5156			-0.8310			0.0876			-0.2000			-175.0000			111.0000			97.0000			
1.0720			-0.8310			0.0876			0.3000			-172.0000			100.0000			103.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-169.0000			90.0000			111.0000			
-0.5971			-0.8310			0.6400			-0.7000			-164.0000			79.0000			117.0000			
-0.0407			-0.2678			0.0876			-0.2000			-161.0000			67.0000			124.0000			
1.0720			0.2953			-0.4648			0.8000			-156.0000			55.0000			131.0000			
-0.0407			-0.2678			0.0876			-0.2000			-152.0000			43.0000			137.0000			
0.5156			-0.8310			0.0876			-0.2000			-148.0000			33.0000			143.0000			
0.5156			-0.8310			-0.4648			-0.7000			-142.0000			21.0000			150.0000			
-0.0407			-0.8310			-0.4648			-1.3000			-136.0000			9.0000			155.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-130.0000			-1.0000			160.0000			
-0.0407			-0.2678			0.0876			-0.2000			-125.0000			-13.0000			166.0000			
0.5156			0.2953			0.0876			0.9000			-119.0000			-26.0000			172.0000			
0.5156			-0.2678			-0.4648			-0.2000			-113.0000			-39.0000			178.0000			
-0.0407			-0.2678			0.0876			-0.2000			-106.0000			-51.0000			183.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-100.0000			-64.0000			188.0000			
0.5156			-0.2678			-0.4648			-0.2000			-93.0000			-76.0000			191.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-84.0000			-89.0000			196.0000			
-0.0407			-0.2678			0.0876			-0.2000			-76.0000			-99.0000			199.0000			
-0.5971			-0.2678			0.0876			-0.7000			-68.0000			-110.0000			200.0000			
0.5156			-0.2678			0.0876			0.3000			-60.0000			-120.0000			201.0000			
0.5156			-0.2678			0.0876			0.3000			-52.0000			-130.0000			202.0000			
-0.0407			-0.2678			0.0876			-0.2000			-44.0000			-138.0000			201.0000			
-0.0407			-0.2678			0.0876			-0.2000			-36.0000			-143.0000			199.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-27.0000			-152.0000			198.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-18.0000			-159.0000			197.0000			
-0.0407			-0.2678			0.0876			-0.2000			-9.0000			-167.0000			195.0000			
-0.5971			-0.2678			-0.4648			-1.3000			-1.0000			-174.0000			191.0000			
-0.5971			-0.2678			0.0876			-0.7000			9.0000			-181.0000			190.0000			
0.5156			-0.2678			-0.4648			-0.2000			18.0000			-188.0000			187.0000			
-0.5971			-0.2678			-0.4648			-1.3000			25.0000			-191.0000			183.0000			
-0.5971			0.2953			0.0876			-0.2000			31.0000			-196.0000			179.0000			
-0.0407			-0.2678			0.0876			-0.2000			40.0000			-201.0000			176.0000			
-0.5971			-0.2678			0.6400			-0.2000			50.0000			-205.0000			170.0000			
-0.5971			-0.2678			-0.4648			-1.3000			60.0000			-210.0000			166.0000			
-0.5971			-0.2678			0.0876			-0.7000			68.0000			-212.0000			159.0000			
-0.5971			0.2953			0.6400			0.3000			77.0000			-215.0000			153.0000			
-0.0407			-0.2678			0.0876			-0.2000			85.0000			-216.0000			145.0000			
-0.5971			0.2953			0.0876			-0.2000			93.0000			-219.0000			138.0000			
-0.5971			-0.2678			0.6400			-0.2000			100.0000			-218.0000			131.0000			
-0.5971			-0.2678			0.6400			-0.2000			108.0000			-218.0000			123.0000			
-0.0407			0.2953			0.6400			0.8000			114.0000			-218.0000			116.0000			
-0.5971			-0.2678			0.0876			-0.7000			122.0000			-217.0000			108.0000			
-0.0407			-0.2678			0.6400			0.3000			127.0000			-213.0000			100.0000			
-0.0407			-0.2678			0.6400			0.3000			130.0000			-210.0000			90.0000			
-0.0407			-0.2678			0.6400			0.3000			135.0000			-205.0000			83.0000			
-0.5971			-0.2678			0.6400			-0.2000			138.0000			-199.0000			73.0000			
-0.0407			-0.2678			0.6400			0.3000			140.0000			-193.0000			66.0000			
-0.0407			-0.2678			0.6400			0.3000			143.0000			-186.0000			54.0000			
-0.0407			-0.2678			1.1924			0.8000			146.0000			-178.0000			44.0000			
-0.5971			-0.2678			1.1924			0.3000			148.0000			-170.0000			34.0000			
-0.0407			-0.2678			0.6400			0.3000			149.0000			-161.0000			26.0000			
-0.0407			-0.8310			0.6400			-0.2000			151.0000			-155.0000			16.0000			
-0.5971			-0.2678			0.6400			-0.2000			155.0000			-146.0000			5.0000			
-0.5971			-0.2678			1.1924			0.3000			155.0000			-137.0000			-5.0000			
-0.0407			-0.2678			0.0876			-0.2000			156.0000			-129.0000			-13.0000			
-0.5971			-0.2678			0.0876			-0.7000			157.0000			-123.0000			-20.0000			
-0.0407			-0.2678			0.6400			0.3000			158.0000			-118.0000			-25.0000			
0.5156			-0.2678			0.6400			0.8000			159.0000			-112.0000			-32.0000			
-0.0407			-0.2678			0.0876			-0.2000			156.0000			-105.0000			-37.0000			
-0.0407			-0.2678			0.6400			0.3000			154.0000			-98.0000			-43.0000			
0.5156			-0.2678			0.0876			0.3000			153.0000			-91.0000			-48.0000			
-0.0407			-0.8310			0.6400			-0.2000			151.0000			-85.0000			-53.0000			
0.5156			-1.3941			1.1924			0.3000			150.0000			-76.0000			-59.0000			
-0.0407			-0.8310			0.6400			-0.2000			147.0000			-66.0000			-64.0000			
-0.0407			-0.2678			1.7447			1.4000			143.0000			-59.0000			-70.0000			
-0.0407			-0.8310			1.1924			0.3000			142.0000			-52.0000			-74.0000			
0.5156			-1.3941			1.1924			0.3000			140.0000			-44.0000			-81.0000			
-0.0407			-0.2678			0.6400			0.3000			137.0000			-36.0000			-85.0000			
0.5156			-0.2678			0.6400			0.8000			134.0000			-27.0000			-90.0000			
0.5156			-1.3941			0.6400			-0.2000			130.0000			-19.0000			-95.0000			
0.5156			-1.9573			0.6400			-0.7000			126.0000			-9.0000			-99.0000			
-0.5971			-0.8310			0.6400			-0.7000			121.0000			0.0000			-104.0000			
-0.0407			-0.2678			0.6400			0.3000			115.0000			10.0000			-108.0000			
-0.0407			-0.8310			0.6400			-0.2000			111.0000			17.0000			-112.0000			
-0.5971			-0.8310			0.0876			-1.3000			110.0000			24.0000			-114.0000			
-0.0407			-0.8310			1.1924			0.3000			106.0000			30.0000			-118.0000			
-0.0407			-0.2678			0.6400			0.3000			103.0000			37.0000			-120.0000			
-0.0407			-0.8310			0.6400			-0.2000			99.0000			43.0000			-124.0000			
-0.0407			-0.8310			1.1924			0.3000			96.0000			50.0000			-126.0000			
-0.0407			-0.2678			1.1924			0.8000			93.0000			56.0000			-129.0000			
-0.0407			-1.3941			1.1924			-0.2000			89.0000			62.0000			-131.0000			
0.5156			-0.8310			0.6400			0.3000			86.0000			69.0000			-133.0000			
-0.0407			-1.3941			1.1924			-0.2000			82.0000			75.0000			-135.0000			
-0.0407			-0.8310			1.1924			0.3000			78.0000			81.0000			-137.0000			
0.5156			-1.3941			0.0876			-0.7000			74.0000			87.0000			-137.0000			
0.5156			-0.8310			0.6400			0.3000			69.0000			91.0000			-137.0000			
0.5156			-0.8310			0.6400			0.3000			65.0000			97.0000			-138.0000			
0.5156			-1.3941			0.0876			-0.7000			61.0000			101.0000			-138.0000			
0.5156			-0.8310			0.6400			0.3000			57.0000			106.0000			-138.0000			
0.5156			-1.3941			0.6400			-0.2000			52.0000			111.0000			-138.0000			
-0.0407			-0.8310			0.6400			-0.2000			45.0000			117.0000			-137.0000			
0.5156			-1.3941			0.6400			-0.2000			42.0000			120.0000			-136.0000			
-0.0407			-1.3941			0.0876			-1.3000			36.0000			126.0000			-136.0000			
0.5156			-0.8310			0.6400			0.3000			31.0000			128.0000			-133.0000			
-0.0407			-1.3941			0.0876			-1.3000			27.0000			133.0000			-132.0000			
0.5156			-1.9573			0.0876			-1.3000			22.0000			135.0000			-130.0000			
0.5156			-0.8310			0.0876			-0.2000			16.0000			138.0000			-128.0000			
0.5156			-1.3941			0.0876			-0.7000			12.0000			141.0000			-124.0000			
0.5156			-0.8310			-0.4648			-0.7000			6.0000			145.0000			-122.0000			
0.5156			-1.3941			0.6400			-0.2000			2.0000			147.0000			-119.0000			
-0.0407			-0.2678			0.6400			0.3000			-3.0000			149.0000			-118.0000			
0.5156			-1.3941			0.0876			-0.7000			-9.0000			152.0000			-113.0000			
1.0720			-0.8310			0.0876			0.3000			-14.0000			152.0000			-110.0000			
1.0720			-1.3941			0.0876			-0.2000			-19.0000			155.0000			-107.0000			
0.5156			-1.3941			0.0876			-0.7000			-24.0000			156.0000			-102.0000			
0.5156			-0.8310			0.0876			-0.2000			-29.0000			156.0000			-99.0000			
0.5156			-0.8310			0.0876			-0.2000			-34.0000			157.0000			-93.0000			
0.5156			-1.3941			0.6400			-0.2000			-40.0000			157.0000			-89.0000			
1.0720			-1.3941			0.0876			-0.2000			-44.0000			159.0000			-84.0000			
-0.0407			-1.3941			0.0876			-1.3000			-48.0000			157.0000			-79.0000			
1.0720			-0.8310			0.6400			0.8000			-53.0000			158.0000			-75.0000			
1.0720			-1.3941			0.6400			0.3000			-57.0000			157.0000			-70.0000			
0.5156			-1.3941			0.0876			-0.7000			-61.0000			156.0000			-65.0000			
1.0720			-0.8310			0.6400			0.8000			-65.0000			153.0000			-60.0000			
0.5156			-1.3941			-0.4648			-1.3000			-68.0000			151.0000			-54.0000			
0.5156			-1.3941			0.0876			-0.7000			-70.0000			149.0000			-49.0000			
0.5156			-0.2678			0.0876			0.3000			-72.0000			147.0000			-43.0000			
-0.0407			-0.8310			0.0876			-0.7000			-75.0000			143.0000			-39.0000			
-0.0407			-0.8310			0.6400			-0.2000			-77.0000			140.0000			-35.0000			
-0.5971			-0.8310			0.0876			-1.3000			-75.0000			136.0000			-29.0000			
-0.0407			-1.3941			0.0876			-1.3000			-78.0000			133.0000			-25.0000			
0.5156			-0.2678			0.6400			0.8000			-78.0000			132.0000			-22.0000			
0.5156			-0.2678			0.6400			0.8000			-80.0000			125.0000			-16.0000			
1.0720			-0.8310			0.0876			0.3000			-80.0000			122.0000			-12.0000			
0.5156			-1.3941			-0.4648			-1.3000			-80.0000			118.0000			-7.0000			
-0.0407			-0.8310			0.0876			-0.7000			-79.0000			113.0000			-3.0000			
-0.0407			-1.3941			0.0876			-1.3000			-80.0000			110.0000			2.0000			
-0.0407			-0.8310			0.0876			-0.7000			-80.0000			104.0000			6.0000			
0.5156			-0.8310			0.0876			-0.2000			-81.0000			100.0000			10.0000			
0.5156			-1.3941			-0.4648			-1.3000			-79.0000			95.0000			15.0000			
0.5156			-0.8310			0.6400			0.3000			-78.0000			90.0000			19.0000			
1.0720			-0.2678			-0.4648			0.3000			-79.0000			86.0000			24.0000			
-0.0407			-0.2678			0.0876			-0.2000			-77.0000			81.0000			28.0000			
0.5156			-0.8310			-0.4648			-0.7000			-77.0000			76.0000			31.0000			
1.0720			-0.8310			-0.4648			-0.2000			-77.0000			71.0000			36.0000			
0.5156			-0.2678			0.0876			0.3000			-77.0000			66.0000			40.0000			
0.5156			-0.2678			-0.4648			-0.2000			-78.0000			60.0000			46.0000			
-0.5971			-1.3941			-0.4648			-2.4000			-77.0000			58.0000			49.0000			
0.5156			-0.8310			-0.4648			-0.7000			-77.0000			53.0000			53.0000			
0.5156			-0.2678			0.0876			0.3000			-76.0000			49.0000			57.0000			
1.0720			-0.8310			0.0876			0.3000			-75.0000			45.0000			61.0000			
-0.0407			-0.8310			0.0876			-0.7000			-75.0000			41.0000			63.0000			
0.5156			-0.2678			0.0876			0.3000			-74.0000			37.0000			65.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-72.0000			34.0000			67.0000			
0.5156			-0.8310			-0.4648			-0.7000			-70.0000			29.0000			69.0000			
-0.0407			-0.8310			0.0876			-0.7000			-69.0000			26.0000			71.0000			
-0.0407			-0.8310			0.0876			-0.7000			-66.0000			21.0000			73.0000			
0.5156			-0.8310			-0.4648			-0.7000			-63.0000			15.0000			75.0000			
0.5156			-0.8310			0.0876			-0.2000			-61.0000			11.0000			79.0000			
-0.5971			-0.8310			0.0876			-1.3000			-58.0000			6.0000			80.0000			
-0.0407			-0.8310			-0.4648			-1.3000			-56.0000			1.0000			83.0000			
-0.0407			-0.2678			0.0876			-0.2000			-54.0000			-4.0000			83.0000			
-0.5971			-0.2678			0.0876			-0.7000			-51.0000			-9.0000			86.0000			
-0.0407			-0.2678			0.0876			-0.2000			-47.0000			-13.0000			86.0000			
0.5156			-0.8310			0.0876			-0.2000			-45.0000			-19.0000			89.0000			
-0.0407			-0.8310			0.6400			-0.2000			-42.0000			-24.0000			91.0000			
0.5156			-0.2678			-0.4648			-0.2000			-40.0000			-29.0000			92.0000			
0.5156			-0.2678			0.0876			0.3000			-34.0000			-34.0000			93.0000			
-0.5971			-0.2678			0.0876			-0.7000			-32.0000			-38.0000			95.0000			
-0.0407			-0.2678			0.0876			-0.2000			-28.0000			-42.0000			94.0000			
0.5156			-0.2678			0.0876			0.3000			-25.0000			-45.0000			95.0000			
-0.0407			-0.2678			0.6400			0.3000			-22.0000			-49.0000			95.0000			
-0.5971			-0.8310			0.0876			-1.3000			-20.0000			-51.0000			95.0000			
-0.0407			-0.2678			0.0876			-0.2000			-17.0000			-55.0000			96.0000			
-0.0407			-0.8310			0.0876			-0.7000			-16.0000			-58.0000			96.0000			
0.5156			-0.2678			0.6400			0.8000			-13.0000			-60.0000			95.0000			
-0.0407			-0.8310			0.0876			-0.7000			-10.0000			-63.0000			95.0000			
0.5156			-0.8310			0.0876			-0.2000			-7.0000			-65.0000			94.0000			
0.5156			-0.2678			-0.4648			-0.2000			-4.0000			-66.0000			93.0000			
-0.0407			-0.8310			-0.4648			-1.3000			-2.0000			-68.0000			92.0000			
-0.0407			-0.2678			0.0876			-0.2000			-1.0000			-69.0000			90.0000			
0.5156			-0.2678			0.0876			0.3000			4.0000			-71.0000			89.0000			
-0.0407			-0.2678			0.6400			0.3000			7.0000			-73.0000			88.0000			
-0.5971			-0.2678			0.0876			-0.7000			10.0000			-74.0000			86.0000			
-0.0407			-0.2678			0.6400			0.3000			12.0000			-76.0000			84.0000			
-0.0407			-0.2678			-0.4648			-0.7000			16.0000			-77.0000			82.0000			
-0.5971			-0.8310			0.0876			-1.3000			19.0000			-80.0000			80.0000			
-0.5971			-0.8310			0.0876			-1.3000			21.0000			-80.0000			79.0000			
0.5156			-0.2678			0.0876			0.3000			25.0000			-82.0000			77.0000			
0.5156			-0.2678			0.0876			0.3000			28.0000			-83.0000			74.0000			
0.5156			-0.2678			-0.4648			-0.2000			30.0000			-83.0000			72.0000			
-1.1534			-0.2678			0.0876			-1.3000			34.0000			-84.0000			70.0000			
0.5156			-0.8310			0.6400			0.3000			36.0000			-83.0000			67.0000			
-0.0407			-0.8310			-0.4648			-1.3000			40.0000			-84.0000			63.0000			
-0.0407			-0.2678			-1.0172			-1.3000			42.0000			-84.0000			60.0000			
0.5156			-0.8310			0.6400			0.3000			46.0000			-83.0000			58.0000			
-0.0407			-1.3941			-0.4648			-1.9000			47.0000			-84.0000			54.0000			
0.5156			-1.3941			0.0876			-0.7000			51.0000			-83.0000			51.0000			
0.5156			-1.3941			0.0876			-0.7000			53.0000			-83.0000			48.0000			
-0.0407			-0.8310			0.6400			-0.2000			55.0000			-82.0000			44.0000			
-0.0407			-0.8310			0.0876			-0.7000			57.0000			-81.0000			42.0000			
0.5156			-0.8310			0.0876			-0.2000			61.0000			-81.0000			39.0000			
0.5156			-0.2678			0.0876			0.3000			63.0000			-78.0000			35.0000			
-0.0407			-0.8310			-0.4648			-1.3000			64.0000			-78.0000			31.0000			
0.5156			-0.8310			0.0876			-0.2000			66.0000			-77.0000			30.0000			
-0.0407			-1.3941			0.6400			-0.7000			67.0000			-76.0000			27.0000			
-0.0407			-0.2678			0.0876			-0.2000			68.0000			-74.0000			24.0000			
1.0720			-0.8310			0.0876			0.3000			69.0000			-73.0000			21.0000			
-0.0407			-0.8310			-0.4648			-1.3000			70.0000			-70.0000			18.0000			
-0.0407			-0.2678			0.0876			-0.2000			70.0000			-69.0000			15.0000			
0.5156			-0.8310			0.0876			-0.2000			72.0000			-67.0000			12.0000			
-0.0407			-0.2678			0.6400			0.3000			73.0000			-65.0000			10.0000			
-0.5971			-0.2678			0.0876			-0.7000			74.0000			-62.0000			7.0000			
-0.0407			-0.2678			0.0876			-0.2000			75.0000			-61.0000			4.0000			
-0.0407			-1.3941			0.6400			-0.7000			75.0000			-58.0000			1.0000			
-0.5971			-0.8310			0.6400			-0.7000			77.0000			-56.0000			-2.0000			
-0.0407			-0.2678			0.6400			0.3000			75.0000			-54.0000			-5.0000			
-0.0407			-0.8310			0.6400			-0.2000			76.0000			-51.0000			-8.0000			
-0.0407			-0.8310			0.0876			-0.7000			76.0000			-49.0000			-9.0000			
-0.5971			-0.2678			0.6400			-0.2000			76.0000			-47.0000			-12.0000			
-0.0407			-0.2678			0.6400			0.3000			77.0000			-46.0000			-15.0000			
0.5156			-0.8310			0.0876			-0.2000			77.0000			-42.0000			-16.0000			
-0.0407			-0.2678			0.6400			0.3000			77.0000			-39.0000			-20.0000			
0.5156			-0.2678			0.6400			0.8000			77.0000			-37.0000			-22.0000			
-0.0407			-0.2678			0.6400			0.3000			76.0000			-33.0000			-25.0000			
-0.5971			-0.2678			0.6400			-0.2000			76.0000			-31.0000			-28.0000			
0.5156			-0.2678			0.6400			0.8000			77.0000			-29.0000			-30.0000			
-0.0407			-0.8310			1.1924			0.3000			75.0000			-25.0000			-33.0000			
-0.0407			-0.8310			0.0876			-0.7000			75.0000			-22.0000			-36.0000			
-0.0407			-0.2678			0.0876			-0.2000			75.0000			-20.0000			-39.0000			
-0.0407			-0.2678			0.0876			-0.2000			73.0000			-15.0000			-40.0000			
0.5156			-0.8310			0.6400			0.3000			73.0000			-12.0000			-41.0000			
-0.0407			-0.8310			0.6400			-0.2000			71.0000			-10.0000			-44.0000			
0.5156			-0.8310			0.6400			0.3000			69.0000			-6.0000			-44.0000			
-0.0407			-1.3941			0.6400			-0.7000			68.0000			-4.0000			-47.0000			
-0.0407			-1.3941			-0.4648			-1.9000			67.0000			-1.0000			-47.0000			
-0.0407			-0.8310			0.6400			-0.2000			67.0000			2.0000			-49.0000			
-0.0407			-0.8310			0.0876			-0.7000			64.0000			7.0000			-51.0000			
-0.0407			-0.8310			0.6400			-0.2000			63.0000			9.0000			-54.0000			
0.5156			-1.3941			0.6400			-0.2000			62.0000			14.0000			-55.0000			
0.5156			-0.8310			0.6400			0.3000			61.0000			18.0000			-58.0000			
0.5156			-0.8310			0.6400			0.3000			60.0000			21.0000			-60.0000			
