-12.4432			-152.9223			171.3662			6.0000			-192.0000			-319.0000			58.0000			
4.5183			-162.5053			163.6268			5.6000			-161.0000			-330.0000			60.0000			
17.2395			-167.0149			157.5458			7.7000			-130.0000			-338.0000			60.0000			
32.0808			-173.7794			148.7008			6.9000			-99.0000			-345.0000			63.0000			
44.2719			-177.7254			139.8557			6.4000			-68.0000			-349.0000			63.0000			
61.7634			-182.7987			128.7994			7.7000			-36.0000			-351.0000			63.0000			
76.0747			-181.6713			114.4262			8.8000			-3.0000			-352.0000			63.0000			
94.0963			-184.4898			99.5002			9.1000			27.0000			-350.0000			63.0000			
108.4076			-185.0535			85.6798			9.0000			61.0000			-346.0000			61.0000			
121.6588			-182.2350			70.2009			9.6000			93.0000			-341.0000			58.0000			
133.3198			-179.4165			55.2749			9.1000			126.0000			-333.0000			56.0000			
144.9808			-174.9068			39.7960			9.8000			158.0000			-324.0000			52.0000			
155.0517			-168.1424			22.6587			9.5000			189.0000			-313.0000			47.0000			
164.0625			-160.8142			6.6271			9.8000			219.0000			-300.0000			43.0000			
172.5433			-158.5594			-4.4293			9.5000			247.0000			-285.0000			38.0000			
183.1443			-154.6134			-21.5666			6.9000			273.0000			-267.0000			33.0000			
190.0349			-151.2312			-32.0701			6.7000			297.0000			-250.0000			28.0000			
194.8053			-141.0845			-46.4433			7.2000			319.0000			-231.0000			25.0000			
196.9255			-132.0652			-58.0524			6.8000			341.0000			-209.0000			21.0000			
201.6959			-118.5363			-77.9538			5.2000			359.0000			-188.0000			16.0000			
201.6959			-106.6985			-90.1158			4.8000			377.0000			-167.0000			10.0000			
204.3461			-93.7332			-106.7002			3.9000			392.0000			-144.0000			5.0000			
207.5264			-82.4591			-121.6263			3.4000			406.0000			-119.0000			-1.0000			
204.8762			-69.4939			-134.3410			1.0000			415.0000			-93.0000			-9.0000			
201.6959			-57.6561			-142.6333			1.4000			423.0000			-69.0000			-16.0000			
199.5757			-45.2546			-152.5840			1.7000			428.0000			-42.0000			-23.0000			
192.6851			-31.1619			-162.5347			-1.0000			432.0000			-15.0000			-32.0000			
186.8546			-18.1967			-170.2741			-1.6000			431.0000			11.0000			-41.0000			
177.8438			-2.9766			-177.4607			-2.5000			428.0000			38.0000			-45.0000			
170.9532			11.1160			-185.2001			-3.1000			422.0000			63.0000			-52.0000			
165.1226			20.1353			-190.1755			-4.9000			415.0000			88.0000			-59.0000			
151.8715			36.4827			-193.4924			-5.1000			406.0000			112.0000			-65.0000			
141.8006			48.3206			-197.3621			-7.2000			394.0000			137.0000			-71.0000			
128.5494			64.6680			-201.2318			-8.0000			380.0000			159.0000			-77.0000			
116.8883			77.6333			-203.4431			-8.9000			365.0000			180.0000			-81.0000			
103.1071			92.2896			-205.6543			-10.2000			345.0000			200.0000			-87.0000			
88.7958			103.5637			-203.9959			-11.6000			323.0000			219.0000			-92.0000			
73.4245			115.9652			-200.6790			-11.2000			300.0000			238.0000			-96.0000			
59.1132			126.6756			-198.4677			-12.6000			276.0000			255.0000			-100.0000			
42.6817			137.3860			-194.5980			-14.5000			247.0000			271.0000			-104.0000			
25.1902			145.2779			-186.3058			-15.8000			219.0000			284.0000			-108.0000			
11.9390			152.6061			-179.6720			-15.1000			189.0000			297.0000			-110.0000			
-5.5526			162.1891			-172.4854			-15.8000			158.0000			306.0000			-111.0000			
-15.6235			166.1350			-166.4044			-15.8000			127.0000			314.0000			-113.0000			
-31.5249			171.7721			-158.1121			-17.8000			95.0000			321.0000			-115.0000			
-45.3061			176.8454			-149.2671			-17.7000			63.0000			324.0000			-117.0000			
-61.2075			180.7914			-137.1051			-17.5000			33.0000			327.0000			-118.0000			
-76.0489			180.7914			-123.2847			-18.5000			-1.0000			325.0000			-117.0000			
-93.0104			182.4825			-108.3587			-18.8000			-33.0000			323.0000			-117.0000			
-107.8517			183.6099			-93.9855			-18.2000			-65.0000			319.0000			-115.0000			
-121.1029			181.3551			-79.0594			-18.8000			-97.0000			315.0000			-113.0000			
-132.2339			178.5365			-65.7919			-19.4000			-129.0000			307.0000			-110.0000			
-143.8949			175.1543			-49.7602			-18.5000			-161.0000			296.0000			-106.0000			
-155.0259			170.0810			-32.6229			-17.5000			-191.0000			286.0000			-101.0000			
-163.5066			161.6254			-17.6969			-19.5000			-220.0000			271.0000			-97.0000			
-171.4574			157.6794			-3.3236			-17.1000			-248.0000			257.0000			-91.0000			
-181.5283			151.4787			12.7080			-17.3000			-273.0000			241.0000			-86.0000			
-189.4790			149.2239			22.6587			-17.5000			-297.0000			222.0000			-81.0000			
-194.2494			139.6409			37.5848			-17.0000			-320.0000			204.0000			-76.0000			
-195.8395			130.0579			48.0883			-17.6000			-339.0000			186.0000			-70.0000			
-201.1400			117.6563			67.9896			-15.4000			-356.0000			165.0000			-65.0000			
-201.1400			105.8185			80.1516			-15.1000			-373.0000			142.0000			-58.0000			
-205.9104			93.4170			96.7361			-15.7000			-386.0000			120.0000			-51.0000			
-206.4405			81.5792			111.1093			-13.7000			-398.0000			95.0000			-44.0000			
-204.8503			67.4866			123.2712			-14.0000			-408.0000			72.0000			-36.0000			
-201.1400			56.7761			132.1163			-12.2000			-415.0000			45.0000			-26.0000			
-199.0198			45.5020			140.9614			-12.5000			-418.0000			20.0000			-18.0000			
-193.1893			30.8457			151.4649			-10.8000			-420.0000			-5.0000			-9.0000			
-185.2386			16.7531			159.2043			-9.2000			-418.0000			-30.0000			-1.0000			
-176.7578			0.9693			167.4965			-8.2000			-414.0000			-57.0000			7.0000			
-169.3372			-12.5596			174.6831			-7.2000			-408.0000			-82.0000			16.0000			
-164.0367			-22.1426			178.5529			-7.6000			-400.0000			-106.0000			23.0000			
-151.8456			-36.7990			182.9754			-5.6000			-390.0000			-129.0000			31.0000			
-142.3048			-47.5094			186.2923			-3.5000			-376.0000			-152.0000			37.0000			
-126.9334			-66.1117			190.1620			-2.8000			-361.0000			-173.0000			45.0000			
-115.8024			-78.5132			191.8204			-2.4000			-343.0000			-194.0000			50.0000			
-101.4911			-93.7332			194.0317			-1.1000			-324.0000			-213.0000			56.0000			
-86.6498			-105.0073			191.8204			0.1000			-301.0000			-231.0000			62.0000			
-72.3385			-116.8452			188.5035			-0.6000			-277.0000			-251.0000			68.0000			
-58.0272			-126.4282			186.2923			1.8000			-251.0000			-266.0000			75.0000			
-41.5958			-138.2660			181.8697			2.0000			-223.0000			-282.0000			79.0000			
-24.6343			-145.5941			173.5775			3.3000			-193.0000			-295.0000			83.0000			
-10.3230			-154.0497			168.0493			3.6000			-163.0000			-305.0000			85.0000			
7.1686			-161.9416			159.2043			4.4000			-131.0000			-315.0000			87.0000			
18.2996			-167.0149			153.6761			4.9000			-100.0000			-322.0000			91.0000			
33.6709			-172.6520			144.2783			5.2000			-69.0000			-328.0000			92.0000			
45.3320			-176.5979			135.4332			4.1000			-37.0000			-332.0000			94.0000			
63.8836			-183.3624			123.8241			4.3000			-5.0000			-333.0000			95.0000			
77.6648			-181.6713			109.4508			5.4000			28.0000			-332.0000			95.0000			
95.6865			-184.4898			94.5248			5.7000			59.0000			-331.0000			95.0000			
109.9977			-185.6172			80.7044			5.0000			92.0000			-327.0000			93.0000			
122.7189			-181.6713			65.7784			6.8000			124.0000			-321.0000			91.0000			
133.8499			-178.2891			50.2995			5.8000			156.0000			-313.0000			88.0000			
146.0409			-174.9068			34.2679			5.4000			188.0000			-303.0000			83.0000			
156.6419			-169.8335			18.7890			5.5000			218.0000			-293.0000			79.0000			
165.1226			-161.9416			2.2045			5.3000			247.0000			-280.0000			74.0000			
174.1334			-159.1231			-9.9574			5.0000			273.0000			-264.0000			66.0000			
183.1443			-152.3586			-25.4363			5.3000			299.0000			-248.0000			61.0000			
190.0349			-151.2312			-35.9398			2.8000			319.0000			-230.0000			56.0000			
194.2752			-140.5208			-50.8658			2.8000			343.0000			-213.0000			49.0000			
194.8053			-130.3741			-61.3693			3.0000			362.0000			-193.0000			45.0000			
202.2260			-117.4089			-81.2707			3.5000			378.0000			-173.0000			37.0000			
201.6959			-106.6985			-94.5383			0.4000			393.0000			-150.0000			29.0000			
204.3461			-94.2969			-112.2284			-2.1000			405.0000			-129.0000			22.0000			
205.9363			-81.3317			-126.0488			-1.4000			416.0000			-105.0000			13.0000			
204.3461			-67.2391			-137.6579			-0.5000			426.0000			-83.0000			5.0000			
200.1058			-56.5287			-147.0558			-3.4000			431.0000			-57.0000			-6.0000			
197.9856			-45.2546			-154.7952			-2.0000			434.0000			-31.0000			-15.0000			
193.2151			-30.0345			-165.8516			-2.6000			435.0000			-7.0000			-26.0000			
185.7945			-17.6330			-173.0382			-4.8000			432.0000			18.0000			-37.0000			
176.2536			-1.2855			-181.8832			-6.9000			426.0000			44.0000			-44.0000			
169.3630			12.8071			-188.5170			-6.3000			419.0000			68.0000			-54.0000			
161.9424			21.8264			-192.3867			-8.6000			409.0000			92.0000			-62.0000			
151.3414			36.4827			-196.8093			-8.9000			397.0000			115.0000			-71.0000			
140.7405			47.7569			-200.1262			-11.6000			383.0000			134.0000			-79.0000			
126.4292			64.6680			-203.9959			-12.9000			368.0000			156.0000			-86.0000			
115.2982			78.1970			-205.1015			-11.6000			349.0000			176.0000			-93.0000			
100.4569			94.5444			-208.9712			-13.9000			329.0000			195.0000			-102.0000			
86.1456			105.2548			-206.2071			-14.8000			304.0000			214.0000			-108.0000			
71.8343			116.5289			-202.8902			-14.5000			280.0000			231.0000			-115.0000			
57.5231			127.2393			-200.6790			-15.9000			253.0000			246.0000			-121.0000			
40.5615			138.5134			-195.7036			-16.6000			223.0000			261.0000			-127.0000			
24.1301			145.8416			-187.4114			-17.4000			195.0000			273.0000			-131.0000			
10.3488			153.1698			-182.4360			-18.9000			162.0000			285.0000			-134.0000			
-6.6127			162.1891			-174.1438			-18.5000			131.0000			293.0000			-138.0000			
-18.8037			166.6987			-168.6156			-20.7000			99.0000			300.0000			-140.0000			
-33.6451			171.7721			-157.5593			-19.4000			68.0000			305.0000			-143.0000			
-45.8362			175.7180			-148.7143			-18.8000			35.0000			307.0000			-145.0000			
-62.2676			181.9188			-138.7636			-19.1000			3.0000			310.0000			-146.0000			
-77.6390			180.7914			-123.2847			-20.1000			-30.0000			309.0000			-147.0000			
-94.0705			183.6099			-109.4643			-19.9000			-61.0000			305.0000			-146.0000			
-108.9118			183.6099			-93.9855			-19.2000			-93.0000			301.0000			-145.0000			
-168.2771			152.6061			-440.0483			-455.7000			-123.0000			296.0000			-131.0000			
-192.6592			114.8378			-243.7986			-321.6000			-130.0000			300.0000			-104.0000			
-108.9118			186.4284			-113.3340			-35.8000			-140.0000			302.0000			-82.0000			
-124.2832			199.3936			61.9087			137.0000			-153.0000			298.0000			-63.0000			
-169.3372			149.7876			98.3945			78.8000			-173.0000			293.0000			-52.0000			
-184.1785			153.1698			50.2995			19.2000			-204.0000			277.0000			-49.0000			
-194.2494			140.2046			23.7643			-30.2000			-235.0000			259.0000			-47.0000			
-204.8503			132.3127			35.9263			-36.6000			-260.0000			242.0000			-43.0000			
-190.5391			139.6409			54.7221			3.8000			-286.0000			223.0000			-39.0000			
-186.8287			134.5675			53.6164			1.3000			-307.0000			204.0000			-33.0000			
-206.4405			115.9652			65.2256			-25.2000			-326.0000			182.0000			-27.0000			
-202.7301			112.0193			86.7854			-3.9000			-343.0000			159.0000			-21.0000			
-204.8503			96.7992			110.5565			2.5000			-358.0000			135.0000			-16.0000			
-210.6809			73.6873			122.1656			-14.8000			-371.0000			111.0000			-10.0000			
-205.3804			59.0310			138.7501			-7.6000			-382.0000			85.0000			-4.0000			
-199.0198			49.4480			148.1480			-1.4000			-391.0000			59.0000			3.0000			
-198.4898			39.3013			152.0177			-7.1000			-398.0000			33.0000			10.0000			
-194.2494			29.1546			159.2043			-5.8000			-401.0000			6.0000			16.0000			
-185.2386			21.8264			163.6268			0.2000			-401.0000			-22.0000			21.0000			
-176.7578			4.3515			170.8134			-1.5000			-400.0000			-49.0000			26.0000			
-170.3973			-13.1233			180.2113			-3.3000			-396.0000			-74.0000			31.0000			
-160.8564			-26.6523			189.6092			2.0000			-391.0000			-100.0000			34.0000			
-151.3156			-42.9997			194.5845			0.2000			-383.0000			-127.0000			40.0000			
-141.2447			-55.4013			199.5599			2.9000			-373.0000			-150.0000			44.0000			
-126.9334			-69.4939			199.5599			3.1000			-360.0000			-174.0000			47.0000			
-115.2723			-81.8954			200.6655			3.5000			-345.0000			-196.0000			50.0000			
-100.9611			-95.9881			201.2183			4.2000			-329.0000			-218.0000			52.0000			
-86.1197			-106.1348			198.4542			6.1000			-309.0000			-238.0000			56.0000			
-72.3385			-117.4089			196.2430			6.4000			-287.0000			-258.0000			58.0000			
-56.9672			-128.6830			194.0317			8.3000			-264.0000			-275.0000			59.0000			
-40.0056			-141.0845			190.1620			9.0000			-237.0000			-292.0000			62.0000			
-22.5141			-148.9764			181.3169			9.8000			-211.0000			-308.0000			62.0000			
-8.7329			-156.8682			176.3416			10.7000			-183.0000			-320.0000			62.0000			
7.6986			-164.7601			167.4965			10.4000			-154.0000			-331.0000			61.0000			
19.8897			-169.2698			161.4156			12.0000			-124.0000			-339.0000			61.0000			
36.3212			-173.7794			150.3592			12.8000			-95.0000			-346.0000			59.0000			
46.3921			-177.1616			142.0670			11.2000			-65.0000			-352.0000			60.0000			
65.4738			-182.2350			131.0107			14.2000			-33.0000			-354.0000			58.0000			
79.7850			-181.6713			116.6375			14.7000			-2.0000			-355.0000			56.0000			
97.8066			-185.0535			101.7114			14.4000			27.0000			-354.0000			52.0000			
111.0578			-186.1809			88.9966			13.8000			60.0000			-351.0000			50.0000			
124.3090			-183.3624			74.6234			15.5000			91.0000			-345.0000			48.0000			
135.4400			-178.8528			58.5918			15.1000			123.0000			-338.0000			44.0000			
146.5710			-174.9068			42.0073			13.6000			153.0000			-329.0000			37.0000			
158.2320			-169.2698			24.8700			13.8000			184.0000			-318.0000			32.0000			
166.1827			-161.3779			11.0496			15.8000			212.0000			-305.0000			26.0000			
176.2536			-157.9957			-3.8765			14.3000			239.0000			-290.0000			20.0000			
184.7344			-151.7949			-18.2497			14.6000			265.0000			-273.0000			15.0000			
191.6250			-149.5401			-28.7532			13.3000			287.0000			-255.0000			11.0000			
195.8654			-138.8297			-43.6792			13.3000			310.0000			-237.0000			5.0000			
195.3353			-128.6830			-55.8412			10.8000			330.0000			-218.0000			0.0000			
202.7560			-115.7177			-74.6369			12.3000			350.0000			-194.0000			-5.0000			
203.2860			-105.5710			-88.4573			9.2000			365.0000			-174.0000			-10.0000			
206.4663			-91.4784			-106.1474			8.8000			379.0000			-150.0000			-16.0000			
206.9964			-78.5132			-118.8622			9.6000			392.0000			-126.0000			-23.0000			
205.9363			-64.9842			-131.0242			9.9000			402.0000			-100.0000			-31.0000			
201.6959			-54.2738			-139.3164			8.0000			410.0000			-74.0000			-37.0000			
197.4555			-42.9997			-147.6086			6.8000			414.0000			-46.0000			-44.0000			
192.6851			-26.6523			-157.5593			8.4000			418.0000			-20.0000			-53.0000			
186.3245			-15.3782			-164.7459			6.1000			416.0000			7.0000			-59.0000			
177.3137			1.5330			-173.0382			5.8000			414.0000			34.0000			-65.0000			
169.8931			14.4982			-179.6720			4.7000			409.0000			60.0000			-70.0000			
161.4123			25.7723			-183.5417			3.6000			402.0000			85.0000			-75.0000			
152.4015			37.6102			-187.9642			2.0000			394.0000			110.0000			-80.0000			
142.3306			50.0117			-192.9396			-0.5000			382.0000			132.0000			-85.0000			
126.4292			66.9228			-195.1508			-1.7000			369.0000			156.0000			-90.0000			
115.8283			81.0155			-197.9149			-1.0000			354.0000			178.0000			-94.0000			
99.9268			97.3629			-200.6790			-3.3000			335.0000			198.0000			-97.0000			
85.0855			108.6371			-197.3621			-3.6000			315.0000			219.0000			-101.0000			
69.1841			119.9112			-194.0452			-4.9000			290.0000			237.0000			-104.0000			
55.4029			129.4942			-190.7283			-5.8000			266.0000			255.0000			-107.0000			
39.5014			140.2046			-185.7529			-6.0000			240.0000			271.0000			-110.0000			
23.0700			147.5327			-178.5663			-7.9000			211.0000			284.0000			-112.0000			
8.7587			154.2972			-172.4854			-9.4000			183.0000			298.0000			-111.0000			
-8.2028			163.8802			-164.7459			-9.0000			155.0000			307.0000			-111.0000			
-19.8638			168.9535			-160.3234			-11.2000			125.0000			315.0000			-111.0000			
-36.8254			174.0269			-148.7143			-11.5000			94.0000			323.0000			-111.0000			
-47.4263			177.4091			-140.4220			-10.4000			63.0000			327.0000			-111.0000			
-64.9179			183.6099			-129.3657			-10.6000			33.0000			330.0000			-111.0000			
-79.2291			182.4825			-114.4397			-11.1000			2.0000			330.0000			-109.0000			
-96.7207			183.6099			-99.5136			-12.6000			-29.0000			327.0000			-107.0000			
-111.0320			184.1736			-85.6932			-12.5000			-61.0000			325.0000			-104.0000			
-123.7531			181.3551			-70.7672			-13.1000			-92.0000			318.0000			-100.0000			
-134.8841			176.8454			-55.2883			-13.3000			-123.0000			311.0000			-96.0000			
-144.4249			173.4632			-40.3623			-11.3000			-155.0000			303.0000			-91.0000			
-158.2062			167.8261			-22.6722			-13.0000			-183.0000			292.0000			-85.0000			
-165.6268			161.0617			-8.8518			-13.4000			-212.0000			279.0000			-78.0000			
-174.6376			157.6794			4.9686			-11.9000			-238.0000			263.0000			-72.0000			
-184.1785			152.0424			19.8946			-12.2000			-263.0000			247.0000			-66.0000			
-192.1292			148.0964			32.0566			-11.9000			-286.0000			230.0000			-60.0000			
-194.7794			137.9497			45.8770			-10.9000			-306.0000			211.0000			-55.0000			
-194.2494			126.6756			56.9333			-10.6000			-326.0000			191.0000			-49.0000			
-203.2602			114.2741			76.8347			-12.1000			-343.0000			171.0000			-42.0000			
-202.7301			105.2548			88.9966			-8.4000			-359.0000			148.0000			-36.0000			
-204.8503			90.5985			106.1339			-8.1000			-372.0000			125.0000			-30.0000			
-206.4405			77.0695			119.4015			-9.9000			-383.0000			102.0000			-21.0000			
-204.3203			64.6680			131.0107			-8.6000			-393.0000			77.0000			-13.0000			
-200.0799			53.3939			139.8557			-6.8000			-398.0000			53.0000			-6.0000			
-195.8395			40.9924			148.7008			-6.1000			-402.0000			25.0000			2.0000			
-191.5992			25.7723			159.2043			-6.6000			-404.0000			-1.0000			11.0000			
-184.7085			13.9345			165.8381			-4.9000			-403.0000			-27.0000			19.0000			
-176.2278			-2.4129			174.1303			-4.5000			-398.0000			-53.0000			26.0000			
-169.8672			-14.2508			180.7641			-3.3000			-393.0000			-77.0000			34.0000			
-159.7963			-26.6523			185.1866			-1.2000			-385.0000			-102.0000			39.0000			
-150.7855			-40.1812			189.0564			-1.9000			-375.0000			-126.0000			46.0000			
-142.3048			-52.5827			195.1373			0.2000			-364.0000			-149.0000			50.0000			
-125.3432			-68.9302			195.1373			0.8000			-348.0000			-171.0000			57.0000			
-113.6822			-82.4591			197.3486			1.2000			-331.0000			-193.0000			62.0000			
-98.8409			-97.6792			198.4542			1.9000			-311.0000			-212.0000			67.0000			
-82.9395			-108.9533			196.7958			4.9000			-290.0000			-231.0000			71.0000			
-69.1582			-120.2274			193.4789			4.0000			-267.0000			-249.0000			76.0000			
-54.8470			-130.3741			189.6092			4.3000			-241.0000			-267.0000			79.0000			
-38.4155			-142.7756			185.7395			4.5000			-214.0000			-282.0000			82.0000			
-21.4540			-148.9764			176.8944			6.4000			-185.0000			-295.0000			83.0000			
-6.6127			-156.8682			171.9191			8.4000			-156.0000			-307.0000			86.0000			
9.2888			-164.1964			163.0740			8.1000			-125.0000			-317.0000			86.0000			
20.4197			-170.3972			158.0987			8.1000			-96.0000			-325.0000			87.0000			
38.4414			-175.4705			147.0423			10.0000			-65.0000			-331.0000			87.0000			
49.5723			-178.2891			137.0916			8.3000			-36.0000			-335.0000			87.0000			
67.5940			-183.9261			126.0353			9.6000			-4.0000			-337.0000			88.0000			
81.3752			-183.3624			112.2149			10.2000			27.0000			-338.0000			87.0000			
98.8667			-185.6172			97.2889			10.5000			59.0000			-335.0000			84.0000			
112.6480			-185.6172			82.9157			9.9000			88.0000			-331.0000			82.0000			
125.3691			-182.2350			67.9896			11.1000			122.0000			-326.0000			79.0000			
136.5001			-178.2891			51.9580			10.1000			152.0000			-319.0000			74.0000			
148.1611			-174.9068			36.4791			9.7000			182.0000			-310.0000			68.0000			
159.8222			-169.2698			18.7890			9.3000			211.0000			-299.0000			62.0000			
166.7128			-161.9416			4.9686			9.7000			239.0000			-285.0000			56.0000			
177.3137			-157.9957			-9.9574			9.3000			265.0000			-270.0000			49.0000			
185.7945			-153.4860			-22.6722			9.6000			288.0000			-255.0000			43.0000			
193.2151			-149.5401			-34.8342			8.8000			311.0000			-238.0000			36.0000			
196.3954			-138.8297			-49.2074			8.3000			333.0000			-218.0000			29.0000			
195.3353			-127.5556			-60.8165			6.9000			350.0000			-200.0000			24.0000			
203.2860			-114.5903			-81.8235			6.8000			367.0000			-179.0000			16.0000			
203.2860			-104.4436			-93.4327			5.4000			382.0000			-157.0000			11.0000			
205.9363			-90.3510			-111.6756			3.9000			395.0000			-135.0000			2.0000			
206.4663			-77.9495			-124.3904			4.1000			404.0000			-111.0000			-8.0000			
205.4062			-66.1117			-134.8939			4.4000			412.0000			-87.0000			-15.0000			
201.6959			-53.1464			-146.5030			2.0000			417.0000			-62.0000			-25.0000			
196.3954			-40.7449			-153.1368			2.5000			421.0000			-36.0000			-36.0000			
192.1551			-25.5249			-164.1931			2.4000			421.0000			-10.0000			-44.0000			
185.2644			-13.6870			-170.8269			0.7000			418.0000			15.0000			-53.0000			
175.1935			2.6604			-179.6720			-1.8000			414.0000			40.0000			-61.0000			
169.8931			13.9345			-185.2001			-1.3000			408.0000			63.0000			-69.0000			
159.8222			25.7723			-189.0698			-3.4000			398.0000			88.0000			-76.0000			
151.3414			39.3013			-192.3867			-1.7000			386.0000			110.0000			-84.0000			
140.2104			52.8302			-199.5733			-6.5000			373.0000			133.0000			-91.0000			
124.8391			68.6140			-199.5733			-6.1000			359.0000			155.0000			-97.0000			
113.7081			80.4518			-202.3374			-8.1000			340.0000			175.0000			-104.0000			
98.3367			97.9266			-203.4431			-7.1000			319.0000			195.0000			-109.0000			
82.9653			109.2008			-201.2318			-9.0000			297.0000			212.0000			-115.0000			
67.0639			120.4749			-197.9149			-10.3000			273.0000			231.0000			-121.0000			
53.8127			130.0579			-194.0452			-10.1000			247.0000			247.0000			-124.0000			
36.8512			141.8957			-190.7283			-11.9000			217.0000			262.0000			-128.0000			
21.4798			148.6601			-181.3304			-11.1000			188.0000			276.0000			-131.0000			
6.6385			156.5520			-175.8023			-12.6000			159.0000			286.0000			-135.0000			
-10.3230			164.4439			-168.0628			-13.9000			128.0000			295.0000			-134.0000			
-20.9239			169.5173			-162.5347			-13.9000			98.0000			303.0000			-137.0000			
-38.4155			174.5906			-150.9255			-14.7000			67.0000			309.0000			-136.0000			
-49.0164			176.8454			-142.0805			-14.2000			37.0000			312.0000			-137.0000			
-67.0380			183.6099			-129.9185			-13.3000			5.0000			313.0000			-137.0000			
-81.8794			182.4825			-115.5453			-14.9000			-25.0000			313.0000			-136.0000			
-98.3108			184.7373			-101.7249			-15.3000			-57.0000			311.0000			-134.0000			
-111.0320			183.6099			-87.3517			-14.7000			-88.0000			308.0000			-132.0000			
-123.2231			181.3551			-73.5313			-15.3000			-119.0000			302.0000			-129.0000			
-135.4141			177.4091			-57.4996			-15.5000			-148.0000			294.0000			-123.0000			
-147.0752			172.8995			-41.4679			-15.6000			-180.0000			285.0000			-118.0000			
-157.6761			167.8261			-24.3306			-14.1000			-208.0000			273.0000			-111.0000			
-165.6268			161.0617			-10.5102			-15.0000			-235.0000			260.0000			-103.0000			
-176.7578			156.5520			4.4158			-15.7000			-261.0000			246.0000			-97.0000			
-185.2386			152.0424			17.6834			-15.5000			-284.0000			229.0000			-89.0000			
-191.5992			147.5327			30.3981			-13.6000			-306.0000			213.0000			-83.0000			
-194.7794			137.3860			44.2185			-13.1000			-325.0000			196.0000			-75.0000			
-194.2494			124.4208			56.3805			-13.4000			-343.0000			173.0000			-68.0000			
-202.2001			111.4556			75.7291			-15.0000			-359.0000			154.0000			-61.0000			
-202.7301			102.4363			87.3382			-12.9000			-373.0000			132.0000			-52.0000			
-204.8503			87.7799			105.5811			-11.4000			-384.0000			109.0000			-44.0000			
-204.3203			74.2510			118.8487			-11.2000			-393.0000			87.0000			-35.0000			
-204.8503			62.4132			128.2466			-14.1000			-400.0000			63.0000			-25.0000			
-199.5499			50.5754			138.7501			-10.2000			-405.0000			39.0000			-14.0000			
-193.7193			37.0465			148.1480			-8.5000			-407.0000			13.0000			-3.0000			
-188.9489			22.9538			156.4402			-9.5000			-406.0000			-11.0000			6.0000			
-184.1785			10.5523			164.1796			-9.4000			-402.0000			-37.0000			17.0000			
-174.1076			-5.2315			172.4719			-6.8000			-395.0000			-60.0000			25.0000			
-168.8071			-14.8145			178.0000			-5.6000			-388.0000			-84.0000			34.0000			
-158.7362			-30.0345			181.8697			-6.9000			-378.0000			-108.0000			44.0000			
-149.1954			-40.7449			185.7395			-4.2000			-366.0000			-129.0000			52.0000			
-139.1245			-56.5287			192.3733			-3.2000			-353.0000			-151.0000			60.0000			
-123.7531			-71.7487			191.8204			-3.6000			-335.0000			-172.0000			68.0000			
-112.0921			-84.1502			193.4789			-2.7000			-316.0000			-192.0000			74.0000			
-96.7207			-97.6792			195.6902			1.2000			-295.0000			-211.0000			79.0000			
-81.3493			-111.7718			192.9261			-0.1000			-272.0000			-228.0000			87.0000			
-67.5681			-121.3548			189.6092			0.6000			-248.0000			-245.0000			92.0000			
-52.1967			-132.0652			186.8451			2.5000			-221.0000			-260.0000			98.0000			
-34.7052			-143.9030			182.4226			3.8000			-193.0000			-275.0000			104.0000			
-19.8638			-150.6675			173.5775			3.0000			-163.0000			-287.0000			106.0000			
-3.9624			-159.6868			168.0493			4.4000			-132.0000			-297.0000			109.0000			
11.9390			-165.3238			158.0987			4.7000			-101.0000			-306.0000			110.0000			
23.6000			-171.5246			152.5705			4.6000			-71.0000			-313.0000			112.0000			
40.0315			-176.0342			142.0670			6.0000			-40.0000			-317.0000			113.0000			
51.6925			-178.2891			132.6691			6.0000			-8.0000			-321.0000			115.0000			
69.1841			-184.4898			120.5072			5.1000			22.0000			-322.0000			114.0000			
84.5555			-183.9261			105.5811			6.2000			54.0000			-321.0000			113.0000			
100.9869			-185.6172			91.2079			6.5000			86.0000			-318.0000			111.0000			
114.2381			-183.9261			76.8347			7.1000			116.0000			-314.0000			109.0000			
126.4292			-181.6713			62.4615			7.2000			147.0000			-308.0000			104.0000			
138.0902			-177.7254			46.4298			6.7000			178.0000			-301.0000			99.0000			
148.6912			-172.6520			31.5038			7.5000			207.0000			-292.0000			93.0000			
160.8823			-166.4512			13.8137			8.2000			237.0000			-280.0000			86.0000			
168.8330			-162.5053			-0.5596			5.7000			263.0000			-266.0000			79.0000			
177.8438			-157.4320			-16.0384			4.3000			287.0000			-252.0000			71.0000			
186.8546			-153.4860			-28.2004			5.1000			309.0000			-236.0000			63.0000			
193.2151			-147.8490			-40.3623			4.9000			330.0000			-219.0000			57.0000			
196.9255			-138.2660			-54.7355			3.9000			349.0000			-202.0000			49.0000			
195.8654			-125.8644			-68.0031			1.9000			366.0000			-183.0000			42.0000			
202.7560			-111.7718			-86.7989			4.1000			382.0000			-163.0000			32.0000			
204.3461			-102.1888			-100.0665			2.0000			394.0000			-142.0000			23.0000			
206.9964			-87.5325			-117.7566			1.7000			404.0000			-120.0000			14.0000			
205.9363			-74.0035			-130.4713			1.4000			413.0000			-98.0000			5.0000			
204.8762			-64.4205			-140.9748			-0.5000			418.0000			-74.0000			-9.0000			
201.6959			-50.8916			-150.9255			-0.1000			422.0000			-51.0000			-19.0000			
