136.8253			-85.7185			-44.9094			6.1000			249.0000			-104.0000			-3.0000			
140.1753			-81.2971			-54.2952			4.5000			261.0000			-84.0000			-7.0000			
143.5252			-70.7963			-65.8895			6.8000			272.0000			-61.0000			-12.0000			
142.4086			-61.9535			-75.2753			5.1000			281.0000			-39.0000			-16.0000			
139.6169			-54.2160			-81.3485			4.0000			287.0000			-16.0000			-21.0000			
139.6169			-45.9259			-89.0781			4.6000			295.0000			7.0000			-27.0000			
136.8253			-35.4251			-97.3597			4.0000			298.0000			31.0000			-31.0000			
134.0336			-26.0296			-105.0892			2.9000			299.0000			52.0000			-35.0000			
129.0086			-14.9761			-111.7145			2.3000			298.0000			74.0000			-39.0000			
121.1920			-5.0280			-115.5793			0.5000			297.0000			97.0000			-42.0000			
115.6087			1.6041			-117.2356			0.0000			294.0000			118.0000			-46.0000			
105.0004			11.5522			-117.7877			-1.2000			287.0000			137.0000			-48.0000			
101.6504			19.8424			-122.2046			-0.7000			283.0000			155.0000			-51.0000			
93.8337			30.3432			-126.6215			-2.4000			275.0000			172.0000			-53.0000			
84.3421			40.2913			-128.8299			-4.1000			265.0000			189.0000			-55.0000			
77.0838			49.1341			-130.4862			-4.2000			253.0000			204.0000			-58.0000			
67.5922			60.1876			-133.2468			-5.4000			239.0000			217.0000			-58.0000			
55.3089			69.0304			-131.0384			-6.7000			223.0000			231.0000			-60.0000			
45.2589			77.3205			-128.2778			-5.7000			207.0000			243.0000			-61.0000			
34.0923			86.1633			-127.7257			-7.4000			190.0000			254.0000			-63.0000			
22.9256			95.0061			-126.0694			-8.1000			169.0000			264.0000			-63.0000			
11.7590			101.6382			-122.2046			-8.8000			149.0000			270.0000			-63.0000			
1.7090			108.2703			-119.9962			-10.0000			128.0000			275.0000			-63.0000			
-7.7826			113.2444			-114.4751			-9.0000			106.0000			279.0000			-61.0000			
-17.2742			114.3497			-107.8498			-10.7000			82.0000			281.0000			-62.0000			
-26.2075			116.0078			-100.6724			-10.8000			59.0000			281.0000			-59.0000			
-33.4658			119.3238			-96.2555			-10.3000			36.0000			280.0000			-59.0000			
-45.7491			122.0872			-88.5260			-12.1000			14.0000			276.0000			-58.0000			
-55.2408			125.4032			-81.9007			-11.7000			-9.0000			270.0000			-56.0000			
-67.5241			128.1666			-72.5148			-11.8000			-33.0000			264.0000			-53.0000			
-78.1324			129.8246			-64.2332			-12.5000			-55.0000			255.0000			-50.0000			
-86.5073			128.7193			-54.2952			-12.0000			-79.0000			245.0000			-48.0000			
-97.1156			125.9559			-41.5967			-12.7000			-103.0000			235.0000			-45.0000			
-106.0489			124.8506			-30.5545			-11.7000			-126.0000			222.0000			-40.0000			
-112.7489			122.0872			-21.7208			-12.3000			-147.0000			207.0000			-35.0000			
-119.4489			119.8765			-12.3349			-11.9000			-168.0000			191.0000			-31.0000			
-125.0322			113.7971			-0.7406			-11.9000			-187.0000			174.0000			-27.0000			
-130.0572			111.0337			6.9889			-12.0000			-206.0000			156.0000			-21.0000			
-132.8489			103.8489			16.9269			-12.0000			-223.0000			137.0000			-18.0000			
-133.4072			98.3222			25.2085			-9.8000			-238.0000			118.0000			-13.0000			
-135.6405			90.0321			35.1464			-10.4000			-254.0000			99.0000			-10.0000			
-138.9905			82.8473			46.1886			-9.9000			-266.0000			80.0000			-5.0000			
-142.8988			77.8732			55.0224			-10.0000			-278.0000			59.0000			-1.0000			
-145.1321			69.0304			66.6167			-9.4000			-287.0000			39.0000			3.0000			
-142.8988			59.0823			76.0025			-7.8000			-295.0000			18.0000			8.0000			
-141.2238			51.8975			82.6278			-6.7000			-302.0000			-6.0000			13.0000			
-140.6655			43.6074			90.3573			-6.7000			-307.0000			-28.0000			19.0000			
-138.4322			33.1066			99.7432			-5.5000			-310.0000			-51.0000			23.0000			
-135.0822			23.1584			106.3685			-5.5000			-311.0000			-73.0000			28.0000			
-129.4989			12.1049			112.9938			-4.3000			-310.0000			-95.0000			33.0000			
-122.2406			2.1568			116.8586			-3.2000			-307.0000			-115.0000			36.0000			
-116.6572			-4.4753			117.9628			-3.1000			-302.0000			-135.0000			40.0000			
-106.6073			-14.4235			120.1712			-0.8000			-297.0000			-154.0000			44.0000			
-102.1406			-22.1609			123.4839			-0.8000			-289.0000			-172.0000			47.0000			
-95.4406			-33.2144			128.4529			-0.2000			-281.0000			-188.0000			51.0000			
-85.3907			-43.7152			130.1092			0.9000			-271.0000			-205.0000			53.0000			
-79.2490			-51.4527			131.2134			0.5000			-259.0000			-219.0000			55.0000			
-67.5241			-61.9535			132.3176			2.8000			-244.0000			-232.0000			57.0000			
-56.3574			-71.9016			131.2134			2.9000			-229.0000			-245.0000			60.0000			
-46.3075			-79.0864			129.0050			3.6000			-213.0000			-256.0000			60.0000			
-33.4658			-89.0345			128.4529			5.9000			-193.0000			-267.0000			62.0000			
-23.9742			-96.2193			126.2444			6.0000			-172.0000			-276.0000			63.0000			
-12.2492			-103.9568			122.9318			6.7000			-152.0000			-283.0000			62.0000			
-2.1993			-110.5889			121.2754			8.4000			-129.0000			-287.0000			63.0000			
7.2924			-114.4576			114.0980			6.9000			-108.0000			-292.0000			62.0000			
16.2257			-115.5629			108.0248			8.6000			-84.0000			-292.0000			61.0000			
25.7173			-117.2209			101.3995			9.8000			-61.0000			-292.0000			59.0000			
34.0923			-119.9843			95.8784			9.9000			-39.0000			-289.0000			60.0000			
45.8172			-123.8530			88.7010			10.6000			-15.0000			-287.0000			58.0000			
54.7505			-126.6164			82.6278			10.7000			8.0000			-281.0000			56.0000			
67.0338			-128.8271			73.7941			12.0000			32.0000			-274.0000			54.0000			
77.0838			-130.4851			64.4082			11.0000			54.0000			-267.0000			52.0000			
86.0171			-128.2744			52.8139			10.5000			78.0000			-257.0000			48.0000			
96.0671			-126.0637			42.3239			12.3000			101.0000			-245.0000			45.0000			
105.5587			-126.0637			31.8338			11.3000			123.0000			-233.0000			42.0000			
111.1420			-123.3004			23.0001			10.8000			145.0000			-217.0000			36.0000			
118.4003			-120.5370			13.0621			10.9000			166.0000			-202.0000			31.0000			
123.9836			-114.4576			2.5720			12.0000			186.0000			-185.0000			26.0000			
127.3336			-110.5889			-5.7096			11.0000			203.0000			-167.0000			22.0000			
130.6836			-105.0621			-15.6476			9.9000			217.0000			-149.0000			17.0000			
132.9169			-97.8773			-23.9292			11.1000			234.0000			-131.0000			12.0000			
133.4753			-90.1399			-33.8672			9.4000			248.0000			-113.0000			8.0000			
137.3836			-82.9551			-44.3572			10.0000			261.0000			-93.0000			5.0000			
140.7336			-77.9810			-54.2952			8.4000			271.0000			-74.0000			-1.0000			
144.0836			-69.6909			-65.3374			9.0000			281.0000			-52.0000			-5.0000			
142.4086			-59.1901			-74.7232			8.4000			289.0000			-31.0000			-11.0000			
140.1753			-50.9000			-81.3485			7.9000			295.0000			-9.0000			-16.0000			
138.5003			-43.7152			-88.5260			6.2000			299.0000			13.0000			-22.0000			
136.8253			-33.7671			-96.8076			6.2000			301.0000			34.0000			-27.0000			
133.4753			-23.2663			-105.0892			5.1000			301.0000			55.0000			-33.0000			
129.0086			-12.7654			-111.1624			5.0000			299.0000			79.0000			-39.0000			
120.6337			-1.7119			-115.0272			3.8000			295.0000			99.0000			-42.0000			
115.0503			3.8148			-115.5793			3.2000			291.0000			117.0000			-47.0000			
105.5587			15.4210			-117.7877			3.1000			285.0000			136.0000			-50.0000			
100.5337			23.1584			-121.1004			2.5000			276.0000			153.0000			-55.0000			
93.8337			33.1066			-124.9652			1.9000			267.0000			169.0000			-57.0000			
84.3421			44.1601			-128.2778			0.2000			256.0000			183.0000			-61.0000			
76.5255			53.0028			-130.4862			-0.9000			244.0000			196.0000			-63.0000			
66.4755			63.5037			-132.1426			-2.1000			228.0000			210.0000			-67.0000			
54.7505			71.7938			-129.9341			-3.3000			212.0000			223.0000			-69.0000			
43.5839			80.0839			-127.1736			-3.5000			195.0000			233.0000			-72.0000			
32.9756			88.9267			-126.0694			-4.1000			175.0000			244.0000			-72.0000			
22.3673			96.6641			-123.8609			-4.8000			153.0000			252.0000			-74.0000			
11.7590			105.5069			-121.1004			-3.8000			132.0000			260.0000			-74.0000			
1.7090			111.5864			-118.3398			-5.0000			110.0000			263.0000			-74.0000			
-7.7826			114.9024			-113.3709			-6.2000			86.0000			266.0000			-73.0000			
-17.8326			116.5604			-106.1934			-7.4000			63.0000			268.0000			-73.0000			
-26.2075			118.2185			-99.0160			-7.0000			40.0000			267.0000			-72.0000			
-34.5825			120.9818			-93.4949			-7.0000			17.0000			264.0000			-72.0000			
-45.7491			123.7452			-85.7654			-7.7000			-6.0000			260.0000			-70.0000			
-55.7991			128.1666			-79.6922			-7.3000			-30.0000			255.0000			-68.0000			
-67.5241			130.9300			-70.8585			-7.4000			-53.0000			247.0000			-66.0000			
-78.1324			132.0353			-61.4726			-7.5000			-75.0000			240.0000			-63.0000			
-87.6240			129.2720			-50.9826			-9.3000			-99.0000			230.0000			-60.0000			
-96.5573			127.6139			-38.8362			-7.7000			-123.0000			219.0000			-56.0000			
-106.0489			126.5086			-28.3461			-7.8000			-145.0000			206.0000			-52.0000			
-112.1906			123.7452			-18.9602			-7.4000			-167.0000			192.0000			-47.0000			
-120.0072			121.5345			-9.5744			-8.0000			-186.0000			177.0000			-42.0000			
-125.0322			116.0078			1.4678			-7.5000			-205.0000			159.0000			-36.0000			
-128.9405			112.6917			9.7494			-6.4000			-222.0000			142.0000			-32.0000			
-131.1739			104.4016			20.2395			-6.5000			-238.0000			124.0000			-27.0000			
-132.8489			97.7695			29.0733			-6.0000			-252.0000			106.0000			-22.0000			
-134.5239			90.0321			39.0112			-5.4000			-268.0000			88.0000			-17.0000			
-136.7572			83.9526			48.3971			-4.4000			-279.0000			70.0000			-12.0000			
-141.2238			78.4259			58.8871			-3.9000			-289.0000			49.0000			-8.0000			
-144.0155			72.3465			69.3772			-2.2000			-297.0000			28.0000			-1.0000			
-142.3405			60.1876			78.2109			-3.9000			-303.0000			8.0000			4.0000			
-138.9905			52.4502			85.3884			-1.1000			-308.0000			-13.0000			9.0000			
-137.8738			43.0547			93.1179			-1.7000			-312.0000			-34.0000			16.0000			
-136.1988			33.1066			101.3995			-1.6000			-314.0000			-56.0000			22.0000			
-132.2905			23.7111			109.1291			0.5000			-313.0000			-76.0000			28.0000			
-127.8239			12.1049			115.7544			0.0000			-310.0000			-98.0000			33.0000			
-120.5656			2.7095			119.6191			1.7000			-305.0000			-117.0000			38.0000			
-113.3073			-3.9226			120.7233			3.4000			-300.0000			-135.0000			44.0000			
-104.3739			-14.9761			123.4839			4.1000			-293.0000			-153.0000			49.0000			
-99.3490			-22.1609			125.6923			4.1000			-284.0000			-170.0000			52.0000			
-91.5323			-32.6617			129.5571			5.3000			-274.0000			-186.0000			55.0000			
-83.1574			-42.6099			131.7655			5.9000			-263.0000			-200.0000			60.0000			
-75.8990			-51.4527			134.5261			7.1000			-248.0000			-212.0000			61.0000			
-65.8491			-60.8481			135.6303			8.9000			-234.0000			-225.0000			66.0000			
-53.5658			-70.7963			133.9740			9.6000			-217.0000			-235.0000			68.0000			
-43.5158			-77.9810			130.6613			9.1000			-198.0000			-247.0000			70.0000			
-31.2325			-87.3765			129.5571			10.9000			-179.0000			-256.0000			71.0000			
-21.1826			-95.1140			127.3486			11.0000			-158.0000			-265.0000			73.0000			
-10.0159			-101.7461			124.0360			12.2000			-135.0000			-270.0000			73.0000			
0.5924			-109.4835			121.8276			12.9000			-113.0000			-275.0000			74.0000			
9.5257			-113.3522			116.3065			12.4000			-89.0000			-277.0000			74.0000			
19.0173			-116.1156			108.5769			11.4000			-65.0000			-279.0000			75.0000			
27.9506			-117.2209			102.5037			13.2000			-42.0000			-279.0000			72.0000			
36.8839			-119.4316			97.5348			14.9000			-20.0000			-277.0000			71.0000			
46.9339			-122.1950			88.7010			13.4000			4.0000			-273.0000			71.0000			
57.5422			-126.0637			82.6278			14.1000			27.0000			-267.0000			68.0000			
69.2672			-129.3798			73.7941			13.6000			50.0000			-260.0000			67.0000			
79.8755			-130.4851			64.9603			14.3000			73.0000			-252.0000			63.0000			
89.3671			-128.8271			52.8139			13.3000			97.0000			-243.0000			60.0000			
98.3004			-126.0637			41.2196			13.4000			119.0000			-232.0000			57.0000			
107.2337			-123.8530			31.2817			14.6000			141.0000			-220.0000			52.0000			
114.4920			-121.6423			21.3437			14.1000			163.0000			-206.0000			47.0000			
120.0753			-119.9843			11.9579			12.0000			182.0000			-191.0000			41.0000			
125.6586			-113.9049			1.4678			13.2000			200.0000			-175.0000			34.0000			
129.0086			-110.5889			-5.1575			13.2000			216.0000			-158.0000			30.0000			
131.8003			-103.4041			-16.7518			11.6000			231.0000			-140.0000			26.0000			
133.4753			-96.7720			-25.0334			11.6000			247.0000			-124.0000			21.0000			
135.1503			-89.5872			-34.4193			11.1000			261.0000			-106.0000			14.0000			
139.0586			-81.8498			-44.9094			12.2000			271.0000			-86.0000			9.0000			
142.4086			-76.8757			-55.9515			9.5000			280.0000			-67.0000			5.0000			
144.6419			-69.6909			-65.8895			9.0000			288.0000			-48.0000			-1.0000			
142.9669			-58.6374			-75.2753			9.0000			295.0000			-26.0000			-9.0000			
141.2919			-50.3473			-81.9007			9.0000			299.0000			-6.0000			-13.0000			
139.6169			-42.0572			-90.7344			6.8000			302.0000			14.0000			-21.0000			
136.8253			-31.5564			-98.4639			6.8000			304.0000			35.0000			-28.0000			
132.3586			-22.1609			-105.0892			5.0000			302.0000			57.0000			-33.0000			
127.3336			-11.6601			-111.7145			3.9000			298.0000			76.0000			-41.0000			
120.6337			-1.1593			-115.0272			4.4000			294.0000			95.0000			-45.0000			
114.4920			5.4728			-116.1314			3.8000			286.0000			114.0000			-50.0000			
105.0004			15.9736			-117.7877			3.1000			280.0000			132.0000			-54.0000			
99.4171			24.8164			-122.2046			2.0000			269.0000			146.0000			-59.0000			
91.6004			35.3173			-124.9652			1.9000			258.0000			162.0000			-65.0000			
83.2254			45.2654			-126.6215			1.8000			247.0000			175.0000			-68.0000			
74.8505			54.1082			-129.3820			-0.4000			232.0000			188.0000			-72.0000			
65.3588			63.5037			-130.4862			-1.6000			216.0000			201.0000			-75.0000			
53.0755			73.4518			-128.8299			-2.3000			199.0000			212.0000			-77.0000			
43.0256			81.7419			-126.6215			-1.8000			179.0000			223.0000			-80.0000			
31.8589			90.5847			-124.9652			-2.5000			159.0000			231.0000			-83.0000			
21.8090			98.3222			-122.7567			-2.6000			139.0000			241.0000			-84.0000			
10.0840			106.0596			-119.4441			-3.3000			116.0000			247.0000			-85.0000			
0.5924			113.2444			-116.1314			-2.2000			93.0000			249.0000			-85.0000			
-7.7826			115.4551			-111.1624			-3.4000			68.0000			253.0000			-85.0000			
-17.2742			117.6658			-104.5371			-4.1000			45.0000			253.0000			-85.0000			
-25.6492			120.4292			-97.9118			-3.1000			21.0000			252.0000			-84.0000			
-34.5825			122.0872			-91.8386			-4.3000			-2.0000			250.0000			-83.0000			
-10.0159			39.7387			151.0893			180.8000			-22.0000			247.0000			-70.0000			
-111.6323			60.1876			-36.6277			-88.0000			-28.0000			259.0000			-55.0000			
-50.7741			123.7452			-43.2530			29.7000			-42.0000			263.0000			-49.0000			
-59.1491			150.8263			-66.4416			25.2000			-55.0000			263.0000			-45.0000			
-103.8156			101.6382			-89.0781			-91.2000			-67.0000			264.0000			-36.0000			
-101.0240			124.2979			-41.0446			-17.7000			-91.0000			252.0000			-32.0000			
-111.6323			122.0872			-21.7208			-11.2000			-116.0000			236.0000			-27.0000			
-130.6155			110.4810			-13.4391			-33.5000			-139.0000			222.0000			-23.0000			
-127.8239			116.5604			2.0199			-9.2000			-161.0000			201.0000			-20.0000			
-124.4739			117.6658			4.7805			-2.0000			-182.0000			181.0000			-16.0000			
-135.0822			105.5069			-2.9491			-32.5000			-198.0000			164.0000			-10.0000			
-130.6155			103.2962			10.3015			-17.0000			-216.0000			145.0000			-7.0000			
-129.4989			100.5329			24.1043			-4.8000			-234.0000			125.0000			-4.0000			
-137.3155			82.2946			34.5943			-20.4000			-249.0000			106.0000			-1.0000			
-141.7822			75.1098			47.8450			-18.8000			-263.0000			84.0000			2.0000			
-145.1321			72.8991			64.4082			-7.8000			-274.0000			62.0000			5.0000			
-150.7155			64.6090			70.4814			-15.6000			-285.0000			41.0000			9.0000			
-146.8071			56.3189			76.0025			-14.4000			-294.0000			18.0000			13.0000			
-140.6655			51.3448			79.8673			-9.4000			-300.0000			-6.0000			17.0000			
-138.9905			42.5020			85.9405			-10.5000			-306.0000			-31.0000			22.0000			
-137.8738			29.2378			95.3263			-13.3000			-310.0000			-52.0000			25.0000			
-133.9655			18.7370			106.3685			-8.8000			-312.0000			-77.0000			27.0000			
-128.9405			7.6835			114.0980			-7.1000			-312.0000			-99.0000			31.0000			
-123.3572			-4.4753			117.4107			-10.4000			-308.0000			-121.0000			35.0000			
-115.5406			-9.4494			118.5149			-6.4000			-305.0000			-142.0000			38.0000			
-106.0489			-19.9502			120.7233			-5.2000			-301.0000			-163.0000			39.0000			
-101.5823			-26.0296			122.3797			-5.2000			-295.0000			-181.0000			41.0000			
-93.7656			-36.5304			126.2444			-4.0000			-287.0000			-198.0000			45.0000			
-85.3907			-45.9259			127.9008			-3.4000			-276.0000			-216.0000			46.0000			
-77.5740			-57.5321			130.6613			-4.4000			-266.0000			-232.0000			47.0000			
-67.5241			-67.4802			131.7655			-3.2000			-253.0000			-246.0000			47.0000			
-55.2408			-76.8757			131.7655			-0.3000			-238.0000			-259.0000			50.0000			
-44.6325			-84.0605			129.0050			0.3000			-220.0000			-271.0000			50.0000			
-32.3492			-94.5613			126.7965			-0.1000			-203.0000			-282.0000			51.0000			
-22.8575			-99.5354			124.5881			2.1000			-182.0000			-290.0000			51.0000			
-11.6909			-107.2728			120.7233			1.7000			-163.0000			-297.0000			51.0000			
-1.0826			-113.9049			117.9628			2.9000			-140.0000			-304.0000			49.0000			
7.2924			-116.6683			113.5459			4.1000			-118.0000			-306.0000			49.0000			
17.3423			-118.8790			106.3685			4.8000			-97.0000			-307.0000			47.0000			
25.7173			-121.0897			100.2953			4.9000			-73.0000			-306.0000			45.0000			
34.6506			-123.3004			94.7742			6.1000			-50.0000			-305.0000			45.0000			
46.3756			-126.6164			86.4926			6.2000			-26.0000			-301.0000			44.0000			
56.9839			-128.8271			78.7631			6.9000			-5.0000			-295.0000			42.0000			
68.1505			-131.5905			71.5856			8.1000			19.0000			-288.0000			40.0000			
78.2005			-132.1432			60.5435			6.6000			43.0000			-279.0000			37.0000			
87.6921			-130.4851			50.0534			7.2000			67.0000			-268.0000			35.0000			
97.1837			-128.2744			39.0112			7.9000			91.0000			-257.0000			30.0000			
106.1170			-127.1691			29.0733			8.0000			112.0000			-243.0000			26.0000			
112.8170			-123.3004			18.5832			8.0000			136.0000			-227.0000			23.0000			
118.9587			-121.0897			9.7494			7.6000			156.0000			-210.0000			19.0000			
124.5420			-115.0102			-0.7406			8.7000			175.0000			-193.0000			14.0000			
128.4503			-112.7996			-7.3659			8.2000			194.0000			-174.0000			10.0000			
131.8003			-106.1675			-18.9602			6.6000			213.0000			-156.0000			7.0000			
131.2420			-97.3247			-27.2419			6.6000			228.0000			-136.0000			3.0000			
134.0336			-89.0345			-38.2840			6.7000			243.0000			-116.0000			-1.0000			
136.2669			-83.5078			-48.2220			4.5000			255.0000			-96.0000			-4.0000			
140.1753			-77.4284			-57.0557			5.6000			268.0000			-74.0000			-8.0000			
143.5252			-70.2436			-67.5458			5.7000			277.0000			-50.0000			-12.0000			
141.8502			-59.7428			-76.3796			5.7000			285.0000			-29.0000			-16.0000			
140.1753			-52.0053			-83.5570			4.6000			292.0000			-7.0000			-21.0000			
137.9419			-42.0572			-92.3907			3.4000			297.0000			18.0000			-26.0000			
134.5919			-32.1090			-100.1202			2.3000			301.0000			39.0000			-30.0000			
130.6836			-21.0556			-106.7456			2.8000			301.0000			63.0000			-34.0000			
125.1003			-10.5547			-112.8188			1.7000			301.0000			84.0000			-38.0000			
118.4003			-2.2646			-116.6835			-0.5000			298.0000			106.0000			-41.0000			
111.7003			4.9202			-118.3398			-1.7000			293.0000			128.0000			-45.0000			
103.3254			14.8683			-119.9962			-1.8000			287.0000			145.0000			-47.0000			
97.7421			23.1584			-122.7567			-1.8000			280.0000			163.0000			-49.0000			
88.8088			35.8699			-127.7257			-3.0000			272.0000			180.0000			-53.0000			
80.4338			45.2654			-129.3820			-3.6000			262.0000			195.0000			-55.0000			
72.6171			54.1082			-131.0384			-4.3000			250.0000			209.0000			-57.0000			
62.0088			64.0563			-132.1426			-6.0000			234.0000			223.0000			-57.0000			
50.2839			72.3465			-129.3820			-6.7000			219.0000			236.0000			-60.0000			
40.7922			81.1893			-128.2778			-6.3000			202.0000			247.0000			-61.0000			
28.5090			90.5847			-126.6215			-7.5000			182.0000			260.0000			-61.0000			
19.0173			97.2168			-123.8609			-7.6000			163.0000			267.0000			-63.0000			
7.8507			104.4016			-121.1004			-8.8000			141.0000			273.0000			-62.0000			
-3.3159			111.0337			-117.2356			-9.5000			120.0000			278.0000			-61.0000			
-11.1326			113.2444			-112.8188			-10.7000			97.0000			280.0000			-60.0000			
-20.6242			114.9024			-105.6413			-11.3000			74.0000			282.0000			-60.0000			
-28.9992			117.6658			-99.0160			-10.3000			50.0000			279.0000			-59.0000			
-38.4908			120.9818			-93.4949			-11.0000			27.0000			278.0000			-57.0000			
-49.6575			123.7452			-84.6612			-10.5000			3.0000			274.0000			-57.0000			
-60.2658			125.9559			-77.4838			-11.7000			-20.0000			268.0000			-55.0000			
-71.9907			128.7193			-69.2021			-12.4000			-43.0000			260.0000			-51.0000			
-81.4824			128.7193			-59.8163			-12.5000			-66.0000			252.0000			-50.0000			
-91.5323			126.5086			-48.7741			-13.8000			-90.0000			240.0000			-47.0000			
-100.4656			125.9559			-37.7319			-12.2000			-113.0000			229.0000			-43.0000			
-108.8406			124.8506			-28.3461			-12.3000			-136.0000			215.0000			-39.0000			
-116.6572			120.9818			-16.7518			-12.4000			-157.0000			200.0000			-35.0000			
-122.2406			117.6658			-6.8138			-11.3000			-178.0000			183.0000			-30.0000			
-127.8239			112.1390			3.6762			-12.0000			-196.0000			166.0000			-27.0000			
-132.2905			109.9283			10.8537			-11.5000			-215.0000			147.0000			-21.0000			
-133.4072			102.1909			20.7916			-10.4000			-232.0000			128.0000			-17.0000			
-133.9655			95.0061			27.9690			-10.9000			-247.0000			111.0000			-12.0000			
-137.3155			86.1633			41.2196			-9.9000			-262.0000			90.0000			-9.0000			
-140.1072			81.1893			50.0534			-8.8000			-274.0000			70.0000			-5.0000			
-142.8988			72.8991			60.5435			-9.4000			-285.0000			48.0000			-1.0000			
-145.1321			66.8197			69.3772			-8.9000			-294.0000			28.0000			3.0000			
-143.4572			56.8716			79.3152			-7.2000			-301.0000			5.0000			9.0000			
-141.7822			49.1341			84.8363			-7.8000			-306.0000			-17.0000			13.0000			
-140.1072			39.1860			93.6700			-7.2000			-310.0000			-40.0000			19.0000			
-136.1988			29.7905			101.9516			-4.4000			-314.0000			-62.0000			24.0000			
-131.7322			18.7370			109.6812			-3.3000			-313.0000			-84.0000			29.0000			
-126.7072			7.1309			115.7544			-3.8000			-312.0000			-105.0000			33.0000			
-120.0072			-0.6066			118.5149			-2.0000			-308.0000			-126.0000			37.0000			
-113.3073			-8.3440			119.0670			-2.5000			-304.0000			-145.0000			41.0000			
-104.9323			-17.7395			122.3797			-0.3000			-297.0000			-164.0000			43.0000			
-100.4656			-24.9243			125.6923			0.2000			-289.0000			-182.0000			47.0000			
-89.2990			-38.1885			129.5571			2.0000			-280.0000			-197.0000			50.0000			
-82.5990			-47.5839			132.8697			2.6000			-269.0000			-212.0000			51.0000			
-74.2240			-57.5321			135.0782			3.3000			-256.0000			-226.0000			55.0000			
-65.2907			-66.3749			135.0782			3.4000			-241.0000			-239.0000			56.0000			
-52.4491			-75.2177			131.7655			4.1000			-225.0000			-251.0000			59.0000			
-42.3992			-82.4024			129.5571			4.7000			-207.0000			-262.0000			61.0000			
-30.1159			-93.4559			129.0050			5.4000			-187.0000			-272.0000			60.0000			
-20.0659			-99.5354			126.2444			6.6000			-166.0000			-280.0000			63.0000			
-8.8993			-106.7201			122.9318			7.3000			-146.0000			-286.0000			63.0000			
2.8257			-112.7996			119.0670			9.0000			-122.0000			-290.0000			61.0000			
10.0840			-115.0102			113.5459			8.6000			-99.0000			-292.0000			61.0000			
19.0173			-116.6683			105.8164			8.1000			-77.0000			-293.0000			61.0000			
27.9506			-119.4316			101.3995			9.9000			-53.0000			-292.0000			59.0000			
38.0006			-123.3004			95.8784			10.5000			-30.0000			-289.0000			59.0000			
49.1672			-124.9584			86.4926			10.6000			-6.0000			-285.0000			57.0000			
59.2172			-127.7218			79.8673			11.3000			16.0000			-278.0000			56.0000			
71.5005			-131.0378			70.4814			10.9000			41.0000			-271.0000			54.0000			
81.5504			-129.9325			59.9914			11.6000			63.0000			-262.0000			51.0000			
90.4837			-128.2744			49.5013			11.7000			86.0000			-251.0000			48.0000			
99.4171			-126.0637			39.0112			12.3000			111.0000			-240.0000			45.0000			
106.6754			-125.5111			29.0733			10.2000			133.0000			-227.0000			39.0000			
114.4920			-121.6423			19.1353			11.9000			155.0000			-211.0000			36.0000			
120.6337			-119.4316			9.1973			10.3000			175.0000			-194.0000			30.0000			
125.6586			-112.7996			-1.2927			11.5000			193.0000			-177.0000			26.0000			
129.5670			-109.4835			-9.0223			11.0000			210.0000			-160.0000			22.0000			
132.9169			-102.2987			-18.9602			11.6000			227.0000			-141.0000			18.0000			
132.3586			-95.1140			-26.6898			10.5000			242.0000			-123.0000			12.0000			
135.7086			-86.8238			-37.7319			11.1000			256.0000			-104.0000			8.0000			
139.0586			-80.7444			-47.6699			10.6000			267.0000			-84.0000			4.0000			
141.2919			-74.1123			-58.7121			8.4000			277.0000			-63.0000			-1.0000			
142.9669			-66.9276			-68.6500			7.3000			287.0000			-43.0000			-6.0000			
141.2919			-55.8741			-76.9317			8.4000			294.0000			-21.0000			-11.0000			
140.1753			-48.6893			-84.1091			7.3000			298.0000			2.0000			-17.0000			
137.9419			-39.2938			-93.4949			5.1000			302.0000			23.0000			-22.0000			
135.1503			-29.3457			-100.1202			5.6000			304.0000			45.0000			-28.0000			
130.6836			-19.3975			-105.6413			5.6000			303.0000			65.0000			-33.0000			
123.9836			-7.7914			-112.8188			3.3000			301.0000			87.0000			-39.0000			
117.8420			1.0514			-115.0272			3.8000			297.0000			107.0000			-42.0000			
111.1420			8.7889			-116.1314			3.7000			290.0000			126.0000			-47.0000			
103.8837			18.7370			-119.4441			3.1000			284.0000			144.0000			-52.0000			
98.3004			25.9218			-122.7567			1.4000			276.0000			160.0000			-54.0000			
88.8088			38.0806			-124.9652			1.9000			264.0000			177.0000			-57.0000			
80.9921			48.0288			-128.2778			0.7000			252.0000			191.0000			-60.0000			
71.5005			58.5296			-130.4862			-0.4000			239.0000			202.0000			-63.0000			
62.0088			67.3724			-130.4862			-1.1000			224.0000			216.0000			-67.0000			
49.1672			76.2152			-127.7257			-2.3000			206.0000			229.0000			-69.0000			
39.6756			82.8473			-126.0694			-3.5000			187.0000			238.0000			-71.0000			
27.9506			92.7954			-124.9652			-4.2000			168.0000			247.0000			-72.0000			
17.9007			99.9802			-121.6525			-3.7000			147.0000			255.0000			-72.0000			
7.8507			107.1650			-119.4441			-4.4000			124.0000			262.0000			-73.0000			
-4.4326			113.7971			-115.0272			-5.6000			102.0000			265.0000			-73.0000			
-11.1326			114.9024			-110.6103			-6.8000			78.0000			266.0000			-72.0000			
-21.1826			116.5604			-101.7766			-6.4000			55.0000			266.0000			-73.0000			
-29.5575			119.8765			-96.8076			-6.4000			31.0000			266.0000			-71.0000			
