-53.6134			-9.7504			65.7403			2.3000			-112.0000			-101.0000			77.0000			
-50.2728			-15.8749			66.8538			0.7000			-104.0000			-112.0000			79.0000			
-46.9321			-20.3291			69.0809			1.8000			-95.0000			-122.0000			82.0000			
-43.5915			-26.4536			72.4216			2.3000			-85.0000			-130.0000			83.0000			
-39.6940			-30.9079			74.0919			3.4000			-75.0000			-137.0000			84.0000			
-35.2398			-35.9188			75.2055			4.0000			-66.0000			-144.0000			87.0000			
-30.2289			-39.2595			74.0919			4.5000			-56.0000			-147.0000			87.0000			
-24.6611			-44.2705			74.0919			5.1000			-46.0000			-152.0000			89.0000			
-17.9798			-47.0544			69.6377			4.5000			-34.0000			-155.0000			89.0000			
-31.8992			-63.2009			40.1286			-54.9000			-26.0000			-161.0000			83.0000			
-1.8333			-53.7357			106.9417			51.3000			-23.0000			-173.0000			76.0000			
-1.8333			-60.4170			77.9894			15.7000			-9.0000			-172.0000			75.0000			
-6.2875			-84.9151			46.8099			-44.4000			5.0000			-168.0000			77.0000			
31.5733			-52.6221			72.9784			51.9000			15.0000			-167.0000			72.0000			
14.8700			-69.3254			45.1396			-9.3000			30.0000			-159.0000			69.0000			
22.1081			-73.2228			41.7989			-9.3000			44.0000			-152.0000			67.0000			
37.6978			-59.8602			60.7293			38.5000			58.0000			-147.0000			62.0000			
24.8920			-78.7906			36.7879			-17.1000			71.0000			-137.0000			60.0000			
42.7088			-75.4499			41.2422			8.4000			84.0000			-129.0000			58.0000			
47.1630			-70.9957			43.4693			19.6000			94.0000			-121.0000			54.0000			
40.4817			-80.4609			27.8795			-12.1000			107.0000			-110.0000			54.0000			
52.7307			-70.9957			32.8905			14.6000			117.0000			-101.0000			49.0000			
51.0604			-67.0983			22.8686			6.8000			129.0000			-90.0000			47.0000			
53.8443			-68.2118			9.5059			-4.8000			139.0000			-78.0000			44.0000			
66.6501			-61.5305			9.5059			14.6000			149.0000			-65.0000			40.0000			
64.9798			-64.3144			0.5975			1.2000			157.0000			-49.0000			37.0000			
64.9798			-89.9261			-52.8530			-77.8000			165.0000			-31.0000			25.0000			
77.2289			-65.9847			-36.1497			-24.9000			157.0000			-33.0000			13.0000			
97.8296			-31.4646			3.3814			69.7000			159.0000			-23.0000			6.0000			
42.7088			-67.6551			-45.6149			-70.5000			167.0000			-3.0000			6.0000			
81.6831			-35.9188			-10.5380			35.2000			168.0000			9.0000			-1.0000			
79.4560			-29.2375			-20.0032			30.2000			174.0000			25.0000			-4.0000			
63.8663			-55.4060			-53.4097			-44.9000			178.0000			43.0000			-7.0000			
91.1483			-25.8969			-28.3548			36.8000			180.0000			55.0000			-13.0000			
73.8882			-28.6807			-47.2852			-2.0000			182.0000			71.0000			-16.0000			
67.2069			-29.7943			-57.8640			-20.4000			183.0000			87.0000			-18.0000			
76.6721			-5.2962			-42.2742			29.0000			181.0000			100.0000			-23.0000			
59.9688			-13.6478			-58.9775			-12.6000			180.0000			115.0000			-25.0000			
63.3095			-10.3071			-54.5233			-1.5000			177.0000			128.0000			-27.0000			
67.2069			-1.3987			-48.3988			17.4000			172.0000			140.0000			-31.0000			
55.5146			-4.1826			-65.6588			-14.3000			167.0000			153.0000			-30.0000			
57.7417			11.4071			-64.5453			4.6000			159.0000			165.0000			-33.0000			
52.7307			19.2020			-68.4427			3.4000			152.0000			175.0000			-33.0000			
44.9359			20.3155			-76.2376			-10.9000			143.0000			187.0000			-33.0000			
48.2765			29.2239			-71.7833			5.7000			134.0000			196.0000			-35.0000			
39.9249			33.1214			-76.7943			-3.7000			126.0000			203.0000			-36.0000			
35.4707			34.7917			-77.9079			-7.6000			117.0000			210.0000			-36.0000			
32.6868			40.3595			-69.5562			3.4000			108.0000			216.0000			-37.0000			
23.7784			42.0298			-72.3401			-6.5000			97.0000			221.0000			-38.0000			
18.7674			44.8137			-68.9995			-5.4000			87.0000			224.0000			-37.0000			
11.5293			49.8247			-62.3182			-0.9000			75.0000			227.0000			-37.0000			
3.7345			52.6085			-62.3182			-5.9000			63.0000			228.0000			-34.0000			
0.3938			59.8466			-63.4317			-3.2000			51.0000			227.0000			-33.0000			
-4.6172			62.6305			-62.3182			-4.3000			39.0000			224.0000			-30.0000			
-11.2985			63.1873			-58.9775			-7.0000			26.0000			221.0000			-28.0000			
-17.4230			65.9712			-51.7394			-3.1000			14.0000			217.0000			-25.0000			
-24.1043			68.1983			-50.0691			-5.9000			0.0000			212.0000			-21.0000			
-29.1153			69.8686			-47.2852			-6.5000			-13.0000			205.0000			-18.0000			
-33.0127			70.9821			-42.2742			-4.3000			-26.0000			199.0000			-13.0000			
-38.5805			73.2092			-40.6039			-5.9000			-37.0000			190.0000			-12.0000			
-41.3644			73.2092			-36.7065			-4.8000			-49.0000			182.0000			-8.0000			
-45.8186			74.8796			-33.9226			-4.8000			-60.0000			173.0000			-5.0000			
-50.2728			73.7660			-27.7981			-4.3000			-69.0000			166.0000			-2.0000			
-53.0567			69.8686			-18.3329			-1.5000			-82.0000			154.0000			1.0000			
-56.3973			65.4144			-11.0948			-2.0000			-91.0000			142.0000			6.0000			
-60.2948			63.1873			-6.6406			-3.7000			-99.0000			129.0000			11.0000			
-63.0786			63.7440			-3.8567			-3.1000			-108.0000			115.0000			14.0000			
-65.3057			60.9602			2.2678			-2.0000			-115.0000			101.0000			19.0000			
-68.6464			56.5060			10.6195			-1.5000			-121.0000			86.0000			23.0000			
-70.8735			52.6085			15.6305			-2.6000			-125.0000			69.0000			28.0000			
-71.9870			48.7111			21.1982			-2.0000			-130.0000			53.0000			34.0000			
-73.6574			46.4840			26.2092			-0.9000			-134.0000			38.0000			39.0000			
-75.8845			43.1433			31.2202			-1.5000			-137.0000			22.0000			43.0000			
-76.4413			39.8027			34.5608			-2.0000			-139.0000			8.0000			47.0000			
-74.2142			34.7917			39.0151			-0.4000			-141.0000			-5.0000			50.0000			
-73.1006			29.7807			41.7989			-1.5000			-141.0000			-19.0000			54.0000			
-69.7599			23.0994			47.9235			1.2000			-141.0000			-31.0000			59.0000			
-65.3057			14.7478			52.3777			1.8000			-139.0000			-45.0000			62.0000			
-63.0786			8.0665			55.7183			0.6000			-137.0000			-57.0000			65.0000			
-61.9651			5.2826			58.5022			1.8000			-133.0000			-72.0000			69.0000			
-61.4083			1.9419			59.6158			0.1000			-127.0000			-82.0000			71.0000			
-58.0677			-4.1826			62.9564			0.7000			-120.0000			-94.0000			74.0000			
-52.4999			-10.8639			64.6267			1.2000			-112.0000			-104.0000			76.0000			
-49.1592			-16.9885			67.4106			1.2000			-103.0000			-114.0000			79.0000			
-45.8186			-21.4427			69.6377			2.3000			-95.0000			-124.0000			81.0000			
-43.0347			-25.8969			71.8648			2.9000			-84.0000			-132.0000			83.0000			
-39.1373			-30.9079			73.5352			3.4000			-75.0000			-138.0000			84.0000			
-34.6831			-35.9188			74.6487			4.0000			-66.0000			-144.0000			86.0000			
-29.1153			-40.3730			73.5352			4.0000			-57.0000			-149.0000			88.0000			
-23.5475			-44.8272			72.9784			4.5000			-45.0000			-153.0000			89.0000			
-15.7527			-48.7247			69.0809			4.5000			-34.0000			-157.0000			89.0000			
-7.4010			-50.3950			61.8429			4.0000			-22.0000			-159.0000			89.0000			
-1.2765			-53.7357			59.6158			4.5000			-9.0000			-158.0000			88.0000			
2.0641			-57.6331			60.7293			5.1000			4.0000			-158.0000			88.0000			
5.9616			-59.3034			58.5022			5.1000			17.0000			-154.0000			85.0000			
10.9726			-62.0873			55.7183			4.5000			31.0000			-151.0000			83.0000			
20.4377			-66.5415			-27.2413			-73.3000			44.0000			-145.0000			76.0000			
18.7674			-98.2777			38.4583			-41.0000			49.0000			-148.0000			66.0000			
44.9359			-49.2815			91.3520			87.0000			52.0000			-156.0000			57.0000			
15.9835			-79.9041			36.7879			-27.1000			69.0000			-144.0000			57.0000			
27.6758			-98.2777			42.9125			-27.6000			79.0000			-137.0000			54.0000			
66.6501			-60.9737			56.2751			61.9000			87.0000			-131.0000			49.0000			
38.2546			-86.0287			10.0627			-37.7000			101.0000			-120.0000			49.0000			
55.5146			-74.3364			26.2092			7.3000			112.0000			-110.0000			43.0000			
61.6392			-55.9628			24.5389			30.2000			124.0000			-99.0000			39.0000			
46.0494			-72.1093			-3.2999			-29.3000			135.0000			-84.0000			36.0000			
67.7637			-59.8602			13.9601			21.8000			143.0000			-70.0000			31.0000			
64.4230			-60.9737			6.1653			9.6000			151.0000			-57.0000			27.0000			
59.4121			-70.4389			-3.2999			-14.3000			159.0000			-41.0000			24.0000			
72.2179			-55.4060			3.3814			20.1000			165.0000			-27.0000			19.0000			
66.6501			-55.4060			-14.4354			-3.1000			171.0000			-10.0000			17.0000			
70.5476			-52.0653			-23.3438			-4.8000			175.0000			7.0000			11.0000			
79.4560			-39.8163			-25.5710			14.0000			180.0000			23.0000			6.0000			
75.0018			-44.2705			-36.7065			-5.9000			184.0000			39.0000			3.0000			
77.2289			-38.1459			-36.1497			2.9000			187.0000			53.0000			-1.0000			
76.6721			-32.0214			-37.8200			6.8000			189.0000			66.0000			-6.0000			
70.5476			-32.0214			-43.9446			-5.4000			190.0000			81.0000			-8.0000			
71.1044			-23.6698			-43.9446			3.4000			190.0000			94.0000			-12.0000			
64.4230			-17.5452			-48.3988			-1.5000			189.0000			107.0000			-16.0000			
62.1959			-13.0910			-52.8530			-3.7000			187.0000			122.0000			-20.0000			
64.4230			-6.4097			-55.0801			2.9000			182.0000			135.0000			-22.0000			
61.0824			-1.3987			-60.6478			-0.9000			178.0000			147.0000			-25.0000			
58.8553			3.6123			-65.1020			-2.6000			172.0000			158.0000			-25.0000			
54.9579			11.4071			-66.7724			-0.4000			164.0000			169.0000			-28.0000			
49.9469			15.3045			-69.5562			-4.3000			156.0000			179.0000			-30.0000			
45.4927			21.9859			-70.6698			-3.2000			147.0000			189.0000			-32.0000			
43.2656			25.3265			-69.5562			-0.9000			138.0000			198.0000			-33.0000			
39.3681			28.6672			-72.3401			-4.3000			127.0000			205.0000			-35.0000			
34.9139			35.3485			-73.4537			-3.1000			118.0000			210.0000			-36.0000			
29.3462			39.8027			-73.4537			-4.3000			107.0000			214.0000			-37.0000			
23.7784			43.1433			-74.0105			-7.0000			96.0000			217.0000			-38.0000			
17.6539			47.0408			-68.9995			-4.3000			84.0000			221.0000			-38.0000			
10.4158			50.9382			-66.2156			-4.8000			72.0000			223.0000			-38.0000			
4.2912			54.2789			-62.8749			-4.3000			60.0000			223.0000			-37.0000			
-1.2765			58.1763			-61.2046			-4.3000			48.0000			222.0000			-37.0000			
-6.2875			58.7331			-58.9775			-6.5000			35.0000			219.0000			-35.0000			
-11.8553			62.0737			-55.6368			-5.4000			21.0000			215.0000			-33.0000			
-19.0933			64.3008			-52.2962			-7.0000			8.0000			209.0000			-32.0000			
-23.5475			67.0847			-47.8420			-4.3000			-5.0000			203.0000			-29.0000			
-29.1153			68.1983			-46.1717			-7.0000			-19.0000			195.0000			-24.0000			
-33.0127			72.0957			-45.6149			-6.5000			-33.0000			189.0000			-21.0000			
-38.0237			74.3228			-43.3878			-7.0000			-45.0000			180.0000			-19.0000			
-42.4779			74.3228			-37.8200			-5.9000			-57.0000			172.0000			-17.0000			
-46.9321			73.7660			-31.6955			-4.8000			-68.0000			163.0000			-14.0000			
-50.2728			70.9821			-25.5710			-4.8000			-78.0000			154.0000			-11.0000			
-27.4450			73.7660			13.9601			60.2000			-89.0000			142.0000			3.0000			
-75.3277			75.9931			-48.3988			-47.7000			-82.0000			150.0000			12.0000			
-79.7819			50.9382			-23.3438			-52.1000			-90.0000			140.0000			18.0000			
-41.3644			91.5828			26.2092			76.4000			-101.0000			121.0000			18.0000			
-82.0090			42.0298			-14.4354			-54.4000			-103.0000			113.0000			25.0000			
-65.8625			44.8137			8.9492			-12.1000			-112.0000			95.0000			29.0000			
-55.8405			62.0737			32.8905			39.1000			-119.0000			76.0000			33.0000			
-88.6903			33.1214			7.2788			-48.2000			-121.0000			61.0000			41.0000			
-68.6464			47.0408			37.3447			15.7000			-127.0000			43.0000			44.0000			
-72.5438			45.9272			37.3447			10.7000			-130.0000			27.0000			47.0000			
-85.3497			28.1104			25.6524			-31.5000			-133.0000			14.0000			53.0000			
-64.7490			39.2459			45.6964			20.1000			-136.0000			-2.0000			55.0000			
-71.9870			30.8943			37.3447			-3.7000			-137.0000			-15.0000			59.0000			
-70.8735			19.7588			37.3447			-13.7000			-137.0000			-29.0000			62.0000			
-58.6244			19.2020			55.1616			15.7000			-137.0000			-44.0000			62.0000			
-66.4193			3.0555			51.8209			-11.5000			-133.0000			-56.0000			67.0000			
-62.5219			-0.2852			60.7293			-2.0000			-129.0000			-72.0000			70.0000			
-59.7380			0.8284			66.2971			7.3000			-125.0000			-84.0000			71.0000			
-60.8515			-9.1936			61.2861			-8.7000			-119.0000			-95.0000			74.0000			
-50.2728			-11.4207			66.2971			4.6000			-112.0000			-107.0000			75.0000			
-47.4889			-16.9885			66.2971			1.8000			-105.0000			-119.0000			77.0000			
-45.2618			-23.1130			65.1835			-3.1000			-97.0000			-128.0000			79.0000			
-39.6940			-23.6698			70.1945			6.8000			-88.0000			-138.0000			78.0000			
-39.1373			-29.2375			69.0809			0.6000			-78.0000			-145.0000			80.0000			
-34.6831			-35.3621			70.7513			0.7000			-69.0000			-151.0000			80.0000			
-27.4450			-42.0434			76.3190			6.8000			-61.0000			-157.0000			80.0000			
-23.5475			-47.6111			72.9784			1.8000			-50.0000			-161.0000			82.0000			
-15.1959			-48.7247			67.4106			3.4000			-41.0000			-166.0000			82.0000			
-5.7307			-50.9518			62.3996			5.7000			-28.0000			-167.0000			83.0000			
-1.8333			-54.8492			58.5022			1.8000			-14.0000			-169.0000			81.0000			
3.7345			-57.6331			59.6158			5.7000			-3.0000			-168.0000			77.0000			
7.6319			-58.1899			56.2751			5.7000			10.0000			-166.0000			76.0000			
11.5293			-61.5305			52.9344			2.9000			23.0000			-161.0000			74.0000			
19.8810			-65.9847			50.7073			4.5000			35.0000			-157.0000			70.0000			
23.7784			-68.7686			47.9235			2.9000			47.0000			-151.0000			66.0000			
29.9029			-70.4389			45.1396			4.5000			60.0000			-144.0000			62.0000			
33.8004			-72.1093			43.4693			5.1000			74.0000			-137.0000			58.0000			
38.8114			-75.4499			42.3557			5.7000			84.0000			-130.0000			56.0000			
42.7088			-75.4499			37.3447			4.6000			96.0000			-122.0000			53.0000			
47.1630			-72.1093			30.1066			5.1000			107.0000			-113.0000			51.0000			
49.9469			-68.7686			22.3118			3.4000			116.0000			-103.0000			47.0000			
52.1740			-63.2009			15.0737			4.0000			128.0000			-92.0000			43.0000			
56.6282			-60.4170			8.9492			5.1000			137.0000			-81.0000			39.0000			
61.0824			-62.0873			5.6085			4.5000			146.0000			-66.0000			35.0000			
61.6392			-62.6441			3.9382			2.9000			154.0000			-53.0000			30.0000			
66.0934			-59.3034			-2.7431			4.0000			161.0000			-39.0000			26.0000			
68.3205			-54.8492			-11.0948			2.3000			168.0000			-23.0000			21.0000			
69.4340			-50.9518			-16.6625			1.8000			172.0000			-7.0000			15.0000			
71.6611			-48.7247			-21.1167			1.8000			177.0000			9.0000			10.0000			
73.3315			-45.3840			-27.7981			0.1000			181.0000			23.0000			6.0000			
75.0018			-42.6001			-30.0252			2.3000			184.0000			38.0000			0.0000			
75.5586			-38.7027			-36.1497			0.7000			186.0000			51.0000			-3.0000			
74.4450			-34.2485			-39.4903			0.6000			188.0000			65.0000			-8.0000			
72.2179			-29.2375			-42.8310			0.1000			188.0000			78.0000			-11.0000			
68.3205			-23.6698			-45.6149			-0.9000			188.0000			91.0000			-17.0000			
64.9798			-14.7614			-50.0691			0.1000			185.0000			105.0000			-20.0000			
63.3095			-9.7504			-56.1936			-2.6000			183.0000			117.0000			-24.0000			
62.1959			-5.8529			-57.8640			-1.5000			178.0000			131.0000			-27.0000			
60.5256			-0.8420			-60.6478			-0.9000			171.0000			142.0000			-30.0000			
56.6282			4.1690			-63.4317			-2.6000			165.0000			152.0000			-33.0000			
52.7307			10.8503			-65.1020			-1.5000			158.0000			163.0000			-35.0000			
48.2765			15.3045			-66.7724			-3.1000			147.0000			173.0000			-37.0000			
44.3791			20.8723			-68.4427			-3.1000			139.0000			182.0000			-39.0000			
41.0385			26.4401			-70.6698			-3.1000			129.0000			190.0000			-40.0000			
38.2546			30.8943			-72.8969			-3.7000			119.0000			197.0000			-42.0000			
33.8004			34.7917			-73.4537			-4.8000			111.0000			202.0000			-44.0000			
28.7894			39.8027			-71.7833			-3.1000			99.0000			207.0000			-45.0000			
23.7784			42.5866			-71.2266			-4.8000			88.0000			211.0000			-45.0000			
16.5403			44.8137			-68.4427			-7.0000			77.0000			213.0000			-46.0000			
8.7455			49.2679			-62.8749			-4.8000			64.0000			215.0000			-47.0000			
3.1777			53.7221			-60.6478			-3.7000			52.0000			215.0000			-45.0000			
-1.2765			58.1763			-60.6478			-3.7000			39.0000			215.0000			-45.0000			
-6.2875			58.7331			-58.4207			-5.9000			25.0000			211.0000			-42.0000			
13.7564			77.6634			-13.8787			77.5000			18.0000			210.0000			-30.0000			
-21.8772			52.0518			-110.2009			-80.0000			17.0000			225.0000			-19.0000			
-20.7637			77.1067			-63.4317			-7.0000			3.0000			215.0000			-18.0000			
-14.0824			98.2642			-38.3768			45.8000			-11.0000			207.0000			-17.0000			
-59.7380			58.1763			-66.2156			-67.7000			-19.0000			204.0000			-10.0000			
-31.8992			86.0151			-22.7871			31.3000			-34.0000			191.0000			-12.0000			
-40.8076			78.2202			-31.6955			5.7000			-47.0000			183.0000			-7.0000			
-59.1812			59.8466			-43.3878			-42.7000			-58.0000			174.0000			-3.0000			
-40.2508			77.1067			-7.1973			29.6000			-70.0000			162.0000			-2.0000			
-56.9541			59.2898			-16.6625			-14.3000			-81.0000			151.0000			4.0000			
-62.5219			57.6195			-12.7651			-17.6000			-91.0000			138.0000			6.0000			
-51.9431			71.5389			-0.5160			19.0000			-101.0000			122.0000			10.0000			
-66.4193			60.4034			-14.4354			-20.4000			-109.0000			111.0000			14.0000			
-63.6354			62.0737			-1.6296			-3.2000			-116.0000			95.0000			18.0000			
-64.7490			58.1763			13.9601			7.3000			-123.0000			78.0000			22.0000			
-76.4413			44.2569			16.7440			-15.4000			-127.0000			63.0000			26.0000			
-72.5438			46.4840			30.6634			4.6000			-133.0000			46.0000			30.0000			
-75.3277			43.1433			31.2202			-0.9000			-136.0000			27.0000			34.0000			
-79.7819			37.0188			31.2202			-11.5000			-140.0000			13.0000			39.0000			
-73.6574			38.1324			39.5718			4.0000			-144.0000			-1.0000			42.0000			
-75.3277			32.0078			39.5718			-3.7000			-145.0000			-15.0000			47.0000			
-73.1006			26.4401			41.2422			-5.4000			-146.0000			-29.0000			51.0000			
-66.9761			22.5426			48.4802			4.0000			-146.0000			-41.0000			52.0000			
-65.3057			11.4071			50.1506			-3.7000			-145.0000			-55.0000			57.0000			
-63.6354			5.8394			57.9454			0.1000			-142.0000			-69.0000			59.0000			
-63.0786			1.3851			62.9564			1.2000			-137.0000			-82.0000			63.0000			
-61.4083			-4.1826			63.5132			-2.0000			-132.0000			-93.0000			65.0000			
-55.8405			-8.6368			67.4106			2.9000			-126.0000			-104.0000			67.0000			
-50.8296			-15.8749			67.9674			1.2000			-119.0000			-115.0000			70.0000			
-46.3754			-19.7723			66.8538			0.7000			-109.0000			-125.0000			72.0000			
-43.5915			-23.6698			70.1945			2.9000			-100.0000			-134.0000			73.0000			
-40.8076			-28.6807			71.3081			1.8000			-90.0000			-142.0000			75.0000			
-37.4669			-33.6917			74.0919			2.9000			-81.0000			-148.0000			78.0000			
-32.4560			-38.1459			74.6487			4.0000			-72.0000			-154.0000			78.0000			
-26.8882			-44.2705			75.2055			4.0000			-62.0000			-159.0000			79.0000			
-20.7637			-50.3950			74.6487			3.4000			-50.0000			-162.0000			81.0000			
-14.0824			-50.9518			69.0809			4.0000			-39.0000			-164.0000			81.0000			
-4.6172			-54.8492			64.0700			4.5000			-26.0000			-165.0000			81.0000			
2.0641			-58.7466			61.2861			4.5000			-12.0000			-165.0000			81.0000			
5.9616			-62.0873			61.2861			5.1000			-1.0000			-163.0000			80.0000			
10.9726			-62.6441			57.3887			5.7000			14.0000			-160.0000			79.0000			
17.6539			-65.9847			51.8209			3.4000			27.0000			-155.0000			77.0000			
23.2216			-68.2118			50.1506			5.1000			39.0000			-148.0000			74.0000			
27.6758			-70.9957			48.4802			5.1000			54.0000			-142.0000			71.0000			
32.6868			-73.2228			44.5828			4.0000			67.0000			-134.0000			69.0000			
37.6978			-75.4499			41.7989			4.0000			81.0000			-128.0000			65.0000			
41.0385			-84.9151			-8.3109			-52.1000			93.0000			-117.0000			55.0000			
51.6172			-89.9261			54.6048			16.2000			91.0000			-126.0000			47.0000			
75.5586			-52.6221			49.0370			71.9000			98.0000			-123.0000			42.0000			
26.0055			-93.2667			0.5975			-66.6000			111.0000			-109.0000			43.0000			
61.6392			-55.4060			26.2092			32.4000			119.0000			-101.0000			38.0000			
68.8773			-53.1789			9.5059			25.2000			130.0000			-87.0000			34.0000			
54.4011			-76.0067			-18.3329			-39.9000			142.0000			-71.0000			30.0000			
81.6831			-52.6221			6.1653			35.2000			149.0000			-56.0000			23.0000			
73.8882			-60.9737			-11.6516			1.2000			158.0000			-40.0000			20.0000			
68.3205			-63.2009			-23.3438			-18.2000			165.0000			-23.0000			18.0000			
83.3534			-42.0434			-12.7651			28.5000			168.0000			-7.0000			12.0000			
71.1044			-50.9518			-31.6955			-11.5000			175.0000			11.0000			8.0000			
75.5586			-48.1679			-27.7981			-0.4000			179.0000			26.0000			3.0000			
82.7966			-38.7027			-26.1277			17.9000			183.0000			41.0000			-1.0000			
73.8882			-41.4866			-42.8310			-10.4000			187.0000			57.0000			-1.0000			
79.4560			-28.1240			-43.9446			7.3000			189.0000			68.0000			-7.0000			
78.8992			-21.4427			-51.1826			6.2000			190.0000			84.0000			-10.0000			
70.5476			-18.6588			-60.6478			-8.7000			191.0000			97.0000			-12.0000			
69.9908			-5.8529			-56.7504			7.3000			190.0000			111.0000			-15.0000			
64.9798			-2.5123			-62.3182			0.1000			187.0000			128.0000			-19.0000			
62.1959			-1.3987			-65.1020			-4.3000			184.0000			141.0000			-22.0000			
62.1959			4.7258			-62.8749			4.0000			178.0000			153.0000			-25.0000			
54.4011			8.6232			-66.7724			-3.7000			173.0000			165.0000			-26.0000			
51.0604			15.8613			-68.4427			-1.5000			165.0000			175.0000			-26.0000			
49.3901			23.6562			-71.2266			1.8000			156.0000			184.0000			-28.0000			
44.3791			28.1104			-76.7943			-4.3000			146.0000			195.0000			-29.0000			
42.1520			35.3485			-79.0214			-1.5000			138.0000			202.0000			-30.0000			
38.2546			40.3595			-81.8053			-3.1000			128.0000			209.0000			-32.0000			
31.5733			43.7001			-80.1350			-4.8000			119.0000			215.0000			-33.0000			
25.4487			48.1543			-75.6808			-2.0000			109.0000			219.0000			-34.0000			
19.3242			50.9382			-73.4537			-3.1000			98.0000			223.0000			-35.0000			
11.5293			52.6085			-70.6698			-6.5000			87.0000			225.0000			-35.0000			
3.1777			57.0627			-66.7724			-6.5000			75.0000			227.0000			-34.0000			
-2.9468			59.8466			-62.3182			-5.4000			61.0000			227.0000			-34.0000			
-6.2875			64.3008			-62.8749			-4.8000			48.0000			225.0000			-33.0000			
-11.2985			67.0847			-61.2046			-5.4000			35.0000			222.0000			-31.0000			
-19.6501			69.3118			-56.1936			-6.5000			22.0000			217.0000			-28.0000			
-25.7746			73.2092			-55.6368			-8.1000			9.0000			212.0000			-26.0000			
-30.7856			74.8796			-51.7394			-7.6000			-4.0000			204.0000			-23.0000			
-36.9102			76.5499			-46.7284			-7.0000			-18.0000			198.0000			-21.0000			
-41.9211			78.2202			-40.0471			-3.7000			-33.0000			189.0000			-17.0000			
-46.9321			78.2202			-37.8200			-6.5000			-43.0000			182.0000			-15.0000			
-50.8296			77.6634			-33.9226			-7.0000			-56.0000			173.0000			-13.0000			
-54.7270			77.1067			-31.1387			-8.7000			-67.0000			164.0000			-11.0000			
-51.3863			87.1286			18.4143			54.1000			-77.0000			154.0000			-1.0000			
-74.7709			70.9821			-40.6039			-44.3000			-76.0000			158.0000			10.0000			
-87.0200			61.5169			-23.3438			-48.8000			-83.0000			147.0000			14.0000			
-48.0457			92.1396			20.0847			64.1000			-94.0000			132.0000			14.0000			
-83.1226			50.9382			-9.9812			-42.1000			-101.0000			121.0000			21.0000			
-73.6574			55.3924			5.0517			-13.2000			-108.0000			103.0000			23.0000			
-64.7490			62.6305			32.8905			30.7000			-116.0000			85.0000			28.0000			
-90.9174			37.5756			15.0737			-38.2000			-120.0000			70.0000			35.0000			
-75.8845			48.7111			36.7879			9.6000			-127.0000			51.0000			38.0000			
-79.2251			45.9272			40.6854			7.3000			-130.0000			35.0000			43.0000			
-89.2471			32.5646			30.1066			-26.5000			-133.0000			20.0000			45.0000			
-74.7709			40.9162			46.8099			12.9000			-138.0000			3.0000			49.0000			
-78.6684			31.4510			42.9125			-4.3000			-139.0000			-9.0000			53.0000			
-78.1116			22.5426			41.7989			-13.7000			-140.0000			-23.0000			57.0000			
-68.6464			19.7588			58.5022			9.6000			-141.0000			-38.0000			57.0000			
-73.1006			4.7258			58.5022			-9.8000			-139.0000			-51.0000			60.0000			
-68.0896			-0.2852			65.1835			-3.1000			-137.0000			-66.0000			63.0000			
-64.1922			-3.6258			72.4216			4.5000			-133.0000			-79.0000			67.0000			
-64.7490			-10.3071			67.4106			-7.6000			-129.0000			-92.0000			69.0000			
-56.3973			-13.0910			72.4216			2.9000			-123.0000			-104.0000			71.0000			
-51.3863			-20.8859			74.0919			1.8000			-116.0000			-114.0000			72.0000			
-48.6025			-25.8969			71.3081			-3.1000			-107.0000			-125.0000			74.0000			
-42.4779			-28.1240			75.2055			4.5000			-98.0000			-136.0000			75.0000			
-40.2508			-33.6917			74.6487			0.7000			-89.0000			-143.0000			76.0000			
-36.3534			-42.6001			78.5461			-0.4000			-81.0000			-151.0000			77.0000			
-30.2289			-47.6111			81.8868			4.0000			-71.0000			-157.0000			78.0000			
-26.3314			-52.6221			79.6597			0.7000			-62.0000			-161.0000			78.0000			
-17.9798			-55.9628			77.4326			3.4000			-51.0000			-166.0000			78.0000			
-10.1849			-57.0763			73.5352			6.2000			-41.0000			-169.0000			79.0000			
-1.2765			-62.0873			66.2971			2.9000			-29.0000			-170.0000			79.0000			
5.4048			-63.7576			61.8429			3.4000			-17.0000			-170.0000			78.0000			
9.3022			-66.5415			61.2861			4.0000			-2.0000			-170.0000			77.0000			
13.7564			-68.2118			60.7293			6.2000			10.0000			-165.0000			75.0000			
20.9945			-72.6660			56.8319			5.1000			22.0000			-161.0000			73.0000			
28.2326			-74.8931			52.3777			5.7000			35.0000			-155.0000			69.0000			
32.1300			-78.2338			48.4802			2.3000			49.0000			-149.0000			65.0000			
38.2546			-78.7906			46.8099			6.2000			61.0000			-142.0000			63.0000			
42.1520			-80.4609			43.4693			5.1000			75.0000			-133.0000			60.0000			
47.7198			-82.1312			39.0151			4.6000			86.0000			-126.0000			57.0000			
52.7307			-79.9041			31.7770			4.5000			99.0000			-118.0000			55.0000			
55.5146			-78.2338			25.0957			2.3000			109.0000			-108.0000			51.0000			
60.5256			-73.2228			17.8576			5.1000			121.0000			-98.0000			48.0000			
62.7527			-68.2118			8.9492			3.4000			132.0000			-87.0000			45.0000			
66.0934			-66.5415			4.4949			4.0000			140.0000			-73.0000			40.0000			
69.9908			-66.5415			1.1543			4.6000			149.0000			-60.0000			36.0000			
72.7747			-65.9847			-2.1864			4.5000			158.0000			-45.0000			33.0000			
74.4450			-62.6441			-9.4245			2.3000			165.0000			-30.0000			29.0000			
77.7857			-56.5195			-17.2193			4.0000			172.0000			-15.0000			23.0000			
