78.5382			-51.5090			-24.5214			2.4000			234.0000			51.0000			61.0000			
71.8858			-46.7093			-25.0714			0.0000			233.0000			58.0000			53.0000			
68.5596			-47.7759			-21.2215			-0.4000			230.0000			65.0000			43.0000			
68.5596			-45.6427			-27.2713			-4.3000			226.0000			72.0000			34.0000			
71.3314			-25.3773			-49.8208			-3.8000			221.0000			79.0000			26.0000			
72.4402			-5.6452			-71.2704			-4.4000			214.0000			85.0000			20.0000			
71.8858			1.2877			-76.7702			-3.5000			209.0000			92.0000			15.0000			
72.4402			-5.6452			-70.1704			-3.3000			204.0000			100.0000			9.0000			
78.5382			-15.2446			-65.7705			-2.4000			196.0000			107.0000			3.0000			
80.2014			-13.6447			-70.1704			-3.6000			188.0000			116.0000			-1.0000			
75.7664			-3.5120			-76.7702			-4.5000			181.0000			125.0000			-6.0000			
71.3314			3.9542			-78.9702			-3.6000			172.0000			130.0000			-8.0000			
69.1139			2.8876			-75.6703			-3.6000			164.0000			137.0000			-10.0000			
65.2333			3.4209			-71.8203			-3.1000			156.0000			143.0000			-12.0000			
58.0265			9.2872			-70.7204			-3.4000			147.0000			149.0000			-13.0000			
49.7109			17.2867			-69.6204			-2.6000			138.0000			157.0000			-14.0000			
-193.6583			-222.1649			-297.8653			-713.6000			91.0000			86.0000			-45.0000			
39.7322			19.4199			-64.1205			-4.9000			-65.0000			26.0000			-184.0000			
10.9049			231.6733			-72.3703			170.2000			-131.0000			2.0000			-235.0000			
-27.9011			41.2852			-98.7697			-85.3000			-103.0000			21.0000			-196.0000			
23.1011			58.3508			-55.8707			25.5000			-94.0000			44.0000			-173.0000			
23.1011			71.6833			-74.0203			20.7000			-95.0000			44.0000			-166.0000			
24.7642			43.9517			-90.5199			-21.7000			-100.0000			44.0000			-160.0000			
9.2418			70.0834			-82.8201			-3.4000			-108.0000			49.0000			-155.0000			
-24.0205			84.4825			-81.7201			-21.2000			-119.0000			54.0000			-149.0000			
-19.5855			92.4820			-67.4204			5.4000			-127.0000			58.0000			-142.0000			
-12.3787			69.0168			-67.4204			-10.7000			-135.0000			59.0000			-134.0000			
-4.6175			63.1505			-62.4705			-3.9000			-141.0000			62.0000			-125.0000			
-8.4981			60.4840			-57.5207			-5.5000			-146.0000			61.0000			-115.0000			
-12.9331			61.0173			-49.8208			-1.7000			-150.0000			60.0000			-106.0000			
-26.2380			63.6838			-47.0709			-9.6000			-154.0000			59.0000			-98.0000			
-46.7498			71.1500			-32.7712			-8.3000			-158.0000			59.0000			-88.0000			
-66.1528			70.6167			-10.2217			-5.7000			-161.0000			56.0000			-79.0000			
-74.4683			59.9507			7.3779			-7.1000			-164.0000			53.0000			-70.0000			
-69.4790			55.6843			6.2779			-7.5000			-168.0000			47.0000			-59.0000			
-63.9353			64.7504			-8.5718			-7.7000			-173.0000			44.0000			-50.0000			
-61.1634			74.3498			-18.4715			-5.2000			-175.0000			38.0000			-39.0000			
-65.0440			72.2166			-12.9717			-5.8000			-176.0000			33.0000			-30.0000			
-71.6965			64.7504			1.8780			-5.0000			-177.0000			27.0000			-21.0000			
-76.6858			58.3508			12.3278			-6.0000			-177.0000			20.0000			-14.0000			
-76.1315			54.0844			15.6277			-6.4000			-175.0000			15.0000			-7.0000			
-72.2509			49.8180			16.1777			-6.2000			-174.0000			8.0000			1.0000			
-70.0334			47.1515			17.2777			-5.6000			-173.0000			2.0000			8.0000			
-69.4790			43.9517			20.0276			-5.4000			-172.0000			-6.0000			17.0000			
-71.1421			38.0854			29.3774			-3.6000			-168.0000			-13.0000			23.0000			
-73.3596			19.9532			51.3769			-2.0000			-166.0000			-20.0000			27.0000			
-76.1315			1.2877			70.6265			-4.2000			-161.0000			-27.0000			32.0000			
-75.0227			-5.1119			75.5764			-4.5000			-155.0000			-35.0000			37.0000			
-75.0227			1.2877			68.9765			-4.7000			-151.0000			-43.0000			43.0000			
-81.6752			9.2872			66.7765			-5.6000			-144.0000			-54.0000			47.0000			
-86.1102			9.8205			71.1765			-5.1000			-137.0000			-62.0000			52.0000			
-82.7839			1.2877			76.6763			-4.8000			-129.0000			-71.0000			56.0000			
-76.6858			-8.8450			77.7763			-7.7000			-125.0000			-77.0000			58.0000			
-71.1421			-12.0448			77.2263			-5.9000			-117.0000			-87.0000			59.0000			
-65.5984			-14.1780			74.4764			-5.2000			-110.0000			-97.0000			58.0000			
-59.5003			-17.3778			72.8264			-4.0000			-103.0000			-106.0000			59.0000			
-51.1847			-21.6442			68.9765			-3.8000			-94.0000			-112.0000			58.0000			
-47.3041			-24.3107			66.7765			-4.8000			-84.0000			-119.0000			56.0000			
-37.3254			-32.3102			67.8765			-1.7000			-76.0000			-124.0000			53.0000			
-16.2593			-56.3087			71.1765			-1.3000			-68.0000			-129.0000			52.0000			
-0.7369			-75.5075			71.7264			-4.5000			-60.0000			-132.0000			50.0000			
-1.8457			-72.8410			69.5265			-5.1000			-51.0000			-136.0000			45.0000			
-10.7156			-64.3082			72.2764			-2.7000			-41.0000			-140.0000			41.0000			
-20.6943			-64.3082			80.5262			-4.4000			-31.0000			-144.0000			35.0000			
-17.3681			-68.0413			79.9763			-5.4000			-20.0000			-146.0000			30.0000			
-4.6175			-71.7744			70.6265			-5.7000			-13.0000			-149.0000			26.0000			
7.5787			-73.9076			62.3766			-3.9000			-5.0000			-148.0000			20.0000			
12.5680			-75.5075			59.6267			-3.3000			3.0000			-148.0000			13.0000			
13.1224			-73.9076			55.2268			-5.5000			11.0000			-148.0000			6.0000			
13.1224			-68.0413			48.6270			-6.2000			19.0000			-147.0000			-1.0000			
13.6768			-64.3082			44.7770			-5.8000			26.0000			-146.0000			-9.0000			
18.6661			-64.3082			39.2772			-6.3000			33.0000			-145.0000			-16.0000			
44.1672			-69.1079			20.0276			-4.9000			39.0000			-142.0000			-24.0000			
68.5596			-74.4409			0.2280			-5.6000			42.0000			-138.0000			-31.0000			
75.7664			-74.9742			-6.3718			-5.5000			47.0000			-134.0000			-37.0000			
66.8964			-72.3077			3.5280			-1.8000			53.0000			-130.0000			-46.0000			
60.2440			-75.5075			12.8778			-2.3000			58.0000			-124.0000			-56.0000			
64.6790			-81.3738			12.3278			-4.3000			63.0000			-118.0000			-65.0000			
73.5489			-81.9071			2.9780			-5.3000			65.0000			-112.0000			-73.0000			
77.9839			-75.5075			-8.5718			-6.0000			66.0000			-106.0000			-78.0000			
79.6470			-71.2411			-14.0716			-5.6000			66.0000			-98.0000			-85.0000			
77.9839			-66.9747			-14.6216			-3.6000			68.0000			-92.0000			-92.0000			
71.8858			-60.5751			-17.3716			-6.0000			68.0000			-83.0000			-101.0000			
66.8964			-50.9757			-21.7715			-5.8000			67.0000			-74.0000			-107.0000			
65.7877			-44.5761			-26.1714			-4.9000			65.0000			-65.0000			-115.0000			
67.4508			-40.3097			-34.9712			-7.8000			62.0000			-58.0000			-120.0000			
69.6683			-21.6442			-58.6206			-10.5000			59.0000			-48.0000			-125.0000			
70.7770			-2.4454			-76.2202			-7.8000			57.0000			-40.0000			-128.0000			
71.3314			0.7544			-74.5703			-2.4000			52.0000			-33.0000			-132.0000			
72.4402			-8.3117			-66.8705			-2.7000			48.0000			-24.0000			-138.0000			
79.0926			-16.8445			-67.4204			-5.1000			43.0000			-14.0000			-141.0000			
81.3101			-13.6447			-72.9203			-5.2000			38.0000			-5.0000			-143.0000			
76.8751			-4.5786			-78.4202			-6.1000			31.0000			4.0000			-146.0000			
70.2227			3.4209			-80.0702			-6.4000			24.0000			11.0000			-145.0000			
67.4508			5.0208			-77.3202			-4.8000			19.0000			18.0000			-147.0000			
64.1246			5.0208			-73.4703			-4.3000			11.0000			27.0000			-147.0000			
57.4721			8.7539			-70.7204			-4.4000			3.0000			34.0000			-147.0000			
49.7109			15.6868			-69.0704			-3.6000			-5.0000			43.0000			-145.0000			
45.8303			18.8866			-69.0704			-4.3000			-15.0000			50.0000			-144.0000			
35.8516			26.3528			-71.8203			-9.6000			-23.0000			56.0000			-141.0000			
14.2311			50.3513			-74.0203			-9.4000			-31.0000			62.0000			-138.0000			
-1.8457			69.0168			-72.9203			-5.7000			-38.0000			66.0000			-134.0000			
-2.4000			69.0168			-70.1704			-3.5000			-47.0000			71.0000			-130.0000			
5.9156			62.0839			-75.1203			-7.1000			-57.0000			77.0000			-126.0000			
15.8942			61.0173			-83.3701			-6.4000			-65.0000			81.0000			-120.0000			
15.3399			63.6838			-83.9201			-4.8000			-75.0000			86.0000			-113.0000			
3.1437			67.4169			-77.3202			-6.7000			-82.0000			88.0000			-106.0000			
-8.4981			71.1500			-67.4204			-4.7000			-88.0000			88.0000			-101.0000			
-12.9331			73.2832			-63.0205			-2.6000			-93.0000			90.0000			-94.0000			
-15.7049			71.6833			-59.1706			-3.1000			-101.0000			90.0000			-88.0000			
-15.7049			65.2837			-52.0208			-2.4000			-107.0000			90.0000			-77.0000			
-18.4768			59.4174			-45.4209			-4.4000			-115.0000			88.0000			-69.0000			
-22.3574			58.3508			-39.3711			-3.3000			-121.0000			86.0000			-61.0000			
-43.9779			61.5506			-20.6715			-3.1000			-126.0000			85.0000			-54.0000			
-68.9246			66.8836			-0.8719			-2.9000			-129.0000			80.0000			-44.0000			
-76.6858			67.4169			4.6279			-4.6000			-132.0000			77.0000			-36.0000			
-68.9246			64.7504			-3.0719			-7.2000			-137.0000			73.0000			-27.0000			
-60.0547			66.8836			-12.9717			-6.1000			-141.0000			69.0000			-17.0000			
-63.9353			73.8165			-13.5216			-3.6000			-145.0000			63.0000			-7.0000			
-72.2509			74.3498			-4.1719			-2.0000			-146.0000			58.0000			1.0000			
-77.7946			68.4835			6.2779			-3.0000			-147.0000			52.0000			8.0000			
-80.0121			63.6838			11.2278			-5.1000			-147.0000			47.0000			14.0000			
-78.9033			61.0173			12.3278			-5.5000			-146.0000			41.0000			22.0000			
-73.9140			56.2176			16.1777			-1.5000			-145.0000			34.0000			31.0000			
-70.5877			48.2181			20.0276			-2.3000			-144.0000			27.0000			38.0000			
-68.9246			41.8185			23.8775			-3.2000			-142.0000			19.0000			45.0000			
-70.0334			33.2857			35.9772			-0.7000			-138.0000			10.0000			51.0000			
-73.9140			17.2867			57.4268			0.7000			-136.0000			2.0000			57.0000			
-73.9140			-0.3122			72.2764			-1.9000			-132.0000			-5.0000			60.0000			
-73.9140			-4.0453			71.1765			-6.7000			-127.0000			-13.0000			66.0000			
-75.5771			4.4875			66.2266			-4.8000			-122.0000			-23.0000			71.0000			
-81.6752			12.4870			67.3265			-1.8000			-117.0000			-34.0000			75.0000			
-83.8927			10.3538			73.3764			-0.1000			-111.0000			-45.0000			77.0000			
-80.0121			-0.8455			76.6763			-4.1000			-104.0000			-53.0000			80.0000			
-73.3596			-8.8450			77.2263			-4.9000			-97.0000			-60.0000			81.0000			
-70.0334			-12.0448			76.6763			-5.4000			-90.0000			-67.0000			84.0000			
-65.5984			-10.9782			72.8264			-3.7000			-83.0000			-74.0000			84.0000			
-57.8372			-14.7113			70.0765			-2.4000			-74.0000			-82.0000			83.0000			
-50.0760			-19.5110			68.4265			-1.1000			-65.0000			-89.0000			83.0000			
-46.7498			-23.2441			66.7765			-3.2000			-57.0000			-96.0000			81.0000			
-35.6623			-34.4434			67.8765			-2.2000			-48.0000			-102.0000			79.0000			
-14.5962			-56.8420			71.7264			0.2000			-41.0000			-105.0000			76.0000			
-0.1825			-72.3077			71.1765			-1.3000			-32.0000			-109.0000			74.0000			
-1.8457			-70.1745			69.5265			-2.4000			-23.0000			-113.0000			71.0000			
-11.2700			-62.1750			71.7264			-1.7000			-11.0000			-118.0000			66.0000			
-20.1399			-62.7083			79.4263			-3.4000			-3.0000			-122.0000			60.0000			
-15.7049			-67.5080			81.6262			-1.5000			8.0000			-124.0000			55.0000			
-3.5088			-72.3077			73.3764			-2.4000			15.0000			-126.0000			50.0000			
8.1330			-76.0408			64.5766			-3.3000			22.0000			-127.0000			43.0000			
12.0136			-76.0408			61.2767			-2.7000			31.0000			-129.0000			39.0000			
12.5680			-74.9742			57.4268			-4.9000			38.0000			-129.0000			32.0000			
14.2311			-69.1079			50.8269			-4.0000			46.0000			-128.0000			24.0000			
16.4486			-64.8415			44.7770			-3.6000			53.0000			-125.0000			15.0000			
23.1011			-65.3748			38.7272			-3.5000			60.0000			-125.0000			7.0000			
46.9391			-69.1079			19.4776			-2.6000			65.0000			-122.0000			0.0000			
71.3314			-72.8410			-0.8719			-2.3000			68.0000			-118.0000			-7.0000			
75.7664			-73.3743			-5.2718			-2.8000			71.0000			-113.0000			-14.0000			
66.8964			-72.8410			2.9780			-2.9000			77.0000			-108.0000			-22.0000			
61.3527			-77.1074			12.8778			-2.8000			81.0000			-103.0000			-33.0000			
66.3421			-81.9071			13.4277			-2.1000			86.0000			-97.0000			-43.0000			
73.5489			-79.2406			2.9780			-2.7000			87.0000			-91.0000			-51.0000			
77.9839			-71.7744			-9.1217			-2.9000			89.0000			-85.0000			-59.0000			
79.0926			-66.9747			-15.1716			-3.0000			89.0000			-80.0000			-65.0000			
77.4295			-65.9081			-15.1716			-3.6000			89.0000			-73.0000			-72.0000			
72.4402			-60.0418			-16.8216			-4.4000			88.0000			-65.0000			-79.0000			
66.8964			-49.9091			-21.2215			-4.2000			88.0000			-55.0000			-87.0000			
65.7877			-43.5095			-25.6214			-3.3000			87.0000			-48.0000			-94.0000			
68.0052			-38.7098			-35.5212			-6.2000			83.0000			-39.0000			-100.0000			
71.3314			-19.5110			-58.6206			-6.7000			81.0000			-33.0000			-105.0000			
72.9945			-1.9121			-75.6703			-4.5000			78.0000			-25.0000			-108.0000			
73.5489			-0.3122			-74.5703			-1.3000			73.0000			-16.0000			-113.0000			
74.6576			-9.9116			-67.9704			-3.2000			69.0000			-6.0000			-116.0000			
81.3101			-15.2446			-69.0704			-2.9000			65.0000			4.0000			-120.0000			
82.9732			-10.4449			-75.6703			-3.1000			58.0000			15.0000			-123.0000			
77.9839			-1.3788			-80.6201			-4.0000			52.0000			23.0000			-124.0000			
71.3314			5.5541			-80.6201			-3.7000			46.0000			31.0000			-126.0000			
68.0052			5.5541			-77.8702			-4.3000			40.0000			38.0000			-126.0000			
64.6790			5.5541			-74.5703			-4.3000			31.0000			46.0000			-127.0000			
57.4721			10.8871			-72.3703			-4.0000			24.0000			55.0000			-126.0000			
49.1565			17.8200			-69.6204			-2.6000			14.0000			61.0000			-124.0000			
44.1672			21.5531			-70.1704			-4.4000			5.0000			69.0000			-123.0000			
33.0798			31.6858			-70.7204			-5.9000			-3.0000			75.0000			-122.0000			
11.4593			56.2176			-73.4703			-5.7000			-10.0000			79.0000			-118.0000			
-2.9544			71.6833			-73.4703			-4.7000			-18.0000			83.0000			-114.0000			
0.3718			67.9502			-70.7204			-2.3000			-26.0000			89.0000			-110.0000			
8.6874			61.5506			-75.1203			-4.8000			-37.0000			94.0000			-106.0000			
17.0030			61.5506			-82.2701			-3.7000			-46.0000			99.0000			-99.0000			
13.1224			66.3503			-85.0200			-5.5000			-54.0000			101.0000			-93.0000			
1.4806			69.5501			-76.2202			-5.1000			-61.0000			104.0000			-88.0000			
-9.0525			71.1500			-66.3205			-4.2000			-68.0000			105.0000			-81.0000			
-12.9331			72.7499			-62.4705			-2.6000			-73.0000			105.0000			-74.0000			
-15.7049			71.1500			-58.0706			-2.6000			-82.0000			106.0000			-67.0000			
-16.2593			64.7504			-50.9208			-2.4000			-89.0000			106.0000			-58.0000			
-18.4768			60.4840			-44.8709			-2.8000			-96.0000			103.0000			-50.0000			
-24.0205			60.4840			-39.9211			-3.4000			-104.0000			103.0000			-41.0000			
-48.4129			64.2171			-20.6715			-4.8000			-106.0000			99.0000			-34.0000			
-72.2509			67.9502			-0.3219			-4.6000			-109.0000			98.0000			-26.0000			
-77.2402			69.0168			5.1779			-3.0000			-113.0000			93.0000			-18.0000			
-67.8159			67.4169			-3.6219			-4.0000			-118.0000			91.0000			-8.0000			
-62.2722			72.2166			-12.9717			-3.0000			-122.0000			85.0000			-1.0000			
-67.8159			78.6162			-12.9717			-2.1000			-125.0000			80.0000			12.0000			
-75.0227			77.0163			-4.1719			-2.1000			-127.0000			73.0000			20.0000			
-78.9033			69.5501			6.2779			-3.0000			-126.0000			69.0000			27.0000			
-80.5664			64.7504			12.3278			-3.4000			-128.0000			63.0000			34.0000			
-79.4577			62.0839			14.5277			-2.8000			-128.0000			56.0000			41.0000			
-75.0227			55.6843			16.1777			-3.1000			-126.0000			49.0000			50.0000			
-70.0334			45.5516			20.5776			-3.9000			-125.0000			40.0000			57.0000			
-67.8159			39.1520			24.9775			-3.6000			-122.0000			31.0000			63.0000			
-69.4790			31.1525			37.0772			-1.2000			-119.0000			23.0000			70.0000			
-72.8052			12.4870			59.0767			-1.2000			-116.0000			15.0000			75.0000			
-74.4683			-2.4454			75.0264			-1.8000			-111.0000			8.0000			79.0000			
-74.4683			-4.0453			72.8264			-5.6000			-107.0000			0.0000			83.0000			
-75.0227			6.6207			66.2266			-2.1000			-102.0000			-10.0000			88.0000			
-82.2296			12.4870			67.8765			-1.8000			-97.0000			-20.0000			93.0000			
-83.8927			8.2206			73.9264			-1.7000			-90.0000			-29.0000			95.0000			
-78.9033			-1.3788			78.3263			-1.9000			-85.0000			-38.0000			98.0000			
-72.2509			-8.8450			78.3263			-2.7000			-78.0000			-45.0000			100.0000			
-68.3703			-10.9782			76.6763			-2.6000			-71.0000			-52.0000			100.0000			
-65.0440			-11.5115			73.9264			-2.6000			-64.0000			-60.0000			101.0000			
-57.2828			-14.1780			71.1765			-0.2000			-54.0000			-67.0000			101.0000			
-49.5216			-20.5776			68.4265			-1.6000			-46.0000			-74.0000			100.0000			
-45.6410			-23.2441			67.3265			-1.5000			-36.0000			-81.0000			99.0000			
-32.8905			-36.0433			70.0765			1.1000			-27.0000			-88.0000			97.0000			
-11.2700			-60.5751			72.8264			0.9000			-20.0000			-91.0000			94.0000			
0.9262			-74.4409			72.8264			-0.6000			-12.0000			-95.0000			91.0000			
-3.5088			-70.7078			70.0765			-4.1000			-3.0000			-100.0000			87.0000			
-12.9331			-62.7083			73.9264			-1.7000			8.0000			-105.0000			82.0000			
-19.0312			-65.3748			81.6262			-2.7000			17.0000			-108.0000			77.0000			
-14.5962			-70.1745			83.2762			-1.4000			27.0000			-111.0000			72.0000			
-1.8457			-74.4409			75.0264			-1.2000			35.0000			-112.0000			65.0000			
9.2418			-76.0408			65.6766			-1.1000			41.0000			-114.0000			61.0000			
11.4593			-77.6407			61.8267			-4.3000			48.0000			-115.0000			54.0000			
14.2311			-73.9076			57.9767			-1.6000			56.0000			-115.0000			46.0000			
14.7855			-67.5080			50.2769			-2.4000			63.0000			-113.0000			39.0000			
18.1117			-64.8415			44.7770			-1.9000			71.0000			-113.0000			29.0000			
25.3186			-64.8415			38.1772			-1.3000			78.0000			-109.0000			22.0000			
49.7109			-69.1079			17.2777			-2.1000			82.0000			-106.0000			15.0000			
72.4402			-72.3077			-1.9719			-1.8000			85.0000			-103.0000			7.0000			
75.2120			-72.3077			-4.7218			-1.8000			90.0000			-99.0000			-2.0000			
65.2333			-71.2411			4.6279			-1.3000			95.0000			-94.0000			-11.0000			
59.6896			-76.5741			15.0777			-1.8000			98.0000			-90.0000			-20.0000			
66.8964			-82.4404			12.3278			-3.2000			102.0000			-84.0000			-29.0000			
73.5489			-79.7739			2.4280			-3.7000			103.0000			-79.0000			-38.0000			
77.4295			-70.7078			-8.5718			-1.8000			105.0000			-72.0000			-44.0000			
79.0926			-66.9747			-14.0716			-1.9000			105.0000			-67.0000			-52.0000			
76.3208			-65.3748			-16.2716			-5.3000			105.0000			-61.0000			-58.0000			
72.4402			-60.0418			-17.3716			-4.9000			105.0000			-53.0000			-67.0000			
67.4508			-49.9091			-21.7715			-4.2000			105.0000			-44.0000			-73.0000			
66.8964			-43.5095			-26.1714			-2.7000			102.0000			-34.0000			-81.0000			
69.1139			-36.0433			-37.1711			-4.0000			99.0000			-27.0000			-87.0000			
71.8858			-16.8445			-59.7206			-4.6000			94.0000			-19.0000			-92.0000			
72.9945			0.2211			-77.3202			-4.1000			92.0000			-11.0000			-96.0000			
72.9945			-0.8455			-74.5703			-2.4000			87.0000			-3.0000			-101.0000			
75.7664			-10.4449			-66.8705			-1.5000			83.0000			7.0000			-104.0000			
81.8645			-15.7779			-68.5204			-2.4000			76.0000			16.0000			-107.0000			
84.0820			-9.9116			-75.1203			-0.9000			71.0000			27.0000			-111.0000			
77.4295			-0.3122			-80.0702			-2.9000			64.0000			35.0000			-112.0000			
70.2227			6.6207			-79.5202			-2.6000			59.0000			44.0000			-113.0000			
65.7877			6.6207			-77.8702			-5.4000			53.0000			50.0000			-114.0000			
63.5702			6.0874			-74.5703			-4.9000			44.0000			59.0000			-115.0000			
55.8090			11.9537			-70.7204			-2.9000			36.0000			66.0000			-116.0000			
48.0478			18.3533			-69.0704			-2.6000			26.0000			73.0000			-114.0000			
44.7216			21.5531			-69.0704			-2.7000			17.0000			79.0000			-111.0000			
30.8623			33.8190			-70.1704			-5.4000			9.0000			86.0000			-109.0000			
8.6874			57.8175			-73.4703			-6.9000			2.0000			89.0000			-106.0000			
-3.5088			72.7499			-74.0203			-4.7000			-5.0000			94.0000			-103.0000			
0.3718			66.8836			-71.2704			-4.0000			-15.0000			99.0000			-99.0000			
11.4593			58.8841			-74.0203			-3.6000			-25.0000			103.0000			-93.0000			
18.1117			61.0173			-82.2701			-3.1000			-35.0000			108.0000			-88.0000			
13.1224			67.4169			-83.3701			-2.8000			-44.0000			111.0000			-81.0000			
0.3718			70.6167			-74.5703			-3.5000			-51.0000			113.0000			-76.0000			
-10.1612			71.6833			-65.7705			-4.2000			-57.0000			114.0000			-70.0000			
-12.9331			72.2166			-62.4705			-3.1000			-65.0000			114.0000			-63.0000			
-14.5962			70.0834			-58.0706			-2.5000			-73.0000			113.0000			-57.0000			
-15.7049			64.2171			-50.9208			-2.4000			-81.0000			113.0000			-48.0000			
-19.5855			61.5506			-45.4209			-3.4000			-87.0000			113.0000			-39.0000			
-27.9011			61.5506			-38.2711			-4.6000			-94.0000			111.0000			-32.0000			
-51.1847			64.7504			-17.3716			-3.8000			-98.0000			108.0000			-24.0000			
-73.9140			67.4169			1.3280			-5.1000			-100.0000			104.0000			-17.0000			
-76.6858			68.4835			4.6279			-3.5000			-105.0000			100.0000			-8.0000			
-67.2615			68.4835			-4.7218			-3.5000			-109.0000			98.0000			2.0000			
-62.2722			72.7499			-12.9717			-2.5000			-114.0000			91.0000			10.0000			
-68.3703			78.0829			-11.8717			-2.1000			-116.0000			85.0000			21.0000			
-75.5771			75.9497			-2.5219			-2.1000			-118.0000			80.0000			28.0000			
-77.7946			68.4835			7.9279			-1.3000			-119.0000			73.0000			36.0000			
-78.9033			63.6838			13.4277			-1.7000			-119.0000			67.0000			43.0000			
-78.3489			61.5506			13.9777			-2.8000			-120.0000			61.0000			50.0000			
-72.2509			55.1510			16.1777			-0.9000			-118.0000			53.0000			58.0000			
-67.8159			45.0183			21.1276			-1.6000			-117.0000			44.0000			66.0000			
-67.8159			39.6853			26.6275			-1.5000			-114.0000			36.0000			72.0000			
-70.0334			30.6192			39.8272			0.4000			-111.0000			28.0000			77.0000			
-72.2509			11.9537			61.2767			0.9000			-108.0000			21.0000			82.0000			
-73.9140			-3.5120			75.0264			-2.4000			-104.0000			13.0000			87.0000			
-73.9140			-0.8455			71.7264			-3.0000			-100.0000			3.0000			91.0000			
-77.2402			8.2206			65.6766			-3.3000			-95.0000			-4.0000			94.0000			
-82.7839			11.9537			68.9765			-1.8000			-90.0000			-17.0000			99.0000			
-82.2296			6.0874			76.1263			0.0000			-83.0000			-25.0000			101.0000			
-77.2402			-2.9787			79.4263			-0.7000			-77.0000			-33.0000			104.0000			
-71.6965			-9.3783			77.7763			-3.2000			-71.0000			-41.0000			105.0000			
-67.8159			-10.9782			76.1263			-2.6000			-64.0000			-49.0000			107.0000			
-64.4897			-11.5115			72.8264			-3.1000			-55.0000			-56.0000			107.0000			
-55.6197			-16.3112			70.0765			-1.8000			-47.0000			-63.0000			107.0000			
-47.3041			-22.1775			68.4265			-1.0000			-38.0000			-71.0000			105.0000			
-43.9779			-24.3107			68.4265			0.1000			-30.0000			-78.0000			103.0000			
-30.1186			-38.7098			68.9765			0.1000			-21.0000			-83.0000			102.0000			
-8.4981			-62.7083			71.1765			0.0000			-15.0000			-87.0000			99.0000			
1.4806			-76.0408			72.2764			-2.2000			-5.0000			-91.0000			95.0000			
-4.0631			-69.1079			70.6265			-2.5000			3.0000			-97.0000			91.0000			
-12.9331			-62.1750			75.0264			0.0000			14.0000			-101.0000			86.0000			
-19.0312			-64.3082			82.7262			-0.6000			24.0000			-106.0000			80.0000			
-12.9331			-70.7078			82.1762			-1.4000			32.0000			-107.0000			75.0000			
-0.7369			-73.3743			73.3764			-0.7000			40.0000			-110.0000			70.0000			
9.7962			-74.9742			64.0266			-1.1000			47.0000			-109.0000			64.0000			
13.1224			-76.0408			61.2767			-1.6000			54.0000			-111.0000			57.0000			
13.6768			-73.3743			56.3268			-3.3000			62.0000			-111.0000			50.0000			
14.7855			-66.4414			49.7269			-1.9000			69.0000			-110.0000			42.0000			
18.6661			-63.7749			44.7770			-0.3000			76.0000			-110.0000			31.0000			
26.9817			-64.3082			36.5272			-0.7000			82.0000			-105.0000			24.0000			
53.5915			-68.0413			14.5277			0.0000			87.0000			-102.0000			17.0000			
74.6576			-71.2411			-3.0719			0.3000			90.0000			-99.0000			9.0000			
74.1033			-72.3077			-4.1719			-2.3000			94.0000			-95.0000			2.0000			
64.1246			-72.8410			6.8279			-1.8000			98.0000			-92.0000			-7.0000			
61.3527			-77.1074			15.6277			-0.1000			103.0000			-88.0000			-17.0000			
69.1139			-80.3072			11.7778			0.5000			105.0000			-81.0000			-27.0000			
75.2120			-77.6407			1.3280			-1.1000			108.0000			-74.0000			-35.0000			
77.9839			-68.0413			-9.1217			0.8000			108.0000			-69.0000			-41.0000			
79.6470			-65.9081			-13.5216			0.2000			109.0000			-63.0000			-48.0000			
77.9839			-64.3082			-15.1716			-1.4000			109.0000			-55.0000			-57.0000			
70.7770			-57.3753			-17.9215			-4.5000			108.0000			-47.0000			-65.0000			
66.8964			-47.7759			-22.3215			-3.2000			106.0000			-40.0000			-72.0000			
68.0052			-43.5095			-26.7214			-2.2000			104.0000			-30.0000			-79.0000			
70.7770			-33.9101			-39.3711			-2.5000			101.0000			-24.0000			-86.0000			
72.4402			-13.1114			-63.5705			-4.2000			97.0000			-16.0000			-90.0000			
72.9945			1.8210			-78.4202			-3.6000			93.0000			-8.0000			-94.0000			
73.5489			-2.4454			-73.4703			-2.3000			88.0000			-1.0000			-98.0000			
77.4295			-12.0448			-66.8705			-1.4000			83.0000			11.0000			-104.0000			
82.4188			-15.2446			-69.6204			-2.4000			78.0000			20.0000			-107.0000			
82.9732			-7.2451			-77.3202			-1.5000			71.0000			29.0000			-108.0000			
76.3208			1.8210			-80.0702			-1.9000			66.0000			38.0000			-109.0000			
69.1139			7.1540			-79.5202			-3.2000			60.0000			47.0000			-113.0000			
66.8964			7.6873			-77.3202			-2.7000			53.0000			53.0000			-113.0000			
62.4615			8.7539			-73.4703			-2.2000			46.0000			61.0000			-113.0000			
54.1459			13.0203			-70.7204			-3.5000			37.0000			69.0000			-112.0000			
46.3847			19.4199			-68.5204			-2.7000			27.0000			76.0000			-111.0000			
44.1672			21.5531			-69.0704			-3.3000			19.0000			81.0000			-109.0000			
28.6448			37.0188			-71.2704			-5.6000			11.0000			87.0000			-107.0000			
5.9156			61.5506			-72.9203			-5.4000			3.0000			91.0000			-102.0000			
-5.1719			73.2832			-72.9203			-4.8000			-5.0000			96.0000			-101.0000			
1.4806			66.8836			-71.2704			-2.8000			-14.0000			101.0000			-97.0000			
