95.2450			-49.0173			-86.9776			-40.7000			-71.0000			19.0000			-115.0000			
94.6904			-41.0422			-94.2212			-40.5000			-77.0000			20.0000			-115.0000			
93.0264			-32.4976			-101.4648			-40.9000			-84.0000			20.0000			-116.0000			
90.8078			-25.6618			-107.0368			-41.8000			-91.0000			20.0000			-114.0000			
86.9252			-17.1171			-110.3800			-40.5000			-95.0000			20.0000			-115.0000			
83.0426			-13.1296			-111.4944			-41.5000			-100.0000			20.0000			-113.0000			
76.9414			-5.7242			-112.0516			-40.8000			-103.0000			18.0000			-111.0000			
66.9576			5.0990			-113.1660			-41.1000			-106.0000			18.0000			-108.0000			
59.7471			13.6437			-114.8376			-41.4000			-109.0000			18.0000			-105.0000			
54.7552			20.4794			-114.8376			-39.6000			-113.0000			15.0000			-100.0000			
50.8726			27.3152			-118.7380			-40.5000			-116.0000			17.0000			-95.0000			
45.3261			33.5813			-120.4096			-41.5000			-117.0000			15.0000			-89.0000			
37.5609			40.9867			-119.8524			-41.3000			-116.0000			15.0000			-83.0000			
30.9051			47.2528			-119.2952			-41.1000			-116.0000			13.0000			-77.0000			
22.0306			54.0885			-117.0664			-40.9000			-115.0000			10.0000			-70.0000			
11.4922			62.0635			-115.3948			-41.8000			-113.0000			9.0000			-62.0000			
2.0630			69.4689			-110.9372			-39.4000			-112.0000			6.0000			-53.0000			
-6.2568			74.5957			-108.7084			-40.3000			-109.0000			3.0000			-44.0000			
-13.4673			78.5833			-104.2508			-39.1000			-107.0000			2.0000			-37.0000			
-20.1231			79.7225			-99.7932			-40.2000			-103.0000			0.0000			-29.0000			
-31.2162			80.8618			-90.8780			-41.2000			-97.0000			-1.0000			-21.0000			
-40.0907			82.5708			-80.8484			-38.3000			-93.0000			-4.0000			-11.0000			
-48.4105			83.7101			-75.8336			-40.5000			-87.0000			-6.0000			-3.0000			
-56.1757			88.8369			-71.3760			-38.7000			-82.0000			-9.0000			8.0000			
-64.4955			92.8244			-66.3612			-38.0000			-76.0000			-11.0000			17.0000			
-71.1514			95.6726			-62.4608			-37.9000			-69.0000			-14.0000			25.0000			
-77.8072			93.9637			-55.7744			-39.6000			-62.0000			-14.0000			35.0000			
-83.3538			94.5333			-49.0880			-37.9000			-55.0000			-17.0000			43.0000			
-90.0096			92.8244			-41.2872			-38.4000			-48.0000			-19.0000			50.0000			
-98.8841			92.2547			-29.5860			-36.2000			-39.0000			-25.0000			59.0000			
-106.0946			90.5458			-21.2280			-36.7000			-33.0000			-27.0000			67.0000			
-110.5318			88.8369			-13.9844			-35.6000			-24.0000			-29.0000			75.0000			
-112.1958			84.8494			-8.4124			-35.7000			-15.0000			-30.0000			81.0000			
-113.8598			79.1529			-0.6116			-35.3000			-9.0000			-32.0000			87.0000			
-116.0784			69.4689			10.5324			-36.0000			0.0000			-33.0000			92.0000			
-118.2970			63.7725			18.8904			-35.6000			8.0000			-34.0000			98.0000			
-120.5156			59.2153			26.1340			-35.1000			15.0000			-38.0000			101.0000			
-123.8435			56.9367			33.9348			-32.9000			24.0000			-40.0000			106.0000			
-125.5075			51.2403			39.5068			-34.7000			31.0000			-41.0000			110.0000			
-126.0622			44.4045			46.7505			-34.9000			38.0000			-42.0000			113.0000			
-126.0622			37.5688			55.1085			-33.3000			45.0000			-42.0000			115.0000			
-124.9528			29.0241			61.7949			-34.1000			50.0000			-43.0000			116.0000			
-124.3982			21.6187			67.3669			-35.4000			57.0000			-44.0000			116.0000			
-122.7342			13.0741			75.1677			-34.4000			64.0000			-44.0000			115.0000			
-119.9610			5.0990			81.2969			-33.5000			69.0000			-47.0000			114.0000			
-115.5237			-2.8760			84.6401			-33.7000			74.0000			-47.0000			113.0000			
-111.6411			-6.8635			85.1973			-33.3000			79.0000			-46.0000			111.0000			
-105.5399			-14.2689			86.3117			-33.4000			81.0000			-45.0000			109.0000			
-95.0015			-25.0922			86.8689			-33.2000			85.0000			-45.0000			105.0000			
-87.2363			-34.2065			87.9833			-33.4000			87.0000			-45.0000			101.0000			
-81.6898			-41.6119			89.0977			-34.2000			90.0000			-45.0000			95.0000			
-78.3619			-48.4476			93.5553			-33.2000			92.0000			-45.0000			89.0000			
-71.7060			-54.7137			94.1125			-32.3000			92.0000			-43.0000			83.0000			
-63.9408			-61.5495			92.4409			-33.0000			93.0000			-41.0000			78.0000			
-56.1757			-68.3852			92.4409			-32.1000			91.0000			-41.0000			71.0000			
-47.3012			-75.2210			90.2121			-32.3000			91.0000			-38.0000			65.0000			
-36.7628			-82.6263			86.3117			-33.0000			89.0000			-36.0000			56.0000			
-27.3336			-90.0317			85.1973			-32.1000			88.0000			-34.0000			46.0000			
-20.6778			-95.1585			82.4113			-33.4000			83.0000			-32.0000			38.0000			
-11.2487			-98.5764			76.2821			-33.5000			80.0000			-30.0000			30.0000			
-5.7021			-99.7157			72.3817			-33.0000			76.0000			-28.0000			22.0000			
4.8363			-101.4246			64.0237			-32.5000			72.0000			-25.0000			12.0000			
14.8201			-101.9943			55.6657			-31.5000			67.0000			-23.0000			4.0000			
21.4760			-103.7032			49.5365			-32.7000			61.0000			-20.0000			-5.0000			
30.9051			-108.2604			44.5217			-32.8000			56.0000			-17.0000			-17.0000			
37.5609			-111.6783			41.1784			-32.9000			51.0000			-14.0000			-25.0000			
44.2168			-114.5265			36.1636			-34.1000			44.0000			-12.0000			-35.0000			
51.4273			-113.9568			28.3628			-34.1000			37.0000			-10.0000			-42.0000			
56.9738			-113.3872			22.7908			-33.6000			30.0000			-7.0000			-50.0000			
64.1844			-111.6783			13.8756			-33.6000			23.0000			-4.0000			-58.0000			
72.5042			-110.5390			4.4032			-33.6000			16.0000			-1.0000			-67.0000			
80.2693			-109.3997			-5.0692			-34.1000			7.0000			3.0000			-75.0000			
84.1519			-107.1211			-11.1984			-34.1000			-1.0000			6.0000			-83.0000			
85.8159			-103.1336			-17.8848			-35.2000			-7.0000			7.0000			-88.0000			
87.4798			-95.7282			-24.5712			-32.8000			-15.0000			10.0000			-95.0000			
88.5892			-86.6139			-35.7152			-33.7000			-22.0000			11.0000			-99.0000			
92.4717			-81.4871			-45.1876			-34.2000			-29.0000			15.0000			-104.0000			
94.1357			-76.3602			-52.4312			-34.6000			-37.0000			17.0000			-107.0000			
98.0183			-73.5120			-59.1176			-34.6000			-45.0000			20.0000			-112.0000			
99.1276			-68.9549			-64.6896			-34.5000			-51.0000			22.0000			-115.0000			
99.1276			-60.9798			-71.3760			-33.2000			-57.0000			24.0000			-118.0000			
99.1276			-54.1441			-78.6196			-33.6000			-64.0000			25.0000			-119.0000			
98.0183			-46.7387			-86.4204			-35.1000			-69.0000			26.0000			-120.0000			
98.5729			-38.1940			-93.6640			-33.2000			-74.0000			27.0000			-118.0000			
95.7997			-30.2190			-100.3504			-34.7000			-82.0000			29.0000			-118.0000			
93.0264			-22.8136			-104.8080			-34.6000			-87.0000			30.0000			-117.0000			
89.6985			-14.8386			-109.2656			-34.4000			-91.0000			31.0000			-114.0000			
85.2612			-10.2814			-109.8228			-34.8000			-94.0000			32.0000			-112.0000			
79.1600			-3.4457			-110.3800			-34.6000			-97.0000			32.0000			-108.0000			
69.1762			6.8080			-110.9372			-34.9000			-98.0000			31.0000			-105.0000			
61.9657			15.9223			-111.4944			-33.6000			-101.0000			31.0000			-100.0000			
56.9738			22.7580			-113.7232			-34.0000			-104.0000			31.0000			-94.0000			
53.6459			30.1634			-117.0664			-33.2000			-105.0000			30.0000			-89.0000			
48.0994			36.9992			-117.0664			-31.9000			-106.0000			31.0000			-83.0000			
39.2249			43.2652			-116.5092			-34.0000			-105.0000			29.0000			-76.0000			
32.5690			50.1010			-115.3948			-32.7000			-105.0000			27.0000			-69.0000			
23.6946			56.3671			-114.8376			-34.7000			-103.0000			25.0000			-60.0000			
14.2654			64.9118			-110.9372			-31.7000			-102.0000			23.0000			-51.0000			
3.7270			71.7475			-107.5940			-32.1000			-100.0000			20.0000			-43.0000			
-3.4835			76.8743			-105.9224			-32.5000			-97.0000			18.0000			-33.0000			
-11.8033			80.8618			-101.4648			-32.4000			-93.0000			16.0000			-25.0000			
-17.3499			80.8618			-96.4500			-32.9000			-90.0000			14.0000			-17.0000			
-27.8883			83.1404			-86.9776			-31.7000			-85.0000			12.0000			-8.0000			
-38.4267			84.2797			-78.0624			-32.2000			-80.0000			8.0000			1.0000			
-45.0826			85.9886			-73.0476			-32.1000			-75.0000			5.0000			12.0000			
-53.9571			91.1154			-68.5900			-31.4000			-69.0000			-1.0000			19.0000			
-61.1676			94.5333			-64.6896			-31.3000			-65.0000			-2.0000			30.0000			
-66.1595			95.1030			-59.1176			-30.1000			-58.0000			-4.0000			39.0000			
-73.9246			95.1030			-52.9884			-31.8000			-51.0000			-8.0000			49.0000			
-80.5805			95.6726			-45.7448			-30.6000			-45.0000			-10.0000			55.0000			
-87.7910			95.6726			-37.3868			-29.5000			-38.0000			-14.0000			63.0000			
-96.1108			92.8244			-26.8000			-30.0000			-30.0000			-19.0000			72.0000			
-102.7667			91.1154			-17.8848			-29.5000			-24.0000			-23.0000			79.0000			
-107.2039			89.4065			-11.1984			-29.0000			-17.0000			-25.0000			86.0000			
-109.9772			85.9886			-5.6264			-29.6000			-10.0000			-29.0000			92.0000			
-110.5318			80.2922			2.1744			-28.0000			-3.0000			-30.0000			97.0000			
-113.3051			71.1779			13.3184			-28.8000			4.0000			-34.0000			102.0000			
-114.9691			64.3421			22.2336			-28.3000			12.0000			-36.0000			107.0000			
-117.1877			60.9243			28.9200			-27.3000			19.0000			-40.0000			110.0000			
-122.7342			58.0760			36.7208			-27.9000			26.0000			-42.0000			114.0000			
-122.1796			51.8099			42.2928			-28.0000			32.0000			-46.0000			116.0000			
-122.7342			46.1135			49.5365			-27.0000			37.0000			-49.0000			118.0000			
-123.2889			38.7081			57.3373			-27.2000			43.0000			-51.0000			120.0000			
-122.1796			30.7331			64.0237			-27.4000			48.0000			-51.0000			118.0000			
-121.6249			22.1884			71.8245			-27.6000			54.0000			-54.0000			119.0000			
-118.2970			13.6437			77.9537			-26.7000			60.0000			-56.0000			117.0000			
-117.1877			6.8080			82.9685			-27.4000			65.0000			-57.0000			115.0000			
-112.7504			-0.5974			86.3117			-27.0000			68.0000			-57.0000			112.0000			
-108.8679			-5.7242			87.4261			-27.1000			71.0000			-57.0000			110.0000			
-102.2120			-13.1296			89.0977			-26.2000			75.0000			-58.0000			107.0000			
-91.6736			-22.8136			88.5405			-25.9000			75.0000			-59.0000			101.0000			
-85.0177			-31.9279			89.0977			-27.8000			79.0000			-58.0000			96.0000			
-79.4712			-39.3333			91.3265			-27.4000			80.0000			-57.0000			89.0000			
-75.0339			-46.7387			95.7841			-25.9000			81.0000			-58.0000			85.0000			
-68.9327			-53.0048			95.7841			-26.1000			81.0000			-57.0000			77.0000			
-60.6129			-59.8405			94.1125			-26.3000			81.0000			-55.0000			71.0000			
-52.2931			-66.6763			94.1125			-24.8000			80.0000			-54.0000			62.0000			
-44.5279			-74.0817			91.8837			-26.7000			79.0000			-52.0000			55.0000			
-33.9895			-82.0567			89.0977			-26.9000			77.0000			-50.0000			46.0000			
-25.1150			-87.7532			86.3117			-26.5000			75.0000			-47.0000			36.0000			
-16.7952			-94.0192			83.5257			-27.2000			73.0000			-46.0000			28.0000			
-8.4754			-98.0068			79.0681			-27.4000			69.0000			-41.0000			19.0000			
-2.9288			-99.1461			74.6105			-27.4000			66.0000			-39.0000			10.0000			
7.0549			-98.5764			65.6953			-25.8000			61.0000			-37.0000			-1.0000			
17.5934			-100.8550			56.2229			-27.0000			57.0000			-33.0000			-8.0000			
24.2492			-102.5639			49.5365			-28.7000			52.0000			-29.0000			-18.0000			
32.5690			-105.9818			46.1933			-27.2000			46.0000			-25.0000			-27.0000			
40.8889			-110.5390			42.8501			-26.7000			40.0000			-22.0000			-38.0000			
46.9901			-112.8175			37.2780			-28.5000			35.0000			-19.0000			-45.0000			
54.7552			-112.8175			31.1488			-26.9000			29.0000			-14.0000			-54.0000			
59.1925			-111.1086			23.9052			-28.0000			22.0000			-11.0000			-61.0000			
66.4030			-110.5390			15.5472			-28.5000			15.0000			-7.0000			-70.0000			
75.8321			-109.3997			6.0748			-27.4000			8.0000			-2.0000			-77.0000			
82.4880			-106.5514			-3.9548			-28.0000			1.0000			3.0000			-85.0000			
86.3705			-104.8425			-9.5268			-28.0000			-4.0000			7.0000			-91.0000			
88.0345			-100.8550			-15.6560			-28.4000			-11.0000			9.0000			-97.0000			
88.5892			-93.4496			-22.8996			-27.7000			-18.0000			12.0000			-103.0000			
91.3624			-85.4746			-34.0436			-28.1000			-25.0000			15.0000			-106.0000			
93.5810			-79.2085			-43.5160			-29.1000			-32.0000			19.0000			-110.0000			
96.3543			-74.0817			-50.7596			-28.4000			-38.0000			22.0000			-113.0000			
99.6822			-71.2334			-56.8888			-28.4000			-44.0000			27.0000			-116.0000			
100.2369			-66.1066			-62.4608			-28.3000			-49.0000			29.0000			-118.0000			
101.9009			-60.4102			-70.8188			-29.3000			-56.0000			32.0000			-121.0000			
101.3462			-52.4351			-76.3908			-27.4000			-60.0000			34.0000			-121.0000			
99.6822			-43.8905			-84.1916			-28.4000			-66.0000			36.0000			-120.0000			
99.1276			-35.9154			-90.8780			-27.6000			-70.0000			39.0000			-119.0000			
98.0183			-28.5100			-98.1216			-28.6000			-75.0000			40.0000			-118.0000			
95.2450			-20.5350			-103.1364			-28.4000			-81.0000			42.0000			-115.0000			
91.3624			-12.5600			-107.5940			-28.8000			-83.0000			43.0000			-112.0000			
87.4798			-8.5725			-107.5940			-28.6000			-86.0000			43.0000			-109.0000			
81.3786			-1.1671			-108.1512			-27.9000			-89.0000			43.0000			-105.0000			
70.8402			9.6562			-107.5940			-27.1000			-91.0000			44.0000			-100.0000			
64.1844			18.2009			-108.7084			-26.3000			-92.0000			43.0000			-94.0000			
58.6378			25.0366			-111.4944			-27.8000			-94.0000			45.0000			-87.0000			
54.2006			33.0116			-114.2804			-27.0000			-95.0000			43.0000			-80.0000			
47.5447			39.8474			-114.2804			-26.8000			-95.0000			43.0000			-74.0000			
41.4435			45.5438			-114.2804			-27.2000			-95.0000			42.0000			-67.0000			
33.1237			53.5189			-113.1660			-26.5000			-94.0000			39.0000			-59.0000			
24.8039			58.6457			-110.3800			-26.9000			-92.0000			38.0000			-50.0000			
15.3748			67.1903			-108.1512			-25.5000			-90.0000			35.0000			-41.0000			
5.9456			73.4564			-105.9224			-26.5000			-89.0000			31.0000			-32.0000			
-1.8195			78.5833			-103.1364			-26.3000			-86.0000			29.0000			-22.0000			
-10.1394			82.5708			-98.1216			-25.6000			-84.0000			27.0000			-14.0000			
-15.6859			83.7101			-93.1068			-25.0000			-79.0000			23.0000			-5.0000			
-26.2243			85.4190			-84.1916			-25.0000			-75.0000			20.0000			4.0000			
-35.6535			85.9886			-75.2764			-24.9000			-71.0000			16.0000			13.0000			
-42.8640			87.1279			-69.1472			-24.8000			-65.0000			12.0000			23.0000			
-51.7384			92.2547			-65.8040			-25.2000			-62.0000			7.0000			32.0000			
-58.9490			96.2423			-61.3464			-24.0000			-57.0000			3.0000			42.0000			
-66.1595			97.9512			-56.3316			-24.5000			-50.0000			-1.0000			52.0000			
-72.8153			97.9512			-49.6452			-24.5000			-45.0000			-5.0000			59.0000			
-78.3619			96.2423			-42.4016			-24.5000			-38.0000			-9.0000			66.0000			
-85.5724			95.6726			-34.0436			-23.9000			-33.0000			-15.0000			73.0000			
-93.3375			94.5333			-24.0140			-22.8000			-25.0000			-20.0000			82.0000			
-101.1027			92.8244			-15.0988			-23.3000			-18.0000			-24.0000			88.0000			
-104.4306			90.5458			-8.9696			-22.8000			-13.0000			-29.0000			95.0000			
-106.6492			87.1279			-2.8404			-22.3000			-7.0000			-33.0000			100.0000			
-107.7586			80.8618			4.9604			-21.9000			-1.0000			-36.0000			104.0000			
-110.5318			71.7475			16.6616			-22.1000			5.0000			-40.0000			108.0000			
-112.1958			66.0511			25.0196			-21.1000			12.0000			-43.0000			112.0000			
-114.9691			60.9243			31.7060			-22.3000			18.0000			-49.0000			115.0000			
-118.8516			58.6457			38.3924			-21.8000			24.0000			-52.0000			117.0000			
-119.4063			54.0885			43.9645			-21.3000			29.0000			-55.0000			119.0000			
-121.0703			47.2528			51.7653			-22.0000			35.0000			-58.0000			121.0000			
-120.5156			39.8474			59.5661			-21.1000			38.0000			-60.0000			120.0000			
-118.8516			31.8723			65.6953			-21.2000			44.0000			-62.0000			119.0000			
-118.8516			23.3277			73.4961			-22.0000			50.0000			-64.0000			118.0000			
-117.1877			15.9223			80.1825			-21.0000			54.0000			-68.0000			115.0000			
-114.9691			7.9472			85.1973			-21.8000			59.0000			-70.0000			111.0000			
-110.5318			-0.5974			88.5405			-22.5000			61.0000			-70.0000			108.0000			
-105.5399			-3.4457			89.0977			-19.8000			63.0000			-70.0000			105.0000			
-99.9934			-11.4207			90.2121			-21.2000			65.0000			-71.0000			100.0000			
-90.5643			-21.6743			90.2121			-22.0000			66.0000			-71.0000			95.0000			
-82.7991			-30.7886			91.3265			-22.2000			68.0000			-71.0000			88.0000			
-76.6979			-39.3333			93.5553			-22.4000			70.0000			-70.0000			81.0000			
-73.3700			-45.5994			97.4557			-21.5000			72.0000			-70.0000			74.0000			
-66.7141			-51.8655			97.4557			-21.1000			72.0000			-69.0000			68.0000			
-58.9490			-58.1316			95.7841			-21.3000			71.0000			-67.0000			60.0000			
-51.1838			-65.5370			95.7841			-20.9000			70.0000			-66.0000			52.0000			
-41.7547			-72.9424			92.9981			-21.7000			69.0000			-62.0000			43.0000			
-31.7709			-80.3478			90.7693			-21.3000			67.0000			-58.0000			35.0000			
-22.8964			-86.6139			87.4261			-22.0000			66.0000			-56.0000			23.0000			
-15.1312			-91.7407			85.7545			-21.1000			62.0000			-53.0000			15.0000			
-6.2568			-95.7282			80.7397			-21.2000			60.0000			-49.0000			6.0000			
-0.7102			-96.8675			75.1677			-22.4000			55.0000			-46.0000			-2.0000			
9.2736			-98.0068			66.2525			-22.4000			51.0000			-41.0000			-12.0000			
19.2573			-98.5764			57.8945			-21.4000			48.0000			-38.0000			-20.0000			
27.0225			-100.2853			51.2081			-22.0000			43.0000			-32.0000			-30.0000			
34.7877			-105.4122			47.3077			-23.3000			38.0000			-28.0000			-39.0000			
42.5528			-109.3997			43.4073			-23.4000			34.0000			-23.0000			-49.0000			
48.0994			-110.5390			39.5068			-22.9000			28.0000			-19.0000			-57.0000			
55.8645			-109.9693			31.7060			-22.4000			22.0000			-14.0000			-65.0000			
60.8564			-108.8300			25.5768			-22.4000			17.0000			-10.0000			-72.0000			
68.6216			-107.6907			16.6616			-22.4000			11.0000			-6.0000			-79.0000			
77.4961			-106.5514			6.6320			-22.4000			5.0000			1.0000			-86.0000			
84.1519			-105.4122			-1.7260			-22.9000			-1.0000			6.0000			-93.0000			
88.0345			-102.5639			-8.4124			-22.9000			-7.0000			11.0000			-99.0000			
90.2531			-99.1461			-13.4272			-22.3000			-13.0000			14.0000			-104.0000			
90.8078			-91.1710			-22.3424			-22.7000			-17.0000			19.0000			-108.0000			
92.4717			-82.6263			-33.4864			-23.6000			-24.0000			22.0000			-111.0000			
95.2450			-76.9299			-42.4016			-24.0000			-30.0000			27.0000			-115.0000			
97.4636			-72.9424			-48.5308			-24.0000			-37.0000			31.0000			-117.0000			
101.9009			-69.5245			-56.3316			-23.9000			-41.0000			36.0000			-119.0000			
101.9009			-64.3977			-61.9036			-24.4000			-46.0000			40.0000			-119.0000			
101.9009			-58.7012			-68.0328			-24.8000			-51.0000			43.0000			-120.0000			
102.4555			-50.7262			-75.8336			-24.1000			-56.0000			45.0000			-120.0000			
101.3462			-42.7512			-81.9628			-23.3000			-60.0000			48.0000			-119.0000			
100.2369			-33.6369			-89.2064			-22.6000			-65.0000			49.0000			-117.0000			
99.6822			-26.8011			-95.3356			-22.4000			-69.0000			52.0000			-114.0000			
96.9090			-18.8261			-100.9076			-22.8000			-74.0000			53.0000			-111.0000			
93.0264			-10.2814			-103.6936			-20.9000			-76.0000			55.0000			-108.0000			
88.5892			-5.7242			-104.2508			-21.3000			-79.0000			56.0000			-103.0000			
81.3786			1.1115			-105.9224			-23.4000			-80.0000			55.0000			-99.0000			
71.9495			11.9348			-104.8080			-20.9000			-82.0000			55.0000			-93.0000			
65.2937			18.7705			-106.4796			-22.4000			-83.0000			56.0000			-87.0000			
59.7471			27.3152			-108.7084			-21.6000			-86.0000			55.0000			-78.0000			
55.8645			34.7206			-112.0516			-21.4000			-87.0000			54.0000			-73.0000			
49.7633			40.4170			-111.4944			-21.3000			-87.0000			55.0000			-65.0000			
41.9982			45.5438			-110.3800			-22.8000			-86.0000			51.0000			-58.0000			
34.7877			53.5189			-109.2656			-20.9000			-86.0000			47.0000			-49.0000			
26.4678			60.3546			-107.5940			-20.7000			-84.0000			46.0000			-41.0000			
15.9294			69.4689			-105.3652			-19.9000			-82.0000			41.0000			-31.0000			
6.5003			75.1654			-102.5792			-20.9000			-81.0000			39.0000			-21.0000			
-0.7102			80.2922			-100.3504			-20.7000			-80.0000			36.0000			-11.0000			
-9.0300			83.7101			-95.3356			-20.6000			-75.0000			32.0000			-3.0000			
-14.5766			84.2797			-90.8780			-21.1000			-73.0000			27.0000			5.0000			
-24.5604			85.4190			-80.2912			-19.4000			-69.0000			23.0000			15.0000			
-34.5442			86.5583			-72.4904			-20.4000			-64.0000			18.0000			24.0000			
-41.7547			88.8369			-66.3612			-19.2000			-60.0000			13.0000			33.0000			
-50.6291			93.9637			-62.4608			-19.1000			-56.0000			7.0000			43.0000			
-57.8396			97.9512			-58.5604			-18.4000			-51.0000			3.0000			52.0000			
-62.8315			97.3815			-53.5456			-18.9000			-46.0000			-1.0000			59.0000			
-70.5967			99.0905			-46.3020			-17.8000			-41.0000			-8.0000			67.0000			
-75.5886			98.5208			-40.1728			-17.2000			-35.0000			-13.0000			74.0000			
-83.9084			95.6726			-31.2576			-19.4000			-31.0000			-17.0000			80.0000			
-91.6736			95.6726			-21.2280			-17.2000			-25.0000			-24.0000			87.0000			
-99.4387			95.1030			-12.8700			-17.2000			-18.0000			-30.0000			94.0000			
-102.7667			91.1154			-6.1836			-17.8000			-13.0000			-34.0000			99.0000			
-104.9853			88.2672			-1.1688			-17.8000			-8.0000			-38.0000			103.0000			
-106.6492			80.8618			7.7464			-18.0000			-3.0000			-43.0000			107.0000			
-108.3132			72.3172			18.3332			-17.6000			2.0000			-47.0000			111.0000			
-111.0865			66.6207			26.6912			-17.7000			8.0000			-52.0000			114.0000			
-112.7504			62.6332			33.3776			-16.7000			14.0000			-57.0000			115.0000			
-117.1877			59.7850			41.1784			-16.2000			21.0000			-61.0000			117.0000			
-117.7423			54.6582			45.6361			-17.4000			25.0000			-65.0000			118.0000			
-118.8516			47.2528			53.9941			-17.6000			29.0000			-69.0000			118.0000			
-118.8516			39.8474			61.7949			-17.2000			34.0000			-71.0000			117.0000			
-117.1877			31.8723			67.9241			-17.3000			39.0000			-73.0000			115.0000			
-116.0784			23.3277			75.7249			-17.0000			42.0000			-76.0000			114.0000			
-114.9691			16.4919			81.8541			-16.6000			47.0000			-78.0000			111.0000			
-112.1958			9.0865			86.3117			-16.8000			51.0000			-81.0000			107.0000			
-108.3132			-0.5974			90.2121			-18.7000			53.0000			-81.0000			104.0000			
-104.4306			-3.4457			90.2121			-17.6000			55.0000			-82.0000			99.0000			
-96.1108			-12.5600			91.3265			-17.3000			55.0000			-83.0000			94.0000			
-87.2363			-22.2440			91.3265			-18.1000			58.0000			-81.0000			88.0000			
-81.1351			-29.6493			91.8837			-18.9000			59.0000			-81.0000			81.0000			
-75.0339			-38.1940			95.7841			-17.4000			61.0000			-81.0000			73.0000			
-71.1514			-45.0298			99.1273			-17.0000			62.0000			-79.0000			67.0000			
-65.0502			-51.8655			98.5701			-18.3000			63.0000			-79.0000			59.0000			
-57.2850			-59.2709			98.0129			-18.5000			62.0000			-76.0000			51.0000			
-49.5198			-64.3977			96.8985			-17.0000			61.0000			-73.0000			43.0000			
-39.5360			-72.3727			94.1125			-17.8000			61.0000			-70.0000			35.0000			
-28.9976			-80.3478			91.8837			-17.4000			59.0000			-66.0000			24.0000			
-20.6778			-85.4746			89.0977			-17.0000			56.0000			-61.0000			15.0000			
-14.0219			-91.1710			86.8689			-18.3000			55.0000			-57.0000			7.0000			
-4.0382			-95.1585			81.2969			-17.9000			51.0000			-53.0000			-3.0000			
1.5084			-96.2978			76.8393			-17.9000			50.0000			-50.0000			-11.0000			
12.0468			-96.8675			66.8097			-18.0000			45.0000			-45.0000			-19.0000			
21.4760			-98.0068			58.4517			-18.0000			42.0000			-38.0000			-28.0000			
29.2411			-99.1461			52.8797			-17.0000			39.0000			-34.0000			-39.0000			
36.4516			-103.7032			47.8649			-19.3000			33.0000			-27.0000			-47.0000			
44.7714			-108.2604			45.0789			-18.4000			29.0000			-23.0000			-56.0000			
51.4273			-110.5390			40.0640			-19.0000			25.0000			-18.0000			-64.0000			
58.6378			-109.9693			32.8204			-18.5000			20.0000			-12.0000			-71.0000			
62.5204			-107.6907			26.1340			-19.0000			15.0000			-7.0000			-78.0000			
70.8402			-107.1211			17.2188			-19.0000			9.0000			-1.0000			-85.0000			
80.2693			-105.4122			6.6320			-18.5000			3.0000			6.0000			-91.0000			
86.3705			-104.2729			-0.6116			-18.5000			-2.0000			11.0000			-97.0000			
90.2531			-101.4246			-7.2980			-18.4000			-7.0000			15.0000			-102.0000			
92.4717			-97.4371			-12.8700			-17.8000			-12.0000			22.0000			-106.0000			
93.5810			-90.0317			-22.8996			-19.3000			-17.0000			25.0000			-109.0000			
95.2450			-79.7781			-34.0436			-18.5000			-23.0000			30.0000			-112.0000			
96.9090			-74.6513			-41.2872			-19.0000			-27.0000			34.0000			-115.0000			
100.2369			-71.2334			-47.4164			-18.4000			-33.0000			40.0000			-116.0000			
103.5648			-67.2459			-54.1028			-17.7000			-39.0000			44.0000			-118.0000			
104.1195			-62.6888			-60.2320			-18.7000			-43.0000			49.0000			-118.0000			
105.7834			-55.8530			-68.5900			-18.6000			-47.0000			51.0000			-118.0000			
104.6741			-47.8780			-75.2764			-18.4000			-51.0000			54.0000			-116.0000			
102.4555			-39.9030			-81.4056			-18.8000			-55.0000			56.0000			-114.0000			
102.4555			-31.3583			-89.2064			-18.1000			-58.0000			59.0000			-112.0000			
100.7916			-23.9529			-94.2212			-17.3000			-64.0000			63.0000			-108.0000			
99.1276			-16.5475			-99.7932			-17.2000			-66.0000			64.0000			-104.0000			
94.1357			-8.5725			-103.1364			-17.5000			-70.0000			65.0000			-100.0000			
89.1438			-4.5849			-103.6936			-19.1000			-72.0000			65.0000			-97.0000			
82.4880			4.5294			-103.6936			-16.6000			-73.0000			65.0000			-91.0000			
73.6135			13.6437			-104.2508			-16.9000			-74.0000			66.0000			-85.0000			
65.8483			21.6187			-105.3652			-17.9000			-76.0000			63.0000			-78.0000			
60.8564			29.5938			-107.5940			-17.1000			-78.0000			63.0000			-71.0000			
56.9738			36.9992			-110.3800			-16.4000			-78.0000			63.0000			-63.0000			
50.8726			43.8349			-110.3800			-15.6000			-79.0000			60.0000			-55.0000			
43.6621			50.6706			-110.3800			-16.0000			-79.0000			58.0000			-49.0000			
35.8970			55.7974			-109.8228			-18.1000			-78.0000			55.0000			-41.0000			
26.4678			62.6332			-105.9224			-16.8000			-77.0000			51.0000			-31.0000			
16.4841			71.7475			-104.2508			-16.0000			-76.0000			47.0000			-21.0000			
8.1642			77.4440			-100.9076			-15.3000			-75.0000			43.0000			-12.0000			
0.9537			82.5708			-99.2360			-15.7000			-73.0000			39.0000			-3.0000			
-8.4754			85.4190			-93.1068			-16.1000			-71.0000			34.0000			5.0000			
