-21.0804			50.7509			-31.8477			-2.1000			-561.0000			710.0000			-95.0000			
-22.7554			47.9048			-27.4613			-2.3000			-595.0000			679.0000			-39.0000			
-21.6388			46.7664			-26.9130			-1.7000			-618.0000			640.0000			12.0000			
-27.2221			49.0432			-23.6233			-1.8000			-635.0000			607.0000			57.0000			
-37.2720			50.7509			-17.5921			-4.1000			-669.0000			588.0000			104.0000			
64.3443			50.1817			-115.1878			-0.6000			-666.0000			575.0000			119.0000			
-23.3137			49.6125			-28.0096			-1.7000			-605.0000			545.0000			95.0000			
-62.3970			36.5204			21.3365			-4.5000			-685.0000			498.0000			194.0000			
-52.9053			45.6279			4.3395			-2.9000			-786.0000			441.0000			324.0000			
-60.1636			47.3356			4.3395			-8.4000			-805.0000			391.0000			390.0000			
-60.7220			54.1662			8.1776			1.6000			-812.0000			349.0000			434.0000			
-59.0470			47.9048			7.0810			-4.0000			-780.0000			307.0000			447.0000			
-60.7220			37.0896			22.4331			-1.1000			-732.0000			254.0000			447.0000			
-57.9303			35.3819			20.7882			-1.7000			-703.0000			177.0000			475.0000			
-44.5303			27.9821			14.2088			-2.3000			-646.0000			79.0000			502.0000			
-43.4137			21.7206			21.3365			-0.3000			-562.0000			-39.0000			525.0000			
-46.2053			17.1669			26.8194			-2.2000			-502.0000			-146.0000			557.0000			
-59.6053			12.6131			44.3647			-2.6000			-499.0000			-218.0000			613.0000			
-47.8803			8.0593			39.4301			-0.3000			-500.0000			-267.0000			654.0000			
-39.5054			2.9363			36.1404			-0.4000			-445.0000			-323.0000			655.0000			
-46.2053			1.2287			44.9130			0.0000			-382.0000			-379.0000			650.0000			
-49.5553			-3.3251			51.4925			-1.3000			-350.0000			-429.0000			661.0000			
-42.2970			-9.5865			50.3959			-1.4000			-321.0000			-471.0000			671.0000			
-40.6220			-11.2942			50.3959			-1.5000			-278.0000			-508.0000			666.0000			
-40.6220			-11.2942			52.0408			0.1000			-234.0000			-537.0000			653.0000			
-36.1554			-14.1403			50.9442			0.6000			-183.0000			-566.0000			633.0000			
-35.5970			-20.4017			54.2340			-1.7000			-124.0000			-608.0000			616.0000			
-37.2720			-24.3863			59.7169			-1.9000			-77.0000			-655.0000			612.0000			
-31.6887			-24.9555			57.5237			0.8000			-35.0000			-691.0000			606.0000			
-23.8721			-24.9555			49.2993			0.4000			27.0000			-718.0000			577.0000			
-23.8721			-24.9555			49.2993			0.4000			95.0000			-738.0000			538.0000			
-23.8721			-30.0785			53.6857			-0.2000			142.0000			-756.0000			510.0000			
-16.6138			-39.1860			54.7823			-1.0000			197.0000			-795.0000			489.0000			
-7.6805			-43.1706			51.4925			0.6000			269.0000			-843.0000			466.0000			
-3.7721			-43.1706			48.2028			1.2000			343.0000			-876.0000			433.0000			
-1.5388			-44.3090			46.0096			0.1000			402.0000			-880.0000			386.0000			
2.3695			-50.0012			47.6545			0.0000			458.0000			-879.0000			337.0000			
4.6028			-54.5550			49.8476			0.0000			498.0000			-883.0000			303.0000			
9.6278			-53.9857			46.0096			1.6000			522.0000			-880.0000			276.0000			
15.7695			-54.5550			40.5267			1.7000			551.0000			-862.0000			236.0000			
-6.5638			-52.2781			63.0066			4.1000			479.0000			-834.0000			264.0000			
23.5861			-54.5550			35.5921			4.6000			513.0000			-795.0000			206.0000			
42.5694			-52.8473			16.9502			6.6000			613.0000			-750.0000			90.0000			
18.0028			-47.1551			31.7540			2.6000			707.0000			-698.0000			-38.0000			
19.1194			-48.8628			26.8194			-2.9000			727.0000			-649.0000			-105.0000			
28.6111			-52.8473			26.8194			2.5000			750.0000			-614.0000			-159.0000			
34.1944			-44.8782			12.0156			1.3000			725.0000			-564.0000			-182.0000			
47.5944			-40.3244			-4.9814			2.2000			714.0000			-497.0000			-224.0000			
31.9611			-42.6013			9.8224			-0.8000			716.0000			-440.0000			-272.0000			
31.4027			-43.7398			12.5639			0.2000			703.0000			-395.0000			-299.0000			
44.2444			-41.4629			-0.5951			2.1000			692.0000			-353.0000			-324.0000			
50.9443			-35.7707			-13.7541			1.4000			702.0000			-302.0000			-369.0000			
55.4110			-34.6322			-19.2370			1.5000			728.0000			-249.0000			-433.0000			
46.4777			-37.4783			-7.7229			1.2000			720.0000			-193.0000			-472.0000			
44.2444			-36.9091			-7.1746			0.1000			680.0000			-141.0000			-483.0000			
56.5277			-31.2169			-24.1716			1.1000			647.0000			-86.0000			-499.0000			
56.5277			-25.5247			-30.7511			0.2000			635.0000			-24.0000			-536.0000			
50.9443			-24.3863			-27.4613			-0.8000			608.0000			41.0000			-567.0000			
51.5027			-27.2324			-23.6233			0.6000			562.0000			99.0000			-578.0000			
49.8277			-22.6786			-26.9130			0.2000			511.0000			151.0000			-579.0000			
46.4777			-11.8634			-35.6857			-1.0000			455.0000			221.0000			-586.0000			
47.5944			-5.0327			-42.2652			0.3000			403.0000			315.0000			-613.0000			
46.4777			-2.7559			-43.3618			0.3000			353.0000			406.0000			-647.0000			
41.4527			0.0902			-42.2652			-0.7000			299.0000			476.0000			-661.0000			
38.6611			2.3671			-41.7169			-0.6000			238.0000			525.0000			-654.0000			
40.8944			9.1978			-49.9412			0.1000			187.0000			566.0000			-645.0000			
42.0110			15.4592			-58.1656			-0.6000			153.0000			610.0000			-649.0000			
39.2194			20.0130			-60.9071			-1.6000			119.0000			652.0000			-653.0000			
33.6361			22.8591			-57.6173			-1.1000			68.0000			691.0000			-644.0000			
29.1694			22.8591			-54.3276			-2.2000			4.0000			721.0000			-616.0000			
29.1694			23.9975			-54.8759			-1.7000			-57.0000			739.0000			-580.0000			
29.1694			26.2744			-57.6173			-2.1000			-105.0000			754.0000			-549.0000			
26.3778			30.2590			-57.6173			-0.9000			-139.0000			770.0000			-529.0000			
18.0028			32.5358			-52.1344			-1.5000			-179.0000			784.0000			-503.0000			
12.9778			33.6743			-48.8447			-2.1000			-236.0000			793.0000			-463.0000			
12.9778			33.6743			-47.7481			-1.0000			-298.0000			798.0000			-413.0000			
10.7445			35.9512			-47.7481			-1.0000			-349.0000			799.0000			-368.0000			
2.9278			40.5049			-45.0066			-1.5000			-398.0000			802.0000			-324.0000			
-4.8888			43.9203			-41.1686			-2.1000			-456.0000			809.0000			-279.0000			
-8.2388			44.4895			-38.4271			-2.1000			-513.0000			809.0000			-231.0000			
-11.0305			46.7664			-37.3306			-1.5000			-561.0000			798.0000			-182.0000			
-15.4971			50.1817			-36.7823			-2.0000			-599.0000			783.0000			-135.0000			
-19.4054			52.4586			-35.6857			-2.6000			-627.0000			763.0000			-93.0000			
-23.8721			53.0278			-31.8477			-2.6000			-647.0000			737.0000			-53.0000			
-27.7804			53.0278			-27.4613			-2.2000			-669.0000			706.0000			-11.0000			
-29.4554			53.5970			-25.8165			-1.6000			-691.0000			671.0000			39.0000			
-31.1304			53.5970			-24.7199			-2.2000			-702.0000			630.0000			85.0000			
-34.4804			53.0278			-21.9784			-3.4000			-702.0000			579.0000			125.0000			
-38.3887			52.4586			-15.9472			-1.8000			-703.0000			526.0000			171.0000			
-41.7387			49.6125			-10.4643			-2.5000			-705.0000			465.0000			220.0000			
-42.2970			47.3356			-6.0780			-1.0000			-703.0000			398.0000			276.0000			
-45.6470			44.4895			-1.1434			-2.2000			-695.0000			327.0000			328.0000			
-47.3220			43.3510			2.1464			-1.8000			-685.0000			263.0000			375.0000			
-48.9970			39.9357			7.6293			-1.4000			-675.0000			202.0000			418.0000			
-51.7887			35.9512			13.6605			-2.1000			-664.0000			139.0000			459.0000			
-54.0220			33.1051			19.1434			-1.7000			-651.0000			74.0000			503.0000			
-54.0220			30.8282			22.4331			-0.7000			-630.0000			9.0000			541.0000			
-54.5803			26.8436			24.6263			-3.1000			-601.0000			-53.0000			568.0000			
-55.6970			23.4283			29.0126			-3.2000			-569.0000			-107.0000			588.0000			
-57.9303			21.1514			34.4955			-2.2000			-543.0000			-153.0000			605.0000			
-59.6053			17.7361			39.9784			-1.8000			-514.0000			-201.0000			620.0000			
-58.4886			13.1823			43.8164			-1.4000			-479.0000			-255.0000			634.0000			
-54.5803			9.7670			43.2682			-1.5000			-433.0000			-312.0000			642.0000			
-52.3470			6.3517			44.3647			-1.6000			-380.0000			-370.0000			645.0000			
-51.2303			2.9363			46.0096			-2.2000			-324.0000			-422.0000			641.0000			
-49.5553			0.0902			49.2993			-0.1000			-273.0000			-472.0000			639.0000			
-45.6470			-5.6020			50.9442			-0.2000			-224.0000			-520.0000			635.0000			
-41.7387			-10.7250			51.4925			-0.9000			-168.0000			-570.0000			628.0000			
-39.5054			-16.4172			54.2340			-1.6000			-102.0000			-628.0000			621.0000			
-37.2720			-19.8325			56.4271			-0.6000			-35.0000			-684.0000			609.0000			
-33.9220			-22.6786			57.5237			0.9000			25.0000			-728.0000			595.0000			
-30.0137			-27.2324			57.5237			0.2000			79.0000			-761.0000			575.0000			
-26.1054			-32.3554			58.6203			0.1000			129.0000			-786.0000			554.0000			
-22.1971			-38.0476			59.7169			-0.5000			175.0000			-810.0000			532.0000			
-18.2888			-42.0321			60.8135			0.4000			223.0000			-828.0000			508.0000			
-14.9388			-44.8782			60.2652			0.4000			269.0000			-841.0000			477.0000			
-11.0305			-46.5859			57.5237			0.0000			315.0000			-845.0000			441.0000			
-6.0055			-48.2935			55.3305			1.0000			362.0000			-840.0000			396.0000			
-3.2138			-51.7089			54.2340			-0.6000			406.0000			-832.0000			351.0000			
0.6945			-51.1396			51.4925			1.0000			447.0000			-823.0000			306.0000			
5.1612			-50.5704			47.1062			1.6000			486.0000			-809.0000			262.0000			
10.1861			-51.7089			42.1716			0.6000			522.0000			-788.0000			212.0000			
14.6528			-51.7089			38.3335			1.2000			563.0000			-761.0000			154.0000			
18.5611			-51.1396			35.0438			2.4000			604.0000			-732.0000			93.0000			
21.3528			-51.7089			30.6575			0.3000			639.0000			-698.0000			32.0000			
24.7028			-51.1396			27.3677			0.9000			669.0000			-668.0000			-20.0000			
29.1694			-51.7089			24.6263			2.0000			689.0000			-637.0000			-66.0000			
33.6361			-52.2781			19.6917			1.0000			705.0000			-605.0000			-109.0000			
38.1027			-52.2781			15.8536			1.6000			719.0000			-567.0000			-152.0000			
40.3360			-51.7089			10.3707			-1.0000			730.0000			-524.0000			-197.0000			
43.6860			-49.4320			7.0810			1.3000			735.0000			-474.0000			-241.0000			
47.0360			-49.4320			4.3395			1.9000			731.0000			-422.0000			-285.0000			
50.9443			-48.8628			-1.1434			0.9000			724.0000			-370.0000			-323.0000			
53.1777			-46.0167			-5.5297			1.6000			715.0000			-319.0000			-359.0000			
53.7360			-43.1706			-9.3677			1.2000			701.0000			-260.0000			-395.0000			
55.4110			-40.3244			-12.6575			2.4000			682.0000			-196.0000			-431.0000			
55.9693			-38.6168			-16.4955			0.8000			658.0000			-125.0000			-468.0000			
53.1777			-32.9246			-19.7853			0.4000			626.0000			-50.0000			-504.0000			
51.5027			-28.3708			-23.0750			0.0000			588.0000			28.0000			-537.0000			
51.5027			-24.9555			-27.4613			-0.9000			553.0000			104.0000			-568.0000			
53.7360			-21.5402			-32.9442			-0.7000			521.0000			168.0000			-595.0000			
54.8527			-16.4172			-37.8789			0.5000			488.0000			229.0000			-617.0000			
52.6193			-11.8634			-42.2652			-1.5000			452.0000			288.0000			-636.0000			
51.5027			-7.3096			-44.4583			-0.2000			411.0000			349.0000			-648.0000			
52.0610			-3.3251			-48.2964			0.4000			365.0000			406.0000			-657.0000			
50.3860			2.3671			-52.6827			0.0000			319.0000			459.0000			-660.0000			
49.8277			5.2132			-55.4242			-0.3000			275.0000			504.0000			-658.0000			
48.1527			8.6286			-57.6173			-0.8000			229.0000			547.0000			-655.0000			
46.4777			13.7515			-59.2622			0.9000			181.0000			588.0000			-648.0000			
43.6860			17.7361			-62.0036			-0.5000			129.0000			632.0000			-636.0000			
39.7777			21.1514			-62.0036			-1.0000			69.0000			671.0000			-618.0000			
35.3111			22.2899			-58.7139			-1.1000			7.0000			706.0000			-593.0000			
30.8444			24.5667			-56.5207			-1.1000			-55.0000			736.0000			-565.0000			
27.4944			27.4128			-56.5207			-1.6000			-113.0000			764.0000			-535.0000			
25.2611			31.9666			-57.0690			0.1000			-166.0000			786.0000			-507.0000			
20.2361			35.3819			-57.0690			-1.4000			-218.0000			807.0000			-478.0000			
13.5361			38.2280			-53.7793			-2.0000			-271.0000			826.0000			-446.0000			
9.0695			41.6434			-52.1344			-1.4000			-327.0000			840.0000			-408.0000			
5.1612			44.4895			-51.5861			-1.9000			-379.0000			845.0000			-367.0000			
2.9278			47.9048			-52.1344			-1.2000			-426.0000			848.0000			-328.0000			
-2.6555			51.3201			-50.4895			-1.8000			-465.0000			846.0000			-291.0000			
-9.3555			54.7355			-47.7481			-2.3000			-502.0000			842.0000			-254.0000			
-14.3804			57.0123			-45.0066			-2.3000			-539.0000			831.0000			-213.0000			
-17.7304			57.5816			-42.8135			-2.9000			-576.0000			813.0000			-165.0000			
-19.4054			56.4431			-39.5237			-2.4000			-606.0000			781.0000			-115.0000			
-21.6388			55.8739			-36.2340			-1.9000			-631.0000			743.0000			-62.0000			
-25.5471			54.7355			-32.3960			-3.1000			-651.0000			703.0000			-10.0000			
-28.8971			54.7355			-28.0096			-2.1000			-669.0000			664.0000			40.0000			
-33.3637			52.4586			-22.5267			-3.4000			-684.0000			621.0000			90.0000			
-36.1554			51.3201			-17.0438			-1.8000			-698.0000			568.0000			143.0000			
-39.5054			49.0432			-13.2058			-3.6000			-708.0000			508.0000			200.0000			
-41.7387			46.7664			-7.1746			-2.1000			-715.0000			448.0000			256.0000			
-45.6470			45.6279			-2.2400			-2.2000			-718.0000			390.0000			307.0000			
-48.4387			43.9203			2.6946			-1.8000			-717.0000			337.0000			352.0000			
-50.1137			41.6434			6.5327			-1.9000			-710.0000			285.0000			390.0000			
-53.4636			39.9357			10.3707			-3.1000			-699.0000			230.0000			425.0000			
-55.6970			38.2280			16.4019			-1.0000			-685.0000			172.0000			461.0000			
-56.8136			35.3819			20.7882			-0.6000			-666.0000			108.0000			495.0000			
-55.6970			31.3974			22.4331			-1.8000			-640.0000			43.0000			527.0000			
-55.1386			27.4128			25.7229			-2.0000			-608.0000			-19.0000			549.0000			
-55.6970			24.5667			28.4643			-2.6000			-572.0000			-79.0000			569.0000			
-56.8136			20.0130			32.8506			-3.9000			-538.0000			-137.0000			586.0000			
-55.6970			17.1669			37.2370			-1.2000			-501.0000			-196.0000			603.0000			
-53.4636			12.0439			40.5267			-0.8000			-459.0000			-260.0000			618.0000			
-49.5553			7.4901			41.0750			-0.9000			-411.0000			-326.0000			630.0000			
-48.4387			3.5056			43.8164			-1.1000			-357.0000			-392.0000			639.0000			
-47.8803			-0.4790			47.6545			-0.7000			-302.0000			-455.0000			644.0000			
-46.2053			-5.0327			51.4925			0.2000			-252.0000			-510.0000			649.0000			
-43.9720			-10.7250			53.6857			-1.0000			-207.0000			-561.0000			652.0000			
-41.7387			-16.4172			57.5237			-0.6000			-160.0000			-609.0000			648.0000			
-40.6220			-21.5402			60.2652			-1.8000			-106.0000			-658.0000			644.0000			
-37.2720			-24.9555			63.0066			0.7000			-48.0000			-703.0000			630.0000			
-34.4804			-28.3708			61.9100			-0.9000			10.0000			-740.0000			613.0000			
-31.1304			-31.7861			62.4583			-0.4000			62.0000			-767.0000			589.0000			
-28.3387			-35.2015			62.4583			-1.0000			112.0000			-787.0000			565.0000			
-23.8721			-39.1860			63.0066			0.0000			158.0000			-806.0000			538.0000			
-19.4054			-41.4629			61.9100			1.0000			207.0000			-821.0000			507.0000			
-14.9388			-43.7398			59.1686			0.4000			259.0000			-831.0000			471.0000			
-10.4721			-44.8782			55.8788			0.5000			313.0000			-835.0000			428.0000			
-5.4471			-47.1551			53.1374			0.5000			368.0000			-834.0000			379.0000			
-2.0971			-48.2935			50.9442			0.5000			419.0000			-830.0000			329.0000			
1.8112			-49.4320			47.6545			0.0000			464.0000			-826.0000			284.0000			
7.3945			-51.1396			45.4613			1.7000			504.0000			-818.0000			240.0000			
12.4195			-52.8473			42.1716			1.7000			543.0000			-805.0000			196.0000			
18.0028			-54.5550			37.7852			1.2000			582.0000			-787.0000			147.0000			
20.7944			-54.5550			34.4955			0.7000			618.0000			-763.0000			94.0000			
24.1444			-53.9857			32.3023			2.4000			651.0000			-733.0000			41.0000			
27.4944			-55.1242			29.5609			1.9000			673.0000			-702.0000			-6.0000			
31.9611			-56.2626			26.8194			2.5000			690.0000			-670.0000			-48.0000			
35.8694			-56.8319			22.4331			1.4000			702.0000			-636.0000			-89.0000			
38.1027			-55.6934			18.0468			0.4000			713.0000			-593.0000			-133.0000			
40.3360			-53.4165			13.1122			0.0000			720.0000			-543.0000			-180.0000			
43.6860			-50.5704			9.2741			2.3000			721.0000			-486.0000			-227.0000			
45.3610			-48.8628			5.9844			2.4000			716.0000			-426.0000			-275.0000			
47.5944			-47.1551			0.5015			0.9000			710.0000			-368.0000			-318.0000			
49.2694			-44.3090			-4.4331			0.5000			703.0000			-308.0000			-361.0000			
52.0610			-41.4629			-8.8195			1.7000			692.0000			-246.0000			-403.0000			
54.2943			-38.6168			-14.8507			0.8000			674.0000			-177.0000			-446.0000			
54.8527			-35.2015			-18.6887			0.9000			655.0000			-104.0000			-488.0000			
53.1777			-30.6477			-21.9784			0.5000			627.0000			-31.0000			-525.0000			
53.1777			-27.2324			-25.8165			0.1000			596.0000			39.0000			-558.0000			
55.4110			-23.8170			-30.7511			0.8000			567.0000			101.0000			-583.0000			
55.9693			-19.8325			-36.2340			0.0000			536.0000			154.0000			-604.0000			
55.9693			-15.8479			-40.6203			-0.5000			502.0000			209.0000			-620.0000			
54.2943			-11.2942			-43.9101			-0.9000			464.0000			267.0000			-634.0000			
52.6193			-7.8789			-45.0066			-0.2000			419.0000			326.0000			-645.0000			
50.9443			-3.8943			-47.1998			-0.1000			371.0000			382.0000			-648.0000			
49.2694			0.0902			-49.9412			-0.5000			322.0000			433.0000			-647.0000			
46.4777			2.9363			-51.0378			-1.6000			270.0000			480.0000			-643.0000			
44.8027			6.9209			-53.2310			-1.5000			220.0000			529.0000			-639.0000			
42.5694			12.6131			-55.4242			-0.2000			168.0000			577.0000			-632.0000			
39.2194			17.1669			-58.1656			-1.7000			111.0000			623.0000			-621.0000			
35.8694			20.0130			-57.6173			-1.7000			50.0000			667.0000			-604.0000			
31.9611			21.7206			-55.9724			-2.2000			-14.0000			708.0000			-582.0000			
29.1694			25.1360			-55.9724			-1.6000			-73.0000			743.0000			-558.0000			
26.9361			29.6897			-57.0690			-0.4000			-127.0000			772.0000			-535.0000			
22.4694			35.3819			-59.2622			-1.4000			-174.0000			796.0000			-513.0000			
17.4445			38.2280			-59.2622			-3.5000			-219.0000			815.0000			-487.0000			
12.4195			41.6434			-56.5207			-2.4000			-269.0000			831.0000			-457.0000			
9.6278			44.4895			-55.9724			-1.8000			-321.0000			844.0000			-420.0000			
5.1612			48.4740			-55.4242			-1.7000			-371.0000			848.0000			-379.0000			
0.1362			50.1817			-53.2310			-2.9000			-416.0000			844.0000			-338.0000			
-3.7721			52.4586			-51.5861			-2.8000			-456.0000			840.0000			-296.0000			
-8.7971			54.7355			-48.2964			-2.3000			-496.0000			831.0000			-253.0000			
-13.2638			56.4431			-46.1032			-2.9000			-534.0000			817.0000			-207.0000			
-16.0554			55.3047			-41.7169			-2.4000			-571.0000			794.0000			-156.0000			
-19.9638			54.7355			-36.7823			-2.0000			-606.0000			759.0000			-99.0000			
-22.7554			53.5970			-32.9442			-2.0000			-636.0000			724.0000			-42.0000			
-26.6637			53.5970			-29.1062			-2.1000			-661.0000			683.0000			16.0000			
-31.1304			53.0278			-24.7199			-2.8000			-682.0000			644.0000			66.0000			
-33.9220			51.3201			-19.7853			-2.3000			-697.0000			607.0000			114.0000			
-36.1554			50.7509			-15.9472			-1.3000			-709.0000			562.0000			160.0000			
-40.6220			49.6125			-11.5609			-2.5000			-718.0000			511.0000			209.0000			
-43.9720			47.3356			-5.5297			-2.1000			-722.0000			457.0000			260.0000			
-46.7637			45.0587			-0.5951			-2.2000			-722.0000			401.0000			305.0000			
-48.4387			43.3510			3.2429			-1.8000			-717.0000			347.0000			345.0000			
-50.1137			42.2126			6.5327			-1.3000			-708.0000			296.0000			382.0000			
-52.9053			40.5049			11.4673			-0.9000			-696.0000			241.0000			416.0000			
-55.1386			37.6588			15.8536			-1.6000			-680.0000			179.0000			451.0000			
-55.6970			32.5358			20.2399			-2.9000			-657.0000			111.0000			486.0000			
-52.9053			29.1205			21.8848			-1.8000			-629.0000			40.0000			519.0000			
-52.9053			26.2744			24.6263			-1.9000			-595.0000			-26.0000			546.0000			
-54.0220			22.2899			28.4643			-3.2000			-561.0000			-88.0000			568.0000			
-54.0220			17.7361			33.3989			-2.8000			-530.0000			-150.0000			590.0000			
-52.9053			12.6131			38.3335			-1.9000			-493.0000			-215.0000			609.0000			
-50.6720			7.4901			42.1716			-1.0000			-453.0000			-281.0000			628.0000			
-50.1137			3.5056			44.3647			-2.2000			-406.0000			-347.0000			644.0000			
-48.9970			0.0902			47.6545			-1.2000			-356.0000			-409.0000			652.0000			
-47.8803			-5.0327			52.0408			-0.8000			-306.0000			-466.0000			657.0000			
-45.6470			-9.5865			54.7823			-0.4000			-260.0000			-517.0000			660.0000			
-43.4137			-14.1403			56.9754			-0.5000			-214.0000			-565.0000			659.0000			
-42.8553			-18.6940			60.2652			-1.2000			-165.0000			-610.0000			655.0000			
-39.5054			-23.2478			63.0066			0.2000			-110.0000			-657.0000			646.0000			
-35.5970			-26.6631			62.4583			0.2000			-51.0000			-698.0000			630.0000			
-32.2470			-28.9400			61.3617			0.1000			6.0000			-732.0000			607.0000			
-28.8971			-32.3554			60.2652			-0.9000			63.0000			-759.0000			580.0000			
-24.9887			-35.7707			60.8135			0.0000			117.0000			-780.0000			552.0000			
-20.5221			-39.1860			60.2652			0.5000			165.0000			-801.0000			526.0000			
-16.6138			-40.8937			58.6203			1.1000			216.0000			-818.0000			493.0000			
-12.1471			-43.7398			55.3305			-0.5000			271.0000			-830.0000			458.0000			
-6.5638			-46.5859			53.6857			0.5000			327.0000			-838.0000			414.0000			
-2.0971			-48.8628			52.0408			1.0000			379.0000			-840.0000			369.0000			
1.2528			-50.5704			50.3959			1.0000			426.0000			-841.0000			326.0000			
5.1612			-52.2781			48.2028			1.0000			469.0000			-838.0000			286.0000			
10.1861			-55.1242			45.4613			0.5000			506.0000			-831.0000			246.0000			
15.7695			-56.2626			43.2682			2.7000			543.0000			-819.0000			203.0000			
20.2361			-58.5395			39.9784			1.6000			581.0000			-801.0000			155.0000			
22.4694			-57.4011			35.5921			0.6000			616.0000			-775.0000			103.0000			
25.2611			-57.4011			32.3023			0.1000			644.0000			-743.0000			51.0000			
29.7277			-58.5395			30.6575			1.8000			666.0000			-709.0000			4.0000			
34.1944			-59.1087			26.8194			1.9000			682.0000			-674.0000			-42.0000			
36.4277			-57.4011			20.7882			-0.1000			698.0000			-635.0000			-88.0000			
39.7777			-55.1242			15.8536			0.5000			709.0000			-590.0000			-134.0000			
42.5694			-52.8473			12.0156			1.7000			717.0000			-536.0000			-186.0000			
45.3610			-51.1396			7.6293			1.8000			719.0000			-476.0000			-236.0000			
48.1527			-49.4320			2.6946			1.4000			718.0000			-416.0000			-287.0000			
49.8277			-47.1551			-2.7883			-0.1000			713.0000			-357.0000			-333.0000			
52.0610			-43.7398			-7.7229			0.5000			709.0000			-299.0000			-378.0000			
54.2943			-42.0321			-12.1092			0.1000			698.0000			-238.0000			-418.0000			
56.5277			-38.6168			-16.4955			1.4000			681.0000			-172.0000			-458.0000			
56.5277			-35.2015			-20.8818			0.4000			659.0000			-103.0000			-496.0000			
55.4110			-30.0785			-23.6233			1.7000			632.0000			-35.0000			-530.0000			
55.9693			-27.8016			-27.4613			0.7000			600.0000			30.0000			-557.0000			
57.0860			-23.8170			-32.3960			0.8000			566.0000			91.0000			-579.0000			
56.5277			-20.4017			-37.3306			-1.2000			533.0000			146.0000			-598.0000			
55.4110			-16.4172			-40.0720			-1.0000			499.0000			200.0000			-614.0000			
54.2943			-11.8634			-42.2652			0.1000			458.0000			259.0000			-627.0000			
53.1777			-7.8789			-44.4583			0.8000			411.0000			319.0000			-636.0000			
51.5027			-4.4635			-47.1998			-0.1000			361.0000			379.0000			-641.0000			
48.1527			-0.4790			-48.8447			-1.1000			309.0000			434.0000			-641.0000			
46.4777			4.0748			-49.9412			0.6000			262.0000			483.0000			-641.0000			
44.8027			9.7670			-53.2310			1.3000			212.0000			534.0000			-640.0000			
42.5694			14.3208			-56.5207			0.3000			161.0000			583.0000			-634.0000			
40.3360			17.7361			-58.7139			-0.6000			105.0000			632.0000			-625.0000			
36.9861			21.7206			-59.8105			-1.1000			45.0000			678.0000			-611.0000			
32.5194			24.5667			-58.1656			-1.0000			-15.0000			718.0000			-593.0000			
29.7277			28.5513			-59.2622			-0.9000			-72.0000			751.0000			-570.0000			
27.4944			32.5358			-60.9071			-0.8000			-123.0000			775.0000			-546.0000			
24.7028			37.0896			-62.0036			-0.2000			-169.0000			798.0000			-522.0000			
18.5611			40.5049			-60.3588			-1.2000			-217.0000			816.0000			-495.0000			
13.5361			43.3510			-58.1656			-1.2000			-267.0000			831.0000			-461.0000			
10.7445			45.6279			-57.0690			-0.6000			-320.0000			838.0000			-421.0000			
5.1612			49.0432			-55.9724			-1.7000			-371.0000			839.0000			-377.0000			
1.2528			50.1817			-52.6827			-1.2000			-417.0000			836.0000			-332.0000			
-3.7721			51.8893			-49.9412			-1.8000			-461.0000			831.0000			-289.0000			
-8.2388			54.1662			-47.7481			-1.8000			-502.0000			819.0000			-243.0000			
-12.7054			55.3047			-44.4583			-1.8000			-540.0000			803.0000			-195.0000			
-16.6138			54.1662			-40.0720			-2.5000			-578.0000			780.0000			-143.0000			
-19.4054			53.0278			-35.1374			-1.5000			-614.0000			751.0000			-87.0000			
-23.3137			53.5970			-32.3960			-2.1000			-643.0000			717.0000			-33.0000			
-26.6637			53.5970			-29.6545			-2.7000			-666.0000			680.0000			18.0000			
-30.0137			53.5970			-25.2682			-1.6000			-683.0000			645.0000			63.0000			
-33.3637			52.4586			-20.3336			-1.2000			-697.0000			609.0000			107.0000			
-36.7137			51.3201			-15.9472			-1.3000			-709.0000			565.0000			153.0000			
-40.6220			49.6125			-11.5609			-2.5000			-717.0000			514.0000			203.0000			
-43.4137			47.9048			-7.1746			-2.6000			-719.0000			457.0000			250.0000			
-44.5303			46.7664			-3.3365			-1.0000			-718.0000			403.0000			294.0000			
-47.3220			44.4895			1.0498			-1.7000			-713.0000			349.0000			335.0000			
-49.5553			42.2126			5.4361			-1.9000			-706.0000			295.0000			373.0000			
-52.3470			40.5049			10.3707			-1.4000			-693.0000			236.0000			412.0000			
-53.4636			37.0896			15.3053			-1.0000			-676.0000			171.0000			449.0000			
-53.4636			33.1051			18.0468			-2.3000			-654.0000			100.0000			488.0000			
-51.7887			29.1205			21.8848			-0.7000			-627.0000			30.0000			522.0000			
-52.3470			25.1360			25.1746			-2.0000			-596.0000			-40.0000			551.0000			
-54.5803			22.2899			29.5609			-2.7000			-562.0000			-104.0000			576.0000			
-54.5803			18.3053			34.4955			-1.7000			-531.0000			-164.0000			599.0000			
-52.3470			12.6131			38.8818			-0.8000			-496.0000			-225.0000			617.0000			
-51.7887			8.0593			42.1716			-1.5000			-455.0000			-289.0000			635.0000			
-50.6720			4.0748			43.8164			-2.7000			-408.0000			-354.0000			648.0000			
-48.9970			0.6595			47.1062			-1.2000			-356.0000			-412.0000			654.0000			
-46.7637			-3.8943			50.3959			-0.2000			-307.0000			-467.0000			658.0000			
-44.5303			-9.0173			52.5891			-0.9000			-259.0000			-516.0000			657.0000			
-42.8553			-13.5711			55.3305			-1.0000			-213.0000			-562.0000			652.0000			
