1.1516			19.6158			-28.4403			-7.6000			-101.0000			74.0000			-166.0000			
-3.8772			20.1705			-24.6082			-8.3000			-116.0000			74.0000			-164.0000			
-8.3473			21.2798			-21.8710			-8.9000			-131.0000			74.0000			-161.0000			
-11.1410			24.6077			-21.8710			-8.4000			-146.0000			73.0000			-155.0000			
-11.6998			25.7170			-21.8710			-7.8000			-160.0000			71.0000			-150.0000			
-12.8173			24.6077			-19.6812			-7.8000			-172.0000			68.0000			-142.0000			
-15.0523			22.9438			-16.3966			-8.5000			-185.0000			66.0000			-135.0000			
-16.7286			21.2798			-9.8273			-5.2000			-197.0000			63.0000			-127.0000			
-17.8461			20.1705			-8.7324			-6.4000			-207.0000			59.0000			-119.0000			
-21.1986			22.9438			-7.6375			-5.8000			-216.0000			55.0000			-109.0000			
-23.9924			23.4984			-7.6375			-8.1000			-222.0000			49.0000			-98.0000			
-27.3450			24.6077			-4.3528			-7.0000			-229.0000			44.0000			-87.0000			
-28.4625			24.6077			-3.8054			-7.6000			-234.0000			39.0000			-76.0000			
-29.0212			24.6077			-1.0682			-5.4000			-237.0000			35.0000			-65.0000			
-30.1387			21.8345			3.3114			-4.9000			-241.0000			31.0000			-53.0000			
-30.6975			19.0612			6.0486			-5.5000			-241.0000			24.0000			-41.0000			
-31.8150			17.9519			9.3332			-4.5000			-240.0000			18.0000			-30.0000			
-33.4913			16.2879			10.9755			-6.2000			-239.0000			12.0000			-17.0000			
-31.8150			16.2879			10.9755			-4.5000			-236.0000			5.0000			-4.0000			
-30.6975			14.6239			12.6179			-3.4000			-232.0000			-2.0000			9.0000			
-29.5800			10.1867			15.3551			-4.0000			-226.0000			-9.0000			22.0000			
-29.0212			5.1948			19.7346			-4.0000			-218.0000			-16.0000			35.0000			
-30.1387			3.5308			22.4718			-4.1000			-211.0000			-25.0000			47.0000			
-31.8150			3.5308			24.6616			-3.6000			-200.0000			-31.0000			58.0000			
-32.3738			1.8669			26.8514			-3.6000			-190.0000			-38.0000			70.0000			
-31.8150			0.2029			27.9463			-3.6000			-177.0000			-45.0000			81.0000			
-30.6975			-1.4610			30.6835			-1.4000			-165.0000			-50.0000			92.0000			
-29.5800			-3.1250			30.1360			-2.5000			-153.0000			-56.0000			101.0000			
-26.2275			-7.0076			29.5886			-3.6000			-139.0000			-62.0000			112.0000			
-23.4337			-10.3355			29.5886			-4.1000			-126.0000			-67.0000			120.0000			
-22.3162			-12.5541			32.8732			-2.0000			-107.0000			-72.0000			128.0000			
-21.7574			-14.7728			33.4207			-3.1000			-91.0000			-79.0000			136.0000			
-19.5224			-14.7728			32.3258			-1.9000			-75.0000			-84.0000			140.0000			
-16.1698			-16.9914			32.3258			-0.8000			-57.0000			-89.0000			147.0000			
-12.2586			-19.2100			30.1360			-1.3000			-40.0000			-93.0000			151.0000			
-8.9060			-21.4286			29.5886			-0.7000			-22.0000			-97.0000			155.0000			
-8.9060			-24.2019			29.5886			-3.5000			-4.0000			-100.0000			157.0000			
-7.7885			-26.9752			29.5886			-5.1000			15.0000			-103.0000			158.0000			
-4.9947			-29.1938			29.5886			-4.6000			32.0000			-105.0000			159.0000			
-2.7597			-30.8577			29.5886			-4.0000			49.0000			-107.0000			159.0000			
-1.6422			-30.3031			30.1360			-1.8000			65.0000			-108.0000			158.0000			
0.0341			-30.3031			27.9463			-2.3000			81.0000			-109.0000			157.0000			
5.0629			-32.5217			25.2090			-2.2000			95.0000			-109.0000			154.0000			
9.5329			-33.0764			21.9244			-1.6000			110.0000			-109.0000			150.0000			
11.7679			-36.4043			20.2821			-4.3000			124.0000			-109.0000			144.0000			
12.3267			-36.9589			20.8295			-3.8000			137.0000			-108.0000			137.0000			
12.8855			-36.9589			19.1872			-4.8000			150.0000			-106.0000			131.0000			
14.0030			-35.2950			15.9025			-5.3000			162.0000			-102.0000			124.0000			
17.3555			-31.9670			9.8807			-4.7000			174.0000			-99.0000			114.0000			
19.5905			-31.4124			7.6909			-4.1000			183.0000			-97.0000			107.0000			
22.9431			-33.0764			6.5960			-3.5000			191.0000			-92.0000			96.0000			
25.7368			-34.7403			6.0486			-2.9000			199.0000			-87.0000			86.0000			
26.8543			-36.4043			4.4062			-5.1000			205.0000			-82.0000			74.0000			
27.9719			-36.4043			3.3114			-5.1000			209.0000			-77.0000			63.0000			
30.2069			-35.2950			0.5741			-4.5000			212.0000			-72.0000			51.0000			
30.2069			-31.9670			-3.8054			-5.5000			214.0000			-68.0000			41.0000			
31.8831			-30.3031			-7.0900			-5.5000			214.0000			-62.0000			29.0000			
31.8831			-28.0845			-9.8273			-6.0000			214.0000			-56.0000			15.0000			
33.0007			-26.9752			-12.0170			-5.9000			212.0000			-50.0000			3.0000			
32.4419			-26.4205			-12.5645			-6.5000			209.0000			-43.0000			-9.0000			
30.2069			-24.7565			-12.5645			-7.1000			203.0000			-37.0000			-24.0000			
29.6481			-20.3193			-16.3966			-7.0000			198.0000			-29.0000			-38.0000			
29.0894			-16.4367			-20.7761			-8.1000			191.0000			-24.0000			-49.0000			
30.7656			-12.5541			-24.0607			-5.8000			182.0000			-15.0000			-62.0000			
31.8831			-12.5541			-26.7980			-7.4000			172.0000			-8.0000			-74.0000			
32.4419			-11.9995			-27.3454			-6.9000			161.0000			-1.0000			-85.0000			
31.8831			-11.4448			-28.9877			-8.5000			150.0000			5.0000			-95.0000			
30.7656			-8.6716			-29.5352			-7.4000			138.0000			14.0000			-107.0000			
28.5306			-6.4529			-29.5352			-7.4000			124.0000			18.0000			-116.0000			
26.8543			-3.6797			-30.6301			-7.4000			110.0000			24.0000			-125.0000			
22.9431			0.2029			-30.6301			-7.4000			96.0000			30.0000			-133.0000			
22.9431			2.9762			-33.3673			-7.4000			80.0000			36.0000			-142.0000			
20.7080			5.1948			-33.9147			-8.0000			63.0000			43.0000			-148.0000			
19.0318			5.7495			-32.8198			-8.0000			48.0000			47.0000			-154.0000			
15.6792			6.8588			-31.7249			-9.1000			30.0000			52.0000			-161.0000			
12.8855			8.5227			-30.6301			-9.2000			14.0000			56.0000			-164.0000			
10.6504			11.2960			-29.5352			-7.5000			-4.0000			61.0000			-168.0000			
7.8567			14.6239			-30.6301			-8.1000			-22.0000			66.0000			-169.0000			
5.6216			17.9519			-30.0826			-6.5000			-39.0000			68.0000			-170.0000			
4.5041			19.6158			-31.1775			-7.0000			-57.0000			69.0000			-171.0000			
2.2691			21.2798			-29.5352			-5.9000			-73.0000			72.0000			-169.0000			
1.7103			20.7251			-30.0826			-7.6000			-88.0000			74.0000			-168.0000			
0.0341			20.7251			-27.8928			-7.1000			-105.0000			75.0000			-167.0000			
-2.7597			21.8345			-26.2505			-7.1000			-119.0000			76.0000			-164.0000			
-8.9060			24.0531			-22.4184			-7.2000			-131.0000			75.0000			-160.0000			
-12.2586			27.3810			-21.8710			-6.7000			-145.0000			76.0000			-155.0000			
-12.8173			27.3810			-21.3235			-6.7000			-159.0000			74.0000			-148.0000			
-13.3761			27.3810			-19.1338			-5.1000			-173.0000			72.0000			-141.0000			
-15.0523			24.6077			-15.3017			-5.7000			-184.0000			70.0000			-132.0000			
-16.1698			21.2798			-10.3747			-5.2000			-194.0000			69.0000			-124.0000			
-18.4049			22.3891			-8.1849			-4.2000			-203.0000			65.0000			-114.0000			
-22.3162			24.0531			-7.0900			-5.3000			-211.0000			60.0000			-104.0000			
-25.6687			26.2717			-6.5426			-5.9000			-218.0000			55.0000			-93.0000			
-26.7862			27.9357			-5.4477			-4.3000			-222.0000			51.0000			-81.0000			
-27.9037			27.3810			-3.2579			-3.7000			-227.0000			46.0000			-70.0000			
-30.1387			25.7170			-0.5207			-4.9000			-231.0000			42.0000			-59.0000			
-30.1387			22.9438			2.7639			-4.4000			-232.0000			37.0000			-46.0000			
-30.6975			21.2798			6.0486			-3.3000			-234.0000			32.0000			-33.0000			
-32.3738			19.0612			9.8807			-3.4000			-233.0000			27.0000			-22.0000			
-33.4913			17.9519			11.5230			-4.0000			-229.0000			20.0000			-8.0000			
-30.6975			16.2879			11.5230			-2.8000			-227.0000			13.0000			4.0000			
-30.1387			14.6239			12.6179			-2.8000			-222.0000			8.0000			18.0000			
-28.4625			11.8507			15.3551			-1.2000			-216.0000			-1.0000			32.0000			
-29.0212			7.4134			19.1872			-2.4000			-209.0000			-8.0000			43.0000			
-30.1387			5.7495			22.4718			-1.9000			-200.0000			-15.0000			55.0000			
-31.8150			5.1948			24.1142			-2.5000			-190.0000			-22.0000			68.0000			
-32.3738			2.9762			27.3988			-2.0000			-179.0000			-29.0000			79.0000			
-31.2563			0.2029			28.4937			-2.5000			-167.0000			-36.0000			90.0000			
-30.6975			-1.4610			28.4937			-3.6000			-155.0000			-42.0000			100.0000			
-27.9037			-2.5704			28.4937			-1.9000			-141.0000			-47.0000			111.0000			
-24.5512			-5.3436			28.4937			-1.4000			-128.0000			-53.0000			119.0000			
-22.3162			-9.2262			30.1360			-1.4000			-114.0000			-60.0000			128.0000			
-22.3162			-11.4448			32.3258			-1.4000			-99.0000			-65.0000			136.0000			
-21.7574			-14.7728			33.4207			-3.1000			-82.0000			-72.0000			142.0000			
-18.9636			-14.2181			32.3258			-0.8000			-67.0000			-77.0000			149.0000			
-15.6111			-15.8821			31.7783			0.2000			-49.0000			-82.0000			154.0000			
-12.8173			-18.1007			29.0411			-1.8000			-33.0000			-87.0000			158.0000			
-8.9060			-20.3193			28.4937			-0.7000			-16.0000			-92.0000			160.0000			
-8.3473			-23.0926			29.5886			-1.8000			3.0000			-95.0000			163.0000			
-6.6710			-25.3112			30.1360			-1.8000			19.0000			-100.0000			163.0000			
-4.4360			-28.0845			30.6835			-1.8000			36.0000			-102.0000			164.0000			
-1.6422			-29.7484			30.6835			-0.7000			53.0000			-103.0000			163.0000			
-2.2010			-30.8577			30.6835			-2.3000			69.0000			-107.0000			160.0000			
1.7103			-29.7484			27.3988			-0.6000			84.0000			-108.0000			158.0000			
5.0629			-29.7484			24.1142			-0.5000			97.0000			-109.0000			154.0000			
8.9742			-32.5217			21.9244			-1.6000			111.0000			-109.0000			150.0000			
12.3267			-35.8496			21.3769			-2.1000			126.0000			-109.0000			144.0000			
12.8855			-36.9589			20.8295			-3.2000			138.0000			-107.0000			139.0000			
13.4442			-36.4043			19.1872			-3.7000			150.0000			-106.0000			130.0000			
15.1205			-32.5217			14.2602			-3.1000			161.0000			-105.0000			124.0000			
16.7967			-30.3031			9.8807			-3.6000			170.0000			-103.0000			114.0000			
19.0318			-30.3031			8.2383			-3.0000			179.0000			-99.0000			103.0000			
21.8255			-33.0764			7.6909			-3.5000			187.0000			-95.0000			92.0000			
25.7368			-35.2950			6.5960			-2.9000			194.0000			-91.0000			81.0000			
26.8543			-35.8496			4.9537			-4.0000			198.0000			-87.0000			70.0000			
29.0894			-35.8496			3.3114			-3.4000			202.0000			-83.0000			59.0000			
30.7656			-34.1857			-0.5207			-3.9000			205.0000			-78.0000			47.0000			
29.6481			-30.8577			-3.8054			-5.0000			207.0000			-73.0000			35.0000			
29.6481			-28.0845			-6.5426			-4.9000			207.0000			-69.0000			22.0000			
30.7656			-27.5298			-9.8273			-6.5000			206.0000			-63.0000			8.0000			
32.4419			-27.5298			-11.4696			-6.5000			204.0000			-57.0000			-4.0000			
31.3244			-25.8658			-11.4696			-6.0000			199.0000			-51.0000			-17.0000			
29.6481			-23.6472			-12.5645			-6.5000			195.0000			-44.0000			-30.0000			
29.0894			-18.6553			-16.3966			-5.9000			189.0000			-37.0000			-43.0000			
28.5306			-14.2181			-20.7761			-6.4000			181.0000			-30.0000			-56.0000			
30.2069			-12.5541			-22.9659			-5.3000			172.0000			-22.0000			-68.0000			
30.7656			-12.5541			-24.6082			-6.4000			163.0000			-14.0000			-80.0000			
31.8831			-11.4448			-25.7031			-5.2000			151.0000			-7.0000			-92.0000			
31.3244			-8.6716			-27.8928			-5.2000			140.0000			0.0000			-102.0000			
29.0894			-7.0076			-29.5352			-7.4000			128.0000			5.0000			-112.0000			
27.9719			-4.7890			-29.5352			-6.3000			115.0000			12.0000			-122.0000			
24.6193			-2.5704			-28.9877			-6.9000			102.0000			17.0000			-131.0000			
22.3843			0.7576			-29.5352			-6.4000			87.0000			25.0000			-141.0000			
22.3843			4.6402			-32.2724			-5.2000			72.0000			30.0000			-148.0000			
21.2668			5.1948			-33.3673			-6.9000			57.0000			36.0000			-154.0000			
19.5905			5.7495			-32.2724			-6.9000			40.0000			42.0000			-161.0000			
16.2380			7.4134			-31.7249			-8.0000			23.0000			48.0000			-164.0000			
11.7679			9.6320			-29.5352			-8.1000			7.0000			54.0000			-169.0000			
8.9742			12.9600			-28.4403			-6.5000			-10.0000			58.0000			-171.0000			
7.8567			14.6239			-28.9877			-6.5000			-26.0000			62.0000			-172.0000			
5.6216			16.8426			-29.5352			-7.0000			-45.0000			66.0000			-172.0000			
4.5041			19.6158			-29.5352			-5.4000			-60.0000			68.0000			-173.0000			
1.7103			21.8345			-29.5352			-5.9000			-76.0000			72.0000			-171.0000			
2.2691			21.8345			-29.5352			-5.4000			-91.0000			74.0000			-170.0000			
-1.0834			21.2798			-27.8928			-7.6000			-106.0000			76.0000			-166.0000			
-4.4360			22.3891			-25.7031			-7.7000			-120.0000			76.0000			-163.0000			
-8.9060			24.0531			-20.7761			-5.6000			-132.0000			77.0000			-158.0000			
-11.6998			27.9357			-21.3235			-5.0000			-146.0000			78.0000			-152.0000			
-11.6998			27.9357			-20.7761			-4.5000			-159.0000			77.0000			-145.0000			
-11.6998			27.3810			-19.6812			-3.9000			-171.0000			74.0000			-137.0000			
-13.9348			24.6077			-15.3017			-4.6000			-181.0000			74.0000			-128.0000			
-16.7286			22.3891			-10.3747			-4.7000			-191.0000			71.0000			-120.0000			
-19.5224			22.3891			-8.1849			-5.3000			-199.0000			69.0000			-109.0000			
-22.3162			25.1624			-5.4477			-2.6000			-207.0000			65.0000			-98.0000			
-24.5512			27.3810			-7.0900			-4.2000			-213.0000			61.0000			-86.0000			
-26.2275			28.4903			-5.4477			-3.1000			-218.0000			57.0000			-75.0000			
-27.3450			27.3810			-3.2579			-3.2000			-222.0000			52.0000			-63.0000			
-29.5800			26.8263			-0.5207			-3.2000			-222.0000			48.0000			-51.0000			
-30.6975			23.4984			4.4062			-2.7000			-226.0000			44.0000			-38.0000			
-29.5800			20.1705			6.5960			-2.8000			-225.0000			38.0000			-26.0000			
-31.2563			19.6158			9.3332			-2.3000			-225.0000			33.0000			-13.0000			
-31.2563			18.5065			10.4281			-2.3000			-222.0000			27.0000			-1.0000			
-29.0212			17.9519			10.4281			-0.6000			-218.0000			21.0000			12.0000			
-28.4625			15.7333			11.5230			-1.2000			-212.0000			13.0000			26.0000			
-27.9037			11.8507			14.8076			-1.2000			-207.0000			6.0000			39.0000			
-29.0212			7.9681			20.2821			-0.7000			-199.0000			-1.0000			52.0000			
-29.5800			5.7495			23.0193			-0.8000			-190.0000			-9.0000			64.0000			
-31.2563			5.1948			24.1142			-1.9000			-179.0000			-16.0000			76.0000			
-30.6975			3.5308			25.7565			-1.4000			-169.0000			-23.0000			87.0000			
-30.1387			2.4215			27.3988			-0.3000			-158.0000			-28.0000			96.0000			
-29.0212			-0.3517			27.3988			-1.9000			-146.0000			-34.0000			108.0000			
-27.3450			-1.4610			26.8514			-1.9000			-134.0000			-42.0000			118.0000			
-23.9924			-5.3436			28.4937			-0.8000			-120.0000			-48.0000			126.0000			
-22.8749			-8.1169			30.6835			-0.3000			-107.0000			-54.0000			134.0000			
-22.3162			-11.4448			32.3258			-1.4000			-91.0000			-60.0000			142.0000			
-21.1986			-12.5541			32.3258			-1.4000			-75.0000			-65.0000			148.0000			
-19.5224			-12.5541			31.2309			-0.8000			-59.0000			-71.0000			154.0000			
-15.6111			-13.6634			30.6835			1.4000			-44.0000			-78.0000			158.0000			
-11.6998			-16.4367			27.3988			-0.7000			-28.0000			-83.0000			162.0000			
-8.9060			-19.2100			26.8514			-1.2000			-9.0000			-89.0000			164.0000			
-7.2298			-21.9833			27.3988			-1.8000			7.0000			-93.0000			167.0000			
-5.5535			-24.7565			30.1360			-0.1000			24.0000			-97.0000			165.0000			
-4.4360			-28.0845			31.2309			-1.2000			40.0000			-100.0000			165.0000			
-2.7597			-27.5298			30.1360			-0.1000			56.0000			-104.0000			163.0000			
-2.7597			-27.5298			30.1360			-0.1000			70.0000			-106.0000			161.0000			
0.0341			-27.5298			26.8514			-0.6000			85.0000			-108.0000			158.0000			
3.9454			-29.1938			23.5667			-1.6000			99.0000			-111.0000			155.0000			
8.9742			-31.9670			21.3769			-1.6000			112.0000			-110.0000			149.0000			
11.2092			-34.7403			20.8295			-2.6000			126.0000			-110.0000			142.0000			
11.7679			-34.7403			20.2821			-2.6000			136.0000			-110.0000			135.0000			
11.7679			-33.0764			18.0923			-3.2000			147.0000			-109.0000			127.0000			
13.4442			-30.8577			15.3551			-2.0000			158.0000			-108.0000			119.0000			
15.6792			-28.6391			10.9755			-1.9000			168.0000			-106.0000			109.0000			
19.0318			-28.6391			8.2383			-1.3000			177.0000			-104.0000			97.0000			
22.3843			-31.9670			6.5960			-2.9000			183.0000			-100.0000			87.0000			
24.0606			-34.7403			6.0486			-4.6000			190.0000			-96.0000			75.0000			
26.8543			-35.2950			3.8588			-4.5000			193.0000			-92.0000			63.0000			
26.8543			-34.1857			3.3114			-4.0000			197.0000			-88.0000			51.0000			
28.5306			-32.5217			1.1216			-2.8000			199.0000			-85.0000			40.0000			
29.0894			-29.7484			-2.7105			-3.3000			199.0000			-81.0000			27.0000			
29.0894			-26.4205			-5.4477			-2.7000			200.0000			-74.0000			15.0000			
31.3244			-25.8658			-9.2798			-3.8000			199.0000			-68.0000			2.0000			
31.3244			-25.8658			-10.3747			-4.9000			196.0000			-63.0000			-11.0000			
29.6481			-24.2019			-10.9221			-5.4000			191.0000			-57.0000			-25.0000			
28.5306			-20.8740			-12.5645			-4.9000			187.0000			-50.0000			-37.0000			
27.9719			-17.5460			-15.8491			-5.4000			180.0000			-44.0000			-51.0000			
28.5306			-14.2181			-19.6812			-5.3000			172.0000			-35.0000			-65.0000			
29.0894			-12.5541			-21.3235			-4.7000			165.0000			-28.0000			-75.0000			
30.2069			-11.4448			-24.0607			-5.3000			155.0000			-21.0000			-87.0000			
30.7656			-10.3355			-25.1556			-4.7000			143.0000			-13.0000			-99.0000			
30.2069			-8.1169			-27.3454			-5.2000			131.0000			-7.0000			-110.0000			
28.5306			-7.0076			-26.7980			-5.2000			121.0000			0.0000			-120.0000			
26.8543			-5.8983			-26.7980			-5.8000			108.0000			5.0000			-129.0000			
22.9431			-2.0157			-27.8928			-6.9000			95.0000			13.0000			-137.0000			
22.3843			0.7576			-28.9877			-5.8000			80.0000			20.0000			-146.0000			
22.3843			4.6402			-31.7249			-4.7000			65.0000			26.0000			-152.0000			
20.7080			5.7495			-32.8198			-6.3000			50.0000			33.0000			-158.0000			
20.1493			6.3041			-30.6301			-4.1000			35.0000			39.0000			-164.0000			
15.6792			7.4134			-28.9877			-5.8000			18.0000			46.0000			-168.0000			
11.2092			9.0774			-26.2505			-5.9000			3.0000			50.0000			-172.0000			
8.9742			11.8507			-26.2505			-5.4000			-14.0000			56.0000			-173.0000			
7.8567			14.6239			-27.3454			-4.8000			-31.0000			61.0000			-173.0000			
5.6216			17.3972			-28.9877			-5.9000			-49.0000			65.0000			-174.0000			
3.3866			19.6158			-29.5352			-6.5000			-64.0000			67.0000			-173.0000			
2.2691			21.8345			-30.0826			-5.9000			-78.0000			71.0000			-170.0000			
1.7103			21.2798			-29.5352			-6.5000			-92.0000			74.0000			-168.0000			
-0.5247			20.7251			-26.7980			-6.6000			-107.0000			76.0000			-165.0000			
-3.3185			21.2798			-22.9659			-5.0000			-120.0000			79.0000			-161.0000			
-8.9060			24.6077			-20.2287			-4.5000			-133.0000			78.0000			-155.0000			
-10.5823			27.9357			-22.4184			-5.0000			-144.0000			79.0000			-149.0000			
-11.1410			27.3810			-19.6812			-3.4000			-156.0000			79.0000			-141.0000			
-11.1410			26.8263			-18.0389			-2.3000			-168.0000			78.0000			-133.0000			
-13.9348			24.0531			-13.6593			-3.5000			-179.0000			77.0000			-125.0000			
-16.1698			22.3891			-10.9221			-4.6000			-187.0000			76.0000			-115.0000			
-18.4049			22.9438			-8.1849			-3.6000			-195.0000			74.0000			-103.0000			
-20.6399			25.7170			-7.0900			-2.0000			-201.0000			69.0000			-92.0000			
-23.4337			28.4903			-7.0900			-2.0000			-209.0000			66.0000			-80.0000			
-25.6687			28.4903			-4.3528			-1.5000			-213.0000			63.0000			-68.0000			
-27.9037			27.3810			-1.6156			-2.1000			-215.0000			58.0000			-55.0000			
-28.4625			26.8263			1.1216			-0.5000			-217.0000			54.0000			-44.0000			
-28.4625			22.9438			3.3114			-2.2000			-219.0000			50.0000			-32.0000			
-27.9037			20.1705			6.0486			-1.6000			-219.0000			45.0000			-18.0000			
-30.6975			19.6158			8.2383			-2.8000			-217.0000			38.0000			-5.0000			
-31.2563			20.1705			8.7858			-2.3000			-213.0000			34.0000			8.0000			
-29.5800			18.5065			9.8807			-1.1000			-210.0000			27.0000			21.0000			
-28.4625			15.1786			12.6179			-0.6000			-204.0000			20.0000			35.0000			
-27.3450			10.7414			16.4500			-0.1000			-200.0000			13.0000			47.0000			
-27.9037			7.4134			19.7346			-0.7000			-191.0000			5.0000			60.0000			
-29.0212			6.8588			21.3769			-0.7000			-182.0000			-2.0000			72.0000			
-30.1387			6.3041			23.5667			-0.2000			-172.0000			-9.0000			83.0000			
-30.6975			5.1948			25.2090			-0.2000			-161.0000			-17.0000			94.0000			
-29.5800			2.4215			26.3039			-0.8000			-151.0000			-24.0000			104.0000			
-29.0212			0.7576			26.8514			-1.4000			-139.0000			-29.0000			114.0000			
-26.2275			-0.3517			27.3988			0.8000			-126.0000			-36.0000			124.0000			
-23.4337			-4.2343			27.3988			-0.2000			-113.0000			-44.0000			132.0000			
-22.3162			-7.5622			29.0411			-0.8000			-99.0000			-50.0000			141.0000			
-22.3162			-10.3355			31.7783			-0.8000			-85.0000			-57.0000			147.0000			
-21.1986			-10.8902			32.3258			0.2000			-69.0000			-63.0000			152.0000			
-19.5224			-11.4448			31.2309			0.2000			-54.0000			-69.0000			157.0000			
-15.6111			-12.5541			27.9463			-0.2000			-37.0000			-75.0000			161.0000			
-10.5823			-15.3274			25.2090			-0.6000			-23.0000			-81.0000			165.0000			
-7.7885			-18.6553			26.3039			-0.1000			-6.0000			-87.0000			167.0000			
-7.2298			-20.3193			27.9463			0.4000			11.0000			-92.0000			166.0000			
-6.1122			-23.6472			30.6835			0.9000			26.0000			-97.0000			167.0000			
-4.4360			-25.8658			29.5886			-0.7000			43.0000			-99.0000			166.0000			
-2.2010			-27.5298			30.1360			0.4000			57.0000			-104.0000			164.0000			
-2.2010			-26.9752			29.5886			0.4000			70.0000			-106.0000			159.0000			
1.1516			-27.5298			26.3039			0.0000			85.0000			-110.0000			158.0000			
5.0629			-28.0845			22.4718			-0.5000			98.0000			-111.0000			152.0000			
8.9742			-30.3031			20.2821			-1.0000			111.0000			-113.0000			148.0000			
11.2092			-33.0764			20.2821			-1.5000			124.0000			-113.0000			139.0000			
11.2092			-33.0764			19.7346			-2.1000			135.0000			-113.0000			132.0000			
11.2092			-31.4124			18.6397			-1.5000			145.0000			-113.0000			125.0000			
14.0030			-29.1938			13.7128			-1.4000			156.0000			-111.0000			114.0000			
16.2380			-27.5298			9.8807			-1.4000			164.0000			-111.0000			103.0000			
20.7080			-28.0845			7.1435			-0.2000			172.0000			-107.0000			92.0000			
21.8255			-30.8577			6.0486			-2.9000			178.0000			-104.0000			81.0000			
24.0606			-31.9670			6.0486			-1.8000			183.0000			-101.0000			69.0000			
26.2956			-34.1857			4.4062			-3.4000			189.0000			-98.0000			57.0000			
27.4131			-33.0764			1.6690			-3.9000			191.0000			-94.0000			45.0000			
27.4131			-30.8577			0.0267			-3.4000			194.0000			-91.0000			32.0000			
27.9719			-28.0845			-3.8054			-3.9000			193.0000			-86.0000			20.0000			
27.9719			-25.8658			-5.4477			-3.3000			194.0000			-81.0000			8.0000			
30.7656			-24.7565			-9.2798			-3.2000			191.0000			-76.0000			-5.0000			
31.3244			-24.2019			-10.3747			-3.2000			188.0000			-69.0000			-19.0000			
30.2069			-23.0926			-10.9221			-3.8000			185.0000			-64.0000			-33.0000			
29.0894			-20.8740			-12.0170			-3.8000			179.0000			-56.0000			-44.0000			
27.9719			-15.3274			-16.3966			-3.7000			173.0000			-50.0000			-59.0000			
28.5306			-12.5541			-19.1338			-3.1000			165.0000			-42.0000			-71.0000			
29.6481			-10.8902			-22.4184			-3.6000			157.0000			-34.0000			-83.0000			
29.6481			-9.7809			-24.6082			-4.7000			146.0000			-27.0000			-96.0000			
29.6481			-9.2262			-25.1556			-4.7000			137.0000			-18.0000			-105.0000			
29.6481			-7.5622			-26.2505			-4.1000			125.0000			-12.0000			-115.0000			
28.5306			-6.4529			-27.3454			-5.2000			114.0000			-5.0000			-125.0000			
27.4131			-4.2343			-28.4403			-5.2000			102.0000			2.0000			-133.0000			
24.0606			-0.3517			-28.9877			-5.2000			88.0000			9.0000			-142.0000			
22.9431			2.4215			-30.0826			-4.7000			75.0000			16.0000			-149.0000			
22.3843			5.7495			-32.2724			-4.1000			60.0000			24.0000			-156.0000			
21.2668			6.3041			-31.7249			-4.1000			44.0000			30.0000			-161.0000			
19.0318			7.4134			-30.6301			-4.1000			29.0000			37.0000			-167.0000			
16.2380			7.9681			-27.8928			-3.6000			14.0000			44.0000			-171.0000			
10.6504			10.7414			-26.7980			-5.4000			-1.0000			49.0000			-173.0000			
8.9742			14.6239			-26.7980			-3.2000			-19.0000			55.0000			-174.0000			
7.8567			16.8426			-28.9877			-4.2000			-34.0000			60.0000			-175.0000			
6.1804			18.5065			-30.0826			-5.3000			-51.0000			66.0000			-174.0000			
4.5041			20.7251			-30.0826			-4.8000			-65.0000			69.0000			-172.0000			
3.3866			22.9438			-30.0826			-3.7000			-79.0000			72.0000			-170.0000			
2.2691			22.3891			-30.0826			-5.4000			-93.0000			75.0000			-167.0000			
-1.0834			22.9438			-26.7980			-4.9000			-107.0000			79.0000			-164.0000			
-4.9947			23.4984			-22.4184			-3.9000			-118.0000			81.0000			-159.0000			
-8.9060			26.2717			-19.1338			-1.7000			-130.0000			81.0000			-153.0000			
-11.6998			28.4903			-20.2287			-3.4000			-143.0000			82.0000			-146.0000			
-11.6998			27.9357			-19.1338			-2.8000			-154.0000			83.0000			-137.0000			
-11.6998			27.3810			-17.4914			-1.8000			-164.0000			82.0000			-128.0000			
-13.9348			25.7170			-13.1119			-1.3000			-175.0000			83.0000			-119.0000			
-16.7286			23.4984			-9.8273			-3.0000			-184.0000			81.0000			-110.0000			
-19.5224			23.4984			-6.5426			-2.5000			-191.0000			77.0000			-97.0000			
-22.3162			25.7170			-5.4477			-2.0000			-198.0000			74.0000			-85.0000			
-23.9924			28.4903			-5.4477			-0.9000			-202.0000			71.0000			-73.0000			
-26.2275			29.5996			-4.3528			-0.9000			-207.0000			68.0000			-61.0000			
-27.3450			28.4903			-2.1631			-1.0000			-209.0000			64.0000			-48.0000			
-27.3450			26.8263			0.5741			0.0000			-212.0000			60.0000			-36.0000			
-28.4625			22.9438			3.3114			-2.2000			-212.0000			55.0000			-25.0000			
-29.5800			21.2798			6.5960			-1.6000			-212.0000			51.0000			-11.0000			
-31.2563			20.7251			9.8807			-0.6000			-210.0000			46.0000			2.0000			
-31.8150			20.1705			10.4281			-1.2000			-207.0000			39.0000			16.0000			
-30.6975			18.5065			12.0704			-0.1000			-202.0000			33.0000			29.0000			
-29.0212			15.7333			13.1653			-0.1000			-198.0000			26.0000			42.0000			
-26.7862			11.2960			16.4500			0.9000			-191.0000			19.0000			55.0000			
