-126.1685			71.8456			51.5323			-2.7000			-25.0000			-10.0000			64.0000			
-140.9498			71.8456			67.2369			-1.8000			-27.0000			-35.0000			52.0000			
-143.7924			76.3609			71.1630			3.7000			-27.0000			-58.0000			44.0000			
-147.2035			72.4100			77.3326			2.5000			-22.0000			-77.0000			42.0000			
-153.4571			74.6677			82.9414			4.1000			-18.0000			-92.0000			44.0000			
-161.4163			72.9744			92.4763			4.0000			-11.0000			-103.0000			47.0000			
-167.1015			67.3303			98.0851			-1.6000			-6.0000			-114.0000			43.0000			
-167.6700			59.9929			103.6939			-3.9000			-9.0000			-128.0000			35.0000			
-164.2589			49.2691			110.4244			-4.5000			-12.0000			-143.0000			22.0000			
-152.3201			28.9502			119.3984			-3.9000			-13.0000			-158.0000			12.0000			
-137.5388			13.1467			125.5681			1.1000			-9.0000			-170.0000			7.0000			
-123.8944			0.1652			121.0811			-2.6000			-4.0000			-179.0000			3.0000			
-107.9760			-11.6875			113.2288			-6.4000			-2.0000			-190.0000			-6.0000			
-90.9206			-38.2149			117.7158			-11.4000			-4.0000			-201.0000			-20.0000			
-76.1393			-73.2084			139.5900			-9.7000			-7.0000			-215.0000			-33.0000			
-68.7486			-86.1899			151.3684			-3.5000			-9.0000			-226.0000			-44.0000			
-70.4541			-93.5273			160.3425			-3.6000			-3.0000			-235.0000			-50.0000			
-73.8652			-102.5579			173.2426			-3.1000			1.0000			-240.0000			-54.0000			
-80.6874			-108.7664			180.5340			-8.9000			4.0000			-246.0000			-60.0000			
-86.9410			-107.6376			183.8993			-10.6000			2.0000			-250.0000			-68.0000			
-85.2355			-109.3309			186.7037			-7.8000			0.0000			-253.0000			-77.0000			
-72.7282			-120.0547			186.7037			-6.0000			-2.0000			-253.0000			-82.0000			
-52.2617			-147.7109			194.5560			-5.4000			1.0000			-247.0000			-87.0000			
-33.5007			-149.9686			183.3384			-0.1000			5.0000			-246.0000			-82.0000			
-15.8768			-147.7109			146.8814			-16.7000			8.0000			-237.0000			-88.0000			
1.1786			-143.1956			125.5681			-16.4000			8.0000			-233.0000			-97.0000			
25.0562			-140.9380			104.8156			-11.0000			2.0000			-232.0000			-103.0000			
62.0096			-150.5330			85.7458			-2.7000			-2.0000			-226.0000			-111.0000			
100.6686			-171.9807			66.6760			-4.6000			-3.0000			-213.0000			-115.0000			
112.6073			-175.9315			59.3846			-3.9000			0.0000			-199.0000			-112.0000			
123.9776			-186.0910			61.0672			-1.0000			7.0000			-182.0000			-107.0000			
116.5869			-196.2504			71.7239			-7.9000			10.0000			-167.0000			-109.0000			
113.7444			-204.7166			78.4544			-12.5000			5.0000			-155.0000			-114.0000			
114.3129			-207.5387			85.1849			-8.0000			-1.0000			-146.0000			-118.0000			
121.7036			-204.7166			81.8197			-1.1000			-5.0000			-134.0000			-116.0000			
132.5053			-197.3792			64.9933			0.1000			-2.0000			-116.0000			-107.0000			
138.7590			-184.9621			45.9235			-0.2000			1.0000			-95.0000			-96.0000			
139.8960			-171.4162			29.0972			-2.4000			5.0000			-73.0000			-90.0000			
137.6220			-154.4839			8.9056			-7.9000			3.0000			-55.0000			-90.0000			
137.6220			-129.6497			-12.4077			-4.4000			-2.0000			-41.0000			-94.0000			
137.6220			-99.7358			-41.0124			-3.1000			-8.0000			-28.0000			-96.0000			
145.5811			-72.6440			-70.7389			2.1000			-9.0000			-11.0000			-91.0000			
157.5199			-61.3558			-95.4175			0.7000			-8.0000			9.0000			-83.0000			
164.9106			-62.4846			-101.0263			1.4000			-5.0000			33.0000			-73.0000			
172.3013			-65.3067			-103.2698			3.7000			-3.0000			56.0000			-65.0000			
178.5549			-83.9323			-97.6610			-3.0000			-6.0000			77.0000			-62.0000			
189.3567			-98.0426			-92.6131			-1.3000			-11.0000			92.0000			-59.0000			
195.0418			-95.2205			-96.5393			3.2000			-15.0000			103.0000			-53.0000			
195.6104			-77.1593			-112.8047			5.6000			-16.0000			116.0000			-45.0000			
190.4937			-58.5337			-125.7049			6.2000			-14.0000			130.0000			-34.0000			
183.1031			-43.2946			-132.4354			7.3000			-14.0000			145.0000			-25.0000			
166.6162			-22.4113			-134.1180			10.0000			-15.0000			162.0000			-16.0000			
145.5811			4.6805			-131.8745			18.3000			-14.0000			181.0000			-6.0000			
116.5869			26.1282			-129.6310			13.0000			-12.0000			198.0000			4.0000			
86.4557			60.5573			-134.6789			12.3000			-11.0000			211.0000			16.0000			
64.8522			95.5509			-145.3356			15.0000			-9.0000			223.0000			28.0000			
50.0708			105.1459			-154.8705			0.3000			-12.0000			231.0000			34.0000			
50.0708			111.3545			-155.9922			5.4000			-21.0000			235.0000			34.0000			
70.5373			101.7595			-164.4054			7.8000			-28.0000			237.0000			34.0000			
81.9076			101.7595			-167.7707			15.8000			-31.0000			236.0000			39.0000			
80.2021			104.0171			-172.2577			11.9000			-25.0000			239.0000			50.0000			
65.9892			118.1274			-170.5750			13.5000			-18.0000			240.0000			60.0000			
44.9542			123.2071			-170.0142			-1.8000			-18.0000			238.0000			62.0000			
33.0154			130.5445			-159.9184			3.6000			-27.0000			226.0000			57.0000			
20.5081			133.9310			-141.4094			13.0000			-35.0000			215.0000			53.0000			
2.3157			135.6242			-120.0961			17.8000			-36.0000			207.0000			59.0000			
-24.4045			137.8819			-94.8566			18.6000			-28.0000			205.0000			75.0000			
-49.4191			131.1089			-67.9345			13.7000			-19.0000			207.0000			93.0000			
-76.7078			129.9801			-51.6691			1.5000			-14.0000			203.0000			98.0000			
-94.9002			139.5751			-46.6212			-1.9000			-23.0000			191.0000			91.0000			
-95.4687			142.9616			-46.0603			1.4000			-36.0000			169.0000			81.0000			
-84.6670			153.6854			-56.7170			12.3000			-42.0000			150.0000			73.0000			
-80.1189			160.4584			-66.8128			13.5000			-40.0000			136.0000			77.0000			
-83.5299			167.2313			-71.8607			11.8000			-33.0000			127.0000			84.0000			
-101.7224			169.4890			-65.6910			2.0000			-26.0000			121.0000			88.0000			
-117.0723			167.7957			-50.5473			0.1000			-29.0000			107.0000			85.0000			
-126.1685			168.3602			-37.0863			5.1000			-32.0000			90.0000			76.0000			
-131.8536			166.1025			-27.5514			6.6000			-34.0000			71.0000			73.0000			
-132.4221			157.0719			-9.0424			15.5000			-33.0000			55.0000			74.0000			
-136.9702			133.9310			7.2230			4.1000			-27.0000			42.0000			81.0000			
-134.1277			111.9189			22.3667			0.1000			-24.0000			27.0000			79.0000			
-129.0110			91.0356			36.9495			-1.0000			-25.0000			8.0000			74.0000			
-135.2647			74.1032			59.3846			-1.7000			-27.0000			-15.0000			61.0000			
-140.3813			68.4591			73.4065			1.4000			-28.0000			-37.0000			52.0000			
-149.4775			72.9744			80.1370			3.6000			-26.0000			-59.0000			48.0000			
-155.7312			83.1339			84.0632			11.4000			-22.0000			-78.0000			51.0000			
-166.5330			83.1339			81.8197			-1.5000			-13.0000			-89.0000			52.0000			
-171.0811			80.8762			86.8676			-3.3000			-9.0000			-101.0000			51.0000			
-172.2181			70.7168			95.2807			-6.2000			-12.0000			-118.0000			42.0000			
-168.8070			62.8150			104.8156			-1.1000			-17.0000			-136.0000			30.0000			
-164.8274			57.1709			110.9853			3.3000			-16.0000			-150.0000			22.0000			
-159.1423			43.0606			113.7897			-2.3000			-11.0000			-159.0000			16.0000			
-145.4979			18.2264			117.7158			-9.5000			-8.0000			-170.0000			13.0000			
-126.7370			-1.5280			118.8375			-9.4000			-7.0000			-182.0000			4.0000			
-107.4075			-15.6384			114.9114			-8.1000			-9.0000			-195.0000			-6.0000			
-88.6466			-42.7302			126.1289			-5.2000			-9.0000			-209.0000			-17.0000			
-75.0022			-73.2084			144.0770			-4.1000			-11.0000			-219.0000			-28.0000			
-72.7282			-84.4967			151.3684			-5.8000			-8.0000			-227.0000			-35.0000			
-75.0022			-91.2697			160.3425			-5.9000			-1.0000			-233.0000			-41.0000			
-89.2151			-91.2697			172.1209			-8.3000			1.0000			-239.0000			-47.0000			
-88.6466			-100.8647			178.2905			-11.2000			-1.0000			-247.0000			-56.0000			
-83.5299			-108.7664			183.3384			-8.9000			-1.0000			-252.0000			-65.0000			
-76.7078			-114.4106			188.3863			-2.7000			-2.0000			-255.0000			-70.0000			
-73.2967			-119.4903			182.7775			-10.0000			-1.0000			-253.0000			-74.0000			
-56.2413			-125.1344			178.8514			-2.5000			-1.0000			-249.0000			-76.0000			
-34.0692			-140.3736			167.0730			-7.3000			5.0000			-243.0000			-77.0000			
-10.7602			-149.4042			148.0032			-12.1000			5.0000			-238.0000			-81.0000			
9.1378			-145.4533			122.7637			-13.5000			2.0000			-236.0000			-89.0000			
28.4673			-138.6803			93.5981			-16.6000			-1.0000			-233.0000			-97.0000			
62.0096			-144.3244			75.0891			-7.2000			-4.0000			-225.0000			-104.0000			
92.1408			-161.8212			66.1151			-3.5000			-3.0000			-213.0000			-104.0000			
100.1000			-168.0298			61.6281			-6.3000			2.0000			-198.0000			-102.0000			
103.5111			-182.7045			72.2847			-6.9000			6.0000			-182.0000			-100.0000			
106.3537			-190.6063			79.5761			-4.6000			6.0000			-167.0000			-102.0000			
108.0592			-196.2504			81.2588			-6.9000			2.0000			-155.0000			-107.0000			
113.7444			-196.2504			78.4544			-4.0000			-5.0000			-146.0000			-109.0000			
118.8610			-195.6860			74.5283			-2.2000			-5.0000			-131.0000			-107.0000			
125.1146			-190.0419			64.9933			0.0000			-1.0000			-114.0000			-99.0000			
133.0738			-178.1892			39.7539			-5.3000			1.0000			-93.0000			-90.0000			
137.0534			-159.5636			15.6362			-6.8000			3.0000			-73.0000			-88.0000			
138.1905			-140.3736			-3.9945			-6.1000			1.0000			-55.0000			-90.0000			
134.2109			-117.2326			-21.3817			-4.4000			-4.0000			-40.0000			-94.0000			
131.3683			-90.1408			-42.6951			-1.4000			-9.0000			-28.0000			-96.0000			
142.7386			-70.9508			-69.0563			2.7000			-12.0000			-9.0000			-90.0000			
156.9514			-64.7423			-89.2479			2.9000			-8.0000			12.0000			-81.0000			
162.0680			-63.6134			-95.9784			2.4000			-6.0000			36.0000			-72.0000			
170.5958			-71.5152			-97.1001			1.9000			-6.0000			59.0000			-65.0000			
177.9864			-76.5949			-98.7828			2.6000			-8.0000			77.0000			-62.0000			
184.8086			-82.8035			-102.1480			-0.1000			-13.0000			93.0000			-59.0000			
191.0623			-83.3679			-102.7089			4.9000			-16.0000			104.0000			-55.0000			
190.4937			-74.3373			-110.0003			6.1000			-17.0000			117.0000			-47.0000			
185.9456			-50.0675			-127.9484			7.9000			-16.0000			131.0000			-36.0000			
175.1439			-31.4419			-138.6050			5.0000			-15.0000			147.0000			-27.0000			
156.9514			-13.3807			-139.7268			3.8000			-16.0000			163.0000			-21.0000			
137.6220			2.4228			-131.8745			8.1000			-18.0000			180.0000			-14.0000			
113.7444			24.4349			-122.3396			15.8000			-18.0000			194.0000			-8.0000			
85.3187			59.4285			-132.4354			12.3000			-17.0000			207.0000			5.0000			
68.2633			92.7289			-145.3356			15.6000			-16.0000			218.0000			17.0000			
55.1874			102.8883			-148.1400			9.9000			-17.0000			230.0000			27.0000			
50.6393			107.9680			-156.5531			2.0000			-17.0000			240.0000			33.0000			
66.5577			104.5815			-165.5271			5.6000			-23.0000			244.0000			34.0000			
76.2225			102.8883			-171.6968			7.4000			-29.0000			243.0000			33.0000			
83.6131			102.8883			-173.9403			12.5000			-33.0000			239.0000			35.0000			
80.7706			110.7901			-170.5750			20.9000			-28.0000			237.0000			43.0000			
57.4615			123.7716			-171.1359			10.0000			-22.0000			237.0000			52.0000			
32.4469			132.8022			-163.2836			1.9000			-22.0000			235.0000			56.0000			
14.2544			139.0107			-145.8964			7.3000			-27.0000			228.0000			57.0000			
-1.0954			139.5751			-126.2657			12.2000			-31.0000			219.0000			55.0000			
-17.5823			134.4954			-104.9524			11.9000			-35.0000			209.0000			59.0000			
-39.1859			131.1089			-76.9086			15.0000			-33.0000			202.0000			69.0000			
-68.7486			135.6242			-56.1561			10.7000			-26.0000			195.0000			80.0000			
-85.8040			144.6548			-49.9865			8.8000			-22.0000			191.0000			90.0000			
-99.4483			150.8634			-51.6691			-0.2000			-23.0000			181.0000			88.0000			
-90.3521			157.6363			-62.3258			4.9000			-33.0000			165.0000			81.0000			
-89.7836			164.4093			-70.1780			4.4000			-41.0000			146.0000			76.0000			
-86.3725			174.5687			-76.3477			11.8000			-41.0000			129.0000			74.0000			
-92.0576			177.9552			-72.9824			12.9000			-34.0000			118.0000			78.0000			
-111.9556			176.2619			-61.2040			3.0000			-29.0000			109.0000			80.0000			
-130.1481			173.4399			-41.0124			2.2000			-25.0000			98.0000			82.0000			
-138.1073			167.2313			-26.4296			2.6000			-27.0000			83.0000			79.0000			
-137.5388			153.1210			-14.0903			1.4000			-31.0000			61.0000			73.0000			
-131.2851			133.3666			1.0534			3.1000			-34.0000			40.0000			70.0000			
-125.0314			112.4833			17.3188			4.7000			-35.0000			21.0000			67.0000			
-125.0314			91.6000			38.0712			4.6000			-30.0000			3.0000			65.0000			
-136.9702			77.4897			61.0672			1.5000			-24.0000			-13.0000			65.0000			
-148.9090			71.2812			79.5761			1.9000			-23.0000			-31.0000			62.0000			
-149.4775			67.8947			85.7458			4.1000			-19.0000			-49.0000			59.0000			
-159.7108			79.1830			84.6240			4.1000			-17.0000			-67.0000			58.0000			
-171.0811			83.6983			84.6240			-2.7000			-17.0000			-88.0000			52.0000			
-175.0607			86.5203			89.6719			1.1000			-18.0000			-107.0000			45.0000			
-173.3551			75.7965			100.3286			2.7000			-18.0000			-122.0000			39.0000			
-169.9440			58.8641			112.6679			1.5000			-15.0000			-133.0000			37.0000			
-165.3959			46.4470			118.2767			-0.6000			-9.0000			-143.0000			31.0000			
-160.2793			36.8520			119.3984			-4.0000			-9.0000			-154.0000			24.0000			
-148.3405			21.6129			119.3984			-7.3000			-11.0000			-169.0000			15.0000			
-127.8740			1.2940			117.7158			-8.8000			-14.0000			-186.0000			4.0000			
-104.5650			-22.9757			120.5202			-7.0000			-14.0000			-202.0000			-2.0000			
-85.8040			-49.5031			134.5421			-0.7000			-11.0000			-212.0000			-10.0000			
-74.4337			-78.8526			147.4423			-5.8000			-7.0000			-217.0000			-15.0000			
-69.3171			-90.1408			151.9293			-7.5000			-3.0000			-223.0000			-22.0000			
-74.4337			-97.4782			161.4642			-10.4000			-2.0000			-231.0000			-30.0000			
-89.2151			-92.9629			172.1209			-10.0000			-2.0000			-241.0000			-40.0000			
-93.1947			-94.6561			179.4123			-8.4000			-3.0000			-250.0000			-49.0000			
-84.6670			-104.8156			182.2167			-7.2000			-4.0000			-255.0000			-57.0000			
-72.7282			-116.1038			184.4602			-4.3000			-3.0000			-254.0000			-60.0000			
-61.9264			-124.0056			181.6558			-4.2000			-1.0000			-251.0000			-62.0000			
-53.3987			-126.2632			170.4382			-9.2000			2.0000			-245.0000			-63.0000			
-37.4803			-130.2141			156.4163			-11.2000			4.0000			-241.0000			-69.0000			
-11.8972			-138.1159			138.4682			-11.5000			4.0000			-237.0000			-75.0000			
12.5489			-139.8091			117.7158			-9.5000			0.0000			-235.0000			-82.0000			
35.8580			-138.6803			91.3546			-11.4000			-2.0000			-231.0000			-90.0000			
67.1262			-146.5821			69.4804			-9.9000			-4.0000			-222.0000			-94.0000			
87.5927			-151.0974			60.5063			-3.0000			-3.0000			-209.0000			-94.0000			
98.9630			-162.3856			57.7019			-5.7000			3.0000			-193.0000			-92.0000			
93.2779			-175.9315			72.8456			-9.8000			6.0000			-178.0000			-93.0000			
97.2575			-187.7842			80.6979			-9.8000			4.0000			-165.0000			-96.0000			
102.3741			-192.2995			83.5023			-6.4000			-1.0000			-153.0000			-102.0000			
111.4703			-190.6063			79.0153			-0.1000			-6.0000			-143.0000			-103.0000			
119.4295			-187.7842			68.3586			0.0000			-5.0000			-130.0000			-100.0000			
123.4091			-183.8333			60.5063			0.0000			-2.0000			-111.0000			-94.0000			
126.8202			-175.9315			47.0453			-2.0000			2.0000			-90.0000			-87.0000			
130.2313			-157.3059			18.4405			-8.6000			3.0000			-70.0000			-86.0000			
133.0738			-134.7294			-7.3598			-9.0000			-1.0000			-53.0000			-89.0000			
131.9368			-112.1529			-24.7470			-4.9000			-6.0000			-38.0000			-93.0000			
130.7998			-86.7544			-44.3777			-0.3000			-11.0000			-24.0000			-94.0000			
138.7590			-68.6931			-67.9345			2.1000			-11.0000			-7.0000			-89.0000			
155.8144			-62.4846			-87.0043			6.3000			-9.0000			15.0000			-79.0000			
160.3625			-64.7423			-94.2958			1.3000			-4.0000			39.0000			-71.0000			
167.1847			-77.1593			-90.9305			-0.9000			-5.0000			61.0000			-65.0000			
176.8494			-82.8035			-94.2958			-0.2000			-10.0000			79.0000			-62.0000			
182.5345			-78.2882			-103.2698			0.9000			-15.0000			94.0000			-61.0000			
186.5141			-73.7729			-109.4394			3.2000			-17.0000			106.0000			-57.0000			
185.9456			-66.9999			-111.6829			7.2000			-17.0000			118.0000			-48.0000			
180.2605			-55.1472			-117.8526			7.2000			-15.0000			132.0000			-37.0000			
170.5958			-29.7487			-132.4354			8.4000			-15.0000			150.0000			-29.0000			
151.8348			-7.7366			-139.7268			4.3000			-15.0000			165.0000			-21.0000			
130.7998			11.4534			-136.9224			5.3000			-18.0000			179.0000			-17.0000			
106.3537			27.8214			-129.0701			5.0000			-20.0000			191.0000			-13.0000			
84.7502			57.1709			-130.7528			11.1000			-20.0000			203.0000			-3.0000			
68.2633			88.2136			-143.6529			12.8000			-19.0000			213.0000			9.0000			
62.0096			100.0662			-145.3356			16.7000			-20.0000			225.0000			19.0000			
59.1670			102.8883			-153.1878			8.8000			-18.0000			237.0000			27.0000			
65.9892			104.5815			-166.0880			4.4000			-21.0000			245.0000			33.0000			
70.5373			104.0171			-172.8185			1.7000			-25.0000			246.0000			32.0000			
73.3799			107.4036			-175.0621			5.7000			-32.0000			243.0000			31.0000			
72.8114			110.7901			-172.8185			10.7000			-34.0000			237.0000			32.0000			
67.6947			122.0783			-165.5271			24.2000			-30.0000			233.0000			42.0000			
40.9746			133.3666			-158.2357			16.1000			-22.0000			233.0000			53.0000			
10.8434			136.7531			-148.1400			-0.5000			-20.0000			233.0000			61.0000			
-9.6231			139.5751			-125.1440			4.8000			-26.0000			227.0000			61.0000			
-22.6990			136.7531			-104.3915			9.6000			-35.0000			216.0000			58.0000			
-37.4803			132.8022			-82.5173			12.8000			-40.0000			203.0000			58.0000			
-64.2005			143.5260			-60.6431			18.6000			-36.0000			191.0000			67.0000			
-80.1189			146.9125			-52.7908			13.9000			-28.0000			185.0000			79.0000			
-93.7632			154.2498			-53.3517			7.1000			-24.0000			180.0000			90.0000			
-94.3317			158.2007			-64.5693			-0.7000			-26.0000			170.0000			88.0000			
-95.4687			162.7160			-67.9345			-0.6000			-36.0000			153.0000			81.0000			
-96.0372			173.4399			-68.4954			8.9000			-42.0000			133.0000			73.0000			
-96.6058			177.3908			-66.8128			13.9000			-38.0000			118.0000			74.0000			
-102.8594			176.8263			-59.5214			14.4000			-32.0000			108.0000			77.0000			
-121.0519			171.7466			-49.4256			1.2000			-25.0000			97.0000			80.0000			
-132.9906			161.5872			-28.6731			0.0000			-25.0000			83.0000			78.0000			
-136.4017			146.3481			-11.8468			-1.8000			-31.0000			63.0000			71.0000			
-129.5796			127.7224			5.5404			3.6000			-35.0000			40.0000			67.0000			
-121.0519			107.4036			18.4405			4.7000			-37.0000			18.0000			63.0000			
-118.7778			85.9559			39.7539			6.9000			-30.0000			1.0000			64.0000			
-130.7166			73.5388			64.4325			7.2000			-23.0000			-14.0000			65.0000			
-147.2035			74.1032			78.4544			5.3000			-17.0000			-28.0000			68.0000			
-154.5942			67.8947			84.0632			-2.6000			-14.0000			-44.0000			66.0000			
-159.1423			75.7965			80.1370			-3.2000			-20.0000			-67.0000			57.0000			
-165.9644			79.7474			83.5023			-2.7000			-23.0000			-90.0000			47.0000			
-172.2181			85.3915			91.9154			5.0000			-23.0000			-110.0000			42.0000			
-175.6292			83.6983			97.5242			5.5000			-16.0000			-123.0000			42.0000			
-174.4922			65.0726			104.8156			-4.6000			-10.0000			-129.0000			40.0000			
-169.3755			44.1894			116.5940			-8.5000			-9.0000			-141.0000			35.0000			
-159.7108			29.5147			122.2028			-7.9000			-10.0000			-155.0000			25.0000			
-146.0665			18.2264			122.2028			-5.6000			-15.0000			-174.0000			14.0000			
-126.1685			2.4228			121.6419			-2.1000			-15.0000			-191.0000			5.0000			
-105.1335			-20.1537			119.9593			-5.3000			-14.0000			-204.0000			-1.0000			
-84.0985			-54.0184			133.9812			-4.1000			-8.0000			-211.0000			-5.0000			
-73.8652			-81.1102			148.5640			-6.4000			-5.0000			-216.0000			-10.0000			
-72.1597			-93.5273			154.7337			-10.9000			-2.0000			-223.0000			-18.0000			
-73.2967			-98.0426			164.8295			-6.5000			-3.0000			-232.0000			-29.0000			
-85.2355			-99.1714			175.4861			-8.9000			-5.0000			-243.0000			-39.0000			
-94.3317			-96.9138			181.0949			-10.1000			-5.0000			-251.0000			-47.0000			
-92.0576			-98.6070			185.0210			-5.6000			-4.0000			-254.0000			-52.0000			
-78.9818			-113.8462			185.5819			-7.2000			-2.0000			-252.0000			-55.0000			
-60.2209			-129.0853			183.8993			-5.4000			-1.0000			-247.0000			-56.0000			
-44.8710			-135.8583			172.6817			-8.0000			2.0000			-242.0000			-59.0000			
-31.7952			-135.2938			154.1728			-12.9000			3.0000			-239.0000			-66.0000			
-14.1712			-133.6006			135.1030			-12.6000			1.0000			-237.0000			-73.0000			
8.0008			-131.9074			114.3505			-9.5000			-1.0000			-236.0000			-81.0000			
37.5635			-136.4227			91.9154			-6.9000			-3.0000			-231.0000			-87.0000			
70.5373			-149.4042			73.9674			-4.9000			-3.0000			-221.0000			-90.0000			
89.2983			-153.9195			62.7498			-1.8000			-1.0000			-206.0000			-91.0000			
103.5111			-164.6433			58.2628			-2.8000			4.0000			-191.0000			-91.0000			
97.8260			-175.9315			67.2369			-10.8000			5.0000			-177.0000			-92.0000			
97.8260			-185.5266			78.4544			-9.2000			4.0000			-164.0000			-96.0000			
98.3945			-192.8639			86.3067			-8.1000			-1.0000			-153.0000			-101.0000			
106.9222			-193.4283			85.1849			-1.3000			-4.0000			-141.0000			-101.0000			
120.5665			-188.3486			68.9195			1.1000			-5.0000			-127.0000			-97.0000			
130.2313			-181.5757			52.0932			0.7000			-1.0000			-108.0000			-91.0000			
133.0738			-174.2383			37.5104			-3.6000			2.0000			-88.0000			-87.0000			
131.9368			-158.4348			19.5623			-6.9000			3.0000			-67.0000			-87.0000			
133.0738			-134.7294			-3.4337			-5.0000			-2.0000			-52.0000			-90.0000			
131.9368			-108.2020			-26.9905			-3.2000			-6.0000			-36.0000			-93.0000			
133.6424			-83.9323			-52.2300			-2.5000			-10.0000			-21.0000			-92.0000			
145.5811			-65.8711			-79.1521			0.5000			-10.0000			-2.0000			-86.0000			
156.9514			-56.2761			-94.2958			6.3000			-8.0000			22.0000			-77.0000			
161.4995			-61.3558			-98.7828			1.3000			-5.0000			47.0000			-70.0000			
169.4587			-76.5949			-93.7349			-0.8000			-6.0000			68.0000			-64.0000			
179.1235			-88.4476			-90.9305			-0.2000			-12.0000			85.0000			-62.0000			
186.5141			-86.7544			-97.1001			2.6000			-16.0000			99.0000			-60.0000			
188.2197			-73.2084			-111.1221			3.8000			-17.0000			110.0000			-54.0000			
184.8086			-61.3558			-118.9743			4.4000			-17.0000			124.0000			-46.0000			
179.1235			-49.5031			-123.4614			6.1000			-17.0000			138.0000			-35.0000			
167.7532			-34.8284			-126.2657			6.6000			-15.0000			155.0000			-27.0000			
150.1293			-8.8654			-131.8745			9.3000			-17.0000			170.0000			-21.0000			
127.9572			14.2755			-133.5571			8.6000			-20.0000			183.0000			-16.0000			
104.6481			32.3367			-129.0701			7.9000			-21.0000			196.0000			-12.0000			
84.1816			63.3794			-136.3615			11.1000			-23.0000			206.0000			-3.0000			
66.5577			87.6492			-144.2138			9.9000			-20.0000			217.0000			8.0000			
60.8726			101.1951			-145.3356			16.7000			-22.0000			228.0000			20.0000			
70.5373			98.9374			-153.1878			16.2000			-20.0000			240.0000			30.0000			
71.1058			100.0662			-165.5271			5.6000			-21.0000			249.0000			37.0000			
71.1058			101.1951			-173.9403			-1.6000			-25.0000			252.0000			39.0000			
71.1058			108.5324			-176.7447			2.8000			-29.0000			249.0000			38.0000			
68.2633			115.8698			-176.7447			7.3000			-33.0000			242.0000			37.0000			
61.4411			124.3360			-168.3315			17.4000			-35.0000			235.0000			41.0000			
39.2691			132.2378			-158.2357			13.2000			-26.0000			235.0000			53.0000			
11.9804			140.1395			-144.7747			7.3000			-22.0000			236.0000			65.0000			
-13.0342			139.0107			-130.1919			-4.2000			-22.0000			233.0000			70.0000			
-27.8156			139.5751			-107.7568			4.0000			-33.0000			223.0000			66.0000			
-43.1655			137.8819			-84.7608			9.9000			-38.0000			208.0000			64.0000			
-66.4745			146.3481			-66.2519			13.6000			-38.0000			195.0000			68.0000			
-85.8040			152.5566			-55.0344			11.7000			-33.0000			183.0000			78.0000			
-87.5095			160.4584			-55.5952			17.3000			-26.0000			177.0000			89.0000			
-98.3113			163.2804			-62.8866			2.0000			-24.0000			170.0000			95.0000			
-99.4483			167.2313			-71.2998			-3.5000			-30.0000			157.0000			93.0000			
-102.8594			174.5687			-71.2998			0.4000			-36.0000			140.0000			85.0000			
-102.8594			179.0840			-64.5693			11.6000			-36.0000			121.0000			79.0000			
-107.4075			177.9552			-57.8387			12.7000			-33.0000			108.0000			77.0000			
-115.9352			174.0043			-51.1082			6.9000			-28.0000			93.0000			77.0000			
-130.1481			162.1516			-34.8428			-2.8000			-28.0000			78.0000			75.0000			
-134.1277			143.5260			-8.4816			0.9000			-31.0000			58.0000			73.0000			
-131.2851			124.3360			10.5883			3.6000			-33.0000			39.0000			70.0000			
-123.3259			106.2748			24.0493			6.9000			-33.0000			17.0000			68.0000			
-122.1889			85.9559			43.6800			7.4000			-28.0000			-1.0000			66.0000			
-138.6758			75.7965			71.1630			8.2000			-20.0000			-15.0000			68.0000			
-147.2035			67.3303			78.4544			-1.4000			-14.0000			-30.0000			67.0000			
-158.0053			72.4100			79.5761			-6.0000			-17.0000			-49.0000			61.0000			
-161.9848			79.7474			77.8935			-4.3000			-23.0000			-73.0000			52.0000			
-164.2589			80.8762			84.0632			0.6000			-25.0000			-97.0000			44.0000			
-171.6496			78.0541			96.4025			2.8000			-20.0000			-114.0000			40.0000			
-178.4718			74.6677			103.6939			-0.1000			-13.0000			-125.0000			39.0000			
-177.9032			67.8947			106.4982			-3.5000			-8.0000			-134.0000			37.0000			
-170.5126			50.3979			113.7897			-6.3000			-9.0000			-146.0000			28.0000			
-157.4367			26.1282			121.6419			-9.6000			-14.0000			-162.0000			18.0000			
-139.8128			10.3246			125.0072			-4.4000			-16.0000			-180.0000			6.0000			
-119.3463			-4.9145			125.5681			1.3000			-15.0000			-197.0000			0.0000			
-98.3113			-24.1045			123.3246			0.9000			-11.0000			-209.0000			-5.0000			
-84.0985			-57.4049			136.2247			-5.2000			-6.0000			-216.0000			-11.0000			
-74.4337			-77.7237			145.1988			-6.9000			-4.0000			-220.0000			-19.0000			
-74.4337			-92.3985			154.7337			-12.1000			-3.0000			-229.0000			-28.0000			
-81.8244			-93.5273			165.9512			-9.4000			-5.0000			-238.0000			-39.0000			
-84.0985			-101.4291			177.1688			-8.3000			-5.0000			-248.0000			-48.0000			
-87.5095			-104.2511			182.7775			-8.9000			-4.0000			-255.0000			-55.0000			
-90.3521			-103.6867			185.0210			-9.0000			-2.0000			-257.0000			-60.0000			
-79.5503			-109.3309			184.4602			-4.4000			-1.0000			-255.0000			-62.0000			
-59.6524			-121.7479			181.0949			-0.3000			-1.0000			-249.0000			-64.0000			
