-14.8586			48.1633			-39.0764			-5.7000			-9.0000			231.0000			-103.0000			
-19.4304			49.3093			-36.2847			-6.4000			-31.0000			230.0000			-98.0000			
-23.4308			51.6015			-30.1431			-1.9000			-53.0000			225.0000			-94.0000			
-30.8601			52.7476			-29.5848			-7.6000			-75.0000			221.0000			-88.0000			
-32.5746			55.6128			-26.2348			-3.2000			-97.0000			217.0000			-83.0000			
-33.7175			53.8937			-22.3265			-2.1000			-117.0000			210.0000			-80.0000			
-36.5750			51.0285			-20.6515			-6.2000			-136.0000			203.0000			-77.0000			
-38.8609			49.8824			-13.9515			-2.9000			-157.0000			194.0000			-72.0000			
-42.8613			47.5902			-7.8098			-3.0000			-175.0000			184.0000			-66.0000			
-46.2902			48.1633			-3.9015			-2.0000			-194.0000			172.0000			-60.0000			
-50.2906			47.5902			1.1235			-1.5000			-210.0000			158.0000			-53.0000			
-51.4335			45.8711			2.2401			-3.3000			-226.0000			145.0000			-46.0000			
-52.0050			42.4329			7.2651			-2.3000			-239.0000			128.0000			-39.0000			
-54.8624			40.1407			12.8484			-1.8000			-252.0000			112.0000			-33.0000			
-56.0054			36.7025			17.3151			-1.9000			-262.0000			93.0000			-25.0000			
-56.0054			33.2642			21.7817			-0.9000			-273.0000			75.0000			-17.0000			
-56.5769			29.8260			26.8067			0.0000			-281.0000			56.0000			-9.0000			
-57.7199			27.5338			29.0400			-1.1000			-287.0000			37.0000			-2.0000			
-57.1484			28.1069			30.7150			1.6000			-294.0000			19.0000			6.0000			
-56.0054			24.0956			32.9484			1.0000			-298.0000			2.0000			12.0000			
-55.4339			19.5113			36.2984			0.3000			-302.0000			-15.0000			18.0000			
-53.1480			14.9270			39.6483			1.4000			-302.0000			-33.0000			23.0000			
-50.8620			9.7696			41.8817			0.7000			-303.0000			-51.0000			31.0000			
-49.1476			4.0392			45.7900			0.6000			-300.0000			-69.0000			37.0000			
-46.8617			1.1740			48.5817			2.9000			-295.0000			-87.0000			43.0000			
-43.4328			-2.2642			47.4650			1.7000			-290.0000			-104.0000			48.0000			
-40.0039			-6.8485			49.1400			2.2000			-281.0000			-120.0000			52.0000			
-37.1464			-11.4328			51.9316			3.3000			-272.0000			-136.0000			56.0000			
-36.0035			-12.5789			53.0483			4.4000			-260.0000			-152.0000			62.0000			
-32.5746			-16.0171			53.6066			5.0000			-247.0000			-169.0000			63.0000			
-28.5742			-22.8936			54.7233			3.2000			-230.0000			-183.0000			69.0000			
-25.7168			-26.3319			55.8400			3.7000			-217.0000			-195.0000			70.0000			
-23.4308			-28.0510			56.3983			4.9000			-201.0000			-207.0000			74.0000			
-21.1449			-30.9162			58.0733			6.0000			-186.0000			-217.0000			76.0000			
-17.7160			-34.9274			57.5150			4.8000			-168.0000			-227.0000			79.0000			
-12.5726			-37.2196			54.1650			4.3000			-149.0000			-235.0000			81.0000			
-5.7148			-39.5118			50.8150			5.5000			-129.0000			-241.0000			81.0000			
-0.0000			-43.5230			47.4650			3.9000			-108.0000			-247.0000			81.0000			
4.0004			-45.2422			46.3483			5.1000			-87.0000			-252.0000			80.0000			
5.7148			-45.2422			44.1150			4.5000			-66.0000			-253.0000			79.0000			
9.7152			-48.1074			42.9983			4.5000			-44.0000			-252.0000			76.0000			
16.0015			-50.9725			39.6483			4.6000			-22.0000			-250.0000			71.0000			
18.2875			-52.6917			37.4150			3.0000			-1.0000			-248.0000			68.0000			
22.2879			-52.6917			34.6234			4.2000			23.0000			-245.0000			63.0000			
27.4312			-54.9838			30.7150			3.1000			45.0000			-240.0000			58.0000			
30.8601			-56.1299			28.4817			3.2000			66.0000			-235.0000			54.0000			
33.7175			-55.5569			25.6901			3.8000			88.0000			-228.0000			50.0000			
37.1464			-54.9838			22.3401			4.5000			107.0000			-221.0000			45.0000			
38.8609			-52.6917			16.7568			2.9000			126.0000			-212.0000			41.0000			
42.8613			-50.3995			10.6151			3.0000			145.0000			-203.0000			35.0000			
45.7187			-47.5343			4.4735			2.6000			163.0000			-190.0000			29.0000			
48.5761			-47.5343			0.5651			1.6000			179.0000			-178.0000			21.0000			
49.7191			-48.1074			-1.1099			0.5000			193.0000			-165.0000			13.0000			
50.2906			-44.6691			-5.0182			0.6000			205.0000			-150.0000			6.0000			
53.7195			-41.8039			-10.6015			1.3000			217.0000			-133.0000			-1.0000			
54.2910			-39.5118			-15.6265			-0.8000			227.0000			-117.0000			-10.0000			
55.4339			-35.5005			-18.9765			0.9000			236.0000			-99.0000			-19.0000			
56.5769			-33.2083			-23.4431			0.0000			243.0000			-81.0000			-28.0000			
56.5769			-30.3431			-27.3514			-1.1000			248.0000			-65.0000			-37.0000			
56.5769			-28.0510			-30.1431			-1.6000			253.0000			-47.0000			-46.0000			
55.4339			-26.3319			-30.1431			-1.0000			256.0000			-31.0000			-53.0000			
54.2910			-21.7475			-34.0514			-1.5000			258.0000			-15.0000			-61.0000			
52.0050			-16.0171			-38.5181			-2.5000			257.0000			1.0000			-69.0000			
50.2906			-10.8598			-41.8681			-2.4000			255.0000			18.0000			-78.0000			
47.4331			-6.2755			-43.5430			-2.3000			249.0000			34.0000			-85.0000			
45.1472			-3.4103			-45.7764			-4.0000			244.0000			51.0000			-93.0000			
42.8613			-1.1181			-46.3347			-4.5000			236.0000			67.0000			-100.0000			
40.0039			5.1853			-48.0097			-2.8000			225.0000			83.0000			-106.0000			
36.0035			10.9157			-50.8014			-3.8000			213.0000			97.0000			-111.0000			
34.8605			13.2079			-52.4764			-4.4000			199.0000			112.0000			-116.0000			
32.0031			15.5000			-51.9180			-4.4000			184.0000			126.0000			-122.0000			
26.8597			22.3765			-53.5930			-4.3000			167.0000			139.0000			-127.0000			
24.5738			25.8147			-55.2680			-4.8000			150.0000			151.0000			-130.0000			
22.8593			28.6799			-55.8263			-4.2000			133.0000			161.0000			-135.0000			
20.0019			30.3990			-55.2680			-4.8000			116.0000			170.0000			-139.0000			
6.8578			-0.5451			-16.7431			-10.4000			96.0000			178.0000			-136.0000			
28.5742			42.4329			-44.1014			26.8000			98.0000			208.0000			-119.0000			
-19.4304			-7.9946			-125.6178			-153.0000			103.0000			234.0000			-104.0000			
4.0004			59.0510			-45.7764			17.2000			80.0000			236.0000			-107.0000			
2.8574			63.0623			-31.2598			34.6000			60.0000			242.0000			-109.0000			
-37.1464			22.9495			-70.9013			-85.1000			43.0000			244.0000			-104.0000			
6.2863			68.2196			-18.9765			55.5000			15.0000			239.0000			-105.0000			
-19.4304			48.1633			-33.4931			-4.7000			-7.0000			237.0000			-100.0000			
-36.5750			38.9946			-48.0097			-45.5000			-30.0000			233.0000			-96.0000			
-11.4297			64.2084			-14.5098			38.2000			-56.0000			227.0000			-94.0000			
-39.4324			44.7250			-31.8181			-26.5000			-79.0000			221.0000			-89.0000			
-36.0035			55.6128			-32.9348			-13.3000			-105.0000			213.0000			-87.0000			
-24.5738			66.5005			-19.5348			22.3000			-129.0000			203.0000			-87.0000			
-43.4328			50.4554			-32.3764			-25.3000			-147.0000			195.0000			-84.0000			
-39.4324			56.7588			-15.6265			1.7000			-171.0000			183.0000			-84.0000			
-41.7183			52.1745			-4.4598			6.0000			-194.0000			171.0000			-82.0000			
-55.4339			41.2868			-7.8098			-21.9000			-213.0000			157.0000			-77.0000			
-50.2906			49.8824			7.2651			6.8000			-234.0000			141.0000			-73.0000			
-55.4339			44.7250			7.8235			-2.8000			-251.0000			125.0000			-67.0000			
-58.8628			38.9946			8.3818			-11.4000			-267.0000			108.0000			-63.0000			
-53.7195			42.4329			17.3151			6.0000			-283.0000			88.0000			-57.0000			
-58.2913			36.7025			14.5234			-7.0000			-296.0000			69.0000			-50.0000			
-57.1484			37.2755			16.7568			-3.1000			-307.0000			47.0000			-45.0000			
-55.4339			34.4103			25.1317			4.1000			-317.0000			29.0000			-38.0000			
-60.5773			26.9608			27.9234			-5.6000			-325.0000			9.0000			-33.0000			
-60.0058			26.3878			34.0650			0.4000			-332.0000			-10.0000			-27.0000			
-58.8628			23.5226			37.9734			2.6000			-338.0000			-27.0000			-22.0000			
-58.2913			17.7922			37.9734			-2.5000			-342.0000			-45.0000			-15.0000			
-54.8624			14.3539			42.9983			2.4000			-344.0000			-64.0000			-11.0000			
-52.5765			8.6235			45.2317			1.2000			-343.0000			-82.0000			-3.0000			
-50.2906			3.4662			46.9067			0.0000			-341.0000			-102.0000			3.0000			
-46.2902			1.1740			49.6983			4.5000			-336.0000			-120.0000			10.0000			
-43.4328			-2.2642			49.1400			3.4000			-330.0000			-135.0000			15.0000			
-41.1468			-6.2755			50.2566			2.8000			-321.0000			-151.0000			20.0000			
-37.7179			-10.8598			54.7233			6.1000			-311.0000			-166.0000			24.0000			
-36.5750			-16.0171			55.8400			3.2000			-297.0000			-181.0000			29.0000			
-33.1461			-18.8823			57.5150			5.4000			-283.0000			-196.0000			35.0000			
-28.0027			-24.0397			58.6316			6.5000			-266.0000			-209.0000			39.0000			
-25.7168			-29.7701			59.1899			3.7000			-249.0000			-220.0000			45.0000			
-22.2879			-30.9162			59.1899			5.9000			-231.0000			-230.0000			47.0000			
-19.4304			-32.6353			58.6316			6.5000			-213.0000			-239.0000			54.0000			
-16.0015			-36.6466			57.5150			4.8000			-194.0000			-247.0000			59.0000			
-11.4297			-38.3657			54.7233			4.9000			-173.0000			-251.0000			62.0000			
-5.7148			-41.2309			52.4900			5.5000			-150.0000			-257.0000			65.0000			
1.1430			-44.6691			49.1400			5.6000			-125.0000			-259.0000			69.0000			
5.1434			-48.1074			49.1400			6.1000			-103.0000			-260.0000			70.0000			
6.8578			-48.1074			48.0233			6.7000			-78.0000			-260.0000			69.0000			
12.0012			-50.9725			45.2317			6.2000			-53.0000			-257.0000			71.0000			
17.1445			-53.8377			41.3233			4.6000			-28.0000			-254.0000			69.0000			
21.7164			-54.9838			38.5317			5.2000			-2.0000			-248.0000			68.0000			
57.7199			-56.1299			-84.8596			-83.2000			24.0000			-242.0000			55.0000			
12.5726			-58.9951			11.7318			-34.6000			25.0000			-261.0000			37.0000			
45.7187			-14.8711			97.1565			128.0000			29.0000			-269.0000			18.0000			
10.8582			-74.4672			16.7568			-46.8000			53.0000			-256.0000			23.0000			
42.8613			-69.3098			19.5484			-6.9000			72.0000			-249.0000			22.0000			
69.7210			-38.9387			40.2067			70.9000			92.0000			-239.0000			16.0000			
25.1453			-71.0289			-11.1598			-57.0000			119.0000			-222.0000			17.0000			
53.7195			-38.9387			6.1485			20.9000			138.0000			-209.0000			9.0000			
60.0058			-42.3770			8.3818			26.0000			158.0000			-193.0000			4.0000			
42.8613			-60.1412			-20.0931			-37.3000			179.0000			-174.0000			2.0000			
64.5777			-33.7814			0.0068			30.8000			193.0000			-157.0000			-4.0000			
54.2910			-44.0961			-7.2515			2.9000			209.0000			-136.0000			-8.0000			
48.5761			-50.3995			-18.4181			-20.2000			223.0000			-116.0000			-12.0000			
65.1491			-32.6353			-7.2515			25.2000			236.0000			-97.0000			-17.0000			
55.4339			-40.0848			-24.0014			-8.6000			250.0000			-75.0000			-21.0000			
57.7199			-31.4892			-29.0264			-2.7000			259.0000			-55.0000			-26.0000			
65.7206			-22.3206			-28.4681			14.9000			267.0000			-35.0000			-31.0000			
56.5769			-28.0510			-40.1931			-11.6000			274.0000			-16.0000			-34.0000			
59.4343			-17.7363			-39.0764			2.6000			280.0000			4.0000			-41.0000			
56.5769			-12.0059			-39.0764			5.5000			283.0000			23.0000			-45.0000			
49.1476			-13.1520			-45.7764			-9.7000			286.0000			44.0000			-49.0000			
48.5761			-5.1294			-41.3097			2.1000			283.0000			64.0000			-55.0000			
45.1472			-4.5564			-41.8681			-1.2000			281.0000			84.0000			-60.0000			
41.7183			-2.2642			-46.8930			-7.4000			277.0000			101.0000			-65.0000			
42.2898			6.3314			-46.8930			1.7000			268.0000			119.0000			-66.0000			
37.7179			10.3427			-53.5930			-5.5000			259.0000			135.0000			-69.0000			
35.4320			14.3539			-55.2680			-5.4000			248.0000			152.0000			-73.0000			
33.7175			18.9383			-55.2680			-2.6000			234.0000			167.0000			-77.0000			
27.4312			22.3765			-57.5013			-7.6000			219.0000			181.0000			-80.0000			
24.0023			28.6799			-57.5013			-4.8000			203.0000			195.0000			-84.0000			
21.7164			29.8260			-56.3847			-4.8000			187.0000			206.0000			-87.0000			
18.8590			29.8260			-56.3847			-7.6000			170.0000			215.0000			-90.0000			
15.4301			33.8373			-54.1513			-4.8000			152.0000			223.0000			-93.0000			
10.8582			35.5564			-53.0347			-6.6000			133.0000			229.0000			-97.0000			
4.0004			38.9946			-50.8014			-7.8000			111.0000			235.0000			-98.0000			
-0.5715			43.5789			-49.6847			-6.6000			88.0000			239.0000			-100.0000			
-5.1434			47.0172			-48.5680			-6.6000			65.0000			240.0000			-101.0000			
-8.5723			47.0172			-45.2180			-6.7000			41.0000			241.0000			-101.0000			
-13.1441			49.8824			-42.9847			-6.2000			18.0000			239.0000			-100.0000			
-18.8590			52.1745			-39.0764			-5.7000			-6.0000			234.0000			-99.0000			
-24.0023			53.3206			-35.1681			-5.8000			-32.0000			229.0000			-98.0000			
-25.7168			51.0285			-30.7014			-5.3000			-58.0000			223.0000			-96.0000			
-30.8601			52.7476			-28.4681			-6.5000			-85.0000			215.0000			-94.0000			
-34.8605			57.3319			-28.4681			-5.9000			-109.0000			207.0000			-92.0000			
-36.0035			59.0510			-27.3514			-4.3000			-132.0000			199.0000			-90.0000			
-38.8609			56.1858			-22.8848			-5.5000			-155.0000			187.0000			-90.0000			
-75.4358			17.7922			83.1982			25.5000			-177.0000			176.0000			-80.0000			
-37.1464			57.3319			9.4984			29.6000			-177.0000			186.0000			-61.0000			
-67.4351			12.6348			-74.2513			-129.0000			-178.0000			189.0000			-42.0000			
-38.8609			64.2084			6.1485			31.4000			-200.0000			172.0000			-42.0000			
-50.8620			60.1971			8.3818			17.7000			-214.0000			155.0000			-40.0000			
-80.5792			21.8034			-11.1598			-69.9000			-227.0000			139.0000			-30.0000			
-37.7179			55.6128			36.8567			54.7000			-246.0000			116.0000			-29.0000			
-62.8632			32.6912			17.8734			-12.2000			-258.0000			96.0000			-19.0000			
-72.0069			29.2530			13.4068			-29.3000			-269.0000			75.0000			-13.0000			
-48.5761			43.5789			43.5567			38.5000			-282.0000			52.0000			-9.0000			
-67.4351			16.6461			24.5734			-26.2000			-290.0000			32.0000			-3.0000			
-60.0058			26.3878			29.0400			-4.5000			-300.0000			11.0000			1.0000			
-50.8620			34.9834			37.4150			21.5000			-309.0000			-9.0000			4.0000			
-62.8632			15.5000			25.6901			-21.6000			-313.0000			-27.0000			8.0000			
-51.4335			17.2191			43.5567			9.3000			-319.0000			-47.0000			10.0000			
-50.8620			9.7696			47.4650			6.3000			-321.0000			-67.0000			14.0000			
-56.0054			-1.6912			44.6733			-13.0000			-319.0000			-88.0000			19.0000			
-45.7187			1.7471			55.2816			11.3000			-318.0000			-109.0000			21.0000			
-46.8617			-6.8485			52.4900			-1.2000			-313.0000			-127.0000			24.0000			
-44.5757			-10.2868			50.8150			-4.0000			-308.0000			-146.0000			28.0000			
-35.4320			-9.1407			55.2816			10.7000			-300.0000			-165.0000			29.0000			
-35.4320			-16.0171			50.8150			-0.6000			-290.0000			-181.0000			31.0000			
-32.0031			-17.7363			52.4900			2.7000			-278.0000			-199.0000			34.0000			
-27.4312			-20.6015			55.8400			7.8000			-265.0000			-215.0000			35.0000			
-28.5742			-29.1971			56.3983			-1.3000			-250.0000			-227.0000			36.0000			
-24.5738			-30.3431			60.3066			5.3000			-238.0000			-240.0000			39.0000			
-21.7164			-33.2083			60.8649			5.9000			-222.0000			-251.0000			42.0000			
-17.7160			-38.9387			59.1899			2.5000			-204.0000			-260.0000			44.0000			
-9.7152			-39.5118			56.9566			7.7000			-187.0000			-268.0000			45.0000			
-5.1434			-42.3770			51.3733			3.8000			-167.0000			-275.0000			46.0000			
-0.0000			-43.5230			47.4650			3.9000			-146.0000			-280.0000			45.0000			
5.1434			-45.8152			46.9067			6.2000			-124.0000			-283.0000			45.0000			
7.4293			-47.5343			45.2317			5.1000			-102.0000			-284.0000			44.0000			
11.4297			-49.2534			42.9983			5.1000			-79.0000			-282.0000			42.0000			
17.1445			-50.3995			41.3233			8.0000			-57.0000			-280.0000			39.0000			
20.5734			-54.9838			39.6483			5.2000			-33.0000			-275.0000			36.0000			
24.0023			-54.4108			36.8567			6.4000			-9.0000			-270.0000			33.0000			
28.5742			-54.9838			31.8317			5.4000			16.0000			-264.0000			30.0000			
32.5746			-56.7029			29.0400			4.9000			39.0000			-257.0000			28.0000			
36.0035			-58.4221			27.9234			5.5000			61.0000			-248.0000			25.0000			
37.7179			-57.2760			23.4567			3.9000			84.0000			-238.0000			23.0000			
41.1468			-52.6917			16.1984			4.6000			106.0000			-229.0000			21.0000			
45.7187			-50.3995			10.0568			5.3000			127.0000			-215.0000			17.0000			
48.0046			-49.2534			5.5901			4.3000			147.0000			-201.0000			14.0000			
48.5761			-48.6804			2.7985			2.6000			169.0000			-186.0000			8.0000			
50.2906			-47.5343			0.0068			2.7000			185.0000			-169.0000			4.0000			
51.4335			-44.6691			-5.0182			1.7000			201.0000			-153.0000			1.0000			
54.8624			-42.3770			-10.0432			2.4000			216.0000			-133.0000			-4.0000			
55.4339			-39.5118			-15.0681			0.8000			228.0000			-114.0000			-10.0000			
57.7199			-36.6466			-18.9765			2.1000			240.0000			-93.0000			-17.0000			
57.7199			-34.3544			-22.3265			1.0000			251.0000			-73.0000			-23.0000			
58.2913			-31.4892			-25.6764			1.1000			258.0000			-54.0000			-29.0000			
57.7199			-28.6240			-29.5848			-0.4000			265.0000			-36.0000			-35.0000			
56.5769			-25.1858			-32.9348			-1.5000			272.0000			-16.0000			-40.0000			
54.8624			-21.7475			-34.0514			-0.9000			277.0000			2.0000			-46.0000			
52.5765			-16.0171			-37.4014			-0.8000			277.0000			21.0000			-52.0000			
50.2906			-10.8598			-41.3097			-1.8000			277.0000			39.0000			-57.0000			
47.4331			-6.8485			-43.5430			-2.9000			275.0000			58.0000			-64.0000			
45.7187			-3.9833			-45.2180			-3.4000			270.0000			76.0000			-68.0000			
42.2898			1.1740			-46.3347			-2.8000			264.0000			94.0000			-74.0000			
40.0039			5.1853			-48.5680			-3.3000			256.0000			110.0000			-79.0000			
37.1464			8.6235			-49.6847			-3.9000			245.0000			127.0000			-82.0000			
34.2890			13.7809			-51.3597			-3.2000			231.0000			142.0000			-86.0000			
32.0031			16.0731			-52.4764			-4.4000			218.0000			157.0000			-91.0000			
28.0027			20.0843			-54.1513			-6.0000			201.0000			171.0000			-94.0000			
25.1453			25.2417			-54.7097			-4.3000			186.0000			183.0000			-98.0000			
21.7164			28.6799			-55.8263			-5.4000			168.0000			193.0000			-101.0000			
20.5734			29.8260			-56.3847			-5.9000			150.0000			201.0000			-106.0000			
16.5730			30.9721			-53.5930			-6.0000			132.0000			208.0000			-110.0000			
10.2867			35.5564			-51.9180			-6.0000			111.0000			215.0000			-113.0000			
3.4289			38.9946			-48.0097			-5.5000			91.0000			220.0000			-116.0000			
-1.1430			40.1407			-45.7764			-6.7000			66.0000			223.0000			-117.0000			
-2.8574			41.8598			-45.2180			-6.2000			44.0000			226.0000			-118.0000			
-6.8578			45.2981			-44.6597			-6.2000			20.0000			224.0000			-117.0000			
-12.0012			48.7363			-41.8681			-5.1000			-3.0000			222.0000			-116.0000			
-16.0015			48.1633			-36.8431			-4.6000			-28.0000			219.0000			-115.0000			
-20.5734			49.3093			-34.0514			-5.3000			-52.0000			215.0000			-113.0000			
-25.1453			51.6015			-32.9348			-6.4000			-78.0000			209.0000			-108.0000			
-28.5742			53.8937			-30.7014			-5.3000			-101.0000			201.0000			-107.0000			
-6.2863			74.5231			35.7400			103.9000			-123.0000			196.0000			-88.0000			
-49.1476			64.2084			3.3568			18.4000			-117.0000			215.0000			-73.0000			
-46.2902			18.3652			-59.1763			-87.0000			-127.0000			216.0000			-62.0000			
-5.7148			71.0848			15.6401			81.0000			-151.0000			203.0000			-65.0000			
-52.5765			38.9946			-16.1848			-29.7000			-167.0000			193.0000			-57.0000			
-67.4351			40.1407			-14.5098			-41.8000			-185.0000			179.0000			-51.0000			
-33.1461			66.5005			23.4567			56.8000			-208.0000			160.0000			-49.0000			
-64.5777			29.8260			-7.2515			-42.0000			-223.0000			146.0000			-39.0000			
-56.0054			43.5789			7.8235			-4.6000			-240.0000			127.0000			-36.0000			
-47.4331			47.0172			29.0400			28.6000			-255.0000			107.0000			-32.0000			
-66.8636			25.2417			6.7068			-34.9000			-266.0000			87.0000			-23.0000			
-50.8620			41.2868			21.2234			11.6000			-279.0000			64.0000			-19.0000			
-53.1480			37.2755			21.2234			5.3000			-289.0000			45.0000			-14.0000			
-64.0062			24.6686			15.0818			-24.2000			-298.0000			25.0000			-8.0000			
-52.0050			33.8373			34.6234			16.4000			-308.0000			4.0000			-6.0000			
-58.8628			22.3765			32.9484			-3.5000			-314.0000			-13.0000			-1.0000			
-60.5773			15.5000			34.6234			-10.4000			-317.0000			-34.0000			2.0000			
-50.2906			15.5000			45.7900			11.0000			-322.0000			-54.0000			6.0000			
-53.7195			5.7583			43.5567			-4.4000			-323.0000			-73.0000			12.0000			
-50.8620			3.4662			46.9067			-0.4000			-322.0000			-93.0000			17.0000			
-44.5757			4.6123			48.5817			8.6000			-320.0000			-114.0000			23.0000			
-42.2898			-3.9833			41.3233			-4.9000			-316.0000			-130.0000			26.0000			
-37.7179			-3.4103			46.3483			5.2000			-308.0000			-149.0000			28.0000			
-37.1464			-8.5676			50.2566			4.5000			-300.0000			-166.0000			30.0000			
-37.1464			-14.8711			51.3733			-0.6000			-288.0000			-182.0000			32.0000			
-32.5746			-16.0171			56.3983			7.7000			-275.0000			-198.0000			34.0000			
-29.7172			-22.8936			56.3983			3.7000			-261.0000			-213.0000			37.0000			
-26.8597			-27.4779			56.9566			2.6000			-247.0000			-227.0000			41.0000			
-21.7164			-28.6240			58.0733			7.7000			-233.0000			-238.0000			43.0000			
-21.1449			-31.4892			55.8400			3.2000			-216.0000			-249.0000			47.0000			
-17.7160			-32.0622			53.6066			3.8000			-199.0000			-257.0000			47.0000			
