-75.3697			-71.1779			121.9976			-24.5000			-329.0000			-99.0000			78.0000			
-85.0344			-70.0491			132.0934			-22.9000			-315.0000			-110.0000			82.0000			
-90.7196			-70.6135			138.8239			-22.5000			-302.0000			-121.0000			85.0000			
-89.0140			-77.9509			143.8718			-23.0000			-285.0000			-132.0000			88.0000			
-79.3493			-91.4968			148.3588			-22.4000			-268.0000			-142.0000			90.0000			
-65.1364			-103.9139			149.4806			-19.5000			-250.0000			-150.0000			93.0000			
-53.7662			-113.5089			146.1153			-21.1000			-231.0000			-157.0000			94.0000			
-44.1014			-115.7665			141.0674			-18.7000			-211.0000			-164.0000			96.0000			
-32.7311			-115.7665			128.1673			-20.3000			-190.0000			-169.0000			98.0000			
-17.9498			-114.6377			112.4627			-20.1000			-165.0000			-174.0000			98.0000			
-2.5999			-114.6377			97.3190			-19.9000			-141.0000			-179.0000			97.0000			
17.8666			-120.8463			82.1753			-20.8000			-116.0000			-181.0000			95.0000			
50.2719			-129.3124			62.5446			-16.4000			-91.0000			-181.0000			94.0000			
67.8958			-142.2939			55.8141			-18.5000			-65.0000			-181.0000			90.0000			
71.3069			-147.9381			57.4967			-19.1000			-37.0000			-179.0000			87.0000			
69.0328			-155.2754			66.4708			-19.7000			-8.0000			-177.0000			83.0000			
70.7384			-163.7416			75.4448			-17.5000			19.0000			-172.0000			78.0000			
76.9920			-167.1281			72.0795			-18.0000			47.0000			-169.0000			71.0000			
91.7734			-168.8213			60.3011			-16.7000			74.0000			-164.0000			68.0000			
104.8492			-167.6925			46.8401			-15.9000			101.0000			-158.0000			63.0000			
111.6714			-164.3060			35.6225			-17.0000			127.0000			-151.0000			59.0000			
113.3769			-154.1466			24.4050			-16.3000			150.0000			-145.0000			54.0000			
112.2399			-140.0363			11.5048			-16.2000			175.0000			-137.0000			49.0000			
109.9658			-125.9260			0.8482			-15.1000			200.0000			-128.0000			42.0000			
115.6510			-108.4292			-21.5869			-14.3000			220.0000			-119.0000			35.0000			
120.1991			-85.2883			-49.6308			-14.7000			242.0000			-107.0000			27.0000			
133.2749			-72.3068			-75.4311			-14.4000			260.0000			-95.0000			21.0000			
139.5286			-65.5338			-89.4531			-15.4000			275.0000			-83.0000			14.0000			
145.2137			-73.4356			-85.5269			-13.7000			291.0000			-69.0000			5.0000			
154.3099			-84.7238			-82.7225			-13.1000			304.0000			-55.0000			-1.0000			
159.9951			-86.4171			-89.4531			-15.8000			315.0000			-41.0000			-12.0000			
162.8376			-77.3865			-100.6706			-15.2000			323.0000			-27.0000			-19.0000			
164.5432			-64.4050			-115.2534			-15.1000			332.0000			-14.0000			-28.0000			
163.4061			-54.2456			-123.6666			-14.5000			338.0000			-1.0000			-35.0000			
157.1525			-45.2150			-128.1536			-16.2000			341.0000			11.0000			-42.0000			
146.9192			-34.4911			-127.5927			-15.1000			344.0000			23.0000			-49.0000			
132.1379			-17.5587			-128.7145			-14.1000			345.0000			36.0000			-57.0000			
119.6306			-5.7061			-134.8841			-20.9000			342.0000			50.0000			-64.0000			
99.7326			18.5637			-134.3232			-16.0000			335.0000			62.0000			-71.0000			
84.9512			43.9622			-143.8581			-14.9000			330.0000			74.0000			-77.0000			
75.2865			65.4099			-156.1974			-15.5000			319.0000			85.0000			-83.0000			
74.1495			69.9252			-160.1236			-16.0000			307.0000			96.0000			-88.0000			
83.8142			69.9252			-168.5367			-14.7000			290.0000			107.0000			-91.0000			
91.2049			69.9252			-176.3890			-15.2000			274.0000			118.0000			-97.0000			
87.7938			77.8270			-181.4369			-15.8000			256.0000			127.0000			-100.0000			
77.5605			90.2441			-184.8022			-16.9000			235.0000			135.0000			-104.0000			
65.0532			103.7900			-184.8022			-15.9000			216.0000			144.0000			-106.0000			
52.5459			112.2562			-181.9978			-17.1000			195.0000			150.0000			-110.0000			
44.0182			114.5138			-175.2673			-16.7000			174.0000			155.0000			-112.0000			
-127.1044			-6.2705			71.5187			-61.8000			183.0000			183.0000			-76.0000			
-54.3347			143.2989			-100.6706			-11.7000			204.0000			212.0000			-64.0000			
59.9366			125.8021			-199.3850			-13.6000			190.0000			220.0000			-53.0000			
-52.6291			94.7594			-118.6187			-76.4000			173.0000			224.0000			-51.0000			
-33.8682			152.3295			-102.9141			15.5000			146.0000			222.0000			-52.0000			
-56.6087			136.5259			-106.8402			-26.9000			123.0000			220.0000			-48.0000			
-97.5417			146.6853			-91.6966			-42.5000			93.0000			218.0000			-42.0000			
-74.8012			159.1024			-85.5269			-1.2000			62.0000			212.0000			-42.0000			
-82.1919			157.9736			-115.2534			-39.4000			34.0000			207.0000			-38.0000			
-82.1919			165.8754			-113.5708			-29.8000			3.0000			199.0000			-36.0000			
-84.4659			170.9551			-101.2315			-14.7000			-29.0000			191.0000			-35.0000			
-104.3639			164.7465			-97.8662			-37.4000			-60.0000			184.0000			-33.0000			
-108.3435			163.6177			-78.7964			-23.5000			-92.0000			173.0000			-33.0000			
-114.0286			154.5871			-64.7745			-24.2000			-123.0000			163.0000			-33.0000			
-118.5767			134.8327			-51.3134			-35.0000			-151.0000			152.0000			-32.0000			
-120.8508			127.4953			-29.4392			-22.7000			-182.0000			138.0000			-32.0000			
-119.7138			103.7900			-12.6129			-28.5000			-212.0000			124.0000			-28.0000			
-121.9878			80.0846			12.0657			-29.8000			-238.0000			110.0000			-26.0000			
-130.5155			66.5387			38.9878			-24.9000			-266.0000			93.0000			-24.0000			
-141.3173			62.5879			47.4010			-31.3000			-291.0000			76.0000			-21.0000			
-147.0024			72.1829			45.7183			-29.0000			-313.0000			59.0000			-18.0000			
-152.1191			81.7779			46.2792			-24.0000			-334.0000			39.0000			-15.0000			
-162.3523			82.3423			49.6445			-30.3000			-353.0000			23.0000			-11.0000			
-162.3523			72.7473			65.3490			-24.2000			-370.0000			5.0000			-8.0000			
-164.6264			59.7658			80.4927			-24.3000			-386.0000			-11.0000			-5.0000			
-163.4893			48.4775			89.4667			-25.5000			-400.0000			-26.0000			-3.0000			
-156.6672			42.2690			91.1494			-23.2000			-413.0000			-42.0000			0.0000			
-145.2969			30.4163			90.5885			-24.2000			-422.0000			-58.0000			3.0000			
-137.9062			14.6128			93.9538			-29.3000			-429.0000			-74.0000			7.0000			
-119.7138			-2.3196			98.4408			-23.5000			-432.0000			-89.0000			10.0000			
-97.5417			-22.6385			99.5625			-20.6000			-433.0000			-105.0000			14.0000			
-82.7604			-50.8591			108.5366			-25.0000			-432.0000			-117.0000			17.0000			
-75.9382			-67.2271			120.8759			-22.2000			-427.0000			-131.0000			19.0000			
-77.6437			-69.4847			125.9237			-21.2000			-418.0000			-142.0000			23.0000			
-85.6029			-68.9203			133.2152			-21.3000			-407.0000			-155.0000			25.0000			
-90.7196			-70.6135			140.5066			-20.8000			-393.0000			-166.0000			27.0000			
-87.3085			-76.8221			146.1153			-18.0000			-377.0000			-177.0000			30.0000			
-75.9382			-92.6256			150.0415			-18.5000			-360.0000			-185.0000			35.0000			
-62.8624			-105.0427			150.6023			-17.2000			-342.0000			-193.0000			38.0000			
-50.9236			-114.0733			149.4806			-15.5000			-321.0000			-198.0000			42.0000			
-42.3959			-114.6377			142.1892			-14.8000			-298.0000			-202.0000			45.0000			
-30.4571			-114.6377			128.7281			-16.3000			-274.0000			-206.0000			47.0000			
-15.1072			-115.7665			115.2671			-15.6000			-247.0000			-209.0000			50.0000			
0.2427			-116.3310			100.6843			-15.4000			-219.0000			-211.0000			53.0000			
25.2573			-121.4107			82.1753			-13.9000			-188.0000			-209.0000			55.0000			
57.6626			-132.1345			62.5446			-11.9000			-158.0000			-208.0000			56.0000			
67.8958			-140.6007			58.0576			-14.6000			-127.0000			-204.0000			56.0000			
75.2865			-147.3736			60.3011			-11.7000			-93.0000			-200.0000			56.0000			
67.8958			-156.9687			72.6404			-16.4000			-61.0000			-193.0000			55.0000			
72.4439			-162.6128			78.8101			-11.3000			-25.0000			-185.0000			55.0000			
80.9716			-165.9993			74.3231			-10.7000			11.0000			-179.0000			55.0000			
95.1845			-166.5637			59.1794			-12.1000			45.0000			-169.0000			54.0000			
107.6918			-165.9993			46.2792			-12.0000			78.0000			-161.0000			54.0000			
113.9454			-161.4840			35.6225			-11.9000			113.0000			-150.0000			55.0000			
115.0825			-151.8889			24.4050			-12.4000			143.0000			-140.0000			55.0000			
114.5139			-137.2142			10.9439			-11.7000			175.0000			-128.0000			53.0000			
113.3769			-121.9751			-4.1997			-12.7000			206.0000			-116.0000			51.0000			
117.9250			-105.0427			-23.8304			-10.9000			236.0000			-102.0000			49.0000			
120.1991			-81.9018			-50.1917			-11.8000			264.0000			-89.0000			45.0000			
133.8434			-69.4847			-75.9920			-11.6000			289.0000			-73.0000			43.0000			
144.0767			-67.7915			-86.6487			-10.3000			311.0000			-57.0000			40.0000			
145.2137			-74.0000			-83.8443			-12.6000			333.0000			-41.0000			35.0000			
154.8784			-85.8527			-81.0399			-12.0000			352.0000			-23.0000			30.0000			
161.7006			-85.8527			-88.8922			-13.0000			370.0000			-8.0000			24.0000			
162.8376			-75.6932			-101.2315			-14.0000			385.0000			8.0000			20.0000			
163.9746			-62.1473			-115.2534			-13.4000			397.0000			22.0000			14.0000			
161.7006			-52.5523			-124.2274			-15.0000			407.0000			38.0000			10.0000			
154.8784			-42.3929			-125.9101			-13.4000			417.0000			50.0000			4.0000			
145.2137			-32.2335			-126.4709			-13.4000			422.0000			65.0000			-1.0000			
129.2953			-16.4299			-128.7145			-15.8000			425.0000			79.0000			-8.0000			
112.8084			-0.0619			-130.3971			-17.6000			424.0000			92.0000			-13.0000			
99.7326			20.2569			-132.6406			-12.6000			420.0000			104.0000			-19.0000			
81.5401			47.3487			-144.4190			-15.5000			416.0000			116.0000			-24.0000			
74.7180			65.4099			-155.0757			-14.9000			405.0000			127.0000			-30.0000			
75.2865			70.4896			-162.3671			-16.5000			394.0000			138.0000			-34.0000			
84.9512			67.6676			-169.0976			-16.4000			378.0000			149.0000			-39.0000			
89.4993			71.6185			-178.0716			-16.9000			360.0000			158.0000			-45.0000			
86.6568			77.8270			-182.5587			-18.0000			340.0000			167.0000			-52.0000			
74.7180			91.9373			-185.3630			-18.7000			318.0000			174.0000			-56.0000			
62.7792			103.7900			-185.3630			-18.7000			295.0000			178.0000			-62.0000			
51.4089			112.2562			-182.5587			-18.8000			271.0000			181.0000			-67.0000			
40.6071			113.9494			-175.2673			-20.7000			245.0000			186.0000			-73.0000			
29.2369			112.8206			-162.3671			-20.3000			217.0000			187.0000			-77.0000			
17.8666			110.5629			-151.1495			-22.7000			188.0000			188.0000			-82.0000			
-2.5999			112.8206			-132.0797			-21.8000			155.0000			189.0000			-85.0000			
-25.9090			120.7224			-115.8143			-21.0000			123.0000			186.0000			-88.0000			
-58.8828			132.0106			-95.6227			-22.4000			88.0000			185.0000			-92.0000			
-70.2531			141.6056			-92.2574			-20.8000			55.0000			181.0000			-93.0000			
-75.9382			146.6853			-92.2574			-21.5000			20.0000			175.0000			-93.0000			
-70.8216			156.2804			-105.7185			-20.2000			-15.0000			169.0000			-93.0000			
-73.6641			163.0533			-110.2055			-20.8000			-49.0000			160.0000			-92.0000			
-83.8974			167.0042			-104.0359			-20.9000			-86.0000			154.0000			-92.0000			
-96.9732			168.1330			-92.2574			-21.0000			-121.0000			145.0000			-90.0000			
-108.9120			166.4398			-78.7964			-21.2000			-155.0000			136.0000			-91.0000			
-115.1657			161.9245			-67.0180			-20.2000			-186.0000			127.0000			-90.0000			
-115.7342			151.2006			-57.4831			-22.0000			-219.0000			117.0000			-90.0000			
-114.5971			135.9615			-42.3394			-20.9000			-249.0000			106.0000			-88.0000			
-119.7138			129.7530			-28.8783			-18.8000			-279.0000			94.0000			-84.0000			
-115.7342			103.2256			-8.1259			-20.6000			-306.0000			81.0000			-80.0000			
-125.3989			81.7779			23.8441			-19.7000			-333.0000			68.0000			-76.0000			
-135.0636			68.7964			47.4010			-18.8000			-355.0000			55.0000			-72.0000			
-143.5913			67.6676			55.8141			-20.1000			-375.0000			40.0000			-66.0000			
-149.8450			77.8270			53.0097			-19.0000			-392.0000			25.0000			-59.0000			
-156.0987			86.2932			52.4488			-17.3000			-409.0000			11.0000			-53.0000			
-163.4893			85.1644			59.1794			-19.1000			-422.0000			-4.0000			-45.0000			
-165.1949			75.5693			73.7622			-15.8000			-433.0000			-19.0000			-37.0000			
-165.7634			62.0234			86.6624			-17.0000			-444.0000			-31.0000			-29.0000			
-162.9208			51.8640			94.5146			-16.5000			-450.0000			-43.0000			-23.0000			
-156.6672			43.3978			96.7581			-16.5000			-453.0000			-54.0000			-15.0000			
-145.2969			32.1096			98.4408			-14.7000			-456.0000			-67.0000			-8.0000			
-139.0432			17.9993			105.1713			-15.8000			-453.0000			-78.0000			1.0000			
-116.3027			-0.0619			105.7322			-10.6000			-449.0000			-90.0000			9.0000			
-97.5417			-21.5096			104.6104			-14.4000			-441.0000			-100.0000			19.0000			
-82.1919			-49.1658			116.3888			-14.9000			-430.0000			-110.0000			26.0000			
-75.3697			-65.5338			126.4846			-14.4000			-417.0000			-119.0000			35.0000			
-77.0752			-71.1779			133.7760			-14.4000			-401.0000			-129.0000			41.0000			
-86.1714			-67.2271			140.5066			-12.8000			-381.0000			-136.0000			49.0000			
-90.7196			-71.1779			149.4806			-12.4000			-359.0000			-144.0000			56.0000			
-87.8770			-77.3865			152.8458			-12.4000			-334.0000			-152.0000			64.0000			
-74.8012			-93.1900			157.3329			-10.6000			-309.0000			-156.0000			70.0000			
-62.8624			-103.9139			157.3329			-9.4000			-283.0000			-160.0000			77.0000			
-50.3551			-114.0733			153.4067			-11.0000			-256.0000			-162.0000			85.0000			
-40.1218			-115.2021			145.5544			-9.7000			-226.0000			-165.0000			93.0000			
-27.6145			-115.2021			132.6543			-10.1000			-196.0000			-166.0000			99.0000			
-16.2442			-118.0242			121.9976			-12.2000			-163.0000			-167.0000			104.0000			
0.8112			-117.4598			104.6104			-12.0000			-129.0000			-166.0000			109.0000			
30.9424			-120.8463			82.7362			-7.1000			-95.0000			-164.0000			112.0000			
58.7996			-134.3922			64.2273			-11.3000			-61.0000			-161.0000			115.0000			
254.9369			13.4840			-249.8639			18.5000			-65.0000			-183.0000			66.0000			
180.4615			-146.2448			-35.0480			-0.8000			-90.0000			-215.0000			50.0000			
-23.0664			-169.3857			171.3548			-21.1000			-74.0000			-214.0000			34.0000			
86.6568			-128.1836			114.7062			73.1000			-51.0000			-211.0000			30.0000			
78.1291			-204.9437			73.7622			-53.0000			-17.0000			-201.0000			35.0000			
84.3827			-160.9195			74.3231			-2.2000			11.0000			-194.0000			31.0000			
149.7618			-165.9993			35.0617			18.8000			44.0000			-182.0000			28.0000			
130.4323			-163.1772			0.8482			-31.8000			80.0000			-171.0000			30.0000			
132.7064			-146.8092			24.9659			10.8000			110.0000			-161.0000			28.0000			
119.6306			-138.3430			24.4050			5.6000			143.0000			-146.0000			28.0000			
104.8492			-128.1836			7.0178			-16.3000			175.0000			-131.0000			29.0000			
116.7880			-104.4783			-4.1997			8.1000			206.0000			-118.0000			27.0000			
127.0212			-85.2883			-47.3873			-5.6000			238.0000			-101.0000			28.0000			
138.3915			-72.3068			-73.7485			-7.6000			265.0000			-84.0000			28.0000			
146.3507			-61.5829			-79.3573			5.4000			290.0000			-66.0000			27.0000			
155.4469			-75.6932			-85.5269			-5.7000			315.0000			-47.0000			25.0000			
163.4061			-80.7730			-82.7225			0.0000			337.0000			-28.0000			23.0000			
166.2487			-79.0797			-85.5269			1.6000			357.0000			-9.0000			21.0000			
165.6802			-75.6932			-97.8662			-7.8000			378.0000			10.0000			19.0000			
167.9542			-63.2762			-107.4011			-2.7000			395.0000			27.0000			17.0000			
163.9746			-53.1167			-114.1316			-3.2000			412.0000			44.0000			15.0000			
156.5840			-44.0861			-119.7404			-7.2000			425.0000			60.0000			13.0000			
147.4877			-28.8470			-121.4231			-2.7000			435.0000			77.0000			9.0000			
130.4323			-11.9146			-125.9101			-7.3000			443.0000			93.0000			7.0000			
114.5139			5.5822			-127.0318			-6.9000			447.0000			108.0000			5.0000			
100.8696			26.4654			-131.5188			-4.1000			449.0000			123.0000			1.0000			
79.8346			53.5573			-142.7364			-9.3000			447.0000			136.0000			-1.0000			
73.0124			67.1032			-148.3452			-8.2000			443.0000			150.0000			-4.0000			
74.1495			74.4405			-153.9539			-5.3000			434.0000			162.0000			-7.0000			
84.9512			69.3608			-164.0497			-9.7000			423.0000			175.0000			-9.0000			
87.2253			75.5693			-172.4629			-9.6000			408.0000			185.0000			-12.0000			
88.3623			79.5202			-178.6325			-10.7000			391.0000			194.0000			-16.0000			
75.2865			94.1950			-182.5587			-13.0000			375.0000			203.0000			-19.0000			
63.3477			106.0476			-181.4369			-12.0000			353.0000			209.0000			-24.0000			
50.2719			113.9494			-177.5108			-13.2000			331.0000			214.0000			-27.0000			
38.3331			116.2071			-169.6585			-15.1000			308.0000			218.0000			-32.0000			
25.8258			115.6426			-155.6366			-14.1000			282.0000			221.0000			-36.0000			
11.6129			111.6918			-141.0538			-17.7000			254.0000			223.0000			-40.0000			
-4.8740			117.3359			-127.0318			-14.5000			223.0000			222.0000			-44.0000			
-32.7311			122.4156			-107.9620			-18.2000			191.0000			219.0000			-47.0000			
-62.8624			134.2683			-88.8922			-17.4000			158.0000			217.0000			-50.0000			
-75.3697			144.4277			-84.9660			-15.9000			124.0000			211.0000			-51.0000			
-73.0956			147.8142			-89.4531			-14.7000			89.0000			204.0000			-53.0000			
-73.0956			157.4092			-101.7924			-17.4000			51.0000			197.0000			-53.0000			
-73.0956			163.0533			-106.2794			-16.3000			13.0000			188.0000			-54.0000			
-85.0344			166.4398			-99.5488			-18.1000			-24.0000			178.0000			-56.0000			
-100.3843			168.1330			-86.0878			-18.3000			-62.0000			168.0000			-57.0000			
-111.7546			166.4398			-72.0659			-17.3000			-97.0000			158.0000			-58.0000			
-117.4397			160.7957			-61.9701			-18.6000			-133.0000			147.0000			-61.0000			
-116.8712			150.0718			-50.7525			-17.5000			-168.0000			135.0000			-63.0000			
-114.5971			133.1394			-36.7306			-18.1000			-203.0000			122.0000			-63.0000			
-117.4397			124.1088			-23.2696			-16.5000			-238.0000			107.0000			-63.0000			
-115.1657			98.1459			0.2873			-16.7000			-269.0000			93.0000			-62.0000			
-127.6730			78.3914			31.6964			-17.5000			-300.0000			78.0000			-60.0000			
-139.6117			66.5387			56.9359			-16.1000			-328.0000			61.0000			-58.0000			
-141.8858			64.2811			61.4229			-16.1000			-353.0000			44.0000			-55.0000			
-233.4165			-11.3502			443.9411			199.1000			-375.0000			23.0000			-33.0000			
-226.5944			60.3302			9.8222			-156.4000			-347.0000			37.0000			-9.0000			
-112.3231			98.7103			5.3352			-8.2000			-340.0000			39.0000			6.0000			
-216.3611			64.8455			106.8539			-44.6000			-345.0000			24.0000			18.0000			
-146.4339			66.5387			56.9359			-22.9000			-355.0000			11.0000			21.0000			
-146.4339			57.5081			86.6624			-2.2000			-365.0000			-4.0000			22.0000			
-174.8596			25.3366			116.9497			-32.5000			-371.0000			-18.0000			30.0000			
-134.4951			10.6619			109.0974			-14.7000			-379.0000			-37.0000			36.0000			
-136.7692			6.7110			120.3150			-9.7000			-383.0000			-54.0000			38.0000			
-115.7342			-18.1232			105.1713			-28.6000			-383.0000			-68.0000			43.0000			
-94.1306			-29.9758			110.2192			-13.8000			-384.0000			-83.0000			44.0000			
-87.3085			-52.5523			123.6802			-16.1000			-382.0000			-99.0000			49.0000			
-82.1919			-66.6626			125.9237			-22.9000			-376.0000			-111.0000			50.0000			
-82.7604			-66.6626			139.3848			-10.0000			-369.0000			-125.0000			51.0000			
-94.1306			-68.9203			146.6762			-16.3000			-357.0000			-138.0000			52.0000			
-92.9936			-79.6441			153.4067			-19.2000			-346.0000			-150.0000			54.0000			
-85.0344			-86.9815			161.8199			-10.1000			-332.0000			-162.0000			54.0000			
-71.9586			-106.7359			161.8199			-16.8000			-317.0000			-172.0000			55.0000			
-57.1772			-114.6377			159.5764			-12.2000			-300.0000			-181.0000			56.0000			
-46.9440			-118.0242			155.6502			-9.3000			-282.0000			-188.0000			57.0000			
-41.2589			-116.8954			143.3109			-14.8000			-263.0000			-194.0000			59.0000			
-27.6145			-114.0733			132.0934			-9.5000			-243.0000			-200.0000			59.0000			
-19.6553			-118.0242			125.3629			-12.3000			-219.0000			-205.0000			58.0000			
3.0852			-118.0242			103.4887			-11.4000			-194.0000			-207.0000			58.0000			
36.6275			-125.3616			82.7362			-5.9000			-169.0000			-210.0000			57.0000			
61.0736			-136.6498			65.3490			-10.2000			-143.0000			-209.0000			55.0000			
75.2865			-146.2448			61.9838			-8.9000			-117.0000			-207.0000			52.0000			
70.1699			-147.9381			68.7143			-9.0000			-88.0000			-204.0000			48.0000			
71.3069			-157.5331			76.5666			-9.6000			-57.0000			-200.0000			45.0000			
74.1495			-164.3060			81.0536			-9.1000			-29.0000			-196.0000			42.0000			
84.3827			-166.5637			76.0057			-6.1000			2.0000			-190.0000			39.0000			
99.7326			-168.2569			61.9838			-6.5000			31.0000			-183.0000			36.0000			
110.5343			-165.4348			49.0836			-5.8000			60.0000			-176.0000			34.0000			
114.5139			-159.2263			37.8660			-6.8000			88.0000			-169.0000			31.0000			
116.2195			-148.5025			26.0876			-6.1000			116.0000			-158.0000			27.0000			
120.7676			-137.2142			10.9439			-5.4000			144.0000			-147.0000			25.0000			
119.6306			-118.5886			-8.1259			-7.0000			170.0000			-136.0000			20.0000			
115.6510			-97.7053			-24.3913			-6.4000			197.0000			-123.0000			16.0000			
126.4527			-76.8221			-54.1178			-4.4000			220.0000			-111.0000			11.0000			
138.9600			-68.9203			-75.9920			-5.9000			242.0000			-97.0000			8.0000			
140.0971			-68.3559			-77.6746			-5.9000			262.0000			-81.0000			2.0000			
151.4673			-78.5153			-75.4311			-2.4000			280.0000			-65.0000			-3.0000			
156.5840			-84.7238			-77.1138			-5.2000			296.0000			-49.0000			-9.0000			
162.8376			-83.0306			-85.5269			-5.7000			313.0000			-33.0000			-14.0000			
166.2487			-71.7424			-99.5488			-5.0000			327.0000			-17.0000			-19.0000			
164.5432			-57.6320			-112.4490			-5.5000			339.0000			-1.0000			-24.0000			
162.2691			-48.6014			-119.7404			-6.0000			348.0000			12.0000			-29.0000			
154.8784			-40.1352			-120.8622			-6.1000			357.0000			28.0000			-33.0000			
141.2341			-27.1538			-120.8622			-6.7000			361.0000			43.0000			-38.0000			
127.0212			-10.7858			-122.5448			-6.3000			365.0000			55.0000			-42.0000			
112.8084			6.1466			-121.9839			-3.0000			365.0000			70.0000			-48.0000			
94.6160			27.5943			-129.2753			-7.0000			363.0000			86.0000			-52.0000			
79.2661			54.6861			-141.0538			-7.1000			358.0000			97.0000			-56.0000			
75.8550			64.8455			-150.0278			-9.3000			352.0000			109.0000			-59.0000			
78.6976			71.6185			-155.6366			-5.3000			341.0000			122.0000			-62.0000			
88.9308			69.3608			-165.1715			-6.8000			328.0000			134.0000			-65.0000			
90.6364			74.4405			-172.4629			-7.3000			313.0000			145.0000			-67.0000			
85.5197			82.9067			-176.3890			-7.9000			296.0000			155.0000			-70.0000			
73.0124			97.0170			-179.1934			-9.1000			279.0000			163.0000			-73.0000			
60.5051			107.1765			-178.6325			-10.9000			258.0000			171.0000			-75.0000			
49.1348			115.0782			-174.7064			-10.4000			239.0000			178.0000			-79.0000			
39.4701			116.7715			-166.8541			-10.6000			217.0000			182.0000			-81.0000			
25.8258			116.2071			-153.3930			-11.3000			193.0000			186.0000			-83.0000			
11.6129			116.7715			-139.3711			-10.9000			168.0000			189.0000			-84.0000			
-3.7369			118.4647			-124.2274			-9.4000			141.0000			191.0000			-84.0000			
-36.7107			125.2377			-102.9141			-14.3000			113.0000			192.0000			-84.0000			
-61.7254			135.9615			-86.6487			-12.4000			84.0000			190.0000			-83.0000			
-74.8012			146.1209			-83.2834			-11.9000			57.0000			188.0000			-82.0000			
-71.9586			150.0718			-90.5748			-12.4000			27.0000			184.0000			-79.0000			
-71.9586			161.3601			-101.2315			-11.8000			-6.0000			180.0000			-76.0000			
-74.8012			165.3110			-102.9141			-12.4000			-37.0000			175.0000			-73.0000			
-86.7400			168.1330			-96.1836			-14.7000			-67.0000			168.0000			-71.0000			
-100.3843			169.8263			-83.2834			-13.8000			-98.0000			161.0000			-68.0000			
-111.1861			167.0042			-70.3832			-14.5000			-127.0000			154.0000			-65.0000			
-115.1657			161.3601			-60.2874			-14.0000			-155.0000			146.0000			-62.0000			
-115.7342			149.5074			-47.3873			-13.6000			-184.0000			137.0000			-60.0000			
-115.7342			132.5750			-31.1218			-14.2000			-210.0000			127.0000			-56.0000			
-114.0286			116.7715			-17.6608			-14.9000			-237.0000			116.0000			-51.0000			
-118.5767			98.1459			6.4569			-13.9000			-262.0000			105.0000			-46.0000			
-127.6730			76.1338			37.3052			-14.2000			-284.0000			92.0000			-40.0000			
-141.3173			67.6676			58.0576			-15.5000			-305.0000			79.0000			-35.0000			
-143.0228			68.2320			61.4229			-13.3000			-323.0000			63.0000			-29.0000			
-152.6876			80.0846			58.0576			-14.5000			-339.0000			49.0000			-23.0000			
-158.3727			86.2932			58.0576			-14.0000			-354.0000			33.0000			-15.0000			
-162.9208			84.5999			67.0317			-11.2000			-368.0000			18.0000			-8.0000			
-166.3319			71.6185			82.1753			-12.5000			-378.0000			3.0000			-1.0000			
-165.7634			58.0726			94.5146			-13.1000			-387.0000			-9.0000			5.0000			
-162.3523			49.0420			101.2452			-12.0000			-394.0000			-23.0000			11.0000			
-154.9616			40.0113			101.8060			-13.1000			-400.0000			-36.0000			18.0000			
-141.3173			27.5943			102.9278			-10.7000			-402.0000			-49.0000			24.0000			
-127.6730			16.8704			106.2931			-4.5000			-401.0000			-61.0000			31.0000			
-110.6175			-8.5281			106.8539			-12.2000			-399.0000			-74.0000			38.0000			
-95.2677			-28.2826			111.3409			-12.2000			-393.0000			-86.0000			44.0000			
-78.7808			-55.9388			124.2411			-10.4000			-385.0000			-99.0000			50.0000			
-74.8012			-66.6626			132.6543			-8.8000			-374.0000			-110.0000			55.0000			
-79.3493			-70.6135			137.1413			-12.8000			-360.0000			-119.0000			60.0000			
-89.0140			-69.4847			147.2371			-11.2000			-344.0000			-129.0000			66.0000			
-90.7196			-73.4356			153.4067			-10.7000			-326.0000			-138.0000			69.0000			
-85.0344			-82.4662			157.8937			-9.6000			-306.0000			-147.0000			74.0000			
-71.9586			-97.1409			160.1373			-8.9000			-286.0000			-155.0000			79.0000			
-58.8828			-107.8648			159.5764			-7.1000			-262.0000			-161.0000			83.0000			
-48.0810			-115.2021			155.0894			-8.1000			-240.0000			-165.0000			86.0000			
-36.7107			-115.7665			146.1153			-6.3000			-215.0000			-171.0000			91.0000			
-23.6349			-114.6377			130.4108			-7.8000			-189.0000			-173.0000			94.0000			
-15.6757			-116.3310			125.3629			-6.6000			-160.0000			-175.0000			95.0000			
9.3389			-114.6377			100.1234			-5.1000			-132.0000			-177.0000			98.0000			
38.9016			-125.3616			79.3709			-7.0000			-102.0000			-177.0000			98.0000			
93.4789			-101.6562			-141.0538			-149.2000			-72.0000			-173.0000			86.0000			
198.6540			-90.9324			-14.8564			92.8000			-83.0000			-200.0000			58.0000			
-2.0314			-197.6064			165.1851			-34.4000			-85.0000			-214.0000			45.0000			
40.6071			-138.9075			101.8060			3.5000			-65.0000			-212.0000			31.0000			
107.1233			-180.1096			86.6624			13.6000			-39.0000			-209.0000			28.0000			
55.3885			-168.2569			97.3190			-15.5000			-10.0000			-201.0000			29.0000			
126.4527			-165.9993			68.1534			28.6000			17.0000			-195.0000			24.0000			
127.0212			-164.3060			31.1355			-6.1000			47.0000			-185.0000			21.0000			
121.3361			-156.9687			21.6006			-14.0000			78.0000			-173.0000			19.0000			
