197.4361			-110.4382			-58.4300			28.5000			368.0000			-162.0000			-5.0000			
200.6164			-96.3455			-75.0144			29.2000			382.0000			-140.0000			-12.0000			
204.3267			-86.7625			-88.8348			28.7000			393.0000			-117.0000			-17.0000			
203.7967			-73.2336			-102.6552			27.9000			404.0000			-93.0000			-25.0000			
201.1465			-60.2684			-114.2644			26.6000			410.0000			-69.0000			-33.0000			
197.4361			-45.0483			-126.4263			25.9000			415.0000			-43.0000			-40.0000			
193.7258			-32.6468			-136.3770			24.7000			416.0000			-17.0000			-48.0000			
187.8953			-20.2453			-143.0108			24.6000			415.0000			7.0000			-54.0000			
179.4145			-6.1526			-149.0918			24.1000			411.0000			33.0000			-61.0000			
171.9939			5.6852			-157.3840			20.2000			406.0000			59.0000			-68.0000			
167.7535			17.5230			-162.9122			22.3000			398.0000			84.0000			-73.0000			
159.2727			31.0519			-170.6516			19.6000			389.0000			105.0000			-80.0000			
151.8521			42.8897			-174.5213			20.2000			376.0000			128.0000			-85.0000			
135.4206			60.9283			-177.8382			18.5000			364.0000			149.0000			-90.0000			
125.3497			71.0750			-180.6023			15.8000			347.0000			170.0000			-95.0000			
110.5084			87.4225			-182.2608			15.6000			328.0000			188.0000			-98.0000			
98.8473			98.6966			-183.3664			14.1000			309.0000			207.0000			-103.0000			
81.8858			111.0981			-180.6023			12.3000			284.0000			225.0000			-107.0000			
68.1046			122.3722			-178.3911			12.0000			261.0000			241.0000			-110.0000			
48.4929			137.5923			-173.9685			12.1000			233.0000			257.0000			-113.0000			
36.3018			142.6656			-168.9932			9.9000			205.0000			270.0000			-114.0000			
23.5806			148.3027			-162.9122			8.9000			175.0000			282.0000			-116.0000			
7.1492			155.6308			-155.7256			7.0000			145.0000			292.0000			-115.0000			
-3.4518			160.1405			-149.0918			7.5000			114.0000			299.0000			-116.0000			
-19.8832			169.7235			-143.0108			6.8000			84.0000			305.0000			-116.0000			
-35.7847			178.1791			-135.2714			7.1000			54.0000			310.0000			-116.0000			
-50.0959			179.3065			-123.6623			5.5000			23.0000			311.0000			-117.0000			
-65.4673			179.3065			-108.7362			5.1000			-7.0000			312.0000			-115.0000			
-80.8387			181.5613			-95.4686			5.2000			-37.0000			310.0000			-114.0000			
-96.2100			182.6887			-83.3067			3.1000			-69.0000			306.0000			-112.0000			
-108.4011			182.1250			-70.5919			3.1000			-99.0000			301.0000			-108.0000			
-122.1824			178.1791			-52.3490			3.6000			-130.0000			293.0000			-104.0000			
-137.0237			173.6694			-33.5532			3.0000			-161.0000			286.0000			-99.0000			
-148.1547			168.0324			-17.5216			2.3000			-190.0000			274.0000			-94.0000			
-157.1655			162.9590			-3.1484			2.6000			-218.0000			262.0000			-87.0000			
-163.5260			160.1405			7.3552			3.9000			-244.0000			247.0000			-80.0000			
-172.5368			154.5034			21.1756			3.1000			-268.0000			232.0000			-72.0000			
-180.4876			152.8123			31.6791			4.0000			-291.0000			215.0000			-67.0000			
-188.4383			144.3567			46.6051			2.5000			-311.0000			197.0000			-62.0000			
-192.1486			135.9012			60.4255			4.1000			-330.0000			179.0000			-56.0000			
-194.7988			121.2448			76.4572			2.9000			-346.0000			159.0000			-50.0000			
-200.0993			112.7892			89.1719			1.8000			-362.0000			139.0000			-44.0000			
-202.7495			98.6966			107.4149			3.3000			-374.0000			117.0000			-36.0000			
-204.3397			87.4225			121.2353			4.3000			-385.0000			94.0000			-29.0000			
-202.7495			73.3298			135.6085			6.1000			-394.0000			71.0000			-22.0000			
-199.5693			61.4920			145.0064			6.9000			-400.0000			48.0000			-12.0000			
-196.9190			46.8357			157.7211			7.6000			-404.0000			23.0000			-4.0000			
-193.2087			34.9979			167.1190			8.9000			-404.0000			-3.0000			6.0000			
-187.9082			24.2875			172.6472			9.0000			-402.0000			-28.0000			14.0000			
-178.3674			7.9400			180.3866			9.9000			-397.0000			-53.0000			22.0000			
-170.4167			-3.8978			186.4676			12.1000			-390.0000			-77.0000			28.0000			
-166.1763			-16.2993			193.1014			10.6000			-381.0000			-100.0000			36.0000			
-156.6354			-29.8283			199.7351			13.2000			-371.0000			-122.0000			42.0000			
-151.8650			-41.6661			206.9218			13.3000			-358.0000			-143.0000			50.0000			
-135.4335			-57.4498			207.4746			14.5000			-343.0000			-164.0000			56.0000			
-123.7725			-70.4151			209.6858			15.5000			-327.0000			-184.0000			60.0000			
-110.5213			-84.5077			211.3443			16.3000			-307.0000			-203.0000			66.0000			
-97.8002			-97.4729			213.0027			17.7000			-286.0000			-220.0000			72.0000			
-80.3086			-112.6930			210.7915			17.7000			-262.0000			-237.0000			77.0000			
-65.9973			-122.8397			206.9218			18.0000			-235.0000			-252.0000			81.0000			
-46.9156			-135.8049			203.6049			20.8000			-209.0000			-268.0000			85.0000			
-33.6645			-142.5694			197.5239			21.2000			-179.0000			-281.0000			88.0000			
-22.0034			-145.9516			190.8901			22.9000			-149.0000			-291.0000			89.0000			
-5.0419			-154.4072			182.0450			22.6000			-120.0000			-302.0000			90.0000			
6.6191			-160.0442			176.5169			23.0000			-88.0000			-308.0000			91.0000			
22.5205			-167.9361			169.8831			24.4000			-58.0000			-314.0000			92.0000			
38.4220			-175.2643			163.2493			26.4000			-27.0000			-318.0000			93.0000			
52.7332			-177.5191			149.9817			25.1000			4.0000			-319.0000			93.0000			
69.6947			-179.7739			136.1613			26.0000			35.0000			-319.0000			91.0000			
84.0060			-180.9014			122.3409			25.4000			66.0000			-318.0000			89.0000			
99.9074			-181.4651			109.0733			27.5000			98.0000			-314.0000			89.0000			
111.5685			-180.9014			96.3585			27.0000			127.0000			-308.0000			86.0000			
125.8798			-176.9554			78.1156			27.0000			156.0000			-301.0000			82.0000			
138.6009			-173.5732			60.4255			25.4000			187.0000			-293.0000			76.0000			
151.8521			-167.3724			42.1826			26.6000			217.0000			-281.0000			70.0000			
158.7427			-161.1717			30.5734			28.1000			244.0000			-270.0000			63.0000			
166.6934			-159.4805			19.5171			26.7000			269.0000			-256.0000			55.0000			
175.7042			-154.9709			4.0383			24.7000			294.0000			-240.0000			49.0000			
183.6549			-151.5887			-7.0181			25.0000			314.0000			-224.0000			42.0000			
190.0155			-141.4420			-22.4969			26.0000			334.0000			-206.0000			35.0000			
196.9061			-132.9864			-37.4230			26.4000			353.0000			-187.0000			30.0000			
197.4361			-120.5849			-53.4546			23.3000			370.0000			-168.0000			22.0000			
200.6164			-110.4382			-65.6166			24.5000			383.0000			-149.0000			15.0000			
203.2667			-96.3455			-83.3067			23.6000			395.0000			-128.0000			6.0000			
206.4469			-86.1988			-96.5743			23.6000			406.0000			-106.0000			-2.0000			
205.9169			-72.6699			-110.9475			22.3000			412.0000			-83.0000			-11.0000			
202.7366			-60.2684			-120.8982			21.5000			417.0000			-59.0000			-21.0000			
199.0263			-44.4846			-134.1658			20.3000			422.0000			-35.0000			-31.0000			
194.2559			-30.9557			-144.1165			19.1000			421.0000			-11.0000			-41.0000			
188.9554			-20.2453			-150.1974			18.5000			417.0000			13.0000			-50.0000			
179.9446			-6.1526			-156.2784			17.5000			411.0000			36.0000			-59.0000			
173.0540			5.1215			-163.4650			14.7000			402.0000			60.0000			-67.0000			
168.8136			17.5230			-170.6516			15.6000			393.0000			82.0000			-76.0000			
159.8028			32.1793			-177.8382			14.1000			382.0000			103.0000			-83.0000			
151.8521			44.5809			-182.2608			14.1000			367.0000			125.0000			-91.0000			
135.4206			63.1831			-186.1305			12.4000			353.0000			145.0000			-98.0000			
125.3497			71.6387			-186.1305			10.8000			335.0000			164.0000			-104.0000			
110.5084			88.5499			-187.7889			11.2000			315.0000			182.0000			-111.0000			
98.8473			99.8240			-188.8946			9.7000			292.0000			199.0000			-117.0000			
81.8858			113.3529			-185.5777			9.6000			267.0000			215.0000			-123.0000			
66.5145			125.7545			-183.9192			8.3000			242.0000			231.0000			-128.0000			
49.0229			138.1560			-180.0495			7.1000			213.0000			245.0000			-131.0000			
34.7116			144.9204			-174.5213			5.1000			183.0000			258.0000			-136.0000			
21.9905			150.5575			-168.4404			4.1000			152.0000			269.0000			-138.0000			
6.6191			157.3220			-159.0425			4.9000			120.0000			277.0000			-140.0000			
-5.0419			162.9590			-155.1728			2.7000			91.0000			284.0000			-141.0000			
-20.9433			171.4146			-147.9862			2.4000			59.0000			289.0000			-142.0000			
-36.3147			178.7428			-138.5883			3.8000			28.0000			292.0000			-143.0000			
-52.2161			180.9976			-128.0848			0.6000			-1.0000			294.0000			-144.0000			
-66.5274			180.9976			-113.7116			0.7000			-33.0000			293.0000			-144.0000			
-82.4288			183.2524			-99.3384			1.4000			-64.0000			293.0000			-142.0000			
-98.3302			183.8161			-86.0708			-0.5000			-94.0000			287.0000			-139.0000			
-110.5213			183.8161			-72.8032			0.4000			-125.0000			282.0000			-137.0000			
-123.7725			180.4339			-55.6659			1.0000			-155.0000			275.0000			-132.0000			
-137.5537			175.3605			-37.4230			0.3000			-184.0000			266.0000			-128.0000			
-151.3350			170.8509			-20.2857			-0.7000			-213.0000			256.0000			-121.0000			
-158.7556			164.0864			-5.9124			-0.5000			-240.0000			243.0000			-113.0000			
-165.1162			160.7042			5.1439			0.7000			-265.0000			229.0000			-105.0000			
-175.1871			156.7583			18.9643			0.5000			-288.0000			214.0000			-96.0000			
-181.5476			153.3760			29.4678			1.2000			-310.0000			199.0000			-90.0000			
-189.4984			146.0479			44.3938			0.9000			-329.0000			181.0000			-83.0000			
-194.2688			137.0286			58.7670			1.5000			-347.0000			164.0000			-75.0000			
-195.8589			122.9359			75.3515			2.4000			-362.0000			145.0000			-69.0000			
-200.6293			113.9166			88.0663			1.3000			-374.0000			126.0000			-60.0000			
-203.8096			99.8240			106.8620			2.8000			-385.0000			105.0000			-51.0000			
-205.3998			87.9862			120.1296			2.7000			-393.0000			84.0000			-44.0000			
-204.3397			73.3298			135.0557			4.0000			-401.0000			63.0000			-32.0000			
-200.0993			62.0557			143.3479			5.3000			-404.0000			38.0000			-21.0000			
-198.5092			47.3994			156.0627			4.9000			-407.0000			15.0000			-11.0000			
-194.2688			35.5616			166.0134			7.3000			-405.0000			-8.0000			1.0000			
-187.9082			23.7238			172.0943			7.9000			-401.0000			-32.0000			12.0000			
-178.8974			7.3763			178.7281			7.2000			-393.0000			-55.0000			22.0000			
-172.0068			-4.4615			185.3619			8.8000			-385.0000			-77.0000			31.0000			
-166.1763			-15.7356			191.4429			9.5000			-375.0000			-100.0000			39.0000			
-157.1655			-29.2646			198.0767			11.6000			-362.0000			-120.0000			48.0000			
-150.8049			-42.7935			204.7105			11.1000			-347.0000			-141.0000			57.0000			
-134.9035			-59.1410			206.3689			12.3000			-330.0000			-159.0000			67.0000			
-124.3025			-72.1062			209.1330			12.7000			-313.0000			-178.0000			73.0000			
-109.9913			-86.7625			210.2387			13.4000			-291.0000			-195.0000			81.0000			
-97.2701			-99.1641			210.7915			14.3000			-268.0000			-213.0000			88.0000			
-79.7786			-112.6930			208.5802			16.1000			-243.0000			-227.0000			94.0000			
-64.4072			-123.9671			204.7105			16.3000			-217.0000			-244.0000			101.0000			
-46.9156			-136.9323			201.3936			17.5000			-187.0000			-256.0000			105.0000			
-32.6044			-144.2605			195.3126			18.4000			-157.0000			-269.0000			111.0000			
-20.4133			-149.8975			188.6788			18.3000			-126.0000			-278.0000			113.0000			
-5.0419			-156.0983			179.2810			18.1000			-94.0000			-287.0000			113.0000			
8.2093			-161.7354			173.2000			19.6000			-64.0000			-293.0000			116.0000			
25.1708			-170.7547			166.0134			20.4000			-33.0000			-298.0000			118.0000			
39.4821			-176.9554			159.9324			22.4000			-1.0000			-301.0000			119.0000			
53.7933			-178.6465			146.6648			21.8000			29.0000			-302.0000			119.0000			
71.8149			-182.5925			132.2916			21.5000			61.0000			-302.0000			119.0000			
86.1262			-183.1562			118.4712			21.4000			90.0000			-300.0000			117.0000			
101.4976			-184.8473			105.2036			21.8000			121.0000			-297.0000			115.0000			
113.6887			-183.7199			90.8304			20.7000			151.0000			-291.0000			111.0000			
127.9999			-178.6465			72.5874			21.9000			180.0000			-284.0000			108.0000			
141.2511			-174.1369			54.8973			22.0000			211.0000			-275.0000			102.0000			
153.4422			-170.1909			39.4185			22.6000			239.0000			-264.0000			96.0000			
160.3328			-163.4265			25.5981			22.5000			265.0000			-252.0000			86.0000			
168.2835			-161.7354			14.5418			21.0000			289.0000			-239.0000			80.0000			
177.8244			-157.2257			-0.9371			19.6000			312.0000			-223.0000			71.0000			
186.3051			-153.2798			-13.6519			19.3000			332.0000			-208.0000			64.0000			
192.1357			-143.1331			-28.0251			20.9000			351.0000			-193.0000			55.0000			
197.9662			-135.2412			-43.5039			19.2000			369.0000			-174.0000			46.0000			
198.4962			-120.5849			-57.8771			20.0000			382.0000			-155.0000			39.0000			
201.1465			-112.1293			-71.6975			17.3000			396.0000			-136.0000			30.0000			
204.3267			-98.0366			-88.8348			17.4000			405.0000			-116.0000			20.0000			
208.0371			-86.7625			-103.2081			18.0000			413.0000			-96.0000			9.0000			
206.9770			-72.6699			-117.0285			17.2000			419.0000			-73.0000			-2.0000			
203.2667			-59.7047			-127.5320			16.0000			421.0000			-52.0000			-14.0000			
199.0263			-44.4846			-140.2467			14.2000			422.0000			-28.0000			-25.0000			
195.3159			-32.6468			-149.0918			13.5000			421.0000			-5.0000			-38.0000			
191.0756			-21.3727			-155.7256			13.9000			414.0000			16.0000			-49.0000			
181.5347			-6.7163			-162.9122			11.9000			407.0000			40.0000			-61.0000			
173.5840			5.6852			-169.5460			9.7000			397.0000			62.0000			-70.0000			
167.7535			19.2141			-176.1798			10.7000			385.0000			83.0000			-81.0000			
159.8028			33.3067			-183.3664			9.7000			372.0000			103.0000			-91.0000			
151.8521			45.1446			-187.7889			9.2000			357.0000			123.0000			-101.0000			
136.4807			63.1831			-191.1058			8.5000			339.0000			142.0000			-109.0000			
125.8798			72.2024			-192.2115			5.8000			319.0000			159.0000			-118.0000			
110.5084			90.2410			-194.4227			6.3000			298.0000			177.0000			-126.0000			
98.8473			101.5151			-195.5284			4.8000			274.0000			194.0000			-134.0000			
80.8257			115.6078			-192.7643			3.6000			249.0000			207.0000			-140.0000			
64.9243			127.4456			-188.3417			4.0000			222.0000			221.0000			-147.0000			
47.9628			139.8471			-185.0248			2.7000			191.0000			236.0000			-153.0000			
33.6515			146.6116			-178.9439			1.3000			161.0000			247.0000			-158.0000			
23.0506			151.6849			-173.4157			1.3000			129.0000			257.0000			-161.0000			
6.6191			158.4494			-164.5707			0.4000			98.0000			264.0000			-164.0000			
-6.1020			165.2138			-158.4897			0.6000			66.0000			271.0000			-166.0000			
-22.5335			172.5420			-150.7502			-0.7000			35.0000			276.0000			-167.0000			
-39.4950			182.1250			-143.0108			-0.3000			4.0000			279.0000			-168.0000			
-53.2762			182.6887			-131.4017			-1.9000			-27.0000			279.0000			-169.0000			
-67.5875			182.6887			-117.0285			-1.9000			-58.0000			279.0000			-169.0000			
-82.4288			184.3798			-103.7609			-1.8000			-87.0000			276.0000			-168.0000			
-98.3302			186.6347			-89.3877			-1.0000			-118.0000			272.0000			-165.0000			
-111.5814			185.5072			-76.1201			-2.1000			-148.0000			267.0000			-161.0000			
-125.3626			182.1250			-58.4300			-1.6000			-177.0000			261.0000			-157.0000			
-139.6739			175.9242			-39.0814			-2.8000			-206.0000			252.0000			-151.0000			
-150.8049			170.8509			-21.9441			-1.9000			-234.0000			241.0000			-144.0000			
-159.2857			165.2138			-9.7821			-3.8000			-260.0000			230.0000			-135.0000			
-166.1763			162.3953			1.2742			-2.5000			-284.0000			216.0000			-125.0000			
-175.1871			158.4494			15.6474			-1.0000			-306.0000			201.0000			-118.0000			
-182.6077			155.6308			26.1509			-0.8000			-325.0000			186.0000			-109.0000			
-189.4984			146.6116			42.1826			-0.6000			-344.0000			168.0000			-100.0000			
-193.7387			137.5923			56.0030			-0.1000			-360.0000			152.0000			-91.0000			
-195.3289			122.3722			72.5874			-0.3000			-373.0000			134.0000			-83.0000			
-200.0993			114.4803			85.3022			-0.3000			-385.0000			116.0000			-73.0000			
-203.2796			100.3877			102.9923			0.1000			-394.0000			96.0000			-62.0000			
-205.3998			87.9862			118.4712			1.0000			-401.0000			75.0000			-52.0000			
-204.8697			73.8935			131.7388			0.7000			-406.0000			55.0000			-38.0000			
-201.1594			62.6194			142.2423			3.7000			-407.0000			34.0000			-26.0000			
-198.5092			47.9631			153.8514			3.3000			-407.0000			11.0000			-12.0000			
-192.6786			34.9979			163.2493			5.5000			-404.0000			-10.0000			1.0000			
-186.3181			22.5963			169.3303			5.6000			-398.0000			-33.0000			13.0000			
-178.8974			8.5037			176.5169			6.1000			-389.0000			-56.0000			24.0000			
-171.4767			-2.7704			183.1507			8.9000			-378.0000			-78.0000			36.0000			
-165.1162			-16.2993			189.2316			7.8000			-366.0000			-98.0000			48.0000			
-154.5152			-31.5194			195.3126			9.2000			-351.0000			-118.0000			57.0000			
-149.2148			-42.7935			201.3936			9.3000			-336.0000			-137.0000			68.0000			
-133.8434			-59.7047			204.1577			10.6000			-318.0000			-155.0000			77.0000			
-122.1824			-72.1062			205.2633			10.9000			-298.0000			-172.0000			88.0000			
-109.9913			-86.1988			207.4746			11.2000			-275.0000			-189.0000			97.0000			
-96.2100			-98.6003			208.0274			13.2000			-251.0000			-204.0000			103.0000			
-79.2485			-112.1293			205.2633			13.8000			-225.0000			-219.0000			113.0000			
-63.3471			-125.0945			202.4992			14.0000			-196.0000			-234.0000			121.0000			
-45.8556			-136.3686			198.6295			16.4000			-167.0000			-246.0000			126.0000			
-31.0142			-143.6968			190.8901			16.1000			-136.0000			-257.0000			131.0000			
-18.8231			-149.3338			184.8091			16.6000			-104.0000			-265.0000			135.0000			
-3.4518			-156.0983			175.9641			16.4000			-73.0000			-274.0000			138.0000			
7.6792			-162.2991			172.0943			17.4000			-41.0000			-280.0000			139.0000			
24.6407			-170.1909			162.6965			17.1000			-9.0000			-283.0000			142.0000			
40.5422			-178.0828			154.9570			17.4000			20.0000			-287.0000			143.0000			
54.8534			-178.6465			141.6895			17.8000			52.0000			-287.0000			144.0000			
71.8149			-182.0288			127.8691			17.6000			82.0000			-287.0000			144.0000			
86.1262			-182.0288			113.4958			17.5000			113.0000			-285.0000			142.0000			
101.4976			-184.8473			101.3339			17.9000			143.0000			-280.0000			140.0000			
134.3605			-165.6813			449.0552			417.7000			148.0000			-290.0000			95.0000			
137.0107			-161.7354			194.2070			169.4000			144.0000			-300.0000			63.0000			
42.6623			-238.3993			23.9396			-171.8000			149.0000			-303.0000			38.0000			
165.6333			-174.7006			-126.9792			-136.0000			160.0000			-302.0000			20.0000			
171.4638			-153.8435			-109.8419			-92.2000			189.0000			-288.0000			17.0000			
185.7751			-145.3879			-47.9265			-7.5000			226.0000			-270.0000			17.0000			
206.9770			-134.1138			-12.5462			60.3000			254.0000			-253.0000			13.0000			
186.8352			-154.9709			-23.0497			8.8000			283.0000			-236.0000			9.0000			
166.1633			-157.7894			-40.7398			-32.3000			307.0000			-218.0000			4.0000			
188.9554			-134.6775			-35.2117			19.0000			323.0000			-201.0000			-5.0000			
199.0263			-123.4034			-63.4053			12.2000			340.0000			-181.0000			-11.0000			
200.6164			-121.1486			-93.8102			-14.3000			356.0000			-160.0000			-18.0000			
210.1573			-98.6003			-110.3947			1.1000			371.0000			-139.0000			-25.0000			
210.6873			-78.8707			-124.7679			7.0000			381.0000			-117.0000			-33.0000			
200.0864			-64.7780			-142.4580			-7.1000			390.0000			-93.0000			-40.0000			
195.3159			-51.8128			-145.2221			-1.7000			396.0000			-69.0000			-48.0000			
194.7859			-44.4846			-149.0918			1.2000			400.0000			-44.0000			-57.0000			
191.0756			-43.3572			-154.6200			-6.9000			402.0000			-20.0000			-62.0000			
187.8953			-32.6468			-162.3594			-7.1000			401.0000			6.0000			-70.0000			
182.0648			-9.5349			-172.8629			-0.3000			396.0000			31.0000			-76.0000			
173.0540			7.3763			-185.0248			-4.5000			392.0000			54.0000			-81.0000			
163.5131			25.4149			-196.0812			-7.1000			384.0000			79.0000			-88.0000			
156.0924			39.5075			-202.7150			-7.1000			375.0000			102.0000			-93.0000			
148.1417			47.9631			-203.2678			-7.1000			365.0000			124.0000			-97.0000			
132.2403			62.6194			-204.9262			-10.0000			349.0000			146.0000			-101.0000			
123.2295			70.5113			-204.3734			-10.6000			334.0000			168.0000			-105.0000			
109.4483			86.2951			-207.6903			-11.9000			316.0000			186.0000			-107.0000			
96.7272			97.5692			-207.1375			-12.8000			295.0000			206.0000			-111.0000			
79.2356			112.2255			-204.3734			-12.9000			274.0000			223.0000			-114.0000			
62.2741			125.7545			-203.2678			-15.2000			249.0000			241.0000			-116.0000			
44.7825			138.7197			-199.3981			-15.8000			223.0000			255.0000			-116.0000			
30.4713			144.9204			-191.6586			-16.2000			197.0000			268.0000			-117.0000			
17.7501			149.9938			-186.1305			-18.3000			169.0000			281.0000			-115.0000			
2.3787			156.1946			-177.8382			-19.2000			138.0000			292.0000			-116.0000			
-7.1621			162.3953			-173.9685			-18.7000			111.0000			300.0000			-113.0000			
-24.6537			171.9783			-165.1235			-17.8000			81.0000			306.0000			-114.0000			
-41.0851			177.6154			-155.7256			-19.1000			51.0000			310.0000			-111.0000			
-56.9865			178.7428			-144.1165			-22.3000			23.0000			313.0000			-110.0000			
-71.8279			179.3065			-129.7432			-22.2000			-7.0000			312.0000			-107.0000			
-87.1992			181.5613			-116.4757			-22.1000			-37.0000			312.0000			-105.0000			
-102.0406			185.5072			-104.8665			-21.3000			-66.0000			308.0000			-101.0000			
-114.7617			183.8161			-92.1517			-23.0000			-96.0000			303.0000			-97.0000			
-128.5429			179.8702			-73.3560			-22.0000			-126.0000			298.0000			-92.0000			
-143.3842			173.6694			-54.0074			-23.7000			-155.0000			289.0000			-85.0000			
-153.9852			166.9050			-37.4230			-24.5000			-183.0000			279.0000			-78.0000			
-162.4659			162.3953			-24.1554			-24.2000			-210.0000			266.0000			-70.0000			
-170.4167			159.0131			-13.6519			-25.0000			-234.0000			252.0000			-62.0000			
-178.3674			156.1946			0.1685			-22.0000			-258.0000			238.0000			-55.0000			
-186.3181			152.8123			11.2249			-22.2000			-279.0000			222.0000			-48.0000			
-193.2087			143.7930			26.7037			-22.7000			-300.0000			203.0000			-42.0000			
-197.9791			133.6463			40.5241			-23.8000			-318.0000			186.0000			-36.0000			
-200.0993			120.6811			57.6614			-21.7000			-334.0000			165.0000			-29.0000			
-200.0993			111.0981			69.8234			-19.1000			-349.0000			145.0000			-22.0000			
-206.4599			96.4418			87.5135			-22.4000			-362.0000			125.0000			-16.0000			
-208.5801			85.1677			101.8867			-21.5000			-372.0000			103.0000			-7.0000			
-208.5801			70.5113			116.8127			-21.2000			-381.0000			78.0000			-1.0000			
-203.8096			58.1098			126.7634			-18.9000			-386.0000			55.0000			9.0000			
-201.1594			43.4534			138.9254			-18.7000			-390.0000			29.0000			18.0000			
-195.3289			31.0519			147.2176			-17.0000			-390.0000			4.0000			27.0000			
-190.5584			19.7778			153.2986			-17.4000			-388.0000			-20.0000			35.0000			
-181.5476			4.5578			159.9324			-17.0000			-382.0000			-46.0000			42.0000			
-175.7171			-5.5889			166.5662			-14.7000			-377.0000			-70.0000			49.0000			
-169.3566			-19.6816			174.3056			-14.7000			-369.0000			-93.0000			55.0000			
-159.8157			-33.7742			179.8338			-13.7000			-358.0000			-116.0000			60.0000			
-153.4551			-47.3031			187.0204			-13.7000			-346.0000			-137.0000			66.0000			
-137.5537			-61.3958			188.1260			-10.8000			-332.0000			-159.0000			70.0000			
-125.3626			-74.3610			188.6788			-11.0000			-316.0000			-178.0000			74.0000			
-109.9913			-89.0174			190.3373			-8.6000			-294.0000			-197.0000			78.0000			
-97.8002			-101.9826			192.5485			-7.2000			-275.0000			-216.0000			82.0000			
-79.7786			-114.3841			189.7845			-4.3000			-250.0000			-233.0000			86.0000			
-64.4072			-126.7856			185.9147			-5.2000			-226.0000			-250.0000			90.0000			
-46.9156			-139.1871			181.4922			-4.6000			-198.0000			-265.0000			91.0000			
-33.1344			-144.8242			174.3056			-3.6000			-170.0000			-278.0000			92.0000			
-19.8832			-151.0250			167.6718			-3.2000			-140.0000			-289.0000			92.0000			
-3.9818			-156.0983			158.8268			-1.2000			-111.0000			-299.0000			91.0000			
6.6191			-163.4265			154.9570			-1.8000			-81.0000			-307.0000			91.0000			
24.1107			-172.4458			147.7704			-0.5000			-52.0000			-312.0000			89.0000			
40.0121			-179.2102			139.4782			0.2000			-23.0000			-317.0000			88.0000			
57.5037			-180.3376			125.1050			2.2000			6.0000			-320.0000			86.0000			
69.1647			-179.7739			111.8374			1.2000			34.0000			-320.0000			84.0000			
86.1262			-182.0288			96.9114			1.0000			66.0000			-319.0000			82.0000			
99.9074			-183.1562			84.1966			0.9000			95.0000			-316.0000			78.0000			
113.1586			-182.5925			70.9290			1.4000			124.0000			-311.0000			74.0000			
126.4098			-178.6465			54.3445			2.1000			154.0000			-303.0000			68.0000			
141.2511			-174.7006			34.9960			1.5000			182.0000			-297.0000			61.0000			
150.7920			-169.0635			17.8587			-0.4000			210.0000			-285.0000			55.0000			
159.2727			-162.8628			6.2495			2.6000			238.0000			-274.0000			46.0000			
166.6934			-159.4805			-6.4653			0.7000			261.0000			-260.0000			37.0000			
176.2342			-156.0983			-18.6272			1.5000			283.0000			-244.0000			30.0000			
184.7150			-152.7161			-30.2363			1.7000			306.0000			-228.0000			22.0000			
190.0155			-143.6968			-46.8208			-0.5000			324.0000			-212.0000			16.0000			
194.7859			-133.5501			-61.7469			-0.5000			341.0000			-195.0000			8.0000			
196.3760			-121.1486			-76.6729			-1.4000			357.0000			-175.0000			1.0000			
197.9662			-109.3108			-91.0461			-2.3000			370.0000			-156.0000			-7.0000			
201.1465			-96.9092			-107.6306			-3.4000			380.0000			-133.0000			-14.0000			
202.7366			-85.6351			-120.3454			-3.2000			391.0000			-112.0000			-22.0000			
202.7366			-71.5425			-133.6130			-2.4000			398.0000			-90.0000			-33.0000			
199.5563			-59.7047			-144.1165			-4.2000			403.0000			-65.0000			-43.0000			
196.9061			-45.6120			-155.7256			-4.4000			404.0000			-41.0000			-52.0000			
191.6056			-31.5194			-164.5707			-4.4000			403.0000			-17.0000			-62.0000			
184.7150			-19.6816			-171.2044			-6.1000			399.0000			7.0000			-69.0000			
175.1741			-4.4615			-177.8382			-7.1000			394.0000			31.0000			-77.0000			
170.4037			5.6852			-185.0248			-8.9000			386.0000			55.0000			-86.0000			
162.9831			18.0867			-191.1058			-10.0000			377.0000			78.0000			-93.0000			
155.5624			32.1793			-197.7396			-10.0000			365.0000			99.0000			-99.0000			
144.9615			45.7083			-201.0565			-10.3000			352.0000			121.0000			-106.0000			
131.1802			62.0557			-203.2678			-10.0000			337.0000			142.0000			-112.0000			
120.0492			72.7661			-204.9262			-12.1000			318.0000			160.0000			-118.0000			
105.7380			89.6773			-207.6903			-12.2000			299.0000			179.0000			-124.0000			
92.4868			100.3877			-207.1375			-14.2000			278.0000			197.0000			-126.0000			
74.4652			113.9166			-204.3734			-15.9000			254.0000			214.0000			-132.0000			
60.1539			125.7545			-202.1621			-16.2000			230.0000			230.0000			-135.0000			
44.2525			137.0286			-197.7396			-16.4000			201.0000			246.0000			-138.0000			
29.9412			143.2293			-190.5530			-17.3000			173.0000			258.0000			-139.0000			
16.1600			151.1212			-185.0248			-17.7000			143.0000			268.0000			-140.0000			
-0.2715			157.8857			-176.1798			-18.5000			113.0000			279.0000			-139.0000			
-10.3424			163.5227			-171.2044			-18.0000			82.0000			286.0000			-140.0000			
-27.3039			171.4146			-163.4650			-19.3000			53.0000			290.0000			-140.0000			
-41.0851			175.9242			-154.0671			-19.2000			24.0000			294.0000			-140.0000			
-57.5166			179.3065			-141.9052			-20.1000			-6.0000			297.0000			-137.0000			
