-44.7824			-65.4343			106.7966			-3.4000			48.0000			-100.0000			147.0000			
-34.2494			-72.4794			103.4415			-3.2000			60.0000			-101.0000			145.0000			
-23.7163			-76.2729			97.8497			-2.1000			71.0000			-102.0000			144.0000			
-18.1726			-81.1502			95.6130			-3.7000			81.0000			-102.0000			140.0000			
-15.9551			-82.7760			96.7313			-2.0000			92.0000			-103.0000			139.0000			
-8.1939			-83.8598			91.1395			-0.9000			102.0000			-102.0000			133.0000			
2.8935			-89.2791			84.9885			-1.3000			110.0000			-100.0000			128.0000			
15.6441			-96.3242			79.3967			-1.2000			119.0000			-100.0000			122.0000			
20.6334			-102.2853			79.9559			-1.6000			127.0000			-97.0000			116.0000			
31.7209			-110.4142			76.6008			-2.0000			135.0000			-94.0000			109.0000			
41.1452			-116.9174			74.3641			-1.4000			141.0000			-92.0000			101.0000			
45.0258			-116.9174			71.5682			-0.3000			147.0000			-88.0000			92.0000			
50.5695			-114.7497			64.2989			0.1000			152.0000			-84.0000			82.0000			
56.1132			-110.4142			53.6745			-0.6000			155.0000			-80.0000			71.0000			
65.5376			-107.1627			40.8133			-0.8000			158.0000			-76.0000			62.0000			
70.5269			-102.8273			31.8664			-0.4000			160.0000			-71.0000			50.0000			
76.0706			-98.4919			22.3604			0.0000			161.0000			-66.0000			41.0000			
79.9512			-100.6596			21.8012			1.0000			161.0000			-60.0000			29.0000			
82.1687			-93.6145			12.2951			0.8000			160.0000			-55.0000			19.0000			
86.0493			-88.1953			3.3483			1.2000			158.0000			-49.0000			8.0000			
89.3755			-84.4018			-3.9211			1.0000			156.0000			-43.0000			-3.0000			
97.1367			-80.6083			-15.1047			1.4000			153.0000			-36.0000			-14.0000			
104.3436			-80.6083			-22.3740			1.3000			147.0000			-30.0000			-27.0000			
111.5504			-77.8986			-30.7617			2.8000			143.0000			-23.0000			-39.0000			
115.9854			-74.1052			-39.1494			2.7000			136.0000			-16.0000			-50.0000			
115.4310			-67.6020			-45.8596			1.9000			128.0000			-10.0000			-61.0000			
112.1048			-57.8474			-51.4514			2.8000			121.0000			-1.0000			-72.0000			
108.7785			-47.0088			-58.1615			3.6000			111.0000			4.0000			-81.0000			
105.4523			-37.2542			-64.8717			3.3000			102.0000			9.0000			-90.0000			
101.5717			-28.0414			-70.4635			3.0000			92.0000			17.0000			-100.0000			
97.6911			-19.3706			-73.8186			4.5000			82.0000			22.0000			-108.0000			
97.6911			-18.8286			-76.0553			2.8000			71.0000			28.0000			-117.0000			
96.0280			-10.1578			-81.0879			4.7000			59.0000			32.0000			-123.0000			
87.7124			0.1388			-83.8838			3.9000			50.0000			38.0000			-129.0000			
81.6143			11.5192			-90.5940			2.5000			37.0000			43.0000			-135.0000			
80.5056			17.4804			-95.6266			2.3000			24.0000			47.0000			-140.0000			
79.9512			27.2351			-103.4551			3.7000			13.0000			52.0000			-144.0000			
76.0706			35.3640			-108.4877			2.9000			-1.0000			55.0000			-147.0000			
73.2988			40.7833			-111.8428			2.2000			-13.0000			59.0000			-150.0000			
67.7550			47.8283			-112.9612			2.6000			-26.0000			63.0000			-152.0000			
56.6676			55.4153			-109.6061			2.4000			-37.0000			65.0000			-151.0000			
44.4714			64.6281			-105.6918			3.4000			-50.0000			67.0000			-151.0000			
33.9384			70.5892			-102.3368			2.2000			-61.0000			69.0000			-149.0000			
23.9597			75.4666			-97.3041			2.1000			-72.0000			71.0000			-149.0000			
17.8616			80.3439			-96.1858			2.0000			-82.0000			71.0000			-145.0000			
16.1985			81.4278			-95.6266			2.0000			-93.0000			71.0000			-141.0000			
7.8829			82.5116			-90.0348			0.3000			-102.0000			71.0000			-136.0000			
-3.7589			89.0148			-83.3246			1.9000			-110.0000			70.0000			-131.0000			
-14.8463			95.5179			-78.2920			2.3000			-119.0000			69.0000			-126.0000			
-21.4988			102.0210			-79.4104			1.1000			-127.0000			68.0000			-119.0000			
-32.0319			110.6918			-76.6145			2.0000			-133.0000			63.0000			-111.0000			
-40.3474			115.5692			-74.3778			0.8000			-139.0000			63.0000			-103.0000			
-44.7824			116.1111			-70.4635			0.8000			-145.0000			58.0000			-93.0000			
-50.3261			113.4015			-62.0758			1.0000			-150.0000			54.0000			-83.0000			
-56.9786			108.5241			-52.0106			-0.4000			-153.0000			50.0000			-73.0000			
-65.8485			105.8145			-39.7086			0.2000			-156.0000			45.0000			-62.0000			
-70.8379			101.4791			-30.7617			-0.1000			-158.0000			40.0000			-52.0000			
-75.8272			97.1437			-21.8148			-0.4000			-158.0000			36.0000			-41.0000			
-80.2622			99.8533			-20.1373			-0.5000			-159.0000			30.0000			-30.0000			
-81.9253			92.8082			-10.6312			0.2000			-158.0000			26.0000			-19.0000			
-85.8059			86.3051			-3.9211			-3.4000			-156.0000			21.0000			-7.0000			
-89.6865			83.0536			5.5850			-1.0000			-153.0000			14.0000			4.0000			
-96.8934			79.2601			16.7686			-0.8000			-149.0000			8.0000			15.0000			
-102.9914			78.7181			24.0379			-0.2000			-144.0000			2.0000			27.0000			
-111.3070			76.5504			31.8664			-2.8000			-138.0000			-5.0000			39.0000			
-115.1876			72.7570			39.6950			-2.7000			-131.0000			-13.0000			50.0000			
-114.6333			65.7119			45.8459			-3.0000			-125.0000			-19.0000			61.0000			
-111.3070			56.4992			51.9969			-2.8000			-116.0000			-25.0000			71.0000			
-107.9808			45.6606			59.2663			-3.0000			-107.0000			-33.0000			81.0000			
-105.7633			36.4479			65.9764			-3.3000			-98.0000			-39.0000			90.0000			
-101.3283			27.7770			69.8907			-3.6000			-89.0000			-45.0000			99.0000			
-96.8934			19.6481			73.8049			-3.4000			-78.0000			-49.0000			107.0000			
-98.5565			18.0224			77.7192			-2.8000			-69.0000			-57.0000			116.0000			
-95.2302			9.8935			82.1926			-3.1000			-57.0000			-62.0000			122.0000			
-85.8059			-1.4870			84.9885			-2.3000			-46.0000			-67.0000			128.0000			
-81.9253			-12.8675			91.6987			-3.0000			-34.0000			-72.0000			134.0000			
-80.8166			-17.2029			96.7313			-1.2000			-22.0000			-77.0000			138.0000			
-80.2622			-26.9575			104.0007			-3.2000			-8.0000			-82.0000			141.0000			
-76.3816			-35.6284			109.5925			-2.4000			2.0000			-86.0000			146.0000			
-74.1641			-41.5896			112.9475			-2.8000			15.0000			-90.0000			146.0000			
-67.5117			-48.0927			112.9475			-2.6000			28.0000			-94.0000			146.0000			
-55.3155			-56.2216			109.0333			-2.4000			39.0000			-96.0000			148.0000			
-42.5649			-65.4343			106.7966			-1.2000			50.0000			-98.0000			148.0000			
-33.1406			-71.3955			102.3231			-2.2000			63.0000			-100.0000			146.0000			
-23.1619			-76.2729			97.2905			-2.1000			73.0000			-102.0000			143.0000			
-17.0638			-81.1502			97.2905			-0.9000			83.0000			-102.0000			140.0000			
-15.4007			-81.6921			95.6130			-1.4000			93.0000			-103.0000			135.0000			
-7.6395			-83.3179			90.0212			-0.9000			102.0000			-104.0000			132.0000			
5.1110			-90.3630			82.7518			-2.5000			112.0000			-103.0000			127.0000			
15.6441			-95.7822			80.5151			0.3000			119.0000			-100.0000			121.0000			
22.2966			-102.2853			78.8376			-1.1000			126.0000			-99.0000			112.0000			
33.3840			-110.4142			76.6008			-0.4000			132.0000			-97.0000			104.0000			
40.5908			-115.8335			74.9233			-0.3000			140.0000			-94.0000			96.0000			
45.5802			-115.2916			71.0090			1.3000			144.0000			-91.0000			86.0000			
50.5695			-112.5820			62.6213			0.6000			149.0000			-88.0000			77.0000			
57.7763			-109.3304			51.9969			0.4000			151.0000			-83.0000			66.0000			
66.6463			-106.6208			40.8133			0.8000			153.0000			-79.0000			55.0000			
70.5269			-101.2015			31.3073			0.6000			155.0000			-74.0000			44.0000			
77.1794			-97.9499			22.3604			1.5000			156.0000			-70.0000			34.0000			
79.9512			-99.5757			20.6828			1.0000			156.0000			-65.0000			23.0000			
82.1687			-91.4468			11.1768			1.9000			154.0000			-60.0000			11.0000			
86.6037			-87.6533			2.7891			1.7000			154.0000			-55.0000			-1.0000			
89.9299			-82.7760			-5.5986			1.5000			149.0000			-49.0000			-12.0000			
96.5824			-80.0664			-16.2230			0.2000			144.0000			-43.0000			-24.0000			
104.3436			-79.5244			-23.4924			1.3000			140.0000			-35.0000			-34.0000			
111.5504			-77.8986			-31.8801			1.7000			134.0000			-29.0000			-47.0000			
114.8766			-73.5632			-39.7086			1.6000			128.0000			-22.0000			-57.0000			
115.4310			-65.9763			-45.8596			3.5000			120.0000			-14.0000			-69.0000			
112.1048			-57.3054			-52.5697			2.2000			113.0000			-8.0000			-79.0000			
107.6698			-45.9250			-59.2799			2.4000			104.0000			-1.0000			-89.0000			
105.4523			-36.7122			-66.5492			2.1000			95.0000			5.0000			-98.0000			
100.4630			-28.0414			-69.9043			2.5000			86.0000			11.0000			-106.0000			
95.4736			-19.9125			-73.8186			1.7000			75.0000			17.0000			-115.0000			
98.7999			-18.8286			-77.1737			2.8000			65.0000			23.0000			-122.0000			
95.4736			-9.0740			-82.2063			4.1000			55.0000			29.0000			-129.0000			
85.4949			1.2226			-85.0022			1.7000			43.0000			35.0000			-135.0000			
81.6143			13.1450			-92.2715			2.4000			31.0000			40.0000			-140.0000			
80.5056			19.1062			-97.3041			2.3000			19.0000			45.0000			-144.0000			
79.3968			28.3190			-105.1327			2.5000			6.0000			49.0000			-148.0000			
76.0706			35.9059			-109.6061			2.3000			-4.0000			54.0000			-150.0000			
72.7444			41.3252			-111.2836			2.7000			-17.0000			58.0000			-152.0000			
67.2007			48.3703			-112.4020			3.1000			-30.0000			61.0000			-153.0000			
55.0045			57.0411			-108.4877			3.5000			-41.0000			63.0000			-153.0000			
43.3627			65.7119			-105.1327			3.9000			-53.0000			67.0000			-152.0000			
33.3840			71.1312			-101.2184			3.2000			-65.0000			68.0000			-149.0000			
22.8509			76.0085			-96.7450			2.1000			-74.0000			70.0000			-147.0000			
17.8616			80.3439			-96.7450			1.4000			-84.0000			71.0000			-144.0000			
15.6441			81.4278			-95.0674			2.0000			-94.0000			72.0000			-140.0000			
6.7742			83.5955			-88.9164			1.4000			-102.0000			73.0000			-135.0000			
-5.4220			89.0148			-81.6471			1.9000			-111.0000			72.0000			-129.0000			
-15.4007			96.0598			-79.4104			1.2000			-119.0000			70.0000			-123.0000			
-22.6075			102.5629			-78.2920			1.6000			-126.0000			69.0000			-115.0000			
-33.6950			110.6918			-76.0553			0.9000			-131.0000			67.0000			-107.0000			
-40.9018			116.1111			-74.9369			0.2000			-138.0000			63.0000			-98.0000			
-44.7824			114.4853			-68.7860			0.9000			-142.0000			60.0000			-88.0000			
-50.8805			111.7757			-60.9574			0.0000			-147.0000			57.0000			-79.0000			
-58.0873			108.5241			-49.2147			1.2000			-150.0000			54.0000			-68.0000			
-66.4029			105.8145			-39.1494			0.2000			-152.0000			48.0000			-57.0000			
-71.9466			101.4791			-29.0842			0.4000			-153.0000			45.0000			-46.0000			
-76.9360			96.6017			-21.8148			-2.1000			-153.0000			39.0000			-34.0000			
-79.7078			99.3114			-19.5781			0.0000			-153.0000			34.0000			-23.0000			
-83.0341			91.1825			-8.9537			-0.7000			-153.0000			31.0000			-12.0000			
-85.8059			86.8470			-2.8027			-1.7000			-151.0000			24.0000			-1.0000			
-90.2409			83.0536			7.2625			0.0000			-147.0000			19.0000			10.0000			
-97.4477			78.7181			17.3278			-1.3000			-143.0000			13.0000			22.0000			
-104.6546			78.1762			25.1563			-1.3000			-138.0000			6.0000			34.0000			
-111.8614			76.5504			34.1032			-1.2000			-131.0000			-1.0000			46.0000			
-115.7420			72.7570			40.8133			-2.1000			-125.0000			-8.0000			58.0000			
-115.1876			64.6281			47.5235			-3.0000			-118.0000			-14.0000			68.0000			
-111.3070			54.8734			53.6745			-2.7000			-110.0000			-21.0000			78.0000			
-107.9808			44.5768			60.3846			-3.0000			-100.0000			-28.0000			87.0000			
-105.7633			35.3640			67.0948			-3.2000			-92.0000			-35.0000			95.0000			
-100.2196			26.1513			71.5682			-2.4000			-82.0000			-41.0000			105.0000			
-96.3390			19.1062			75.4825			-1.7000			-73.0000			-47.0000			112.0000			
-98.5565			17.4804			78.2784			-2.7000			-62.0000			-52.0000			121.0000			
-94.1215			7.7258			83.8702			-2.5000			-51.0000			-58.0000			127.0000			
-85.2516			-3.6547			84.9885			-3.9000			-41.0000			-63.0000			133.0000			
-81.3710			-13.9513			92.8171			-2.4000			-29.0000			-70.0000			137.0000			
-81.3710			-18.8286			98.4089			-1.7000			-16.0000			-74.0000			142.0000			
-78.5991			-29.6672			106.2374			-2.0000			-4.0000			-79.0000			145.0000			
-75.8272			-36.7122			110.7108			-1.8000			6.0000			-85.0000			147.0000			
-73.0554			-41.5896			112.9475			-1.6000			19.0000			-89.0000			148.0000			
-65.2942			-48.6346			112.3884			-1.5000			31.0000			-93.0000			149.0000			
-53.6524			-57.3054			107.9149			-3.0000			42.0000			-95.0000			149.0000			
-40.3474			-67.0601			105.1190			-2.2000			54.0000			-99.0000			147.0000			
-31.4775			-72.4794			101.7639			-2.1000			64.0000			-100.0000			145.0000			
-22.0532			-77.3567			96.7313			-2.6000			75.0000			-102.0000			142.0000			
-17.0638			-81.6921			97.8497			-0.8000			85.0000			-103.0000			139.0000			
-14.2920			-82.2341			94.4946			-2.0000			94.0000			-105.0000			135.0000			
-5.4220			-84.9437			89.4620			-0.9000			101.0000			-106.0000			130.0000			
6.7742			-89.8210			81.6335			-1.4000			110.0000			-105.0000			123.0000			
16.7528			-96.8661			79.9559			-0.1000			118.0000			-103.0000			116.0000			
25.0684			-104.4531			78.8376			-0.5000			124.0000			-102.0000			108.0000			
35.6015			-112.5820			76.6008			-0.3000			130.0000			-100.0000			101.0000			
42.2539			-116.9174			74.3641			-0.2000			135.0000			-98.0000			90.0000			
46.1345			-116.3754			69.3315			-0.9000			140.0000			-95.0000			81.0000			
51.6783			-112.5820			62.0622			1.1000			145.0000			-91.0000			70.0000			
59.4395			-109.3304			50.3194			0.4000			148.0000			-87.0000			58.0000			
67.2007			-106.0788			39.1358			0.2000			150.0000			-83.0000			48.0000			
72.7444			-101.7434			29.6297			0.6000			150.0000			-79.0000			37.0000			
77.1794			-97.9499			23.4787			2.7000			152.0000			-75.0000			27.0000			
81.0600			-100.1176			19.0053			0.0000			151.0000			-70.0000			15.0000			
82.7231			-90.9049			8.9401			0.7000			150.0000			-65.0000			4.0000			
86.0493			-87.1114			2.2299			1.1000			147.0000			-59.0000			-6.0000			
91.5930			-82.7760			-7.8353			0.9000			143.0000			-53.0000			-20.0000			
97.1367			-78.9825			-16.7822			1.3000			140.0000			-47.0000			-32.0000			
106.0067			-78.9825			-25.7291			1.2000			133.0000			-39.0000			-42.0000			
112.6591			-77.3567			-34.1168			1.1000			127.0000			-33.0000			-54.0000			
115.4310			-73.5632			-40.2678			1.5000			121.0000			-26.0000			-65.0000			
115.4310			-64.8924			-46.9779			3.5000			115.0000			-18.0000			-77.0000			
110.9960			-54.5958			-53.1289			3.2000			108.0000			-11.0000			-86.0000			
107.1154			-43.7573			-60.3983			2.9000			97.0000			-5.0000			-95.0000			
104.3436			-35.0864			-66.5492			2.7000			87.0000			1.0000			-105.0000			
100.4630			-25.8737			-71.5819			3.0000			79.0000			8.0000			-113.0000			
96.5824			-19.3706			-75.4961			1.7000			69.0000			14.0000			-121.0000			
98.2455			-17.2029			-78.2920			2.7000			59.0000			20.0000			-129.0000			
95.4736			-7.4482			-83.8838			4.1000			49.0000			26.0000			-133.0000			
84.3862			3.9323			-85.5614			2.7000			38.0000			31.0000			-139.0000			
81.6143			14.2289			-93.3899			2.4000			26.0000			36.0000			-144.0000			
79.9512			20.1901			-97.8633			2.2000			15.0000			43.0000			-148.0000			
78.2881			29.9448			-105.6918			2.5000			3.0000			47.0000			-150.0000			
74.9619			38.0737			-110.7245			2.3000			-9.0000			52.0000			-153.0000			
72.1900			42.9510			-112.9612			2.1000			-22.0000			57.0000			-154.0000			
65.5376			49.4541			-112.9612			2.0000			-33.0000			61.0000			-154.0000			
53.3414			58.6669			-107.9286			4.0000			-44.0000			63.0000			-154.0000			
41.1452			66.7958			-105.6918			2.2000			-55.0000			66.0000			-151.0000			
31.1665			72.2150			-101.2184			2.1000			-66.0000			69.0000			-150.0000			
21.7422			77.0924			-96.7450			2.0000			-75.0000			72.0000			-146.0000			
16.7528			81.9697			-97.3041			1.4000			-85.0000			73.0000			-143.0000			
13.9810			81.9697			-95.0674			0.8000			-95.0000			73.0000			-138.0000			
4.5567			84.6793			-88.3573			0.8000			-102.0000			75.0000			-133.0000			
-7.0851			91.1825			-81.0879			3.0000			-109.0000			75.0000			-127.0000			
-15.9551			96.0598			-79.4104			0.6000			-116.0000			72.0000			-120.0000			
-23.7163			103.6468			-78.2920			1.6000			-124.0000			72.0000			-111.0000			
-34.8037			112.3176			-76.0553			1.4000			-130.0000			70.0000			-103.0000			
-42.0106			116.6530			-73.8186			0.8000			-135.0000			68.0000			-93.0000			
-46.4455			116.1111			-69.3451			0.3000			-140.0000			64.0000			-82.0000			
-51.9892			112.3176			-59.8391			0.4000			-144.0000			61.0000			-72.0000			
-59.7505			107.9822			-48.0963			0.1000			-146.0000			57.0000			-62.0000			
-68.0660			105.2726			-36.9127			0.2000			-147.0000			53.0000			-50.0000			
-73.0554			99.8533			-27.4066			-0.6000			-149.0000			47.0000			-39.0000			
-77.4903			97.6856			-21.2557			-1.0000			-149.0000			44.0000			-28.0000			
-80.2622			98.7694			-19.0189			-0.5000			-148.0000			39.0000			-17.0000			
-84.1428			90.0986			-7.8353			-1.8000			-146.0000			35.0000			-6.0000			
-86.3603			86.3051			-1.6844			-1.7000			-145.0000			30.0000			6.0000			
-91.9040			81.9697			8.9401			-0.9000			-141.0000			22.0000			18.0000			
-98.0021			79.2601			17.8869			-0.8000			-136.0000			16.0000			29.0000			
-105.7633			77.0924			26.8338			-1.8000			-132.0000			10.0000			42.0000			
-112.9701			76.0085			34.6623			-2.2000			-125.0000			3.0000			51.0000			
-116.2964			72.2150			42.4909			-1.5000			-119.0000			-4.0000			63.0000			
-116.8507			64.0861			47.5235			-5.2000			-112.0000			-11.0000			74.0000			
-111.3070			53.7895			53.6745			-3.8000			-104.0000			-17.0000			84.0000			
-107.4264			42.9510			62.0622			-2.4000			-96.0000			-24.0000			93.0000			
-104.6546			34.2802			68.2131			-2.1000			-87.0000			-32.0000			102.0000			
-100.2196			25.0674			71.5682			-3.5000			-76.0000			-38.0000			110.0000			
-96.3390			19.1062			75.4825			-1.7000			-67.0000			-44.0000			118.0000			
-98.5565			16.3966			78.2784			-3.8000			-56.0000			-51.0000			125.0000			
-94.1215			6.6419			83.8702			-3.6000			-46.0000			-56.0000			131.0000			
-83.5884			-4.7386			85.5477			-2.7000			-35.0000			-62.0000			136.0000			
-80.8166			-14.4932			93.3762			-1.9000			-24.0000			-69.0000			141.0000			
-81.9253			-20.4544			98.9680			-3.4000			-13.0000			-73.0000			145.0000			
-78.5991			-30.2091			107.3557			-1.4000			-1.0000			-79.0000			147.0000			
-75.2729			-37.2542			110.1516			-2.3000			10.0000			-84.0000			149.0000			
-73.0554			-42.6734			113.5067			-2.2000			22.0000			-89.0000			150.0000			
-64.7398			-50.2604			112.3884			-2.6000			34.0000			-92.0000			150.0000			
-51.9892			-58.9312			108.4741			-2.4000			44.0000			-96.0000			150.0000			
-39.7931			-68.1440			106.2374			-1.6000			55.0000			-99.0000			148.0000			
-30.3688			-73.0213			101.7639			-1.6000			66.0000			-101.0000			143.0000			
-20.3901			-77.8986			96.1721			-2.1000			76.0000			-103.0000			141.0000			
-17.0638			-81.1502			97.8497			-0.3000			84.0000			-104.0000			136.0000			
-13.7376			-82.7760			94.4946			-2.0000			93.0000			-107.0000			132.0000			
-4.3133			-84.9437			88.3436			-0.9000			101.0000			-107.0000			126.0000			
8.4373			-91.4468			81.0743			-1.9000			109.0000			-106.0000			119.0000			
16.7528			-97.4080			79.9559			-0.6000			115.0000			-106.0000			113.0000			
26.1772			-103.3692			77.7192			0.5000			122.0000			-104.0000			105.0000			
35.0471			-112.0400			76.6008			-0.3000			129.0000			-102.0000			95.0000			
42.8083			-116.3754			74.3641			0.8000			134.0000			-100.0000			86.0000			
46.6889			-116.3754			68.7723			-0.9000			138.0000			-98.0000			75.0000			
52.2326			-112.5820			59.8254			-0.5000			142.0000			-95.0000			63.0000			
59.9938			-107.7046			48.0827			0.3000			143.0000			-90.0000			54.0000			
68.3094			-104.4531			37.4582			1.3000			145.0000			-85.0000			43.0000			
73.2988			-101.2015			27.3930			-0.5000			147.0000			-84.0000			31.0000			
77.7337			-99.0338			22.9196			1.6000			146.0000			-77.0000			20.0000			
80.5056			-97.9499			18.4461			1.0000			146.0000			-73.0000			9.0000			
83.2774			-90.9049			8.3809			0.7000			145.0000			-69.0000			-3.0000			
85.4949			-86.5695			2.2299			1.1000			142.0000			-63.0000			-14.0000			
92.1474			-82.2341			-8.9537			0.9000			138.0000			-57.0000			-25.0000			
98.2455			-79.5244			-17.9006			0.8000			134.0000			-51.0000			-39.0000			
106.0067			-78.9825			-25.7291			1.2000			129.0000			-45.0000			-49.0000			
112.6591			-76.2729			-34.6760			1.7000			123.0000			-36.0000			-60.0000			
115.4310			-71.9375			-40.8270			2.6000			117.0000			-30.0000			-71.0000			
113.7679			-63.2666			-47.5371			2.9000			109.0000			-23.0000			-82.0000			
109.8873			-53.5120			-53.1289			3.2000			101.0000			-14.0000			-92.0000			
107.1154			-42.1315			-61.5166			3.4000			92.0000			-7.0000			-102.0000			
102.6805			-34.0026			-66.5492			2.1000			83.0000			-1.0000			-110.0000			
98.7999			-24.7898			-71.0227			2.9000			73.0000			5.0000			-117.0000			
96.5824			-19.3706			-74.9369			2.2000			64.0000			11.0000			-124.0000			
97.1367			-16.6609			-77.7328			2.7000			54.0000			18.0000			-130.0000			
91.5930			-6.3643			-83.3246			1.9000			44.0000			23.0000			-138.0000			
83.2774			5.5581			-85.0022			3.8000			33.0000			30.0000			-142.0000			
81.0600			13.6870			-92.2715			2.4000			22.0000			35.0000			-146.0000			
79.9512			20.1901			-98.9817			1.1000			11.0000			42.0000			-149.0000			
77.7337			30.4867			-106.8102			1.4000			1.0000			47.0000			-153.0000			
74.4075			38.0737			-111.2836			1.2000			-12.0000			52.0000			-154.0000			
71.6356			43.4929			-112.4020			2.7000			-24.0000			58.0000			-155.0000			
63.3201			49.9960			-111.2836			2.0000			-34.0000			61.0000			-155.0000			
51.1239			58.6669			-107.9286			1.8000			-45.0000			64.0000			-154.0000			
39.4821			67.8796			-104.5735			2.7000			-57.0000			67.0000			-152.0000			
30.0578			73.2989			-99.5409			3.8000			-66.0000			70.0000			-148.0000			
20.0791			76.5504			-95.0674			1.5000			-76.0000			73.0000			-145.0000			
17.3072			80.8859			-97.3041			0.8000			-83.0000			75.0000			-141.0000			
12.8722			80.8859			-92.8307			0.9000			-93.0000			77.0000			-136.0000			
3.4479			84.6793			-87.7981			0.3000			-100.0000			76.0000			-129.0000			
-8.1939			91.1825			-80.5287			2.4000			-108.0000			76.0000			-123.0000			
-17.0638			96.0598			-78.8512			0.1000			-115.0000			75.0000			-116.0000			
-25.3794			104.1887			-77.1737			1.6000			-122.0000			73.0000			-107.0000			
-35.9125			112.8595			-76.0553			0.9000			-127.0000			72.0000			-98.0000			
-42.0106			116.1111			-73.8186			0.2000			-131.0000			70.0000			-87.0000			
-47.5543			115.0272			-67.6676			-0.2000			-137.0000			68.0000			-77.0000			
-50.8805			111.2337			-58.1615			2.1000			-140.0000			65.0000			-66.0000			
-60.8592			106.3564			-46.4188			-0.9000			-142.0000			60.0000			-57.0000			
-69.1748			104.1887			-35.2352			-0.2000			-143.0000			56.0000			-44.0000			
-73.6097			99.8533			-25.7291			0.5000			-144.0000			52.0000			-33.0000			
-78.0447			97.6856			-21.8148			-2.1000			-144.0000			48.0000			-21.0000			
-80.8166			97.1437			-17.9006			-1.5000			-144.0000			43.0000			-10.0000			
-83.5884			89.0148			-6.7170			-1.2000			-142.0000			38.0000			0.0000			
-85.8059			85.2213			-0.5660			-1.1000			-140.0000			34.0000			14.0000			
-93.0128			81.9697			11.1768			0.1000			-136.0000			26.0000			24.0000			
-98.5565			78.7181			19.0053			-0.8000			-131.0000			21.0000			35.0000			
-107.4264			78.1762			27.3930			-1.8000			-125.0000			13.0000			47.0000			
-112.9701			75.4666			35.7807			-1.7000			-122.0000			6.0000			58.0000			
-115.1876			70.5892			42.4909			-2.1000			-115.0000			-1.0000			69.0000			
-115.1876			62.4603			49.2010			-3.5000			-106.0000			-6.0000			79.0000			
-110.1983			52.1637			55.3520			-2.6000			-99.0000			-14.0000			90.0000			
-106.8720			41.8671			63.7397			-1.2000			-90.0000			-22.0000			99.0000			
-103.5458			33.7382			68.2131			-1.5000			-81.0000			-29.0000			107.0000			
-99.6652			23.4416			73.2458			-2.9000			-73.0000			-35.0000			114.0000			
-96.8934			19.1062			75.4825			-2.3000			-63.0000			-42.0000			123.0000			
-97.4477			15.8547			79.9559			-1.6000			-52.0000			-49.0000			128.0000			
-91.9040			4.4742			84.9885			-2.4000			-43.0000			-54.0000			134.0000			
-84.1428			-6.9063			87.2253			-3.8000			-33.0000			-59.0000			140.0000			
-80.8166			-15.0352			93.9354			-1.9000			-21.0000			-66.0000			145.0000			
-81.3710			-21.5383			100.6456			-2.2000			-9.0000			-72.0000			146.0000			
-78.0447			-32.3768			107.9149			-2.5000			1.0000			-78.0000			148.0000			
-75.2729			-38.3380			111.2700			-2.3000			12.0000			-84.0000			149.0000			
-71.9466			-44.2992			114.0659			-2.1000			23.0000			-89.0000			151.0000			
-63.0767			-50.8023			112.9475			-0.9000			36.0000			-93.0000			150.0000			
-50.3261			-60.0151			109.0333			-1.3000			45.0000			-97.0000			148.0000			
-38.1300			-68.6859			105.6782			-1.1000			56.0000			-100.0000			146.0000			
-27.5969			-74.6471			101.2048			-1.0000			67.0000			-103.0000			144.0000			
-19.2813			-77.8986			96.1721			-1.0000			75.0000			-105.0000			139.0000			
-16.5095			-82.2341			97.8497			-0.8000			85.0000			-107.0000			134.0000			
-12.6289			-82.7760			92.8171			-2.5000			93.0000			-108.0000			129.0000			
-3.2045			-86.0275			87.7844			-1.4000			100.0000			-109.0000			123.0000			
10.1004			-91.9887			81.6335			-0.2000			107.0000			-109.0000			115.0000			
18.4160			-98.4919			79.3967			-0.6000			114.0000			-109.0000			108.0000			
27.8403			-105.5369			78.2784			0.5000			120.0000			-107.0000			99.0000			
37.8190			-113.6658			76.0417			0.1000			126.0000			-106.0000			89.0000			
43.3627			-116.9174			73.2458			-0.3000			130.0000			-104.0000			79.0000			
47.2433			-115.8335			68.2131			-0.3000			135.0000			-100.0000			69.0000			
52.2326			-111.4981			59.2663			0.0000			138.0000			-98.0000			59.0000			
62.2113			-108.2465			45.8459			-0.1000			140.0000			-94.0000			47.0000			
69.4182			-104.4531			36.3399			1.3000			142.0000			-91.0000			36.0000			
73.2988			-100.6596			26.8338			-0.5000			141.0000			-85.0000			24.0000			
78.2881			-98.4919			21.2420			1.0000			142.0000			-83.0000			14.0000			
81.0600			-97.4080			17.3278			0.9000			141.0000			-76.0000			2.0000			
83.8318			-88.7372			6.7033			1.8000			140.0000			-72.0000			-9.0000			
86.6037			-86.5695			-0.0068			0.0000			136.0000			-67.0000			-20.0000			
93.8105			-81.6921			-10.6312			1.4000			134.0000			-60.0000			-33.0000			
99.9086			-79.5244			-19.0189			1.3000			128.0000			-54.0000			-43.0000			
108.2242			-79.5244			-26.8475			1.8000			124.0000			-46.0000			-55.0000			
113.7679			-76.2729			-36.3535			1.1000			118.0000			-39.0000			-67.0000			
115.4310			-71.3955			-42.5045			1.5000			111.0000			-33.0000			-77.0000			
114.3223			-62.7247			-48.6555			2.9000			104.0000			-24.0000			-88.0000			
