119.1959			-26.9553			-86.2269			6.0000			46.0000			-53.0000			-135.0000			
121.3953			-19.9753			-94.6104			6.8000			44.0000			-41.0000			-137.0000			
121.9452			-11.2503			-101.8761			8.8000			42.0000			-29.0000			-139.0000			
121.9452			-2.5253			-109.1417			10.2000			39.0000			-17.0000			-139.0000			
118.0962			6.1997			-112.4951			11.8000			36.0000			-5.0000			-139.0000			
108.7489			17.2514			-113.6129			12.3000			34.0000			6.0000			-140.0000			
97.7519			28.3030			-112.4951			13.5000			31.0000			18.0000			-139.0000			
87.3049			35.2830			-110.8184			11.7000			28.0000			30.0000			-137.0000			
80.1569			44.5897			-110.8184			13.9000			24.0000			42.0000			-133.0000			
70.8095			53.8963			-110.2595			14.4000			20.0000			54.0000			-129.0000			
62.5618			61.4580			-110.8184			13.2000			15.0000			63.0000			-125.0000			
55.9636			67.8563			-111.3773			12.4000			10.0000			76.0000			-120.0000			
47.7159			77.1630			-111.9362			12.9000			5.0000			86.0000			-114.0000			
38.9184			87.0513			-112.4951			13.4000			-1.0000			95.0000			-106.0000			
31.7704			98.6846			-117.5252			12.9000			-4.0000			104.0000			-100.0000			
25.1722			107.9913			-119.2019			13.9000			-9.0000			113.0000			-93.0000			
16.3747			114.9713			-118.6430			12.7000			-13.0000			119.0000			-85.0000			
9.2267			120.2063			-116.9663			12.4000			-18.0000			127.0000			-77.0000			
-1.7702			123.6962			-109.7006			12.2000			-22.0000			134.0000			-69.0000			
-12.7672			124.2779			-99.0816			12.4000			-25.0000			139.0000			-61.0000			
-22.6644			120.7879			-86.7858			11.3000			-33.0000			143.0000			-54.0000			
-30.9121			118.4613			-77.2846			10.2000			-38.0000			148.0000			-44.0000			
-40.2595			119.6246			-70.0189			9.3000			-41.0000			150.0000			-35.0000			
-47.9573			117.8796			-61.0766			8.8000			-45.0000			151.0000			-24.0000			
-55.6552			117.2979			-54.3698			7.2000			-49.0000			150.0000			-15.0000			
-63.3530			117.8796			-47.6630			6.8000			-54.0000			149.0000			-5.0000			
-72.1506			117.8796			-40.3974			5.3000			-57.0000			148.0000			3.0000			
-83.6973			121.3696			-33.1317			4.5000			-60.0000			147.0000			13.0000			
-93.0447			121.9513			-24.7482			4.1000			-65.0000			143.0000			20.0000			
-102.9419			123.1146			-16.9237			3.2000			-67.0000			139.0000			31.0000			
-110.6398			120.2063			-8.5402			1.0000			-69.0000			133.0000			38.0000			
-115.5884			117.2979			-1.8335			-0.1000			-73.0000			128.0000			46.0000			
-118.3376			110.3179			6.5500			-1.4000			-75.0000			121.0000			54.0000			
-117.2379			99.2663			17.1690			-0.7000			-77.0000			116.0000			61.0000			
-113.3890			85.3063			26.1114			-1.9000			-80.0000			108.0000			68.0000			
-115.5884			78.3263			33.3771			-3.8000			-81.0000			99.0000			73.0000			
-116.6881			67.8563			42.8783			-5.9000			-81.0000			90.0000			79.0000			
-116.6881			59.1313			51.8207			-5.7000			-81.0000			79.0000			84.0000			
-115.5884			49.2430			58.5274			-7.8000			-82.0000			67.0000			87.0000			
-115.0386			42.2630			64.6753			-8.1000			-81.0000			57.0000			92.0000			
-116.6881			35.2830			74.7355			-6.6000			-81.0000			45.0000			95.0000			
-118.8875			25.3947			85.9134			-7.5000			-80.0000			33.0000			97.0000			
-121.6367			18.4147			94.2969			-8.9000			-78.0000			23.0000			98.0000			
-122.1866			9.6897			102.1214			-10.3000			-76.0000			9.0000			99.0000			
-121.0869			2.7097			107.7104			-10.6000			-73.0000			-5.0000			98.0000			
-117.2379			-5.4336			111.6227			-11.0000			-73.0000			-17.0000			98.0000			
-109.5401			-17.6486			113.8583			-13.3000			-70.0000			-28.0000			98.0000			
-96.8936			-28.1186			111.6227			-13.3000			-67.0000			-41.0000			96.0000			
-86.4466			-36.2619			110.5049			-12.1000			-65.0000			-53.0000			94.0000			
-79.8484			-44.9869			111.6227			-13.2000			-60.0000			-65.0000			90.0000			
-71.0509			-53.1302			111.6227			-12.5000			-57.0000			-75.0000			86.0000			
-62.2533			-61.2736			110.5049			-13.0000			-51.0000			-86.0000			83.0000			
-55.1053			-67.6719			111.0638			-11.7000			-46.0000			-97.0000			77.0000			
-47.4075			-77.5602			112.1816			-12.7000			-42.0000			-107.0000			71.0000			
-39.1598			-88.0302			114.4172			-12.7000			-36.0000			-116.0000			64.0000			
-32.5616			-98.5002			118.8883			-12.1000			-31.0000			-125.0000			58.0000			
-24.8638			-106.6435			120.5650			-10.9000			-25.0000			-132.0000			51.0000			
-16.6161			-113.6235			119.4472			-10.7000			-21.0000			-139.0000			45.0000			
-8.3684			-119.4402			117.7705			-10.0000			-15.0000			-146.0000			37.0000			
3.1784			-122.3485			109.9460			-9.2000			-10.0000			-152.0000			29.0000			
13.6255			-122.9302			100.4447			-8.8000			-5.0000			-156.0000			22.0000			
22.4230			-117.6952			87.0312			-8.2000			2.0000			-161.0000			14.0000			
32.8701			-116.5318			77.5299			-6.1000			7.0000			-164.0000			5.0000			
42.2175			-120.0218			71.9410			-5.8000			12.0000			-164.0000			-2.0000			
49.3655			-117.6952			62.4397			-5.8000			17.0000			-164.0000			-11.0000			
56.5135			-115.3685			55.1741			-3.6000			23.0000			-164.0000			-21.0000			
64.2113			-117.6952			48.4673			-5.0000			28.0000			-163.0000			-29.0000			
74.1085			-117.6952			40.0838			-3.5000			34.0000			-160.0000			-37.0000			
85.1055			-120.6035			33.3771			-2.1000			39.0000			-155.0000			-46.0000			
95.5525			-121.7668			24.4347			-1.7000			42.0000			-153.0000			-55.0000			
104.3501			-122.3485			18.2868			0.2000			46.0000			-146.0000			-60.0000			
112.5978			-120.6035			9.9034			1.9000			50.0000			-140.0000			-68.0000			
117.5464			-117.6952			2.0788			1.9000			54.0000			-135.0000			-75.0000			
119.1959			-108.9702			-7.4224			2.8000			57.0000			-129.0000			-82.0000			
118.6461			-99.0818			-15.8059			3.7000			63.0000			-120.0000			-88.0000			
114.7972			-83.9585			-24.7482			6.0000			64.0000			-113.0000			-94.0000			
117.5464			-77.5602			-34.2495			5.7000			67.0000			-102.0000			-98.0000			
117.5464			-68.2535			-43.1918			6.1000			69.0000			-91.0000			-104.0000			
118.6461			-58.3652			-51.0164			9.2000			70.0000			-80.0000			-107.0000			
116.9965			-49.0586			-58.2821			9.6000			69.0000			-69.0000			-111.0000			
115.8969			-40.3336			-65.5477			10.0000			71.0000			-56.0000			-115.0000			
118.6461			-33.9352			-75.0490			9.6000			70.0000			-44.0000			-117.0000			
121.3953			-24.6286			-86.2269			10.5000			70.0000			-34.0000			-119.0000			
123.0449			-16.4853			-95.1693			11.3000			68.0000			-19.0000			-119.0000			
123.5947			-10.0869			-101.3172			12.1000			67.0000			-8.0000			-120.0000			
121.9452			-1.9436			-108.0239			11.9000			65.0000			5.0000			-119.0000			
116.9965			8.5264			-113.0540			12.4000			63.0000			17.0000			-120.0000			
107.6492			19.5780			-114.1718			13.0000			63.0000			30.0000			-119.0000			
96.1024			27.7214			-111.3773			12.4000			60.0000			41.0000			-117.0000			
86.7550			36.4463			-111.9362			11.2000			57.0000			54.0000			-115.0000			
78.5073			46.9163			-113.0540			12.3000			52.0000			65.0000			-111.0000			
70.8095			54.4780			-112.4951			12.7000			48.0000			77.0000			-108.0000			
62.0119			60.8763			-111.3773			11.5000			41.0000			88.0000			-104.0000			
54.3141			69.0196			-111.3773			11.9000			37.0000			98.0000			-98.0000			
45.5165			78.3263			-112.4951			11.3000			31.0000			108.0000			-93.0000			
37.2688			87.6330			-115.2896			9.6000			26.0000			117.0000			-88.0000			
30.6707			98.6846			-119.7608			9.5000			20.0000			123.0000			-81.0000			
22.4230			107.9913			-120.8786			9.5000			14.0000			131.0000			-75.0000			
15.2750			113.8079			-120.8786			8.2000			8.0000			137.0000			-68.0000			
7.5771			118.4613			-118.0841			7.9000			2.0000			143.0000			-62.0000			
-5.0693			122.5329			-110.8184			6.6000			-4.0000			148.0000			-57.0000			
-14.9665			121.9513			-100.7583			6.2000			-11.0000			151.0000			-48.0000			
-23.2142			116.1346			-87.3447			5.5000			-19.0000			156.0000			-41.0000			
-33.1115			114.9713			-78.4024			3.4000			-25.0000			157.0000			-34.0000			
-43.5586			118.4613			-70.0189			4.8000			-32.0000			158.0000			-26.0000			
-51.2564			116.7163			-62.1944			3.2000			-39.0000			156.0000			-18.0000			
-57.3047			114.3896			-54.9287			2.1000			-45.0000			155.0000			-9.0000			
-66.1022			115.5529			-47.6630			1.7000			-50.0000			152.0000			-1.0000			
-75.9995			116.1346			-42.0741			-1.9000			-57.0000			150.0000			6.0000			
-85.3469			119.6246			-35.3673			-1.0000			-62.0000			145.0000			14.0000			
-96.8936			119.6246			-26.4249			-3.6000			-68.0000			140.0000			19.0000			
-105.1413			121.3696			-18.0415			-1.8000			-73.0000			133.0000			26.0000			
-110.6398			118.4613			-11.3347			-3.5000			-79.0000			126.0000			33.0000			
-116.6881			114.3896			-2.9512			-5.2000			-83.0000			119.0000			38.0000			
-119.9872			107.9913			7.1089			-4.8000			-87.0000			111.0000			45.0000			
-118.8875			97.5213			16.6102			-4.7000			-93.0000			103.0000			50.0000			
-113.3890			82.9796			24.4347			-5.9000			-97.0000			94.0000			55.0000			
-116.6881			75.9996			33.3771			-7.3000			-99.0000			84.0000			59.0000			
-117.7878			66.1113			43.4372			-8.2000			-101.0000			72.0000			63.0000			
-117.7878			57.3863			50.7029			-9.6000			-103.0000			61.0000			68.0000			
-115.5884			46.9163			56.8508			-11.8000			-104.0000			49.0000			71.0000			
-114.4887			39.3547			65.2342			-9.9000			-106.0000			36.0000			74.0000			
-117.2379			33.5380			74.1766			-9.5000			-105.0000			25.0000			75.0000			
-120.5370			24.8130			85.3545			-10.3000			-105.0000			12.0000			77.0000			
-122.1866			17.8330			94.2969			-10.0000			-104.0000			-1.0000			77.0000			
-122.1866			9.6897			101.5625			-10.9000			-103.0000			-13.0000			78.0000			
-121.0869			2.7097			108.2693			-10.1000			-101.0000			-27.0000			77.0000			
-115.5884			-6.5969			110.5049			-11.6000			-99.0000			-38.0000			77.0000			
-106.2410			-19.3936			113.8583			-11.7000			-98.0000			-52.0000			76.0000			
-95.2441			-27.5369			111.6227			-11.1000			-94.0000			-64.0000			74.0000			
-85.3469			-35.6802			109.9460			-11.0000			-91.0000			-75.0000			74.0000			
-77.0992			-44.9869			111.6227			-10.4000			-86.0000			-87.0000			72.0000			
-68.8515			-53.1302			112.1816			-9.7000			-81.0000			-97.0000			67.0000			
-60.6038			-60.1102			111.0638			-9.6000			-75.0000			-108.0000			63.0000			
-55.1053			-65.9269			111.6227			-9.4000			-69.0000			-116.0000			58.0000			
-45.2081			-75.8152			113.2994			-7.7000			-63.0000			-125.0000			53.0000			
-36.4105			-86.2852			116.0939			-6.6000			-56.0000			-133.0000			49.0000			
-30.9121			-95.5918			120.0061			-6.4000			-49.0000			-140.0000			43.0000			
-23.2142			-105.4802			121.1239			-7.5000			-44.0000			-146.0000			39.0000			
-14.4167			-111.8785			121.1239			-5.1000			-36.0000			-152.0000			31.0000			
-7.2687			-115.9502			118.8883			-4.3000			-28.0000			-156.0000			26.0000			
4.8279			-119.4402			111.0638			-3.5000			-21.0000			-161.0000			19.0000			
16.3747			-119.4402			100.4447			-2.6000			-13.0000			-165.0000			14.0000			
23.5227			-115.3685			88.1490			-3.6000			-6.0000			-167.0000			10.0000			
33.9698			-113.0418			78.0888			-0.9000			3.0000			-167.0000			1.0000			
43.8670			-114.7868			70.8232			0.0000			11.0000			-167.0000			-6.0000			
52.1147			-114.7868			62.9986			0.3000			19.0000			-165.0000			-13.0000			
58.7128			-113.6235			55.7330			0.8000			24.0000			-162.0000			-20.0000			
65.8609			-113.0418			50.1440			2.9000			34.0000			-161.0000			-27.0000			
75.7581			-114.7868			41.7605			2.7000			41.0000			-156.0000			-33.0000			
87.8547			-118.2768			35.0538			4.6000			47.0000			-150.0000			-40.0000			
97.2021			-118.2768			27.2292			6.1000			52.0000			-145.0000			-46.0000			
105.9996			-119.4402			18.8457			5.4000			58.0000			-136.0000			-53.0000			
113.6975			-117.6952			11.0212			7.0000			65.0000			-129.0000			-58.0000			
117.5464			-114.2052			3.7555			7.0000			71.0000			-122.0000			-63.0000			
120.2956			-106.0618			-6.8635			7.3000			76.0000			-114.0000			-68.0000			
119.7458			-95.0102			-16.3648			8.3000			81.0000			-105.0000			-73.0000			
115.3470			-82.2135			-24.7482			8.3000			86.0000			-95.0000			-78.0000			
116.9965			-75.2335			-32.5728			9.1000			89.0000			-84.0000			-82.0000			
116.4467			-64.7635			-42.6330			9.0000			92.0000			-73.0000			-85.0000			
117.5464			-56.0386			-49.8986			11.6000			93.0000			-60.0000			-90.0000			
116.4467			-46.7319			-57.1643			12.5000			96.0000			-49.0000			-93.0000			
115.8969			-40.3336			-63.8710			11.6000			96.0000			-34.0000			-95.0000			
118.0962			-32.1902			-74.4901			11.4000			96.0000			-24.0000			-97.0000			
120.8455			-23.4653			-85.6680			11.7000			97.0000			-10.0000			-98.0000			
123.0449			-18.2303			-94.0515			10.7000			95.0000			3.0000			-98.0000			
121.9452			-10.0869			-101.8761			9.9000			95.0000			14.0000			-99.0000			
120.8455			-1.3619			-108.5828			10.9000			92.0000			27.0000			-100.0000			
114.2473			8.5264			-113.0540			9.7000			90.0000			39.0000			-99.0000			
103.8002			19.5780			-113.6129			9.7000			86.0000			51.0000			-100.0000			
93.3532			28.3030			-111.9362			9.7000			83.0000			63.0000			-99.0000			
84.5556			37.0280			-111.3773			10.2000			79.0000			74.0000			-97.0000			
75.2082			45.1713			-111.9362			8.4000			73.0000			84.0000			-95.0000			
66.4107			52.7330			-111.3773			7.7000			68.0000			95.0000			-92.0000			
58.7128			60.8763			-111.3773			8.2000			62.0000			103.0000			-87.0000			
52.6645			67.8563			-113.0540			7.4000			54.0000			113.0000			-85.0000			
44.9667			75.4180			-113.6129			6.7000			47.0000			122.0000			-80.0000			
35.6193			86.4696			-115.8485			6.2000			39.0000			129.0000			-76.0000			
27.3716			98.1029			-119.7608			5.7000			31.0000			135.0000			-70.0000			
20.2236			106.2463			-121.9964			4.4000			23.0000			140.0000			-67.0000			
13.0756			111.4813			-120.8786			3.6000			15.0000			144.0000			-59.0000			
4.2781			114.9713			-119.2019			0.0000			8.0000			148.0000			-56.0000			
-7.2687			119.0429			-110.8184			0.9000			-2.0000			153.0000			-51.0000			
-17.1659			117.2979			-99.6405			0.4000			-11.0000			154.0000			-46.0000			
-25.4136			113.2263			-87.3447			0.4000			-19.0000			156.0000			-41.0000			
-34.2112			112.6446			-80.0791			-1.6000			-27.0000			155.0000			-34.0000			
-44.1084			114.3896			-71.6956			-1.4000			-37.0000			154.0000			-29.0000			
-52.9059			113.2263			-62.7533			-2.4000			-45.0000			152.0000			-22.0000			
-60.0539			112.0629			-55.4876			-3.4000			-53.0000			148.0000			-16.0000			
-68.8515			114.3896			-49.8986			-4.3000			-62.0000			143.0000			-10.0000			
-76.5493			114.3896			-43.1918			-5.3000			-69.0000			138.0000			-3.0000			
-88.6459			117.2979			-35.3673			-6.7000			-77.0000			134.0000			1.0000			
-97.9933			117.8796			-26.9838			-7.0000			-84.0000			127.0000			8.0000			
-106.2410			118.4613			-19.1593			-6.9000			-91.0000			120.0000			12.0000			
-112.2893			116.7163			-11.8936			-7.4000			-98.0000			111.0000			19.0000			
-118.8875			113.2263			-3.5101			-9.1000			-104.0000			103.0000			23.0000			
-119.9872			105.0829			7.1089			-7.7000			-112.0000			94.0000			29.0000			
-118.8875			93.4496			16.6102			-8.8000			-117.0000			85.0000			34.0000			
-115.0386			80.6530			25.5525			-8.8000			-121.0000			74.0000			38.0000			
-117.2379			74.8363			33.3771			-9.0000			-125.0000			63.0000			41.0000			
-116.1383			64.3663			42.8783			-8.8000			-127.0000			51.0000			45.0000			
-115.5884			55.0597			50.7029			-9.8000			-129.0000			39.0000			49.0000			
-114.4887			45.1713			57.9685			-11.3000			-130.0000			27.0000			51.0000			
-115.0386			39.3547			64.6753			-11.0000			-131.0000			14.0000			54.0000			
-116.6881			32.9563			74.1766			-9.5000			-131.0000			2.0000			56.0000			
-119.4373			23.6497			86.4723			-9.3000			-130.0000			-10.0000			57.0000			
-121.6367			16.0880			95.4147			-10.1000			-130.0000			-21.0000			59.0000			
-120.5370			9.6897			102.1214			-8.7000			-128.0000			-35.0000			59.0000			
-119.9872			2.7097			108.8282			-8.4000			-125.0000			-47.0000			59.0000			
-113.9389			-8.3419			113.2994			-8.9000			-122.0000			-58.0000			59.0000			
-103.4918			-19.3936			113.8583			-9.0000			-119.0000			-69.0000			60.0000			
-89.7456			-27.5369			111.0638			-6.2000			-115.0000			-81.0000			59.0000			
-83.6973			-36.2619			111.6227			-8.3000			-109.0000			-91.0000			59.0000			
-75.4496			-43.2419			111.6227			-7.0000			-104.0000			-101.0000			57.0000			
-66.6521			-51.3852			112.1816			-5.8000			-97.0000			-111.0000			55.0000			
-57.8546			-57.7836			112.1816			-3.4000			-89.0000			-119.0000			52.0000			
-51.2564			-65.9269			112.7405			-4.4000			-82.0000			-128.0000			48.0000			
-43.0087			-75.2335			114.9761			-3.2000			-73.0000			-134.0000			46.0000			
-35.3109			-85.1219			118.3294			-2.1000			-65.0000			-141.0000			43.0000			
-27.6130			-95.0102			121.6828			-0.9000			-55.0000			-146.0000			38.0000			
-19.3653			-104.3168			122.8006			-0.8000			-47.0000			-150.0000			33.0000			
-11.6675			-110.1335			122.8006			1.0000			-37.0000			-155.0000			29.0000			
-4.5195			-114.7868			120.0061			0.6000			-27.0000			-158.0000			25.0000			
7.0273			-117.6952			111.6227			0.9000			-18.0000			-159.0000			20.0000			
17.4744			-116.5318			99.8858			0.8000			-9.0000			-161.0000			17.0000			
26.8218			-111.2968			86.4723			1.9000			1.0000			-163.0000			13.0000			
36.1692			-110.1335			78.6477			4.6000			12.0000			-162.0000			6.0000			
44.9667			-113.0418			71.3821			3.3000			20.0000			-159.0000			2.0000			
53.7642			-111.8785			62.9986			4.8000			30.0000			-155.0000			-5.0000			
61.4621			-110.7152			55.7330			6.4000			39.0000			-153.0000			-10.0000			
69.7098			-112.4602			49.0262			6.2000			50.0000			-148.0000			-17.0000			
78.5073			-114.2052			42.8783			7.1000			57.0000			-141.0000			-22.0000			
89.5042			-117.1135			35.0538			7.4000			66.0000			-136.0000			-27.0000			
98.8516			-118.2768			26.6703			7.2000			73.0000			-128.0000			-33.0000			
107.6492			-117.1135			18.2868			8.8000			81.0000			-121.0000			-37.0000			
114.2473			-115.9502			10.4623			8.7000			87.0000			-113.0000			-42.0000			
118.6461			-112.4602			2.0788			8.2000			94.0000			-103.0000			-48.0000			
121.3953			-104.3168			-7.4224			9.6000			100.0000			-95.0000			-52.0000			
119.7458			-93.2652			-16.9237			9.5000			106.0000			-85.0000			-56.0000			
114.7972			-79.8869			-26.4249			8.4000			111.0000			-75.0000			-60.0000			
117.5464			-74.0702			-34.8084			8.6000			114.0000			-62.0000			-65.0000			
117.5464			-64.7635			-43.7507			9.0000			116.0000			-51.0000			-68.0000			
116.4467			-55.4569			-51.5753			9.4000			119.0000			-39.0000			-72.0000			
114.2473			-46.1502			-58.2821			9.8000			120.0000			-27.0000			-74.0000			
115.3470			-38.5886			-66.6655			10.0000			120.0000			-15.0000			-77.0000			
117.5464			-31.6086			-77.2846			8.6000			121.0000			-2.0000			-78.0000			
120.2956			-23.4653			-87.9036			8.9000			119.0000			8.0000			-81.0000			
122.4950			-17.6486			-96.8460			8.0000			116.0000			20.0000			-83.0000			
121.3953			-9.5053			-104.1116			7.7000			114.0000			31.0000			-84.0000			
118.6461			-1.9436			-109.7006			7.0000			111.0000			43.0000			-87.0000			
112.0479			9.1080			-115.2896			5.8000			108.0000			54.0000			-86.0000			
102.7005			18.9964			-114.7307			6.9000			104.0000			65.0000			-87.0000			
90.0541			27.7214			-111.9362			5.8000			98.0000			77.0000			-87.0000			
80.7067			35.8647			-113.0540			3.5000			92.0000			86.0000			-87.0000			
73.0089			45.1713			-114.1718			4.0000			85.0000			95.0000			-85.0000			
65.8609			52.1513			-114.7307			3.2000			78.0000			103.0000			-84.0000			
56.5135			59.1313			-113.0540			2.5000			70.0000			111.0000			-82.0000			
49.3655			66.1113			-114.7307			0.7000			59.0000			119.0000			-78.0000			
41.1178			74.8363			-116.9663			-1.0000			50.0000			125.0000			-78.0000			
32.3202			86.4696			-119.2019			-0.4000			40.0000			131.0000			-74.0000			
24.6224			96.3579			-121.9964			-1.0000			31.0000			136.0000			-71.0000			
17.4744			105.0829			-123.6730			-1.1000			20.0000			139.0000			-67.0000			
10.8762			111.4813			-123.6730			-1.3000			10.0000			143.0000			-64.0000			
1.5288			115.5529			-119.7608			-2.6000			1.0000			143.0000			-61.0000			
-10.0179			119.0429			-111.9362			-2.9000			-9.0000			146.0000			-57.0000			
-20.4650			117.2979			-99.6405			-2.8000			-19.0000			148.0000			-54.0000			
-27.0632			110.3179			-86.7858			-3.5000			-30.0000			146.0000			-49.0000			
-37.5102			109.7363			-79.5202			-7.2000			-42.0000			146.0000			-45.0000			
-48.5072			114.3896			-71.1367			-5.2000			-52.0000			142.0000			-39.0000			
-55.1053			111.4813			-62.7533			-6.3000			-61.0000			138.0000			-34.0000			
-62.8032			110.8996			-55.4876			-7.3000			-72.0000			134.0000			-29.0000			
-71.6007			112.6446			-48.2219			-7.1000			-81.0000			128.0000			-23.0000			
-80.3982			114.3896			-41.5152			-7.5000			-90.0000			123.0000			-17.0000			
-91.3952			117.8796			-34.8084			-8.3000			-100.0000			116.0000			-14.0000			
-101.2924			117.8796			-25.3071			-8.7000			-107.0000			109.0000			-8.0000			
-108.9903			119.0429			-18.6004			-8.5000			-115.0000			100.0000			-3.0000			
-113.3890			116.1346			-11.8936			-9.1000			-122.0000			92.0000			2.0000			
-117.2379			111.4813			-1.8335			-7.5000			-128.0000			83.0000			6.0000			
-121.6367			103.3379			9.3445			-8.9000			-133.0000			74.0000			12.0000			
-119.4373			92.8679			17.1690			-9.3000			-141.0000			64.0000			16.0000			
-115.0386			80.0713			26.1114			-8.8000			-144.0000			55.0000			19.0000			
-116.6881			73.0913			36.7305			-6.8000			-148.0000			42.0000			24.0000			
-116.6881			64.3663			45.6728			-6.6000			-150.0000			31.0000			28.0000			
-115.5884			55.6413			52.3796			-7.5000			-152.0000			20.0000			32.0000			
-113.3890			45.7530			59.6452			-7.9000			-153.0000			9.0000			35.0000			
-113.9389			38.7730			67.4698			-7.7000			-152.0000			-3.0000			39.0000			
-115.5884			31.2113			78.0888			-6.2000			-152.0000			-14.0000			41.0000			
-119.4373			23.6497			89.2668			-6.5000			-150.0000			-27.0000			44.0000			
-120.5370			16.0880			98.2091			-6.2000			-146.0000			-37.0000			46.0000			
-119.9872			9.1080			106.5926			-4.2000			-143.0000			-49.0000			47.0000			
-118.3376			2.7097			110.5049			-5.1000			-139.0000			-59.0000			50.0000			
-111.1896			-8.9236			114.9761			-5.1000			-134.0000			-70.0000			51.0000			
-100.1927			-19.9753			116.0939			-4.0000			-129.0000			-81.0000			53.0000			
-88.6459			-28.7003			113.8583			-3.4000			-124.0000			-89.0000			54.0000			
-81.4979			-35.6802			113.8583			-3.3000			-116.0000			-99.0000			54.0000			
-71.6007			-44.4052			114.4172			-1.5000			-108.0000			-107.0000			54.0000			
-62.8032			-51.9669			115.5350			0.7000			-99.0000			-115.0000			51.0000			
-55.6552			-58.3652			113.8583			-0.1000			-90.0000			-122.0000			51.0000			
-49.0570			-64.7635			114.9761			1.1000			-81.0000			-128.0000			50.0000			
-39.1598			-75.8152			117.7705			2.7000			-69.0000			-134.0000			47.0000			
-32.0118			-86.2852			121.6828			3.3000			-58.0000			-138.0000			45.0000			
-25.9635			-95.5918			123.9184			2.3000			-49.0000			-142.0000			43.0000			
-16.0662			-104.3168			124.4773			4.0000			-38.0000			-145.0000			39.0000			
-8.9182			-110.1335			123.9184			4.8000			-26.0000			-148.0000			37.0000			
-1.7702			-114.2052			120.5650			4.5000			-15.0000			-149.0000			34.0000			
10.3264			-117.6952			112.1816			4.8000			-4.0000			-151.0000			30.0000			
21.8732			-117.6952			99.8858			4.0000			8.0000			-152.0000			27.0000			
29.5710			-110.7152			86.4723			5.3000			19.0000			-150.0000			24.0000			
38.3685			-109.5518			79.7655			8.5000			29.0000			-148.0000			19.0000			
48.8156			-111.8785			70.8232			7.7000			40.0000			-145.0000			14.0000			
57.6132			-112.4602			63.5575			8.7000			51.0000			-140.0000			9.0000			
63.6615			-111.2968			56.8508			9.2000			62.0000			-136.0000			4.0000			
72.4590			-111.8785			49.0262			9.6000			71.0000			-130.0000			-1.0000			
81.8064			-113.0418			40.0838			8.8000			79.0000			-124.0000			-6.0000			
92.2535			-117.1135			33.3771			8.5000			89.0000			-116.0000			-10.0000			
101.6009			-118.2768			25.5525			8.8000			97.0000			-110.0000			-16.0000			
108.7489			-117.6952			17.1690			8.2000			104.0000			-102.0000			-20.0000			
114.7972			-117.1135			10.4623			8.1000			111.0000			-94.0000			-25.0000			
118.6461			-111.8785			1.5199			8.2000			118.0000			-85.0000			-30.0000			
120.8455			-103.1535			-9.6580			8.0000			124.0000			-76.0000			-35.0000			
119.1959			-92.1019			-19.1593			7.9000			130.0000			-66.0000			-40.0000			
116.4467			-81.0502			-27.5427			7.8000			133.0000			-57.0000			-44.0000			
118.0962			-74.0702			-37.0440			6.9000			136.0000			-45.0000			-49.0000			
117.5464			-65.3452			-47.1041			5.0000			138.0000			-34.0000			-53.0000			
116.4467			-55.4569			-54.3698			6.6000			138.0000			-23.0000			-57.0000			
114.2473			-47.3136			-61.0766			5.8000			139.0000			-12.0000			-61.0000			
113.6975			-39.7519			-68.3422			5.6000			138.0000			-1.0000			-65.0000			
116.4467			-30.4453			-80.0791			5.9000			136.0000			11.0000			-69.0000			
119.1959			-22.8836			-90.6981			5.6000			133.0000			20.0000			-71.0000			
121.3953			-17.0669			-99.0816			5.2000			129.0000			31.0000			-73.0000			
120.8455			-10.0869			-107.4650			3.2000			126.0000			41.0000			-76.0000			
117.5464			-2.5253			-112.4951			2.5000			121.0000			51.0000			-79.0000			
109.2987			9.1080			-116.4074			2.0000			114.0000			61.0000			-81.0000			
98.8516			19.5780			-116.4074			2.0000			109.0000			71.0000			-83.0000			
87.8547			28.8847			-114.1718			2.5000			102.0000			79.0000			-85.0000			
80.1569			36.4463			-115.2896			1.3000			95.0000			88.0000			-85.0000			
70.8095			44.5897			-115.2896			0.1000			85.0000			95.0000			-85.0000			
62.0119			52.1513			-115.2896			-1.1000			74.0000			102.0000			-85.0000			
53.2144			59.1313			-114.7307			-2.3000			64.0000			109.0000			-85.0000			
48.2658			66.1113			-117.5252			-3.1000			53.0000			116.0000			-83.0000			
39.4682			75.9996			-119.2019			-3.7000			43.0000			120.0000			-82.0000			
30.1208			86.4696			-121.4375			-4.8000			31.0000			125.0000			-81.0000			
21.8732			96.9396			-124.2319			-5.4000			19.0000			127.0000			-78.0000			
14.1753			105.6646			-124.7908			-4.9000			8.0000			130.0000			-77.0000			
7.5771			110.8996			-124.7908			-6.3000			-5.0000			132.0000			-74.0000			
-1.2204			115.5529			-120.8786			-6.5000			-14.0000			131.0000			-71.0000			
-12.7672			117.8796			-110.8184			-5.6000			-27.0000			132.0000			-69.0000			
-22.6644			116.1346			-99.0816			-5.6000			-40.0000			134.0000			-66.0000			
-29.8124			110.3179			-86.2269			-5.7000			-53.0000			132.0000			-63.0000			
-39.7096			111.4813			-80.6380			-8.8000			-62.0000			130.0000			-58.0000			
-47.9573			112.0629			-70.5778			-6.4000			-73.0000			126.0000			-53.0000			
-56.2050			110.8996			-61.6355			-6.9000			-84.0000			121.0000			-50.0000			
-64.4527			111.4813			-54.3698			-7.3000			-94.0000			116.0000			-44.0000			
