0.5397			40.7790			-35.2061			6.1000			-105.0000			61.0000			-313.0000			
3.3059			45.2502			-38.0253			10.5000			-87.0000			55.0000			-314.0000			
6.6254			45.2502			-44.2276			7.6000			-66.0000			50.0000			-315.0000			
17.1370			41.8968			-49.3022			9.7000			-37.0000			41.0000			-315.0000			
28.2018			34.6312			-53.8130			9.0000			7.0000			31.0000			-315.0000			
37.0536			29.0422			-56.0684			10.0000			39.0000			19.0000			-312.0000			
35.3939			27.3655			-52.6853			10.0000			63.0000			8.0000			-308.0000			
30.9680			27.3655			-49.8661			8.4000			84.0000			-5.0000			-302.0000			
34.2874			29.0422			-53.8130			9.5000			103.0000			-19.0000			-292.0000			
44.7990			19.5410			-56.6322			7.6000			120.0000			-33.0000			-282.0000			
55.3105			14.5109			-61.1430			8.6000			137.0000			-47.0000			-271.0000			
60.2897			10.0397			-61.7069			8.6000			153.0000			-60.0000			-263.0000			
58.6300			8.3630			-60.0153			6.9000			170.0000			-73.0000			-253.0000			
55.3105			6.6863			-56.0684			5.9000			181.0000			-85.0000			-241.0000			
55.3105			4.4507			-53.8130			5.9000			191.0000			-98.0000			-230.0000			
60.2897			4.4507			-60.5792			4.1000			202.0000			-109.0000			-219.0000			
66.9286			-2.2560			-60.0153			4.6000			210.0000			-121.0000			-206.0000			
71.9078			-13.4340			-55.5045			2.9000			217.0000			-134.0000			-191.0000			
71.3545			-22.3763			-47.0468			1.9000			223.0000			-148.0000			-175.0000			
71.3545			-27.9653			-41.4084			1.9000			228.0000			-161.0000			-157.0000			
65.2689			-24.0530			-41.4084			-0.2000			230.0000			-175.0000			-138.0000			
63.0559			-22.9352			-43.0999			-2.9000			228.0000			-185.0000			-120.0000			
69.1415			-30.7598			-43.6638			-5.2000			223.0000			-195.0000			-100.0000			
71.3545			-41.3788			-36.3337			-6.3000			218.0000			-204.0000			-80.0000			
74.6740			-48.6445			-31.8230			-5.7000			214.0000			-215.0000			-61.0000			
70.8013			-51.9979			-27.3122			-8.5000			207.0000			-223.0000			-43.0000			
64.7156			-49.7623			-24.4930			-9.5000			200.0000			-231.0000			-25.0000			
60.2897			-49.2034			-21.6737			-10.5000			192.0000			-238.0000			-8.0000			
57.5235			-53.1157			-18.8545			-14.4000			183.0000			-244.0000			8.0000			
63.6091			-60.3813			-17.7268			-14.5000			173.0000			-247.0000			23.0000			
58.6300			-63.7347			-10.9606			-16.0000			161.0000			-250.0000			35.0000			
48.6717			-68.2059			-0.8114			-20.3000			146.0000			-253.0000			53.0000			
34.2874			-69.3237			6.5186			-28.5000			116.0000			-255.0000			70.0000			
32.6277			-67.0881			9.9017			-24.5000			64.0000			-254.0000			84.0000			
33.1809			-66.5292			8.7740			-24.5000			40.0000			-253.0000			99.0000			
32.0744			-67.6470			8.7740			-26.7000			19.0000			-249.0000			111.0000			
30.9680			-74.9127			16.1040			-27.8000			-2.0000			-244.0000			123.0000			
22.1161			-77.7072			25.6894			-29.9000			-25.0000			-237.0000			132.0000			
14.3708			-78.8250			34.1471			-30.3000			-45.0000			-232.0000			142.0000			
9.9448			-76.0305			35.2748			-30.8000			-66.0000			-225.0000			150.0000			
7.7319			-73.2360			34.7110			-30.7000			-87.0000			-219.0000			157.0000			
6.6254			-69.3237			34.7110			-27.9000			-101.0000			-211.0000			162.0000			
4.9657			-74.9127			38.6579			-31.2000			-120.0000			-202.0000			167.0000			
-0.5667			-74.9127			44.2964			-31.1000			-137.0000			-193.0000			170.0000			
-9.9718			-70.4415			50.4987			-29.9000			-153.0000			-182.0000			171.0000			
-19.9301			-64.2936			53.8818			-30.3000			-169.0000			-170.0000			174.0000			
-28.2288			-58.1458			55.0095			-31.3000			-186.0000			-157.0000			173.0000			
-26.5690			-57.5869			52.7541			-31.4000			-204.0000			-143.0000			172.0000			
-24.3561			-57.0280			50.4987			-30.8000			-220.0000			-127.0000			167.0000			
-27.6755			-57.0280			55.5733			-29.1000			-236.0000			-113.0000			160.0000			
-40.4000			-49.2034			57.8287			-31.7000			-250.0000			-97.0000			151.0000			
-50.9116			-42.4966			62.3395			-31.0000			-265.0000			-79.0000			144.0000			
-53.6778			-39.7021			62.9033			-30.4000			-278.0000			-64.0000			137.0000			
-51.4648			-38.0255			60.0841			-29.4000			-290.0000			-49.0000			127.0000			
-47.5922			-36.9077			56.1372			-28.3000			-300.0000			-34.0000			118.0000			
-49.2519			-34.6721			53.8818			-30.0000			-308.0000			-20.0000			109.0000			
-54.2310			-32.4365			60.6479			-26.0000			-314.0000			-6.0000			98.0000			
-60.8699			-25.1708			60.0841			-25.9000			-321.0000			7.0000			88.0000			
-65.2959			-14.5518			55.5733			-24.2000			-326.0000			23.0000			75.0000			
-65.2959			-5.0505			47.1156			-23.2000			-329.0000			39.0000			60.0000			
-63.0829			-0.5793			42.0410			-21.6000			-332.0000			55.0000			43.0000			
-56.4440			-6.1683			42.6048			-20.0000			-331.0000			70.0000			26.0000			
-49.8051			-1.6971			47.1156			-4.3000			-319.0000			95.0000			21.0000			
-54.2310			1.6562			55.0095			2.4000			-335.0000			73.0000			-21.0000			
-82.9995			12.2753			30.7640			-39.9000			-341.0000			70.0000			-59.0000			
-69.1685			18.9821			34.1471			-16.0000			-331.0000			90.0000			-72.0000			
-60.3167			24.0121			26.2533			-10.0000			-321.0000			103.0000			-86.0000			
-57.5505			23.4532			24.5617			-9.5000			-311.0000			117.0000			-101.0000			
-54.2310			22.3354			22.3063			-9.5000			-300.0000			126.0000			-114.0000			
-53.1246			24.5710			20.6148			-7.9000			-289.0000			133.0000			-127.0000			
-56.9972			30.1600			18.3594			-8.4000			-277.0000			139.0000			-139.0000			
-51.4648			34.0723			10.4655			-6.9000			-264.0000			143.0000			-151.0000			
-42.6130			41.3379			-0.2475			-1.5000			-247.0000			150.0000			-166.0000			
-27.1223			41.3379			-7.0137			7.1000			-229.0000			152.0000			-179.0000			
-26.5690			38.5435			-10.3968			1.5000			-219.0000			155.0000			-193.0000			
-28.7820			38.5435			-8.1414			1.6000			-202.0000			155.0000			-206.0000			
-26.5690			40.2202			-8.1414			5.5000			-182.0000			152.0000			-218.0000			
-24.3561			46.3680			-15.4714			6.5000			-160.0000			147.0000			-225.0000			
-16.6107			48.0447			-25.0568			6.3000			-137.0000			145.0000			-234.0000			
-9.9718			50.8392			-33.5145			7.3000			-117.0000			140.0000			-242.0000			
-3.8862			48.6036			-35.7699			8.9000			-97.0000			136.0000			-251.0000			
-1.6732			44.6913			-34.0784			8.9000			-77.0000			132.0000			-256.0000			
-2.2265			41.8968			-34.6422			5.0000			-50.0000			124.0000			-262.0000			
-0.5667			47.4858			-38.0253			8.8000			-35.0000			116.0000			-265.0000			
6.0722			46.3680			-44.7915			7.6000			-14.0000			109.0000			-268.0000			
15.4772			42.4557			-49.8661			8.0000			14.0000			99.0000			-268.0000			
24.8823			35.1901			-53.2492			6.8000			56.0000			87.0000			-269.0000			
31.5212			30.7189			-53.8130			8.4000			87.0000			75.0000			-268.0000			
30.9680			29.6011			-50.9938			9.5000			109.0000			62.0000			-265.0000			
29.3082			27.3655			-49.3022			7.3000			129.0000			47.0000			-259.0000			
32.0744			29.6011			-53.8130			7.8000			144.0000			34.0000			-252.0000			
42.5860			20.6587			-57.1961			6.0000			162.0000			17.0000			-242.0000			
52.5443			16.7465			-62.2707			7.0000			178.0000			3.0000			-234.0000			
56.4170			12.2753			-62.2707			6.4000			194.0000			-12.0000			-225.0000			
56.4170			10.0397			-60.0153			6.4000			208.0000			-26.0000			-216.0000			
51.9911			9.4808			-56.6322			4.8000			219.0000			-41.0000			-205.0000			
52.5443			5.5685			-53.8130			4.2000			230.0000			-53.0000			-195.0000			
56.4170			7.2452			-60.5792			3.0000			238.0000			-65.0000			-184.0000			
63.6091			-1.6971			-60.5792			1.3000			245.0000			-79.0000			-172.0000			
68.5883			-11.1984			-54.9407			2.4000			251.0000			-92.0000			-159.0000			
68.0351			-19.5818			-47.6107			0.8000			255.0000			-107.0000			-143.0000			
65.8221			-24.0530			-40.2807			1.4000			260.0000			-120.0000			-124.0000			
60.8429			-20.6996			-41.4084			-1.2000			259.0000			-134.0000			-106.0000			
58.6300			-21.2585			-40.8445			-3.4000			257.0000			-145.0000			-88.0000			
67.4818			-27.4064			-43.6638			-3.5000			253.0000			-156.0000			-69.0000			
68.5883			-37.4666			-38.5891			-7.4000			248.0000			-165.0000			-50.0000			
71.3545			-44.7322			-32.9507			-6.3000			241.0000			-177.0000			-31.0000			
67.4818			-50.3212			-26.1845			-9.0000			236.0000			-186.0000			-14.0000			
61.3962			-49.2034			-23.3653			-11.1000			230.0000			-194.0000			4.0000			
58.6300			-46.4089			-22.8014			-10.5000			220.0000			-201.0000			21.0000			
55.8638			-48.0856			-20.5460			-12.7000			211.0000			-208.0000			38.0000			
61.9494			-56.4691			-18.2906			-12.8000			201.0000			-212.0000			51.0000			
54.2041			-60.9402			-10.3968			-17.1000			189.0000			-215.0000			66.0000			
46.4587			-64.8525			0.3163			-18.0000			173.0000			-217.0000			82.0000			
32.6277			-66.5292			7.0825			-26.8000			143.0000			-218.0000			98.0000			
30.4147			-62.6169			8.7740			-23.4000			92.0000			-219.0000			115.0000			
32.6277			-62.6169			6.5186			-23.4000			68.0000			-217.0000			129.0000			
29.8615			-65.9703			9.3379			-26.7000			47.0000			-213.0000			141.0000			
28.7550			-71.5593			15.5402			-27.2000			26.0000			-208.0000			151.0000			
21.0096			-75.4716			25.1256			-29.3000			5.0000			-202.0000			160.0000			
13.8175			-74.3538			30.7640			-29.7000			-17.0000			-197.0000			171.0000			
7.7319			-73.2360			35.8387			-29.6000			-37.0000			-192.0000			180.0000			
7.1786			-69.8826			34.1471			-28.5000			-57.0000			-184.0000			187.0000			
7.1786			-68.7648			34.1471			-27.4000			-73.0000			-176.0000			192.0000			
4.4124			-72.1182			36.9664			-30.7000			-91.0000			-168.0000			197.0000			
-2.2265			-70.4415			42.6048			-30.0000			-106.0000			-157.0000			200.0000			
-12.1848			-67.0881			49.9348			-29.3000			-123.0000			-147.0000			202.0000			
-20.4834			-61.4991			53.3179			-28.6000			-137.0000			-135.0000			203.0000			
-27.1223			-57.0280			53.8818			-30.2000			-155.0000			-121.0000			204.0000			
-25.4625			-54.7924			51.0625			-29.2000			-173.0000			-107.0000			201.0000			
-25.4625			-54.7924			48.8071			-31.4000			-190.0000			-93.0000			197.0000			
-29.8885			-53.6746			53.8818			-29.6000			-205.0000			-77.0000			190.0000			
-40.4000			-47.5267			57.2648			-30.6000			-218.0000			-61.0000			181.0000			
-49.8051			-41.3788			60.6479			-30.5000			-233.0000			-45.0000			173.0000			
-52.0181			-38.5844			61.7756			-28.8000			-246.0000			-30.0000			165.0000			
-54.2310			-34.6721			59.5202			-29.3000			-259.0000			-15.0000			157.0000			
-47.5922			-35.2310			55.0095			-27.8000			-266.0000			3.0000			150.0000			
-49.8051			-32.4365			53.8818			-28.3000			-275.0000			17.0000			139.0000			
-53.1246			-30.7598			60.0841			-23.7000			-281.0000			30.0000			130.0000			
-60.8699			-23.4941			59.5202			-24.8000			-288.0000			43.0000			119.0000			
-64.7426			-14.5518			55.0095			-24.2000			-292.0000			57.0000			108.0000			
-65.2959			-4.4916			47.1156			-22.6000			-295.0000			72.0000			91.0000			
-62.5297			-0.0204			41.4771			-21.0000			-299.0000			88.0000			75.0000			
-58.1037			-3.9327			42.0410			-20.0000			-298.0000			103.0000			56.0000			
-56.4440			-3.3738			42.6048			-17.2000			-295.0000			115.0000			39.0000			
-63.0829			2.2151			43.7325			-17.1000			-291.0000			126.0000			21.0000			
-64.1894			11.7164			36.9664			-15.5000			-283.0000			137.0000			3.0000			
-66.9556			20.6587			31.8917			-14.4000			-279.0000			148.0000			-16.0000			
-64.1894			24.5710			26.2533			-13.3000			-272.0000			157.0000			-33.0000			
-59.2102			24.0121			22.8702			-12.3000			-264.0000			167.0000			-50.0000			
-55.3375			22.8943			21.7425			-10.7000			-255.0000			174.0000			-67.0000			
-52.0181			24.0121			20.0509			-7.9000			-246.0000			181.0000			-82.0000			
-57.5505			30.1600			18.9233			-8.4000			-235.0000			185.0000			-95.0000			
-52.0181			35.1901			11.5932			-5.2000			-223.0000			190.0000			-109.0000			
-44.8260			42.4557			-0.2475			-2.6000			-209.0000			194.0000			-125.0000			
-29.3352			41.3379			-7.5776			4.4000			-191.0000			197.0000			-140.0000			
-28.7820			39.6613			-9.2691			1.6000			-183.0000			198.0000			-156.0000			
-28.7820			39.1024			-7.0137			3.3000			-165.0000			196.0000			-169.0000			
-27.1223			40.7790			-9.2691			4.3000			-145.0000			194.0000			-181.0000			
-24.9093			46.3680			-15.4714			5.9000			-124.0000			188.0000			-191.0000			
-18.8237			49.7214			-24.4930			6.4000			-103.0000			184.0000			-200.0000			
-13.2913			51.3981			-31.8230			6.2000			-83.0000			179.0000			-209.0000			
-6.0991			49.1625			-35.2061			7.8000			-65.0000			174.0000			-217.0000			
-3.3329			45.8091			-34.0784			8.3000			-44.0000			167.0000			-224.0000			
-2.7797			43.5735			-34.0784			6.7000			-18.0000			161.0000			-230.0000			
-1.1200			48.0447			-37.4614			9.4000			-3.0000			154.0000			-233.0000			
2.1995			48.0447			-43.6638			6.5000			16.0000			144.0000			-237.0000			
11.6046			44.6913			-49.3022			7.0000			43.0000			136.0000			-237.0000			
22.6694			36.8668			-53.2492			6.2000			85.0000			124.0000			-239.0000			
30.9680			32.3956			-53.2492			10.1000			115.0000			111.0000			-238.0000			
29.3082			30.7189			-51.5576			8.4000			139.0000			95.0000			-234.0000			
27.6485			30.1600			-49.8661			7.9000			157.0000			82.0000			-230.0000			
32.0744			30.7189			-53.8130			8.9000			172.0000			68.0000			-224.0000			
40.9263			24.0121			-57.1961			7.7000			190.0000			51.0000			-214.0000			
49.7781			18.9821			-61.1430			7.6000			207.0000			36.0000			-205.0000			
54.7573			14.5109			-62.2707			6.9000			222.0000			21.0000			-197.0000			
55.3105			10.5986			-58.8876			7.0000			236.0000			7.0000			-188.0000			
50.3314			10.5986			-54.3768			6.5000			247.0000			-7.0000			-177.0000			
50.8846			8.9219			-53.2492			6.5000			257.0000			-20.0000			-166.0000			
54.7573			8.9219			-60.5792			3.0000			267.0000			-33.0000			-156.0000			
61.3962			1.6562			-59.4515			3.6000			273.0000			-45.0000			-143.0000			
66.9286			-10.6395			-54.3768			1.9000			279.0000			-57.0000			-129.0000			
66.9286			-18.4641			-46.4830			1.9000			285.0000			-72.0000			-114.0000			
66.3753			-21.8174			-42.5361			2.0000			288.0000			-87.0000			-95.0000			
60.2897			-19.0230			-41.4084			-0.1000			290.0000			-100.0000			-76.0000			
59.7365			-21.2585			-41.4084			-2.9000			288.0000			-111.0000			-57.0000			
67.4818			-27.4064			-41.9722			-1.8000			286.0000			-120.0000			-37.0000			
66.3753			-35.7899			-36.3337			-5.7000			279.0000			-130.0000			-16.0000			
70.2480			-43.0555			-32.3868			-5.1000			276.0000			-139.0000			3.0000			
66.9286			-46.9678			-27.3122			-7.3000			270.0000			-148.0000			21.0000			
60.8429			-46.9678			-23.3653			-9.4000			264.0000			-155.0000			40.0000			
57.5235			-44.7322			-21.1099			-8.3000			256.0000			-161.0000			57.0000			
56.4170			-48.6445			-18.2906			-10.5000			247.0000			-167.0000			74.0000			
60.8429			-54.7924			-17.7268			-11.6000			238.0000			-170.0000			89.0000			
54.7573			-58.1458			-9.8329			-13.2000			226.0000			-173.0000			105.0000			
45.9055			-63.1758			-0.8114			-18.0000			213.0000			-176.0000			120.0000			
32.0744			-63.7347			6.5186			-25.1000			187.0000			-177.0000			137.0000			
32.6277			-61.4991			8.7740			-20.0000			132.0000			-177.0000			154.0000			
33.1809			-60.9402			7.0825			-20.6000			110.0000			-174.0000			168.0000			
28.7550			-63.1758			10.4655			-23.9000			89.0000			-168.0000			183.0000			
27.6485			-68.7648			17.2317			-23.8000			68.0000			-163.0000			193.0000			
19.9032			-72.6771			25.6894			-27.0000			47.0000			-157.0000			205.0000			
14.3708			-73.7949			31.8917			-27.5000			26.0000			-151.0000			215.0000			
9.3916			-71.0004			34.1471			-27.4000			7.0000			-145.0000			223.0000			
6.6254			-67.6470			34.1471			-26.8000			-14.0000			-138.0000			231.0000			
4.4124			-65.4114			34.7110			-26.2000			-29.0000			-130.0000			235.0000			
2.1995			-70.4415			38.0940			-30.1000			-47.0000			-122.0000			240.0000			
-1.6732			-69.3237			42.0410			-28.9000			-64.0000			-113.0000			241.0000			
-11.6315			-65.9703			50.4987			-27.1000			-79.0000			-102.0000			245.0000			
-20.4834			-60.3813			53.8818			-26.9000			-93.0000			-89.0000			247.0000			
-27.6755			-54.7924			53.8818			-28.5000			-111.0000			-77.0000			247.0000			
-27.6755			-53.1157			50.4987			-30.2000			-129.0000			-62.0000			244.0000			
-26.0158			-53.1157			50.4987			-28.6000			-145.0000			-48.0000			240.0000			
-29.8885			-51.9979			55.5733			-26.2000			-159.0000			-33.0000			233.0000			
-40.4000			-44.7322			57.2648			-27.8000			-174.0000			-15.0000			225.0000			
-51.4648			-39.7021			62.3395			-28.8000			-189.0000			2.0000			217.0000			
-53.6778			-36.9077			62.3395			-28.2000			-202.0000			19.0000			211.0000			
-53.6778			-32.9954			58.9564			-27.7000			-213.0000			34.0000			203.0000			
-49.2519			-32.4365			55.5733			-26.1000			-223.0000			48.0000			193.0000			
-50.9116			-30.7598			53.8818			-27.8000			-230.0000			63.0000			183.0000			
-55.3375			-30.2009			61.2118			-24.3000			-238.0000			76.0000			174.0000			
-60.3167			-22.3763			60.6479			-22.0000			-243.0000			89.0000			162.0000			
-66.4023			-10.0806			55.0095			-21.4000			-249.0000			105.0000			149.0000			
-66.4023			-1.1382			45.9879			-21.5000			-253.0000			120.0000			133.0000			
-63.0829			1.6562			42.0410			-19.3000			-255.0000			137.0000			117.0000			
-58.6570			-3.3738			42.6048			-19.4000			-255.0000			151.0000			98.0000			
-58.1037			-2.8149			42.6048			-18.3000			-252.0000			162.0000			81.0000			
-65.8491			5.5685			44.2964			-15.9000			-247.0000			174.0000			63.0000			
-66.4023			16.7465			36.4025			-13.2000			-240.0000			185.0000			44.0000			
-68.0621			25.1299			31.3279			-11.6000			-234.0000			196.0000			27.0000			
-64.7426			27.3655			26.8171			-10.5000			-226.0000			207.0000			10.0000			
-59.7635			25.1299			24.5617			-10.0000			-217.0000			217.0000			-7.0000			
-54.7843			24.0121			22.8702			-7.9000			-208.0000			226.0000			-22.0000			
-53.1246			27.3655			20.0509			-5.7000			-197.0000			233.0000			-35.0000			
-57.5505			33.5134			18.3594			-5.6000			-187.0000			238.0000			-49.0000			
-52.0181			38.5435			9.9017			-3.5000			-174.0000			242.0000			-63.0000			
-43.7195			43.5735			-0.8114			-0.9000			-159.0000			245.0000			-78.0000			
-28.7820			44.1324			-8.1414			7.2000			-142.0000			247.0000			-94.0000			
-28.7820			40.7790			-8.7052			3.2000			-135.0000			248.0000			-111.0000			
-28.7820			39.6613			-8.1414			2.7000			-119.0000			247.0000			-125.0000			
-28.7820			43.5735			-8.1414			6.6000			-97.0000			243.0000			-135.0000			
-26.0158			48.6036			-17.1630			5.4000			-77.0000			237.0000			-146.0000			
-17.7172			51.9570			-26.7483			7.4000			-57.0000			232.0000			-157.0000			
-11.0783			52.5159			-33.5145			7.9000			-37.0000			226.0000			-167.0000			
-6.6524			50.2803			-35.7699			7.8000			-18.0000			219.0000			-177.0000			
-3.3329			46.3680			-34.0784			8.9000			-1.0000			211.0000			-185.0000			
-3.8862			43.5735			-34.6422			5.0000			25.0000			203.0000			-192.0000			
-3.3329			51.3981			-39.7168			8.3000			38.0000			193.0000			-197.0000			
2.1995			49.1625			-44.7915			6.5000			57.0000			182.0000			-201.0000			
12.7110			45.2502			-50.9938			6.9000			82.0000			169.0000			-206.0000			
18.7967			-50.8801			-87.6438			-119.7000			107.0000			132.0000			-225.0000			
36.5004			43.5735			-19.9822			60.0000			9.0000			-53.0000			-375.0000			
16.0305			48.0447			-47.0468			17.0000			39.0000			-47.0000			-378.0000			
3.8592			31.2778			-53.8130			-18.6000			73.0000			-33.0000			-353.0000			
18.7967			29.6011			-56.6322			-8.2000			99.0000			-37.0000			-332.0000			
36.5004			27.9244			-58.8876			5.5000			121.0000			-45.0000			-312.0000			
46.4587			17.8643			-61.7069			2.6000			142.0000			-54.0000			-296.0000			
48.6717			17.3054			-64.5261			1.4000			160.0000			-65.0000			-281.0000			
50.8846			13.3931			-59.4515			4.8000			178.0000			-77.0000			-265.0000			
46.4587			12.2753			-54.9407			3.7000			193.0000			-88.0000			-251.0000			
46.4587			10.5986			-54.3768			2.6000			203.0000			-98.0000			-235.0000			
53.0976			8.3630			-62.2707			-0.8000			215.0000			-109.0000			-223.0000			
59.7365			2.7740			-61.1430			1.3000			223.0000			-120.0000			-208.0000			
64.7156			-9.5217			-54.3768			0.8000			231.0000			-131.0000			-190.0000			
64.1624			-17.3463			-47.0468			-0.2000			237.0000			-144.0000			-172.0000			
63.6091			-22.3763			-41.9722			-0.7000			241.0000			-157.0000			-153.0000			
65.2689			-19.5818			-36.8976			8.7000			240.0000			-172.0000			-136.0000			
57.5235			-16.7874			-41.4084			-0.6000			243.0000			-175.0000			-111.0000			
61.9494			-27.9653			-43.6638			-9.6000			239.0000			-185.0000			-90.0000			
66.3753			-34.1132			-38.0253			-5.7000			233.0000			-195.0000			-73.0000			
67.4818			-43.6144			-32.3868			-8.5000			229.0000			-204.0000			-51.0000			
66.3753			-48.0856			-26.7483			-8.4000			222.0000			-213.0000			-33.0000			
58.0767			-45.8500			-23.3653			-11.1000			215.0000			-221.0000			-14.0000			
54.7573			-44.1733			-21.6737			-11.0000			207.0000			-226.0000			3.0000			
53.6508			-46.9678			-20.5460			-13.8000			198.0000			-231.0000			21.0000			
59.7365			-54.2335			-16.5991			-11.1000			187.0000			-236.0000			36.0000			
52.5443			-59.2636			-8.7052			-15.4000			175.0000			-238.0000			50.0000			
41.4795			-62.6169			2.0078			-19.1000			162.0000			-241.0000			68.0000			
28.7550			-64.2936			8.7740			-26.7000			138.0000			-241.0000			85.0000			
28.7550			-59.8224			8.7740			-22.2000			82.0000			-241.0000			101.0000			
28.7550			-59.8224			9.3379			-21.7000			56.0000			-238.0000			117.0000			
27.6485			-64.2936			11.0294			-25.6000			37.0000			-233.0000			129.0000			
24.3291			-68.7648			17.7956			-26.6000			15.0000			-227.0000			138.0000			
17.6902			-73.2360			26.2533			-29.2000			-7.0000			-219.0000			149.0000			
11.0513			-72.6771			33.0194			-28.6000			-26.0000			-214.0000			159.0000			
5.5189			-71.0004			36.4025			-29.0000			-46.0000			-207.0000			169.0000			
2.1995			-67.0881			36.4025			-28.4000			-65.0000			-201.0000			178.0000			
2.1995			-64.2936			35.2748			-26.8000			-79.0000			-192.0000			184.0000			
-0.0135			-69.3237			40.3494			-28.9000			-97.0000			-183.0000			189.0000			
-6.0991			-67.6470			44.2964			-29.4000			-114.0000			-173.0000			191.0000			
-15.5042			-65.9703			52.1902			-29.2000			-129.0000			-161.0000			193.0000			
-24.3561			-58.7047			55.0095			-28.0000			-143.0000			-149.0000			196.0000			
-31.5482			-51.9979			55.0095			-28.5000			-160.0000			-134.0000			197.0000			
-32.1014			-50.8801			52.1902			-30.8000			-178.0000			-119.0000			194.0000			
-29.8885			-51.4390			51.6264			-29.6000			-195.0000			-104.0000			190.0000			
-33.7612			-51.4390			56.7010			-28.5000			-209.0000			-88.0000			183.0000			
-43.1662			-44.1733			58.9564			-28.3000			-224.0000			-71.0000			175.0000			
-54.2310			-38.0255			62.3395			-29.9000			-237.0000			-54.0000			168.0000			
-56.4440			-35.2310			62.9033			-28.7000			-249.0000			-39.0000			159.0000			
-56.4440			-30.7598			60.6479			-26.5000			-261.0000			-24.0000			151.0000			
-53.1246			-31.3187			56.7010			-27.7000			-271.0000			-9.0000			143.0000			
-53.1246			-28.5242			55.0095			-26.6000			-278.0000			5.0000			132.0000			
-60.3167			-27.4064			62.3395			-25.3000			-286.0000			19.0000			121.0000			
-64.7426			-17.9052			60.0841			-22.5000			-291.0000			32.0000			110.0000			
-69.7218			-7.2861			52.7541			-24.2000			-297.0000			47.0000			98.0000			
-68.0621			1.0973			46.5518			-20.4000			-300.0000			63.0000			82.0000			
-66.4023			3.3329			42.0410			-21.0000			-304.0000			79.0000			65.0000			
-60.8699			-1.1382			43.1687			-18.8000			-303.0000			92.0000			46.0000			
-61.4232			1.0973			42.6048			-17.7000			-299.0000			103.0000			27.0000			
-68.0621			9.4808			43.1687			-15.4000			-295.0000			115.0000			10.0000			
-69.1685			18.4232			36.4025			-14.3000			-288.0000			125.0000			-9.0000			
-71.3815			26.2477			31.8917			-13.2000			-282.0000			137.0000			-25.0000			
-68.6153			29.6011			26.8171			-12.1000			-275.0000			147.0000			-44.0000			
-60.8699			27.9244			22.8702			-10.0000			-267.0000			155.0000			-61.0000			
-57.5505			27.9244			21.1786			-8.4000			-259.0000			162.0000			-77.0000			
-56.9972			30.7189			18.3594			-7.9000			-249.0000			167.0000			-93.0000			
-60.3167			35.7490			17.7956			-6.7000			-238.0000			173.0000			-107.0000			
-53.6778			40.7790			7.0825			-5.8000			-226.0000			177.0000			-121.0000			
-44.8260			44.6913			-1.3752			-1.5000			-210.0000			179.0000			-136.0000			
-34.3144			45.8091			-8.7052			2.7000			-201.0000			182.0000			-152.0000			
-30.9950			44.1324			-10.3968			2.7000			-188.0000			183.0000			-168.0000			
-30.4417			42.4557			-9.2691			2.7000			-170.0000			181.0000			-181.0000			
-30.9950			47.4858			-11.5245			4.9000			-150.0000			178.0000			-194.0000			
-26.0158			50.8392			-19.4183			5.3000			-129.0000			173.0000			-204.0000			
-20.4834			55.3104			-28.4399			6.3000			-110.0000			166.0000			-214.0000			
-15.5042			54.1926			-32.9507			5.7000			-90.0000			161.0000			-225.0000			
-9.9718			53.6337			-36.3337			7.3000			-71.0000			155.0000			-231.0000			
-4.4394			49.1625			-35.7699			8.9000			-51.0000			149.0000			-239.0000			
-6.6524			47.4858			-36.3337			4.5000			-26.0000			142.0000			-244.0000			
-4.9927			51.9570			-40.2807			6.6000			-12.0000			134.0000			-248.0000			
1.6462			51.9570			-46.4830			7.1000			8.0000			125.0000			-250.0000			
11.6046			47.4858			-52.1215			6.9000			39.0000			115.0000			-253.0000			
21.5629			39.1024			-53.8130			6.8000			79.0000			102.0000			-253.0000			
27.6485			35.1901			-55.5045			7.3000			107.0000			88.0000			-252.0000			
24.3291			35.1901			-52.1215			7.3000			127.0000			74.0000			-250.0000			
26.5420			33.5134			-51.5576			8.4000			147.0000			61.0000			-245.0000			
31.5212			32.3956			-57.1961			6.7000			164.0000			45.0000			-237.0000			
39.8198			25.6888			-58.8876			6.6000			179.0000			29.0000			-228.0000			
48.6717			21.2176			-63.3984			6.4000			195.0000			14.0000			-220.0000			
51.9911			18.4232			-62.8346			7.5000			210.0000			-2.0000			-212.0000			
51.4379			14.5109			-59.4515			6.4000			223.0000			-17.0000			-202.0000			
48.1184			13.3931			-55.5045			6.0000			233.0000			-30.0000			-193.0000			
48.6717			11.7164			-55.5045			4.8000			243.0000			-44.0000			-182.0000			
54.7573			9.4808			-61.7069			2.5000			251.0000			-56.0000			-172.0000			
59.7365			1.6562			-60.0153			1.3000			257.0000			-69.0000			-159.0000			
66.3753			-10.0806			-54.9407			1.3000			264.0000			-84.0000			-146.0000			
64.1624			-15.6696			-47.0468			1.4000			268.0000			-98.0000			-129.0000			
61.9494			-19.0230			-41.9722			0.9000			271.0000			-114.0000			-111.0000			
59.7365			-17.3463			-43.0999			-0.7000			271.0000			-126.0000			-94.0000			
58.0767			-19.5818			-42.5361			-4.0000			269.0000			-136.0000			-75.0000			
65.2689			-27.4064			-41.4084			-3.5000			265.0000			-148.0000			-57.0000			
