145.2187			-15.4920			-127.4453			2.2000			-26.0000			70.0000			-177.0000			
130.8198			-1.0563			-126.3773			3.3000			-36.0000			71.0000			-172.0000			
143.5573			5.0512			-146.1356			2.4000			-53.0000			71.0000			-155.0000			
126.9431			12.8242			-137.5915			2.1000			-63.0000			66.0000			-142.0000			
136.9117			22.8182			-155.7477			3.9000			-76.0000			61.0000			-120.0000			
111.9904			31.7017			-143.9996			-0.3000			-90.0000			62.0000			-107.0000			
111.9904			38.3644			-146.1356			4.2000			-107.0000			63.0000			-93.0000			
99.2528			43.9166			-139.7275			3.4000			-122.0000			63.0000			-75.0000			
77.1006			53.3553			-127.9793			2.4000			-129.0000			55.0000			-63.0000			
61.0402			70.5671			-126.9113			4.6000			-138.0000			49.0000			-42.0000			
41.6570			79.4507			-118.3672			2.7000			-144.0000			45.0000			-34.0000			
23.9352			98.3282			-120.5032			1.7000			-152.0000			41.0000			-18.0000			
25.0428			91.6655			-114.0952			2.6000			-160.0000			43.0000			-13.0000			
20.6124			104.4356			-125.8433			-0.7000			-164.0000			31.0000			4.0000			
11.7515			101.6595			-110.3571			3.0000			-169.0000			34.0000			9.0000			
0.6754			117.7609			-119.9692			-1.5000			-171.0000			26.0000			20.0000			
-6.5241			109.9878			-103.9490			-0.4000			-173.0000			24.0000			23.0000			
-9.8469			128.8653			-116.2312			2.7000			-171.0000			11.0000			34.0000			
-17.0464			123.8683			-106.0851			0.7000			-168.0000			5.0000			45.0000			
-24.7997			136.6383			-103.9490			7.8000			-169.0000			-2.0000			53.0000			
-31.9992			137.1936			-103.4150			1.7000			-171.0000			-7.0000			67.0000			
-39.1987			135.5279			-93.8029			2.5000			-174.0000			-11.0000			78.0000			
-53.5976			139.9697			-83.1228			3.2000			-173.0000			-21.0000			91.0000			
-65.7814			132.1966			-65.5005			0.9000			-172.0000			-28.0000			99.0000			
-83.5031			137.7488			-52.1503			2.0000			-166.0000			-40.0000			113.0000			
-96.2407			129.4205			-31.8581			1.3000			-166.0000			-45.0000			126.0000			
-102.3325			136.6383			-33.9941			0.3000			-164.0000			-59.0000			144.0000			
-104.5478			125.5339			-20.1099			0.8000			-165.0000			-63.0000			155.0000			
-124.4848			134.4175			-9.9638			0.0000			-158.0000			-77.0000			167.0000			
-118.9467			118.3161			2.3184			1.6000			-158.0000			-77.0000			175.0000			
-140.5452			127.1996			13.5325			0.1000			-146.0000			-85.0000			174.0000			
-133.3457			110.5430			22.0766			-0.7000			-137.0000			-87.0000			168.0000			
-151.6213			121.6474			30.0867			0.1000			-123.0000			-97.0000			163.0000			
-143.3142			103.8804			38.0968			-1.3000			-111.0000			-101.0000			163.0000			
-143.8680			99.9938			47.7090			3.8000			-101.0000			-106.0000			161.0000			
-147.1908			92.2207			53.0490			-1.9000			-86.0000			-111.0000			155.0000			
-137.2223			70.0119			64.2632			-2.9000			-76.0000			-107.0000			144.0000			
-139.9914			58.3523			80.2834			-1.3000			-59.0000			-110.0000			132.0000			
-129.4690			36.1435			90.4295			-2.8000			-47.0000			-111.0000			123.0000			
-131.6843			31.7017			99.5077			-0.4000			-30.0000			-121.0000			116.0000			
-120.0543			27.2600			90.4295			-2.3000			-22.0000			-125.0000			118.0000			
-128.3614			20.5973			106.4497			-1.3000			-4.0000			-127.0000			106.0000			
-109.5320			7.8273			100.0417			-1.6000			6.0000			-130.0000			104.0000			
-118.3929			-2.1667			117.1299			-3.4000			17.0000			-133.0000			98.0000			
-99.0097			-7.7189			108.5858			1.8000			23.0000			-132.0000			98.0000			
-110.6396			-12.7159			123.5380			0.1000			32.0000			-129.0000			85.0000			
-102.3325			-20.4890			119.7999			-3.0000			42.0000			-126.0000			72.0000			
-93.4717			-29.3725			122.4700			-0.3000			51.0000			-127.0000			65.0000			
-94.5793			-37.7008			131.0141			-1.2000			63.0000			-129.0000			56.0000			
-84.0569			-48.2500			129.4120			-2.8000			69.0000			-124.0000			48.0000			
-70.2118			-68.7931			135.8201			-3.1000			74.0000			-115.0000			31.0000			
-52.4900			-83.7841			134.7521			-1.5000			79.0000			-110.0000			19.0000			
-38.6449			-105.9929			143.8302			-0.8000			89.0000			-104.0000			1.0000			
-36.9834			-104.3272			138.4902			-2.8000			100.0000			-108.0000			-11.0000			
-29.7840			-116.5421			147.0343			0.7000			109.0000			-99.0000			-29.0000			
-18.1540			-112.6555			127.8100			-2.9000			118.0000			-99.0000			-41.0000			
-5.4165			-130.9778			138.4902			2.1000			128.0000			-90.0000			-63.0000			
2.3368			-120.9838			117.6639			-0.9000			135.0000			-88.0000			-77.0000			
11.7515			-137.0852			123.5380			-1.7000			137.0000			-75.0000			-94.0000			
22.8276			-127.6465			105.9157			1.0000			136.0000			-65.0000			-105.0000			
29.4733			-138.7509			103.7797			-5.4000			138.0000			-57.0000			-118.0000			
37.2266			-132.6435			94.7016			-0.7000			143.0000			-53.0000			-135.0000			
46.6413			-128.2017			80.8174			-0.7000			143.0000			-46.0000			-143.0000			
63.8093			-133.7539			69.0693			-0.8000			137.0000			-37.0000			-150.0000			
75.9930			-126.5360			49.8450			-0.6000			129.0000			-31.0000			-152.0000			
95.3762			-133.7539			36.4948			-1.8000			120.0000			-19.0000			-158.0000			
92.6072			-126.5360			34.3588			0.4000			119.0000			-17.0000			-165.0000			
108.6675			-133.7539			28.4847			3.3000			110.0000			-5.0000			-171.0000			
101.4681			-122.6495			21.0086			-0.1000			106.0000			-3.0000			-176.0000			
120.8513			-133.1987			12.9985			0.6000			96.0000			8.0000			-180.0000			
111.4366			-112.1003			2.3184			1.6000			93.0000			8.0000			-183.0000			
129.7122			-122.0943			-6.7597			0.8000			83.0000			18.0000			-185.0000			
120.2975			-107.6586			-12.0998			0.5000			75.0000			20.0000			-184.0000			
129.1584			-109.3242			-19.0419			0.7000			63.0000			29.0000			-184.0000			
126.3893			-97.6646			-27.5860			1.1000			53.0000			36.0000			-188.0000			
124.1741			-89.3363			-35.0621			-0.2000			46.0000			43.0000			-193.0000			
130.8198			-85.4497			-45.7423			-0.3000			38.0000			49.0000			-196.0000			
125.2817			-67.6827			-55.8884			1.7000			31.0000			48.0000			-193.0000			
131.3736			-52.6918			-76.1807			2.5000			16.0000			53.0000			-185.0000			
125.8355			-31.5934			-91.6669			2.5000			8.0000			55.0000			-182.0000			
136.3579			-31.0382			-104.4830			0.8000			-8.0000			65.0000			-178.0000			
125.8355			-24.3755			-99.6770			1.7000			-15.0000			66.0000			-177.0000			
136.9117			-14.3816			-120.5032			2.0000			-32.0000			70.0000			-168.0000			
121.4051			-1.6115			-118.3672			1.4000			-41.0000			71.0000			-165.0000			
135.8040			4.4959			-138.1255			2.1000			-57.0000			72.0000			-152.0000			
116.9746			12.8242			-129.0474			0.7000			-65.0000			66.0000			-140.0000			
126.3893			21.1525			-145.0676			2.4000			-77.0000			60.0000			-122.0000			
110.8828			28.3704			-137.5915			1.6000			-91.0000			63.0000			-108.0000			
100.9143			36.6987			-136.5235			1.0000			-103.0000			63.0000			-97.0000			
98.6990			43.9166			-138.1255			4.4000			-118.0000			62.0000			-82.0000			
78.2082			52.8001			-129.0474			1.9000			-124.0000			55.0000			-70.0000			
62.1478			71.1224			-130.6494			2.6000			-133.0000			49.0000			-49.0000			
42.7646			83.8924			-123.1733			3.4000			-139.0000			46.0000			-40.0000			
26.1505			102.7699			-127.4453			1.4000			-148.0000			40.0000			-22.0000			
24.4890			93.8864			-117.8332			0.5000			-158.0000			42.0000			-14.0000			
20.6124			108.3221			-129.5814			-0.6000			-163.0000			31.0000			4.0000			
12.3053			104.4356			-112.4931			4.2000			-170.0000			31.0000			12.0000			
1.7830			123.3131			-124.2413			0.8000			-175.0000			25.0000			26.0000			
-7.6317			112.7639			-105.0170			0.1000			-177.0000			24.0000			30.0000			
-13.1698			132.1966			-114.6292			4.3000			-177.0000			10.0000			42.0000			
-19.2616			126.0892			-106.0851			0.7000			-175.0000			3.0000			54.0000			
-27.5687			129.9757			-97.5409			4.8000			-175.0000			-3.0000			63.0000			
-35.3220			136.0831			-99.1430			1.6000			-178.0000			-9.0000			77.0000			
-41.9677			132.1966			-88.4628			1.7000			-178.0000			-14.0000			86.0000			
-56.9205			136.0831			-75.6467			3.5000			-174.0000			-24.0000			97.0000			
-69.1042			128.3100			-58.0244			1.1000			-171.0000			-30.0000			103.0000			
-89.5950			136.0831			-46.2763			0.2000			-165.0000			-42.0000			115.0000			
-89.0412			128.8653			-38.8002			1.0000			-164.0000			-47.0000			124.0000			
-105.1016			138.3040			-32.9261			0.2000			-161.0000			-59.0000			140.0000			
-101.7787			123.3131			-19.5759			1.9000			-159.0000			-62.0000			148.0000			
-123.3772			133.8622			-10.4978			0.0000			-151.0000			-75.0000			158.0000			
-115.6239			113.8743			1.7844			0.0000			-152.0000			-76.0000			165.0000			
-136.1147			122.2026			12.9985			-0.9000			-142.0000			-85.0000			166.0000			
-130.5767			108.3221			19.4066			-2.8000			-131.0000			-88.0000			164.0000			
-137.2223			112.7639			27.9507			3.4000			-119.0000			-97.0000			161.0000			
-138.3299			100.5490			37.0288			-0.7000			-108.0000			-102.0000			161.0000			
-135.5609			89.9998			45.5729			0.0000			-100.0000			-106.0000			162.0000			
-140.5452			88.3342			53.0490			0.8000			-86.0000			-113.0000			159.0000			
-132.7919			66.1254			65.3312			-1.3000			-77.0000			-109.0000			149.0000			
-137.7761			54.4658			81.8854			-1.4000			-59.0000			-113.0000			137.0000			
-128.3614			32.8122			94.1676			-1.3000			-49.0000			-113.0000			129.0000			
-135.5609			30.5913			103.7797			-1.1000			-31.0000			-124.0000			125.0000			
-121.7158			25.5943			95.7696			-0.3000			-22.0000			-126.0000			123.0000			
-132.2381			18.9317			112.3238			-0.9000			-7.0000			-128.0000			111.0000			
-112.8549			5.6064			107.5178			0.2000			3.0000			-130.0000			108.0000			
-125.0386			-3.8324			124.6060			-4.2000			16.0000			-133.0000			101.0000			
-103.9940			-8.8294			114.4599			1.6000			24.0000			-131.0000			96.0000			
-109.5320			-14.3816			126.7420			2.8000			34.0000			-126.0000			82.0000			
-103.9940			-21.5994			123.5380			-2.0000			46.0000			-125.0000			67.0000			
-92.3640			-29.9277			121.4019			-0.8000			54.0000			-127.0000			61.0000			
-94.0255			-37.7008			131.0141			-0.7000			68.0000			-128.0000			50.0000			
-80.7341			-48.8052			128.3440			-1.1000			73.0000			-122.0000			41.0000			
-65.2275			-68.7931			132.6161			-1.4000			79.0000			-113.0000			24.0000			
-48.0596			-84.3393			127.2760			-5.1000			84.0000			-109.0000			13.0000			
-34.7682			-104.3272			139.0242			0.0000			93.0000			-104.0000			-5.0000			
-32.5530			-98.2198			129.4120			-1.3000			104.0000			-107.0000			-15.0000			
-25.9073			-114.8764			141.6942			0.9000			110.0000			-98.0000			-33.0000			
-15.9388			-109.3242			124.6060			-0.6000			118.0000			-97.0000			-44.0000			
-5.4165			-130.4226			134.2181			-1.6000			127.0000			-90.0000			-62.0000			
4.5520			-120.4286			116.0619			0.1000			132.0000			-86.0000			-73.0000			
13.4129			-135.4196			116.5959			-5.4000			132.0000			-73.0000			-87.0000			
20.6124			-128.7569			107.5178			-0.6000			133.0000			-65.0000			-101.0000			
27.8119			-128.7569			96.3036			-4.6000			136.0000			-59.0000			-113.0000			
36.6728			-133.1987			94.1676			-2.3000			140.0000			-52.0000			-129.0000			
45.5337			-126.5360			80.2834			-0.7000			140.0000			-47.0000			-139.0000			
63.8093			-132.6435			66.9332			-1.9000			134.0000			-36.0000			-147.0000			
75.4392			-124.8704			49.3110			-0.1000			129.0000			-30.0000			-150.0000			
95.3762			-133.1987			36.4948			-1.3000			119.0000			-18.0000			-159.0000			
94.2686			-125.9808			34.3588			2.6000			121.0000			-16.0000			-168.0000			
108.1137			-134.3091			27.9507			1.7000			113.0000			-3.0000			-176.0000			
100.9143			-120.9838			18.8726			-1.1000			108.0000			-1.0000			-181.0000			
121.9589			-132.6435			9.2605			-1.4000			97.0000			10.0000			-185.0000			
113.6518			-112.1003			-0.8857			0.6000			95.0000			10.0000			-189.0000			
132.4812			-122.0943			-8.8958			1.4000			86.0000			19.0000			-190.0000			
124.1741			-109.3242			-15.3039			-0.4000			74.0000			23.0000			-187.0000			
125.8355			-106.5481			-22.2460			-2.9000			64.0000			30.0000			-188.0000			
131.3736			-98.2198			-30.7901			2.3000			54.0000			38.0000			-190.0000			
126.3893			-87.6706			-38.8002			0.0000			47.0000			42.0000			-193.0000			
131.3736			-83.2289			-48.9463			-0.7000			35.0000			50.0000			-194.0000			
124.7279			-65.4618			-58.5584			0.7000			28.0000			47.0000			-188.0000			
132.4812			-49.9157			-78.3167			4.2000			12.0000			53.0000			-180.0000			
123.0665			-29.3725			-91.6669			2.0000			3.0000			53.0000			-176.0000			
134.6964			-28.8173			-103.9490			1.9000			-12.0000			63.0000			-174.0000			
121.4051			-23.2651			-97.5409			0.6000			-22.0000			65.0000			-173.0000			
136.3579			-14.3816			-118.9012			3.0000			-36.0000			68.0000			-163.0000			
118.0823			-2.1667			-115.1632			0.7000			-47.0000			71.0000			-160.0000			
128.6046			6.1616			-131.7174			3.0000			-59.0000			72.0000			-149.0000			
113.6518			13.3795			-125.3093			1.7000			-67.0000			66.0000			-137.0000			
110.8828			20.5973			-130.1154			1.3000			-80.0000			62.0000			-121.0000			
108.1137			27.8152			-132.2514			3.6000			-92.0000			62.0000			-107.0000			
95.3762			37.8091			-130.6494			2.5000			-102.0000			63.0000			-99.0000			
95.3762			43.3613			-134.9214			3.8000			-118.0000			62.0000			-83.0000			
76.5468			53.9105			-127.4453			3.0000			-124.0000			57.0000			-71.0000			
60.4864			71.6776			-129.5814			2.5000			-131.0000			48.0000			-52.0000			
41.6570			85.5581			-123.1733			4.0000			-138.0000			45.0000			-41.0000			
28.3657			103.8804			-131.1834			1.0000			-146.0000			39.0000			-23.0000			
27.8119			93.3312			-118.9012			2.2000			-159.0000			42.0000			-15.0000			
21.7200			111.6534			-133.3194			0.0000			-164.0000			31.0000			6.0000			
12.3053			106.1012			-116.2312			2.1000			-170.0000			31.0000			13.0000			
2.3368			126.0892			-126.3773			2.0000			-177.0000			23.0000			29.0000			
-8.1855			116.6504			-106.6191			1.8000			-181.0000			22.0000			36.0000			
-15.3850			131.0861			-110.3571			5.3000			-179.0000			11.0000			47.0000			
-20.3693			127.7548			-106.0851			1.2000			-177.0000			1.0000			58.0000			
-27.5687			125.5339			-94.3369			3.6000			-178.0000			-3.0000			69.0000			
-36.9834			134.9727			-95.4049			2.5000			-181.0000			-12.0000			83.0000			
-44.1829			130.5309			-84.1908			2.1000			-182.0000			-15.0000			91.0000			
-60.2433			135.5279			-71.9086			3.3000			-176.0000			-26.0000			100.0000			
-72.4270			128.3100			-54.2864			1.5000			-171.0000			-31.0000			106.0000			
-93.4717			137.1936			-43.6062			0.1000			-165.0000			-44.0000			115.0000			
-87.3798			127.7548			-37.7322			2.6000			-164.0000			-47.0000			125.0000			
-109.5320			138.3040			-30.7901			-2.0000			-159.0000			-60.0000			137.0000			
-102.8864			122.2026			-18.5079			0.8000			-157.0000			-63.0000			145.0000			
-125.0386			133.3070			-7.8278			0.4000			-149.0000			-76.0000			154.0000			
-117.8391			113.3191			2.3184			-2.2000			-148.0000			-77.0000			161.0000			
-128.3614			118.3161			11.9305			1.8000			-140.0000			-83.0000			162.0000			
-130.0229			109.4326			19.4066			-1.1000			-127.0000			-89.0000			160.0000			
-127.2538			102.2147			26.8827			1.8000			-117.0000			-97.0000			158.0000			
-132.7919			98.8834			35.9608			2.0000			-105.0000			-104.0000			161.0000			
-131.1305			87.2237			45.0389			1.1000			-98.0000			-107.0000			162.0000			
-135.5609			81.6715			55.1851			1.2000			-84.0000			-113.0000			158.0000			
-129.4690			63.3493			65.3312			-0.7000			-76.0000			-110.0000			150.0000			
-136.6685			48.9135			84.5555			-3.1000			-59.0000			-115.0000			138.0000			
-126.1462			29.4808			96.8376			0.1000			-50.0000			-115.0000			132.0000			
-136.1147			31.7017			105.3817			0.9000			-31.0000			-126.0000			129.0000			
-120.0543			23.3734			96.3036			-0.3000			-23.0000			-128.0000			126.0000			
-136.6685			16.7108			116.5959			-3.3000			-8.0000			-129.0000			114.0000			
-113.9625			4.4959			110.1878			0.7000			3.0000			-131.0000			109.0000			
-126.1462			-3.8324			128.3440			-1.6000			16.0000			-134.0000			103.0000			
-108.9782			-11.0502			119.2659			-0.7000			25.0000			-131.0000			94.0000			
-106.2092			-16.6024			124.6060			1.7000			34.0000			-125.0000			79.0000			
-106.2092			-24.3755			127.8100			-2.7000			47.0000			-125.0000			65.0000			
-92.9178			-32.1486			123.5380			-1.5000			57.0000			-128.0000			59.0000			
-92.9178			-39.9217			131.5481			-1.2000			70.0000			-127.0000			45.0000			
-77.4113			-49.9157			126.2080			-1.1000			74.0000			-122.0000			37.0000			
-64.1199			-69.3484			132.0821			-1.3000			82.0000			-113.0000			18.0000			
-44.7367			-84.3393			125.1400			-3.9000			87.0000			-108.0000			8.0000			
-33.1068			-105.9929			137.9562			-1.1000			95.0000			-103.0000			-9.0000			
-30.3378			-96.5542			126.7420			-0.1000			106.0000			-105.0000			-18.0000			
-24.7997			-115.9869			139.5582			-1.2000			112.0000			-97.0000			-36.0000			
-13.1698			-111.5451			124.0720			-0.6000			120.0000			-97.0000			-46.0000			
-3.2013			-129.8674			129.4120			-3.6000			128.0000			-90.0000			-63.0000			
7.8749			-120.9838			114.9939			1.8000			132.0000			-85.0000			-73.0000			
15.0743			-127.6465			108.5858			-3.9000			131.0000			-74.0000			-85.0000			
21.7200			-129.8674			106.9838			-1.1000			131.0000			-65.0000			-100.0000			
30.5809			-124.8704			95.2356			0.9000			134.0000			-60.0000			-111.0000			
37.7804			-133.7539			93.6336			-2.3000			137.0000			-52.0000			-129.0000			
48.3027			-126.5360			79.7494			1.5000			137.0000			-47.0000			-137.0000			
65.4707			-131.5330			68.5352			2.4000			130.0000			-35.0000			-145.0000			
77.6544			-124.8704			48.7770			1.5000			126.0000			-30.0000			-150.0000			
97.0376			-133.7539			39.1649			2.4000			118.0000			-17.0000			-160.0000			
95.3762			-123.7599			32.2228			3.8000			119.0000			-15.0000			-170.0000			
107.5599			-133.7539			24.7467			-1.4000			111.0000			-2.0000			-178.0000			
102.0219			-120.4286			17.2706			-1.1000			109.0000			-1.0000			-183.0000			
121.9589			-132.0883			7.1244			-3.0000			98.0000			12.0000			-190.0000			
114.2056			-112.6555			-3.5557			-2.0000			96.0000			11.0000			-193.0000			
134.1426			-119.8734			-11.0318			3.2000			85.0000			19.0000			-193.0000			
125.2817			-108.7690			-17.4399			-0.9000			74.0000			24.0000			-191.0000			
134.6964			-99.3303			-24.9160			10.4000			63.0000			29.0000			-189.0000			
131.9274			-99.3303			-32.9261			-0.3000			52.0000			39.0000			-193.0000			
128.0508			-86.5602			-41.4702			0.0000			47.0000			42.0000			-194.0000			
133.5888			-79.8975			-53.7524			0.0000			33.0000			48.0000			-191.0000			
126.9431			-61.0201			-63.3645			2.5000			25.0000			47.0000			-187.0000			
132.4812			-47.1396			-83.1228			2.2000			7.0000			53.0000			-177.0000			
123.6203			-26.0412			-94.3369			3.2000			-1.0000			54.0000			-173.0000			
132.4812			-28.8173			-106.6191			-2.9000			-17.0000			63.0000			-170.0000			
119.7437			-20.4890			-98.0750			1.1000			-24.0000			65.0000			-168.0000			
134.1426			-12.7159			-122.6393			-1.2000			-41.0000			69.0000			-159.0000			
114.2056			-1.0563			-115.6972			-2.5000			-50.0000			71.0000			-156.0000			
126.9431			6.7168			-125.8433			7.8000			-61.0000			71.0000			-148.0000			
111.4366			13.9347			-125.3093			0.0000			-70.0000			66.0000			-134.0000			
109.7752			21.7078			-125.8433			5.6000			-82.0000			62.0000			-120.0000			
105.8985			29.4808			-131.1834			4.1000			-96.0000			63.0000			-106.0000			
93.7148			37.8091			-129.0474			2.4000			-105.0000			63.0000			-99.0000			
92.6072			44.4718			-133.8534			3.2000			-119.0000			63.0000			-83.0000			
72.6702			55.0210			-125.8433			1.8000			-124.0000			57.0000			-71.0000			
57.1636			72.2328			-133.8534			-4.4000			-133.0000			47.0000			-52.0000			
38.3342			87.7790			-124.2413			1.8000			-137.0000			45.0000			-41.0000			
34.4575			102.2147			-136.5235			0.1000			-148.0000			39.0000			-23.0000			
27.2581			95.5520			-121.5713			1.2000			-159.0000			41.0000			-13.0000			
18.3972			114.4295			-134.3874			-1.5000			-164.0000			31.0000			5.0000			
10.0901			108.3221			-118.9012			-0.4000			-172.0000			30.0000			15.0000			
0.1216			127.7548			-123.1733			4.7000			-178.0000			25.0000			28.0000			
-10.4007			118.3161			-109.2891			-1.3000			-180.0000			21.0000			38.0000			
-16.4926			126.6444			-104.4830			5.6000			-180.0000			10.0000			48.0000			
-22.5845			129.9757			-105.5511			1.8000			-179.0000			0.0000			63.0000			
-31.4454			124.9787			-92.7349			0.7000			-180.0000			-4.0000			70.0000			
-39.1987			135.5279			-94.3369			1.9000			-183.0000			-12.0000			87.0000			
-49.1672			129.4205			-80.9867			-0.7000			-183.0000			-16.0000			94.0000			
-65.2275			134.4175			-68.1706			1.0000			-175.0000			-29.0000			103.0000			
-77.9651			127.1996			-50.5483			-1.3000			-172.0000			-32.0000			108.0000			
-97.3483			137.7488			-40.9362			-0.5000			-164.0000			-46.0000			117.0000			
-95.1331			127.7548			-35.0621			-2.4000			-165.0000			-49.0000			128.0000			
-112.3011			139.9697			-26.5180			1.1000			-158.0000			-61.0000			137.0000			
-104.5478			123.8683			-16.9059			2.4000			-156.0000			-64.0000			145.0000			
-126.7000			133.8622			-5.6917			1.4000			-146.0000			-74.0000			152.0000			
-117.8391			114.4295			4.9884			1.5000			-145.0000			-77.0000			158.0000			
-133.8995			112.2087			12.9985			-8.7000			-136.0000			-83.0000			159.0000			
-130.0229			109.9878			19.9406			0.0000			-124.0000			-90.0000			158.0000			
-127.2538			99.4386			27.9507			0.1000			-114.0000			-95.0000			157.0000			
-133.3457			98.3282			35.4268			0.4000			-101.0000			-105.0000			159.0000			
-131.1305			86.6685			45.0389			0.5000			-96.0000			-106.0000			161.0000			
-133.3457			78.3402			57.3211			2.3000			-82.0000			-113.0000			156.0000			
-128.9152			61.1284			66.3992			-1.3000			-73.0000			-111.0000			150.0000			
-135.5609			47.8031			88.2935			0.5000			-56.0000			-116.0000			138.0000			
-124.4848			30.0361			95.7696			1.3000			-46.0000			-118.0000			133.0000			
-135.5609			31.1465			104.8477			0.4000			-29.0000			-127.0000			130.0000			
-118.9467			21.1525			98.9736			1.1000			-20.0000			-129.0000			127.0000			
-136.1147			14.4899			120.8679			-0.7000			-5.0000			-129.0000			117.0000			
-113.4087			2.8303			114.4599			3.8000			5.0000			-132.0000			111.0000			
-125.0386			-6.0533			126.2080			-4.8000			16.0000			-134.0000			104.0000			
-108.9782			-12.1607			123.0040			1.8000			26.0000			-129.0000			92.0000			
-108.4244			-18.8233			121.4019			-5.8000			36.0000			-124.0000			79.0000			
-104.5478			-26.5964			128.8780			-2.2000			49.0000			-125.0000			63.0000			
-90.1488			-35.4799			124.6060			-1.0000			58.0000			-126.0000			58.0000			
-92.9178			-41.0321			132.6161			-1.3000			72.0000			-126.0000			43.0000			
-72.9808			-52.6918			126.2080			0.5000			78.0000			-120.0000			33.0000			
-57.4743			-73.2349			135.2861			4.5000			85.0000			-111.0000			16.0000			
-40.3063			-88.2259			124.6060			-3.9000			90.0000			-108.0000			4.0000			
-33.1068			-106.5481			139.0242			-0.6000			98.0000			-101.0000			-13.0000			
-29.7840			-96.5542			125.6740			-0.6000			109.0000			-106.0000			-21.0000			
-19.2616			-117.0973			138.4902			2.1000			116.0000			-97.0000			-39.0000			
-9.8469			-112.6555			125.6740			3.1000			123.0000			-95.0000			-49.0000			
-0.4322			-129.8674			124.6060			-5.6000			129.0000			-89.0000			-65.0000			
8.9825			-123.2047			114.9939			0.7000			131.0000			-83.0000			-74.0000			
17.2896			-124.8704			106.4497			-1.1000			131.0000			-74.0000			-85.0000			
22.2738			-131.5330			106.9838			-2.2000			130.0000			-64.0000			-102.0000			
33.3499			-127.0913			94.1676			0.4000			134.0000			-59.0000			-111.0000			
39.4418			-134.3091			93.6336			-1.2000			136.0000			-50.0000			-128.0000			
49.9641			-128.2017			79.2154			0.9000			136.0000			-46.0000			-137.0000			
65.4707			-132.6435			69.6033			2.4000			129.0000			-34.0000			-145.0000			
79.8696			-124.8704			47.7090			2.7000			125.0000			-30.0000			-149.0000			
99.2528			-135.4196			39.1649			2.9000			116.0000			-18.0000			-158.0000			
94.8224			-123.7599			31.6888			2.7000			117.0000			-13.0000			-170.0000			
107.5599			-136.5300			23.1446			-5.8000			110.0000			-1.0000			-178.0000			
104.2371			-121.5391			15.1345			-2.1000			107.0000			3.0000			-185.0000			
126.3893			-130.4226			4.9884			0.9000			99.0000			11.0000			-191.0000			
116.9746			-111.5451			-5.6917			-0.2000			96.0000			14.0000			-195.0000			
133.0350			-109.3242			-14.2358			9.4000			85.0000			18.0000			-194.0000			
128.0508			-107.6586			-20.6439			-0.2000			73.0000			27.0000			-193.0000			
124.7279			-95.4437			-27.0520			2.2000			63.0000			31.0000			-193.0000			
133.0350			-96.5542			-35.0621			1.4000			52.0000			40.0000			-196.0000			
129.1584			-84.3393			-43.6062			1.2000			46.0000			43.0000			-195.0000			
134.1426			-76.5662			-56.4224			1.1000			31.0000			47.0000			-190.0000			
127.4970			-56.5783			-67.6366			3.2000			24.0000			47.0000			-185.0000			
134.1426			-45.4739			-88.4628			0.2000			6.0000			54.0000			-176.0000			
122.5127			-28.2621			-95.4049			-1.1000			-3.0000			57.0000			-173.0000			
134.6964			-29.3725			-106.0851			-0.7000			-18.0000			63.0000			-169.0000			
120.8513			-18.8233			-100.7450			1.2000			-27.0000			63.0000			-165.0000			
135.8040			-11.6055			-123.7073			0.4000			-42.0000			68.0000			-157.0000			
115.8670			-0.5011			-118.3672			-3.0000			-54.0000			73.0000			-153.0000			
126.3893			7.8273			-122.1053			12.1000			-64.0000			71.0000			-147.0000			
111.9904			16.7108			-126.3773			2.3000			-73.0000			66.0000			-131.0000			
104.7909			22.8182			-124.2413			3.3000			-83.0000			62.0000			-119.0000			
104.7909			30.0361			-130.6494			4.1000			-98.0000			63.0000			-104.0000			
93.1610			38.9196			-129.5814			2.4000			-106.0000			63.0000			-97.0000			
91.4996			45.0270			-134.9214			1.5000			-120.0000			63.0000			-82.0000			
73.2240			56.6866			-127.4453			2.4000			-125.0000			55.0000			-71.0000			
57.1636			76.6746			-138.1255			-4.2000			-132.0000			47.0000			-52.0000			
37.2266			89.4446			-124.7753			1.8000			-138.0000			43.0000			-41.0000			
35.0113			103.8804			-138.1255			0.7000			-148.0000			38.0000			-23.0000			
27.2581			97.7729			-125.3093			-0.2000			-157.0000			40.0000			-12.0000			
18.3972			117.2056			-132.7854			2.8000			-165.0000			31.0000			5.0000			
7.8749			112.2087			-122.6393			-2.5000			-172.0000			29.0000			16.0000			
-2.0937			123.3131			-115.1632			6.0000			-177.0000			25.0000			28.0000			
-11.5084			121.6474			-109.8231			0.3000			-179.0000			19.0000			41.0000			
-19.2616			121.0922			-101.2790			0.5000			-179.0000			10.0000			48.0000			
-24.2459			128.8653			-102.3470			2.2000			-179.0000			-2.0000			65.0000			
-34.2144			124.4235			-90.5989			-0.3000			-181.0000			-4.0000			73.0000			
-41.4139			133.3070			-90.0648			1.8000			-183.0000			-14.0000			91.0000			
-50.2748			127.7548			-76.7147			0.7000			-182.0000			-17.0000			99.0000			
-67.4428			133.8622			-67.1025			-0.6000			-175.0000			-30.0000			106.0000			
-80.7341			126.6444			-46.8103			-0.8000			-171.0000			-34.0000			110.0000			
-101.2249			137.7488			-39.3342			-2.8000			-163.0000			-46.0000			119.0000			
