-35.7963			137.8010			-100.7752			1.2000			-140.0000			71.0000			27.0000			
-45.7521			138.9126			-92.3875			0.7000			-141.0000			62.0000			41.0000			
-52.3893			135.5779			-82.8814			0.3000			-144.0000			59.0000			46.0000			
-66.7698			143.9147			-75.0529			2.0000			-139.0000			48.0000			57.0000			
-84.4690			137.8010			-49.3306			3.9000			-147.0000			41.0000			71.0000			
-102.7213			140.5800			-35.3511			2.4000			-153.0000			18.0000			101.0000			
-108.2523			125.5737			-14.1022			3.2000			-169.0000			8.0000			127.0000			
-126.5045			125.0179			0.4364			-1.0000			-165.0000			-13.0000			145.0000			
-128.1638			118.3485			10.5017			0.6000			-164.0000			-15.0000			149.0000			
-145.8630			128.9084			16.0935			-0.8000			-147.0000			-29.0000			147.0000			
-137.0134			112.7907			25.0404			0.8000			-141.0000			-27.0000			141.0000			
-157.4781			123.9064			32.3097			-1.2000			-120.0000			-44.0000			140.0000			
-148.6285			110.0117			40.1382			1.5000			-111.0000			-49.0000			138.0000			
-161.3497			113.9022			52.4402			4.9000			-95.0000			-57.0000			132.0000			
-154.7126			95.5613			56.9136			-2.2000			-82.0000			-62.0000			126.0000			
-141.9913			77.2204			65.3013			0.5000			-71.0000			-62.0000			116.0000			
-140.3320			62.2141			79.8400			1.7000			-51.0000			-69.0000			104.0000			
-123.7390			38.3153			85.4318			0.0000			-45.0000			-73.0000			99.0000			
-122.6328			22.7533			99.4113			-0.4000			-23.0000			-86.0000			93.0000			
-112.1239			25.5323			87.6685			1.0000			-19.0000			-98.0000			103.0000			
-118.2080			21.0860			98.2929			1.1000			4.0000			-108.0000			92.0000			
-102.7213			11.0818			93.2603			1.6000			8.0000			-116.0000			96.0000			
-107.1461			0.5219			102.2072			-4.4000			17.0000			-122.0000			93.0000			
-89.4469			-5.0360			94.3787			-0.1000			14.0000			-129.0000			102.0000			
-105.4868			-8.3707			114.5092			0.6000			24.0000			-132.0000			94.0000			
-94.9779			-16.7075			108.3582			-3.3000			27.0000			-132.0000			90.0000			
-98.2965			-25.0443			127.3703			4.0000			36.0000			-136.0000			83.0000			
-93.8717			-35.6042			127.3703			-2.1000			47.0000			-143.0000			79.0000			
-88.3407			-45.0525			132.9621			-0.4000			49.0000			-144.0000			76.0000			
-76.1725			-68.3956			144.1457			-0.4000			53.0000			-137.0000			64.0000			
-59.0264			-83.9576			141.9090			-1.0000			55.0000			-134.0000			58.0000			
-45.7521			-106.7448			151.9742			-0.5000			68.0000			-130.0000			39.0000			
-44.0928			-107.8564			149.7375			-2.2000			85.0000			-140.0000			32.0000			
-32.4777			-119.5279			153.6518			1.6000			97.0000			-134.0000			13.0000			
-22.5219			-118.4163			140.7906			-0.1000			110.0000			-139.0000			5.0000			
-6.4820			-134.5341			141.3498			0.3000			126.0000			-132.0000			-17.0000			
4.0268			-125.0857			120.6601			-0.4000			142.0000			-135.0000			-31.0000			
14.5357			-138.4246			120.6601			-3.2000			151.0000			-119.0000			-55.0000			
25.5977			-125.0857			98.2929			-1.2000			147.0000			-114.0000			-62.0000			
32.2349			-136.7572			104.4439			0.0000			147.0000			-103.0000			-74.0000			
39.4252			-130.6436			87.6685			-3.5000			150.0000			-99.0000			-84.0000			
46.0623			-129.5320			82.6359			-0.8000			151.0000			-90.0000			-94.0000			
62.6553			-131.7552			66.4197			-2.6000			140.0000			-79.0000			-98.0000			
73.1642			-125.6415			49.0851			-3.3000			129.0000			-76.0000			-96.0000			
93.6289			-131.1994			37.9015			0.3000			117.0000			-62.0000			-99.0000			
88.0979			-125.0857			35.6648			-1.3000			119.0000			-59.0000			-105.0000			
99.7129			-129.5320			27.2771			-2.5000			110.0000			-45.0000			-112.0000			
98.0536			-122.3068			21.1261			-3.1000			109.0000			-44.0000			-113.0000			
114.0935			-131.7552			16.0935			-1.5000			93.0000			-28.0000			-115.0000			
104.6908			-110.0795			4.3507			-1.0000			97.0000			-30.0000			-119.0000			
122.3900			-118.4163			-3.4778			0.4000			88.0000			-14.0000			-125.0000			
108.5625			-102.2985			-7.3921			-1.1000			86.0000			-9.0000			-130.0000			
124.0493			-111.7469			-14.1022			-1.8000			73.0000			6.0000			-133.0000			
116.3059			-96.1849			-19.6940			0.4000			67.0000			16.0000			-140.0000			
119.0714			-93.9617			-26.9634			-1.8000			65.0000			26.0000			-149.0000			
125.1555			-88.4039			-37.0286			-0.2000			59.0000			38.0000			-157.0000			
122.3900			-71.1745			-52.6857			-1.4000			60.0000			39.0000			-158.0000			
131.2396			-57.2798			-77.8488			-3.8000			44.0000			51.0000			-155.0000			
128.4741			-35.6042			-93.5058			-0.6000			42.0000			54.0000			-155.0000			
137.8768			-33.9368			-104.1302			-0.2000			20.0000			72.0000			-154.0000			
132.8989			-28.9348			-106.9261			-2.9000			18.0000			78.0000			-159.0000			
140.6423			-18.3748			-124.2607			-2.0000			-1.0000			87.0000			-150.0000			
127.3679			-2.8128			-127.0566			-2.5000			-5.0000			93.0000			-150.0000			
140.6423			3.8566			-141.5953			2.9000			-29.0000			98.0000			-136.0000			
122.9431			11.6376			-133.7668			0.8000			-33.0000			99.0000			-131.0000			
131.2396			20.5302			-149.4238			2.3000			-47.0000			96.0000			-112.0000			
108.0094			28.8670			-137.6810			-0.8000			-57.0000			102.0000			-105.0000			
109.1156			35.5364			-150.5422			-5.8000			-79.0000			108.0000			-94.0000			
95.2882			42.7616			-135.4443			2.5000			-93.0000			113.0000			-84.0000			
74.8235			51.6542			-125.3791			1.0000			-97.0000			108.0000			-73.0000			
59.3367			67.7720			-127.6158			-0.5000			-105.0000			102.0000			-57.0000			
39.4252			77.2204			-115.8730			0.7000			-110.0000			103.0000			-52.0000			
22.2791			95.5613			-119.2281			-1.3000			-120.0000			100.0000			-38.0000			
23.3853			90.5592			-113.0771			0.8000			-133.0000			110.0000			-34.0000			
20.0667			101.1191			-122.5832			-1.4000			-137.0000			98.0000			-18.0000			
11.2171			97.7844			-109.7220			-0.7000			-142.0000			105.0000			-18.0000			
-0.9511			115.0138			-114.7547			-0.7000			-144.0000			97.0000			-5.0000			
-6.4820			106.6770			-99.0976			1.0000			-145.0000			101.0000			-7.0000			
-9.8006			127.2411			-115.3138			2.1000			-143.0000			88.0000			6.0000			
-17.5440			122.2390			-101.8935			2.7000			-140.0000			82.0000			12.0000			
-24.1812			135.5779			-108.0445			3.3000			-140.0000			76.0000			22.0000			
-31.9246			133.9105			-100.7752			1.2000			-146.0000			71.0000			32.0000			
-39.1149			132.7989			-92.3875			1.2000			-152.0000			68.0000			41.0000			
-53.4955			136.6894			-82.8814			0.3000			-150.0000			59.0000			52.0000			
-64.0043			131.1316			-64.9876			2.1000			-149.0000			55.0000			58.0000			
-82.2566			136.1337			-52.6857			1.1000			-142.0000			38.0000			71.0000			
-91.6593			128.3527			-35.9103			0.7000			-149.0000			33.0000			82.0000			
-99.9558			135.0221			-31.9960			3.0000			-148.0000			16.0000			101.0000			
-102.7213			123.3506			-19.6940			0.9000			-155.0000			12.0000			113.0000			
-120.9735			132.2432			-10.7472			0.5000			-145.0000			-10.0000			125.0000			
-116.5487			115.5696			2.1140			1.1000			-151.0000			-10.0000			132.0000			
-136.4603			122.2390			12.1792			-2.0000			-136.0000			-25.0000			135.0000			
-128.1638			107.7886			20.5669			0.1000			-131.0000			-26.0000			132.0000			
-146.4161			119.4601			28.9546			1.9000			-113.0000			-41.0000			131.0000			
-139.7789			103.3423			35.6648			-0.7000			-105.0000			-49.0000			133.0000			
-143.0975			100.5634			45.1708			2.6000			-95.0000			-58.0000			133.0000			
-141.9913			91.1150			51.3218			0.4000			-82.0000			-66.0000			131.0000			
-133.6948			71.1067			63.0646			0.4000			-75.0000			-65.0000			122.0000			
-137.0134			59.4352			78.7216			1.1000			-56.0000			-73.0000			114.0000			
-124.8452			37.2038			87.1093			-0.5000			-49.0000			-76.0000			108.0000			
-126.5045			32.2017			93.2603			-1.0000			-28.0000			-91.0000			105.0000			
-117.6549			27.7554			91.5828			1.6000			-24.0000			-102.0000			112.0000			
-125.3983			20.5302			103.8847			-0.9000			-3.0000			-110.0000			101.0000			
-106.0399			9.4145			98.8521			2.2000			1.0000			-117.0000			104.0000			
-114.3363			-0.5897			110.5949			-4.3000			14.0000			-124.0000			98.0000			
-96.0841			-7.2591			102.2072			-1.1000			14.0000			-130.0000			101.0000			
-108.2523			-12.2612			121.2193			0.6000			27.0000			-131.0000			92.0000			
-97.1903			-19.4864			113.9500			-2.7000			34.0000			-132.0000			83.0000			
-91.6593			-27.8232			120.6601			1.1000			43.0000			-136.0000			78.0000			
-91.6593			-35.6042			127.3703			0.1000			55.0000			-143.0000			73.0000			
-80.5973			-47.2757			126.8111			-1.0000			57.0000			-143.0000			70.0000			
-67.3229			-67.2840			135.1988			0.5000			63.0000			-136.0000			54.0000			
-51.2831			-82.2902			131.2846			-2.2000			65.0000			-133.0000			49.0000			
-36.3494			-102.2985			139.6723			1.0000			78.0000			-129.0000			30.0000			
-35.2432			-101.7427			137.4355			0.4000			94.0000			-141.0000			25.0000			
-28.0529			-114.5258			143.5865			0.9000			102.0000			-132.0000			7.0000			
-16.4378			-110.0795			126.8111			0.2000			111.0000			-137.0000			2.0000			
-4.2697			-129.5320			132.9621			-0.8000			123.0000			-127.0000			-20.0000			
4.0268			-118.4163			112.8316			-1.5000			134.0000			-131.0000			-28.0000			
12.8764			-135.0899			120.6601			-1.5000			135.0000			-118.0000			-43.0000			
22.8322			-127.3089			101.0888			-3.3000			134.0000			-112.0000			-53.0000			
28.3632			-135.0899			106.6806			0.0000			138.0000			-103.0000			-66.0000			
36.6597			-131.7552			92.1420			-2.9000			145.0000			-99.0000			-79.0000			
46.0623			-127.3089			79.8400			-1.4000			145.0000			-92.0000			-87.0000			
62.6553			-133.4225			67.5380			-3.2000			135.0000			-81.0000			-91.0000			
74.8235			-125.6415			49.6443			-1.1000			129.0000			-77.0000			-93.0000			
93.0758			-132.3109			36.2240			-3.0000			119.0000			-61.0000			-101.0000			
90.8634			-126.7531			28.3954			-7.4000			124.0000			-59.0000			-110.0000			
105.7970			-132.8667			25.5995			-1.4000			115.0000			-43.0000			-118.0000			
99.7129			-122.3068			20.0077			-2.5000			117.0000			-42.0000			-121.0000			
120.7307			-133.4225			13.8568			1.1000			101.0000			-25.0000			-127.0000			
109.1156			-111.1911			2.1140			0.0000			106.0000			-25.0000			-131.0000			
126.2617			-120.0837			-6.8329			-0.6000			95.0000			-11.0000			-133.0000			
117.4121			-106.7448			-11.3063			-0.6000			90.0000			-7.0000			-136.0000			
125.7086			-110.6353			-18.5757			-3.5000			76.0000			7.0000			-138.0000			
124.0493			-98.9638			-25.8450			-0.7000			69.0000			18.0000			-143.0000			
121.2838			-90.6270			-33.1144			-2.4000			67.0000			26.0000			-150.0000			
127.3679			-87.2923			-43.1796			-3.1000			56.0000			39.0000			-154.0000			
122.3900			-70.0629			-53.2449			-0.9000			53.0000			39.0000			-153.0000			
127.3679			-53.9451			-74.4937			-1.0000			35.0000			50.0000			-146.0000			
122.9431			-33.3810			-89.5916			0.0000			32.0000			53.0000			-145.0000			
131.2396			-31.7137			-102.4527			-2.9000			13.0000			72.0000			-146.0000			
123.4962			-26.7116			-98.5384			-1.7000			11.0000			78.0000			-150.0000			
133.4520			-17.2633			-115.3138			0.8000			-8.0000			86.0000			-143.0000			
117.9652			-3.9244			-114.1955			-0.1000			-13.0000			94.0000			-145.0000			
131.2396			3.3008			-130.4117			4.1000			-31.0000			100.0000			-133.0000			
112.9873			12.1934			-124.8199			0.3000			-35.0000			99.0000			-129.0000			
121.8369			19.4186			-144.3912			-3.1000			-49.0000			98.0000			-113.0000			
106.3501			26.6438			-132.6484			0.3000			-61.0000			103.0000			-105.0000			
100.2660			33.8691			-137.1219			-2.9000			-75.0000			109.0000			-97.0000			
95.2882			42.7616			-135.4443			2.5000			-90.0000			113.0000			-86.0000			
75.3766			51.0984			-125.9383			0.5000			-92.0000			109.0000			-80.0000			
60.9960			68.8836			-130.9709			-1.1000			-102.0000			103.0000			-62.0000			
41.6376			81.1109			-120.3465			2.3000			-107.0000			104.0000			-57.0000			
24.4915			98.8960			-124.2607			-0.8000			-116.0000			99.0000			-40.0000			
23.3853			92.2266			-117.5506			-1.9000			-129.0000			110.0000			-36.0000			
18.9605			105.5654			-125.9383			-1.4000			-137.0000			99.0000			-18.0000			
11.2171			101.6749			-113.0771			-0.1000			-144.0000			104.0000			-15.0000			
0.1551			119.4601			-118.6689			0.9000			-149.0000			97.0000			-1.0000			
-9.2475			110.0117			-101.3343			-0.5000			-151.0000			100.0000			-1.0000			
-12.5661			130.0200			-114.1955			3.2000			-149.0000			88.0000			11.0000			
-20.3095			125.0179			-102.4527			2.2000			-148.0000			82.0000			20.0000			
-26.3936			125.5737			-98.5384			0.6000			-149.0000			76.0000			28.0000			
-35.2432			132.7989			-96.8609			0.6000			-153.0000			70.0000			41.0000			
-41.3273			130.0200			-86.7957			1.8000			-156.0000			68.0000			47.0000			
-56.8141			133.9105			-76.1712			0.9000			-152.0000			55.0000			57.0000			
-67.8760			127.7969			-57.1591			2.7000			-150.0000			51.0000			61.0000			
-86.6814			133.3547			-45.4163			1.2000			-141.0000			35.0000			72.0000			
-86.6814			126.1295			-42.0613			-2.6000			-148.0000			31.0000			83.0000			
-103.8275			136.6894			-30.8776			1.9000			-145.0000			13.0000			99.0000			
-99.9558			120.5717			-19.6940			0.9000			-149.0000			10.0000			107.0000			
-119.3142			129.4642			-11.8655			-1.7000			-137.0000			-9.0000			118.0000			
-112.1239			110.0117			0.4364			-1.6000			-145.0000			-10.0000			126.0000			
-130.9293			120.0159			12.1792			1.2000			-133.0000			-22.0000			128.0000			
-125.9514			108.9002			17.7710			0.7000			-124.0000			-28.0000			128.0000			
-135.3541			113.9022			26.7179			5.2000			-111.0000			-41.0000			129.0000			
-134.2479			99.4518			33.9872			-0.8000			-103.0000			-51.0000			132.0000			
-132.0355			89.4476			42.9341			0.3000			-97.0000			-58.0000			134.0000			
-137.0134			87.7803			51.8810			2.6000			-83.0000			-70.0000			134.0000			
-130.3762			68.3278			61.9462			-0.1000			-78.0000			-67.0000			125.0000			
-134.8010			54.9889			79.8400			0.0000			-57.0000			-76.0000			116.0000			
-124.8452			34.4248			91.5828			1.1000			-52.0000			-79.0000			114.0000			
-130.9293			31.0901			99.9705			0.1000			-31.0000			-97.0000			113.0000			
-118.2080			24.9765			94.3787			1.1000			-27.0000			-105.0000			115.0000			
-129.8231			18.8628			108.9174			-2.0000			-7.0000			-111.0000			105.0000			
-109.3584			7.1913			103.8847			1.7000			-2.0000			-118.0000			107.0000			
-119.3142			-1.7012			119.5418			-1.4000			12.0000			-126.0000			101.0000			
-101.0620			-8.3707			108.9174			-0.5000			15.0000			-130.0000			100.0000			
-109.3584			-13.3728			126.8111			4.0000			26.0000			-131.0000			88.0000			
-99.9558			-21.7095			118.9826			-2.6000			38.0000			-132.0000			79.0000			
-90.0000			-28.9348			118.4234			-0.5000			45.0000			-138.0000			76.0000			
-91.1062			-36.7158			128.4887			0.6000			61.0000			-144.0000			68.0000			
-78.3849			-48.3873			124.0152			-2.7000			62.0000			-141.0000			64.0000			
-62.8981			-66.1724			129.6070			0.5000			68.0000			-134.0000			47.0000			
-45.7521			-81.7344			126.2519			-1.2000			71.0000			-133.0000			42.0000			
-32.4777			-101.1869			135.1988			1.5000			80.0000			-130.0000			26.0000			
-32.4777			-96.1849			129.0478			0.3000			97.0000			-140.0000			20.0000			
-25.2874			-112.8584			136.3172			-1.8000			103.0000			-131.0000			4.0000			
-13.1192			-105.6332			119.5418			0.7000			111.0000			-137.0000			-1.0000			
-4.8228			-128.9762			130.7254			-3.0000			123.0000			-128.0000			-19.0000			
5.1330			-120.0837			111.1541			-3.7000			128.0000			-129.0000			-26.0000			
13.9826			-133.4225			116.7459			-2.6000			129.0000			-117.0000			-39.0000			
21.1729			-127.8647			103.3256			-3.3000			130.0000			-111.0000			-51.0000			
28.3632			-125.0857			96.6154			-0.1000			135.0000			-105.0000			-61.0000			
36.6597			-131.7552			93.8195			-1.2000			139.0000			-97.0000			-76.0000			
45.5092			-127.3089			79.2808			-2.5000			140.0000			-93.0000			-83.0000			
62.6553			-131.7552			66.9789			-2.1000			133.0000			-81.0000			-90.0000			
73.7173			-123.9742			49.0851			-1.1000			130.0000			-77.0000			-93.0000			
93.6289			-130.6436			35.6648			-1.3000			119.0000			-61.0000			-102.0000			
90.8634			-124.5299			31.7505			-1.9000			127.0000			-58.0000			-114.0000			
107.4563			-133.4225			25.0404			-0.9000			117.0000			-42.0000			-123.0000			
100.2660			-121.1952			19.4486			-1.4000			118.0000			-40.0000			-126.0000			
121.8369			-132.3109			10.5017			0.0000			105.0000			-22.0000			-134.0000			
110.2218			-110.6353			-0.6819			-1.1000			109.0000			-24.0000			-137.0000			
128.4741			-121.7510			-9.6288			-2.9000			99.0000			-10.0000			-139.0000			
121.2838			-109.5237			-14.6614			-2.9000			90.0000			-3.0000			-141.0000			
125.1555			-106.7448			-21.3716			-2.9000			79.0000			7.0000			-141.0000			
127.3679			-98.9638			-28.6409			-0.2000			69.0000			20.0000			-146.0000			
124.0493			-88.9596			-35.9103			-0.8000			66.0000			26.0000			-151.0000			
128.4741			-86.1807			-46.5347			-4.2000			54.0000			38.0000			-152.0000			
122.9431			-68.9513			-55.4816			-1.4000			51.0000			39.0000			-150.0000			
127.9210			-52.2778			-76.1712			-0.5000			32.0000			50.0000			-143.0000			
120.1776			-32.8253			-90.7099			-3.3000			28.0000			54.0000			-143.0000			
131.2396			-31.1579			-104.1302			-4.0000			8.0000			71.0000			-142.0000			
117.9652			-25.0443			-95.1834			-2.2000			6.0000			78.0000			-147.0000			
132.3458			-16.7075			-110.8404			4.7000			-12.0000			87.0000			-139.0000			
114.0935			-3.3686			-110.2812			0.4000			-17.0000			93.0000			-141.0000			
123.4962			4.4124			-130.4117			-2.5000			-32.0000			100.0000			-133.0000			
110.2218			12.7492			-121.4648			1.5000			-38.0000			99.0000			-126.0000			
109.1156			18.8628			-131.5301			-3.5000			-49.0000			99.0000			-114.0000			
105.2439			26.0880			-129.2933			2.0000			-63.0000			104.0000			-104.0000			
93.0758			34.9806			-127.6158			0.4000			-73.0000			109.0000			-102.0000			
93.0758			41.6501			-134.8851			-0.1000			-90.0000			113.0000			-87.0000			
74.2704			51.6542			-125.3791			0.5000			-90.0000			110.0000			-82.0000			
58.7836			68.8836			-128.7342			-1.0000			-100.0000			103.0000			-64.0000			
39.9783			82.7782			-122.0240			0.7000			-103.0000			104.0000			-59.0000			
26.7039			100.0076			-128.1750			-1.4000			-115.0000			100.0000			-41.0000			
27.8101			91.1150			-119.2281			-0.3000			-129.0000			110.0000			-36.0000			
20.0667			108.9002			-128.1750			0.7000			-137.0000			100.0000			-19.0000			
10.6640			101.1191			-113.6363			-1.8000			-144.0000			103.0000			-15.0000			
1.2613			122.7948			-121.4648			2.5000			-150.0000			97.0000			-1.0000			
-8.6944			113.3464			-103.0119			1.6000			-154.0000			100.0000			2.0000			
-14.2254			129.4642			-113.6363			1.5000			-153.0000			87.0000			14.0000			
-20.3095			126.1295			-102.4527			3.3000			-152.0000			79.0000			25.0000			
-27.4998			121.6832			-92.9466			1.2000			-153.0000			75.0000			31.0000			
-35.2432			131.6874			-96.3017			0.1000			-157.0000			69.0000			45.0000			
-43.5397			130.0200			-83.4406			3.0000			-160.0000			66.0000			52.0000			
-59.5795			133.3547			-72.2570			1.5000			-152.0000			53.0000			60.0000			
-70.6415			126.6853			-53.2449			2.7000			-150.0000			49.0000			63.0000			
-91.1062			134.4663			-42.6204			0.7000			-140.0000			32.0000			73.0000			
-86.1283			123.9064			-35.9103			1.8000			-147.0000			29.0000			84.0000			
-106.0399			135.0221			-28.6409			0.3000			-141.0000			12.0000			97.0000			
-99.9558			120.0159			-19.1349			0.9000			-145.0000			9.0000			105.0000			
-121.5266			130.0200			-9.0696			-0.5000			-135.0000			-9.0000			114.0000			
-114.3363			112.7907			0.9956			-0.5000			-139.0000			-10.0000			121.0000			
-125.9514			119.4601			12.1792			5.6000			-130.0000			-22.0000			123.0000			
-125.9514			108.9002			17.7710			0.7000			-120.0000			-32.0000			126.0000			
-123.1859			98.8960			25.5995			1.3000			-111.0000			-39.0000			128.0000			
-128.7169			97.2286			33.4281			1.9000			-98.0000			-53.0000			131.0000			
-128.7169			87.2245			41.8158			0.3000			-98.0000			-58.0000			133.0000			
-132.5886			82.2224			52.4402			2.0000			-80.0000			-71.0000			132.0000			
-127.0576			64.9931			61.9462			-0.1000			-77.0000			-69.0000			127.0000			
-133.1417			48.3195			82.0767			-2.7000			-56.0000			-78.0000			117.0000			
-122.6328			30.5343			94.3787			2.2000			-53.0000			-82.0000			116.0000			
-132.5886			32.7575			98.2929			-1.5000			-31.0000			-101.0000			115.0000			
-116.5487			24.4207			94.9379			2.8000			-27.0000			-107.0000			118.0000			
-131.4824			17.1955			110.5949			-3.6000			-7.0000			-114.0000			107.0000			
-110.4646			4.9682			105.5623			0.0000			-2.0000			-120.0000			108.0000			
-121.5266			-2.8128			125.1336			0.7000			9.0000			-127.0000			103.0000			
-105.4868			-11.1496			114.5092			-2.1000			17.0000			-130.0000			99.0000			
-106.0399			-16.7075			125.6928			2.9000			27.0000			-129.0000			88.0000			
-101.6151			-23.3769			124.5744			-0.4000			39.0000			-133.0000			76.0000			
-90.0000			-31.1579			119.5418			-1.6000			46.0000			-139.0000			76.0000			
-90.5531			-38.9389			130.1662			0.6000			63.0000			-145.0000			63.0000			
-75.0663			-50.0546			122.3377			-2.7000			63.0000			-141.0000			60.0000			
-60.1326			-67.2840			127.9295			0.5000			71.0000			-135.0000			44.0000			
-42.4335			-82.8460			124.5744			-0.7000			73.0000			-134.0000			39.0000			
-31.3715			-103.4101			135.1988			0.4000			84.0000			-129.0000			21.0000			
-28.6060			-95.0733			124.5744			0.8000			99.0000			-141.0000			17.0000			
-22.5219			-115.0816			133.5213			-4.0000			107.0000			-131.0000			1.0000			
-12.0130			-107.8564			118.9826			-0.8000			114.0000			-135.0000			-5.0000			
-2.6104			-130.6436			129.0478			-4.2000			124.0000			-129.0000			-19.0000			
7.3454			-121.1952			110.5949			-3.2000			127.0000			-128.0000			-28.0000			
15.6419			-123.4184			108.3582			0.5000			127.0000			-118.0000			-37.0000			
21.1729			-127.8647			105.5623			-1.1000			127.0000			-110.0000			-51.0000			
28.3632			-124.5299			93.2603			-2.9000			131.0000			-107.0000			-58.0000			
37.2128			-132.3109			94.3787			-0.7000			138.0000			-97.0000			-76.0000			
45.5092			-127.8647			78.1625			-4.1000			137.0000			-93.0000			-83.0000			
61.5491			-130.0878			65.8605			-2.6000			130.0000			-80.0000			-90.0000			
73.1642			-122.8626			47.9667			-1.7000			128.0000			-77.0000			-93.0000			
94.7351			-131.1994			36.7831			0.3000			117.0000			-60.0000			-103.0000			
90.3103			-123.9742			31.7505			-1.9000			126.0000			-56.0000			-115.0000			
108.0094			-133.9783			25.5995			-0.3000			117.0000			-39.0000			-124.0000			
99.1598			-119.5279			17.7710			-2.5000			118.0000			-36.0000			-130.0000			
122.3900			-130.0878			8.8241			1.1000			107.0000			-21.0000			-137.0000			
112.9873			-111.7469			-1.2411			0.0000			110.0000			-21.0000			-143.0000			
128.4741			-120.0837			-11.3063			-2.9000			99.0000			-9.0000			-142.0000			
124.0493			-109.5237			-16.3390			-1.8000			90.0000			-1.0000			-144.0000			
121.2838			-98.9638			-24.1675			-1.8000			80.0000			7.0000			-145.0000			
128.4741			-100.0754			-31.4368			-3.0000			69.0000			22.0000			-150.0000			
125.7086			-87.8481			-38.7062			-0.8000			67.0000			27.0000			-153.0000			
130.1334			-81.7344			-50.4490			-2.0000			52.0000			40.0000			-151.0000			
124.0493			-64.5051			-62.7509			-3.2000			49.0000			39.0000			-148.0000			
130.6865			-48.9431			-81.7630			0.0000			30.0000			50.0000			-142.0000			
120.1776			-29.4905			-93.5058			-2.8000			25.0000			54.0000			-141.0000			
132.8989			-30.6021			-99.6568			2.6000			5.0000			72.0000			-141.0000			
116.3059			-23.3769			-95.1834			-2.2000			2.0000			78.0000			-145.0000			
132.8989			-15.5959			-116.9914			0.2000			-14.0000			86.0000			-137.0000			
115.1997			-2.8128			-110.8404			1.5000			-21.0000			95.0000			-138.0000			
117.9652			4.4124			-128.7342			-6.3000			-33.0000			100.0000			-133.0000			
110.7749			13.3050			-122.0240			2.0000			-40.0000			100.0000			-124.0000			
103.5846			18.3070			-122.0240			-0.1000			-49.0000			98.0000			-116.0000			
104.1377			26.0880			-129.8525			0.3000			-66.0000			104.0000			-103.0000			
91.9696			34.9806			-126.4974			0.4000			-72.0000			109.0000			-101.0000			
90.3103			42.2058			-132.6484			-0.1000			-89.0000			114.0000			-88.0000			
73.1642			52.7658			-124.8199			1.1000			-90.0000			110.0000			-82.0000			
59.3367			69.4394			-129.2933			-0.5000			-98.0000			103.0000			-65.0000			
38.8721			84.4456			-122.5832			0.7000			-103.0000			104.0000			-59.0000			
31.6818			98.3402			-130.9709			-0.9000			-116.0000			99.0000			-41.0000			
26.7039			92.2266			-118.6689			0.2000			-130.0000			110.0000			-37.0000			
19.5136			111.1233			-129.8525			0.7000			-135.0000			99.0000			-20.0000			
10.1109			103.8981			-114.7547			-0.7000			-143.0000			102.0000			-13.0000			
1.2613			125.0179			-124.2607			2.0000			-152.0000			97.0000			-1.0000			
-9.2475			117.7927			-105.2486			3.2000			-154.0000			96.0000			6.0000			
-16.4378			125.5737			-107.4853			1.6000			-154.0000			87.0000			14.0000			
-21.9688			127.2411			-103.5711			1.6000			-152.0000			77.0000			27.0000			
-29.1591			122.2390			-91.2691			1.8000			-155.0000			77.0000			32.0000			
-38.5618			132.7989			-94.6242			-0.3000			-161.0000			66.0000			49.0000			
-45.7521			128.9084			-78.9671			4.1000			-161.0000			65.0000			54.0000			
-61.7919			131.6874			-66.6652			3.2000			-153.0000			51.0000			63.0000			
-73.9601			126.1295			-49.8898			2.2000			-150.0000			48.0000			65.0000			
-94.9779			136.6894			-40.3837			1.3000			-140.0000			30.0000			76.0000			
-89.4469			125.5737			-30.8776			5.2000			-149.0000			27.0000			87.0000			
-109.3584			136.1337			-26.4042			0.3000			-139.0000			10.0000			98.0000			
-101.6151			122.2390			-18.5757			2.0000			-143.0000			8.0000			104.0000			
-123.7390			131.1316			-6.2737			1.1000			-135.0000			-9.0000			113.0000			
-117.1018			114.4580			2.6732			0.0000			-135.0000			-12.0000			120.0000			
-121.5266			112.7907			11.6200			2.8000			-129.0000			-20.0000			122.0000			
-126.5045			108.9002			18.3302			0.7000			-116.0000			-33.0000			124.0000			
-123.1859			98.3402			26.1587			1.3000			-111.0000			-38.0000			125.0000			
-129.2700			98.3402			33.9872			3.0000			-97.0000			-55.0000			130.0000			
-128.7169			87.2245			42.3749			0.8000			-94.0000			-60.0000			132.0000			
-133.1417			74.9972			55.2361			-2.9000			-78.0000			-71.0000			130.0000			
-124.8452			62.2141			64.1830			1.5000			-75.0000			-70.0000			127.0000			
-135.3541			48.8753			85.4318			-1.0000			-55.0000			-80.0000			117.0000			
-120.4204			28.8670			92.1420			0.5000			-50.0000			-86.0000			117.0000			
-133.6948			31.0901			99.4113			-3.1000			-30.0000			-103.0000			116.0000			
-115.9956			21.6418			95.4970			1.1000			-26.0000			-109.0000			118.0000			
-132.0355			16.0839			116.1867			0.2000			-9.0000			-115.0000			109.0000			
-114.3363			3.8566			109.4765			-1.0000			-1.0000			-122.0000			109.0000			
-116.5487			-4.4802			126.2519			5.2000			10.0000			-128.0000			104.0000			
-108.2523			-13.3728			119.5418			-2.0000			18.0000			-131.0000			99.0000			
-99.9558			-19.4864			118.4234			-1.0000			26.0000			-129.0000			89.0000			
