-30.6350			59.3653			-30.7315			-2.0000			-69.0000			137.0000			-22.0000			
-34.5839			57.0839			-24.0383			-1.5000			-70.0000			139.0000			-10.0000			
-36.8404			54.8025			-18.4607			-0.4000			-73.0000			139.0000			2.0000			
-41.3535			54.2322			-13.9986			-1.1000			-74.0000			139.0000			15.0000			
-44.7382			53.6618			-10.0942			-1.1000			-74.0000			138.0000			27.0000			
-48.1230			55.3729			-7.3054			0.0000			-75.0000			137.0000			38.0000			
-50.3795			51.9508			-2.2855			-0.7000			-75.0000			133.0000			50.0000			
-51.5078			46.8176			3.2922			-1.3000			-75.0000			130.0000			61.0000			
-51.5078			43.3955			7.1965			-0.9000			-77.0000			126.0000			72.0000			
-52.0719			38.8326			12.7742			-0.4000			-76.0000			123.0000			83.0000			
-56.0208			35.9809			19.4674			-0.5000			-76.0000			117.0000			92.0000			
-60.5339			33.6995			25.6028			-1.2000			-75.0000			110.0000			102.0000			
-63.9187			32.5588			30.6227			-0.7000			-73.0000			103.0000			110.0000			
-63.3545			29.7070			33.4115			-0.2000			-71.0000			94.0000			119.0000			
-65.0469			26.8552			36.2004			-1.9000			-67.0000			85.0000			125.0000			
-65.6110			20.5814			44.0091			-1.0000			-65.0000			75.0000			131.0000			
-61.6621			13.7371			47.3557			-0.5000			-62.0000			65.0000			138.0000			
-64.4828			12.0261			51.8178			-0.6000			-60.0000			54.0000			141.0000			
-62.7904			8.0336			55.1644			0.4000			-57.0000			44.0000			144.0000			
-60.5339			2.3301			57.9532			-0.2000			-53.0000			33.0000			147.0000			
-57.7132			-3.3734			60.1843			-0.9000			-49.0000			22.0000			149.0000			
-56.0208			-5.0845			60.7421			-0.3000			-45.0000			10.0000			149.0000			
-52.0719			-9.0769			61.2998			0.1000			-41.0000			-3.0000			149.0000			
-47.5589			-14.7805			62.4154			0.0000			-37.0000			-14.0000			148.0000			
-41.9176			-23.3358			65.2042			0.0000			-33.0000			-27.0000			147.0000			
-36.8404			-27.8986			66.3197			1.5000			-29.0000			-39.0000			145.0000			
-35.1480			-30.1800			66.3197			0.9000			-25.0000			-50.0000			140.0000			
-31.7633			-31.8910			64.0887			0.4000			-19.0000			-63.0000			134.0000			
-27.8144			-36.4539			65.2042			0.9000			-14.0000			-74.0000			129.0000			
-22.1731			-41.0167			63.5309			0.3000			-9.0000			-85.0000			125.0000			
-19.9165			-42.7277			62.9731			0.3000			-4.0000			-96.0000			117.0000			
-15.4035			-46.1499			61.8576			0.3000			-1.0000			-105.0000			108.0000			
-11.4546			-47.2906			59.0688			0.3000			4.0000			-114.0000			99.0000			
-6.9415			-49.0016			56.2799			0.3000			9.0000			-124.0000			89.0000			
-0.1720			-50.1423			51.2600			0.9000			14.0000			-130.0000			81.0000			
2.0845			-50.7127			50.1445			1.5000			17.0000			-139.0000			70.0000			
4.9052			-50.7127			46.2401			0.4000			22.0000			-146.0000			60.0000			
12.8030			-53.5644			40.6625			-0.1000			25.0000			-152.0000			49.0000			
19.5726			-56.9865			37.3159			-0.1000			30.0000			-157.0000			39.0000			
22.9573			-59.2680			36.2004			-0.1000			34.0000			-161.0000			28.0000			
25.2138			-58.6976			35.0848			1.5000			38.0000			-164.0000			15.0000			
30.2910			-59.2680			30.0649			1.0000			40.0000			-165.0000			4.0000			
34.2399			-56.9865			23.3717			0.6000			44.0000			-166.0000			-9.0000			
36.4964			-53.5644			18.3519			1.2000			47.0000			-166.0000			-19.0000			
40.4454			-53.5644			13.8897			0.7000			50.0000			-165.0000			-31.0000			
43.8301			-54.1348			10.5431			0.2000			52.0000			-163.0000			-41.0000			
47.7790			-54.1348			7.1965			0.8000			52.0000			-161.0000			-53.0000			
50.5997			-51.8534			1.6189			0.3000			55.0000			-157.0000			-63.0000			
50.5997			-47.2906			-3.4010			0.0000			56.0000			-152.0000			-74.0000			
50.0356			-43.2981			-7.3054			-0.5000			59.0000			-147.0000			-84.0000			
51.1638			-38.7353			-12.3253			0.0000			58.0000			-141.0000			-93.0000			
54.5486			-35.3132			-19.5762			-0.3000			60.0000			-135.0000			-101.0000			
59.6258			-33.0317			-25.7116			0.8000			60.0000			-128.0000			-109.0000			
62.4464			-33.0317			-29.6160			-0.1000			60.0000			-119.0000			-117.0000			
62.4464			-27.8986			-34.0781			0.4000			58.0000			-108.0000			-123.0000			
63.5747			-26.1875			-38.5403			-1.1000			58.0000			-98.0000			-129.0000			
65.2671			-19.9136			-44.6757			0.6000			56.0000			-87.0000			-134.0000			
60.7540			-13.6398			-48.0223			-0.9000			54.0000			-76.0000			-140.0000			
64.7029			-11.9287			-52.4844			0.2000			51.0000			-66.0000			-141.0000			
62.4464			-7.3659			-54.7155			0.3000			49.0000			-54.0000			-145.0000			
60.1899			-1.6624			-58.6198			0.0000			49.0000			-41.0000			-145.0000			
57.3692			2.3301			-60.8509			-1.1000			44.0000			-29.0000			-146.0000			
56.2410			4.6115			-61.4087			-0.5000			40.0000			-17.0000			-146.0000			
52.8562			8.6040			-61.9664			-0.5000			38.0000			-4.0000			-147.0000			
47.2149			14.8778			-63.0820			-0.9000			35.0000			10.0000			-145.0000			
42.1377			22.8628			-66.4285			-1.4000			32.0000			23.0000			-143.0000			
37.0606			29.1367			-66.9863			-0.7000			27.0000			34.0000			-139.0000			
35.9323			29.7070			-66.9863			-1.3000			23.0000			47.0000			-133.0000			
32.5475			32.5588			-65.3130			-0.1000			18.0000			60.0000			-129.0000			
28.0345			36.5512			-65.8708			-1.2000			14.0000			71.0000			-124.0000			
22.3932			41.1141			-64.1975			-0.6000			8.0000			81.0000			-117.0000			
20.7008			42.2548			-63.6397			-0.6000			3.0000			92.0000			-109.0000			
15.6236			45.1065			-61.9664			-1.2000			-1.0000			101.0000			-101.0000			
11.1106			47.3879			-58.6198			-0.1000			-5.0000			111.0000			-92.0000			
6.5976			49.6693			-56.3888			-0.1000			-10.0000			118.0000			-85.0000			
0.3921			50.2397			-51.3689			-0.7000			-14.0000			126.0000			-74.0000			
-1.3003			49.6693			-50.2533			-1.8000			-20.0000			134.0000			-66.0000			
-6.3774			51.3804			-46.3490			-1.3000			-25.0000			140.0000			-55.0000			
-13.1470			53.6618			-40.7713			-0.2000			-30.0000			146.0000			-46.0000			
-19.3524			55.3729			-36.8670			-0.8000			-35.0000			150.0000			-36.0000			
-22.7372			59.3653			-36.3092			0.3000			-39.0000			152.0000			-26.0000			
-25.5578			58.7950			-35.1937			-1.9000			-43.0000			154.0000			-14.0000			
-30.0709			59.3653			-29.6160			-0.3000			-49.0000			155.0000			-3.0000			
-35.1480			56.5136			-22.9228			-1.5000			-52.0000			154.0000			7.0000			
-37.4046			54.2322			-17.9029			-1.0000			-57.0000			153.0000			17.0000			
-40.7893			54.2322			-13.4408			0.0000			-61.0000			152.0000			28.0000			
-44.1741			54.8025			-11.2097			-0.5000			-64.0000			149.0000			39.0000			
-48.1230			54.2322			-6.7476			-0.6000			-67.0000			145.0000			46.0000			
-50.9437			50.8100			-0.6122			-0.7000			-69.0000			140.0000			57.0000			
-50.3795			47.3879			3.8499			0.8000			-72.0000			134.0000			66.0000			
-51.5078			43.3955			7.1965			-0.9000			-74.0000			128.0000			74.0000			
-52.0719			38.2623			13.3320			-0.4000			-78.0000			121.0000			83.0000			
-56.0208			35.4105			20.0252			-0.5000			-80.0000			113.0000			89.0000			
-59.4056			33.1291			26.1606			-0.1000			-81.0000			104.0000			97.0000			
-62.2263			33.1291			30.6227			1.5000			-82.0000			95.0000			103.0000			
-63.3545			29.1367			33.4115			-0.8000			-81.0000			83.0000			109.0000			
-65.0469			25.7145			38.4314			-0.9000			-80.0000			73.0000			114.0000			
-65.0469			19.4407			44.5669			-1.0000			-80.0000			61.0000			117.0000			
-62.2263			13.1668			49.0290			0.0000			-79.0000			49.0000			121.0000			
-65.0469			10.8854			52.3756			-1.7000			-81.0000			36.0000			124.0000			
-62.7904			6.8929			55.7222			-0.1000			-77.0000			24.0000			125.0000			
-59.9697			2.3301			57.3955			-0.2000			-75.0000			11.0000			126.0000			
-56.5850			-3.3734			59.6265			-0.3000			-73.0000			-1.0000			126.0000			
-56.5850			-4.5141			60.7421			-0.3000			-71.0000			-14.0000			126.0000			
-52.0719			-9.6473			61.2998			-0.4000			-67.0000			-28.0000			124.0000			
-46.9948			-16.4915			62.9731			-0.5000			-66.0000			-41.0000			123.0000			
-41.9176			-23.9061			66.3197			0.4000			-63.0000			-54.0000			119.0000			
-36.8404			-29.6096			66.3197			-0.1000			-58.0000			-67.0000			118.0000			
-35.1480			-30.1800			66.3197			0.9000			-54.0000			-78.0000			112.0000			
-32.3274			-32.4614			64.6464			-0.1000			-49.0000			-90.0000			106.0000			
-27.2502			-37.0242			64.6464			0.3000			-45.0000			-101.0000			101.0000			
-22.1731			-41.5870			63.5309			-0.2000			-39.0000			-112.0000			95.0000			
-19.9165			-43.2981			64.0887			0.8000			-34.0000			-123.0000			88.0000			
-15.4035			-46.1499			61.8576			0.3000			-30.0000			-131.0000			81.0000			
-9.7622			-47.2906			58.5110			1.4000			-23.0000			-140.0000			71.0000			
-6.3774			-48.4313			55.7222			0.9000			-17.0000			-147.0000			63.0000			
-0.1720			-50.1423			51.2600			0.9000			-13.0000			-155.0000			55.0000			
2.0845			-51.2830			49.5867			0.3000			-7.0000			-161.0000			47.0000			
6.0334			-51.2830			45.1246			-0.1000			-1.0000			-167.0000			39.0000			
14.4954			-53.5644			40.6625			1.5000			5.0000			-172.0000			30.0000			
19.5726			-56.4162			37.8737			1.0000			11.0000			-175.0000			20.0000			
22.3932			-59.8383			36.7581			-0.6000			16.0000			-176.0000			10.0000			
25.7780			-59.2680			35.0848			1.5000			22.0000			-177.0000			-1.0000			
30.8551			-59.2680			30.0649			1.6000			28.0000			-177.0000			-10.0000			
34.2399			-56.4162			23.3717			1.1000			32.0000			-175.0000			-20.0000			
37.0606			-54.7051			17.2363			-0.4000			38.0000			-173.0000			-29.0000			
40.4454			-54.1348			13.8897			0.1000			44.0000			-170.0000			-39.0000			
43.8301			-54.1348			11.1009			0.7000			48.0000			-166.0000			-47.0000			
47.2149			-54.1348			6.6388			-0.2000			52.0000			-161.0000			-56.0000			
50.5997			-50.7127			-0.0544			-0.1000			55.0000			-154.0000			-65.0000			
50.0356			-47.2906			-2.8432			0.0000			60.0000			-149.0000			-72.0000			
49.4714			-42.7277			-7.3054			-0.5000			63.0000			-142.0000			-79.0000			
51.1638			-38.1649			-12.8830			0.1000			67.0000			-133.0000			-87.0000			
55.1127			-34.7428			-20.1340			0.2000			70.0000			-125.0000			-93.0000			
59.0616			-33.6021			-26.2694			-0.8000			73.0000			-116.0000			-98.0000			
60.7540			-32.4614			-29.6160			-1.3000			74.0000			-105.0000			-105.0000			
61.3182			-28.4689			-34.0781			-1.2000			75.0000			-92.0000			-108.0000			
63.5747			-25.0468			-37.9825			0.5000			75.0000			-81.0000			-113.0000			
63.5747			-18.2026			-44.1179			1.2000			76.0000			-68.0000			-117.0000			
59.6258			-13.6398			-48.0223			-2.0000			77.0000			-56.0000			-120.0000			
63.5747			-11.3584			-53.0422			-0.8000			76.0000			-43.0000			-122.0000			
61.3182			-6.7955			-55.2732			-0.7000			74.0000			-30.0000			-122.0000			
59.6258			-1.6624			-57.5043			0.4000			73.0000			-17.0000			-122.0000			
56.2410			3.4708			-60.2931			-0.5000			71.0000			-3.0000			-122.0000			
55.6769			4.6115			-61.4087			-1.1000			69.0000			10.0000			-121.0000			
51.7279			9.7447			-60.8509			0.6000			68.0000			24.0000			-121.0000			
46.0867			17.1593			-63.0820			0.1000			64.0000			36.0000			-119.0000			
42.1377			24.0035			-66.4285			-0.2000			61.0000			50.0000			-115.0000			
37.0606			28.5663			-66.4285			-0.8000			57.0000			62.0000			-113.0000			
34.8041			30.2774			-65.3130			-0.2000			53.0000			75.0000			-108.0000			
31.9834			32.5588			-64.7553			-0.2000			46.0000			86.0000			-104.0000			
26.9062			37.6919			-65.3130			-0.7000			41.0000			95.0000			-97.0000			
22.3932			40.5437			-63.0820			-0.1000			35.0000			106.0000			-91.0000			
20.1367			43.3955			-64.7553			-1.2000			29.0000			116.0000			-84.0000			
14.4954			45.6769			-60.8509			-0.6000			24.0000			125.0000			-78.0000			
10.5465			47.3879			-58.0621			-0.1000			17.0000			132.0000			-71.0000			
4.9052			49.0990			-55.2732			-1.2000			12.0000			139.0000			-64.0000			
0.3921			50.8100			-51.9266			-0.7000			4.0000			146.0000			-55.0000			
-1.8644			50.2397			-49.6956			-1.3000			-1.0000			151.0000			-48.0000			
-6.3774			51.3804			-44.6757			0.3000			-8.0000			155.0000			-41.0000			
-14.8394			54.2322			-39.6558			-0.2000			-16.0000			158.0000			-33.0000			
-19.3524			57.0839			-37.4247			0.3000			-22.0000			160.0000			-24.0000			
-22.7372			59.3653			-36.3092			0.3000			-29.0000			162.0000			-16.0000			
-26.1220			59.9357			-33.5204			0.2000			-36.0000			161.0000			-6.0000			
-30.0709			59.9357			-29.0582			0.8000			-43.0000			161.0000			2.0000			
-34.5839			57.0839			-22.3650			0.1000			-49.0000			157.0000			11.0000			
-36.8404			54.8025			-16.7874			1.1000			-56.0000			154.0000			19.0000			
-41.3535			54.2322			-13.4408			-0.5000			-63.0000			150.0000			27.0000			
-44.1741			54.8025			-10.6520			0.0000			-67.0000			145.0000			35.0000			
-47.5589			54.2322			-6.1898			0.4000			-73.0000			138.0000			43.0000			
-50.9437			50.8100			-0.0544			-0.1000			-77.0000			132.0000			49.0000			
-50.9437			47.3879			4.4077			0.8000			-82.0000			124.0000			58.0000			
-50.3795			42.8251			6.6388			-0.9000			-87.0000			117.0000			63.0000			
-51.5078			38.2623			13.3320			0.0000			-93.0000			107.0000			70.0000			
-56.0208			35.4105			21.6985			1.0000			-97.0000			98.0000			75.0000			
-59.4056			33.1291			25.6028			-0.6000			-98.0000			87.0000			82.0000			
-61.6621			31.4181			30.0649			-0.1000			-102.0000			76.0000			85.0000			
-62.7904			29.1367			33.9693			0.3000			-102.0000			63.0000			89.0000			
-64.4828			26.2849			38.4314			0.2000			-105.0000			51.0000			93.0000			
-64.4828			18.8703			45.6824			0.0000			-105.0000			38.0000			97.0000			
-61.0980			12.5964			49.0290			0.5000			-105.0000			25.0000			99.0000			
-63.9187			11.4557			53.4911			1.0000			-105.0000			12.0000			100.0000			
-62.2263			6.3226			55.7222			-0.1000			-106.0000			-1.0000			103.0000			
-59.4056			1.1894			57.9532			-0.2000			-103.0000			-14.0000			101.0000			
-55.4567			-3.9438			60.7421			1.3000			-101.0000			-28.0000			100.0000			
-56.0208			-4.5141			60.1843			-0.3000			-99.0000			-41.0000			99.0000			
-50.9437			-9.0769			61.2998			1.2000			-98.0000			-54.0000			99.0000			
-45.8665			-18.2026			62.9731			-1.1000			-94.0000			-66.0000			97.0000			
-41.3535			-25.0468			66.3197			0.0000			-89.0000			-79.0000			95.0000			
-36.8404			-29.0393			66.8775			1.0000			-86.0000			-92.0000			92.0000			
-34.0198			-30.7503			65.7620			0.9000			-80.0000			-103.0000			88.0000			
-31.7633			-33.6021			65.7620			0.4000			-74.0000			-113.0000			83.0000			
-26.6861			-37.5946			65.2042			0.9000			-68.0000			-124.0000			78.0000			
-20.4807			-40.4463			62.4154			1.4000			-62.0000			-133.0000			73.0000			
-19.3524			-43.8684			64.0887			0.8000			-55.0000			-142.0000			68.0000			
-14.8394			-46.1499			61.8576			0.8000			-49.0000			-149.0000			61.0000			
-9.7622			-47.2906			58.5110			1.4000			-42.0000			-157.0000			55.0000			
-4.1209			-50.1423			55.7222			1.4000			-33.0000			-163.0000			47.0000			
-0.7361			-51.2830			51.2600			-0.7000			-26.0000			-167.0000			41.0000			
2.0845			-51.8534			49.5867			-0.1000			-18.0000			-172.0000			36.0000			
7.1617			-51.2830			44.5669			0.4000			-10.0000			-176.0000			27.0000			
15.6236			-55.2755			40.1047			0.4000			-2.0000			-178.0000			22.0000			
20.7008			-57.5569			37.3159			0.4000			5.0000			-179.0000			15.0000			
22.9573			-60.4087			37.3159			-0.1000			14.0000			-181.0000			6.0000			
26.3421			-59.8383			34.5271			1.0000			21.0000			-178.0000			-2.0000			
31.4193			-60.4087			29.5072			0.5000			30.0000			-175.0000			-11.0000			
35.3682			-56.9865			22.2562			0.6000			37.0000			-172.0000			-18.0000			
37.0606			-54.1348			17.7941			0.7000			45.0000			-168.0000			-26.0000			
41.0095			-54.7051			13.3320			-0.3000			52.0000			-163.0000			-33.0000			
44.3943			-54.7051			9.9854			-0.3000			58.0000			-157.0000			-40.0000			
47.7790			-54.1348			7.1965			0.8000			63.0000			-150.0000			-46.0000			
50.0356			-50.1423			-0.0544			-0.1000			70.0000			-142.0000			-52.0000			
50.5997			-47.2906			-3.9588			-0.6000			75.0000			-134.0000			-59.0000			
50.0356			-42.7277			-7.3054			0.0000			82.0000			-125.0000			-65.0000			
51.7279			-37.0242			-13.4408			1.2000			87.0000			-116.0000			-69.0000			
56.2410			-34.7428			-21.2495			0.2000			91.0000			-107.0000			-75.0000			
59.0616			-33.6021			-26.2694			-0.8000			95.0000			-95.0000			-80.0000			
61.8823			-31.8910			-30.1738			-0.1000			97.0000			-82.0000			-84.0000			
61.8823			-27.8986			-34.6359			-0.6000			99.0000			-70.0000			-87.0000			
63.5747			-25.6172			-39.0980			-1.1000			102.0000			-57.0000			-91.0000			
64.1388			-17.6322			-45.2334			1.2000			102.0000			-44.0000			-93.0000			
60.7540			-11.9287			-49.1378			-0.3000			103.0000			-31.0000			-97.0000			
63.5747			-10.7880			-53.5999			-0.8000			103.0000			-18.0000			-97.0000			
60.7540			-6.2252			-55.8310			-1.3000			103.0000			-5.0000			-98.0000			
58.4975			-0.5217			-58.0621			0.0000			101.0000			9.0000			-98.0000			
56.2410			4.0412			-60.2931			0.0000			98.0000			22.0000			-97.0000			
55.1127			4.6115			-61.4087			-1.6000			96.0000			36.0000			-98.0000			
50.5997			10.3150			-61.4087			-0.4000			92.0000			48.0000			-98.0000			
45.5225			18.3000			-63.6397			0.1000			89.0000			59.0000			-96.0000			
41.0095			25.7145			-66.9863			-0.2000			85.0000			71.0000			-95.0000			
37.6247			29.1367			-67.5441			-0.7000			80.0000			84.0000			-91.0000			
34.2399			30.2774			-65.8708			-1.3000			73.0000			95.0000			-87.0000			
31.4193			33.6995			-65.3130			-0.1000			67.0000			105.0000			-84.0000			
26.9062			38.2623			-65.3130			-0.1000			59.0000			114.0000			-81.0000			
21.2649			40.5437			-62.5242			-0.7000			52.0000			123.0000			-76.0000			
20.1367			43.9658			-63.0820			1.0000			43.0000			131.0000			-71.0000			
14.4954			46.2472			-61.4087			-0.6000			37.0000			137.0000			-66.0000			
9.4182			47.9583			-57.5043			-0.1000			29.0000			143.0000			-60.0000			
4.3410			49.6693			-54.1577			-0.1000			19.0000			148.0000			-54.0000			
0.3921			51.9508			-51.9266			0.4000			11.0000			151.0000			-49.0000			
-2.4285			51.3804			-49.6956			-0.7000			3.0000			155.0000			-42.0000			
-6.9415			51.9508			-44.1179			0.8000			-7.0000			157.0000			-36.0000			
-15.4035			55.3729			-39.6558			0.3000			-16.0000			158.0000			-32.0000			
-21.6089			58.2246			-36.8670			-0.2000			-25.0000			160.0000			-25.0000			
-22.7372			60.5060			-37.4247			0.3000			-35.0000			158.0000			-18.0000			
-27.2502			60.5060			-32.9626			0.2000			-43.0000			156.0000			-10.0000			
-31.1991			59.3653			-28.5005			-0.3000			-51.0000			153.0000			-4.0000			
-34.5839			57.0839			-21.8073			0.6000			-61.0000			148.0000			4.0000			
-37.9687			55.3729			-16.2296			1.1000			-69.0000			143.0000			10.0000			
-41.9176			55.3729			-11.7675			1.6000			-77.0000			138.0000			17.0000			
-44.1741			54.8025			-10.0942			0.5000			-84.0000			130.0000			22.0000			
-48.6872			54.2322			-5.0743			0.4000			-90.0000			123.0000			29.0000			
-51.5078			50.2397			1.0611			-0.2000			-98.0000			115.0000			34.0000			
-51.5078			47.3879			4.9655			0.8000			-104.0000			104.0000			40.0000			
-51.5078			42.2548			8.8698			-0.3000			-110.0000			97.0000			45.0000			
-52.0719			38.2623			14.4475			0.6000			-116.0000			86.0000			49.0000			
-56.5850			34.8402			22.2562			0.5000			-121.0000			75.0000			55.0000			
-61.0980			33.6995			27.2761			-0.1000			-124.0000			64.0000			59.0000			
-62.2263			32.5588			30.6227			0.9000			-127.0000			51.0000			63.0000			
-62.2263			27.4256			34.5271			-0.2000			-129.0000			39.0000			67.0000			
-65.6110			25.1442			40.1047			-0.3000			-130.0000			25.0000			71.0000			
-64.4828			17.7296			45.6824			-1.0000			-131.0000			14.0000			72.0000			
-61.6621			12.0261			49.5867			0.0000			-131.0000			0.0000			75.0000			
-64.4828			11.4557			53.4911			0.4000			-131.0000			-12.0000			77.0000			
-62.2263			5.7522			55.7222			-0.7000			-131.0000			-25.0000			77.0000			
-58.8415			0.0487			59.0688			0.2000			-128.0000			-37.0000			78.0000			
-56.0208			-5.0845			60.7421			-0.3000			-126.0000			-50.0000			79.0000			
-56.5850			-5.0845			61.2998			-0.3000			-123.0000			-62.0000			79.0000			
-50.3795			-10.7880			61.2998			0.1000			-119.0000			-75.0000			79.0000			
-45.3024			-19.9136			64.6464			-0.5000			-115.0000			-85.0000			78.0000			
-40.7893			-26.7579			66.3197			-1.2000			-110.0000			-97.0000			78.0000			
-37.4046			-29.0393			66.3197			-0.1000			-103.0000			-108.0000			76.0000			
-34.0198			-30.1800			65.7620			1.5000			-97.0000			-119.0000			74.0000			
-30.6350			-34.7428			65.2042			-0.1000			-89.0000			-128.0000			70.0000			
-26.1220			-38.7353			65.7620			0.9000			-81.0000			-137.0000			66.0000			
-20.4807			-41.0167			62.9731			1.4000			-73.0000			-146.0000			62.0000			
-18.2241			-44.4388			62.9731			0.3000			-63.0000			-151.0000			59.0000			
-13.7111			-46.7202			60.7421			0.3000			-54.0000			-156.0000			55.0000			
-9.1981			-47.2906			57.3955			0.9000			-46.0000			-162.0000			50.0000			
-4.1209			-49.5720			53.4911			-0.1000			-36.0000			-165.0000			45.0000			
-0.1720			-51.8534			51.2600			-0.7000			-26.0000			-168.0000			42.0000			
2.0845			-51.2830			49.0290			-0.1000			-16.0000			-170.0000			35.0000			
7.7258			-51.2830			44.0091			0.4000			-6.0000			-173.0000			30.0000			
17.3160			-57.5569			38.9892			-1.2000			5.0000			-174.0000			25.0000			
22.9573			-59.8383			37.3159			0.4000			14.0000			-172.0000			19.0000			
24.6497			-61.5494			36.7581			-0.1000			26.0000			-171.0000			15.0000			
27.4704			-59.8383			32.8538			0.4000			33.0000			-167.0000			6.0000			
31.9834			-59.8383			28.9494			1.0000			44.0000			-163.0000			2.0000			
35.9323			-56.9865			21.6985			0.6000			53.0000			-159.0000			-5.0000			
37.0606			-54.7051			16.6786			-0.9000			62.0000			-153.0000			-12.0000			
42.1377			-54.7051			12.7742			0.2000			71.0000			-147.0000			-17.0000			
44.9584			-55.2755			10.5431			0.2000			79.0000			-139.0000			-22.0000			
48.9073			-54.1348			6.0810			0.8000			85.0000			-131.0000			-29.0000			
51.7279			-50.1423			-1.1699			0.4000			92.0000			-122.0000			-33.0000			
51.1638			-46.7202			-4.5165			0.0000			99.0000			-113.0000			-38.0000			
50.0356			-41.5870			-8.4209			0.0000			106.0000			-103.0000			-42.0000			
52.2921			-37.5946			-14.5563			0.1000			111.0000			-93.0000			-49.0000			
57.3692			-34.7428			-21.8073			0.8000			118.0000			-83.0000			-53.0000			
59.6258			-32.4614			-27.3849			-0.2000			121.0000			-71.0000			-57.0000			
62.4464			-31.3207			-30.7315			0.4000			124.0000			-59.0000			-62.0000			
63.0105			-27.8986			-35.1937			0.0000			124.0000			-47.0000			-65.0000			
64.1388			-24.4765			-40.2136			-0.5000			127.0000			-34.0000			-69.0000			
64.1388			-16.4915			-46.9067			0.7000			128.0000			-22.0000			-73.0000			
61.8823			-12.4991			-49.1378			0.2000			127.0000			-8.0000			-74.0000			
63.0105			-9.6473			-53.5999			-0.2000			126.0000			4.0000			-76.0000			
61.8823			-5.6548			-57.5043			-1.2000			125.0000			17.0000			-78.0000			
59.0616			-0.5217			-58.0621			0.4000			121.0000			29.0000			-79.0000			
55.6769			4.6115			-60.2931			0.0000			119.0000			40.0000			-81.0000			
55.6769			5.1819			-61.4087			-0.5000			115.0000			53.0000			-81.0000			
50.5997			10.8854			-60.8509			0.6000			109.0000			63.0000			-82.0000			
44.9584			20.0110			-64.1975			0.7000			105.0000			76.0000			-82.0000			
40.4454			26.2849			-66.9863			-0.2000			98.0000			85.0000			-81.0000			
37.6247			29.7070			-67.5441			-0.2000			91.0000			95.0000			-79.0000			
34.8041			30.8477			-65.3130			0.3000			83.0000			104.0000			-78.0000			
31.4193			35.4105			-65.3130			1.5000			74.0000			113.0000			-75.0000			
26.3421			39.4030			-65.3130			0.4000			65.0000			120.0000			-74.0000			
21.8291			41.6844			-63.0820			0.4000			55.0000			127.0000			-71.0000			
18.4443			43.9658			-62.5242			-0.1000			45.0000			132.0000			-68.0000			
13.3671			47.3879			-60.8509			0.0000			36.0000			138.0000			-65.0000			
9.9823			47.3879			-57.5043			-0.1000			26.0000			142.0000			-62.0000			
4.3410			49.0990			-53.0422			0.4000			14.0000			145.0000			-57.0000			
-0.1720			51.9508			-51.3689			0.4000			4.0000			149.0000			-53.0000			
-1.8644			51.3804			-49.6956			-0.1000			-6.0000			149.0000			-49.0000			
-6.9415			51.9508			-44.1179			0.8000			-16.0000			151.0000			-45.0000			
-17.6600			57.6543			-39.0980			0.8000			-29.0000			149.0000			-41.0000			
-21.6089			60.5060			-36.8670			2.0000			-40.0000			149.0000			-36.0000			
-23.8654			61.0764			-37.4247			-0.2000			-51.0000			145.0000			-30.0000			
-27.2502			59.9357			-32.4048			0.2000			-60.0000			140.0000			-25.0000			
-31.7633			59.9357			-27.3849			0.7000			-71.0000			137.0000			-18.0000			
-36.2763			57.0839			-20.6918			0.1000			-81.0000			131.0000			-13.0000			
-37.9687			54.8025			-16.2296			0.6000			-90.0000			126.0000			-8.0000			
-42.4817			54.8025			-12.8830			-0.5000			-99.0000			119.0000			-2.0000			
-45.3024			54.8025			-8.9787			0.5000			-107.0000			111.0000			3.0000			
-49.8154			54.8025			-5.0743			0.0000			-114.0000			102.0000			9.0000			
-51.5078			49.6693			2.7344			0.8000			-122.0000			93.0000			13.0000			
-52.0719			47.3879			5.5232			0.8000			-129.0000			83.0000			19.0000			
-50.9437			42.2548			8.8698			0.1000			-135.0000			74.0000			23.0000			
-52.0719			36.5512			16.1208			0.6000			-141.0000			63.0000			30.0000			
-57.7132			34.8402			23.3717			0.5000			-145.0000			53.0000			34.0000			
-61.0980			33.6995			28.3916			0.9000			-149.0000			43.0000			39.0000			
-62.2263			31.4181			31.7382			0.9000			-151.0000			30.0000			43.0000			
-62.7904			27.4256			36.2004			0.8000			-153.0000			18.0000			47.0000			
-65.6110			25.1442			41.2203			0.7000			-153.0000			6.0000			50.0000			
-64.4828			17.1593			47.3557			0.0000			-154.0000			-7.0000			54.0000			
-62.2263			12.5964			49.5867			0.0000			-153.0000			-19.0000			58.0000			
-63.9187			9.7447			53.4911			-0.6000			-151.0000			-31.0000			60.0000			
-61.6621			4.6115			56.8377			-0.2000			-147.0000			-41.0000			62.0000			
-58.8415			0.0487			58.5110			-0.2000			-145.0000			-53.0000			66.0000			
-56.0208			-4.5141			61.2998			0.7000			-140.0000			-65.0000			65.0000			
-55.4567			-6.2252			61.8576			0.1000			-135.0000			-75.0000			68.0000			
-51.5078			-10.7880			61.8576			-0.4000			-130.0000			-86.0000			69.0000			
-44.7382			-19.9136			64.6464			0.0000			-124.0000			-97.0000			70.0000			
-39.6611			-27.3282			66.8775			-0.1000			-117.0000			-107.0000			71.0000			
-36.8404			-30.1800			67.4352			0.4000			-109.0000			-115.0000			70.0000			
