-2.0746			30.8634			-23.4005			5.3000			-1008.0000			427.0000			-994.0000			
-3.7479			7.8707			-25.0275			-20.9000			-1058.0000			425.0000			-934.0000			
-0.9591			27.1204			-23.9428			2.2000			-1095.0000			407.0000			-869.0000			
-7.0945			27.6552			-22.8581			-2.2000			-1127.0000			396.0000			-802.0000			
-11.5566			30.8634			-19.6040			-0.3000			-1159.0000			380.0000			-740.0000			
-13.2299			30.8634			-19.0616			-1.4000			-1185.0000			363.0000			-674.0000			
-15.4610			28.1899			-14.1805			-1.4000			-1200.0000			344.0000			-606.0000			
-17.6921			26.5857			-12.0111			-3.1000			-1212.0000			319.0000			-536.0000			
-19.9231			27.6552			-9.8417			-2.1000			-1225.0000			281.0000			-467.0000			
-22.7120			29.7940			-9.8417			-2.7000			-1234.0000			240.0000			-395.0000			
-24.3852			31.3982			-9.8417			-2.8000			-1241.0000			198.0000			-323.0000			
-24.9430			30.3287			-7.1299			-1.7000			-1242.0000			157.0000			-253.0000			
-25.5008			27.1204			-3.8758			-2.2000			-1238.0000			111.0000			-188.0000			
-24.9430			23.9122			-0.6217			-1.6000			-1228.0000			59.0000			-124.0000			
-27.7318			22.8427			2.0900			-2.8000			-1212.0000			-1.0000			-59.0000			
-28.8474			21.7733			4.2594			-2.8000			-1191.0000			-66.0000			7.0000			
-29.9629			20.7039			6.4288			-2.8000			-1166.0000			-130.0000			71.0000			
-31.0784			19.0997			7.5135			-4.4000			-1140.0000			-191.0000			128.0000			
-28.8474			15.3567			10.7676			-2.7000			-1113.0000			-251.0000			181.0000			
-27.7318			12.1484			12.3947			-3.1000			-1080.0000			-307.0000			227.0000			
-28.8474			8.9402			15.1065			-4.8000			-1041.0000			-366.0000			273.0000			
-29.4051			6.2666			17.2759			-5.8000			-996.0000			-424.0000			314.0000			
-31.0784			4.6624			19.9876			-6.4000			-950.0000			-480.0000			352.0000			
-31.0784			1.4542			21.6147			-8.0000			-900.0000			-537.0000			389.0000			
-30.5207			-0.1500			23.2417			-7.4000			-843.0000			-593.0000			424.0000			
-28.8474			-4.9624			23.2417			-10.5000			-786.0000			-644.0000			457.0000			
-28.2896			-243.4449			-8.7570			-280.4000			-714.0000			-584.0000			532.0000			
-35.5406			-138.1062			13.4794			-160.1000			-563.0000			-578.0000			610.0000			
-26.6163			-95.8638			22.6994			-99.7000			-397.0000			-575.0000			726.0000			
-15.4610			-81.4265			26.4958			-70.3000			-219.0000			-557.0000			834.0000			
-22.7120			-66.4545			21.6147			-67.5000			-53.0000			-541.0000			930.0000			
-27.7318			-45.0660			24.3264			-48.4000			104.0000			-517.0000			1011.0000			
-21.0387			-32.7675			23.2417			-30.5000			236.0000			-494.0000			1064.0000			
-16.0188			-40.2535			23.7841			-32.4000			344.0000			-481.0000			1088.0000			
-10.4411			-36.5105			28.6652			-18.2000			435.0000			-487.0000			1094.0000			
-10.9989			-42.9271			28.6652			-25.2000			526.0000			-492.0000			1092.0000			
-9.3256			-37.5800			27.5805			-19.3000			615.0000			-494.0000			1087.0000			
-9.8833			-38.6494			25.9535			-22.5000			695.0000			-494.0000			1074.0000			
-9.3256			-39.7188			27.5805			-21.4000			766.0000			-494.0000			1049.0000			
-4.3057			-41.3230			25.9535			-19.6000			831.0000			-493.0000			1019.0000			
0.7142			-33.3023			27.5805			-5.0000			893.0000			-492.0000			980.0000			
4.0608			-33.8370			27.5805			-2.1000			948.0000			-483.0000			932.0000			
6.8496			-34.9064			23.7841			-4.2000			1004.0000			-470.0000			877.0000			
7.4074			-34.9064			21.6147			-5.8000			1049.0000			-460.0000			814.0000			
6.8496			-34.3717			20.5300			-6.9000			1090.0000			-447.0000			748.0000			
9.0807			-31.6981			18.3606			-4.2000			1119.0000			-428.0000			685.0000			
11.8695			-32.7675			17.8182			-3.0000			1146.0000			-401.0000			622.0000			
15.2161			-32.2328			14.5641			-2.4000			1165.0000			-373.0000			555.0000			
18.0050			-31.6981			13.4794			-0.2000			1179.0000			-342.0000			489.0000			
20.2360			-30.6287			10.7676			0.3000			1192.0000			-306.0000			420.0000			
20.2360			-30.6287			9.1406			-1.2000			1202.0000			-270.0000			349.0000			
21.9093			-31.1634			8.0559			-1.1000			1207.0000			-227.0000			279.0000			
23.5826			-31.1634			6.4288			-1.1000			1209.0000			-181.0000			208.0000			
24.6981			-29.5593			4.2594			-0.6000			1207.0000			-133.0000			142.0000			
25.8137			-26.8857			0.4630			-0.6000			1197.0000			-80.0000			76.0000			
26.9292			-25.2815			-2.2488			-0.5000			1181.0000			-20.0000			12.0000			
27.4870			-22.0733			-5.5029			0.0000			1163.0000			41.0000			-51.0000			
28.6025			-22.6080			-7.1299			-1.1000			1139.0000			104.0000			-113.0000			
29.7180			-22.0733			-9.2993			-1.6000			1115.0000			165.0000			-170.0000			
29.1603			-18.3303			-10.3840			0.4000			1087.0000			223.0000			-221.0000			
28.0447			-16.7261			-12.5534			-1.2000			1054.0000			278.0000			-266.0000			
28.6025			-13.5178			-15.2652			-0.1000			1015.0000			337.0000			-309.0000			
28.6025			-11.3790			-17.9769			-0.7000			974.0000			396.0000			-348.0000			
29.7180			-9.7748			-20.6887			-0.7000			927.0000			455.0000			-387.0000			
29.7180			-7.1013			-21.7734			0.8000			877.0000			517.0000			-422.0000			
30.8336			-6.5666			-23.4005			0.8000			824.0000			577.0000			-454.0000			
28.6025			10.0096			-21.2311			17.3000			768.0000			627.0000			-487.0000			
26.9292			124.4384			-13.0958			138.2000			706.0000			628.0000			-523.0000			
-2.6324			125.5078			-7.6723			115.1000			553.0000			558.0000			-634.0000			
26.3714			101.9804			-27.1969			101.1000			393.0000			571.0000			-746.0000			
14.6584			90.2167			-26.1122			78.7000			205.0000			548.0000			-860.0000			
22.4671			67.2240			-23.4005			66.2000			33.0000			534.0000			-959.0000			
24.6981			42.0924			-22.8581			43.9000			-131.0000			510.0000			-1046.0000			
20.7938			33.0023			-22.8581			30.9000			-266.0000			487.0000			-1104.0000			
15.2161			37.8147			-22.8581			30.1000			-376.0000			469.0000			-1130.0000			
9.6385			43.6966			-26.6546			26.6000			-469.0000			466.0000			-1137.0000			
7.9652			44.2313			-29.3663			22.8000			-561.0000			472.0000			-1135.0000			
6.2919			42.0924			-25.5699			22.8000			-651.0000			472.0000			-1132.0000			
7.9652			40.4883			-25.5699			22.8000			-729.0000			471.0000			-1119.0000			
7.4074			24.4469			-28.2816			3.5000			-799.0000			475.0000			-1091.0000			
4.0608			31.3982			-27.1969			8.2000			-858.0000			476.0000			-1057.0000			
-0.9591			30.3287			-27.1969			2.1000			-912.0000			471.0000			-1014.0000			
-7.0945			25.5163			-26.6546			-8.2000			-962.0000			471.0000			-958.0000			
-8.7678			27.6552			-23.4005			-4.5000			-1012.0000			461.0000			-897.0000			
-9.3256			27.1204			-21.2311			-3.4000			-1052.0000			454.0000			-829.0000			
-8.2100			26.5857			-20.6887			-2.3000			-1087.0000			445.0000			-758.0000			
-9.8833			27.1204			-19.0616			-1.8000			-1116.0000			428.0000			-690.0000			
-12.1144			28.7246			-19.0616			-2.4000			-1139.0000			404.0000			-623.0000			
-16.5765			28.1899			-15.2652			-3.6000			-1156.0000			377.0000			-556.0000			
-19.9231			29.2593			-13.0958			-3.7000			-1170.0000			345.0000			-489.0000			
-20.4809			28.1899			-9.8417			-2.1000			-1182.0000			313.0000			-421.0000			
-22.7120			27.6552			-8.7570			-3.8000			-1192.0000			278.0000			-352.0000			
-23.2697			27.1204			-8.7570			-4.9000			-1198.0000			234.0000			-283.0000			
-24.3852			28.1899			-6.5876			-2.7000			-1201.0000			188.0000			-214.0000			
-26.0585			28.1899			-4.4182			-2.2000			-1199.0000			140.0000			-147.0000			
-26.6163			24.9816			-1.7064			-3.3000			-1190.0000			87.0000			-82.0000			
-28.2896			22.8427			2.6324			-2.8000			-1174.0000			27.0000			-19.0000			
-28.2896			19.6344			5.3441			-3.3000			-1155.0000			-36.0000			47.0000			
-29.4051			19.6344			6.4288			-3.3000			-1134.0000			-101.0000			108.0000			
-31.0784			18.5650			7.5135			-4.9000			-1108.0000			-162.0000			164.0000			
-29.9629			15.8914			9.6829			-4.3000			-1080.0000			-221.0000			216.0000			
-28.8474			14.2873			11.8524			-2.7000			-1049.0000			-280.0000			261.0000			
-29.4051			10.0096			15.6488			-3.7000			-1012.0000			-338.0000			303.0000			
-29.4051			8.4054			16.7335			-4.2000			-969.0000			-397.0000			341.0000			
-30.5207			5.1972			19.4453			-5.8000			-923.0000			-455.0000			378.0000			
-31.0784			-0.1500			19.9876			-11.2000			-873.0000			-515.0000			415.0000			
-31.6362			-5.4971			22.1570			-14.9000			-817.0000			-570.0000			450.0000			
-68.4488			-147.1964			31.3770			-184.2000			-699.0000			-485.0000			548.0000			
-24.9430			-99.0721			24.8688			-99.1000			-583.0000			-524.0000			642.0000			
-22.1542			-76.6141			23.2417			-75.5000			-419.0000			-519.0000			758.0000			
-19.9231			-58.9685			22.6994			-56.1000			-261.0000			-512.0000			851.0000			
-24.9430			-50.9478			22.1570			-53.7000			-108.0000			-502.0000			938.0000			
-27.1741			-39.1841			24.3264			-42.0000			33.0000			-494.0000			1003.0000			
-23.2697			-38.6494			23.7841			-38.1000			156.0000			-485.0000			1051.0000			
-16.0188			-46.6701			24.8688			-37.8000			255.0000			-484.0000			1073.0000			
-14.3455			-49.3437			27.0382			-36.6000			350.0000			-488.0000			1088.0000			
-10.9989			-46.1354			27.0382			-30.0000			447.0000			-491.0000			1101.0000			
-11.5566			-40.7883			25.9535			-26.3000			540.0000			-489.0000			1105.0000			
-12.1144			-39.1841			26.4958			-24.8000			623.0000			-487.0000			1097.0000			
-10.4411			-40.2535			27.0382			-23.6000			699.0000			-489.0000			1080.0000			
-7.0945			-43.4618			27.0382			-23.5000			774.0000			-487.0000			1060.0000			
-1.5169			-44.5313			27.0382			-19.0000			845.0000			-483.0000			1034.0000			
-0.4013			-43.4618			27.0382			-16.8000			917.0000			-473.0000			1001.0000			
1.2720			-40.7883			24.8688			-14.6000			980.0000			-462.0000			957.0000			
4.0608			-37.5800			22.1570			-11.3000			1034.0000			-447.0000			904.0000			
6.8496			-34.9064			20.5300			-7.5000			1086.0000			-429.0000			846.0000			
7.4074			-33.8370			21.6147			-4.8000			1131.0000			-407.0000			786.0000			
10.1962			-32.7675			18.9029			-3.6000			1167.0000			-385.0000			725.0000			
12.4273			-30.6287			17.2759			-0.9000			1191.0000			-361.0000			661.0000			
14.6584			-29.0245			13.4794			-0.8000			1209.0000			-337.0000			596.0000			
15.2161			-30.6287			12.3947			-3.0000			1224.0000			-307.0000			528.0000			
18.0050			-30.6287			10.7676			-1.8000			1234.0000			-272.0000			461.0000			
21.3515			-31.6981			9.1406			-1.2000			1242.0000			-234.0000			389.0000			
23.0248			-32.7675			8.0559			-1.6000			1247.0000			-193.0000			317.0000			
23.0248			-30.6287			5.8865			-1.7000			1250.0000			-150.0000			247.0000			
25.2559			-29.0245			3.1747			-0.5000			1247.0000			-104.0000			179.0000			
24.1404			-25.8163			0.4630			-1.2000			1237.0000			-50.0000			115.0000			
26.3714			-25.2815			-1.7064			-0.6000			1219.0000			10.0000			49.0000			
30.2758			-5.4971			-3.8758			20.8000			1191.0000			54.0000			-22.0000			
33.6224			36.2106			-3.8758			65.9000			1148.0000			78.0000			-109.0000			
29.7180			24.4469			-6.5876			47.5000			1089.0000			116.0000			-200.0000			
26.9292			26.0510			-8.2146			44.7000			1016.0000			142.0000			-299.0000			
26.3714			24.4469			-9.2993			41.5000			936.0000			165.0000			-394.0000			
28.6025			22.3080			-12.0111			38.9000			849.0000			188.0000			-489.0000			
30.8336			20.1692			-13.0958			37.9000			757.0000			210.0000			-577.0000			
31.3913			20.1692			-15.8075			35.7000			669.0000			234.0000			-658.0000			
31.3913			23.9122			-19.0616			36.2000			584.0000			261.0000			-732.0000			
30.2758			28.7246			-20.6887			38.3000			494.0000			290.0000			-804.0000			
28.0447			30.3287			-21.2311			37.1000			402.0000			320.0000			-870.0000			
28.0447			29.7940			-21.2311			36.6000			306.0000			346.0000			-927.0000			
25.8137			30.8634			-21.7734			34.8000			208.0000			369.0000			-973.0000			
24.1404			34.0717			-22.8581			35.3000			108.0000			391.0000			-1014.0000			
21.3515			37.8147			-25.5699			33.6000			7.0000			415.0000			-1048.0000			
19.6783			41.0230			-26.6546			34.0000			-94.0000			432.0000			-1079.0000			
18.0050			41.0230			-26.1122			32.9000			-193.0000			451.0000			-1107.0000			
16.3317			39.9536			-25.5699			30.7000			-286.0000			463.0000			-1126.0000			
14.6584			38.8842			-25.0275			28.5000			-375.0000			471.0000			-1138.0000			
11.8695			39.4189			-25.5699			25.7000			-464.0000			479.0000			-1142.0000			
10.1962			39.9536			-27.7393			22.4000			-550.0000			481.0000			-1139.0000			
8.5229			41.5577			-27.1969			22.8000			-633.0000			482.0000			-1130.0000			
6.8496			41.0230			-27.7393			20.1000			-714.0000			484.0000			-1114.0000			
5.1763			40.4883			-27.7393			17.9000			-792.0000			481.0000			-1094.0000			
2.9453			39.9536			-26.1122			16.7000			-862.0000			476.0000			-1067.0000			
0.7142			37.8147			-25.0275			13.5000			-928.0000			465.0000			-1031.0000			
-2.6324			36.2106			-25.0275			8.5000			-988.0000			449.0000			-985.0000			
-6.5367			33.5370			-22.3158			4.6000			-1044.0000			433.0000			-933.0000			
-8.2100			31.9329			-21.2311			2.4000			-1094.0000			415.0000			-875.0000			
-8.7678			30.8634			-21.7734			0.3000			-1136.0000			398.0000			-815.0000			
-10.9989			27.6552			-18.5193			-1.8000			-1170.0000			379.0000			-753.0000			
-12.6722			27.1204			-17.4346			-2.9000			-1196.0000			356.0000			-689.0000			
-14.9032			26.5857			-14.1805			-2.4000			-1213.0000			330.0000			-625.0000			
-17.6921			29.2593			-13.6381			-2.0000			-1228.0000			300.0000			-557.0000			
-21.5964			29.2593			-10.9264			-3.2000			-1239.0000			265.0000			-489.0000			
-22.1542			29.7940			-9.8417			-2.2000			-1248.0000			230.0000			-417.0000			
-24.3852			28.7246			-8.2146			-3.8000			-1253.0000			188.0000			-347.0000			
-24.3852			27.6552			-6.0452			-2.7000			-1257.0000			146.0000			-277.0000			
-26.0585			27.6552			-3.8758			-2.2000			-1253.0000			97.0000			-210.0000			
-26.6163			25.5163			-0.6217			-1.7000			-1243.0000			44.0000			-145.0000			
-28.2896			23.9122			2.0900			-2.2000			-1225.0000			-15.0000			-80.0000			
-29.4051			20.7039			4.8018			-3.8000			-1204.0000			-77.0000			-16.0000			
-30.5207			19.6344			6.9712			-3.9000			-1180.0000			-139.0000			46.0000			
-30.5207			18.5650			8.0559			-3.8000			-1153.0000			-200.0000			104.0000			
-28.2896			14.2873			9.6829			-4.3000			-1123.0000			-258.0000			156.0000			
-28.2896			10.0096			11.8524			-6.4000			-1087.0000			-314.0000			208.0000			
-29.4051			5.7319			15.1065			-8.5000			-1045.0000			-371.0000			256.0000			
-30.5207			-12.4484			16.1912			-26.7000			-992.0000			-414.0000			305.0000			
-28.8474			-111.3705			21.6147			-118.6000			-893.0000			-368.0000			409.0000			
-27.7318			-80.8918			16.1912			-92.4000			-780.0000			-396.0000			517.0000			
-28.8474			-66.9892			20.5300			-75.3000			-637.0000			-402.0000			640.0000			
-27.7318			-53.0867			19.9876			-60.8000			-500.0000			-405.0000			751.0000			
-30.5207			-33.8370			18.3606			-45.9000			-364.0000			-409.0000			849.0000			
-29.4051			-27.9551			19.4453			-37.9000			-237.0000			-409.0000			920.0000			
-27.7318			-30.6287			22.6994			-35.6000			-120.0000			-411.0000			973.0000			
-22.1542			-35.9758			24.8688			-33.2000			-21.0000			-427.0000			1003.0000			
-20.4809			-49.8784			27.0382			-43.3000			82.0000			-441.0000			1035.0000			
-17.1343			-45.0660			25.4111			-36.7000			179.0000			-460.0000			1064.0000			
-17.1343			-37.0453			25.4111			-28.7000			277.0000			-469.0000			1087.0000			
-16.5765			-36.5105			23.2417			-29.8000			365.0000			-475.0000			1097.0000			
-14.3455			-39.1841			25.4111			-28.1000			448.0000			-480.0000			1098.0000			
-11.5566			-41.3230			27.0382			-25.8000			530.0000			-484.0000			1095.0000			
-8.7678			-43.9965			27.5805			-25.1000			614.0000			-489.0000			1086.0000			
-7.0945			-42.3924			28.6652			-20.8000			698.0000			-493.0000			1071.0000			
-4.8634			-42.3924			25.9535			-21.3000			774.0000			-497.0000			1047.0000			
-3.7479			-42.9271			25.4111			-21.2000			845.0000			-494.0000			1020.0000			
-2.0746			-40.7883			24.8688			-17.9000			911.0000			-485.0000			983.0000			
1.2720			-40.2535			24.8688			-14.1000			973.0000			-468.0000			939.0000			
5.1763			-39.7188			22.6994			-11.8000			1032.0000			-448.0000			887.0000			
7.9652			-37.5800			21.0723			-8.5000			1082.0000			-430.0000			831.0000			
9.0807			-35.4411			20.5300			-5.8000			1127.0000			-412.0000			773.0000			
9.6385			-31.6981			17.8182			-4.2000			1163.0000			-389.0000			717.0000			
10.1962			-31.1634			16.7335			-4.2000			1191.0000			-364.0000			654.0000			
14.1006			-30.0940			14.0218			-1.9000			1211.0000			-336.0000			593.0000			
17.4472			-30.0940			13.4794			0.8000			1223.0000			-304.0000			523.0000			
20.2360			-31.6981			9.6829			-1.7000			1235.0000			-268.0000			454.0000			
21.9093			-31.1634			9.1406			-0.1000			1245.0000			-230.0000			383.0000			
22.4671			-31.1634			8.0559			-0.6000			1251.0000			-189.0000			312.0000			
21.9093			-30.0940			6.4288			-1.7000			1254.0000			-146.0000			243.0000			
24.6981			-29.5593			3.7171			-1.1000			1247.0000			-98.0000			176.0000			
25.8137			-26.3510			0.4630			0.0000			1237.0000			-46.0000			111.0000			
27.4870			-15.6567			-1.7064			10.1000			1216.0000			8.0000			43.0000			
28.0447			-8.7054			-3.3335			16.0000			1191.0000			61.0000			-25.0000			
29.1603			3.0583			-5.5029			26.7000			1153.0000			107.0000			-103.0000			
30.8336			15.8914			-6.5876			40.1000			1106.0000			140.0000			-184.0000			
29.7180			38.3494			-7.1299			60.9000			1043.0000			162.0000			-274.0000			
26.9292			28.1899			-9.2993			45.8000			967.0000			191.0000			-364.0000			
28.6025			24.9816			-12.5534			41.0000			880.0000			216.0000			-457.0000			
29.1603			23.9122			-14.1805			38.8000			789.0000			241.0000			-546.0000			
30.2758			21.2386			-16.3499			35.1000			699.0000			266.0000			-630.0000			
30.8336			23.3774			-18.5193			35.6000			609.0000			291.0000			-709.0000			
31.3913			27.6552			-20.6887			38.3000			516.0000			319.0000			-781.0000			
28.0447			29.2593			-21.7734			35.5000			425.0000			345.0000			-846.0000			
28.6025			32.4676			-20.6887			40.3000			329.0000			369.0000			-902.0000			
25.2559			34.0717			-22.8581			36.4000			230.0000			393.0000			-950.0000			
23.0248			35.6759			-24.4852			34.2000			129.0000			414.0000			-992.0000			
21.3515			36.7453			-25.5699			32.5000			27.0000			436.0000			-1027.0000			
20.7938			37.8147			-25.5699			33.0000			-73.0000			455.0000			-1058.0000			
19.1205			41.5577			-25.5699			35.1000			-170.0000			469.0000			-1084.0000			
15.7739			39.4189			-26.1122			29.0000			-263.0000			481.0000			-1103.0000			
14.1006			39.9536			-25.0275			29.0000			-355.0000			488.0000			-1116.0000			
11.3118			39.9536			-26.1122			25.1000			-443.0000			494.0000			-1120.0000			
10.1962			40.4883			-27.7393			22.9000			-531.0000			498.0000			-1117.0000			
8.5229			42.0924			-26.6546			23.9000			-616.0000			499.0000			-1109.0000			
6.8496			40.4883			-27.1969			20.1000			-697.0000			500.0000			-1094.0000			
5.1763			39.9536			-27.7393			17.3000			-776.0000			498.0000			-1073.0000			
2.3875			40.4883			-27.1969			15.6000			-846.0000			493.0000			-1045.0000			
0.1564			38.8842			-25.0275			14.0000			-913.0000			481.0000			-1008.0000			
-3.7479			36.2106			-24.4852			7.9000			-973.0000			465.0000			-964.0000			
-5.9790			34.0717			-22.3158			5.7000			-1029.0000			449.0000			-911.0000			
-8.7678			31.9329			-20.6887			2.4000			-1079.0000			431.0000			-854.0000			
-9.3256			30.3287			-20.1464			0.8000			-1122.0000			413.0000			-794.0000			
-10.9989			28.1899			-17.4346			-0.2000			-1155.0000			392.0000			-732.0000			
-12.6722			27.6552			-16.8922			-1.9000			-1180.0000			369.0000			-669.0000			
-15.4610			27.1204			-13.6381			-1.9000			-1197.0000			342.0000			-604.0000			
-17.6921			29.2593			-12.5534			-0.9000			-1212.0000			311.0000			-536.0000			
-22.1542			29.7940			-9.8417			-2.2000			-1224.0000			276.0000			-468.0000			
-22.7120			29.2593			-8.7570			-2.2000			-1233.0000			239.0000			-397.0000			
-23.8275			28.7246			-8.2146			-3.3000			-1240.0000			198.0000			-324.0000			
-24.3852			27.1204			-6.0452			-3.3000			-1242.0000			155.0000			-256.0000			
-26.0585			27.1204			-3.8758			-2.8000			-1239.0000			106.0000			-188.0000			
-27.1741			24.9816			-0.6217			-2.8000			-1228.0000			53.0000			-124.0000			
-28.2896			23.3774			2.6324			-2.2000			-1211.0000			-8.0000			-59.0000			
-28.8474			19.6344			4.8018			-4.4000			-1189.0000			-69.0000			3.0000			
-30.5207			17.4956			6.9712			-6.0000			-1164.0000			-131.0000			67.0000			
-30.5207			16.4262			7.5135			-6.5000			-1136.0000			-192.0000			126.0000			
-28.8474			13.2179			9.6829			-5.9000			-1106.0000			-249.0000			178.0000			
-28.8474			11.6137			11.8524			-5.3000			-1069.0000			-306.0000			228.0000			
-28.8474			7.8707			15.6488			-5.3000			-1029.0000			-363.0000			273.0000			
-30.5207			5.1972			17.8182			-7.5000			-981.0000			-421.0000			316.0000			
-30.5207			2.5236			20.5300			-7.4000			-932.0000			-477.0000			357.0000			
-31.0784			-1.2194			21.6147			-10.6000			-877.0000			-535.0000			398.0000			
-31.6362			-35.9758			21.0723			-46.5000			-816.0000			-572.0000			444.0000			
-8.7678			-152.5435			24.3264			-136.9000			-681.0000			-480.0000			565.0000			
-21.0387			-91.5861			17.8182			-94.8000			-534.0000			-502.0000			681.0000			
-19.3654			-86.2390			24.8688			-80.7000			-354.0000			-486.0000			805.0000			
-24.9430			-64.8504			21.6147			-68.1000			-188.0000			-470.0000			908.0000			
-26.6163			-43.4618			22.1570			-47.9000			-27.0000			-451.0000			1003.0000			
-26.6163			-35.4411			23.2417			-38.8000			112.0000			-435.0000			1068.0000			
-21.5964			-37.5800			23.7841			-35.3000			227.0000			-423.0000			1109.0000			
-15.4610			-42.9271			25.4111			-32.9000			319.0000			-425.0000			1126.0000			
-13.2299			-46.6701			27.0382			-32.8000			414.0000			-432.0000			1139.0000			
-10.9989			-43.9965			26.4958			-28.5000			509.0000			-438.0000			1151.0000			
-12.6722			-39.1841			25.4111			-26.4000			597.0000			-438.0000			1150.0000			
-12.1144			-38.6494			26.4958			-24.2000			678.0000			-442.0000			1137.0000			
-9.3256			-40.7883			27.0382			-23.0000			753.0000			-445.0000			1117.0000			
-5.9790			-42.9271			27.0382			-21.8000			826.0000			-446.0000			1095.0000			
-1.5169			-43.4618			27.5805			-17.3000			897.0000			-443.0000			1068.0000			
0.1564			-41.3230			25.9535			-15.2000			965.0000			-437.0000			1031.0000			
1.2720			-38.6494			25.4111			-11.9000			1023.0000			-426.0000			986.0000			
3.5030			-35.4411			21.6147			-10.3000			1076.0000			-413.0000			933.0000			
6.8496			-34.3717			20.5300			-6.9000			1125.0000			-396.0000			874.0000			
7.9652			-33.8370			20.5300			-5.3000			1168.0000			-375.0000			814.0000			
11.3118			-32.2328			18.9029			-2.0000			1199.0000			-353.0000			751.0000			
12.4273			-30.6287			16.7335			-1.4000			1223.0000			-331.0000			687.0000			
15.2161			-29.0245			12.9371			-0.8000			1237.0000			-308.0000			622.0000			
15.7739			-29.0245			12.3947			-0.8000			1253.0000			-277.0000			554.0000			
19.1205			-30.0940			10.2253			-0.7000			1263.0000			-242.0000			484.0000			
21.3515			-32.2328			9.1406			-1.7000			1273.0000			-203.0000			410.0000			
23.5826			-32.7675			7.5135			-1.6000			1277.0000			-161.0000			336.0000			
23.0248			-30.0940			5.3441			-1.7000			1278.0000			-119.0000			268.0000			
24.6981			-28.4898			4.2594			0.4000			1274.0000			-73.0000			201.0000			
25.8137			-8.7054			3.1747			20.2000			1252.0000			-39.0000			126.0000			
29.7180			0.9194			-2.2488			28.3000			1227.0000			12.0000			50.0000			
29.7180			7.3360			-3.8758			33.1000			1183.0000			50.0000			-37.0000			
30.2758			15.8914			-5.5029			40.6000			1122.0000			84.0000			-118.0000			
30.2758			16.4262			-6.0452			40.6000			1061.0000			114.0000			-212.0000			
28.0447			18.0303			-8.7570			37.3000			988.0000			141.0000			-306.0000			
27.4870			17.4956			-8.7570			36.2000			912.0000			166.0000			-397.0000			
28.0447			20.1692			-12.0111			36.2000			831.0000			190.0000			-482.0000			
30.2758			21.2386			-14.1805			37.3000			749.0000			217.0000			-564.0000			
30.2758			21.7733			-15.8075			36.2000			663.0000			246.0000			-640.0000			
30.2758			24.9816			-17.9769			37.2000			579.0000			274.0000			-716.0000			
30.8336			26.5857			-20.1464			37.2000			487.0000			305.0000			-786.0000			
28.0447			29.7940			-20.1464			37.6000			399.0000			331.0000			-850.0000			
27.4870			30.3287			-21.2311			36.5000			304.0000			357.0000			-906.0000			
25.2559			32.4676			-21.7734			35.9000			204.0000			381.0000			-954.0000			
23.0248			35.6759			-23.9428			34.7000			103.0000			404.0000			-995.0000			
21.3515			38.8842			-25.0275			35.2000			2.0000			427.0000			-1032.0000			
20.2360			40.4883			-26.6546			34.0000			-100.0000			447.0000			-1064.0000			
18.0050			40.4883			-25.0275			33.4000			-197.0000			464.0000			-1091.0000			
15.7739			39.9536			-25.5699			30.1000			-291.0000			477.0000			-1111.0000			
12.9851			39.9536			-25.5699			27.3000			-381.0000			484.0000			-1124.0000			
11.3118			40.4883			-25.5699			26.2000			-470.0000			489.0000			-1130.0000			
9.0807			41.0230			-27.1969			22.9000			-556.0000			492.0000			-1127.0000			
7.9652			41.5577			-27.7393			21.7000			-638.0000			494.0000			-1118.0000			
6.8496			40.4883			-27.1969			20.1000			-718.0000			494.0000			-1103.0000			
4.6186			39.9536			-27.1969			17.3000			-794.0000			492.0000			-1084.0000			
2.3875			39.4189			-26.6546			15.1000			-863.0000			487.0000			-1058.0000			
-0.9591			37.2800			-26.1122			10.2000			-926.0000			475.0000			-1022.0000			
-3.1901			36.2106			-25.0275			7.9000			-987.0000			460.0000			-976.0000			
-6.5367			34.0717			-22.3158			5.2000			-1041.0000			443.0000			-923.0000			
-8.7678			31.9329			-20.6887			2.4000			-1090.0000			423.0000			-865.0000			
-8.7678			30.8634			-20.1464			1.9000			-1132.0000			406.0000			-805.0000			
-10.9989			27.6552			-18.5193			-1.8000			-1164.0000			387.0000			-743.0000			
-13.2299			27.1204			-17.4346			-3.5000			-1187.0000			363.0000			-679.0000			
-16.0188			28.1899			-12.5534			-0.3000			-1204.0000			335.0000			-614.0000			
-18.2498			28.7246			-12.5534			-2.0000			-1217.0000			306.0000			-546.0000			
-21.5964			29.2593			-9.8417			-2.1000			-1228.0000			271.0000			-478.0000			
-23.2697			28.7246			-9.2993			-3.8000			-1238.0000			234.0000			-406.0000			
-24.3852			29.2593			-8.2146			-3.3000			-1243.0000			192.0000			-335.0000			
-24.3852			28.1899			-6.5876			-2.7000			-1245.0000			150.0000			-266.0000			
-26.0585			2.5236			-6.0452			-29.5000			-1235.0000			114.0000			-196.0000			
-28.2896			6.2666			-3.8758			-25.8000			-1215.0000			70.0000			-124.0000			
-29.9629			-1.7541			0.4630			-31.2000			-1181.0000			26.0000			-42.0000			
-31.0784			-11.9137			3.1747			-39.8000			-1136.0000			-12.0000			47.0000			
-31.6362			-18.3303			5.3441			-44.6000			-1081.0000			-47.0000			140.0000			
-30.5207			-17.2608			5.3441			-42.4000			-1016.0000			-81.0000			238.0000			
