55.3462			-81.4919			-19.8596			-46.0000			167.0000			9.0000			19.0000			
57.5609			-74.8157			-31.3975			-48.6000			165.0000			21.0000			11.0000			
59.7755			-50.8926			-55.5720			-46.6000			161.0000			30.0000			5.0000			
59.2219			-32.5330			-73.1535			-46.4000			157.0000			39.0000			0.0000			
59.7755			-34.7584			-72.6041			-47.5000			153.0000			50.0000			-5.0000			
62.5438			-45.3291			-62.7145			-45.4000			148.0000			62.0000			-11.0000			
67.5268			-50.8926			-62.7145			-46.0000			143.0000			75.0000			-19.0000			
66.4195			-43.6600			-70.4064			-47.6000			137.0000			87.0000			-22.0000			
62.5438			-33.6457			-74.8018			-45.9000			131.0000			97.0000			-26.0000			
58.6682			-30.3076			-73.7029			-45.3000			125.0000			107.0000			-30.0000			
55.8999			-31.4203			-70.4064			-45.9000			118.0000			118.0000			-33.0000			
52.5779			-29.7512			-68.2087			-45.3000			113.0000			128.0000			-35.0000			
45.3802			-23.6314			-66.5605			-44.8000			105.0000			138.0000			-37.0000			
37.6289			-16.3988			-65.4616			-44.2000			98.0000			149.0000			-39.0000			
28.7703			-296.8000			-6.1240			-274.1000			79.0000			80.0000			-51.0000			
14.9287			39.7927			-48.9790			5.7000			-46.0000			35.0000			-173.0000			
-13.8619			42.0181			-84.1420			-55.9000			-70.0000			47.0000			-183.0000			
-21.6132			-41.9910			-98.4269			-162.0000			-45.0000			79.0000			-146.0000			
21.5727			-3.0464			-68.7581			-50.2000			-54.0000			86.0000			-145.0000			
27.6630			-15.8425			-80.2960			-68.4000			-52.0000			85.0000			-138.0000			
19.3580			9.7497			-82.4937			-53.3000			-59.0000			87.0000			-136.0000			
-10.5399			18.6513			-79.1972			-71.0000			-66.0000			93.0000			-133.0000			
-26.0425			28.1093			-64.3628			-62.2000			-74.0000			99.0000			-129.0000			
-24.9352			19.7641			-62.7145			-67.8000			-84.0000			104.0000			-125.0000			
-16.0765			9.7497			-61.6157			-67.9000			-93.0000			109.0000			-120.0000			
-8.8789			-0.8210			-58.8686			-68.5000			-99.0000			109.0000			-113.0000			
-12.2009			-3.6027			-50.0778			-65.8000			-104.0000			110.0000			-106.0000			
-22.7205			0.8481			-45.6824			-67.5000			-108.0000			109.0000			-98.0000			
-34.9011			9.1934			-40.7376			-66.4000			-112.0000			108.0000			-92.0000			
-53.7257			10.3061			-22.0573			-65.4000			-115.0000			107.0000			-85.0000			
-71.9967			5.8553			0.4690			-65.6000			-119.0000			105.0000			-79.0000			
-78.0870			-0.2646			12.0069			-66.3000			-122.0000			102.0000			-70.0000			
-71.4430			-0.2646			4.8644			-66.8000			-126.0000			97.0000			-61.0000			
-63.6917			8.0807			-11.0688			-66.6000			-130.0000			91.0000			-49.0000			
-65.9063			14.7569			-14.9148			-66.0000			-132.0000			85.0000			-40.0000			
-71.9967			12.5315			-6.6735			-66.1000			-134.0000			79.0000			-33.0000			
-75.3186			3.6299			6.5127			-65.1000			-136.0000			73.0000			-26.0000			
-77.5333			-3.0464			14.7540			-65.8000			-136.0000			67.0000			-20.0000			
-76.9796			-5.2718			16.4023			-65.8000			-136.0000			59.0000			-13.0000			
-73.1040			-8.6099			15.3034			-66.4000			-135.0000			51.0000			-5.0000			
-70.3357			-11.9480			16.9517			-65.3000			-135.0000			41.0000			3.0000			
-70.3357			-15.8425			22.4459			-63.7000			-135.0000			31.0000			9.0000			
-73.6576			-28.6385			36.1814			-66.1000			-133.0000			23.0000			16.0000			
-75.3186			-46.9981			57.6089			-64.7000			-129.0000			15.0000			20.0000			
-76.4260			-60.3506			71.8939			-64.8000			-126.0000			6.0000			26.0000			
-76.4260			-60.3506			71.8939			-64.8000			-122.0000			-6.0000			33.0000			
-79.1943			-53.1180			65.8502			-66.4000			-118.0000			-17.0000			39.0000			
-84.1773			-47.5545			67.4985			-64.2000			-112.0000			-32.0000			44.0000			
-85.8383			-51.4490			72.4433			-64.8000			-107.0000			-44.0000			50.0000			
-81.9626			-59.2379			75.7398			-65.4000			-102.0000			-54.0000			55.0000			
-76.4260			-63.6887			75.1904			-64.9000			-96.0000			-65.0000			57.0000			
-70.8893			-67.0268			73.5421			-64.3000			-91.0000			-77.0000			58.0000			
-66.4600			-69.2522			71.8939			-63.8000			-85.0000			-87.0000			60.0000			
-59.2624			-73.1467			68.5973			-63.8000			-77.0000			-99.0000			63.0000			
-52.0647			-77.5975			65.3008			-64.3000			-70.0000			-110.0000			63.0000			
-46.5281			-81.4919			64.2020			-63.8000			-62.0000			-120.0000			63.0000			
-34.3475			-97.0698			66.9491			-64.4000			-56.0000			-129.0000			62.0000			
-12.7545			-120.4366			69.6962			-63.4000			-50.0000			-135.0000			60.0000			
-1.1276			-129.8945			68.0479			-62.9000			-44.0000			-142.0000			59.0000			
-6.6642			-123.7747			68.0479			-62.3000			-33.0000			-151.0000			57.0000			
-17.1839			-117.0984			73.5421			-60.7000			-25.0000			-158.0000			54.0000			
-22.7205			-117.0984			78.4869			-61.3000			-17.0000			-164.0000			49.0000			
-17.1839			-122.6620			75.7398			-64.1000			-10.0000			-170.0000			46.0000			
-5.0032			-124.8874			67.4985			-62.3000			-4.0000			-174.0000			42.0000			
4.9627			-127.1128			60.3560			-61.7000			4.0000			-177.0000			38.0000			
8.8384			-126.5564			57.0595			-60.6000			9.0000			-180.0000			32.0000			
8.2847			-123.7747			54.3124			-61.1000			15.0000			-182.0000			25.0000			
7.1774			-115.9857			47.1699			-61.6000			24.0000			-184.0000			20.0000			
9.3920			-112.6476			42.7745			-60.4000			30.0000			-185.0000			14.0000			
20.4653			-115.9857			33.9838			-61.5000			35.0000			-184.0000			6.0000			
45.9339			-122.1056			14.7540			-61.4000			40.0000			-183.0000			-1.0000			
66.9732			-124.3310			-3.3769			-60.7000			43.0000			-180.0000			-5.0000			
68.6342			-122.6620			-5.5746			-59.6000			47.0000			-177.0000			-13.0000			
59.2219			-122.6620			5.4138			-58.0000			53.0000			-173.0000			-21.0000			
54.2389			-128.2255			13.6551			-60.3000			56.0000			-168.0000			-31.0000			
60.8829			-131.5636			12.0069			-58.6000			59.0000			-162.0000			-40.0000			
69.1878			-129.3382			0.4690			-59.6000			62.0000			-155.0000			-47.0000			
71.9561			-122.6620			-8.3217			-59.0000			63.0000			-150.0000			-53.0000			
71.9561			-118.2111			-12.7171			-58.9000			63.0000			-142.0000			-60.0000			
68.6342			-113.2040			-13.2665			-57.8000			65.0000			-135.0000			-68.0000			
62.5438			-105.4151			-15.4642			-58.3000			64.0000			-127.0000			-76.0000			
57.0072			-96.5134			-19.8596			-59.3000			63.0000			-116.0000			-84.0000			
58.1145			-91.5063			-24.8044			-58.1000			61.0000			-105.0000			-93.0000			
61.9902			-82.6046			-36.3423			-56.9000			59.0000			-95.0000			-97.0000			
61.9902			-61.4633			-59.4180			-58.8000			56.0000			-88.0000			-102.0000			
62.5438			-46.9981			-73.1535			-57.6000			53.0000			-78.0000			-107.0000			
63.0975			-50.8926			-69.3076			-57.0000			51.0000			-66.0000			-113.0000			
67.5268			-62.0196			-62.1651			-56.6000			45.0000			-53.0000			-120.0000			
73.0635			-64.8014			-64.9122			-56.6000			42.0000			-41.0000			-124.0000			
72.5098			-58.1252			-70.9558			-56.5000			35.0000			-30.0000			-129.0000			
67.5268			-48.6672			-75.3512			-56.4000			32.0000			-20.0000			-132.0000			
61.9902			-43.6600			-75.3512			-57.0000			26.0000			-10.0000			-134.0000			
58.1145			-41.9910			-72.0547			-55.9000			20.0000			1.0000			-137.0000			
54.7925			-41.4346			-68.7581			-55.3000			13.0000			11.0000			-139.0000			
48.7022			-38.0965			-65.4616			-54.8000			7.0000			23.0000			-139.0000			
40.9509			-31.9766			-63.8134			-54.8000			-2.0000			33.0000			-141.0000			
37.6289			-26.9695			-64.9122			-54.2000			-9.0000			43.0000			-140.0000			
24.3410			-10.2789			-67.6593			-53.5000			-16.0000			52.0000			-139.0000			
2.1944			12.5315			-68.7581			-54.0000			-22.0000			58.0000			-138.0000			
-10.5399			22.5458			-67.6593			-55.6000			-29.0000			66.0000			-137.0000			
-6.1106			17.5386			-67.1099			-55.6000			-38.0000			75.0000			-135.0000			
5.5164			12.5315			-73.1535			-55.0000			-46.0000			85.0000			-131.0000			
10.4994			13.0878			-78.6477			-55.0000			-54.0000			92.0000			-127.0000			
6.6237			18.0950			-78.0983			-53.3000			-61.0000			98.0000			-122.0000			
-5.0032			21.9895			-70.9558			-53.9000			-68.0000			102.0000			-119.0000			
-13.8619			22.5458			-63.2639			-54.5000			-73.0000			106.0000			-113.0000			
-18.2912			22.5458			-59.4180			-55.1000			-80.0000			108.0000			-109.0000			
-19.3985			20.3204			-53.9238			-53.0000			-87.0000			111.0000			-102.0000			
-19.9522			12.5315			-47.3307			-54.7000			-93.0000			113.0000			-94.0000			
-22.7205			8.6370			-41.2871			-55.3000			-99.0000			113.0000			-88.0000			
-31.0255			11.9751			-33.0457			-52.0000			-104.0000			112.0000			-81.0000			
-54.8331			14.7569			-12.7171			-52.7000			-108.0000			111.0000			-75.0000			
-75.3186			17.5386			4.8644			-52.9000			-110.0000			109.0000			-69.0000			
-77.5333			17.5386			5.9632			-54.0000			-113.0000			106.0000			-59.0000			
-67.5673			17.5386			-5.5746			-55.6000			-119.0000			103.0000			-50.0000			
-62.0307			21.9895			-12.7171			-52.7000			-123.0000			98.0000			-41.0000			
-68.6747			25.8839			-10.5194			-53.3000			-126.0000			92.0000			-33.0000			
-76.9796			24.2149			-0.0804			-52.8000			-127.0000			87.0000			-23.0000			
-79.7480			18.6513			8.7103			-52.3000			-127.0000			83.0000			-18.0000			
-80.8553			14.7569			12.5563			-53.5000			-129.0000			76.0000			-11.0000			
-78.6406			11.4188			13.6551			-53.5000			-128.0000			69.0000			-2.0000			
-73.1040			4.7426			14.2046			-54.1000			-129.0000			61.0000			6.0000			
-69.7820			-2.4900			19.1494			-53.1000			-127.0000			52.0000			13.0000			
-69.7820			-8.0535			26.2919			-51.5000			-125.0000			43.0000			20.0000			
-71.9967			-20.8496			40.5768			-52.2000			-123.0000			34.0000			27.0000			
-73.1040			-38.6529			60.3560			-51.4000			-119.0000			26.0000			31.0000			
-73.6576			-50.8926			72.4433			-52.1000			-116.0000			15.0000			37.0000			
-74.2113			-46.9981			69.1468			-52.0000			-113.0000			3.0000			44.0000			
-79.1943			-38.0965			64.2020			-53.0000			-107.0000			-10.0000			50.0000			
-84.1773			-35.8711			66.9491			-53.1000			-103.0000			-23.0000			55.0000			
-83.0699			-41.9910			73.5421			-51.5000			-98.0000			-34.0000			59.0000			
-78.0870			-50.3363			76.2893			-52.1000			-92.0000			-46.0000			63.0000			
-72.5503			-54.2307			74.0916			-52.6000			-87.0000			-56.0000			66.0000			
-68.1210			-55.3434			71.8939			-51.5000			-81.0000			-66.0000			68.0000			
-64.2454			-57.0125			70.2456			-51.0000			-74.0000			-76.0000			70.0000			
-57.6014			-61.4633			66.3997			-52.6000			-66.0000			-86.0000			72.0000			
-49.8501			-66.4704			63.6525			-52.6000			-60.0000			-95.0000			72.0000			
-45.4208			-70.9213			65.3008			-51.0000			-52.0000			-105.0000			72.0000			
-31.0255			-88.1682			67.4985			-51.6000			-45.0000			-112.0000			72.0000			
-11.0935			-109.3095			69.1468			-51.2000			-38.0000			-118.0000			72.0000			
-0.5739			-117.6548			66.3997			-51.8000			-32.0000			-126.0000			69.0000			
-6.6642			-111.5349			66.9491			-51.2000			-23.0000			-135.0000			68.0000			
-16.6302			-105.9714			72.9927			-49.6000			-12.0000			-142.0000			64.0000			
-21.6132			-107.6405			79.0364			-50.2000			-4.0000			-149.0000			59.0000			
-14.4155			-113.2040			77.3881			-50.2000			4.0000			-153.0000			55.0000			
-3.3422			-115.4294			69.6962			-49.0000			9.0000			-158.0000			52.0000			
5.5164			-117.0984			62.5537			-49.0000			16.0000			-162.0000			49.0000			
9.9457			-117.6548			58.7077			-49.0000			22.0000			-164.0000			43.0000			
9.9457			-113.7603			53.7629			-50.0000			30.0000			-167.0000			38.0000			
9.9457			-108.1968			47.7193			-50.5000			37.0000			-168.0000			31.0000			
13.2677			-104.3024			41.6757			-49.3000			43.0000			-169.0000			24.0000			
25.4483			-107.0841			31.7861			-49.8000			49.0000			-168.0000			16.0000			
50.3632			-109.8659			11.4575			-48.0000			50.0000			-165.0000			12.0000			
68.0805			-111.5349			-5.0252			-48.4000			54.0000			-163.0000			5.0000			
68.6342			-111.5349			-5.5746			-48.4000			59.0000			-161.0000			-3.0000			
59.7755			-113.2040			6.5127			-46.9000			64.0000			-155.0000			-13.0000			
57.0072			-119.3239			14.2046			-48.1000			68.0000			-151.0000			-22.0000			
63.0975			-120.9929			10.3586			-47.5000			70.0000			-143.0000			-31.0000			
69.1878			-117.0984			-0.0804			-47.9000			72.0000			-138.0000			-38.0000			
71.9561			-110.4222			-8.3217			-46.7000			74.0000			-132.0000			-44.0000			
71.9561			-105.9714			-12.7171			-46.7000			74.0000			-126.0000			-51.0000			
69.1878			-102.6333			-14.9148			-48.3000			75.0000			-118.0000			-59.0000			
63.6512			-93.7317			-16.5631			-46.6000			75.0000			-109.0000			-66.0000			
58.6682			-84.8301			-19.8596			-46.0000			74.0000			-100.0000			-74.0000			
59.2219			-79.8229			-25.9032			-46.5000			72.0000			-89.0000			-82.0000			
62.5438			-69.8086			-39.6388			-46.9000			70.0000			-79.0000			-88.0000			
65.3122			-49.7799			-61.6157			-46.0000			67.0000			-71.0000			-92.0000			
65.3122			-37.5402			-74.2524			-46.4000			64.0000			-62.0000			-97.0000			
65.8658			-41.9910			-69.8570			-45.9000			62.0000			-50.0000			-103.0000			
70.8488			-52.5617			-64.3628			-46.0000			57.0000			-36.0000			-109.0000			
75.2781			-54.2307			-67.6593			-46.6000			53.0000			-23.0000			-114.0000			
74.1708			-45.8854			-74.2524			-45.9000			46.0000			-12.0000			-117.0000			
69.1878			-37.5402			-77.5489			-45.9000			43.0000			-1.0000			-120.0000			
63.6512			-34.2021			-75.3512			-45.9000			36.0000			9.0000			-124.0000			
59.7755			-33.0894			-72.6041			-45.9000			31.0000			20.0000			-126.0000			
55.8999			-30.8639			-70.4064			-45.3000			24.0000			31.0000			-127.0000			
49.2559			-25.8568			-66.0110			-42.6000			18.0000			42.0000			-129.0000			
40.9509			-20.2933			-64.9122			-44.2000			10.0000			51.0000			-129.0000			
35.9679			-15.8425			-64.9122			-44.7000			2.0000			63.0000			-129.0000			
21.5727			3.0735			-68.2087			-43.5000			-4.0000			71.0000			-129.0000			
0.5334			26.4403			-69.8570			-42.8000			-10.0000			77.0000			-127.0000			
-9.4326			33.1165			-68.2087			-44.5000			-17.0000			85.0000			-125.0000			
-3.3422			26.4403			-67.6593			-44.5000			-26.0000			94.0000			-122.0000			
7.7310			21.9895			-74.2524			-44.5000			-36.0000			103.0000			-118.0000			
11.0530			23.6585			-79.7466			-45.0000			-44.0000			109.0000			-114.0000			
4.9627			28.6657			-78.0983			-44.4000			-50.0000			114.0000			-110.0000			
-5.0032			31.4474			-69.8570			-43.4000			-57.0000			118.0000			-105.0000			
-14.9692			33.1165			-61.6157			-43.4000			-63.0000			122.0000			-101.0000			
-17.7375			31.4474			-57.2203			-43.5000			-68.0000			125.0000			-95.0000			
-19.3985			28.6657			-53.3743			-44.1000			-75.0000			128.0000			-90.0000			
-18.8449			21.4331			-47.3307			-44.7000			-82.0000			129.0000			-82.0000			
-21.0595			19.7641			-41.2871			-42.5000			-88.0000			130.0000			-75.0000			
-32.6865			21.4331			-30.8480			-42.0000			-93.0000			130.0000			-67.0000			
-57.0477			25.3276			-9.9700			-41.6000			-95.0000			127.0000			-62.0000			
-76.9796			28.1093			5.4138			-43.4000			-98.0000			125.0000			-55.0000			
-75.8723			28.1093			5.4138			-42.3000			-102.0000			123.0000			-47.0000			
-66.4600			28.6657			-6.1240			-43.9000			-108.0000			120.0000			-36.0000			
-64.7990			34.7855			-13.2665			-43.2000			-110.0000			115.0000			-28.0000			
-71.4430			37.5673			-9.4206			-43.2000			-113.0000			109.0000			-19.0000			
-77.5333			34.2292			1.5679			-41.7000			-114.0000			103.0000			-10.0000			
-80.3016			27.5530			9.2598			-43.4000			-115.0000			99.0000			-4.0000			
-80.8553			24.7712			13.1057			-42.9000			-114.0000			93.0000			2.0000			
-78.6406			21.4331			13.1057			-44.0000			-115.0000			85.0000			11.0000			
-72.5503			13.6442			15.8528			-43.0000			-115.0000			77.0000			18.0000			
-67.0137			4.7426			20.7976			-41.4000			-113.0000			67.0000			26.0000			
-67.5673			-0.2646			27.3907			-40.4000			-111.0000			58.0000			33.0000			
-71.9967			-14.1734			44.4228			-41.7000			-108.0000			47.0000			39.0000			
-73.1040			-32.5330			64.2020			-41.4000			-107.0000			39.0000			44.0000			
-73.1040			-42.5473			72.9927			-42.6000			-103.0000			29.0000			51.0000			
-74.7650			-35.8711			68.5973			-42.0000			-98.0000			17.0000			57.0000			
-78.6406			-26.9695			64.2020			-41.4000			-93.0000			4.0000			63.0000			
-83.6236			-25.8568			67.4985			-41.9000			-89.0000			-9.0000			68.0000			
-81.9626			-34.2021			74.0916			-42.0000			-85.0000			-19.0000			70.0000			
-75.8723			-43.1037			76.8387			-42.1000			-78.0000			-29.0000			75.0000			
-70.8893			-45.8854			75.7398			-41.0000			-74.0000			-39.0000			78.0000			
-67.5673			-45.8854			72.4433			-41.0000			-67.0000			-50.0000			80.0000			
-63.6917			-48.1108			69.1468			-42.6000			-61.0000			-61.0000			83.0000			
-55.3867			-52.5617			66.9491			-41.0000			-52.0000			-70.0000			84.0000			
-48.1891			-57.5688			64.2020			-41.5000			-45.0000			-81.0000			85.0000			
-42.6524			-63.1323			64.2020			-41.5000			-37.0000			-89.0000			84.0000			
-27.7035			-82.0483			68.0479			-41.6000			-31.0000			-98.0000			85.0000			
-7.7716			-103.7460			69.1468			-42.3000			-25.0000			-105.0000			82.0000			
0.5334			-109.3095			66.9491			-41.8000			-18.0000			-111.0000			82.0000			
-6.1106			-102.6333			67.4985			-41.2000			-8.0000			-120.0000			79.0000			
-16.0765			-98.1825			74.6410			-39.6000			2.0000			-129.0000			76.0000			
-19.3985			-100.9642			80.1352			-40.2000			10.0000			-135.0000			71.0000			
-12.7545			-107.0841			77.9375			-41.9000			18.0000			-139.0000			68.0000			
-1.6812			-108.7532			69.1468			-41.2000			24.0000			-144.0000			65.0000			
7.1774			-109.3095			62.0043			-40.1000			30.0000			-146.0000			61.0000			
10.4994			-108.7532			57.6089			-40.6000			37.0000			-150.0000			56.0000			
11.6067			-105.4151			53.7629			-40.0000			44.0000			-152.0000			49.0000			
11.0530			-98.1825			47.1699			-39.9000			50.0000			-154.0000			43.0000			
15.4824			-95.4007			40.0274			-39.8000			57.0000			-153.0000			34.0000			
28.2166			-97.6261			29.5884			-39.8000			61.0000			-153.0000			28.0000			
52.5779			-100.9642			9.2598			-39.1000			65.0000			-150.0000			21.0000			
68.6342			-103.7460			-6.1240			-41.2000			68.0000			-148.0000			16.0000			
66.9732			-102.6333			-3.9264			-39.5000			72.0000			-145.0000			7.0000			
59.2219			-103.7460			7.0621			-37.4000			76.0000			-141.0000			-1.0000			
57.0072			-109.8659			13.6551			-39.1000			80.0000			-135.0000			-11.0000			
64.7585			-110.9786			8.7103			-37.5000			83.0000			-129.0000			-21.0000			
69.7415			-107.0841			-1.7287			-39.0000			85.0000			-124.0000			-26.0000			
72.5098			-100.4079			-9.9700			-37.8000			86.0000			-118.0000			-34.0000			
71.9561			-96.5134			-13.8160			-38.3000			86.0000			-111.0000			-41.0000			
69.7415			-93.1753			-14.9148			-38.3000			87.0000			-103.0000			-48.0000			
64.2048			-84.2737			-16.5631			-36.6000			87.0000			-95.0000			-58.0000			
59.7755			-76.4848			-20.9584			-37.6000			87.0000			-85.0000			-64.0000			
61.4365			-71.4776			-27.0021			-37.0000			83.0000			-76.0000			-72.0000			
65.3122			-59.2379			-42.9353			-36.8000			82.0000			-65.0000			-77.0000			
65.8658			-38.0965			-64.9122			-37.1000			79.0000			-58.0000			-82.0000			
66.4195			-28.0822			-74.8018			-36.4000			76.0000			-47.0000			-87.0000			
66.9732			-34.7584			-69.8570			-37.6000			72.0000			-35.0000			-93.0000			
72.5098			-44.7727			-64.9122			-37.1000			67.0000			-23.0000			-100.0000			
76.9391			-45.3291			-67.6593			-36.0000			63.0000			-9.0000			-104.0000			
75.2781			-36.4275			-74.8018			-35.9000			58.0000			2.0000			-108.0000			
70.2951			-28.0822			-77.5489			-35.3000			54.0000			12.0000			-111.0000			
64.2048			-24.1877			-75.9006			-35.8000			47.0000			23.0000			-113.0000			
59.7755			-23.0750			-72.6041			-35.9000			42.0000			34.0000			-117.0000			
55.8999			-21.4060			-69.3076			-34.8000			35.0000			45.0000			-118.0000			
48.1486			-17.5115			-66.0110			-35.3000			27.0000			56.0000			-119.0000			
40.9509			-13.0607			-63.8134			-35.9000			19.0000			65.0000			-118.0000			
36.5216			-6.9408			-64.9122			-35.3000			12.0000			76.0000			-119.0000			
20.4653			13.6442			-67.6593			-33.5000			6.0000			82.0000			-118.0000			
-1.6812			35.3419			-69.3076			-35.6000			-1.0000			89.0000			-116.0000			
-9.4326			40.3491			-67.6593			-36.7000			-8.0000			97.0000			-114.0000			
-1.6812			33.6728			-67.6593			-35.6000			-16.0000			106.0000			-112.0000			
9.9457			28.6657			-74.2524			-35.6000			-26.0000			114.0000			-108.0000			
12.1604			31.4474			-79.1972			-35.5000			-34.0000			120.0000			-104.0000			
4.4091			37.5673			-77.5489			-35.5000			-42.0000			126.0000			-100.0000			
-6.1106			39.7927			-68.7581			-35.0000			-47.0000			129.0000			-95.0000			
-13.8619			40.3491			-61.0662			-34.5000			-53.0000			133.0000			-91.0000			
-16.6302			40.3491			-56.6709			-32.9000			-58.0000			136.0000			-86.0000			
-17.1839			35.8982			-52.2755			-33.5000			-67.0000			138.0000			-81.0000			
-18.2912			29.7784			-45.6824			-34.1000			-73.0000			140.0000			-73.0000			
-21.6132			28.6657			-40.1882			-33.1000			-79.0000			141.0000			-64.0000			
-34.9011			30.8911			-29.1998			-33.2000			-85.0000			139.0000			-59.0000			
-60.3697			34.2292			-7.2229			-33.3000			-87.0000			137.0000			-53.0000			
-76.9796			35.8982			7.0621			-34.0000			-89.0000			133.0000			-46.0000			
-74.2113			35.8982			4.3150			-33.9000			-94.0000			132.0000			-37.0000			
-65.3527			37.5673			-7.2229			-35.0000			-100.0000			128.0000			-28.0000			
-64.2454			43.1308			-14.3654			-35.4000			-102.0000			122.0000			-17.0000			
-71.4430			45.3562			-7.7723			-33.8000			-105.0000			116.0000			-10.0000			
-76.4260			40.9054			2.6667			-32.8000			-106.0000			111.0000			-2.0000			
-78.6406			34.2292			10.3586			-34.0000			-107.0000			105.0000			4.0000			
-79.1943			30.8911			13.6551			-34.6000			-106.0000			98.0000			11.0000			
-76.4260			26.9966			14.7540			-34.6000			-108.0000			90.0000			19.0000			
-70.3357			18.0950			15.8528			-36.3000			-108.0000			83.0000			27.0000			
-65.9063			10.8624			20.2482			-34.7000			-105.0000			73.0000			34.0000			
-67.5673			5.2989			28.4895			-33.7000			-104.0000			63.0000			41.0000			
-70.8893			-9.1662			46.0710			-33.9000			-102.0000			55.0000			47.0000			
-71.9967			-27.5258			65.3008			-34.2000			-97.0000			45.0000			52.0000			
-73.1040			-34.2021			72.4433			-34.8000			-94.0000			35.0000			56.0000			
-74.2113			-26.9695			66.3997			-34.7000			-91.0000			22.0000			64.0000			
-79.1943			-18.0679			64.2020			-33.0000			-87.0000			10.0000			69.0000			
-83.0699			-19.7369			69.1468			-33.6000			-82.0000			-3.0000			74.0000			
-79.7480			-29.1949			75.7398			-33.2000			-76.0000			-14.0000			79.0000			
-75.8723			-36.4275			77.3881			-34.9000			-71.0000			-23.0000			82.0000			
-71.4430			-37.5402			75.1904			-33.7000			-65.0000			-34.0000			85.0000			
-67.0137			-37.5402			71.8939			-32.6000			-59.0000			-46.0000			86.0000			
-62.5844			-40.8783			69.1468			-34.3000			-52.0000			-56.0000			89.0000			
-53.7257			-45.8854			65.3008			-34.3000			-45.0000			-67.0000			89.0000			
-46.5281			-50.8926			64.2020			-33.2000			-38.0000			-77.0000			91.0000			
-41.5451			-58.1252			65.8502			-33.8000			-30.0000			-85.0000			90.0000			
-23.8278			-77.5975			68.0479			-33.3000			-23.0000			-91.0000			90.0000			
-4.4496			-97.6261			69.6962			-32.3000			-17.0000			-99.0000			88.0000			
0.5334			-100.4079			66.9491			-32.9000			-10.0000			-106.0000			86.0000			
-6.6642			-93.7317			68.0479			-32.3000			-1.0000			-117.0000			84.0000			
-16.6302			-89.8372			75.1904			-31.2000			8.0000			-124.0000			81.0000			
-17.7375			-94.2880			80.6846			-31.3000			17.0000			-130.0000			77.0000			
-8.8789			-99.8515			76.8387			-31.8000			25.0000			-136.0000			73.0000			
1.0871			-101.5206			68.0479			-32.3000			29.0000			-139.0000			70.0000			
7.7310			-100.9642			60.9054			-32.3000			35.0000			-143.0000			65.0000			
11.0530			-100.9642			57.6089			-32.3000			44.0000			-145.0000			59.0000			
11.6067			-96.5134			52.6641			-32.2000			50.0000			-147.0000			53.0000			
12.7140			-89.2809			44.9722			-31.5000			57.0000			-149.0000			46.0000			
17.6970			-88.7245			40.0274			-30.9000			63.0000			-149.0000			39.0000			
32.6460			-90.9499			26.8413			-31.4000			67.0000			-148.0000			31.0000			
55.8999			-94.8444			5.9632			-32.9000			70.0000			-145.0000			26.0000			
71.4025			-95.9571			-6.1240			-30.6000			73.0000			-144.0000			19.0000			
68.0805			-95.9571			-2.2781			-30.1000			78.0000			-140.0000			11.0000			
59.7755			-98.1825			10.3586			-28.0000			83.0000			-136.0000			2.0000			
57.5609			-103.7460			14.2046			-31.9000			87.0000			-132.0000			-8.0000			
65.8658			-104.8587			8.1609			-30.8000			88.0000			-125.0000			-16.0000			
71.9561			-99.8515			-3.3769			-31.2000			90.0000			-119.0000			-22.0000			
73.0635			-94.2880			-9.9700			-31.1000			91.0000			-114.0000			-30.0000			
73.6171			-90.3936			-12.7171			-29.4000			92.0000			-107.0000			-36.0000			
69.7415			-85.3864			-13.8160			-29.4000			92.0000			-98.0000			-45.0000			
64.2048			-75.3721			-17.1125			-28.2000			91.0000			-91.0000			-53.0000			
60.8829			-68.6959			-22.6067			-30.4000			90.0000			-81.0000			-60.0000			
61.9902			-63.6887			-28.6503			-30.3000			88.0000			-69.0000			-68.0000			
65.8658			-47.5545			-46.7813			-28.4000			85.0000			-60.0000			-73.0000			
66.9732			-28.6385			-68.2087			-29.8000			83.0000			-52.0000			-78.0000			
66.9732			-21.4060			-73.7029			-28.1000			79.0000			-42.0000			-84.0000			
68.0805			-29.1949			-67.6593			-28.7000			77.0000			-31.0000			-90.0000			
74.1708			-38.6529			-64.3628			-28.8000			72.0000			-18.0000			-96.0000			
77.4928			-38.0965			-68.7581			-29.3000			66.0000			-5.0000			-101.0000			
74.7245			-28.0822			-74.8018			-28.1000			60.0000			7.0000			-104.0000			
69.7415			-20.2933			-76.9995			-27.5000			56.0000			16.0000			-107.0000			
64.2048			-17.5115			-74.8018			-28.1000			51.0000			27.0000			-109.0000			
60.3292			-16.9552			-71.5053			-28.1000			45.0000			39.0000			-112.0000			
55.8999			-15.2861			-69.3076			-28.6000			37.0000			50.0000			-114.0000			
48.1486			-9.1662			-66.0110			-27.0000			30.0000			58.0000			-115.0000			
41.5046			-4.7154			-64.3628			-27.5000			23.0000			68.0000			-116.0000			
35.9679			1.9608			-65.4616			-27.5000			14.0000			79.0000			-114.0000			
18.2507			23.6585			-68.7581			-26.8000			10.0000			86.0000			-114.0000			
-2.2349			44.2435			-68.7581			-26.7000			3.0000			92.0000			-112.0000			
-8.3252			48.1380			-67.6593			-27.8000			-4.0000			101.0000			-110.0000			
